# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:08:50 2019
# diag: gamdiag, run(s): act, time window: 0-3300(9376 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhi/s05/GAM/665.979_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8663E+02  0.0000E+00
  3.5200E-01  5.8545E+02 -7.4469E+00
  2.3982E+03  1.7933E-02 -3.8426E-01
  2.3985E+03  1.5507E-02 -3.8536E-01
  2.3989E+03  1.3073E-02 -3.8643E-01
  2.3992E+03  1.0631E-02 -3.8748E-01
  2.3996E+03  8.1815E-03 -3.8850E-01
  2.3999E+03  5.7244E-03 -3.8948E-01
  2.4003E+03  3.2601E-03 -3.9045E-01
  2.4006E+03  7.8907E-04 -3.9138E-01
  2.4010E+03 -1.6885E-03 -3.9228E-01
  2.4013E+03 -4.1721E-03 -3.9316E-01
  2.4017E+03 -6.6617E-03 -3.9401E-01
  2.4020E+03 -9.1567E-03 -3.9483E-01
  2.4024E+03 -1.1657E-02 -3.9562E-01
  2.4028E+03 -1.4162E-02 -3.9639E-01
  2.4031E+03 -1.6672E-02 -3.9713E-01
  2.4035E+03 -1.9185E-02 -3.9783E-01
  2.4038E+03 -2.1703E-02 -3.9851E-01
  2.4042E+03 -2.4225E-02 -3.9917E-01
  2.4045E+03 -2.6749E-02 -3.9979E-01
  2.4049E+03 -2.9277E-02 -4.0039E-01
  2.4052E+03 -3.1807E-02 -4.0095E-01
  2.4056E+03 -3.4339E-02 -4.0149E-01
  2.4059E+03 -3.6874E-02 -4.0200E-01
  2.4063E+03 -3.9410E-02 -4.0249E-01
  2.4066E+03 -4.1948E-02 -4.0294E-01
  2.4070E+03 -4.4486E-02 -4.0337E-01
  2.4073E+03 -4.7025E-02 -4.0376E-01
  2.4077E+03 -4.9565E-02 -4.0413E-01
  2.4080E+03 -5.2105E-02 -4.0448E-01
  2.4084E+03 -5.4644E-02 -4.0479E-01
  2.4087E+03 -5.7183E-02 -4.0508E-01
  2.4091E+03 -5.9721E-02 -4.0533E-01
  2.4094E+03 -6.2258E-02 -4.0556E-01
  2.4098E+03 -6.4794E-02 -4.0576E-01
  2.4101E+03 -6.7327E-02 -4.0594E-01
  2.4105E+03 -6.9859E-02 -4.0608E-01
  2.4108E+03 -7.2388E-02 -4.0620E-01
  2.4112E+03 -7.4915E-02 -4.0629E-01
  2.4116E+03 -7.7438E-02 -4.0636E-01
  2.4119E+03 -7.9958E-02 -4.0639E-01
  2.4123E+03 -8.2475E-02 -4.0640E-01
  2.4126E+03 -8.4987E-02 -4.0638E-01
  2.4130E+03 -8.7495E-02 -4.0633E-01
  2.4133E+03 -8.9999E-02 -4.0626E-01
  2.4137E+03 -9.2498E-02 -4.0616E-01
  2.4140E+03 -9.4992E-02 -4.0603E-01
  2.4144E+03 -9.7480E-02 -4.0587E-01
  2.4147E+03 -9.9962E-02 -4.0569E-01
  2.4151E+03 -1.0244E-01 -4.0548E-01
  2.4154E+03 -1.0491E-01 -4.0524E-01
  2.4158E+03 -1.0737E-01 -4.0498E-01
  2.4161E+03 -1.0983E-01 -4.0469E-01
  2.4165E+03 -1.1228E-01 -4.0438E-01
  2.4168E+03 -1.1472E-01 -4.0404E-01
  2.4172E+03 -1.1715E-01 -4.0367E-01
  2.4175E+03 -1.1958E-01 -4.0327E-01
  2.4179E+03 -1.2200E-01 -4.0285E-01
  2.4182E+03 -1.2441E-01 -4.0241E-01
  2.4186E+03 -1.2681E-01 -4.0193E-01
  2.4189E+03 -1.2920E-01 -4.0144E-01
  2.4193E+03 -1.3158E-01 -4.0091E-01
  2.4196E+03 -1.3395E-01 -4.0037E-01
  2.4200E+03 -1.3631E-01 -3.9979E-01
  2.4204E+03 -1.3867E-01 -3.9919E-01
  2.4207E+03 -1.4101E-01 -3.9857E-01
  2.4211E+03 -1.4334E-01 -3.9792E-01
  2.4214E+03 -1.4566E-01 -3.9725E-01
  2.4218E+03 -1.4796E-01 -3.9655E-01
  2.4221E+03 -1.5026E-01 -3.9583E-01
  2.4225E+03 -1.5255E-01 -3.9509E-01
  2.4228E+03 -1.5482E-01 -3.9432E-01
  2.4232E+03 -1.5708E-01 -3.9352E-01
  2.4235E+03 -1.5932E-01 -3.9271E-01
  2.4239E+03 -1.6156E-01 -3.9187E-01
  2.4242E+03 -1.6378E-01 -3.9100E-01
  2.4246E+03 -1.6599E-01 -3.9012E-01
  2.4249E+03 -1.6818E-01 -3.8921E-01
  2.4253E+03 -1.7036E-01 -3.8827E-01
  2.4256E+03 -1.7253E-01 -3.8732E-01
  2.4260E+03 -1.7468E-01 -3.8634E-01
  2.4263E+03 -1.7682E-01 -3.8534E-01
  2.4267E+03 -1.7894E-01 -3.8432E-01
  2.4270E+03 -1.8105E-01 -3.8328E-01
  2.4274E+03 -1.8314E-01 -3.8221E-01
  2.4277E+03 -1.8522E-01 -3.8112E-01
  2.4281E+03 -1.8728E-01 -3.8002E-01
  2.4284E+03 -1.8933E-01 -3.7889E-01
  2.4288E+03 -1.9136E-01 -3.7774E-01
  2.4292E+03 -1.9337E-01 -3.7657E-01
  2.4295E+03 -1.9537E-01 -3.7538E-01
  2.4299E+03 -1.9735E-01 -3.7416E-01
  2.4302E+03 -1.9931E-01 -3.7293E-01
  2.4306E+03 -2.0125E-01 -3.7168E-01
  2.4309E+03 -2.0318E-01 -3.7041E-01
  2.4313E+03 -2.0509E-01 -3.6912E-01
  2.4316E+03 -2.0699E-01 -3.6781E-01
  2.4320E+03 -2.0886E-01 -3.6648E-01
  2.4323E+03 -2.1072E-01 -3.6514E-01
  2.4327E+03 -2.1256E-01 -3.6377E-01
  2.4330E+03 -2.1438E-01 -3.6239E-01
  2.4334E+03 -2.1618E-01 -3.6099E-01
  2.4337E+03 -2.1796E-01 -3.5957E-01
  2.4341E+03 -2.1972E-01 -3.5813E-01
  2.4344E+03 -2.2147E-01 -3.5668E-01
  2.4348E+03 -2.2319E-01 -3.5520E-01
  2.4351E+03 -2.2490E-01 -3.5372E-01
  2.4355E+03 -2.2658E-01 -3.5221E-01
  2.4358E+03 -2.2825E-01 -3.5069E-01
  2.4362E+03 -2.2989E-01 -3.4915E-01
  2.4365E+03 -2.3152E-01 -3.4760E-01
  2.4369E+03 -2.3312E-01 -3.4603E-01
  2.4372E+03 -2.3471E-01 -3.4445E-01
  2.4376E+03 -2.3627E-01 -3.4285E-01
  2.4380E+03 -2.3781E-01 -3.4123E-01
  2.4383E+03 -2.3933E-01 -3.3960E-01
  2.4387E+03 -2.4083E-01 -3.3796E-01
  2.4390E+03 -2.4231E-01 -3.3630E-01
  2.4394E+03 -2.4377E-01 -3.3463E-01
  2.4397E+03 -2.4521E-01 -3.3294E-01
  2.4401E+03 -2.4662E-01 -3.3125E-01
  2.4404E+03 -2.4802E-01 -3.2953E-01
  2.4408E+03 -2.4939E-01 -3.2781E-01
  2.4411E+03 -2.5074E-01 -3.2607E-01
  2.4415E+03 -2.5206E-01 -3.2432E-01
  2.4418E+03 -2.5337E-01 -3.2256E-01
  2.4422E+03 -2.5465E-01 -3.2079E-01
  2.4425E+03 -2.5591E-01 -3.1900E-01
  2.4429E+03 -2.5715E-01 -3.1721E-01
  2.4432E+03 -2.5836E-01 -3.1540E-01
  2.4436E+03 -2.5955E-01 -3.1358E-01
  2.4439E+03 -2.6072E-01 -3.1175E-01
  2.4443E+03 -2.6187E-01 -3.0991E-01
  2.4446E+03 -2.6299E-01 -3.0806E-01
  2.4450E+03 -2.6409E-01 -3.0621E-01
  2.4453E+03 -2.6517E-01 -3.0434E-01
  2.4457E+03 -2.6622E-01 -3.0246E-01
  2.4460E+03 -2.6725E-01 -3.0057E-01
  2.4464E+03 -2.6826E-01 -2.9868E-01
  2.4468E+03 -2.6924E-01 -2.9678E-01
  2.4471E+03 -2.7020E-01 -2.9487E-01
  2.4475E+03 -2.7114E-01 -2.9295E-01
  2.4478E+03 -2.7205E-01 -2.9102E-01
  2.4482E+03 -2.7294E-01 -2.8909E-01
  2.4485E+03 -2.7381E-01 -2.8715E-01
  2.4489E+03 -2.7465E-01 -2.8520E-01
  2.4492E+03 -2.7546E-01 -2.8325E-01
  2.4496E+03 -2.7626E-01 -2.8129E-01
  2.4499E+03 -2.7703E-01 -2.7932E-01
  2.4503E+03 -2.7777E-01 -2.7735E-01
  2.4506E+03 -2.7849E-01 -2.7537E-01
  2.4510E+03 -2.7919E-01 -2.7339E-01
  2.4513E+03 -2.7987E-01 -2.7140E-01
  2.4517E+03 -2.8051E-01 -2.6941E-01
  2.4520E+03 -2.8114E-01 -2.6742E-01
  2.4524E+03 -2.8174E-01 -2.6542E-01
  2.4527E+03 -2.8232E-01 -2.6342E-01
  2.4531E+03 -2.8287E-01 -2.6141E-01
  2.4534E+03 -2.8340E-01 -2.5940E-01
  2.4538E+03 -2.8390E-01 -2.5739E-01
  2.4541E+03 -2.8438E-01 -2.5537E-01
  2.4545E+03 -2.8484E-01 -2.5336E-01
  2.4548E+03 -2.8527E-01 -2.5134E-01
  2.4552E+03 -2.8568E-01 -2.4932E-01
  2.4556E+03 -2.8606E-01 -2.4729E-01
  2.4559E+03 -2.8642E-01 -2.4527E-01
  2.4563E+03 -2.8675E-01 -2.4325E-01
  2.4566E+03 -2.8706E-01 -2.4122E-01
  2.4570E+03 -2.8735E-01 -2.3920E-01
  2.4573E+03 -2.8761E-01 -2.3717E-01
  2.4577E+03 -2.8785E-01 -2.3514E-01
  2.4580E+03 -2.8807E-01 -2.3312E-01
  2.4584E+03 -2.8826E-01 -2.3110E-01
  2.4587E+03 -2.8842E-01 -2.2907E-01
  2.4591E+03 -2.8856E-01 -2.2705E-01
  2.4594E+03 -2.8868E-01 -2.2503E-01
  2.4598E+03 -2.8878E-01 -2.2301E-01
  2.4601E+03 -2.8885E-01 -2.2099E-01
  2.4605E+03 -2.8890E-01 -2.1898E-01
  2.4608E+03 -2.8892E-01 -2.1697E-01
  2.4612E+03 -2.8892E-01 -2.1496E-01
  2.4615E+03 -2.8890E-01 -2.1295E-01
  2.4619E+03 -2.8885E-01 -2.1095E-01
  2.4622E+03 -2.8878E-01 -2.0895E-01
  2.4626E+03 -2.8868E-01 -2.0695E-01
  2.4629E+03 -2.8857E-01 -2.0496E-01
  2.4633E+03 -2.8842E-01 -2.0298E-01
  2.4636E+03 -2.8826E-01 -2.0099E-01
  2.4640E+03 -2.8807E-01 -1.9902E-01
  2.4644E+03 -2.8786E-01 -1.9704E-01
  2.4647E+03 -2.8763E-01 -1.9508E-01
  2.4651E+03 -2.8738E-01 -1.9312E-01
  2.4654E+03 -2.8710E-01 -1.9116E-01
  2.4658E+03 -2.8680E-01 -1.8921E-01
  2.4661E+03 -2.8647E-01 -1.8727E-01
  2.4665E+03 -2.8613E-01 -1.8533E-01
  2.4668E+03 -2.8576E-01 -1.8340E-01
  2.4672E+03 -2.8537E-01 -1.8148E-01
  2.4675E+03 -2.8495E-01 -1.7956E-01
  2.4679E+03 -2.8452E-01 -1.7766E-01
  2.4682E+03 -2.8406E-01 -1.7576E-01
  2.4686E+03 -2.8358E-01 -1.7387E-01
  2.4689E+03 -2.8308E-01 -1.7198E-01
  2.4693E+03 -2.8256E-01 -1.7011E-01
  2.4696E+03 -2.8202E-01 -1.6824E-01
  2.4700E+03 -2.8145E-01 -1.6639E-01
  2.4703E+03 -2.8087E-01 -1.6454E-01
  2.4707E+03 -2.8026E-01 -1.6270E-01
  2.4710E+03 -2.7963E-01 -1.6087E-01
  2.4714E+03 -2.7898E-01 -1.5905E-01
  2.4717E+03 -2.7831E-01 -1.5724E-01
  2.4721E+03 -2.7762E-01 -1.5544E-01
  2.4724E+03 -2.7691E-01 -1.5366E-01
  2.4728E+03 -2.7618E-01 -1.5188E-01
  2.4732E+03 -2.7543E-01 -1.5011E-01
  2.4735E+03 -2.7466E-01 -1.4836E-01
  2.4739E+03 -2.7387E-01 -1.4662E-01
  2.4742E+03 -2.7306E-01 -1.4488E-01
  2.4746E+03 -2.7223E-01 -1.4316E-01
  2.4749E+03 -2.7138E-01 -1.4146E-01
  2.4753E+03 -2.7051E-01 -1.3976E-01
  2.4756E+03 -2.6963E-01 -1.3808E-01
  2.4760E+03 -2.6872E-01 -1.3641E-01
  2.4763E+03 -2.6780E-01 -1.3475E-01
  2.4767E+03 -2.6685E-01 -1.3310E-01
  2.4770E+03 -2.6589E-01 -1.3147E-01
  2.4774E+03 -2.6491E-01 -1.2985E-01
  2.4777E+03 -2.6391E-01 -1.2825E-01
  2.4781E+03 -2.6290E-01 -1.2666E-01
  2.4784E+03 -2.6186E-01 -1.2508E-01
  2.4788E+03 -2.6081E-01 -1.2352E-01
  2.4791E+03 -2.5974E-01 -1.2197E-01
  2.4795E+03 -2.5866E-01 -1.2043E-01
  2.4798E+03 -2.5756E-01 -1.1891E-01
  2.4802E+03 -2.5644E-01 -1.1741E-01
  2.4805E+03 -2.5530E-01 -1.1592E-01
  2.4809E+03 -2.5415E-01 -1.1445E-01
  2.4812E+03 -2.5298E-01 -1.1299E-01
  2.4816E+03 -2.5179E-01 -1.1154E-01
  2.4820E+03 -2.5059E-01 -1.1012E-01
  2.4823E+03 -2.4938E-01 -1.0870E-01
  2.4827E+03 -2.4815E-01 -1.0731E-01
  2.4830E+03 -2.4690E-01 -1.0593E-01
  2.4834E+03 -2.4564E-01 -1.0456E-01
  2.4837E+03 -2.4436E-01 -1.0322E-01
  2.4841E+03 -2.4307E-01 -1.0189E-01
  2.4844E+03 -2.4176E-01 -1.0057E-01
  2.4848E+03 -2.4044E-01 -9.9275E-02
  2.4851E+03 -2.3911E-01 -9.7995E-02
  2.4855E+03 -2.3776E-01 -9.6732E-02
  2.4858E+03 -2.3640E-01 -9.5487E-02
  2.4862E+03 -2.3503E-01 -9.4258E-02
  2.4865E+03 -2.3364E-01 -9.3048E-02
  2.4869E+03 -2.3224E-01 -9.1855E-02
  2.4872E+03 -2.3082E-01 -9.0680E-02
  2.4876E+03 -2.2940E-01 -8.9523E-02
  2.4879E+03 -2.2796E-01 -8.8383E-02
  2.4883E+03 -2.2651E-01 -8.7263E-02
  2.4886E+03 -2.2504E-01 -8.6160E-02
  2.4890E+03 -2.2357E-01 -8.5075E-02
  2.4893E+03 -2.2208E-01 -8.4010E-02
  2.4897E+03 -2.2059E-01 -8.2962E-02
  2.4900E+03 -2.1908E-01 -8.1934E-02
  2.4904E+03 -2.1756E-01 -8.0924E-02
  2.4908E+03 -2.1603E-01 -7.9933E-02
  2.4911E+03 -2.1449E-01 -7.8962E-02
  2.4915E+03 -2.1294E-01 -7.8009E-02
  2.4918E+03 -2.1138E-01 -7.7075E-02
  2.4922E+03 -2.0981E-01 -7.6161E-02
  2.4925E+03 -2.0823E-01 -7.5266E-02
  2.4929E+03 -2.0664E-01 -7.4391E-02
  2.4932E+03 -2.0504E-01 -7.3535E-02
  2.4936E+03 -2.0344E-01 -7.2698E-02
  2.4939E+03 -2.0182E-01 -7.1882E-02
  2.4943E+03 -2.0020E-01 -7.1085E-02
  2.4946E+03 -1.9857E-01 -7.0308E-02
  2.4950E+03 -1.9693E-01 -6.9551E-02
  2.4953E+03 -1.9528E-01 -6.8813E-02
  2.4957E+03 -1.9363E-01 -6.8096E-02
  2.4960E+03 -1.9197E-01 -6.7399E-02
  2.4964E+03 -1.9030E-01 -6.6722E-02
  2.4967E+03 -1.8863E-01 -6.6065E-02
  2.4971E+03 -1.8695E-01 -6.5428E-02
  2.4974E+03 -1.8526E-01 -6.4812E-02
  2.4978E+03 -1.8357E-01 -6.4216E-02
  2.4981E+03 -1.8187E-01 -6.3640E-02
  2.4985E+03 -1.8016E-01 -6.3085E-02
  2.4988E+03 -1.7845E-01 -6.2550E-02
  2.4992E+03 -1.7674E-01 -6.2036E-02
  2.4996E+03 -1.7502E-01 -6.1542E-02
  2.4999E+03 -1.7330E-01 -6.1069E-02
  2.5003E+03 -1.7157E-01 -6.0616E-02
  2.5006E+03 -1.6983E-01 -6.0184E-02
  2.5010E+03 -1.6810E-01 -5.9772E-02
  2.5013E+03 -1.6636E-01 -5.9382E-02
  2.5017E+03 -1.6462E-01 -5.9011E-02
  2.5020E+03 -1.6287E-01 -5.8662E-02
  2.5024E+03 -1.6112E-01 -5.8333E-02
  2.5027E+03 -1.5937E-01 -5.8025E-02
  2.5031E+03 -1.5761E-01 -5.7737E-02
  2.5034E+03 -1.5586E-01 -5.7470E-02
  2.5038E+03 -1.5410E-01 -5.7224E-02
  2.5041E+03 -1.5234E-01 -5.6999E-02
  2.5045E+03 -1.5058E-01 -5.6794E-02
  2.5048E+03 -1.4881E-01 -5.6610E-02
  2.5052E+03 -1.4705E-01 -5.6446E-02
  2.5055E+03 -1.4529E-01 -5.6303E-02
  2.5059E+03 -1.4352E-01 -5.6181E-02
  2.5062E+03 -1.4176E-01 -5.6080E-02
  2.5066E+03 -1.3999E-01 -5.5999E-02
  2.5069E+03 -1.3822E-01 -5.5938E-02
  2.5073E+03 -1.3646E-01 -5.5898E-02
  2.5076E+03 -1.3469E-01 -5.5879E-02
  2.5080E+03 -1.3293E-01 -5.5880E-02
  2.5084E+03 -1.3117E-01 -5.5902E-02
  2.5087E+03 -1.2941E-01 -5.5944E-02
  2.5091E+03 -1.2765E-01 -5.6006E-02
  2.5094E+03 -1.2589E-01 -5.6089E-02
  2.5098E+03 -1.2413E-01 -5.6192E-02
  2.5101E+03 -1.2238E-01 -5.6315E-02
  2.5105E+03 -1.2063E-01 -5.6459E-02
  2.5108E+03 -1.1888E-01 -5.6623E-02
  2.5112E+03 -1.1713E-01 -5.6806E-02
  2.5115E+03 -1.1539E-01 -5.7010E-02
  2.5119E+03 -1.1365E-01 -5.7234E-02
  2.5122E+03 -1.1191E-01 -5.7477E-02
  2.5126E+03 -1.1018E-01 -5.7741E-02
  2.5129E+03 -1.0845E-01 -5.8024E-02
  2.5133E+03 -1.0673E-01 -5.8327E-02
  2.5136E+03 -1.0501E-01 -5.8650E-02
  2.5140E+03 -1.0329E-01 -5.8992E-02
  2.5143E+03 -1.0158E-01 -5.9354E-02
  2.5147E+03 -9.9879E-02 -5.9735E-02
  2.5150E+03 -9.8179E-02 -6.0136E-02
  2.5154E+03 -9.6484E-02 -6.0556E-02
  2.5157E+03 -9.4795E-02 -6.0995E-02
  2.5161E+03 -9.3113E-02 -6.1453E-02
  2.5164E+03 -9.1436E-02 -6.1930E-02
  2.5168E+03 -8.9765E-02 -6.2426E-02
  2.5172E+03 -8.8101E-02 -6.2941E-02
  2.5175E+03 -8.6444E-02 -6.3474E-02
  2.5179E+03 -8.4793E-02 -6.4026E-02
  2.5182E+03 -8.3150E-02 -6.4597E-02
  2.5186E+03 -8.1514E-02 -6.5186E-02
  2.5189E+03 -7.9886E-02 -6.5794E-02
  2.5193E+03 -7.8265E-02 -6.6420E-02
  2.5196E+03 -7.6652E-02 -6.7063E-02
  2.5200E+03 -7.5047E-02 -6.7725E-02
  2.5203E+03 -7.3451E-02 -6.8405E-02
  2.5207E+03 -7.1863E-02 -6.9102E-02
  2.5210E+03 -7.0284E-02 -6.9818E-02
  2.5214E+03 -6.8713E-02 -7.0550E-02
  2.5217E+03 -6.7152E-02 -7.1300E-02
  2.5221E+03 -6.5600E-02 -7.2068E-02
  2.5224E+03 -6.4057E-02 -7.2852E-02
  2.5228E+03 -6.2524E-02 -7.3654E-02
  2.5231E+03 -6.1000E-02 -7.4473E-02
  2.5235E+03 -5.9487E-02 -7.5308E-02
  2.5238E+03 -5.7984E-02 -7.6160E-02
  2.5242E+03 -5.6491E-02 -7.7028E-02
  2.5245E+03 -5.5008E-02 -7.7913E-02
  2.5249E+03 -5.3537E-02 -7.8815E-02
  2.5252E+03 -5.2076E-02 -7.9732E-02
  2.5256E+03 -5.0626E-02 -8.0665E-02
  2.5260E+03 -4.9187E-02 -8.1614E-02
  2.5263E+03 -4.7759E-02 -8.2579E-02
  2.5267E+03 -4.6343E-02 -8.3559E-02
  2.5270E+03 -4.4939E-02 -8.4555E-02
  2.5274E+03 -4.3546E-02 -8.5566E-02
  2.5277E+03 -4.2166E-02 -8.6592E-02
  2.5281E+03 -4.0797E-02 -8.7633E-02
  2.5284E+03 -3.9441E-02 -8.8689E-02
  2.5288E+03 -3.8098E-02 -8.9759E-02
  2.5291E+03 -3.6766E-02 -9.0844E-02
  2.5295E+03 -3.5448E-02 -9.1944E-02
  2.5298E+03 -3.4143E-02 -9.3057E-02
  2.5302E+03 -3.2850E-02 -9.4184E-02
  2.5305E+03 -3.1571E-02 -9.5326E-02
  2.5309E+03 -3.0305E-02 -9.6480E-02
  2.5312E+03 -2.9052E-02 -9.7649E-02
  2.5316E+03 -2.7813E-02 -9.8831E-02
  2.5319E+03 -2.6588E-02 -1.0003E-01
  2.5323E+03 -2.5376E-02 -1.0123E-01
  2.5326E+03 -2.4179E-02 -1.0245E-01
  2.5330E+03 -2.2995E-02 -1.0369E-01
  2.5333E+03 -2.1826E-02 -1.0493E-01
  2.5337E+03 -2.0671E-02 -1.0619E-01
  2.5340E+03 -1.9531E-02 -1.0746E-01
  2.5344E+03 -1.8405E-02 -1.0874E-01
  2.5348E+03 -1.7294E-02 -1.1004E-01
  2.5351E+03 -1.6198E-02 -1.1134E-01
  2.5355E+03 -1.5116E-02 -1.1266E-01
  2.5358E+03 -1.4050E-02 -1.1399E-01
  2.5362E+03 -1.2999E-02 -1.1533E-01
  2.5365E+03 -1.1963E-02 -1.1668E-01
  2.5369E+03 -1.0943E-02 -1.1804E-01
  2.5372E+03 -9.9376E-03 -1.1941E-01
  2.5376E+03 -8.9482E-03 -1.2079E-01
  2.5379E+03 -7.9744E-03 -1.2219E-01
  2.5383E+03 -7.0164E-03 -1.2359E-01
  2.5386E+03 -6.0743E-03 -1.2500E-01
  2.5390E+03 -5.1481E-03 -1.2642E-01
  2.5393E+03 -4.2379E-03 -1.2785E-01
  2.5397E+03 -3.3439E-03 -1.2929E-01
  2.5400E+03 -2.4661E-03 -1.3074E-01
  2.5404E+03 -1.6045E-03 -1.3220E-01
  2.5407E+03 -7.5936E-04 -1.3366E-01
  2.5411E+03  6.9359E-05 -1.3514E-01
  2.5414E+03  8.8155E-04 -1.3662E-01
  2.5418E+03  1.6771E-03 -1.3811E-01
  2.5421E+03  2.4561E-03 -1.3961E-01
  2.5425E+03  3.2182E-03 -1.4112E-01
  2.5428E+03  3.9636E-03 -1.4263E-01
  2.5432E+03  4.6921E-03 -1.4415E-01
  2.5436E+03  5.4037E-03 -1.4568E-01
  2.5439E+03  6.0983E-03 -1.4721E-01
  2.5443E+03  6.7758E-03 -1.4876E-01
  2.5446E+03  7.4363E-03 -1.5030E-01
  2.5450E+03  8.0796E-03 -1.5186E-01
  2.5453E+03  8.7056E-03 -1.5342E-01
  2.5457E+03  9.3145E-03 -1.5499E-01
  2.5460E+03  9.9060E-03 -1.5656E-01
  2.5464E+03  1.0480E-02 -1.5813E-01
  2.5467E+03  1.1037E-02 -1.5972E-01
  2.5471E+03  1.1576E-02 -1.6130E-01
  2.5474E+03  1.2098E-02 -1.6290E-01
  2.5478E+03  1.2603E-02 -1.6449E-01
  2.5481E+03  1.3090E-02 -1.6609E-01
  2.5485E+03  1.3559E-02 -1.6770E-01
  2.5488E+03  1.4011E-02 -1.6931E-01
  2.5492E+03  1.4445E-02 -1.7092E-01
  2.5495E+03  1.4861E-02 -1.7254E-01
  2.5499E+03  1.5260E-02 -1.7416E-01
  2.5502E+03  1.5641E-02 -1.7578E-01
  2.5506E+03  1.6005E-02 -1.7741E-01
  2.5509E+03  1.6351E-02 -1.7904E-01
  2.5513E+03  1.6679E-02 -1.8067E-01
  2.5516E+03  1.6989E-02 -1.8231E-01
  2.5520E+03  1.7282E-02 -1.8395E-01
  2.5524E+03  1.7557E-02 -1.8558E-01
  2.5527E+03  1.7814E-02 -1.8722E-01
  2.5531E+03  1.8053E-02 -1.8887E-01
  2.5534E+03  1.8275E-02 -1.9051E-01
  2.5538E+03  1.8479E-02 -1.9216E-01
  2.5541E+03  1.8665E-02 -1.9380E-01
  2.5545E+03  1.8834E-02 -1.9545E-01
  2.5548E+03  1.8985E-02 -1.9710E-01
  2.5552E+03  1.9118E-02 -1.9874E-01
  2.5555E+03  1.9233E-02 -2.0039E-01
  2.5559E+03  1.9331E-02 -2.0204E-01
  2.5562E+03  1.9411E-02 -2.0369E-01
  2.5566E+03  1.9474E-02 -2.0533E-01
  2.5569E+03  1.9519E-02 -2.0698E-01
  2.5573E+03  1.9547E-02 -2.0863E-01
  2.5576E+03  1.9556E-02 -2.1027E-01
  2.5580E+03  1.9549E-02 -2.1192E-01
  2.5583E+03  1.9524E-02 -2.1356E-01
  2.5587E+03  1.9481E-02 -2.1520E-01
  2.5590E+03  1.9422E-02 -2.1684E-01
  2.5594E+03  1.9344E-02 -2.1848E-01
  2.5597E+03  1.9250E-02 -2.2011E-01
  2.5601E+03  1.9138E-02 -2.2174E-01
  2.5604E+03  1.9009E-02 -2.2337E-01
  2.5608E+03  1.8863E-02 -2.2500E-01
  2.5612E+03  1.8700E-02 -2.2663E-01
  2.5615E+03  1.8519E-02 -2.2825E-01
  2.5619E+03  1.8322E-02 -2.2987E-01
  2.5622E+03  1.8107E-02 -2.3148E-01
  2.5626E+03  1.7876E-02 -2.3309E-01
  2.5629E+03  1.7628E-02 -2.3470E-01
  2.5633E+03  1.7363E-02 -2.3630E-01
  2.5636E+03  1.7082E-02 -2.3790E-01
  2.5640E+03  1.6783E-02 -2.3949E-01
  2.5643E+03  1.6468E-02 -2.4108E-01
  2.5647E+03  1.6137E-02 -2.4267E-01
  2.5650E+03  1.5789E-02 -2.4425E-01
  2.5654E+03  1.5425E-02 -2.4583E-01
  2.5657E+03  1.5045E-02 -2.4740E-01
  2.5661E+03  1.4648E-02 -2.4896E-01
  2.5664E+03  1.4235E-02 -2.5052E-01
  2.5668E+03  1.3806E-02 -2.5207E-01
  2.5671E+03  1.3362E-02 -2.5362E-01
  2.5675E+03  1.2901E-02 -2.5516E-01
  2.5678E+03  1.2424E-02 -2.5669E-01
  2.5682E+03  1.1932E-02 -2.5822E-01
  2.5685E+03  1.1425E-02 -2.5974E-01
  2.5689E+03  1.0901E-02 -2.6126E-01
  2.5692E+03  1.0362E-02 -2.6276E-01
  2.5696E+03  9.8084E-03 -2.6427E-01
  2.5700E+03  9.2391E-03 -2.6576E-01
  2.5703E+03  8.6547E-03 -2.6724E-01
  2.5707E+03  8.0552E-03 -2.6872E-01
  2.5710E+03  7.4409E-03 -2.7019E-01
  2.5714E+03  6.8117E-03 -2.7165E-01
  2.5717E+03  6.1677E-03 -2.7311E-01
  2.5721E+03  5.5092E-03 -2.7455E-01
  2.5724E+03  4.8362E-03 -2.7599E-01
  2.5728E+03  4.1488E-03 -2.7742E-01
  2.5731E+03  3.4471E-03 -2.7884E-01
  2.5735E+03  2.7312E-03 -2.8025E-01
  2.5738E+03  2.0013E-03 -2.8165E-01
  2.5742E+03  1.2575E-03 -2.8304E-01
  2.5745E+03  4.9987E-04 -2.8443E-01
  2.5749E+03 -2.7144E-04 -2.8580E-01
  2.5752E+03 -1.0563E-03 -2.8716E-01
  2.5756E+03 -1.8546E-03 -2.8852E-01
  2.5759E+03 -2.6663E-03 -2.8986E-01
  2.5763E+03 -3.4911E-03 -2.9120E-01
  2.5766E+03 -4.3290E-03 -2.9252E-01
  2.5770E+03 -5.1798E-03 -2.9383E-01
  2.5773E+03 -6.0434E-03 -2.9514E-01
  2.5777E+03 -6.9197E-03 -2.9643E-01
