# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:42 2018
# diag: GAMDIAG, run(s): 0081, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1408222,2.9555939,0.082105536
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.7490519e-06,1.8993941
#  t          Re[phi]     Im[phi]   
  3.9480E+01  1.6143E+01  1.7597E+01
  3.9856E+01  1.5873E+01  1.7662E+01
  4.0232E+01  1.5602E+01  1.7723E+01
  4.0608E+01  1.5329E+01  1.7781E+01
  4.0984E+01  1.5056E+01  1.7835E+01
  4.1360E+01  1.4783E+01  1.7885E+01
  4.1736E+01  1.4511E+01  1.7933E+01
  4.2112E+01  1.4242E+01  1.7976E+01
  4.2488E+01  1.3976E+01  1.8017E+01
  4.2864E+01  1.3714E+01  1.8055E+01
  4.3240E+01  1.3458E+01  1.8090E+01
  4.3616E+01  1.3208E+01  1.8122E+01
  4.3992E+01  1.2966E+01  1.8152E+01
  4.4368E+01  1.2730E+01  1.8179E+01
  4.4744E+01  1.2502E+01  1.8204E+01
  4.5120E+01  1.2279E+01  1.8228E+01
  4.5496E+01  1.2059E+01  1.8249E+01
  4.5872E+01  1.1841E+01  1.8269E+01
  4.6248E+01  1.1623E+01  1.8287E+01
  4.6624E+01  1.1403E+01  1.8303E+01
  4.7000E+01  1.1178E+01  1.8317E+01
  4.7376E+01  1.0950E+01  1.8330E+01
  4.7752E+01  1.0717E+01  1.8340E+01
  4.8128E+01  1.0482E+01  1.8349E+01
  4.8504E+01  1.0248E+01  1.8355E+01
  4.8880E+01  1.0017E+01  1.8360E+01
  4.9256E+01  9.7919E+00  1.8363E+01
  4.9632E+01  9.5754E+00  1.8365E+01
  5.0008E+01  9.3687E+00  1.8365E+01
  5.0384E+01  9.1727E+00  1.8364E+01
  5.0760E+01  8.9873E+00  1.8362E+01
  5.1136E+01  8.8116E+00  1.8359E+01
  5.1512E+01  8.6445E+00  1.8356E+01
  5.1888E+01  8.4841E+00  1.8352E+01
  5.2264E+01  8.3285E+00  1.8348E+01
  5.2640E+01  8.1755E+00  1.8343E+01
  5.3016E+01  8.0234E+00  1.8338E+01
  5.3392E+01  7.8707E+00  1.8332E+01
  5.3768E+01  7.7167E+00  1.8326E+01
  5.4144E+01  7.5613E+00  1.8319E+01
  5.4520E+01  7.4051E+00  1.8312E+01
  5.4896E+01  7.2488E+00  1.8304E+01
  5.5272E+01  7.0933E+00  1.8295E+01
  5.5648E+01  6.9393E+00  1.8286E+01
  5.6024E+01  6.7872E+00  1.8276E+01
  5.6400E+01  6.6372E+00  1.8266E+01
  5.6776E+01  6.4887E+00  1.8255E+01
  5.7152E+01  6.3410E+00  1.8244E+01
  5.7528E+01  6.1928E+00  1.8231E+01
  5.7904E+01  6.0427E+00  1.8218E+01
  5.8280E+01  5.8892E+00  1.8205E+01
  5.8656E+01  5.7311E+00  1.8190E+01
  5.9032E+01  5.5673E+00  1.8174E+01
  5.9408E+01  5.3971E+00  1.8156E+01
  5.9784E+01  5.2206E+00  1.8137E+01
  6.0160E+01  5.0382E+00  1.8117E+01
  6.0536E+01  4.8509E+00  1.8094E+01
  6.0912E+01  4.6604E+00  1.8070E+01
  6.1288E+01  4.4684E+00  1.8043E+01
  6.1664E+01  4.2768E+00  1.8015E+01
  6.2040E+01  4.0872E+00  1.7984E+01
  6.2416E+01  3.9011E+00  1.7952E+01
  6.2792E+01  3.7197E+00  1.7918E+01
  6.3168E+01  3.5437E+00  1.7883E+01
  6.3544E+01  3.3733E+00  1.7846E+01
  6.3920E+01  3.2083E+00  1.7807E+01
  6.4296E+01  3.0478E+00  1.7768E+01
  6.4672E+01  2.8910E+00  1.7727E+01
  6.5048E+01  2.7366E+00  1.7684E+01
  6.5424E+01  2.5833E+00  1.7641E+01
  6.5800E+01  2.4297E+00  1.7596E+01
  6.6176E+01  2.2744E+00  1.7550E+01
  6.6552E+01  2.1163E+00  1.7503E+01
  6.6928E+01  1.9544E+00  1.7454E+01
  6.7304E+01  1.7880E+00  1.7404E+01
  6.7680E+01  1.6168E+00  1.7352E+01
  6.8056E+01  1.4405E+00  1.7298E+01
  6.8432E+01  1.2596E+00  1.7243E+01
  6.8808E+01  1.0748E+00  1.7185E+01
  6.9184E+01  8.8719E-01  1.7126E+01
  6.9560E+01  6.9785E-01  1.7065E+01
  6.9936E+01  5.0781E-01  1.7001E+01
  7.0312E+01  3.1788E-01  1.6936E+01
  7.0688E+01  1.2863E-01  1.6868E+01
  7.1064E+01 -5.9412E-02  1.6799E+01
  7.1440E+01 -2.4579E-01  1.6728E+01
  7.1816E+01 -4.3010E-01  1.6655E+01
  7.2192E+01 -6.1204E-01  1.6580E+01
  7.2568E+01 -7.9149E-01  1.6504E+01
  7.2944E+01 -9.6852E-01  1.6425E+01
  7.3320E+01 -1.1433E+00  1.6346E+01
  7.3696E+01 -1.3161E+00  1.6265E+01
  7.4072E+01 -1.4872E+00  1.6182E+01
  7.4448E+01 -1.6568E+00  1.6098E+01
  7.4824E+01 -1.8251E+00  1.6013E+01
  7.5200E+01 -1.9924E+00  1.5926E+01
  7.5576E+01 -2.1587E+00  1.5838E+01
  7.5952E+01 -2.3240E+00  1.5748E+01
  7.6328E+01 -2.4886E+00  1.5657E+01
  7.6704E+01 -2.6525E+00  1.5565E+01
  7.7080E+01 -2.8158E+00  1.5472E+01
  7.7456E+01 -2.9786E+00  1.5377E+01
  7.7832E+01 -3.1412E+00  1.5281E+01
  7.8208E+01 -3.3036E+00  1.5184E+01
  7.8584E+01 -3.4656E+00  1.5085E+01
  7.8960E+01 -3.6272E+00  1.4985E+01
  7.9336E+01 -3.7881E+00  1.4884E+01
  7.9712E+01 -3.9480E+00  1.4782E+01
  8.0088E+01 -4.1065E+00  1.4678E+01
  8.0464E+01 -4.2633E+00  1.4574E+01
  8.0840E+01 -4.4181E+00  1.4468E+01
  8.1216E+01 -4.5709E+00  1.4361E+01
  8.1592E+01 -4.7214E+00  1.4252E+01
  8.1968E+01 -4.8698E+00  1.4143E+01
  8.2344E+01 -5.0159E+00  1.4033E+01
  8.2720E+01 -5.1598E+00  1.3922E+01
  8.3096E+01 -5.3017E+00  1.3810E+01
  8.3472E+01 -5.4418E+00  1.3697E+01
  8.3848E+01 -5.5802E+00  1.3583E+01
  8.4224E+01 -5.7171E+00  1.3468E+01
  8.4600E+01 -5.8527E+00  1.3352E+01
  8.4976E+01 -5.9868E+00  1.3236E+01
  8.5352E+01 -6.1195E+00  1.3119E+01
  8.5728E+01 -6.2506E+00  1.3000E+01
  8.6104E+01 -6.3800E+00  1.2882E+01
  8.6480E+01 -6.5075E+00  1.2762E+01
  8.6856E+01 -6.6332E+00  1.2641E+01
  8.7232E+01 -6.7571E+00  1.2520E+01
  8.7608E+01 -6.8795E+00  1.2398E+01
  8.7984E+01 -7.0004E+00  1.2276E+01
  8.8360E+01 -7.1202E+00  1.2153E+01
  8.8736E+01 -7.2392E+00  1.2029E+01
  8.9112E+01 -7.3575E+00  1.1904E+01
  8.9488E+01 -7.4753E+00  1.1779E+01
  8.9864E+01 -7.5926E+00  1.1652E+01
  9.0240E+01 -7.7094E+00  1.1525E+01
  9.0616E+01 -7.8253E+00  1.1398E+01
  9.0992E+01 -7.9402E+00  1.1269E+01
  9.1368E+01 -8.0536E+00  1.1140E+01
  9.1744E+01 -8.1657E+00  1.1010E+01
  9.2120E+01 -8.2763E+00  1.0879E+01
  9.2496E+01 -8.3857E+00  1.0748E+01
  9.2872E+01 -8.4940E+00  1.0616E+01
  9.3248E+01 -8.6014E+00  1.0483E+01
  9.3624E+01 -8.7083E+00  1.0350E+01
  9.4000E+01 -8.8148E+00  1.0215E+01
  9.4376E+01 -8.9212E+00  1.0080E+01
  9.4752E+01 -9.0275E+00  9.9443E+00
  9.5128E+01 -9.1338E+00  9.8077E+00
  9.5504E+01 -9.2397E+00  9.6702E+00
  9.5880E+01 -9.3449E+00  9.5319E+00
  9.6256E+01 -9.4488E+00  9.3929E+00
  9.6632E+01 -9.5511E+00  9.2531E+00
  9.7008E+01 -9.6513E+00  9.1125E+00
  9.7384E+01 -9.7492E+00  8.9713E+00
  9.7760E+01 -9.8446E+00  8.8294E+00
  9.8136E+01 -9.9375E+00  8.6869E+00
  9.8512E+01 -1.0028E+01  8.5438E+00
  9.8888E+01 -1.0117E+01  8.4001E+00
  9.9264E+01 -1.0203E+01  8.2559E+00
  9.9640E+01 -1.0289E+01  8.1111E+00
  1.0002E+02 -1.0373E+01  7.9658E+00
  1.0039E+02 -1.0457E+01  7.8199E+00
  1.0077E+02 -1.0541E+01  7.6735E+00
  1.0114E+02 -1.0624E+01  7.5265E+00
  1.0152E+02 -1.0708E+01  7.3789E+00
  1.0190E+02 -1.0792E+01  7.2308E+00
  1.0227E+02 -1.0875E+01  7.0820E+00
  1.0265E+02 -1.0958E+01  6.9326E+00
  1.0302E+02 -1.1040E+01  6.7827E+00
  1.0340E+02 -1.1120E+01  6.6322E+00
  1.0378E+02 -1.1199E+01  6.4812E+00
  1.0415E+02 -1.1275E+01  6.3296E+00
  1.0453E+02 -1.1350E+01  6.1776E+00
  1.0490E+02 -1.1422E+01  6.0251E+00
  1.0528E+02 -1.1492E+01  5.8722E+00
  1.0566E+02 -1.1559E+01  5.7190E+00
  1.0603E+02 -1.1625E+01  5.5653E+00
  1.0641E+02 -1.1689E+01  5.4114E+00
  1.0678E+02 -1.1752E+01  5.2571E+00
  1.0716E+02 -1.1812E+01  5.1025E+00
  1.0754E+02 -1.1871E+01  4.9477E+00
  1.0791E+02 -1.1929E+01  4.7926E+00
  1.0829E+02 -1.1984E+01  4.6373E+00
  1.0866E+02 -1.2039E+01  4.4819E+00
  1.0904E+02 -1.2092E+01  4.3262E+00
  1.0942E+02 -1.2143E+01  4.1703E+00
  1.0979E+02 -1.2193E+01  4.0143E+00
  1.1017E+02 -1.2242E+01  3.8582E+00
  1.1054E+02 -1.2290E+01  3.7019E+00
  1.1092E+02 -1.2336E+01  3.5455E+00
  1.1130E+02 -1.2382E+01  3.3890E+00
  1.1167E+02 -1.2425E+01  3.2323E+00
  1.1205E+02 -1.2468E+01  3.0756E+00
  1.1242E+02 -1.2509E+01  2.9188E+00
  1.1280E+02 -1.2548E+01  2.7619E+00
  1.1318E+02 -1.2586E+01  2.6049E+00
  1.1355E+02 -1.2622E+01  2.4479E+00
  1.1393E+02 -1.2657E+01  2.2910E+00
  1.1430E+02 -1.2689E+01  2.1340E+00
  1.1468E+02 -1.2719E+01  1.9771E+00
  1.1506E+02 -1.2748E+01  1.8202E+00
  1.1543E+02 -1.2774E+01  1.6635E+00
  1.1581E+02 -1.2799E+01  1.5069E+00
  1.1618E+02 -1.2823E+01  1.3503E+00
  1.1656E+02 -1.2845E+01  1.1940E+00
  1.1694E+02 -1.2865E+01  1.0378E+00
  1.1731E+02 -1.2885E+01  8.8167E-01
  1.1769E+02 -1.2904E+01  7.2573E-01
  1.1806E+02 -1.2922E+01  5.6992E-01
  1.1844E+02 -1.2940E+01  4.1425E-01
  1.1882E+02 -1.2956E+01  2.5870E-01
  1.1919E+02 -1.2972E+01  1.0328E-01
  1.1957E+02 -1.2986E+01 -5.1997E-02
  1.1994E+02 -1.2999E+01 -2.0712E-01
  1.2032E+02 -1.3011E+01 -3.6207E-01
  1.2070E+02 -1.3020E+01 -5.1683E-01
  1.2107E+02 -1.3028E+01 -6.7136E-01
  1.2145E+02 -1.3034E+01 -8.2564E-01
  1.2182E+02 -1.3037E+01 -9.7964E-01
  1.2220E+02 -1.3038E+01 -1.1333E+00
  1.2258E+02 -1.3038E+01 -1.2867E+00
  1.2295E+02 -1.3035E+01 -1.4397E+00
  1.2333E+02 -1.3030E+01 -1.5923E+00
  1.2370E+02 -1.3024E+01 -1.7445E+00
  1.2408E+02 -1.3016E+01 -1.8963E+00
  1.2446E+02 -1.3008E+01 -2.0477E+00
  1.2483E+02 -1.2997E+01 -2.1987E+00
  1.2521E+02 -1.2987E+01 -2.3493E+00
  1.2558E+02 -1.2975E+01 -2.4994E+00
  1.2596E+02 -1.2962E+01 -2.6492E+00
  1.2634E+02 -1.2949E+01 -2.7986E+00
  1.2671E+02 -1.2936E+01 -2.9476E+00
  1.2709E+02 -1.2922E+01 -3.0962E+00
  1.2746E+02 -1.2906E+01 -3.2445E+00
  1.2784E+02 -1.2890E+01 -3.3923E+00
  1.2822E+02 -1.2873E+01 -3.5398E+00
  1.2859E+02 -1.2855E+01 -3.6869E+00
  1.2897E+02 -1.2836E+01 -3.8336E+00
  1.2934E+02 -1.2815E+01 -3.9798E+00
  1.2972E+02 -1.2792E+01 -4.1256E+00
  1.3010E+02 -1.2768E+01 -4.2709E+00
  1.3047E+02 -1.2742E+01 -4.4157E+00
  1.3085E+02 -1.2714E+01 -4.5600E+00
  1.3122E+02 -1.2684E+01 -4.7037E+00
  1.3160E+02 -1.2653E+01 -4.8469E+00
  1.3198E+02 -1.2620E+01 -4.9895E+00
  1.3235E+02 -1.2585E+01 -5.1315E+00
  1.3273E+02 -1.2549E+01 -5.2729E+00
  1.3310E+02 -1.2511E+01 -5.4136E+00
  1.3348E+02 -1.2472E+01 -5.5537E+00
  1.3386E+02 -1.2431E+01 -5.6931E+00
  1.3423E+02 -1.2389E+01 -5.8318E+00
  1.3461E+02 -1.2346E+01 -5.9699E+00
  1.3498E+02 -1.2302E+01 -6.1073E+00
  1.3536E+02 -1.2256E+01 -6.2439E+00
  1.3574E+02 -1.2210E+01 -6.3799E+00
  1.3611E+02 -1.2163E+01 -6.5152E+00
  1.3649E+02 -1.2114E+01 -6.6497E+00
  1.3686E+02 -1.2065E+01 -6.7835E+00
  1.3724E+02 -1.2015E+01 -6.9167E+00
  1.3762E+02 -1.1964E+01 -7.0490E+00
  1.3799E+02 -1.1912E+01 -7.1806E+00
  1.3837E+02 -1.1858E+01 -7.3115E+00
  1.3874E+02 -1.1804E+01 -7.4416E+00
  1.3912E+02 -1.1747E+01 -7.5708E+00
  1.3950E+02 -1.1690E+01 -7.6993E+00
  1.3987E+02 -1.1631E+01 -7.8269E+00
  1.4025E+02 -1.1571E+01 -7.9537E+00
  1.4062E+02 -1.1510E+01 -8.0797E+00
  1.4100E+02 -1.1447E+01 -8.2048E+00
  1.4138E+02 -1.1383E+01 -8.3290E+00
  1.4175E+02 -1.1318E+01 -8.4523E+00
  1.4213E+02 -1.1253E+01 -8.5747E+00
  1.4250E+02 -1.1186E+01 -8.6963E+00
  1.4288E+02 -1.1118E+01 -8.8169E+00
  1.4326E+02 -1.1049E+01 -8.9367E+00
  1.4363E+02 -1.0979E+01 -9.0555E+00
  1.4401E+02 -1.0907E+01 -9.1734E+00
  1.4438E+02 -1.0835E+01 -9.2903E+00
  1.4476E+02 -1.0761E+01 -9.4063E+00
  1.4514E+02 -1.0686E+01 -9.5213E+00
  1.4551E+02 -1.0610E+01 -9.6353E+00
  1.4589E+02 -1.0533E+01 -9.7483E+00
  1.4626E+02 -1.0455E+01 -9.8604E+00
  1.4664E+02 -1.0376E+01 -9.9714E+00
  1.4702E+02 -1.0296E+01 -1.0081E+01
  1.4739E+02 -1.0215E+01 -1.0190E+01
  1.4777E+02 -1.0133E+01 -1.0298E+01
  1.4814E+02 -1.0051E+01 -1.0405E+01
  1.4852E+02 -9.9677E+00 -1.0511E+01
  1.4890E+02 -9.8840E+00 -1.0616E+01
  1.4927E+02 -9.7996E+00 -1.0720E+01
  1.4965E+02 -9.7146E+00 -1.0823E+01
  1.5002E+02 -9.6288E+00 -1.0925E+01
  1.5040E+02 -9.5421E+00 -1.1026E+01
  1.5078E+02 -9.4544E+00 -1.1126E+01
  1.5115E+02 -9.3659E+00 -1.1224E+01
  1.5153E+02 -9.2763E+00 -1.1322E+01
  1.5190E+02 -9.1856E+00 -1.1418E+01
  1.5228E+02 -9.0940E+00 -1.1514E+01
  1.5266E+02 -9.0015E+00 -1.1608E+01
  1.5303E+02 -8.9080E+00 -1.1701E+01
  1.5341E+02 -8.8136E+00 -1.1794E+01
  1.5378E+02 -8.7185E+00 -1.1885E+01
  1.5416E+02 -8.6226E+00 -1.1974E+01
  1.5454E+02 -8.5260E+00 -1.2063E+01
  1.5491E+02 -8.4288E+00 -1.2151E+01
  1.5529E+02 -8.3309E+00 -1.2237E+01
  1.5566E+02 -8.2326E+00 -1.2322E+01
  1.5604E+02 -8.1336E+00 -1.2407E+01
  1.5642E+02 -8.0341E+00 -1.2490E+01
  1.5679E+02 -7.9341E+00 -1.2572E+01
  1.5717E+02 -7.8335E+00 -1.2652E+01
  1.5754E+02 -7.7323E+00 -1.2732E+01
  1.5792E+02 -7.6304E+00 -1.2810E+01
  1.5830E+02 -7.5279E+00 -1.2888E+01
  1.5867E+02 -7.4248E+00 -1.2964E+01
  1.5905E+02 -7.3210E+00 -1.3039E+01
  1.5942E+02 -7.2165E+00 -1.3113E+01
  1.5980E+02 -7.1113E+00 -1.3185E+01
  1.6018E+02 -7.0054E+00 -1.3257E+01
  1.6055E+02 -6.8989E+00 -1.3327E+01
  1.6093E+02 -6.7917E+00 -1.3396E+01
  1.6130E+02 -6.6839E+00 -1.3464E+01
  1.6168E+02 -6.5754E+00 -1.3530E+01
  1.6206E+02 -6.4664E+00 -1.3596E+01
  1.6243E+02 -6.3569E+00 -1.3660E+01
  1.6281E+02 -6.2469E+00 -1.3723E+01
  1.6318E+02 -6.1364E+00 -1.3785E+01
  1.6356E+02 -6.0254E+00 -1.3845E+01
  1.6394E+02 -5.9141E+00 -1.3905E+01
  1.6431E+02 -5.8023E+00 -1.3963E+01
  1.6469E+02 -5.6902E+00 -1.4020E+01
  1.6506E+02 -5.5777E+00 -1.4075E+01
  1.6544E+02 -5.4647E+00 -1.4130E+01
  1.6582E+02 -5.3514E+00 -1.4183E+01
  1.6619E+02 -5.2377E+00 -1.4235E+01
  1.6657E+02 -5.1237E+00 -1.4286E+01
  1.6694E+02 -5.0092E+00 -1.4335E+01
  1.6732E+02 -4.8943E+00 -1.4383E+01
  1.6770E+02 -4.7791E+00 -1.4430E+01
  1.6807E+02 -4.6636E+00 -1.4476E+01
  1.6845E+02 -4.5478E+00 -1.4520E+01
  1.6882E+02 -4.4317E+00 -1.4563E+01
  1.6920E+02 -4.3154E+00 -1.4605E+01
  1.6958E+02 -4.1989E+00 -1.4646E+01
  1.6995E+02 -4.0822E+00 -1.4685E+01
  1.7033E+02 -3.9655E+00 -1.4723E+01
  1.7070E+02 -3.8485E+00 -1.4760E+01
  1.7108E+02 -3.7315E+00 -1.4796E+01
  1.7146E+02 -3.6142E+00 -1.4830E+01
  1.7183E+02 -3.4968E+00 -1.4863E+01
  1.7221E+02 -3.3793E+00 -1.4895E+01
  1.7258E+02 -3.2615E+00 -1.4925E+01
  1.7296E+02 -3.1436E+00 -1.4954E+01
  1.7334E+02 -3.0255E+00 -1.4983E+01
  1.7371E+02 -2.9072E+00 -1.5009E+01
  1.7409E+02 -2.7887E+00 -1.5035E+01
  1.7446E+02 -2.6700E+00 -1.5059E+01
  1.7484E+02 -2.5512E+00 -1.5082E+01
  1.7522E+02 -2.4322E+00 -1.5104E+01
  1.7559E+02 -2.3131E+00 -1.5124E+01
  1.7597E+02 -2.1939E+00 -1.5143E+01
  1.7634E+02 -2.0746E+00 -1.5161E+01
  1.7672E+02 -1.9553E+00 -1.5178E+01
  1.7710E+02 -1.8359E+00 -1.5193E+01
  1.7747E+02 -1.7165E+00 -1.5208E+01
  1.7785E+02 -1.5971E+00 -1.5221E+01
  1.7822E+02 -1.4777E+00 -1.5232E+01
  1.7860E+02 -1.3584E+00 -1.5243E+01
  1.7898E+02 -1.2390E+00 -1.5252E+01
  1.7935E+02 -1.1197E+00 -1.5260E+01
  1.7973E+02 -1.0003E+00 -1.5267E+01
  1.8010E+02 -8.8086E-01 -1.5272E+01
  1.8048E+02 -7.6138E-01 -1.5276E+01
  1.8086E+02 -6.4182E-01 -1.5279E+01
  1.8123E+02 -5.2219E-01 -1.5281E+01
  1.8161E+02 -4.0249E-01 -1.5282E+01
  1.8198E+02 -2.8275E-01 -1.5281E+01
  1.8236E+02 -1.6299E-01 -1.5279E+01
  1.8274E+02 -4.3258E-02 -1.5276E+01
  1.8311E+02  7.6404E-02 -1.5271E+01
  1.8349E+02  1.9595E-01 -1.5266E+01
  1.8386E+02  3.1534E-01 -1.5259E+01
  1.8424E+02  4.3453E-01 -1.5251E+01
  1.8462E+02  5.5351E-01 -1.5241E+01
  1.8499E+02  6.7224E-01 -1.5231E+01
  1.8537E+02  7.9072E-01 -1.5219E+01
  1.8574E+02  9.0895E-01 -1.5206E+01
  1.8612E+02  1.0269E+00 -1.5192E+01
  1.8650E+02  1.1447E+00 -1.5176E+01
  1.8687E+02  1.2622E+00 -1.5160E+01
  1.8725E+02  1.3795E+00 -1.5142E+01
  1.8762E+02  1.4965E+00 -1.5123E+01
  1.8800E+02  1.6133E+00 -1.5103E+01
  1.8838E+02  1.7299E+00 -1.5081E+01
  1.8875E+02  1.8462E+00 -1.5058E+01
  1.8913E+02  1.9623E+00 -1.5035E+01
  1.8950E+02  2.0780E+00 -1.5010E+01
  1.8988E+02  2.1935E+00 -1.4984E+01
  1.9026E+02  2.3087E+00 -1.4956E+01
  1.9063E+02  2.4235E+00 -1.4928E+01
  1.9101E+02  2.5380E+00 -1.4898E+01
  1.9138E+02  2.6522E+00 -1.4867E+01
  1.9176E+02  2.7660E+00 -1.4835E+01
  1.9214E+02  2.8793E+00 -1.4802E+01
  1.9251E+02  2.9923E+00 -1.4768E+01
  1.9289E+02  3.1047E+00 -1.4733E+01
  1.9326E+02  3.2167E+00 -1.4696E+01
  1.9364E+02  3.3282E+00 -1.4658E+01
  1.9402E+02  3.4391E+00 -1.4620E+01
  1.9439E+02  3.5494E+00 -1.4580E+01
  1.9477E+02  3.6592E+00 -1.4539E+01
  1.9514E+02  3.7684E+00 -1.4497E+01
