# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:53 2018
# diag: GAMDIAG, run(s): 0094, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.17743401,2.9877226,-0.10505162
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.586198e-05,1.9009916
#  t          Re[phi]     Im[phi]   
  3.9480E+01  1.3499E+01  1.1723E+01
  3.9856E+01  1.3318E+01  1.1774E+01
  4.0232E+01  1.3136E+01  1.1822E+01
  4.0608E+01  1.2952E+01  1.1868E+01
  4.0984E+01  1.2769E+01  1.1913E+01
  4.1360E+01  1.2585E+01  1.1955E+01
  4.1736E+01  1.2402E+01  1.1995E+01
  4.2112E+01  1.2221E+01  1.2033E+01
  4.2488E+01  1.2042E+01  1.2069E+01
  4.2864E+01  1.1866E+01  1.2103E+01
  4.3240E+01  1.1694E+01  1.2135E+01
  4.3616E+01  1.1527E+01  1.2166E+01
  4.3992E+01  1.1365E+01  1.2196E+01
  4.4368E+01  1.1209E+01  1.2224E+01
  4.4744E+01  1.1057E+01  1.2251E+01
  4.5120E+01  1.0909E+01  1.2276E+01
  4.5496E+01  1.0764E+01  1.2301E+01
  4.5872E+01  1.0620E+01  1.2324E+01
  4.6248E+01  1.0475E+01  1.2347E+01
  4.6624E+01  1.0328E+01  1.2368E+01
  4.7000E+01  1.0179E+01  1.2388E+01
  4.7376E+01  1.0026E+01  1.2407E+01
  4.7752E+01  9.8698E+00  1.2425E+01
  4.8128E+01  9.7120E+00  1.2442E+01
  4.8504E+01  9.5543E+00  1.2457E+01
  4.8880E+01  9.3990E+00  1.2471E+01
  4.9256E+01  9.2480E+00  1.2485E+01
  4.9632E+01  9.1030E+00  1.2497E+01
  5.0008E+01  8.9653E+00  1.2509E+01
  5.0384E+01  8.8353E+00  1.2520E+01
  5.0760E+01  8.7130E+00  1.2531E+01
  5.1136E+01  8.5978E+00  1.2541E+01
  5.1512E+01  8.4888E+00  1.2551E+01
  5.1888E+01  8.3847E+00  1.2560E+01
  5.2264E+01  8.2840E+00  1.2570E+01
  5.2640E+01  8.1851E+00  1.2579E+01
  5.3016E+01  8.0867E+00  1.2588E+01
  5.3392E+01  7.9877E+00  1.2596E+01
  5.3768E+01  7.8877E+00  1.2605E+01
  5.4144E+01  7.7865E+00  1.2613E+01
  5.4520E+01  7.6845E+00  1.2621E+01
  5.4896E+01  7.5823E+00  1.2628E+01
  5.5272E+01  7.4806E+00  1.2635E+01
  5.5648E+01  7.3799E+00  1.2641E+01
  5.6024E+01  7.2805E+00  1.2648E+01
  5.6400E+01  7.1824E+00  1.2654E+01
  5.6776E+01  7.0854E+00  1.2660E+01
  5.7152E+01  6.9889E+00  1.2665E+01
  5.7528E+01  6.8918E+00  1.2670E+01
  5.7904E+01  6.7932E+00  1.2675E+01
  5.8280E+01  6.6920E+00  1.2679E+01
  5.8656E+01  6.5871E+00  1.2682E+01
  5.9032E+01  6.4779E+00  1.2685E+01
  5.9408E+01  6.3639E+00  1.2687E+01
  5.9784E+01  6.2450E+00  1.2688E+01
  6.0160E+01  6.1215E+00  1.2688E+01
  6.0536E+01  5.9943E+00  1.2686E+01
  6.0912E+01  5.8646E+00  1.2684E+01
  6.1288E+01  5.7336E+00  1.2680E+01
  6.1664E+01  5.6027E+00  1.2675E+01
  6.2040E+01  5.4732E+00  1.2669E+01
  6.2416E+01  5.3461E+00  1.2661E+01
  6.2792E+01  5.2223E+00  1.2653E+01
  6.3168E+01  5.1024E+00  1.2644E+01
  6.3544E+01  4.9865E+00  1.2633E+01
  6.3920E+01  4.8744E+00  1.2622E+01
  6.4296E+01  4.7656E+00  1.2610E+01
  6.4672E+01  4.6593E+00  1.2597E+01
  6.5048E+01  4.5546E+00  1.2584E+01
  6.5424E+01  4.4506E+00  1.2569E+01
  6.5800E+01  4.3461E+00  1.2554E+01
  6.6176E+01  4.2402E+00  1.2538E+01
  6.6552E+01  4.1320E+00  1.2522E+01
  6.6928E+01  4.0209E+00  1.2504E+01
  6.7304E+01  3.9062E+00  1.2486E+01
  6.7680E+01  3.7877E+00  1.2466E+01
  6.8056E+01  3.6653E+00  1.2445E+01
  6.8432E+01  3.5392E+00  1.2423E+01
  6.8808E+01  3.4099E+00  1.2400E+01
  6.9184E+01  3.2784E+00  1.2376E+01
  6.9560E+01  3.1454E+00  1.2350E+01
  6.9936E+01  3.0116E+00  1.2323E+01
  7.0312E+01  2.8776E+00  1.2295E+01
  7.0688E+01  2.7440E+00  1.2265E+01
  7.1064E+01  2.6110E+00  1.2235E+01
  7.1440E+01  2.4790E+00  1.2203E+01
  7.1816E+01  2.3482E+00  1.2169E+01
  7.2192E+01  2.2190E+00  1.2135E+01
  7.2568E+01  2.0914E+00  1.2100E+01
  7.2944E+01  1.9654E+00  1.2063E+01
  7.3320E+01  1.8408E+00  1.2026E+01
  7.3696E+01  1.7174E+00  1.1988E+01
  7.4072E+01  1.5950E+00  1.1948E+01
  7.4448E+01  1.4735E+00  1.1908E+01
  7.4824E+01  1.3526E+00  1.1867E+01
  7.5200E+01  1.2323E+00  1.1825E+01
  7.5576E+01  1.1125E+00  1.1782E+01
  7.5952E+01  9.9304E-01  1.1738E+01
  7.6328E+01  8.7394E-01  1.1694E+01
  7.6704E+01  7.5511E-01  1.1648E+01
  7.7080E+01  6.3644E-01  1.1602E+01
  7.7456E+01  5.1782E-01  1.1555E+01
  7.7832E+01  3.9915E-01  1.1506E+01
  7.8208E+01  2.8037E-01  1.1457E+01
  7.8584E+01  1.6152E-01  1.1408E+01
  7.8960E+01  4.2744E-02  1.1357E+01
  7.9336E+01 -7.5768E-02  1.1305E+01
  7.9712E+01 -1.9378E-01  1.1253E+01
  8.0088E+01 -3.1105E-01  1.1200E+01
  8.0464E+01 -4.2734E-01  1.1146E+01
  8.0840E+01 -5.4245E-01  1.1091E+01
  8.1216E+01 -6.5626E-01  1.1035E+01
  8.1592E+01 -7.6872E-01  1.0979E+01
  8.1968E+01 -8.7978E-01  1.0922E+01
  8.2344E+01 -9.8945E-01  1.0864E+01
  8.2720E+01 -1.0978E+00  1.0806E+01
  8.3096E+01 -1.2049E+00  1.0747E+01
  8.3472E+01 -1.3108E+00  1.0687E+01
  8.3848E+01 -1.4159E+00  1.0627E+01
  8.4224E+01 -1.5201E+00  1.0566E+01
  8.4600E+01 -1.6235E+00  1.0504E+01
  8.4976E+01 -1.7261E+00  1.0442E+01
  8.5352E+01 -1.8280E+00  1.0379E+01
  8.5728E+01 -1.9288E+00  1.0316E+01
  8.6104E+01 -2.0287E+00  1.0252E+01
  8.6480E+01 -2.1275E+00  1.0187E+01
  8.6856E+01 -2.2251E+00  1.0122E+01
  8.7232E+01 -2.3218E+00  1.0057E+01
  8.7608E+01 -2.4175E+00  9.9906E+00
  8.7984E+01 -2.5124E+00  9.9239E+00
  8.8360E+01 -2.6067E+00  9.8567E+00
  8.8736E+01 -2.7007E+00  9.7890E+00
  8.9112E+01 -2.7944E+00  9.7208E+00
  8.9488E+01 -2.8880E+00  9.6519E+00
  8.9864E+01 -2.9816E+00  9.5825E+00
  9.0240E+01 -3.0750E+00  9.5126E+00
  9.0616E+01 -3.1681E+00  9.4420E+00
  9.0992E+01 -3.2605E+00  9.3709E+00
  9.1368E+01 -3.3523E+00  9.2992E+00
  9.1744E+01 -3.4432E+00  9.2270E+00
  9.2120E+01 -3.5333E+00  9.1542E+00
  9.2496E+01 -3.6228E+00  9.0809E+00
  9.2872E+01 -3.7117E+00  9.0070E+00
  9.3248E+01 -3.8003E+00  8.9325E+00
  9.3624E+01 -3.8886E+00  8.8575E+00
  9.4000E+01 -3.9770E+00  8.7819E+00
  9.4376E+01 -4.0655E+00  8.7056E+00
  9.4752E+01 -4.1543E+00  8.6288E+00
  9.5128E+01 -4.2433E+00  8.5513E+00
  9.5504E+01 -4.3323E+00  8.4732E+00
  9.5880E+01 -4.4209E+00  8.3945E+00
  9.6256E+01 -4.5090E+00  8.3151E+00
  9.6632E+01 -4.5960E+00  8.2352E+00
  9.7008E+01 -4.6818E+00  8.1547E+00
  9.7384E+01 -4.7661E+00  8.0736E+00
  9.7760E+01 -4.8488E+00  7.9920E+00
  9.8136E+01 -4.9299E+00  7.9099E+00
  9.8512E+01 -5.0096E+00  7.8272E+00
  9.8888E+01 -5.0880E+00  7.7441E+00
  9.9264E+01 -5.1653E+00  7.6605E+00
  9.9640E+01 -5.2418E+00  7.5765E+00
  1.0002E+02 -5.3179E+00  7.4919E+00
  1.0039E+02 -5.3939E+00  7.4069E+00
  1.0077E+02 -5.4699E+00  7.3214E+00
  1.0114E+02 -5.5462E+00  7.2354E+00
  1.0152E+02 -5.6228E+00  7.1488E+00
  1.0190E+02 -5.6996E+00  7.0618E+00
  1.0227E+02 -5.7766E+00  6.9742E+00
  1.0265E+02 -5.8533E+00  6.8861E+00
  1.0302E+02 -5.9295E+00  6.7975E+00
  1.0340E+02 -6.0049E+00  6.7084E+00
  1.0378E+02 -6.0792E+00  6.6189E+00
  1.0415E+02 -6.1522E+00  6.5288E+00
  1.0453E+02 -6.2238E+00  6.4383E+00
  1.0490E+02 -6.2941E+00  6.3474E+00
  1.0528E+02 -6.3631E+00  6.2560E+00
  1.0566E+02 -6.4307E+00  6.1643E+00
  1.0603E+02 -6.4971E+00  6.0722E+00
  1.0641E+02 -6.5624E+00  5.9797E+00
  1.0678E+02 -6.6266E+00  5.8868E+00
  1.0716E+02 -6.6899E+00  5.7936E+00
  1.0754E+02 -6.7521E+00  5.7001E+00
  1.0791E+02 -6.8134E+00  5.6063E+00
  1.0829E+02 -6.8738E+00  5.5122E+00
  1.0866E+02 -6.9333E+00  5.4177E+00
  1.0904E+02 -6.9921E+00  5.3230E+00
  1.0942E+02 -7.0500E+00  5.2281E+00
  1.0979E+02 -7.1071E+00  5.1328E+00
  1.1017E+02 -7.1636E+00  5.0374E+00
  1.1054E+02 -7.2193E+00  4.9416E+00
  1.1092E+02 -7.2744E+00  4.8456E+00
  1.1130E+02 -7.3287E+00  4.7494E+00
  1.1167E+02 -7.3823E+00  4.6529E+00
  1.1205E+02 -7.4351E+00  4.5561E+00
  1.1242E+02 -7.4870E+00  4.4592E+00
  1.1280E+02 -7.5380E+00  4.3620E+00
  1.1318E+02 -7.5879E+00  4.2646E+00
  1.1355E+02 -7.6368E+00  4.1671E+00
  1.1393E+02 -7.6845E+00  4.0693E+00
  1.1430E+02 -7.7310E+00  3.9714E+00
  1.1468E+02 -7.7762E+00  3.8733E+00
  1.1506E+02 -7.8202E+00  3.7751E+00
  1.1543E+02 -7.8631E+00  3.6768E+00
  1.1581E+02 -7.9049E+00  3.5784E+00
  1.1618E+02 -7.9457E+00  3.4799E+00
  1.1656E+02 -7.9857E+00  3.3813E+00
  1.1694E+02 -8.0250E+00  3.2826E+00
  1.1731E+02 -8.0638E+00  3.1838E+00
  1.1769E+02 -8.1020E+00  3.0849E+00
  1.1806E+02 -8.1399E+00  2.9860E+00
  1.1844E+02 -8.1774E+00  2.8869E+00
  1.1882E+02 -8.2145E+00  2.7877E+00
  1.1919E+02 -8.2511E+00  2.6884E+00
  1.1957E+02 -8.2870E+00  2.5889E+00
  1.1994E+02 -8.3221E+00  2.4894E+00
  1.2032E+02 -8.3561E+00  2.3899E+00
  1.2070E+02 -8.3890E+00  2.2902E+00
  1.2107E+02 -8.4206E+00  2.1905E+00
  1.2145E+02 -8.4508E+00  2.0908E+00
  1.2182E+02 -8.4796E+00  1.9911E+00
  1.2220E+02 -8.5070E+00  1.8914E+00
  1.2258E+02 -8.5331E+00  1.7917E+00
  1.2295E+02 -8.5577E+00  1.6920E+00
  1.2333E+02 -8.5812E+00  1.5924E+00
  1.2370E+02 -8.6036E+00  1.4929E+00
  1.2408E+02 -8.6250E+00  1.3934E+00
  1.2446E+02 -8.6456E+00  1.2940E+00
  1.2483E+02 -8.6656E+00  1.1947E+00
  1.2521E+02 -8.6851E+00  1.0954E+00
  1.2558E+02 -8.7042E+00  9.9617E-01
  1.2596E+02 -8.7229E+00  8.9701E-01
  1.2634E+02 -8.7412E+00  7.9790E-01
  1.2671E+02 -8.7592E+00  6.9883E-01
  1.2709E+02 -8.7769E+00  5.9980E-01
  1.2746E+02 -8.7941E+00  5.0081E-01
  1.2784E+02 -8.8107E+00  4.0186E-01
  1.2822E+02 -8.8267E+00  3.0295E-01
  1.2859E+02 -8.8420E+00  2.0409E-01
  1.2897E+02 -8.8564E+00  1.0530E-01
  1.2934E+02 -8.8698E+00  6.5852E-03
  1.2972E+02 -8.8821E+00 -9.2042E-02
  1.3010E+02 -8.8933E+00 -1.9057E-01
  1.3047E+02 -8.9032E+00 -2.8897E-01
  1.3085E+02 -8.9120E+00 -3.8725E-01
  1.3122E+02 -8.9196E+00 -4.8537E-01
  1.3160E+02 -8.9259E+00 -5.8334E-01
  1.3198E+02 -8.9311E+00 -6.8114E-01
  1.3235E+02 -8.9352E+00 -7.7875E-01
  1.3273E+02 -8.9382E+00 -8.7617E-01
  1.3310E+02 -8.9402E+00 -9.7339E-01
  1.3348E+02 -8.9411E+00 -1.0704E+00
  1.3386E+02 -8.9410E+00 -1.1672E+00
  1.3423E+02 -8.9401E+00 -1.2637E+00
  1.3461E+02 -8.9383E+00 -1.3600E+00
  1.3498E+02 -8.9358E+00 -1.4561E+00
  1.3536E+02 -8.9326E+00 -1.5519E+00
  1.3574E+02 -8.9288E+00 -1.6475E+00
  1.3611E+02 -8.9243E+00 -1.7429E+00
  1.3649E+02 -8.9192E+00 -1.8380E+00
  1.3686E+02 -8.9136E+00 -1.9328E+00
  1.3724E+02 -8.9072E+00 -2.0274E+00
  1.3762E+02 -8.9002E+00 -2.1217E+00
  1.3799E+02 -8.8923E+00 -2.2157E+00
  1.3837E+02 -8.8836E+00 -2.3094E+00
  1.3874E+02 -8.8739E+00 -2.4029E+00
  1.3912E+02 -8.8634E+00 -2.4960E+00
  1.3950E+02 -8.8519E+00 -2.5888E+00
  1.3987E+02 -8.8394E+00 -2.6813E+00
  1.4025E+02 -8.8259E+00 -2.7734E+00
  1.4062E+02 -8.8116E+00 -2.8652E+00
  1.4100E+02 -8.7964E+00 -2.9566E+00
  1.4138E+02 -8.7804E+00 -3.0477E+00
  1.4175E+02 -8.7635E+00 -3.1384E+00
  1.4213E+02 -8.7460E+00 -3.2287E+00
  1.4250E+02 -8.7276E+00 -3.3187E+00
  1.4288E+02 -8.7085E+00 -3.4083E+00
  1.4326E+02 -8.6886E+00 -3.4975E+00
  1.4363E+02 -8.6679E+00 -3.5863E+00
  1.4401E+02 -8.6464E+00 -3.6747E+00
  1.4438E+02 -8.6240E+00 -3.7627E+00
  1.4476E+02 -8.6007E+00 -3.8502E+00
  1.4514E+02 -8.5764E+00 -3.9374E+00
  1.4551E+02 -8.5514E+00 -4.0241E+00
  1.4589E+02 -8.5254E+00 -4.1103E+00
  1.4626E+02 -8.4987E+00 -4.1961E+00
  1.4664E+02 -8.4712E+00 -4.2815E+00
  1.4702E+02 -8.4429E+00 -4.3664E+00
  1.4739E+02 -8.4141E+00 -4.4508E+00
  1.4777E+02 -8.3846E+00 -4.5348E+00
  1.4814E+02 -8.3546E+00 -4.6184E+00
  1.4852E+02 -8.3241E+00 -4.7014E+00
  1.4890E+02 -8.2931E+00 -4.7840E+00
  1.4927E+02 -8.2615E+00 -4.8661E+00
  1.4965E+02 -8.2294E+00 -4.9478E+00
  1.5002E+02 -8.1967E+00 -5.0290E+00
  1.5040E+02 -8.1632E+00 -5.1096E+00
  1.5078E+02 -8.1291E+00 -5.1898E+00
  1.5115E+02 -8.0941E+00 -5.2695E+00
  1.5153E+02 -8.0583E+00 -5.3487E+00
  1.5190E+02 -8.0218E+00 -5.4274E+00
  1.5228E+02 -7.9844E+00 -5.5055E+00
  1.5266E+02 -7.9463E+00 -5.5831E+00
  1.5303E+02 -7.9074E+00 -5.6602E+00
  1.5341E+02 -7.8677E+00 -5.7367E+00
  1.5378E+02 -7.8274E+00 -5.8127E+00
  1.5416E+02 -7.7865E+00 -5.8881E+00
  1.5454E+02 -7.7450E+00 -5.9630E+00
  1.5491E+02 -7.7030E+00 -6.0373E+00
  1.5529E+02 -7.6604E+00 -6.1111E+00
  1.5566E+02 -7.6173E+00 -6.1843E+00
  1.5604E+02 -7.5736E+00 -6.2570E+00
  1.5642E+02 -7.5295E+00 -6.3290E+00
  1.5679E+02 -7.4849E+00 -6.4005E+00
  1.5717E+02 -7.4397E+00 -6.4715E+00
  1.5754E+02 -7.3940E+00 -6.5418E+00
  1.5792E+02 -7.3478E+00 -6.6116E+00
  1.5830E+02 -7.3009E+00 -6.6808E+00
  1.5867E+02 -7.2534E+00 -6.7494E+00
  1.5905E+02 -7.2054E+00 -6.8174E+00
  1.5942E+02 -7.1566E+00 -6.8849E+00
  1.5980E+02 -7.1073E+00 -6.9517E+00
  1.6018E+02 -7.0573E+00 -7.0179E+00
  1.6055E+02 -7.0067E+00 -7.0835E+00
  1.6093E+02 -6.9555E+00 -7.1485E+00
  1.6130E+02 -6.9036E+00 -7.2129E+00
  1.6168E+02 -6.8512E+00 -7.2767E+00
  1.6206E+02 -6.7982E+00 -7.3398E+00
  1.6243E+02 -6.7447E+00 -7.4023E+00
  1.6281E+02 -6.6907E+00 -7.4642E+00
  1.6318E+02 -6.6361E+00 -7.5254E+00
  1.6356E+02 -6.5811E+00 -7.5860E+00
  1.6394E+02 -6.5256E+00 -7.6459E+00
  1.6431E+02 -6.4697E+00 -7.7052E+00
  1.6469E+02 -6.4133E+00 -7.7638E+00
  1.6506E+02 -6.3564E+00 -7.8218E+00
  1.6544E+02 -6.2991E+00 -7.8791E+00
  1.6582E+02 -6.2413E+00 -7.9357E+00
  1.6619E+02 -6.1831E+00 -7.9917E+00
  1.6657E+02 -6.1244E+00 -8.0470E+00
  1.6694E+02 -6.0652E+00 -8.1016E+00
  1.6732E+02 -6.0056E+00 -8.1556E+00
  1.6770E+02 -5.9455E+00 -8.2088E+00
  1.6807E+02 -5.8850E+00 -8.2614E+00
  1.6845E+02 -5.8241E+00 -8.3133E+00
  1.6882E+02 -5.7628E+00 -8.3644E+00
  1.6920E+02 -5.7011E+00 -8.4149E+00
  1.6958E+02 -5.6391E+00 -8.4647E+00
  1.6995E+02 -5.5768E+00 -8.5138E+00
  1.7033E+02 -5.5142E+00 -8.5621E+00
  1.7070E+02 -5.4513E+00 -8.6098E+00
  1.7108E+02 -5.3881E+00 -8.6568E+00
  1.7146E+02 -5.3245E+00 -8.7030E+00
  1.7183E+02 -5.2606E+00 -8.7486E+00
  1.7221E+02 -5.1964E+00 -8.7934E+00
  1.7258E+02 -5.1318E+00 -8.8375E+00
  1.7296E+02 -5.0669E+00 -8.8809E+00
  1.7334E+02 -5.0016E+00 -8.9236E+00
  1.7371E+02 -4.9360E+00 -8.9656E+00
  1.7409E+02 -4.8700E+00 -9.0069E+00
  1.7446E+02 -4.8037E+00 -9.0474E+00
  1.7484E+02 -4.7370E+00 -9.0872E+00
  1.7522E+02 -4.6700E+00 -9.1263E+00
  1.7559E+02 -4.6026E+00 -9.1646E+00
  1.7597E+02 -4.5350E+00 -9.2022E+00
  1.7634E+02 -4.4671E+00 -9.2391E+00
  1.7672E+02 -4.3989E+00 -9.2753E+00
  1.7710E+02 -4.3304E+00 -9.3107E+00
  1.7747E+02 -4.2617E+00 -9.3454E+00
  1.7785E+02 -4.1928E+00 -9.3794E+00
  1.7822E+02 -4.1236E+00 -9.4126E+00
  1.7860E+02 -4.0542E+00 -9.4451E+00
  1.7898E+02 -3.9845E+00 -9.4769E+00
  1.7935E+02 -3.9147E+00 -9.5080E+00
  1.7973E+02 -3.8445E+00 -9.5383E+00
  1.8010E+02 -3.7741E+00 -9.5678E+00
  1.8048E+02 -3.7033E+00 -9.5967E+00
  1.8086E+02 -3.6323E+00 -9.6248E+00
  1.8123E+02 -3.5609E+00 -9.6521E+00
  1.8161E+02 -3.4892E+00 -9.6787E+00
  1.8198E+02 -3.4172E+00 -9.7046E+00
  1.8236E+02 -3.3450E+00 -9.7296E+00
  1.8274E+02 -3.2725E+00 -9.7540E+00
  1.8311E+02 -3.1997E+00 -9.7775E+00
  1.8349E+02 -3.1268E+00 -9.8004E+00
  1.8386E+02 -3.0537E+00 -9.8224E+00
  1.8424E+02 -2.9805E+00 -9.8437E+00
  1.8462E+02 -2.9072E+00 -9.8643E+00
  1.8499E+02 -2.8337E+00 -9.8841E+00
  1.8537E+02 -2.7602E+00 -9.9031E+00
  1.8574E+02 -2.6865E+00 -9.9214E+00
  1.8612E+02 -2.6127E+00 -9.9389E+00
  1.8650E+02 -2.5389E+00 -9.9557E+00
  1.8687E+02 -2.4648E+00 -9.9717E+00
  1.8725E+02 -2.3907E+00 -9.9870E+00
  1.8762E+02 -2.3164E+00 -1.0001E+01
  1.8800E+02 -2.2421E+00 -1.0015E+01
  1.8838E+02 -2.1675E+00 -1.0028E+01
  1.8875E+02 -2.0929E+00 -1.0040E+01
  1.8913E+02 -2.0182E+00 -1.0052E+01
  1.8950E+02 -1.9433E+00 -1.0063E+01
  1.8988E+02 -1.8684E+00 -1.0073E+01
  1.9026E+02 -1.7934E+00 -1.0082E+01
  1.9063E+02 -1.7183E+00 -1.0090E+01
  1.9101E+02 -1.6432E+00 -1.0098E+01
  1.9138E+02 -1.5680E+00 -1.0105E+01
  1.9176E+02 -1.4928E+00 -1.0111E+01
  1.9214E+02 -1.4176E+00 -1.0116E+01
  1.9251E+02 -1.3425E+00 -1.0121E+01
  1.9289E+02 -1.2673E+00 -1.0125E+01
  1.9326E+02 -1.1922E+00 -1.0128E+01
  1.9364E+02 -1.1172E+00 -1.0130E+01
  1.9402E+02 -1.0422E+00 -1.0132E+01
  1.9439E+02 -9.6739E-01 -1.0133E+01
  1.9477E+02 -8.9268E-01 -1.0133E+01
  1.9514E+02 -8.1810E-01 -1.0132E+01
  1.9552E+02 -7.4365E-01 -1.0131E+01
