# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:39:09 2018
# diag: GAMDIAG, run(s): 0097, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18386007,2.9727265,-0.024810298
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.4128569e-05,1.901394
#  t          Re[phi]     Im[phi]   
  5.5272E+01  7.4098E+00  1.1653E+01
  5.5648E+01  7.3179E+00  1.1662E+01
  5.6024E+01  7.2271E+00  1.1669E+01
  5.6400E+01  7.1376E+00  1.1677E+01
  5.6776E+01  7.0491E+00  1.1685E+01
  5.7152E+01  6.9609E+00  1.1692E+01
  5.7528E+01  6.8723E+00  1.1698E+01
  5.7904E+01  6.7822E+00  1.1705E+01
  5.8280E+01  6.6896E+00  1.1711E+01
  5.8656E+01  6.5937E+00  1.1716E+01
  5.9032E+01  6.4936E+00  1.1721E+01
  5.9408E+01  6.3889E+00  1.1725E+01
  5.9784E+01  6.2796E+00  1.1728E+01
  6.0160E+01  6.1661E+00  1.1730E+01
  6.0536E+01  6.0490E+00  1.1731E+01
  6.0912E+01  5.9295E+00  1.1731E+01
  6.1288E+01  5.8089E+00  1.1730E+01
  6.1664E+01  5.6882E+00  1.1728E+01
  6.2040E+01  5.5689E+00  1.1724E+01
  6.2416E+01  5.4519E+00  1.1720E+01
  6.2792E+01  5.3379E+00  1.1715E+01
  6.3168E+01  5.2275E+00  1.1708E+01
  6.3544E+01  5.1209E+00  1.1701E+01
  6.3920E+01  5.0178E+00  1.1693E+01
  6.4296E+01  4.9177E+00  1.1685E+01
  6.4672E+01  4.8200E+00  1.1676E+01
  6.5048E+01  4.7238E+00  1.1666E+01
  6.5424E+01  4.6282E+00  1.1655E+01
  6.5800E+01  4.5322E+00  1.1644E+01
  6.6176E+01  4.4348E+00  1.1632E+01
  6.6552E+01  4.3352E+00  1.1619E+01
  6.6928E+01  4.2328E+00  1.1605E+01
  6.7304E+01  4.1271E+00  1.1591E+01
  6.7680E+01  4.0178E+00  1.1575E+01
  6.8056E+01  3.9047E+00  1.1559E+01
  6.8432E+01  3.7881E+00  1.1541E+01
  6.8808E+01  3.6686E+00  1.1522E+01
  6.9184E+01  3.5469E+00  1.1503E+01
  6.9560E+01  3.4237E+00  1.1482E+01
  6.9936E+01  3.2998E+00  1.1459E+01
  7.0312E+01  3.1758E+00  1.1436E+01
  7.0688E+01  3.0519E+00  1.1412E+01
  7.1064E+01  2.9286E+00  1.1386E+01
  7.1440E+01  2.8062E+00  1.1359E+01
  7.1816E+01  2.6850E+00  1.1332E+01
  7.2192E+01  2.5652E+00  1.1303E+01
  7.2568E+01  2.4469E+00  1.1273E+01
  7.2944E+01  2.3300E+00  1.1243E+01
  7.3320E+01  2.2143E+00  1.1211E+01
  7.3696E+01  2.0998E+00  1.1179E+01
  7.4072E+01  1.9863E+00  1.1145E+01
  7.4448E+01  1.8734E+00  1.1111E+01
  7.4824E+01  1.7612E+00  1.1076E+01
  7.5200E+01  1.6494E+00  1.1040E+01
  7.5576E+01  1.5381E+00  1.1004E+01
  7.5952E+01  1.4270E+00  1.0966E+01
  7.6328E+01  1.3163E+00  1.0928E+01
  7.6704E+01  1.2058E+00  1.0889E+01
  7.7080E+01  1.0953E+00  1.0849E+01
  7.7456E+01  9.8491E-01  1.0809E+01
  7.7832E+01  8.7440E-01  1.0767E+01
  7.8208E+01  7.6374E-01  1.0725E+01
  7.8584E+01  6.5298E-01  1.0682E+01
  7.8960E+01  5.4225E-01  1.0639E+01
  7.9336E+01  4.3172E-01  1.0594E+01
  7.9712E+01  3.2161E-01  1.0549E+01
  8.0088E+01  2.1216E-01  1.0503E+01
  8.0464E+01  1.0360E-01  1.0456E+01
  8.0840E+01 -3.9110E-03  1.0409E+01
  8.1216E+01 -1.1024E-01  1.0361E+01
  8.1592E+01 -2.1534E-01  1.0312E+01
  8.1968E+01 -3.1917E-01  1.0262E+01
  8.2344E+01 -4.2173E-01  1.0212E+01
  8.2720E+01 -5.2307E-01  1.0161E+01
  8.3096E+01 -6.2328E-01  1.0110E+01
  8.3472E+01 -7.2250E-01  1.0058E+01
  8.3848E+01 -8.2087E-01  1.0005E+01
  8.4224E+01 -9.1849E-01  9.9523E+00
  8.4600E+01 -1.0154E+00  9.8986E+00
  8.4976E+01 -1.1117E+00  9.8443E+00
  8.5352E+01 -1.2072E+00  9.7895E+00
  8.5728E+01 -1.3019E+00  9.7341E+00
  8.6104E+01 -1.3956E+00  9.6783E+00
  8.6480E+01 -1.4884E+00  9.6219E+00
  8.6856E+01 -1.5802E+00  9.5650E+00
  8.7232E+01 -1.6710E+00  9.5076E+00
  8.7608E+01 -1.7611E+00  9.4498E+00
  8.7984E+01 -1.8504E+00  9.3914E+00
  8.8360E+01 -1.9392E+00  9.3325E+00
  8.8736E+01 -2.0277E+00  9.2732E+00
  8.9112E+01 -2.1161E+00  9.2133E+00
  8.9488E+01 -2.2043E+00  9.1530E+00
  8.9864E+01 -2.2926E+00  9.0920E+00
  9.0240E+01 -2.3808E+00  9.0306E+00
  9.0616E+01 -2.4686E+00  8.9686E+00
  9.0992E+01 -2.5560E+00  8.9061E+00
  9.1368E+01 -2.6427E+00  8.8431E+00
  9.1744E+01 -2.7287E+00  8.7795E+00
  9.2120E+01 -2.8140E+00  8.7155E+00
  9.2496E+01 -2.8987E+00  8.6509E+00
  9.2872E+01 -2.9829E+00  8.5858E+00
  9.3248E+01 -3.0669E+00  8.5202E+00
  9.3624E+01 -3.1507E+00  8.4540E+00
  9.4000E+01 -3.2345E+00  8.3873E+00
  9.4376E+01 -3.3186E+00  8.3200E+00
  9.4752E+01 -3.4029E+00  8.2522E+00
  9.5128E+01 -3.4875E+00  8.1837E+00
  9.5504E+01 -3.5720E+00  8.1147E+00
  9.5880E+01 -3.6564E+00  8.0451E+00
  9.6256E+01 -3.7402E+00  7.9749E+00
  9.6632E+01 -3.8231E+00  7.9042E+00
  9.7008E+01 -3.9048E+00  7.8329E+00
  9.7384E+01 -3.9852E+00  7.7611E+00
  9.7760E+01 -4.0642E+00  7.6888E+00
  9.8136E+01 -4.1418E+00  7.6160E+00
  9.8512E+01 -4.2180E+00  7.5428E+00
  9.8888E+01 -4.2930E+00  7.4691E+00
  9.9264E+01 -4.3670E+00  7.3949E+00
  9.9640E+01 -4.4404E+00  7.3203E+00
  1.0002E+02 -4.5134E+00  7.2452E+00
  1.0039E+02 -4.5863E+00  7.1697E+00
  1.0077E+02 -4.6593E+00  7.0937E+00
  1.0114E+02 -4.7327E+00  7.0173E+00
  1.0152E+02 -4.8063E+00  6.9403E+00
  1.0190E+02 -4.8803E+00  6.8629E+00
  1.0227E+02 -4.9543E+00  6.7849E+00
  1.0265E+02 -5.0282E+00  6.7065E+00
  1.0302E+02 -5.1017E+00  6.6276E+00
  1.0340E+02 -5.1744E+00  6.5482E+00
  1.0378E+02 -5.2461E+00  6.4684E+00
  1.0415E+02 -5.3167E+00  6.3881E+00
  1.0453E+02 -5.3861E+00  6.3074E+00
  1.0490E+02 -5.4542E+00  6.2263E+00
  1.0528E+02 -5.5211E+00  6.1447E+00
  1.0566E+02 -5.5869E+00  6.0628E+00
  1.0603E+02 -5.6515E+00  5.9806E+00
  1.0641E+02 -5.7151E+00  5.8979E+00
  1.0678E+02 -5.7778E+00  5.8149E+00
  1.0716E+02 -5.8395E+00  5.7316E+00
  1.0754E+02 -5.9004E+00  5.6480E+00
  1.0791E+02 -5.9604E+00  5.5640E+00
  1.0829E+02 -6.0196E+00  5.4798E+00
  1.0866E+02 -6.0781E+00  5.3953E+00
  1.0904E+02 -6.1358E+00  5.3105E+00
  1.0942E+02 -6.1928E+00  5.2254E+00
  1.0979E+02 -6.2492E+00  5.1401E+00
  1.1017E+02 -6.3049E+00  5.0545E+00
  1.1054E+02 -6.3600E+00  4.9687E+00
  1.1092E+02 -6.4145E+00  4.8826E+00
  1.1130E+02 -6.4684E+00  4.7962E+00
  1.1167E+02 -6.5216E+00  4.7096E+00
  1.1205E+02 -6.5740E+00  4.6228E+00
  1.1242E+02 -6.6258E+00  4.5357E+00
  1.1280E+02 -6.6766E+00  4.4484E+00
  1.1318E+02 -6.7266E+00  4.3609E+00
  1.1355E+02 -6.7755E+00  4.2732E+00
  1.1393E+02 -6.8234E+00  4.1853E+00
  1.1430E+02 -6.8702E+00  4.0972E+00
  1.1468E+02 -6.9159E+00  4.0090E+00
  1.1506E+02 -6.9604E+00  3.9206E+00
  1.1543E+02 -7.0039E+00  3.8321E+00
  1.1581E+02 -7.0465E+00  3.7435E+00
  1.1618E+02 -7.0882E+00  3.6548E+00
  1.1656E+02 -7.1291E+00  3.5659E+00
  1.1694E+02 -7.1694E+00  3.4769E+00
  1.1731E+02 -7.2092E+00  3.3879E+00
  1.1769E+02 -7.2487E+00  3.2987E+00
  1.1806E+02 -7.2877E+00  3.2094E+00
  1.1844E+02 -7.3265E+00  3.1199E+00
  1.1882E+02 -7.3649E+00  3.0304E+00
  1.1919E+02 -7.4029E+00  2.9407E+00
  1.1957E+02 -7.4403E+00  2.8509E+00
  1.1994E+02 -7.4769E+00  2.7609E+00
  1.2032E+02 -7.5126E+00  2.6709E+00
  1.2070E+02 -7.5473E+00  2.5808E+00
  1.2107E+02 -7.5808E+00  2.4906E+00
  1.2145E+02 -7.6130E+00  2.4004E+00
  1.2182E+02 -7.6439E+00  2.3101E+00
  1.2220E+02 -7.6735E+00  2.2198E+00
  1.2258E+02 -7.7019E+00  2.1295E+00
  1.2295E+02 -7.7290E+00  2.0392E+00
  1.2333E+02 -7.7551E+00  1.9490E+00
  1.2370E+02 -7.7801E+00  1.8587E+00
  1.2408E+02 -7.8043E+00  1.7685E+00
  1.2446E+02 -7.8278E+00  1.6783E+00
  1.2483E+02 -7.8507E+00  1.5882E+00
  1.2521E+02 -7.8731E+00  1.4980E+00
  1.2558E+02 -7.8952E+00  1.4079E+00
  1.2596E+02 -7.9169E+00  1.3179E+00
  1.2634E+02 -7.9384E+00  1.2278E+00
  1.2671E+02 -7.9596E+00  1.1377E+00
  1.2709E+02 -7.9805E+00  1.0477E+00
  1.2746E+02 -8.0009E+00  9.5762E-01
  1.2784E+02 -8.0209E+00  8.6757E-01
  1.2822E+02 -8.0404E+00  7.7752E-01
  1.2859E+02 -8.0591E+00  6.8750E-01
  1.2897E+02 -8.0770E+00  5.9750E-01
  1.2934E+02 -8.0941E+00  5.0754E-01
  1.2972E+02 -8.1101E+00  4.1762E-01
  1.3010E+02 -8.1252E+00  3.2777E-01
  1.3047E+02 -8.1391E+00  2.3800E-01
  1.3085E+02 -8.1519E+00  1.4831E-01
  1.3122E+02 -8.1636E+00  5.8724E-02
  1.3160E+02 -8.1741E+00 -3.0749E-02
  1.3198E+02 -8.1837E+00 -1.2010E-01
  1.3235E+02 -8.1922E+00 -2.0931E-01
  1.3273E+02 -8.1997E+00 -2.9838E-01
  1.3310E+02 -8.2062E+00 -3.8730E-01
  1.3348E+02 -8.2118E+00 -4.7605E-01
  1.3386E+02 -8.2166E+00 -5.6464E-01
  1.3423E+02 -8.2205E+00 -6.5305E-01
  1.3461E+02 -8.2236E+00 -7.4127E-01
  1.3498E+02 -8.2261E+00 -8.2931E-01
  1.3536E+02 -8.2279E+00 -9.1717E-01
  1.3574E+02 -8.2291E+00 -1.0048E+00
  1.3611E+02 -8.2299E+00 -1.0923E+00
  1.3649E+02 -8.2300E+00 -1.1796E+00
  1.3686E+02 -8.2296E+00 -1.2667E+00
  1.3724E+02 -8.2286E+00 -1.3535E+00
  1.3762E+02 -8.2270E+00 -1.4402E+00
  1.3799E+02 -8.2246E+00 -1.5266E+00
  1.3837E+02 -8.2214E+00 -1.6129E+00
  1.3874E+02 -8.2174E+00 -1.6988E+00
  1.3912E+02 -8.2125E+00 -1.7845E+00
  1.3950E+02 -8.2067E+00 -1.8700E+00
  1.3987E+02 -8.2001E+00 -1.9552E+00
  1.4025E+02 -8.1926E+00 -2.0401E+00
  1.4062E+02 -8.1842E+00 -2.1248E+00
  1.4100E+02 -8.1751E+00 -2.2091E+00
  1.4138E+02 -8.1651E+00 -2.2932E+00
  1.4175E+02 -8.1545E+00 -2.3769E+00
  1.4213E+02 -8.1431E+00 -2.4604E+00
  1.4250E+02 -8.1311E+00 -2.5435E+00
  1.4288E+02 -8.1183E+00 -2.6264E+00
  1.4326E+02 -8.1049E+00 -2.7089E+00
  1.4363E+02 -8.0906E+00 -2.7910E+00
  1.4401E+02 -8.0756E+00 -2.8729E+00
  1.4438E+02 -8.0598E+00 -2.9544E+00
  1.4476E+02 -8.0432E+00 -3.0356E+00
  1.4514E+02 -8.0257E+00 -3.1164E+00
  1.4551E+02 -8.0074E+00 -3.1968E+00
  1.4589E+02 -7.9883E+00 -3.2769E+00
  1.4626E+02 -7.9684E+00 -3.3566E+00
  1.4664E+02 -7.9479E+00 -3.4359E+00
  1.4702E+02 -7.9267E+00 -3.5148E+00
  1.4739E+02 -7.9049E+00 -3.5934E+00
  1.4777E+02 -7.8825E+00 -3.6715E+00
  1.4814E+02 -7.8597E+00 -3.7493E+00
  1.4852E+02 -7.8363E+00 -3.8267E+00
  1.4890E+02 -7.8125E+00 -3.9037E+00
  1.4927E+02 -7.7882E+00 -3.9803E+00
  1.4965E+02 -7.7633E+00 -4.0565E+00
  1.5002E+02 -7.7379E+00 -4.1323E+00
  1.5040E+02 -7.7119E+00 -4.2077E+00
  1.5078E+02 -7.6851E+00 -4.2826E+00
  1.5115E+02 -7.6576E+00 -4.3572E+00
  1.5153E+02 -7.6294E+00 -4.4313E+00
  1.5190E+02 -7.6004E+00 -4.5050E+00
  1.5228E+02 -7.5707E+00 -4.5782E+00
  1.5266E+02 -7.5402E+00 -4.6510E+00
  1.5303E+02 -7.5090E+00 -4.7233E+00
  1.5341E+02 -7.4771E+00 -4.7952E+00
  1.5378E+02 -7.4446E+00 -4.8666E+00
  1.5416E+02 -7.4116E+00 -4.9375E+00
  1.5454E+02 -7.3779E+00 -5.0079E+00
  1.5491E+02 -7.3438E+00 -5.0779E+00
  1.5529E+02 -7.3091E+00 -5.1474E+00
  1.5566E+02 -7.2740E+00 -5.2164E+00
  1.5604E+02 -7.2383E+00 -5.2850E+00
  1.5642E+02 -7.2022E+00 -5.3530E+00
  1.5679E+02 -7.1657E+00 -5.4206E+00
  1.5717E+02 -7.1286E+00 -5.4877E+00
  1.5754E+02 -7.0910E+00 -5.5542E+00
  1.5792E+02 -7.0528E+00 -5.6203E+00
  1.5830E+02 -7.0141E+00 -5.6859E+00
  1.5867E+02 -6.9748E+00 -5.7510E+00
  1.5905E+02 -6.9350E+00 -5.8156E+00
  1.5942E+02 -6.8945E+00 -5.8797E+00
  1.5980E+02 -6.8534E+00 -5.9432E+00
  1.6018E+02 -6.8118E+00 -6.0062E+00
  1.6055E+02 -6.7695E+00 -6.0688E+00
  1.6093E+02 -6.7266E+00 -6.1307E+00
  1.6130E+02 -6.6832E+00 -6.1922E+00
  1.6168E+02 -6.6392E+00 -6.2531E+00
  1.6206E+02 -6.5946E+00 -6.3134E+00
  1.6243E+02 -6.5496E+00 -6.3733E+00
  1.6281E+02 -6.5040E+00 -6.4325E+00
  1.6318E+02 -6.4580E+00 -6.4912E+00
  1.6356E+02 -6.4115E+00 -6.5494E+00
  1.6394E+02 -6.3645E+00 -6.6070E+00
  1.6431E+02 -6.3171E+00 -6.6640E+00
  1.6469E+02 -6.2693E+00 -6.7205E+00
  1.6506E+02 -6.2210E+00 -6.7764E+00
  1.6544E+02 -6.1722E+00 -6.8317E+00
  1.6582E+02 -6.1231E+00 -6.8864E+00
  1.6619E+02 -6.0734E+00 -6.9406E+00
  1.6657E+02 -6.0233E+00 -6.9941E+00
  1.6694E+02 -5.9728E+00 -7.0471E+00
  1.6732E+02 -5.9218E+00 -7.0995E+00
  1.6770E+02 -5.8703E+00 -7.1513E+00
  1.6807E+02 -5.8185E+00 -7.2024E+00
  1.6845E+02 -5.7662E+00 -7.2530E+00
  1.6882E+02 -5.7135E+00 -7.3030E+00
  1.6920E+02 -5.6605E+00 -7.3523E+00
  1.6958E+02 -5.6072E+00 -7.4011E+00
  1.6995E+02 -5.5536E+00 -7.4492E+00
  1.7033E+02 -5.4996E+00 -7.4967E+00
  1.7070E+02 -5.4453E+00 -7.5436E+00
  1.7108E+02 -5.3907E+00 -7.5899E+00
  1.7146E+02 -5.3358E+00 -7.6355E+00
  1.7183E+02 -5.2806E+00 -7.6805E+00
  1.7221E+02 -5.2250E+00 -7.7249E+00
  1.7258E+02 -5.1691E+00 -7.7687E+00
  1.7296E+02 -5.1128E+00 -7.8119E+00
  1.7334E+02 -5.0561E+00 -7.8544E+00
  1.7371E+02 -4.9991E+00 -7.8963E+00
  1.7409E+02 -4.9418E+00 -7.9375E+00
  1.7446E+02 -4.8841E+00 -7.9782E+00
  1.7484E+02 -4.8260E+00 -8.0181E+00
  1.7522E+02 -4.7676E+00 -8.0575E+00
  1.7559E+02 -4.7089E+00 -8.0962E+00
  1.7597E+02 -4.6498E+00 -8.1342E+00
  1.7634E+02 -4.5905E+00 -8.1716E+00
  1.7672E+02 -4.5309E+00 -8.2084E+00
  1.7710E+02 -4.4710E+00 -8.2445E+00
  1.7747E+02 -4.4108E+00 -8.2799E+00
  1.7785E+02 -4.3505E+00 -8.3148E+00
  1.7822E+02 -4.2898E+00 -8.3489E+00
  1.7860E+02 -4.2289E+00 -8.3825E+00
  1.7898E+02 -4.1678E+00 -8.4154E+00
  1.7935E+02 -4.1064E+00 -8.4476E+00
  1.7973E+02 -4.0447E+00 -8.4792E+00
  1.8010E+02 -3.9827E+00 -8.5101E+00
  1.8048E+02 -3.9204E+00 -8.5404E+00
  1.8086E+02 -3.8578E+00 -8.5700E+00
  1.8123E+02 -3.7949E+00 -8.5990E+00
  1.8161E+02 -3.7316E+00 -8.6273E+00
  1.8198E+02 -3.6680E+00 -8.6549E+00
  1.8236E+02 -3.6041E+00 -8.6818E+00
  1.8274E+02 -3.5400E+00 -8.7081E+00
  1.8311E+02 -3.4756E+00 -8.7337E+00
  1.8349E+02 -3.4110E+00 -8.7587E+00
  1.8386E+02 -3.3462E+00 -8.7829E+00
  1.8424E+02 -3.2812E+00 -8.8065E+00
  1.8462E+02 -3.2161E+00 -8.8294E+00
  1.8499E+02 -3.1508E+00 -8.8516E+00
  1.8537E+02 -3.0854E+00 -8.8732E+00
  1.8574E+02 -3.0199E+00 -8.8941E+00
  1.8612E+02 -2.9542E+00 -8.9143E+00
  1.8650E+02 -2.8884E+00 -8.9338E+00
  1.8687E+02 -2.8225E+00 -8.9527E+00
  1.8725E+02 -2.7563E+00 -8.9709E+00
  1.8762E+02 -2.6900E+00 -8.9884E+00
  1.8800E+02 -2.6236E+00 -9.0052E+00
  1.8838E+02 -2.5570E+00 -9.0214E+00
  1.8875E+02 -2.4902E+00 -9.0368E+00
  1.8913E+02 -2.4233E+00 -9.0516E+00
  1.8950E+02 -2.3562E+00 -9.0657E+00
  1.8988E+02 -2.2891E+00 -9.0791E+00
  1.9026E+02 -2.2218E+00 -9.0918E+00
  1.9063E+02 -2.1544E+00 -9.1039E+00
  1.9101E+02 -2.0869E+00 -9.1152E+00
  1.9138E+02 -2.0193E+00 -9.1259E+00
  1.9176E+02 -1.9517E+00 -9.1359E+00
  1.9214E+02 -1.8840E+00 -9.1452E+00
  1.9251E+02 -1.8163E+00 -9.1539E+00
  1.9289E+02 -1.7486E+00 -9.1618E+00
  1.9326E+02 -1.6808E+00 -9.1691E+00
  1.9364E+02 -1.6131E+00 -9.1757E+00
  1.9402E+02 -1.5455E+00 -9.1816E+00
  1.9439E+02 -1.4779E+00 -9.1869E+00
  1.9477E+02 -1.4103E+00 -9.1915E+00
  1.9514E+02 -1.3429E+00 -9.1954E+00
  1.9552E+02 -1.2755E+00 -9.1987E+00
