# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:27 2018
# diag: GAMDIAG, run(s): 0067, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10178033,2.894767,0.32849084
# Analytic (Gao, Zhou/Yu): 0.32199362,-5.8269523e-08,1.8979391
#  t          Re[phi]     Im[phi]   
  1.4664E+01  3.2657E+01  1.7807E+01
  1.5040E+01  3.2182E+01  1.7962E+01
  1.5416E+01  3.1743E+01  1.8111E+01
  1.5792E+01  3.1338E+01  1.8256E+01
  1.6168E+01  3.0966E+01  1.8399E+01
  1.6544E+01  3.0626E+01  1.8539E+01
  1.6920E+01  3.0317E+01  1.8677E+01
  1.7296E+01  3.0037E+01  1.8814E+01
  1.7672E+01  2.9785E+01  1.8951E+01
  1.8048E+01  2.9560E+01  1.9088E+01
  1.8424E+01  2.9361E+01  1.9226E+01
  1.8800E+01  2.9187E+01  1.9365E+01
  1.9176E+01  2.9036E+01  1.9507E+01
  1.9552E+01  2.8907E+01  1.9651E+01
  1.9928E+01  2.8797E+01  1.9797E+01
  2.0304E+01  2.8705E+01  1.9947E+01
  2.0680E+01  2.8631E+01  2.0101E+01
  2.1056E+01  2.8571E+01  2.0258E+01
  2.1432E+01  2.8524E+01  2.0419E+01
  2.1808E+01  2.8489E+01  2.0584E+01
  2.2184E+01  2.8464E+01  2.0754E+01
  2.2560E+01  2.8447E+01  2.0928E+01
  2.2936E+01  2.8438E+01  2.1106E+01
  2.3312E+01  2.8432E+01  2.1288E+01
  2.3688E+01  2.8428E+01  2.1475E+01
  2.4064E+01  2.8422E+01  2.1666E+01
  2.4440E+01  2.8413E+01  2.1861E+01
  2.4816E+01  2.8402E+01  2.2059E+01
  2.5192E+01  2.8388E+01  2.2261E+01
  2.5568E+01  2.8370E+01  2.2467E+01
  2.5944E+01  2.8346E+01  2.2675E+01
  2.6320E+01  2.8315E+01  2.2886E+01
  2.6696E+01  2.8274E+01  2.3099E+01
  2.7072E+01  2.8221E+01  2.3315E+01
  2.7448E+01  2.8155E+01  2.3531E+01
  2.7824E+01  2.8075E+01  2.3749E+01
  2.8200E+01  2.7982E+01  2.3968E+01
  2.8576E+01  2.7873E+01  2.4187E+01
  2.8952E+01  2.7751E+01  2.4406E+01
  2.9328E+01  2.7613E+01  2.4624E+01
  2.9704E+01  2.7460E+01  2.4841E+01
  3.0080E+01  2.7290E+01  2.5056E+01
  3.0456E+01  2.7102E+01  2.5270E+01
  3.0832E+01  2.6899E+01  2.5481E+01
  3.1208E+01  2.6679E+01  2.5689E+01
  3.1584E+01  2.6443E+01  2.5894E+01
  3.1960E+01  2.6193E+01  2.6096E+01
  3.2336E+01  2.5927E+01  2.6293E+01
  3.2712E+01  2.5647E+01  2.6486E+01
  3.3088E+01  2.5351E+01  2.6675E+01
  3.3464E+01  2.5040E+01  2.6859E+01
  3.3840E+01  2.4713E+01  2.7037E+01
  3.4216E+01  2.4370E+01  2.7210E+01
  3.4592E+01  2.4011E+01  2.7376E+01
  3.4968E+01  2.3639E+01  2.7537E+01
  3.5344E+01  2.3256E+01  2.7691E+01
  3.5720E+01  2.2865E+01  2.7839E+01
  3.6096E+01  2.2466E+01  2.7980E+01
  3.6472E+01  2.2060E+01  2.8114E+01
  3.6848E+01  2.1647E+01  2.8241E+01
  3.7224E+01  2.1229E+01  2.8361E+01
  3.7600E+01  2.0806E+01  2.8475E+01
  3.7976E+01  2.0377E+01  2.8581E+01
  3.8352E+01  1.9943E+01  2.8681E+01
  3.8728E+01  1.9504E+01  2.8774E+01
  3.9104E+01  1.9059E+01  2.8859E+01
  3.9480E+01  1.8610E+01  2.8938E+01
  3.9856E+01  1.8157E+01  2.9010E+01
  4.0232E+01  1.7702E+01  2.9075E+01
  4.0608E+01  1.7246E+01  2.9133E+01
  4.0984E+01  1.6789E+01  2.9185E+01
  4.1360E+01  1.6334E+01  2.9230E+01
  4.1736E+01  1.5881E+01  2.9269E+01
  4.2112E+01  1.5432E+01  2.9301E+01
  4.2488E+01  1.4988E+01  2.9328E+01
  4.2864E+01  1.4551E+01  2.9348E+01
  4.3240E+01  1.4122E+01  2.9364E+01
  4.3616E+01  1.3704E+01  2.9374E+01
  4.3992E+01  1.3297E+01  2.9380E+01
  4.4368E+01  1.2902E+01  2.9381E+01
  4.4744E+01  1.2516E+01  2.9378E+01
  4.5120E+01  1.2139E+01  2.9372E+01
  4.5496E+01  1.1768E+01  2.9362E+01
  4.5872E+01  1.1401E+01  2.9348E+01
  4.6248E+01  1.1033E+01  2.9331E+01
  4.6624E+01  1.0663E+01  2.9311E+01
  4.7000E+01  1.0288E+01  2.9287E+01
  4.7376E+01  9.9069E+00  2.9260E+01
  4.7752E+01  9.5211E+00  2.9229E+01
  4.8128E+01  9.1329E+00  2.9194E+01
  4.8504E+01  8.7461E+00  2.9156E+01
  4.8880E+01  8.3648E+00  2.9114E+01
  4.9256E+01  7.9931E+00  2.9068E+01
  4.9632E+01  7.6344E+00  2.9020E+01
  5.0008E+01  7.2909E+00  2.8969E+01
  5.0384E+01  6.9637E+00  2.8916E+01
  5.0760E+01  6.6526E+00  2.8861E+01
  5.1136E+01  6.3565E+00  2.8804E+01
  5.1512E+01  6.0736E+00  2.8746E+01
  5.1888E+01  5.8011E+00  2.8687E+01
  5.2264E+01  5.5363E+00  2.8627E+01
  5.2640E+01  5.2761E+00  2.8567E+01
  5.3016E+01  5.0177E+00  2.8505E+01
  5.3392E+01  4.7591E+00  2.8442E+01
  5.3768E+01  4.4993E+00  2.8379E+01
  5.4144E+01  4.2381E+00  2.8314E+01
  5.4520E+01  3.9763E+00  2.8248E+01
  5.4896E+01  3.7150E+00  2.8181E+01
  5.5272E+01  3.4555E+00  2.8113E+01
  5.5648E+01  3.1987E+00  2.8043E+01
  5.6024E+01  2.9455E+00  2.7972E+01
  5.6400E+01  2.6958E+00  2.7900E+01
  5.6776E+01  2.4490E+00  2.7827E+01
  5.7152E+01  2.2040E+00  2.7753E+01
  5.7528E+01  1.9588E+00  2.7677E+01
  5.7904E+01  1.7115E+00  2.7600E+01
  5.8280E+01  1.4600E+00  2.7522E+01
  5.8656E+01  1.2023E+00  2.7441E+01
  5.9032E+01  9.3681E-01  2.7359E+01
  5.9408E+01  6.6279E-01  2.7273E+01
  5.9784E+01  3.8006E-01  2.7186E+01
  6.0160E+01  8.9392E-02  2.7095E+01
  6.0536E+01 -2.0763E-01  2.7001E+01
  6.0912E+01 -5.0875E-01  2.6904E+01
  6.1288E+01 -8.1136E-01  2.6803E+01
  6.1664E+01 -1.1128E+00  2.6698E+01
  6.2040E+01 -1.4105E+00  2.6591E+01
  6.2416E+01 -1.7023E+00  2.6480E+01
  6.2792E+01 -1.9866E+00  2.6366E+01
  6.3168E+01 -2.2623E+00  2.6249E+01
  6.3544E+01 -2.5290E+00  2.6129E+01
  6.3920E+01 -2.7872E+00  2.6007E+01
  6.4296E+01 -3.0379E+00  2.5882E+01
  6.4672E+01 -3.2825E+00  2.5756E+01
  6.5048E+01 -3.5228E+00  2.5627E+01
  6.5424E+01 -3.7607E+00  2.5496E+01
  6.5800E+01 -3.9983E+00  2.5363E+01
  6.6176E+01 -4.2376E+00  2.5228E+01
  6.6552E+01 -4.4802E+00  2.5090E+01
  6.6928E+01 -4.7275E+00  2.4950E+01
  6.7304E+01 -4.9805E+00  2.4808E+01
  6.7680E+01 -5.2398E+00  2.4662E+01
  6.8056E+01 -5.5055E+00  2.4514E+01
  6.8432E+01 -5.7771E+00  2.4363E+01
  6.8808E+01 -6.0536E+00  2.4208E+01
  6.9184E+01 -6.3333E+00  2.4050E+01
  6.9560E+01 -6.6146E+00  2.3889E+01
  6.9936E+01 -6.8960E+00  2.3724E+01
  7.0312E+01 -7.1763E+00  2.3556E+01
  7.0688E+01 -7.4547E+00  2.3385E+01
  7.1064E+01 -7.7303E+00  2.3210E+01
  7.1440E+01 -8.0026E+00  2.3032E+01
  7.1816E+01 -8.2709E+00  2.2851E+01
  7.2192E+01 -8.5347E+00  2.2668E+01
  7.2568E+01 -8.7939E+00  2.2481E+01
  7.2944E+01 -9.0487E+00  2.2292E+01
  7.3320E+01 -9.2991E+00  2.2101E+01
  7.3696E+01 -9.5457E+00  2.1907E+01
  7.4072E+01 -9.7888E+00  2.1710E+01
  7.4448E+01 -1.0029E+01  2.1512E+01
  7.4824E+01 -1.0266E+01  2.1311E+01
  7.5200E+01 -1.0500E+01  2.1108E+01
  7.5576E+01 -1.0732E+01  2.0903E+01
  7.5952E+01 -1.0962E+01  2.0696E+01
  7.6328E+01 -1.1190E+01  2.0487E+01
  7.6704E+01 -1.1415E+01  2.0276E+01
  7.7080E+01 -1.1639E+01  2.0062E+01
  7.7456E+01 -1.1861E+01  1.9847E+01
  7.7832E+01 -1.2082E+01  1.9631E+01
  7.8208E+01 -1.2301E+01  1.9412E+01
  7.8584E+01 -1.2519E+01  1.9191E+01
  7.8960E+01 -1.2735E+01  1.8968E+01
  7.9336E+01 -1.2949E+01  1.8744E+01
  7.9712E+01 -1.3161E+01  1.8518E+01
  8.0088E+01 -1.3370E+01  1.8290E+01
  8.0464E+01 -1.3575E+01  1.8060E+01
  8.0840E+01 -1.3776E+01  1.7829E+01
  8.1216E+01 -1.3974E+01  1.7596E+01
  8.1592E+01 -1.4167E+01  1.7362E+01
  8.1968E+01 -1.4356E+01  1.7126E+01
  8.2344E+01 -1.4540E+01  1.6889E+01
  8.2720E+01 -1.4721E+01  1.6651E+01
  8.3096E+01 -1.4897E+01  1.6411E+01
  8.3472E+01 -1.5070E+01  1.6171E+01
  8.3848E+01 -1.5240E+01  1.5929E+01
  8.4224E+01 -1.5406E+01  1.5687E+01
  8.4600E+01 -1.5570E+01  1.5443E+01
  8.4976E+01 -1.5731E+01  1.5198E+01
  8.5352E+01 -1.5888E+01  1.4952E+01
  8.5728E+01 -1.6042E+01  1.4706E+01
  8.6104E+01 -1.6193E+01  1.4459E+01
  8.6480E+01 -1.6340E+01  1.4210E+01
  8.6856E+01 -1.6484E+01  1.3961E+01
  8.7232E+01 -1.6624E+01  1.3712E+01
  8.7608E+01 -1.6761E+01  1.3461E+01
  8.7984E+01 -1.6895E+01  1.3210E+01
  8.8360E+01 -1.7026E+01  1.2958E+01
  8.8736E+01 -1.7155E+01  1.2706E+01
  8.9112E+01 -1.7283E+01  1.2453E+01
  8.9488E+01 -1.7409E+01  1.2199E+01
  8.9864E+01 -1.7533E+01  1.1944E+01
  9.0240E+01 -1.7655E+01  1.1689E+01
  9.0616E+01 -1.7776E+01  1.1433E+01
  9.0992E+01 -1.7894E+01  1.1176E+01
  9.1368E+01 -1.8009E+01  1.0918E+01
  9.1744E+01 -1.8121E+01  1.0660E+01
  9.2120E+01 -1.8230E+01  1.0402E+01
  9.2496E+01 -1.8337E+01  1.0142E+01
  9.2872E+01 -1.8441E+01  9.8823E+00
  9.3248E+01 -1.8543E+01  9.6218E+00
  9.3624E+01 -1.8643E+01  9.3606E+00
  9.4000E+01 -1.8742E+01  9.0987E+00
  9.4376E+01 -1.8840E+01  8.8362E+00
  9.4752E+01 -1.8937E+01  8.5730E+00
  9.5128E+01 -1.9033E+01  8.3091E+00
  9.5504E+01 -1.9128E+01  8.0445E+00
  9.5880E+01 -1.9221E+01  7.7792E+00
  9.6256E+01 -1.9311E+01  7.5132E+00
  9.6632E+01 -1.9398E+01  7.2466E+00
  9.7008E+01 -1.9482E+01  6.9794E+00
  9.7384E+01 -1.9561E+01  6.7116E+00
  9.7760E+01 -1.9635E+01  6.4435E+00
  9.8136E+01 -1.9705E+01  6.1750E+00
  9.8512E+01 -1.9771E+01  5.9061E+00
  9.8888E+01 -1.9834E+01  5.6370E+00
  9.9264E+01 -1.9893E+01  5.3677E+00
  9.9640E+01 -1.9949E+01  5.0982E+00
  1.0002E+02 -2.0003E+01  4.8286E+00
  1.0039E+02 -2.0055E+01  4.5587E+00
  1.0077E+02 -2.0106E+01  4.2887E+00
  1.0114E+02 -2.0157E+01  4.0184E+00
  1.0152E+02 -2.0207E+01  3.7479E+00
  1.0190E+02 -2.0256E+01  3.4772E+00
  1.0227E+02 -2.0304E+01  3.2063E+00
  1.0265E+02 -2.0350E+01  2.9350E+00
  1.0302E+02 -2.0395E+01  2.6636E+00
  1.0340E+02 -2.0436E+01  2.3920E+00
  1.0378E+02 -2.0474E+01  2.1203E+00
  1.0415E+02 -2.0508E+01  1.8485E+00
  1.0453E+02 -2.0538E+01  1.5766E+00
  1.0490E+02 -2.0565E+01  1.3049E+00
  1.0528E+02 -2.0587E+01  1.0332E+00
  1.0566E+02 -2.0606E+01  7.6171E-01
  1.0603E+02 -2.0622E+01  4.9043E-01
  1.0641E+02 -2.0634E+01  2.1942E-01
  1.0678E+02 -2.0642E+01 -5.1275E-02
  1.0716E+02 -2.0648E+01 -3.2160E-01
  1.0754E+02 -2.0651E+01 -5.9152E-01
  1.0791E+02 -2.0650E+01 -8.6099E-01
  1.0829E+02 -2.0647E+01 -1.1300E+00
  1.0866E+02 -2.0641E+01 -1.3984E+00
  1.0904E+02 -2.0633E+01 -1.6663E+00
  1.0942E+02 -2.0622E+01 -1.9336E+00
  1.0979E+02 -2.0608E+01 -2.2003E+00
  1.1017E+02 -2.0592E+01 -2.4664E+00
  1.1054E+02 -2.0573E+01 -2.7318E+00
  1.1092E+02 -2.0553E+01 -2.9965E+00
  1.1130E+02 -2.0529E+01 -3.2605E+00
  1.1167E+02 -2.0504E+01 -3.5239E+00
  1.1205E+02 -2.0476E+01 -3.7865E+00
  1.1242E+02 -2.0445E+01 -4.0483E+00
  1.1280E+02 -2.0411E+01 -4.3093E+00
  1.1318E+02 -2.0375E+01 -4.5695E+00
  1.1355E+02 -2.0336E+01 -4.8289E+00
  1.1393E+02 -2.0293E+01 -5.0873E+00
  1.1430E+02 -2.0247E+01 -5.3448E+00
  1.1468E+02 -2.0198E+01 -5.6013E+00
  1.1506E+02 -2.0146E+01 -5.8567E+00
  1.1543E+02 -2.0091E+01 -6.1111E+00
  1.1581E+02 -2.0033E+01 -6.3643E+00
  1.1618E+02 -1.9972E+01 -6.6164E+00
  1.1656E+02 -1.9909E+01 -6.8674E+00
  1.1694E+02 -1.9844E+01 -7.1171E+00
  1.1731E+02 -1.9776E+01 -7.3657E+00
  1.1769E+02 -1.9708E+01 -7.6131E+00
  1.1806E+02 -1.9637E+01 -7.8593E+00
  1.1844E+02 -1.9566E+01 -8.1044E+00
  1.1882E+02 -1.9493E+01 -8.3482E+00
  1.1919E+02 -1.9418E+01 -8.5910E+00
  1.1957E+02 -1.9341E+01 -8.8325E+00
  1.1994E+02 -1.9262E+01 -9.0728E+00
  1.2032E+02 -1.9180E+01 -9.3119E+00
  1.2070E+02 -1.9096E+01 -9.5498E+00
  1.2107E+02 -1.9008E+01 -9.7863E+00
  1.2145E+02 -1.8917E+01 -1.0021E+01
  1.2182E+02 -1.8823E+01 -1.0255E+01
  1.2220E+02 -1.8725E+01 -1.0487E+01
  1.2258E+02 -1.8624E+01 -1.0718E+01
  1.2295E+02 -1.8520E+01 -1.0947E+01
  1.2333E+02 -1.8414E+01 -1.1175E+01
  1.2370E+02 -1.8304E+01 -1.1401E+01
  1.2408E+02 -1.8192E+01 -1.1625E+01
  1.2446E+02 -1.8079E+01 -1.1848E+01
  1.2483E+02 -1.7963E+01 -1.2069E+01
  1.2521E+02 -1.7847E+01 -1.2289E+01
  1.2558E+02 -1.7729E+01 -1.2506E+01
  1.2596E+02 -1.7610E+01 -1.2723E+01
  1.2634E+02 -1.7490E+01 -1.2937E+01
  1.2671E+02 -1.7369E+01 -1.3150E+01
  1.2709E+02 -1.7247E+01 -1.3362E+01
  1.2746E+02 -1.7124E+01 -1.3571E+01
  1.2784E+02 -1.6999E+01 -1.3780E+01
  1.2822E+02 -1.6873E+01 -1.3986E+01
  1.2859E+02 -1.6745E+01 -1.4191E+01
  1.2897E+02 -1.6616E+01 -1.4395E+01
  1.2934E+02 -1.6484E+01 -1.4596E+01
  1.2972E+02 -1.6350E+01 -1.4797E+01
  1.3010E+02 -1.6213E+01 -1.4995E+01
  1.3047E+02 -1.6074E+01 -1.5191E+01
  1.3085E+02 -1.5933E+01 -1.5386E+01
  1.3122E+02 -1.5788E+01 -1.5579E+01
  1.3160E+02 -1.5642E+01 -1.5770E+01
  1.3198E+02 -1.5493E+01 -1.5959E+01
  1.3235E+02 -1.5342E+01 -1.6147E+01
  1.3273E+02 -1.5188E+01 -1.6332E+01
  1.3310E+02 -1.5033E+01 -1.6515E+01
  1.3348E+02 -1.4875E+01 -1.6697E+01
  1.3386E+02 -1.4716E+01 -1.6876E+01
  1.3423E+02 -1.4555E+01 -1.7053E+01
  1.3461E+02 -1.4392E+01 -1.7228E+01
  1.3498E+02 -1.4227E+01 -1.7401E+01
  1.3536E+02 -1.4062E+01 -1.7573E+01
  1.3574E+02 -1.3895E+01 -1.7742E+01
  1.3611E+02 -1.3727E+01 -1.7908E+01
  1.3649E+02 -1.3558E+01 -1.8073E+01
  1.3686E+02 -1.3388E+01 -1.8236E+01
  1.3724E+02 -1.3217E+01 -1.8397E+01
  1.3762E+02 -1.3045E+01 -1.8555E+01
  1.3799E+02 -1.2871E+01 -1.8712E+01
  1.3837E+02 -1.2695E+01 -1.8866E+01
  1.3874E+02 -1.2519E+01 -1.9018E+01
  1.3912E+02 -1.2340E+01 -1.9168E+01
  1.3950E+02 -1.2160E+01 -1.9316E+01
  1.3987E+02 -1.1978E+01 -1.9461E+01
  1.4025E+02 -1.1795E+01 -1.9604E+01
  1.4062E+02 -1.1610E+01 -1.9745E+01
  1.4100E+02 -1.1424E+01 -1.9884E+01
  1.4138E+02 -1.1236E+01 -2.0020E+01
  1.4175E+02 -1.1048E+01 -2.0155E+01
  1.4213E+02 -1.0858E+01 -2.0286E+01
  1.4250E+02 -1.0667E+01 -2.0416E+01
  1.4288E+02 -1.0476E+01 -2.0543E+01
  1.4326E+02 -1.0283E+01 -2.0668E+01
  1.4363E+02 -1.0089E+01 -2.0791E+01
  1.4401E+02 -9.8934E+00 -2.0911E+01
  1.4438E+02 -9.6969E+00 -2.1029E+01
  1.4476E+02 -9.4992E+00 -2.1144E+01
  1.4514E+02 -9.3003E+00 -2.1257E+01
  1.4551E+02 -9.1003E+00 -2.1368E+01
  1.4589E+02 -8.8991E+00 -2.1476E+01
  1.4626E+02 -8.6969E+00 -2.1582E+01
  1.4664E+02 -8.4939E+00 -2.1686E+01
  1.4702E+02 -8.2901E+00 -2.1787E+01
  1.4739E+02 -8.0856E+00 -2.1886E+01
  1.4777E+02 -7.8807E+00 -2.1982E+01
  1.4814E+02 -7.6753E+00 -2.2076E+01
  1.4852E+02 -7.4696E+00 -2.2167E+01
  1.4890E+02 -7.2636E+00 -2.2256E+01
  1.4927E+02 -7.0573E+00 -2.2343E+01
  1.4965E+02 -6.8506E+00 -2.2427E+01
  1.5002E+02 -6.6435E+00 -2.2509E+01
  1.5040E+02 -6.4357E+00 -2.2588E+01
  1.5078E+02 -6.2273E+00 -2.2665E+01
  1.5115E+02 -6.0181E+00 -2.2740E+01
  1.5153E+02 -5.8082E+00 -2.2812E+01
  1.5190E+02 -5.5975E+00 -2.2882E+01
  1.5228E+02 -5.3861E+00 -2.2949E+01
  1.5266E+02 -5.1740E+00 -2.3014E+01
  1.5303E+02 -4.9613E+00 -2.3076E+01
  1.5341E+02 -4.7481E+00 -2.3136E+01
  1.5378E+02 -4.5345E+00 -2.3194E+01
  1.5416E+02 -4.3205E+00 -2.3249E+01
  1.5454E+02 -4.1064E+00 -2.3301E+01
  1.5491E+02 -3.8921E+00 -2.3351E+01
  1.5529E+02 -3.6778E+00 -2.3399E+01
  1.5566E+02 -3.4634E+00 -2.3444E+01
  1.5604E+02 -3.2491E+00 -2.3487E+01
  1.5642E+02 -3.0347E+00 -2.3527E+01
  1.5679E+02 -2.8204E+00 -2.3565E+01
  1.5717E+02 -2.6061E+00 -2.3601E+01
  1.5754E+02 -2.3918E+00 -2.3634E+01
  1.5792E+02 -2.1774E+00 -2.3664E+01
  1.5830E+02 -1.9630E+00 -2.3693E+01
  1.5867E+02 -1.7484E+00 -2.3719E+01
  1.5905E+02 -1.5338E+00 -2.3742E+01
  1.5942E+02 -1.3191E+00 -2.3763E+01
  1.5980E+02 -1.1043E+00 -2.3782E+01
  1.6018E+02 -8.8934E-01 -2.3798E+01
  1.6055E+02 -6.7436E-01 -2.3812E+01
  1.6093E+02 -4.5936E-01 -2.3824E+01
  1.6130E+02 -2.4438E-01 -2.3833E+01
  1.6168E+02 -2.9479E-02 -2.3839E+01
  1.6206E+02  1.8530E-01 -2.3844E+01
  1.6243E+02  3.9990E-01 -2.3846E+01
  1.6281E+02  6.1426E-01 -2.3845E+01
  1.6318E+02  8.2831E-01 -2.3842E+01
  1.6356E+02  1.0420E+00 -2.3837E+01
  1.6394E+02  1.2553E+00 -2.3829E+01
  1.6431E+02  1.4682E+00 -2.3819E+01
  1.6469E+02  1.6807E+00 -2.3807E+01
  1.6506E+02  1.8927E+00 -2.3792E+01
  1.6544E+02  2.1043E+00 -2.3775E+01
  1.6582E+02  2.3154E+00 -2.3756E+01
  1.6619E+02  2.5260E+00 -2.3735E+01
  1.6657E+02  2.7362E+00 -2.3711E+01
  1.6694E+02  2.9458E+00 -2.3684E+01
  1.6732E+02  3.1550E+00 -2.3656E+01
  1.6770E+02  3.3637E+00 -2.3625E+01
  1.6807E+02  3.5717E+00 -2.3592E+01
  1.6845E+02  3.7791E+00 -2.3556E+01
  1.6882E+02  3.9858E+00 -2.3518E+01
  1.6920E+02  4.1917E+00 -2.3478E+01
  1.6958E+02  4.3968E+00 -2.3436E+01
  1.6995E+02  4.6011E+00 -2.3392E+01
  1.7033E+02  4.8044E+00 -2.3345E+01
  1.7070E+02  5.0069E+00 -2.3296E+01
  1.7108E+02  5.2084E+00 -2.3245E+01
  1.7146E+02  5.4091E+00 -2.3192E+01
  1.7183E+02  5.6090E+00 -2.3136E+01
  1.7221E+02  5.8079E+00 -2.3078E+01
  1.7258E+02  6.0060E+00 -2.3019E+01
  1.7296E+02  6.2033E+00 -2.2957E+01
  1.7334E+02  6.3997E+00 -2.2893E+01
  1.7371E+02  6.5953E+00 -2.2827E+01
  1.7409E+02  6.7900E+00 -2.2758E+01
  1.7446E+02  6.9838E+00 -2.2688E+01
  1.7484E+02  7.1768E+00 -2.2615E+01
  1.7522E+02  7.3688E+00 -2.2541E+01
  1.7559E+02  7.5599E+00 -2.2464E+01
  1.7597E+02  7.7500E+00 -2.2386E+01
  1.7634E+02  7.9391E+00 -2.2305E+01
  1.7672E+02  8.1271E+00 -2.2222E+01
  1.7710E+02  8.3140E+00 -2.2138E+01
  1.7747E+02  8.4998E+00 -2.2051E+01
  1.7785E+02  8.6844E+00 -2.1962E+01
  1.7822E+02  8.8679E+00 -2.1872E+01
  1.7860E+02  9.0502E+00 -2.1779E+01
  1.7898E+02  9.2313E+00 -2.1685E+01
  1.7935E+02  9.4113E+00 -2.1589E+01
  1.7973E+02  9.5901E+00 -2.1490E+01
  1.8010E+02  9.7679E+00 -2.1390E+01
  1.8048E+02  9.9445E+00 -2.1288E+01
  1.8086E+02  1.0120E+01 -2.1184E+01
  1.8123E+02  1.0295E+01 -2.1079E+01
  1.8161E+02  1.0468E+01 -2.0971E+01
  1.8198E+02  1.0640E+01 -2.0862E+01
  1.8236E+02  1.0812E+01 -2.0750E+01
  1.8274E+02  1.0981E+01 -2.0637E+01
  1.8311E+02  1.1150E+01 -2.0522E+01
  1.8349E+02  1.1317E+01 -2.0406E+01
  1.8386E+02  1.1483E+01 -2.0287E+01
  1.8424E+02  1.1648E+01 -2.0167E+01
  1.8462E+02  1.1811E+01 -2.0045E+01
  1.8499E+02  1.1972E+01 -1.9922E+01
  1.8537E+02  1.2132E+01 -1.9797E+01
  1.8574E+02  1.2290E+01 -1.9670E+01
  1.8612E+02  1.2446E+01 -1.9541E+01
  1.8650E+02  1.2601E+01 -1.9411E+01
  1.8687E+02  1.2755E+01 -1.9279E+01
  1.8725E+02  1.2907E+01 -1.9146E+01
  1.8762E+02  1.3057E+01 -1.9011E+01
  1.8800E+02  1.3206E+01 -1.8874E+01
  1.8838E+02  1.3354E+01 -1.8736E+01
  1.8875E+02  1.3499E+01 -1.8597E+01
  1.8913E+02  1.3644E+01 -1.8455E+01
  1.8950E+02  1.3786E+01 -1.8313E+01
  1.8988E+02  1.3927E+01 -1.8169E+01
  1.9026E+02  1.4067E+01 -1.8023E+01
  1.9063E+02  1.4204E+01 -1.7876E+01
  1.9101E+02  1.4340E+01 -1.7728E+01
  1.9138E+02  1.4475E+01 -1.7578E+01
  1.9176E+02  1.4607E+01 -1.7427E+01
  1.9214E+02  1.4738E+01 -1.7275E+01
  1.9251E+02  1.4867E+01 -1.7121E+01
  1.9289E+02  1.4995E+01 -1.6966E+01
  1.9326E+02  1.5120E+01 -1.6810E+01
  1.9364E+02  1.5244E+01 -1.6652E+01
  1.9402E+02  1.5365E+01 -1.6493E+01
  1.9439E+02  1.5485E+01 -1.6333E+01
  1.9477E+02  1.5602E+01 -1.6172E+01
  1.9514E+02  1.5718E+01 -1.6010E+01
