# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:06 2018
# diag: GAMDIAG, run(s): 0063, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098101739,2.8966864,0.18090229
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.6431958e-08,1.897574
#  t          Re[phi]     Im[phi]   
  1.0302E+02 -2.3832E+01 -4.0854E-01
  1.0340E+02 -2.3839E+01 -7.2831E-01
  1.0378E+02 -2.3841E+01 -1.0478E+00
  1.0415E+02 -2.3840E+01 -1.3670E+00
  1.0453E+02 -2.3833E+01 -1.6858E+00
  1.0490E+02 -2.3823E+01 -2.0040E+00
  1.0528E+02 -2.3807E+01 -2.3218E+00
  1.0566E+02 -2.3787E+01 -2.6389E+00
  1.0603E+02 -2.3763E+01 -2.9553E+00
  1.0641E+02 -2.3735E+01 -3.2709E+00
  1.0678E+02 -2.3703E+01 -3.5857E+00
  1.0716E+02 -2.3668E+01 -3.8997E+00
  1.0754E+02 -2.3629E+01 -4.2128E+00
  1.0791E+02 -2.3586E+01 -4.5248E+00
  1.0829E+02 -2.3540E+01 -4.8359E+00
  1.0866E+02 -2.3491E+01 -5.1458E+00
  1.0904E+02 -2.3438E+01 -5.4547E+00
  1.0942E+02 -2.3383E+01 -5.7624E+00
  1.0979E+02 -2.3324E+01 -6.0690E+00
  1.1017E+02 -2.3263E+01 -6.3744E+00
  1.1054E+02 -2.3199E+01 -6.6785E+00
  1.1092E+02 -2.3132E+01 -6.9814E+00
  1.1130E+02 -2.3062E+01 -7.2830E+00
  1.1167E+02 -2.2990E+01 -7.5834E+00
  1.1205E+02 -2.2914E+01 -7.8824E+00
  1.1242E+02 -2.2836E+01 -8.1801E+00
  1.1280E+02 -2.2754E+01 -8.4763E+00
  1.1318E+02 -2.2669E+01 -8.7712E+00
  1.1355E+02 -2.2580E+01 -9.0646E+00
  1.1393E+02 -2.2488E+01 -9.3564E+00
  1.1430E+02 -2.2392E+01 -9.6467E+00
  1.1468E+02 -2.2293E+01 -9.9354E+00
  1.1506E+02 -2.2189E+01 -1.0222E+01
  1.1543E+02 -2.2083E+01 -1.0508E+01
  1.1581E+02 -2.1972E+01 -1.0791E+01
  1.1618E+02 -2.1859E+01 -1.1073E+01
  1.1656E+02 -2.1744E+01 -1.1353E+01
  1.1694E+02 -2.1625E+01 -1.1631E+01
  1.1731E+02 -2.1505E+01 -1.1907E+01
  1.1769E+02 -2.1383E+01 -1.2181E+01
  1.1806E+02 -2.1259E+01 -1.2454E+01
  1.1844E+02 -2.1134E+01 -1.2724E+01
  1.1882E+02 -2.1007E+01 -1.2993E+01
  1.1919E+02 -2.0878E+01 -1.3260E+01
  1.1957E+02 -2.0747E+01 -1.3525E+01
  1.1994E+02 -2.0613E+01 -1.3788E+01
  1.2032E+02 -2.0476E+01 -1.4050E+01
  1.2070E+02 -2.0336E+01 -1.4309E+01
  1.2107E+02 -2.0193E+01 -1.4567E+01
  1.2145E+02 -2.0046E+01 -1.4822E+01
  1.2182E+02 -1.9896E+01 -1.5076E+01
  1.2220E+02 -1.9741E+01 -1.5327E+01
  1.2258E+02 -1.9583E+01 -1.5576E+01
  1.2295E+02 -1.9422E+01 -1.5822E+01
  1.2333E+02 -1.9258E+01 -1.6067E+01
  1.2370E+02 -1.9090E+01 -1.6309E+01
  1.2408E+02 -1.8920E+01 -1.6549E+01
  1.2446E+02 -1.8748E+01 -1.6786E+01
  1.2483E+02 -1.8575E+01 -1.7021E+01
  1.2521E+02 -1.8400E+01 -1.7254E+01
  1.2558E+02 -1.8223E+01 -1.7484E+01
  1.2596E+02 -1.8046E+01 -1.7712E+01
  1.2634E+02 -1.7867E+01 -1.7937E+01
  1.2671E+02 -1.7688E+01 -1.8161E+01
  1.2709E+02 -1.7508E+01 -1.8382E+01
  1.2746E+02 -1.7326E+01 -1.8601E+01
  1.2784E+02 -1.7143E+01 -1.8817E+01
  1.2822E+02 -1.6959E+01 -1.9031E+01
  1.2859E+02 -1.6773E+01 -1.9243E+01
  1.2897E+02 -1.6584E+01 -1.9453E+01
  1.2934E+02 -1.6394E+01 -1.9660E+01
  1.2972E+02 -1.6201E+01 -1.9865E+01
  1.3010E+02 -1.6006E+01 -2.0067E+01
  1.3047E+02 -1.5808E+01 -2.0267E+01
  1.3085E+02 -1.5607E+01 -2.0465E+01
  1.3122E+02 -1.5403E+01 -2.0660E+01
  1.3160E+02 -1.5198E+01 -2.0852E+01
  1.3198E+02 -1.4989E+01 -2.1042E+01
  1.3235E+02 -1.4779E+01 -2.1229E+01
  1.3273E+02 -1.4566E+01 -2.1414E+01
  1.3310E+02 -1.4351E+01 -2.1595E+01
  1.3348E+02 -1.4133E+01 -2.1774E+01
  1.3386E+02 -1.3914E+01 -2.1951E+01
  1.3423E+02 -1.3694E+01 -2.2124E+01
  1.3461E+02 -1.3471E+01 -2.2295E+01
  1.3498E+02 -1.3248E+01 -2.2463E+01
  1.3536E+02 -1.3023E+01 -2.2628E+01
  1.3574E+02 -1.2797E+01 -2.2790E+01
  1.3611E+02 -1.2570E+01 -2.2950E+01
  1.3649E+02 -1.2342E+01 -2.3107E+01
  1.3686E+02 -1.2113E+01 -2.3261E+01
  1.3724E+02 -1.1884E+01 -2.3412E+01
  1.3762E+02 -1.1653E+01 -2.3560E+01
  1.3799E+02 -1.1421E+01 -2.3706E+01
  1.3837E+02 -1.1187E+01 -2.3848E+01
  1.3874E+02 -1.0952E+01 -2.3988E+01
  1.3912E+02 -1.0716E+01 -2.4125E+01
  1.3950E+02 -1.0478E+01 -2.4259E+01
  1.3987E+02 -1.0238E+01 -2.4390E+01
  1.4025E+02 -9.9976E+00 -2.4518E+01
  1.4062E+02 -9.7555E+00 -2.4644E+01
  1.4100E+02 -9.5122E+00 -2.4766E+01
  1.4138E+02 -9.2678E+00 -2.4885E+01
  1.4175E+02 -9.0225E+00 -2.5001E+01
  1.4213E+02 -8.7763E+00 -2.5115E+01
  1.4250E+02 -8.5292E+00 -2.5225E+01
  1.4288E+02 -8.2814E+00 -2.5332E+01
  1.4326E+02 -8.0327E+00 -2.5437E+01
  1.4363E+02 -7.7831E+00 -2.5538E+01
  1.4401E+02 -7.5326E+00 -2.5636E+01
  1.4438E+02 -7.2811E+00 -2.5732E+01
  1.4476E+02 -7.0287E+00 -2.5824E+01
  1.4514E+02 -6.7753E+00 -2.5913E+01
  1.4551E+02 -6.5209E+00 -2.5999E+01
  1.4589E+02 -6.2658E+00 -2.6082E+01
  1.4626E+02 -6.0099E+00 -2.6162E+01
  1.4664E+02 -5.7535E+00 -2.6239E+01
  1.4702E+02 -5.4967E+00 -2.6313E+01
  1.4739E+02 -5.2396E+00 -2.6384E+01
  1.4777E+02 -4.9823E+00 -2.6452E+01
  1.4814E+02 -4.7251E+00 -2.6516E+01
  1.4852E+02 -4.4679E+00 -2.6578E+01
  1.4890E+02 -4.2109E+00 -2.6637E+01
  1.4927E+02 -3.9539E+00 -2.6692E+01
  1.4965E+02 -3.6970E+00 -2.6745E+01
  1.5002E+02 -3.4400E+00 -2.6795E+01
  1.5040E+02 -3.1828E+00 -2.6841E+01
  1.5078E+02 -2.9254E+00 -2.6885E+01
  1.5115E+02 -2.6676E+00 -2.6926E+01
  1.5153E+02 -2.4094E+00 -2.6963E+01
  1.5190E+02 -2.1508E+00 -2.6998E+01
  1.5228E+02 -1.8919E+00 -2.7030E+01
  1.5266E+02 -1.6327E+00 -2.7058E+01
  1.5303E+02 -1.3734E+00 -2.7084E+01
  1.5341E+02 -1.1139E+00 -2.7106E+01
  1.5378E+02 -8.5453E-01 -2.7126E+01
  1.5416E+02 -5.9529E-01 -2.7142E+01
  1.5454E+02 -3.3631E-01 -2.7156E+01
  1.5491E+02 -7.7698E-02 -2.7166E+01
  1.5529E+02  1.8048E-01 -2.7174E+01
  1.5566E+02  4.3816E-01 -2.7179E+01
  1.5604E+02  6.9530E-01 -2.7180E+01
  1.5642E+02  9.5190E-01 -2.7179E+01
  1.5679E+02  1.2080E+00 -2.7175E+01
  1.5717E+02  1.4635E+00 -2.7168E+01
  1.5754E+02  1.7185E+00 -2.7158E+01
  1.5792E+02  1.9730E+00 -2.7145E+01
  1.5830E+02  2.2271E+00 -2.7129E+01
  1.5867E+02  2.4807E+00 -2.7110E+01
  1.5905E+02  2.7339E+00 -2.7089E+01
  1.5942E+02  2.9866E+00 -2.7065E+01
  1.5980E+02  3.2390E+00 -2.7037E+01
  1.6018E+02  3.4909E+00 -2.7007E+01
  1.6055E+02  3.7423E+00 -2.6975E+01
  1.6093E+02  3.9932E+00 -2.6939E+01
  1.6130E+02  4.2435E+00 -2.6900E+01
  1.6168E+02  4.4931E+00 -2.6859E+01
  1.6206E+02  4.7421E+00 -2.6815E+01
  1.6243E+02  4.9903E+00 -2.6768E+01
  1.6281E+02  5.2377E+00 -2.6718E+01
  1.6318E+02  5.4842E+00 -2.6666E+01
  1.6356E+02  5.7297E+00 -2.6610E+01
  1.6394E+02  5.9742E+00 -2.6552E+01
  1.6431E+02  6.2177E+00 -2.6491E+01
  1.6469E+02  6.4601E+00 -2.6428E+01
  1.6506E+02  6.7015E+00 -2.6362E+01
  1.6544E+02  6.9417E+00 -2.6293E+01
  1.6582E+02  7.1809E+00 -2.6221E+01
  1.6619E+02  7.4190E+00 -2.6147E+01
  1.6657E+02  7.6559E+00 -2.6070E+01
  1.6694E+02  7.8918E+00 -2.5991E+01
  1.6732E+02  8.1265E+00 -2.5909E+01
  1.6770E+02  8.3600E+00 -2.5824E+01
  1.6807E+02  8.5923E+00 -2.5737E+01
  1.6845E+02  8.8232E+00 -2.5647E+01
  1.6882E+02  9.0528E+00 -2.5555E+01
  1.6920E+02  9.2810E+00 -2.5460E+01
  1.6958E+02  9.5076E+00 -2.5362E+01
  1.6995E+02  9.7327E+00 -2.5262E+01
  1.7033E+02  9.9563E+00 -2.5160E+01
  1.7070E+02  1.0178E+01 -2.5055E+01
  1.7108E+02  1.0399E+01 -2.4948E+01
  1.7146E+02  1.0617E+01 -2.4838E+01
  1.7183E+02  1.0835E+01 -2.4726E+01
  1.7221E+02  1.1050E+01 -2.4612E+01
  1.7258E+02  1.1264E+01 -2.4495E+01
  1.7296E+02  1.1477E+01 -2.4376E+01
  1.7334E+02  1.1688E+01 -2.4255E+01
  1.7371E+02  1.1898E+01 -2.4131E+01
  1.7409E+02  1.2106E+01 -2.4005E+01
  1.7446E+02  1.2312E+01 -2.3877E+01
  1.7484E+02  1.2517E+01 -2.3746E+01
  1.7522E+02  1.2721E+01 -2.3614E+01
  1.7559E+02  1.2922E+01 -2.3479E+01
  1.7597E+02  1.3122E+01 -2.3342E+01
  1.7634E+02  1.3321E+01 -2.3203E+01
  1.7672E+02  1.3517E+01 -2.3061E+01
  1.7710E+02  1.3712E+01 -2.2918E+01
  1.7747E+02  1.3905E+01 -2.2773E+01
  1.7785E+02  1.4096E+01 -2.2625E+01
  1.7822E+02  1.4285E+01 -2.2476E+01
  1.7860E+02  1.4473E+01 -2.2324E+01
  1.7898E+02  1.4658E+01 -2.2171E+01
  1.7935E+02  1.4842E+01 -2.2015E+01
  1.7973E+02  1.5024E+01 -2.1858E+01
  1.8010E+02  1.5204E+01 -2.1698E+01
  1.8048E+02  1.5382E+01 -2.1537E+01
  1.8086E+02  1.5558E+01 -2.1374E+01
  1.8123E+02  1.5733E+01 -2.1209E+01
  1.8161E+02  1.5906E+01 -2.1042E+01
  1.8198E+02  1.6077E+01 -2.0873E+01
  1.8236E+02  1.6247E+01 -2.0703E+01
  1.8274E+02  1.6414E+01 -2.0531E+01
  1.8311E+02  1.6580E+01 -2.0357E+01
  1.8349E+02  1.6743E+01 -2.0181E+01
  1.8386E+02  1.6904E+01 -2.0003E+01
  1.8424E+02  1.7064E+01 -1.9824E+01
  1.8462E+02  1.7220E+01 -1.9643E+01
  1.8499E+02  1.7375E+01 -1.9461E+01
  1.8537E+02  1.7527E+01 -1.9276E+01
  1.8574E+02  1.7677E+01 -1.9091E+01
  1.8612E+02  1.7825E+01 -1.8903E+01
  1.8650E+02  1.7971E+01 -1.8715E+01
  1.8687E+02  1.8114E+01 -1.8524E+01
  1.8725E+02  1.8255E+01 -1.8333E+01
  1.8762E+02  1.8394E+01 -1.8139E+01
  1.8800E+02  1.8530E+01 -1.7945E+01
  1.8838E+02  1.8664E+01 -1.7749E+01
  1.8875E+02  1.8796E+01 -1.7551E+01
  1.8913E+02  1.8926E+01 -1.7353E+01
  1.8950E+02  1.9054E+01 -1.7152E+01
  1.8988E+02  1.9179E+01 -1.6951E+01
  1.9026E+02  1.9302E+01 -1.6748E+01
  1.9063E+02  1.9422E+01 -1.6545E+01
  1.9101E+02  1.9541E+01 -1.6340E+01
  1.9138E+02  1.9656E+01 -1.6133E+01
  1.9176E+02  1.9770E+01 -1.5926E+01
  1.9214E+02  1.9881E+01 -1.5717E+01
  1.9251E+02  1.9990E+01 -1.5508E+01
  1.9289E+02  2.0096E+01 -1.5297E+01
  1.9326E+02  2.0199E+01 -1.5085E+01
  1.9364E+02  2.0300E+01 -1.4873E+01
  1.9402E+02  2.0398E+01 -1.4659E+01
  1.9439E+02  2.0494E+01 -1.4444E+01
  1.9477E+02  2.0587E+01 -1.4229E+01
  1.9514E+02  2.0678E+01 -1.4012E+01
