# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:58 2018
# diag: GAMDIAG, run(s): 0073, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10866648,1.9529255,16.38273
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.9639151e-07,1.898529
#  t          Re[phi]     Im[phi]   
  1.0829E+02 -1.6538E+01  2.3704E+00
  1.0866E+02 -1.6570E+01  2.1573E+00
  1.0904E+02 -1.6600E+01  1.9442E+00
  1.0942E+02 -1.6629E+01  1.7313E+00
  1.0979E+02 -1.6655E+01  1.5185E+00
  1.1017E+02 -1.6680E+01  1.3059E+00
  1.1054E+02 -1.6702E+01  1.0934E+00
  1.1092E+02 -1.6723E+01  8.8106E-01
  1.1130E+02 -1.6742E+01  6.6892E-01
  1.1167E+02 -1.6760E+01  4.5699E-01
  1.1205E+02 -1.6775E+01  2.4527E-01
  1.1242E+02 -1.6788E+01  3.3797E-02
  1.1280E+02 -1.6799E+01 -1.7742E-01
  1.1318E+02 -1.6808E+01 -3.8835E-01
  1.1355E+02 -1.6815E+01 -5.9896E-01
  1.1393E+02 -1.6819E+01 -8.0923E-01
  1.1430E+02 -1.6820E+01 -1.0191E+00
  1.1468E+02 -1.6819E+01 -1.2286E+00
  1.1506E+02 -1.6815E+01 -1.4376E+00
  1.1543E+02 -1.6809E+01 -1.6461E+00
  1.1581E+02 -1.6800E+01 -1.8541E+00
  1.1618E+02 -1.6789E+01 -2.0615E+00
  1.1656E+02 -1.6777E+01 -2.2684E+00
  1.1694E+02 -1.6762E+01 -2.4748E+00
  1.1731E+02 -1.6747E+01 -2.6806E+00
  1.1769E+02 -1.6730E+01 -2.8858E+00
  1.1806E+02 -1.6711E+01 -3.0905E+00
  1.1844E+02 -1.6692E+01 -3.2946E+00
  1.1882E+02 -1.6672E+01 -3.4982E+00
  1.1919E+02 -1.6650E+01 -3.7012E+00
  1.1957E+02 -1.6626E+01 -3.9037E+00
  1.1994E+02 -1.6601E+01 -4.1056E+00
  1.2032E+02 -1.6574E+01 -4.3069E+00
  1.2070E+02 -1.6544E+01 -4.5075E+00
  1.2107E+02 -1.6512E+01 -4.7075E+00
  1.2145E+02 -1.6477E+01 -4.9067E+00
  1.2182E+02 -1.6439E+01 -5.1052E+00
  1.2220E+02 -1.6398E+01 -5.3030E+00
  1.2258E+02 -1.6355E+01 -5.4999E+00
  1.2295E+02 -1.6309E+01 -5.6959E+00
  1.2333E+02 -1.6261E+01 -5.8910E+00
  1.2370E+02 -1.6210E+01 -6.0853E+00
  1.2408E+02 -1.6158E+01 -6.2786E+00
  1.2446E+02 -1.6104E+01 -6.4710E+00
  1.2483E+02 -1.6049E+01 -6.6624E+00
  1.2521E+02 -1.5992E+01 -6.8530E+00
  1.2558E+02 -1.5934E+01 -7.0426E+00
  1.2596E+02 -1.5876E+01 -7.2312E+00
  1.2634E+02 -1.5816E+01 -7.4190E+00
  1.2671E+02 -1.5756E+01 -7.6059E+00
  1.2709E+02 -1.5695E+01 -7.7919E+00
  1.2746E+02 -1.5632E+01 -7.9770E+00
  1.2784E+02 -1.5569E+01 -8.1612E+00
  1.2822E+02 -1.5504E+01 -8.3445E+00
  1.2859E+02 -1.5438E+01 -8.5269E+00
  1.2897E+02 -1.5370E+01 -8.7084E+00
  1.2934E+02 -1.5300E+01 -8.8889E+00
  1.2972E+02 -1.5228E+01 -9.0684E+00
  1.3010E+02 -1.5154E+01 -9.2469E+00
  1.3047E+02 -1.5078E+01 -9.4243E+00
  1.3085E+02 -1.5000E+01 -9.6007E+00
  1.3122E+02 -1.4919E+01 -9.7760E+00
  1.3160E+02 -1.4837E+01 -9.9502E+00
  1.3198E+02 -1.4752E+01 -1.0123E+01
  1.3235E+02 -1.4665E+01 -1.0295E+01
  1.3273E+02 -1.4576E+01 -1.0466E+01
  1.3310E+02 -1.4485E+01 -1.0635E+01
  1.3348E+02 -1.4393E+01 -1.0803E+01
  1.3386E+02 -1.4298E+01 -1.0970E+01
  1.3423E+02 -1.4202E+01 -1.1136E+01
  1.3461E+02 -1.4105E+01 -1.1300E+01
  1.3498E+02 -1.4006E+01 -1.1463E+01
  1.3536E+02 -1.3906E+01 -1.1625E+01
  1.3574E+02 -1.3805E+01 -1.1785E+01
  1.3611E+02 -1.3703E+01 -1.1944E+01
  1.3649E+02 -1.3599E+01 -1.2102E+01
  1.3686E+02 -1.3495E+01 -1.2258E+01
  1.3724E+02 -1.3389E+01 -1.2413E+01
  1.3762E+02 -1.3283E+01 -1.2567E+01
  1.3799E+02 -1.3174E+01 -1.2719E+01
  1.3837E+02 -1.3065E+01 -1.2870E+01
  1.3874E+02 -1.2954E+01 -1.3020E+01
  1.3912E+02 -1.2841E+01 -1.3168E+01
  1.3950E+02 -1.2727E+01 -1.3315E+01
  1.3987E+02 -1.2611E+01 -1.3460E+01
  1.4025E+02 -1.2494E+01 -1.3604E+01
  1.4062E+02 -1.2375E+01 -1.3746E+01
  1.4100E+02 -1.2255E+01 -1.3887E+01
  1.4138E+02 -1.2133E+01 -1.4026E+01
  1.4175E+02 -1.2010E+01 -1.4164E+01
  1.4213E+02 -1.1886E+01 -1.4300E+01
  1.4250E+02 -1.1761E+01 -1.4435E+01
  1.4288E+02 -1.1635E+01 -1.4568E+01
  1.4326E+02 -1.1508E+01 -1.4699E+01
  1.4363E+02 -1.1379E+01 -1.4829E+01
  1.4401E+02 -1.1249E+01 -1.4958E+01
  1.4438E+02 -1.1118E+01 -1.5085E+01
  1.4476E+02 -1.0986E+01 -1.5210E+01
  1.4514E+02 -1.0852E+01 -1.5333E+01
  1.4551E+02 -1.0717E+01 -1.5455E+01
  1.4589E+02 -1.0581E+01 -1.5576E+01
  1.4626E+02 -1.0443E+01 -1.5694E+01
  1.4664E+02 -1.0305E+01 -1.5811E+01
  1.4702E+02 -1.0165E+01 -1.5927E+01
  1.4739E+02 -1.0025E+01 -1.6040E+01
  1.4777E+02 -9.8842E+00 -1.6152E+01
  1.4814E+02 -9.7426E+00 -1.6262E+01
  1.4852E+02 -9.6004E+00 -1.6371E+01
  1.4890E+02 -9.4576E+00 -1.6478E+01
  1.4927E+02 -9.3142E+00 -1.6583E+01
  1.4965E+02 -9.1701E+00 -1.6687E+01
  1.5002E+02 -9.0253E+00 -1.6789E+01
  1.5040E+02 -8.8796E+00 -1.6889E+01
  1.5078E+02 -8.7331E+00 -1.6988E+01
  1.5115E+02 -8.5856E+00 -1.7084E+01
  1.5153E+02 -8.4371E+00 -1.7180E+01
  1.5190E+02 -8.2875E+00 -1.7273E+01
  1.5228E+02 -8.1370E+00 -1.7365E+01
  1.5266E+02 -7.9856E+00 -1.7454E+01
  1.5303E+02 -7.8333E+00 -1.7543E+01
  1.5341E+02 -7.6802E+00 -1.7629E+01
  1.5378E+02 -7.5263E+00 -1.7714E+01
  1.5416E+02 -7.3719E+00 -1.7796E+01
  1.5454E+02 -7.2168E+00 -1.7877E+01
  1.5491E+02 -7.0613E+00 -1.7957E+01
  1.5529E+02 -6.9053E+00 -1.8034E+01
  1.5566E+02 -6.7489E+00 -1.8110E+01
  1.5604E+02 -6.5921E+00 -1.8184E+01
  1.5642E+02 -6.4349E+00 -1.8256E+01
  1.5679E+02 -6.2773E+00 -1.8326E+01
  1.5717E+02 -6.1193E+00 -1.8395E+01
  1.5754E+02 -5.9609E+00 -1.8462E+01
  1.5792E+02 -5.8021E+00 -1.8527E+01
  1.5830E+02 -5.6427E+00 -1.8590E+01
  1.5867E+02 -5.4829E+00 -1.8652E+01
  1.5905E+02 -5.3226E+00 -1.8712E+01
  1.5942E+02 -5.1617E+00 -1.8770E+01
  1.5980E+02 -5.0004E+00 -1.8826E+01
  1.6018E+02 -4.8385E+00 -1.8880E+01
  1.6055E+02 -4.6761E+00 -1.8933E+01
  1.6093E+02 -4.5133E+00 -1.8984E+01
  1.6130E+02 -4.3500E+00 -1.9033E+01
  1.6168E+02 -4.1864E+00 -1.9080E+01
  1.6206E+02 -4.0224E+00 -1.9125E+01
  1.6243E+02 -3.8582E+00 -1.9169E+01
  1.6281E+02 -3.6936E+00 -1.9211E+01
  1.6318E+02 -3.5289E+00 -1.9251E+01
  1.6356E+02 -3.3640E+00 -1.9289E+01
  1.6394E+02 -3.1990E+00 -1.9325E+01
  1.6431E+02 -3.0338E+00 -1.9360E+01
  1.6469E+02 -2.8686E+00 -1.9392E+01
  1.6506E+02 -2.7032E+00 -1.9423E+01
  1.6544E+02 -2.5378E+00 -1.9452E+01
  1.6582E+02 -2.3723E+00 -1.9479E+01
  1.6619E+02 -2.2067E+00 -1.9505E+01
  1.6657E+02 -2.0411E+00 -1.9529E+01
  1.6694E+02 -1.8753E+00 -1.9550E+01
  1.6732E+02 -1.7095E+00 -1.9571E+01
  1.6770E+02 -1.5437E+00 -1.9589E+01
  1.6807E+02 -1.3778E+00 -1.9605E+01
  1.6845E+02 -1.2121E+00 -1.9620E+01
  1.6882E+02 -1.0464E+00 -1.9633E+01
  1.6920E+02 -8.8087E-01 -1.9644E+01
  1.6958E+02 -7.1556E-01 -1.9653E+01
  1.6995E+02 -5.5048E-01 -1.9660E+01
  1.7033E+02 -3.8566E-01 -1.9666E+01
  1.7070E+02 -2.2109E-01 -1.9670E+01
  1.7108E+02 -5.6782E-02 -1.9672E+01
  1.7146E+02  1.0729E-01 -1.9672E+01
  1.7183E+02  2.7113E-01 -1.9671E+01
  1.7221E+02  4.3475E-01 -1.9668E+01
  1.7258E+02  5.9815E-01 -1.9663E+01
  1.7296E+02  7.6133E-01 -1.9656E+01
  1.7334E+02  9.2430E-01 -1.9648E+01
  1.7371E+02  1.0870E+00 -1.9638E+01
  1.7409E+02  1.2496E+00 -1.9626E+01
  1.7446E+02  1.4119E+00 -1.9612E+01
  1.7484E+02  1.5739E+00 -1.9597E+01
  1.7522E+02  1.7357E+00 -1.9580E+01
  1.7559E+02  1.8972E+00 -1.9561E+01
  1.7597E+02  2.0583E+00 -1.9540E+01
  1.7634E+02  2.2191E+00 -1.9518E+01
  1.7672E+02  2.3795E+00 -1.9494E+01
  1.7710E+02  2.5395E+00 -1.9469E+01
  1.7747E+02  2.6991E+00 -1.9441E+01
  1.7785E+02  2.8581E+00 -1.9412E+01
  1.7822E+02  3.0167E+00 -1.9382E+01
  1.7860E+02  3.1748E+00 -1.9350E+01
  1.7898E+02  3.3325E+00 -1.9316E+01
  1.7935E+02  3.4896E+00 -1.9280E+01
  1.7973E+02  3.6463E+00 -1.9243E+01
  1.8010E+02  3.8026E+00 -1.9204E+01
  1.8048E+02  3.9585E+00 -1.9163E+01
  1.8086E+02  4.1140E+00 -1.9121E+01
  1.8123E+02  4.2691E+00 -1.9077E+01
  1.8161E+02  4.4238E+00 -1.9032E+01
  1.8198E+02  4.5780E+00 -1.8985E+01
  1.8236E+02  4.7318E+00 -1.8936E+01
  1.8274E+02  4.8850E+00 -1.8886E+01
  1.8311E+02  5.0377E+00 -1.8834E+01
  1.8349E+02  5.1898E+00 -1.8781E+01
  1.8386E+02  5.3411E+00 -1.8726E+01
  1.8424E+02  5.4917E+00 -1.8669E+01
  1.8462E+02  5.6415E+00 -1.8611E+01
  1.8499E+02  5.7906E+00 -1.8551E+01
  1.8537E+02  5.9388E+00 -1.8490E+01
  1.8574E+02  6.0862E+00 -1.8427E+01
  1.8612E+02  6.2328E+00 -1.8363E+01
  1.8650E+02  6.3785E+00 -1.8297E+01
  1.8687E+02  6.5235E+00 -1.8230E+01
  1.8725E+02  6.6677E+00 -1.8161E+01
  1.8762E+02  6.8111E+00 -1.8091E+01
  1.8800E+02  6.9537E+00 -1.8019E+01
  1.8838E+02  7.0955E+00 -1.7946E+01
  1.8875E+02  7.2365E+00 -1.7871E+01
  1.8913E+02  7.3766E+00 -1.7795E+01
  1.8950E+02  7.5159E+00 -1.7717E+01
  1.8988E+02  7.6543E+00 -1.7638E+01
  1.9026E+02  7.7918E+00 -1.7558E+01
  1.9063E+02  7.9284E+00 -1.7476E+01
  1.9101E+02  8.0640E+00 -1.7392E+01
  1.9138E+02  8.1988E+00 -1.7308E+01
  1.9176E+02  8.3325E+00 -1.7222E+01
  1.9214E+02  8.4653E+00 -1.7134E+01
  1.9251E+02  8.5970E+00 -1.7046E+01
  1.9289E+02  8.7276E+00 -1.6955E+01
  1.9326E+02  8.8571E+00 -1.6864E+01
  1.9364E+02  8.9855E+00 -1.6771E+01
  1.9402E+02  9.1127E+00 -1.6677E+01
  1.9439E+02  9.2388E+00 -1.6582E+01
  1.9477E+02  9.3636E+00 -1.6486E+01
  1.9514E+02  9.4872E+00 -1.6388E+01
