# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:32 2018
# diag: GAMDIAG, run(s): 0068, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10344792,2.8938701,0.38586694
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.8034176e-08,1.8980339
#  t          Re[phi]     Im[phi]   
  8.4976E+01 -1.4764E+01  1.5191E+01
  8.5352E+01 -1.4922E+01  1.4958E+01
  8.5728E+01 -1.5076E+01  1.4725E+01
  8.6104E+01 -1.5226E+01  1.4490E+01
  8.6480E+01 -1.5374E+01  1.4255E+01
  8.6856E+01 -1.5518E+01  1.4019E+01
  8.7232E+01 -1.5659E+01  1.3782E+01
  8.7608E+01 -1.5796E+01  1.3545E+01
  8.7984E+01 -1.5931E+01  1.3307E+01
  8.8360E+01 -1.6063E+01  1.3068E+01
  8.8736E+01 -1.6194E+01  1.2828E+01
  8.9112E+01 -1.6323E+01  1.2588E+01
  8.9488E+01 -1.6450E+01  1.2347E+01
  8.9864E+01 -1.6576E+01  1.2105E+01
  9.0240E+01 -1.6700E+01  1.1863E+01
  9.0616E+01 -1.6822E+01  1.1619E+01
  9.0992E+01 -1.6942E+01  1.1375E+01
  9.1368E+01 -1.7059E+01  1.1131E+01
  9.1744E+01 -1.7174E+01  1.0885E+01
  9.2120E+01 -1.7285E+01  1.0639E+01
  9.2496E+01 -1.7394E+01  1.0392E+01
  9.2872E+01 -1.7501E+01  1.0145E+01
  9.3248E+01 -1.7606E+01  9.8969E+00
  9.3624E+01 -1.7709E+01  9.6481E+00
  9.4000E+01 -1.7811E+01  9.3988E+00
  9.4376E+01 -1.7913E+01  9.1486E+00
  9.4752E+01 -1.8013E+01  8.8978E+00
  9.5128E+01 -1.8112E+01  8.6462E+00
  9.5504E+01 -1.8211E+01  8.3939E+00
  9.5880E+01 -1.8307E+01  8.1409E+00
  9.6256E+01 -1.8401E+01  7.8871E+00
  9.6632E+01 -1.8492E+01  7.6327E+00
  9.7008E+01 -1.8580E+01  7.3776E+00
  9.7384E+01 -1.8663E+01  7.1220E+00
  9.7760E+01 -1.8742E+01  6.8659E+00
  9.8136E+01 -1.8817E+01  6.6094E+00
  9.8512E+01 -1.8888E+01  6.3525E+00
  9.8888E+01 -1.8955E+01  6.0952E+00
  9.9264E+01 -1.9019E+01  5.8377E+00
  9.9640E+01 -1.9080E+01  5.5800E+00
  1.0002E+02 -1.9139E+01  5.3220E+00
  1.0039E+02 -1.9197E+01  5.0638E+00
  1.0077E+02 -1.9254E+01  4.8053E+00
  1.0114E+02 -1.9310E+01  4.5466E+00
  1.0152E+02 -1.9366E+01  4.2875E+00
  1.0190E+02 -1.9421E+01  4.0282E+00
  1.0227E+02 -1.9475E+01  3.7685E+00
  1.0265E+02 -1.9528E+01  3.5085E+00
  1.0302E+02 -1.9578E+01  3.2483E+00
  1.0340E+02 -1.9625E+01  2.9878E+00
  1.0378E+02 -1.9670E+01  2.7271E+00
  1.0415E+02 -1.9711E+01  2.4663E+00
  1.0453E+02 -1.9748E+01  2.2053E+00
  1.0490E+02 -1.9781E+01  1.9444E+00
  1.0528E+02 -1.9811E+01  1.6835E+00
  1.0566E+02 -1.9837E+01  1.4226E+00
  1.0603E+02 -1.9860E+01  1.1619E+00
  1.0641E+02 -1.9879E+01  9.0137E-01
  1.0678E+02 -1.9895E+01  6.4106E-01
  1.0716E+02 -1.9909E+01  3.8103E-01
  1.0754E+02 -1.9919E+01  1.2130E-01
  1.0791E+02 -1.9927E+01 -1.3806E-01
  1.0829E+02 -1.9932E+01 -3.9704E-01
  1.0866E+02 -1.9934E+01 -6.5559E-01
  1.0904E+02 -1.9934E+01 -9.1368E-01
  1.0942E+02 -1.9932E+01 -1.1713E+00
  1.0979E+02 -1.9926E+01 -1.4284E+00
  1.1017E+02 -1.9919E+01 -1.6850E+00
  1.1054E+02 -1.9909E+01 -1.9410E+00
  1.1092E+02 -1.9898E+01 -2.1965E+00
  1.1130E+02 -1.9883E+01 -2.4514E+00
  1.1167E+02 -1.9867E+01 -2.7056E+00
  1.1205E+02 -1.9848E+01 -2.9593E+00
  1.1242E+02 -1.9827E+01 -3.2123E+00
  1.1280E+02 -1.9802E+01 -3.4646E+00
  1.1318E+02 -1.9776E+01 -3.7162E+00
  1.1355E+02 -1.9746E+01 -3.9671E+00
  1.1393E+02 -1.9713E+01 -4.2172E+00
  1.1430E+02 -1.9677E+01 -4.4664E+00
  1.1468E+02 -1.9638E+01 -4.7148E+00
  1.1506E+02 -1.9596E+01 -4.9623E+00
  1.1543E+02 -1.9551E+01 -5.2088E+00
  1.1581E+02 -1.9503E+01 -5.4543E+00
  1.1618E+02 -1.9453E+01 -5.6987E+00
  1.1656E+02 -1.9400E+01 -5.9422E+00
  1.1694E+02 -1.9345E+01 -6.1846E+00
  1.1731E+02 -1.9289E+01 -6.4259E+00
  1.1769E+02 -1.9231E+01 -6.6662E+00
  1.1806E+02 -1.9171E+01 -6.9055E+00
  1.1844E+02 -1.9110E+01 -7.1437E+00
  1.1882E+02 -1.9048E+01 -7.3809E+00
  1.1919E+02 -1.8984E+01 -7.6170E+00
  1.1957E+02 -1.8918E+01 -7.8521E+00
  1.1994E+02 -1.8850E+01 -8.0861E+00
  1.2032E+02 -1.8780E+01 -8.3191E+00
  1.2070E+02 -1.8706E+01 -8.5508E+00
  1.2107E+02 -1.8630E+01 -8.7814E+00
  1.2145E+02 -1.8550E+01 -9.0108E+00
  1.2182E+02 -1.8468E+01 -9.2389E+00
  1.2220E+02 -1.8382E+01 -9.4656E+00
  1.2258E+02 -1.8292E+01 -9.6910E+00
  1.2295E+02 -1.8200E+01 -9.9150E+00
  1.2333E+02 -1.8105E+01 -1.0138E+01
  1.2370E+02 -1.8008E+01 -1.0359E+01
  1.2408E+02 -1.7908E+01 -1.0578E+01
  1.2446E+02 -1.7806E+01 -1.0796E+01
  1.2483E+02 -1.7703E+01 -1.1013E+01
  1.2521E+02 -1.7598E+01 -1.1228E+01
  1.2558E+02 -1.7492E+01 -1.1442E+01
  1.2596E+02 -1.7386E+01 -1.1654E+01
  1.2634E+02 -1.7278E+01 -1.1864E+01
  1.2671E+02 -1.7169E+01 -1.2073E+01
  1.2709E+02 -1.7059E+01 -1.2281E+01
  1.2746E+02 -1.6948E+01 -1.2488E+01
  1.2784E+02 -1.6836E+01 -1.2692E+01
  1.2822E+02 -1.6722E+01 -1.2896E+01
  1.2859E+02 -1.6606E+01 -1.3098E+01
  1.2897E+02 -1.6489E+01 -1.3298E+01
  1.2934E+02 -1.6369E+01 -1.3497E+01
  1.2972E+02 -1.6248E+01 -1.3695E+01
  1.3010E+02 -1.6124E+01 -1.3890E+01
  1.3047E+02 -1.5997E+01 -1.4085E+01
  1.3085E+02 -1.5868E+01 -1.4277E+01
  1.3122E+02 -1.5736E+01 -1.4468E+01
  1.3160E+02 -1.5602E+01 -1.4657E+01
  1.3198E+02 -1.5466E+01 -1.4845E+01
  1.3235E+02 -1.5327E+01 -1.5030E+01
  1.3273E+02 -1.5187E+01 -1.5214E+01
  1.3310E+02 -1.5044E+01 -1.5396E+01
  1.3348E+02 -1.4899E+01 -1.5576E+01
  1.3386E+02 -1.4752E+01 -1.5754E+01
  1.3423E+02 -1.4604E+01 -1.5931E+01
  1.3461E+02 -1.4454E+01 -1.6105E+01
  1.3498E+02 -1.4302E+01 -1.6278E+01
  1.3536E+02 -1.4149E+01 -1.6449E+01
  1.3574E+02 -1.3995E+01 -1.6617E+01
  1.3611E+02 -1.3840E+01 -1.6784E+01
  1.3649E+02 -1.3684E+01 -1.6949E+01
  1.3686E+02 -1.3527E+01 -1.7112E+01
  1.3724E+02 -1.3368E+01 -1.7273E+01
  1.3762E+02 -1.3208E+01 -1.7432E+01
  1.3799E+02 -1.3047E+01 -1.7589E+01
  1.3837E+02 -1.2884E+01 -1.7744E+01
  1.3874E+02 -1.2720E+01 -1.7897E+01
  1.3912E+02 -1.2554E+01 -1.8048E+01
  1.3950E+02 -1.2387E+01 -1.8197E+01
  1.3987E+02 -1.2218E+01 -1.8344E+01
  1.4025E+02 -1.2047E+01 -1.8488E+01
  1.4062E+02 -1.1875E+01 -1.8631E+01
  1.4100E+02 -1.1701E+01 -1.8772E+01
  1.4138E+02 -1.1526E+01 -1.8910E+01
  1.4175E+02 -1.1350E+01 -1.9046E+01
  1.4213E+02 -1.1173E+01 -1.9180E+01
  1.4250E+02 -1.0995E+01 -1.9312E+01
  1.4288E+02 -1.0816E+01 -1.9442E+01
  1.4326E+02 -1.0635E+01 -1.9570E+01
  1.4363E+02 -1.0453E+01 -1.9695E+01
  1.4401E+02 -1.0270E+01 -1.9818E+01
  1.4438E+02 -1.0086E+01 -1.9939E+01
  1.4476E+02 -9.9010E+00 -2.0058E+01
  1.4514E+02 -9.7143E+00 -2.0175E+01
  1.4551E+02 -9.5265E+00 -2.0289E+01
  1.4589E+02 -9.3375E+00 -2.0401E+01
  1.4626E+02 -9.1474E+00 -2.0511E+01
  1.4664E+02 -8.9565E+00 -2.0618E+01
  1.4702E+02 -8.7647E+00 -2.0724E+01
  1.4739E+02 -8.5723E+00 -2.0827E+01
  1.4777E+02 -8.3792E+00 -2.0927E+01
  1.4814E+02 -8.1857E+00 -2.1026E+01
  1.4852E+02 -7.9918E+00 -2.1122E+01
  1.4890E+02 -7.7976E+00 -2.1216E+01
  1.4927E+02 -7.6029E+00 -2.1307E+01
  1.4965E+02 -7.4078E+00 -2.1397E+01
  1.5002E+02 -7.2121E+00 -2.1484E+01
  1.5040E+02 -7.0158E+00 -2.1569E+01
  1.5078E+02 -6.8188E+00 -2.1651E+01
  1.5115E+02 -6.6210E+00 -2.1732E+01
  1.5153E+02 -6.4223E+00 -2.1810E+01
  1.5190E+02 -6.2228E+00 -2.1885E+01
  1.5228E+02 -6.0225E+00 -2.1959E+01
  1.5266E+02 -5.8215E+00 -2.2030E+01
  1.5303E+02 -5.6198E+00 -2.2098E+01
  1.5341E+02 -5.4175E+00 -2.2165E+01
  1.5378E+02 -5.2147E+00 -2.2229E+01
  1.5416E+02 -5.0116E+00 -2.2290E+01
  1.5454E+02 -4.8081E+00 -2.2350E+01
  1.5491E+02 -4.6044E+00 -2.2407E+01
  1.5529E+02 -4.4006E+00 -2.2462E+01
  1.5566E+02 -4.1967E+00 -2.2514E+01
  1.5604E+02 -3.9926E+00 -2.2564E+01
  1.5642E+02 -3.7885E+00 -2.2612E+01
  1.5679E+02 -3.5843E+00 -2.2657E+01
  1.5717E+02 -3.3801E+00 -2.2701E+01
  1.5754E+02 -3.1757E+00 -2.2742E+01
  1.5792E+02 -2.9712E+00 -2.2780E+01
  1.5830E+02 -2.7665E+00 -2.2817E+01
  1.5867E+02 -2.5616E+00 -2.2851E+01
  1.5905E+02 -2.3566E+00 -2.2882E+01
  1.5942E+02 -2.1513E+00 -2.2912E+01
  1.5980E+02 -1.9459E+00 -2.2939E+01
  1.6018E+02 -1.7402E+00 -2.2964E+01
  1.6055E+02 -1.5344E+00 -2.2986E+01
  1.6093E+02 -1.3285E+00 -2.3007E+01
  1.6130E+02 -1.1225E+00 -2.3025E+01
  1.6168E+02 -9.1652E-01 -2.3040E+01
  1.6206E+02 -7.1051E-01 -2.3054E+01
  1.6243E+02 -5.0458E-01 -2.3065E+01
  1.6281E+02 -2.9878E-01 -2.3074E+01
  1.6318E+02 -9.3169E-02 -2.3080E+01
  1.6356E+02  1.1221E-01 -2.3085E+01
  1.6394E+02  3.1731E-01 -2.3087E+01
  1.6431E+02  5.2212E-01 -2.3086E+01
  1.6469E+02  7.2661E-01 -2.3084E+01
  1.6506E+02  9.3077E-01 -2.3079E+01
  1.6544E+02  1.1346E+00 -2.3072E+01
  1.6582E+02  1.3381E+00 -2.3063E+01
  1.6619E+02  1.5412E+00 -2.3051E+01
  1.6657E+02  1.7440E+00 -2.3038E+01
  1.6694E+02  1.9464E+00 -2.3022E+01
  1.6732E+02  2.1484E+00 -2.3004E+01
  1.6770E+02  2.3500E+00 -2.2983E+01
  1.6807E+02  2.5512E+00 -2.2961E+01
  1.6845E+02  2.7518E+00 -2.2936E+01
  1.6882E+02  2.9519E+00 -2.2909E+01
  1.6920E+02  3.1513E+00 -2.2880E+01
  1.6958E+02  3.3500E+00 -2.2848E+01
  1.6995E+02  3.5480E+00 -2.2815E+01
  1.7033E+02  3.7453E+00 -2.2779E+01
  1.7070E+02  3.9417E+00 -2.2741E+01
  1.7108E+02  4.1375E+00 -2.2701E+01
  1.7146E+02  4.3325E+00 -2.2659E+01
  1.7183E+02  4.5267E+00 -2.2615E+01
  1.7221E+02  4.7203E+00 -2.2569E+01
  1.7258E+02  4.9131E+00 -2.2520E+01
  1.7296E+02  5.1052E+00 -2.2470E+01
  1.7334E+02  5.2966E+00 -2.2418E+01
  1.7371E+02  5.4872E+00 -2.2363E+01
  1.7409E+02  5.6772E+00 -2.2306E+01
  1.7446E+02  5.8664E+00 -2.2248E+01
  1.7484E+02  6.0548E+00 -2.2187E+01
  1.7522E+02  6.2425E+00 -2.2124E+01
  1.7559E+02  6.4294E+00 -2.2060E+01
  1.7597E+02  6.6154E+00 -2.1993E+01
  1.7634E+02  6.8005E+00 -2.1924E+01
  1.7672E+02  6.9847E+00 -2.1854E+01
  1.7710E+02  7.1680E+00 -2.1781E+01
  1.7747E+02  7.3502E+00 -2.1707E+01
  1.7785E+02  7.5315E+00 -2.1630E+01
  1.7822E+02  7.7117E+00 -2.1552E+01
  1.7860E+02  7.8909E+00 -2.1471E+01
  1.7898E+02  8.0691E+00 -2.1389E+01
  1.7935E+02  8.2462E+00 -2.1305E+01
  1.7973E+02  8.4224E+00 -2.1219E+01
  1.8010E+02  8.5976E+00 -2.1131E+01
  1.8048E+02  8.7718E+00 -2.1042E+01
  1.8086E+02  8.9452E+00 -2.0950E+01
  1.8123E+02  9.1176E+00 -2.0857E+01
  1.8161E+02  9.2890E+00 -2.0762E+01
  1.8198E+02  9.4595E+00 -2.0665E+01
  1.8236E+02  9.6290E+00 -2.0566E+01
  1.8274E+02  9.7973E+00 -2.0466E+01
  1.8311E+02  9.9646E+00 -2.0363E+01
  1.8349E+02  1.0131E+01 -2.0259E+01
  1.8386E+02  1.0295E+01 -2.0153E+01
  1.8424E+02  1.0459E+01 -2.0046E+01
  1.8462E+02  1.0621E+01 -1.9937E+01
  1.8499E+02  1.0781E+01 -1.9826E+01
  1.8537E+02  1.0941E+01 -1.9713E+01
  1.8574E+02  1.1098E+01 -1.9599E+01
  1.8612E+02  1.1255E+01 -1.9483E+01
  1.8650E+02  1.1410E+01 -1.9365E+01
  1.8687E+02  1.1563E+01 -1.9246E+01
  1.8725E+02  1.1716E+01 -1.9125E+01
  1.8762E+02  1.1866E+01 -1.9003E+01
  1.8800E+02  1.2016E+01 -1.8879E+01
  1.8838E+02  1.2164E+01 -1.8754E+01
  1.8875E+02  1.2310E+01 -1.8627E+01
  1.8913E+02  1.2456E+01 -1.8498E+01
  1.8950E+02  1.2599E+01 -1.8368E+01
  1.8988E+02  1.2742E+01 -1.8237E+01
  1.9026E+02  1.2882E+01 -1.8104E+01
  1.9063E+02  1.3022E+01 -1.7970E+01
  1.9101E+02  1.3159E+01 -1.7834E+01
  1.9138E+02  1.3296E+01 -1.7697E+01
  1.9176E+02  1.3430E+01 -1.7558E+01
  1.9214E+02  1.3563E+01 -1.7418E+01
  1.9251E+02  1.3695E+01 -1.7277E+01
  1.9289E+02  1.3824E+01 -1.7134E+01
  1.9326E+02  1.3952E+01 -1.6990E+01
  1.9364E+02  1.4078E+01 -1.6845E+01
  1.9402E+02  1.4203E+01 -1.6698E+01
  1.9439E+02  1.4325E+01 -1.6551E+01
  1.9477E+02  1.4446E+01 -1.6402E+01
  1.9514E+02  1.4565E+01 -1.6252E+01
