# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:37 2018
# diag: GAMDIAG, run(s): 0080, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.13755866,2.9587907,0.045838517
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4299572e-06,1.899281
#  t          Re[phi]     Im[phi]   
  4.8128E+01  1.0496E+01  1.8938E+01
  4.8504E+01  1.0253E+01  1.8943E+01
  4.8880E+01  1.0014E+01  1.8946E+01
  4.9256E+01  9.7819E+00  1.8948E+01
  4.9632E+01  9.5580E+00  1.8947E+01
  5.0008E+01  9.3442E+00  1.8946E+01
  5.0384E+01  9.1414E+00  1.8943E+01
  5.0760E+01  8.9495E+00  1.8939E+01
  5.1136E+01  8.7676E+00  1.8934E+01
  5.1512E+01  8.5945E+00  1.8929E+01
  5.1888E+01  8.4283E+00  1.8923E+01
  5.2264E+01  8.2669E+00  1.8917E+01
  5.2640E+01  8.1084E+00  1.8910E+01
  5.3016E+01  7.9507E+00  1.8903E+01
  5.3392E+01  7.7925E+00  1.8896E+01
  5.3768E+01  7.6329E+00  1.8887E+01
  5.4144E+01  7.4720E+00  1.8879E+01
  5.4520E+01  7.3102E+00  1.8869E+01
  5.4896E+01  7.1484E+00  1.8859E+01
  5.5272E+01  6.9874E+00  1.8848E+01
  5.5648E+01  6.8279E+00  1.8837E+01
  5.6024E+01  6.6705E+00  1.8825E+01
  5.6400E+01  6.5151E+00  1.8812E+01
  5.6776E+01  6.3614E+00  1.8799E+01
  5.7152E+01  6.2084E+00  1.8785E+01
  5.7528E+01  6.0550E+00  1.8770E+01
  5.7904E+01  5.8997E+00  1.8755E+01
  5.8280E+01  5.7410E+00  1.8739E+01
  5.8656E+01  5.5775E+00  1.8721E+01
  5.9032E+01  5.4081E+00  1.8703E+01
  5.9408E+01  5.2323E+00  1.8683E+01
  5.9784E+01  5.0500E+00  1.8661E+01
  6.0160E+01  4.8617E+00  1.8638E+01
  6.0536E+01  4.6684E+00  1.8612E+01
  6.0912E+01  4.4719E+00  1.8585E+01
  6.1288E+01  4.2738E+00  1.8556E+01
  6.1664E+01  4.0761E+00  1.8524E+01
  6.2040E+01  3.8805E+00  1.8491E+01
  6.2416E+01  3.6886E+00  1.8456E+01
  6.2792E+01  3.5015E+00  1.8418E+01
  6.3168E+01  3.3199E+00  1.8380E+01
  6.3544E+01  3.1441E+00  1.8339E+01
  6.3920E+01  2.9738E+00  1.8297E+01
  6.4296E+01  2.8083E+00  1.8254E+01
  6.4672E+01  2.6464E+00  1.8210E+01
  6.5048E+01  2.4872E+00  1.8164E+01
  6.5424E+01  2.3291E+00  1.8117E+01
  6.5800E+01  2.1706E+00  1.8068E+01
  6.6176E+01  2.0105E+00  1.8019E+01
  6.6552E+01  1.8475E+00  1.7968E+01
  6.6928E+01  1.6806E+00  1.7915E+01
  6.7304E+01  1.5093E+00  1.7861E+01
  6.7680E+01  1.3329E+00  1.7805E+01
  6.8056E+01  1.1514E+00  1.7747E+01
  6.8432E+01  9.6524E-01  1.7688E+01
  6.8808E+01  7.7507E-01  1.7626E+01
  6.9184E+01  5.8202E-01  1.7563E+01
  6.9560E+01  3.8726E-01  1.7497E+01
  6.9936E+01  1.9182E-01  1.7429E+01
  7.0312E+01 -3.4817E-03  1.7359E+01
  7.0688E+01 -1.9804E-01  1.7287E+01
  7.1064E+01 -3.9133E-01  1.7213E+01
  7.1440E+01 -5.8288E-01  1.7138E+01
  7.1816E+01 -7.7227E-01  1.7060E+01
  7.2192E+01 -9.5920E-01  1.6980E+01
  7.2568E+01 -1.1435E+00  1.6899E+01
  7.2944E+01 -1.3254E+00  1.6816E+01
  7.3320E+01 -1.5049E+00  1.6731E+01
  7.3696E+01 -1.6823E+00  1.6645E+01
  7.4072E+01 -1.8579E+00  1.6558E+01
  7.4448E+01 -2.0319E+00  1.6469E+01
  7.4824E+01 -2.2047E+00  1.6378E+01
  7.5200E+01 -2.3763E+00  1.6286E+01
  7.5576E+01 -2.5468E+00  1.6193E+01
  7.5952E+01 -2.7164E+00  1.6098E+01
  7.6328E+01 -2.8852E+00  1.6002E+01
  7.6704E+01 -3.0531E+00  1.5904E+01
  7.7080E+01 -3.2205E+00  1.5805E+01
  7.7456E+01 -3.3873E+00  1.5705E+01
  7.7832E+01 -3.5539E+00  1.5604E+01
  7.8208E+01 -3.7201E+00  1.5501E+01
  7.8584E+01 -3.8861E+00  1.5397E+01
  7.8960E+01 -4.0515E+00  1.5291E+01
  7.9336E+01 -4.2162E+00  1.5184E+01
  7.9712E+01 -4.3797E+00  1.5076E+01
  8.0088E+01 -4.5418E+00  1.4967E+01
  8.0464E+01 -4.7022E+00  1.4856E+01
  8.0840E+01 -4.8605E+00  1.4745E+01
  8.1216E+01 -5.0166E+00  1.4632E+01
  8.1592E+01 -5.1704E+00  1.4518E+01
  8.1968E+01 -5.3219E+00  1.4403E+01
  8.2344E+01 -5.4711E+00  1.4287E+01
  8.2720E+01 -5.6181E+00  1.4170E+01
  8.3096E+01 -5.7629E+00  1.4052E+01
  8.3472E+01 -5.9057E+00  1.3933E+01
  8.3848E+01 -6.0469E+00  1.3813E+01
  8.4224E+01 -6.1866E+00  1.3692E+01
  8.4600E+01 -6.3247E+00  1.3570E+01
  8.4976E+01 -6.4614E+00  1.3448E+01
  8.5352E+01 -6.5966E+00  1.3324E+01
  8.5728E+01 -6.7300E+00  1.3200E+01
  8.6104E+01 -6.8617E+00  1.3075E+01
  8.6480E+01 -6.9914E+00  1.2949E+01
  8.6856E+01 -7.1193E+00  1.2823E+01
  8.7232E+01 -7.2453E+00  1.2695E+01
  8.7608E+01 -7.3696E+00  1.2567E+01
  8.7984E+01 -7.4925E+00  1.2438E+01
  8.8360E+01 -7.6141E+00  1.2309E+01
  8.8736E+01 -7.7349E+00  1.2179E+01
  8.9112E+01 -7.8549E+00  1.2048E+01
  8.9488E+01 -7.9744E+00  1.1916E+01
  8.9864E+01 -8.0934E+00  1.1784E+01
  9.0240E+01 -8.2118E+00  1.1651E+01
  9.0616E+01 -8.3293E+00  1.1517E+01
  9.0992E+01 -8.4456E+00  1.1382E+01
  9.1368E+01 -8.5604E+00  1.1246E+01
  9.1744E+01 -8.6738E+00  1.1110E+01
  9.2120E+01 -8.7857E+00  1.0973E+01
  9.2496E+01 -8.8963E+00  1.0835E+01
  9.2872E+01 -9.0057E+00  1.0697E+01
  9.3248E+01 -9.1143E+00  1.0558E+01
  9.3624E+01 -9.2221E+00  1.0418E+01
  9.4000E+01 -9.3296E+00  1.0277E+01
  9.4376E+01 -9.4370E+00  1.0136E+01
  9.4752E+01 -9.5442E+00  9.9937E+00
  9.5128E+01 -9.6514E+00  9.8507E+00
  9.5504E+01 -9.7581E+00  9.7068E+00
  9.5880E+01 -9.8641E+00  9.5621E+00
  9.6256E+01 -9.9687E+00  9.4167E+00
  9.6632E+01 -1.0072E+01  9.2704E+00
  9.7008E+01 -1.0172E+01  9.1235E+00
  9.7384E+01 -1.0271E+01  8.9758E+00
  9.7760E+01 -1.0367E+01  8.8275E+00
  9.8136E+01 -1.0460E+01  8.6785E+00
  9.8512E+01 -1.0551E+01  8.5290E+00
  9.8888E+01 -1.0639E+01  8.3789E+00
  9.9264E+01 -1.0726E+01  8.2282E+00
  9.9640E+01 -1.0811E+01  8.0770E+00
  1.0002E+02 -1.0896E+01  7.9252E+00
  1.0039E+02 -1.0979E+01  7.7729E+00
  1.0077E+02 -1.1063E+01  7.6201E+00
  1.0114E+02 -1.1146E+01  7.4667E+00
  1.0152E+02 -1.1230E+01  7.3127E+00
  1.0190E+02 -1.1313E+01  7.1581E+00
  1.0227E+02 -1.1396E+01  7.0029E+00
  1.0265E+02 -1.1479E+01  6.8471E+00
  1.0302E+02 -1.1560E+01  6.6908E+00
  1.0340E+02 -1.1640E+01  6.5339E+00
  1.0378E+02 -1.1718E+01  6.3764E+00
  1.0415E+02 -1.1794E+01  6.2185E+00
  1.0453E+02 -1.1867E+01  6.0600E+00
  1.0490E+02 -1.1938E+01  5.9012E+00
  1.0528E+02 -1.2008E+01  5.7419E+00
  1.0566E+02 -1.2074E+01  5.5823E+00
  1.0603E+02 -1.2139E+01  5.4223E+00
  1.0641E+02 -1.2202E+01  5.2620E+00
  1.0678E+02 -1.2263E+01  5.1014E+00
  1.0716E+02 -1.2322E+01  4.9405E+00
  1.0754E+02 -1.2380E+01  4.7794E+00
  1.0791E+02 -1.2436E+01  4.6180E+00
  1.0829E+02 -1.2490E+01  4.4565E+00
  1.0866E+02 -1.2543E+01  4.2947E+00
  1.0904E+02 -1.2594E+01  4.1329E+00
  1.0942E+02 -1.2644E+01  3.9708E+00
  1.0979E+02 -1.2692E+01  3.8086E+00
  1.1017E+02 -1.2739E+01  3.6463E+00
  1.1054E+02 -1.2785E+01  3.4839E+00
  1.1092E+02 -1.2830E+01  3.3214E+00
  1.1130E+02 -1.2873E+01  3.1588E+00
  1.1167E+02 -1.2915E+01  2.9961E+00
  1.1205E+02 -1.2955E+01  2.8333E+00
  1.1242E+02 -1.2994E+01  2.6705E+00
  1.1280E+02 -1.3031E+01  2.5076E+00
  1.1318E+02 -1.3067E+01  2.3447E+00
  1.1355E+02 -1.3100E+01  2.1818E+00
  1.1393E+02 -1.3132E+01  2.0189E+00
  1.1430E+02 -1.3162E+01  1.8561E+00
  1.1468E+02 -1.3190E+01  1.6934E+00
  1.1506E+02 -1.3215E+01  1.5307E+00
  1.1543E+02 -1.3239E+01  1.3682E+00
  1.1581E+02 -1.3261E+01  1.2058E+00
  1.1618E+02 -1.3282E+01  1.0436E+00
  1.1656E+02 -1.3301E+01  8.8158E-01
  1.1694E+02 -1.3319E+01  7.1972E-01
  1.1731E+02 -1.3335E+01  5.5805E-01
  1.1769E+02 -1.3351E+01  3.9654E-01
  1.1806E+02 -1.3366E+01  2.3521E-01
  1.1844E+02 -1.3380E+01  7.4051E-02
  1.1882E+02 -1.3394E+01 -8.6948E-02
  1.1919E+02 -1.3406E+01 -2.4778E-01
  1.1957E+02 -1.3417E+01 -4.0844E-01
  1.1994E+02 -1.3427E+01 -5.6891E-01
  1.2032E+02 -1.3435E+01 -7.2916E-01
  1.2070E+02 -1.3441E+01 -8.8919E-01
  1.2107E+02 -1.3445E+01 -1.0489E+00
  1.2145E+02 -1.3447E+01 -1.2084E+00
  1.2182E+02 -1.3447E+01 -1.3676E+00
  1.2220E+02 -1.3445E+01 -1.5263E+00
  1.2258E+02 -1.3440E+01 -1.6848E+00
  1.2295E+02 -1.3434E+01 -1.8428E+00
  1.2333E+02 -1.3425E+01 -2.0003E+00
  1.2370E+02 -1.3415E+01 -2.1575E+00
  1.2408E+02 -1.3403E+01 -2.3142E+00
  1.2446E+02 -1.3390E+01 -2.4704E+00
  1.2483E+02 -1.3376E+01 -2.6262E+00
  1.2521E+02 -1.3361E+01 -2.7815E+00
  1.2558E+02 -1.3345E+01 -2.9364E+00
  1.2596E+02 -1.3328E+01 -3.0908E+00
  1.2634E+02 -1.3311E+01 -3.2448E+00
  1.2671E+02 -1.3293E+01 -3.3983E+00
  1.2709E+02 -1.3275E+01 -3.5514E+00
  1.2746E+02 -1.3255E+01 -3.7042E+00
  1.2784E+02 -1.3235E+01 -3.8564E+00
  1.2822E+02 -1.3213E+01 -4.0083E+00
  1.2859E+02 -1.3191E+01 -4.1597E+00
  1.2897E+02 -1.3167E+01 -4.3106E+00
  1.2934E+02 -1.3141E+01 -4.4611E+00
  1.2972E+02 -1.3114E+01 -4.6110E+00
  1.3010E+02 -1.3085E+01 -4.7605E+00
  1.3047E+02 -1.3054E+01 -4.9093E+00
  1.3085E+02 -1.3022E+01 -5.0577E+00
  1.3122E+02 -1.2987E+01 -5.2054E+00
  1.3160E+02 -1.2951E+01 -5.3525E+00
  1.3198E+02 -1.2913E+01 -5.4989E+00
  1.3235E+02 -1.2874E+01 -5.6447E+00
  1.3273E+02 -1.2832E+01 -5.7899E+00
  1.3310E+02 -1.2789E+01 -5.9343E+00
  1.3348E+02 -1.2745E+01 -6.0781E+00
  1.3386E+02 -1.2699E+01 -6.2211E+00
  1.3423E+02 -1.2652E+01 -6.3634E+00
  1.3461E+02 -1.2604E+01 -6.5049E+00
  1.3498E+02 -1.2554E+01 -6.6457E+00
  1.3536E+02 -1.2503E+01 -6.7857E+00
  1.3574E+02 -1.2452E+01 -6.9250E+00
  1.3611E+02 -1.2399E+01 -7.0635E+00
  1.3649E+02 -1.2346E+01 -7.2012E+00
  1.3686E+02 -1.2291E+01 -7.3382E+00
  1.3724E+02 -1.2236E+01 -7.4744E+00
  1.3762E+02 -1.2179E+01 -7.6098E+00
  1.3799E+02 -1.2121E+01 -7.7443E+00
  1.3837E+02 -1.2062E+01 -7.8781E+00
  1.3874E+02 -1.2002E+01 -8.0110E+00
  1.3912E+02 -1.1941E+01 -8.1431E+00
  1.3950E+02 -1.1878E+01 -8.2742E+00
  1.3987E+02 -1.1813E+01 -8.4045E+00
  1.4025E+02 -1.1747E+01 -8.5339E+00
  1.4062E+02 -1.1680E+01 -8.6624E+00
  1.4100E+02 -1.1612E+01 -8.7900E+00
  1.4138E+02 -1.1543E+01 -8.9166E+00
  1.4175E+02 -1.1472E+01 -9.0423E+00
  1.4213E+02 -1.1400E+01 -9.1670E+00
  1.4250E+02 -1.1328E+01 -9.2908E+00
  1.4288E+02 -1.1254E+01 -9.4136E+00
  1.4326E+02 -1.1179E+01 -9.5354E+00
  1.4363E+02 -1.1103E+01 -9.6562E+00
  1.4401E+02 -1.1026E+01 -9.7761E+00
  1.4438E+02 -1.0948E+01 -9.8949E+00
  1.4476E+02 -1.0868E+01 -1.0013E+01
  1.4514E+02 -1.0788E+01 -1.0130E+01
  1.4551E+02 -1.0706E+01 -1.0245E+01
  1.4589E+02 -1.0623E+01 -1.0360E+01
  1.4626E+02 -1.0538E+01 -1.0474E+01
  1.4664E+02 -1.0453E+01 -1.0586E+01
  1.4702E+02 -1.0367E+01 -1.0698E+01
  1.4739E+02 -1.0280E+01 -1.0808E+01
  1.4777E+02 -1.0192E+01 -1.0917E+01
  1.4814E+02 -1.0104E+01 -1.1026E+01
  1.4852E+02 -1.0015E+01 -1.1133E+01
  1.4890E+02 -9.9253E+00 -1.1239E+01
  1.4927E+02 -9.8349E+00 -1.1344E+01
  1.4965E+02 -9.7438E+00 -1.1448E+01
  1.5002E+02 -9.6520E+00 -1.1550E+01
  1.5040E+02 -9.5593E+00 -1.1652E+01
  1.5078E+02 -9.4656E+00 -1.1753E+01
  1.5115E+02 -9.3709E+00 -1.1852E+01
  1.5153E+02 -9.2753E+00 -1.1950E+01
  1.5190E+02 -9.1786E+00 -1.2048E+01
  1.5228E+02 -9.0809E+00 -1.2144E+01
  1.5266E+02 -8.9823E+00 -1.2238E+01
  1.5303E+02 -8.8827E+00 -1.2332E+01
  1.5341E+02 -8.7822E+00 -1.2424E+01
  1.5378E+02 -8.6810E+00 -1.2516E+01
  1.5416E+02 -8.5790E+00 -1.2606E+01
  1.5454E+02 -8.4763E+00 -1.2695E+01
  1.5491E+02 -8.3730E+00 -1.2782E+01
  1.5529E+02 -8.2691E+00 -1.2869E+01
  1.5566E+02 -8.1646E+00 -1.2954E+01
  1.5604E+02 -8.0596E+00 -1.3038E+01
  1.5642E+02 -7.9541E+00 -1.3121E+01
  1.5679E+02 -7.8480E+00 -1.3203E+01
  1.5717E+02 -7.7413E+00 -1.3283E+01
  1.5754E+02 -7.6340E+00 -1.3362E+01
  1.5792E+02 -7.5261E+00 -1.3440E+01
  1.5830E+02 -7.4176E+00 -1.3517E+01
  1.5867E+02 -7.3085E+00 -1.3593E+01
  1.5905E+02 -7.1987E+00 -1.3667E+01
  1.5942E+02 -7.0882E+00 -1.3740E+01
  1.5980E+02 -6.9770E+00 -1.3812E+01
  1.6018E+02 -6.8651E+00 -1.3883E+01
  1.6055E+02 -6.7526E+00 -1.3952E+01
  1.6093E+02 -6.6394E+00 -1.4020E+01
  1.6130E+02 -6.5256E+00 -1.4087E+01
  1.6168E+02 -6.4112E+00 -1.4153E+01
  1.6206E+02 -6.2963E+00 -1.4217E+01
  1.6243E+02 -6.1809E+00 -1.4280E+01
  1.6281E+02 -6.0649E+00 -1.4342E+01
  1.6318E+02 -5.9485E+00 -1.4402E+01
  1.6356E+02 -5.8317E+00 -1.4461E+01
  1.6394E+02 -5.7145E+00 -1.4519E+01
  1.6431E+02 -5.5970E+00 -1.4576E+01
  1.6469E+02 -5.4790E+00 -1.4631E+01
  1.6506E+02 -5.3607E+00 -1.4685E+01
  1.6544E+02 -5.2420E+00 -1.4738E+01
  1.6582E+02 -5.1229E+00 -1.4789E+01
  1.6619E+02 -5.0035E+00 -1.4839E+01
  1.6657E+02 -4.8837E+00 -1.4888E+01
  1.6694E+02 -4.7636E+00 -1.4936E+01
  1.6732E+02 -4.6431E+00 -1.4982E+01
  1.6770E+02 -4.5222E+00 -1.5027E+01
  1.6807E+02 -4.4011E+00 -1.5070E+01
  1.6845E+02 -4.2797E+00 -1.5112E+01
  1.6882E+02 -4.1580E+00 -1.5153E+01
  1.6920E+02 -4.0362E+00 -1.5193E+01
  1.6958E+02 -3.9142E+00 -1.5231E+01
  1.6995E+02 -3.7921E+00 -1.5268E+01
  1.7033E+02 -3.6699E+00 -1.5304E+01
  1.7070E+02 -3.5475E+00 -1.5338E+01
  1.7108E+02 -3.4251E+00 -1.5371E+01
  1.7146E+02 -3.3025E+00 -1.5403E+01
  1.7183E+02 -3.1798E+00 -1.5433E+01
  1.7221E+02 -3.0570E+00 -1.5462E+01
  1.7258E+02 -2.9340E+00 -1.5490E+01
  1.7296E+02 -2.8108E+00 -1.5516E+01
  1.7334E+02 -2.6875E+00 -1.5541E+01
  1.7371E+02 -2.5641E+00 -1.5565E+01
  1.7409E+02 -2.4405E+00 -1.5588E+01
  1.7446E+02 -2.3167E+00 -1.5609E+01
  1.7484E+02 -2.1928E+00 -1.5629E+01
  1.7522E+02 -2.0688E+00 -1.5647E+01
  1.7559E+02 -1.9447E+00 -1.5664E+01
  1.7597E+02 -1.8206E+00 -1.5680E+01
  1.7634E+02 -1.6964E+00 -1.5695E+01
  1.7672E+02 -1.5722E+00 -1.5708E+01
  1.7710E+02 -1.4479E+00 -1.5720E+01
  1.7747E+02 -1.3238E+00 -1.5731E+01
  1.7785E+02 -1.1996E+00 -1.5740E+01
  1.7822E+02 -1.0755E+00 -1.5748E+01
  1.7860E+02 -9.5144E-01 -1.5755E+01
  1.7898E+02 -8.2744E-01 -1.5761E+01
  1.7935E+02 -7.0348E-01 -1.5765E+01
  1.7973E+02 -5.7953E-01 -1.5768E+01
  1.8010E+02 -4.5558E-01 -1.5770E+01
  1.8048E+02 -3.3161E-01 -1.5770E+01
  1.8086E+02 -2.0761E-01 -1.5769E+01
  1.8123E+02 -8.3568E-02 -1.5767E+01
  1.8161E+02  4.0499E-02 -1.5763E+01
  1.8198E+02  1.6457E-01 -1.5759E+01
  1.8236E+02  2.8861E-01 -1.5753E+01
  1.8274E+02  4.1259E-01 -1.5745E+01
  1.8311E+02  5.3644E-01 -1.5737E+01
  1.8349E+02  6.6014E-01 -1.5727E+01
  1.8386E+02  7.8364E-01 -1.5715E+01
  1.8424E+02  9.0689E-01 -1.5703E+01
  1.8462E+02  1.0299E+00 -1.5689E+01
  1.8499E+02  1.1526E+00 -1.5674E+01
  1.8537E+02  1.2749E+00 -1.5658E+01
  1.8574E+02  1.3970E+00 -1.5640E+01
  1.8612E+02  1.5188E+00 -1.5622E+01
  1.8650E+02  1.6403E+00 -1.5602E+01
  1.8687E+02  1.7615E+00 -1.5580E+01
  1.8725E+02  1.8825E+00 -1.5558E+01
  1.8762E+02  2.0031E+00 -1.5534E+01
  1.8800E+02  2.1235E+00 -1.5509E+01
  1.8838E+02  2.2435E+00 -1.5483E+01
  1.8875E+02  2.3633E+00 -1.5455E+01
  1.8913E+02  2.4828E+00 -1.5427E+01
  1.8950E+02  2.6019E+00 -1.5397E+01
  1.8988E+02  2.7207E+00 -1.5366E+01
  1.9026E+02  2.8391E+00 -1.5334E+01
  1.9063E+02  2.9571E+00 -1.5300E+01
  1.9101E+02  3.0747E+00 -1.5265E+01
  1.9138E+02  3.1920E+00 -1.5230E+01
  1.9176E+02  3.3087E+00 -1.5192E+01
  1.9214E+02  3.4251E+00 -1.5154E+01
  1.9251E+02  3.5409E+00 -1.5115E+01
  1.9289E+02  3.6562E+00 -1.5074E+01
  1.9326E+02  3.7710E+00 -1.5032E+01
  1.9364E+02  3.8852E+00 -1.4990E+01
  1.9402E+02  3.9988E+00 -1.4946E+01
  1.9439E+02  4.1118E+00 -1.4900E+01
  1.9477E+02  4.2241E+00 -1.4854E+01
  1.9514E+02  4.3358E+00 -1.4807E+01
