# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:48 2018
# diag: GAMDIAG, run(s): 0071, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10999968,2.9714724,-0.13911008
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.7797571e-07,1.8983267
#  t          Re[phi]     Im[phi]   
  5.6776E+01  4.2357E+00  2.4629E+01
  5.7152E+01  4.0244E+00  2.4581E+01
  5.7528E+01  3.8129E+00  2.4532E+01
  5.7904E+01  3.5992E+00  2.4482E+01
  5.8280E+01  3.3816E+00  2.4431E+01
  5.8656E+01  3.1582E+00  2.4378E+01
  5.9032E+01  2.9277E+00  2.4323E+01
  5.9408E+01  2.6894E+00  2.4266E+01
  5.9784E+01  2.4431E+00  2.4207E+01
  6.0160E+01  2.1895E+00  2.4145E+01
  6.0536E+01  1.9301E+00  2.4081E+01
  6.0912E+01  1.6668E+00  2.4014E+01
  6.1288E+01  1.4019E+00  2.3944E+01
  6.1664E+01  1.1378E+00  2.3871E+01
  6.2040E+01  8.7685E-01  2.3795E+01
  6.2416E+01  6.2085E-01  2.3716E+01
  6.2792E+01  3.7132E-01  2.3635E+01
  6.3168E+01  1.2924E-01  2.3551E+01
  6.3544E+01 -1.0512E-01  2.3465E+01
  6.3920E+01 -3.3213E-01  2.3376E+01
  6.4296E+01 -5.5271E-01  2.3286E+01
  6.4672E+01 -7.6814E-01  2.3194E+01
  6.5048E+01 -9.7995E-01  2.3100E+01
  6.5424E+01 -1.1899E+00  2.3005E+01
  6.5800E+01 -1.3998E+00  2.2907E+01
  6.6176E+01 -1.6115E+00  2.2808E+01
  6.6552E+01 -1.8264E+00  2.2707E+01
  6.6928E+01 -2.0458E+00  2.2603E+01
  6.7304E+01 -2.2705E+00  2.2498E+01
  6.7680E+01 -2.5011E+00  2.2390E+01
  6.8056E+01 -2.7377E+00  2.2279E+01
  6.8432E+01 -2.9798E+00  2.2166E+01
  6.8808E+01 -3.2265E+00  2.2050E+01
  6.9184E+01 -3.4764E+00  2.1931E+01
  6.9560E+01 -3.7280E+00  2.1809E+01
  6.9936E+01 -3.9800E+00  2.1685E+01
  7.0312E+01 -4.2313E+00  2.1557E+01
  7.0688E+01 -4.4812E+00  2.1427E+01
  7.1064E+01 -4.7289E+00  2.1293E+01
  7.1440E+01 -4.9740E+00  2.1157E+01
  7.1816E+01 -5.2158E+00  2.1019E+01
  7.2192E+01 -5.4540E+00  2.0878E+01
  7.2568E+01 -5.6883E+00  2.0734E+01
  7.2944E+01 -5.9190E+00  2.0589E+01
  7.3320E+01 -6.1462E+00  2.0441E+01
  7.3696E+01 -6.3702E+00  2.0291E+01
  7.4072E+01 -6.5914E+00  2.0139E+01
  7.4448E+01 -6.8101E+00  1.9984E+01
  7.4824E+01 -7.0267E+00  1.9828E+01
  7.5200E+01 -7.2412E+00  1.9670E+01
  7.5576E+01 -7.4539E+00  1.9510E+01
  7.5952E+01 -7.6648E+00  1.9349E+01
  7.6328E+01 -7.8741E+00  1.9185E+01
  7.6704E+01 -8.0819E+00  1.9020E+01
  7.7080E+01 -8.2884E+00  1.8853E+01
  7.7456E+01 -8.4937E+00  1.8684E+01
  7.7832E+01 -8.6981E+00  1.8514E+01
  7.8208E+01 -8.9016E+00  1.8341E+01
  7.8584E+01 -9.1042E+00  1.8167E+01
  7.8960E+01 -9.3056E+00  1.7992E+01
  7.9336E+01 -9.5054E+00  1.7814E+01
  7.9712E+01 -9.7033E+00  1.7635E+01
  8.0088E+01 -9.8989E+00  1.7455E+01
  8.0464E+01 -1.0092E+01  1.7273E+01
  8.0840E+01 -1.0281E+01  1.7089E+01
  8.1216E+01 -1.0468E+01  1.6904E+01
  8.1592E+01 -1.0651E+01  1.6718E+01
  8.1968E+01 -1.0830E+01  1.6530E+01
  8.2344E+01 -1.1006E+01  1.6341E+01
  8.2720E+01 -1.1179E+01  1.6150E+01
  8.3096E+01 -1.1348E+01  1.5959E+01
  8.3472E+01 -1.1515E+01  1.5767E+01
  8.3848E+01 -1.1678E+01  1.5573E+01
  8.4224E+01 -1.1840E+01  1.5378E+01
  8.4600E+01 -1.1999E+01  1.5183E+01
  8.4976E+01 -1.2155E+01  1.4986E+01
  8.5352E+01 -1.2309E+01  1.4788E+01
  8.5728E+01 -1.2461E+01  1.4590E+01
  8.6104E+01 -1.2609E+01  1.4390E+01
  8.6480E+01 -1.2755E+01  1.4190E+01
  8.6856E+01 -1.2898E+01  1.3989E+01
  8.7232E+01 -1.3038E+01  1.3787E+01
  8.7608E+01 -1.3175E+01  1.3584E+01
  8.7984E+01 -1.3310E+01  1.3381E+01
  8.8360E+01 -1.3443E+01  1.3177E+01
  8.8736E+01 -1.3575E+01  1.2972E+01
  8.9112E+01 -1.3705E+01  1.2766E+01
  8.9488E+01 -1.3834E+01  1.2560E+01
  8.9864E+01 -1.3961E+01  1.2352E+01
  9.0240E+01 -1.4088E+01  1.2144E+01
  9.0616E+01 -1.4213E+01  1.1935E+01
  9.0992E+01 -1.4336E+01  1.1726E+01
  9.1368E+01 -1.4456E+01  1.1515E+01
  9.1744E+01 -1.4574E+01  1.1304E+01
  9.2120E+01 -1.4690E+01  1.1092E+01
  9.2496E+01 -1.4804E+01  1.0879E+01
  9.2872E+01 -1.4916E+01  1.0666E+01
  9.3248E+01 -1.5026E+01  1.0452E+01
  9.3624E+01 -1.5135E+01  1.0237E+01
  9.4000E+01 -1.5243E+01  1.0021E+01
  9.4376E+01 -1.5350E+01  9.8050E+00
  9.4752E+01 -1.5457E+01  9.5879E+00
  9.5128E+01 -1.5563E+01  9.3699E+00
  9.5504E+01 -1.5668E+01  9.1511E+00
  9.5880E+01 -1.5772E+01  8.9315E+00
  9.6256E+01 -1.5874E+01  8.7111E+00
  9.6632E+01 -1.5973E+01  8.4900E+00
  9.7008E+01 -1.6068E+01  8.2681E+00
  9.7384E+01 -1.6161E+01  8.0456E+00
  9.7760E+01 -1.6249E+01  7.8225E+00
  9.8136E+01 -1.6334E+01  7.5989E+00
  9.8512E+01 -1.6416E+01  7.3748E+00
  9.8888E+01 -1.6494E+01  7.1503E+00
  9.9264E+01 -1.6569E+01  6.9253E+00
  9.9640E+01 -1.6642E+01  6.6999E+00
  1.0002E+02 -1.6714E+01  6.4742E+00
  1.0039E+02 -1.6784E+01  6.2481E+00
  1.0077E+02 -1.6854E+01  6.0215E+00
  1.0114E+02 -1.6923E+01  5.7946E+00
  1.0152E+02 -1.6991E+01  5.5672E+00
  1.0190E+02 -1.7060E+01  5.3394E+00
  1.0227E+02 -1.7127E+01  5.1111E+00
  1.0265E+02 -1.7193E+01  4.8824E+00
  1.0302E+02 -1.7258E+01  4.6533E+00
  1.0340E+02 -1.7320E+01  4.4237E+00
  1.0378E+02 -1.7379E+01  4.1938E+00
  1.0415E+02 -1.7435E+01  3.9636E+00
  1.0453E+02 -1.7488E+01  3.7332E+00
  1.0490E+02 -1.7537E+01  3.5025E+00
  1.0528E+02 -1.7584E+01  3.2717E+00
  1.0566E+02 -1.7627E+01  3.0407E+00
  1.0603E+02 -1.7667E+01  2.8097E+00
  1.0641E+02 -1.7704E+01  2.5787E+00
  1.0678E+02 -1.7739E+01  2.3476E+00
  1.0716E+02 -1.7771E+01  2.1167E+00
  1.0754E+02 -1.7800E+01  1.8858E+00
  1.0791E+02 -1.7827E+01  1.6550E+00
  1.0829E+02 -1.7852E+01  1.4244E+00
  1.0866E+02 -1.7874E+01  1.1939E+00
  1.0904E+02 -1.7895E+01  9.6372E-01
  1.0942E+02 -1.7912E+01  7.3373E-01
  1.0979E+02 -1.7928E+01  5.0399E-01
  1.1017E+02 -1.7942E+01  2.7453E-01
  1.1054E+02 -1.7954E+01  4.5357E-02
  1.1092E+02 -1.7964E+01 -1.8351E-01
  1.1130E+02 -1.7972E+01 -4.1206E-01
  1.1167E+02 -1.7978E+01 -6.4028E-01
  1.1205E+02 -1.7981E+01 -8.6814E-01
  1.1242E+02 -1.7983E+01 -1.0956E+00
  1.1280E+02 -1.7982E+01 -1.3227E+00
  1.1318E+02 -1.7979E+01 -1.5494E+00
  1.1355E+02 -1.7973E+01 -1.7756E+00
  1.1393E+02 -1.7964E+01 -2.0012E+00
  1.1430E+02 -1.7953E+01 -2.2264E+00
  1.1468E+02 -1.7939E+01 -2.4510E+00
  1.1506E+02 -1.7922E+01 -2.6749E+00
  1.1543E+02 -1.7902E+01 -2.8983E+00
  1.1581E+02 -1.7880E+01 -3.1209E+00
  1.1618E+02 -1.7856E+01 -3.3428E+00
  1.1656E+02 -1.7829E+01 -3.5641E+00
  1.1694E+02 -1.7801E+01 -3.7846E+00
  1.1731E+02 -1.7771E+01 -4.0043E+00
  1.1769E+02 -1.7740E+01 -4.2234E+00
  1.1806E+02 -1.7707E+01 -4.4417E+00
  1.1844E+02 -1.7674E+01 -4.6593E+00
  1.1882E+02 -1.7639E+01 -4.8762E+00
  1.1919E+02 -1.7602E+01 -5.0923E+00
  1.1957E+02 -1.7564E+01 -5.3078E+00
  1.1994E+02 -1.7524E+01 -5.5225E+00
  1.2032E+02 -1.7482E+01 -5.7364E+00
  1.2070E+02 -1.7437E+01 -5.9495E+00
  1.2107E+02 -1.7389E+01 -6.1617E+00
  1.2145E+02 -1.7338E+01 -6.3731E+00
  1.2182E+02 -1.7285E+01 -6.5835E+00
  1.2220E+02 -1.7228E+01 -6.7930E+00
  1.2258E+02 -1.7169E+01 -7.0014E+00
  1.2295E+02 -1.7107E+01 -7.2088E+00
  1.2333E+02 -1.7042E+01 -7.4151E+00
  1.2370E+02 -1.6975E+01 -7.6203E+00
  1.2408E+02 -1.6906E+01 -7.8244E+00
  1.2446E+02 -1.6835E+01 -8.0273E+00
  1.2483E+02 -1.6763E+01 -8.2292E+00
  1.2521E+02 -1.6689E+01 -8.4299E+00
  1.2558E+02 -1.6614E+01 -8.6294E+00
  1.2596E+02 -1.6539E+01 -8.8279E+00
  1.2634E+02 -1.6462E+01 -9.0252E+00
  1.2671E+02 -1.6385E+01 -9.2215E+00
  1.2709E+02 -1.6306E+01 -9.4167E+00
  1.2746E+02 -1.6227E+01 -9.6108E+00
  1.2784E+02 -1.6146E+01 -9.8038E+00
  1.2822E+02 -1.6064E+01 -9.9957E+00
  1.2859E+02 -1.5980E+01 -1.0187E+01
  1.2897E+02 -1.5894E+01 -1.0376E+01
  1.2934E+02 -1.5807E+01 -1.0565E+01
  1.2972E+02 -1.5717E+01 -1.0752E+01
  1.3010E+02 -1.5625E+01 -1.0938E+01
  1.3047E+02 -1.5531E+01 -1.1123E+01
  1.3085E+02 -1.5435E+01 -1.1307E+01
  1.3122E+02 -1.5336E+01 -1.1489E+01
  1.3160E+02 -1.5235E+01 -1.1670E+01
  1.3198E+02 -1.5131E+01 -1.1850E+01
  1.3235E+02 -1.5026E+01 -1.2028E+01
  1.3273E+02 -1.4919E+01 -1.2205E+01
  1.3310E+02 -1.4809E+01 -1.2380E+01
  1.3348E+02 -1.4698E+01 -1.2554E+01
  1.3386E+02 -1.4584E+01 -1.2726E+01
  1.3423E+02 -1.4470E+01 -1.2897E+01
  1.3461E+02 -1.4353E+01 -1.3067E+01
  1.3498E+02 -1.4235E+01 -1.3234E+01
  1.3536E+02 -1.4116E+01 -1.3401E+01
  1.3574E+02 -1.3996E+01 -1.3566E+01
  1.3611E+02 -1.3875E+01 -1.3729E+01
  1.3649E+02 -1.3752E+01 -1.3891E+01
  1.3686E+02 -1.3629E+01 -1.4051E+01
  1.3724E+02 -1.3504E+01 -1.4210E+01
  1.3762E+02 -1.3378E+01 -1.4367E+01
  1.3799E+02 -1.3250E+01 -1.4522E+01
  1.3837E+02 -1.3122E+01 -1.4676E+01
  1.3874E+02 -1.2991E+01 -1.4828E+01
  1.3912E+02 -1.2859E+01 -1.4979E+01
  1.3950E+02 -1.2725E+01 -1.5128E+01
  1.3987E+02 -1.2590E+01 -1.5275E+01
  1.4025E+02 -1.2453E+01 -1.5421E+01
  1.4062E+02 -1.2315E+01 -1.5565E+01
  1.4100E+02 -1.2175E+01 -1.5707E+01
  1.4138E+02 -1.2034E+01 -1.5847E+01
  1.4175E+02 -1.1892E+01 -1.5986E+01
  1.4213E+02 -1.1749E+01 -1.6123E+01
  1.4250E+02 -1.1604E+01 -1.6258E+01
  1.4288E+02 -1.1458E+01 -1.6391E+01
  1.4326E+02 -1.1312E+01 -1.6523E+01
  1.4363E+02 -1.1163E+01 -1.6653E+01
  1.4401E+02 -1.1014E+01 -1.6781E+01
  1.4438E+02 -1.0863E+01 -1.6907E+01
  1.4476E+02 -1.0711E+01 -1.7031E+01
  1.4514E+02 -1.0558E+01 -1.7154E+01
  1.4551E+02 -1.0404E+01 -1.7274E+01
  1.4589E+02 -1.0248E+01 -1.7393E+01
  1.4626E+02 -1.0091E+01 -1.7510E+01
  1.4664E+02 -9.9332E+00 -1.7625E+01
  1.4702E+02 -9.7744E+00 -1.7738E+01
  1.4739E+02 -9.6148E+00 -1.7849E+01
  1.4777E+02 -9.4545E+00 -1.7958E+01
  1.4814E+02 -9.2936E+00 -1.8066E+01
  1.4852E+02 -9.1322E+00 -1.8171E+01
  1.4890E+02 -8.9702E+00 -1.8275E+01
  1.4927E+02 -8.8077E+00 -1.8377E+01
  1.4965E+02 -8.6446E+00 -1.8477E+01
  1.5002E+02 -8.4808E+00 -1.8575E+01
  1.5040E+02 -8.3163E+00 -1.8671E+01
  1.5078E+02 -8.1508E+00 -1.8765E+01
  1.5115E+02 -7.9845E+00 -1.8857E+01
  1.5153E+02 -7.8172E+00 -1.8947E+01
  1.5190E+02 -7.6489E+00 -1.9036E+01
  1.5228E+02 -7.4798E+00 -1.9122E+01
  1.5266E+02 -7.3097E+00 -1.9207E+01
  1.5303E+02 -7.1388E+00 -1.9289E+01
  1.5341E+02 -6.9672E+00 -1.9369E+01
  1.5378E+02 -6.7949E+00 -1.9448E+01
  1.5416E+02 -6.6220E+00 -1.9525E+01
  1.5454E+02 -6.4487E+00 -1.9599E+01
  1.5491E+02 -6.2750E+00 -1.9672E+01
  1.5529E+02 -6.1009E+00 -1.9742E+01
  1.5566E+02 -5.9264E+00 -1.9811E+01
  1.5604E+02 -5.7517E+00 -1.9878E+01
  1.5642E+02 -5.5767E+00 -1.9942E+01
  1.5679E+02 -5.4014E+00 -2.0005E+01
  1.5717E+02 -5.2258E+00 -2.0066E+01
  1.5754E+02 -5.0499E+00 -2.0124E+01
  1.5792E+02 -4.8736E+00 -2.0181E+01
  1.5830E+02 -4.6969E+00 -2.0236E+01
  1.5867E+02 -4.5199E+00 -2.0289E+01
  1.5905E+02 -4.3424E+00 -2.0340E+01
  1.5942E+02 -4.1645E+00 -2.0389E+01
  1.5980E+02 -3.9862E+00 -2.0436E+01
  1.6018E+02 -3.8075E+00 -2.0481E+01
  1.6055E+02 -3.6284E+00 -2.0524E+01
  1.6093E+02 -3.4490E+00 -2.0565E+01
  1.6130E+02 -3.2692E+00 -2.0604E+01
  1.6168E+02 -3.0892E+00 -2.0641E+01
  1.6206E+02 -2.9089E+00 -2.0676E+01
  1.6243E+02 -2.7285E+00 -2.0709E+01
  1.6281E+02 -2.5479E+00 -2.0740E+01
  1.6318E+02 -2.3673E+00 -2.0769E+01
  1.6356E+02 -2.1866E+00 -2.0796E+01
  1.6394E+02 -2.0060E+00 -2.0821E+01
  1.6431E+02 -1.8253E+00 -2.0844E+01
  1.6469E+02 -1.6447E+00 -2.0865E+01
  1.6506E+02 -1.4641E+00 -2.0884E+01
  1.6544E+02 -1.2836E+00 -2.0901E+01
  1.6582E+02 -1.1031E+00 -2.0916E+01
  1.6619E+02 -9.2275E-01 -2.0929E+01
  1.6657E+02 -7.4242E-01 -2.0941E+01
  1.6694E+02 -5.6215E-01 -2.0950E+01
  1.6732E+02 -3.8198E-01 -2.0957E+01
  1.6770E+02 -2.0192E-01 -2.0962E+01
  1.6807E+02 -2.2011E-02 -2.0966E+01
  1.6845E+02  1.5769E-01 -2.0967E+01
  1.6882E+02  3.3712E-01 -2.0966E+01
  1.6920E+02  5.1623E-01 -2.0964E+01
  1.6958E+02  6.9497E-01 -2.0959E+01
  1.6995E+02  8.7331E-01 -2.0953E+01
  1.7033E+02  1.0512E+00 -2.0945E+01
  1.7070E+02  1.2287E+00 -2.0934E+01
  1.7108E+02  1.4058E+00 -2.0922E+01
  1.7146E+02  1.5824E+00 -2.0908E+01
  1.7183E+02  1.7587E+00 -2.0892E+01
  1.7221E+02  1.9346E+00 -2.0874E+01
  1.7258E+02  2.1100E+00 -2.0854E+01
  1.7296E+02  2.2851E+00 -2.0833E+01
  1.7334E+02  2.4598E+00 -2.0809E+01
  1.7371E+02  2.6342E+00 -2.0784E+01
  1.7409E+02  2.8081E+00 -2.0756E+01
  1.7446E+02  2.9816E+00 -2.0727E+01
  1.7484E+02  3.1547E+00 -2.0696E+01
  1.7522E+02  3.3274E+00 -2.0663E+01
  1.7559E+02  3.4995E+00 -2.0629E+01
  1.7597E+02  3.6712E+00 -2.0592E+01
  1.7634E+02  3.8424E+00 -2.0554E+01
  1.7672E+02  4.0129E+00 -2.0514E+01
  1.7710E+02  4.1829E+00 -2.0472E+01
  1.7747E+02  4.3522E+00 -2.0428E+01
  1.7785E+02  4.5209E+00 -2.0382E+01
  1.7822E+02  4.6889E+00 -2.0335E+01
  1.7860E+02  4.8562E+00 -2.0286E+01
  1.7898E+02  5.0229E+00 -2.0235E+01
  1.7935E+02  5.1889E+00 -2.0183E+01
  1.7973E+02  5.3543E+00 -2.0128E+01
  1.8010E+02  5.5190E+00 -2.0072E+01
  1.8048E+02  5.6832E+00 -2.0015E+01
  1.8086E+02  5.8468E+00 -1.9955E+01
  1.8123E+02  6.0098E+00 -1.9894E+01
  1.8161E+02  6.1722E+00 -1.9831E+01
  1.8198E+02  6.3340E+00 -1.9766E+01
  1.8236E+02  6.4951E+00 -1.9700E+01
  1.8274E+02  6.6555E+00 -1.9632E+01
  1.8311E+02  6.8151E+00 -1.9562E+01
  1.8349E+02  6.9739E+00 -1.9491E+01
  1.8386E+02  7.1318E+00 -1.9418E+01
  1.8424E+02  7.2888E+00 -1.9343E+01
  1.8462E+02  7.4447E+00 -1.9267E+01
  1.8499E+02  7.5997E+00 -1.9189E+01
  1.8537E+02  7.7536E+00 -1.9109E+01
  1.8574E+02  7.9065E+00 -1.9028E+01
  1.8612E+02  8.0584E+00 -1.8945E+01
  1.8650E+02  8.2092E+00 -1.8861E+01
  1.8687E+02  8.3591E+00 -1.8775E+01
  1.8725E+02  8.5079E+00 -1.8688E+01
  1.8762E+02  8.6557E+00 -1.8599E+01
  1.8800E+02  8.8026E+00 -1.8508E+01
  1.8838E+02  8.9484E+00 -1.8416E+01
  1.8875E+02  9.0931E+00 -1.8322E+01
  1.8913E+02  9.2368E+00 -1.8227E+01
  1.8950E+02  9.3795E+00 -1.8131E+01
  1.8988E+02  9.5211E+00 -1.8033E+01
  1.9026E+02  9.6615E+00 -1.7934E+01
  1.9063E+02  9.8009E+00 -1.7833E+01
  1.9101E+02  9.9391E+00 -1.7730E+01
  1.9138E+02  1.0076E+01 -1.7627E+01
  1.9176E+02  1.0212E+01 -1.7522E+01
  1.9214E+02  1.0347E+01 -1.7415E+01
  1.9251E+02  1.0480E+01 -1.7307E+01
  1.9289E+02  1.0612E+01 -1.7198E+01
  1.9326E+02  1.0743E+01 -1.7088E+01
  1.9364E+02  1.0872E+01 -1.6976E+01
  1.9402E+02  1.1000E+01 -1.6863E+01
  1.9439E+02  1.1127E+01 -1.6748E+01
  1.9477E+02  1.1252E+01 -1.6632E+01
  1.9514E+02  1.1376E+01 -1.6515E+01
