# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:17 2018
# diag: GAMDIAG, run(s): 0065, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.099330049,2.8960373,0.24095443
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.1580963e-08,1.8977537
#  t          Re[phi]     Im[phi]   
  5.9784E+01 -9.5732E-01  2.8792E+01
  6.0160E+01 -1.2686E+00  2.8682E+01
  6.0536E+01 -1.5865E+00  2.8569E+01
  6.0912E+01 -1.9086E+00  2.8452E+01
  6.1288E+01 -2.2321E+00  2.8332E+01
  6.1664E+01 -2.5541E+00  2.8207E+01
  6.2040E+01 -2.8721E+00  2.8079E+01
  6.2416E+01 -3.1837E+00  2.7947E+01
  6.2792E+01 -3.4870E+00  2.7812E+01
  6.3168E+01 -3.7811E+00  2.7674E+01
  6.3544E+01 -4.0654E+00  2.7533E+01
  6.3920E+01 -4.3406E+00  2.7389E+01
  6.4296E+01 -4.6075E+00  2.7243E+01
  6.4672E+01 -4.8679E+00  2.7094E+01
  6.5048E+01 -5.1235E+00  2.6943E+01
  6.5424E+01 -5.3763E+00  2.6790E+01
  6.5800E+01 -5.6286E+00  2.6634E+01
  6.6176E+01 -5.8826E+00  2.6476E+01
  6.6552E+01 -6.1399E+00  2.6316E+01
  6.6928E+01 -6.4020E+00  2.6153E+01
  6.7304E+01 -6.6699E+00  2.5987E+01
  6.7680E+01 -6.9444E+00  2.5819E+01
  6.8056E+01 -7.2255E+00  2.5647E+01
  6.8432E+01 -7.5127E+00  2.5472E+01
  6.8808E+01 -7.8048E+00  2.5293E+01
  6.9184E+01 -8.1002E+00  2.5110E+01
  6.9560E+01 -8.3971E+00  2.4924E+01
  6.9936E+01 -8.6938E+00  2.4735E+01
  7.0312E+01 -8.9892E+00  2.4541E+01
  7.0688E+01 -9.2823E+00  2.4344E+01
  7.1064E+01 -9.5724E+00  2.4144E+01
  7.1440E+01 -9.8586E+00  2.3940E+01
  7.1816E+01 -1.0140E+01  2.3733E+01
  7.2192E+01 -1.0417E+01  2.3523E+01
  7.2568E+01 -1.0689E+01  2.3310E+01
  7.2944E+01 -1.0956E+01  2.3094E+01
  7.3320E+01 -1.1218E+01  2.2876E+01
  7.3696E+01 -1.1475E+01  2.2655E+01
  7.4072E+01 -1.1729E+01  2.2431E+01
  7.4448E+01 -1.1979E+01  2.2205E+01
  7.4824E+01 -1.2226E+01  2.1977E+01
  7.5200E+01 -1.2470E+01  2.1746E+01
  7.5576E+01 -1.2712E+01  2.1514E+01
  7.5952E+01 -1.2950E+01  2.1279E+01
  7.6328E+01 -1.3186E+01  2.1042E+01
  7.6704E+01 -1.3420E+01  2.0802E+01
  7.7080E+01 -1.3651E+01  2.0561E+01
  7.7456E+01 -1.3881E+01  2.0318E+01
  7.7832E+01 -1.4108E+01  2.0073E+01
  7.8208E+01 -1.4335E+01  1.9826E+01
  7.8584E+01 -1.4559E+01  1.9576E+01
  7.8960E+01 -1.4782E+01  1.9325E+01
  7.9336E+01 -1.5002E+01  1.9072E+01
  7.9712E+01 -1.5219E+01  1.8817E+01
  8.0088E+01 -1.5433E+01  1.8561E+01
  8.0464E+01 -1.5642E+01  1.8302E+01
  8.0840E+01 -1.5848E+01  1.8042E+01
  8.1216E+01 -1.6049E+01  1.7781E+01
  8.1592E+01 -1.6246E+01  1.7518E+01
  8.1968E+01 -1.6437E+01  1.7253E+01
  8.2344E+01 -1.6625E+01  1.6987E+01
  8.2720E+01 -1.6807E+01  1.6720E+01
  8.3096E+01 -1.6985E+01  1.6452E+01
  8.3472E+01 -1.7159E+01  1.6183E+01
  8.3848E+01 -1.7330E+01  1.5912E+01
  8.4224E+01 -1.7496E+01  1.5641E+01
  8.4600E+01 -1.7660E+01  1.5368E+01
  8.4976E+01 -1.7820E+01  1.5095E+01
  8.5352E+01 -1.7977E+01  1.4821E+01
  8.5728E+01 -1.8130E+01  1.4545E+01
  8.6104E+01 -1.8279E+01  1.4270E+01
  8.6480E+01 -1.8424E+01  1.3993E+01
  8.6856E+01 -1.8565E+01  1.3715E+01
  8.7232E+01 -1.8703E+01  1.3437E+01
  8.7608E+01 -1.8837E+01  1.3159E+01
  8.7984E+01 -1.8967E+01  1.2879E+01
  8.8360E+01 -1.9094E+01  1.2599E+01
  8.8736E+01 -1.9220E+01  1.2319E+01
  8.9112E+01 -1.9342E+01  1.2038E+01
  8.9488E+01 -1.9464E+01  1.1756E+01
  8.9864E+01 -1.9583E+01  1.1473E+01
  9.0240E+01 -1.9700E+01  1.1190E+01
  9.0616E+01 -1.9815E+01  1.0907E+01
  9.0992E+01 -1.9927E+01  1.0622E+01
  9.1368E+01 -2.0036E+01  1.0337E+01
  9.1744E+01 -2.0142E+01  1.0052E+01
  9.2120E+01 -2.0244E+01  9.7660E+00
  9.2496E+01 -2.0343E+01  9.4795E+00
  9.2872E+01 -2.0440E+01  9.1925E+00
  9.3248E+01 -2.0534E+01  8.9049E+00
  9.3624E+01 -2.0626E+01  8.6168E+00
  9.4000E+01 -2.0717E+01  8.3282E+00
  9.4376E+01 -2.0806E+01  8.0390E+00
  9.4752E+01 -2.0895E+01  7.7492E+00
  9.5128E+01 -2.0982E+01  7.4588E+00
  9.5504E+01 -2.1068E+01  7.1678E+00
  9.5880E+01 -2.1151E+01  6.8762E+00
  9.6256E+01 -2.1232E+01  6.5841E+00
  9.6632E+01 -2.1309E+01  6.2914E+00
  9.7008E+01 -2.1382E+01  5.9982E+00
  9.7384E+01 -2.1450E+01  5.7046E+00
  9.7760E+01 -2.1513E+01  5.4108E+00
  9.8136E+01 -2.1572E+01  5.1167E+00
  9.8512E+01 -2.1626E+01  4.8224E+00
  9.8888E+01 -2.1676E+01  4.5280E+00
  9.9264E+01 -2.1722E+01  4.2336E+00
  9.9640E+01 -2.1765E+01  3.9391E+00
  1.0002E+02 -2.1805E+01  3.6446E+00
  1.0039E+02 -2.1844E+01  3.3501E+00
  1.0077E+02 -2.1882E+01  3.0556E+00
  1.0114E+02 -2.1918E+01  2.7610E+00
  1.0152E+02 -2.1954E+01  2.4663E+00
  1.0190E+02 -2.1989E+01  2.1716E+00
  1.0227E+02 -2.2023E+01  1.8768E+00
  1.0265E+02 -2.2055E+01  1.5819E+00
  1.0302E+02 -2.2084E+01  1.2869E+00
  1.0340E+02 -2.2110E+01  9.9192E-01
  1.0378E+02 -2.2133E+01  6.9698E-01
  1.0415E+02 -2.2151E+01  4.0214E-01
  1.0453E+02 -2.2165E+01  1.0747E-01
  1.0490E+02 -2.2175E+01 -1.8696E-01
  1.0528E+02 -2.2181E+01 -4.8109E-01
  1.0566E+02 -2.2183E+01 -7.7484E-01
  1.0603E+02 -2.2181E+01 -1.0682E+00
  1.0641E+02 -2.2175E+01 -1.3610E+00
  1.0678E+02 -2.2165E+01 -1.6533E+00
  1.0716E+02 -2.2153E+01 -1.9450E+00
  1.0754E+02 -2.2137E+01 -2.2361E+00
  1.0791E+02 -2.2117E+01 -2.5265E+00
  1.0829E+02 -2.2095E+01 -2.8162E+00
  1.0866E+02 -2.2070E+01 -3.1051E+00
  1.0904E+02 -2.2041E+01 -3.3932E+00
  1.0942E+02 -2.2010E+01 -3.6805E+00
  1.0979E+02 -2.1977E+01 -3.9669E+00
  1.1017E+02 -2.1940E+01 -4.2524E+00
  1.1054E+02 -2.1901E+01 -4.5370E+00
  1.1092E+02 -2.1859E+01 -4.8207E+00
  1.1130E+02 -2.1815E+01 -5.1034E+00
  1.1167E+02 -2.1768E+01 -5.3852E+00
  1.1205E+02 -2.1719E+01 -5.6660E+00
  1.1242E+02 -2.1667E+01 -5.9457E+00
  1.1280E+02 -2.1611E+01 -6.2244E+00
  1.1318E+02 -2.1553E+01 -6.5020E+00
  1.1355E+02 -2.1491E+01 -6.7784E+00
  1.1393E+02 -2.1426E+01 -7.0537E+00
  1.1430E+02 -2.1358E+01 -7.3277E+00
  1.1468E+02 -2.1286E+01 -7.6005E+00
  1.1506E+02 -2.1210E+01 -7.8719E+00
  1.1543E+02 -2.1132E+01 -8.1420E+00
  1.1581E+02 -2.1050E+01 -8.4106E+00
  1.1618E+02 -2.0965E+01 -8.6778E+00
  1.1656E+02 -2.0878E+01 -8.9435E+00
  1.1694E+02 -2.0788E+01 -9.2078E+00
  1.1731E+02 -2.0697E+01 -9.4705E+00
  1.1769E+02 -2.0604E+01 -9.7318E+00
  1.1806E+02 -2.0509E+01 -9.9916E+00
  1.1844E+02 -2.0413E+01 -1.0250E+01
  1.1882E+02 -2.0315E+01 -1.0507E+01
  1.1919E+02 -2.0215E+01 -1.0762E+01
  1.1957E+02 -2.0114E+01 -1.1016E+01
  1.1994E+02 -2.0010E+01 -1.1269E+01
  1.2032E+02 -1.9903E+01 -1.1520E+01
  1.2070E+02 -1.9793E+01 -1.1769E+01
  1.2107E+02 -1.9679E+01 -1.2017E+01
  1.2145E+02 -1.9563E+01 -1.2263E+01
  1.2182E+02 -1.9442E+01 -1.2507E+01
  1.2220E+02 -1.9319E+01 -1.2749E+01
  1.2258E+02 -1.9192E+01 -1.2990E+01
  1.2295E+02 -1.9061E+01 -1.3229E+01
  1.2333E+02 -1.8928E+01 -1.3466E+01
  1.2370E+02 -1.8791E+01 -1.3701E+01
  1.2408E+02 -1.8653E+01 -1.3934E+01
  1.2446E+02 -1.8512E+01 -1.4165E+01
  1.2483E+02 -1.8370E+01 -1.4394E+01
  1.2521E+02 -1.8226E+01 -1.4621E+01
  1.2558E+02 -1.8081E+01 -1.4846E+01
  1.2596E+02 -1.7935E+01 -1.5069E+01
  1.2634E+02 -1.7788E+01 -1.5290E+01
  1.2671E+02 -1.7640E+01 -1.5510E+01
  1.2709E+02 -1.7491E+01 -1.5727E+01
  1.2746E+02 -1.7340E+01 -1.5943E+01
  1.2784E+02 -1.7189E+01 -1.6156E+01
  1.2822E+02 -1.7036E+01 -1.6368E+01
  1.2859E+02 -1.6881E+01 -1.6578E+01
  1.2897E+02 -1.6724E+01 -1.6785E+01
  1.2934E+02 -1.6564E+01 -1.6991E+01
  1.2972E+02 -1.6403E+01 -1.7195E+01
  1.3010E+02 -1.6239E+01 -1.7397E+01
  1.3047E+02 -1.6072E+01 -1.7597E+01
  1.3085E+02 -1.5903E+01 -1.7794E+01
  1.3122E+02 -1.5731E+01 -1.7990E+01
  1.3160E+02 -1.5557E+01 -1.8183E+01
  1.3198E+02 -1.5380E+01 -1.8374E+01
  1.3235E+02 -1.5201E+01 -1.8563E+01
  1.3273E+02 -1.5020E+01 -1.8749E+01
  1.3310E+02 -1.4836E+01 -1.8933E+01
  1.3348E+02 -1.4651E+01 -1.9115E+01
  1.3386E+02 -1.4463E+01 -1.9294E+01
  1.3423E+02 -1.4274E+01 -1.9472E+01
  1.3461E+02 -1.4083E+01 -1.9646E+01
  1.3498E+02 -1.3891E+01 -1.9818E+01
  1.3536E+02 -1.3697E+01 -1.9988E+01
  1.3574E+02 -1.3503E+01 -2.0156E+01
  1.3611E+02 -1.3307E+01 -2.0321E+01
  1.3649E+02 -1.3110E+01 -2.0483E+01
  1.3686E+02 -1.2913E+01 -2.0644E+01
  1.3724E+02 -1.2714E+01 -2.0801E+01
  1.3762E+02 -1.2514E+01 -2.0957E+01
  1.3799E+02 -1.2312E+01 -2.1110E+01
  1.3837E+02 -1.2109E+01 -2.1260E+01
  1.3874E+02 -1.1905E+01 -2.1408E+01
  1.3912E+02 -1.1699E+01 -2.1553E+01
  1.3950E+02 -1.1491E+01 -2.1696E+01
  1.3987E+02 -1.1282E+01 -2.1836E+01
  1.4025E+02 -1.1071E+01 -2.1974E+01
  1.4062E+02 -1.0859E+01 -2.2109E+01
  1.4100E+02 -1.0646E+01 -2.2242E+01
  1.4138E+02 -1.0431E+01 -2.2372E+01
  1.4175E+02 -1.0216E+01 -2.2499E+01
  1.4213E+02 -9.9990E+00 -2.2624E+01
  1.4250E+02 -9.7814E+00 -2.2746E+01
  1.4288E+02 -9.5627E+00 -2.2865E+01
  1.4326E+02 -9.3431E+00 -2.2982E+01
  1.4363E+02 -9.1225E+00 -2.3096E+01
  1.4401E+02 -8.9008E+00 -2.3208E+01
  1.4438E+02 -8.6779E+00 -2.3317E+01
  1.4476E+02 -8.4539E+00 -2.3423E+01
  1.4514E+02 -8.2288E+00 -2.3526E+01
  1.4551E+02 -8.0027E+00 -2.3627E+01
  1.4589E+02 -7.7755E+00 -2.3725E+01
  1.4626E+02 -7.5475E+00 -2.3820E+01
  1.4664E+02 -7.3187E+00 -2.3913E+01
  1.4702E+02 -7.0893E+00 -2.4003E+01
  1.4739E+02 -6.8594E+00 -2.4090E+01
  1.4777E+02 -6.6292E+00 -2.4174E+01
  1.4814E+02 -6.3987E+00 -2.4256E+01
  1.4852E+02 -6.1681E+00 -2.4335E+01
  1.4890E+02 -5.9373E+00 -2.4411E+01
  1.4927E+02 -5.7064E+00 -2.4484E+01
  1.4965E+02 -5.4753E+00 -2.4555E+01
  1.5002E+02 -5.2439E+00 -2.4624E+01
  1.5040E+02 -5.0121E+00 -2.4689E+01
  1.5078E+02 -4.7798E+00 -2.4752E+01
  1.5115E+02 -4.5469E+00 -2.4812E+01
  1.5153E+02 -4.3133E+00 -2.4869E+01
  1.5190E+02 -4.0792E+00 -2.4924E+01
  1.5228E+02 -3.8446E+00 -2.4976E+01
  1.5266E+02 -3.6094E+00 -2.5025E+01
  1.5303E+02 -3.3738E+00 -2.5072E+01
  1.5341E+02 -3.1378E+00 -2.5116E+01
  1.5378E+02 -2.9017E+00 -2.5157E+01
  1.5416E+02 -2.6654E+00 -2.5195E+01
  1.5454E+02 -2.4292E+00 -2.5231E+01
  1.5491E+02 -2.1930E+00 -2.5264E+01
  1.5529E+02 -1.9570E+00 -2.5294E+01
  1.5566E+02 -1.7211E+00 -2.5321E+01
  1.5604E+02 -1.4856E+00 -2.5346E+01
  1.5642E+02 -1.2502E+00 -2.5368E+01
  1.5679E+02 -1.0151E+00 -2.5388E+01
  1.5717E+02 -7.8027E-01 -2.5404E+01
  1.5754E+02 -5.4563E-01 -2.5418E+01
  1.5792E+02 -3.1118E-01 -2.5430E+01
  1.5830E+02 -7.6900E-02 -2.5439E+01
  1.5867E+02  1.5723E-01 -2.5445E+01
  1.5905E+02  3.9123E-01 -2.5449E+01
  1.5942E+02  6.2511E-01 -2.5450E+01
  1.5980E+02  8.5887E-01 -2.5448E+01
  1.6018E+02  1.0925E+00 -2.5444E+01
  1.6055E+02  1.3259E+00 -2.5437E+01
  1.6093E+02  1.5591E+00 -2.5427E+01
  1.6130E+02  1.7921E+00 -2.5415E+01
  1.6168E+02  2.0247E+00 -2.5400E+01
  1.6206E+02  2.2569E+00 -2.5383E+01
  1.6243E+02  2.4887E+00 -2.5363E+01
  1.6281E+02  2.7200E+00 -2.5341E+01
  1.6318E+02  2.9507E+00 -2.5316E+01
  1.6356E+02  3.1808E+00 -2.5288E+01
  1.6394E+02  3.4103E+00 -2.5258E+01
  1.6431E+02  3.6391E+00 -2.5225E+01
  1.6469E+02  3.8671E+00 -2.5190E+01
  1.6506E+02  4.0944E+00 -2.5152E+01
  1.6544E+02  4.3210E+00 -2.5111E+01
  1.6582E+02  4.5468E+00 -2.5068E+01
  1.6619E+02  4.7719E+00 -2.5023E+01
  1.6657E+02  4.9962E+00 -2.4975E+01
  1.6694E+02  5.2198E+00 -2.4925E+01
  1.6732E+02  5.4425E+00 -2.4872E+01
  1.6770E+02  5.6645E+00 -2.4817E+01
  1.6807E+02  5.8855E+00 -2.4759E+01
  1.6845E+02  6.1056E+00 -2.4699E+01
  1.6882E+02  6.3247E+00 -2.4636E+01
  1.6920E+02  6.5428E+00 -2.4571E+01
  1.6958E+02  6.7597E+00 -2.4504E+01
  1.6995E+02  6.9754E+00 -2.4434E+01
  1.7033E+02  7.1899E+00 -2.4362E+01
  1.7070E+02  7.4032E+00 -2.4288E+01
  1.7108E+02  7.6154E+00 -2.4211E+01
  1.7146E+02  7.8263E+00 -2.4132E+01
  1.7183E+02  8.0360E+00 -2.4050E+01
  1.7221E+02  8.2446E+00 -2.3967E+01
  1.7258E+02  8.4520E+00 -2.3881E+01
  1.7296E+02  8.6583E+00 -2.3793E+01
  1.7334E+02  8.8634E+00 -2.3702E+01
  1.7371E+02  9.0674E+00 -2.3610E+01
  1.7409E+02  9.2701E+00 -2.3515E+01
  1.7446E+02  9.4717E+00 -2.3418E+01
  1.7484E+02  9.6721E+00 -2.3319E+01
  1.7522E+02  9.8713E+00 -2.3217E+01
  1.7559E+02  1.0069E+01 -2.3114E+01
  1.7597E+02  1.0266E+01 -2.3008E+01
  1.7634E+02  1.0461E+01 -2.2901E+01
  1.7672E+02  1.0655E+01 -2.2791E+01
  1.7710E+02  1.0848E+01 -2.2679E+01
  1.7747E+02  1.1039E+01 -2.2565E+01
  1.7785E+02  1.1228E+01 -2.2449E+01
  1.7822E+02  1.1416E+01 -2.2331E+01
  1.7860E+02  1.1603E+01 -2.2211E+01
  1.7898E+02  1.1788E+01 -2.2090E+01
  1.7935E+02  1.1971E+01 -2.1966E+01
  1.7973E+02  1.2154E+01 -2.1840E+01
  1.8010E+02  1.2334E+01 -2.1712E+01
  1.8048E+02  1.2514E+01 -2.1582E+01
  1.8086E+02  1.2692E+01 -2.1451E+01
  1.8123E+02  1.2868E+01 -2.1318E+01
  1.8161E+02  1.3043E+01 -2.1182E+01
  1.8198E+02  1.3217E+01 -2.1045E+01
  1.8236E+02  1.3389E+01 -2.0906E+01
  1.8274E+02  1.3560E+01 -2.0765E+01
  1.8311E+02  1.3729E+01 -2.0623E+01
  1.8349E+02  1.3897E+01 -2.0478E+01
  1.8386E+02  1.4062E+01 -2.0332E+01
  1.8424E+02  1.4226E+01 -2.0184E+01
  1.8462E+02  1.4388E+01 -2.0034E+01
  1.8499E+02  1.4548E+01 -1.9883E+01
  1.8537E+02  1.4707E+01 -1.9730E+01
  1.8574E+02  1.4863E+01 -1.9575E+01
  1.8612E+02  1.5017E+01 -1.9419E+01
  1.8650E+02  1.5170E+01 -1.9261E+01
  1.8687E+02  1.5321E+01 -1.9102E+01
  1.8725E+02  1.5469E+01 -1.8941E+01
  1.8762E+02  1.5616E+01 -1.8778E+01
  1.8800E+02  1.5761E+01 -1.8614E+01
  1.8838E+02  1.5905E+01 -1.8448E+01
  1.8875E+02  1.6046E+01 -1.8281E+01
  1.8913E+02  1.6185E+01 -1.8113E+01
  1.8950E+02  1.6323E+01 -1.7943E+01
  1.8988E+02  1.6458E+01 -1.7772E+01
  1.9026E+02  1.6592E+01 -1.7599E+01
  1.9063E+02  1.6724E+01 -1.7425E+01
  1.9101E+02  1.6853E+01 -1.7249E+01
  1.9138E+02  1.6981E+01 -1.7073E+01
  1.9176E+02  1.7107E+01 -1.6894E+01
  1.9214E+02  1.7230E+01 -1.6715E+01
  1.9251E+02  1.7352E+01 -1.6535E+01
  1.9289E+02  1.7471E+01 -1.6353E+01
  1.9326E+02  1.7588E+01 -1.6170E+01
  1.9364E+02  1.7703E+01 -1.5986E+01
  1.9402E+02  1.7815E+01 -1.5800E+01
  1.9439E+02  1.7926E+01 -1.5614E+01
  1.9477E+02  1.8034E+01 -1.5427E+01
  1.9514E+02  1.8139E+01 -1.5238E+01
