# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:20 2018
# diag: GAMDIAG, run(s): 0077, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.12775194,2.9676148,-0.056110572
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.5596821e-07,1.8989503
#  t          Re[phi]     Im[phi]   
  1.1280E+01  2.9855E+01  1.0647E+01
  1.1656E+01  2.9269E+01  1.0813E+01
  1.2032E+01  2.8708E+01  1.0970E+01
  1.2408E+01  2.8175E+01  1.1119E+01
  1.2784E+01  2.7671E+01  1.1260E+01
  1.3160E+01  2.7196E+01  1.1394E+01
  1.3536E+01  2.6751E+01  1.1522E+01
  1.3912E+01  2.6335E+01  1.1644E+01
  1.4288E+01  2.5948E+01  1.1762E+01
  1.4664E+01  2.5589E+01  1.1875E+01
  1.5040E+01  2.5257E+01  1.1984E+01
  1.5416E+01  2.4953E+01  1.2091E+01
  1.5792E+01  2.4674E+01  1.2195E+01
  1.6168E+01  2.4420E+01  1.2297E+01
  1.6544E+01  2.4190E+01  1.2397E+01
  1.6920E+01  2.3984E+01  1.2497E+01
  1.7296E+01  2.3799E+01  1.2596E+01
  1.7672E+01  2.3635E+01  1.2695E+01
  1.8048E+01  2.3492E+01  1.2795E+01
  1.8424E+01  2.3369E+01  1.2895E+01
  1.8800E+01  2.3264E+01  1.2997E+01
  1.9176E+01  2.3177E+01  1.3100E+01
  1.9552E+01  2.3105E+01  1.3205E+01
  1.9928E+01  2.3049E+01  1.3312E+01
  2.0304E+01  2.3007E+01  1.3421E+01
  2.0680E+01  2.2977E+01  1.3532E+01
  2.1056E+01  2.2958E+01  1.3647E+01
  2.1432E+01  2.2950E+01  1.3764E+01
  2.1808E+01  2.2950E+01  1.3884E+01
  2.2184E+01  2.2958E+01  1.4007E+01
  2.2560E+01  2.2973E+01  1.4133E+01
  2.2936E+01  2.2993E+01  1.4263E+01
  2.3312E+01  2.3017E+01  1.4395E+01
  2.3688E+01  2.3041E+01  1.4530E+01
  2.4064E+01  2.3064E+01  1.4668E+01
  2.4440E+01  2.3086E+01  1.4809E+01
  2.4816E+01  2.3106E+01  1.4953E+01
  2.5192E+01  2.3123E+01  1.5099E+01
  2.5568E+01  2.3138E+01  1.5247E+01
  2.5944E+01  2.3150E+01  1.5398E+01
  2.6320E+01  2.3155E+01  1.5550E+01
  2.6696E+01  2.3154E+01  1.5705E+01
  2.7072E+01  2.3144E+01  1.5861E+01
  2.7448E+01  2.3124E+01  1.6018E+01
  2.7824E+01  2.3094E+01  1.6175E+01
  2.8200E+01  2.3053E+01  1.6334E+01
  2.8576E+01  2.3003E+01  1.6493E+01
  2.8952E+01  2.2941E+01  1.6652E+01
  2.9328E+01  2.2869E+01  1.6811E+01
  2.9704E+01  2.2784E+01  1.6970E+01
  3.0080E+01  2.2687E+01  1.7127E+01
  3.0456E+01  2.2578E+01  1.7284E+01
  3.0832E+01  2.2456E+01  1.7439E+01
  3.1208E+01  2.2323E+01  1.7593E+01
  3.1584E+01  2.2178E+01  1.7744E+01
  3.1960E+01  2.2021E+01  1.7893E+01
  3.2336E+01  2.1854E+01  1.8040E+01
  3.2712E+01  2.1675E+01  1.8185E+01
  3.3088E+01  2.1486E+01  1.8327E+01
  3.3464E+01  2.1284E+01  1.8465E+01
  3.3840E+01  2.1071E+01  1.8600E+01
  3.4216E+01  2.0845E+01  1.8732E+01
  3.4592E+01  2.0608E+01  1.8861E+01
  3.4968E+01  2.0361E+01  1.8985E+01
  3.5344E+01  2.0105E+01  1.9105E+01
  3.5720E+01  1.9843E+01  1.9221E+01
  3.6096E+01  1.9576E+01  1.9334E+01
  3.6472E+01  1.9303E+01  1.9441E+01
  3.6848E+01  1.9025E+01  1.9545E+01
  3.7224E+01  1.8743E+01  1.9644E+01
  3.7600E+01  1.8456E+01  1.9739E+01
  3.7976E+01  1.8166E+01  1.9829E+01
  3.8352E+01  1.7871E+01  1.9915E+01
  3.8728E+01  1.7572E+01  1.9997E+01
  3.9104E+01  1.7270E+01  2.0075E+01
  3.9480E+01  1.6963E+01  2.0148E+01
  3.9856E+01  1.6653E+01  2.0216E+01
  4.0232E+01  1.6342E+01  2.0281E+01
  4.0608E+01  1.6029E+01  2.0341E+01
  4.0984E+01  1.5716E+01  2.0397E+01
  4.1360E+01  1.5403E+01  2.0449E+01
  4.1736E+01  1.5092E+01  2.0496E+01
  4.2112E+01  1.4784E+01  2.0540E+01
  4.2488E+01  1.4478E+01  2.0580E+01
  4.2864E+01  1.4178E+01  2.0617E+01
  4.3240E+01  1.3884E+01  2.0650E+01
  4.3616E+01  1.3598E+01  2.0680E+01
  4.3992E+01  1.3319E+01  2.0707E+01
  4.4368E+01  1.3049E+01  2.0732E+01
  4.4744E+01  1.2786E+01  2.0754E+01
  4.5120E+01  1.2529E+01  2.0773E+01
  4.5496E+01  1.2277E+01  2.0791E+01
  4.5872E+01  1.2026E+01  2.0806E+01
  4.6248E+01  1.1775E+01  2.0819E+01
  4.6624E+01  1.1522E+01  2.0830E+01
  4.7000E+01  1.1264E+01  2.0839E+01
  4.7376E+01  1.1002E+01  2.0846E+01
  4.7752E+01  1.0735E+01  2.0850E+01
  4.8128E+01  1.0466E+01  2.0852E+01
  4.8504E+01  1.0198E+01  2.0851E+01
  4.8880E+01  9.9339E+00  2.0849E+01
  4.9256E+01  9.6764E+00  2.0844E+01
  4.9632E+01  9.4282E+00  2.0838E+01
  5.0008E+01  9.1911E+00  2.0830E+01
  5.0384E+01  8.9659E+00  2.0820E+01
  5.0760E+01  8.7526E+00  2.0809E+01
  5.1136E+01  8.5501E+00  2.0798E+01
  5.1512E+01  8.3572E+00  2.0786E+01
  5.1888E+01  8.1719E+00  2.0773E+01
  5.2264E+01  7.9919E+00  2.0759E+01
  5.2640E+01  7.8150E+00  2.0745E+01
  5.3016E+01  7.6391E+00  2.0731E+01
  5.3392E+01  7.4626E+00  2.0716E+01
  5.3768E+01  7.2848E+00  2.0700E+01
  5.4144E+01  7.1057E+00  2.0683E+01
  5.4520E+01  6.9257E+00  2.0666E+01
  5.4896E+01  6.7456E+00  2.0648E+01
  5.5272E+01  6.5666E+00  2.0630E+01
  5.5648E+01  6.3893E+00  2.0610E+01
  5.6024E+01  6.2142E+00  2.0590E+01
  5.6400E+01  6.0415E+00  2.0569E+01
  5.6776E+01  5.8706E+00  2.0548E+01
  5.7152E+01  5.7006E+00  2.0525E+01
  5.7528E+01  5.5302E+00  2.0502E+01
  5.7904E+01  5.3578E+00  2.0478E+01
  5.8280E+01  5.1818E+00  2.0453E+01
  5.8656E+01  5.0008E+00  2.0427E+01
  5.9032E+01  4.8135E+00  2.0399E+01
  5.9408E+01  4.6193E+00  2.0370E+01
  5.9784E+01  4.4182E+00  2.0339E+01
  6.0160E+01  4.2106E+00  2.0306E+01
  6.0536E+01  3.9978E+00  2.0271E+01
  6.0912E+01  3.7815E+00  2.0233E+01
  6.1288E+01  3.5637E+00  2.0193E+01
  6.1664E+01  3.3464E+00  2.0151E+01
  6.2040E+01  3.1314E+00  2.0107E+01
  6.2416E+01  2.9205E+00  2.0060E+01
  6.2792E+01  2.7148E+00  2.0012E+01
  6.3168E+01  2.5153E+00  1.9962E+01
  6.3544E+01  2.3220E+00  1.9909E+01
  6.3920E+01  2.1348E+00  1.9856E+01
  6.4296E+01  1.9528E+00  1.9800E+01
  6.4672E+01  1.7750E+00  1.9743E+01
  6.5048E+01  1.5999E+00  1.9685E+01
  6.5424E+01  1.4262E+00  1.9625E+01
  6.5800E+01  1.2523E+00  1.9564E+01
  6.6176E+01  1.0766E+00  1.9501E+01
  6.6552E+01  8.9795E-01  1.9437E+01
  6.6928E+01  7.1522E-01  1.9371E+01
  6.7304E+01  5.2771E-01  1.9304E+01
  6.7680E+01  3.3493E-01  1.9234E+01
  6.8056E+01  1.3676E-01  1.9163E+01
  6.8432E+01 -6.6417E-02  1.9089E+01
  6.8808E+01 -2.7377E-01  1.9013E+01
  6.9184E+01 -4.8411E-01  1.8935E+01
  6.9560E+01 -6.9618E-01  1.8854E+01
  6.9936E+01 -9.0886E-01  1.8771E+01
  7.0312E+01 -1.1213E+00  1.8686E+01
  7.0688E+01 -1.3328E+00  1.8599E+01
  7.1064E+01 -1.5428E+00  1.8509E+01
  7.1440E+01 -1.7508E+00  1.8417E+01
  7.1816E+01 -1.9563E+00  1.8323E+01
  7.2192E+01 -2.1591E+00  1.8227E+01
  7.2568E+01 -2.3590E+00  1.8129E+01
  7.2944E+01 -2.5560E+00  1.8030E+01
  7.3320E+01 -2.7503E+00  1.7928E+01
  7.3696E+01 -2.9423E+00  1.7825E+01
  7.4072E+01 -3.1322E+00  1.7720E+01
  7.4448E+01 -3.3203E+00  1.7613E+01
  7.4824E+01 -3.5069E+00  1.7505E+01
  7.5200E+01 -3.6921E+00  1.7395E+01
  7.5576E+01 -3.8761E+00  1.7284E+01
  7.5952E+01 -4.0588E+00  1.7171E+01
  7.6328E+01 -4.2405E+00  1.7057E+01
  7.6704E+01 -4.4213E+00  1.6941E+01
  7.7080E+01 -4.6012E+00  1.6823E+01
  7.7456E+01 -4.7805E+00  1.6705E+01
  7.7832E+01 -4.9593E+00  1.6584E+01
  7.8208E+01 -5.1377E+00  1.6463E+01
  7.8584E+01 -5.3156E+00  1.6340E+01
  7.8960E+01 -5.4928E+00  1.6215E+01
  7.9336E+01 -5.6691E+00  1.6089E+01
  7.9712E+01 -5.8440E+00  1.5962E+01
  8.0088E+01 -6.0172E+00  1.5833E+01
  8.0464E+01 -6.1884E+00  1.5703E+01
  8.0840E+01 -6.3573E+00  1.5571E+01
  8.1216E+01 -6.5237E+00  1.5439E+01
  8.1592E+01 -6.6875E+00  1.5305E+01
  8.1968E+01 -6.8486E+00  1.5170E+01
  8.2344E+01 -7.0071E+00  1.5034E+01
  8.2720E+01 -7.1630E+00  1.4896E+01
  8.3096E+01 -7.3165E+00  1.4758E+01
  8.3472E+01 -7.4679E+00  1.4619E+01
  8.3848E+01 -7.6172E+00  1.4479E+01
  8.4224E+01 -7.7647E+00  1.4338E+01
  8.4600E+01 -7.9106E+00  1.4196E+01
  8.4976E+01 -8.0547E+00  1.4052E+01
  8.5352E+01 -8.1970E+00  1.3909E+01
  8.5728E+01 -8.3374E+00  1.3764E+01
  8.6104E+01 -8.4757E+00  1.3618E+01
  8.6480E+01 -8.6118E+00  1.3472E+01
  8.6856E+01 -8.7457E+00  1.3324E+01
  8.7232E+01 -8.8775E+00  1.3176E+01
  8.7608E+01 -9.0074E+00  1.3028E+01
  8.7984E+01 -9.1356E+00  1.2878E+01
  8.8360E+01 -9.2624E+00  1.2728E+01
  8.8736E+01 -9.3880E+00  1.2577E+01
  8.9112E+01 -9.5128E+00  1.2425E+01
  8.9488E+01 -9.6369E+00  1.2272E+01
  8.9864E+01 -9.7603E+00  1.2119E+01
  9.0240E+01 -9.8829E+00  1.1965E+01
  9.0616E+01 -1.0004E+01  1.1810E+01
  9.0992E+01 -1.0125E+01  1.1654E+01
  9.1368E+01 -1.0243E+01  1.1498E+01
  9.1744E+01 -1.0360E+01  1.1340E+01
  9.2120E+01 -1.0475E+01  1.1182E+01
  9.2496E+01 -1.0588E+01  1.1023E+01
  9.2872E+01 -1.0700E+01  1.0864E+01
  9.3248E+01 -1.0811E+01  1.0704E+01
  9.3624E+01 -1.0921E+01  1.0543E+01
  9.4000E+01 -1.1031E+01  1.0381E+01
  9.4376E+01 -1.1140E+01  1.0218E+01
  9.4752E+01 -1.1250E+01  1.0055E+01
  9.5128E+01 -1.1359E+01  9.8904E+00
  9.5504E+01 -1.1467E+01  9.7252E+00
  9.5880E+01 -1.1574E+01  9.5593E+00
  9.6256E+01 -1.1680E+01  9.3925E+00
  9.6632E+01 -1.1784E+01  9.2250E+00
  9.7008E+01 -1.1886E+01  9.0567E+00
  9.7384E+01 -1.1984E+01  8.8877E+00
  9.7760E+01 -1.2080E+01  8.7180E+00
  9.8136E+01 -1.2173E+01  8.5477E+00
  9.8512E+01 -1.2263E+01  8.3768E+00
  9.8888E+01 -1.2351E+01  8.2054E+00
  9.9264E+01 -1.2437E+01  8.0334E+00
  9.9640E+01 -1.2521E+01  7.8609E+00
  1.0002E+02 -1.2603E+01  7.6879E+00
  1.0039E+02 -1.2685E+01  7.5143E+00
  1.0077E+02 -1.2767E+01  7.3403E+00
  1.0114E+02 -1.2849E+01  7.1657E+00
  1.0152E+02 -1.2930E+01  6.9905E+00
  1.0190E+02 -1.3011E+01  6.8147E+00
  1.0227E+02 -1.3092E+01  6.6384E+00
  1.0265E+02 -1.3172E+01  6.4615E+00
  1.0302E+02 -1.3251E+01  6.2840E+00
  1.0340E+02 -1.3328E+01  6.1060E+00
  1.0378E+02 -1.3403E+01  5.9275E+00
  1.0415E+02 -1.3475E+01  5.7485E+00
  1.0453E+02 -1.3545E+01  5.5691E+00
  1.0490E+02 -1.3612E+01  5.3893E+00
  1.0528E+02 -1.3677E+01  5.2091E+00
  1.0566E+02 -1.3739E+01  5.0286E+00
  1.0603E+02 -1.3799E+01  4.8478E+00
  1.0641E+02 -1.3857E+01  4.6668E+00
  1.0678E+02 -1.3912E+01  4.4855E+00
  1.0716E+02 -1.3966E+01  4.3040E+00
  1.0754E+02 -1.4018E+01  4.1223E+00
  1.0791E+02 -1.4068E+01  3.9405E+00
  1.0829E+02 -1.4116E+01  3.7585E+00
  1.0866E+02 -1.4162E+01  3.5765E+00
  1.0904E+02 -1.4207E+01  3.3944E+00
  1.0942E+02 -1.4249E+01  3.2122E+00
  1.0979E+02 -1.4291E+01  3.0299E+00
  1.1017E+02 -1.4331E+01  2.8477E+00
  1.1054E+02 -1.4369E+01  2.6654E+00
  1.1092E+02 -1.4406E+01  2.4830E+00
  1.1130E+02 -1.4441E+01  2.3007E+00
  1.1167E+02 -1.4475E+01  2.1184E+00
  1.1205E+02 -1.4507E+01  1.9361E+00
  1.1242E+02 -1.4537E+01  1.7539E+00
  1.1280E+02 -1.4566E+01  1.5717E+00
  1.1318E+02 -1.4592E+01  1.3896E+00
  1.1355E+02 -1.4617E+01  1.2076E+00
  1.1393E+02 -1.4639E+01  1.0257E+00
  1.1430E+02 -1.4659E+01  8.4398E-01
  1.1468E+02 -1.4677E+01  6.6246E-01
  1.1506E+02 -1.4693E+01  4.8117E-01
  1.1543E+02 -1.4706E+01  3.0013E-01
  1.1581E+02 -1.4718E+01  1.1937E-01
  1.1618E+02 -1.4728E+01 -6.1107E-02
  1.1656E+02 -1.4736E+01 -2.4128E-01
  1.1694E+02 -1.4743E+01 -4.2114E-01
  1.1731E+02 -1.4748E+01 -6.0070E-01
  1.1769E+02 -1.4753E+01 -7.7994E-01
  1.1806E+02 -1.4756E+01 -9.5888E-01
  1.1844E+02 -1.4759E+01 -1.1375E+00
  1.1882E+02 -1.4760E+01 -1.3159E+00
  1.1919E+02 -1.4761E+01 -1.4939E+00
  1.1957E+02 -1.4760E+01 -1.6717E+00
  1.1994E+02 -1.4757E+01 -1.8491E+00
  1.2032E+02 -1.4753E+01 -2.0261E+00
  1.2070E+02 -1.4747E+01 -2.2028E+00
  1.2107E+02 -1.4738E+01 -2.3791E+00
  1.2145E+02 -1.4727E+01 -2.5550E+00
  1.2182E+02 -1.4713E+01 -2.7303E+00
  1.2220E+02 -1.4697E+01 -2.9052E+00
  1.2258E+02 -1.4679E+01 -3.0795E+00
  1.2295E+02 -1.4659E+01 -3.2533E+00
  1.2333E+02 -1.4636E+01 -3.4265E+00
  1.2370E+02 -1.4611E+01 -3.5990E+00
  1.2408E+02 -1.4585E+01 -3.7710E+00
  1.2446E+02 -1.4557E+01 -3.9423E+00
  1.2483E+02 -1.4528E+01 -4.1130E+00
  1.2521E+02 -1.4498E+01 -4.2831E+00
  1.2558E+02 -1.4467E+01 -4.4525E+00
  1.2596E+02 -1.4436E+01 -4.6214E+00
  1.2634E+02 -1.4403E+01 -4.7896E+00
  1.2671E+02 -1.4370E+01 -4.9573E+00
  1.2709E+02 -1.4336E+01 -5.1243E+00
  1.2746E+02 -1.4301E+01 -5.2908E+00
  1.2784E+02 -1.4265E+01 -5.4566E+00
  1.2822E+02 -1.4228E+01 -5.6219E+00
  1.2859E+02 -1.4190E+01 -5.7866E+00
  1.2897E+02 -1.4150E+01 -5.9506E+00
  1.2934E+02 -1.4108E+01 -6.1140E+00
  1.2972E+02 -1.4065E+01 -6.2767E+00
  1.3010E+02 -1.4020E+01 -6.4387E+00
  1.3047E+02 -1.3973E+01 -6.6000E+00
  1.3085E+02 -1.3923E+01 -6.7605E+00
  1.3122E+02 -1.3872E+01 -6.9202E+00
  1.3160E+02 -1.3819E+01 -7.0792E+00
  1.3198E+02 -1.3764E+01 -7.2373E+00
  1.3235E+02 -1.3707E+01 -7.3946E+00
  1.3273E+02 -1.3648E+01 -7.5510E+00
  1.3310E+02 -1.3588E+01 -7.7065E+00
  1.3348E+02 -1.3526E+01 -7.8611E+00
  1.3386E+02 -1.3462E+01 -8.0148E+00
  1.3423E+02 -1.3397E+01 -8.1676E+00
  1.3461E+02 -1.3330E+01 -8.3194E+00
  1.3498E+02 -1.3262E+01 -8.4703E+00
  1.3536E+02 -1.3194E+01 -8.6202E+00
  1.3574E+02 -1.3124E+01 -8.7692E+00
  1.3611E+02 -1.3053E+01 -8.9171E+00
  1.3649E+02 -1.2981E+01 -9.0642E+00
  1.3686E+02 -1.2908E+01 -9.2102E+00
  1.3724E+02 -1.2834E+01 -9.3553E+00
  1.3762E+02 -1.2759E+01 -9.4993E+00
  1.3799E+02 -1.2682E+01 -9.6424E+00
  1.3837E+02 -1.2604E+01 -9.7844E+00
  1.3874E+02 -1.2525E+01 -9.9253E+00
  1.3912E+02 -1.2444E+01 -1.0065E+01
  1.3950E+02 -1.2362E+01 -1.0204E+01
  1.3987E+02 -1.2279E+01 -1.0342E+01
  1.4025E+02 -1.2194E+01 -1.0478E+01
  1.4062E+02 -1.2107E+01 -1.0614E+01
  1.4100E+02 -1.2019E+01 -1.0748E+01
  1.4138E+02 -1.1930E+01 -1.0881E+01
  1.4175E+02 -1.1840E+01 -1.1013E+01
  1.4213E+02 -1.1749E+01 -1.1144E+01
  1.4250E+02 -1.1657E+01 -1.1274E+01
  1.4288E+02 -1.1563E+01 -1.1403E+01
  1.4326E+02 -1.1469E+01 -1.1530E+01
  1.4363E+02 -1.1373E+01 -1.1656E+01
  1.4401E+02 -1.1276E+01 -1.1781E+01
  1.4438E+02 -1.1178E+01 -1.1905E+01
  1.4476E+02 -1.1078E+01 -1.2027E+01
  1.4514E+02 -1.0977E+01 -1.2148E+01
  1.4551E+02 -1.0875E+01 -1.2268E+01
  1.4589E+02 -1.0772E+01 -1.2387E+01
  1.4626E+02 -1.0668E+01 -1.2504E+01
  1.4664E+02 -1.0562E+01 -1.2620E+01
  1.4702E+02 -1.0456E+01 -1.2735E+01
  1.4739E+02 -1.0349E+01 -1.2848E+01
  1.4777E+02 -1.0241E+01 -1.2960E+01
  1.4814E+02 -1.0132E+01 -1.3071E+01
  1.4852E+02 -1.0023E+01 -1.3181E+01
  1.4890E+02 -9.9125E+00 -1.3289E+01
  1.4927E+02 -9.8019E+00 -1.3396E+01
  1.4965E+02 -9.6906E+00 -1.3502E+01
  1.5002E+02 -9.5784E+00 -1.3606E+01
  1.5040E+02 -9.4654E+00 -1.3709E+01
  1.5078E+02 -9.3515E+00 -1.3811E+01
  1.5115E+02 -9.2365E+00 -1.3911E+01
  1.5153E+02 -9.1205E+00 -1.4010E+01
  1.5190E+02 -9.0035E+00 -1.4107E+01
  1.5228E+02 -8.8855E+00 -1.4204E+01
  1.5266E+02 -8.7665E+00 -1.4298E+01
  1.5303E+02 -8.6466E+00 -1.4392E+01
  1.5341E+02 -8.5258E+00 -1.4484E+01
  1.5378E+02 -8.4042E+00 -1.4574E+01
  1.5416E+02 -8.2819E+00 -1.4663E+01
  1.5454E+02 -8.1589E+00 -1.4751E+01
  1.5491E+02 -8.0353E+00 -1.4838E+01
  1.5529E+02 -7.9112E+00 -1.4922E+01
  1.5566E+02 -7.7866E+00 -1.5006E+01
  1.5604E+02 -7.6614E+00 -1.5088E+01
  1.5642E+02 -7.5358E+00 -1.5169E+01
  1.5679E+02 -7.4096E+00 -1.5248E+01
  1.5717E+02 -7.2829E+00 -1.5326E+01
  1.5754E+02 -7.1557E+00 -1.5402E+01
  1.5792E+02 -7.0279E+00 -1.5477E+01
  1.5830E+02 -6.8995E+00 -1.5550E+01
  1.5867E+02 -6.7705E+00 -1.5622E+01
  1.5905E+02 -6.6408E+00 -1.5693E+01
  1.5942E+02 -6.5105E+00 -1.5762E+01
  1.5980E+02 -6.3796E+00 -1.5830E+01
  1.6018E+02 -6.2481E+00 -1.5896E+01
  1.6055E+02 -6.1159E+00 -1.5961E+01
  1.6093E+02 -5.9832E+00 -1.6024E+01
  1.6130E+02 -5.8498E+00 -1.6086E+01
  1.6168E+02 -5.7160E+00 -1.6147E+01
  1.6206E+02 -5.5816E+00 -1.6205E+01
  1.6243E+02 -5.4468E+00 -1.6263E+01
  1.6281E+02 -5.3116E+00 -1.6319E+01
  1.6318E+02 -5.1760E+00 -1.6373E+01
  1.6356E+02 -5.0401E+00 -1.6426E+01
  1.6394E+02 -4.9039E+00 -1.6478E+01
  1.6431E+02 -4.7673E+00 -1.6527E+01
  1.6469E+02 -4.6305E+00 -1.6576E+01
  1.6506E+02 -4.4933E+00 -1.6623E+01
  1.6544E+02 -4.3560E+00 -1.6668E+01
  1.6582E+02 -4.2183E+00 -1.6712E+01
  1.6619E+02 -4.0803E+00 -1.6755E+01
  1.6657E+02 -3.9421E+00 -1.6796E+01
  1.6694E+02 -3.8036E+00 -1.6835E+01
  1.6732E+02 -3.6648E+00 -1.6873E+01
  1.6770E+02 -3.5258E+00 -1.6909E+01
  1.6807E+02 -3.3866E+00 -1.6944E+01
  1.6845E+02 -3.2472E+00 -1.6978E+01
  1.6882E+02 -3.1077E+00 -1.7010E+01
  1.6920E+02 -2.9682E+00 -1.7040E+01
  1.6958E+02 -2.8286E+00 -1.7069E+01
  1.6995E+02 -2.6890E+00 -1.7096E+01
  1.7033E+02 -2.5494E+00 -1.7122E+01
  1.7070E+02 -2.4098E+00 -1.7146E+01
  1.7108E+02 -2.2702E+00 -1.7169E+01
  1.7146E+02 -2.1306E+00 -1.7190E+01
  1.7183E+02 -1.9910E+00 -1.7210E+01
  1.7221E+02 -1.8514E+00 -1.7229E+01
  1.7258E+02 -1.7118E+00 -1.7245E+01
  1.7296E+02 -1.5721E+00 -1.7261E+01
  1.7334E+02 -1.4324E+00 -1.7275E+01
  1.7371E+02 -1.2927E+00 -1.7287E+01
  1.7409E+02 -1.1529E+00 -1.7298E+01
  1.7446E+02 -1.0131E+00 -1.7307E+01
  1.7484E+02 -8.7333E-01 -1.7315E+01
  1.7522E+02 -7.3356E-01 -1.7322E+01
  1.7559E+02 -5.9382E-01 -1.7327E+01
  1.7597E+02 -4.5416E-01 -1.7330E+01
  1.7634E+02 -3.1458E-01 -1.7332E+01
  1.7672E+02 -1.7512E-01 -1.7333E+01
  1.7710E+02 -3.5811E-02 -1.7332E+01
  1.7747E+02  1.0333E-01 -1.7330E+01
  1.7785E+02  2.4229E-01 -1.7326E+01
  1.7822E+02  3.8105E-01 -1.7320E+01
  1.7860E+02  5.1960E-01 -1.7314E+01
  1.7898E+02  6.5796E-01 -1.7306E+01
  1.7935E+02  7.9614E-01 -1.7296E+01
  1.7973E+02  9.3414E-01 -1.7285E+01
  1.8010E+02  1.0720E+00 -1.7272E+01
  1.8048E+02  1.2097E+00 -1.7258E+01
  1.8086E+02  1.3474E+00 -1.7243E+01
  1.8123E+02  1.4849E+00 -1.7226E+01
  1.8161E+02  1.6223E+00 -1.7208E+01
  1.8198E+02  1.7595E+00 -1.7188E+01
  1.8236E+02  1.8966E+00 -1.7167E+01
  1.8274E+02  2.0334E+00 -1.7145E+01
  1.8311E+02  2.1700E+00 -1.7121E+01
  1.8349E+02  2.3062E+00 -1.7096E+01
  1.8386E+02  2.4421E+00 -1.7069E+01
  1.8424E+02  2.5775E+00 -1.7041E+01
  1.8462E+02  2.7125E+00 -1.7011E+01
  1.8499E+02  2.8470E+00 -1.6980E+01
  1.8537E+02  2.9810E+00 -1.6948E+01
  1.8574E+02  3.1146E+00 -1.6914E+01
  1.8612E+02  3.2476E+00 -1.6879E+01
  1.8650E+02  3.3802E+00 -1.6842E+01
  1.8687E+02  3.5123E+00 -1.6805E+01
  1.8725E+02  3.6440E+00 -1.6765E+01
  1.8762E+02  3.7752E+00 -1.6725E+01
  1.8800E+02  3.9059E+00 -1.6683E+01
  1.8838E+02  4.0362E+00 -1.6640E+01
  1.8875E+02  4.1659E+00 -1.6595E+01
  1.8913E+02  4.2952E+00 -1.6549E+01
  1.8950E+02  4.4239E+00 -1.6502E+01
  1.8988E+02  4.5521E+00 -1.6454E+01
  1.9026E+02  4.6798E+00 -1.6404E+01
  1.9063E+02  4.8069E+00 -1.6353E+01
  1.9101E+02  4.9334E+00 -1.6300E+01
  1.9138E+02  5.0593E+00 -1.6247E+01
  1.9176E+02  5.1845E+00 -1.6192E+01
  1.9214E+02  5.3091E+00 -1.6135E+01
  1.9251E+02  5.4330E+00 -1.6078E+01
  1.9289E+02  5.5562E+00 -1.6019E+01
  1.9326E+02  5.6787E+00 -1.5959E+01
  1.9364E+02  5.8003E+00 -1.5898E+01
  1.9402E+02  5.9212E+00 -1.5836E+01
  1.9439E+02  6.0412E+00 -1.5772E+01
  1.9477E+02  6.1604E+00 -1.5707E+01
  1.9514E+02  6.2787E+00 -1.5641E+01
