# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:03 2018
# diag: GAMDIAG, run(s): 0074, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.11719713,0.51446697,16.73376
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.7833512e-07,1.8986322
#  t          Re[phi]     Im[phi]   
  1.3837E+02 -1.2987E+01 -1.2035E+01
  1.3874E+02 -1.2885E+01 -1.2183E+01
  1.3912E+02 -1.2781E+01 -1.2330E+01
  1.3950E+02 -1.2675E+01 -1.2475E+01
  1.3987E+02 -1.2568E+01 -1.2619E+01
  1.4025E+02 -1.2460E+01 -1.2761E+01
  1.4062E+02 -1.2350E+01 -1.2902E+01
  1.4100E+02 -1.2239E+01 -1.3041E+01
  1.4138E+02 -1.2126E+01 -1.3180E+01
  1.4175E+02 -1.2012E+01 -1.3316E+01
  1.4213E+02 -1.1897E+01 -1.3452E+01
  1.4250E+02 -1.1781E+01 -1.3585E+01
  1.4288E+02 -1.1664E+01 -1.3718E+01
  1.4326E+02 -1.1546E+01 -1.3849E+01
  1.4363E+02 -1.1426E+01 -1.3978E+01
  1.4401E+02 -1.1305E+01 -1.4106E+01
  1.4438E+02 -1.1183E+01 -1.4233E+01
  1.4476E+02 -1.1059E+01 -1.4358E+01
  1.4514E+02 -1.0934E+01 -1.4481E+01
  1.4551E+02 -1.0808E+01 -1.4603E+01
  1.4589E+02 -1.0681E+01 -1.4724E+01
  1.4626E+02 -1.0553E+01 -1.4842E+01
  1.4664E+02 -1.0423E+01 -1.4960E+01
  1.4702E+02 -1.0293E+01 -1.5075E+01
  1.4739E+02 -1.0161E+01 -1.5189E+01
  1.4777E+02 -1.0029E+01 -1.5302E+01
  1.4814E+02 -9.8967E+00 -1.5413E+01
  1.4852E+02 -9.7634E+00 -1.5522E+01
  1.4890E+02 -9.6295E+00 -1.5630E+01
  1.4927E+02 -9.4949E+00 -1.5737E+01
  1.4965E+02 -9.3597E+00 -1.5841E+01
  1.5002E+02 -9.2237E+00 -1.5944E+01
  1.5040E+02 -9.0868E+00 -1.6046E+01
  1.5078E+02 -8.9490E+00 -1.6146E+01
  1.5115E+02 -8.8103E+00 -1.6244E+01
  1.5153E+02 -8.6705E+00 -1.6341E+01
  1.5190E+02 -8.5298E+00 -1.6436E+01
  1.5228E+02 -8.3880E+00 -1.6529E+01
  1.5266E+02 -8.2452E+00 -1.6621E+01
  1.5303E+02 -8.1016E+00 -1.6711E+01
  1.5341E+02 -7.9572E+00 -1.6800E+01
  1.5378E+02 -7.8120E+00 -1.6887E+01
  1.5416E+02 -7.6661E+00 -1.6972E+01
  1.5454E+02 -7.5196E+00 -1.7055E+01
  1.5491E+02 -7.3726E+00 -1.7137E+01
  1.5529E+02 -7.2251E+00 -1.7217E+01
  1.5566E+02 -7.0772E+00 -1.7295E+01
  1.5604E+02 -6.9289E+00 -1.7372E+01
  1.5642E+02 -6.7801E+00 -1.7447E+01
  1.5679E+02 -6.6309E+00 -1.7520E+01
  1.5717E+02 -6.4812E+00 -1.7592E+01
  1.5754E+02 -6.3311E+00 -1.7662E+01
  1.5792E+02 -6.1805E+00 -1.7730E+01
  1.5830E+02 -6.0293E+00 -1.7797E+01
  1.5867E+02 -5.8777E+00 -1.7862E+01
  1.5905E+02 -5.7255E+00 -1.7925E+01
  1.5942E+02 -5.5727E+00 -1.7987E+01
  1.5980E+02 -5.4194E+00 -1.8047E+01
  1.6018E+02 -5.2656E+00 -1.8105E+01
  1.6055E+02 -5.1112E+00 -1.8161E+01
  1.6093E+02 -4.9563E+00 -1.8216E+01
  1.6130E+02 -4.8009E+00 -1.8269E+01
  1.6168E+02 -4.6451E+00 -1.8320E+01
  1.6206E+02 -4.4890E+00 -1.8370E+01
  1.6243E+02 -4.3324E+00 -1.8418E+01
  1.6281E+02 -4.1756E+00 -1.8464E+01
  1.6318E+02 -4.0185E+00 -1.8508E+01
  1.6356E+02 -3.8612E+00 -1.8551E+01
  1.6394E+02 -3.7037E+00 -1.8592E+01
  1.6431E+02 -3.5460E+00 -1.8631E+01
  1.6469E+02 -3.3882E+00 -1.8669E+01
  1.6506E+02 -3.2302E+00 -1.8704E+01
  1.6544E+02 -3.0721E+00 -1.8738E+01
  1.6582E+02 -2.9139E+00 -1.8771E+01
  1.6619E+02 -2.7555E+00 -1.8801E+01
  1.6657E+02 -2.5969E+00 -1.8830E+01
  1.6694E+02 -2.4382E+00 -1.8857E+01
  1.6732E+02 -2.2794E+00 -1.8883E+01
  1.6770E+02 -2.1206E+00 -1.8906E+01
  1.6807E+02 -1.9616E+00 -1.8928E+01
  1.6845E+02 -1.8026E+00 -1.8948E+01
  1.6882E+02 -1.6437E+00 -1.8967E+01
  1.6920E+02 -1.4849E+00 -1.8984E+01
  1.6958E+02 -1.3262E+00 -1.8999E+01
  1.6995E+02 -1.1677E+00 -1.9012E+01
  1.7033E+02 -1.0093E+00 -1.9024E+01
  1.7070E+02 -8.5115E-01 -1.9033E+01
  1.7108E+02 -6.9317E-01 -1.9042E+01
  1.7146E+02 -5.3535E-01 -1.9048E+01
  1.7183E+02 -3.7769E-01 -1.9053E+01
  1.7221E+02 -2.2019E-01 -1.9056E+01
  1.7258E+02 -6.2828E-02 -1.9058E+01
  1.7296E+02  9.4387E-02 -1.9057E+01
  1.7334E+02  2.5146E-01 -1.9055E+01
  1.7371E+02  4.0839E-01 -1.9052E+01
  1.7409E+02  5.6517E-01 -1.9047E+01
  1.7446E+02  7.2179E-01 -1.9040E+01
  1.7484E+02  8.7823E-01 -1.9031E+01
  1.7522E+02  1.0345E+00 -1.9021E+01
  1.7559E+02  1.1905E+00 -1.9009E+01
  1.7597E+02  1.3463E+00 -1.8995E+01
  1.7634E+02  1.5018E+00 -1.8980E+01
  1.7672E+02  1.6570E+00 -1.8963E+01
  1.7710E+02  1.8118E+00 -1.8945E+01
  1.7747E+02  1.9663E+00 -1.8925E+01
  1.7785E+02  2.1204E+00 -1.8903E+01
  1.7822E+02  2.2741E+00 -1.8879E+01
  1.7860E+02  2.4274E+00 -1.8854E+01
  1.7898E+02  2.5803E+00 -1.8828E+01
  1.7935E+02  2.7328E+00 -1.8800E+01
  1.7973E+02  2.8849E+00 -1.8770E+01
  1.8010E+02  3.0367E+00 -1.8739E+01
  1.8048E+02  3.1881E+00 -1.8706E+01
  1.8086E+02  3.3393E+00 -1.8671E+01
  1.8123E+02  3.4901E+00 -1.8635E+01
  1.8161E+02  3.6407E+00 -1.8597E+01
  1.8198E+02  3.7908E+00 -1.8558E+01
  1.8236E+02  3.9406E+00 -1.8517E+01
  1.8274E+02  4.0900E+00 -1.8475E+01
  1.8311E+02  4.2388E+00 -1.8431E+01
  1.8349E+02  4.3871E+00 -1.8386E+01
  1.8386E+02  4.5348E+00 -1.8338E+01
  1.8424E+02  4.6818E+00 -1.8290E+01
  1.8462E+02  4.8282E+00 -1.8240E+01
  1.8499E+02  4.9738E+00 -1.8188E+01
  1.8537E+02  5.1188E+00 -1.8135E+01
  1.8574E+02  5.2630E+00 -1.8080E+01
  1.8612E+02  5.4065E+00 -1.8024E+01
  1.8650E+02  5.5493E+00 -1.7967E+01
  1.8687E+02  5.6913E+00 -1.7908E+01
  1.8725E+02  5.8327E+00 -1.7847E+01
  1.8762E+02  5.9734E+00 -1.7785E+01
  1.8800E+02  6.1134E+00 -1.7722E+01
  1.8838E+02  6.2526E+00 -1.7657E+01
  1.8875E+02  6.3911E+00 -1.7590E+01
  1.8913E+02  6.5289E+00 -1.7523E+01
  1.8950E+02  6.6659E+00 -1.7454E+01
  1.8988E+02  6.8022E+00 -1.7383E+01
  1.9026E+02  6.9376E+00 -1.7311E+01
  1.9063E+02  7.0722E+00 -1.7238E+01
  1.9101E+02  7.2060E+00 -1.7163E+01
  1.9138E+02  7.3390E+00 -1.7087E+01
  1.9176E+02  7.4711E+00 -1.7010E+01
  1.9214E+02  7.6022E+00 -1.6931E+01
  1.9251E+02  7.7324E+00 -1.6851E+01
  1.9289E+02  7.8617E+00 -1.6769E+01
  1.9326E+02  7.9899E+00 -1.6687E+01
  1.9364E+02  8.1171E+00 -1.6603E+01
  1.9402E+02  8.2433E+00 -1.6517E+01
  1.9439E+02  8.3683E+00 -1.6431E+01
  1.9477E+02  8.4922E+00 -1.6343E+01
  1.9514E+02  8.6151E+00 -1.6254E+01
