# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:53 2018
# diag: GAMDIAG, run(s): 0072, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.11261845,2.9790199,-0.20233055
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.3052976e-07,1.8984272
#  t          Re[phi]     Im[phi]   
  4.7376E+01  1.0744E+01  2.4622E+01
  4.7752E+01  1.0425E+01  2.4613E+01
  4.8128E+01  1.0104E+01  2.4602E+01
  4.8504E+01  9.7833E+00  2.4587E+01
  4.8880E+01  9.4675E+00  2.4570E+01
  4.9256E+01  9.1597E+00  2.4550E+01
  4.9632E+01  8.8628E+00  2.4527E+01
  5.0008E+01  8.5788E+00  2.4503E+01
  5.0384E+01  8.3086E+00  2.4477E+01
  5.0760E+01  8.0522E+00  2.4449E+01
  5.1136E+01  7.8085E+00  2.4421E+01
  5.1512E+01  7.5758E+00  2.4391E+01
  5.1888E+01  7.3520E+00  2.4360E+01
  5.2264E+01  7.1345E+00  2.4329E+01
  5.2640E+01  6.9207E+00  2.4297E+01
  5.3016E+01  6.7083E+00  2.4265E+01
  5.3392E+01  6.4954E+00  2.4231E+01
  5.3768E+01  6.2812E+00  2.4197E+01
  5.4144E+01  6.0656E+00  2.4162E+01
  5.4520E+01  5.8492E+00  2.4126E+01
  5.4896E+01  5.6330E+00  2.4090E+01
  5.5272E+01  5.4180E+00  2.4052E+01
  5.5648E+01  5.2053E+00  2.4013E+01
  5.6024E+01  4.9953E+00  2.3973E+01
  5.6400E+01  4.7881E+00  2.3932E+01
  5.6776E+01  4.5833E+00  2.3891E+01
  5.7152E+01  4.3796E+00  2.3848E+01
  5.7528E+01  4.1757E+00  2.3805E+01
  5.7904E+01  3.9696E+00  2.3760E+01
  5.8280E+01  3.7596E+00  2.3714E+01
  5.8656E+01  3.5440E+00  2.3666E+01
  5.9032E+01  3.3215E+00  2.3617E+01
  5.9408E+01  3.0913E+00  2.3566E+01
  5.9784E+01  2.8533E+00  2.3513E+01
  6.0160E+01  2.6082E+00  2.3457E+01
  6.0536E+01  2.3573E+00  2.3399E+01
  6.0912E+01  2.1025E+00  2.3337E+01
  6.1288E+01  1.8463E+00  2.3273E+01
  6.1664E+01  1.5907E+00  2.3207E+01
  6.2040E+01  1.3382E+00  2.3137E+01
  6.2416E+01  1.0904E+00  2.3065E+01
  6.2792E+01  8.4884E-01  2.2990E+01
  6.3168E+01  6.1448E-01  2.2913E+01
  6.3544E+01  3.8759E-01  2.2834E+01
  6.3920E+01  1.6779E-01  2.2752E+01
  6.4296E+01 -4.5810E-02  2.2669E+01
  6.4672E+01 -2.5445E-01  2.2584E+01
  6.5048E+01 -4.5964E-01  2.2498E+01
  6.5424E+01 -6.6306E-01  2.2409E+01
  6.5800E+01 -8.6652E-01  2.2319E+01
  6.6176E+01 -1.0717E+00  2.2227E+01
  6.6552E+01 -1.2802E+00  2.2133E+01
  6.6928E+01 -1.4930E+00  2.2037E+01
  6.7304E+01 -1.7110E+00  2.1939E+01
  6.7680E+01 -1.9348E+00  2.1839E+01
  6.8056E+01 -2.1645E+00  2.1736E+01
  6.8432E+01 -2.3997E+00  2.1631E+01
  6.8808E+01 -2.6394E+00  2.1523E+01
  6.9184E+01 -2.8823E+00  2.1412E+01
  6.9560E+01 -3.1268E+00  2.1298E+01
  6.9936E+01 -3.3718E+00  2.1182E+01
  7.0312E+01 -3.6162E+00  2.1063E+01
  7.0688E+01 -3.8593E+00  2.0941E+01
  7.1064E+01 -4.1004E+00  2.0816E+01
  7.1440E+01 -4.3389E+00  2.0689E+01
  7.1816E+01 -4.5744E+00  2.0559E+01
  7.2192E+01 -4.8063E+00  2.0427E+01
  7.2568E+01 -5.0346E+00  2.0293E+01
  7.2944E+01 -5.2594E+00  2.0156E+01
  7.3320E+01 -5.4809E+00  2.0017E+01
  7.3696E+01 -5.6994E+00  1.9876E+01
  7.4072E+01 -5.9152E+00  1.9733E+01
  7.4448E+01 -6.1286E+00  1.9589E+01
  7.4824E+01 -6.3400E+00  1.9442E+01
  7.5200E+01 -6.5495E+00  1.9293E+01
  7.5576E+01 -6.7573E+00  1.9143E+01
  7.5952E+01 -6.9635E+00  1.8991E+01
  7.6328E+01 -7.1681E+00  1.8837E+01
  7.6704E+01 -7.3713E+00  1.8681E+01
  7.7080E+01 -7.5733E+00  1.8524E+01
  7.7456E+01 -7.7743E+00  1.8365E+01
  7.7832E+01 -7.9744E+00  1.8204E+01
  7.8208E+01 -8.1738E+00  1.8042E+01
  7.8584E+01 -8.3723E+00  1.7878E+01
  7.8960E+01 -8.5697E+00  1.7712E+01
  7.9336E+01 -8.7656E+00  1.7545E+01
  7.9712E+01 -8.9598E+00  1.7376E+01
  8.0088E+01 -9.1517E+00  1.7205E+01
  8.0464E+01 -9.3410E+00  1.7033E+01
  8.0840E+01 -9.5274E+00  1.6860E+01
  8.1216E+01 -9.7106E+00  1.6685E+01
  8.1592E+01 -9.8905E+00  1.6509E+01
  8.1968E+01 -1.0067E+01  1.6331E+01
  8.2344E+01 -1.0240E+01  1.6152E+01
  8.2720E+01 -1.0411E+01  1.5972E+01
  8.3096E+01 -1.0578E+01  1.5791E+01
  8.3472E+01 -1.0742E+01  1.5609E+01
  8.3848E+01 -1.0904E+01  1.5426E+01
  8.4224E+01 -1.1063E+01  1.5241E+01
  8.4600E+01 -1.1220E+01  1.5056E+01
  8.4976E+01 -1.1375E+01  1.4869E+01
  8.5352E+01 -1.1527E+01  1.4682E+01
  8.5728E+01 -1.1677E+01  1.4494E+01
  8.6104E+01 -1.1825E+01  1.4305E+01
  8.6480E+01 -1.1969E+01  1.4115E+01
  8.6856E+01 -1.2111E+01  1.3924E+01
  8.7232E+01 -1.2250E+01  1.3733E+01
  8.7608E+01 -1.2387E+01  1.3540E+01
  8.7984E+01 -1.2522E+01  1.3347E+01
  8.8360E+01 -1.2654E+01  1.3153E+01
  8.8736E+01 -1.2785E+01  1.2959E+01
  8.9112E+01 -1.2915E+01  1.2763E+01
  8.9488E+01 -1.3043E+01  1.2567E+01
  8.9864E+01 -1.3171E+01  1.2370E+01
  9.0240E+01 -1.3297E+01  1.2172E+01
  9.0616E+01 -1.3422E+01  1.1973E+01
  9.0992E+01 -1.3545E+01  1.1774E+01
  9.1368E+01 -1.3666E+01  1.1574E+01
  9.1744E+01 -1.3785E+01  1.1373E+01
  9.2120E+01 -1.3901E+01  1.1171E+01
  9.2496E+01 -1.4016E+01  1.0969E+01
  9.2872E+01 -1.4128E+01  1.0765E+01
  9.3248E+01 -1.4240E+01  1.0562E+01
  9.3624E+01 -1.4349E+01  1.0357E+01
  9.4000E+01 -1.4458E+01  1.0151E+01
  9.4376E+01 -1.4567E+01  9.9453E+00
  9.4752E+01 -1.4675E+01  9.7382E+00
  9.5128E+01 -1.4782E+01  9.5304E+00
  9.5504E+01 -1.4889E+01  9.3217E+00
  9.5880E+01 -1.4994E+01  9.1122E+00
  9.6256E+01 -1.5097E+01  8.9019E+00
  9.6632E+01 -1.5198E+01  8.6908E+00
  9.7008E+01 -1.5296E+01  8.4790E+00
  9.7384E+01 -1.5390E+01  8.2666E+00
  9.7760E+01 -1.5481E+01  8.0535E+00
  9.8136E+01 -1.5568E+01  7.8399E+00
  9.8512E+01 -1.5652E+01  7.6257E+00
  9.8888E+01 -1.5732E+01  7.4111E+00
  9.9264E+01 -1.5811E+01  7.1960E+00
  9.9640E+01 -1.5886E+01  6.9805E+00
  1.0002E+02 -1.5961E+01  6.7646E+00
  1.0039E+02 -1.6034E+01  6.5483E+00
  1.0077E+02 -1.6107E+01  6.3315E+00
  1.0114E+02 -1.6179E+01  6.1143E+00
  1.0152E+02 -1.6251E+01  5.8966E+00
  1.0190E+02 -1.6322E+01  5.6785E+00
  1.0227E+02 -1.6393E+01  5.4598E+00
  1.0265E+02 -1.6463E+01  5.2407E+00
  1.0302E+02 -1.6530E+01  5.0211E+00
  1.0340E+02 -1.6596E+01  4.8011E+00
  1.0378E+02 -1.6659E+01  4.5807E+00
  1.0415E+02 -1.6719E+01  4.3600E+00
  1.0453E+02 -1.6776E+01  4.1389E+00
  1.0490E+02 -1.6829E+01  3.9176E+00
  1.0528E+02 -1.6880E+01  3.6961E+00
  1.0566E+02 -1.6928E+01  3.4744E+00
  1.0603E+02 -1.6972E+01  3.2526E+00
  1.0641E+02 -1.7014E+01  3.0307E+00
  1.0678E+02 -1.7054E+01  2.8088E+00
  1.0716E+02 -1.7090E+01  2.5869E+00
  1.0754E+02 -1.7125E+01  2.3650E+00
  1.0791E+02 -1.7157E+01  2.1431E+00
  1.0829E+02 -1.7187E+01  1.9214E+00
  1.0866E+02 -1.7214E+01  1.6998E+00
  1.0904E+02 -1.7240E+01  1.4783E+00
  1.0942E+02 -1.7263E+01  1.2570E+00
  1.0979E+02 -1.7285E+01  1.0358E+00
  1.1017E+02 -1.7304E+01  8.1491E-01
  1.1054E+02 -1.7322E+01  5.9420E-01
  1.1092E+02 -1.7338E+01  3.7373E-01
  1.1130E+02 -1.7351E+01  1.5351E-01
  1.1167E+02 -1.7363E+01 -6.6445E-02
  1.1205E+02 -1.7373E+01 -2.8612E-01
  1.1242E+02 -1.7381E+01 -5.0549E-01
  1.1280E+02 -1.7386E+01 -7.2453E-01
  1.1318E+02 -1.7389E+01 -9.4322E-01
  1.1355E+02 -1.7390E+01 -1.1615E+00
  1.1393E+02 -1.7388E+01 -1.3794E+00
  1.1430E+02 -1.7383E+01 -1.5968E+00
  1.1468E+02 -1.7376E+01 -1.8138E+00
  1.1506E+02 -1.7366E+01 -2.0302E+00
  1.1543E+02 -1.7353E+01 -2.2460E+00
  1.1581E+02 -1.7338E+01 -2.4612E+00
  1.1618E+02 -1.7321E+01 -2.6759E+00
  1.1656E+02 -1.7302E+01 -2.8899E+00
  1.1694E+02 -1.7281E+01 -3.1032E+00
  1.1731E+02 -1.7258E+01 -3.3160E+00
  1.1769E+02 -1.7235E+01 -3.5280E+00
  1.1806E+02 -1.7210E+01 -3.7395E+00
  1.1844E+02 -1.7183E+01 -3.9503E+00
  1.1882E+02 -1.7156E+01 -4.1605E+00
  1.1919E+02 -1.7127E+01 -4.3700E+00
  1.1957E+02 -1.7097E+01 -4.5790E+00
  1.1994E+02 -1.7064E+01 -4.7872E+00
  1.2032E+02 -1.7030E+01 -4.9948E+00
  1.2070E+02 -1.6993E+01 -5.2016E+00
  1.2107E+02 -1.6953E+01 -5.4077E+00
  1.2145E+02 -1.6911E+01 -5.6130E+00
  1.2182E+02 -1.6865E+01 -5.8175E+00
  1.2220E+02 -1.6817E+01 -6.0211E+00
  1.2258E+02 -1.6766E+01 -6.2237E+00
  1.2295E+02 -1.6712E+01 -6.4255E+00
  1.2333E+02 -1.6656E+01 -6.6262E+00
  1.2370E+02 -1.6598E+01 -6.8259E+00
  1.2408E+02 -1.6537E+01 -7.0246E+00
  1.2446E+02 -1.6475E+01 -7.2223E+00
  1.2483E+02 -1.6412E+01 -7.4190E+00
  1.2521E+02 -1.6347E+01 -7.6146E+00
  1.2558E+02 -1.6281E+01 -7.8093E+00
  1.2596E+02 -1.6214E+01 -8.0029E+00
  1.2634E+02 -1.6147E+01 -8.1955E+00
  1.2671E+02 -1.6078E+01 -8.3871E+00
  1.2709E+02 -1.6009E+01 -8.5777E+00
  1.2746E+02 -1.5938E+01 -8.7674E+00
  1.2784E+02 -1.5866E+01 -8.9560E+00
  1.2822E+02 -1.5793E+01 -9.1437E+00
  1.2859E+02 -1.5719E+01 -9.3304E+00
  1.2897E+02 -1.5642E+01 -9.5160E+00
  1.2934E+02 -1.5564E+01 -9.7006E+00
  1.2972E+02 -1.5483E+01 -9.8841E+00
  1.3010E+02 -1.5401E+01 -1.0067E+01
  1.3047E+02 -1.5316E+01 -1.0248E+01
  1.3085E+02 -1.5229E+01 -1.0428E+01
  1.3122E+02 -1.5139E+01 -1.0607E+01
  1.3160E+02 -1.5048E+01 -1.0784E+01
  1.3198E+02 -1.4954E+01 -1.0961E+01
  1.3235E+02 -1.4858E+01 -1.1136E+01
  1.3273E+02 -1.4760E+01 -1.1310E+01
  1.3310E+02 -1.4661E+01 -1.1482E+01
  1.3348E+02 -1.4559E+01 -1.1653E+01
  1.3386E+02 -1.4456E+01 -1.1823E+01
  1.3423E+02 -1.4351E+01 -1.1992E+01
  1.3461E+02 -1.4244E+01 -1.2159E+01
  1.3498E+02 -1.4136E+01 -1.2324E+01
  1.3536E+02 -1.4027E+01 -1.2488E+01
  1.3574E+02 -1.3916E+01 -1.2651E+01
  1.3611E+02 -1.3805E+01 -1.2812E+01
  1.3649E+02 -1.3692E+01 -1.2972E+01
  1.3686E+02 -1.3579E+01 -1.3131E+01
  1.3724E+02 -1.3464E+01 -1.3288E+01
  1.3762E+02 -1.3348E+01 -1.3443E+01
  1.3799E+02 -1.3230E+01 -1.3597E+01
  1.3837E+02 -1.3111E+01 -1.3750E+01
  1.3874E+02 -1.2991E+01 -1.3901E+01
  1.3912E+02 -1.2869E+01 -1.4051E+01
  1.3950E+02 -1.2745E+01 -1.4199E+01
  1.3987E+02 -1.2620E+01 -1.4345E+01
  1.4025E+02 -1.2493E+01 -1.4490E+01
  1.4062E+02 -1.2365E+01 -1.4633E+01
  1.4100E+02 -1.2235E+01 -1.4775E+01
  1.4138E+02 -1.2104E+01 -1.4915E+01
  1.4175E+02 -1.1972E+01 -1.5053E+01
  1.4213E+02 -1.1838E+01 -1.5190E+01
  1.4250E+02 -1.1704E+01 -1.5325E+01
  1.4288E+02 -1.1568E+01 -1.5459E+01
  1.4326E+02 -1.1431E+01 -1.5591E+01
  1.4363E+02 -1.1293E+01 -1.5721E+01
  1.4401E+02 -1.1154E+01 -1.5849E+01
  1.4438E+02 -1.1013E+01 -1.5976E+01
  1.4476E+02 -1.0871E+01 -1.6101E+01
  1.4514E+02 -1.0728E+01 -1.6224E+01
  1.4551E+02 -1.0584E+01 -1.6346E+01
  1.4589E+02 -1.0438E+01 -1.6465E+01
  1.4626E+02 -1.0291E+01 -1.6583E+01
  1.4664E+02 -1.0143E+01 -1.6700E+01
  1.4702E+02 -9.9943E+00 -1.6814E+01
  1.4739E+02 -9.8447E+00 -1.6927E+01
  1.4777E+02 -9.6943E+00 -1.7038E+01
  1.4814E+02 -9.5433E+00 -1.7147E+01
  1.4852E+02 -9.3917E+00 -1.7254E+01
  1.4890E+02 -9.2395E+00 -1.7360E+01
  1.4927E+02 -9.0868E+00 -1.7463E+01
  1.4965E+02 -8.9334E+00 -1.7565E+01
  1.5002E+02 -8.7794E+00 -1.7666E+01
  1.5040E+02 -8.6245E+00 -1.7764E+01
  1.5078E+02 -8.4687E+00 -1.7861E+01
  1.5115E+02 -8.3120E+00 -1.7956E+01
  1.5153E+02 -8.1543E+00 -1.8049E+01
  1.5190E+02 -7.9956E+00 -1.8140E+01
  1.5228E+02 -7.8360E+00 -1.8229E+01
  1.5266E+02 -7.6755E+00 -1.8316E+01
  1.5303E+02 -7.5141E+00 -1.8402E+01
  1.5341E+02 -7.3519E+00 -1.8486E+01
  1.5378E+02 -7.1890E+00 -1.8568E+01
  1.5416E+02 -7.0255E+00 -1.8648E+01
  1.5454E+02 -6.8615E+00 -1.8726E+01
  1.5491E+02 -6.6971E+00 -1.8802E+01
  1.5529E+02 -6.5322E+00 -1.8876E+01
  1.5566E+02 -6.3670E+00 -1.8949E+01
  1.5604E+02 -6.2014E+00 -1.9020E+01
  1.5642E+02 -6.0355E+00 -1.9088E+01
  1.5679E+02 -5.8692E+00 -1.9155E+01
  1.5717E+02 -5.7025E+00 -1.9220E+01
  1.5754E+02 -5.5355E+00 -1.9283E+01
  1.5792E+02 -5.3681E+00 -1.9345E+01
  1.5830E+02 -5.2003E+00 -1.9404E+01
  1.5867E+02 -5.0320E+00 -1.9462E+01
  1.5905E+02 -4.8632E+00 -1.9517E+01
  1.5942E+02 -4.6940E+00 -1.9571E+01
  1.5980E+02 -4.5243E+00 -1.9623E+01
  1.6018E+02 -4.3541E+00 -1.9673E+01
  1.6055E+02 -4.1835E+00 -1.9721E+01
  1.6093E+02 -4.0125E+00 -1.9767E+01
  1.6130E+02 -3.8411E+00 -1.9812E+01
  1.6168E+02 -3.6694E+00 -1.9854E+01
  1.6206E+02 -3.4974E+00 -1.9895E+01
  1.6243E+02 -3.3252E+00 -1.9933E+01
  1.6281E+02 -3.1527E+00 -1.9970E+01
  1.6318E+02 -2.9801E+00 -2.0005E+01
  1.6356E+02 -2.8074E+00 -2.0038E+01
  1.6394E+02 -2.6347E+00 -2.0069E+01
  1.6431E+02 -2.4618E+00 -2.0098E+01
  1.6469E+02 -2.2890E+00 -2.0125E+01
  1.6506E+02 -2.1161E+00 -2.0151E+01
  1.6544E+02 -1.9432E+00 -2.0174E+01
  1.6582E+02 -1.7703E+00 -2.0196E+01
  1.6619E+02 -1.5974E+00 -2.0215E+01
  1.6657E+02 -1.4244E+00 -2.0233E+01
  1.6694E+02 -1.2515E+00 -2.0249E+01
  1.6732E+02 -1.0785E+00 -2.0263E+01
  1.6770E+02 -9.0563E-01 -2.0275E+01
  1.6807E+02 -7.3280E-01 -2.0286E+01
  1.6845E+02 -5.6009E-01 -2.0294E+01
  1.6882E+02 -3.8757E-01 -2.0300E+01
  1.6920E+02 -2.1529E-01 -2.0305E+01
  1.6958E+02 -4.3281E-02 -2.0308E+01
  1.6995E+02  1.2841E-01 -2.0309E+01
  1.7033E+02  2.9977E-01 -2.0308E+01
  1.7070E+02  4.7079E-01 -2.0305E+01
  1.7108E+02  6.4147E-01 -2.0300E+01
  1.7146E+02  8.1184E-01 -2.0294E+01
  1.7183E+02  9.8190E-01 -2.0285E+01
  1.7221E+02  1.1516E+00 -2.0275E+01
  1.7258E+02  1.3211E+00 -2.0263E+01
  1.7296E+02  1.4903E+00 -2.0249E+01
  1.7334E+02  1.6591E+00 -2.0234E+01
  1.7371E+02  1.8277E+00 -2.0216E+01
  1.7409E+02  1.9959E+00 -2.0197E+01
  1.7446E+02  2.1639E+00 -2.0176E+01
  1.7484E+02  2.3315E+00 -2.0153E+01
  1.7522E+02  2.4988E+00 -2.0129E+01
  1.7559E+02  2.6656E+00 -2.0102E+01
  1.7597E+02  2.8321E+00 -2.0074E+01
  1.7634E+02  2.9981E+00 -2.0044E+01
  1.7672E+02  3.1637E+00 -2.0013E+01
  1.7710E+02  3.3287E+00 -1.9979E+01
  1.7747E+02  3.4932E+00 -1.9944E+01
  1.7785E+02  3.6572E+00 -1.9907E+01
  1.7822E+02  3.8206E+00 -1.9869E+01
  1.7860E+02  3.9834E+00 -1.9828E+01
  1.7898E+02  4.1456E+00 -1.9786E+01
  1.7935E+02  4.3073E+00 -1.9743E+01
  1.7973E+02  4.4684E+00 -1.9697E+01
  1.8010E+02  4.6290E+00 -1.9650E+01
  1.8048E+02  4.7892E+00 -1.9601E+01
  1.8086E+02  4.9488E+00 -1.9551E+01
  1.8123E+02  5.1080E+00 -1.9499E+01
  1.8161E+02  5.2667E+00 -1.9445E+01
  1.8198E+02  5.4248E+00 -1.9390E+01
  1.8236E+02  5.5824E+00 -1.9332E+01
  1.8274E+02  5.7394E+00 -1.9274E+01
  1.8311E+02  5.8957E+00 -1.9213E+01
  1.8349E+02  6.0512E+00 -1.9151E+01
  1.8386E+02  6.2060E+00 -1.9087E+01
  1.8424E+02  6.3599E+00 -1.9022E+01
  1.8462E+02  6.5129E+00 -1.8955E+01
  1.8499E+02  6.6651E+00 -1.8887E+01
  1.8537E+02  6.8163E+00 -1.8817E+01
  1.8574E+02  6.9666E+00 -1.8745E+01
  1.8612E+02  7.1160E+00 -1.8672E+01
  1.8650E+02  7.2645E+00 -1.8597E+01
  1.8687E+02  7.4121E+00 -1.8521E+01
  1.8725E+02  7.5588E+00 -1.8443E+01
  1.8762E+02  7.7046E+00 -1.8364E+01
  1.8800E+02  7.8495E+00 -1.8283E+01
  1.8838E+02  7.9935E+00 -1.8201E+01
  1.8875E+02  8.1366E+00 -1.8117E+01
  1.8913E+02  8.2787E+00 -1.8032E+01
  1.8950E+02  8.4199E+00 -1.7945E+01
  1.8988E+02  8.5601E+00 -1.7857E+01
  1.9026E+02  8.6993E+00 -1.7767E+01
  1.9063E+02  8.8375E+00 -1.7676E+01
  1.9101E+02  8.9747E+00 -1.7584E+01
  1.9138E+02  9.1108E+00 -1.7490E+01
  1.9176E+02  9.2458E+00 -1.7394E+01
  1.9214E+02  9.3797E+00 -1.7298E+01
  1.9251E+02  9.5125E+00 -1.7200E+01
  1.9289E+02  9.6441E+00 -1.7100E+01
  1.9326E+02  9.7745E+00 -1.7000E+01
  1.9364E+02  9.9037E+00 -1.6898E+01
  1.9402E+02  1.0032E+01 -1.6795E+01
  1.9439E+02  1.0158E+01 -1.6690E+01
  1.9477E+02  1.0283E+01 -1.6584E+01
  1.9514E+02  1.0407E+01 -1.6477E+01
