# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 14:00:31 2018
# diag: gamdiag, run(s): act, time window: 0-499.8015(1318 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.5069076
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3662E+01  6.6951E-02  1.7553E-03
  1.4042E+01  7.4835E-02  2.1004E-03
  1.4421E+01  8.5480E-02  2.9555E-03
  1.4801E+01  9.8200E-02  4.0767E-03
  1.5180E+01  1.1136E-01  5.1546E-03
  1.5560E+01  1.2418E-01  6.2202E-03
  1.5939E+01  1.3718E-01  7.4718E-03
  1.6319E+01  1.5061E-01  8.9051E-03
  1.6698E+01  1.6358E-01  1.0338E-02
  1.7078E+01  1.7514E-01  1.1670E-02
  1.7457E+01  1.8532E-01  1.2955E-02
  1.7837E+01  1.9472E-01  1.4252E-02
  1.8216E+01  2.0377E-01  1.5564E-02
  1.8596E+01  2.1240E-01  1.6854E-02
  1.8975E+01  2.2028E-01  1.8083E-02
  1.9355E+01  2.2718E-01  1.9249E-02
  1.9734E+01  2.3303E-01  2.0329E-02
  2.0114E+01  2.3764E-01  2.1290E-02
  2.0493E+01  2.4102E-01  2.2109E-02
  2.0873E+01  2.4345E-01  2.2800E-02
  2.1252E+01  2.4461E-01  2.3339E-02
  2.1632E+01  2.4430E-01  2.3679E-02
  2.2011E+01  2.4332E-01  2.3927E-02
  2.2391E+01  2.4119E-01  2.4110E-02
  2.2770E+01  2.3668E-01  2.3991E-02
  2.3150E+01  2.3146E-01  2.3643E-02
  2.3529E+01  2.2721E-01  2.3422E-02
  2.3909E+01  2.2121E-01  2.3121E-02
  2.4288E+01  2.1179E-01  2.2286E-02
  2.4668E+01  2.0350E-01  2.1288E-02
  2.5047E+01  1.9918E-01  2.0792E-02
  2.5427E+01  1.9309E-01  2.0429E-02
  2.5806E+01  1.8015E-01  1.9350E-02
  2.6186E+01  1.6608E-01  1.7740E-02
  2.6565E+01  1.5975E-01  1.6610E-02
  2.6945E+01  1.5916E-01  1.6206E-02
  2.7324E+01  1.5348E-01  1.5641E-02
  2.7704E+01  1.3828E-01  1.4270E-02
  2.8083E+01  1.2158E-01  1.2585E-02
  2.8463E+01  1.1369E-01  1.1511E-02
  2.8842E+01  1.1502E-01  1.1229E-02
  2.9222E+01  1.1651E-01  1.1031E-02
  2.9601E+01  1.1067E-01  1.0276E-02
  2.9981E+01  9.8832E-02  9.0758E-03
  3.0360E+01  8.8306E-02  8.0746E-03
  3.0740E+01  8.4231E-02  7.7254E-03
  3.1119E+01  8.5220E-02  7.8180E-03
  3.1499E+01  8.6598E-02  7.9020E-03
  3.1878E+01  8.5470E-02  7.7917E-03
  3.2258E+01  8.2542E-02  7.6059E-03
  3.2637E+01  8.0538E-02  7.6281E-03
  3.3017E+01  8.0754E-02  7.9132E-03
  3.3396E+01  8.2462E-02  8.2946E-03
  3.3776E+01  8.4862E-02  8.7864E-03
  3.4155E+01  8.7165E-02  9.3775E-03
  3.4535E+01  8.8969E-02  9.9346E-03
  3.4914E+01  9.1159E-02  1.0568E-02
  3.5294E+01  9.4029E-02  1.1371E-02
  3.5673E+01  9.6738E-02  1.2163E-02
  3.6053E+01  9.9602E-02  1.2924E-02
  3.6432E+01  1.0322E-01  1.3756E-02
  3.6812E+01  1.0665E-01  1.4511E-02
  3.7191E+01  1.0966E-01  1.5161E-02
  3.7571E+01  1.1331E-01  1.5957E-02
  3.7950E+01  1.1690E-01  1.6819E-02
  3.8329E+01  1.1872E-01  1.7392E-02
  3.8709E+01  1.1998E-01  1.7803E-02
  3.9088E+01  1.2321E-01  1.8498E-02
  3.9468E+01  1.2750E-01  1.9422E-02
  3.9847E+01  1.2977E-01  2.0136E-02
  4.0227E+01  1.2951E-01  2.0535E-02
  4.0606E+01  1.2889E-01  2.0843E-02
  4.0986E+01  1.2917E-01  2.1112E-02
  4.1365E+01  1.2993E-01  2.1238E-02
  4.1745E+01  1.3138E-01  2.1350E-02
  4.2124E+01  1.3404E-01  2.1670E-02
  4.2504E+01  1.3642E-01  2.2034E-02
  4.2883E+01  1.3588E-01  2.2053E-02
  4.3263E+01  1.3198E-01  2.1677E-02
  4.3642E+01  1.2705E-01  2.1217E-02
  4.4022E+01  1.2375E-01  2.0926E-02
  4.4401E+01  1.2251E-01  2.0742E-02
  4.4781E+01  1.2176E-01  2.0426E-02
  4.5160E+01  1.2035E-01  1.9920E-02
  4.5540E+01  1.1861E-01  1.9384E-02
  4.5919E+01  1.1713E-01  1.8964E-02
  4.6299E+01  1.1558E-01  1.8614E-02
  4.6678E+01  1.1317E-01  1.8167E-02
  4.7058E+01  1.1018E-01  1.7664E-02
  4.7437E+01  1.0753E-01  1.7316E-02
  4.7817E+01  1.0509E-01  1.7044E-02
  4.8196E+01  1.0217E-01  1.6585E-02
  4.8576E+01  9.9099E-02  1.5983E-02
  4.8955E+01  9.6257E-02  1.5394E-02
  4.9335E+01  9.2963E-02  1.4680E-02
  4.9714E+01  8.9160E-02  1.3746E-02
  5.0094E+01  8.6393E-02  1.2870E-02
  5.0473E+01  8.5590E-02  1.2311E-02
  5.0853E+01  8.5662E-02  1.1995E-02
  5.1232E+01  8.5299E-02  1.1750E-02
  5.1612E+01  8.4925E-02  1.1650E-02
  5.1991E+01  8.5806E-02  1.1993E-02
  5.2371E+01  8.7655E-02  1.2826E-02
  5.2750E+01  8.8447E-02  1.3756E-02
  5.3130E+01  8.7055E-02  1.4395E-02
  5.3509E+01  8.5036E-02  1.4840E-02
  5.3889E+01  8.4663E-02  1.5456E-02
  5.4268E+01  8.5598E-02  1.6184E-02
  5.4648E+01  8.5308E-02  1.6491E-02
  5.5027E+01  8.2891E-02  1.6144E-02
  5.5407E+01  8.0474E-02  1.5511E-02
  5.5786E+01  8.0300E-02  1.4977E-02
  5.6166E+01  8.2180E-02  1.4551E-02
  5.6545E+01  8.4252E-02  1.4061E-02
  5.6925E+01  8.5335E-02  1.3423E-02
  5.7304E+01  8.6259E-02  1.2842E-02
  5.7684E+01  8.8726E-02  1.2691E-02
  5.8063E+01  9.3018E-02  1.3090E-02
  5.8443E+01  9.7702E-02  1.3859E-02
  5.8822E+01  1.0118E-01  1.4822E-02
  5.9202E+01  1.0270E-01  1.5889E-02
  5.9581E+01  1.0264E-01  1.7028E-02
  5.9961E+01  1.0231E-01  1.8332E-02
  6.0340E+01  1.0276E-01  1.9888E-02
  6.0720E+01  1.0354E-01  2.1507E-02
  6.1099E+01  1.0340E-01  2.2818E-02
  6.1479E+01  1.0207E-01  2.3687E-02
  6.1858E+01  1.0043E-01  2.4222E-02
  6.2238E+01  9.9134E-02  2.4453E-02
  6.2617E+01  9.8333E-02  2.4315E-02
  6.2997E+01  9.7975E-02  2.3816E-02
  6.3376E+01  9.7650E-02  2.2965E-02
  6.3756E+01  9.6666E-02  2.1686E-02
  6.4135E+01  9.5083E-02  2.0049E-02
  6.4515E+01  9.3944E-02  1.8425E-02
  6.4894E+01  9.3689E-02  1.7081E-02
  6.5274E+01  9.3382E-02  1.5891E-02
  6.5653E+01  9.2300E-02  1.4758E-02
  6.6033E+01  9.1093E-02  1.3911E-02
  6.6412E+01  9.0699E-02  1.3600E-02
  6.6792E+01  9.1005E-02  1.3815E-02
  6.7171E+01  9.1132E-02  1.4351E-02
  6.7551E+01  9.0688E-02  1.5047E-02
  6.7930E+01  9.0209E-02  1.5898E-02
  6.8310E+01  9.0228E-02  1.6888E-02
  6.8689E+01  9.0649E-02  1.7852E-02
  6.9069E+01  9.1279E-02  1.8654E-02
  6.9448E+01  9.2155E-02  1.9282E-02
  6.9828E+01  9.3081E-02  1.9703E-02
  7.0207E+01  9.3492E-02  1.9806E-02
  7.0587E+01  9.3102E-02  1.9532E-02
  7.0966E+01  9.2404E-02  1.9001E-02
  7.1346E+01  9.2206E-02  1.8456E-02
  7.1725E+01  9.2556E-02  1.7996E-02
  7.2105E+01  9.2525E-02  1.7475E-02
  7.2484E+01  9.1377E-02  1.6797E-02
  7.2864E+01  8.9467E-02  1.6146E-02
  7.3243E+01  8.7606E-02  1.5724E-02
  7.3623E+01  8.6223E-02  1.5525E-02
  7.4002E+01  8.5413E-02  1.5514E-02
  7.4382E+01  8.5000E-02  1.5690E-02
  7.4761E+01  8.4515E-02  1.5950E-02
  7.5141E+01  8.3800E-02  1.6215E-02
  7.5520E+01  8.3317E-02  1.6554E-02
  7.5900E+01  8.3381E-02  1.7001E-02
  7.6279E+01  8.3631E-02  1.7411E-02
  7.6659E+01  8.3689E-02  1.7659E-02
  7.7038E+01  8.3859E-02  1.7826E-02
  7.7418E+01  8.4620E-02  1.8052E-02
  7.7797E+01  8.5766E-02  1.8301E-02
  7.8177E+01  8.6615E-02  1.8426E-02
  7.8556E+01  8.6887E-02  1.8379E-02
  7.8936E+01  8.6999E-02  1.8284E-02
  7.9315E+01  8.7466E-02  1.8292E-02
  7.9695E+01  8.8219E-02  1.8409E-02
  8.0074E+01  8.8688E-02  1.8507E-02
  8.0454E+01  8.8509E-02  1.8488E-02
  8.0833E+01  8.7958E-02  1.8401E-02
  8.1213E+01  8.7649E-02  1.8403E-02
  8.1593E+01  8.7784E-02  1.8594E-02
  8.1972E+01  8.7813E-02  1.8847E-02
  8.2352E+01  8.7157E-02  1.8960E-02
  8.2731E+01  8.6117E-02  1.8985E-02
  8.3111E+01  8.5441E-02  1.9128E-02
  8.3490E+01  8.5232E-02  1.9378E-02
  8.3870E+01  8.4987E-02  1.9548E-02
  8.4249E+01  8.4495E-02  1.9567E-02
  8.4629E+01  8.4089E-02  1.9533E-02
  8.5008E+01  8.4167E-02  1.9546E-02
  8.5388E+01  8.4721E-02  1.9616E-02
  8.5767E+01  8.5316E-02  1.9661E-02
  8.6147E+01  8.5517E-02  1.9607E-02
  8.6526E+01  8.5372E-02  1.9491E-02
  8.6906E+01  8.5315E-02  1.9416E-02
  8.7285E+01  8.5619E-02  1.9429E-02
  8.7665E+01  8.6118E-02  1.9470E-02
  8.8044E+01  8.6468E-02  1.9470E-02
  8.8424E+01  8.6491E-02  1.9415E-02
  8.8803E+01  8.6194E-02  1.9302E-02
  8.9183E+01  8.5700E-02  1.9137E-02
  8.9562E+01  8.5208E-02  1.8963E-02
  8.9942E+01  8.4890E-02  1.8831E-02
  9.0321E+01  8.4732E-02  1.8762E-02
  9.0701E+01  8.4466E-02  1.8715E-02
  9.1080E+01  8.3793E-02  1.8597E-02
  9.1460E+01  8.2843E-02  1.8422E-02
  9.1839E+01  8.2126E-02  1.8349E-02
  9.2219E+01  8.1813E-02  1.8434E-02
  9.2598E+01  8.1467E-02  1.8512E-02
  9.2978E+01  8.0736E-02  1.8452E-02
  9.3357E+01  7.9874E-02  1.8344E-02
  9.3737E+01  7.9328E-02  1.8327E-02
  9.4116E+01  7.9168E-02  1.8411E-02
  9.4496E+01  7.9140E-02  1.8516E-02
  9.4875E+01  7.9054E-02  1.8614E-02
  9.5255E+01  7.8913E-02  1.8736E-02
  9.5634E+01  7.8751E-02  1.8892E-02
  9.6014E+01  7.8555E-02  1.9047E-02
  9.6393E+01  7.8392E-02  1.9199E-02
  9.6773E+01  7.8384E-02  1.9388E-02
  9.7152E+01  7.8495E-02  1.9584E-02
  9.7532E+01  7.8562E-02  1.9703E-02
  9.7911E+01  7.8573E-02  1.9736E-02
  9.8291E+01  7.8715E-02  1.9754E-02
  9.8670E+01  7.9111E-02  1.9804E-02
  9.9050E+01  7.9666E-02  1.9864E-02
  9.9429E+01  8.0205E-02  1.9905E-02
  9.9809E+01  8.0653E-02  1.9946E-02
  1.0019E+02  8.0994E-02  2.0005E-02
  1.0057E+02  8.1245E-02  2.0061E-02
  1.0095E+02  8.1519E-02  2.0134E-02
  1.0133E+02  8.1878E-02  2.0262E-02
  1.0171E+02  8.2093E-02  2.0374E-02
  1.0209E+02  8.1871E-02  2.0350E-02
  1.0247E+02  8.1309E-02  2.0209E-02
  1.0284E+02  8.0822E-02  2.0090E-02
  1.0322E+02  8.0599E-02  2.0045E-02
  1.0360E+02  8.0427E-02  1.9987E-02
  1.0398E+02  8.0107E-02  1.9871E-02
  1.0436E+02  7.9741E-02  1.9785E-02
  1.0474E+02  7.9508E-02  1.9816E-02
  1.0512E+02  7.9379E-02  1.9959E-02
  1.0550E+02  7.9176E-02  2.0154E-02
  1.0588E+02  7.8807E-02  2.0363E-02
  1.0626E+02  7.8359E-02  2.0581E-02
  1.0664E+02  7.7999E-02  2.0832E-02
  1.0702E+02  7.7770E-02  2.1107E-02
  1.0740E+02  7.7510E-02  2.1312E-02
  1.0778E+02  7.7069E-02  2.1335E-02
  1.0816E+02  7.6579E-02  2.1191E-02
  1.0854E+02  7.6332E-02  2.0979E-02
  1.0892E+02  7.6440E-02  2.0749E-02
  1.0930E+02  7.6758E-02  2.0479E-02
  1.0968E+02  7.7092E-02  2.0167E-02
  1.1006E+02  7.7361E-02  1.9856E-02
  1.1043E+02  7.7597E-02  1.9614E-02
  1.1081E+02  7.7848E-02  1.9511E-02
  1.1119E+02  7.8050E-02  1.9558E-02
  1.1157E+02  7.8050E-02  1.9703E-02
  1.1195E+02  7.7798E-02  1.9908E-02
  1.1233E+02  7.7407E-02  2.0198E-02
  1.1271E+02  7.6968E-02  2.0574E-02
  1.1309E+02  7.6409E-02  2.0951E-02
  1.1347E+02  7.5661E-02  2.1242E-02
  1.1385E+02  7.4851E-02  2.1439E-02
  1.1423E+02  7.4214E-02  2.1578E-02
  1.1461E+02  7.3865E-02  2.1666E-02
  1.1499E+02  7.3723E-02  2.1651E-02
  1.1537E+02  7.3665E-02  2.1490E-02
  1.1575E+02  7.3704E-02  2.1215E-02
  1.1613E+02  7.3938E-02  2.0899E-02
  1.1651E+02  7.4390E-02  2.0578E-02
  1.1689E+02  7.4993E-02  2.0266E-02
  1.1727E+02  7.5672E-02  2.0005E-02
  1.1765E+02  7.6324E-02  1.9836E-02
  1.1802E+02  7.6817E-02  1.9763E-02
  1.1840E+02  7.7067E-02  1.9778E-02
  1.1878E+02  7.7114E-02  1.9898E-02
  1.1916E+02  7.7065E-02  2.0158E-02
  1.1954E+02  7.6964E-02  2.0553E-02
  1.1992E+02  7.6738E-02  2.1014E-02
  1.2030E+02  7.6330E-02  2.1459E-02
  1.2068E+02  7.5826E-02  2.1870E-02
  1.2106E+02  7.5391E-02  2.2259E-02
  1.2144E+02  7.5097E-02  2.2602E-02
  1.2182E+02  7.4898E-02  2.2844E-02
  1.2220E+02  7.4728E-02  2.2948E-02
  1.2258E+02  7.4564E-02  2.2910E-02
  1.2296E+02  7.4406E-02  2.2742E-02
  1.2334E+02  7.4264E-02  2.2466E-02
  1.2372E+02  7.4169E-02  2.2132E-02
  1.2410E+02  7.4125E-02  2.1790E-02
  1.2448E+02  7.4073E-02  2.1469E-02
  1.2486E+02  7.3949E-02  2.1188E-02
  1.2524E+02  7.3754E-02  2.0983E-02
  1.2561E+02  7.3550E-02  2.0896E-02
  1.2599E+02  7.3402E-02  2.0953E-02
  1.2637E+02  7.3331E-02  2.1139E-02
  1.2675E+02  7.3315E-02  2.1411E-02
  1.2713E+02  7.3325E-02  2.1719E-02
  1.2751E+02  7.3356E-02  2.2016E-02
  1.2789E+02  7.3433E-02  2.2266E-02
  1.2827E+02  7.3597E-02  2.2450E-02
  1.2865E+02  7.3831E-02  2.2549E-02
  1.2903E+02  7.4033E-02  2.2529E-02
  1.2941E+02  7.4115E-02  2.2368E-02
  1.2979E+02  7.4101E-02  2.2110E-02
  1.3017E+02  7.4068E-02  2.1826E-02
  1.3055E+02  7.4016E-02  2.1560E-02
  1.3093E+02  7.3867E-02  2.1322E-02
  1.3131E+02  7.3564E-02  2.1123E-02
  1.3169E+02  7.3151E-02  2.0998E-02
  1.3207E+02  7.2737E-02  2.0994E-02
  1.3245E+02  7.2392E-02  2.1126E-02
  1.3283E+02  7.2112E-02  2.1365E-02
  1.3320E+02  7.1879E-02  2.1671E-02
  1.3358E+02  7.1713E-02  2.2022E-02
  1.3396E+02  7.1652E-02  2.2404E-02
  1.3434E+02  7.1695E-02  2.2792E-02
  1.3472E+02  7.1795E-02  2.3143E-02
  1.3510E+02  7.1891E-02  2.3412E-02
  1.3548E+02  7.1952E-02  2.3570E-02
  1.3586E+02  7.1989E-02  2.3617E-02
  1.3624E+02  7.2028E-02  2.3573E-02
  1.3662E+02  7.2063E-02  2.3448E-02
  1.3700E+02  7.2043E-02  2.3239E-02
  1.3738E+02  7.1939E-02  2.2955E-02
  1.3776E+02  7.1795E-02  2.2646E-02
  1.3814E+02  7.1677E-02  2.2379E-02
  1.3852E+02  7.1592E-02  2.2180E-02
  1.3890E+02  7.1499E-02  2.2044E-02
  1.3928E+02  7.1383E-02  2.1976E-02
  1.3966E+02  7.1282E-02  2.1997E-02
  1.4004E+02  7.1218E-02  2.2103E-02
  1.4042E+02  7.1180E-02  2.2263E-02
  1.4079E+02  7.1166E-02  2.2447E-02
  1.4117E+02  7.1202E-02  2.2645E-02
  1.4155E+02  7.1304E-02  2.2842E-02
  1.4193E+02  7.1457E-02  2.3015E-02
  1.4231E+02  7.1633E-02  2.3154E-02
  1.4269E+02  7.1802E-02  2.3256E-02
  1.4307E+02  7.1937E-02  2.3317E-02
  1.4345E+02  7.2034E-02  2.3346E-02
  1.4383E+02  7.2098E-02  2.3362E-02
  1.4421E+02  7.2116E-02  2.3374E-02
  1.4459E+02  7.2046E-02  2.3375E-02
  1.4497E+02  7.1862E-02  2.3359E-02
  1.4535E+02  7.1575E-02  2.3335E-02
  1.4573E+02  7.1234E-02  2.3314E-02
  1.4611E+02  7.0899E-02  2.3305E-02
  1.4649E+02  7.0616E-02  2.3319E-02
  1.4687E+02  7.0391E-02  2.3350E-02
  1.4725E+02  7.0210E-02  2.3384E-02
  1.4763E+02  7.0074E-02  2.3420E-02
  1.4801E+02  7.0007E-02  2.3470E-02
  1.4838E+02  7.0019E-02  2.3537E-02
  1.4876E+02  7.0092E-02  2.3616E-02
  1.4914E+02  7.0190E-02  2.3700E-02
  1.4952E+02  7.0273E-02  2.3780E-02
  1.4990E+02  7.0306E-02  2.3841E-02
  1.5028E+02  7.0281E-02  2.3879E-02
  1.5066E+02  7.0208E-02  2.3894E-02
  1.5104E+02  7.0104E-02  2.3885E-02
  1.5142E+02  6.9982E-02  2.3854E-02
  1.5180E+02  6.9854E-02  2.3806E-02
  1.5218E+02  6.9730E-02  2.3746E-02
  1.5256E+02  6.9624E-02  2.3689E-02
  1.5294E+02  6.9546E-02  2.3649E-02
  1.5332E+02  6.9503E-02  2.3640E-02
  1.5370E+02  6.9497E-02  2.3675E-02
  1.5408E+02  6.9506E-02  2.3751E-02
  1.5446E+02  6.9491E-02  2.3850E-02
  1.5484E+02  6.9426E-02  2.3954E-02
  1.5522E+02  6.9324E-02  2.4056E-02
  1.5559E+02  6.9217E-02  2.4159E-02
  1.5597E+02  6.9111E-02  2.4252E-02
  1.5635E+02  6.8982E-02  2.4310E-02
  1.5673E+02  6.8824E-02  2.4318E-02
  1.5711E+02  6.8675E-02  2.4296E-02
  1.5749E+02  6.8589E-02  2.4274E-02
  1.5787E+02  6.8573E-02  2.4260E-02
  1.5825E+02  6.8594E-02  2.4245E-02
  1.5863E+02  6.8627E-02  2.4229E-02
  1.5901E+02  6.8682E-02  2.4231E-02
  1.5939E+02  6.8774E-02  2.4264E-02
  1.5977E+02  6.8882E-02  2.4320E-02
  1.6015E+02  6.8970E-02  2.4381E-02
  1.6053E+02  6.9014E-02  2.4439E-02
  1.6091E+02  6.9008E-02  2.4489E-02
  1.6129E+02  6.8955E-02  2.4525E-02
  1.6167E+02  6.8861E-02  2.4541E-02
  1.6205E+02  6.8737E-02  2.4541E-02
  1.6243E+02  6.8592E-02  2.4525E-02
  1.6281E+02  6.8433E-02  2.4494E-02
  1.6318E+02  6.8280E-02  2.4455E-02
  1.6356E+02  6.8159E-02  2.4428E-02
  1.6394E+02  6.8087E-02  2.4431E-02
  1.6432E+02  6.8054E-02  2.4465E-02
  1.6470E+02  6.8043E-02  2.4524E-02
  1.6508E+02  6.8053E-02  2.4616E-02
  1.6546E+02  6.8082E-02  2.4746E-02
  1.6584E+02  6.8112E-02  2.4902E-02
  1.6622E+02  6.8120E-02  2.5062E-02
  1.6660E+02  6.8098E-02  2.5215E-02
  1.6698E+02  6.8047E-02  2.5350E-02
  1.6736E+02  6.7971E-02  2.5453E-02
  1.6774E+02  6.7874E-02  2.5515E-02
  1.6812E+02  6.7770E-02  2.5535E-02
  1.6850E+02  6.7677E-02  2.5519E-02
  1.6888E+02  6.7607E-02  2.5475E-02
  1.6926E+02  6.7570E-02  2.5412E-02
  1.6964E+02  6.7572E-02  2.5347E-02
  1.7002E+02  6.7616E-02  2.5295E-02
  1.7040E+02  6.7697E-02  2.5270E-02
  1.7077E+02  6.7802E-02  2.5280E-02
  1.7115E+02  6.7917E-02  2.5325E-02
  1.7153E+02  6.8020E-02  2.5406E-02
  1.7191E+02  6.8092E-02  2.5519E-02
  1.7229E+02  6.8111E-02  2.5651E-02
  1.7267E+02  6.8064E-02  2.5791E-02
  1.7305E+02  6.7950E-02  2.5930E-02
  1.7343E+02  6.7774E-02  2.6062E-02
  1.7381E+02  6.7538E-02  2.6177E-02
  1.7419E+02  6.7242E-02  2.6261E-02
  1.7457E+02  6.6894E-02  2.6304E-02
  1.7495E+02  6.6519E-02  2.6304E-02
  1.7533E+02  6.6153E-02  2.6263E-02
  1.7571E+02  6.5830E-02  2.6187E-02
  1.7609E+02  6.5570E-02  2.6078E-02
  1.7647E+02  6.5383E-02  2.5942E-02
  1.7685E+02  6.5271E-02  2.5789E-02
  1.7723E+02  6.5240E-02  2.5634E-02
  1.7761E+02  6.5289E-02  2.5499E-02
  1.7799E+02  6.5407E-02  2.5399E-02
  1.7836E+02  6.5567E-02  2.5340E-02
  1.7874E+02  6.5744E-02  2.5328E-02
  1.7912E+02  6.5915E-02  2.5366E-02
  1.7950E+02  6.6063E-02  2.5451E-02
  1.7988E+02  6.6169E-02  2.5571E-02
  1.8026E+02  6.6220E-02  2.5709E-02
  1.8064E+02  6.6214E-02  2.5856E-02
  1.8102E+02  6.6158E-02  2.6001E-02
  1.8140E+02  6.6057E-02  2.6132E-02
  1.8178E+02  6.5912E-02  2.6240E-02
  1.8216E+02  6.5728E-02  2.6317E-02
  1.8254E+02  6.5516E-02  2.6362E-02
  1.8292E+02  6.5300E-02  2.6383E-02
  1.8330E+02  6.5096E-02  2.6388E-02
  1.8368E+02  6.4908E-02  2.6377E-02
  1.8406E+02  6.4741E-02  2.6349E-02
  1.8444E+02  6.4614E-02  2.6316E-02
  1.8482E+02  6.4555E-02  2.6296E-02
  1.8520E+02  6.4568E-02  2.6298E-02
  1.8558E+02  6.4643E-02  2.6315E-02
  1.8595E+02  6.4763E-02  2.6344E-02
  1.8633E+02  6.4921E-02  2.6389E-02
  1.8671E+02  6.5109E-02  2.6453E-02
  1.8709E+02  6.5302E-02  2.6529E-02
  1.8747E+02  6.5470E-02  2.6605E-02
  1.8785E+02  6.5582E-02  2.6673E-02
  1.8823E+02  6.5620E-02  2.6727E-02
  1.8861E+02  6.5580E-02  2.6768E-02
  1.8899E+02  6.5464E-02  2.6801E-02
  1.8937E+02  6.5282E-02  2.6827E-02
  1.8975E+02  6.5045E-02  2.6851E-02
  1.9013E+02  6.4772E-02  2.6876E-02
  1.9051E+02  6.4496E-02  2.6913E-02
  1.9089E+02  6.4247E-02  2.6970E-02
  1.9127E+02  6.4049E-02  2.7050E-02
  1.9165E+02  6.3919E-02  2.7151E-02
  1.9203E+02  6.3865E-02  2.7269E-02
  1.9241E+02  6.3887E-02  2.7397E-02
  1.9279E+02  6.3978E-02  2.7526E-02
  1.9317E+02  6.4118E-02  2.7641E-02
  1.9354E+02  6.4284E-02  2.7730E-02
  1.9392E+02  6.4455E-02  2.7781E-02
  1.9430E+02  6.4608E-02  2.7789E-02
  1.9468E+02  6.4723E-02  2.7751E-02
  1.9506E+02  6.4784E-02  2.7670E-02
  1.9544E+02  6.4784E-02  2.7558E-02
  1.9582E+02  6.4722E-02  2.7432E-02
  1.9620E+02  6.4599E-02  2.7307E-02
  1.9658E+02  6.4421E-02  2.7202E-02
  1.9696E+02  6.4200E-02  2.7133E-02
  1.9734E+02  6.3949E-02  2.7112E-02
  1.9772E+02  6.3683E-02  2.7142E-02
  1.9810E+02  6.3417E-02  2.7219E-02
  1.9848E+02  6.3168E-02  2.7336E-02
  1.9886E+02  6.2952E-02  2.7479E-02
  1.9924E+02  6.2778E-02  2.7631E-02
  1.9962E+02  6.2654E-02  2.7775E-02
  2.0000E+02  6.2587E-02  2.7897E-02
  2.0038E+02  6.2577E-02  2.7987E-02
  2.0076E+02  6.2617E-02  2.8039E-02
  2.0113E+02  6.2694E-02  2.8050E-02
  2.0151E+02  6.2794E-02  2.8023E-02
  2.0189E+02  6.2901E-02  2.7966E-02
  2.0227E+02  6.2999E-02  2.7889E-02
  2.0265E+02  6.3073E-02  2.7800E-02
  2.0303E+02  6.3112E-02  2.7711E-02
  2.0341E+02  6.3109E-02  2.7631E-02
  2.0379E+02  6.3059E-02  2.7566E-02
  2.0417E+02  6.2964E-02  2.7521E-02
  2.0455E+02  6.2833E-02  2.7500E-02
  2.0493E+02  6.2684E-02  2.7508E-02
  2.0531E+02  6.2529E-02  2.7546E-02
  2.0569E+02  6.2380E-02  2.7610E-02
  2.0607E+02  6.2246E-02  2.7695E-02
  2.0645E+02  6.2137E-02  2.7798E-02
