# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:13:42 2019
# diag: timetrace, run(s): act, time window: 0-3000(3660 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.2940E+03 -3.2221E-03 -5.7055E-03
  1.2948E+03 -3.2215E-03 -5.7016E-03
  1.2956E+03 -3.2208E-03 -5.6977E-03
  1.2964E+03 -3.2201E-03 -5.6937E-03
  1.2972E+03 -3.2194E-03 -5.6898E-03
  1.2981E+03 -3.2187E-03 -5.6859E-03
  1.2989E+03 -3.2179E-03 -5.6820E-03
  1.2997E+03 -3.2172E-03 -5.6780E-03
  1.3005E+03 -3.2164E-03 -5.6741E-03
  1.3013E+03 -3.2156E-03 -5.6702E-03
  1.3022E+03 -3.2149E-03 -5.6662E-03
  1.3030E+03 -3.2141E-03 -5.6623E-03
  1.3038E+03 -3.2133E-03 -5.6584E-03
  1.3046E+03 -3.2125E-03 -5.6544E-03
  1.3054E+03 -3.2116E-03 -5.6505E-03
  1.3063E+03 -3.2108E-03 -5.6465E-03
  1.3071E+03 -3.2099E-03 -5.6426E-03
  1.3079E+03 -3.2091E-03 -5.6387E-03
  1.3087E+03 -3.2082E-03 -5.6347E-03
  1.3095E+03 -3.2073E-03 -5.6307E-03
  1.3104E+03 -3.2065E-03 -5.6268E-03
  1.3112E+03 -3.2056E-03 -5.6228E-03
  1.3120E+03 -3.2047E-03 -5.6188E-03
  1.3128E+03 -3.2037E-03 -5.6149E-03
  1.3136E+03 -3.2028E-03 -5.6109E-03
  1.3145E+03 -3.2019E-03 -5.6069E-03
  1.3153E+03 -3.2009E-03 -5.6029E-03
  1.3161E+03 -3.2000E-03 -5.5989E-03
  1.3169E+03 -3.1990E-03 -5.5949E-03
  1.3177E+03 -3.1981E-03 -5.5909E-03
  1.3186E+03 -3.1971E-03 -5.5869E-03
  1.3194E+03 -3.1961E-03 -5.5829E-03
  1.3202E+03 -3.1951E-03 -5.5788E-03
  1.3210E+03 -3.1941E-03 -5.5748E-03
  1.3218E+03 -3.1931E-03 -5.5707E-03
  1.3227E+03 -3.1921E-03 -5.5667E-03
  1.3235E+03 -3.1911E-03 -5.5626E-03
  1.3243E+03 -3.1900E-03 -5.5586E-03
  1.3251E+03 -3.1890E-03 -5.5545E-03
  1.3259E+03 -3.1879E-03 -5.5504E-03
  1.3268E+03 -3.1869E-03 -5.5463E-03
  1.3276E+03 -3.1858E-03 -5.5422E-03
  1.3284E+03 -3.1848E-03 -5.5381E-03
  1.3292E+03 -3.1837E-03 -5.5340E-03
  1.3300E+03 -3.1826E-03 -5.5298E-03
  1.3309E+03 -3.1815E-03 -5.5257E-03
  1.3317E+03 -3.1804E-03 -5.5215E-03
  1.3325E+03 -3.1793E-03 -5.5174E-03
  1.3333E+03 -3.1782E-03 -5.5132E-03
  1.3341E+03 -3.1771E-03 -5.5090E-03
  1.3350E+03 -3.1760E-03 -5.5048E-03
  1.3358E+03 -3.1749E-03 -5.5006E-03
  1.3366E+03 -3.1738E-03 -5.4964E-03
  1.3374E+03 -3.1726E-03 -5.4922E-03
  1.3382E+03 -3.1715E-03 -5.4879E-03
  1.3391E+03 -3.1703E-03 -5.4837E-03
  1.3399E+03 -3.1692E-03 -5.4794E-03
  1.3407E+03 -3.1680E-03 -5.4751E-03
  1.3415E+03 -3.1669E-03 -5.4708E-03
  1.3423E+03 -3.1657E-03 -5.4665E-03
  1.3432E+03 -3.1645E-03 -5.4622E-03
  1.3440E+03 -3.1634E-03 -5.4579E-03
  1.3448E+03 -3.1622E-03 -5.4536E-03
  1.3456E+03 -3.1610E-03 -5.4492E-03
  1.3464E+03 -3.1598E-03 -5.4449E-03
  1.3473E+03 -3.1586E-03 -5.4405E-03
  1.3481E+03 -3.1574E-03 -5.4361E-03
  1.3489E+03 -3.1562E-03 -5.4317E-03
  1.3497E+03 -3.1550E-03 -5.4273E-03
  1.3505E+03 -3.1538E-03 -5.4228E-03
  1.3514E+03 -3.1526E-03 -5.4184E-03
  1.3522E+03 -3.1513E-03 -5.4139E-03
  1.3530E+03 -3.1501E-03 -5.4095E-03
  1.3538E+03 -3.1489E-03 -5.4050E-03
  1.3546E+03 -3.1477E-03 -5.4005E-03
  1.3555E+03 -3.1464E-03 -5.3959E-03
  1.3563E+03 -3.1452E-03 -5.3914E-03
  1.3571E+03 -3.1439E-03 -5.3869E-03
  1.3579E+03 -3.1427E-03 -5.3823E-03
  1.3587E+03 -3.1414E-03 -5.3777E-03
  1.3596E+03 -3.1402E-03 -5.3731E-03
  1.3604E+03 -3.1389E-03 -5.3685E-03
  1.3612E+03 -3.1377E-03 -5.3639E-03
  1.3620E+03 -3.1364E-03 -5.3592E-03
  1.3628E+03 -3.1351E-03 -5.3546E-03
  1.3637E+03 -3.1338E-03 -5.3499E-03
  1.3645E+03 -3.1326E-03 -5.3452E-03
  1.3653E+03 -3.1313E-03 -5.3405E-03
  1.3661E+03 -3.1300E-03 -5.3358E-03
  1.3669E+03 -3.1287E-03 -5.3311E-03
  1.3678E+03 -3.1274E-03 -5.3263E-03
  1.3686E+03 -3.1261E-03 -5.3215E-03
  1.3694E+03 -3.1248E-03 -5.3168E-03
  1.3702E+03 -3.1235E-03 -5.3119E-03
  1.3710E+03 -3.1222E-03 -5.3071E-03
  1.3719E+03 -3.1209E-03 -5.3023E-03
  1.3727E+03 -3.1196E-03 -5.2974E-03
  1.3735E+03 -3.1183E-03 -5.2926E-03
  1.3743E+03 -3.1170E-03 -5.2877E-03
  1.3751E+03 -3.1157E-03 -5.2828E-03
  1.3760E+03 -3.1144E-03 -5.2778E-03
  1.3768E+03 -3.1130E-03 -5.2729E-03
  1.3776E+03 -3.1117E-03 -5.2679E-03
  1.3784E+03 -3.1104E-03 -5.2630E-03
  1.3792E+03 -3.1091E-03 -5.2580E-03
  1.3801E+03 -3.1077E-03 -5.2530E-03
  1.3809E+03 -3.1064E-03 -5.2479E-03
  1.3817E+03 -3.1050E-03 -5.2429E-03
  1.3825E+03 -3.1037E-03 -5.2378E-03
  1.3833E+03 -3.1024E-03 -5.2327E-03
  1.3842E+03 -3.1010E-03 -5.2276E-03
  1.3850E+03 -3.0997E-03 -5.2225E-03
  1.3858E+03 -3.0983E-03 -5.2174E-03
  1.3866E+03 -3.0970E-03 -5.2122E-03
  1.3874E+03 -3.0956E-03 -5.2070E-03
  1.3883E+03 -3.0942E-03 -5.2019E-03
  1.3891E+03 -3.0929E-03 -5.1966E-03
  1.3899E+03 -3.0915E-03 -5.1914E-03
  1.3907E+03 -3.0901E-03 -5.1862E-03
  1.3915E+03 -3.0888E-03 -5.1809E-03
  1.3924E+03 -3.0874E-03 -5.1756E-03
  1.3932E+03 -3.0860E-03 -5.1703E-03
  1.3940E+03 -3.0846E-03 -5.1650E-03
  1.3948E+03 -3.0833E-03 -5.1597E-03
  1.3956E+03 -3.0819E-03 -5.1543E-03
  1.3965E+03 -3.0805E-03 -5.1489E-03
  1.3973E+03 -3.0791E-03 -5.1435E-03
  1.3981E+03 -3.0777E-03 -5.1381E-03
  1.3989E+03 -3.0763E-03 -5.1327E-03
  1.3997E+03 -3.0749E-03 -5.1272E-03
  1.4006E+03 -3.0735E-03 -5.1218E-03
  1.4014E+03 -3.0721E-03 -5.1163E-03
  1.4022E+03 -3.0707E-03 -5.1108E-03
  1.4030E+03 -3.0693E-03 -5.1053E-03
  1.4038E+03 -3.0679E-03 -5.0997E-03
  1.4047E+03 -3.0665E-03 -5.0941E-03
  1.4055E+03 -3.0651E-03 -5.0886E-03
  1.4063E+03 -3.0637E-03 -5.0830E-03
  1.4071E+03 -3.0623E-03 -5.0774E-03
  1.4079E+03 -3.0609E-03 -5.0717E-03
  1.4088E+03 -3.0594E-03 -5.0661E-03
  1.4096E+03 -3.0580E-03 -5.0604E-03
  1.4104E+03 -3.0566E-03 -5.0547E-03
  1.4112E+03 -3.0552E-03 -5.0490E-03
  1.4120E+03 -3.0537E-03 -5.0433E-03
  1.4129E+03 -3.0523E-03 -5.0375E-03
  1.4137E+03 -3.0509E-03 -5.0317E-03
  1.4145E+03 -3.0494E-03 -5.0260E-03
  1.4153E+03 -3.0480E-03 -5.0202E-03
  1.4161E+03 -3.0466E-03 -5.0143E-03
  1.4170E+03 -3.0451E-03 -5.0085E-03
  1.4178E+03 -3.0437E-03 -5.0026E-03
  1.4186E+03 -3.0422E-03 -4.9968E-03
  1.4194E+03 -3.0408E-03 -4.9909E-03
  1.4202E+03 -3.0393E-03 -4.9850E-03
  1.4211E+03 -3.0379E-03 -4.9790E-03
  1.4219E+03 -3.0364E-03 -4.9731E-03
  1.4227E+03 -3.0349E-03 -4.9671E-03
  1.4235E+03 -3.0335E-03 -4.9611E-03
  1.4243E+03 -3.0320E-03 -4.9551E-03
  1.4252E+03 -3.0305E-03 -4.9491E-03
  1.4260E+03 -3.0291E-03 -4.9431E-03
  1.4268E+03 -3.0276E-03 -4.9370E-03
  1.4276E+03 -3.0261E-03 -4.9309E-03
  1.4284E+03 -3.0246E-03 -4.9248E-03
  1.4293E+03 -3.0232E-03 -4.9187E-03
  1.4301E+03 -3.0217E-03 -4.9126E-03
  1.4309E+03 -3.0202E-03 -4.9065E-03
  1.4317E+03 -3.0187E-03 -4.9003E-03
  1.4325E+03 -3.0172E-03 -4.8941E-03
  1.4334E+03 -3.0157E-03 -4.8879E-03
  1.4342E+03 -3.0142E-03 -4.8817E-03
  1.4350E+03 -3.0127E-03 -4.8755E-03
  1.4358E+03 -3.0112E-03 -4.8692E-03
  1.4366E+03 -3.0097E-03 -4.8630E-03
  1.4375E+03 -3.0082E-03 -4.8567E-03
  1.4383E+03 -3.0067E-03 -4.8504E-03
  1.4391E+03 -3.0052E-03 -4.8440E-03
  1.4399E+03 -3.0037E-03 -4.8377E-03
  1.4407E+03 -3.0022E-03 -4.8314E-03
  1.4416E+03 -3.0006E-03 -4.8250E-03
  1.4424E+03 -2.9991E-03 -4.8186E-03
  1.4432E+03 -2.9976E-03 -4.8122E-03
  1.4440E+03 -2.9961E-03 -4.8058E-03
  1.4448E+03 -2.9945E-03 -4.7994E-03
  1.4457E+03 -2.9930E-03 -4.7929E-03
  1.4465E+03 -2.9914E-03 -4.7864E-03
  1.4473E+03 -2.9899E-03 -4.7800E-03
  1.4481E+03 -2.9884E-03 -4.7735E-03
  1.4489E+03 -2.9868E-03 -4.7669E-03
  1.4498E+03 -2.9853E-03 -4.7604E-03
  1.4506E+03 -2.9837E-03 -4.7539E-03
  1.4514E+03 -2.9822E-03 -4.7473E-03
  1.4522E+03 -2.9806E-03 -4.7407E-03
  1.4530E+03 -2.9790E-03 -4.7341E-03
  1.4539E+03 -2.9775E-03 -4.7275E-03
  1.4547E+03 -2.9759E-03 -4.7209E-03
  1.4555E+03 -2.9743E-03 -4.7143E-03
  1.4563E+03 -2.9728E-03 -4.7076E-03
  1.4571E+03 -2.9712E-03 -4.7009E-03
  1.4580E+03 -2.9696E-03 -4.6943E-03
  1.4588E+03 -2.9680E-03 -4.6876E-03
  1.4596E+03 -2.9665E-03 -4.6809E-03
  1.4604E+03 -2.9649E-03 -4.6741E-03
  1.4612E+03 -2.9633E-03 -4.6674E-03
  1.4621E+03 -2.9617E-03 -4.6606E-03
  1.4629E+03 -2.9601E-03 -4.6539E-03
  1.4637E+03 -2.9585E-03 -4.6471E-03
  1.4645E+03 -2.9569E-03 -4.6403E-03
  1.4653E+03 -2.9553E-03 -4.6335E-03
  1.4662E+03 -2.9537E-03 -4.6266E-03
  1.4670E+03 -2.9521E-03 -4.6198E-03
  1.4678E+03 -2.9504E-03 -4.6130E-03
  1.4686E+03 -2.9488E-03 -4.6061E-03
  1.4694E+03 -2.9472E-03 -4.5992E-03
  1.4703E+03 -2.9456E-03 -4.5923E-03
  1.4711E+03 -2.9439E-03 -4.5854E-03
  1.4719E+03 -2.9423E-03 -4.5785E-03
  1.4727E+03 -2.9407E-03 -4.5716E-03
  1.4735E+03 -2.9390E-03 -4.5646E-03
  1.4744E+03 -2.9374E-03 -4.5577E-03
  1.4752E+03 -2.9358E-03 -4.5507E-03
  1.4760E+03 -2.9341E-03 -4.5437E-03
  1.4768E+03 -2.9325E-03 -4.5367E-03
  1.4776E+03 -2.9308E-03 -4.5297E-03
  1.4785E+03 -2.9291E-03 -4.5227E-03
  1.4793E+03 -2.9275E-03 -4.5157E-03
  1.4801E+03 -2.9258E-03 -4.5086E-03
  1.4809E+03 -2.9241E-03 -4.5016E-03
  1.4817E+03 -2.9225E-03 -4.4945E-03
  1.4826E+03 -2.9208E-03 -4.4875E-03
  1.4834E+03 -2.9191E-03 -4.4804E-03
  1.4842E+03 -2.9174E-03 -4.4733E-03
  1.4850E+03 -2.9158E-03 -4.4662E-03
  1.4858E+03 -2.9141E-03 -4.4591E-03
  1.4867E+03 -2.9124E-03 -4.4519E-03
  1.4875E+03 -2.9107E-03 -4.4448E-03
  1.4883E+03 -2.9090E-03 -4.4377E-03
  1.4891E+03 -2.9073E-03 -4.4305E-03
  1.4899E+03 -2.9056E-03 -4.4233E-03
  1.4908E+03 -2.9039E-03 -4.4162E-03
  1.4916E+03 -2.9021E-03 -4.4090E-03
  1.4924E+03 -2.9004E-03 -4.4018E-03
  1.4932E+03 -2.8987E-03 -4.3946E-03
  1.4940E+03 -2.8970E-03 -4.3874E-03
  1.4949E+03 -2.8953E-03 -4.3802E-03
  1.4957E+03 -2.8935E-03 -4.3729E-03
  1.4965E+03 -2.8918E-03 -4.3657E-03
  1.4973E+03 -2.8901E-03 -4.3584E-03
  1.4981E+03 -2.8883E-03 -4.3512E-03
  1.4990E+03 -2.8866E-03 -4.3439E-03
  1.4998E+03 -2.8848E-03 -4.3367E-03
  1.5006E+03 -2.8831E-03 -4.3294E-03
  1.5014E+03 -2.8813E-03 -4.3221E-03
  1.5022E+03 -2.8796E-03 -4.3148E-03
  1.5031E+03 -2.8778E-03 -4.3075E-03
  1.5039E+03 -2.8760E-03 -4.3002E-03
  1.5047E+03 -2.8743E-03 -4.2929E-03
  1.5055E+03 -2.8725E-03 -4.2855E-03
  1.5063E+03 -2.8707E-03 -4.2782E-03
  1.5072E+03 -2.8689E-03 -4.2709E-03
  1.5080E+03 -2.8672E-03 -4.2635E-03
  1.5088E+03 -2.8654E-03 -4.2562E-03
  1.5096E+03 -2.8636E-03 -4.2488E-03
  1.5104E+03 -2.8618E-03 -4.2415E-03
  1.5113E+03 -2.8600E-03 -4.2341E-03
  1.5121E+03 -2.8582E-03 -4.2267E-03
  1.5129E+03 -2.8564E-03 -4.2193E-03
  1.5137E+03 -2.8546E-03 -4.2119E-03
  1.5145E+03 -2.8528E-03 -4.2046E-03
  1.5154E+03 -2.8509E-03 -4.1972E-03
  1.5162E+03 -2.8491E-03 -4.1898E-03
  1.5170E+03 -2.8473E-03 -4.1824E-03
  1.5178E+03 -2.8455E-03 -4.1749E-03
  1.5186E+03 -2.8437E-03 -4.1675E-03
  1.5195E+03 -2.8418E-03 -4.1601E-03
  1.5203E+03 -2.8400E-03 -4.1527E-03
  1.5211E+03 -2.8381E-03 -4.1453E-03
  1.5219E+03 -2.8363E-03 -4.1378E-03
  1.5227E+03 -2.8345E-03 -4.1304E-03
  1.5236E+03 -2.8326E-03 -4.1230E-03
  1.5244E+03 -2.8307E-03 -4.1155E-03
  1.5252E+03 -2.8289E-03 -4.1081E-03
  1.5260E+03 -2.8270E-03 -4.1006E-03
  1.5268E+03 -2.8252E-03 -4.0932E-03
  1.5277E+03 -2.8233E-03 -4.0857E-03
  1.5285E+03 -2.8214E-03 -4.0783E-03
  1.5293E+03 -2.8196E-03 -4.0708E-03
  1.5301E+03 -2.8177E-03 -4.0633E-03
  1.5309E+03 -2.8158E-03 -4.0559E-03
  1.5318E+03 -2.8139E-03 -4.0484E-03
  1.5326E+03 -2.8120E-03 -4.0409E-03
  1.5334E+03 -2.8101E-03 -4.0335E-03
  1.5342E+03 -2.8082E-03 -4.0260E-03
  1.5350E+03 -2.8063E-03 -4.0185E-03
  1.5359E+03 -2.8044E-03 -4.0111E-03
  1.5367E+03 -2.8025E-03 -4.0036E-03
  1.5375E+03 -2.8006E-03 -3.9961E-03
  1.5383E+03 -2.7987E-03 -3.9886E-03
  1.5391E+03 -2.7968E-03 -3.9812E-03
  1.5400E+03 -2.7949E-03 -3.9737E-03
  1.5408E+03 -2.7930E-03 -3.9662E-03
  1.5416E+03 -2.7910E-03 -3.9587E-03
  1.5424E+03 -2.7891E-03 -3.9512E-03
  1.5432E+03 -2.7872E-03 -3.9438E-03
  1.5441E+03 -2.7852E-03 -3.9363E-03
  1.5449E+03 -2.7833E-03 -3.9288E-03
  1.5457E+03 -2.7814E-03 -3.9213E-03
  1.5465E+03 -2.7794E-03 -3.9139E-03
  1.5473E+03 -2.7775E-03 -3.9064E-03
  1.5482E+03 -2.7755E-03 -3.8989E-03
  1.5490E+03 -2.7736E-03 -3.8914E-03
  1.5498E+03 -2.7716E-03 -3.8840E-03
  1.5506E+03 -2.7696E-03 -3.8765E-03
  1.5514E+03 -2.7677E-03 -3.8690E-03
  1.5523E+03 -2.7657E-03 -3.8616E-03
  1.5531E+03 -2.7637E-03 -3.8541E-03
  1.5539E+03 -2.7618E-03 -3.8467E-03
  1.5547E+03 -2.7598E-03 -3.8392E-03
  1.5555E+03 -2.7578E-03 -3.8317E-03
  1.5564E+03 -2.7558E-03 -3.8243E-03
  1.5572E+03 -2.7539E-03 -3.8168E-03
  1.5580E+03 -2.7519E-03 -3.8094E-03
  1.5588E+03 -2.7499E-03 -3.8019E-03
  1.5596E+03 -2.7479E-03 -3.7945E-03
  1.5605E+03 -2.7459E-03 -3.7871E-03
  1.5613E+03 -2.7439E-03 -3.7796E-03
  1.5621E+03 -2.7419E-03 -3.7722E-03
  1.5629E+03 -2.7399E-03 -3.7648E-03
  1.5637E+03 -2.7379E-03 -3.7574E-03
  1.5646E+03 -2.7359E-03 -3.7499E-03
  1.5654E+03 -2.7339E-03 -3.7425E-03
  1.5662E+03 -2.7318E-03 -3.7351E-03
  1.5670E+03 -2.7298E-03 -3.7277E-03
  1.5678E+03 -2.7278E-03 -3.7203E-03
  1.5687E+03 -2.7258E-03 -3.7129E-03
  1.5695E+03 -2.7238E-03 -3.7055E-03
  1.5703E+03 -2.7217E-03 -3.6981E-03
  1.5711E+03 -2.7197E-03 -3.6908E-03
  1.5719E+03 -2.7177E-03 -3.6834E-03
  1.5728E+03 -2.7156E-03 -3.6760E-03
  1.5736E+03 -2.7136E-03 -3.6686E-03
  1.5744E+03 -2.7116E-03 -3.6613E-03
  1.5752E+03 -2.7095E-03 -3.6539E-03
  1.5760E+03 -2.7075E-03 -3.6466E-03
  1.5769E+03 -2.7054E-03 -3.6392E-03
  1.5777E+03 -2.7034E-03 -3.6319E-03
  1.5785E+03 -2.7013E-03 -3.6246E-03
  1.5793E+03 -2.6993E-03 -3.6173E-03
  1.5801E+03 -2.6972E-03 -3.6099E-03
  1.5810E+03 -2.6951E-03 -3.6026E-03
  1.5818E+03 -2.6931E-03 -3.5953E-03
  1.5826E+03 -2.6910E-03 -3.5880E-03
  1.5834E+03 -2.6890E-03 -3.5808E-03
  1.5842E+03 -2.6869E-03 -3.5735E-03
  1.5851E+03 -2.6848E-03 -3.5662E-03
  1.5859E+03 -2.6827E-03 -3.5590E-03
  1.5867E+03 -2.6807E-03 -3.5517E-03
  1.5875E+03 -2.6786E-03 -3.5444E-03
  1.5883E+03 -2.6765E-03 -3.5372E-03
  1.5892E+03 -2.6744E-03 -3.5300E-03
  1.5900E+03 -2.6724E-03 -3.5228E-03
  1.5908E+03 -2.6703E-03 -3.5155E-03
  1.5916E+03 -2.6682E-03 -3.5083E-03
  1.5924E+03 -2.6661E-03 -3.5011E-03
  1.5933E+03 -2.6640E-03 -3.4940E-03
  1.5941E+03 -2.6619E-03 -3.4868E-03
  1.5949E+03 -2.6598E-03 -3.4796E-03
  1.5957E+03 -2.6577E-03 -3.4724E-03
  1.5965E+03 -2.6556E-03 -3.4653E-03
  1.5974E+03 -2.6535E-03 -3.4581E-03
  1.5982E+03 -2.6514E-03 -3.4510E-03
  1.5990E+03 -2.6493E-03 -3.4439E-03
  1.5998E+03 -2.6472E-03 -3.4368E-03
  1.6006E+03 -2.6451E-03 -3.4297E-03
  1.6015E+03 -2.6430E-03 -3.4226E-03
  1.6023E+03 -2.6409E-03 -3.4155E-03
  1.6031E+03 -2.6388E-03 -3.4084E-03
  1.6039E+03 -2.6367E-03 -3.4014E-03
  1.6047E+03 -2.6346E-03 -3.3943E-03
  1.6056E+03 -2.6325E-03 -3.3873E-03
  1.6064E+03 -2.6304E-03 -3.3802E-03
  1.6072E+03 -2.6282E-03 -3.3732E-03
  1.6080E+03 -2.6261E-03 -3.3662E-03
  1.6088E+03 -2.6240E-03 -3.3592E-03
  1.6097E+03 -2.6219E-03 -3.3522E-03
  1.6105E+03 -2.6198E-03 -3.3452E-03
  1.6113E+03 -2.6177E-03 -3.3383E-03
  1.6121E+03 -2.6155E-03 -3.3313E-03
  1.6129E+03 -2.6134E-03 -3.3244E-03
  1.6138E+03 -2.6113E-03 -3.3174E-03
  1.6146E+03 -2.6092E-03 -3.3105E-03
  1.6154E+03 -2.6070E-03 -3.3036E-03
  1.6162E+03 -2.6049E-03 -3.2967E-03
  1.6170E+03 -2.6028E-03 -3.2898E-03
  1.6179E+03 -2.6007E-03 -3.2829E-03
  1.6187E+03 -2.5985E-03 -3.2761E-03
  1.6195E+03 -2.5964E-03 -3.2692E-03
  1.6203E+03 -2.5943E-03 -3.2624E-03
  1.6211E+03 -2.5922E-03 -3.2556E-03
  1.6220E+03 -2.5900E-03 -3.2488E-03
  1.6228E+03 -2.5879E-03 -3.2420E-03
  1.6236E+03 -2.5858E-03 -3.2352E-03
  1.6244E+03 -2.5836E-03 -3.2284E-03
  1.6252E+03 -2.5815E-03 -3.2216E-03
  1.6261E+03 -2.5794E-03 -3.2149E-03
  1.6269E+03 -2.5772E-03 -3.2082E-03
  1.6277E+03 -2.5751E-03 -3.2014E-03
  1.6285E+03 -2.5730E-03 -3.1947E-03
  1.6293E+03 -2.5708E-03 -3.1880E-03
  1.6302E+03 -2.5687E-03 -3.1813E-03
  1.6310E+03 -2.5666E-03 -3.1747E-03
  1.6318E+03 -2.5645E-03 -3.1680E-03
  1.6326E+03 -2.5623E-03 -3.1614E-03
  1.6334E+03 -2.5602E-03 -3.1548E-03
  1.6343E+03 -2.5581E-03 -3.1481E-03
  1.6351E+03 -2.5559E-03 -3.1415E-03
  1.6359E+03 -2.5538E-03 -3.1349E-03
  1.6367E+03 -2.5517E-03 -3.1284E-03
  1.6375E+03 -2.5495E-03 -3.1218E-03
  1.6384E+03 -2.5474E-03 -3.1153E-03
  1.6392E+03 -2.5453E-03 -3.1087E-03
  1.6400E+03 -2.5431E-03 -3.1022E-03
  1.6408E+03 -2.5410E-03 -3.0957E-03
  1.6416E+03 -2.5389E-03 -3.0892E-03
  1.6425E+03 -2.5367E-03 -3.0828E-03
  1.6433E+03 -2.5346E-03 -3.0763E-03
  1.6441E+03 -2.5325E-03 -3.0698E-03
  1.6449E+03 -2.5303E-03 -3.0634E-03
  1.6457E+03 -2.5282E-03 -3.0570E-03
  1.6466E+03 -2.5261E-03 -3.0506E-03
  1.6474E+03 -2.5240E-03 -3.0442E-03
  1.6482E+03 -2.5218E-03 -3.0378E-03
  1.6490E+03 -2.5197E-03 -3.0315E-03
  1.6498E+03 -2.5176E-03 -3.0251E-03
  1.6507E+03 -2.5155E-03 -3.0188E-03
  1.6515E+03 -2.5133E-03 -3.0125E-03
  1.6523E+03 -2.5112E-03 -3.0062E-03
  1.6531E+03 -2.5091E-03 -2.9999E-03
  1.6539E+03 -2.5070E-03 -2.9937E-03
  1.6548E+03 -2.5049E-03 -2.9874E-03
  1.6556E+03 -2.5027E-03 -2.9812E-03
  1.6564E+03 -2.5006E-03 -2.9749E-03
  1.6572E+03 -2.4985E-03 -2.9687E-03
  1.6580E+03 -2.4964E-03 -2.9625E-03
  1.6589E+03 -2.4943E-03 -2.9564E-03
  1.6597E+03 -2.4922E-03 -2.9502E-03
  1.6605E+03 -2.4900E-03 -2.9441E-03
  1.6613E+03 -2.4879E-03 -2.9379E-03
  1.6621E+03 -2.4858E-03 -2.9318E-03
  1.6630E+03 -2.4837E-03 -2.9257E-03
  1.6638E+03 -2.4816E-03 -2.9196E-03
  1.6646E+03 -2.4795E-03 -2.9136E-03
  1.6654E+03 -2.4774E-03 -2.9075E-03
  1.6662E+03 -2.4753E-03 -2.9015E-03
  1.6671E+03 -2.4732E-03 -2.8955E-03
  1.6679E+03 -2.4711E-03 -2.8895E-03
  1.6687E+03 -2.4690E-03 -2.8835E-03
  1.6695E+03 -2.4669E-03 -2.8775E-03
  1.6703E+03 -2.4648E-03 -2.8715E-03
  1.6712E+03 -2.4627E-03 -2.8656E-03
  1.6720E+03 -2.4606E-03 -2.8597E-03
  1.6728E+03 -2.4585E-03 -2.8538E-03
  1.6736E+03 -2.4565E-03 -2.8479E-03
  1.6744E+03 -2.4544E-03 -2.8420E-03
  1.6753E+03 -2.4523E-03 -2.8361E-03
  1.6761E+03 -2.4502E-03 -2.8303E-03
  1.6769E+03 -2.4481E-03 -2.8245E-03
  1.6777E+03 -2.4461E-03 -2.8187E-03
  1.6785E+03 -2.4440E-03 -2.8129E-03
  1.6794E+03 -2.4419E-03 -2.8071E-03
  1.6802E+03 -2.4398E-03 -2.8013E-03
  1.6810E+03 -2.4378E-03 -2.7956E-03
  1.6818E+03 -2.4357E-03 -2.7898E-03
  1.6826E+03 -2.4336E-03 -2.7841E-03
  1.6835E+03 -2.4316E-03 -2.7784E-03
  1.6843E+03 -2.4295E-03 -2.7728E-03
  1.6851E+03 -2.4275E-03 -2.7671E-03
  1.6859E+03 -2.4254E-03 -2.7614E-03
  1.6867E+03 -2.4234E-03 -2.7558E-03
  1.6876E+03 -2.4213E-03 -2.7502E-03
  1.6884E+03 -2.4193E-03 -2.7446E-03
  1.6892E+03 -2.4172E-03 -2.7390E-03
  1.6900E+03 -2.4152E-03 -2.7334E-03
  1.6908E+03 -2.4131E-03 -2.7279E-03
  1.6917E+03 -2.4111E-03 -2.7223E-03
  1.6925E+03 -2.4091E-03 -2.7168E-03
  1.6933E+03 -2.4070E-03 -2.7113E-03
  1.6941E+03 -2.4050E-03 -2.7058E-03
  1.6949E+03 -2.4030E-03 -2.7004E-03
  1.6958E+03 -2.4009E-03 -2.6949E-03
  1.6966E+03 -2.3989E-03 -2.6895E-03
  1.6974E+03 -2.3969E-03 -2.6840E-03
  1.6982E+03 -2.3949E-03 -2.6786E-03
  1.6990E+03 -2.3929E-03 -2.6732E-03
  1.6999E+03 -2.3909E-03 -2.6679E-03
  1.7007E+03 -2.3889E-03 -2.6625E-03
  1.7015E+03 -2.3869E-03 -2.6572E-03
  1.7023E+03 -2.3849E-03 -2.6519E-03
  1.7031E+03 -2.3829E-03 -2.6465E-03
  1.7040E+03 -2.3809E-03 -2.6413E-03
  1.7048E+03 -2.3789E-03 -2.6360E-03
  1.7056E+03 -2.3769E-03 -2.6307E-03
  1.7064E+03 -2.3749E-03 -2.6255E-03
  1.7072E+03 -2.3729E-03 -2.6202E-03
  1.7081E+03 -2.3709E-03 -2.6150E-03
  1.7089E+03 -2.3690E-03 -2.6098E-03
  1.7097E+03 -2.3670E-03 -2.6047E-03
  1.7105E+03 -2.3650E-03 -2.5995E-03
  1.7113E+03 -2.3630E-03 -2.5944E-03
  1.7122E+03 -2.3611E-03 -2.5892E-03
  1.7130E+03 -2.3591E-03 -2.5841E-03
  1.7138E+03 -2.3572E-03 -2.5790E-03
