# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:33:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3642 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.2661887
# Fit:    0.27922478,-0.14840052,1.1524899
# Analytic (Gao, Zhou/Yu): 0.27922478,-0.14840052,1.1524899
#  t          Re[phi]     Im[phi]   
  8.6273E+02  4.0280E-03 -1.1142E-02
  8.6355E+02  4.0075E-03 -1.1129E-02
  8.6438E+02  3.9867E-03 -1.1115E-02
  8.6520E+02  3.9658E-03 -1.1102E-02
  8.6602E+02  3.9447E-03 -1.1089E-02
  8.6685E+02  3.9235E-03 -1.1076E-02
  8.6767E+02  3.9021E-03 -1.1062E-02
  8.6850E+02  3.8805E-03 -1.1049E-02
  8.6932E+02  3.8587E-03 -1.1036E-02
  8.7014E+02  3.8368E-03 -1.1023E-02
  8.7097E+02  3.8147E-03 -1.1009E-02
  8.7179E+02  3.7924E-03 -1.0996E-02
  8.7262E+02  3.7700E-03 -1.0983E-02
  8.7344E+02  3.7474E-03 -1.0969E-02
  8.7426E+02  3.7247E-03 -1.0956E-02
  8.7509E+02  3.7018E-03 -1.0943E-02
  8.7591E+02  3.6788E-03 -1.0930E-02
  8.7674E+02  3.6556E-03 -1.0916E-02
  8.7756E+02  3.6323E-03 -1.0903E-02
  8.7838E+02  3.6088E-03 -1.0890E-02
  8.7921E+02  3.5852E-03 -1.0876E-02
  8.8003E+02  3.5614E-03 -1.0863E-02
  8.8086E+02  3.5375E-03 -1.0849E-02
  8.8168E+02  3.5135E-03 -1.0836E-02
  8.8250E+02  3.4893E-03 -1.0822E-02
  8.8333E+02  3.4651E-03 -1.0809E-02
  8.8415E+02  3.4407E-03 -1.0796E-02
  8.8498E+02  3.4161E-03 -1.0782E-02
  8.8580E+02  3.3915E-03 -1.0768E-02
  8.8662E+02  3.3667E-03 -1.0755E-02
  8.8745E+02  3.3419E-03 -1.0741E-02
  8.8827E+02  3.3169E-03 -1.0728E-02
  8.8910E+02  3.2918E-03 -1.0714E-02
  8.8992E+02  3.2667E-03 -1.0700E-02
  8.9074E+02  3.2414E-03 -1.0687E-02
  8.9157E+02  3.2160E-03 -1.0673E-02
  8.9239E+02  3.1905E-03 -1.0659E-02
  8.9322E+02  3.1650E-03 -1.0646E-02
  8.9404E+02  3.1393E-03 -1.0632E-02
  8.9486E+02  3.1135E-03 -1.0618E-02
  8.9569E+02  3.0877E-03 -1.0604E-02
  8.9651E+02  3.0618E-03 -1.0590E-02
  8.9734E+02  3.0357E-03 -1.0576E-02
  8.9816E+02  3.0096E-03 -1.0562E-02
  8.9898E+02  2.9835E-03 -1.0549E-02
  8.9981E+02  2.9572E-03 -1.0535E-02
  9.0063E+02  2.9309E-03 -1.0521E-02
  9.0146E+02  2.9045E-03 -1.0506E-02
  9.0228E+02  2.8780E-03 -1.0492E-02
  9.0310E+02  2.8514E-03 -1.0478E-02
  9.0393E+02  2.8248E-03 -1.0464E-02
  9.0475E+02  2.7981E-03 -1.0450E-02
  9.0558E+02  2.7714E-03 -1.0436E-02
  9.0640E+02  2.7446E-03 -1.0422E-02
  9.0722E+02  2.7178E-03 -1.0407E-02
  9.0805E+02  2.6909E-03 -1.0393E-02
  9.0887E+02  2.6640E-03 -1.0379E-02
  9.0970E+02  2.6370E-03 -1.0364E-02
  9.1052E+02  2.6100E-03 -1.0350E-02
  9.1134E+02  2.5829E-03 -1.0335E-02
  9.1217E+02  2.5558E-03 -1.0321E-02
  9.1299E+02  2.5287E-03 -1.0306E-02
  9.1382E+02  2.5015E-03 -1.0292E-02
  9.1464E+02  2.4743E-03 -1.0277E-02
  9.1546E+02  2.4471E-03 -1.0263E-02
  9.1629E+02  2.4198E-03 -1.0248E-02
  9.1711E+02  2.3925E-03 -1.0233E-02
  9.1794E+02  2.3652E-03 -1.0219E-02
  9.1876E+02  2.3378E-03 -1.0204E-02
  9.1958E+02  2.3105E-03 -1.0189E-02
  9.2041E+02  2.2831E-03 -1.0174E-02
  9.2123E+02  2.2556E-03 -1.0160E-02
  9.2206E+02  2.2282E-03 -1.0145E-02
  9.2288E+02  2.2008E-03 -1.0130E-02
  9.2370E+02  2.1733E-03 -1.0115E-02
  9.2453E+02  2.1458E-03 -1.0100E-02
  9.2535E+02  2.1184E-03 -1.0085E-02
  9.2618E+02  2.0909E-03 -1.0070E-02
  9.2700E+02  2.0634E-03 -1.0055E-02
  9.2782E+02  2.0360E-03 -1.0040E-02
  9.2865E+02  2.0085E-03 -1.0025E-02
  9.2947E+02  1.9810E-03 -1.0009E-02
  9.3030E+02  1.9536E-03 -9.9943E-03
  9.3112E+02  1.9261E-03 -9.9791E-03
  9.3194E+02  1.8987E-03 -9.9638E-03
  9.3277E+02  1.8713E-03 -9.9486E-03
  9.3359E+02  1.8439E-03 -9.9333E-03
  9.3442E+02  1.8165E-03 -9.9179E-03
  9.3524E+02  1.7891E-03 -9.9026E-03
  9.3606E+02  1.7617E-03 -9.8872E-03
  9.3689E+02  1.7344E-03 -9.8718E-03
  9.3771E+02  1.7071E-03 -9.8563E-03
  9.3854E+02  1.6798E-03 -9.8408E-03
  9.3936E+02  1.6525E-03 -9.8253E-03
  9.4018E+02  1.6253E-03 -9.8098E-03
  9.4101E+02  1.5980E-03 -9.7943E-03
  9.4183E+02  1.5709E-03 -9.7787E-03
  9.4266E+02  1.5437E-03 -9.7631E-03
  9.4348E+02  1.5166E-03 -9.7474E-03
  9.4430E+02  1.4895E-03 -9.7318E-03
  9.4513E+02  1.4624E-03 -9.7161E-03
  9.4595E+02  1.4354E-03 -9.7004E-03
  9.4678E+02  1.4084E-03 -9.6847E-03
  9.4760E+02  1.3815E-03 -9.6689E-03
  9.4842E+02  1.3546E-03 -9.6531E-03
  9.4925E+02  1.3278E-03 -9.6373E-03
  9.5007E+02  1.3010E-03 -9.6215E-03
  9.5090E+02  1.2742E-03 -9.6057E-03
  9.5172E+02  1.2476E-03 -9.5898E-03
  9.5254E+02  1.2209E-03 -9.5739E-03
  9.5337E+02  1.1943E-03 -9.5580E-03
  9.5419E+02  1.1678E-03 -9.5421E-03
  9.5502E+02  1.1413E-03 -9.5262E-03
  9.5584E+02  1.1149E-03 -9.5102E-03
  9.5666E+02  1.0886E-03 -9.4943E-03
  9.5749E+02  1.0623E-03 -9.4783E-03
  9.5831E+02  1.0361E-03 -9.4623E-03
  9.5914E+02  1.0099E-03 -9.4463E-03
  9.5996E+02  9.8378E-04 -9.4302E-03
  9.6078E+02  9.5774E-04 -9.4142E-03
  9.6161E+02  9.3176E-04 -9.3981E-03
  9.6243E+02  9.0585E-04 -9.3820E-03
  9.6326E+02  8.8000E-04 -9.3659E-03
  9.6408E+02  8.5423E-04 -9.3498E-03
  9.6490E+02  8.2852E-04 -9.3337E-03
  9.6573E+02  8.0289E-04 -9.3176E-03
  9.6655E+02  7.7733E-04 -9.3015E-03
  9.6738E+02  7.5184E-04 -9.2853E-03
  9.6820E+02  7.2643E-04 -9.2692E-03
  9.6902E+02  7.0110E-04 -9.2530E-03
  9.6985E+02  6.7585E-04 -9.2368E-03
  9.7067E+02  6.5067E-04 -9.2207E-03
  9.7150E+02  6.2558E-04 -9.2045E-03
  9.7232E+02  6.0058E-04 -9.1883E-03
  9.7314E+02  5.7565E-04 -9.1721E-03
  9.7397E+02  5.5081E-04 -9.1559E-03
  9.7479E+02  5.2606E-04 -9.1397E-03
  9.7562E+02  5.0140E-04 -9.1235E-03
  9.7644E+02  4.7682E-04 -9.1073E-03
  9.7726E+02  4.5233E-04 -9.0910E-03
  9.7809E+02  4.2794E-04 -9.0748E-03
  9.7891E+02  4.0363E-04 -9.0586E-03
  9.7974E+02  3.7941E-04 -9.0424E-03
  9.8056E+02  3.5529E-04 -9.0262E-03
  9.8138E+02  3.3125E-04 -9.0100E-03
  9.8221E+02  3.0731E-04 -8.9938E-03
  9.8303E+02  2.8347E-04 -8.9775E-03
  9.8386E+02  2.5972E-04 -8.9613E-03
  9.8468E+02  2.3606E-04 -8.9451E-03
  9.8550E+02  2.1250E-04 -8.9289E-03
  9.8633E+02  1.8903E-04 -8.9127E-03
  9.8715E+02  1.6566E-04 -8.8966E-03
  9.8798E+02  1.4239E-04 -8.8804E-03
  9.8880E+02  1.1922E-04 -8.8642E-03
  9.8962E+02  9.6145E-05 -8.8480E-03
  9.9045E+02  7.3173E-05 -8.8319E-03
  9.9127E+02  5.0302E-05 -8.8157E-03
  9.9210E+02  2.7534E-05 -8.7996E-03
  9.9292E+02  4.8685E-06 -8.7835E-03
  9.9374E+02 -1.7693E-05 -8.7673E-03
  9.9457E+02 -4.0150E-05 -8.7512E-03
  9.9539E+02 -6.2501E-05 -8.7351E-03
  9.9622E+02 -8.4745E-05 -8.7190E-03
  9.9704E+02 -1.0688E-04 -8.7030E-03
  9.9786E+02 -1.2891E-04 -8.6869E-03
  9.9869E+02 -1.5083E-04 -8.6709E-03
  9.9951E+02 -1.7265E-04 -8.6549E-03
  1.0003E+03 -1.9435E-04 -8.6389E-03
  1.0012E+03 -2.1594E-04 -8.6229E-03
  1.0020E+03 -2.3743E-04 -8.6069E-03
  1.0028E+03 -2.5880E-04 -8.5909E-03
  1.0036E+03 -2.8006E-04 -8.5750E-03
  1.0045E+03 -3.0121E-04 -8.5591E-03
  1.0053E+03 -3.2225E-04 -8.5432E-03
  1.0061E+03 -3.4318E-04 -8.5273E-03
  1.0069E+03 -3.6399E-04 -8.5115E-03
  1.0078E+03 -3.8470E-04 -8.4956E-03
  1.0086E+03 -4.0529E-04 -8.4798E-03
  1.0094E+03 -4.2577E-04 -8.4640E-03
  1.0102E+03 -4.4614E-04 -8.4483E-03
  1.0110E+03 -4.6639E-04 -8.4325E-03
  1.0119E+03 -4.8653E-04 -8.4168E-03
  1.0127E+03 -5.0656E-04 -8.4011E-03
  1.0135E+03 -5.2647E-04 -8.3855E-03
  1.0143E+03 -5.4627E-04 -8.3698E-03
  1.0152E+03 -5.6596E-04 -8.3542E-03
  1.0160E+03 -5.8553E-04 -8.3387E-03
  1.0168E+03 -6.0499E-04 -8.3231E-03
  1.0176E+03 -6.2433E-04 -8.3076E-03
  1.0185E+03 -6.4355E-04 -8.2921E-03
  1.0193E+03 -6.6266E-04 -8.2766E-03
  1.0201E+03 -6.8164E-04 -8.2612E-03
  1.0209E+03 -7.0052E-04 -8.2458E-03
  1.0218E+03 -7.1927E-04 -8.2304E-03
  1.0226E+03 -7.3791E-04 -8.2151E-03
  1.0234E+03 -7.5642E-04 -8.1998E-03
  1.0242E+03 -7.7482E-04 -8.1845E-03
  1.0251E+03 -7.9310E-04 -8.1693E-03
  1.0259E+03 -8.1126E-04 -8.1541E-03
  1.0267E+03 -8.2930E-04 -8.1390E-03
  1.0275E+03 -8.4723E-04 -8.1238E-03
  1.0284E+03 -8.6503E-04 -8.1088E-03
  1.0292E+03 -8.8272E-04 -8.0937E-03
  1.0300E+03 -9.0029E-04 -8.0787E-03
  1.0308E+03 -9.1774E-04 -8.0637E-03
  1.0316E+03 -9.3507E-04 -8.0488E-03
  1.0325E+03 -9.5229E-04 -8.0339E-03
  1.0333E+03 -9.6938E-04 -8.0190E-03
  1.0341E+03 -9.8637E-04 -8.0042E-03
  1.0349E+03 -1.0032E-03 -7.9894E-03
  1.0358E+03 -1.0200E-03 -7.9747E-03
  1.0366E+03 -1.0366E-03 -7.9600E-03
  1.0374E+03 -1.0531E-03 -7.9454E-03
  1.0382E+03 -1.0695E-03 -7.9308E-03
  1.0391E+03 -1.0858E-03 -7.9162E-03
  1.0399E+03 -1.1020E-03 -7.9017E-03
  1.0407E+03 -1.1180E-03 -7.8872E-03
  1.0415E+03 -1.1339E-03 -7.8728E-03
  1.0424E+03 -1.1497E-03 -7.8584E-03
  1.0432E+03 -1.1654E-03 -7.8440E-03
  1.0440E+03 -1.1810E-03 -7.8298E-03
  1.0448E+03 -1.1965E-03 -7.8155E-03
  1.0457E+03 -1.2118E-03 -7.8013E-03
  1.0465E+03 -1.2270E-03 -7.7871E-03
  1.0473E+03 -1.2421E-03 -7.7730E-03
  1.0481E+03 -1.2571E-03 -7.7590E-03
  1.0490E+03 -1.2720E-03 -7.7450E-03
  1.0498E+03 -1.2868E-03 -7.7310E-03
  1.0506E+03 -1.3014E-03 -7.7171E-03
  1.0514E+03 -1.3159E-03 -7.7032E-03
  1.0522E+03 -1.3303E-03 -7.6894E-03
  1.0531E+03 -1.3446E-03 -7.6756E-03
  1.0539E+03 -1.3588E-03 -7.6619E-03
  1.0547E+03 -1.3729E-03 -7.6483E-03
  1.0555E+03 -1.3868E-03 -7.6347E-03
  1.0564E+03 -1.4006E-03 -7.6211E-03
  1.0572E+03 -1.4144E-03 -7.6076E-03
  1.0580E+03 -1.4280E-03 -7.5941E-03
  1.0588E+03 -1.4415E-03 -7.5807E-03
  1.0597E+03 -1.4548E-03 -7.5674E-03
  1.0605E+03 -1.4681E-03 -7.5541E-03
  1.0613E+03 -1.4813E-03 -7.5409E-03
  1.0621E+03 -1.4943E-03 -7.5277E-03
  1.0630E+03 -1.5072E-03 -7.5145E-03
  1.0638E+03 -1.5201E-03 -7.5015E-03
  1.0646E+03 -1.5328E-03 -7.4884E-03
  1.0654E+03 -1.5454E-03 -7.4755E-03
  1.0663E+03 -1.5579E-03 -7.4625E-03
  1.0671E+03 -1.5703E-03 -7.4497E-03
  1.0679E+03 -1.5825E-03 -7.4369E-03
  1.0687E+03 -1.5947E-03 -7.4241E-03
  1.0696E+03 -1.6068E-03 -7.4114E-03
  1.0704E+03 -1.6187E-03 -7.3988E-03
  1.0712E+03 -1.6305E-03 -7.3862E-03
  1.0720E+03 -1.6423E-03 -7.3737E-03
  1.0728E+03 -1.6539E-03 -7.3613E-03
  1.0737E+03 -1.6654E-03 -7.3488E-03
  1.0745E+03 -1.6768E-03 -7.3365E-03
  1.0753E+03 -1.6881E-03 -7.3242E-03
  1.0761E+03 -1.6993E-03 -7.3120E-03
  1.0770E+03 -1.7104E-03 -7.2998E-03
  1.0778E+03 -1.7214E-03 -7.2877E-03
  1.0786E+03 -1.7322E-03 -7.2756E-03
  1.0794E+03 -1.7430E-03 -7.2636E-03
  1.0803E+03 -1.7537E-03 -7.2517E-03
  1.0811E+03 -1.7643E-03 -7.2398E-03
  1.0819E+03 -1.7747E-03 -7.2280E-03
  1.0827E+03 -1.7851E-03 -7.2162E-03
  1.0836E+03 -1.7953E-03 -7.2045E-03
  1.0844E+03 -1.8055E-03 -7.1929E-03
  1.0852E+03 -1.8156E-03 -7.1813E-03
  1.0860E+03 -1.8255E-03 -7.1698E-03
  1.0869E+03 -1.8354E-03 -7.1583E-03
  1.0877E+03 -1.8451E-03 -7.1469E-03
  1.0885E+03 -1.8548E-03 -7.1356E-03
  1.0893E+03 -1.8644E-03 -7.1243E-03
  1.0902E+03 -1.8738E-03 -7.1131E-03
  1.0910E+03 -1.8832E-03 -7.1019E-03
  1.0918E+03 -1.8925E-03 -7.0908E-03
  1.0926E+03 -1.9017E-03 -7.0798E-03
  1.0934E+03 -1.9107E-03 -7.0688E-03
  1.0943E+03 -1.9197E-03 -7.0579E-03
  1.0951E+03 -1.9286E-03 -7.0470E-03
  1.0959E+03 -1.9374E-03 -7.0362E-03
  1.0967E+03 -1.9461E-03 -7.0255E-03
  1.0976E+03 -1.9547E-03 -7.0148E-03
  1.0984E+03 -1.9632E-03 -7.0042E-03
  1.0992E+03 -1.9717E-03 -6.9936E-03
  1.1000E+03 -1.9800E-03 -6.9832E-03
  1.1009E+03 -1.9882E-03 -6.9727E-03
  1.1017E+03 -1.9964E-03 -6.9624E-03
  1.1025E+03 -2.0044E-03 -6.9520E-03
  1.1033E+03 -2.0124E-03 -6.9418E-03
  1.1042E+03 -2.0203E-03 -6.9316E-03
  1.1050E+03 -2.0281E-03 -6.9215E-03
  1.1058E+03 -2.0358E-03 -6.9114E-03
  1.1066E+03 -2.0434E-03 -6.9014E-03
  1.1075E+03 -2.0509E-03 -6.8915E-03
  1.1083E+03 -2.0583E-03 -6.8816E-03
  1.1091E+03 -2.0657E-03 -6.8717E-03
  1.1099E+03 -2.0730E-03 -6.8620E-03
  1.1108E+03 -2.0801E-03 -6.8523E-03
  1.1116E+03 -2.0872E-03 -6.8426E-03
  1.1124E+03 -2.0943E-03 -6.8331E-03
  1.1132E+03 -2.1012E-03 -6.8235E-03
  1.1140E+03 -2.1081E-03 -6.8141E-03
  1.1149E+03 -2.1148E-03 -6.8047E-03
  1.1157E+03 -2.1215E-03 -6.7953E-03
  1.1165E+03 -2.1281E-03 -6.7860E-03
  1.1173E+03 -2.1347E-03 -6.7768E-03
  1.1182E+03 -2.1411E-03 -6.7677E-03
  1.1190E+03 -2.1475E-03 -6.7586E-03
  1.1198E+03 -2.1538E-03 -6.7495E-03
  1.1206E+03 -2.1600E-03 -6.7405E-03
  1.1215E+03 -2.1661E-03 -6.7316E-03
  1.1223E+03 -2.1722E-03 -6.7227E-03
  1.1231E+03 -2.1781E-03 -6.7139E-03
  1.1239E+03 -2.1840E-03 -6.7052E-03
  1.1248E+03 -2.1899E-03 -6.6965E-03
  1.1256E+03 -2.1956E-03 -6.6878E-03
  1.1264E+03 -2.2013E-03 -6.6793E-03
  1.1272E+03 -2.2069E-03 -6.6708E-03
  1.1281E+03 -2.2125E-03 -6.6623E-03
  1.1289E+03 -2.2179E-03 -6.6539E-03
  1.1297E+03 -2.2233E-03 -6.6456E-03
  1.1305E+03 -2.2286E-03 -6.6373E-03
  1.1314E+03 -2.2339E-03 -6.6290E-03
  1.1322E+03 -2.2391E-03 -6.6209E-03
  1.1330E+03 -2.2442E-03 -6.6127E-03
  1.1338E+03 -2.2492E-03 -6.6047E-03
  1.1346E+03 -2.2542E-03 -6.5967E-03
  1.1355E+03 -2.2591E-03 -6.5887E-03
  1.1363E+03 -2.2639E-03 -6.5808E-03
  1.1371E+03 -2.2687E-03 -6.5730E-03
  1.1379E+03 -2.2734E-03 -6.5652E-03
  1.1388E+03 -2.2781E-03 -6.5575E-03
  1.1396E+03 -2.2826E-03 -6.5498E-03
  1.1404E+03 -2.2872E-03 -6.5422E-03
  1.1412E+03 -2.2916E-03 -6.5347E-03
  1.1421E+03 -2.2960E-03 -6.5272E-03
  1.1429E+03 -2.3003E-03 -6.5197E-03
  1.1437E+03 -2.3046E-03 -6.5123E-03
  1.1445E+03 -2.3088E-03 -6.5050E-03
  1.1454E+03 -2.3129E-03 -6.4977E-03
  1.1462E+03 -2.3170E-03 -6.4904E-03
  1.1470E+03 -2.3210E-03 -6.4832E-03
  1.1478E+03 -2.3249E-03 -6.4761E-03
  1.1487E+03 -2.3288E-03 -6.4690E-03
  1.1495E+03 -2.3327E-03 -6.4620E-03
  1.1503E+03 -2.3365E-03 -6.4550E-03
  1.1511E+03 -2.3402E-03 -6.4481E-03
  1.1520E+03 -2.3439E-03 -6.4412E-03
  1.1528E+03 -2.3475E-03 -6.4344E-03
  1.1536E+03 -2.3510E-03 -6.4276E-03
  1.1544E+03 -2.3545E-03 -6.4209E-03
  1.1552E+03 -2.3580E-03 -6.4142E-03
  1.1561E+03 -2.3614E-03 -6.4076E-03
  1.1569E+03 -2.3647E-03 -6.4010E-03
  1.1577E+03 -2.3680E-03 -6.3945E-03
  1.1585E+03 -2.3712E-03 -6.3880E-03
  1.1594E+03 -2.3744E-03 -6.3816E-03
  1.1602E+03 -2.3775E-03 -6.3752E-03
  1.1610E+03 -2.3806E-03 -6.3688E-03
  1.1618E+03 -2.3837E-03 -6.3625E-03
  1.1627E+03 -2.3866E-03 -6.3563E-03
  1.1635E+03 -2.3896E-03 -6.3501E-03
  1.1643E+03 -2.3924E-03 -6.3440E-03
  1.1651E+03 -2.3953E-03 -6.3378E-03
  1.1660E+03 -2.3981E-03 -6.3318E-03
  1.1668E+03 -2.4008E-03 -6.3258E-03
  1.1676E+03 -2.4035E-03 -6.3198E-03
  1.1684E+03 -2.4061E-03 -6.3139E-03
  1.1693E+03 -2.4087E-03 -6.3080E-03
  1.1701E+03 -2.4113E-03 -6.3022E-03
  1.1709E+03 -2.4138E-03 -6.2964E-03
  1.1717E+03 -2.4163E-03 -6.2906E-03
  1.1726E+03 -2.4187E-03 -6.2849E-03
  1.1734E+03 -2.4211E-03 -6.2792E-03
  1.1742E+03 -2.4234E-03 -6.2736E-03
  1.1750E+03 -2.4257E-03 -6.2680E-03
  1.1758E+03 -2.4280E-03 -6.2625E-03
  1.1767E+03 -2.4302E-03 -6.2570E-03
  1.1775E+03 -2.4323E-03 -6.2515E-03
  1.1783E+03 -2.4345E-03 -6.2461E-03
  1.1791E+03 -2.4366E-03 -6.2407E-03
  1.1800E+03 -2.4386E-03 -6.2354E-03
  1.1808E+03 -2.4406E-03 -6.2301E-03
  1.1816E+03 -2.4426E-03 -6.2248E-03
  1.1824E+03 -2.4445E-03 -6.2196E-03
  1.1833E+03 -2.4464E-03 -6.2144E-03
  1.1841E+03 -2.4483E-03 -6.2093E-03
  1.1849E+03 -2.4501E-03 -6.2042E-03
  1.1857E+03 -2.4519E-03 -6.1991E-03
  1.1866E+03 -2.4536E-03 -6.1940E-03
  1.1874E+03 -2.4553E-03 -6.1890E-03
  1.1882E+03 -2.4570E-03 -6.1841E-03
  1.1890E+03 -2.4587E-03 -6.1791E-03
  1.1899E+03 -2.4603E-03 -6.1742E-03
  1.1907E+03 -2.4619E-03 -6.1694E-03
  1.1915E+03 -2.4634E-03 -6.1645E-03
  1.1923E+03 -2.4649E-03 -6.1597E-03
  1.1932E+03 -2.4664E-03 -6.1550E-03
  1.1940E+03 -2.4678E-03 -6.1502E-03
  1.1948E+03 -2.4693E-03 -6.1455E-03
  1.1956E+03 -2.4706E-03 -6.1409E-03
  1.1964E+03 -2.4720E-03 -6.1362E-03
  1.1973E+03 -2.4733E-03 -6.1316E-03
  1.1981E+03 -2.4746E-03 -6.1271E-03
  1.1989E+03 -2.4759E-03 -6.1225E-03
  1.1997E+03 -2.4771E-03 -6.1180E-03
  1.2006E+03 -2.4783E-03 -6.1135E-03
  1.2014E+03 -2.4795E-03 -6.1091E-03
  1.2022E+03 -2.4806E-03 -6.1046E-03
  1.2030E+03 -2.4818E-03 -6.1002E-03
  1.2039E+03 -2.4829E-03 -6.0959E-03
  1.2047E+03 -2.4839E-03 -6.0915E-03
  1.2055E+03 -2.4850E-03 -6.0872E-03
  1.2063E+03 -2.4860E-03 -6.0829E-03
  1.2072E+03 -2.4870E-03 -6.0787E-03
  1.2080E+03 -2.4879E-03 -6.0744E-03
  1.2088E+03 -2.4889E-03 -6.0702E-03
  1.2096E+03 -2.4898E-03 -6.0660E-03
  1.2105E+03 -2.4907E-03 -6.0619E-03
  1.2113E+03 -2.4915E-03 -6.0577E-03
  1.2121E+03 -2.4924E-03 -6.0536E-03
  1.2129E+03 -2.4932E-03 -6.0495E-03
  1.2138E+03 -2.4940E-03 -6.0454E-03
  1.2146E+03 -2.4947E-03 -6.0414E-03
  1.2154E+03 -2.4955E-03 -6.0374E-03
  1.2162E+03 -2.4962E-03 -6.0334E-03
  1.2170E+03 -2.4969E-03 -6.0294E-03
  1.2179E+03 -2.4976E-03 -6.0254E-03
  1.2187E+03 -2.4983E-03 -6.0215E-03
  1.2195E+03 -2.4989E-03 -6.0176E-03
  1.2203E+03 -2.4995E-03 -6.0137E-03
  1.2212E+03 -2.5001E-03 -6.0098E-03
  1.2220E+03 -2.5007E-03 -6.0059E-03
  1.2228E+03 -2.5013E-03 -6.0021E-03
  1.2236E+03 -2.5018E-03 -5.9983E-03
  1.2245E+03 -2.5024E-03 -5.9945E-03
  1.2253E+03 -2.5029E-03 -5.9907E-03
  1.2261E+03 -2.5034E-03 -5.9869E-03
  1.2269E+03 -2.5038E-03 -5.9832E-03
  1.2278E+03 -2.5043E-03 -5.9794E-03
  1.2286E+03 -2.5047E-03 -5.9757E-03
  1.2294E+03 -2.5051E-03 -5.9720E-03
  1.2302E+03 -2.5055E-03 -5.9683E-03
  1.2311E+03 -2.5059E-03 -5.9646E-03
  1.2319E+03 -2.5063E-03 -5.9609E-03
  1.2327E+03 -2.5066E-03 -5.9573E-03
  1.2335E+03 -2.5070E-03 -5.9537E-03
  1.2344E+03 -2.5073E-03 -5.9500E-03
  1.2352E+03 -2.5076E-03 -5.9464E-03
  1.2360E+03 -2.5079E-03 -5.9428E-03
  1.2368E+03 -2.5082E-03 -5.9392E-03
  1.2376E+03 -2.5084E-03 -5.9357E-03
  1.2385E+03 -2.5087E-03 -5.9321E-03
  1.2393E+03 -2.5089E-03 -5.9286E-03
  1.2401E+03 -2.5091E-03 -5.9250E-03
  1.2409E+03 -2.5093E-03 -5.9215E-03
  1.2418E+03 -2.5095E-03 -5.9180E-03
  1.2426E+03 -2.5097E-03 -5.9144E-03
  1.2434E+03 -2.5099E-03 -5.9109E-03
  1.2442E+03 -2.5100E-03 -5.9074E-03
  1.2451E+03 -2.5101E-03 -5.9040E-03
  1.2459E+03 -2.5103E-03 -5.9005E-03
  1.2467E+03 -2.5104E-03 -5.8970E-03
  1.2475E+03 -2.5105E-03 -5.8935E-03
  1.2484E+03 -2.5106E-03 -5.8901E-03
  1.2492E+03 -2.5107E-03 -5.8866E-03
  1.2500E+03 -2.5107E-03 -5.8832E-03
  1.2508E+03 -2.5108E-03 -5.8797E-03
  1.2517E+03 -2.5108E-03 -5.8763E-03
  1.2525E+03 -2.5109E-03 -5.8729E-03
  1.2533E+03 -2.5109E-03 -5.8695E-03
  1.2541E+03 -2.5109E-03 -5.8660E-03
  1.2550E+03 -2.5109E-03 -5.8626E-03
  1.2558E+03 -2.5109E-03 -5.8592E-03
  1.2566E+03 -2.5109E-03 -5.8558E-03
  1.2574E+03 -2.5109E-03 -5.8524E-03
  1.2582E+03 -2.5109E-03 -5.8490E-03
  1.2591E+03 -2.5108E-03 -5.8456E-03
  1.2599E+03 -2.5108E-03 -5.8422E-03
  1.2607E+03 -2.5107E-03 -5.8388E-03
  1.2615E+03 -2.5106E-03 -5.8354E-03
  1.2624E+03 -2.5106E-03 -5.8320E-03
  1.2632E+03 -2.5105E-03 -5.8286E-03
  1.2640E+03 -2.5104E-03 -5.8252E-03
  1.2648E+03 -2.5103E-03 -5.8218E-03
  1.2657E+03 -2.5102E-03 -5.8184E-03
  1.2665E+03 -2.5101E-03 -5.8150E-03
  1.2673E+03 -2.5099E-03 -5.8116E-03
  1.2681E+03 -2.5098E-03 -5.8082E-03
  1.2690E+03 -2.5097E-03 -5.8048E-03
  1.2698E+03 -2.5095E-03 -5.8014E-03
  1.2706E+03 -2.5094E-03 -5.7980E-03
  1.2714E+03 -2.5092E-03 -5.7946E-03
  1.2723E+03 -2.5090E-03 -5.7912E-03
  1.2731E+03 -2.5089E-03 -5.7877E-03
  1.2739E+03 -2.5087E-03 -5.7843E-03
  1.2747E+03 -2.5085E-03 -5.7809E-03
  1.2756E+03 -2.5083E-03 -5.7775E-03
  1.2764E+03 -2.5081E-03 -5.7740E-03
  1.2772E+03 -2.5079E-03 -5.7706E-03
  1.2780E+03 -2.5077E-03 -5.7672E-03
  1.2788E+03 -2.5075E-03 -5.7637E-03
  1.2797E+03 -2.5073E-03 -5.7603E-03
  1.2805E+03 -2.5070E-03 -5.7568E-03
  1.2813E+03 -2.5068E-03 -5.7534E-03
  1.2821E+03 -2.5066E-03 -5.7499E-03
  1.2830E+03 -2.5063E-03 -5.7464E-03
  1.2838E+03 -2.5061E-03 -5.7429E-03
  1.2846E+03 -2.5058E-03 -5.7394E-03
  1.2854E+03 -2.5055E-03 -5.7359E-03
  1.2863E+03 -2.5053E-03 -5.7324E-03
