# CREATED BY GENE DIAGNOSTICS TOOL on Fri Mar  1 16:16:57 2019
# diag: nrgtstep, run(s): act, time window: 0-753.41303(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  2.8700E+02  2.1796E-02
  2.8722E+02  2.1793E-02
  2.8744E+02  2.1793E-02
  2.8765E+02  2.1793E-02
  2.8787E+02  2.1793E-02
  2.8809E+02  2.1793E-02
  2.8831E+02  2.1796E-02
  2.8853E+02  2.1793E-02
  2.8874E+02  2.1793E-02
  2.8896E+02  2.1793E-02
  2.8918E+02  2.1793E-02
  2.8940E+02  2.1793E-02
  2.8962E+02  2.1793E-02
  2.8983E+02  2.1796E-02
  2.9005E+02  2.1793E-02
  2.9027E+02  2.1793E-02
  2.9049E+02  2.1793E-02
  2.9070E+02  2.1793E-02
  2.9092E+02  2.1793E-02
  2.9114E+02  2.1793E-02
  2.9136E+02  2.1796E-02
  2.9158E+02  2.1793E-02
  2.9179E+02  2.1793E-02
  2.9201E+02  2.1793E-02
  2.9223E+02  2.1793E-02
  2.9245E+02  2.1793E-02
  2.9267E+02  2.1796E-02
  2.9288E+02  2.1793E-02
  2.9310E+02  2.1793E-02
  2.9332E+02  2.1793E-02
  2.9354E+02  2.1793E-02
  2.9376E+02  2.1793E-02
  2.9397E+02  2.1793E-02
  2.9419E+02  2.1796E-02
  2.9441E+02  2.1793E-02
  2.9463E+02  2.1793E-02
  2.9485E+02  2.1793E-02
  2.9506E+02  2.1793E-02
  2.9528E+02  2.1793E-02
  2.9550E+02  2.1796E-02
  2.9572E+02  2.0914E-02
  2.9593E+02  2.0697E-02
  2.9613E+02  2.0697E-02
  2.9634E+02  2.0697E-02
  2.9655E+02  2.0694E-02
  2.9675E+02  2.0697E-02
  2.9696E+02  2.0697E-02
  2.9717E+02  2.0697E-02
  2.9738E+02  2.0694E-02
  2.9758E+02  2.0697E-02
  2.9779E+02  2.0697E-02
  2.9800E+02  2.0697E-02
  2.9820E+02  2.0697E-02
  2.9841E+02  2.0694E-02
  2.9862E+02  2.0697E-02
  2.9882E+02  2.0697E-02
  2.9903E+02  2.0697E-02
  2.9924E+02  2.0697E-02
  2.9944E+02  2.0694E-02
  2.9965E+02  2.0697E-02
  2.9986E+02  2.0697E-02
  3.0007E+02  2.0697E-02
  3.0027E+02  2.0697E-02
  3.0048E+02  2.0694E-02
  3.0069E+02  2.0697E-02
  3.0089E+02  2.0697E-02
  3.0110E+02  2.0697E-02
  3.0131E+02  2.0697E-02
  3.0151E+02  2.0694E-02
  3.0172E+02  2.0697E-02
  3.0193E+02  2.0697E-02
  3.0214E+02  2.0697E-02
  3.0234E+02  2.0694E-02
  3.0255E+02  2.0697E-02
  3.0276E+02  2.0697E-02
  3.0296E+02  2.0697E-02
  3.0317E+02  2.0053E-02
  3.0337E+02  1.9019E-02
  3.0356E+02  1.8616E-02
  3.0375E+02  1.8619E-02
  3.0393E+02  1.8616E-02
  3.0412E+02  1.8616E-02
  3.0431E+02  1.8619E-02
  3.0449E+02  1.8616E-02
  3.0468E+02  1.8616E-02
  3.0486E+02  1.8616E-02
  3.0505E+02  1.8619E-02
  3.0524E+02  1.8616E-02
  3.0542E+02  1.8616E-02
  3.0561E+02  1.8619E-02
  3.0579E+02  1.8616E-02
  3.0598E+02  1.8616E-02
  3.0617E+02  1.9269E-02
  3.0636E+02  1.9547E-02
  3.0656E+02  1.9550E-02
  3.0675E+02  1.9547E-02
  3.0695E+02  1.9547E-02
  3.0714E+02  1.9550E-02
  3.0734E+02  1.9547E-02
  3.0753E+02  1.9547E-02
  3.0773E+02  1.9550E-02
  3.0792E+02  1.9547E-02
  3.0812E+02  1.9547E-02
  3.0831E+02  1.9550E-02
  3.0851E+02  1.9547E-02
  3.0871E+02  1.9547E-02
  3.0890E+02  1.9547E-02
  3.0910E+02  1.9550E-02
  3.0929E+02  1.9547E-02
  3.0949E+02  1.9547E-02
  3.0968E+02  1.9550E-02
  3.0988E+02  1.9547E-02
  3.1007E+02  1.9547E-02
  3.1027E+02  1.9550E-02
  3.1046E+02  2.0132E-02
  3.1067E+02  2.0526E-02
  3.1087E+02  2.0523E-02
  3.1108E+02  2.0526E-02
  3.1128E+02  2.0523E-02
  3.1149E+02  2.0526E-02
  3.1169E+02  2.0526E-02
  3.1190E+02  2.0523E-02
  3.1210E+02  2.0526E-02
  3.1231E+02  2.0523E-02
  3.1251E+02  2.0526E-02
  3.1272E+02  2.0526E-02
  3.1292E+02  2.0523E-02
  3.1313E+02  2.0526E-02
  3.1333E+02  2.0523E-02
  3.1354E+02  2.0526E-02
  3.1374E+02  2.0523E-02
  3.1395E+02  2.0526E-02
  3.1416E+02  2.0526E-02
  3.1436E+02  2.0523E-02
  3.1457E+02  2.0526E-02
  3.1477E+02  2.0523E-02
  3.1498E+02  2.0526E-02
  3.1518E+02  2.0526E-02
  3.1539E+02  2.0831E-02
  3.1560E+02  2.1552E-02
  3.1581E+02  2.1552E-02
  3.1603E+02  2.1552E-02
  3.1624E+02  2.1548E-02
  3.1646E+02  2.1552E-02
  3.1667E+02  2.1552E-02
  3.1689E+02  2.1213E-02
  3.1710E+02  1.9708E-02
  3.1730E+02  1.8994E-02
  3.1749E+02  1.8994E-02
  3.1768E+02  1.8991E-02
  3.1787E+02  1.8994E-02
  3.1806E+02  1.8994E-02
  3.1825E+02  1.8991E-02
  3.1844E+02  1.8994E-02
  3.1863E+02  1.8994E-02
  3.1882E+02  1.8991E-02
  3.1901E+02  1.8994E-02
  3.1920E+02  1.9373E-02
  3.1939E+02  1.9943E-02
  3.1959E+02  1.9943E-02
  3.1979E+02  1.9943E-02
  3.1999E+02  1.9943E-02
  3.2019E+02  1.9943E-02
  3.2039E+02  1.9943E-02
  3.2059E+02  1.9943E-02
  3.2079E+02  1.9943E-02
  3.2099E+02  1.9940E-02
  3.2119E+02  1.9943E-02
  3.2138E+02  1.9943E-02
  3.2158E+02  1.9943E-02
  3.2178E+02  2.0441E-02
  3.2199E+02  2.0941E-02
  3.2220E+02  2.0941E-02
  3.2241E+02  2.0938E-02
  3.2262E+02  2.0941E-02
  3.2283E+02  2.0941E-02
  3.2304E+02  2.0938E-02
  3.2324E+02  2.0941E-02
  3.2345E+02  2.0941E-02
  3.2366E+02  2.0938E-02
  3.2387E+02  2.1463E-02
  3.2409E+02  2.1988E-02
  3.2431E+02  2.1988E-02
  3.2453E+02  2.1985E-02
  3.2475E+02  2.1988E-02
  3.2497E+02  2.1988E-02
  3.2519E+02  2.1988E-02
  3.2541E+02  2.1985E-02
  3.2563E+02  2.1988E-02
  3.2585E+02  2.1988E-02
  3.2607E+02  2.1988E-02
  3.2629E+02  2.1985E-02
  3.2651E+02  2.1988E-02
  3.2673E+02  2.1988E-02
  3.2695E+02  2.1985E-02
  3.2717E+02  2.1988E-02
  3.2739E+02  2.1988E-02
  3.2761E+02  2.1988E-02
  3.2783E+02  2.1985E-02
  3.2804E+02  2.1988E-02
  3.2826E+02  2.1988E-02
  3.2848E+02  2.1985E-02
  3.2870E+02  2.1988E-02
  3.2892E+02  2.1988E-02
  3.2914E+02  2.1988E-02
  3.2936E+02  2.1985E-02
  3.2958E+02  2.1988E-02
  3.2980E+02  2.1988E-02
  3.3002E+02  2.1988E-02
  3.3024E+02  2.1985E-02
  3.3046E+02  2.1988E-02
  3.3068E+02  2.1988E-02
  3.3090E+02  2.1985E-02
  3.3112E+02  2.1988E-02
  3.3134E+02  2.1988E-02
  3.3156E+02  2.1988E-02
  3.3178E+02  2.1985E-02
  3.3200E+02  2.1988E-02
  3.3222E+02  2.1988E-02
  3.3244E+02  2.1985E-02
  3.3266E+02  2.1988E-02
  3.3288E+02  2.1988E-02
  3.3310E+02  2.1988E-02
  3.3332E+02  2.1985E-02
  3.3354E+02  2.1988E-02
  3.3376E+02  2.1988E-02
  3.3398E+02  2.1988E-02
  3.3420E+02  2.1985E-02
  3.3442E+02  2.1988E-02
  3.3464E+02  2.1988E-02
  3.3486E+02  2.1985E-02
  3.3508E+02  2.1988E-02
  3.3530E+02  2.1988E-02
  3.3552E+02  2.1988E-02
  3.3574E+02  2.1985E-02
  3.3596E+02  2.1988E-02
  3.3618E+02  2.1988E-02
  3.3640E+02  2.1985E-02
  3.3662E+02  2.2098E-02
  3.3684E+02  2.3087E-02
  3.3707E+02  2.3087E-02
  3.3730E+02  2.3087E-02
  3.3753E+02  2.3087E-02
  3.3776E+02  2.3087E-02
  3.3800E+02  2.3087E-02
  3.3823E+02  2.3087E-02
  3.3846E+02  2.3087E-02
  3.3869E+02  2.3087E-02
  3.3892E+02  2.3087E-02
  3.3915E+02  2.3087E-02
  3.3938E+02  2.3087E-02
  3.3961E+02  2.3087E-02
  3.3984E+02  2.3087E-02
  3.4007E+02  2.3087E-02
  3.4030E+02  2.3087E-02
  3.4053E+02  2.3083E-02
  3.4077E+02  2.3087E-02
  3.4100E+02  2.3087E-02
  3.4123E+02  2.3087E-02
  3.4146E+02  2.3087E-02
  3.4169E+02  2.3087E-02
  3.4192E+02  2.3087E-02
  3.4215E+02  2.3087E-02
  3.4238E+02  2.3087E-02
  3.4261E+02  2.3087E-02
  3.4284E+02  2.2266E-02
  3.4307E+02  2.1912E-02
  3.4329E+02  2.1915E-02
  3.4350E+02  2.1912E-02
  3.4372E+02  2.1915E-02
  3.4394E+02  2.1912E-02
  3.4416E+02  2.1915E-02
  3.4438E+02  2.1912E-02
  3.4460E+02  2.1912E-02
  3.4482E+02  2.1915E-02
  3.4504E+02  2.1912E-02
  3.4526E+02  2.1915E-02
  3.4548E+02  2.1912E-02
  3.4570E+02  2.1915E-02
  3.4591E+02  2.1912E-02
  3.4613E+02  2.1915E-02
  3.4635E+02  2.1912E-02
  3.4657E+02  2.1912E-02
  3.4679E+02  2.1915E-02
  3.4701E+02  2.1912E-02
  3.4723E+02  2.1915E-02
  3.4745E+02  2.1912E-02
  3.4767E+02  2.1915E-02
  3.4789E+02  2.1912E-02
  3.4811E+02  2.1915E-02
  3.4833E+02  2.1912E-02
  3.4854E+02  2.1912E-02
  3.4876E+02  2.1915E-02
  3.4898E+02  2.1912E-02
  3.4920E+02  2.1915E-02
  3.4942E+02  2.1912E-02
  3.4964E+02  2.0889E-02
  3.4985E+02  2.0773E-02
  3.5006E+02  2.0773E-02
  3.5026E+02  2.0773E-02
  3.5047E+02  2.0773E-02
  3.5068E+02  2.0773E-02
  3.5089E+02  2.0773E-02
  3.5110E+02  2.0773E-02
  3.5130E+02  2.0773E-02
  3.5151E+02  2.0773E-02
  3.5172E+02  2.0773E-02
  3.5193E+02  2.0773E-02
  3.5213E+02  2.1707E-02
  3.5235E+02  2.1811E-02
  3.5257E+02  2.1814E-02
  3.5279E+02  2.1811E-02
  3.5301E+02  2.1811E-02
  3.5322E+02  2.1814E-02
  3.5344E+02  2.1811E-02
  3.5366E+02  2.1814E-02
  3.5388E+02  2.1811E-02
  3.5410E+02  2.1811E-02
  3.5431E+02  2.2794E-02
  3.5454E+02  2.2903E-02
  3.5477E+02  2.2903E-02
  3.5500E+02  2.2900E-02
  3.5523E+02  2.2903E-02
  3.5546E+02  2.2903E-02
  3.5569E+02  2.2903E-02
  3.5592E+02  2.2900E-02
  3.5615E+02  2.2903E-02
  3.5637E+02  2.2903E-02
  3.5660E+02  2.2903E-02
  3.5683E+02  2.2900E-02
  3.5706E+02  2.2903E-02
  3.5729E+02  2.2903E-02
  3.5752E+02  2.2900E-02
  3.5775E+02  2.2903E-02
  3.5798E+02  2.2903E-02
  3.5821E+02  2.2903E-02
  3.5844E+02  2.2900E-02
  3.5866E+02  2.2903E-02
  3.5889E+02  2.2903E-02
  3.5912E+02  2.2903E-02
  3.5935E+02  2.2900E-02
  3.5958E+02  2.2903E-02
  3.5981E+02  2.2903E-02
  3.6004E+02  2.2900E-02
  3.6027E+02  2.2903E-02
  3.6050E+02  2.2903E-02
  3.6073E+02  2.2903E-02
  3.6095E+02  2.2900E-02
  3.6118E+02  2.2903E-02
  3.6141E+02  2.2903E-02
  3.6164E+02  2.2903E-02
  3.6187E+02  2.2900E-02
  3.6210E+02  2.2903E-02
  3.6233E+02  2.2903E-02
  3.6256E+02  2.2900E-02
  3.6279E+02  2.2903E-02
  3.6302E+02  2.2903E-02
  3.6324E+02  2.2903E-02
  3.6347E+02  2.2900E-02
  3.6370E+02  2.2314E-02
  3.6393E+02  2.1729E-02
  3.6414E+02  2.1725E-02
  3.6436E+02  2.1729E-02
  3.6458E+02  2.1725E-02
  3.6480E+02  2.1725E-02
  3.6501E+02  2.1729E-02
  3.6523E+02  2.1725E-02
  3.6545E+02  2.1729E-02
  3.6566E+02  2.1725E-02
  3.6588E+02  2.1725E-02
  3.6610E+02  2.0886E-02
  3.6631E+02  2.0523E-02
  3.6651E+02  2.0526E-02
  3.6672E+02  2.0523E-02
  3.6692E+02  2.0526E-02
  3.6713E+02  2.0523E-02
  3.6733E+02  2.0523E-02
  3.6754E+02  2.0526E-02
  3.6774E+02  2.0523E-02
  3.6795E+02  2.0523E-02
  3.6815E+02  2.0526E-02
  3.6836E+02  2.0523E-02
  3.6857E+02  2.1552E-02
  3.6878E+02  2.1072E-02
  3.6899E+02  2.0355E-02
  3.6920E+02  2.0358E-02
  3.6940E+02  2.0355E-02
  3.6960E+02  2.0358E-02
  3.6981E+02  2.0355E-02
  3.7001E+02  2.0358E-02
  3.7021E+02  2.0355E-02
  3.7042E+02  2.0355E-02
  3.7062E+02  2.0358E-02
  3.7082E+02  2.0355E-02
  3.7103E+02  2.0358E-02
  3.7123E+02  2.0764E-02
  3.7144E+02  2.1375E-02
  3.7165E+02  2.1371E-02
  3.7187E+02  2.1375E-02
  3.7208E+02  2.1375E-02
  3.7229E+02  2.1375E-02
  3.7251E+02  2.1375E-02
  3.7272E+02  2.1375E-02
  3.7293E+02  2.1375E-02
  3.7315E+02  2.1375E-02
  3.7336E+02  2.1375E-02
  3.7358E+02  2.1375E-02
  3.7379E+02  2.1375E-02
  3.7400E+02  2.1375E-02
  3.7422E+02  2.1375E-02
  3.7443E+02  2.1375E-02
  3.7464E+02  2.1375E-02
  3.7486E+02  2.1375E-02
  3.7507E+02  2.1375E-02
  3.7529E+02  2.2336E-02
  3.7551E+02  2.2443E-02
  3.7573E+02  2.2443E-02
  3.7596E+02  2.2443E-02
  3.7618E+02  2.2443E-02
  3.7641E+02  2.2446E-02
  3.7663E+02  2.2443E-02
  3.7686E+02  2.2443E-02
  3.7708E+02  2.2443E-02
  3.7730E+02  2.2443E-02
  3.7753E+02  2.2443E-02
  3.7775E+02  2.2446E-02
  3.7798E+02  2.2443E-02
  3.7820E+02  2.2443E-02
  3.7843E+02  2.2443E-02
  3.7865E+02  2.2443E-02
  3.7888E+02  2.2443E-02
  3.7910E+02  2.2443E-02
  3.7932E+02  2.1881E-02
  3.7954E+02  2.1317E-02
  3.7976E+02  2.1317E-02
  3.7997E+02  2.1317E-02
  3.8018E+02  2.1317E-02
  3.8040E+02  2.1317E-02
  3.8061E+02  2.1317E-02
  3.8082E+02  2.1313E-02
  3.8104E+02  2.1317E-02
  3.8125E+02  2.1317E-02
  3.8146E+02  2.1317E-02
  3.8167E+02  2.1317E-02
  3.8189E+02  2.1317E-02
  3.8210E+02  2.1317E-02
  3.8231E+02  2.2275E-02
  3.8254E+02  2.2382E-02
  3.8276E+02  2.2385E-02
  3.8298E+02  2.2382E-02
  3.8321E+02  2.2382E-02
  3.8343E+02  2.2382E-02
  3.8366E+02  2.2382E-02
  3.8388E+02  2.2382E-02
  3.8410E+02  2.2385E-02
  3.8433E+02  2.2382E-02
  3.8455E+02  2.2382E-02
  3.8478E+02  2.2382E-02
  3.8500E+02  2.2382E-02
  3.8522E+02  2.2382E-02
  3.8545E+02  2.2385E-02
  3.8567E+02  2.2382E-02
  3.8589E+02  2.2382E-02
  3.8612E+02  2.2382E-02
  3.8634E+02  2.2382E-02
  3.8657E+02  2.2382E-02
  3.8679E+02  2.2385E-02
  3.8701E+02  2.2382E-02
  3.8724E+02  2.2382E-02
  3.8746E+02  2.2382E-02
  3.8768E+02  2.2382E-02
  3.8791E+02  2.2382E-02
  3.8813E+02  2.2385E-02
  3.8836E+02  2.2382E-02
  3.8858E+02  2.2382E-02
  3.8880E+02  2.2382E-02
  3.8903E+02  2.1689E-02
  3.8924E+02  2.1228E-02
  3.8946E+02  2.1228E-02
  3.8967E+02  2.1228E-02
  3.8988E+02  2.1228E-02
  3.9009E+02  2.1228E-02
  3.9031E+02  2.1225E-02
  3.9052E+02  2.1228E-02
  3.9073E+02  2.1228E-02
  3.9094E+02  2.1228E-02
  3.9116E+02  2.1228E-02
  3.9137E+02  2.1228E-02
  3.9158E+02  2.1225E-02
  3.9179E+02  2.1228E-02
  3.9200E+02  2.1228E-02
  3.9222E+02  2.1228E-02
  3.9243E+02  2.1228E-02
  3.9264E+02  2.1228E-02
  3.9285E+02  2.1225E-02
  3.9307E+02  2.1228E-02
  3.9328E+02  2.1228E-02
  3.9349E+02  2.1228E-02
  3.9370E+02  2.1228E-02
  3.9391E+02  2.1228E-02
  3.9413E+02  2.1225E-02
  3.9434E+02  2.1228E-02
  3.9455E+02  2.1228E-02
  3.9476E+02  2.1228E-02
  3.9498E+02  2.1228E-02
  3.9519E+02  2.1228E-02
  3.9540E+02  2.1225E-02
  3.9561E+02  2.1228E-02
  3.9583E+02  2.1228E-02
  3.9604E+02  2.1228E-02
  3.9625E+02  2.1228E-02
  3.9646E+02  2.1228E-02
  3.9667E+02  2.1228E-02
  3.9689E+02  2.1225E-02
  3.9710E+02  2.1228E-02
  3.9731E+02  2.1228E-02
  3.9752E+02  2.1228E-02
  3.9774E+02  2.1228E-02
  3.9795E+02  2.1228E-02
  3.9816E+02  2.1225E-02
  3.9837E+02  2.1228E-02
  3.9858E+02  2.1228E-02
  3.9880E+02  2.1228E-02
  3.9901E+02  2.1228E-02
  3.9922E+02  2.1228E-02
  3.9943E+02  2.1225E-02
  3.9965E+02  2.1228E-02
  3.9986E+02  2.1228E-02
  4.0007E+02  2.1228E-02
  4.0028E+02  2.1228E-02
  4.0050E+02  2.1228E-02
  4.0071E+02  2.1225E-02
  4.0092E+02  2.1228E-02
  4.0113E+02  2.1228E-02
  4.0134E+02  2.1228E-02
  4.0156E+02  2.1228E-02
  4.0177E+02  2.1228E-02
  4.0198E+02  2.1225E-02
  4.0219E+02  2.1228E-02
  4.0241E+02  2.1228E-02
  4.0262E+02  2.1228E-02
  4.0283E+02  2.1228E-02
  4.0304E+02  2.1228E-02
  4.0325E+02  2.1225E-02
  4.0347E+02  2.1973E-02
  4.0369E+02  2.2287E-02
  4.0391E+02  2.2290E-02
  4.0413E+02  2.2290E-02
  4.0436E+02  2.2287E-02
  4.0458E+02  2.2290E-02
  4.0480E+02  2.2290E-02
  4.0502E+02  2.2287E-02
  4.0525E+02  2.2290E-02
  4.0547E+02  2.2287E-02
  4.0569E+02  2.2290E-02
  4.0592E+02  2.2290E-02
  4.0614E+02  2.2287E-02
  4.0636E+02  2.2290E-02
  4.0658E+02  2.2290E-02
  4.0681E+02  2.2287E-02
  4.0703E+02  2.2290E-02
  4.0725E+02  2.2290E-02
  4.0748E+02  2.1835E-02
  4.0769E+02  2.1158E-02
  4.0791E+02  2.1158E-02
  4.0812E+02  2.1158E-02
  4.0833E+02  2.1158E-02
  4.0854E+02  2.1161E-02
  4.0875E+02  2.1158E-02
  4.0896E+02  2.1158E-02
  4.0918E+02  2.1158E-02
  4.0939E+02  2.1158E-02
  4.0960E+02  2.1158E-02
  4.0981E+02  2.1158E-02
  4.1002E+02  2.1158E-02
  4.1023E+02  2.1161E-02
  4.1045E+02  2.1158E-02
  4.1066E+02  2.1158E-02
  4.1087E+02  2.1686E-02
  4.1109E+02  2.2217E-02
  4.1131E+02  2.2217E-02
  4.1153E+02  2.2217E-02
  4.1175E+02  2.2214E-02
  4.1197E+02  2.2217E-02
  4.1220E+02  2.2217E-02
  4.1242E+02  2.2217E-02
  4.1264E+02  2.2217E-02
  4.1286E+02  2.2214E-02
  4.1308E+02  2.2217E-02
  4.1331E+02  2.2217E-02
  4.1353E+02  2.2217E-02
  4.1375E+02  2.2214E-02
  4.1397E+02  2.2217E-02
  4.1420E+02  2.2217E-02
  4.1442E+02  2.2217E-02
  4.1464E+02  2.2217E-02
  4.1486E+02  2.2214E-02
  4.1508E+02  2.2217E-02
  4.1531E+02  2.2217E-02
  4.1553E+02  2.2217E-02
  4.1575E+02  2.2214E-02
  4.1597E+02  2.2217E-02
  4.1619E+02  2.2217E-02
  4.1642E+02  2.2217E-02
  4.1664E+02  2.2217E-02
  4.1686E+02  2.2214E-02
  4.1708E+02  2.2217E-02
  4.1731E+02  2.2217E-02
  4.1753E+02  2.2217E-02
  4.1775E+02  2.2214E-02
  4.1797E+02  2.2217E-02
  4.1819E+02  2.2217E-02
  4.1842E+02  2.2217E-02
  4.1864E+02  2.2217E-02
  4.1886E+02  2.2214E-02
  4.1908E+02  2.2217E-02
  4.1930E+02  2.2217E-02
  4.1953E+02  2.2217E-02
  4.1975E+02  2.2217E-02
  4.1997E+02  2.2214E-02
  4.2019E+02  2.2217E-02
  4.2042E+02  2.2217E-02
  4.2064E+02  2.2217E-02
  4.2086E+02  2.2214E-02
  4.2108E+02  2.2217E-02
  4.2130E+02  2.2217E-02
  4.2153E+02  2.2217E-02
  4.2175E+02  2.2217E-02
  4.2197E+02  2.2214E-02
  4.2219E+02  2.2217E-02
  4.2242E+02  2.2217E-02
  4.2264E+02  2.2217E-02
  4.2286E+02  2.2214E-02
  4.2308E+02  2.2217E-02
  4.2330E+02  2.2217E-02
  4.2353E+02  2.2217E-02
  4.2375E+02  2.2217E-02
  4.2397E+02  2.2214E-02
  4.2419E+02  2.2772E-02
  4.2442E+02  2.3328E-02
  4.2465E+02  2.3328E-02
  4.2489E+02  2.3325E-02
  4.2512E+02  2.3328E-02
  4.2535E+02  2.3328E-02
  4.2559E+02  2.3328E-02
  4.2582E+02  2.3328E-02
  4.2605E+02  2.3325E-02
  4.2629E+02  2.3328E-02
  4.2652E+02  2.3328E-02
  4.2675E+02  2.3328E-02
  4.2699E+02  2.3325E-02
  4.2722E+02  2.3328E-02
  4.2745E+02  2.3328E-02
  4.2769E+02  2.3328E-02
  4.2792E+02  2.3325E-02
  4.2815E+02  2.3328E-02
  4.2839E+02  2.3328E-02
  4.2862E+02  2.3328E-02
  4.2885E+02  2.3328E-02
  4.2909E+02  2.3325E-02
  4.2932E+02  2.3328E-02
  4.2955E+02  2.3328E-02
  4.2979E+02  2.3328E-02
  4.3002E+02  2.3325E-02
  4.3025E+02  2.3328E-02
  4.3049E+02  2.3328E-02
  4.3072E+02  2.3328E-02
  4.3095E+02  2.3325E-02
  4.3119E+02  2.3328E-02
  4.3142E+02  2.3328E-02
  4.3165E+02  2.3328E-02
  4.3188E+02  2.3328E-02
  4.3212E+02  2.2241E-02
  4.3234E+02  2.2122E-02
  4.3256E+02  2.2125E-02
  4.3278E+02  2.2122E-02
  4.3300E+02  2.2122E-02
  4.3323E+02  2.2122E-02
  4.3345E+02  2.2122E-02
  4.3367E+02  2.2122E-02
  4.3389E+02  2.2125E-02
  4.3411E+02  2.2122E-02
  4.3433E+02  2.1158E-02
  4.3454E+02  2.0493E-02
  4.3475E+02  1.9855E-02
  4.3495E+02  1.9855E-02
  4.3515E+02  1.9852E-02
  4.3534E+02  1.9855E-02
  4.3554E+02  1.9855E-02
  4.3574E+02  1.9855E-02
  4.3594E+02  1.9852E-02
  4.3614E+02  1.9855E-02
  4.3634E+02  1.9855E-02
  4.3654E+02  1.9855E-02
  4.3673E+02  1.9855E-02
  4.3693E+02  1.9852E-02
  4.3713E+02  1.9855E-02
  4.3733E+02  1.9855E-02
  4.3753E+02  1.9855E-02
  4.3773E+02  1.9852E-02
  4.3792E+02  1.9855E-02
  4.3812E+02  2.0154E-02
  4.3832E+02  2.0847E-02
  4.3853E+02  2.0847E-02
  4.3874E+02  2.0847E-02
  4.3895E+02  2.0847E-02
  4.3916E+02  2.0847E-02
  4.3937E+02  2.0847E-02
  4.3958E+02  2.0847E-02
  4.3978E+02  2.0847E-02
  4.3999E+02  2.0847E-02
  4.4020E+02  2.0847E-02
  4.4041E+02  2.0847E-02
  4.4062E+02  2.0847E-02
  4.4083E+02  2.0847E-02
  4.4103E+02  2.0847E-02
  4.4124E+02  2.0850E-02
  4.4145E+02  2.0847E-02
  4.4166E+02  2.0847E-02
  4.4187E+02  2.0847E-02
  4.4208E+02  2.0847E-02
  4.4229E+02  2.0847E-02
  4.4249E+02  2.0847E-02
  4.4270E+02  2.0847E-02
  4.4291E+02  2.0847E-02
  4.4312E+02  2.0847E-02
  4.4333E+02  2.0847E-02
  4.4354E+02  2.0847E-02
  4.4374E+02  2.0847E-02
  4.4395E+02  2.0847E-02
  4.4416E+02  2.0847E-02
  4.4437E+02  2.0850E-02
  4.4458E+02  2.0847E-02
  4.4479E+02  2.0847E-02
  4.4500E+02  2.0847E-02
  4.4520E+02  2.0847E-02
  4.4541E+02  2.0847E-02
  4.4562E+02  2.0847E-02
  4.4583E+02  2.0847E-02
  4.4604E+02  2.0847E-02
  4.4625E+02  2.0847E-02
  4.4646E+02  2.0847E-02
  4.4666E+02  2.0847E-02
  4.4687E+02  2.0847E-02
  4.4708E+02  2.0847E-02
  4.4729E+02  2.0847E-02
  4.4750E+02  2.0847E-02
  4.4771E+02  2.0850E-02
  4.4791E+02  2.0847E-02
  4.4812E+02  2.0847E-02
  4.4833E+02  2.0847E-02
  4.4854E+02  2.0847E-02
  4.4875E+02  2.0847E-02
  4.4896E+02  2.0847E-02
  4.4917E+02  2.0200E-02
  4.4937E+02  1.9766E-02
  4.4956E+02  1.9769E-02
  4.4976E+02  1.9766E-02
  4.4996E+02  1.9769E-02
  4.5016E+02  1.9766E-02
  4.5036E+02  1.9769E-02
  4.5055E+02  1.9766E-02
  4.5075E+02  1.9769E-02
  4.5095E+02  1.9766E-02
  4.5115E+02  1.9769E-02
  4.5134E+02  1.9766E-02
  4.5154E+02  1.9769E-02
  4.5174E+02  1.9766E-02
  4.5194E+02  1.9769E-02
  4.5213E+02  1.9766E-02
  4.5233E+02  1.9769E-02
  4.5253E+02  2.0163E-02
  4.5273E+02  2.0755E-02
  4.5294E+02  2.0755E-02
  4.5315E+02  2.0758E-02
  4.5335E+02  2.0755E-02
  4.5356E+02  2.0758E-02
  4.5377E+02  2.0755E-02
  4.5398E+02  2.0755E-02
  4.5418E+02  2.0758E-02
  4.5439E+02  2.0755E-02
  4.5460E+02  2.1170E-02
  4.5481E+02  2.1796E-02
  4.5503E+02  2.1793E-02
  4.5525E+02  2.1796E-02
  4.5547E+02  2.1793E-02
  4.5568E+02  2.1796E-02
  4.5590E+02  2.1793E-02
  4.5612E+02  2.1793E-02
  4.5634E+02  2.1796E-02
  4.5655E+02  2.1793E-02
  4.5677E+02  2.1796E-02
  4.5699E+02  2.1793E-02
  4.5721E+02  2.1796E-02
  4.5743E+02  2.1793E-02
  4.5764E+02  2.1793E-02
  4.5786E+02  2.1796E-02
  4.5808E+02  2.1793E-02
  4.5830E+02  2.1796E-02
  4.5852E+02  2.1902E-02
  4.5874E+02  2.2882E-02
  4.5896E+02  2.2885E-02
  4.5919E+02  2.2882E-02
  4.5942E+02  2.2885E-02
  4.5965E+02  2.2882E-02
  4.5988E+02  2.2885E-02
  4.6011E+02  2.2882E-02
  4.6034E+02  2.2885E-02
  4.6057E+02  2.2882E-02
  4.6079E+02  2.2885E-02
  4.6102E+02  2.2882E-02
  4.6125E+02  2.2885E-02
  4.6148E+02  2.2882E-02
  4.6171E+02  2.2885E-02
