# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 17:08:36 2019
# diag: nrgtstep, run(s): act, time window: 0-1506.8261(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  5.7400E+02  4.3591E-02
  5.7444E+02  4.3585E-02
  5.7487E+02  4.3585E-02
  5.7531E+02  4.3585E-02
  5.7574E+02  4.3585E-02
  5.7618E+02  4.3585E-02
  5.7661E+02  4.3591E-02
  5.7705E+02  4.3585E-02
  5.7749E+02  4.3585E-02
  5.7792E+02  4.3585E-02
  5.7836E+02  4.3585E-02
  5.7879E+02  4.3585E-02
  5.7923E+02  4.3585E-02
  5.7967E+02  4.3591E-02
  5.8010E+02  4.3585E-02
  5.8054E+02  4.3585E-02
  5.8097E+02  4.3585E-02
  5.8141E+02  4.3585E-02
  5.8185E+02  4.3585E-02
  5.8228E+02  4.3585E-02
  5.8272E+02  4.3591E-02
  5.8315E+02  4.3585E-02
  5.8359E+02  4.3585E-02
  5.8402E+02  4.3585E-02
  5.8446E+02  4.3585E-02
  5.8490E+02  4.3585E-02
  5.8533E+02  4.3591E-02
  5.8577E+02  4.3585E-02
  5.8620E+02  4.3585E-02
  5.8664E+02  4.3585E-02
  5.8708E+02  4.3585E-02
  5.8751E+02  4.3585E-02
  5.8795E+02  4.3585E-02
  5.8838E+02  4.3591E-02
  5.8882E+02  4.3585E-02
  5.8925E+02  4.3585E-02
  5.8969E+02  4.3585E-02
  5.9013E+02  4.3585E-02
  5.9056E+02  4.3585E-02
  5.9100E+02  4.3591E-02
  5.9143E+02  4.1827E-02
  5.9185E+02  4.1394E-02
  5.9227E+02  4.1394E-02
  5.9268E+02  4.1394E-02
  5.9309E+02  4.1388E-02
  5.9351E+02  4.1394E-02
  5.9392E+02  4.1394E-02
  5.9434E+02  4.1394E-02
  5.9475E+02  4.1388E-02
  5.9516E+02  4.1394E-02
  5.9558E+02  4.1394E-02
  5.9599E+02  4.1394E-02
  5.9641E+02  4.1394E-02
  5.9682E+02  4.1388E-02
  5.9723E+02  4.1394E-02
  5.9765E+02  4.1394E-02
  5.9806E+02  4.1394E-02
  5.9848E+02  4.1394E-02
  5.9889E+02  4.1388E-02
  5.9930E+02  4.1394E-02
  5.9972E+02  4.1394E-02
  6.0013E+02  4.1394E-02
  6.0055E+02  4.1394E-02
  6.0096E+02  4.1388E-02
  6.0137E+02  4.1394E-02
  6.0179E+02  4.1394E-02
  6.0220E+02  4.1394E-02
  6.0261E+02  4.1394E-02
  6.0303E+02  4.1388E-02
  6.0344E+02  4.1394E-02
  6.0386E+02  4.1394E-02
  6.0427E+02  4.1394E-02
  6.0468E+02  4.1388E-02
  6.0510E+02  4.1394E-02
  6.0551E+02  4.1394E-02
  6.0593E+02  4.1394E-02
  6.0634E+02  4.0106E-02
  6.0674E+02  3.8037E-02
  6.0712E+02  3.7231E-02
  6.0749E+02  3.7238E-02
  6.0787E+02  3.7231E-02
  6.0824E+02  3.7231E-02
  6.0861E+02  3.7238E-02
  6.0898E+02  3.7231E-02
  6.0936E+02  3.7231E-02
  6.0973E+02  3.7231E-02
  6.1010E+02  3.7238E-02
  6.1047E+02  3.7231E-02
  6.1084E+02  3.7231E-02
  6.1122E+02  3.7238E-02
  6.1159E+02  3.7231E-02
  6.1196E+02  3.7231E-02
  6.1233E+02  3.8538E-02
  6.1272E+02  3.9093E-02
  6.1311E+02  3.9099E-02
  6.1350E+02  3.9093E-02
  6.1389E+02  3.9093E-02
  6.1428E+02  3.9099E-02
  6.1467E+02  3.9093E-02
  6.1507E+02  3.9093E-02
  6.1546E+02  3.9099E-02
  6.1585E+02  3.9093E-02
  6.1624E+02  3.9093E-02
  6.1663E+02  3.9099E-02
  6.1702E+02  3.9093E-02
  6.1741E+02  3.9093E-02
  6.1780E+02  3.9093E-02
  6.1819E+02  3.9099E-02
  6.1858E+02  3.9093E-02
  6.1897E+02  3.9093E-02
  6.1937E+02  3.9099E-02
  6.1976E+02  3.9093E-02
  6.2015E+02  3.9093E-02
  6.2054E+02  3.9099E-02
  6.2093E+02  4.0265E-02
  6.2133E+02  4.1052E-02
  6.2174E+02  4.1046E-02
  6.2215E+02  4.1052E-02
  6.2256E+02  4.1046E-02
  6.2297E+02  4.1052E-02
  6.2338E+02  4.1052E-02
  6.2380E+02  4.1046E-02
  6.2421E+02  4.1052E-02
  6.2462E+02  4.1046E-02
  6.2503E+02  4.1052E-02
  6.2544E+02  4.1052E-02
  6.2585E+02  4.1046E-02
  6.2626E+02  4.1052E-02
  6.2667E+02  4.1046E-02
  6.2708E+02  4.1052E-02
  6.2749E+02  4.1046E-02
  6.2790E+02  4.1052E-02
  6.2831E+02  4.1052E-02
  6.2872E+02  4.1046E-02
  6.2913E+02  4.1052E-02
  6.2954E+02  4.1046E-02
  6.2995E+02  4.1052E-02
  6.3036E+02  4.1052E-02
  6.3077E+02  4.1663E-02
  6.3119E+02  4.3103E-02
  6.3162E+02  4.3103E-02
  6.3205E+02  4.3103E-02
  6.3248E+02  4.3097E-02
  6.3291E+02  4.3103E-02
  6.3335E+02  4.3103E-02
  6.3378E+02  4.2426E-02
  6.3420E+02  3.9417E-02
  6.3459E+02  3.7988E-02
  6.3497E+02  3.7988E-02
  6.3535E+02  3.7982E-02
  6.3573E+02  3.7988E-02
  6.3611E+02  3.7988E-02
  6.3649E+02  3.7982E-02
  6.3687E+02  3.7988E-02
  6.3725E+02  3.7988E-02
  6.3763E+02  3.7982E-02
  6.3801E+02  3.7988E-02
  6.3839E+02  3.8745E-02
  6.3878E+02  3.9886E-02
  6.3918E+02  3.9886E-02
  6.3958E+02  3.9886E-02
  6.3998E+02  3.9886E-02
  6.4038E+02  3.9886E-02
  6.4078E+02  3.9886E-02
  6.4117E+02  3.9886E-02
  6.4157E+02  3.9886E-02
  6.4197E+02  3.9880E-02
  6.4237E+02  3.9886E-02
  6.4277E+02  3.9886E-02
  6.4317E+02  3.9886E-02
  6.4357E+02  4.0881E-02
  6.4398E+02  4.1882E-02
  6.4439E+02  4.1882E-02
  6.4481E+02  4.1876E-02
  6.4523E+02  4.1882E-02
  6.4565E+02  4.1882E-02
  6.4607E+02  4.1876E-02
  6.4649E+02  4.1882E-02
  6.4691E+02  4.1882E-02
  6.4733E+02  4.1876E-02
  6.4775E+02  4.2926E-02
  6.4817E+02  4.3976E-02
  6.4861E+02  4.3976E-02
  6.4905E+02  4.3970E-02
  6.4949E+02  4.3976E-02
  6.4993E+02  4.3976E-02
  6.5037E+02  4.3976E-02
  6.5081E+02  4.3970E-02
  6.5125E+02  4.3976E-02
  6.5169E+02  4.3976E-02
  6.5213E+02  4.3976E-02
  6.5257E+02  4.3970E-02
  6.5301E+02  4.3976E-02
  6.5345E+02  4.3976E-02
  6.5389E+02  4.3970E-02
  6.5433E+02  4.3976E-02
  6.5477E+02  4.3976E-02
  6.5521E+02  4.3976E-02
  6.5565E+02  4.3970E-02
  6.5609E+02  4.3976E-02
  6.5653E+02  4.3976E-02
  6.5697E+02  4.3970E-02
  6.5741E+02  4.3976E-02
  6.5785E+02  4.3976E-02
  6.5829E+02  4.3976E-02
  6.5873E+02  4.3970E-02
  6.5917E+02  4.3976E-02
  6.5961E+02  4.3976E-02
  6.6005E+02  4.3976E-02
  6.6049E+02  4.3970E-02
  6.6093E+02  4.3976E-02
  6.6137E+02  4.3976E-02
  6.6181E+02  4.3970E-02
  6.6225E+02  4.3976E-02
  6.6269E+02  4.3976E-02
  6.6313E+02  4.3976E-02
  6.6357E+02  4.3970E-02
  6.6401E+02  4.3976E-02
  6.6444E+02  4.3976E-02
  6.6488E+02  4.3970E-02
  6.6532E+02  4.3976E-02
  6.6576E+02  4.3976E-02
  6.6620E+02  4.3976E-02
  6.6664E+02  4.3970E-02
  6.6708E+02  4.3976E-02
  6.6752E+02  4.3976E-02
  6.6796E+02  4.3976E-02
  6.6840E+02  4.3970E-02
  6.6884E+02  4.3976E-02
  6.6928E+02  4.3976E-02
  6.6972E+02  4.3970E-02
  6.7016E+02  4.3976E-02
  6.7060E+02  4.3976E-02
  6.7104E+02  4.3976E-02
  6.7148E+02  4.3970E-02
  6.7192E+02  4.3976E-02
  6.7236E+02  4.3976E-02
  6.7280E+02  4.3970E-02
  6.7324E+02  4.4196E-02
  6.7368E+02  4.6173E-02
  6.7414E+02  4.6173E-02
  6.7461E+02  4.6173E-02
  6.7507E+02  4.6173E-02
  6.7553E+02  4.6173E-02
  6.7599E+02  4.6173E-02
  6.7645E+02  4.6173E-02
  6.7691E+02  4.6173E-02
  6.7738E+02  4.6173E-02
  6.7784E+02  4.6173E-02
  6.7830E+02  4.6173E-02
  6.7876E+02  4.6173E-02
  6.7922E+02  4.6173E-02
  6.7968E+02  4.6173E-02
  6.8015E+02  4.6173E-02
  6.8061E+02  4.6173E-02
  6.8107E+02  4.6167E-02
  6.8153E+02  4.6173E-02
  6.8199E+02  4.6173E-02
  6.8245E+02  4.6173E-02
  6.8292E+02  4.6173E-02
  6.8338E+02  4.6173E-02
  6.8384E+02  4.6173E-02
  6.8430E+02  4.6173E-02
  6.8476E+02  4.6173E-02
  6.8522E+02  4.6173E-02
  6.8569E+02  4.4531E-02
  6.8613E+02  4.3823E-02
  6.8657E+02  4.3829E-02
  6.8701E+02  4.3823E-02
  6.8745E+02  4.3829E-02
  6.8788E+02  4.3823E-02
  6.8832E+02  4.3829E-02
  6.8876E+02  4.3823E-02
  6.8920E+02  4.3823E-02
  6.8964E+02  4.3829E-02
  6.9008E+02  4.3823E-02
  6.9051E+02  4.3829E-02
  6.9095E+02  4.3823E-02
  6.9139E+02  4.3829E-02
  6.9183E+02  4.3823E-02
  6.9227E+02  4.3829E-02
  6.9271E+02  4.3823E-02
  6.9314E+02  4.3823E-02
  6.9358E+02  4.3829E-02
  6.9402E+02  4.3823E-02
  6.9446E+02  4.3829E-02
  6.9490E+02  4.3823E-02
  6.9534E+02  4.3829E-02
  6.9577E+02  4.3823E-02
  6.9621E+02  4.3829E-02
  6.9665E+02  4.3823E-02
  6.9709E+02  4.3823E-02
  6.9753E+02  4.3829E-02
  6.9796E+02  4.3823E-02
  6.9840E+02  4.3829E-02
  6.9884E+02  4.3823E-02
  6.9928E+02  4.1779E-02
  6.9970E+02  4.1547E-02
  7.0011E+02  4.1547E-02
  7.0053E+02  4.1547E-02
  7.0094E+02  4.1547E-02
  7.0136E+02  4.1547E-02
  7.0177E+02  4.1547E-02
  7.0219E+02  4.1547E-02
  7.0261E+02  4.1547E-02
  7.0302E+02  4.1547E-02
  7.0344E+02  4.1547E-02
  7.0385E+02  4.1547E-02
  7.0427E+02  4.3414E-02
  7.0470E+02  4.3622E-02
  7.0514E+02  4.3628E-02
  7.0557E+02  4.3622E-02
  7.0601E+02  4.3622E-02
  7.0645E+02  4.3628E-02
  7.0688E+02  4.3622E-02
  7.0732E+02  4.3628E-02
  7.0776E+02  4.3622E-02
  7.0819E+02  4.3622E-02
  7.0863E+02  4.5587E-02
  7.0908E+02  4.5807E-02
  7.0954E+02  4.5807E-02
  7.1000E+02  4.5801E-02
  7.1046E+02  4.5807E-02
  7.1092E+02  4.5807E-02
  7.1137E+02  4.5807E-02
  7.1183E+02  4.5801E-02
  7.1229E+02  4.5807E-02
  7.1275E+02  4.5807E-02
  7.1321E+02  4.5807E-02
  7.1366E+02  4.5801E-02
  7.1412E+02  4.5807E-02
  7.1458E+02  4.5807E-02
  7.1504E+02  4.5801E-02
  7.1550E+02  4.5807E-02
  7.1595E+02  4.5807E-02
  7.1641E+02  4.5807E-02
  7.1687E+02  4.5801E-02
  7.1733E+02  4.5807E-02
  7.1779E+02  4.5807E-02
  7.1824E+02  4.5807E-02
  7.1870E+02  4.5801E-02
  7.1916E+02  4.5807E-02
  7.1962E+02  4.5807E-02
  7.2008E+02  4.5801E-02
  7.2054E+02  4.5807E-02
  7.2099E+02  4.5807E-02
  7.2145E+02  4.5807E-02
  7.2191E+02  4.5801E-02
  7.2237E+02  4.5807E-02
  7.2283E+02  4.5807E-02
  7.2328E+02  4.5807E-02
  7.2374E+02  4.5801E-02
  7.2420E+02  4.5807E-02
  7.2466E+02  4.5807E-02
  7.2512E+02  4.5801E-02
  7.2557E+02  4.5807E-02
  7.2603E+02  4.5807E-02
  7.2649E+02  4.5807E-02
  7.2695E+02  4.5801E-02
  7.2741E+02  4.4629E-02
  7.2785E+02  4.3457E-02
  7.2829E+02  4.3451E-02
  7.2872E+02  4.3457E-02
  7.2916E+02  4.3451E-02
  7.2959E+02  4.3451E-02
  7.3002E+02  4.3457E-02
  7.3046E+02  4.3451E-02
  7.3089E+02  4.3457E-02
  7.3133E+02  4.3451E-02
  7.3176E+02  4.3451E-02
  7.3220E+02  4.1772E-02
  7.3262E+02  4.1046E-02
  7.3303E+02  4.1052E-02
  7.3344E+02  4.1046E-02
  7.3385E+02  4.1052E-02
  7.3426E+02  4.1046E-02
  7.3467E+02  4.1046E-02
  7.3508E+02  4.1052E-02
  7.3549E+02  4.1046E-02
  7.3590E+02  4.1046E-02
  7.3631E+02  4.1052E-02
  7.3672E+02  4.1046E-02
  7.3713E+02  4.3103E-02
  7.3756E+02  4.2145E-02
  7.3798E+02  4.0710E-02
  7.3839E+02  4.0717E-02
  7.3880E+02  4.0710E-02
  7.3920E+02  4.0717E-02
  7.3961E+02  4.0710E-02
  7.4002E+02  4.0717E-02
  7.4043E+02  4.0710E-02
  7.4083E+02  4.0710E-02
  7.4124E+02  4.0717E-02
  7.4165E+02  4.0710E-02
  7.4205E+02  4.0717E-02
  7.4246E+02  4.1528E-02
  7.4288E+02  4.2749E-02
  7.4330E+02  4.2743E-02
  7.4373E+02  4.2749E-02
  7.4416E+02  4.2749E-02
  7.4459E+02  4.2749E-02
  7.4501E+02  4.2749E-02
  7.4544E+02  4.2749E-02
  7.4587E+02  4.2749E-02
  7.4630E+02  4.2749E-02
  7.4672E+02  4.2749E-02
  7.4715E+02  4.2749E-02
  7.4758E+02  4.2749E-02
  7.4801E+02  4.2749E-02
  7.4843E+02  4.2749E-02
  7.4886E+02  4.2749E-02
  7.4929E+02  4.2749E-02
  7.4972E+02  4.2749E-02
  7.5014E+02  4.2749E-02
  7.5057E+02  4.4672E-02
  7.5102E+02  4.4885E-02
  7.5147E+02  4.4885E-02
  7.5192E+02  4.4885E-02
  7.5236E+02  4.4885E-02
  7.5281E+02  4.4891E-02
  7.5326E+02  4.4885E-02
  7.5371E+02  4.4885E-02
  7.5416E+02  4.4885E-02
  7.5461E+02  4.4885E-02
  7.5506E+02  4.4885E-02
  7.5551E+02  4.4891E-02
  7.5596E+02  4.4885E-02
  7.5640E+02  4.4885E-02
  7.5685E+02  4.4885E-02
  7.5730E+02  4.4885E-02
  7.5775E+02  4.4885E-02
  7.5820E+02  4.4885E-02
  7.5865E+02  4.3762E-02
  7.5909E+02  4.2633E-02
  7.5951E+02  4.2633E-02
  7.5994E+02  4.2633E-02
  7.6037E+02  4.2633E-02
  7.6079E+02  4.2633E-02
  7.6122E+02  4.2633E-02
  7.6164E+02  4.2627E-02
  7.6207E+02  4.2633E-02
  7.6250E+02  4.2633E-02
  7.6292E+02  4.2633E-02
  7.6335E+02  4.2633E-02
  7.6378E+02  4.2633E-02
  7.6420E+02  4.2633E-02
  7.6463E+02  4.4550E-02
  7.6507E+02  4.4763E-02
  7.6552E+02  4.4769E-02
  7.6597E+02  4.4763E-02
  7.6642E+02  4.4763E-02
  7.6686E+02  4.4763E-02
  7.6731E+02  4.4763E-02
  7.6776E+02  4.4763E-02
  7.6821E+02  4.4769E-02
  7.6866E+02  4.4763E-02
  7.6910E+02  4.4763E-02
  7.6955E+02  4.4763E-02
  7.7000E+02  4.4763E-02
  7.7045E+02  4.4763E-02
  7.7089E+02  4.4769E-02
  7.7134E+02  4.4763E-02
  7.7179E+02  4.4763E-02
  7.7224E+02  4.4763E-02
  7.7268E+02  4.4763E-02
  7.7313E+02  4.4763E-02
  7.7358E+02  4.4769E-02
  7.7403E+02  4.4763E-02
  7.7447E+02  4.4763E-02
  7.7492E+02  4.4763E-02
  7.7537E+02  4.4763E-02
  7.7582E+02  4.4763E-02
  7.7627E+02  4.4769E-02
  7.7671E+02  4.4763E-02
  7.7716E+02  4.4763E-02
  7.7761E+02  4.4763E-02
  7.7806E+02  4.3378E-02
  7.7849E+02  4.2456E-02
  7.7891E+02  4.2456E-02
  7.7934E+02  4.2456E-02
  7.7976E+02  4.2456E-02
  7.8019E+02  4.2456E-02
  7.8061E+02  4.2450E-02
  7.8104E+02  4.2456E-02
  7.8146E+02  4.2456E-02
  7.8189E+02  4.2456E-02
  7.8231E+02  4.2456E-02
  7.8274E+02  4.2456E-02
  7.8316E+02  4.2450E-02
  7.8358E+02  4.2456E-02
  7.8401E+02  4.2456E-02
  7.8443E+02  4.2456E-02
  7.8486E+02  4.2456E-02
  7.8528E+02  4.2456E-02
  7.8571E+02  4.2450E-02
  7.8613E+02  4.2456E-02
  7.8656E+02  4.2456E-02
  7.8698E+02  4.2456E-02
  7.8741E+02  4.2456E-02
  7.8783E+02  4.2456E-02
  7.8825E+02  4.2450E-02
  7.8868E+02  4.2456E-02
  7.8910E+02  4.2456E-02
  7.8953E+02  4.2456E-02
  7.8995E+02  4.2456E-02
  7.9038E+02  4.2456E-02
  7.9080E+02  4.2450E-02
  7.9123E+02  4.2456E-02
  7.9165E+02  4.2456E-02
  7.9208E+02  4.2456E-02
  7.9250E+02  4.2456E-02
  7.9292E+02  4.2456E-02
  7.9335E+02  4.2456E-02
  7.9377E+02  4.2450E-02
  7.9420E+02  4.2456E-02
  7.9462E+02  4.2456E-02
  7.9505E+02  4.2456E-02
  7.9547E+02  4.2456E-02
  7.9590E+02  4.2456E-02
  7.9632E+02  4.2450E-02
  7.9675E+02  4.2456E-02
  7.9717E+02  4.2456E-02
  7.9759E+02  4.2456E-02
  7.9802E+02  4.2456E-02
  7.9844E+02  4.2456E-02
  7.9887E+02  4.2450E-02
  7.9929E+02  4.2456E-02
  7.9972E+02  4.2456E-02
  8.0014E+02  4.2456E-02
  8.0057E+02  4.2456E-02
  8.0099E+02  4.2456E-02
  8.0142E+02  4.2450E-02
  8.0184E+02  4.2456E-02
  8.0226E+02  4.2456E-02
  8.0269E+02  4.2456E-02
  8.0311E+02  4.2456E-02
  8.0354E+02  4.2456E-02
  8.0396E+02  4.2450E-02
  8.0439E+02  4.2456E-02
  8.0481E+02  4.2456E-02
  8.0524E+02  4.2456E-02
  8.0566E+02  4.2456E-02
  8.0609E+02  4.2456E-02
  8.0651E+02  4.2450E-02
  8.0693E+02  4.3945E-02
  8.0737E+02  4.4574E-02
  8.0782E+02  4.4580E-02
  8.0827E+02  4.4580E-02
  8.0871E+02  4.4574E-02
  8.0916E+02  4.4580E-02
  8.0960E+02  4.4580E-02
  8.1005E+02  4.4574E-02
  8.1049E+02  4.4580E-02
  8.1094E+02  4.4574E-02
  8.1139E+02  4.4580E-02
  8.1183E+02  4.4580E-02
  8.1228E+02  4.4574E-02
  8.1272E+02  4.4580E-02
  8.1317E+02  4.4580E-02
  8.1361E+02  4.4574E-02
  8.1406E+02  4.4580E-02
  8.1451E+02  4.4580E-02
  8.1495E+02  4.3671E-02
  8.1539E+02  4.2316E-02
  8.1581E+02  4.2316E-02
  8.1624E+02  4.2316E-02
  8.1666E+02  4.2316E-02
  8.1708E+02  4.2322E-02
  8.1750E+02  4.2316E-02
  8.1793E+02  4.2316E-02
  8.1835E+02  4.2316E-02
  8.1877E+02  4.2316E-02
  8.1920E+02  4.2316E-02
  8.1962E+02  4.2316E-02
  8.2004E+02  4.2316E-02
  8.2047E+02  4.2322E-02
  8.2089E+02  4.2316E-02
  8.2131E+02  4.2316E-02
  8.2174E+02  4.3372E-02
  8.2217E+02  4.4434E-02
  8.2261E+02  4.4434E-02
  8.2306E+02  4.4434E-02
  8.2350E+02  4.4427E-02
  8.2395E+02  4.4434E-02
  8.2439E+02  4.4434E-02
  8.2484E+02  4.4434E-02
  8.2528E+02  4.4434E-02
  8.2572E+02  4.4427E-02
  8.2617E+02  4.4434E-02
  8.2661E+02  4.4434E-02
  8.2706E+02  4.4434E-02
  8.2750E+02  4.4427E-02
  8.2795E+02  4.4434E-02
  8.2839E+02  4.4434E-02
  8.2883E+02  4.4434E-02
  8.2928E+02  4.4434E-02
  8.2972E+02  4.4427E-02
  8.3017E+02  4.4434E-02
  8.3061E+02  4.4434E-02
  8.3106E+02  4.4434E-02
  8.3150E+02  4.4427E-02
  8.3195E+02  4.4434E-02
  8.3239E+02  4.4434E-02
  8.3283E+02  4.4434E-02
  8.3328E+02  4.4434E-02
  8.3372E+02  4.4427E-02
  8.3417E+02  4.4434E-02
  8.3461E+02  4.4434E-02
  8.3506E+02  4.4434E-02
  8.3550E+02  4.4427E-02
  8.3594E+02  4.4434E-02
  8.3639E+02  4.4434E-02
  8.3683E+02  4.4434E-02
  8.3728E+02  4.4434E-02
  8.3772E+02  4.4427E-02
  8.3817E+02  4.4434E-02
  8.3861E+02  4.4434E-02
  8.3905E+02  4.4434E-02
  8.3950E+02  4.4434E-02
  8.3994E+02  4.4427E-02
  8.4039E+02  4.4434E-02
  8.4083E+02  4.4434E-02
  8.4128E+02  4.4434E-02
  8.4172E+02  4.4427E-02
  8.4216E+02  4.4434E-02
  8.4261E+02  4.4434E-02
  8.4305E+02  4.4434E-02
  8.4350E+02  4.4434E-02
  8.4394E+02  4.4427E-02
  8.4439E+02  4.4434E-02
  8.4483E+02  4.4434E-02
  8.4527E+02  4.4434E-02
  8.4572E+02  4.4427E-02
  8.4616E+02  4.4434E-02
  8.4661E+02  4.4434E-02
  8.4705E+02  4.4434E-02
  8.4750E+02  4.4434E-02
  8.4794E+02  4.4427E-02
  8.4839E+02  4.5544E-02
  8.4884E+02  4.6655E-02
  8.4931E+02  4.6655E-02
  8.4977E+02  4.6649E-02
  8.5024E+02  4.6655E-02
  8.5071E+02  4.6655E-02
  8.5117E+02  4.6655E-02
  8.5164E+02  4.6655E-02
  8.5211E+02  4.6649E-02
  8.5257E+02  4.6655E-02
  8.5304E+02  4.6655E-02
  8.5351E+02  4.6655E-02
  8.5397E+02  4.6649E-02
  8.5444E+02  4.6655E-02
  8.5491E+02  4.6655E-02
  8.5537E+02  4.6655E-02
  8.5584E+02  4.6649E-02
  8.5631E+02  4.6655E-02
  8.5677E+02  4.6655E-02
  8.5724E+02  4.6655E-02
  8.5770E+02  4.6655E-02
  8.5817E+02  4.6649E-02
  8.5864E+02  4.6655E-02
  8.5910E+02  4.6655E-02
  8.5957E+02  4.6655E-02
  8.6004E+02  4.6649E-02
  8.6050E+02  4.6655E-02
  8.6097E+02  4.6655E-02
  8.6144E+02  4.6655E-02
  8.6190E+02  4.6649E-02
  8.6237E+02  4.6655E-02
  8.6284E+02  4.6655E-02
  8.6330E+02  4.6655E-02
  8.6377E+02  4.6655E-02
  8.6424E+02  4.4482E-02
  8.6468E+02  4.4244E-02
  8.6512E+02  4.4250E-02
  8.6557E+02  4.4244E-02
  8.6601E+02  4.4244E-02
  8.6645E+02  4.4244E-02
  8.6689E+02  4.4244E-02
  8.6734E+02  4.4244E-02
  8.6778E+02  4.4250E-02
  8.6822E+02  4.4244E-02
  8.6866E+02  4.2316E-02
  8.6909E+02  4.0985E-02
  8.6950E+02  3.9709E-02
  8.6989E+02  3.9709E-02
  8.7029E+02  3.9703E-02
  8.7069E+02  3.9709E-02
  8.7108E+02  3.9709E-02
  8.7148E+02  3.9709E-02
  8.7188E+02  3.9703E-02
  8.7228E+02  3.9709E-02
  8.7267E+02  3.9709E-02
  8.7307E+02  3.9709E-02
  8.7347E+02  3.9709E-02
  8.7386E+02  3.9703E-02
  8.7426E+02  3.9709E-02
  8.7466E+02  3.9709E-02
  8.7506E+02  3.9709E-02
  8.7545E+02  3.9703E-02
  8.7585E+02  3.9709E-02
  8.7625E+02  4.0308E-02
  8.7665E+02  4.1693E-02
  8.7707E+02  4.1693E-02
  8.7748E+02  4.1693E-02
  8.7790E+02  4.1693E-02
  8.7832E+02  4.1693E-02
  8.7873E+02  4.1693E-02
  8.7915E+02  4.1693E-02
  8.7957E+02  4.1693E-02
  8.7999E+02  4.1693E-02
  8.8040E+02  4.1693E-02
  8.8082E+02  4.1693E-02
  8.8124E+02  4.1693E-02
  8.8165E+02  4.1693E-02
  8.8207E+02  4.1693E-02
  8.8249E+02  4.1699E-02
  8.8290E+02  4.1693E-02
  8.8332E+02  4.1693E-02
  8.8374E+02  4.1693E-02
  8.8415E+02  4.1693E-02
  8.8457E+02  4.1693E-02
  8.8499E+02  4.1693E-02
  8.8541E+02  4.1693E-02
  8.8582E+02  4.1693E-02
  8.8624E+02  4.1693E-02
  8.8666E+02  4.1693E-02
  8.8707E+02  4.1693E-02
  8.8749E+02  4.1693E-02
  8.8791E+02  4.1693E-02
  8.8832E+02  4.1693E-02
  8.8874E+02  4.1699E-02
  8.8916E+02  4.1693E-02
  8.8957E+02  4.1693E-02
  8.8999E+02  4.1693E-02
  8.9041E+02  4.1693E-02
  8.9083E+02  4.1693E-02
  8.9124E+02  4.1693E-02
  8.9166E+02  4.1693E-02
  8.9208E+02  4.1693E-02
  8.9249E+02  4.1693E-02
  8.9291E+02  4.1693E-02
  8.9333E+02  4.1693E-02
  8.9374E+02  4.1693E-02
  8.9416E+02  4.1693E-02
  8.9458E+02  4.1693E-02
  8.9499E+02  4.1693E-02
  8.9541E+02  4.1699E-02
  8.9583E+02  4.1693E-02
  8.9625E+02  4.1693E-02
  8.9666E+02  4.1693E-02
  8.9708E+02  4.1693E-02
  8.9750E+02  4.1693E-02
  8.9791E+02  4.1693E-02
  8.9833E+02  4.0399E-02
  8.9873E+02  3.9532E-02
  8.9913E+02  3.9539E-02
  8.9953E+02  3.9532E-02
  8.9992E+02  3.9539E-02
  9.0032E+02  3.9532E-02
  9.0071E+02  3.9539E-02
  9.0111E+02  3.9532E-02
  9.0150E+02  3.9539E-02
  9.0190E+02  3.9532E-02
  9.0229E+02  3.9539E-02
  9.0269E+02  3.9532E-02
  9.0308E+02  3.9539E-02
  9.0348E+02  3.9532E-02
  9.0387E+02  3.9539E-02
  9.0427E+02  3.9532E-02
  9.0466E+02  3.9539E-02
  9.0506E+02  4.0326E-02
  9.0546E+02  4.1510E-02
  9.0588E+02  4.1510E-02
  9.0629E+02  4.1516E-02
  9.0671E+02  4.1510E-02
  9.0712E+02  4.1516E-02
  9.0754E+02  4.1510E-02
  9.0795E+02  4.1510E-02
  9.0837E+02  4.1516E-02
  9.0878E+02  4.1510E-02
  9.0920E+02  4.2340E-02
  9.0962E+02  4.3591E-02
  9.1006E+02  4.3585E-02
  9.1049E+02  4.3591E-02
  9.1093E+02  4.3585E-02
  9.1137E+02  4.3591E-02
  9.1180E+02  4.3585E-02
  9.1224E+02  4.3585E-02
  9.1267E+02  4.3591E-02
  9.1311E+02  4.3585E-02
  9.1355E+02  4.3591E-02
  9.1398E+02  4.3585E-02
  9.1442E+02  4.3591E-02
  9.1485E+02  4.3585E-02
  9.1529E+02  4.3585E-02
  9.1573E+02  4.3591E-02
  9.1616E+02  4.3585E-02
  9.1660E+02  4.3591E-02
  9.1703E+02  4.3805E-02
  9.1747E+02  4.5764E-02
  9.1793E+02  4.5770E-02
  9.1839E+02  4.5764E-02
  9.1884E+02  4.5770E-02
  9.1930E+02  4.5764E-02
  9.1976E+02  4.5770E-02
  9.2022E+02  4.5764E-02
  9.2067E+02  4.5770E-02
  9.2113E+02  4.5764E-02
  9.2159E+02  4.5770E-02
  9.2205E+02  4.5764E-02
  9.2251E+02  4.5770E-02
  9.2296E+02  4.5764E-02
  9.2342E+02  4.5770E-02
