# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:38:37 2019
# diag: slice, run(s): act, time window: 0-1708.4394(316 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt1/
# normalization: L_ref=5.508m
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.3649E+01  1.3684E+01  1.3701E+01  1.3652E+01  1.3588E+01  1.3462E+01  1.3304E+01  1.3238E+01  1.3151E+01  1.3138E+01  1.3140E+01  1.3190E+01  1.3278E+01  1.3351E+01  1.3467E+01  1.3534E+01  1.3596E+01  1.3634E+01  1.3664E+01  1.3683E+01  1.3718E+01  1.3764E+01  1.3824E+01  1.3888E+01  1.3959E+01  1.4033E+01  1.4091E+01  1.4083E+01  1.3946E+01  1.3844E+01  1.3647E+01  1.3515E+01  1.3436E+01  1.3356E+01  1.3370E+01  1.3357E+01  1.3452E+01  1.3496E+01  1.3652E+01  1.3759E+01  1.3870E+01  1.3969E+01  1.4017E+01  1.4066E+01  1.4084E+01  1.4086E+01  1.4065E+01  1.4076E+01  1.4052E+01  1.4035E+01  1.4001E+01  1.3981E+01  1.3959E+01  1.3958E+01  1.3902E+01  1.3828E+01  1.3793E+01  1.3791E+01  1.3832E+01  1.3836E+01  1.3838E+01  1.3886E+01  1.3859E+01  1.3905E+01  1.3907E+01  1.3951E+01  1.3983E+01  1.4033E+01  1.4025E+01  1.4100E+01  1.4088E+01  1.4123E+01  1.4131E+01  1.4134E+01  1.4076E+01  1.3999E+01  1.3943E+01  1.3933E+01  1.3894E+01  1.3888E+01  1.3869E+01  1.3852E+01  1.3812E+01  1.3787E+01  1.3715E+01  1.3706E+01  1.3643E+01  1.3608E+01  1.3525E+01  1.3461E+01  1.3442E+01  1.3419E+01  1.3505E+01  1.3577E+01  1.3705E+01  1.3758E+01  1.3758E+01  1.3682E+01  1.3647E+01  1.3669E+01  1.3699E+01  1.3786E+01  1.3817E+01  1.3804E+01  1.3770E+01  1.3734E+01  1.3690E+01  1.3654E+01  1.3630E+01  1.3618E+01  1.3628E+01  1.3623E+01  1.3629E+01  1.3588E+01  1.3551E+01  1.3448E+01  1.3365E+01  1.3262E+01  1.3181E+01  1.3170E+01  1.3171E+01  1.3264E+01  1.3329E+01  1.3475E+01  1.3595E+01  1.3652E+01  1.3674E+01  1.3679E+01
  1.1985E+01  1.2008E+01  1.2042E+01  1.1992E+01  1.1948E+01  1.1832E+01  1.1722E+01  1.1693E+01  1.1639E+01  1.1638E+01  1.1645E+01  1.1683E+01  1.1742E+01  1.1777E+01  1.1853E+01  1.1877E+01  1.1908E+01  1.1912E+01  1.1925E+01  1.1937E+01  1.1979E+01  1.2029E+01  1.2091E+01  1.2151E+01  1.2223E+01  1.2299E+01  1.2358E+01  1.2358E+01  1.2252E+01  1.2189E+01  1.2040E+01  1.1942E+01  1.1888E+01  1.1825E+01  1.1838E+01  1.1815E+01  1.1882E+01  1.1904E+01  1.2029E+01  1.2117E+01  1.2216E+01  1.2308E+01  1.2356E+01  1.2406E+01  1.2432E+01  1.2438E+01  1.2427E+01  1.2450E+01  1.2427E+01  1.2409E+01  1.2372E+01  1.2351E+01  1.2321E+01  1.2301E+01  1.2221E+01  1.2124E+01  1.2072E+01  1.2054E+01  1.2081E+01  1.2085E+01  1.2090E+01  1.2141E+01  1.2124E+01  1.2179E+01  1.2193E+01  1.2251E+01  1.2293E+01  1.2351E+01  1.2350E+01  1.2416E+01  1.2395E+01  1.2419E+01  1.2422E+01  1.2417E+01  1.2348E+01  1.2253E+01  1.2178E+01  1.2145E+01  1.2092E+01  1.2068E+01  1.2032E+01  1.1993E+01  1.1941E+01  1.1916E+01  1.1855E+01  1.1845E+01  1.1789E+01  1.1752E+01  1.1673E+01  1.1612E+01  1.1592E+01  1.1567E+01  1.1642E+01  1.1710E+01  1.1836E+01  1.1894E+01  1.1899E+01  1.1827E+01  1.1792E+01  1.1805E+01  1.1827E+01  1.1894E+01  1.1914E+01  1.1890E+01  1.1848E+01  1.1809E+01  1.1770E+01  1.1745E+01  1.1736E+01  1.1740E+01  1.1770E+01  1.1793E+01  1.1826E+01  1.1813E+01  1.1801E+01  1.1725E+01  1.1672E+01  1.1596E+01  1.1540E+01  1.1536E+01  1.1550E+01  1.1638E+01  1.1704E+01  1.1823E+01  1.1913E+01  1.1940E+01  1.1949E+01  1.1958E+01
  1.0587E+01  1.0648E+01  1.0719E+01  1.0720E+01  1.0723E+01  1.0652E+01  1.0584E+01  1.0555E+01  1.0506E+01  1.0492E+01  1.0483E+01  1.0491E+01  1.0526E+01  1.0551E+01  1.0620E+01  1.0645E+01  1.0685E+01  1.0685E+01  1.0688E+01  1.0675E+01  1.0683E+01  1.0694E+01  1.0723E+01  1.0760E+01  1.0811E+01  1.0863E+01  1.0896E+01  1.0861E+01  1.0729E+01  1.0639E+01  1.0491E+01  1.0391E+01  1.0331E+01  1.0266E+01  1.0277E+01  1.0267E+01  1.0332E+01  1.0355E+01  1.0459E+01  1.0530E+01  1.0610E+01  1.0692E+01  1.0744E+01  1.0804E+01  1.0841E+01  1.0860E+01  1.0860E+01  1.0882E+01  1.0861E+01  1.0838E+01  1.0808E+01  1.0793E+01  1.0768E+01  1.0757E+01  1.0691E+01  1.0604E+01  1.0550E+01  1.0524E+01  1.0544E+01  1.0545E+01  1.0544E+01  1.0591E+01  1.0579E+01  1.0632E+01  1.0651E+01  1.0715E+01  1.0766E+01  1.0830E+01  1.0843E+01  1.0916E+01  1.0909E+01  1.0945E+01  1.0957E+01  1.0941E+01  1.0859E+01  1.0755E+01  1.0683E+01  1.0657E+01  1.0616E+01  1.0605E+01  1.0585E+01  1.0558E+01  1.0514E+01  1.0489E+01  1.0420E+01  1.0391E+01  1.0325E+01  1.0281E+01  1.0204E+01  1.0146E+01  1.0123E+01  1.0094E+01  1.0147E+01  1.0189E+01  1.0272E+01  1.0294E+01  1.0268E+01  1.0190E+01  1.0163E+01  1.0185E+01  1.0217E+01  1.0297E+01  1.0339E+01  1.0352E+01  1.0351E+01  1.0352E+01  1.0346E+01  1.0343E+01  1.0345E+01  1.0344E+01  1.0356E+01  1.0355E+01  1.0366E+01  1.0351E+01  1.0341E+01  1.0284E+01  1.0238E+01  1.0168E+01  1.0117E+01  1.0112E+01  1.0134E+01  1.0218E+01  1.0295E+01  1.0401E+01  1.0482E+01  1.0511E+01  1.0527E+01  1.0540E+01
  9.2993E+00  9.3514E+00  9.4072E+00  9.3942E+00  9.3932E+00  9.3467E+00  9.3132E+00  9.3078E+00  9.2902E+00  9.2897E+00  9.2904E+00  9.3057E+00  9.3460E+00  9.3743E+00  9.4394E+00  9.4728E+00  9.5133E+00  9.5176E+00  9.5233E+00  9.5163E+00  9.5252E+00  9.5270E+00  9.5387E+00  9.5507E+00  9.5720E+00  9.5953E+00  9.6077E+00  9.5643E+00  9.4451E+00  9.3759E+00  9.2479E+00  9.1558E+00  9.0904E+00  9.0186E+00  9.0168E+00  9.0003E+00  9.0544E+00  9.0784E+00  9.1732E+00  9.2476E+00  9.3312E+00  9.4204E+00  9.4800E+00  9.5444E+00  9.5760E+00  9.5825E+00  9.5649E+00  9.5624E+00  9.5153E+00  9.4559E+00  9.3905E+00  9.3508E+00  9.3206E+00  9.3235E+00  9.2903E+00  9.2362E+00  9.2130E+00  9.2076E+00  9.2398E+00  9.2509E+00  9.2530E+00  9.3031E+00  9.2967E+00  9.3517E+00  9.3783E+00  9.4473E+00  9.5039E+00  9.5758E+00  9.6104E+00  9.7029E+00  9.7279E+00  9.7915E+00  9.8316E+00  9.8403E+00  9.7873E+00  9.7086E+00  9.6464E+00  9.6187E+00  9.5633E+00  9.5341E+00  9.5039E+00  9.4742E+00  9.4323E+00  9.4189E+00  9.3605E+00  9.3401E+00  9.2862E+00  9.2531E+00  9.1919E+00  9.1495E+00  9.1343E+00  9.1159E+00  9.1747E+00  9.2279E+00  9.3182E+00  9.3488E+00  9.3305E+00  9.2601E+00  9.2298E+00  9.2388E+00  9.2529E+00  9.3123E+00  9.3344E+00  9.3322E+00  9.3196E+00  9.3097E+00  9.2893E+00  9.2728E+00  9.2608E+00  9.2527E+00  9.2595E+00  9.2637E+00  9.2787E+00  9.2730E+00  9.2657E+00  9.2239E+00  9.1827E+00  9.1225E+00  9.0694E+00  9.0534E+00  9.0483E+00  9.0987E+00  9.1416E+00  9.2102E+00  9.2579E+00  9.2692E+00  9.2677E+00  9.2716E+00
  7.7603E+00  7.7744E+00  7.8066E+00  7.7927E+00  7.7896E+00  7.7555E+00  7.7172E+00  7.7015E+00  7.6828E+00  7.6863E+00  7.6922E+00  7.7131E+00  7.7555E+00  7.7835E+00  7.8321E+00  7.8543E+00  7.8746E+00  7.8731E+00  7.8724E+00  7.8694E+00  7.8837E+00  7.9030E+00  7.9370E+00  7.9762E+00  8.0173E+00  8.0567E+00  8.0772E+00  8.0498E+00  7.9638E+00  7.9332E+00  7.8592E+00  7.8088E+00  7.7732E+00  7.7240E+00  7.7258E+00  7.7083E+00  7.7414E+00  7.7436E+00  7.8001E+00  7.8448E+00  7.8953E+00  7.9538E+00  7.9847E+00  8.0202E+00  8.0276E+00  8.0236E+00  7.9997E+00  7.9889E+00  7.9460E+00  7.9008E+00  7.8717E+00  7.8748E+00  7.8870E+00  7.9225E+00  7.9138E+00  7.8816E+00  7.8794E+00  7.8931E+00  7.9462E+00  7.9747E+00  7.9913E+00  8.0496E+00  8.0495E+00  8.1028E+00  8.1300E+00  8.1917E+00  8.2417E+00  8.3044E+00  8.3333E+00  8.4118E+00  8.4306E+00  8.4866E+00  8.5238E+00  8.5225E+00  8.4633E+00  8.3890E+00  8.3473E+00  8.3404E+00  8.3119E+00  8.3054E+00  8.2928E+00  8.2746E+00  8.2389E+00  8.2314E+00  8.1763E+00  8.1607E+00  8.1092E+00  8.0753E+00  8.0150E+00  7.9720E+00  7.9562E+00  7.9406E+00  7.9937E+00  8.0452E+00  8.1324E+00  8.1689E+00  8.1565E+00  8.0918E+00  8.0626E+00  8.0619E+00  8.0697E+00  8.1134E+00  8.1278E+00  8.1207E+00  8.1032E+00  8.0873E+00  8.0630E+00  8.0419E+00  8.0231E+00  8.0012E+00  7.9936E+00  7.9821E+00  7.9873E+00  7.9751E+00  7.9666E+00  7.9254E+00  7.8799E+00  7.8129E+00  7.7539E+00  7.7248E+00  7.7066E+00  7.7324E+00  7.7546E+00  7.7908E+00  7.8108E+00  7.8062E+00  7.7858E+00  7.7758E+00
  6.4625E+00  6.4628E+00  6.4812E+00  6.4581E+00  6.4463E+00  6.4057E+00  6.3504E+00  6.3160E+00  6.2823E+00  6.2705E+00  6.2638E+00  6.2744E+00  6.3070E+00  6.3264E+00  6.3635E+00  6.3806E+00  6.3968E+00  6.3979E+00  6.4024E+00  6.4087E+00  6.4284E+00  6.4509E+00  6.4819E+00  6.5189E+00  6.5571E+00  6.6029E+00  6.6425E+00  6.6517E+00  6.6022E+00  6.5964E+00  6.5529E+00  6.5247E+00  6.5090E+00  6.4772E+00  6.4832E+00  6.4727E+00  6.5048E+00  6.5175E+00  6.5759E+00  6.6286E+00  6.6817E+00  6.7435E+00  6.7811E+00  6.8256E+00  6.8461E+00  6.8681E+00  6.8743E+00  6.9028E+00  6.9041E+00  6.8968E+00  6.8973E+00  6.9082E+00  6.9093E+00  6.9217E+00  6.8925E+00  6.8450E+00  6.8300E+00  6.8265E+00  6.8621E+00  6.8757E+00  6.8827E+00  6.9311E+00  6.9212E+00  6.9587E+00  6.9744E+00  7.0250E+00  7.0704E+00  7.1267E+00  7.1543E+00  7.2290E+00  7.2476E+00  7.2974E+00  7.3366E+00  7.3374E+00  7.2825E+00  7.2021E+00  7.1532E+00  7.1418E+00  7.1113E+00  7.0972E+00  7.0818E+00  7.0598E+00  7.0255E+00  7.0162E+00  6.9632E+00  6.9477E+00  6.9043E+00  6.8821E+00  6.8402E+00  6.8158E+00  6.8190E+00  6.8230E+00  6.8833E+00  6.9365E+00  7.0097E+00  7.0232E+00  6.9780E+00  6.8824E+00  6.8177E+00  6.7754E+00  6.7470E+00  6.7557E+00  6.7506E+00  6.7356E+00  6.7143E+00  6.6920E+00  6.6588E+00  6.6286E+00  6.6049E+00  6.5835E+00  6.5805E+00  6.5756E+00  6.5894E+00  6.5852E+00  6.5935E+00  6.5736E+00  6.5517E+00  6.5136E+00  6.4836E+00  6.4725E+00  6.4676E+00  6.4890E+00  6.5065E+00  6.5187E+00  6.5196E+00  6.4976E+00  6.4731E+00  6.4633E+00
  5.5005E+00  5.5176E+00  5.5496E+00  5.5300E+00  5.5191E+00  5.4748E+00  5.4178E+00  5.3900E+00  5.3597E+00  5.3494E+00  5.3417E+00  5.3456E+00  5.3703E+00  5.3757E+00  5.4028E+00  5.4043E+00  5.4095E+00  5.4005E+00  5.4011E+00  5.4063E+00  5.4301E+00  5.4585E+00  5.4999E+00  5.5500E+00  5.5999E+00  5.6508E+00  5.6934E+00  5.7063E+00  5.6677E+00  5.6733E+00  5.6510E+00  5.6337E+00  5.6289E+00  5.6066E+00  5.6178E+00  5.6140E+00  5.6486E+00  5.6668E+00  5.7253E+00  5.7856E+00  5.8496E+00  5.9301E+00  5.9889E+00  6.0515E+00  6.0858E+00  6.1132E+00  6.1072E+00  6.1075E+00  6.0659E+00  6.0091E+00  5.9652E+00  5.9472E+00  5.9332E+00  5.9429E+00  5.9178E+00  5.8689E+00  5.8509E+00  5.8408E+00  5.8718E+00  5.8821E+00  5.8820E+00  5.9206E+00  5.9084E+00  5.9418E+00  5.9579E+00  6.0054E+00  6.0443E+00  6.0947E+00  6.1187E+00  6.1783E+00  6.1862E+00  6.2172E+00  6.2422E+00  6.2287E+00  6.1657E+00  6.0716E+00  5.9993E+00  5.9605E+00  5.9137E+00  5.8865E+00  5.8715E+00  5.8524E+00  5.8227E+00  5.8177E+00  5.7723E+00  5.7568E+00  5.7200E+00  5.7005E+00  5.6669E+00  5.6482E+00  5.6498E+00  5.6538E+00  5.7075E+00  5.7618E+00  5.8392E+00  5.8708E+00  5.8473E+00  5.7737E+00  5.7217E+00  5.6811E+00  5.6500E+00  5.6491E+00  5.6325E+00  5.6066E+00  5.5795E+00  5.5592E+00  5.5298E+00  5.5029E+00  5.4782E+00  5.4506E+00  5.4365E+00  5.4241E+00  5.4313E+00  5.4259E+00  5.4329E+00  5.4231E+00  5.4169E+00  5.4035E+00  5.3981E+00  5.4046E+00  5.4146E+00  5.4412E+00  5.4698E+00  5.4842E+00  5.5002E+00  5.4876E+00  5.4847E+00  5.4821E+00
  4.4385E+00  4.4444E+00  4.4728E+00  4.4530E+00  4.4451E+00  4.4024E+00  4.3561E+00  4.3434E+00  4.3312E+00  4.3415E+00  4.3544E+00  4.3776E+00  4.4226E+00  4.4509E+00  4.5076E+00  4.5362E+00  4.5708E+00  4.5797E+00  4.5921E+00  4.5966E+00  4.6103E+00  4.6182E+00  4.6355E+00  4.6578E+00  4.6788E+00  4.7017E+00  4.7199E+00  4.7146E+00  4.6800E+00  4.6919E+00  4.6870E+00  4.6889E+00  4.7010E+00  4.6878E+00  4.6949E+00  4.6803E+00  4.6926E+00  4.6892E+00  4.7166E+00  4.7480E+00  4.7860E+00  4.8456E+00  4.8890E+00  4.9376E+00  4.9612E+00  4.9802E+00  4.9703E+00  4.9684E+00  4.9436E+00  4.9060E+00  4.8774E+00  4.8663E+00  4.8564E+00  4.8708E+00  4.8638E+00  4.8308E+00  4.8232E+00  4.8155E+00  4.8458E+00  4.8606E+00  4.8666E+00  4.9079E+00  4.9032E+00  4.9280E+00  4.9380E+00  4.9683E+00  4.9931E+00  5.0235E+00  5.0281E+00  5.0565E+00  5.0440E+00  5.0338E+00  5.0241E+00  4.9826E+00  4.9183E+00  4.8373E+00  4.7736E+00  4.7420E+00  4.7115E+00  4.7008E+00  4.7060E+00  4.7039E+00  4.6897E+00  4.6912E+00  4.6547E+00  4.6321E+00  4.5932E+00  4.5681E+00  4.5350E+00  4.5187E+00  4.5115E+00  4.5084E+00  4.5369E+00  4.5670E+00  4.6182E+00  4.6394E+00  4.6249E+00  4.5739E+00  4.5386E+00  4.5049E+00  4.4761E+00  4.4750E+00  4.4663E+00  4.4573E+00  4.4502E+00  4.4490E+00  4.4398E+00  4.4321E+00  4.4238E+00  4.4116E+00  4.4089E+00  4.4051E+00  4.4111E+00  4.3994E+00  4.3939E+00  4.3730E+00  4.3609E+00  4.3466E+00  4.3386E+00  4.3396E+00  4.3366E+00  4.3479E+00  4.3623E+00  4.3759E+00  4.3988E+00  4.4034E+00  4.4121E+00  4.4230E+00
  4.1000E+00  4.1173E+00  4.1531E+00  4.1368E+00  4.1250E+00  4.0725E+00  4.0188E+00  4.0046E+00  3.9735E+00  3.9643E+00  3.9404E+00  3.9306E+00  3.9372E+00  3.9487E+00  3.9937E+00  4.0182E+00  4.0518E+00  4.0632E+00  4.0781E+00  4.0842E+00  4.0931E+00  4.0961E+00  4.1056E+00  4.1212E+00  4.1357E+00  4.1597E+00  4.1840E+00  4.1915E+00  4.1713E+00  4.1909E+00  4.1990E+00  4.2039E+00  4.2144E+00  4.1973E+00  4.1914E+00  4.1612E+00  4.1569E+00  4.1380E+00  4.1449E+00  4.1533E+00  4.1679E+00  4.2022E+00  4.2216E+00  4.2494E+00  4.2507E+00  4.2624E+00  4.2488E+00  4.2496E+00  4.2419E+00  4.2261E+00  4.2243E+00  4.2392E+00  4.2555E+00  4.2958E+00  4.3157E+00  4.3089E+00  4.3221E+00  4.3280E+00  4.3643E+00  4.3775E+00  4.3777E+00  4.4057E+00  4.3965E+00  4.4079E+00  4.4125E+00  4.4237E+00  4.4309E+00  4.4409E+00  4.4322E+00  4.4463E+00  4.4418E+00  4.4403E+00  4.4551E+00  4.4416E+00  4.4201E+00  4.3766E+00  4.3468E+00  4.3482E+00  4.3473E+00  4.3576E+00  4.3736E+00  4.3735E+00  4.3570E+00  4.3569E+00  4.3230E+00  4.2982E+00  4.2586E+00  4.2293E+00  4.1922E+00  4.1740E+00  4.1600E+00  4.1564E+00  4.1714E+00  4.1920E+00  4.2237E+00  4.2301E+00  4.1997E+00  4.1348E+00  4.0822E+00  4.0366E+00  3.9986E+00  4.0041E+00  4.0123E+00  4.0185E+00  4.0253E+00  4.0388E+00  4.0446E+00  4.0511E+00  4.0553E+00  4.0526E+00  4.0532E+00  4.0519E+00  4.0564E+00  4.0469E+00  4.0393E+00  4.0160E+00  4.0008E+00  3.9878E+00  3.9835E+00  3.9894E+00  3.9829E+00  3.9873E+00  3.9906E+00  4.0065E+00  4.0367E+00  4.0454E+00  4.0620E+00  4.0647E+00
  4.4131E+00  4.4373E+00  4.4721E+00  4.4575E+00  4.4475E+00  4.4049E+00  4.3631E+00  4.3620E+00  4.3425E+00  4.3430E+00  4.3229E+00  4.3182E+00  4.3297E+00  4.3488E+00  4.4018E+00  4.4334E+00  4.4763E+00  4.4878E+00  4.5008E+00  4.5021E+00  4.5075E+00  4.5086E+00  4.5163E+00  4.5305E+00  4.5366E+00  4.5461E+00  4.5495E+00  4.5356E+00  4.5003E+00  4.5104E+00  4.5097E+00  4.5102E+00  4.5180E+00  4.4936E+00  4.4785E+00  4.4343E+00  4.4135E+00  4.3765E+00  4.3704E+00  4.3697E+00  4.3788E+00  4.4115E+00  4.4300E+00  4.4626E+00  4.4703E+00  4.5010E+00  4.5031E+00  4.5102E+00  4.4998E+00  4.4719E+00  4.4498E+00  4.4426E+00  4.4320E+00  4.4450E+00  4.4435E+00  4.4124E+00  4.4089E+00  4.4027E+00  4.4326E+00  4.4406E+00  4.4375E+00  4.4601E+00  4.4486E+00  4.4559E+00  4.4643E+00  4.4784E+00  4.4981E+00  4.5231E+00  4.5262E+00  4.5441E+00  4.5454E+00  4.5381E+00  4.5507E+00  4.5343E+00  4.5178E+00  4.4816E+00  4.4492E+00  4.4393E+00  4.4269E+00  4.4309E+00  4.4514E+00  4.4668E+00  4.4672E+00  4.4817E+00  4.4568E+00  4.4447E+00  4.4169E+00  4.4001E+00  4.3762E+00  4.3709E+00  4.3683E+00  4.3801E+00  4.4036E+00  4.4345E+00  4.4680E+00  4.4808E+00  4.4546E+00  4.3973E+00  4.3488E+00  4.2978E+00  4.2539E+00  4.2441E+00  4.2314E+00  4.2168E+00  4.2031E+00  4.1935E+00  4.1766E+00  4.1632E+00  4.1542E+00  4.1435E+00  4.1398E+00  4.1352E+00  4.1385E+00  4.1276E+00  4.1212E+00  4.1059E+00  4.1037E+00  4.1130E+00  4.1335E+00  4.1627E+00  4.1735E+00  4.1931E+00  4.2151E+00  4.2518E+00  4.3027E+00  4.3304E+00  4.3652E+00  4.3798E+00
  4.3332E+00  4.3541E+00  4.3737E+00  4.3574E+00  4.3379E+00  4.3091E+00  4.2715E+00  4.2815E+00  4.2653E+00  4.2774E+00  4.2578E+00  4.2583E+00  4.2699E+00  4.2968E+00  4.3516E+00  4.3955E+00  4.4448E+00  4.4756E+00  4.5077E+00  4.5357E+00  4.5619E+00  4.5806E+00  4.5946E+00  4.6094E+00  4.6116E+00  4.6170E+00  4.6151E+00  4.5974E+00  4.5531E+00  4.5515E+00  4.5307E+00  4.5190E+00  4.5160E+00  4.4838E+00  4.4578E+00  4.4042E+00  4.3741E+00  4.3323E+00  4.3178E+00  4.3093E+00  4.3083E+00  4.3334E+00  4.3399E+00  4.3590E+00  4.3484E+00  4.3556E+00  4.3400E+00  4.3276E+00  4.3099E+00  4.2807E+00  4.2559E+00  4.2402E+00  4.2300E+00  4.2480E+00  4.2597E+00  4.2495E+00  4.2671E+00  4.2788E+00  4.3255E+00  4.3496E+00  4.3604E+00  4.3914E+00  4.3852E+00  4.3876E+00  4.3923E+00  4.3958E+00  4.4087E+00  4.4243E+00  4.4196E+00  4.4289E+00  4.4187E+00  4.3921E+00  4.3816E+00  4.3484E+00  4.3169E+00  4.2670E+00  4.2195E+00  4.1986E+00  4.1736E+00  4.1611E+00  4.1618E+00  4.1606E+00  4.1502E+00  4.1601E+00  4.1388E+00  4.1373E+00  4.1188E+00  4.1120E+00  4.1006E+00  4.1055E+00  4.1188E+00  4.1481E+00  4.1898E+00  4.2396E+00  4.2879E+00  4.3145E+00  4.2983E+00  4.2470E+00  4.1958E+00  4.1371E+00  4.0898E+00  4.0684E+00  4.0524E+00  4.0398E+00  4.0324E+00  4.0339E+00  4.0342E+00  4.0360E+00  4.0379E+00  4.0336E+00  4.0338E+00  4.0339E+00  4.0435E+00  4.0418E+00  4.0488E+00  4.0489E+00  4.0588E+00  4.0787E+00  4.1012E+00  4.1315E+00  4.1401E+00  4.1638E+00  4.1831E+00  4.2173E+00  4.2621E+00  4.2874E+00  4.3067E+00  4.3220E+00
  3.8738E+00  3.8836E+00  3.8916E+00  3.8794E+00  3.8597E+00  3.8370E+00  3.8025E+00  3.8144E+00  3.8012E+00  3.8157E+00  3.8021E+00  3.8061E+00  3.8171E+00  3.8397E+00  3.8838E+00  3.9172E+00  3.9500E+00  3.9685E+00  3.9819E+00  3.9961E+00  4.0097E+00  4.0250E+00  4.0393E+00  4.0608E+00  4.0714E+00  4.0864E+00  4.0928E+00  4.0812E+00  4.0393E+00  4.0416E+00  4.0292E+00  4.0250E+00  4.0252E+00  3.9991E+00  3.9810E+00  3.9421E+00  3.9250E+00  3.8993E+00  3.8980E+00  3.9048E+00  3.9177E+00  3.9532E+00  3.9698E+00  3.9963E+00  3.9924E+00  4.0002E+00  3.9876E+00  3.9806E+00  3.9671E+00  3.9460E+00  3.9313E+00  3.9239E+00  3.9173E+00  3.9293E+00  3.9313E+00  3.9102E+00  3.9139E+00  3.9102E+00  3.9362E+00  3.9505E+00  3.9583E+00  3.9901E+00  3.9892E+00  3.9964E+00  4.0078E+00  4.0133E+00  4.0302E+00  4.0442E+00  4.0345E+00  4.0348E+00  4.0172E+00  3.9905E+00  3.9834E+00  3.9548E+00  3.9242E+00  3.8679E+00  3.8151E+00  3.7922E+00  3.7755E+00  3.7809E+00  3.8030E+00  3.8202E+00  3.8235E+00  3.8332E+00  3.8128E+00  3.8046E+00  3.7782E+00  3.7659E+00  3.7553E+00  3.7646E+00  3.7895E+00  3.8266E+00  3.8751E+00  3.9292E+00  3.9745E+00  3.9926E+00  3.9621E+00  3.9008E+00  3.8416E+00  3.7863E+00  3.7496E+00  3.7415E+00  3.7401E+00  3.7335E+00  3.7271E+00  3.7251E+00  3.7198E+00  3.7193E+00  3.7217E+00  3.7184E+00  3.7190E+00  3.7174E+00  3.7234E+00  3.7179E+00  3.7242E+00  3.7235E+00  3.7317E+00  3.7489E+00  3.7627E+00  3.7809E+00  3.7730E+00  3.7757E+00  3.7727E+00  3.7863E+00  3.8155E+00  3.8270E+00  3.8454E+00  3.8555E+00
  3.3822E+00  3.3801E+00  3.3819E+00  3.3644E+00  3.3456E+00  3.3266E+00  3.3015E+00  3.3159E+00  3.3086E+00  3.3169E+00  3.2941E+00  3.2779E+00  3.2657E+00  3.2627E+00  3.2810E+00  3.2919E+00  3.3120E+00  3.3254E+00  3.3438E+00  3.3647E+00  3.3878E+00  3.4099E+00  3.4300E+00  3.4578E+00  3.4784E+00  3.5052E+00  3.5275E+00  3.5355E+00  3.5176E+00  3.5409E+00  3.5526E+00  3.5647E+00  3.5823E+00  3.5736E+00  3.5712E+00  3.5510E+00  3.5462E+00  3.5320E+00  3.5345E+00  3.5435E+00  3.5545E+00  3.5897E+00  3.6097E+00  3.6441E+00  3.6552E+00  3.6726E+00  3.6713E+00  3.6693E+00  3.6513E+00  3.6193E+00  3.5916E+00  3.5736E+00  3.5589E+00  3.5661E+00  3.5675E+00  3.5448E+00  3.5445E+00  3.5353E+00  3.5551E+00  3.5583E+00  3.5485E+00  3.5650E+00  3.5523E+00  3.5524E+00  3.5638E+00  3.5705E+00  3.5924E+00  3.6077E+00  3.6074E+00  3.6249E+00  3.6281E+00  3.6259E+00  3.6382E+00  3.6261E+00  3.6146E+00  3.5823E+00  3.5635E+00  3.5701E+00  3.5730E+00  3.5831E+00  3.5945E+00  3.5993E+00  3.5956E+00  3.6045E+00  3.5855E+00  3.5804E+00  3.5576E+00  3.5450E+00  3.5293E+00  3.5306E+00  3.5511E+00  3.5808E+00  3.6294E+00  3.6786E+00  3.7243E+00  3.7398E+00  3.7055E+00  3.6323E+00  3.5558E+00  3.4871E+00  3.4375E+00  3.4265E+00  3.4234E+00  3.4138E+00  3.4058E+00  3.3997E+00  3.3884E+00  3.3799E+00  3.3765E+00  3.3688E+00  3.3674E+00  3.3651E+00  3.3722E+00  3.3626E+00  3.3599E+00  3.3418E+00  3.3368E+00  3.3417E+00  3.3497E+00  3.3632E+00  3.3492E+00  3.3415E+00  3.3260E+00  3.3279E+00  3.3436E+00  3.3453E+00  3.3542E+00  3.3617E+00
