# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:31:08 2019
# diag: nrgtstep, run(s): act, time window: 0-794.09368(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt3/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  3.7722E+02  2.2662E-02
  3.7744E+02  2.2546E-02
  3.7767E+02  2.2543E-02
  3.7789E+02  2.2543E-02
  3.7812E+02  2.2543E-02
  3.7835E+02  2.2543E-02
  3.7857E+02  2.2540E-02
  3.7880E+02  2.2543E-02
  3.7902E+02  2.2546E-02
  3.7925E+02  2.2543E-02
  3.7947E+02  2.2540E-02
  3.7970E+02  2.2546E-02
  3.7992E+02  2.3105E-02
  3.8015E+02  2.3672E-02
  3.8039E+02  2.3669E-02
  3.8063E+02  2.3669E-02
  3.8086E+02  2.3669E-02
  3.8110E+02  2.3672E-02
  3.8134E+02  2.3669E-02
  3.8157E+02  2.3672E-02
  3.8181E+02  2.3669E-02
  3.8205E+02  2.3669E-02
  3.8228E+02  2.4265E-02
  3.8253E+02  2.4854E-02
  3.8278E+02  2.4850E-02
  3.8302E+02  2.4857E-02
  3.8327E+02  2.4854E-02
  3.8352E+02  2.4854E-02
  3.8377E+02  2.4857E-02
  3.8402E+02  2.4850E-02
  3.8427E+02  2.4857E-02
  3.8452E+02  2.4854E-02
  3.8476E+02  2.4854E-02
  3.8501E+02  2.4854E-02
  3.8526E+02  2.4857E-02
  3.8551E+02  2.4850E-02
  3.8576E+02  2.4854E-02
  3.8601E+02  2.4857E-02
  3.8626E+02  2.4850E-02
  3.8650E+02  2.4860E-02
  3.8675E+02  2.4850E-02
  3.8700E+02  2.4857E-02
  3.8725E+02  2.4854E-02
  3.8750E+02  2.4854E-02
  3.8775E+02  2.4854E-02
  3.8800E+02  2.4854E-02
  3.8824E+02  2.4854E-02
  3.8849E+02  2.4854E-02
  3.8874E+02  2.4857E-02
  3.8899E+02  2.4850E-02
  3.8924E+02  2.4860E-02
  3.8949E+02  2.6093E-02
  3.8975E+02  2.6096E-02
  3.9001E+02  2.6096E-02
  3.9027E+02  2.6099E-02
  3.9053E+02  2.6099E-02
  3.9079E+02  2.6096E-02
  3.9105E+02  2.6096E-02
  3.9131E+02  2.6099E-02
  3.9157E+02  2.6099E-02
  3.9184E+02  2.6096E-02
  3.9210E+02  2.6096E-02
  3.9236E+02  2.6093E-02
  3.9262E+02  2.6099E-02
  3.9288E+02  2.6099E-02
  3.9314E+02  2.6096E-02
  3.9340E+02  2.6096E-02
  3.9366E+02  2.6099E-02
  3.9392E+02  2.6099E-02
  3.9418E+02  2.6096E-02
  3.9444E+02  2.6096E-02
  3.9471E+02  2.6099E-02
  3.9497E+02  2.6099E-02
  3.9523E+02  2.6096E-02
  3.9549E+02  2.6614E-02
  3.9575E+02  2.7402E-02
  3.9603E+02  2.7402E-02
  3.9630E+02  2.7402E-02
  3.9658E+02  2.7402E-02
  3.9685E+02  2.7402E-02
  3.9712E+02  2.7402E-02
  3.9740E+02  2.7402E-02
  3.9767E+02  2.7402E-02
  3.9795E+02  2.7402E-02
  3.9822E+02  2.7402E-02
  3.9849E+02  2.7402E-02
  3.9877E+02  2.7402E-02
  3.9904E+02  2.7402E-02
  3.9932E+02  2.7402E-02
  3.9959E+02  2.6431E-02
  3.9986E+02  2.6016E-02
  4.0012E+02  2.6019E-02
  4.0038E+02  2.6013E-02
  4.0064E+02  2.6013E-02
  4.0090E+02  2.6016E-02
  4.0116E+02  2.6019E-02
  4.0142E+02  2.6016E-02
  4.0168E+02  2.5604E-02
  4.0193E+02  2.4652E-02
  4.0218E+02  2.4652E-02
  4.0243E+02  2.4649E-02
  4.0267E+02  2.4649E-02
  4.0292E+02  2.4646E-02
  4.0317E+02  2.4652E-02
  4.0341E+02  2.4652E-02
  4.0366E+02  2.4649E-02
  4.0390E+02  2.4649E-02
  4.0415E+02  2.4652E-02
  4.0440E+02  2.4652E-02
  4.0464E+02  2.4649E-02
  4.0489E+02  2.4649E-02
  4.0514E+02  2.4646E-02
  4.0538E+02  2.4652E-02
  4.0563E+02  2.4652E-02
  4.0588E+02  2.4649E-02
  4.0612E+02  2.4649E-02
  4.0637E+02  2.4652E-02
  4.0662E+02  2.4652E-02
  4.0686E+02  2.5262E-02
  4.0712E+02  2.5885E-02
  4.0737E+02  2.5885E-02
  4.0763E+02  2.5879E-02
  4.0789E+02  2.5885E-02
  4.0815E+02  2.5879E-02
  4.0841E+02  2.4588E-02
  4.0866E+02  2.4069E-02
  4.0890E+02  2.3212E-02
  4.0913E+02  2.3215E-02
  4.0936E+02  2.3215E-02
  4.0959E+02  2.3212E-02
  4.0982E+02  2.3212E-02
  4.1006E+02  2.3215E-02
  4.1029E+02  2.3215E-02
  4.1052E+02  2.3212E-02
  4.1075E+02  2.3212E-02
  4.1099E+02  2.3218E-02
  4.1122E+02  2.3215E-02
  4.1145E+02  2.3215E-02
  4.1168E+02  2.3212E-02
  4.1191E+02  2.3212E-02
  4.1215E+02  2.3215E-02
  4.1238E+02  2.3215E-02
  4.1261E+02  2.3212E-02
  4.1284E+02  2.3212E-02
  4.1307E+02  2.3215E-02
  4.1331E+02  2.4258E-02
  4.1355E+02  2.4371E-02
  4.1379E+02  2.4374E-02
  4.1404E+02  2.4374E-02
  4.1428E+02  2.4371E-02
  4.1452E+02  2.4377E-02
  4.1477E+02  2.4371E-02
  4.1501E+02  2.4377E-02
  4.1526E+02  2.4371E-02
  4.1550E+02  2.4374E-02
  4.1574E+02  2.3074E-02
  4.1597E+02  2.3083E-02
  4.1620E+02  2.3074E-02
  4.1644E+02  2.3074E-02
  4.1667E+02  2.3083E-02
  4.1690E+02  2.3074E-02
  4.1713E+02  2.3074E-02
  4.1736E+02  2.3083E-02
  4.1759E+02  2.3074E-02
  4.1782E+02  2.3074E-02
  4.1805E+02  2.3083E-02
  4.1828E+02  2.3074E-02
  4.1851E+02  2.3074E-02
  4.1874E+02  2.3083E-02
  4.1897E+02  2.3419E-02
  4.1921E+02  2.4231E-02
  4.1945E+02  2.4231E-02
  4.1969E+02  2.4234E-02
  4.1993E+02  2.4228E-02
  4.2018E+02  2.4231E-02
  4.2042E+02  2.4234E-02
  4.2066E+02  2.4228E-02
  4.2090E+02  2.4237E-02
  4.2115E+02  2.4228E-02
  4.2139E+02  2.4594E-02
  4.2163E+02  2.5446E-02
  4.2189E+02  2.5439E-02
  4.2214E+02  2.5446E-02
  4.2240E+02  2.5439E-02
  4.2265E+02  2.5446E-02
  4.2291E+02  2.5439E-02
  4.2316E+02  2.5446E-02
  4.2342E+02  2.5439E-02
  4.2367E+02  2.5446E-02
  4.2392E+02  2.5446E-02
  4.2418E+02  2.5443E-02
  4.2443E+02  2.5443E-02
  4.2469E+02  2.5443E-02
  4.2494E+02  2.5443E-02
  4.2520E+02  2.5443E-02
  4.2545E+02  2.5443E-02
  4.2571E+02  2.5443E-02
  4.2596E+02  2.5443E-02
  4.2621E+02  2.5443E-02
  4.2647E+02  2.5443E-02
  4.2672E+02  2.4670E-02
  4.2697E+02  2.4152E-02
  4.2721E+02  2.4146E-02
  4.2745E+02  2.4152E-02
  4.2769E+02  2.4152E-02
  4.2794E+02  2.4152E-02
  4.2818E+02  2.4146E-02
  4.2842E+02  2.4152E-02
  4.2866E+02  2.4152E-02
  4.2890E+02  2.4152E-02
  4.2914E+02  2.4149E-02
  4.2938E+02  2.4152E-02
  4.2963E+02  2.4152E-02
  4.2987E+02  2.4152E-02
  4.3011E+02  2.4149E-02
  4.3035E+02  2.4512E-02
  4.3060E+02  2.5360E-02
  4.3085E+02  2.5354E-02
  4.3110E+02  2.5360E-02
  4.3136E+02  2.5357E-02
  4.3161E+02  2.5360E-02
  4.3186E+02  2.5357E-02
  4.3212E+02  2.5360E-02
  4.3237E+02  2.5354E-02
  4.3262E+02  2.5360E-02
  4.3288E+02  2.5739E-02
  4.3314E+02  2.6337E-02
  4.3340E+02  2.5183E-02
  4.3365E+02  2.5177E-02
  4.3390E+02  2.5180E-02
  4.3415E+02  2.5177E-02
  4.3441E+02  2.5180E-02
  4.3466E+02  2.5183E-02
  4.3491E+02  2.5177E-02
  4.3516E+02  2.5183E-02
  4.3541E+02  2.5180E-02
  4.3567E+02  2.5177E-02
  4.3592E+02  2.5180E-02
  4.3617E+02  2.5177E-02
  4.3642E+02  2.5183E-02
  4.3667E+02  2.5183E-02
  4.3692E+02  2.5177E-02
  4.3718E+02  2.5180E-02
  4.3743E+02  2.5558E-02
  4.3768E+02  2.6440E-02
  4.3795E+02  2.6440E-02
  4.3821E+02  2.6434E-02
  4.3848E+02  2.6440E-02
  4.3874E+02  2.6440E-02
  4.3901E+02  2.6434E-02
  4.3927E+02  2.6440E-02
  4.3953E+02  2.6440E-02
  4.3980E+02  2.6437E-02
  4.4006E+02  2.6440E-02
  4.4033E+02  2.6440E-02
  4.4059E+02  2.6437E-02
  4.4086E+02  2.6440E-02
  4.4112E+02  2.6440E-02
  4.4138E+02  2.6434E-02
  4.4165E+02  2.6440E-02
  4.4191E+02  2.7759E-02
  4.4219E+02  2.7765E-02
  4.4247E+02  2.7759E-02
  4.4275E+02  2.7762E-02
  4.4302E+02  2.7759E-02
  4.4330E+02  2.7762E-02
  4.4358E+02  2.7759E-02
  4.4386E+02  2.7765E-02
  4.4413E+02  2.7759E-02
  4.4441E+02  2.7759E-02
  4.4469E+02  2.7765E-02
  4.4497E+02  2.7759E-02
  4.4524E+02  2.7762E-02
  4.4552E+02  2.7759E-02
  4.4580E+02  2.7762E-02
  4.4608E+02  2.7759E-02
  4.4636E+02  2.5000E-02
  4.4661E+02  2.5000E-02
  4.4686E+02  2.5000E-02
  4.4711E+02  2.5000E-02
  4.4736E+02  2.5000E-02
  4.4761E+02  2.4997E-02
  4.4786E+02  2.4997E-02
  4.4811E+02  2.5000E-02
  4.4836E+02  2.5000E-02
  4.4861E+02  2.4997E-02
  4.4886E+02  2.5003E-02
  4.4911E+02  2.5000E-02
  4.4936E+02  2.4997E-02
  4.4961E+02  2.4997E-02
  4.4986E+02  2.5000E-02
  4.5011E+02  2.5000E-02
  4.5036E+02  2.4997E-02
  4.5061E+02  2.5003E-02
  4.5086E+02  2.5000E-02
  4.5111E+02  2.4997E-02
  4.5136E+02  2.4997E-02
  4.5161E+02  2.5500E-02
  4.5186E+02  2.6251E-02
  4.5212E+02  2.6248E-02
  4.5239E+02  2.6248E-02
  4.5265E+02  2.6248E-02
  4.5291E+02  2.6248E-02
  4.5317E+02  2.6251E-02
  4.5343E+02  2.6251E-02
  4.5370E+02  2.6245E-02
  4.5396E+02  2.6251E-02
  4.5422E+02  2.6245E-02
  4.5448E+02  2.6251E-02
  4.5475E+02  2.6251E-02
  4.5501E+02  2.6248E-02
  4.5527E+02  2.6248E-02
  4.5553E+02  2.6248E-02
  4.5580E+02  2.6248E-02
  4.5606E+02  2.6251E-02
  4.5632E+02  2.6251E-02
  4.5658E+02  2.6245E-02
  4.5685E+02  2.6251E-02
  4.5711E+02  2.6245E-02
  4.5737E+02  2.6254E-02
  4.5763E+02  2.6248E-02
  4.5790E+02  2.6248E-02
  4.5816E+02  2.6248E-02
  4.5842E+02  2.6248E-02
  4.5868E+02  2.6254E-02
  4.5895E+02  2.6245E-02
  4.5921E+02  2.6251E-02
  4.5947E+02  2.6245E-02
  4.5973E+02  2.6251E-02
  4.6000E+02  2.6245E-02
  4.6026E+02  2.6254E-02
  4.6052E+02  2.6248E-02
  4.6078E+02  2.7295E-02
  4.6106E+02  2.7563E-02
  4.6133E+02  2.7563E-02
  4.6161E+02  2.6825E-02
  4.6188E+02  2.5690E-02
  4.6213E+02  2.4756E-02
  4.6238E+02  2.4750E-02
  4.6263E+02  2.4750E-02
  4.6288E+02  2.4756E-02
  4.6312E+02  2.4753E-02
  4.6337E+02  2.4753E-02
  4.6362E+02  2.4756E-02
  4.6387E+02  2.4750E-02
  4.6411E+02  2.4750E-02
  4.6436E+02  2.4756E-02
  4.6461E+02  2.4753E-02
  4.6486E+02  2.4753E-02
  4.6510E+02  2.4756E-02
  4.6535E+02  2.4750E-02
  4.6560E+02  2.4750E-02
  4.6585E+02  2.4756E-02
  4.6609E+02  2.4753E-02
  4.6634E+02  2.4753E-02
  4.6659E+02  2.4756E-02
  4.6684E+02  2.4750E-02
  4.6708E+02  2.4750E-02
  4.6733E+02  2.4753E-02
  4.6758E+02  2.4756E-02
  4.6783E+02  2.4753E-02
  4.6807E+02  2.4750E-02
  4.6832E+02  2.4756E-02
  4.6857E+02  2.4750E-02
  4.6882E+02  2.5623E-02
  4.6907E+02  2.5989E-02
  4.6933E+02  2.5989E-02
  4.6959E+02  2.5995E-02
  4.6985E+02  2.5986E-02
  4.7011E+02  2.5992E-02
  4.7037E+02  2.5992E-02
  4.7063E+02  2.5992E-02
  4.7089E+02  2.5989E-02
  4.7115E+02  2.5989E-02
  4.7141E+02  2.6898E-02
  4.7168E+02  2.7295E-02
  4.7195E+02  2.7286E-02
  4.7223E+02  2.7292E-02
  4.7250E+02  2.7292E-02
  4.7277E+02  2.7286E-02
  4.7305E+02  2.7295E-02
  4.7332E+02  2.7286E-02
  4.7359E+02  2.7292E-02
  4.7386E+02  2.7289E-02
  4.7414E+02  2.7289E-02
  4.7441E+02  2.7295E-02
  4.7468E+02  2.7286E-02
  4.7496E+02  2.7292E-02
  4.7523E+02  2.7289E-02
  4.7550E+02  2.7289E-02
  4.7578E+02  2.7289E-02
  4.7605E+02  2.7292E-02
  4.7632E+02  2.7292E-02
  4.7659E+02  2.7289E-02
  4.7687E+02  2.7289E-02
  4.7714E+02  2.7289E-02
  4.7741E+02  2.7292E-02
  4.7769E+02  2.7286E-02
  4.7796E+02  2.7295E-02
  4.7823E+02  2.7289E-02
  4.7850E+02  2.7289E-02
  4.7878E+02  2.7292E-02
  4.7905E+02  2.7286E-02
  4.7932E+02  2.7295E-02
  4.7960E+02  2.7289E-02
  4.7987E+02  2.6602E-02
  4.8013E+02  2.5919E-02
  4.8039E+02  2.5919E-02
  4.8065E+02  2.5919E-02
  4.8091E+02  2.5919E-02
  4.8117E+02  2.5919E-02
  4.8143E+02  2.5919E-02
  4.8169E+02  2.5919E-02
  4.8195E+02  2.5919E-02
  4.8221E+02  2.5919E-02
  4.8247E+02  2.5919E-02
  4.8273E+02  2.5919E-02
  4.8299E+02  2.5919E-02
  4.8324E+02  2.5919E-02
  4.8350E+02  2.5919E-02
  4.8376E+02  2.5919E-02
  4.8402E+02  2.5916E-02
  4.8428E+02  2.5916E-02
  4.8454E+02  2.5922E-02
  4.8480E+02  2.5916E-02
  4.8506E+02  2.5922E-02
  4.8532E+02  2.5916E-02
  4.8558E+02  2.5922E-02
  4.8584E+02  2.5519E-02
  4.8609E+02  2.4585E-02
  4.8634E+02  2.4588E-02
  4.8658E+02  2.4591E-02
  4.8683E+02  2.4588E-02
  4.8708E+02  2.4585E-02
  4.8732E+02  2.4591E-02
  4.8757E+02  2.4585E-02
  4.8781E+02  2.4588E-02
  4.8806E+02  2.4591E-02
  4.8830E+02  2.4588E-02
  4.8855E+02  2.4585E-02
  4.8880E+02  2.4591E-02
  4.8904E+02  2.4585E-02
  4.8929E+02  2.4588E-02
  4.8953E+02  2.4588E-02
  4.8978E+02  2.4591E-02
  4.9003E+02  2.4585E-02
  4.9027E+02  2.4585E-02
  4.9052E+02  2.4591E-02
  4.9076E+02  2.4588E-02
  4.9101E+02  2.4588E-02
  4.9126E+02  2.4591E-02
  4.9150E+02  2.4585E-02
  4.9175E+02  2.4585E-02
  4.9199E+02  2.4588E-02
  4.9224E+02  2.4591E-02
  4.9248E+02  2.4588E-02
  4.9273E+02  2.4585E-02
  4.9298E+02  2.4591E-02
  4.9322E+02  2.4585E-02
  4.9347E+02  2.4588E-02
  4.9371E+02  2.4591E-02
  4.9396E+02  2.4588E-02
  4.9421E+02  2.4585E-02
  4.9445E+02  2.4585E-02
  4.9470E+02  2.4591E-02
  4.9494E+02  2.4588E-02
  4.9519E+02  2.4588E-02
  4.9544E+02  2.4591E-02
  4.9568E+02  2.4585E-02
  4.9593E+02  2.4585E-02
  4.9617E+02  2.4591E-02
  4.9642E+02  2.4588E-02
  4.9666E+02  2.4588E-02
  4.9691E+02  2.4078E-02
  4.9715E+02  2.3315E-02
  4.9738E+02  2.3322E-02
  4.9762E+02  2.3315E-02
  4.9785E+02  2.3315E-02
  4.9808E+02  2.3318E-02
  4.9832E+02  2.3318E-02
  4.9855E+02  2.3318E-02
  4.9878E+02  2.3312E-02
  4.9902E+02  2.3322E-02
  4.9925E+02  2.3315E-02
  4.9948E+02  2.3322E-02
  4.9972E+02  2.3312E-02
  4.9995E+02  2.3318E-02
  5.0018E+02  2.3318E-02
  5.0042E+02  2.3318E-02
  5.0065E+02  2.3315E-02
  5.0088E+02  2.3315E-02
  5.0112E+02  2.3322E-02
  5.0135E+02  2.3315E-02
  5.0158E+02  2.3315E-02
  5.0181E+02  2.3318E-02
  5.0205E+02  2.3318E-02
  5.0228E+02  2.3318E-02
  5.0251E+02  2.4368E-02
  5.0276E+02  2.4481E-02
  5.0300E+02  2.4481E-02
  5.0325E+02  2.4484E-02
  5.0349E+02  2.4481E-02
  5.0374E+02  2.4484E-02
  5.0398E+02  2.4481E-02
  5.0423E+02  2.4487E-02
  5.0447E+02  2.4481E-02
  5.0472E+02  2.4481E-02
  5.0496E+02  2.4487E-02
  5.0521E+02  2.4481E-02
  5.0545E+02  2.4484E-02
  5.0570E+02  2.4481E-02
  5.0594E+02  2.4484E-02
  5.0619E+02  2.4481E-02
  5.0643E+02  2.4487E-02
  5.0668E+02  2.4481E-02
  5.0692E+02  2.4481E-02
  5.0716E+02  2.4487E-02
  5.0741E+02  2.4481E-02
  5.0765E+02  2.4484E-02
  5.0790E+02  2.4481E-02
  5.0814E+02  2.4484E-02
  5.0839E+02  2.4481E-02
  5.0863E+02  2.4481E-02
  5.0888E+02  2.4487E-02
  5.0912E+02  2.4481E-02
  5.0937E+02  2.4487E-02
  5.0961E+02  2.4481E-02
  5.0986E+02  2.4484E-02
  5.1010E+02  2.4481E-02
  5.1035E+02  2.4484E-02
  5.1059E+02  2.4481E-02
  5.1084E+02  2.4481E-02
  5.1108E+02  2.4487E-02
  5.1133E+02  2.4481E-02
  5.1157E+02  2.4487E-02
  5.1182E+02  2.4481E-02
  5.1206E+02  2.5220E-02
  5.1231E+02  2.5708E-02
  5.1257E+02  2.5708E-02
  5.1283E+02  2.5708E-02
  5.1309E+02  2.5702E-02
  5.1334E+02  2.5708E-02
  5.1360E+02  2.5708E-02
  5.1386E+02  2.5708E-02
  5.1411E+02  2.5708E-02
  5.1437E+02  2.5708E-02
  5.1463E+02  2.5708E-02
  5.1488E+02  2.5702E-02
  5.1514E+02  2.6483E-02
  5.1541E+02  2.6990E-02
  5.1568E+02  2.6996E-02
  5.1595E+02  2.6990E-02
  5.1622E+02  2.6990E-02
  5.1649E+02  2.6996E-02
  5.1676E+02  2.6996E-02
  5.1703E+02  2.6990E-02
  5.1730E+02  2.6990E-02
  5.1757E+02  2.4170E-02
  5.1781E+02  2.2766E-02
  5.1804E+02  2.2400E-02
  5.1826E+02  2.2394E-02
  5.1848E+02  2.2400E-02
  5.1871E+02  2.2394E-02
  5.1893E+02  2.2400E-02
  5.1916E+02  2.2394E-02
  5.1938E+02  2.2394E-02
  5.1960E+02  2.2400E-02
  5.1983E+02  2.2400E-02
  5.2005E+02  2.2400E-02
  5.2027E+02  2.3291E-02
  5.2051E+02  2.3511E-02
  5.2074E+02  2.3517E-02
  5.2098E+02  2.3517E-02
  5.2121E+02  2.3517E-02
  5.2145E+02  2.3517E-02
  5.2168E+02  2.3523E-02
  5.2192E+02  2.3511E-02
  5.2215E+02  2.3517E-02
  5.2239E+02  2.3517E-02
  5.2262E+02  2.3517E-02
  5.2286E+02  2.3517E-02
  5.2309E+02  2.3517E-02
  5.2333E+02  2.3517E-02
  5.2356E+02  2.3517E-02
  5.2380E+02  2.3517E-02
  5.2404E+02  2.3517E-02
  5.2427E+02  2.3517E-02
  5.2451E+02  2.3517E-02
  5.2474E+02  2.3517E-02
  5.2498E+02  2.3517E-02
  5.2521E+02  2.4689E-02
  5.2546E+02  2.4695E-02
  5.2570E+02  2.4695E-02
  5.2595E+02  2.4689E-02
  5.2620E+02  2.4695E-02
  5.2645E+02  2.4695E-02
  5.2669E+02  2.4689E-02
  5.2694E+02  2.4695E-02
  5.2719E+02  2.4689E-02
  5.2743E+02  2.4695E-02
  5.2768E+02  2.4695E-02
  5.2793E+02  2.4689E-02
  5.2817E+02  2.4695E-02
  5.2842E+02  2.4695E-02
  5.2867E+02  2.4689E-02
  5.2891E+02  2.4689E-02
  5.2916E+02  2.4695E-02
  5.2941E+02  2.4695E-02
  5.2966E+02  2.4695E-02
  5.2990E+02  2.4689E-02
  5.3015E+02  2.4695E-02
  5.3040E+02  2.4689E-02
  5.3064E+02  2.4695E-02
  5.3089E+02  2.4695E-02
  5.3114E+02  2.5684E-02
  5.3139E+02  2.5922E-02
  5.3165E+02  2.5928E-02
  5.3191E+02  2.5928E-02
  5.3217E+02  2.5928E-02
  5.3243E+02  2.5928E-02
  5.3269E+02  2.5928E-02
  5.3295E+02  2.5928E-02
  5.3321E+02  2.5922E-02
  5.3347E+02  2.5928E-02
  5.3373E+02  2.6965E-02
  5.3400E+02  2.7222E-02
  5.3427E+02  2.7228E-02
  5.3454E+02  2.7222E-02
  5.3481E+02  2.7222E-02
  5.3509E+02  2.7228E-02
  5.3536E+02  2.7222E-02
  5.3563E+02  2.7222E-02
  5.3590E+02  2.7222E-02
  5.3618E+02  2.7222E-02
  5.3645E+02  2.7228E-02
  5.3672E+02  2.7222E-02
  5.3699E+02  2.7222E-02
  5.3726E+02  2.7228E-02
  5.3754E+02  2.7222E-02
  5.3781E+02  2.7228E-02
  5.3808E+02  2.7222E-02
  5.3835E+02  2.7222E-02
  5.3863E+02  2.7228E-02
  5.3890E+02  2.7222E-02
  5.3917E+02  2.7222E-02
  5.3944E+02  2.7222E-02
  5.3971E+02  2.7222E-02
  5.3999E+02  2.7228E-02
  5.4026E+02  2.7222E-02
  5.4053E+02  2.7222E-02
  5.4080E+02  2.7228E-02
  5.4108E+02  2.7222E-02
  5.4135E+02  2.7228E-02
  5.4162E+02  2.7222E-02
  5.4189E+02  2.7222E-02
  5.4216E+02  2.7228E-02
  5.4244E+02  2.7222E-02
  5.4271E+02  2.7222E-02
  5.4298E+02  2.7222E-02
  5.4325E+02  2.7222E-02
  5.4353E+02  2.7228E-02
  5.4380E+02  2.7222E-02
  5.4407E+02  2.7222E-02
  5.4434E+02  2.7228E-02
  5.4461E+02  2.7222E-02
  5.4489E+02  2.7222E-02
  5.4516E+02  2.7222E-02
  5.4543E+02  2.7222E-02
  5.4570E+02  2.7228E-02
  5.4598E+02  2.7228E-02
  5.4625E+02  2.7222E-02
  5.4652E+02  2.7222E-02
  5.4679E+02  2.7222E-02
  5.4706E+02  2.7228E-02
  5.4734E+02  2.7222E-02
  5.4761E+02  2.7222E-02
  5.4788E+02  2.7228E-02
  5.4815E+02  2.7222E-02
  5.4843E+02  2.7222E-02
  5.4870E+02  2.7222E-02
  5.4897E+02  2.7222E-02
  5.4924E+02  2.7228E-02
  5.4951E+02  2.7222E-02
  5.4979E+02  2.7222E-02
  5.5006E+02  2.7228E-02
  5.5033E+02  2.7222E-02
  5.5060E+02  2.7228E-02
  5.5088E+02  2.7222E-02
  5.5115E+02  2.7222E-02
  5.5142E+02  2.7228E-02
  5.5169E+02  2.7222E-02
  5.5196E+02  2.7222E-02
  5.5224E+02  2.7222E-02
  5.5251E+02  2.7222E-02
  5.5278E+02  2.7228E-02
  5.5305E+02  2.7222E-02
  5.5333E+02  2.7222E-02
  5.5360E+02  2.7228E-02
  5.5387E+02  2.7222E-02
  5.5414E+02  2.7222E-02
  5.5441E+02  2.7222E-02
  5.5469E+02  2.7228E-02
  5.5496E+02  2.6373E-02
  5.5522E+02  2.5806E-02
  5.5548E+02  2.5806E-02
  5.5574E+02  2.5024E-02
  5.5599E+02  2.4493E-02
  5.5623E+02  2.4493E-02
  5.5648E+02  2.4500E-02
  5.5672E+02  2.4493E-02
  5.5697E+02  2.4493E-02
  5.5721E+02  2.4493E-02
  5.5746E+02  2.4500E-02
  5.5770E+02  2.4493E-02
  5.5795E+02  2.4500E-02
  5.5819E+02  2.4493E-02
  5.5844E+02  2.4493E-02
  5.5868E+02  2.4500E-02
  5.5893E+02  2.4493E-02
  5.5917E+02  2.4493E-02
  5.5942E+02  2.4500E-02
  5.5966E+02  2.4493E-02
  5.5991E+02  2.4493E-02
  5.6015E+02  2.4500E-02
  5.6040E+02  2.4493E-02
  5.6064E+02  2.4493E-02
  5.6089E+02  2.4500E-02
  5.6113E+02  2.4500E-02
  5.6138E+02  2.4493E-02
  5.6162E+02  2.4493E-02
  5.6187E+02  2.4493E-02
  5.6211E+02  2.4493E-02
  5.6236E+02  2.4500E-02
  5.6260E+02  2.4500E-02
  5.6285E+02  2.4493E-02
  5.6309E+02  2.4493E-02
  5.6334E+02  2.4500E-02
  5.6358E+02  2.4493E-02
  5.6383E+02  2.4493E-02
  5.6407E+02  2.4493E-02
  5.6432E+02  2.4493E-02
  5.6456E+02  2.4500E-02
  5.6481E+02  2.4500E-02
  5.6505E+02  2.5598E-02
  5.6531E+02  2.5714E-02
  5.6557E+02  2.5726E-02
  5.6582E+02  2.5720E-02
  5.6608E+02  2.5720E-02
  5.6634E+02  2.5720E-02
  5.6659E+02  2.5720E-02
  5.6685E+02  2.5720E-02
  5.6711E+02  2.5720E-02
  5.6737E+02  2.5720E-02
  5.6762E+02  2.5720E-02
  5.6788E+02  2.5720E-02
  5.6814E+02  2.5720E-02
  5.6840E+02  2.5720E-02
  5.6865E+02  2.5720E-02
  5.6891E+02  2.5720E-02
  5.6917E+02  2.5720E-02
  5.6942E+02  2.5720E-02
  5.6968E+02  2.5720E-02
  5.6994E+02  2.5720E-02
  5.7020E+02  2.5720E-02
  5.7045E+02  2.5720E-02
  5.7071E+02  2.5720E-02
  5.7097E+02  2.5720E-02
  5.7122E+02  2.5720E-02
  5.7148E+02  2.5720E-02
  5.7174E+02  2.5720E-02
  5.7200E+02  2.5720E-02
  5.7225E+02  2.5720E-02
  5.7251E+02  2.5720E-02
  5.7277E+02  2.5977E-02
  5.7303E+02  2.7014E-02
  5.7330E+02  2.7002E-02
  5.7357E+02  2.7008E-02
  5.7384E+02  2.7002E-02
  5.7411E+02  2.6434E-02
  5.7437E+02  2.5574E-02
  5.7463E+02  2.5580E-02
  5.7488E+02  2.5574E-02
  5.7514E+02  2.5574E-02
  5.7539E+02  2.5580E-02
  5.7565E+02  2.5574E-02
  5.7591E+02  2.5574E-02
  5.7616E+02  2.5574E-02
  5.7642E+02  2.5574E-02
  5.7667E+02  2.5574E-02
  5.7693E+02  2.5574E-02
  5.7719E+02  2.6599E-02
  5.7745E+02  2.6855E-02
  5.7772E+02  2.6855E-02
  5.7799E+02  2.6855E-02
  5.7826E+02  2.6849E-02
  5.7853E+02  2.6038E-02
  5.7879E+02  2.5500E-02
  5.7904E+02  2.5494E-02
  5.7930E+02  2.5494E-02
  5.7955E+02  2.5494E-02
  5.7981E+02  2.5494E-02
  5.8006E+02  2.5500E-02
  5.8032E+02  2.5494E-02
  5.8057E+02  2.5494E-02
  5.8083E+02  2.5494E-02
  5.8108E+02  2.5494E-02
  5.8134E+02  2.5500E-02
  5.8159E+02  2.5494E-02
  5.8185E+02  2.5494E-02
  5.8210E+02  2.5494E-02
  5.8236E+02  2.5494E-02
  5.8261E+02  2.5500E-02
  5.8287E+02  2.5494E-02
  5.8312E+02  2.5494E-02
