# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:07 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1264 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  4.3560E+01  4.4551E-01  1.6730E-01
  4.3956E+01  4.4184E-01  1.6794E-01
  4.4352E+01  4.3831E-01  1.6857E-01
  4.4748E+01  4.3499E-01  1.6919E-01
  4.5144E+01  4.3190E-01  1.6979E-01
  4.5540E+01  4.2907E-01  1.7039E-01
  4.5936E+01  4.2648E-01  1.7098E-01
  4.6332E+01  4.2408E-01  1.7157E-01
  4.6728E+01  4.2180E-01  1.7215E-01
  4.7124E+01  4.1955E-01  1.7273E-01
  4.7520E+01  4.1723E-01  1.7329E-01
  4.7916E+01  4.1472E-01  1.7384E-01
  4.8312E+01  4.1194E-01  1.7437E-01
  4.8708E+01  4.0885E-01  1.7489E-01
  4.9104E+01  4.0544E-01  1.7538E-01
  4.9500E+01  4.0177E-01  1.7585E-01
  4.9896E+01  3.9794E-01  1.7631E-01
  5.0292E+01  3.9409E-01  1.7674E-01
  5.0688E+01  3.9035E-01  1.7717E-01
  5.1084E+01  3.8684E-01  1.7759E-01
  5.1480E+01  3.8367E-01  1.7800E-01
  5.1876E+01  3.8089E-01  1.7841E-01
  5.2272E+01  3.7855E-01  1.7883E-01
  5.2668E+01  3.7661E-01  1.7925E-01
  5.3064E+01  3.7502E-01  1.7967E-01
  5.3460E+01  3.7371E-01  1.8010E-01
  5.3856E+01  3.7257E-01  1.8053E-01
  5.4252E+01  3.7150E-01  1.8095E-01
  5.4648E+01  3.7040E-01  1.8138E-01
  5.5044E+01  3.6919E-01  1.8181E-01
  5.5440E+01  3.6780E-01  1.8222E-01
  5.5836E+01  3.6622E-01  1.8264E-01
  5.6232E+01  3.6445E-01  1.8304E-01
  5.6628E+01  3.6252E-01  1.8344E-01
  5.7024E+01  3.6045E-01  1.8383E-01
  5.7420E+01  3.5829E-01  1.8422E-01
  5.7816E+01  3.5609E-01  1.8461E-01
  5.8212E+01  3.5389E-01  1.8499E-01
  5.8608E+01  3.5171E-01  1.8537E-01
  5.9004E+01  3.4957E-01  1.8575E-01
  5.9400E+01  3.4749E-01  1.8612E-01
  5.9796E+01  3.4546E-01  1.8649E-01
  6.0192E+01  3.4346E-01  1.8685E-01
  6.0588E+01  3.4146E-01  1.8721E-01
  6.0984E+01  3.3944E-01  1.8755E-01
  6.1380E+01  3.3738E-01  1.8789E-01
  6.1776E+01  3.3525E-01  1.8821E-01
  6.2172E+01  3.3305E-01  1.8852E-01
  6.2568E+01  3.3077E-01  1.8882E-01
  6.2964E+01  3.2842E-01  1.8910E-01
  6.3360E+01  3.2601E-01  1.8936E-01
  6.3756E+01  3.2357E-01  1.8961E-01
  6.4152E+01  3.2112E-01  1.8985E-01
  6.4548E+01  3.1866E-01  1.9008E-01
  6.4944E+01  3.1623E-01  1.9030E-01
  6.5340E+01  3.1383E-01  1.9050E-01
  6.5736E+01  3.1147E-01  1.9070E-01
  6.6132E+01  3.0914E-01  1.9089E-01
  6.6528E+01  3.0685E-01  1.9106E-01
  6.6924E+01  3.0459E-01  1.9123E-01
  6.7320E+01  3.0235E-01  1.9139E-01
  6.7716E+01  3.0010E-01  1.9155E-01
  6.8112E+01  2.9785E-01  1.9169E-01
  6.8508E+01  2.9556E-01  1.9182E-01
  6.8904E+01  2.9324E-01  1.9194E-01
  6.9300E+01  2.9086E-01  1.9205E-01
  6.9696E+01  2.8842E-01  1.9215E-01
  7.0092E+01  2.8591E-01  1.9223E-01
  7.0488E+01  2.8335E-01  1.9230E-01
  7.0884E+01  2.8072E-01  1.9235E-01
  7.1280E+01  2.7805E-01  1.9239E-01
  7.1676E+01  2.7535E-01  1.9242E-01
  7.2072E+01  2.7263E-01  1.9243E-01
  7.2468E+01  2.6990E-01  1.9243E-01
  7.2864E+01  2.6717E-01  1.9242E-01
  7.3260E+01  2.6443E-01  1.9239E-01
  7.3656E+01  2.6171E-01  1.9235E-01
  7.4052E+01  2.5900E-01  1.9230E-01
  7.4448E+01  2.5631E-01  1.9224E-01
  7.4844E+01  2.5364E-01  1.9217E-01
  7.5240E+01  2.5099E-01  1.9208E-01
  7.5636E+01  2.4836E-01  1.9199E-01
  7.6032E+01  2.4574E-01  1.9188E-01
  7.6428E+01  2.4313E-01  1.9177E-01
  7.6824E+01  2.4053E-01  1.9164E-01
  7.7220E+01  2.3794E-01  1.9151E-01
  7.7616E+01  2.3536E-01  1.9136E-01
  7.8012E+01  2.3279E-01  1.9121E-01
  7.8408E+01  2.3023E-01  1.9104E-01
  7.8804E+01  2.2769E-01  1.9087E-01
  7.9200E+01  2.2515E-01  1.9068E-01
  7.9596E+01  2.2262E-01  1.9049E-01
  7.9992E+01  2.2010E-01  1.9029E-01
  8.0388E+01  2.1758E-01  1.9008E-01
  8.0784E+01  2.1505E-01  1.8986E-01
  8.1180E+01  2.1251E-01  1.8963E-01
  8.1576E+01  2.0998E-01  1.8939E-01
  8.1972E+01  2.0744E-01  1.8914E-01
  8.2368E+01  2.0490E-01  1.8889E-01
  8.2764E+01  2.0238E-01  1.8862E-01
  8.3160E+01  1.9988E-01  1.8834E-01
  8.3556E+01  1.9740E-01  1.8806E-01
  8.3952E+01  1.9495E-01  1.8777E-01
  8.4348E+01  1.9253E-01  1.8747E-01
  8.4744E+01  1.9014E-01  1.8716E-01
  8.5140E+01  1.8777E-01  1.8685E-01
  8.5536E+01  1.8543E-01  1.8653E-01
  8.5932E+01  1.8310E-01  1.8621E-01
  8.6328E+01  1.8078E-01  1.8587E-01
  8.6724E+01  1.7846E-01  1.8553E-01
  8.7120E+01  1.7615E-01  1.8518E-01
  8.7516E+01  1.7384E-01  1.8482E-01
  8.7912E+01  1.7155E-01  1.8446E-01
  8.8308E+01  1.6927E-01  1.8409E-01
  8.8704E+01  1.6701E-01  1.8371E-01
  8.9100E+01  1.6477E-01  1.8333E-01
  8.9496E+01  1.6257E-01  1.8294E-01
  8.9892E+01  1.6040E-01  1.8255E-01
  9.0288E+01  1.5824E-01  1.8215E-01
  9.0684E+01  1.5611E-01  1.8174E-01
  9.1080E+01  1.5398E-01  1.8133E-01
  9.1476E+01  1.5186E-01  1.8091E-01
  9.1872E+01  1.4972E-01  1.8049E-01
  9.2268E+01  1.4757E-01  1.8005E-01
  9.2664E+01  1.4542E-01  1.7961E-01
  9.3060E+01  1.4325E-01  1.7916E-01
  9.3456E+01  1.4109E-01  1.7871E-01
  9.3852E+01  1.3895E-01  1.7824E-01
  9.4248E+01  1.3684E-01  1.7778E-01
  9.4644E+01  1.3475E-01  1.7730E-01
  9.5040E+01  1.3270E-01  1.7683E-01
  9.5436E+01  1.3067E-01  1.7634E-01
  9.5832E+01  1.2865E-01  1.7586E-01
  9.6228E+01  1.2663E-01  1.7536E-01
  9.6624E+01  1.2459E-01  1.7486E-01
  9.7020E+01  1.2253E-01  1.7435E-01
  9.7416E+01  1.2044E-01  1.7383E-01
  9.7812E+01  1.1831E-01  1.7330E-01
  9.8208E+01  1.1616E-01  1.7277E-01
  9.8604E+01  1.1399E-01  1.7222E-01
  9.9000E+01  1.1182E-01  1.7167E-01
  9.9396E+01  1.0968E-01  1.7111E-01
  9.9792E+01  1.0758E-01  1.7054E-01
  1.0019E+02  1.0554E-01  1.6997E-01
  1.0058E+02  1.0357E-01  1.6940E-01
  1.0098E+02  1.0166E-01  1.6882E-01
  1.0138E+02  9.9823E-02  1.6824E-01
  1.0177E+02  9.8035E-02  1.6765E-01
  1.0217E+02  9.6285E-02  1.6707E-01
  1.0256E+02  9.4554E-02  1.6647E-01
  1.0296E+02  9.2822E-02  1.6588E-01
  1.0336E+02  9.1071E-02  1.6527E-01
  1.0375E+02  8.9283E-02  1.6466E-01
  1.0415E+02  8.7449E-02  1.6404E-01
  1.0454E+02  8.5565E-02  1.6342E-01
  1.0494E+02  8.3632E-02  1.6278E-01
  1.0534E+02  8.1661E-02  1.6214E-01
  1.0573E+02  7.9665E-02  1.6150E-01
  1.0613E+02  7.7662E-02  1.6084E-01
  1.0652E+02  7.5670E-02  1.6018E-01
  1.0692E+02  7.3706E-02  1.5952E-01
  1.0732E+02  7.1783E-02  1.5885E-01
  1.0771E+02  6.9907E-02  1.5818E-01
  1.0811E+02  6.8082E-02  1.5750E-01
  1.0850E+02  6.6308E-02  1.5682E-01
  1.0890E+02  6.4579E-02  1.5614E-01
  1.0930E+02  6.2889E-02  1.5545E-01
  1.0969E+02  6.1231E-02  1.5476E-01
  1.1009E+02  5.9597E-02  1.5406E-01
  1.1048E+02  5.7980E-02  1.5336E-01
  1.1088E+02  5.6375E-02  1.5266E-01
  1.1128E+02  5.4775E-02  1.5195E-01
  1.1167E+02  5.3178E-02  1.5124E-01
  1.1207E+02  5.1581E-02  1.5053E-01
  1.1246E+02  4.9982E-02  1.4981E-01
  1.1286E+02  4.8384E-02  1.4909E-01
  1.1326E+02  4.6788E-02  1.4837E-01
  1.1365E+02  4.5196E-02  1.4764E-01
  1.1405E+02  4.3612E-02  1.4691E-01
  1.1444E+02  4.2040E-02  1.4617E-01
  1.1484E+02  4.0482E-02  1.4544E-01
  1.1524E+02  3.8940E-02  1.4470E-01
  1.1563E+02  3.7417E-02  1.4395E-01
  1.1603E+02  3.5912E-02  1.4321E-01
  1.1642E+02  3.4426E-02  1.4246E-01
  1.1682E+02  3.2960E-02  1.4171E-01
  1.1722E+02  3.1513E-02  1.4096E-01
  1.1761E+02  3.0086E-02  1.4020E-01
  1.1801E+02  2.8678E-02  1.3944E-01
  1.1840E+02  2.7289E-02  1.3868E-01
  1.1880E+02  2.5917E-02  1.3792E-01
  1.1920E+02  2.4563E-02  1.3716E-01
  1.1959E+02  2.3223E-02  1.3639E-01
  1.1999E+02  2.1897E-02  1.3562E-01
  1.2038E+02  2.0583E-02  1.3486E-01
  1.2078E+02  1.9279E-02  1.3409E-01
  1.2118E+02  1.7982E-02  1.3331E-01
  1.2157E+02  1.6693E-02  1.3254E-01
  1.2197E+02  1.5409E-02  1.3176E-01
  1.2236E+02  1.4132E-02  1.3099E-01
  1.2276E+02  1.2863E-02  1.3021E-01
  1.2316E+02  1.1603E-02  1.2943E-01
  1.2355E+02  1.0356E-02  1.2864E-01
  1.2395E+02  9.1244E-03  1.2786E-01
  1.2434E+02  7.9115E-03  1.2707E-01
  1.2474E+02  6.7186E-03  1.2628E-01
  1.2514E+02  5.5466E-03  1.2549E-01
  1.2553E+02  4.3952E-03  1.2470E-01
  1.2593E+02  3.2641E-03  1.2391E-01
  1.2632E+02  2.1526E-03  1.2312E-01
  1.2672E+02  1.0597E-03  1.2233E-01
  1.2712E+02 -1.5618E-05  1.2154E-01
  1.2751E+02 -1.0749E-03  1.2075E-01
  1.2791E+02 -2.1198E-03  1.1996E-01
  1.2830E+02 -3.1521E-03  1.1917E-01
  1.2870E+02 -4.1736E-03  1.1838E-01
  1.2910E+02 -5.1860E-03  1.1759E-01
  1.2949E+02 -6.1906E-03  1.1680E-01
  1.2989E+02 -7.1884E-03  1.1601E-01
  1.3028E+02 -8.1801E-03  1.1521E-01
  1.3068E+02 -9.1659E-03  1.1442E-01
  1.3108E+02 -1.0145E-02  1.1363E-01
  1.3147E+02 -1.1118E-02  1.1283E-01
  1.3187E+02 -1.2083E-02  1.1204E-01
  1.3226E+02 -1.3039E-02  1.1124E-01
  1.3266E+02 -1.3984E-02  1.1045E-01
  1.3306E+02 -1.4918E-02  1.0965E-01
  1.3345E+02 -1.5839E-02  1.0886E-01
  1.3385E+02 -1.6746E-02  1.0806E-01
  1.3424E+02 -1.7639E-02  1.0727E-01
  1.3464E+02 -1.8517E-02  1.0647E-01
  1.3504E+02 -1.9381E-02  1.0568E-01
  1.3543E+02 -2.0230E-02  1.0489E-01
  1.3583E+02 -2.1066E-02  1.0409E-01
  1.3622E+02 -2.1888E-02  1.0330E-01
  1.3662E+02 -2.2695E-02  1.0251E-01
  1.3702E+02 -2.3486E-02  1.0172E-01
  1.3741E+02 -2.4258E-02  1.0092E-01
  1.3781E+02 -2.5012E-02  1.0014E-01
  1.3820E+02 -2.5747E-02  9.9348E-02
  1.3860E+02 -2.6465E-02  9.8562E-02
  1.3900E+02 -2.7167E-02  9.7777E-02
  1.3939E+02 -2.7855E-02  9.6994E-02
  1.3979E+02 -2.8532E-02  9.6212E-02
  1.4018E+02 -2.9199E-02  9.5431E-02
  1.4058E+02 -2.9858E-02  9.4650E-02
  1.4098E+02 -3.0509E-02  9.3871E-02
  1.4137E+02 -3.1152E-02  9.3093E-02
  1.4177E+02 -3.1784E-02  9.2317E-02
  1.4216E+02 -3.2405E-02  9.1542E-02
  1.4256E+02 -3.3010E-02  9.0768E-02
  1.4296E+02 -3.3600E-02  8.9997E-02
  1.4335E+02 -3.4171E-02  8.9228E-02
  1.4375E+02 -3.4725E-02  8.8461E-02
  1.4414E+02 -3.5261E-02  8.7697E-02
  1.4454E+02 -3.5781E-02  8.6935E-02
  1.4494E+02 -3.6287E-02  8.6176E-02
  1.4533E+02 -3.6781E-02  8.5419E-02
  1.4573E+02 -3.7265E-02  8.4663E-02
  1.4612E+02 -3.7741E-02  8.3910E-02
  1.4652E+02 -3.8210E-02  8.3159E-02
  1.4692E+02 -3.8674E-02  8.2410E-02
  1.4731E+02 -3.9130E-02  8.1663E-02
  1.4771E+02 -3.9577E-02  8.0918E-02
  1.4810E+02 -4.0013E-02  8.0176E-02
  1.4850E+02 -4.0435E-02  7.9436E-02
  1.4890E+02 -4.0842E-02  7.8699E-02
  1.4929E+02 -4.1233E-02  7.7966E-02
  1.4969E+02 -4.1607E-02  7.7235E-02
  1.5008E+02 -4.1965E-02  7.6508E-02
  1.5048E+02 -4.2309E-02  7.5784E-02
  1.5088E+02 -4.2642E-02  7.5063E-02
  1.5127E+02 -4.2967E-02  7.4345E-02
  1.5167E+02 -4.3286E-02  7.3630E-02
  1.5206E+02 -4.3602E-02  7.2917E-02
  1.5246E+02 -4.3918E-02  7.2206E-02
  1.5286E+02 -4.4234E-02  7.1498E-02
  1.5325E+02 -4.4551E-02  7.0792E-02
  1.5365E+02 -4.4866E-02  7.0089E-02
  1.5404E+02 -4.5179E-02  6.9387E-02
  1.5444E+02 -4.5484E-02  6.8689E-02
  1.5484E+02 -4.5778E-02  6.7993E-02
  1.5523E+02 -4.6058E-02  6.7300E-02
  1.5563E+02 -4.6319E-02  6.6611E-02
  1.5602E+02 -4.6559E-02  6.5925E-02
  1.5642E+02 -4.6778E-02  6.5243E-02
  1.5682E+02 -4.6974E-02  6.4564E-02
  1.5721E+02 -4.7148E-02  6.3890E-02
  1.5761E+02 -4.7303E-02  6.3220E-02
  1.5800E+02 -4.7441E-02  6.2553E-02
  1.5840E+02 -4.7563E-02  6.1891E-02
  1.5880E+02 -4.7673E-02  6.1232E-02
  1.5919E+02 -4.7774E-02  6.0576E-02
  1.5959E+02 -4.7866E-02  5.9925E-02
  1.5998E+02 -4.7954E-02  5.9277E-02
  1.6038E+02 -4.8036E-02  5.8632E-02
  1.6078E+02 -4.8114E-02  5.7992E-02
  1.6117E+02 -4.8189E-02  5.7355E-02
  1.6157E+02 -4.8258E-02  5.6721E-02
  1.6196E+02 -4.8323E-02  5.6092E-02
  1.6236E+02 -4.8380E-02  5.5466E-02
  1.6276E+02 -4.8431E-02  5.4844E-02
  1.6315E+02 -4.8473E-02  5.4227E-02
  1.6355E+02 -4.8507E-02  5.3613E-02
  1.6394E+02 -4.8530E-02  5.3004E-02
  1.6434E+02 -4.8544E-02  5.2399E-02
  1.6474E+02 -4.8548E-02  5.1797E-02
  1.6513E+02 -4.8543E-02  5.1201E-02
  1.6553E+02 -4.8529E-02  5.0608E-02
  1.6592E+02 -4.8508E-02  5.0020E-02
  1.6632E+02 -4.8480E-02  4.9436E-02
  1.6672E+02 -4.8446E-02  4.8856E-02
  1.6711E+02 -4.8407E-02  4.8280E-02
  1.6751E+02 -4.8363E-02  4.7708E-02
  1.6790E+02 -4.8315E-02  4.7141E-02
  1.6830E+02 -4.8263E-02  4.6578E-02
  1.6870E+02 -4.8206E-02  4.6019E-02
  1.6909E+02 -4.8144E-02  4.5464E-02
  1.6949E+02 -4.8077E-02  4.4913E-02
  1.6988E+02 -4.8004E-02  4.4366E-02
  1.7028E+02 -4.7925E-02  4.3824E-02
  1.7068E+02 -4.7837E-02  4.3286E-02
  1.7107E+02 -4.7741E-02  4.2752E-02
  1.7147E+02 -4.7636E-02  4.2223E-02
  1.7186E+02 -4.7521E-02  4.1698E-02
  1.7226E+02 -4.7396E-02  4.1178E-02
  1.7266E+02 -4.7259E-02  4.0663E-02
  1.7305E+02 -4.7111E-02  4.0152E-02
  1.7345E+02 -4.6952E-02  3.9646E-02
  1.7384E+02 -4.6782E-02  3.9144E-02
  1.7424E+02 -4.6602E-02  3.8647E-02
  1.7464E+02 -4.6411E-02  3.8155E-02
  1.7503E+02 -4.6211E-02  3.7668E-02
  1.7543E+02 -4.6000E-02  3.7185E-02
  1.7582E+02 -4.5778E-02  3.6707E-02
  1.7622E+02 -4.5546E-02  3.6233E-02
  1.7662E+02 -4.5302E-02  3.5765E-02
  1.7701E+02 -4.5046E-02  3.5302E-02
  1.7741E+02 -4.4779E-02  3.4843E-02
  1.7780E+02 -4.4499E-02  3.4390E-02
  1.7820E+02 -4.4209E-02  3.3942E-02
  1.7860E+02 -4.3907E-02  3.3499E-02
  1.7899E+02 -4.3595E-02  3.3061E-02
  1.7939E+02 -4.3273E-02  3.2629E-02
  1.7978E+02 -4.2941E-02  3.2201E-02
  1.8018E+02 -4.2601E-02  3.1779E-02
  1.8058E+02 -4.2252E-02  3.1363E-02
  1.8097E+02 -4.1896E-02  3.0951E-02
  1.8137E+02 -4.1533E-02  3.0545E-02
  1.8176E+02 -4.1163E-02  3.0145E-02
  1.8216E+02 -4.0788E-02  2.9750E-02
  1.8256E+02 -4.0409E-02  2.9360E-02
  1.8295E+02 -4.0025E-02  2.8975E-02
  1.8335E+02 -3.9639E-02  2.8596E-02
  1.8374E+02 -3.9251E-02  2.8222E-02
  1.8414E+02 -3.8862E-02  2.7853E-02
  1.8454E+02 -3.8472E-02  2.7489E-02
  1.8493E+02 -3.8083E-02  2.7130E-02
  1.8533E+02 -3.7693E-02  2.6776E-02
  1.8572E+02 -3.7303E-02  2.6427E-02
  1.8612E+02 -3.6912E-02  2.6083E-02
  1.8652E+02 -3.6522E-02  2.5745E-02
  1.8691E+02 -3.6131E-02  2.5411E-02
  1.8731E+02 -3.5740E-02  2.5083E-02
  1.8770E+02 -3.5350E-02  2.4760E-02
  1.8810E+02 -3.4960E-02  2.4442E-02
  1.8850E+02 -3.4573E-02  2.4129E-02
  1.8889E+02 -3.4187E-02  2.3821E-02
  1.8929E+02 -3.3804E-02  2.3517E-02
  1.8968E+02 -3.3424E-02  2.3218E-02
  1.9008E+02 -3.3047E-02  2.2924E-02
  1.9048E+02 -3.2672E-02  2.2635E-02
  1.9087E+02 -3.2300E-02  2.2350E-02
  1.9127E+02 -3.1928E-02  2.2069E-02
  1.9166E+02 -3.1557E-02  2.1793E-02
  1.9206E+02 -3.1185E-02  2.1522E-02
  1.9246E+02 -3.0811E-02  2.1255E-02
  1.9285E+02 -3.0434E-02  2.0993E-02
  1.9325E+02 -3.0054E-02  2.0736E-02
  1.9364E+02 -2.9669E-02  2.0483E-02
  1.9404E+02 -2.9281E-02  2.0234E-02
  1.9444E+02 -2.8887E-02  1.9991E-02
  1.9483E+02 -2.8488E-02  1.9751E-02
  1.9523E+02 -2.8083E-02  1.9517E-02
  1.9562E+02 -2.7672E-02  1.9286E-02
  1.9602E+02 -2.7253E-02  1.9061E-02
  1.9642E+02 -2.6826E-02  1.8840E-02
  1.9681E+02 -2.6390E-02  1.8623E-02
  1.9721E+02 -2.5944E-02  1.8412E-02
  1.9760E+02 -2.5488E-02  1.8205E-02
  1.9800E+02 -2.5021E-02  1.8004E-02
  1.9840E+02 -2.4542E-02  1.7807E-02
  1.9879E+02 -2.4053E-02  1.7615E-02
  1.9919E+02 -2.3552E-02  1.7429E-02
  1.9958E+02 -2.3041E-02  1.7247E-02
  1.9998E+02 -2.2519E-02  1.7071E-02
  2.0038E+02 -2.1988E-02  1.6899E-02
  2.0077E+02 -2.1447E-02  1.6733E-02
  2.0117E+02 -2.0898E-02  1.6571E-02
  2.0156E+02 -2.0341E-02  1.6415E-02
  2.0196E+02 -1.9776E-02  1.6263E-02
  2.0236E+02 -1.9204E-02  1.6117E-02
  2.0275E+02 -1.8623E-02  1.5976E-02
  2.0315E+02 -1.8035E-02  1.5840E-02
  2.0354E+02 -1.7438E-02  1.5709E-02
  2.0394E+02 -1.6833E-02  1.5584E-02
  2.0434E+02 -1.6220E-02  1.5464E-02
  2.0473E+02 -1.5600E-02  1.5350E-02
  2.0513E+02 -1.4972E-02  1.5241E-02
  2.0552E+02 -1.4338E-02  1.5138E-02
  2.0592E+02 -1.3699E-02  1.5040E-02
  2.0632E+02 -1.3056E-02  1.4948E-02
  2.0671E+02 -1.2411E-02  1.4862E-02
  2.0711E+02 -1.1764E-02  1.4780E-02
  2.0750E+02 -1.1118E-02  1.4704E-02
  2.0790E+02 -1.0474E-02  1.4633E-02
  2.0830E+02 -9.8330E-03  1.4568E-02
  2.0869E+02 -9.1962E-03  1.4507E-02
  2.0909E+02 -8.5647E-03  1.4452E-02
  2.0948E+02 -7.9392E-03  1.4401E-02
  2.0988E+02 -7.3204E-03  1.4356E-02
  2.1028E+02 -6.7086E-03  1.4315E-02
  2.1067E+02 -6.1040E-03  1.4279E-02
  2.1107E+02 -5.5069E-03  1.4248E-02
  2.1146E+02 -4.9175E-03  1.4221E-02
  2.1186E+02 -4.3359E-03  1.4199E-02
