# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:30 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.9796E+01  3.6810E-01  2.6934E-01
  2.0200E+01  3.6680E-01  2.7053E-01
  2.0604E+01  3.6590E-01  2.7181E-01
  2.1008E+01  3.6536E-01  2.7318E-01
  2.1412E+01  3.6516E-01  2.7465E-01
  2.1816E+01  3.6524E-01  2.7622E-01
  2.2220E+01  3.6557E-01  2.7790E-01
  2.2624E+01  3.6610E-01  2.7969E-01
  2.3028E+01  3.6680E-01  2.8159E-01
  2.3432E+01  3.6761E-01  2.8359E-01
  2.3836E+01  3.6848E-01  2.8571E-01
  2.4240E+01  3.6936E-01  2.8793E-01
  2.4644E+01  3.7022E-01  2.9025E-01
  2.5048E+01  3.7104E-01  2.9267E-01
  2.5452E+01  3.7179E-01  2.9518E-01
  2.5856E+01  3.7246E-01  2.9778E-01
  2.6260E+01  3.7299E-01  3.0045E-01
  2.6664E+01  3.7332E-01  3.0320E-01
  2.7068E+01  3.7342E-01  3.0601E-01
  2.7472E+01  3.7325E-01  3.0886E-01
  2.7876E+01  3.7280E-01  3.1176E-01
  2.8280E+01  3.7208E-01  3.1469E-01
  2.8684E+01  3.7110E-01  3.1764E-01
  2.9088E+01  3.6986E-01  3.2060E-01
  2.9492E+01  3.6834E-01  3.2356E-01
  2.9896E+01  3.6652E-01  3.2652E-01
  3.0300E+01  3.6437E-01  3.2946E-01
  3.0704E+01  3.6188E-01  3.3236E-01
  3.1108E+01  3.5903E-01  3.3523E-01
  3.1512E+01  3.5585E-01  3.3805E-01
  3.1916E+01  3.5233E-01  3.4081E-01
  3.2320E+01  3.4852E-01  3.4350E-01
  3.2724E+01  3.4442E-01  3.4612E-01
  3.3128E+01  3.4004E-01  3.4865E-01
  3.3532E+01  3.3540E-01  3.5109E-01
  3.3936E+01  3.3049E-01  3.5344E-01
  3.4340E+01  3.2531E-01  3.5568E-01
  3.4744E+01  3.1986E-01  3.5781E-01
  3.5148E+01  3.1416E-01  3.5983E-01
  3.5552E+01  3.0824E-01  3.6173E-01
  3.5956E+01  3.0215E-01  3.6350E-01
  3.6360E+01  2.9592E-01  3.6515E-01
  3.6764E+01  2.8958E-01  3.6668E-01
  3.7168E+01  2.8315E-01  3.6807E-01
  3.7572E+01  2.7665E-01  3.6934E-01
  3.7976E+01  2.7009E-01  3.7048E-01
  3.8380E+01  2.6350E-01  3.7150E-01
  3.8784E+01  2.5689E-01  3.7240E-01
  3.9188E+01  2.5027E-01  3.7317E-01
  3.9592E+01  2.4365E-01  3.7383E-01
  3.9996E+01  2.3704E-01  3.7437E-01
  4.0400E+01  2.3044E-01  3.7480E-01
  4.0804E+01  2.2388E-01  3.7512E-01
  4.1208E+01  2.1734E-01  3.7534E-01
  4.1612E+01  2.1085E-01  3.7545E-01
  4.2016E+01  2.0440E-01  3.7546E-01
  4.2420E+01  1.9800E-01  3.7538E-01
  4.2824E+01  1.9170E-01  3.7521E-01
  4.3228E+01  1.8552E-01  3.7495E-01
  4.3632E+01  1.7955E-01  3.7461E-01
  4.4036E+01  1.7386E-01  3.7420E-01
  4.4440E+01  1.6851E-01  3.7373E-01
  4.4844E+01  1.6357E-01  3.7321E-01
  4.5248E+01  1.5902E-01  3.7266E-01
  4.5652E+01  1.5483E-01  3.7209E-01
  4.6056E+01  1.5090E-01  3.7151E-01
  4.6460E+01  1.4712E-01  3.7091E-01
  4.6864E+01  1.4331E-01  3.7031E-01
  4.7268E+01  1.3933E-01  3.6970E-01
  4.7672E+01  1.3505E-01  3.6907E-01
  4.8076E+01  1.3038E-01  3.6840E-01
  4.8480E+01  1.2531E-01  3.6770E-01
  4.8884E+01  1.1990E-01  3.6695E-01
  4.9288E+01  1.1431E-01  3.6614E-01
  4.9692E+01  1.0871E-01  3.6527E-01
  5.0096E+01  1.0331E-01  3.6434E-01
  5.0500E+01  9.8305E-02  3.6337E-01
  5.0904E+01  9.3851E-02  3.6236E-01
  5.1308E+01  9.0056E-02  3.6134E-01
  5.1712E+01  8.6957E-02  3.6033E-01
  5.2116E+01  8.4519E-02  3.5933E-01
  5.2520E+01  8.2651E-02  3.5837E-01
  5.2924E+01  8.1213E-02  3.5746E-01
  5.3328E+01  8.0035E-02  3.5661E-01
  5.3732E+01  7.8941E-02  3.5581E-01
  5.4136E+01  7.7768E-02  3.5507E-01
  5.4540E+01  7.6387E-02  3.5437E-01
  5.4944E+01  7.4714E-02  3.5371E-01
  5.5348E+01  7.2717E-02  3.5307E-01
  5.5752E+01  7.0402E-02  3.5245E-01
  5.6156E+01  6.7807E-02  3.5182E-01
  5.6560E+01  6.4988E-02  3.5120E-01
  5.6964E+01  6.2012E-02  3.5055E-01
  5.7368E+01  5.8953E-02  3.4990E-01
  5.7772E+01  5.5879E-02  3.4922E-01
  5.8176E+01  5.2846E-02  3.4852E-01
  5.8580E+01  4.9894E-02  3.4781E-01
  5.8984E+01  4.7040E-02  3.4708E-01
  5.9388E+01  4.4281E-02  3.4633E-01
  5.9792E+01  4.1596E-02  3.4557E-01
  6.0196E+01  3.8952E-02  3.4479E-01
  6.0600E+01  3.6309E-02  3.4400E-01
  6.1004E+01  3.3628E-02  3.4319E-01
  6.1408E+01  3.0879E-02  3.4236E-01
  6.1812E+01  2.8040E-02  3.4151E-01
  6.2216E+01  2.5101E-02  3.4062E-01
  6.2620E+01  2.2066E-02  3.3971E-01
  6.3024E+01  1.8945E-02  3.3876E-01
  6.3428E+01  1.5756E-02  3.3777E-01
  6.3832E+01  1.2517E-02  3.3674E-01
  6.4236E+01  9.2479E-03  3.3567E-01
  6.4640E+01  5.9645E-03  3.3455E-01
  6.5044E+01  2.6799E-03  3.3340E-01
  6.5448E+01 -5.9674E-04  3.3220E-01
  6.5852E+01 -3.8596E-03  3.3096E-01
  6.6256E+01 -7.1061E-03  3.2968E-01
  6.6660E+01 -1.0337E-02  3.2835E-01
  6.7064E+01 -1.3558E-02  3.2699E-01
  6.7468E+01 -1.6776E-02  3.2559E-01
  6.7872E+01 -2.0000E-02  3.2414E-01
  6.8276E+01 -2.3234E-02  3.2266E-01
  6.8680E+01 -2.6484E-02  3.2113E-01
  6.9084E+01 -2.9753E-02  3.1957E-01
  6.9488E+01 -3.3042E-02  3.1796E-01
  6.9892E+01 -3.6344E-02  3.1632E-01
  7.0296E+01 -3.9650E-02  3.1463E-01
  7.0700E+01 -4.2947E-02  3.1290E-01
  7.1104E+01 -4.6221E-02  3.1113E-01
  7.1508E+01 -4.9464E-02  3.0933E-01
  7.1912E+01 -5.2668E-02  3.0749E-01
  7.2316E+01 -5.5829E-02  3.0561E-01
  7.2720E+01 -5.8941E-02  3.0370E-01
  7.3124E+01 -6.1998E-02  3.0177E-01
  7.3528E+01 -6.4997E-02  2.9980E-01
  7.3932E+01 -6.7938E-02  2.9780E-01
  7.4336E+01 -7.0822E-02  2.9578E-01
  7.4740E+01 -7.3650E-02  2.9374E-01
  7.5144E+01 -7.6424E-02  2.9168E-01
  7.5548E+01 -7.9143E-02  2.8960E-01
  7.5952E+01 -8.1806E-02  2.8750E-01
  7.6356E+01 -8.4416E-02  2.8538E-01
  7.6760E+01 -8.6973E-02  2.8325E-01
  7.7164E+01 -8.9479E-02  2.8110E-01
  7.7568E+01 -9.1934E-02  2.7895E-01
  7.7972E+01 -9.4339E-02  2.7678E-01
  7.8376E+01 -9.6695E-02  2.7460E-01
  7.8780E+01 -9.9005E-02  2.7242E-01
  7.9184E+01 -1.0127E-01  2.7022E-01
  7.9588E+01 -1.0350E-01  2.6802E-01
  7.9992E+01 -1.0570E-01  2.6582E-01
  8.0396E+01 -1.0787E-01  2.6361E-01
  8.0800E+01 -1.1001E-01  2.6139E-01
  8.1204E+01 -1.1212E-01  2.5917E-01
  8.1608E+01 -1.1419E-01  2.5694E-01
  8.2012E+01 -1.1623E-01  2.5471E-01
  8.2416E+01 -1.1823E-01  2.5248E-01
  8.2820E+01 -1.2018E-01  2.5024E-01
  8.3224E+01 -1.2208E-01  2.4800E-01
  8.3628E+01 -1.2394E-01  2.4575E-01
  8.4032E+01 -1.2576E-01  2.4351E-01
  8.4436E+01 -1.2754E-01  2.4126E-01
  8.4840E+01 -1.2930E-01  2.3901E-01
  8.5244E+01 -1.3103E-01  2.3676E-01
  8.5648E+01 -1.3275E-01  2.3451E-01
  8.6052E+01 -1.3446E-01  2.3225E-01
  8.6456E+01 -1.3615E-01  2.3000E-01
  8.6860E+01 -1.3783E-01  2.2773E-01
  8.7264E+01 -1.3949E-01  2.2547E-01
  8.7668E+01 -1.4113E-01  2.2320E-01
  8.8072E+01 -1.4273E-01  2.2092E-01
  8.8476E+01 -1.4429E-01  2.1864E-01
  8.8880E+01 -1.4582E-01  2.1636E-01
  8.9284E+01 -1.4733E-01  2.1407E-01
  8.9688E+01 -1.4881E-01  2.1178E-01
  9.0092E+01 -1.5029E-01  2.0949E-01
  9.0496E+01 -1.5177E-01  2.0719E-01
  9.0900E+01 -1.5326E-01  2.0488E-01
  9.1304E+01 -1.5477E-01  2.0256E-01
  9.1708E+01 -1.5629E-01  2.0024E-01
  9.2112E+01 -1.5781E-01  1.9790E-01
  9.2516E+01 -1.5931E-01  1.9556E-01
  9.2920E+01 -1.6079E-01  1.9320E-01
  9.3324E+01 -1.6222E-01  1.9084E-01
  9.3728E+01 -1.6360E-01  1.8846E-01
  9.4132E+01 -1.6494E-01  1.8608E-01
  9.4536E+01 -1.6625E-01  1.8370E-01
  9.4940E+01 -1.6755E-01  1.8130E-01
  9.5344E+01 -1.6885E-01  1.7890E-01
  9.5748E+01 -1.7018E-01  1.7648E-01
  9.6152E+01 -1.7154E-01  1.7406E-01
  9.6556E+01 -1.7295E-01  1.7162E-01
  9.6960E+01 -1.7440E-01  1.6917E-01
  9.7364E+01 -1.7586E-01  1.6671E-01
  9.7768E+01 -1.7732E-01  1.6422E-01
  9.8172E+01 -1.7874E-01  1.6173E-01
  9.8576E+01 -1.8010E-01  1.5922E-01
  9.8980E+01 -1.8136E-01  1.5670E-01
  9.9384E+01 -1.8252E-01  1.5418E-01
  9.9788E+01 -1.8356E-01  1.5165E-01
  1.0019E+02 -1.8450E-01  1.4911E-01
  1.0060E+02 -1.8536E-01  1.4658E-01
  1.0100E+02 -1.8615E-01  1.4405E-01
  1.0140E+02 -1.8692E-01  1.4152E-01
  1.0181E+02 -1.8769E-01  1.3899E-01
  1.0221E+02 -1.8849E-01  1.3647E-01
  1.0262E+02 -1.8935E-01  1.3394E-01
  1.0302E+02 -1.9027E-01  1.3140E-01
  1.0342E+02 -1.9126E-01  1.2887E-01
  1.0383E+02 -1.9232E-01  1.2632E-01
  1.0423E+02 -1.9341E-01  1.2376E-01
  1.0464E+02 -1.9453E-01  1.2120E-01
  1.0504E+02 -1.9564E-01  1.1862E-01
  1.0544E+02 -1.9670E-01  1.1603E-01
  1.0585E+02 -1.9770E-01  1.1344E-01
  1.0625E+02 -1.9862E-01  1.1084E-01
  1.0666E+02 -1.9945E-01  1.0824E-01
  1.0706E+02 -2.0019E-01  1.0563E-01
  1.0746E+02 -2.0083E-01  1.0303E-01
  1.0787E+02 -2.0140E-01  1.0043E-01
  1.0827E+02 -2.0190E-01  9.7840E-02
  1.0868E+02 -2.0236E-01  9.5253E-02
  1.0908E+02 -2.0277E-01  9.2672E-02
  1.0948E+02 -2.0317E-01  9.0098E-02
  1.0989E+02 -2.0355E-01  8.7530E-02
  1.1029E+02 -2.0393E-01  8.4969E-02
  1.1070E+02 -2.0430E-01  8.2413E-02
  1.1110E+02 -2.0468E-01  7.9862E-02
  1.1150E+02 -2.0505E-01  7.7316E-02
  1.1191E+02 -2.0542E-01  7.4775E-02
  1.1231E+02 -2.0577E-01  7.2238E-02
  1.1272E+02 -2.0610E-01  6.9706E-02
  1.1312E+02 -2.0640E-01  6.7178E-02
  1.1352E+02 -2.0667E-01  6.4656E-02
  1.1393E+02 -2.0691E-01  6.2140E-02
  1.1433E+02 -2.0711E-01  5.9631E-02
  1.1474E+02 -2.0728E-01  5.7128E-02
  1.1514E+02 -2.0741E-01  5.4633E-02
  1.1554E+02 -2.0751E-01  5.2146E-02
  1.1595E+02 -2.0758E-01  4.9666E-02
  1.1635E+02 -2.0762E-01  4.7195E-02
  1.1676E+02 -2.0763E-01  4.4733E-02
  1.1716E+02 -2.0762E-01  4.2278E-02
  1.1756E+02 -2.0758E-01  3.9833E-02
  1.1797E+02 -2.0752E-01  3.7396E-02
  1.1837E+02 -2.0744E-01  3.4968E-02
  1.1878E+02 -2.0734E-01  3.2549E-02
  1.1918E+02 -2.0722E-01  3.0139E-02
  1.1958E+02 -2.0708E-01  2.7738E-02
  1.1999E+02 -2.0692E-01  2.5345E-02
  1.2039E+02 -2.0674E-01  2.2962E-02
  1.2080E+02 -2.0654E-01  2.0587E-02
  1.2120E+02 -2.0632E-01  1.8222E-02
  1.2160E+02 -2.0608E-01  1.5866E-02
  1.2201E+02 -2.0582E-01  1.3518E-02
  1.2241E+02 -2.0553E-01  1.1180E-02
  1.2282E+02 -2.0522E-01  8.8521E-03
  1.2322E+02 -2.0488E-01  6.5335E-03
  1.2362E+02 -2.0452E-01  4.2249E-03
  1.2403E+02 -2.0413E-01  1.9267E-03
  1.2443E+02 -2.0371E-01 -3.6109E-04
  1.2484E+02 -2.0327E-01 -2.6382E-03
  1.2524E+02 -2.0281E-01 -4.9044E-03
  1.2564E+02 -2.0233E-01 -7.1597E-03
  1.2605E+02 -2.0183E-01 -9.4039E-03
  1.2645E+02 -2.0131E-01 -1.1637E-02
  1.2686E+02 -2.0076E-01 -1.3859E-02
  1.2726E+02 -2.0020E-01 -1.6069E-02
  1.2766E+02 -1.9962E-01 -1.8267E-02
  1.2807E+02 -1.9903E-01 -2.0454E-02
  1.2847E+02 -1.9841E-01 -2.2629E-02
  1.2888E+02 -1.9778E-01 -2.4793E-02
  1.2928E+02 -1.9713E-01 -2.6944E-02
  1.2968E+02 -1.9647E-01 -2.9084E-02
  1.3009E+02 -1.9579E-01 -3.1211E-02
  1.3049E+02 -1.9509E-01 -3.3326E-02
  1.3090E+02 -1.9437E-01 -3.5429E-02
  1.3130E+02 -1.9364E-01 -3.7520E-02
  1.3170E+02 -1.9288E-01 -3.9597E-02
  1.3211E+02 -1.9210E-01 -4.1661E-02
  1.3251E+02 -1.9130E-01 -4.3712E-02
  1.3292E+02 -1.9047E-01 -4.5749E-02
  1.3332E+02 -1.8963E-01 -4.7772E-02
  1.3372E+02 -1.8877E-01 -4.9781E-02
  1.3413E+02 -1.8789E-01 -5.1776E-02
  1.3453E+02 -1.8699E-01 -5.3757E-02
  1.3494E+02 -1.8608E-01 -5.5723E-02
  1.3534E+02 -1.8515E-01 -5.7674E-02
  1.3574E+02 -1.8420E-01 -5.9610E-02
  1.3615E+02 -1.8322E-01 -6.1531E-02
  1.3655E+02 -1.8222E-01 -6.3436E-02
  1.3696E+02 -1.8120E-01 -6.5325E-02
  1.3736E+02 -1.8016E-01 -6.7197E-02
  1.3776E+02 -1.7910E-01 -6.9053E-02
  1.3817E+02 -1.7802E-01 -7.0892E-02
  1.3857E+02 -1.7693E-01 -7.2714E-02
  1.3898E+02 -1.7582E-01 -7.4520E-02
  1.3938E+02 -1.7471E-01 -7.6308E-02
  1.3978E+02 -1.7359E-01 -7.8080E-02
  1.4019E+02 -1.7245E-01 -7.9835E-02
  1.4059E+02 -1.7130E-01 -8.1574E-02
  1.4100E+02 -1.7013E-01 -8.3294E-02
  1.4140E+02 -1.6894E-01 -8.4998E-02
  1.4180E+02 -1.6772E-01 -8.6683E-02
  1.4221E+02 -1.6649E-01 -8.8350E-02
  1.4261E+02 -1.6522E-01 -8.9999E-02
  1.4302E+02 -1.6394E-01 -9.1629E-02
  1.4342E+02 -1.6264E-01 -9.3239E-02
  1.4382E+02 -1.6133E-01 -9.4831E-02
  1.4423E+02 -1.6001E-01 -9.6403E-02
  1.4463E+02 -1.5868E-01 -9.7957E-02
  1.4504E+02 -1.5734E-01 -9.9491E-02
  1.4544E+02 -1.5599E-01 -1.0101E-01
  1.4584E+02 -1.5464E-01 -1.0250E-01
  1.4625E+02 -1.5327E-01 -1.0398E-01
  1.4665E+02 -1.5189E-01 -1.0544E-01
  1.4706E+02 -1.5049E-01 -1.0688E-01
  1.4746E+02 -1.4907E-01 -1.0830E-01
  1.4786E+02 -1.4762E-01 -1.0970E-01
  1.4827E+02 -1.4616E-01 -1.1108E-01
  1.4867E+02 -1.4468E-01 -1.1244E-01
  1.4908E+02 -1.4319E-01 -1.1378E-01
  1.4948E+02 -1.4168E-01 -1.1509E-01
  1.4988E+02 -1.4018E-01 -1.1639E-01
  1.5029E+02 -1.3867E-01 -1.1767E-01
  1.5069E+02 -1.3718E-01 -1.1893E-01
  1.5110E+02 -1.3568E-01 -1.2017E-01
  1.5150E+02 -1.3420E-01 -1.2139E-01
  1.5190E+02 -1.3272E-01 -1.2259E-01
  1.5231E+02 -1.3124E-01 -1.2377E-01
  1.5271E+02 -1.2976E-01 -1.2494E-01
  1.5312E+02 -1.2827E-01 -1.2609E-01
  1.5352E+02 -1.2676E-01 -1.2722E-01
  1.5392E+02 -1.2523E-01 -1.2833E-01
  1.5433E+02 -1.2368E-01 -1.2942E-01
  1.5473E+02 -1.2211E-01 -1.3049E-01
  1.5514E+02 -1.2052E-01 -1.3155E-01
  1.5554E+02 -1.1891E-01 -1.3258E-01
  1.5594E+02 -1.1728E-01 -1.3359E-01
  1.5635E+02 -1.1564E-01 -1.3458E-01
  1.5675E+02 -1.1399E-01 -1.3555E-01
  1.5716E+02 -1.1234E-01 -1.3650E-01
  1.5756E+02 -1.1069E-01 -1.3743E-01
  1.5796E+02 -1.0904E-01 -1.3834E-01
  1.5837E+02 -1.0740E-01 -1.3922E-01
  1.5877E+02 -1.0577E-01 -1.4009E-01
  1.5918E+02 -1.0414E-01 -1.4094E-01
  1.5958E+02 -1.0252E-01 -1.4178E-01
  1.5998E+02 -1.0089E-01 -1.4259E-01
  1.6039E+02 -9.9265E-02 -1.4338E-01
  1.6079E+02 -9.7634E-02 -1.4416E-01
  1.6120E+02 -9.5996E-02 -1.4492E-01
  1.6160E+02 -9.4350E-02 -1.4565E-01
  1.6200E+02 -9.2693E-02 -1.4637E-01
  1.6241E+02 -9.1027E-02 -1.4707E-01
  1.6281E+02 -8.9350E-02 -1.4775E-01
  1.6322E+02 -8.7664E-02 -1.4841E-01
  1.6362E+02 -8.5970E-02 -1.4905E-01
  1.6402E+02 -8.4270E-02 -1.4967E-01
  1.6443E+02 -8.2565E-02 -1.5027E-01
  1.6483E+02 -8.0858E-02 -1.5085E-01
  1.6524E+02 -7.9149E-02 -1.5141E-01
  1.6564E+02 -7.7440E-02 -1.5195E-01
  1.6604E+02 -7.5732E-02 -1.5247E-01
  1.6645E+02 -7.4024E-02 -1.5297E-01
  1.6685E+02 -7.2317E-02 -1.5345E-01
  1.6726E+02 -7.0611E-02 -1.5391E-01
  1.6766E+02 -6.8905E-02 -1.5435E-01
  1.6806E+02 -6.7200E-02 -1.5477E-01
  1.6847E+02 -6.5494E-02 -1.5518E-01
  1.6887E+02 -6.3789E-02 -1.5556E-01
  1.6928E+02 -6.2084E-02 -1.5593E-01
  1.6968E+02 -6.0378E-02 -1.5627E-01
  1.7008E+02 -5.8672E-02 -1.5660E-01
  1.7049E+02 -5.6966E-02 -1.5690E-01
  1.7089E+02 -5.5260E-02 -1.5719E-01
  1.7130E+02 -5.3556E-02 -1.5746E-01
  1.7170E+02 -5.1854E-02 -1.5771E-01
  1.7210E+02 -5.0155E-02 -1.5794E-01
  1.7251E+02 -4.8461E-02 -1.5815E-01
  1.7291E+02 -4.6771E-02 -1.5835E-01
  1.7332E+02 -4.5086E-02 -1.5852E-01
  1.7372E+02 -4.3407E-02 -1.5868E-01
  1.7412E+02 -4.1732E-02 -1.5882E-01
  1.7453E+02 -4.0061E-02 -1.5894E-01
  1.7493E+02 -3.8393E-02 -1.5904E-01
  1.7534E+02 -3.6729E-02 -1.5913E-01
  1.7574E+02 -3.5068E-02 -1.5919E-01
  1.7614E+02 -3.3410E-02 -1.5924E-01
  1.7655E+02 -3.1756E-02 -1.5927E-01
  1.7695E+02 -3.0106E-02 -1.5929E-01
  1.7736E+02 -2.8460E-02 -1.5929E-01
  1.7776E+02 -2.6818E-02 -1.5927E-01
  1.7816E+02 -2.5180E-02 -1.5923E-01
  1.7857E+02 -2.3546E-02 -1.5917E-01
  1.7897E+02 -2.1915E-02 -1.5910E-01
  1.7938E+02 -2.0288E-02 -1.5901E-01
  1.7978E+02 -1.8665E-02 -1.5891E-01
  1.8018E+02 -1.7045E-02 -1.5879E-01
  1.8059E+02 -1.5428E-02 -1.5865E-01
  1.8099E+02 -1.3816E-02 -1.5849E-01
  1.8140E+02 -1.2209E-02 -1.5832E-01
  1.8180E+02 -1.0607E-02 -1.5813E-01
  1.8220E+02 -9.0108E-03 -1.5792E-01
  1.8261E+02 -7.4204E-03 -1.5770E-01
  1.8301E+02 -5.8358E-03 -1.5746E-01
  1.8342E+02 -4.2566E-03 -1.5721E-01
  1.8382E+02 -2.6823E-03 -1.5694E-01
  1.8422E+02 -1.1125E-03 -1.5665E-01
  1.8463E+02  4.5337E-04 -1.5635E-01
  1.8503E+02  2.0152E-03 -1.5603E-01
  1.8544E+02  3.5729E-03 -1.5569E-01
  1.8584E+02  5.1256E-03 -1.5534E-01
  1.8624E+02  6.6728E-03 -1.5498E-01
  1.8665E+02  8.2133E-03 -1.5459E-01
  1.8705E+02  9.7463E-03 -1.5420E-01
  1.8746E+02  1.1271E-02 -1.5378E-01
  1.8786E+02  1.2787E-02 -1.5335E-01
  1.8826E+02  1.4294E-02 -1.5291E-01
  1.8867E+02  1.5791E-02 -1.5245E-01
  1.8907E+02  1.7280E-02 -1.5198E-01
  1.8948E+02  1.8760E-02 -1.5149E-01
  1.8988E+02  2.0232E-02 -1.5099E-01
  1.9028E+02  2.1696E-02 -1.5047E-01
  1.9069E+02  2.3152E-02 -1.4993E-01
  1.9109E+02  2.4600E-02 -1.4939E-01
  1.9150E+02  2.6039E-02 -1.4883E-01
  1.9190E+02  2.7468E-02 -1.4825E-01
  1.9230E+02  2.8886E-02 -1.4766E-01
  1.9271E+02  3.0292E-02 -1.4706E-01
  1.9311E+02  3.1687E-02 -1.4645E-01
  1.9352E+02  3.3070E-02 -1.4582E-01
  1.9392E+02  3.4440E-02 -1.4518E-01
  1.9432E+02  3.5799E-02 -1.4452E-01
  1.9473E+02  3.7146E-02 -1.4385E-01
  1.9513E+02  3.8483E-02 -1.4317E-01
  1.9554E+02  3.9809E-02 -1.4248E-01
  1.9594E+02  4.1124E-02 -1.4178E-01
  1.9634E+02  4.2429E-02 -1.4106E-01
  1.9675E+02  4.3724E-02 -1.4033E-01
  1.9715E+02  4.5007E-02 -1.3959E-01
  1.9756E+02  4.6279E-02 -1.3884E-01
  1.9796E+02  4.7539E-02 -1.3808E-01
  1.9836E+02  4.8785E-02 -1.3730E-01
  1.9877E+02  5.0018E-02 -1.3652E-01
  1.9917E+02  5.1237E-02 -1.3572E-01
  1.9958E+02  5.2443E-02 -1.3492E-01
  1.9998E+02  5.3635E-02 -1.3410E-01
  2.0038E+02  5.4815E-02 -1.3327E-01
  2.0079E+02  5.5983E-02 -1.3244E-01
  2.0119E+02  5.7142E-02 -1.3159E-01
  2.0160E+02  5.8291E-02 -1.3073E-01
  2.0200E+02  5.9431E-02 -1.2987E-01
  2.0240E+02  6.0564E-02 -1.2899E-01
  2.0281E+02  6.1689E-02 -1.2811E-01
  2.0321E+02  6.2806E-02 -1.2721E-01
  2.0362E+02  6.3915E-02 -1.2630E-01
  2.0402E+02  6.5014E-02 -1.2539E-01
  2.0442E+02  6.6103E-02 -1.2446E-01
  2.0483E+02  6.7181E-02 -1.2353E-01
  2.0523E+02  6.8246E-02 -1.2259E-01
  2.0564E+02  6.9299E-02 -1.2163E-01
  2.0604E+02  7.0338E-02 -1.2067E-01
  2.0644E+02  7.1364E-02 -1.1970E-01
  2.0685E+02  7.2375E-02 -1.1872E-01
  2.0725E+02  7.3373E-02 -1.1774E-01
  2.0766E+02  7.4358E-02 -1.1674E-01
  2.0806E+02  7.5330E-02 -1.1574E-01
  2.0846E+02  7.6291E-02 -1.1473E-01
  2.0887E+02  7.7241E-02 -1.1371E-01
  2.0927E+02  7.8180E-02 -1.1268E-01
  2.0968E+02  7.9108E-02 -1.1165E-01
  2.1008E+02  8.0026E-02 -1.1061E-01
  2.1048E+02  8.0934E-02 -1.0956E-01
  2.1089E+02  8.1829E-02 -1.0850E-01
  2.1129E+02  8.2713E-02 -1.0744E-01
