# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:49 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.0196E+01  4.3076E-01  2.8774E-01
  2.0592E+01  4.2888E-01  2.8985E-01
  2.0988E+01  4.2723E-01  2.9201E-01
  2.1384E+01  4.2580E-01  2.9421E-01
  2.1780E+01  4.2455E-01  2.9646E-01
  2.2176E+01  4.2346E-01  2.9876E-01
  2.2572E+01  4.2251E-01  3.0111E-01
  2.2968E+01  4.2168E-01  3.0352E-01
  2.3364E+01  4.2094E-01  3.0598E-01
  2.3760E+01  4.2025E-01  3.0849E-01
  2.4156E+01  4.1956E-01  3.1106E-01
  2.4552E+01  4.1883E-01  3.1367E-01
  2.4948E+01  4.1803E-01  3.1634E-01
  2.5344E+01  4.1718E-01  3.1904E-01
  2.5740E+01  4.1627E-01  3.2178E-01
  2.6136E+01  4.1530E-01  3.2456E-01
  2.6532E+01  4.1426E-01  3.2737E-01
  2.6928E+01  4.1309E-01  3.3020E-01
  2.7324E+01  4.1177E-01  3.3306E-01
  2.7720E+01  4.1025E-01  3.3593E-01
  2.8116E+01  4.0852E-01  3.3881E-01
  2.8512E+01  4.0659E-01  3.4169E-01
  2.8908E+01  4.0445E-01  3.4457E-01
  2.9304E+01  4.0212E-01  3.4744E-01
  2.9700E+01  3.9960E-01  3.5029E-01
  3.0096E+01  3.9688E-01  3.5312E-01
  3.0492E+01  3.9394E-01  3.5592E-01
  3.0888E+01  3.9077E-01  3.5869E-01
  3.1284E+01  3.8737E-01  3.6142E-01
  3.1680E+01  3.8372E-01  3.6411E-01
  3.2076E+01  3.7984E-01  3.6674E-01
  3.2472E+01  3.7576E-01  3.6931E-01
  3.2868E+01  3.7148E-01  3.7182E-01
  3.3264E+01  3.6702E-01  3.7427E-01
  3.3660E+01  3.6238E-01  3.7664E-01
  3.4056E+01  3.5755E-01  3.7894E-01
  3.4452E+01  3.5252E-01  3.8116E-01
  3.4848E+01  3.4730E-01  3.8330E-01
  3.5244E+01  3.4187E-01  3.8535E-01
  3.5640E+01  3.3625E-01  3.8731E-01
  3.6036E+01  3.3047E-01  3.8917E-01
  3.6432E+01  3.2456E-01  3.9094E-01
  3.6828E+01  3.1855E-01  3.9261E-01
  3.7224E+01  3.1246E-01  3.9418E-01
  3.7620E+01  3.0629E-01  3.9565E-01
  3.8016E+01  3.0007E-01  3.9702E-01
  3.8412E+01  2.9380E-01  3.9830E-01
  3.8808E+01  2.8749E-01  3.9947E-01
  3.9204E+01  2.8114E-01  4.0055E-01
  3.9600E+01  2.7475E-01  4.0153E-01
  3.9996E+01  2.6831E-01  4.0241E-01
  4.0392E+01  2.6183E-01  4.0320E-01
  4.0788E+01  2.5531E-01  4.0389E-01
  4.1184E+01  2.4876E-01  4.0448E-01
  4.1580E+01  2.4219E-01  4.0498E-01
  4.1976E+01  2.3560E-01  4.0539E-01
  4.2372E+01  2.2901E-01  4.0570E-01
  4.2768E+01  2.2243E-01  4.0593E-01
  4.3164E+01  2.1589E-01  4.0606E-01
  4.3560E+01  2.0940E-01  4.0611E-01
  4.3956E+01  2.0302E-01  4.0607E-01
  4.4352E+01  1.9681E-01  4.0596E-01
  4.4748E+01  1.9081E-01  4.0577E-01
  4.5144E+01  1.8507E-01  4.0553E-01
  4.5540E+01  1.7960E-01  4.0522E-01
  4.5936E+01  1.7438E-01  4.0487E-01
  4.6332E+01  1.6938E-01  4.0448E-01
  4.6728E+01  1.6453E-01  4.0405E-01
  4.7124E+01  1.5971E-01  4.0358E-01
  4.7520E+01  1.5484E-01  4.0307E-01
  4.7916E+01  1.4980E-01  4.0253E-01
  4.8312E+01  1.4452E-01  4.0194E-01
  4.8708E+01  1.3894E-01  4.0129E-01
  4.9104E+01  1.3307E-01  4.0058E-01
  4.9500E+01  1.2697E-01  3.9980E-01
  4.9896E+01  1.2074E-01  3.9896E-01
  5.0292E+01  1.1451E-01  3.9804E-01
  5.0688E+01  1.0842E-01  3.9705E-01
  5.1084E+01  1.0260E-01  3.9600E-01
  5.1480E+01  9.7141E-02  3.9490E-01
  5.1876E+01  9.2114E-02  3.9375E-01
  5.2272E+01  8.7538E-02  3.9257E-01
  5.2668E+01  8.3393E-02  3.9137E-01
  5.3064E+01  7.9621E-02  3.9016E-01
  5.3460E+01  7.6141E-02  3.8895E-01
  5.3856E+01  7.2853E-02  3.8773E-01
  5.4252E+01  6.9649E-02  3.8652E-01
  5.4648E+01  6.6427E-02  3.8530E-01
  5.5044E+01  6.3105E-02  3.8408E-01
  5.5440E+01  5.9627E-02  3.8284E-01
  5.5836E+01  5.5972E-02  3.8160E-01
  5.6232E+01  5.2143E-02  3.8033E-01
  5.6628E+01  4.8168E-02  3.7904E-01
  5.7024E+01  4.4083E-02  3.7772E-01
  5.7420E+01  3.9933E-02  3.7636E-01
  5.7816E+01  3.5761E-02  3.7498E-01
  5.8212E+01  3.1609E-02  3.7356E-01
  5.8608E+01  2.7508E-02  3.7211E-01
  5.9004E+01  2.3476E-02  3.7062E-01
  5.9400E+01  1.9519E-02  3.6911E-01
  5.9796E+01  1.5631E-02  3.6756E-01
  6.0192E+01  1.1791E-02  3.6599E-01
  6.0588E+01  7.9741E-03  3.6438E-01
  6.0984E+01  4.1531E-03  3.6275E-01
  6.1380E+01  3.0146E-04  3.6108E-01
  6.1776E+01 -3.6005E-03  3.5938E-01
  6.2172E+01 -7.5635E-03  3.5764E-01
  6.2568E+01 -1.1588E-02  3.5585E-01
  6.2964E+01 -1.5666E-02  3.5403E-01
  6.3360E+01 -1.9782E-02  3.5216E-01
  6.3756E+01 -2.3914E-02  3.5025E-01
  6.4152E+01 -2.8040E-02  3.4830E-01
  6.4548E+01 -3.2139E-02  3.4629E-01
  6.4944E+01 -3.6194E-02  3.4425E-01
  6.5340E+01 -4.0192E-02  3.4216E-01
  6.5736E+01 -4.4128E-02  3.4003E-01
  6.6132E+01 -4.8001E-02  3.3786E-01
  6.6528E+01 -5.1814E-02  3.3566E-01
  6.6924E+01 -5.5577E-02  3.3341E-01
  6.7320E+01 -5.9299E-02  3.3113E-01
  6.7716E+01 -6.2995E-02  3.2881E-01
  6.8112E+01 -6.6684E-02  3.2646E-01
  6.8508E+01 -7.0380E-02  3.2406E-01
  6.8904E+01 -7.4097E-02  3.2164E-01
  6.9300E+01 -7.7844E-02  3.1917E-01
  6.9696E+01 -8.1630E-02  3.1666E-01
  7.0092E+01 -8.5459E-02  3.1411E-01
  7.0488E+01 -8.9329E-02  3.1152E-01
  7.0884E+01 -9.3232E-02  3.0888E-01
  7.1280E+01 -9.7154E-02  3.0620E-01
  7.1676E+01 -1.0108E-01  3.0347E-01
  7.2072E+01 -1.0500E-01  3.0070E-01
  7.2468E+01 -1.0889E-01  2.9789E-01
  7.2864E+01 -1.1276E-01  2.9503E-01
  7.3260E+01 -1.1660E-01  2.9213E-01
  7.3656E+01 -1.2040E-01  2.8919E-01
  7.4052E+01 -1.2415E-01  2.8621E-01
  7.4448E+01 -1.2786E-01  2.8319E-01
  7.4844E+01 -1.3151E-01  2.8014E-01
  7.5240E+01 -1.3511E-01  2.7704E-01
  7.5636E+01 -1.3866E-01  2.7392E-01
  7.6032E+01 -1.4216E-01  2.7075E-01
  7.6428E+01 -1.4562E-01  2.6756E-01
  7.6824E+01 -1.4904E-01  2.6433E-01
  7.7220E+01 -1.5242E-01  2.6107E-01
  7.7616E+01 -1.5575E-01  2.5778E-01
  7.8012E+01 -1.5905E-01  2.5446E-01
  7.8408E+01 -1.6230E-01  2.5111E-01
  7.8804E+01 -1.6551E-01  2.4774E-01
  7.9200E+01 -1.6867E-01  2.4433E-01
  7.9596E+01 -1.7180E-01  2.4090E-01
  7.9992E+01 -1.7489E-01  2.3745E-01
  8.0388E+01 -1.7794E-01  2.3396E-01
  8.0784E+01 -1.8097E-01  2.3046E-01
  8.1180E+01 -1.8398E-01  2.2692E-01
  8.1576E+01 -1.8695E-01  2.2337E-01
  8.1972E+01 -1.8989E-01  2.1979E-01
  8.2368E+01 -1.9279E-01  2.1618E-01
  8.2764E+01 -1.9564E-01  2.1255E-01
  8.3160E+01 -1.9844E-01  2.0890E-01
  8.3556E+01 -2.0118E-01  2.0523E-01
  8.3952E+01 -2.0386E-01  2.0154E-01
  8.4348E+01 -2.0648E-01  1.9783E-01
  8.4744E+01 -2.0903E-01  1.9410E-01
  8.5140E+01 -2.1153E-01  1.9036E-01
  8.5536E+01 -2.1397E-01  1.8660E-01
  8.5932E+01 -2.1637E-01  1.8282E-01
  8.6328E+01 -2.1872E-01  1.7903E-01
  8.6724E+01 -2.2103E-01  1.7522E-01
  8.7120E+01 -2.2330E-01  1.7140E-01
  8.7516E+01 -2.2553E-01  1.6756E-01
  8.7912E+01 -2.2772E-01  1.6372E-01
  8.8308E+01 -2.2986E-01  1.5985E-01
  8.8704E+01 -2.3195E-01  1.5598E-01
  8.9100E+01 -2.3397E-01  1.5209E-01
  8.9496E+01 -2.3593E-01  1.4820E-01
  8.9892E+01 -2.3783E-01  1.4429E-01
  9.0288E+01 -2.3967E-01  1.4037E-01
  9.0684E+01 -2.4146E-01  1.3645E-01
  9.1080E+01 -2.4320E-01  1.3252E-01
  9.1476E+01 -2.4491E-01  1.2857E-01
  9.1872E+01 -2.4660E-01  1.2463E-01
  9.2268E+01 -2.4826E-01  1.2067E-01
  9.2664E+01 -2.4990E-01  1.1670E-01
  9.3060E+01 -2.5152E-01  1.1272E-01
  9.3456E+01 -2.5309E-01  1.0874E-01
  9.3852E+01 -2.5461E-01  1.0475E-01
  9.4248E+01 -2.5607E-01  1.0075E-01
  9.4644E+01 -2.5747E-01  9.6743E-02
  9.5040E+01 -2.5881E-01  9.2732E-02
  9.5436E+01 -2.6009E-01  8.8717E-02
  9.5832E+01 -2.6133E-01  8.4697E-02
  9.6228E+01 -2.6253E-01  8.0673E-02
  9.6624E+01 -2.6372E-01  7.6645E-02
  9.7020E+01 -2.6490E-01  7.2611E-02
  9.7416E+01 -2.6609E-01  6.8570E-02
  9.7812E+01 -2.6727E-01  6.4523E-02
  9.8208E+01 -2.6845E-01  6.0468E-02
  9.8604E+01 -2.6961E-01  5.6406E-02
  9.9000E+01 -2.7073E-01  5.2337E-02
  9.9396E+01 -2.7179E-01  4.8262E-02
  9.9792E+01 -2.7278E-01  4.4182E-02
  1.0019E+02 -2.7368E-01  4.0099E-02
  1.0058E+02 -2.7447E-01  3.6016E-02
  1.0098E+02 -2.7517E-01  3.1933E-02
  1.0138E+02 -2.7577E-01  2.7853E-02
  1.0177E+02 -2.7628E-01  2.3778E-02
  1.0217E+02 -2.7673E-01  1.9708E-02
  1.0256E+02 -2.7712E-01  1.5644E-02
  1.0296E+02 -2.7749E-01  1.1585E-02
  1.0336E+02 -2.7785E-01  7.5322E-03
  1.0375E+02 -2.7822E-01  3.4834E-03
  1.0415E+02 -2.7860E-01 -5.6212E-04
  1.0454E+02 -2.7900E-01 -4.6055E-03
  1.0494E+02 -2.7942E-01 -8.6477E-03
  1.0534E+02 -2.7985E-01 -1.2690E-02
  1.0573E+02 -2.8027E-01 -1.6731E-02
  1.0613E+02 -2.8066E-01 -2.0773E-02
  1.0652E+02 -2.8101E-01 -2.4813E-02
  1.0692E+02 -2.8130E-01 -2.8851E-02
  1.0732E+02 -2.8152E-01 -3.2886E-02
  1.0771E+02 -2.8165E-01 -3.6916E-02
  1.0811E+02 -2.8171E-01 -4.0939E-02
  1.0850E+02 -2.8168E-01 -4.4954E-02
  1.0890E+02 -2.8158E-01 -4.8960E-02
  1.0930E+02 -2.8141E-01 -5.2955E-02
  1.0969E+02 -2.8118E-01 -5.6938E-02
  1.1009E+02 -2.8090E-01 -6.0910E-02
  1.1048E+02 -2.8057E-01 -6.4869E-02
  1.1088E+02 -2.8021E-01 -6.8815E-02
  1.1128E+02 -2.7981E-01 -7.2747E-02
  1.1167E+02 -2.7938E-01 -7.6666E-02
  1.1207E+02 -2.7893E-01 -8.0571E-02
  1.1246E+02 -2.7844E-01 -8.4463E-02
  1.1286E+02 -2.7793E-01 -8.8340E-02
  1.1326E+02 -2.7739E-01 -9.2204E-02
  1.1365E+02 -2.7682E-01 -9.6052E-02
  1.1405E+02 -2.7621E-01 -9.9887E-02
  1.1444E+02 -2.7556E-01 -1.0371E-01
  1.1484E+02 -2.7487E-01 -1.0751E-01
  1.1524E+02 -2.7414E-01 -1.1130E-01
  1.1563E+02 -2.7336E-01 -1.1507E-01
  1.1603E+02 -2.7253E-01 -1.1882E-01
  1.1642E+02 -2.7166E-01 -1.2255E-01
  1.1682E+02 -2.7075E-01 -1.2627E-01
  1.1722E+02 -2.6979E-01 -1.2997E-01
  1.1761E+02 -2.6879E-01 -1.3364E-01
  1.1801E+02 -2.6774E-01 -1.3730E-01
  1.1840E+02 -2.6665E-01 -1.4094E-01
  1.1880E+02 -2.6552E-01 -1.4455E-01
  1.1920E+02 -2.6435E-01 -1.4815E-01
  1.1959E+02 -2.6314E-01 -1.5172E-01
  1.1999E+02 -2.6190E-01 -1.5527E-01
  1.2038E+02 -2.6062E-01 -1.5879E-01
  1.2078E+02 -2.5931E-01 -1.6230E-01
  1.2118E+02 -2.5797E-01 -1.6578E-01
  1.2157E+02 -2.5661E-01 -1.6923E-01
  1.2197E+02 -2.5521E-01 -1.7267E-01
  1.2236E+02 -2.5380E-01 -1.7608E-01
  1.2276E+02 -2.5235E-01 -1.7947E-01
  1.2316E+02 -2.5087E-01 -1.8283E-01
  1.2355E+02 -2.4936E-01 -1.8617E-01
  1.2395E+02 -2.4782E-01 -1.8948E-01
  1.2434E+02 -2.4624E-01 -1.9277E-01
  1.2474E+02 -2.4461E-01 -1.9604E-01
  1.2514E+02 -2.4295E-01 -1.9928E-01
  1.2553E+02 -2.4125E-01 -2.0249E-01
  1.2593E+02 -2.3952E-01 -2.0568E-01
  1.2632E+02 -2.3774E-01 -2.0883E-01
  1.2672E+02 -2.3593E-01 -2.1196E-01
  1.2712E+02 -2.3408E-01 -2.1507E-01
  1.2751E+02 -2.3220E-01 -2.1814E-01
  1.2791E+02 -2.3029E-01 -2.2119E-01
  1.2830E+02 -2.2835E-01 -2.2420E-01
  1.2870E+02 -2.2638E-01 -2.2719E-01
  1.2910E+02 -2.2439E-01 -2.3015E-01
  1.2949E+02 -2.2237E-01 -2.3308E-01
  1.2989E+02 -2.2033E-01 -2.3598E-01
  1.3028E+02 -2.1827E-01 -2.3884E-01
  1.3068E+02 -2.1619E-01 -2.4168E-01
  1.3108E+02 -2.1409E-01 -2.4449E-01
  1.3147E+02 -2.1197E-01 -2.4728E-01
  1.3187E+02 -2.0982E-01 -2.5003E-01
  1.3226E+02 -2.0765E-01 -2.5275E-01
  1.3266E+02 -2.0545E-01 -2.5544E-01
  1.3306E+02 -2.0323E-01 -2.5810E-01
  1.3345E+02 -2.0099E-01 -2.6072E-01
  1.3385E+02 -1.9871E-01 -2.6332E-01
  1.3424E+02 -1.9641E-01 -2.6589E-01
  1.3464E+02 -1.9408E-01 -2.6842E-01
  1.3504E+02 -1.9172E-01 -2.7092E-01
  1.3543E+02 -1.8934E-01 -2.7339E-01
  1.3583E+02 -1.8693E-01 -2.7583E-01
  1.3622E+02 -1.8449E-01 -2.7823E-01
  1.3662E+02 -1.8203E-01 -2.8060E-01
  1.3702E+02 -1.7954E-01 -2.8294E-01
  1.3741E+02 -1.7703E-01 -2.8524E-01
  1.3781E+02 -1.7449E-01 -2.8750E-01
  1.3820E+02 -1.7192E-01 -2.8974E-01
  1.3860E+02 -1.6932E-01 -2.9194E-01
  1.3900E+02 -1.6671E-01 -2.9410E-01
  1.3939E+02 -1.6407E-01 -2.9623E-01
  1.3979E+02 -1.6141E-01 -2.9832E-01
  1.4018E+02 -1.5874E-01 -3.0037E-01
  1.4058E+02 -1.5606E-01 -3.0239E-01
  1.4098E+02 -1.5336E-01 -3.0438E-01
  1.4137E+02 -1.5065E-01 -3.0633E-01
  1.4177E+02 -1.4792E-01 -3.0824E-01
  1.4216E+02 -1.4518E-01 -3.1012E-01
  1.4256E+02 -1.4242E-01 -3.1196E-01
  1.4296E+02 -1.3964E-01 -3.1376E-01
  1.4335E+02 -1.3684E-01 -3.1553E-01
  1.4375E+02 -1.3402E-01 -3.1726E-01
  1.4414E+02 -1.3118E-01 -3.1895E-01
  1.4454E+02 -1.2832E-01 -3.2061E-01
  1.4494E+02 -1.2545E-01 -3.2223E-01
  1.4533E+02 -1.2256E-01 -3.2381E-01
  1.4573E+02 -1.1967E-01 -3.2535E-01
  1.4612E+02 -1.1676E-01 -3.2686E-01
  1.4652E+02 -1.1385E-01 -3.2833E-01
  1.4692E+02 -1.1093E-01 -3.2976E-01
  1.4731E+02 -1.0801E-01 -3.3115E-01
  1.4771E+02 -1.0507E-01 -3.3251E-01
  1.4810E+02 -1.0213E-01 -3.3383E-01
  1.4850E+02 -9.9169E-02 -3.3511E-01
  1.4890E+02 -9.6196E-02 -3.3635E-01
  1.4929E+02 -9.3207E-02 -3.3756E-01
  1.4969E+02 -9.0203E-02 -3.3872E-01
  1.5008E+02 -8.7185E-02 -3.3985E-01
  1.5048E+02 -8.4155E-02 -3.4094E-01
  1.5088E+02 -8.1116E-02 -3.4199E-01
  1.5127E+02 -7.8070E-02 -3.4300E-01
  1.5167E+02 -7.5022E-02 -3.4398E-01
  1.5206E+02 -7.1974E-02 -3.4491E-01
  1.5246E+02 -6.8929E-02 -3.4581E-01
  1.5286E+02 -6.5888E-02 -3.4667E-01
  1.5325E+02 -6.2851E-02 -3.4749E-01
  1.5365E+02 -5.9817E-02 -3.4828E-01
  1.5404E+02 -5.6784E-02 -3.4903E-01
  1.5444E+02 -5.3749E-02 -3.4974E-01
  1.5484E+02 -5.0707E-02 -3.5041E-01
  1.5523E+02 -4.7656E-02 -3.5104E-01
  1.5563E+02 -4.4592E-02 -3.5164E-01
  1.5602E+02 -4.1515E-02 -3.5220E-01
  1.5642E+02 -3.8422E-02 -3.5272E-01
  1.5682E+02 -3.5316E-02 -3.5321E-01
  1.5721E+02 -3.2196E-02 -3.5365E-01
  1.5761E+02 -2.9066E-02 -3.5405E-01
  1.5800E+02 -2.5929E-02 -3.5442E-01
  1.5840E+02 -2.2787E-02 -3.5475E-01
  1.5880E+02 -1.9644E-02 -3.5503E-01
  1.5919E+02 -1.6502E-02 -3.5528E-01
  1.5959E+02 -1.3366E-02 -3.5549E-01
  1.5998E+02 -1.0237E-02 -3.5566E-01
  1.6038E+02 -7.1155E-03 -3.5579E-01
  1.6078E+02 -4.0037E-03 -3.5588E-01
  1.6117E+02 -9.0168E-04 -3.5594E-01
  1.6157E+02  2.1909E-03 -3.5596E-01
  1.6196E+02  5.2745E-03 -3.5594E-01
  1.6236E+02  8.3496E-03 -3.5588E-01
  1.6276E+02  1.1417E-02 -3.5579E-01
  1.6315E+02  1.4476E-02 -3.5566E-01
  1.6355E+02  1.7529E-02 -3.5549E-01
  1.6394E+02  2.0575E-02 -3.5528E-01
  1.6434E+02  2.3613E-02 -3.5504E-01
  1.6474E+02  2.6644E-02 -3.5476E-01
  1.6513E+02  2.9666E-02 -3.5445E-01
  1.6553E+02  3.2679E-02 -3.5410E-01
  1.6592E+02  3.5681E-02 -3.5371E-01
  1.6632E+02  3.8672E-02 -3.5329E-01
  1.6672E+02  4.1650E-02 -3.5284E-01
  1.6711E+02  4.4614E-02 -3.5234E-01
  1.6751E+02  4.7565E-02 -3.5182E-01
  1.6790E+02  5.0502E-02 -3.5126E-01
  1.6830E+02  5.3425E-02 -3.5066E-01
  1.6870E+02  5.6333E-02 -3.5003E-01
  1.6909E+02  5.9229E-02 -3.4937E-01
  1.6949E+02  6.2112E-02 -3.4867E-01
  1.6988E+02  6.4984E-02 -3.4794E-01
  1.7028E+02  6.7844E-02 -3.4717E-01
  1.7068E+02  7.0695E-02 -3.4638E-01
  1.7107E+02  7.3536E-02 -3.4555E-01
  1.7147E+02  7.6368E-02 -3.4468E-01
  1.7186E+02  7.9193E-02 -3.4379E-01
  1.7226E+02  8.2011E-02 -3.4286E-01
  1.7266E+02  8.4822E-02 -3.4189E-01
  1.7305E+02  8.7626E-02 -3.4090E-01
  1.7345E+02  9.0423E-02 -3.3987E-01
  1.7384E+02  9.3212E-02 -3.3880E-01
  1.7424E+02  9.5993E-02 -3.3771E-01
  1.7464E+02  9.8766E-02 -3.3658E-01
  1.7503E+02  1.0153E-01 -3.3542E-01
  1.7543E+02  1.0428E-01 -3.3423E-01
  1.7582E+02  1.0703E-01 -3.3300E-01
  1.7622E+02  1.0976E-01 -3.3174E-01
  1.7662E+02  1.1249E-01 -3.3045E-01
  1.7701E+02  1.1521E-01 -3.2913E-01
  1.7741E+02  1.1792E-01 -3.2777E-01
  1.7780E+02  1.2062E-01 -3.2638E-01
  1.7820E+02  1.2330E-01 -3.2496E-01
  1.7860E+02  1.2598E-01 -3.2351E-01
  1.7899E+02  1.2864E-01 -3.2202E-01
  1.7939E+02  1.3129E-01 -3.2050E-01
  1.7978E+02  1.3392E-01 -3.1895E-01
  1.8018E+02  1.3654E-01 -3.1737E-01
  1.8058E+02  1.3914E-01 -3.1576E-01
  1.8097E+02  1.4172E-01 -3.1411E-01
  1.8137E+02  1.4428E-01 -3.1244E-01
  1.8176E+02  1.4682E-01 -3.1073E-01
  1.8216E+02  1.4933E-01 -3.0899E-01
  1.8256E+02  1.5182E-01 -3.0723E-01
  1.8295E+02  1.5428E-01 -3.0543E-01
  1.8335E+02  1.5671E-01 -3.0361E-01
  1.8374E+02  1.5912E-01 -3.0175E-01
  1.8414E+02  1.6149E-01 -2.9987E-01
  1.8454E+02  1.6383E-01 -2.9796E-01
  1.8493E+02  1.6614E-01 -2.9603E-01
  1.8533E+02  1.6841E-01 -2.9407E-01
  1.8572E+02  1.7065E-01 -2.9208E-01
  1.8612E+02  1.7286E-01 -2.9007E-01
  1.8652E+02  1.7504E-01 -2.8803E-01
  1.8691E+02  1.7718E-01 -2.8597E-01
  1.8731E+02  1.7928E-01 -2.8388E-01
  1.8770E+02  1.8136E-01 -2.8178E-01
  1.8810E+02  1.8339E-01 -2.7965E-01
  1.8850E+02  1.8540E-01 -2.7750E-01
  1.8889E+02  1.8737E-01 -2.7532E-01
  1.8929E+02  1.8930E-01 -2.7313E-01
  1.8968E+02  1.9120E-01 -2.7091E-01
  1.9008E+02  1.9306E-01 -2.6868E-01
  1.9048E+02  1.9490E-01 -2.6643E-01
  1.9087E+02  1.9670E-01 -2.6415E-01
  1.9127E+02  1.9847E-01 -2.6186E-01
  1.9166E+02  2.0021E-01 -2.5956E-01
  1.9206E+02  2.0192E-01 -2.5723E-01
  1.9246E+02  2.0361E-01 -2.5489E-01
  1.9285E+02  2.0527E-01 -2.5253E-01
  1.9325E+02  2.0691E-01 -2.5015E-01
  1.9364E+02  2.0853E-01 -2.4775E-01
  1.9404E+02  2.1012E-01 -2.4534E-01
  1.9444E+02  2.1170E-01 -2.4291E-01
  1.9483E+02  2.1326E-01 -2.4047E-01
  1.9523E+02  2.1480E-01 -2.3801E-01
  1.9562E+02  2.1632E-01 -2.3553E-01
  1.9602E+02  2.1782E-01 -2.3303E-01
  1.9642E+02  2.1931E-01 -2.3052E-01
  1.9681E+02  2.2079E-01 -2.2800E-01
  1.9721E+02  2.2225E-01 -2.2545E-01
  1.9760E+02  2.2369E-01 -2.2289E-01
  1.9800E+02  2.2512E-01 -2.2031E-01
  1.9840E+02  2.2654E-01 -2.1772E-01
  1.9879E+02  2.2795E-01 -2.1511E-01
  1.9919E+02  2.2933E-01 -2.1248E-01
  1.9958E+02  2.3071E-01 -2.0984E-01
  1.9998E+02  2.3206E-01 -2.0718E-01
  2.0038E+02  2.3340E-01 -2.0450E-01
  2.0077E+02  2.3472E-01 -2.0180E-01
  2.0117E+02  2.3602E-01 -1.9909E-01
  2.0156E+02  2.3729E-01 -1.9637E-01
  2.0196E+02  2.3854E-01 -1.9363E-01
  2.0236E+02  2.3977E-01 -1.9087E-01
  2.0275E+02  2.4097E-01 -1.8809E-01
  2.0315E+02  2.4214E-01 -1.8531E-01
  2.0354E+02  2.4329E-01 -1.8250E-01
  2.0394E+02  2.4441E-01 -1.7968E-01
  2.0434E+02  2.4550E-01 -1.7685E-01
  2.0473E+02  2.4656E-01 -1.7400E-01
  2.0513E+02  2.4759E-01 -1.7115E-01
  2.0552E+02  2.4859E-01 -1.6827E-01
  2.0592E+02  2.4955E-01 -1.6539E-01
  2.0632E+02  2.5047E-01 -1.6249E-01
  2.0671E+02  2.5135E-01 -1.5958E-01
  2.0711E+02  2.5219E-01 -1.5667E-01
