# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:32 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1486 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.6624E+01  3.8154E+00  1.9915E-01
  3.6960E+01  3.9158E+00  2.1415E-01
  3.7296E+01  3.9839E+00  2.2102E-01
  3.7632E+01  4.0204E+00  2.2158E-01
  3.7968E+01  4.0339E+00  2.1819E-01
  3.8304E+01  4.0315E+00  2.1368E-01
  3.8640E+01  4.0128E+00  2.0988E-01
  3.8976E+01  3.9710E+00  2.0593E-01
  3.9312E+01  3.9001E+00  2.0034E-01
  3.9648E+01  3.8017E+00  1.9476E-01
  3.9984E+01  3.6824E+00  1.9370E-01
  4.0320E+01  3.5472E+00  2.0023E-01
  4.0656E+01  3.3994E+00  2.1351E-01
  4.0992E+01  3.2456E+00  2.3084E-01
  4.1328E+01  3.0977E+00  2.5044E-01
  4.1664E+01  2.9694E+00  2.7147E-01
  4.2000E+01  2.8700E+00  2.9271E-01
  4.2336E+01  2.8002E+00  3.1236E-01
  4.2672E+01  2.7510E+00  3.2872E-01
  4.3008E+01  2.7076E+00  3.4059E-01
  4.3344E+01  2.6563E+00  3.4745E-01
  4.3680E+01  2.5906E+00  3.4977E-01
  4.4016E+01  2.5091E+00  3.4866E-01
  4.4352E+01  2.4081E+00  3.4463E-01
  4.4688E+01  2.2778E+00  3.3670E-01
  4.5024E+01  2.1067E+00  3.2356E-01
  4.5360E+01  1.8914E+00  3.0579E-01
  4.5696E+01  1.6410E+00  2.8647E-01
  4.6032E+01  1.3725E+00  2.6961E-01
  4.6368E+01  1.1010E+00  2.5782E-01
  4.6704E+01  8.3488E-01  2.5094E-01
  4.7040E+01  5.7620E-01  2.4614E-01
  4.7376E+01  3.2627E-01  2.3974E-01
  4.7712E+01  8.9152E-02  2.2966E-01
  4.8048E+01 -1.3010E-01  2.1631E-01
  4.8384E+01 -3.2992E-01  2.0143E-01
  4.8720E+01 -5.1303E-01  1.8668E-01
  4.9056E+01 -6.8169E-01  1.7357E-01
  4.9392E+01 -8.3254E-01  1.6400E-01
  4.9728E+01 -9.5717E-01  1.6056E-01
  5.0064E+01 -1.0493E+00  1.6551E-01
  5.0400E+01 -1.1126E+00  1.7843E-01
  5.0736E+01 -1.1617E+00  1.9483E-01
  5.1072E+01 -1.2133E+00  2.0811E-01
  5.1408E+01 -1.2744E+00  2.1379E-01
  5.1744E+01 -1.3378E+00  2.1237E-01
  5.2080E+01 -1.3892E+00  2.0833E-01
  5.2416E+01 -1.4178E+00  2.0679E-01
  5.2752E+01 -1.4225E+00  2.1057E-01
  5.3088E+01 -1.4112E+00  2.1957E-01
  5.3424E+01 -1.3958E+00  2.3184E-01
  5.3760E+01 -1.3872E+00  2.4516E-01
  5.4096E+01 -1.3920E+00  2.5751E-01
  5.4432E+01 -1.4134E+00  2.6644E-01
  5.4768E+01 -1.4528E+00  2.6849E-01
  5.5104E+01 -1.5115E+00  2.6013E-01
  5.5440E+01 -1.5907E+00  2.3942E-01
  5.5776E+01 -1.6897E+00  2.0721E-01
  5.6112E+01 -1.8032E+00  1.6700E-01
  5.6448E+01 -1.9193E+00  1.2415E-01
  5.6784E+01 -2.0201E+00  8.4927E-02
  5.7120E+01 -2.0863E+00  5.5426E-02
  5.7456E+01 -2.1039E+00  3.9705E-02
  5.7792E+01 -2.0694E+00  3.7963E-02
  5.8128E+01 -1.9909E+00  4.6486E-02
  5.8464E+01 -1.8839E+00  5.9876E-02
  5.8800E+01 -1.7657E+00  7.3673E-02
  5.9136E+01 -1.6521E+00  8.5417E-02
  5.9472E+01 -1.5544E+00  9.4182E-02
  5.9808E+01 -1.4778E+00  9.9830E-02
  6.0144E+01 -1.4203E+00  1.0267E-01
  6.0480E+01 -1.3737E+00  1.0342E-01
  6.0816E+01 -1.3270E+00  1.0307E-01
  6.1152E+01 -1.2715E+00  1.0227E-01
  6.1488E+01 -1.2038E+00  1.0101E-01
  6.1824E+01 -1.1260E+00  9.8921E-02
  6.2160E+01 -1.0432E+00  9.5968E-02
  6.2496E+01 -9.6081E-01  9.2683E-02
  6.2832E+01 -8.8146E-01  8.9914E-02
  6.3168E+01 -8.0346E-01  8.8721E-02
  6.3504E+01 -7.2164E-01  9.0201E-02
  6.3840E+01 -6.3088E-01  9.4766E-02
  6.4176E+01 -5.2974E-01  1.0141E-01
  6.4512E+01 -4.2086E-01  1.0807E-01
  6.4848E+01 -3.0763E-01  1.1309E-01
  6.5184E+01 -1.9053E-01  1.1641E-01
  6.5520E+01 -6.6482E-02  1.1956E-01
  6.5856E+01  6.8444E-02  1.2448E-01
  6.6192E+01  2.1579E-01  1.3226E-01
  6.6528E+01  3.7331E-01  1.4251E-01
  6.6864E+01  5.3581E-01  1.5370E-01
  6.7200E+01  6.9673E-01  1.6414E-01
  6.7536E+01  8.4926E-01  1.7252E-01
  6.7872E+01  9.8707E-01  1.7785E-01
  6.8208E+01  1.1055E+00  1.7924E-01
  6.8544E+01  1.2033E+00  1.7611E-01
  6.8880E+01  1.2836E+00  1.6892E-01
  6.9216E+01  1.3538E+00  1.5945E-01
  6.9552E+01  1.4236E+00  1.5032E-01
  6.9888E+01  1.5018E+00  1.4416E-01
  7.0224E+01  1.5939E+00  1.4280E-01
  7.0560E+01  1.6996E+00  1.4665E-01
  7.0896E+01  1.8130E+00  1.5447E-01
  7.1232E+01  1.9254E+00  1.6392E-01
  7.1568E+01  2.0292E+00  1.7282E-01
  7.1904E+01  2.1202E+00  1.7982E-01
  7.2240E+01  2.1971E+00  1.8422E-01
  7.2576E+01  2.2601E+00  1.8539E-01
  7.2912E+01  2.3094E+00  1.8294E-01
  7.3248E+01  2.3460E+00  1.7728E-01
  7.3584E+01  2.3724E+00  1.6988E-01
  7.3920E+01  2.3922E+00  1.6269E-01
  7.4256E+01  2.4085E+00  1.5706E-01
  7.4592E+01  2.4227E+00  1.5318E-01
  7.4928E+01  2.4349E+00  1.5060E-01
  7.5264E+01  2.4450E+00  1.4915E-01
  7.5600E+01  2.4541E+00  1.4934E-01
  7.5936E+01  2.4643E+00  1.5203E-01
  7.6272E+01  2.4786E+00  1.5811E-01
  7.6608E+01  2.4988E+00  1.6808E-01
  7.6944E+01  2.5240E+00  1.8150E-01
  7.7280E+01  2.5499E+00  1.9652E-01
  7.7616E+01  2.5701E+00  2.1037E-01
  7.7952E+01  2.5787E+00  2.2067E-01
  7.8288E+01  2.5728E+00  2.2663E-01
  7.8624E+01  2.5541E+00  2.2899E-01
  7.8960E+01  2.5272E+00  2.2915E-01
  7.9296E+01  2.4983E+00  2.2853E-01
  7.9632E+01  2.4731E+00  2.2859E-01
  7.9968E+01  2.4560E+00  2.3102E-01
  8.0304E+01  2.4489E+00  2.3729E-01
  8.0640E+01  2.4507E+00  2.4792E-01
  8.0976E+01  2.4578E+00  2.6224E-01
  8.1312E+01  2.4658E+00  2.7899E-01
  8.1648E+01  2.4708E+00  2.9689E-01
  8.1984E+01  2.4698E+00  3.1457E-01
  8.2320E+01  2.4608E+00  3.3022E-01
  8.2656E+01  2.4429E+00  3.4193E-01
  8.2992E+01  2.4172E+00  3.4862E-01
  8.3328E+01  2.3867E+00  3.5077E-01
  8.3664E+01  2.3557E+00  3.5014E-01
  8.4000E+01  2.3290E+00  3.4880E-01
  8.4336E+01  2.3106E+00  3.4838E-01
  8.4672E+01  2.3036E+00  3.5012E-01
  8.5008E+01  2.3093E+00  3.5500E-01
  8.5344E+01  2.3265E+00  3.6351E-01
  8.5680E+01  2.3513E+00  3.7522E-01
  8.6016E+01  2.3772E+00  3.8850E-01
  8.6352E+01  2.3968E+00  4.0109E-01
  8.6688E+01  2.4038E+00  4.1097E-01
  8.7024E+01  2.3944E+00  4.1707E-01
  8.7360E+01  2.3681E+00  4.1955E-01
  8.7696E+01  2.3274E+00  4.1957E-01
  8.8032E+01  2.2771E+00  4.1874E-01
  8.8368E+01  2.2224E+00  4.1867E-01
  8.8704E+01  2.1677E+00  4.2043E-01
  8.9040E+01  2.1156E+00  4.2420E-01
  8.9376E+01  2.0664E+00  4.2935E-01
  8.9712E+01  2.0193E+00  4.3501E-01
  9.0048E+01  1.9735E+00  4.4062E-01
  9.0384E+01  1.9281E+00  4.4610E-01
  9.0720E+01  1.8829E+00  4.5151E-01
  9.1056E+01  1.8368E+00  4.5653E-01
  9.1392E+01  1.7887E+00  4.6046E-01
  9.1728E+01  1.7376E+00  4.6260E-01
  9.2064E+01  1.6835E+00  4.6278E-01
  9.2400E+01  1.6275E+00  4.6162E-01
  9.2736E+01  1.5716E+00  4.6009E-01
  9.3072E+01  1.5178E+00  4.5903E-01
  9.3408E+01  1.4669E+00  4.5863E-01
  9.3744E+01  1.4186E+00  4.5854E-01
  9.4080E+01  1.3719E+00  4.5819E-01
  9.4416E+01  1.3263E+00  4.5729E-01
  9.4752E+01  1.2823E+00  4.5598E-01
  9.5088E+01  1.2413E+00  4.5479E-01
  9.5424E+01  1.2054E+00  4.5424E-01
  9.5760E+01  1.1759E+00  4.5450E-01
  9.6096E+01  1.1530E+00  4.5526E-01
  9.6432E+01  1.1358E+00  4.5590E-01
  9.6768E+01  1.1229E+00  4.5591E-01
  9.7104E+01  1.1126E+00  4.5522E-01
  9.7440E+01  1.1041E+00  4.5413E-01
  9.7776E+01  1.0970E+00  4.5320E-01
  9.8112E+01  1.0922E+00  4.5304E-01
  9.8448E+01  1.0911E+00  4.5425E-01
  9.8784E+01  1.0954E+00  4.5727E-01
  9.9120E+01  1.1059E+00  4.6223E-01
  9.9456E+01  1.1221E+00  4.6883E-01
  9.9792E+01  1.1423E+00  4.7629E-01
  1.0013E+02  1.1642E+00  4.8366E-01
  1.0046E+02  1.1857E+00  4.9026E-01
  1.0080E+02  1.2053E+00  4.9582E-01
  1.0114E+02  1.2223E+00  5.0031E-01
  1.0147E+02  1.2362E+00  5.0366E-01
  1.0181E+02  1.2468E+00  5.0560E-01
  1.0214E+02  1.2540E+00  5.0580E-01
  1.0248E+02  1.2586E+00  5.0425E-01
  1.0282E+02  1.2617E+00  5.0138E-01
  1.0315E+02  1.2650E+00  4.9799E-01
  1.0349E+02  1.2701E+00  4.9479E-01
  1.0382E+02  1.2776E+00  4.9205E-01
  1.0416E+02  1.2871E+00  4.8965E-01
  1.0450E+02  1.2980E+00  4.8743E-01
  1.0483E+02  1.3097E+00  4.8556E-01
  1.0517E+02  1.3216E+00  4.8447E-01
  1.0550E+02  1.3331E+00  4.8440E-01
  1.0584E+02  1.3436E+00  4.8506E-01
  1.0618E+02  1.3522E+00  4.8564E-01
  1.0651E+02  1.3585E+00  4.8532E-01
  1.0685E+02  1.3631E+00  4.8379E-01
  1.0718E+02  1.3676E+00  4.8139E-01
  1.0752E+02  1.3741E+00  4.7895E-01
  1.0786E+02  1.3844E+00  4.7744E-01
  1.0819E+02  1.3995E+00  4.7750E-01
  1.0853E+02  1.4186E+00  4.7915E-01
  1.0886E+02  1.4400E+00  4.8175E-01
  1.0920E+02  1.4611E+00  4.8421E-01
  1.0954E+02  1.4796E+00  4.8549E-01
  1.0987E+02  1.4942E+00  4.8487E-01
  1.1021E+02  1.5049E+00  4.8211E-01
  1.1054E+02  1.5126E+00  4.7751E-01
  1.1088E+02  1.5193E+00  4.7194E-01
  1.1122E+02  1.5269E+00  4.6664E-01
  1.1155E+02  1.5370E+00  4.6290E-01
  1.1189E+02  1.5502E+00  4.6160E-01
  1.1222E+02  1.5665E+00  4.6289E-01
  1.1256E+02  1.5848E+00  4.6619E-01
  1.1290E+02  1.6036E+00  4.7046E-01
  1.1323E+02  1.6212E+00  4.7457E-01
  1.1357E+02  1.6363E+00  4.7766E-01
  1.1390E+02  1.6486E+00  4.7939E-01
  1.1424E+02  1.6584E+00  4.7986E-01
  1.1458E+02  1.6663E+00  4.7943E-01
  1.1491E+02  1.6731E+00  4.7846E-01
  1.1525E+02  1.6791E+00  4.7705E-01
  1.1558E+02  1.6842E+00  4.7513E-01
  1.1592E+02  1.6883E+00  4.7262E-01
  1.1626E+02  1.6913E+00  4.6968E-01
  1.1659E+02  1.6939E+00  4.6691E-01
  1.1693E+02  1.6969E+00  4.6506E-01
  1.1726E+02  1.7013E+00  4.6467E-01
  1.1760E+02  1.7075E+00  4.6586E-01
  1.1794E+02  1.7153E+00  4.6830E-01
  1.1827E+02  1.7241E+00  4.7147E-01
  1.1861E+02  1.7330E+00  4.7484E-01
  1.1894E+02  1.7409E+00  4.7790E-01
  1.1928E+02  1.7467E+00  4.8022E-01
  1.1962E+02  1.7499E+00  4.8148E-01
  1.1995E+02  1.7503E+00  4.8158E-01
  1.2029E+02  1.7482E+00  4.8072E-01
  1.2062E+02  1.7445E+00  4.7937E-01
  1.2096E+02  1.7400E+00  4.7806E-01
  1.2130E+02  1.7354E+00  4.7721E-01
  1.2163E+02  1.7311E+00  4.7693E-01
  1.2197E+02  1.7274E+00  4.7707E-01
  1.2230E+02  1.7242E+00  4.7735E-01
  1.2264E+02  1.7218E+00  4.7758E-01
  1.2298E+02  1.7204E+00  4.7771E-01
  1.2331E+02  1.7203E+00  4.7782E-01
  1.2365E+02  1.7217E+00  4.7811E-01
  1.2398E+02  1.7246E+00  4.7882E-01
  1.2432E+02  1.7288E+00  4.8013E-01
  1.2466E+02  1.7337E+00  4.8194E-01
  1.2499E+02  1.7385E+00  4.8387E-01
  1.2533E+02  1.7427E+00  4.8540E-01
  1.2566E+02  1.7457E+00  4.8616E-01
  1.2600E+02  1.7477E+00  4.8613E-01
  1.2634E+02  1.7488E+00  4.8555E-01
  1.2667E+02  1.7494E+00  4.8472E-01
  1.2701E+02  1.7499E+00  4.8377E-01
  1.2734E+02  1.7503E+00  4.8274E-01
  1.2768E+02  1.7506E+00  4.8161E-01
  1.2802E+02  1.7508E+00  4.8048E-01
  1.2835E+02  1.7511E+00  4.7956E-01
  1.2869E+02  1.7518E+00  4.7918E-01
  1.2902E+02  1.7532E+00  4.7965E-01
  1.2936E+02  1.7556E+00  4.8107E-01
  1.2970E+02  1.7590E+00  4.8331E-01
  1.3003E+02  1.7632E+00  4.8605E-01
  1.3037E+02  1.7680E+00  4.8898E-01
  1.3070E+02  1.7730E+00  4.9190E-01
  1.3104E+02  1.7781E+00  4.9473E-01
  1.3138E+02  1.7831E+00  4.9740E-01
  1.3171E+02  1.7878E+00  4.9981E-01
  1.3205E+02  1.7922E+00  5.0192E-01
  1.3238E+02  1.7961E+00  5.0374E-01
  1.3272E+02  1.7994E+00  5.0541E-01
  1.3306E+02  1.8021E+00  5.0701E-01
  1.3339E+02  1.8041E+00  5.0853E-01
  1.3373E+02  1.8055E+00  5.0986E-01
  1.3406E+02  1.8065E+00  5.1094E-01
  1.3440E+02  1.8075E+00  5.1179E-01
  1.3474E+02  1.8086E+00  5.1252E-01
  1.3507E+02  1.8100E+00  5.1327E-01
  1.3541E+02  1.8115E+00  5.1427E-01
  1.3574E+02  1.8132E+00  5.1584E-01
  1.3608E+02  1.8152E+00  5.1827E-01
  1.3642E+02  1.8174E+00  5.2175E-01
  1.3675E+02  1.8200E+00  5.2618E-01
  1.3709E+02  1.8228E+00  5.3117E-01
  1.3742E+02  1.8259E+00  5.3613E-01
  1.3776E+02  1.8290E+00  5.4053E-01
  1.3810E+02  1.8323E+00  5.4404E-01
  1.3843E+02  1.8356E+00  5.4673E-01
  1.3877E+02  1.8391E+00  5.4899E-01
  1.3910E+02  1.8432E+00  5.5134E-01
  1.3944E+02  1.8480E+00  5.5427E-01
  1.3978E+02  1.8538E+00  5.5801E-01
  1.4011E+02  1.8603E+00  5.6260E-01
  1.4045E+02  1.8675E+00  5.6788E-01
  1.4078E+02  1.8750E+00  5.7358E-01
  1.4112E+02  1.8824E+00  5.7937E-01
  1.4146E+02  1.8891E+00  5.8488E-01
  1.4179E+02  1.8947E+00  5.8980E-01
  1.4213E+02  1.8988E+00  5.9390E-01
  1.4246E+02  1.9012E+00  5.9704E-01
  1.4280E+02  1.9018E+00  5.9927E-01
  1.4314E+02  1.9009E+00  6.0072E-01
  1.4347E+02  1.8987E+00  6.0162E-01
  1.4381E+02  1.8958E+00  6.0213E-01
  1.4414E+02  1.8926E+00  6.0237E-01
  1.4448E+02  1.8894E+00  6.0245E-01
  1.4482E+02  1.8867E+00  6.0254E-01
  1.4515E+02  1.8847E+00  6.0292E-01
  1.4549E+02  1.8838E+00  6.0390E-01
  1.4582E+02  1.8842E+00  6.0569E-01
  1.4616E+02  1.8858E+00  6.0831E-01
  1.4650E+02  1.8884E+00  6.1155E-01
  1.4683E+02  1.8915E+00  6.1507E-01
  1.4717E+02  1.8947E+00  6.1851E-01
  1.4750E+02  1.8976E+00  6.2164E-01
  1.4784E+02  1.8999E+00  6.2439E-01
  1.4818E+02  1.9015E+00  6.2681E-01
  1.4851E+02  1.9025E+00  6.2901E-01
  1.4885E+02  1.9030E+00  6.3104E-01
  1.4918E+02  1.9028E+00  6.3292E-01
  1.4952E+02  1.9022E+00  6.3462E-01
  1.4986E+02  1.9011E+00  6.3615E-01
  1.5019E+02  1.8995E+00  6.3751E-01
  1.5053E+02  1.8973E+00  6.3867E-01
  1.5086E+02  1.8944E+00  6.3956E-01
  1.5120E+02  1.8908E+00  6.4010E-01
  1.5154E+02  1.8864E+00  6.4023E-01
  1.5187E+02  1.8813E+00  6.4001E-01
  1.5221E+02  1.8759E+00  6.3960E-01
  1.5254E+02  1.8702E+00  6.3924E-01
  1.5288E+02  1.8646E+00  6.3910E-01
  1.5322E+02  1.8593E+00  6.3922E-01
  1.5355E+02  1.8542E+00  6.3954E-01
  1.5389E+02  1.8491E+00  6.3992E-01
  1.5422E+02  1.8441E+00  6.4019E-01
  1.5456E+02  1.8388E+00  6.4022E-01
  1.5490E+02  1.8332E+00  6.3991E-01
  1.5523E+02  1.8274E+00  6.3931E-01
  1.5557E+02  1.8217E+00  6.3859E-01
  1.5590E+02  1.8161E+00  6.3800E-01
  1.5624E+02  1.8109E+00  6.3782E-01
  1.5658E+02  1.8062E+00  6.3821E-01
  1.5691E+02  1.8019E+00  6.3913E-01
  1.5725E+02  1.7978E+00  6.4041E-01
  1.5758E+02  1.7936E+00  6.4176E-01
  1.5792E+02  1.7890E+00  6.4293E-01
  1.5826E+02  1.7839E+00  6.4375E-01
  1.5859E+02  1.7781E+00  6.4421E-01
  1.5893E+02  1.7716E+00  6.4439E-01
  1.5926E+02  1.7647E+00  6.4443E-01
  1.5960E+02  1.7573E+00  6.4443E-01
  1.5994E+02  1.7494E+00  6.4444E-01
  1.6027E+02  1.7411E+00  6.4444E-01
  1.6061E+02  1.7324E+00  6.4436E-01
  1.6094E+02  1.7231E+00  6.4409E-01
  1.6128E+02  1.7134E+00  6.4353E-01
  1.6162E+02  1.7033E+00  6.4264E-01
  1.6195E+02  1.6929E+00  6.4145E-01
  1.6229E+02  1.6825E+00  6.4010E-01
  1.6262E+02  1.6722E+00  6.3877E-01
  1.6296E+02  1.6620E+00  6.3761E-01
  1.6330E+02  1.6519E+00  6.3674E-01
  1.6363E+02  1.6421E+00  6.3620E-01
  1.6397E+02  1.6324E+00  6.3596E-01
  1.6430E+02  1.6228E+00  6.3595E-01
  1.6464E+02  1.6133E+00  6.3604E-01
  1.6498E+02  1.6038E+00  6.3605E-01
  1.6531E+02  1.5942E+00  6.3581E-01
  1.6565E+02  1.5845E+00  6.3523E-01
  1.6598E+02  1.5745E+00  6.3432E-01
  1.6632E+02  1.5644E+00  6.3319E-01
  1.6666E+02  1.5541E+00  6.3205E-01
  1.6699E+02  1.5438E+00  6.3109E-01
  1.6733E+02  1.5337E+00  6.3047E-01
  1.6766E+02  1.5239E+00  6.3021E-01
  1.6800E+02  1.5144E+00  6.3024E-01
  1.6834E+02  1.5050E+00  6.3040E-01
  1.6867E+02  1.4959E+00  6.3055E-01
  1.6901E+02  1.4867E+00  6.3057E-01
  1.6934E+02  1.4776E+00  6.3043E-01
  1.6968E+02  1.4684E+00  6.3017E-01
  1.7002E+02  1.4592E+00  6.2987E-01
  1.7035E+02  1.4501E+00  6.2964E-01
  1.7069E+02  1.4412E+00  6.2953E-01
  1.7102E+02  1.4325E+00  6.2957E-01
  1.7136E+02  1.4242E+00  6.2976E-01
  1.7170E+02  1.4162E+00  6.3011E-01
  1.7203E+02  1.4085E+00  6.3061E-01
  1.7237E+02  1.4011E+00  6.3125E-01
  1.7270E+02  1.3939E+00  6.3198E-01
  1.7304E+02  1.3869E+00  6.3272E-01
  1.7338E+02  1.3800E+00  6.3341E-01
  1.7371E+02  1.3730E+00  6.3399E-01
  1.7405E+02  1.3659E+00  6.3443E-01
  1.7438E+02  1.3588E+00  6.3473E-01
  1.7472E+02  1.3515E+00  6.3489E-01
  1.7506E+02  1.3442E+00  6.3491E-01
  1.7539E+02  1.3368E+00  6.3482E-01
  1.7573E+02  1.3295E+00  6.3465E-01
  1.7606E+02  1.3222E+00  6.3444E-01
  1.7640E+02  1.3150E+00  6.3423E-01
  1.7674E+02  1.3081E+00  6.3408E-01
  1.7707E+02  1.3013E+00  6.3404E-01
  1.7741E+02  1.2949E+00  6.3414E-01
  1.7774E+02  1.2888E+00  6.3438E-01
  1.7808E+02  1.2830E+00  6.3473E-01
  1.7842E+02  1.2776E+00  6.3519E-01
  1.7875E+02  1.2725E+00  6.3574E-01
  1.7909E+02  1.2678E+00  6.3636E-01
  1.7942E+02  1.2634E+00  6.3705E-01
  1.7976E+02  1.2593E+00  6.3779E-01
  1.8010E+02  1.2555E+00  6.3857E-01
  1.8043E+02  1.2518E+00  6.3939E-01
  1.8077E+02  1.2482E+00  6.4027E-01
  1.8110E+02  1.2447E+00  6.4121E-01
  1.8144E+02  1.2413E+00  6.4225E-01
  1.8178E+02  1.2380E+00  6.4339E-01
  1.8211E+02  1.2349E+00  6.4461E-01
