# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:45 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.0392E+01  2.2635E-01  4.2030E-01
  4.0788E+01  2.1947E-01  4.2073E-01
  4.1184E+01  2.1256E-01  4.2106E-01
  4.1580E+01  2.0564E-01  4.2128E-01
  4.1976E+01  1.9871E-01  4.2139E-01
  4.2372E+01  1.9177E-01  4.2140E-01
  4.2768E+01  1.8486E-01  4.2131E-01
  4.3164E+01  1.7798E-01  4.2113E-01
  4.3560E+01  1.7117E-01  4.2084E-01
  4.3956E+01  1.6447E-01  4.2047E-01
  4.4352E+01  1.5794E-01  4.2001E-01
  4.4748E+01  1.5164E-01  4.1947E-01
  4.5144E+01  1.4560E-01  4.1886E-01
  4.5540E+01  1.3984E-01  4.1819E-01
  4.5936E+01  1.3434E-01  4.1747E-01
  4.6332E+01  1.2906E-01  4.1670E-01
  4.6728E+01  1.2393E-01  4.1588E-01
  4.7124E+01  1.1885E-01  4.1503E-01
  4.7520E+01  1.1371E-01  4.1413E-01
  4.7916E+01  1.0842E-01  4.1319E-01
  4.8312E+01  1.0289E-01  4.1220E-01
  4.8708E+01  9.7075E-02  4.1115E-01
  4.9104E+01  9.0973E-02  4.1003E-01
  4.9500E+01  8.4643E-02  4.0884E-01
  4.9896E+01  7.8191E-02  4.0757E-01
  5.0292E+01  7.1748E-02  4.0622E-01
  5.0688E+01  6.5452E-02  4.0480E-01
  5.1084E+01  5.9430E-02  4.0331E-01
  5.1480E+01  5.3782E-02  4.0176E-01
  5.1876E+01  4.8571E-02  4.0016E-01
  5.2272E+01  4.3817E-02  3.9853E-01
  5.2668E+01  3.9501E-02  3.9688E-01
  5.3064E+01  3.5566E-02  3.9521E-01
  5.3460E+01  3.1930E-02  3.9354E-01
  5.3856E+01  2.8492E-02  3.9186E-01
  5.4252E+01  2.5145E-02  3.9019E-01
  5.4648E+01  2.1786E-02  3.8852E-01
  5.5044E+01  1.8333E-02  3.8684E-01
  5.5440E+01  1.4731E-02  3.8515E-01
  5.5836E+01  1.0957E-02  3.8345E-01
  5.6232E+01  7.0164E-03  3.8173E-01
  5.6628E+01  2.9348E-03  3.7997E-01
  5.7024E+01 -1.2497E-03  3.7819E-01
  5.7420E+01 -5.4934E-03  3.7638E-01
  5.7816E+01 -9.7520E-03  3.7453E-01
  5.8212E+01 -1.3985E-02  3.7264E-01
  5.8608E+01 -1.8162E-02  3.7072E-01
  5.9004E+01 -2.2262E-02  3.6876E-01
  5.9400E+01 -2.6280E-02  3.6678E-01
  5.9796E+01 -3.0225E-02  3.6476E-01
  6.0192E+01 -3.4114E-02  3.6271E-01
  6.0588E+01 -3.7974E-02  3.6063E-01
  6.0984E+01 -4.1832E-02  3.5851E-01
  6.1380E+01 -4.5714E-02  3.5637E-01
  6.1776E+01 -4.9640E-02  3.5418E-01
  6.2172E+01 -5.3621E-02  3.5196E-01
  6.2568E+01 -5.7658E-02  3.4969E-01
  6.2964E+01 -6.1741E-02  3.4739E-01
  6.3360E+01 -6.5856E-02  3.4503E-01
  6.3756E+01 -6.9980E-02  3.4263E-01
  6.4152E+01 -7.4092E-02  3.4018E-01
  6.4548E+01 -7.8170E-02  3.3769E-01
  6.4944E+01 -8.2196E-02  3.3515E-01
  6.5340E+01 -8.6159E-02  3.3256E-01
  6.5736E+01 -9.0053E-02  3.2993E-01
  6.6132E+01 -9.3876E-02  3.2726E-01
  6.6528E+01 -9.7634E-02  3.2455E-01
  6.6924E+01 -1.0133E-01  3.2181E-01
  6.7320E+01 -1.0498E-01  3.1902E-01
  6.7716E+01 -1.0860E-01  3.1620E-01
  6.8112E+01 -1.1221E-01  3.1334E-01
  6.8508E+01 -1.1581E-01  3.1044E-01
  6.8904E+01 -1.1943E-01  3.0750E-01
  6.9300E+01 -1.2307E-01  3.0453E-01
  6.9696E+01 -1.2674E-01  3.0151E-01
  7.0092E+01 -1.3045E-01  2.9846E-01
  7.0488E+01 -1.3419E-01  2.9535E-01
  7.0884E+01 -1.3796E-01  2.9221E-01
  7.1280E+01 -1.4174E-01  2.8902E-01
  7.1676E+01 -1.4551E-01  2.8578E-01
  7.2072E+01 -1.4927E-01  2.8250E-01
  7.2468E+01 -1.5300E-01  2.7917E-01
  7.2864E+01 -1.5670E-01  2.7580E-01
  7.3260E+01 -1.6035E-01  2.7239E-01
  7.3656E+01 -1.6396E-01  2.6894E-01
  7.4052E+01 -1.6752E-01  2.6545E-01
  7.4448E+01 -1.7102E-01  2.6192E-01
  7.4844E+01 -1.7446E-01  2.5835E-01
  7.5240E+01 -1.7783E-01  2.5474E-01
  7.5636E+01 -1.8116E-01  2.5110E-01
  7.6032E+01 -1.8443E-01  2.4743E-01
  7.6428E+01 -1.8764E-01  2.4373E-01
  7.6824E+01 -1.9081E-01  2.4000E-01
  7.7220E+01 -1.9393E-01  2.3623E-01
  7.7616E+01 -1.9700E-01  2.3244E-01
  7.8012E+01 -2.0002E-01  2.2862E-01
  7.8408E+01 -2.0298E-01  2.2477E-01
  7.8804E+01 -2.0590E-01  2.2089E-01
  7.9200E+01 -2.0877E-01  2.1699E-01
  7.9596E+01 -2.1159E-01  2.1307E-01
  7.9992E+01 -2.1436E-01  2.0912E-01
  8.0388E+01 -2.1710E-01  2.0515E-01
  8.0784E+01 -2.1980E-01  2.0116E-01
  8.1180E+01 -2.2247E-01  1.9714E-01
  8.1576E+01 -2.2510E-01  1.9310E-01
  8.1972E+01 -2.2769E-01  1.8904E-01
  8.2368E+01 -2.3024E-01  1.8496E-01
  8.2764E+01 -2.3272E-01  1.8087E-01
  8.3160E+01 -2.3515E-01  1.7675E-01
  8.3556E+01 -2.3751E-01  1.7261E-01
  8.3952E+01 -2.3981E-01  1.6846E-01
  8.4348E+01 -2.4203E-01  1.6429E-01
  8.4744E+01 -2.4419E-01  1.6011E-01
  8.5140E+01 -2.4628E-01  1.5591E-01
  8.5536E+01 -2.4831E-01  1.5171E-01
  8.5932E+01 -2.5028E-01  1.4749E-01
  8.6328E+01 -2.5220E-01  1.4326E-01
  8.6724E+01 -2.5408E-01  1.3902E-01
  8.7120E+01 -2.5591E-01  1.3477E-01
  8.7516E+01 -2.5770E-01  1.3051E-01
  8.7912E+01 -2.5943E-01  1.2625E-01
  8.8308E+01 -2.6111E-01  1.2197E-01
  8.8704E+01 -2.6273E-01  1.1768E-01
  8.9100E+01 -2.6428E-01  1.1339E-01
  8.9496E+01 -2.6577E-01  1.0910E-01
  8.9892E+01 -2.6718E-01  1.0479E-01
  9.0288E+01 -2.6853E-01  1.0049E-01
  9.0684E+01 -2.6982E-01  9.6180E-02
  9.1080E+01 -2.7106E-01  9.1869E-02
  9.1476E+01 -2.7227E-01  8.7554E-02
  9.1872E+01 -2.7344E-01  8.3237E-02
  9.2268E+01 -2.7459E-01  7.8916E-02
  9.2664E+01 -2.7570E-01  7.4592E-02
  9.3060E+01 -2.7678E-01  7.0265E-02
  9.3456E+01 -2.7782E-01  6.5935E-02
  9.3852E+01 -2.7880E-01  6.1603E-02
  9.4248E+01 -2.7972E-01  5.7270E-02
  9.4644E+01 -2.8056E-01  5.2936E-02
  9.5040E+01 -2.8134E-01  4.8603E-02
  9.5436E+01 -2.8207E-01  4.4272E-02
  9.5832E+01 -2.8274E-01  3.9942E-02
  9.6228E+01 -2.8337E-01  3.5615E-02
  9.6624E+01 -2.8398E-01  3.1288E-02
  9.7020E+01 -2.8458E-01  2.6963E-02
  9.7416E+01 -2.8518E-01  2.2637E-02
  9.7812E+01 -2.8577E-01  1.8311E-02
  9.8208E+01 -2.8636E-01  1.3984E-02
  9.8604E+01 -2.8692E-01  9.6551E-03
  9.9000E+01 -2.8743E-01  5.3254E-03
  9.9396E+01 -2.8789E-01  9.9589E-04
  9.9792E+01 -2.8826E-01 -3.3320E-03
  1.0019E+02 -2.8854E-01 -7.6562E-03
  1.0058E+02 -2.8872E-01 -1.1975E-02
  1.0098E+02 -2.8879E-01 -1.6285E-02
  1.0138E+02 -2.8876E-01 -2.0586E-02
  1.0177E+02 -2.8864E-01 -2.4875E-02
  1.0217E+02 -2.8845E-01 -2.9151E-02
  1.0256E+02 -2.8821E-01 -3.3414E-02
  1.0296E+02 -2.8793E-01 -3.7664E-02
  1.0336E+02 -2.8764E-01 -4.1901E-02
  1.0375E+02 -2.8736E-01 -4.6127E-02
  1.0415E+02 -2.8709E-01 -5.0341E-02
  1.0454E+02 -2.8683E-01 -5.4547E-02
  1.0494E+02 -2.8659E-01 -5.8744E-02
  1.0534E+02 -2.8636E-01 -6.2933E-02
  1.0573E+02 -2.8611E-01 -6.7115E-02
  1.0613E+02 -2.8584E-01 -7.1290E-02
  1.0652E+02 -2.8552E-01 -7.5457E-02
  1.0692E+02 -2.8513E-01 -7.9614E-02
  1.0732E+02 -2.8467E-01 -8.3761E-02
  1.0771E+02 -2.8413E-01 -8.7895E-02
  1.0811E+02 -2.8350E-01 -9.2015E-02
  1.0850E+02 -2.8279E-01 -9.6120E-02
  1.0890E+02 -2.8200E-01 -1.0021E-01
  1.0930E+02 -2.8114E-01 -1.0428E-01
  1.0969E+02 -2.8022E-01 -1.0833E-01
  1.1009E+02 -2.7925E-01 -1.1235E-01
  1.1048E+02 -2.7823E-01 -1.1636E-01
  1.1088E+02 -2.7717E-01 -1.2035E-01
  1.1128E+02 -2.7607E-01 -1.2431E-01
  1.1167E+02 -2.7495E-01 -1.2826E-01
  1.1207E+02 -2.7379E-01 -1.3218E-01
  1.1246E+02 -2.7261E-01 -1.3608E-01
  1.1286E+02 -2.7140E-01 -1.3996E-01
  1.1326E+02 -2.7015E-01 -1.4381E-01
  1.1365E+02 -2.6888E-01 -1.4765E-01
  1.1405E+02 -2.6756E-01 -1.5146E-01
  1.1444E+02 -2.6621E-01 -1.5524E-01
  1.1484E+02 -2.6481E-01 -1.5901E-01
  1.1524E+02 -2.6337E-01 -1.6274E-01
  1.1563E+02 -2.6188E-01 -1.6646E-01
  1.1603E+02 -2.6035E-01 -1.7014E-01
  1.1642E+02 -2.5877E-01 -1.7380E-01
  1.1682E+02 -2.5715E-01 -1.7744E-01
  1.1722E+02 -2.5549E-01 -1.8104E-01
  1.1761E+02 -2.5378E-01 -1.8462E-01
  1.1801E+02 -2.5202E-01 -1.8817E-01
  1.1840E+02 -2.5023E-01 -1.9169E-01
  1.1880E+02 -2.4839E-01 -1.9518E-01
  1.1920E+02 -2.4651E-01 -1.9865E-01
  1.1959E+02 -2.4460E-01 -2.0208E-01
  1.1999E+02 -2.4266E-01 -2.0548E-01
  1.2038E+02 -2.4068E-01 -2.0884E-01
  1.2078E+02 -2.3867E-01 -2.1218E-01
  1.2118E+02 -2.3663E-01 -2.1549E-01
  1.2157E+02 -2.3457E-01 -2.1876E-01
  1.2197E+02 -2.3248E-01 -2.2200E-01
  1.2236E+02 -2.3036E-01 -2.2522E-01
  1.2276E+02 -2.2822E-01 -2.2839E-01
  1.2316E+02 -2.2605E-01 -2.3154E-01
  1.2355E+02 -2.2386E-01 -2.3466E-01
  1.2395E+02 -2.2162E-01 -2.3774E-01
  1.2434E+02 -2.1936E-01 -2.4079E-01
  1.2474E+02 -2.1705E-01 -2.4380E-01
  1.2514E+02 -2.1471E-01 -2.4679E-01
  1.2553E+02 -2.1233E-01 -2.4973E-01
  1.2593E+02 -2.0992E-01 -2.5265E-01
  1.2632E+02 -2.0747E-01 -2.5552E-01
  1.2672E+02 -2.0499E-01 -2.5836E-01
  1.2712E+02 -2.0247E-01 -2.6117E-01
  1.2751E+02 -1.9993E-01 -2.6394E-01
  1.2791E+02 -1.9736E-01 -2.6667E-01
  1.2830E+02 -1.9476E-01 -2.6936E-01
  1.2870E+02 -1.9214E-01 -2.7202E-01
  1.2910E+02 -1.8949E-01 -2.7464E-01
  1.2949E+02 -1.8683E-01 -2.7722E-01
  1.2989E+02 -1.8414E-01 -2.7977E-01
  1.3028E+02 -1.8144E-01 -2.8228E-01
  1.3068E+02 -1.7873E-01 -2.8475E-01
  1.3108E+02 -1.7599E-01 -2.8718E-01
  1.3147E+02 -1.7324E-01 -2.8958E-01
  1.3187E+02 -1.7047E-01 -2.9194E-01
  1.3226E+02 -1.6768E-01 -2.9426E-01
  1.3266E+02 -1.6486E-01 -2.9654E-01
  1.3306E+02 -1.6203E-01 -2.9879E-01
  1.3345E+02 -1.5918E-01 -3.0100E-01
  1.3385E+02 -1.5630E-01 -3.0317E-01
  1.3424E+02 -1.5340E-01 -3.0530E-01
  1.3464E+02 -1.5048E-01 -3.0739E-01
  1.3504E+02 -1.4753E-01 -3.0944E-01
  1.3543E+02 -1.4456E-01 -3.1145E-01
  1.3583E+02 -1.4157E-01 -3.1342E-01
  1.3622E+02 -1.3857E-01 -3.1535E-01
  1.3662E+02 -1.3554E-01 -3.1725E-01
  1.3702E+02 -1.3249E-01 -3.1910E-01
  1.3741E+02 -1.2942E-01 -3.2091E-01
  1.3781E+02 -1.2633E-01 -3.2268E-01
  1.3820E+02 -1.2321E-01 -3.2440E-01
  1.3860E+02 -1.2008E-01 -3.2609E-01
  1.3900E+02 -1.1692E-01 -3.2773E-01
  1.3939E+02 -1.1376E-01 -3.2934E-01
  1.3979E+02 -1.1058E-01 -3.3090E-01
  1.4018E+02 -1.0739E-01 -3.3241E-01
  1.4058E+02 -1.0420E-01 -3.3389E-01
  1.4098E+02 -1.0100E-01 -3.3532E-01
  1.4137E+02 -9.7790E-02 -3.3672E-01
  1.4177E+02 -9.4573E-02 -3.3807E-01
  1.4216E+02 -9.1347E-02 -3.3937E-01
  1.4256E+02 -8.8110E-02 -3.4064E-01
  1.4296E+02 -8.4859E-02 -3.4186E-01
  1.4335E+02 -8.1595E-02 -3.4304E-01
  1.4375E+02 -7.8318E-02 -3.4418E-01
  1.4414E+02 -7.5028E-02 -3.4528E-01
  1.4454E+02 -7.1727E-02 -3.4633E-01
  1.4494E+02 -6.8417E-02 -3.4734E-01
  1.4533E+02 -6.5102E-02 -3.4831E-01
  1.4573E+02 -6.1783E-02 -3.4923E-01
  1.4612E+02 -5.8464E-02 -3.5011E-01
  1.4652E+02 -5.5145E-02 -3.5095E-01
  1.4692E+02 -5.1827E-02 -3.5174E-01
  1.4731E+02 -4.8509E-02 -3.5250E-01
  1.4771E+02 -4.5190E-02 -3.5321E-01
  1.4810E+02 -4.1868E-02 -3.5388E-01
  1.4850E+02 -3.8541E-02 -3.5450E-01
  1.4890E+02 -3.5207E-02 -3.5509E-01
  1.4929E+02 -3.1866E-02 -3.5563E-01
  1.4969E+02 -2.8516E-02 -3.5613E-01
  1.5008E+02 -2.5161E-02 -3.5658E-01
  1.5048E+02 -2.1802E-02 -3.5700E-01
  1.5088E+02 -1.8442E-02 -3.5737E-01
  1.5127E+02 -1.5084E-02 -3.5769E-01
  1.5167E+02 -1.1731E-02 -3.5798E-01
  1.5206E+02 -8.3870E-03 -3.5822E-01
  1.5246E+02 -5.0539E-03 -3.5842E-01
  1.5286E+02 -1.7332E-03 -3.5858E-01
  1.5325E+02  1.5750E-03 -3.5870E-01
  1.5365E+02  4.8715E-03 -3.5878E-01
  1.5404E+02  8.1587E-03 -3.5881E-01
  1.5444E+02  1.1440E-02 -3.5881E-01
  1.5484E+02  1.4718E-02 -3.5877E-01
  1.5523E+02  1.7998E-02 -3.5868E-01
  1.5563E+02  2.1281E-02 -3.5856E-01
  1.5602E+02  2.4570E-02 -3.5839E-01
  1.5642E+02  2.7865E-02 -3.5819E-01
  1.5682E+02  3.1165E-02 -3.5794E-01
  1.5721E+02  3.4469E-02 -3.5765E-01
  1.5761E+02  3.7775E-02 -3.5732E-01
  1.5800E+02  4.1080E-02 -3.5695E-01
  1.5840E+02  4.4380E-02 -3.5653E-01
  1.5880E+02  4.7672E-02 -3.5608E-01
  1.5919E+02  5.0953E-02 -3.5558E-01
  1.5959E+02  5.4221E-02 -3.5504E-01
  1.5998E+02  5.7472E-02 -3.5446E-01
  1.6038E+02  6.0706E-02 -3.5384E-01
  1.6078E+02  6.3921E-02 -3.5319E-01
  1.6117E+02  6.7117E-02 -3.5249E-01
  1.6157E+02  7.0295E-02 -3.5175E-01
  1.6196E+02  7.3454E-02 -3.5098E-01
  1.6236E+02  7.6596E-02 -3.5016E-01
  1.6276E+02  7.9720E-02 -3.4931E-01
  1.6315E+02  8.2827E-02 -3.4842E-01
  1.6355E+02  8.5917E-02 -3.4749E-01
  1.6394E+02  8.8991E-02 -3.4653E-01
  1.6434E+02  9.2049E-02 -3.4553E-01
  1.6474E+02  9.5089E-02 -3.4449E-01
  1.6513E+02  9.8111E-02 -3.4341E-01
  1.6553E+02  1.0111E-01 -3.4230E-01
  1.6592E+02  1.0410E-01 -3.4115E-01
  1.6632E+02  1.0706E-01 -3.3997E-01
  1.6672E+02  1.1000E-01 -3.3875E-01
  1.6711E+02  1.1291E-01 -3.3750E-01
  1.6751E+02  1.1581E-01 -3.3621E-01
  1.6790E+02  1.1868E-01 -3.3489E-01
  1.6830E+02  1.2152E-01 -3.3354E-01
  1.6870E+02  1.2435E-01 -3.3215E-01
  1.6909E+02  1.2715E-01 -3.3073E-01
  1.6949E+02  1.2992E-01 -3.2928E-01
  1.6988E+02  1.3268E-01 -3.2779E-01
  1.7028E+02  1.3542E-01 -3.2627E-01
  1.7068E+02  1.3813E-01 -3.2472E-01
  1.7107E+02  1.4083E-01 -3.2314E-01
  1.7147E+02  1.4351E-01 -3.2153E-01
  1.7186E+02  1.4618E-01 -3.1988E-01
  1.7226E+02  1.4882E-01 -3.1821E-01
  1.7266E+02  1.5146E-01 -3.1650E-01
  1.7305E+02  1.5407E-01 -3.1477E-01
  1.7345E+02  1.5667E-01 -3.1300E-01
  1.7384E+02  1.5925E-01 -3.1120E-01
  1.7424E+02  1.6182E-01 -3.0937E-01
  1.7464E+02  1.6437E-01 -3.0751E-01
  1.7503E+02  1.6690E-01 -3.0562E-01
  1.7543E+02  1.6941E-01 -3.0370E-01
  1.7582E+02  1.7190E-01 -3.0175E-01
  1.7622E+02  1.7437E-01 -2.9977E-01
  1.7662E+02  1.7683E-01 -2.9776E-01
  1.7701E+02  1.7927E-01 -2.9572E-01
  1.7741E+02  1.8169E-01 -2.9365E-01
  1.7780E+02  1.8410E-01 -2.9155E-01
  1.7820E+02  1.8648E-01 -2.8942E-01
  1.7860E+02  1.8884E-01 -2.8726E-01
  1.7899E+02  1.9118E-01 -2.8508E-01
  1.7939E+02  1.9350E-01 -2.8286E-01
  1.7978E+02  1.9579E-01 -2.8062E-01
  1.8018E+02  1.9806E-01 -2.7835E-01
  1.8058E+02  2.0030E-01 -2.7605E-01
  1.8097E+02  2.0251E-01 -2.7372E-01
  1.8137E+02  2.0469E-01 -2.7137E-01
  1.8176E+02  2.0685E-01 -2.6899E-01
  1.8216E+02  2.0897E-01 -2.6658E-01
  1.8256E+02  2.1105E-01 -2.6415E-01
  1.8295E+02  2.1310E-01 -2.6169E-01
  1.8335E+02  2.1512E-01 -2.5921E-01
  1.8374E+02  2.1709E-01 -2.5671E-01
  1.8414E+02  2.1903E-01 -2.5418E-01
  1.8454E+02  2.2092E-01 -2.5163E-01
  1.8493E+02  2.2277E-01 -2.4906E-01
  1.8533E+02  2.2459E-01 -2.4647E-01
  1.8572E+02  2.2636E-01 -2.4386E-01
  1.8612E+02  2.2808E-01 -2.4123E-01
  1.8652E+02  2.2977E-01 -2.3858E-01
  1.8691E+02  2.3141E-01 -2.3591E-01
  1.8731E+02  2.3302E-01 -2.3322E-01
  1.8770E+02  2.3458E-01 -2.3052E-01
  1.8810E+02  2.3609E-01 -2.2780E-01
  1.8850E+02  2.3757E-01 -2.2506E-01
  1.8889E+02  2.3900E-01 -2.2231E-01
  1.8929E+02  2.4039E-01 -2.1954E-01
  1.8968E+02  2.4174E-01 -2.1677E-01
  1.9008E+02  2.4305E-01 -2.1397E-01
  1.9048E+02  2.4431E-01 -2.1117E-01
  1.9087E+02  2.4554E-01 -2.0836E-01
  1.9127E+02  2.4673E-01 -2.0553E-01
  1.9166E+02  2.4788E-01 -2.0269E-01
  1.9206E+02  2.4900E-01 -1.9984E-01
  1.9246E+02  2.5009E-01 -1.9698E-01
  1.9285E+02  2.5114E-01 -1.9411E-01
  1.9325E+02  2.5217E-01 -1.9124E-01
  1.9364E+02  2.5317E-01 -1.8835E-01
  1.9404E+02  2.5414E-01 -1.8545E-01
  1.9444E+02  2.5508E-01 -1.8254E-01
  1.9483E+02  2.5600E-01 -1.7963E-01
  1.9523E+02  2.5690E-01 -1.7670E-01
  1.9562E+02  2.5777E-01 -1.7377E-01
  1.9602E+02  2.5862E-01 -1.7083E-01
  1.9642E+02  2.5944E-01 -1.6788E-01
  1.9681E+02  2.6025E-01 -1.6492E-01
  1.9721E+02  2.6104E-01 -1.6195E-01
  1.9760E+02  2.6181E-01 -1.5898E-01
  1.9800E+02  2.6255E-01 -1.5599E-01
  1.9840E+02  2.6328E-01 -1.5300E-01
  1.9879E+02  2.6399E-01 -1.4999E-01
  1.9919E+02  2.6468E-01 -1.4698E-01
  1.9958E+02  2.6535E-01 -1.4396E-01
  1.9998E+02  2.6600E-01 -1.4093E-01
  2.0038E+02  2.6662E-01 -1.3789E-01
  2.0077E+02  2.6722E-01 -1.3485E-01
  2.0117E+02  2.6779E-01 -1.3179E-01
  2.0156E+02  2.6834E-01 -1.2873E-01
  2.0196E+02  2.6885E-01 -1.2566E-01
  2.0236E+02  2.6934E-01 -1.2258E-01
  2.0275E+02  2.6980E-01 -1.1950E-01
  2.0315E+02  2.7023E-01 -1.1641E-01
  2.0354E+02  2.7062E-01 -1.1331E-01
  2.0394E+02  2.7098E-01 -1.1021E-01
  2.0434E+02  2.7131E-01 -1.0710E-01
  2.0473E+02  2.7161E-01 -1.0398E-01
  2.0513E+02  2.7187E-01 -1.0086E-01
  2.0552E+02  2.7209E-01 -9.7739E-02
  2.0592E+02  2.7227E-01 -9.4613E-02
  2.0632E+02  2.7241E-01 -9.1483E-02
  2.0671E+02  2.7250E-01 -8.8352E-02
  2.0711E+02  2.7255E-01 -8.5219E-02
