# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:27 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.0592E+01  4.8611E-01  1.9728E-01
  2.0988E+01  4.8573E-01  1.9903E-01
  2.1384E+01  4.8557E-01  2.0083E-01
  2.1780E+01  4.8559E-01  2.0266E-01
  2.2176E+01  4.8578E-01  2.0454E-01
  2.2572E+01  4.8611E-01  2.0645E-01
  2.2968E+01  4.8657E-01  2.0841E-01
  2.3364E+01  4.8712E-01  2.1041E-01
  2.3760E+01  4.8773E-01  2.1245E-01
  2.4156E+01  4.8834E-01  2.1454E-01
  2.4552E+01  4.8892E-01  2.1666E-01
  2.4948E+01  4.8945E-01  2.1881E-01
  2.5344E+01  4.8993E-01  2.2101E-01
  2.5740E+01  4.9036E-01  2.2323E-01
  2.6136E+01  4.9075E-01  2.2549E-01
  2.6532E+01  4.9107E-01  2.2777E-01
  2.6928E+01  4.9128E-01  2.3008E-01
  2.7324E+01  4.9135E-01  2.3241E-01
  2.7720E+01  4.9124E-01  2.3475E-01
  2.8116E+01  4.9092E-01  2.3711E-01
  2.8512E+01  4.9041E-01  2.3948E-01
  2.8908E+01  4.8971E-01  2.4185E-01
  2.9304E+01  4.8884E-01  2.4422E-01
  2.9700E+01  4.8778E-01  2.4659E-01
  3.0096E+01  4.8654E-01  2.4895E-01
  3.0492E+01  4.8510E-01  2.5130E-01
  3.0888E+01  4.8343E-01  2.5364E-01
  3.1284E+01  4.8154E-01  2.5596E-01
  3.1680E+01  4.7942E-01  2.5825E-01
  3.2076E+01  4.7708E-01  2.6052E-01
  3.2472E+01  4.7454E-01  2.6276E-01
  3.2868E+01  4.7182E-01  2.6496E-01
  3.3264E+01  4.6892E-01  2.6713E-01
  3.3660E+01  4.6585E-01  2.6926E-01
  3.4056E+01  4.6260E-01  2.7135E-01
  3.4452E+01  4.5916E-01  2.7340E-01
  3.4848E+01  4.5553E-01  2.7540E-01
  3.5244E+01  4.5169E-01  2.7735E-01
  3.5640E+01  4.4767E-01  2.7925E-01
  3.6036E+01  4.4349E-01  2.8109E-01
  3.6432E+01  4.3918E-01  2.8288E-01
  3.6828E+01  4.3477E-01  2.8462E-01
  3.7224E+01  4.3027E-01  2.8629E-01
  3.7620E+01  4.2571E-01  2.8791E-01
  3.8016E+01  4.2108E-01  2.8947E-01
  3.8412E+01  4.1640E-01  2.9097E-01
  3.8808E+01  4.1168E-01  2.9242E-01
  3.9204E+01  4.0691E-01  2.9381E-01
  3.9600E+01  4.0210E-01  2.9515E-01
  3.9996E+01  3.9723E-01  2.9643E-01
  4.0392E+01  3.9232E-01  2.9765E-01
  4.0788E+01  3.8735E-01  2.9882E-01
  4.1184E+01  3.8235E-01  2.9993E-01
  4.1580E+01  3.7731E-01  3.0099E-01
  4.1976E+01  3.7225E-01  3.0199E-01
  4.2372E+01  3.6716E-01  3.0294E-01
  4.2768E+01  3.6208E-01  3.0383E-01
  4.3164E+01  3.5702E-01  3.0467E-01
  4.3560E+01  3.5200E-01  3.0546E-01
  4.3956E+01  3.4708E-01  3.0621E-01
  4.4352E+01  3.4230E-01  3.0691E-01
  4.4748E+01  3.3773E-01  3.0757E-01
  4.5144E+01  3.3340E-01  3.0820E-01
  4.5540E+01  3.2932E-01  3.0879E-01
  4.5936E+01  3.2549E-01  3.0937E-01
  4.6332E+01  3.2185E-01  3.0992E-01
  4.6728E+01  3.1834E-01  3.1045E-01
  4.7124E+01  3.1485E-01  3.1097E-01
  4.7520E+01  3.1129E-01  3.1146E-01
  4.7916E+01  3.0756E-01  3.1193E-01
  4.8312E+01  3.0355E-01  3.1237E-01
  4.8708E+01  2.9924E-01  3.1277E-01
  4.9104E+01  2.9462E-01  3.1314E-01
  4.9500E+01  2.8975E-01  3.1347E-01
  4.9896E+01  2.8472E-01  3.1375E-01
  5.0292E+01  2.7969E-01  3.1400E-01
  5.0688E+01  2.7477E-01  3.1420E-01
  5.1084E+01  2.7010E-01  3.1437E-01
  5.1480E+01  2.6577E-01  3.1451E-01
  5.1876E+01  2.6186E-01  3.1463E-01
  5.2272E+01  2.5838E-01  3.1473E-01
  5.2668E+01  2.5531E-01  3.1483E-01
  5.3064E+01  2.5259E-01  3.1492E-01
  5.3460E+01  2.5015E-01  3.1501E-01
  5.3856E+01  2.4789E-01  3.1511E-01
  5.4252E+01  2.4569E-01  3.1520E-01
  5.4648E+01  2.4346E-01  3.1529E-01
  5.5044E+01  2.4111E-01  3.1539E-01
  5.5440E+01  2.3860E-01  3.1547E-01
  5.5836E+01  2.3588E-01  3.1555E-01
  5.6232E+01  2.3298E-01  3.1561E-01
  5.6628E+01  2.2992E-01  3.1566E-01
  5.7024E+01  2.2673E-01  3.1569E-01
  5.7420E+01  2.2346E-01  3.1570E-01
  5.7816E+01  2.2015E-01  3.1570E-01
  5.8212E+01  2.1685E-01  3.1567E-01
  5.8608E+01  2.1357E-01  3.1563E-01
  5.9004E+01  2.1035E-01  3.1557E-01
  5.9400E+01  2.0719E-01  3.1549E-01
  5.9796E+01  2.0407E-01  3.1539E-01
  6.0192E+01  2.0100E-01  3.1528E-01
  6.0588E+01  1.9792E-01  3.1514E-01
  6.0984E+01  1.9483E-01  3.1499E-01
  6.1380E+01  1.9169E-01  3.1482E-01
  6.1776E+01  1.8848E-01  3.1462E-01
  6.2172E+01  1.8520E-01  3.1439E-01
  6.2568E+01  1.8183E-01  3.1414E-01
  6.2964E+01  1.7840E-01  3.1386E-01
  6.3360E+01  1.7491E-01  3.1355E-01
  6.3756E+01  1.7139E-01  3.1322E-01
  6.4152E+01  1.6785E-01  3.1285E-01
  6.4548E+01  1.6432E-01  3.1245E-01
  6.4944E+01  1.6082E-01  3.1203E-01
  6.5340E+01  1.5736E-01  3.1157E-01
  6.5736E+01  1.5393E-01  3.1109E-01
  6.6132E+01  1.5055E-01  3.1059E-01
  6.6528E+01  1.4721E-01  3.1006E-01
  6.6924E+01  1.4390E-01  3.0950E-01
  6.7320E+01  1.4061E-01  3.0892E-01
  6.7716E+01  1.3732E-01  3.0832E-01
  6.8112E+01  1.3402E-01  3.0769E-01
  6.8508E+01  1.3069E-01  3.0703E-01
  6.8904E+01  1.2733E-01  3.0635E-01
  6.9300E+01  1.2391E-01  3.0564E-01
  6.9696E+01  1.2043E-01  3.0490E-01
  7.0092E+01  1.1688E-01  3.0414E-01
  7.0488E+01  1.1328E-01  3.0334E-01
  7.0884E+01  1.0962E-01  3.0251E-01
  7.1280E+01  1.0591E-01  3.0165E-01
  7.1676E+01  1.0218E-01  3.0076E-01
  7.2072E+01  9.8442E-02  2.9984E-01
  7.2468E+01  9.4696E-02  2.9888E-01
  7.2864E+01  9.0953E-02  2.9790E-01
  7.3260E+01  8.7217E-02  2.9688E-01
  7.3656E+01  8.3496E-02  2.9583E-01
  7.4052E+01  7.9796E-02  2.9476E-01
  7.4448E+01  7.6121E-02  2.9365E-01
  7.4844E+01  7.2474E-02  2.9252E-01
  7.5240E+01  6.8853E-02  2.9136E-01
  7.5636E+01  6.5257E-02  2.9017E-01
  7.6032E+01  6.1683E-02  2.8896E-01
  7.6428E+01  5.8127E-02  2.8772E-01
  7.6824E+01  5.4587E-02  2.8646E-01
  7.7220E+01  5.1064E-02  2.8517E-01
  7.7616E+01  4.7556E-02  2.8386E-01
  7.8012E+01  4.4065E-02  2.8252E-01
  7.8408E+01  4.0593E-02  2.8116E-01
  7.8804E+01  3.7140E-02  2.7977E-01
  7.9200E+01  3.3704E-02  2.7837E-01
  7.9596E+01  3.0282E-02  2.7693E-01
  7.9992E+01  2.6871E-02  2.7548E-01
  8.0388E+01  2.3466E-02  2.7400E-01
  8.0784E+01  2.0063E-02  2.7250E-01
  8.1180E+01  1.6663E-02  2.7098E-01
  8.1576E+01  1.3266E-02  2.6944E-01
  8.1972E+01  9.8778E-03  2.6787E-01
  8.2368E+01  6.5036E-03  2.6629E-01
  8.2764E+01  3.1508E-03  2.6467E-01
  8.3160E+01 -1.7387E-04  2.6304E-01
  8.3556E+01 -3.4650E-03  2.6139E-01
  8.3952E+01 -6.7196E-03  2.5972E-01
  8.4348E+01 -9.9367E-03  2.5803E-01
  8.4744E+01 -1.3117E-02  2.5632E-01
  8.5140E+01 -1.6264E-02  2.5459E-01
  8.5536E+01 -1.9382E-02  2.5284E-01
  8.5932E+01 -2.2476E-02  2.5108E-01
  8.6328E+01 -2.5551E-02  2.4929E-01
  8.6724E+01 -2.8611E-02  2.4749E-01
  8.7120E+01 -3.1656E-02  2.4568E-01
  8.7516E+01 -3.4687E-02  2.4384E-01
  8.7912E+01 -3.7700E-02  2.4199E-01
  8.8308E+01 -4.0688E-02  2.4012E-01
  8.8704E+01 -4.3644E-02  2.3823E-01
  8.9100E+01 -4.6565E-02  2.3632E-01
  8.9496E+01 -4.9445E-02  2.3441E-01
  8.9892E+01 -5.2287E-02  2.3247E-01
  9.0288E+01 -5.5095E-02  2.3052E-01
  9.0684E+01 -5.7876E-02  2.2856E-01
  9.1080E+01 -6.0638E-02  2.2658E-01
  9.1476E+01 -6.3390E-02  2.2458E-01
  9.1872E+01 -6.6140E-02  2.2257E-01
  9.2268E+01 -6.8891E-02  2.2055E-01
  9.2664E+01 -7.1643E-02  2.1850E-01
  9.3060E+01 -7.4389E-02  2.1645E-01
  9.3456E+01 -7.7118E-02  2.1437E-01
  9.3852E+01 -7.9820E-02  2.1228E-01
  9.4248E+01 -8.2486E-02  2.1018E-01
  9.4644E+01 -8.5111E-02  2.0806E-01
  9.5040E+01 -8.7697E-02  2.0593E-01
  9.5436E+01 -9.0250E-02  2.0378E-01
  9.5832E+01 -9.2782E-02  2.0163E-01
  9.6228E+01 -9.5304E-02  1.9945E-01
  9.6624E+01 -9.7829E-02  1.9726E-01
  9.7020E+01 -1.0037E-01  1.9506E-01
  9.7416E+01 -1.0293E-01  1.9284E-01
  9.7812E+01 -1.0552E-01  1.9061E-01
  9.8208E+01 -1.0813E-01  1.8836E-01
  9.8604E+01 -1.1073E-01  1.8609E-01
  9.9000E+01 -1.1333E-01  1.8380E-01
  9.9396E+01 -1.1588E-01  1.8150E-01
  9.9792E+01 -1.1838E-01  1.7919E-01
  1.0019E+02 -1.2081E-01  1.7686E-01
  1.0058E+02 -1.2316E-01  1.7452E-01
  1.0098E+02 -1.2544E-01  1.7217E-01
  1.0138E+02 -1.2763E-01  1.6980E-01
  1.0177E+02 -1.2977E-01  1.6743E-01
  1.0217E+02 -1.3185E-01  1.6505E-01
  1.0256E+02 -1.3391E-01  1.6266E-01
  1.0296E+02 -1.3596E-01  1.6027E-01
  1.0336E+02 -1.3801E-01  1.5786E-01
  1.0375E+02 -1.4010E-01  1.5544E-01
  1.0415E+02 -1.4222E-01  1.5301E-01
  1.0454E+02 -1.4438E-01  1.5057E-01
  1.0494E+02 -1.4657E-01  1.4811E-01
  1.0534E+02 -1.4880E-01  1.4564E-01
  1.0573E+02 -1.5103E-01  1.4316E-01
  1.0613E+02 -1.5326E-01  1.4067E-01
  1.0652E+02 -1.5546E-01  1.3816E-01
  1.0692E+02 -1.5762E-01  1.3564E-01
  1.0732E+02 -1.5973E-01  1.3311E-01
  1.0771E+02 -1.6178E-01  1.3057E-01
  1.0811E+02 -1.6376E-01  1.2802E-01
  1.0850E+02 -1.6568E-01  1.2546E-01
  1.0890E+02 -1.6754E-01  1.2290E-01
  1.0930E+02 -1.6935E-01  1.2033E-01
  1.0969E+02 -1.7112E-01  1.1775E-01
  1.1009E+02 -1.7286E-01  1.1516E-01
  1.1048E+02 -1.7456E-01  1.1257E-01
  1.1088E+02 -1.7625E-01  1.0997E-01
  1.1128E+02 -1.7791E-01  1.0737E-01
  1.1167E+02 -1.7957E-01  1.0476E-01
  1.1207E+02 -1.8121E-01  1.0215E-01
  1.1246E+02 -1.8284E-01  9.9528E-02
  1.1286E+02 -1.8446E-01  9.6902E-02
  1.1326E+02 -1.8606E-01  9.4272E-02
  1.1365E+02 -1.8765E-01  9.1636E-02
  1.1405E+02 -1.8921E-01  8.8995E-02
  1.1444E+02 -1.9075E-01  8.6350E-02
  1.1484E+02 -1.9227E-01  8.3700E-02
  1.1524E+02 -1.9375E-01  8.1046E-02
  1.1563E+02 -1.9520E-01  7.8388E-02
  1.1603E+02 -1.9662E-01  7.5727E-02
  1.1642E+02 -1.9801E-01  7.3062E-02
  1.1682E+02 -1.9936E-01  7.0394E-02
  1.1722E+02 -2.0068E-01  6.7724E-02
  1.1761E+02 -2.0197E-01  6.5051E-02
  1.1801E+02 -2.0323E-01  6.2376E-02
  1.1840E+02 -2.0446E-01  5.9700E-02
  1.1880E+02 -2.0566E-01  5.7022E-02
  1.1920E+02 -2.0683E-01  5.4344E-02
  1.1959E+02 -2.0797E-01  5.1665E-02
  1.1999E+02 -2.0909E-01  4.8985E-02
  1.2038E+02 -2.1018E-01  4.6305E-02
  1.2078E+02 -2.1125E-01  4.3625E-02
  1.2118E+02 -2.1231E-01  4.0945E-02
  1.2157E+02 -2.1334E-01  3.8264E-02
  1.2197E+02 -2.1436E-01  3.5583E-02
  1.2236E+02 -2.1535E-01  3.2903E-02
  1.2276E+02 -2.1633E-01  3.0222E-02
  1.2316E+02 -2.1729E-01  2.7541E-02
  1.2355E+02 -2.1822E-01  2.4861E-02
  1.2395E+02 -2.1913E-01  2.2182E-02
  1.2434E+02 -2.2000E-01  1.9503E-02
  1.2474E+02 -2.2084E-01  1.6826E-02
  1.2514E+02 -2.2165E-01  1.4151E-02
  1.2553E+02 -2.2243E-01  1.1478E-02
  1.2593E+02 -2.2318E-01  8.8077E-03
  1.2632E+02 -2.2389E-01  6.1399E-03
  1.2672E+02 -2.2458E-01  3.4752E-03
  1.2712E+02 -2.2523E-01  8.1391E-04
  1.2751E+02 -2.2586E-01 -1.8439E-03
  1.2791E+02 -2.2646E-01 -4.4979E-03
  1.2830E+02 -2.2703E-01 -7.1479E-03
  1.2870E+02 -2.2758E-01 -9.7940E-03
  1.2910E+02 -2.2812E-01 -1.2436E-02
  1.2949E+02 -2.2863E-01 -1.5073E-02
  1.2989E+02 -2.2912E-01 -1.7707E-02
  1.3028E+02 -2.2959E-01 -2.0336E-02
  1.3068E+02 -2.3005E-01 -2.2961E-02
  1.3108E+02 -2.3048E-01 -2.5581E-02
  1.3147E+02 -2.3090E-01 -2.8196E-02
  1.3187E+02 -2.3130E-01 -3.0807E-02
  1.3226E+02 -2.3167E-01 -3.3413E-02
  1.3266E+02 -2.3202E-01 -3.6014E-02
  1.3306E+02 -2.3235E-01 -3.8610E-02
  1.3345E+02 -2.3265E-01 -4.1200E-02
  1.3385E+02 -2.3292E-01 -4.3783E-02
  1.3424E+02 -2.3317E-01 -4.6361E-02
  1.3464E+02 -2.3338E-01 -4.8932E-02
  1.3504E+02 -2.3357E-01 -5.1497E-02
  1.3543E+02 -2.3374E-01 -5.4054E-02
  1.3583E+02 -2.3387E-01 -5.6605E-02
  1.3622E+02 -2.3398E-01 -5.9148E-02
  1.3662E+02 -2.3406E-01 -6.1683E-02
  1.3702E+02 -2.3412E-01 -6.4211E-02
  1.3741E+02 -2.3414E-01 -6.6730E-02
  1.3781E+02 -2.3414E-01 -6.9240E-02
  1.3820E+02 -2.3410E-01 -7.1741E-02
  1.3860E+02 -2.3403E-01 -7.4234E-02
  1.3900E+02 -2.3394E-01 -7.6716E-02
  1.3939E+02 -2.3383E-01 -7.9190E-02
  1.3979E+02 -2.3369E-01 -8.1653E-02
  1.4018E+02 -2.3353E-01 -8.4107E-02
  1.4058E+02 -2.3336E-01 -8.6551E-02
  1.4098E+02 -2.3316E-01 -8.8985E-02
  1.4137E+02 -2.3295E-01 -9.1409E-02
  1.4177E+02 -2.3272E-01 -9.3823E-02
  1.4216E+02 -2.3246E-01 -9.6227E-02
  1.4256E+02 -2.3218E-01 -9.8619E-02
  1.4296E+02 -2.3187E-01 -1.0100E-01
  1.4335E+02 -2.3154E-01 -1.0337E-01
  1.4375E+02 -2.3118E-01 -1.0573E-01
  1.4414E+02 -2.3079E-01 -1.0808E-01
  1.4454E+02 -2.3038E-01 -1.1041E-01
  1.4494E+02 -2.2994E-01 -1.1273E-01
  1.4533E+02 -2.2948E-01 -1.1504E-01
  1.4573E+02 -2.2900E-01 -1.1734E-01
  1.4612E+02 -2.2850E-01 -1.1963E-01
  1.4652E+02 -2.2799E-01 -1.2190E-01
  1.4692E+02 -2.2746E-01 -1.2416E-01
  1.4731E+02 -2.2691E-01 -1.2641E-01
  1.4771E+02 -2.2634E-01 -1.2864E-01
  1.4810E+02 -2.2576E-01 -1.3086E-01
  1.4850E+02 -2.2514E-01 -1.3307E-01
  1.4890E+02 -2.2450E-01 -1.3527E-01
  1.4929E+02 -2.2384E-01 -1.3745E-01
  1.4969E+02 -2.2314E-01 -1.3961E-01
  1.5008E+02 -2.2242E-01 -1.4176E-01
  1.5048E+02 -2.2168E-01 -1.4390E-01
  1.5088E+02 -2.2091E-01 -1.4602E-01
  1.5127E+02 -2.2013E-01 -1.4813E-01
  1.5167E+02 -2.1933E-01 -1.5022E-01
  1.5206E+02 -2.1851E-01 -1.5230E-01
  1.5246E+02 -2.1769E-01 -1.5436E-01
  1.5286E+02 -2.1685E-01 -1.5641E-01
  1.5325E+02 -2.1601E-01 -1.5844E-01
  1.5365E+02 -2.1515E-01 -1.6046E-01
  1.5404E+02 -2.1428E-01 -1.6247E-01
  1.5444E+02 -2.1340E-01 -1.6445E-01
  1.5484E+02 -2.1249E-01 -1.6643E-01
  1.5523E+02 -2.1156E-01 -1.6839E-01
  1.5563E+02 -2.1060E-01 -1.7033E-01
  1.5602E+02 -2.0961E-01 -1.7226E-01
  1.5642E+02 -2.0859E-01 -1.7416E-01
  1.5682E+02 -2.0754E-01 -1.7606E-01
  1.5721E+02 -2.0646E-01 -1.7793E-01
  1.5761E+02 -2.0536E-01 -1.7979E-01
  1.5800E+02 -2.0423E-01 -1.8163E-01
  1.5840E+02 -2.0307E-01 -1.8345E-01
  1.5880E+02 -2.0190E-01 -1.8526E-01
  1.5919E+02 -2.0072E-01 -1.8704E-01
  1.5959E+02 -1.9951E-01 -1.8881E-01
  1.5998E+02 -1.9830E-01 -1.9056E-01
  1.6038E+02 -1.9708E-01 -1.9229E-01
  1.6078E+02 -1.9585E-01 -1.9401E-01
  1.6117E+02 -1.9460E-01 -1.9571E-01
  1.6157E+02 -1.9335E-01 -1.9738E-01
  1.6196E+02 -1.9209E-01 -1.9905E-01
  1.6236E+02 -1.9081E-01 -2.0069E-01
  1.6276E+02 -1.8952E-01 -2.0231E-01
  1.6315E+02 -1.8822E-01 -2.0392E-01
  1.6355E+02 -1.8690E-01 -2.0551E-01
  1.6394E+02 -1.8557E-01 -2.0707E-01
  1.6434E+02 -1.8422E-01 -2.0862E-01
  1.6474E+02 -1.8286E-01 -2.1016E-01
  1.6513E+02 -1.8148E-01 -2.1167E-01
  1.6553E+02 -1.8009E-01 -2.1316E-01
  1.6592E+02 -1.7869E-01 -2.1464E-01
  1.6632E+02 -1.7728E-01 -2.1609E-01
  1.6672E+02 -1.7585E-01 -2.1753E-01
  1.6711E+02 -1.7442E-01 -2.1895E-01
  1.6751E+02 -1.7297E-01 -2.2035E-01
  1.6790E+02 -1.7152E-01 -2.2172E-01
  1.6830E+02 -1.7005E-01 -2.2309E-01
  1.6870E+02 -1.6858E-01 -2.2443E-01
  1.6909E+02 -1.6710E-01 -2.2575E-01
  1.6949E+02 -1.6560E-01 -2.2705E-01
  1.6988E+02 -1.6409E-01 -2.2834E-01
  1.7028E+02 -1.6257E-01 -2.2960E-01
  1.7068E+02 -1.6104E-01 -2.3084E-01
  1.7107E+02 -1.5949E-01 -2.3207E-01
  1.7147E+02 -1.5793E-01 -2.3327E-01
  1.7186E+02 -1.5635E-01 -2.3446E-01
  1.7226E+02 -1.5475E-01 -2.3562E-01
  1.7266E+02 -1.5314E-01 -2.3677E-01
  1.7305E+02 -1.5151E-01 -2.3789E-01
  1.7345E+02 -1.4986E-01 -2.3900E-01
  1.7384E+02 -1.4820E-01 -2.4008E-01
  1.7424E+02 -1.4652E-01 -2.4114E-01
  1.7464E+02 -1.4482E-01 -2.4218E-01
  1.7503E+02 -1.4311E-01 -2.4321E-01
  1.7543E+02 -1.4139E-01 -2.4420E-01
  1.7582E+02 -1.3965E-01 -2.4518E-01
  1.7622E+02 -1.3789E-01 -2.4614E-01
  1.7662E+02 -1.3612E-01 -2.4707E-01
  1.7701E+02 -1.3433E-01 -2.4799E-01
  1.7741E+02 -1.3252E-01 -2.4888E-01
  1.7780E+02 -1.3070E-01 -2.4975E-01
  1.7820E+02 -1.2887E-01 -2.5059E-01
  1.7860E+02 -1.2702E-01 -2.5142E-01
  1.7899E+02 -1.2515E-01 -2.5222E-01
  1.7939E+02 -1.2328E-01 -2.5300E-01
  1.7978E+02 -1.2139E-01 -2.5375E-01
  1.8018E+02 -1.1949E-01 -2.5449E-01
  1.8058E+02 -1.1759E-01 -2.5520E-01
  1.8097E+02 -1.1567E-01 -2.5589E-01
  1.8137E+02 -1.1374E-01 -2.5655E-01
  1.8176E+02 -1.1181E-01 -2.5720E-01
  1.8216E+02 -1.0988E-01 -2.5782E-01
  1.8256E+02 -1.0794E-01 -2.5842E-01
  1.8295E+02 -1.0599E-01 -2.5899E-01
  1.8335E+02 -1.0405E-01 -2.5954E-01
  1.8374E+02 -1.0210E-01 -2.6007E-01
  1.8414E+02 -1.0016E-01 -2.6058E-01
  1.8454E+02 -9.8215E-02 -2.6107E-01
  1.8493E+02 -9.6274E-02 -2.6153E-01
  1.8533E+02 -9.4336E-02 -2.6197E-01
  1.8572E+02 -9.2401E-02 -2.6239E-01
  1.8612E+02 -9.0469E-02 -2.6279E-01
  1.8652E+02 -8.8539E-02 -2.6316E-01
  1.8691E+02 -8.6613E-02 -2.6352E-01
  1.8731E+02 -8.4690E-02 -2.6385E-01
  1.8770E+02 -8.2770E-02 -2.6416E-01
  1.8810E+02 -8.0854E-02 -2.6446E-01
  1.8850E+02 -7.8943E-02 -2.6473E-01
  1.8889E+02 -7.7037E-02 -2.6497E-01
  1.8929E+02 -7.5136E-02 -2.6520E-01
  1.8968E+02 -7.3241E-02 -2.6541E-01
  1.9008E+02 -7.1351E-02 -2.6560E-01
  1.9048E+02 -6.9465E-02 -2.6577E-01
  1.9087E+02 -6.7583E-02 -2.6592E-01
  1.9127E+02 -6.5703E-02 -2.6604E-01
  1.9166E+02 -6.3824E-02 -2.6615E-01
  1.9206E+02 -6.1944E-02 -2.6624E-01
  1.9246E+02 -6.0063E-02 -2.6631E-01
  1.9285E+02 -5.8179E-02 -2.6635E-01
  1.9325E+02 -5.6291E-02 -2.6638E-01
  1.9364E+02 -5.4398E-02 -2.6639E-01
  1.9404E+02 -5.2500E-02 -2.6638E-01
  1.9444E+02 -5.0596E-02 -2.6635E-01
  1.9483E+02 -4.8685E-02 -2.6629E-01
  1.9523E+02 -4.6766E-02 -2.6622E-01
  1.9562E+02 -4.4839E-02 -2.6613E-01
  1.9602E+02 -4.2903E-02 -2.6601E-01
  1.9642E+02 -4.0958E-02 -2.6588E-01
  1.9681E+02 -3.9001E-02 -2.6573E-01
  1.9721E+02 -3.7033E-02 -2.6555E-01
  1.9760E+02 -3.5054E-02 -2.6535E-01
  1.9800E+02 -3.3062E-02 -2.6513E-01
  1.9840E+02 -3.1058E-02 -2.6489E-01
  1.9879E+02 -2.9042E-02 -2.6463E-01
  1.9919E+02 -2.7015E-02 -2.6435E-01
  1.9958E+02 -2.4977E-02 -2.6404E-01
  1.9998E+02 -2.2930E-02 -2.6371E-01
  2.0038E+02 -2.0874E-02 -2.6337E-01
  2.0077E+02 -1.8811E-02 -2.6299E-01
  2.0117E+02 -1.6742E-02 -2.6260E-01
  2.0156E+02 -1.4668E-02 -2.6218E-01
  2.0196E+02 -1.2589E-02 -2.6175E-01
  2.0236E+02 -1.0507E-02 -2.6128E-01
  2.0275E+02 -8.4223E-03 -2.6080E-01
  2.0315E+02 -6.3352E-03 -2.6030E-01
  2.0354E+02 -4.2464E-03 -2.5977E-01
  2.0394E+02 -2.1567E-03 -2.5922E-01
  2.0434E+02 -6.6869E-05 -2.5865E-01
  2.0473E+02  2.0219E-03 -2.5805E-01
  2.0513E+02  4.1083E-03 -2.5743E-01
  2.0552E+02  6.1907E-03 -2.5680E-01
  2.0592E+02  8.2673E-03 -2.5614E-01
  2.0632E+02  1.0336E-02 -2.5545E-01
  2.0671E+02  1.2396E-02 -2.5475E-01
  2.0711E+02  1.4444E-02 -2.5402E-01
