# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 24 11:50:42 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3457 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2986453
# Fit:    0.035004714,4.8944504,-0.74046235
# Analytic (Gao, Zhou/Yu): 0.23804055,-0.00028547047,1.7847281
#  t          Re[phi]     Im[phi]   
  1.3619E+03 -2.3482E-03 -5.5396E-03
  1.3628E+03 -2.3509E-03 -5.5335E-03
  1.3636E+03 -2.3534E-03 -5.5275E-03
  1.3645E+03 -2.3560E-03 -5.5215E-03
  1.3654E+03 -2.3585E-03 -5.5156E-03
  1.3662E+03 -2.3609E-03 -5.5096E-03
  1.3671E+03 -2.3633E-03 -5.5037E-03
  1.3680E+03 -2.3657E-03 -5.4978E-03
  1.3688E+03 -2.3680E-03 -5.4920E-03
  1.3697E+03 -2.3703E-03 -5.4861E-03
  1.3706E+03 -2.3725E-03 -5.4803E-03
  1.3714E+03 -2.3747E-03 -5.4746E-03
  1.3723E+03 -2.3768E-03 -5.4688E-03
  1.3732E+03 -2.3789E-03 -5.4631E-03
  1.3740E+03 -2.3810E-03 -5.4574E-03
  1.3749E+03 -2.3830E-03 -5.4517E-03
  1.3758E+03 -2.3850E-03 -5.4461E-03
  1.3766E+03 -2.3869E-03 -5.4405E-03
  1.3775E+03 -2.3888E-03 -5.4349E-03
  1.3784E+03 -2.3907E-03 -5.4293E-03
  1.3793E+03 -2.3925E-03 -5.4238E-03
  1.3801E+03 -2.3943E-03 -5.4183E-03
  1.3810E+03 -2.3960E-03 -5.4129E-03
  1.3819E+03 -2.3978E-03 -5.4074E-03
  1.3827E+03 -2.3994E-03 -5.4020E-03
  1.3836E+03 -2.4011E-03 -5.3966E-03
  1.3845E+03 -2.4027E-03 -5.3912E-03
  1.3853E+03 -2.4043E-03 -5.3859E-03
  1.3862E+03 -2.4058E-03 -5.3806E-03
  1.3871E+03 -2.4073E-03 -5.3753E-03
  1.3879E+03 -2.4087E-03 -5.3701E-03
  1.3888E+03 -2.4101E-03 -5.3649E-03
  1.3897E+03 -2.4115E-03 -5.3597E-03
  1.3905E+03 -2.4129E-03 -5.3545E-03
  1.3914E+03 -2.4141E-03 -5.3493E-03
  1.3923E+03 -2.4154E-03 -5.3442E-03
  1.3931E+03 -2.4166E-03 -5.3391E-03
  1.3940E+03 -2.4178E-03 -5.3341E-03
  1.3949E+03 -2.4190E-03 -5.3290E-03
  1.3957E+03 -2.4201E-03 -5.3240E-03
  1.3966E+03 -2.4211E-03 -5.3191E-03
  1.3975E+03 -2.4222E-03 -5.3141E-03
  1.3983E+03 -2.4232E-03 -5.3092E-03
  1.3992E+03 -2.4242E-03 -5.3043E-03
  1.4001E+03 -2.4251E-03 -5.2994E-03
  1.4010E+03 -2.4260E-03 -5.2946E-03
  1.4018E+03 -2.4269E-03 -5.2898E-03
  1.4027E+03 -2.4278E-03 -5.2850E-03
  1.4036E+03 -2.4286E-03 -5.2802E-03
  1.4044E+03 -2.4294E-03 -5.2755E-03
  1.4053E+03 -2.4301E-03 -5.2708E-03
  1.4062E+03 -2.4309E-03 -5.2661E-03
  1.4070E+03 -2.4316E-03 -5.2615E-03
  1.4079E+03 -2.4322E-03 -5.2569E-03
  1.4088E+03 -2.4328E-03 -5.2523E-03
  1.4096E+03 -2.4334E-03 -5.2477E-03
  1.4105E+03 -2.4340E-03 -5.2431E-03
  1.4114E+03 -2.4345E-03 -5.2386E-03
  1.4122E+03 -2.4350E-03 -5.2341E-03
  1.4131E+03 -2.4355E-03 -5.2297E-03
  1.4140E+03 -2.4359E-03 -5.2252E-03
  1.4148E+03 -2.4363E-03 -5.2208E-03
  1.4157E+03 -2.4367E-03 -5.2164E-03
  1.4166E+03 -2.4370E-03 -5.2121E-03
  1.4174E+03 -2.4373E-03 -5.2078E-03
  1.4183E+03 -2.4376E-03 -5.2034E-03
  1.4192E+03 -2.4378E-03 -5.1992E-03
  1.4200E+03 -2.4380E-03 -5.1949E-03
  1.4209E+03 -2.4382E-03 -5.1907E-03
  1.4218E+03 -2.4384E-03 -5.1865E-03
  1.4227E+03 -2.4386E-03 -5.1823E-03
  1.4235E+03 -2.4387E-03 -5.1782E-03
  1.4244E+03 -2.4388E-03 -5.1741E-03
  1.4253E+03 -2.4388E-03 -5.1700E-03
  1.4261E+03 -2.4389E-03 -5.1659E-03
  1.4270E+03 -2.4389E-03 -5.1618E-03
  1.4279E+03 -2.4389E-03 -5.1578E-03
  1.4287E+03 -2.4388E-03 -5.1538E-03
  1.4296E+03 -2.4387E-03 -5.1499E-03
  1.4305E+03 -2.4386E-03 -5.1459E-03
  1.4313E+03 -2.4385E-03 -5.1420E-03
  1.4322E+03 -2.4384E-03 -5.1381E-03
  1.4331E+03 -2.4382E-03 -5.1342E-03
  1.4339E+03 -2.4380E-03 -5.1304E-03
  1.4348E+03 -2.4377E-03 -5.1266E-03
  1.4357E+03 -2.4375E-03 -5.1228E-03
  1.4365E+03 -2.4372E-03 -5.1190E-03
  1.4374E+03 -2.4369E-03 -5.1152E-03
  1.4383E+03 -2.4366E-03 -5.1115E-03
  1.4391E+03 -2.4362E-03 -5.1078E-03
  1.4400E+03 -2.4358E-03 -5.1042E-03
  1.4409E+03 -2.4354E-03 -5.1005E-03
  1.4417E+03 -2.4350E-03 -5.0969E-03
  1.4426E+03 -2.4346E-03 -5.0933E-03
  1.4435E+03 -2.4341E-03 -5.0897E-03
  1.4444E+03 -2.4336E-03 -5.0861E-03
  1.4452E+03 -2.4331E-03 -5.0826E-03
  1.4461E+03 -2.4326E-03 -5.0791E-03
  1.4470E+03 -2.4320E-03 -5.0756E-03
  1.4478E+03 -2.4315E-03 -5.0722E-03
  1.4487E+03 -2.4309E-03 -5.0687E-03
  1.4496E+03 -2.4303E-03 -5.0653E-03
  1.4504E+03 -2.4296E-03 -5.0619E-03
  1.4513E+03 -2.4290E-03 -5.0586E-03
  1.4522E+03 -2.4283E-03 -5.0552E-03
  1.4530E+03 -2.4276E-03 -5.0519E-03
  1.4539E+03 -2.4269E-03 -5.0486E-03
  1.4548E+03 -2.4261E-03 -5.0453E-03
  1.4556E+03 -2.4254E-03 -5.0420E-03
  1.4565E+03 -2.4246E-03 -5.0388E-03
  1.4574E+03 -2.4238E-03 -5.0356E-03
  1.4582E+03 -2.4230E-03 -5.0324E-03
  1.4591E+03 -2.4222E-03 -5.0292E-03
  1.4600E+03 -2.4213E-03 -5.0261E-03
  1.4608E+03 -2.4204E-03 -5.0230E-03
  1.4617E+03 -2.4196E-03 -5.0199E-03
  1.4626E+03 -2.4186E-03 -5.0168E-03
  1.4634E+03 -2.4177E-03 -5.0137E-03
  1.4643E+03 -2.4168E-03 -5.0107E-03
  1.4652E+03 -2.4158E-03 -5.0076E-03
  1.4661E+03 -2.4148E-03 -5.0046E-03
  1.4669E+03 -2.4139E-03 -5.0017E-03
  1.4678E+03 -2.4129E-03 -4.9987E-03
  1.4687E+03 -2.4118E-03 -4.9958E-03
  1.4695E+03 -2.4108E-03 -4.9928E-03
  1.4704E+03 -2.4097E-03 -4.9899E-03
  1.4713E+03 -2.4087E-03 -4.9870E-03
  1.4721E+03 -2.4076E-03 -4.9842E-03
  1.4730E+03 -2.4065E-03 -4.9813E-03
  1.4739E+03 -2.4054E-03 -4.9785E-03
  1.4747E+03 -2.4043E-03 -4.9757E-03
  1.4756E+03 -2.4031E-03 -4.9729E-03
  1.4765E+03 -2.4020E-03 -4.9702E-03
  1.4773E+03 -2.4008E-03 -4.9674E-03
  1.4782E+03 -2.3996E-03 -4.9647E-03
  1.4791E+03 -2.3984E-03 -4.9620E-03
  1.4799E+03 -2.3972E-03 -4.9593E-03
  1.4808E+03 -2.3960E-03 -4.9566E-03
  1.4817E+03 -2.3948E-03 -4.9539E-03
  1.4825E+03 -2.3935E-03 -4.9513E-03
  1.4834E+03 -2.3923E-03 -4.9487E-03
  1.4843E+03 -2.3910E-03 -4.9461E-03
  1.4851E+03 -2.3897E-03 -4.9435E-03
  1.4860E+03 -2.3884E-03 -4.9409E-03
  1.4869E+03 -2.3871E-03 -4.9383E-03
  1.4878E+03 -2.3858E-03 -4.9358E-03
  1.4886E+03 -2.3844E-03 -4.9333E-03
  1.4895E+03 -2.3831E-03 -4.9308E-03
  1.4904E+03 -2.3817E-03 -4.9283E-03
  1.4912E+03 -2.3804E-03 -4.9258E-03
  1.4921E+03 -2.3790E-03 -4.9233E-03
  1.4930E+03 -2.3776E-03 -4.9209E-03
  1.4938E+03 -2.3762E-03 -4.9185E-03
  1.4947E+03 -2.3748E-03 -4.9160E-03
  1.4956E+03 -2.3734E-03 -4.9136E-03
  1.4964E+03 -2.3720E-03 -4.9113E-03
  1.4973E+03 -2.3705E-03 -4.9089E-03
  1.4982E+03 -2.3691E-03 -4.9065E-03
  1.4990E+03 -2.3676E-03 -4.9042E-03
  1.4999E+03 -2.3662E-03 -4.9019E-03
  1.5008E+03 -2.3647E-03 -4.8996E-03
  1.5016E+03 -2.3632E-03 -4.8973E-03
  1.5025E+03 -2.3618E-03 -4.8950E-03
  1.5034E+03 -2.3603E-03 -4.8927E-03
  1.5042E+03 -2.3588E-03 -4.8904E-03
  1.5051E+03 -2.3573E-03 -4.8882E-03
  1.5060E+03 -2.3558E-03 -4.8860E-03
  1.5068E+03 -2.3542E-03 -4.8837E-03
  1.5077E+03 -2.3527E-03 -4.8815E-03
  1.5086E+03 -2.3512E-03 -4.8793E-03
  1.5095E+03 -2.3496E-03 -4.8771E-03
  1.5103E+03 -2.3481E-03 -4.8750E-03
  1.5112E+03 -2.3465E-03 -4.8728E-03
  1.5121E+03 -2.3450E-03 -4.8707E-03
  1.5129E+03 -2.3434E-03 -4.8685E-03
  1.5138E+03 -2.3418E-03 -4.8664E-03
  1.5147E+03 -2.3402E-03 -4.8643E-03
  1.5155E+03 -2.3386E-03 -4.8622E-03
  1.5164E+03 -2.3371E-03 -4.8601E-03
  1.5173E+03 -2.3355E-03 -4.8580E-03
  1.5181E+03 -2.3339E-03 -4.8559E-03
  1.5190E+03 -2.3323E-03 -4.8539E-03
  1.5199E+03 -2.3307E-03 -4.8518E-03
  1.5207E+03 -2.3290E-03 -4.8497E-03
  1.5216E+03 -2.3274E-03 -4.8477E-03
  1.5225E+03 -2.3258E-03 -4.8457E-03
  1.5233E+03 -2.3242E-03 -4.8437E-03
  1.5242E+03 -2.3226E-03 -4.8417E-03
  1.5251E+03 -2.3209E-03 -4.8397E-03
  1.5259E+03 -2.3193E-03 -4.8377E-03
  1.5268E+03 -2.3177E-03 -4.8357E-03
  1.5277E+03 -2.3160E-03 -4.8337E-03
  1.5285E+03 -2.3144E-03 -4.8317E-03
  1.5294E+03 -2.3127E-03 -4.8298E-03
  1.5303E+03 -2.3111E-03 -4.8278E-03
  1.5312E+03 -2.3094E-03 -4.8259E-03
  1.5320E+03 -2.3078E-03 -4.8239E-03
  1.5329E+03 -2.3061E-03 -4.8220E-03
  1.5338E+03 -2.3044E-03 -4.8200E-03
  1.5346E+03 -2.3028E-03 -4.8181E-03
  1.5355E+03 -2.3011E-03 -4.8162E-03
  1.5364E+03 -2.2995E-03 -4.8143E-03
  1.5372E+03 -2.2978E-03 -4.8124E-03
  1.5381E+03 -2.2961E-03 -4.8105E-03
  1.5390E+03 -2.2945E-03 -4.8086E-03
  1.5398E+03 -2.2928E-03 -4.8067E-03
  1.5407E+03 -2.2911E-03 -4.8048E-03
  1.5416E+03 -2.2894E-03 -4.8029E-03
  1.5424E+03 -2.2878E-03 -4.8011E-03
  1.5433E+03 -2.2861E-03 -4.7992E-03
  1.5442E+03 -2.2844E-03 -4.7973E-03
  1.5450E+03 -2.2827E-03 -4.7955E-03
  1.5459E+03 -2.2811E-03 -4.7936E-03
  1.5468E+03 -2.2794E-03 -4.7917E-03
  1.5476E+03 -2.2777E-03 -4.7899E-03
  1.5485E+03 -2.2760E-03 -4.7880E-03
  1.5494E+03 -2.2744E-03 -4.7862E-03
  1.5502E+03 -2.2727E-03 -4.7844E-03
  1.5511E+03 -2.2710E-03 -4.7825E-03
  1.5520E+03 -2.2694E-03 -4.7807E-03
  1.5529E+03 -2.2677E-03 -4.7788E-03
  1.5537E+03 -2.2660E-03 -4.7770E-03
  1.5546E+03 -2.2644E-03 -4.7752E-03
  1.5555E+03 -2.2627E-03 -4.7733E-03
  1.5563E+03 -2.2610E-03 -4.7715E-03
  1.5572E+03 -2.2594E-03 -4.7697E-03
  1.5581E+03 -2.2577E-03 -4.7678E-03
  1.5589E+03 -2.2561E-03 -4.7660E-03
  1.5598E+03 -2.2544E-03 -4.7642E-03
  1.5607E+03 -2.2527E-03 -4.7623E-03
  1.5615E+03 -2.2511E-03 -4.7605E-03
  1.5624E+03 -2.2494E-03 -4.7587E-03
  1.5633E+03 -2.2478E-03 -4.7568E-03
  1.5641E+03 -2.2461E-03 -4.7550E-03
  1.5650E+03 -2.2445E-03 -4.7532E-03
  1.5659E+03 -2.2428E-03 -4.7513E-03
  1.5667E+03 -2.2412E-03 -4.7495E-03
  1.5676E+03 -2.2395E-03 -4.7477E-03
  1.5685E+03 -2.2379E-03 -4.7458E-03
  1.5693E+03 -2.2363E-03 -4.7440E-03
  1.5702E+03 -2.2346E-03 -4.7421E-03
  1.5711E+03 -2.2330E-03 -4.7403E-03
  1.5719E+03 -2.2314E-03 -4.7384E-03
  1.5728E+03 -2.2298E-03 -4.7366E-03
  1.5737E+03 -2.2282E-03 -4.7347E-03
  1.5746E+03 -2.2266E-03 -4.7329E-03
  1.5754E+03 -2.2249E-03 -4.7310E-03
  1.5763E+03 -2.2233E-03 -4.7292E-03
  1.5772E+03 -2.2217E-03 -4.7273E-03
  1.5780E+03 -2.2202E-03 -4.7254E-03
  1.5789E+03 -2.2186E-03 -4.7235E-03
  1.5798E+03 -2.2170E-03 -4.7217E-03
  1.5806E+03 -2.2154E-03 -4.7198E-03
  1.5815E+03 -2.2138E-03 -4.7179E-03
  1.5824E+03 -2.2122E-03 -4.7160E-03
  1.5832E+03 -2.2107E-03 -4.7141E-03
  1.5841E+03 -2.2091E-03 -4.7122E-03
  1.5850E+03 -2.2075E-03 -4.7103E-03
  1.5858E+03 -2.2060E-03 -4.7084E-03
  1.5867E+03 -2.2044E-03 -4.7064E-03
  1.5876E+03 -2.2029E-03 -4.7045E-03
  1.5884E+03 -2.2013E-03 -4.7026E-03
  1.5893E+03 -2.1998E-03 -4.7006E-03
  1.5902E+03 -2.1982E-03 -4.6987E-03
  1.5910E+03 -2.1967E-03 -4.6967E-03
  1.5919E+03 -2.1952E-03 -4.6948E-03
  1.5928E+03 -2.1936E-03 -4.6928E-03
  1.5936E+03 -2.1921E-03 -4.6908E-03
  1.5945E+03 -2.1906E-03 -4.6889E-03
  1.5954E+03 -2.1891E-03 -4.6869E-03
  1.5963E+03 -2.1876E-03 -4.6849E-03
  1.5971E+03 -2.1861E-03 -4.6829E-03
  1.5980E+03 -2.1846E-03 -4.6808E-03
  1.5989E+03 -2.1831E-03 -4.6788E-03
  1.5997E+03 -2.1817E-03 -4.6768E-03
  1.6006E+03 -2.1802E-03 -4.6747E-03
  1.6015E+03 -2.1787E-03 -4.6727E-03
  1.6023E+03 -2.1773E-03 -4.6706E-03
  1.6032E+03 -2.1758E-03 -4.6686E-03
  1.6041E+03 -2.1744E-03 -4.6665E-03
  1.6049E+03 -2.1729E-03 -4.6644E-03
  1.6058E+03 -2.1715E-03 -4.6623E-03
  1.6067E+03 -2.1701E-03 -4.6602E-03
  1.6075E+03 -2.1686E-03 -4.6581E-03
  1.6084E+03 -2.1672E-03 -4.6560E-03
  1.6093E+03 -2.1658E-03 -4.6538E-03
  1.6101E+03 -2.1644E-03 -4.6517E-03
  1.6110E+03 -2.1630E-03 -4.6495E-03
  1.6119E+03 -2.1616E-03 -4.6473E-03
  1.6127E+03 -2.1602E-03 -4.6452E-03
  1.6136E+03 -2.1588E-03 -4.6430E-03
  1.6145E+03 -2.1574E-03 -4.6408E-03
  1.6153E+03 -2.1560E-03 -4.6385E-03
  1.6162E+03 -2.1547E-03 -4.6363E-03
  1.6171E+03 -2.1533E-03 -4.6341E-03
  1.6180E+03 -2.1520E-03 -4.6318E-03
  1.6188E+03 -2.1506E-03 -4.6296E-03
  1.6197E+03 -2.1493E-03 -4.6273E-03
  1.6206E+03 -2.1479E-03 -4.6250E-03
  1.6214E+03 -2.1466E-03 -4.6227E-03
  1.6223E+03 -2.1453E-03 -4.6204E-03
  1.6232E+03 -2.1440E-03 -4.6180E-03
  1.6240E+03 -2.1427E-03 -4.6157E-03
  1.6249E+03 -2.1414E-03 -4.6133E-03
  1.6258E+03 -2.1401E-03 -4.6110E-03
  1.6266E+03 -2.1388E-03 -4.6086E-03
  1.6275E+03 -2.1375E-03 -4.6062E-03
  1.6284E+03 -2.1362E-03 -4.6038E-03
  1.6292E+03 -2.1350E-03 -4.6014E-03
  1.6301E+03 -2.1337E-03 -4.5989E-03
  1.6310E+03 -2.1324E-03 -4.5965E-03
  1.6318E+03 -2.1312E-03 -4.5940E-03
  1.6327E+03 -2.1299E-03 -4.5915E-03
  1.6336E+03 -2.1287E-03 -4.5890E-03
  1.6344E+03 -2.1275E-03 -4.5865E-03
  1.6353E+03 -2.1262E-03 -4.5840E-03
  1.6362E+03 -2.1250E-03 -4.5814E-03
  1.6370E+03 -2.1238E-03 -4.5789E-03
  1.6379E+03 -2.1226E-03 -4.5763E-03
  1.6388E+03 -2.1214E-03 -4.5737E-03
  1.6397E+03 -2.1202E-03 -4.5711E-03
  1.6405E+03 -2.1190E-03 -4.5685E-03
  1.6414E+03 -2.1179E-03 -4.5659E-03
  1.6423E+03 -2.1167E-03 -4.5632E-03
  1.6431E+03 -2.1155E-03 -4.5605E-03
  1.6440E+03 -2.1144E-03 -4.5579E-03
  1.6449E+03 -2.1132E-03 -4.5552E-03
  1.6457E+03 -2.1121E-03 -4.5524E-03
  1.6466E+03 -2.1110E-03 -4.5497E-03
  1.6475E+03 -2.1098E-03 -4.5470E-03
  1.6483E+03 -2.1087E-03 -4.5442E-03
  1.6492E+03 -2.1076E-03 -4.5414E-03
  1.6501E+03 -2.1065E-03 -4.5386E-03
  1.6509E+03 -2.1054E-03 -4.5358E-03
  1.6518E+03 -2.1043E-03 -4.5329E-03
  1.6527E+03 -2.1032E-03 -4.5301E-03
  1.6535E+03 -2.1021E-03 -4.5272E-03
  1.6544E+03 -2.1010E-03 -4.5243E-03
  1.6553E+03 -2.0999E-03 -4.5214E-03
  1.6561E+03 -2.0989E-03 -4.5185E-03
  1.6570E+03 -2.0978E-03 -4.5155E-03
  1.6579E+03 -2.0967E-03 -4.5126E-03
  1.6587E+03 -2.0957E-03 -4.5096E-03
  1.6596E+03 -2.0947E-03 -4.5066E-03
  1.6605E+03 -2.0936E-03 -4.5036E-03
  1.6614E+03 -2.0926E-03 -4.5006E-03
  1.6622E+03 -2.0916E-03 -4.4975E-03
  1.6631E+03 -2.0906E-03 -4.4944E-03
  1.6640E+03 -2.0896E-03 -4.4913E-03
  1.6648E+03 -2.0885E-03 -4.4882E-03
  1.6657E+03 -2.0876E-03 -4.4851E-03
  1.6666E+03 -2.0866E-03 -4.4820E-03
  1.6674E+03 -2.0856E-03 -4.4788E-03
  1.6683E+03 -2.0846E-03 -4.4756E-03
  1.6692E+03 -2.0836E-03 -4.4724E-03
  1.6700E+03 -2.0827E-03 -4.4692E-03
  1.6709E+03 -2.0817E-03 -4.4659E-03
  1.6718E+03 -2.0807E-03 -4.4627E-03
  1.6726E+03 -2.0798E-03 -4.4594E-03
  1.6735E+03 -2.0789E-03 -4.4561E-03
  1.6744E+03 -2.0779E-03 -4.4528E-03
  1.6752E+03 -2.0770E-03 -4.4494E-03
  1.6761E+03 -2.0761E-03 -4.4461E-03
  1.6770E+03 -2.0751E-03 -4.4427E-03
  1.6778E+03 -2.0742E-03 -4.4393E-03
  1.6787E+03 -2.0733E-03 -4.4359E-03
  1.6796E+03 -2.0724E-03 -4.4325E-03
  1.6804E+03 -2.0715E-03 -4.4290E-03
  1.6813E+03 -2.0706E-03 -4.4255E-03
  1.6822E+03 -2.0697E-03 -4.4220E-03
  1.6831E+03 -2.0688E-03 -4.4185E-03
  1.6839E+03 -2.0680E-03 -4.4150E-03
  1.6848E+03 -2.0671E-03 -4.4114E-03
  1.6857E+03 -2.0662E-03 -4.4078E-03
  1.6865E+03 -2.0654E-03 -4.4042E-03
  1.6874E+03 -2.0645E-03 -4.4006E-03
  1.6883E+03 -2.0637E-03 -4.3970E-03
  1.6891E+03 -2.0628E-03 -4.3933E-03
  1.6900E+03 -2.0620E-03 -4.3896E-03
  1.6909E+03 -2.0612E-03 -4.3859E-03
  1.6917E+03 -2.0603E-03 -4.3822E-03
  1.6926E+03 -2.0595E-03 -4.3784E-03
  1.6935E+03 -2.0587E-03 -4.3747E-03
  1.6943E+03 -2.0579E-03 -4.3709E-03
  1.6952E+03 -2.0571E-03 -4.3671E-03
  1.6961E+03 -2.0562E-03 -4.3633E-03
  1.6969E+03 -2.0554E-03 -4.3594E-03
  1.6978E+03 -2.0546E-03 -4.3556E-03
  1.6987E+03 -2.0539E-03 -4.3517E-03
  1.6995E+03 -2.0531E-03 -4.3478E-03
  1.7004E+03 -2.0523E-03 -4.3438E-03
  1.7013E+03 -2.0515E-03 -4.3399E-03
  1.7021E+03 -2.0507E-03 -4.3359E-03
  1.7030E+03 -2.0500E-03 -4.3319E-03
  1.7039E+03 -2.0492E-03 -4.3279E-03
  1.7048E+03 -2.0484E-03 -4.3239E-03
  1.7056E+03 -2.0477E-03 -4.3198E-03
  1.7065E+03 -2.0469E-03 -4.3157E-03
  1.7074E+03 -2.0462E-03 -4.3117E-03
  1.7082E+03 -2.0454E-03 -4.3075E-03
  1.7091E+03 -2.0447E-03 -4.3034E-03
  1.7100E+03 -2.0439E-03 -4.2992E-03
  1.7108E+03 -2.0432E-03 -4.2951E-03
  1.7117E+03 -2.0425E-03 -4.2909E-03
  1.7126E+03 -2.0417E-03 -4.2866E-03
  1.7134E+03 -2.0410E-03 -4.2824E-03
  1.7143E+03 -2.0403E-03 -4.2781E-03
  1.7152E+03 -2.0396E-03 -4.2739E-03
  1.7160E+03 -2.0389E-03 -4.2696E-03
  1.7169E+03 -2.0382E-03 -4.2652E-03
  1.7178E+03 -2.0374E-03 -4.2609E-03
  1.7186E+03 -2.0367E-03 -4.2565E-03
  1.7195E+03 -2.0360E-03 -4.2521E-03
  1.7204E+03 -2.0353E-03 -4.2477E-03
  1.7212E+03 -2.0346E-03 -4.2433E-03
  1.7221E+03 -2.0340E-03 -4.2389E-03
  1.7230E+03 -2.0333E-03 -4.2344E-03
  1.7238E+03 -2.0326E-03 -4.2299E-03
  1.7247E+03 -2.0319E-03 -4.2254E-03
  1.7256E+03 -2.0312E-03 -4.2209E-03
  1.7265E+03 -2.0305E-03 -4.2163E-03
  1.7273E+03 -2.0298E-03 -4.2117E-03
  1.7282E+03 -2.0292E-03 -4.2072E-03
  1.7291E+03 -2.0285E-03 -4.2025E-03
  1.7299E+03 -2.0278E-03 -4.1979E-03
  1.7308E+03 -2.0272E-03 -4.1933E-03
  1.7317E+03 -2.0265E-03 -4.1886E-03
  1.7325E+03 -2.0258E-03 -4.1839E-03
  1.7334E+03 -2.0252E-03 -4.1792E-03
  1.7343E+03 -2.0245E-03 -4.1745E-03
  1.7351E+03 -2.0239E-03 -4.1697E-03
  1.7360E+03 -2.0232E-03 -4.1649E-03
  1.7369E+03 -2.0225E-03 -4.1601E-03
  1.7377E+03 -2.0219E-03 -4.1553E-03
  1.7386E+03 -2.0212E-03 -4.1505E-03
  1.7395E+03 -2.0206E-03 -4.1456E-03
  1.7403E+03 -2.0199E-03 -4.1408E-03
  1.7412E+03 -2.0193E-03 -4.1359E-03
  1.7421E+03 -2.0187E-03 -4.1310E-03
  1.7429E+03 -2.0180E-03 -4.1260E-03
  1.7438E+03 -2.0174E-03 -4.1211E-03
  1.7447E+03 -2.0167E-03 -4.1161E-03
  1.7455E+03 -2.0161E-03 -4.1111E-03
  1.7464E+03 -2.0154E-03 -4.1061E-03
  1.7473E+03 -2.0148E-03 -4.1011E-03
  1.7482E+03 -2.0142E-03 -4.0961E-03
  1.7490E+03 -2.0135E-03 -4.0910E-03
  1.7499E+03 -2.0129E-03 -4.0859E-03
  1.7508E+03 -2.0122E-03 -4.0808E-03
  1.7516E+03 -2.0116E-03 -4.0757E-03
  1.7525E+03 -2.0110E-03 -4.0706E-03
  1.7534E+03 -2.0103E-03 -4.0654E-03
  1.7542E+03 -2.0097E-03 -4.0602E-03
  1.7551E+03 -2.0091E-03 -4.0551E-03
  1.7560E+03 -2.0084E-03 -4.0498E-03
  1.7568E+03 -2.0078E-03 -4.0446E-03
  1.7577E+03 -2.0072E-03 -4.0394E-03
  1.7586E+03 -2.0065E-03 -4.0341E-03
  1.7594E+03 -2.0059E-03 -4.0288E-03
  1.7603E+03 -2.0053E-03 -4.0235E-03
  1.7612E+03 -2.0046E-03 -4.0182E-03
  1.7620E+03 -2.0040E-03 -4.0129E-03
  1.7629E+03 -2.0034E-03 -4.0075E-03
  1.7638E+03 -2.0027E-03 -4.0021E-03
  1.7646E+03 -2.0021E-03 -3.9968E-03
  1.7655E+03 -2.0014E-03 -3.9914E-03
  1.7664E+03 -2.0008E-03 -3.9859E-03
  1.7672E+03 -2.0002E-03 -3.9805E-03
  1.7681E+03 -1.9995E-03 -3.9750E-03
  1.7690E+03 -1.9989E-03 -3.9696E-03
  1.7699E+03 -1.9982E-03 -3.9641E-03
  1.7707E+03 -1.9976E-03 -3.9586E-03
  1.7716E+03 -1.9970E-03 -3.9531E-03
  1.7725E+03 -1.9963E-03 -3.9475E-03
  1.7733E+03 -1.9957E-03 -3.9420E-03
  1.7742E+03 -1.9950E-03 -3.9364E-03
  1.7751E+03 -1.9944E-03 -3.9308E-03
  1.7759E+03 -1.9937E-03 -3.9252E-03
  1.7768E+03 -1.9931E-03 -3.9196E-03
  1.7777E+03 -1.9924E-03 -3.9140E-03
  1.7785E+03 -1.9918E-03 -3.9083E-03
  1.7794E+03 -1.9911E-03 -3.9027E-03
  1.7803E+03 -1.9904E-03 -3.8970E-03
  1.7811E+03 -1.9898E-03 -3.8913E-03
  1.7820E+03 -1.9891E-03 -3.8856E-03
  1.7829E+03 -1.9885E-03 -3.8799E-03
  1.7837E+03 -1.9878E-03 -3.8741E-03
  1.7846E+03 -1.9871E-03 -3.8684E-03
  1.7855E+03 -1.9864E-03 -3.8626E-03
  1.7863E+03 -1.9858E-03 -3.8568E-03
  1.7872E+03 -1.9851E-03 -3.8510E-03
  1.7881E+03 -1.9844E-03 -3.8452E-03
  1.7889E+03 -1.9837E-03 -3.8394E-03
  1.7898E+03 -1.9831E-03 -3.8336E-03
  1.7907E+03 -1.9824E-03 -3.8277E-03
  1.7916E+03 -1.9817E-03 -3.8219E-03
  1.7924E+03 -1.9810E-03 -3.8160E-03
  1.7933E+03 -1.9803E-03 -3.8101E-03
  1.7942E+03 -1.9796E-03 -3.8042E-03
  1.7950E+03 -1.9789E-03 -3.7983E-03
  1.7959E+03 -1.9782E-03 -3.7923E-03
  1.7968E+03 -1.9775E-03 -3.7864E-03
  1.7976E+03 -1.9768E-03 -3.7805E-03
  1.7985E+03 -1.9761E-03 -3.7745E-03
  1.7994E+03 -1.9754E-03 -3.7685E-03
  1.8002E+03 -1.9746E-03 -3.7625E-03
  1.8011E+03 -1.9739E-03 -3.7565E-03
  1.8020E+03 -1.9732E-03 -3.7505E-03
  1.8028E+03 -1.9725E-03 -3.7445E-03
