# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:35:07 2019
# diag: slice, run(s): act, time window: 0-30(222 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt6/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.7477E+05  1.7457E+05  1.7441E+05  1.7424E+05  1.7413E+05  1.7396E+05  1.7381E+05  1.7393E+05  1.7403E+05  1.7417E+05  1.7419E+05  1.7430E+05  1.7439E+05  1.7444E+05  1.7445E+05  1.7443E+05  1.7443E+05  1.7453E+05  1.7481E+05  1.7510E+05  1.7537E+05  1.7564E+05  1.7586E+05  1.7601E+05  1.7621E+05  1.7644E+05  1.7657E+05  1.7667E+05  1.7684E+05  1.7708E+05  1.7734E+05  1.7746E+05  1.7752E+05  1.7746E+05  1.7748E+05  1.7744E+05  1.7745E+05  1.7734E+05  1.7735E+05  1.7736E+05  1.7746E+05  1.7739E+05  1.7732E+05  1.7710E+05  1.7689E+05  1.7684E+05  1.7690E+05  1.7693E+05  1.7689E+05  1.7680E+05  1.7661E+05  1.7646E+05  1.7615E+05  1.7602E+05  1.7600E+05  1.7593E+05  1.7593E+05  1.7607E+05  1.7617E+05  1.7624E+05  1.7621E+05  1.7623E+05  1.7609E+05  1.7603E+05  1.7593E+05  1.7586E+05  1.7576E+05  1.7547E+05  1.7522E+05  1.7498E+05  1.7485E+05  1.7465E+05  1.7467E+05  1.7474E+05  1.7487E+05  1.7505E+05  1.7529E+05  1.7553E+05  1.7551E+05  1.7570E+05  1.7555E+05  1.7568E+05  1.7585E+05  1.7614E+05  1.7642E+05  1.7657E+05  1.7673E+05  1.7675E+05  1.7690E+05  1.7706E+05  1.7719E+05  1.7727E+05  1.7730E+05  1.7721E+05  1.7699E+05  1.7684E+05  1.7670E+05  1.7669E+05  1.7656E+05  1.7653E+05  1.7646E+05  1.7638E+05  1.7628E+05  1.7616E+05  1.7592E+05  1.7573E+05  1.7555E+05  1.7548E+05  1.7538E+05  1.7532E+05  1.7535E+05  1.7536E+05  1.7525E+05  1.7527E+05  1.7524E+05  1.7529E+05  1.7532E+05  1.7526E+05  1.7513E+05  1.7500E+05  1.7494E+05  1.7491E+05  1.7481E+05  1.7479E+05  1.7489E+05  1.7491E+05  1.7493E+05  1.7489E+05
  1.7331E+05  1.7316E+05  1.7302E+05  1.7286E+05  1.7274E+05  1.7257E+05  1.7239E+05  1.7250E+05  1.7261E+05  1.7274E+05  1.7273E+05  1.7279E+05  1.7287E+05  1.7290E+05  1.7287E+05  1.7286E+05  1.7286E+05  1.7295E+05  1.7321E+05  1.7352E+05  1.7380E+05  1.7406E+05  1.7427E+05  1.7441E+05  1.7461E+05  1.7483E+05  1.7502E+05  1.7511E+05  1.7527E+05  1.7545E+05  1.7565E+05  1.7575E+05  1.7577E+05  1.7570E+05  1.7569E+05  1.7564E+05  1.7565E+05  1.7557E+05  1.7561E+05  1.7562E+05  1.7570E+05  1.7561E+05  1.7555E+05  1.7532E+05  1.7517E+05  1.7516E+05  1.7520E+05  1.7524E+05  1.7521E+05  1.7518E+05  1.7507E+05  1.7499E+05  1.7473E+05  1.7458E+05  1.7452E+05  1.7442E+05  1.7441E+05  1.7451E+05  1.7455E+05  1.7454E+05  1.7444E+05  1.7443E+05  1.7431E+05  1.7433E+05  1.7430E+05  1.7428E+05  1.7415E+05  1.7387E+05  1.7363E+05  1.7338E+05  1.7320E+05  1.7304E+05  1.7301E+05  1.7311E+05  1.7323E+05  1.7347E+05  1.7374E+05  1.7403E+05  1.7403E+05  1.7420E+05  1.7410E+05  1.7422E+05  1.7438E+05  1.7472E+05  1.7504E+05  1.7523E+05  1.7545E+05  1.7552E+05  1.7574E+05  1.7595E+05  1.7611E+05  1.7619E+05  1.7614E+05  1.7599E+05  1.7576E+05  1.7566E+05  1.7554E+05  1.7551E+05  1.7532E+05  1.7519E+05  1.7506E+05  1.7492E+05  1.7482E+05  1.7472E+05  1.7452E+05  1.7436E+05  1.7421E+05  1.7412E+05  1.7403E+05  1.7395E+05  1.7396E+05  1.7398E+05  1.7384E+05  1.7382E+05  1.7375E+05  1.7382E+05  1.7384E+05  1.7380E+05  1.7365E+05  1.7350E+05  1.7338E+05  1.7330E+05  1.7321E+05  1.7321E+05  1.7333E+05  1.7337E+05  1.7336E+05  1.7340E+05
  1.7161E+05  1.7154E+05  1.7144E+05  1.7132E+05  1.7121E+05  1.7106E+05  1.7085E+05  1.7094E+05  1.7103E+05  1.7114E+05  1.7110E+05  1.7112E+05  1.7116E+05  1.7116E+05  1.7115E+05  1.7115E+05  1.7116E+05  1.7126E+05  1.7151E+05  1.7180E+05  1.7206E+05  1.7230E+05  1.7247E+05  1.7263E+05  1.7285E+05  1.7306E+05  1.7329E+05  1.7337E+05  1.7349E+05  1.7359E+05  1.7374E+05  1.7381E+05  1.7382E+05  1.7377E+05  1.7373E+05  1.7369E+05  1.7366E+05  1.7360E+05  1.7368E+05  1.7366E+05  1.7373E+05  1.7362E+05  1.7354E+05  1.7332E+05  1.7324E+05  1.7323E+05  1.7326E+05  1.7333E+05  1.7333E+05  1.7334E+05  1.7332E+05  1.7329E+05  1.7308E+05  1.7288E+05  1.7279E+05  1.7266E+05  1.7264E+05  1.7269E+05  1.7269E+05  1.7261E+05  1.7247E+05  1.7244E+05  1.7232E+05  1.7243E+05  1.7246E+05  1.7245E+05  1.7233E+05  1.7207E+05  1.7185E+05  1.7163E+05  1.7143E+05  1.7129E+05  1.7123E+05  1.7136E+05  1.7148E+05  1.7174E+05  1.7205E+05  1.7240E+05  1.7245E+05  1.7258E+05  1.7252E+05  1.7261E+05  1.7276E+05  1.7315E+05  1.7350E+05  1.7370E+05  1.7396E+05  1.7410E+05  1.7436E+05  1.7460E+05  1.7479E+05  1.7484E+05  1.7473E+05  1.7455E+05  1.7434E+05  1.7429E+05  1.7419E+05  1.7412E+05  1.7387E+05  1.7363E+05  1.7346E+05  1.7322E+05  1.7312E+05  1.7304E+05  1.7291E+05  1.7280E+05  1.7267E+05  1.7256E+05  1.7250E+05  1.7243E+05  1.7241E+05  1.7240E+05  1.7225E+05  1.7220E+05  1.7209E+05  1.7215E+05  1.7213E+05  1.7212E+05  1.7197E+05  1.7181E+05  1.7164E+05  1.7152E+05  1.7142E+05  1.7146E+05  1.7157E+05  1.7162E+05  1.7158E+05  1.7165E+05
  1.6967E+05  1.6968E+05  1.6963E+05  1.6957E+05  1.6947E+05  1.6936E+05  1.6917E+05  1.6921E+05  1.6927E+05  1.6934E+05  1.6930E+05  1.6927E+05  1.6924E+05  1.6925E+05  1.6926E+05  1.6930E+05  1.6935E+05  1.6946E+05  1.6970E+05  1.6995E+05  1.7017E+05  1.7037E+05  1.7051E+05  1.7067E+05  1.7091E+05  1.7112E+05  1.7134E+05  1.7143E+05  1.7150E+05  1.7153E+05  1.7160E+05  1.7169E+05  1.7168E+05  1.7168E+05  1.7160E+05  1.7157E+05  1.7153E+05  1.7149E+05  1.7157E+05  1.7152E+05  1.7157E+05  1.7147E+05  1.7136E+05  1.7114E+05  1.7112E+05  1.7110E+05  1.7113E+05  1.7122E+05  1.7124E+05  1.7131E+05  1.7134E+05  1.7135E+05  1.7118E+05  1.7095E+05  1.7083E+05  1.7070E+05  1.7066E+05  1.7066E+05  1.7061E+05  1.7047E+05  1.7033E+05  1.7029E+05  1.7021E+05  1.7034E+05  1.7041E+05  1.7040E+05  1.7029E+05  1.7007E+05  1.6988E+05  1.6972E+05  1.6953E+05  1.6940E+05  1.6932E+05  1.6950E+05  1.6959E+05  1.6988E+05  1.7023E+05  1.7058E+05  1.7072E+05  1.7080E+05  1.7077E+05  1.7086E+05  1.7101E+05  1.7139E+05  1.7177E+05  1.7198E+05  1.7225E+05  1.7245E+05  1.7275E+05  1.7300E+05  1.7319E+05  1.7320E+05  1.7307E+05  1.7289E+05  1.7270E+05  1.7270E+05  1.7260E+05  1.7248E+05  1.7220E+05  1.7186E+05  1.7163E+05  1.7134E+05  1.7122E+05  1.7116E+05  1.7108E+05  1.7103E+05  1.7093E+05  1.7082E+05  1.7079E+05  1.7072E+05  1.7067E+05  1.7062E+05  1.7049E+05  1.7040E+05  1.7025E+05  1.7025E+05  1.7018E+05  1.7019E+05  1.7007E+05  1.6993E+05  1.6973E+05  1.6958E+05  1.6949E+05  1.6955E+05  1.6963E+05  1.6967E+05  1.6958E+05  1.6964E+05
  1.6751E+05  1.6758E+05  1.6760E+05  1.6760E+05  1.6752E+05  1.6744E+05  1.6731E+05  1.6726E+05  1.6732E+05  1.6735E+05  1.6732E+05  1.6726E+05  1.6717E+05  1.6718E+05  1.6722E+05  1.6731E+05  1.6737E+05  1.6751E+05  1.6776E+05  1.6797E+05  1.6812E+05  1.6827E+05  1.6840E+05  1.6857E+05  1.6880E+05  1.6899E+05  1.6916E+05  1.6928E+05  1.6932E+05  1.6930E+05  1.6931E+05  1.6941E+05  1.6941E+05  1.6945E+05  1.6935E+05  1.6934E+05  1.6927E+05  1.6927E+05  1.6930E+05  1.6924E+05  1.6926E+05  1.6917E+05  1.6907E+05  1.6888E+05  1.6888E+05  1.6882E+05  1.6885E+05  1.6893E+05  1.6899E+05  1.6912E+05  1.6918E+05  1.6919E+05  1.6907E+05  1.6883E+05  1.6868E+05  1.6857E+05  1.6849E+05  1.6848E+05  1.6836E+05  1.6820E+05  1.6807E+05  1.6803E+05  1.6800E+05  1.6811E+05  1.6820E+05  1.6818E+05  1.6811E+05  1.6794E+05  1.6778E+05  1.6764E+05  1.6751E+05  1.6739E+05  1.6733E+05  1.6750E+05  1.6759E+05  1.6788E+05  1.6825E+05  1.6861E+05  1.6881E+05  1.6886E+05  1.6886E+05  1.6898E+05  1.6912E+05  1.6948E+05  1.6984E+05  1.7005E+05  1.7032E+05  1.7059E+05  1.7092E+05  1.7116E+05  1.7134E+05  1.7132E+05  1.7121E+05  1.7102E+05  1.7089E+05  1.7089E+05  1.7077E+05  1.7059E+05  1.7028E+05  1.6990E+05  1.6962E+05  1.6928E+05  1.6915E+05  1.6908E+05  1.6907E+05  1.6908E+05  1.6901E+05  1.6891E+05  1.6891E+05  1.6884E+05  1.6873E+05  1.6865E+05  1.6853E+05  1.6840E+05  1.6825E+05  1.6818E+05  1.6805E+05  1.6805E+05  1.6797E+05  1.6785E+05  1.6766E+05  1.6751E+05  1.6743E+05  1.6749E+05  1.6751E+05  1.6750E+05  1.6741E+05  1.6745E+05
  1.6515E+05  1.6526E+05  1.6535E+05  1.6542E+05  1.6536E+05  1.6531E+05  1.6521E+05  1.6512E+05  1.6516E+05  1.6518E+05  1.6516E+05  1.6507E+05  1.6499E+05  1.6499E+05  1.6505E+05  1.6514E+05  1.6521E+05  1.6541E+05  1.6567E+05  1.6583E+05  1.6593E+05  1.6602E+05  1.6614E+05  1.6631E+05  1.6651E+05  1.6666E+05  1.6680E+05  1.6694E+05  1.6697E+05  1.6692E+05  1.6688E+05  1.6698E+05  1.6703E+05  1.6711E+05  1.6701E+05  1.6701E+05  1.6692E+05  1.6694E+05  1.6692E+05  1.6686E+05  1.6685E+05  1.6680E+05  1.6668E+05  1.6653E+05  1.6654E+05  1.6644E+05  1.6648E+05  1.6654E+05  1.6664E+05  1.6680E+05  1.6686E+05  1.6686E+05  1.6681E+05  1.6654E+05  1.6640E+05  1.6627E+05  1.6618E+05  1.6613E+05  1.6597E+05  1.6582E+05  1.6569E+05  1.6567E+05  1.6571E+05  1.6578E+05  1.6588E+05  1.6583E+05  1.6581E+05  1.6569E+05  1.6556E+05  1.6545E+05  1.6536E+05  1.6527E+05  1.6526E+05  1.6537E+05  1.6546E+05  1.6572E+05  1.6608E+05  1.6646E+05  1.6670E+05  1.6676E+05  1.6682E+05  1.6697E+05  1.6711E+05  1.6740E+05  1.6771E+05  1.6790E+05  1.6817E+05  1.6848E+05  1.6881E+05  1.6906E+05  1.6925E+05  1.6921E+05  1.6913E+05  1.6897E+05  1.6887E+05  1.6886E+05  1.6870E+05  1.6848E+05  1.6816E+05  1.6777E+05  1.6741E+05  1.6709E+05  1.6693E+05  1.6688E+05  1.6691E+05  1.6696E+05  1.6693E+05  1.6686E+05  1.6685E+05  1.6678E+05  1.6662E+05  1.6649E+05  1.6639E+05  1.6621E+05  1.6606E+05  1.6592E+05  1.6575E+05  1.6573E+05  1.6568E+05  1.6559E+05  1.6542E+05  1.6526E+05  1.6522E+05  1.6526E+05  1.6523E+05  1.6518E+05  1.6509E+05  1.6508E+05
  1.6267E+05  1.6281E+05  1.6294E+05  1.6306E+05  1.6302E+05  1.6300E+05  1.6291E+05  1.6279E+05  1.6281E+05  1.6282E+05  1.6284E+05  1.6274E+05  1.6267E+05  1.6270E+05  1.6275E+05  1.6284E+05  1.6293E+05  1.6315E+05  1.6340E+05  1.6351E+05  1.6358E+05  1.6362E+05  1.6375E+05  1.6390E+05  1.6406E+05  1.6416E+05  1.6430E+05  1.6443E+05  1.6447E+05  1.6443E+05  1.6435E+05  1.6447E+05  1.6457E+05  1.6467E+05  1.6460E+05  1.6460E+05  1.6451E+05  1.6452E+05  1.6446E+05  1.6442E+05  1.6438E+05  1.6435E+05  1.6421E+05  1.6411E+05  1.6409E+05  1.6397E+05  1.6400E+05  1.6406E+05  1.6421E+05  1.6436E+05  1.6443E+05  1.6441E+05  1.6440E+05  1.6414E+05  1.6402E+05  1.6385E+05  1.6377E+05  1.6369E+05  1.6348E+05  1.6335E+05  1.6326E+05  1.6326E+05  1.6333E+05  1.6335E+05  1.6344E+05  1.6341E+05  1.6340E+05  1.6334E+05  1.6324E+05  1.6314E+05  1.6312E+05  1.6306E+05  1.6309E+05  1.6313E+05  1.6320E+05  1.6341E+05  1.6373E+05  1.6413E+05  1.6441E+05  1.6447E+05  1.6460E+05  1.6480E+05  1.6494E+05  1.6516E+05  1.6539E+05  1.6557E+05  1.6580E+05  1.6615E+05  1.6647E+05  1.6671E+05  1.6690E+05  1.6688E+05  1.6685E+05  1.6673E+05  1.6667E+05  1.6661E+05  1.6641E+05  1.6617E+05  1.6587E+05  1.6549E+05  1.6512E+05  1.6480E+05  1.6462E+05  1.6456E+05  1.6463E+05  1.6469E+05  1.6468E+05  1.6463E+05  1.6461E+05  1.6452E+05  1.6435E+05  1.6417E+05  1.6409E+05  1.6385E+05  1.6369E+05  1.6353E+05  1.6332E+05  1.6327E+05  1.6323E+05  1.6315E+05  1.6302E+05  1.6288E+05  1.6286E+05  1.6286E+05  1.6280E+05  1.6273E+05  1.6265E+05  1.6259E+05
  1.6009E+05  1.6022E+05  1.6040E+05  1.6055E+05  1.6051E+05  1.6051E+05  1.6043E+05  1.6029E+05  1.6031E+05  1.6032E+05  1.6034E+05  1.6026E+05  1.6025E+05  1.6028E+05  1.6034E+05  1.6040E+05  1.6051E+05  1.6071E+05  1.6092E+05  1.6099E+05  1.6106E+05  1.6107E+05  1.6120E+05  1.6135E+05  1.6147E+05  1.6152E+05  1.6166E+05  1.6178E+05  1.6185E+05  1.6181E+05  1.6172E+05  1.6185E+05  1.6200E+05  1.6212E+05  1.6211E+05  1.6210E+05  1.6200E+05  1.6202E+05  1.6192E+05  1.6192E+05  1.6185E+05  1.6182E+05  1.6165E+05  1.6158E+05  1.6154E+05  1.6143E+05  1.6144E+05  1.6151E+05  1.6165E+05  1.6181E+05  1.6187E+05  1.6183E+05  1.6185E+05  1.6164E+05  1.6154E+05  1.6136E+05  1.6125E+05  1.6117E+05  1.6092E+05  1.6083E+05  1.6078E+05  1.6080E+05  1.6086E+05  1.6085E+05  1.6091E+05  1.6088E+05  1.6090E+05  1.6086E+05  1.6082E+05  1.6074E+05  1.6079E+05  1.6073E+05  1.6080E+05  1.6075E+05  1.6080E+05  1.6095E+05  1.6125E+05  1.6162E+05  1.6193E+05  1.6202E+05  1.6220E+05  1.6246E+05  1.6259E+05  1.6274E+05  1.6290E+05  1.6306E+05  1.6328E+05  1.6362E+05  1.6393E+05  1.6415E+05  1.6435E+05  1.6434E+05  1.6435E+05  1.6428E+05  1.6425E+05  1.6414E+05  1.6389E+05  1.6366E+05  1.6340E+05  1.6306E+05  1.6269E+05  1.6240E+05  1.6221E+05  1.6214E+05  1.6220E+05  1.6228E+05  1.6228E+05  1.6222E+05  1.6218E+05  1.6207E+05  1.6189E+05  1.6170E+05  1.6160E+05  1.6134E+05  1.6116E+05  1.6099E+05  1.6077E+05  1.6069E+05  1.6063E+05  1.6057E+05  1.6046E+05  1.6033E+05  1.6032E+05  1.6029E+05  1.6022E+05  1.6016E+05  1.6011E+05  1.6004E+05
  1.5744E+05  1.5754E+05  1.5773E+05  1.5787E+05  1.5784E+05  1.5787E+05  1.5780E+05  1.5766E+05  1.5766E+05  1.5768E+05  1.5770E+05  1.5767E+05  1.5769E+05  1.5775E+05  1.5782E+05  1.5786E+05  1.5796E+05  1.5811E+05  1.5824E+05  1.5828E+05  1.5837E+05  1.5838E+05  1.5850E+05  1.5866E+05  1.5877E+05  1.5879E+05  1.5892E+05  1.5904E+05  1.5911E+05  1.5908E+05  1.5900E+05  1.5914E+05  1.5931E+05  1.5942E+05  1.5949E+05  1.5948E+05  1.5940E+05  1.5942E+05  1.5933E+05  1.5936E+05  1.5926E+05  1.5918E+05  1.5900E+05  1.5894E+05  1.5888E+05  1.5878E+05  1.5880E+05  1.5886E+05  1.5899E+05  1.5915E+05  1.5920E+05  1.5913E+05  1.5920E+05  1.5904E+05  1.5897E+05  1.5878E+05  1.5867E+05  1.5855E+05  1.5830E+05  1.5827E+05  1.5823E+05  1.5826E+05  1.5833E+05  1.5828E+05  1.5830E+05  1.5829E+05  1.5831E+05  1.5828E+05  1.5828E+05  1.5822E+05  1.5833E+05  1.5830E+05  1.5837E+05  1.5824E+05  1.5824E+05  1.5832E+05  1.5861E+05  1.5897E+05  1.5929E+05  1.5942E+05  1.5963E+05  1.5994E+05  1.6008E+05  1.6016E+05  1.6025E+05  1.6039E+05  1.6060E+05  1.6092E+05  1.6119E+05  1.6139E+05  1.6159E+05  1.6164E+05  1.6165E+05  1.6163E+05  1.6164E+05  1.6148E+05  1.6122E+05  1.6097E+05  1.6077E+05  1.6050E+05  1.6013E+05  1.5991E+05  1.5970E+05  1.5961E+05  1.5963E+05  1.5971E+05  1.5970E+05  1.5963E+05  1.5956E+05  1.5943E+05  1.5928E+05  1.5908E+05  1.5897E+05  1.5869E+05  1.5848E+05  1.5831E+05  1.5814E+05  1.5801E+05  1.5792E+05  1.5785E+05  1.5774E+05  1.5761E+05  1.5761E+05  1.5756E+05  1.5753E+05  1.5749E+05  1.5748E+05  1.5740E+05
  1.5473E+05  1.5477E+05  1.5495E+05  1.5505E+05  1.5504E+05  1.5509E+05  1.5505E+05  1.5493E+05  1.5489E+05  1.5492E+05  1.5496E+05  1.5498E+05  1.5503E+05  1.5511E+05  1.5519E+05  1.5521E+05  1.5530E+05  1.5538E+05  1.5541E+05  1.5544E+05  1.5553E+05  1.5558E+05  1.5569E+05  1.5583E+05  1.5594E+05  1.5598E+05  1.5609E+05  1.5622E+05  1.5628E+05  1.5627E+05  1.5623E+05  1.5633E+05  1.5649E+05  1.5659E+05  1.5671E+05  1.5673E+05  1.5669E+05  1.5669E+05  1.5663E+05  1.5669E+05  1.5658E+05  1.5647E+05  1.5626E+05  1.5621E+05  1.5611E+05  1.5604E+05  1.5606E+05  1.5610E+05  1.5624E+05  1.5637E+05  1.5643E+05  1.5635E+05  1.5643E+05  1.5634E+05  1.5631E+05  1.5613E+05  1.5600E+05  1.5585E+05  1.5565E+05  1.5564E+05  1.5559E+05  1.5561E+05  1.5567E+05  1.5561E+05  1.5559E+05  1.5560E+05  1.5562E+05  1.5556E+05  1.5562E+05  1.5558E+05  1.5571E+05  1.5571E+05  1.5579E+05  1.5559E+05  1.5554E+05  1.5560E+05  1.5582E+05  1.5616E+05  1.5647E+05  1.5664E+05  1.5689E+05  1.5723E+05  1.5739E+05  1.5741E+05  1.5745E+05  1.5761E+05  1.5780E+05  1.5808E+05  1.5829E+05  1.5844E+05  1.5864E+05  1.5875E+05  1.5877E+05  1.5878E+05  1.5883E+05  1.5863E+05  1.5840E+05  1.5816E+05  1.5800E+05  1.5779E+05  1.5746E+05  1.5730E+05  1.5708E+05  1.5697E+05  1.5693E+05  1.5698E+05  1.5693E+05  1.5687E+05  1.5678E+05  1.5664E+05  1.5651E+05  1.5632E+05  1.5618E+05  1.5590E+05  1.5566E+05  1.5549E+05  1.5538E+05  1.5520E+05  1.5510E+05  1.5501E+05  1.5492E+05  1.5476E+05  1.5472E+05  1.5468E+05  1.5469E+05  1.5472E+05  1.5474E+05  1.5470E+05
  1.5192E+05  1.5194E+05  1.5206E+05  1.5213E+05  1.5213E+05  1.5218E+05  1.5219E+05  1.5211E+05  1.5205E+05  1.5209E+05  1.5213E+05  1.5220E+05  1.5227E+05  1.5237E+05  1.5246E+05  1.5247E+05  1.5253E+05  1.5255E+05  1.5248E+05  1.5251E+05  1.5259E+05  1.5268E+05  1.5277E+05  1.5290E+05  1.5300E+05  1.5308E+05  1.5318E+05  1.5333E+05  1.5337E+05  1.5338E+05  1.5336E+05  1.5342E+05  1.5354E+05  1.5364E+05  1.5379E+05  1.5385E+05  1.5383E+05  1.5383E+05  1.5381E+05  1.5388E+05  1.5378E+05  1.5364E+05  1.5339E+05  1.5337E+05  1.5327E+05  1.5323E+05  1.5320E+05  1.5326E+05  1.5340E+05  1.5350E+05  1.5354E+05  1.5344E+05  1.5354E+05  1.5354E+05  1.5351E+05  1.5337E+05  1.5325E+05  1.5308E+05  1.5292E+05  1.5290E+05  1.5287E+05  1.5284E+05  1.5288E+05  1.5282E+05  1.5278E+05  1.5278E+05  1.5278E+05  1.5272E+05  1.5284E+05  1.5278E+05  1.5296E+05  1.5298E+05  1.5307E+05  1.5280E+05  1.5272E+05  1.5277E+05  1.5291E+05  1.5321E+05  1.5350E+05  1.5373E+05  1.5402E+05  1.5432E+05  1.5449E+05  1.5449E+05  1.5452E+05  1.5468E+05  1.5488E+05  1.5507E+05  1.5524E+05  1.5534E+05  1.5552E+05  1.5566E+05  1.5570E+05  1.5575E+05  1.5584E+05  1.5562E+05  1.5546E+05  1.5520E+05  1.5509E+05  1.5493E+05  1.5466E+05  1.5455E+05  1.5433E+05  1.5421E+05  1.5412E+05  1.5410E+05  1.5402E+05  1.5395E+05  1.5383E+05  1.5370E+05  1.5360E+05  1.5341E+05  1.5325E+05  1.5297E+05  1.5273E+05  1.5255E+05  1.5249E+05  1.5229E+05  1.5216E+05  1.5207E+05  1.5196E+05  1.5183E+05  1.5175E+05  1.5168E+05  1.5173E+05  1.5182E+05  1.5188E+05  1.5188E+05
  1.4895E+05  1.4900E+05  1.4906E+05  1.4910E+05  1.4912E+05  1.4920E+05  1.4924E+05  1.4922E+05  1.4915E+05  1.4916E+05  1.4921E+05  1.4933E+05  1.4941E+05  1.4954E+05  1.4965E+05  1.4965E+05  1.4967E+05  1.4964E+05  1.4949E+05  1.4951E+05  1.4957E+05  1.4967E+05  1.4973E+05  1.4989E+05  1.4996E+05  1.5008E+05  1.5018E+05  1.5034E+05  1.5036E+05  1.5038E+05  1.5037E+05  1.5039E+05  1.5049E+05  1.5056E+05  1.5073E+05  1.5083E+05  1.5080E+05  1.5081E+05  1.5083E+05  1.5090E+05  1.5082E+05  1.5067E+05  1.5042E+05  1.5041E+05  1.5033E+05  1.5034E+05  1.5027E+05  1.5030E+05  1.5042E+05  1.5051E+05  1.5053E+05  1.5043E+05  1.5052E+05  1.5059E+05  1.5057E+05  1.5048E+05  1.5037E+05  1.5020E+05  1.5009E+05  1.5008E+05  1.5003E+05  1.4994E+05  1.4995E+05  1.4989E+05  1.4982E+05  1.4980E+05  1.4976E+05  1.4973E+05  1.4990E+05  1.4985E+05  1.5006E+05  1.5011E+05  1.5017E+05  1.4990E+05  1.4978E+05  1.4982E+05  1.4989E+05  1.5013E+05  1.5042E+05  1.5067E+05  1.5099E+05  1.5124E+05  1.5140E+05  1.5140E+05  1.5146E+05  1.5161E+05  1.5181E+05  1.5192E+05  1.5206E+05  1.5210E+05  1.5223E+05  1.5238E+05  1.5245E+05  1.5254E+05  1.5265E+05  1.5247E+05  1.5236E+05  1.5212E+05  1.5203E+05  1.5192E+05  1.5174E+05  1.5167E+05  1.5148E+05  1.5134E+05  1.5118E+05  1.5108E+05  1.5096E+05  1.5088E+05  1.5075E+05  1.5062E+05  1.5053E+05  1.5036E+05  1.5019E+05  1.4993E+05  1.4969E+05  1.4948E+05  1.4946E+05  1.4926E+05  1.4912E+05  1.4901E+05  1.4892E+05  1.4879E+05  1.4870E+05  1.4859E+05  1.4866E+05  1.4875E+05  1.4885E+05  1.4891E+05
  1.4584E+05  1.4591E+05  1.4593E+05  1.4597E+05  1.4603E+05  1.4615E+05  1.4624E+05  1.4626E+05  1.4617E+05  1.4616E+05  1.4622E+05  1.4638E+05  1.4649E+05  1.4661E+05  1.4675E+05  1.4672E+05  1.4672E+05  1.4668E+05  1.4648E+05  1.4646E+05  1.4649E+05  1.4661E+05  1.4664E+05  1.4679E+05  1.4685E+05  1.4698E+05  1.4708E+05  1.4725E+05  1.4724E+05  1.4727E+05  1.4728E+05  1.4726E+05  1.4733E+05  1.4737E+05  1.4753E+05  1.4765E+05  1.4764E+05  1.4766E+05  1.4771E+05  1.4775E+05  1.4772E+05  1.4758E+05  1.4735E+05  1.4734E+05  1.4730E+05  1.4736E+05  1.4723E+05  1.4725E+05  1.4733E+05  1.4741E+05  1.4743E+05  1.4734E+05  1.4736E+05  1.4751E+05  1.4749E+05  1.4744E+05  1.4737E+05  1.4723E+05  1.4718E+05  1.4715E+05  1.4707E+05  1.4688E+05  1.4687E+05  1.4680E+05  1.4673E+05  1.4669E+05  1.4661E+05  1.4662E+05  1.4681E+05  1.4679E+05  1.4701E+05  1.4709E+05  1.4713E+05  1.4687E+05  1.4674E+05  1.4676E+05  1.4679E+05  1.4695E+05  1.4721E+05  1.4750E+05  1.4782E+05  1.4798E+05  1.4813E+05  1.4816E+05  1.4826E+05  1.4840E+05  1.4857E+05  1.4864E+05  1.4875E+05  1.4873E+05  1.4882E+05  1.4897E+05  1.4905E+05  1.4918E+05  1.4931E+05  1.4917E+05  1.4911E+05  1.4891E+05  1.4882E+05  1.4879E+05  1.4869E+05  1.4864E+05  1.4848E+05  1.4835E+05  1.4813E+05  1.4797E+05  1.4782E+05  1.4770E+05  1.4755E+05  1.4740E+05  1.4733E+05  1.4718E+05  1.4700E+05  1.4675E+05  1.4653E+05  1.4631E+05  1.4630E+05  1.4613E+05  1.4600E+05  1.4587E+05  1.4579E+05  1.4567E+05  1.4557E+05  1.4543E+05  1.4545E+05  1.4555E+05  1.4565E+05  1.4578E+05
