# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 16:07:47 2019
# diag: nrgtstep, run(s): act, time window: 0-1606.3965(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  3.2165E+02  4.8962E-02
  3.2214E+02  4.8959E-02
  3.2263E+02  4.8962E-02
  3.2311E+02  4.8959E-02
  3.2360E+02  4.8962E-02
  3.2409E+02  4.8959E-02
  3.2458E+02  4.8962E-02
  3.2507E+02  4.8959E-02
  3.2556E+02  4.8962E-02
  3.2605E+02  4.8959E-02
  3.2654E+02  4.8962E-02
  3.2703E+02  4.8959E-02
  3.2752E+02  4.8962E-02
  3.2801E+02  4.8959E-02
  3.2850E+02  4.8962E-02
  3.2899E+02  4.8959E-02
  3.2948E+02  4.8962E-02
  3.2997E+02  4.8959E-02
  3.3046E+02  4.8962E-02
  3.3095E+02  4.8959E-02
  3.3144E+02  4.8962E-02
  3.3193E+02  4.8959E-02
  3.3242E+02  4.8962E-02
  3.3291E+02  4.8959E-02
  3.3340E+02  4.8962E-02
  3.3389E+02  4.8959E-02
  3.3438E+02  4.8959E-02
  3.3487E+02  4.8962E-02
  3.3535E+02  4.8959E-02
  3.3584E+02  4.8962E-02
  3.3633E+02  4.8959E-02
  3.3682E+02  4.8962E-02
  3.3731E+02  4.8959E-02
  3.3780E+02  4.8962E-02
  3.3829E+02  4.8959E-02
  3.3878E+02  4.8962E-02
  3.3927E+02  4.8959E-02
  3.3976E+02  4.8962E-02
  3.4025E+02  4.8959E-02
  3.4074E+02  4.8962E-02
  3.4123E+02  4.8959E-02
  3.4172E+02  4.8962E-02
  3.4221E+02  4.8959E-02
  3.4270E+02  4.8962E-02
  3.4319E+02  4.8959E-02
  3.4368E+02  4.8962E-02
  3.4417E+02  4.8959E-02
  3.4466E+02  4.8962E-02
  3.4515E+02  4.8959E-02
  3.4564E+02  4.8962E-02
  3.4613E+02  4.8959E-02
  3.4662E+02  4.8962E-02
  3.4711E+02  4.8959E-02
  3.4760E+02  4.8962E-02
  3.4808E+02  4.8959E-02
  3.4857E+02  4.8962E-02
  3.4906E+02  4.8959E-02
  3.4955E+02  4.8962E-02
  3.5004E+02  4.8959E-02
  3.5053E+02  4.8959E-02
  3.5102E+02  4.8962E-02
  3.5151E+02  4.8959E-02
  3.5200E+02  4.8962E-02
  3.5249E+02  4.8959E-02
  3.5298E+02  4.8962E-02
  3.5347E+02  4.8959E-02
  3.5396E+02  4.8962E-02
  3.5445E+02  4.8959E-02
  3.5494E+02  4.8962E-02
  3.5543E+02  4.8959E-02
  3.5592E+02  4.8962E-02
  3.5641E+02  4.8959E-02
  3.5690E+02  4.8962E-02
  3.5739E+02  4.8959E-02
  3.5788E+02  4.6994E-02
  3.5835E+02  4.6503E-02
  3.5881E+02  4.6500E-02
  3.5928E+02  4.6503E-02
  3.5974E+02  4.6503E-02
  3.6021E+02  4.6500E-02
  3.6067E+02  4.6503E-02
  3.6114E+02  4.6500E-02
  3.6160E+02  4.6503E-02
  3.6207E+02  4.6503E-02
  3.6253E+02  4.6500E-02
  3.6300E+02  4.6503E-02
  3.6346E+02  4.6503E-02
  3.6393E+02  4.6500E-02
  3.6439E+02  4.6503E-02
  3.6486E+02  4.6500E-02
  3.6532E+02  4.6503E-02
  3.6579E+02  4.6503E-02
  3.6625E+02  4.6500E-02
  3.6672E+02  4.6503E-02
  3.6718E+02  4.6503E-02
  3.6765E+02  4.6500E-02
  3.6811E+02  4.6503E-02
  3.6858E+02  4.6500E-02
  3.6904E+02  4.6503E-02
  3.6951E+02  4.6503E-02
  3.6997E+02  4.6500E-02
  3.7044E+02  4.6503E-02
  3.7090E+02  4.6500E-02
  3.7137E+02  4.6503E-02
  3.7183E+02  4.6503E-02
  3.7230E+02  4.6500E-02
  3.7276E+02  4.6503E-02
  3.7323E+02  4.6503E-02
  3.7369E+02  4.6500E-02
  3.7416E+02  4.6503E-02
  3.7462E+02  4.6500E-02
  3.7509E+02  4.6503E-02
  3.7555E+02  4.6503E-02
  3.7602E+02  4.6500E-02
  3.7648E+02  4.6503E-02
  3.7695E+02  4.6503E-02
  3.7741E+02  4.6500E-02
  3.7788E+02  4.6503E-02
  3.7834E+02  4.6500E-02
  3.7881E+02  4.6503E-02
  3.7927E+02  4.6503E-02
  3.7974E+02  4.6500E-02
  3.8020E+02  4.6503E-02
  3.8067E+02  4.6503E-02
  3.8113E+02  4.6500E-02
  3.8160E+02  4.6503E-02
  3.8206E+02  4.6500E-02
  3.8253E+02  4.6503E-02
  3.8299E+02  4.6503E-02
  3.8346E+02  4.6500E-02
  3.8392E+02  4.6503E-02
  3.8439E+02  4.6500E-02
  3.8485E+02  4.6503E-02
  3.8532E+02  4.6503E-02
  3.8578E+02  4.6500E-02
  3.8625E+02  4.6503E-02
  3.8671E+02  4.6503E-02
  3.8718E+02  4.6500E-02
  3.8764E+02  4.6503E-02
  3.8811E+02  4.6500E-02
  3.8857E+02  4.6503E-02
  3.8904E+02  4.6503E-02
  3.8950E+02  4.6500E-02
  3.8997E+02  4.6503E-02
  3.9043E+02  4.6503E-02
  3.9090E+02  4.6500E-02
  3.9136E+02  4.6503E-02
  3.9183E+02  4.6500E-02
  3.9229E+02  4.6503E-02
  3.9276E+02  4.6503E-02
  3.9322E+02  4.5078E-02
  3.9367E+02  4.4125E-02
  3.9411E+02  4.4128E-02
  3.9456E+02  4.4128E-02
  3.9500E+02  4.4125E-02
  3.9544E+02  4.4128E-02
  3.9588E+02  4.4128E-02
  3.9632E+02  4.4128E-02
  3.9676E+02  4.4125E-02
  3.9720E+02  4.4128E-02
  3.9765E+02  4.4128E-02
  3.9809E+02  4.4128E-02
  3.9853E+02  4.4125E-02
  3.9897E+02  4.4128E-02
  3.9941E+02  4.4128E-02
  3.9985E+02  4.4128E-02
  4.0029E+02  4.4125E-02
  4.0073E+02  4.4128E-02
  4.0118E+02  4.4128E-02
  4.0162E+02  4.4125E-02
  4.0206E+02  4.4128E-02
  4.0250E+02  4.4128E-02
  4.0294E+02  4.4128E-02
  4.0338E+02  4.4125E-02
  4.0382E+02  4.4128E-02
  4.0426E+02  4.4128E-02
  4.0471E+02  4.4128E-02
  4.0515E+02  4.4125E-02
  4.0559E+02  4.4128E-02
  4.0603E+02  4.4128E-02
  4.0647E+02  4.4128E-02
  4.0691E+02  4.4125E-02
  4.0735E+02  4.4128E-02
  4.0779E+02  4.4128E-02
  4.0824E+02  4.4128E-02
  4.0868E+02  4.4125E-02
  4.0912E+02  4.4128E-02
  4.0956E+02  4.4128E-02
  4.1000E+02  4.4125E-02
  4.1044E+02  4.4128E-02
  4.1088E+02  4.4128E-02
  4.1132E+02  4.4128E-02
  4.1177E+02  4.4125E-02
  4.1221E+02  4.4128E-02
  4.1265E+02  4.4128E-02
  4.1309E+02  4.4128E-02
  4.1353E+02  4.4125E-02
  4.1397E+02  4.4128E-02
  4.1441E+02  4.4128E-02
  4.1485E+02  4.4128E-02
  4.1530E+02  4.4125E-02
  4.1574E+02  4.4128E-02
  4.1618E+02  4.4128E-02
  4.1662E+02  4.4125E-02
  4.1706E+02  4.4128E-02
  4.1750E+02  4.4128E-02
  4.1794E+02  4.4128E-02
  4.1839E+02  4.4125E-02
  4.1883E+02  4.4128E-02
  4.1927E+02  4.4128E-02
  4.1971E+02  4.4128E-02
  4.2015E+02  4.4125E-02
  4.2059E+02  4.4128E-02
  4.2103E+02  4.4128E-02
  4.2147E+02  4.4128E-02
  4.2192E+02  4.4125E-02
  4.2236E+02  4.4128E-02
  4.2280E+02  4.4128E-02
  4.2324E+02  4.4125E-02
  4.2368E+02  4.4128E-02
  4.2412E+02  4.4128E-02
  4.2456E+02  4.4128E-02
  4.2500E+02  4.4125E-02
  4.2545E+02  4.4128E-02
  4.2589E+02  4.4128E-02
  4.2633E+02  4.4128E-02
  4.2677E+02  4.4125E-02
  4.2721E+02  4.4128E-02
  4.2765E+02  4.4128E-02
  4.2809E+02  4.4128E-02
  4.2853E+02  4.4125E-02
  4.2898E+02  4.4128E-02
  4.2942E+02  4.4128E-02
  4.2986E+02  4.4125E-02
  4.3030E+02  4.4128E-02
  4.3074E+02  4.4128E-02
  4.3118E+02  4.4128E-02
  4.3162E+02  4.4125E-02
  4.3206E+02  4.4128E-02
  4.3251E+02  4.4128E-02
  4.3295E+02  4.4128E-02
  4.3339E+02  4.4125E-02
  4.3383E+02  4.4128E-02
  4.3427E+02  4.4128E-02
  4.3471E+02  4.4128E-02
  4.3515E+02  4.4125E-02
  4.3559E+02  4.4128E-02
  4.3604E+02  4.4128E-02
  4.3648E+02  4.4125E-02
  4.3692E+02  4.4128E-02
  4.3736E+02  4.4128E-02
  4.3780E+02  4.4128E-02
  4.3824E+02  4.4125E-02
  4.3868E+02  4.4128E-02
  4.3913E+02  4.4128E-02
  4.3957E+02  4.4128E-02
  4.4001E+02  4.4125E-02
  4.4045E+02  4.4128E-02
  4.4089E+02  4.4128E-02
  4.4133E+02  4.4128E-02
  4.4177E+02  4.4125E-02
  4.4221E+02  4.4128E-02
  4.4266E+02  4.4128E-02
  4.4310E+02  4.4125E-02
  4.4354E+02  4.4128E-02
  4.4398E+02  4.4128E-02
  4.4442E+02  4.4128E-02
  4.4486E+02  4.4125E-02
  4.4530E+02  4.4128E-02
  4.4574E+02  4.4128E-02
  4.4619E+02  4.4128E-02
  4.4663E+02  4.4125E-02
  4.4707E+02  4.4128E-02
  4.4751E+02  4.4128E-02
  4.4795E+02  4.4128E-02
  4.4839E+02  4.4125E-02
  4.4883E+02  4.4128E-02
  4.4927E+02  4.4128E-02
  4.4972E+02  4.4128E-02
  4.5016E+02  4.4125E-02
  4.5060E+02  4.4128E-02
  4.5104E+02  4.4128E-02
  4.5148E+02  4.6112E-02
  4.5194E+02  4.6335E-02
  4.5241E+02  4.6335E-02
  4.5287E+02  4.6332E-02
  4.5333E+02  4.6335E-02
  4.5380E+02  4.6335E-02
  4.5426E+02  4.6332E-02
  4.5472E+02  4.6335E-02
  4.5519E+02  4.6335E-02
  4.5565E+02  4.6335E-02
  4.5611E+02  4.6332E-02
  4.5658E+02  4.6335E-02
  4.5704E+02  4.5401E-02
  4.5749E+02  4.4000E-02
  4.5793E+02  4.4003E-02
  4.5837E+02  4.4000E-02
  4.5881E+02  4.4000E-02
  4.5925E+02  4.4000E-02
  4.5969E+02  4.4003E-02
  4.6013E+02  4.4000E-02
  4.6057E+02  4.4000E-02
  4.6101E+02  4.4000E-02
  4.6145E+02  4.4003E-02
  4.6189E+02  4.4000E-02
  4.6233E+02  4.4000E-02
  4.6277E+02  4.4000E-02
  4.6321E+02  4.4003E-02
  4.6365E+02  4.4000E-02
  4.6409E+02  4.4000E-02
  4.6453E+02  4.4003E-02
  4.6497E+02  4.4000E-02
  4.6541E+02  4.4000E-02
  4.6585E+02  4.4000E-02
  4.6629E+02  4.4003E-02
  4.6673E+02  4.4000E-02
  4.6717E+02  4.4000E-02
  4.6761E+02  4.4000E-02
  4.6805E+02  4.4003E-02
  4.6849E+02  4.4000E-02
  4.6893E+02  4.4000E-02
  4.6937E+02  4.4000E-02
  4.6981E+02  4.4003E-02
  4.7025E+02  4.4000E-02
  4.7069E+02  4.4000E-02
  4.7113E+02  4.4003E-02
  4.7157E+02  4.4000E-02
  4.7201E+02  4.4000E-02
  4.7245E+02  4.4000E-02
  4.7289E+02  4.4003E-02
  4.7333E+02  4.4000E-02
  4.7377E+02  4.5102E-02
  4.7422E+02  4.6201E-02
  4.7469E+02  4.6201E-02
  4.7515E+02  4.6201E-02
  4.7561E+02  4.6201E-02
  4.7607E+02  4.6201E-02
  4.7653E+02  4.6204E-02
  4.7700E+02  4.6201E-02
  4.7746E+02  4.6201E-02
  4.7792E+02  4.6201E-02
  4.7838E+02  4.6201E-02
  4.7884E+02  4.6204E-02
  4.7931E+02  4.6201E-02
  4.7977E+02  4.7818E-02
  4.8025E+02  4.8511E-02
  4.8073E+02  4.8511E-02
  4.8122E+02  4.8511E-02
  4.8170E+02  4.8511E-02
  4.8219E+02  4.8511E-02
  4.8267E+02  4.8514E-02
  4.8316E+02  4.8511E-02
  4.8364E+02  4.8511E-02
  4.8413E+02  4.8511E-02
  4.8461E+02  4.8511E-02
  4.8510E+02  4.8511E-02
  4.8558E+02  4.8511E-02
  4.8607E+02  4.8514E-02
  4.8655E+02  4.8511E-02
  4.8704E+02  4.8511E-02
  4.8752E+02  4.8511E-02
  4.8801E+02  4.8511E-02
  4.8849E+02  4.8511E-02
  4.8898E+02  4.8511E-02
  4.8946E+02  4.8514E-02
  4.8995E+02  4.8511E-02
  4.9043E+02  4.8511E-02
  4.9092E+02  4.8511E-02
  4.9140E+02  4.8511E-02
  4.9189E+02  4.8511E-02
  4.9237E+02  4.8511E-02
  4.9286E+02  4.8514E-02
  4.9334E+02  4.8511E-02
  4.9383E+02  4.8511E-02
  4.9431E+02  4.8511E-02
  4.9480E+02  4.8511E-02
  4.9528E+02  4.8511E-02
  4.9577E+02  4.8511E-02
  4.9626E+02  4.8511E-02
  4.9674E+02  4.8514E-02
  4.9723E+02  4.8511E-02
  4.9771E+02  4.8511E-02
  4.9820E+02  4.8511E-02
  4.9868E+02  4.8511E-02
  4.9917E+02  4.8511E-02
  4.9965E+02  4.8511E-02
  5.0014E+02  4.8514E-02
  5.0062E+02  4.8511E-02
  5.0111E+02  4.8511E-02
  5.0159E+02  4.8511E-02
  5.0208E+02  4.8511E-02
  5.0256E+02  4.8511E-02
  5.0305E+02  4.8511E-02
  5.0353E+02  4.8514E-02
  5.0402E+02  4.8511E-02
  5.0450E+02  4.8511E-02
  5.0499E+02  4.8511E-02
  5.0547E+02  4.8511E-02
  5.0596E+02  4.6536E-02
  5.0642E+02  4.6039E-02
  5.0688E+02  4.6042E-02
  5.0734E+02  4.6042E-02
  5.0780E+02  4.6039E-02
  5.0826E+02  4.6042E-02
  5.0872E+02  4.6042E-02
  5.0919E+02  4.6039E-02
  5.0965E+02  4.6042E-02
  5.1011E+02  4.6042E-02
  5.1057E+02  4.6039E-02
  5.1103E+02  4.6042E-02
  5.1149E+02  4.6042E-02
  5.1195E+02  4.6042E-02
  5.1241E+02  4.6039E-02
  5.1287E+02  4.6039E-02
  5.1333E+02  4.6045E-02
  5.1379E+02  4.6039E-02
  5.1425E+02  4.6039E-02
  5.1471E+02  4.6045E-02
  5.1517E+02  4.6039E-02
  5.1563E+02  4.6039E-02
  5.1609E+02  4.6045E-02
  5.1655E+02  4.6039E-02
  5.1701E+02  4.6039E-02
  5.1747E+02  4.6045E-02
  5.1793E+02  4.6039E-02
  5.1839E+02  4.6039E-02
  5.1885E+02  4.6045E-02
  5.1931E+02  4.6039E-02
  5.1977E+02  4.6039E-02
  5.2023E+02  4.6045E-02
  5.2070E+02  4.6039E-02
  5.2116E+02  4.6039E-02
  5.2162E+02  4.6045E-02
  5.2208E+02  4.6039E-02
  5.2254E+02  4.6039E-02
  5.2300E+02  4.6045E-02
  5.2346E+02  4.6039E-02
  5.2392E+02  4.6039E-02
  5.2438E+02  4.6045E-02
  5.2484E+02  4.6039E-02
  5.2530E+02  4.6039E-02
  5.2576E+02  4.6045E-02
  5.2622E+02  4.6039E-02
  5.2668E+02  4.6039E-02
  5.2714E+02  4.6045E-02
  5.2760E+02  4.6039E-02
  5.2806E+02  4.6039E-02
  5.2852E+02  4.6045E-02
  5.2898E+02  4.6039E-02
  5.2944E+02  4.6039E-02
  5.2990E+02  4.6045E-02
  5.3036E+02  4.6039E-02
  5.3082E+02  4.6039E-02
  5.3128E+02  4.6045E-02
  5.3175E+02  4.6039E-02
  5.3221E+02  4.6039E-02
  5.3267E+02  4.6045E-02
  5.3313E+02  4.6039E-02
  5.3359E+02  4.6039E-02
  5.3405E+02  4.6045E-02
  5.3451E+02  4.6039E-02
  5.3497E+02  4.6039E-02
  5.3543E+02  4.6045E-02
  5.3589E+02  4.6039E-02
  5.3635E+02  4.6039E-02
  5.3681E+02  4.6045E-02
  5.3727E+02  4.6039E-02
  5.3773E+02  4.6039E-02
  5.3819E+02  4.6045E-02
  5.3865E+02  4.6039E-02
  5.3911E+02  4.6039E-02
  5.3957E+02  4.6045E-02
  5.4003E+02  4.6039E-02
  5.4049E+02  4.6039E-02
  5.4095E+02  4.6045E-02
  5.4141E+02  4.6039E-02
  5.4187E+02  4.6039E-02
  5.4233E+02  4.6045E-02
  5.4280E+02  4.6039E-02
  5.4326E+02  4.6039E-02
  5.4372E+02  4.6045E-02
  5.4418E+02  4.6039E-02
  5.4464E+02  4.6039E-02
  5.4510E+02  4.6045E-02
  5.4556E+02  4.6039E-02
  5.4602E+02  4.6039E-02
  5.4648E+02  4.6045E-02
  5.4694E+02  4.6039E-02
  5.4740E+02  4.6039E-02
  5.4786E+02  4.6045E-02
  5.4832E+02  4.6039E-02
  5.4878E+02  4.6039E-02
  5.4924E+02  4.6045E-02
  5.4970E+02  4.6039E-02
  5.5016E+02  4.6039E-02
  5.5062E+02  4.6045E-02
  5.5108E+02  4.6039E-02
  5.5154E+02  4.7882E-02
  5.5202E+02  4.8346E-02
  5.5251E+02  4.8340E-02
  5.5299E+02  4.8346E-02
  5.5347E+02  4.8340E-02
  5.5396E+02  4.5361E-02
  5.5441E+02  4.5355E-02
  5.5486E+02  4.5355E-02
  5.5532E+02  4.5361E-02
  5.5577E+02  4.5355E-02
  5.5622E+02  4.5361E-02
  5.5668E+02  4.5355E-02
  5.5713E+02  4.5355E-02
  5.5758E+02  4.5361E-02
  5.5804E+02  4.5355E-02
  5.5849E+02  4.5361E-02
  5.5894E+02  4.5355E-02
  5.5940E+02  4.7174E-02
  5.5987E+02  4.7626E-02
  5.6035E+02  4.7626E-02
  5.6082E+02  4.7626E-02
  5.6130E+02  4.7626E-02
  5.6178E+02  4.7620E-02
  5.6225E+02  4.7626E-02
  5.6273E+02  4.7626E-02
  5.6320E+02  4.7626E-02
  5.6368E+02  4.7626E-02
  5.6416E+02  4.7626E-02
  5.6463E+02  4.7626E-02
  5.6511E+02  4.7626E-02
  5.6559E+02  4.7626E-02
  5.6606E+02  4.7626E-02
  5.6654E+02  4.7626E-02
  5.6701E+02  4.7626E-02
  5.6749E+02  4.7626E-02
  5.6797E+02  4.7626E-02
  5.6844E+02  4.7626E-02
  5.6892E+02  4.7626E-02
  5.6940E+02  4.7626E-02
  5.6987E+02  4.7626E-02
  5.7035E+02  4.7626E-02
  5.7082E+02  4.7626E-02
  5.7130E+02  4.7626E-02
  5.7178E+02  4.7626E-02
  5.7225E+02  4.8102E-02
  5.7273E+02  5.0006E-02
  5.7323E+02  5.0006E-02
  5.7373E+02  5.0006E-02
  5.7423E+02  5.0006E-02
  5.7473E+02  5.0012E-02
  5.7523E+02  5.0006E-02
  5.7573E+02  5.0006E-02
  5.7623E+02  4.7754E-02
  5.7671E+02  4.7504E-02
  5.7719E+02  4.7504E-02
  5.7766E+02  4.7504E-02
  5.7814E+02  4.7498E-02
  5.7861E+02  4.7504E-02
  5.7909E+02  4.7028E-02
  5.7956E+02  4.5129E-02
  5.8001E+02  4.5123E-02
  5.8046E+02  4.5123E-02
  5.8091E+02  4.5129E-02
  5.8136E+02  4.5123E-02
  5.8181E+02  4.5123E-02
  5.8226E+02  4.5129E-02
  5.8272E+02  4.5123E-02
  5.8317E+02  4.5123E-02
  5.8362E+02  4.5123E-02
  5.8407E+02  4.5129E-02
  5.8452E+02  4.5123E-02
  5.8497E+02  4.5123E-02
  5.8542E+02  4.5129E-02
  5.8587E+02  4.5123E-02
  5.8633E+02  4.5123E-02
  5.8678E+02  4.5129E-02
  5.8723E+02  4.5123E-02
  5.8768E+02  4.5123E-02
  5.8813E+02  4.5129E-02
  5.8858E+02  4.5123E-02
  5.8903E+02  4.5123E-02
  5.8948E+02  4.5123E-02
  5.8994E+02  4.5129E-02
  5.9039E+02  4.5123E-02
  5.9084E+02  4.5123E-02
  5.9129E+02  4.5129E-02
  5.9174E+02  4.3506E-02
  5.9218E+02  4.2816E-02
  5.9260E+02  4.2816E-02
  5.9303E+02  4.2816E-02
  5.9346E+02  4.2810E-02
  5.9389E+02  4.2816E-02
  5.9432E+02  4.2816E-02
  5.9474E+02  4.2816E-02
  5.9517E+02  4.2816E-02
  5.9560E+02  4.2816E-02
  5.9603E+02  4.2810E-02
  5.9646E+02  4.2816E-02
  5.9689E+02  4.2816E-02
  5.9731E+02  4.2816E-02
  5.9774E+02  4.2816E-02
  5.9817E+02  4.2816E-02
  5.9860E+02  4.2810E-02
  5.9903E+02  4.2816E-02
  5.9945E+02  4.2816E-02
  5.9988E+02  4.2816E-02
  6.0031E+02  4.2816E-02
  6.0074E+02  4.2816E-02
  6.0117E+02  4.2810E-02
  6.0160E+02  4.2816E-02
  6.0202E+02  4.2816E-02
  6.0245E+02  4.2816E-02
  6.0288E+02  4.2816E-02
  6.0331E+02  4.2816E-02
  6.0374E+02  4.2810E-02
  6.0416E+02  4.2816E-02
  6.0459E+02  4.2816E-02
  6.0502E+02  4.2816E-02
  6.0545E+02  4.2816E-02
  6.0588E+02  4.2816E-02
  6.0630E+02  4.2810E-02
  6.0673E+02  4.2816E-02
  6.0716E+02  4.2816E-02
  6.0759E+02  4.2816E-02
  6.0802E+02  4.2816E-02
  6.0845E+02  4.2816E-02
  6.0887E+02  4.2810E-02
  6.0930E+02  4.2816E-02
  6.0973E+02  4.2816E-02
  6.1016E+02  4.2816E-02
  6.1059E+02  4.2816E-02
  6.1101E+02  4.2816E-02
  6.1144E+02  4.2810E-02
  6.1187E+02  4.4531E-02
  6.1232E+02  4.4958E-02
  6.1277E+02  4.4952E-02
  6.1322E+02  4.4958E-02
  6.1366E+02  4.4952E-02
  6.1411E+02  4.4958E-02
  6.1456E+02  4.4952E-02
  6.1501E+02  4.4958E-02
  6.1546E+02  4.4958E-02
  6.1591E+02  4.4952E-02
  6.1636E+02  4.4958E-02
  6.1681E+02  4.4952E-02
  6.1726E+02  4.4958E-02
  6.1771E+02  4.4952E-02
  6.1816E+02  4.4958E-02
  6.1861E+02  4.4958E-02
  6.1906E+02  4.4952E-02
  6.1951E+02  4.4958E-02
  6.1996E+02  4.4952E-02
  6.2041E+02  4.4958E-02
  6.2086E+02  4.4952E-02
  6.2131E+02  4.4958E-02
  6.2176E+02  4.4958E-02
  6.2221E+02  4.4952E-02
  6.2266E+02  4.4958E-02
  6.2311E+02  4.4952E-02
  6.2356E+02  4.4958E-02
  6.2400E+02  4.4958E-02
  6.2445E+02  4.4952E-02
  6.2490E+02  4.4958E-02
  6.2535E+02  4.4952E-02
  6.2580E+02  4.4958E-02
  6.2625E+02  4.4952E-02
  6.2670E+02  4.4958E-02
  6.2715E+02  4.4958E-02
  6.2760E+02  4.4952E-02
  6.2805E+02  4.4958E-02
  6.2850E+02  4.4952E-02
  6.2895E+02  4.4958E-02
  6.2940E+02  4.4952E-02
  6.2985E+02  4.4958E-02
  6.3030E+02  4.4958E-02
  6.3075E+02  4.4952E-02
  6.3120E+02  4.4958E-02
  6.3165E+02  4.4952E-02
  6.3210E+02  4.4958E-02
  6.3255E+02  4.4958E-02
  6.3300E+02  4.4952E-02
  6.3345E+02  4.4958E-02
  6.3390E+02  4.4952E-02
  6.3434E+02  4.3787E-02
  6.3478E+02  4.2615E-02
  6.3521E+02  4.2609E-02
  6.3563E+02  4.2615E-02
  6.3606E+02  4.2615E-02
  6.3649E+02  4.2615E-02
  6.3691E+02  4.2615E-02
  6.3734E+02  4.2609E-02
  6.3777E+02  4.2615E-02
  6.3819E+02  4.2615E-02
  6.3862E+02  4.2615E-02
  6.3904E+02  4.2615E-02
  6.3947E+02  4.2609E-02
  6.3990E+02  4.2615E-02
  6.4032E+02  4.2615E-02
  6.4075E+02  4.2615E-02
  6.4117E+02  4.2609E-02
  6.4160E+02  4.2615E-02
  6.4203E+02  4.2615E-02
  6.4245E+02  4.2615E-02
  6.4288E+02  4.2615E-02
  6.4331E+02  4.2609E-02
  6.4373E+02  4.2615E-02
  6.4416E+02  4.2615E-02
  6.4458E+02  4.2615E-02
  6.4501E+02  4.2609E-02
  6.4544E+02  4.2615E-02
  6.4586E+02  4.2615E-02
  6.4629E+02  4.2615E-02
  6.4671E+02  4.2615E-02
  6.4714E+02  4.2609E-02
  6.4757E+02  4.2615E-02
  6.4799E+02  4.2615E-02
  6.4842E+02  4.2615E-02
  6.4884E+02  4.2609E-02
  6.4927E+02  4.2615E-02
  6.4970E+02  4.2615E-02
  6.5012E+02  4.2615E-02
  6.5055E+02  4.2615E-02
  6.5098E+02  4.2609E-02
  6.5140E+02  4.2615E-02
  6.5183E+02  4.2615E-02
  6.5225E+02  4.2615E-02
  6.5268E+02  4.2615E-02
  6.5311E+02  4.2609E-02
  6.5353E+02  4.2615E-02
  6.5396E+02  4.2615E-02
  6.5438E+02  4.2615E-02
  6.5481E+02  4.2609E-02
  6.5524E+02  4.2615E-02
  6.5566E+02  4.2615E-02
  6.5609E+02  4.2615E-02
  6.5652E+02  4.2615E-02
  6.5694E+02  4.2609E-02
  6.5737E+02  4.2828E-02
  6.5780E+02  4.4745E-02
  6.5824E+02  4.4745E-02
  6.5869E+02  4.4745E-02
  6.5914E+02  4.4739E-02
  6.5959E+02  4.4745E-02
  6.6003E+02  4.4745E-02
  6.6048E+02  4.4745E-02
  6.6093E+02  4.4745E-02
  6.6138E+02  4.4745E-02
  6.6182E+02  4.4965E-02
  6.6227E+02  4.6985E-02
  6.6274E+02  4.6979E-02
  6.6321E+02  4.6985E-02
  6.6368E+02  4.6979E-02
  6.6415E+02  4.6979E-02
  6.6462E+02  4.6985E-02
  6.6509E+02  4.6979E-02
  6.6556E+02  4.6985E-02
  6.6603E+02  4.6979E-02
  6.6650E+02  4.6979E-02
  6.6697E+02  4.6985E-02
  6.6744E+02  4.6979E-02
  6.6791E+02  4.6985E-02
  6.6838E+02  4.6979E-02
  6.6885E+02  4.6985E-02
  6.6932E+02  4.6979E-02
  6.6979E+02  4.6979E-02
  6.7026E+02  4.6985E-02
  6.7073E+02  4.6979E-02
  6.7120E+02  4.6985E-02
  6.7167E+02  4.6979E-02
  6.7214E+02  4.6979E-02
  6.7261E+02  4.6985E-02
  6.7308E+02  4.6979E-02
  6.7355E+02  4.6985E-02
  6.7402E+02  4.6979E-02
  6.7449E+02  4.6985E-02
  6.7496E+02  4.6979E-02
  6.7543E+02  4.6979E-02
  6.7590E+02  4.6985E-02
  6.7637E+02  4.6979E-02
  6.7684E+02  4.6985E-02
  6.7731E+02  4.6979E-02
  6.7778E+02  4.6979E-02
  6.7825E+02  4.6985E-02
  6.7872E+02  4.6979E-02
  6.7919E+02  4.6985E-02
  6.7966E+02  4.6979E-02
  6.8013E+02  4.6979E-02
  6.8060E+02  4.6985E-02
  6.8107E+02  4.6979E-02
  6.8153E+02  4.6985E-02
  6.8200E+02  4.6979E-02
  6.8247E+02  4.6985E-02
  6.8294E+02  4.6979E-02
  6.8341E+02  4.6979E-02
  6.8388E+02  4.6985E-02
  6.8435E+02  4.6979E-02
  6.8482E+02  4.6985E-02
  6.8529E+02  4.6979E-02
  6.8576E+02  4.6979E-02
  6.8623E+02  4.6985E-02
  6.8670E+02  4.6979E-02
  6.8717E+02  4.6985E-02
  6.8764E+02  4.6979E-02
  6.8811E+02  4.6979E-02
  6.8858E+02  4.6985E-02
  6.8905E+02  4.6979E-02
  6.8952E+02  4.6985E-02
  6.8999E+02  4.6979E-02
  6.9046E+02  4.6985E-02
  6.9093E+02  4.6979E-02
  6.9140E+02  4.6979E-02
  6.9187E+02  4.6985E-02
  6.9234E+02  4.6979E-02
  6.9281E+02  4.6985E-02
  6.9328E+02  4.6979E-02
  6.9375E+02  4.6979E-02
