# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:33 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.2080E+01  4.5370E-01  3.0868E-01
  2.2448E+01  4.5374E-01  3.1149E-01
  2.2816E+01  4.5384E-01  3.1436E-01
  2.3184E+01  4.5398E-01  3.1730E-01
  2.3552E+01  4.5412E-01  3.2029E-01
  2.3920E+01  4.5423E-01  3.2334E-01
  2.4288E+01  4.5431E-01  3.2645E-01
  2.4656E+01  4.5433E-01  3.2960E-01
  2.5024E+01  4.5429E-01  3.3280E-01
  2.5392E+01  4.5417E-01  3.3605E-01
  2.5760E+01  4.5394E-01  3.3933E-01
  2.6128E+01  4.5358E-01  3.4265E-01
  2.6496E+01  4.5306E-01  3.4600E-01
  2.6864E+01  4.5236E-01  3.4938E-01
  2.7232E+01  4.5148E-01  3.5277E-01
  2.7600E+01  4.5039E-01  3.5617E-01
  2.7968E+01  4.4910E-01  3.5959E-01
  2.8336E+01  4.4760E-01  3.6300E-01
  2.8704E+01  4.4586E-01  3.6641E-01
  2.9072E+01  4.4387E-01  3.6981E-01
  2.9440E+01  4.4164E-01  3.7319E-01
  2.9808E+01  4.3914E-01  3.7655E-01
  3.0176E+01  4.3639E-01  3.7987E-01
  3.0544E+01  4.3341E-01  3.8316E-01
  3.0912E+01  4.3020E-01  3.8641E-01
  3.1280E+01  4.2679E-01  3.8961E-01
  3.1648E+01  4.2316E-01  3.9276E-01
  3.2016E+01  4.1931E-01  3.9586E-01
  3.2384E+01  4.1525E-01  3.9889E-01
  3.2752E+01  4.1095E-01  4.0186E-01
  3.3120E+01  4.0642E-01  4.0476E-01
  3.3488E+01  4.0163E-01  4.0759E-01
  3.3856E+01  3.9660E-01  4.1033E-01
  3.4224E+01  3.9134E-01  4.1299E-01
  3.4592E+01  3.8590E-01  4.1556E-01
  3.4960E+01  3.8032E-01  4.1805E-01
  3.5328E+01  3.7462E-01  4.2044E-01
  3.5696E+01  3.6882E-01  4.2274E-01
  3.6064E+01  3.6293E-01  4.2495E-01
  3.6432E+01  3.5696E-01  4.2706E-01
  3.6800E+01  3.5091E-01  4.2908E-01
  3.7168E+01  3.4478E-01  4.3101E-01
  3.7536E+01  3.3858E-01  4.3284E-01
  3.7904E+01  3.3228E-01  4.3457E-01
  3.8272E+01  3.2591E-01  4.3621E-01
  3.8640E+01  3.1945E-01  4.3776E-01
  3.9008E+01  3.1291E-01  4.3921E-01
  3.9376E+01  3.0633E-01  4.4057E-01
  3.9744E+01  2.9972E-01  4.4183E-01
  4.0112E+01  2.9310E-01  4.4300E-01
  4.0480E+01  2.8649E-01  4.4408E-01
  4.0848E+01  2.7992E-01  4.4507E-01
  4.1216E+01  2.7339E-01  4.4597E-01
  4.1584E+01  2.6691E-01  4.4679E-01
  4.1952E+01  2.6051E-01  4.4753E-01
  4.2320E+01  2.5420E-01  4.4819E-01
  4.2688E+01  2.4799E-01  4.4878E-01
  4.3056E+01  2.4191E-01  4.4930E-01
  4.3424E+01  2.3595E-01  4.4976E-01
  4.3792E+01  2.3012E-01  4.5015E-01
  4.4160E+01  2.2441E-01  4.5049E-01
  4.4528E+01  2.1881E-01  4.5078E-01
  4.4896E+01  2.1328E-01  4.5101E-01
  4.5264E+01  2.0780E-01  4.5119E-01
  4.5632E+01  2.0234E-01  4.5132E-01
  4.6000E+01  1.9688E-01  4.5141E-01
  4.6368E+01  1.9141E-01  4.5144E-01
  4.6736E+01  1.8591E-01  4.5143E-01
  4.7104E+01  1.8041E-01  4.5137E-01
  4.7472E+01  1.7491E-01  4.5126E-01
  4.7840E+01  1.6947E-01  4.5111E-01
  4.8208E+01  1.6412E-01  4.5091E-01
  4.8576E+01  1.5889E-01  4.5067E-01
  4.8944E+01  1.5382E-01  4.5040E-01
  4.9312E+01  1.4892E-01  4.5009E-01
  4.9680E+01  1.4419E-01  4.4975E-01
  5.0048E+01  1.3962E-01  4.4939E-01
  5.0416E+01  1.3521E-01  4.4900E-01
  5.0784E+01  1.3093E-01  4.4859E-01
  5.1152E+01  1.2675E-01  4.4817E-01
  5.1520E+01  1.2264E-01  4.4772E-01
  5.1888E+01  1.1859E-01  4.4725E-01
  5.2256E+01  1.1456E-01  4.4677E-01
  5.2624E+01  1.1054E-01  4.4627E-01
  5.2992E+01  1.0654E-01  4.4575E-01
  5.3360E+01  1.0256E-01  4.4520E-01
  5.3728E+01  9.8624E-02  4.4464E-01
  5.4096E+01  9.4733E-02  4.4406E-01
  5.4464E+01  9.0906E-02  4.4346E-01
  5.4832E+01  8.7150E-02  4.4285E-01
  5.5200E+01  8.3468E-02  4.4222E-01
  5.5568E+01  7.9847E-02  4.4158E-01
  5.5936E+01  7.6266E-02  4.4092E-01
  5.6304E+01  7.2691E-02  4.4025E-01
  5.6672E+01  6.9081E-02  4.3956E-01
  5.7040E+01  6.5397E-02  4.3885E-01
  5.7408E+01  6.1601E-02  4.3811E-01
  5.7776E+01  5.7659E-02  4.3735E-01
  5.8144E+01  5.3550E-02  4.3655E-01
  5.8512E+01  4.9260E-02  4.3572E-01
  5.8880E+01  4.4795E-02  4.3484E-01
  5.9248E+01  4.0172E-02  4.3391E-01
  5.9616E+01  3.5429E-02  4.3292E-01
  5.9984E+01  3.0610E-02  4.3189E-01
  6.0352E+01  2.5769E-02  4.3079E-01
  6.0720E+01  2.0956E-02  4.2964E-01
  6.1088E+01  1.6218E-02  4.2843E-01
  6.1456E+01  1.1594E-02  4.2717E-01
  6.1824E+01  7.1113E-03  4.2587E-01
  6.2192E+01  2.7893E-03  4.2451E-01
  6.2560E+01 -1.3667E-03  4.2312E-01
  6.2928E+01 -5.3636E-03  4.2169E-01
  6.3296E+01 -9.2194E-03  4.2023E-01
  6.3664E+01 -1.2960E-02  4.1873E-01
  6.4032E+01 -1.6616E-02  4.1721E-01
  6.4400E+01 -2.0225E-02  4.1566E-01
  6.4768E+01 -2.3823E-02  4.1408E-01
  6.5136E+01 -2.7448E-02  4.1247E-01
  6.5504E+01 -3.1132E-02  4.1083E-01
  6.5872E+01 -3.4904E-02  4.0915E-01
  6.6240E+01 -3.8783E-02  4.0744E-01
  6.6608E+01 -4.2784E-02  4.0569E-01
  6.6976E+01 -4.6910E-02  4.0389E-01
  6.7344E+01 -5.1154E-02  4.0205E-01
  6.7712E+01 -5.5498E-02  4.0016E-01
  6.8080E+01 -5.9918E-02  3.9822E-01
  6.8448E+01 -6.4384E-02  3.9623E-01
  6.8816E+01 -6.8867E-02  3.9418E-01
  6.9184E+01 -7.3344E-02  3.9209E-01
  6.9552E+01 -7.7796E-02  3.8994E-01
  6.9920E+01 -8.2209E-02  3.8774E-01
  7.0288E+01 -8.6572E-02  3.8549E-01
  7.0656E+01 -9.0874E-02  3.8320E-01
  7.1024E+01 -9.5110E-02  3.8086E-01
  7.1392E+01 -9.9275E-02  3.7848E-01
  7.1760E+01 -1.0337E-01  3.7606E-01
  7.2128E+01 -1.0740E-01  3.7360E-01
  7.2496E+01 -1.1136E-01  3.7110E-01
  7.2864E+01 -1.1527E-01  3.6857E-01
  7.3232E+01 -1.1913E-01  3.6600E-01
  7.3600E+01 -1.2295E-01  3.6340E-01
  7.3968E+01 -1.2673E-01  3.6076E-01
  7.4336E+01 -1.3048E-01  3.5809E-01
  7.4704E+01 -1.3419E-01  3.5539E-01
  7.5072E+01 -1.3789E-01  3.5266E-01
  7.5440E+01 -1.4155E-01  3.4989E-01
  7.5808E+01 -1.4520E-01  3.4710E-01
  7.6176E+01 -1.4884E-01  3.4427E-01
  7.6544E+01 -1.5245E-01  3.4142E-01
  7.6912E+01 -1.5605E-01  3.3853E-01
  7.7280E+01 -1.5964E-01  3.3561E-01
  7.7648E+01 -1.6321E-01  3.3266E-01
  7.8016E+01 -1.6675E-01  3.2968E-01
  7.8384E+01 -1.7025E-01  3.2667E-01
  7.8752E+01 -1.7372E-01  3.2364E-01
  7.9120E+01 -1.7714E-01  3.2057E-01
  7.9488E+01 -1.8051E-01  3.1748E-01
  7.9856E+01 -1.8382E-01  3.1436E-01
  8.0224E+01 -1.8707E-01  3.1122E-01
  8.0592E+01 -1.9027E-01  3.0805E-01
  8.0960E+01 -1.9340E-01  3.0487E-01
  8.1328E+01 -1.9647E-01  3.0166E-01
  8.1696E+01 -1.9948E-01  2.9843E-01
  8.2064E+01 -2.0244E-01  2.9517E-01
  8.2432E+01 -2.0535E-01  2.9190E-01
  8.2800E+01 -2.0821E-01  2.8861E-01
  8.3168E+01 -2.1103E-01  2.8531E-01
  8.3536E+01 -2.1381E-01  2.8198E-01
  8.3904E+01 -2.1654E-01  2.7864E-01
  8.4272E+01 -2.1923E-01  2.7528E-01
  8.4640E+01 -2.2188E-01  2.7190E-01
  8.5008E+01 -2.2448E-01  2.6851E-01
  8.5376E+01 -2.2703E-01  2.6511E-01
  8.5744E+01 -2.2954E-01  2.6168E-01
  8.6112E+01 -2.3200E-01  2.5825E-01
  8.6480E+01 -2.3443E-01  2.5479E-01
  8.6848E+01 -2.3681E-01  2.5133E-01
  8.7216E+01 -2.3916E-01  2.4785E-01
  8.7584E+01 -2.4149E-01  2.4436E-01
  8.7952E+01 -2.4379E-01  2.4085E-01
  8.8320E+01 -2.4606E-01  2.3732E-01
  8.8688E+01 -2.4832E-01  2.3379E-01
  8.9056E+01 -2.5055E-01  2.3024E-01
  8.9424E+01 -2.5275E-01  2.2667E-01
  8.9792E+01 -2.5492E-01  2.2309E-01
  9.0160E+01 -2.5705E-01  2.1949E-01
  9.0528E+01 -2.5915E-01  2.1589E-01
  9.0896E+01 -2.6122E-01  2.1226E-01
  9.1264E+01 -2.6325E-01  2.0863E-01
  9.1632E+01 -2.6526E-01  2.0498E-01
  9.2000E+01 -2.6723E-01  2.0131E-01
  9.2368E+01 -2.6919E-01  1.9764E-01
  9.2736E+01 -2.7113E-01  1.9394E-01
  9.3104E+01 -2.7305E-01  1.9024E-01
  9.3472E+01 -2.7496E-01  1.8652E-01
  9.3840E+01 -2.7685E-01  1.8278E-01
  9.4208E+01 -2.7872E-01  1.7903E-01
  9.4576E+01 -2.8056E-01  1.7526E-01
  9.4944E+01 -2.8237E-01  1.7149E-01
  9.5312E+01 -2.8413E-01  1.6769E-01
  9.5680E+01 -2.8586E-01  1.6389E-01
  9.6048E+01 -2.8754E-01  1.6007E-01
  9.6416E+01 -2.8917E-01  1.5624E-01
  9.6784E+01 -2.9075E-01  1.5239E-01
  9.7152E+01 -2.9228E-01  1.4854E-01
  9.7520E+01 -2.9377E-01  1.4468E-01
  9.7888E+01 -2.9522E-01  1.4080E-01
  9.8256E+01 -2.9663E-01  1.3692E-01
  9.8624E+01 -2.9801E-01  1.3302E-01
  9.8992E+01 -2.9937E-01  1.2912E-01
  9.9360E+01 -3.0071E-01  1.2521E-01
  9.9728E+01 -3.0203E-01  1.2129E-01
  1.0010E+02 -3.0333E-01  1.1736E-01
  1.0046E+02 -3.0462E-01  1.1342E-01
  1.0083E+02 -3.0589E-01  1.0947E-01
  1.0120E+02 -3.0713E-01  1.0551E-01
  1.0157E+02 -3.0834E-01  1.0154E-01
  1.0194E+02 -3.0950E-01  9.7569E-02
  1.0230E+02 -3.1063E-01  9.3587E-02
  1.0267E+02 -3.1170E-01  8.9597E-02
  1.0304E+02 -3.1273E-01  8.5602E-02
  1.0341E+02 -3.1370E-01  8.1601E-02
  1.0378E+02 -3.1463E-01  7.7595E-02
  1.0414E+02 -3.1552E-01  7.3585E-02
  1.0451E+02 -3.1635E-01  6.9571E-02
  1.0488E+02 -3.1715E-01  6.5554E-02
  1.0525E+02 -3.1789E-01  6.1536E-02
  1.0562E+02 -3.1860E-01  5.7515E-02
  1.0598E+02 -3.1925E-01  5.3494E-02
  1.0635E+02 -3.1986E-01  4.9472E-02
  1.0672E+02 -3.2043E-01  4.5451E-02
  1.0709E+02 -3.2095E-01  4.1431E-02
  1.0746E+02 -3.2142E-01  3.7413E-02
  1.0782E+02 -3.2185E-01  3.3397E-02
  1.0819E+02 -3.2224E-01  2.9384E-02
  1.0856E+02 -3.2259E-01  2.5374E-02
  1.0893E+02 -3.2290E-01  2.1368E-02
  1.0930E+02 -3.2318E-01  1.7365E-02
  1.0966E+02 -3.2342E-01  1.3367E-02
  1.1003E+02 -3.2363E-01  9.3731E-03
  1.1040E+02 -3.2380E-01  5.3838E-03
  1.1077E+02 -3.2394E-01  1.3995E-03
  1.1114E+02 -3.2404E-01 -2.5794E-03
  1.1150E+02 -3.2409E-01 -6.5524E-03
  1.1187E+02 -3.2410E-01 -1.0519E-02
  1.1224E+02 -3.2405E-01 -1.4478E-02
  1.1261E+02 -3.2396E-01 -1.8429E-02
  1.1298E+02 -3.2381E-01 -2.2372E-02
  1.1334E+02 -3.2361E-01 -2.6305E-02
  1.1371E+02 -3.2337E-01 -3.0228E-02
  1.1408E+02 -3.2308E-01 -3.4141E-02
  1.1445E+02 -3.2274E-01 -3.8042E-02
  1.1482E+02 -3.2237E-01 -4.1932E-02
  1.1518E+02 -3.2197E-01 -4.5811E-02
  1.1555E+02 -3.2154E-01 -4.9678E-02
  1.1592E+02 -3.2109E-01 -5.3534E-02
  1.1629E+02 -3.2062E-01 -5.7379E-02
  1.1666E+02 -3.2012E-01 -6.1213E-02
  1.1702E+02 -3.1961E-01 -6.5036E-02
  1.1739E+02 -3.1907E-01 -6.8848E-02
  1.1776E+02 -3.1851E-01 -7.2650E-02
  1.1813E+02 -3.1791E-01 -7.6440E-02
  1.1850E+02 -3.1728E-01 -8.0219E-02
  1.1886E+02 -3.1660E-01 -8.3985E-02
  1.1923E+02 -3.1587E-01 -8.7739E-02
  1.1960E+02 -3.1508E-01 -9.1478E-02
  1.1997E+02 -3.1424E-01 -9.5203E-02
  1.2034E+02 -3.1335E-01 -9.8913E-02
  1.2070E+02 -3.1240E-01 -1.0261E-01
  1.2107E+02 -3.1140E-01 -1.0628E-01
  1.2144E+02 -3.1035E-01 -1.0994E-01
  1.2181E+02 -3.0925E-01 -1.1358E-01
  1.2218E+02 -3.0812E-01 -1.1721E-01
  1.2254E+02 -3.0695E-01 -1.2081E-01
  1.2291E+02 -3.0576E-01 -1.2439E-01
  1.2328E+02 -3.0455E-01 -1.2796E-01
  1.2365E+02 -3.0332E-01 -1.3151E-01
  1.2402E+02 -3.0207E-01 -1.3504E-01
  1.2438E+02 -3.0081E-01 -1.3855E-01
  1.2475E+02 -2.9954E-01 -1.4205E-01
  1.2512E+02 -2.9826E-01 -1.4553E-01
  1.2549E+02 -2.9696E-01 -1.4899E-01
  1.2586E+02 -2.9565E-01 -1.5243E-01
  1.2622E+02 -2.9432E-01 -1.5586E-01
  1.2659E+02 -2.9296E-01 -1.5927E-01
  1.2696E+02 -2.9157E-01 -1.6266E-01
  1.2733E+02 -2.9014E-01 -1.6604E-01
  1.2770E+02 -2.8868E-01 -1.6939E-01
  1.2806E+02 -2.8718E-01 -1.7273E-01
  1.2843E+02 -2.8564E-01 -1.7605E-01
  1.2880E+02 -2.8405E-01 -1.7934E-01
  1.2917E+02 -2.8242E-01 -1.8262E-01
  1.2954E+02 -2.8075E-01 -1.8587E-01
  1.2990E+02 -2.7903E-01 -1.8910E-01
  1.3027E+02 -2.7727E-01 -1.9231E-01
  1.3064E+02 -2.7548E-01 -1.9550E-01
  1.3101E+02 -2.7365E-01 -1.9866E-01
  1.3138E+02 -2.7178E-01 -2.0180E-01
  1.3174E+02 -2.6988E-01 -2.0491E-01
  1.3211E+02 -2.6794E-01 -2.0800E-01
  1.3248E+02 -2.6599E-01 -2.1106E-01
  1.3285E+02 -2.6400E-01 -2.1410E-01
  1.3322E+02 -2.6199E-01 -2.1712E-01
  1.3358E+02 -2.5996E-01 -2.2011E-01
  1.3395E+02 -2.5791E-01 -2.2307E-01
  1.3432E+02 -2.5584E-01 -2.2601E-01
  1.3469E+02 -2.5375E-01 -2.2892E-01
  1.3506E+02 -2.5164E-01 -2.3180E-01
  1.3542E+02 -2.4951E-01 -2.3466E-01
  1.3579E+02 -2.4735E-01 -2.3750E-01
  1.3616E+02 -2.4517E-01 -2.4031E-01
  1.3653E+02 -2.4296E-01 -2.4309E-01
  1.3690E+02 -2.4072E-01 -2.4584E-01
  1.3726E+02 -2.3845E-01 -2.4857E-01
  1.3763E+02 -2.3616E-01 -2.5126E-01
  1.3800E+02 -2.3384E-01 -2.5394E-01
  1.3837E+02 -2.3149E-01 -2.5658E-01
  1.3874E+02 -2.2912E-01 -2.5919E-01
  1.3910E+02 -2.2672E-01 -2.6178E-01
  1.3947E+02 -2.2430E-01 -2.6433E-01
  1.3984E+02 -2.2186E-01 -2.6686E-01
  1.4021E+02 -2.1939E-01 -2.6935E-01
  1.4058E+02 -2.1691E-01 -2.7182E-01
  1.4094E+02 -2.1441E-01 -2.7426E-01
  1.4131E+02 -2.1188E-01 -2.7667E-01
  1.4168E+02 -2.0934E-01 -2.7905E-01
  1.4205E+02 -2.0677E-01 -2.8139E-01
  1.4242E+02 -2.0419E-01 -2.8371E-01
  1.4278E+02 -2.0158E-01 -2.8600E-01
  1.4315E+02 -1.9895E-01 -2.8826E-01
  1.4352E+02 -1.9631E-01 -2.9048E-01
  1.4389E+02 -1.9364E-01 -2.9268E-01
  1.4426E+02 -1.9096E-01 -2.9484E-01
  1.4462E+02 -1.8826E-01 -2.9698E-01
  1.4499E+02 -1.8554E-01 -2.9908E-01
  1.4536E+02 -1.8280E-01 -3.0115E-01
  1.4573E+02 -1.8005E-01 -3.0319E-01
  1.4610E+02 -1.7729E-01 -3.0520E-01
  1.4646E+02 -1.7452E-01 -3.0717E-01
  1.4683E+02 -1.7173E-01 -3.0912E-01
  1.4720E+02 -1.6893E-01 -3.1103E-01
  1.4757E+02 -1.6612E-01 -3.1292E-01
  1.4794E+02 -1.6329E-01 -3.1477E-01
  1.4830E+02 -1.6045E-01 -3.1658E-01
  1.4867E+02 -1.5759E-01 -3.1837E-01
  1.4904E+02 -1.5472E-01 -3.2013E-01
  1.4941E+02 -1.5183E-01 -3.2185E-01
  1.4978E+02 -1.4893E-01 -3.2354E-01
  1.5014E+02 -1.4601E-01 -3.2519E-01
  1.5051E+02 -1.4307E-01 -3.2682E-01
  1.5088E+02 -1.4012E-01 -3.2841E-01
  1.5125E+02 -1.3716E-01 -3.2997E-01
  1.5162E+02 -1.3418E-01 -3.3149E-01
  1.5198E+02 -1.3120E-01 -3.3298E-01
  1.5235E+02 -1.2820E-01 -3.3444E-01
  1.5272E+02 -1.2520E-01 -3.3587E-01
  1.5309E+02 -1.2218E-01 -3.3726E-01
  1.5346E+02 -1.1916E-01 -3.3862E-01
  1.5382E+02 -1.1614E-01 -3.3994E-01
  1.5419E+02 -1.1310E-01 -3.4123E-01
  1.5456E+02 -1.1006E-01 -3.4249E-01
  1.5493E+02 -1.0701E-01 -3.4372E-01
  1.5530E+02 -1.0396E-01 -3.4491E-01
  1.5566E+02 -1.0089E-01 -3.4607E-01
  1.5603E+02 -9.7824E-02 -3.4719E-01
  1.5640E+02 -9.4746E-02 -3.4828E-01
  1.5677E+02 -9.1660E-02 -3.4934E-01
  1.5714E+02 -8.8566E-02 -3.5037E-01
  1.5750E+02 -8.5463E-02 -3.5136E-01
  1.5787E+02 -8.2352E-02 -3.5232E-01
  1.5824E+02 -7.9233E-02 -3.5324E-01
  1.5861E+02 -7.6106E-02 -3.5413E-01
  1.5898E+02 -7.2972E-02 -3.5498E-01
  1.5934E+02 -6.9830E-02 -3.5580E-01
  1.5971E+02 -6.6682E-02 -3.5659E-01
  1.6008E+02 -6.3528E-02 -3.5735E-01
  1.6045E+02 -6.0368E-02 -3.5806E-01
  1.6082E+02 -5.7205E-02 -3.5875E-01
  1.6118E+02 -5.4037E-02 -3.5940E-01
  1.6155E+02 -5.0866E-02 -3.6002E-01
  1.6192E+02 -4.7692E-02 -3.6060E-01
  1.6229E+02 -4.4516E-02 -3.6115E-01
  1.6266E+02 -4.1338E-02 -3.6166E-01
  1.6302E+02 -3.8158E-02 -3.6214E-01
  1.6339E+02 -3.4976E-02 -3.6259E-01
  1.6376E+02 -3.1792E-02 -3.6300E-01
  1.6413E+02 -2.8606E-02 -3.6338E-01
  1.6450E+02 -2.5419E-02 -3.6372E-01
  1.6486E+02 -2.2231E-02 -3.6403E-01
  1.6523E+02 -1.9042E-02 -3.6431E-01
  1.6560E+02 -1.5853E-02 -3.6455E-01
  1.6597E+02 -1.2665E-02 -3.6475E-01
  1.6634E+02 -9.4791E-03 -3.6493E-01
  1.6670E+02 -6.2965E-03 -3.6507E-01
  1.6707E+02 -3.1181E-03 -3.6517E-01
  1.6744E+02  5.5270E-05 -3.6524E-01
  1.6781E+02  3.2230E-03 -3.6528E-01
  1.6818E+02  6.3847E-03 -3.6529E-01
  1.6854E+02  9.5405E-03 -3.6526E-01
  1.6891E+02  1.2690E-02 -3.6520E-01
  1.6928E+02  1.5834E-02 -3.6511E-01
  1.6965E+02  1.8972E-02 -3.6498E-01
  1.7002E+02  2.2105E-02 -3.6482E-01
  1.7038E+02  2.5232E-02 -3.6463E-01
  1.7075E+02  2.8353E-02 -3.6440E-01
  1.7112E+02  3.1470E-02 -3.6414E-01
  1.7149E+02  3.4581E-02 -3.6385E-01
  1.7186E+02  3.7686E-02 -3.6353E-01
  1.7222E+02  4.0785E-02 -3.6318E-01
  1.7259E+02  4.3878E-02 -3.6279E-01
  1.7296E+02  4.6965E-02 -3.6237E-01
  1.7333E+02  5.0044E-02 -3.6192E-01
  1.7370E+02  5.3114E-02 -3.6144E-01
  1.7406E+02  5.6176E-02 -3.6092E-01
  1.7443E+02  5.9229E-02 -3.6037E-01
  1.7480E+02  6.2272E-02 -3.5980E-01
  1.7517E+02  6.5305E-02 -3.5919E-01
  1.7554E+02  6.8327E-02 -3.5855E-01
  1.7590E+02  7.1339E-02 -3.5787E-01
  1.7627E+02  7.4340E-02 -3.5717E-01
  1.7664E+02  7.7331E-02 -3.5644E-01
  1.7701E+02  8.0313E-02 -3.5568E-01
  1.7738E+02  8.3285E-02 -3.5488E-01
  1.7774E+02  8.6248E-02 -3.5406E-01
  1.7811E+02  8.9203E-02 -3.5320E-01
  1.7848E+02  9.2150E-02 -3.5232E-01
  1.7885E+02  9.5088E-02 -3.5140E-01
  1.7922E+02  9.8016E-02 -3.5046E-01
  1.7958E+02  1.0093E-01 -3.4948E-01
  1.7995E+02  1.0384E-01 -3.4848E-01
  1.8032E+02  1.0674E-01 -3.4744E-01
  1.8069E+02  1.0962E-01 -3.4637E-01
  1.8106E+02  1.1248E-01 -3.4528E-01
  1.8142E+02  1.1534E-01 -3.4416E-01
  1.8179E+02  1.1817E-01 -3.4300E-01
  1.8216E+02  1.2099E-01 -3.4182E-01
  1.8253E+02  1.2379E-01 -3.4061E-01
  1.8290E+02  1.2657E-01 -3.3937E-01
  1.8326E+02  1.2934E-01 -3.3811E-01
  1.8363E+02  1.3208E-01 -3.3681E-01
  1.8400E+02  1.3481E-01 -3.3549E-01
  1.8437E+02  1.3753E-01 -3.3414E-01
  1.8474E+02  1.4023E-01 -3.3277E-01
  1.8510E+02  1.4291E-01 -3.3136E-01
  1.8547E+02  1.4557E-01 -3.2993E-01
  1.8584E+02  1.4822E-01 -3.2848E-01
  1.8621E+02  1.5086E-01 -3.2699E-01
  1.8658E+02  1.5348E-01 -3.2548E-01
  1.8694E+02  1.5608E-01 -3.2395E-01
  1.8731E+02  1.5867E-01 -3.2238E-01
  1.8768E+02  1.6124E-01 -3.2080E-01
  1.8805E+02  1.6379E-01 -3.1918E-01
  1.8842E+02  1.6633E-01 -3.1754E-01
  1.8878E+02  1.6885E-01 -3.1588E-01
  1.8915E+02  1.7135E-01 -3.1419E-01
  1.8952E+02  1.7383E-01 -3.1247E-01
  1.8989E+02  1.7629E-01 -3.1073E-01
  1.9026E+02  1.7873E-01 -3.0897E-01
  1.9062E+02  1.8116E-01 -3.0718E-01
  1.9099E+02  1.8356E-01 -3.0537E-01
  1.9136E+02  1.8594E-01 -3.0353E-01
  1.9173E+02  1.8829E-01 -3.0168E-01
  1.9210E+02  1.9063E-01 -2.9979E-01
  1.9246E+02  1.9294E-01 -2.9789E-01
