# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:24 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.5696E+01  3.0090E-01  4.6269E-01
  3.6064E+01  2.9414E-01  4.6461E-01
  3.6432E+01  2.8730E-01  4.6642E-01
  3.6800E+01  2.8038E-01  4.6810E-01
  3.7168E+01  2.7339E-01  4.6968E-01
  3.7536E+01  2.6632E-01  4.7113E-01
  3.7904E+01  2.5917E-01  4.7247E-01
  3.8272E+01  2.5195E-01  4.7369E-01
  3.8640E+01  2.4464E-01  4.7479E-01
  3.9008E+01  2.3727E-01  4.7578E-01
  3.9376E+01  2.2986E-01  4.7665E-01
  3.9744E+01  2.2242E-01  4.7740E-01
  4.0112E+01  2.1499E-01  4.7803E-01
  4.0480E+01  2.0758E-01  4.7856E-01
  4.0848E+01  2.0021E-01  4.7897E-01
  4.1216E+01  1.9290E-01  4.7928E-01
  4.1584E+01  1.8565E-01  4.7949E-01
  4.1952E+01  1.7849E-01  4.7959E-01
  4.2320E+01  1.7142E-01  4.7960E-01
  4.2688E+01  1.6447E-01  4.7952E-01
  4.3056E+01  1.5765E-01  4.7936E-01
  4.3424E+01  1.5098E-01  4.7911E-01
  4.3792E+01  1.4444E-01  4.7879E-01
  4.4160E+01  1.3803E-01  4.7839E-01
  4.4528E+01  1.3174E-01  4.7793E-01
  4.4896E+01  1.2554E-01  4.7740E-01
  4.5264E+01  1.1940E-01  4.7681E-01
  4.5632E+01  1.1329E-01  4.7616E-01
  4.6000E+01  1.0720E-01  4.7545E-01
  4.6368E+01  1.0110E-01  4.7468E-01
  4.6736E+01  9.4993E-02  4.7385E-01
  4.7104E+01  8.8886E-02  4.7296E-01
  4.7472E+01  8.2807E-02  4.7201E-01
  4.7840E+01  7.6791E-02  4.7101E-01
  4.8208E+01  7.0878E-02  4.6995E-01
  4.8576E+01  6.5104E-02  4.6884E-01
  4.8944E+01  5.9497E-02  4.6769E-01
  4.9312E+01  5.4070E-02  4.6649E-01
  4.9680E+01  4.8829E-02  4.6525E-01
  5.0048E+01  4.3767E-02  4.6399E-01
  5.0416E+01  3.8868E-02  4.6269E-01
  5.0784E+01  3.4112E-02  4.6136E-01
  5.1152E+01  2.9471E-02  4.6002E-01
  5.1520E+01  2.4917E-02  4.5864E-01
  5.1888E+01  2.0423E-02  4.5725E-01
  5.2256E+01  1.5967E-02  4.5583E-01
  5.2624E+01  1.1538E-02  4.5439E-01
  5.2992E+01  7.1351E-03  4.5293E-01
  5.3360E+01  2.7672E-03  4.5144E-01
  5.3728E+01 -1.5532E-03  4.4993E-01
  5.4096E+01 -5.8117E-03  4.4840E-01
  5.4464E+01 -9.9954E-03  4.4684E-01
  5.4832E+01 -1.4096E-02  4.4527E-01
  5.5200E+01 -1.8112E-02  4.4367E-01
  5.5568E+01 -2.2055E-02  4.4206E-01
  5.5936E+01 -2.5947E-02  4.4043E-01
  5.6304E+01 -2.9823E-02  4.3878E-01
  5.6672E+01 -3.3721E-02  4.3711E-01
  5.7040E+01 -3.7682E-02  4.3542E-01
  5.7408E+01 -4.1745E-02  4.3370E-01
  5.7776E+01 -4.5942E-02  4.3195E-01
  5.8144E+01 -5.0296E-02  4.3016E-01
  5.8512E+01 -5.4818E-02  4.2833E-01
  5.8880E+01 -5.9505E-02  4.2644E-01
  5.9248E+01 -6.4337E-02  4.2450E-01
  5.9616E+01 -6.9278E-02  4.2249E-01
  5.9984E+01 -7.4282E-02  4.2043E-01
  6.0352E+01 -7.9296E-02  4.1830E-01
  6.0720E+01 -8.4268E-02  4.1610E-01
  6.1088E+01 -8.9153E-02  4.1384E-01
  6.1456E+01 -9.3911E-02  4.1152E-01
  6.1824E+01 -9.8514E-02  4.0915E-01
  6.2192E+01 -1.0294E-01  4.0673E-01
  6.2560E+01 -1.0719E-01  4.0425E-01
  6.2928E+01 -1.1127E-01  4.0174E-01
  6.3296E+01 -1.1519E-01  3.9919E-01
  6.3664E+01 -1.1898E-01  3.9661E-01
  6.4032E+01 -1.2268E-01  3.9399E-01
  6.4400E+01 -1.2631E-01  3.9134E-01
  6.4768E+01 -1.2992E-01  3.8867E-01
  6.5136E+01 -1.3354E-01  3.8596E-01
  6.5504E+01 -1.3721E-01  3.8321E-01
  6.5872E+01 -1.4095E-01  3.8043E-01
  6.6240E+01 -1.4478E-01  3.7762E-01
  6.6608E+01 -1.4872E-01  3.7475E-01
  6.6976E+01 -1.5277E-01  3.7184E-01
  6.7344E+01 -1.5692E-01  3.6889E-01
  6.7712E+01 -1.6116E-01  3.6587E-01
  6.8080E+01 -1.6547E-01  3.6281E-01
  6.8448E+01 -1.6980E-01  3.5968E-01
  6.8816E+01 -1.7413E-01  3.5650E-01
  6.9184E+01 -1.7844E-01  3.5327E-01
  6.9552E+01 -1.8271E-01  3.4998E-01
  6.9920E+01 -1.8693E-01  3.4664E-01
  7.0288E+01 -1.9107E-01  3.4324E-01
  7.0656E+01 -1.9515E-01  3.3980E-01
  7.1024E+01 -1.9914E-01  3.3631E-01
  7.1392E+01 -2.0304E-01  3.3277E-01
  7.1760E+01 -2.0685E-01  3.2919E-01
  7.2128E+01 -2.1059E-01  3.2557E-01
  7.2496E+01 -2.1424E-01  3.2192E-01
  7.2864E+01 -2.1782E-01  3.1823E-01
  7.3232E+01 -2.2134E-01  3.1450E-01
  7.3600E+01 -2.2480E-01  3.1074E-01
  7.3968E+01 -2.2820E-01  3.0695E-01
  7.4336E+01 -2.3155E-01  3.0313E-01
  7.4704E+01 -2.3486E-01  2.9927E-01
  7.5072E+01 -2.3813E-01  2.9539E-01
  7.5440E+01 -2.4135E-01  2.9148E-01
  7.5808E+01 -2.4455E-01  2.8753E-01
  7.6176E+01 -2.4770E-01  2.8356E-01
  7.6544E+01 -2.5083E-01  2.7956E-01
  7.6912E+01 -2.5393E-01  2.7554E-01
  7.7280E+01 -2.5699E-01  2.7148E-01
  7.7648E+01 -2.6002E-01  2.6740E-01
  7.8016E+01 -2.6300E-01  2.6330E-01
  7.8384E+01 -2.6594E-01  2.5916E-01
  7.8752E+01 -2.6882E-01  2.5501E-01
  7.9120E+01 -2.7164E-01  2.5083E-01
  7.9488E+01 -2.7439E-01  2.4662E-01
  7.9856E+01 -2.7707E-01  2.4240E-01
  8.0224E+01 -2.7968E-01  2.3815E-01
  8.0592E+01 -2.8220E-01  2.3389E-01
  8.0960E+01 -2.8466E-01  2.2961E-01
  8.1328E+01 -2.8704E-01  2.2532E-01
  8.1696E+01 -2.8934E-01  2.2101E-01
  8.2064E+01 -2.9158E-01  2.1669E-01
  8.2432E+01 -2.9375E-01  2.1235E-01
  8.2800E+01 -2.9585E-01  2.0800E-01
  8.3168E+01 -2.9790E-01  2.0365E-01
  8.3536E+01 -2.9990E-01  1.9928E-01
  8.3904E+01 -3.0183E-01  1.9490E-01
  8.4272E+01 -3.0371E-01  1.9051E-01
  8.4640E+01 -3.0553E-01  1.8612E-01
  8.5008E+01 -3.0730E-01  1.8172E-01
  8.5376E+01 -3.0900E-01  1.7731E-01
  8.5744E+01 -3.1064E-01  1.7289E-01
  8.6112E+01 -3.1222E-01  1.6847E-01
  8.6480E+01 -3.1375E-01  1.6404E-01
  8.6848E+01 -3.1522E-01  1.5961E-01
  8.7216E+01 -3.1666E-01  1.5517E-01
  8.7584E+01 -3.1805E-01  1.5073E-01
  8.7952E+01 -3.1940E-01  1.4628E-01
  8.8320E+01 -3.2072E-01  1.4183E-01
  8.8688E+01 -3.2200E-01  1.3737E-01
  8.9056E+01 -3.2324E-01  1.3291E-01
  8.9424E+01 -3.2445E-01  1.2844E-01
  8.9792E+01 -3.2561E-01  1.2397E-01
  9.0160E+01 -3.2672E-01  1.1950E-01
  9.0528E+01 -3.2778E-01  1.1502E-01
  9.0896E+01 -3.2880E-01  1.1054E-01
  9.1264E+01 -3.2977E-01  1.0605E-01
  9.1632E+01 -3.3071E-01  1.0156E-01
  9.2000E+01 -3.3160E-01  9.7072E-02
  9.2368E+01 -3.3247E-01  9.2577E-02
  9.2736E+01 -3.3330E-01  8.8078E-02
  9.3104E+01 -3.3410E-01  8.3576E-02
  9.3472E+01 -3.3488E-01  7.9070E-02
  9.3840E+01 -3.3563E-01  7.4561E-02
  9.4208E+01 -3.3635E-01  7.0047E-02
  9.4576E+01 -3.3703E-01  6.5531E-02
  9.4944E+01 -3.3766E-01  6.1011E-02
  9.5312E+01 -3.3825E-01  5.6489E-02
  9.5680E+01 -3.3878E-01  5.1965E-02
  9.6048E+01 -3.3925E-01  4.7440E-02
  9.6416E+01 -3.3967E-01  4.2915E-02
  9.6784E+01 -3.4002E-01  3.8390E-02
  9.7152E+01 -3.4032E-01  3.3867E-02
  9.7520E+01 -3.4056E-01  2.9345E-02
  9.7888E+01 -3.4075E-01  2.4827E-02
  9.8256E+01 -3.4090E-01  2.0311E-02
  9.8624E+01 -3.4100E-01  1.5799E-02
  9.8992E+01 -3.4107E-01  1.1290E-02
  9.9360E+01 -3.4111E-01  6.7858E-03
  9.9728E+01 -3.4113E-01  2.2849E-03
  1.0010E+02 -3.4112E-01 -2.2123E-03
  1.0046E+02 -3.4109E-01 -6.7057E-03
  1.0083E+02 -3.4102E-01 -1.1195E-02
  1.0120E+02 -3.4092E-01 -1.5680E-02
  1.0157E+02 -3.4078E-01 -2.0160E-02
  1.0194E+02 -3.4059E-01 -2.4635E-02
  1.0230E+02 -3.4034E-01 -2.9104E-02
  1.0267E+02 -3.4004E-01 -3.3565E-02
  1.0304E+02 -3.3968E-01 -3.8019E-02
  1.0341E+02 -3.3927E-01 -4.2464E-02
  1.0378E+02 -3.3880E-01 -4.6899E-02
  1.0414E+02 -3.3827E-01 -5.1324E-02
  1.0451E+02 -3.3770E-01 -5.5737E-02
  1.0488E+02 -3.3707E-01 -6.0139E-02
  1.0525E+02 -3.3638E-01 -6.4527E-02
  1.0562E+02 -3.3565E-01 -6.8902E-02
  1.0598E+02 -3.3486E-01 -7.3263E-02
  1.0635E+02 -3.3403E-01 -7.7608E-02
  1.0672E+02 -3.3313E-01 -8.1938E-02
  1.0709E+02 -3.3219E-01 -8.6250E-02
  1.0746E+02 -3.3119E-01 -9.0545E-02
  1.0782E+02 -3.3015E-01 -9.4821E-02
  1.0819E+02 -3.2906E-01 -9.9078E-02
  1.0856E+02 -3.2792E-01 -1.0332E-01
  1.0893E+02 -3.2675E-01 -1.0753E-01
  1.0930E+02 -3.2553E-01 -1.1173E-01
  1.0966E+02 -3.2427E-01 -1.1591E-01
  1.1003E+02 -3.2298E-01 -1.2007E-01
  1.1040E+02 -3.2164E-01 -1.2420E-01
  1.1077E+02 -3.2027E-01 -1.2831E-01
  1.1114E+02 -3.1885E-01 -1.3241E-01
  1.1150E+02 -3.1738E-01 -1.3647E-01
  1.1187E+02 -3.1586E-01 -1.4052E-01
  1.1224E+02 -3.1429E-01 -1.4454E-01
  1.1261E+02 -3.1266E-01 -1.4854E-01
  1.1298E+02 -3.1099E-01 -1.5251E-01
  1.1334E+02 -3.0925E-01 -1.5645E-01
  1.1371E+02 -3.0747E-01 -1.6037E-01
  1.1408E+02 -3.0564E-01 -1.6426E-01
  1.1445E+02 -3.0376E-01 -1.6812E-01
  1.1482E+02 -3.0185E-01 -1.7195E-01
  1.1518E+02 -2.9990E-01 -1.7575E-01
  1.1555E+02 -2.9793E-01 -1.7952E-01
  1.1592E+02 -2.9592E-01 -1.8327E-01
  1.1629E+02 -2.9390E-01 -1.8698E-01
  1.1666E+02 -2.9186E-01 -1.9067E-01
  1.1702E+02 -2.8980E-01 -1.9433E-01
  1.1739E+02 -2.8771E-01 -1.9796E-01
  1.1776E+02 -2.8560E-01 -2.0156E-01
  1.1813E+02 -2.8345E-01 -2.0514E-01
  1.1850E+02 -2.8127E-01 -2.0868E-01
  1.1886E+02 -2.7903E-01 -2.1220E-01
  1.1923E+02 -2.7675E-01 -2.1569E-01
  1.1960E+02 -2.7442E-01 -2.1914E-01
  1.1997E+02 -2.7204E-01 -2.2256E-01
  1.2034E+02 -2.6960E-01 -2.2595E-01
  1.2070E+02 -2.6710E-01 -2.2931E-01
  1.2107E+02 -2.6456E-01 -2.3263E-01
  1.2144E+02 -2.6197E-01 -2.3592E-01
  1.2181E+02 -2.5934E-01 -2.3917E-01
  1.2218E+02 -2.5667E-01 -2.4238E-01
  1.2254E+02 -2.5398E-01 -2.4556E-01
  1.2291E+02 -2.5125E-01 -2.4870E-01
  1.2328E+02 -2.4852E-01 -2.5180E-01
  1.2365E+02 -2.4576E-01 -2.5487E-01
  1.2402E+02 -2.4300E-01 -2.5791E-01
  1.2438E+02 -2.4022E-01 -2.6091E-01
  1.2475E+02 -2.3744E-01 -2.6387E-01
  1.2512E+02 -2.3466E-01 -2.6680E-01
  1.2549E+02 -2.3186E-01 -2.6970E-01
  1.2586E+02 -2.2905E-01 -2.7256E-01
  1.2622E+02 -2.2622E-01 -2.7539E-01
  1.2659E+02 -2.2337E-01 -2.7818E-01
  1.2696E+02 -2.2050E-01 -2.8094E-01
  1.2733E+02 -2.1760E-01 -2.8367E-01
  1.2770E+02 -2.1467E-01 -2.8636E-01
  1.2806E+02 -2.1170E-01 -2.8902E-01
  1.2843E+02 -2.0870E-01 -2.9164E-01
  1.2880E+02 -2.0566E-01 -2.9422E-01
  1.2917E+02 -2.0258E-01 -2.9676E-01
  1.2954E+02 -1.9947E-01 -2.9927E-01
  1.2990E+02 -1.9631E-01 -3.0174E-01
  1.3027E+02 -1.9313E-01 -3.0417E-01
  1.3064E+02 -1.8991E-01 -3.0655E-01
  1.3101E+02 -1.8667E-01 -3.0890E-01
  1.3138E+02 -1.8339E-01 -3.1121E-01
  1.3174E+02 -1.8010E-01 -3.1348E-01
  1.3211E+02 -1.7677E-01 -3.1570E-01
  1.3248E+02 -1.7343E-01 -3.1789E-01
  1.3285E+02 -1.7007E-01 -3.2003E-01
  1.3322E+02 -1.6670E-01 -3.2214E-01
  1.3358E+02 -1.6331E-01 -3.2420E-01
  1.3395E+02 -1.5991E-01 -3.2622E-01
  1.3432E+02 -1.5651E-01 -3.2820E-01
  1.3469E+02 -1.5309E-01 -3.3013E-01
  1.3506E+02 -1.4965E-01 -3.3203E-01
  1.3542E+02 -1.4621E-01 -3.3388E-01
  1.3579E+02 -1.4275E-01 -3.3570E-01
  1.3616E+02 -1.3928E-01 -3.3747E-01
  1.3653E+02 -1.3578E-01 -3.3920E-01
  1.3690E+02 -1.3228E-01 -3.4089E-01
  1.3726E+02 -1.2875E-01 -3.4253E-01
  1.3763E+02 -1.2521E-01 -3.4414E-01
  1.3800E+02 -1.2165E-01 -3.4570E-01
  1.3837E+02 -1.1808E-01 -3.4721E-01
  1.3874E+02 -1.1449E-01 -3.4869E-01
  1.3910E+02 -1.1089E-01 -3.5012E-01
  1.3947E+02 -1.0728E-01 -3.5151E-01
  1.3984E+02 -1.0366E-01 -3.5285E-01
  1.4021E+02 -1.0003E-01 -3.5415E-01
  1.4058E+02 -9.6388E-02 -3.5541E-01
  1.4094E+02 -9.2741E-02 -3.5662E-01
  1.4131E+02 -8.9087E-02 -3.5779E-01
  1.4168E+02 -8.5425E-02 -3.5892E-01
  1.4205E+02 -8.1756E-02 -3.6000E-01
  1.4242E+02 -7.8080E-02 -3.6104E-01
  1.4278E+02 -7.4396E-02 -3.6204E-01
  1.4315E+02 -7.0706E-02 -3.6299E-01
  1.4352E+02 -6.7010E-02 -3.6390E-01
  1.4389E+02 -6.3307E-02 -3.6477E-01
  1.4426E+02 -5.9601E-02 -3.6559E-01
  1.4462E+02 -5.5890E-02 -3.6637E-01
  1.4499E+02 -5.2178E-02 -3.6711E-01
  1.4536E+02 -4.8464E-02 -3.6780E-01
  1.4573E+02 -4.4750E-02 -3.6845E-01
  1.4610E+02 -4.1038E-02 -3.6906E-01
  1.4646E+02 -3.7328E-02 -3.6962E-01
  1.4683E+02 -3.3620E-02 -3.7014E-01
  1.4720E+02 -2.9915E-02 -3.7062E-01
  1.4757E+02 -2.6212E-02 -3.7106E-01
  1.4794E+02 -2.2511E-02 -3.7145E-01
  1.4830E+02 -1.8810E-02 -3.7180E-01
  1.4867E+02 -1.5109E-02 -3.7211E-01
  1.4904E+02 -1.1408E-02 -3.7238E-01
  1.4941E+02 -7.7073E-03 -3.7260E-01
  1.4978E+02 -4.0063E-03 -3.7278E-01
  1.5014E+02 -3.0598E-04 -3.7292E-01
  1.5051E+02  3.3929E-03 -3.7302E-01
  1.5088E+02  7.0894E-03 -3.7307E-01
  1.5125E+02  1.0782E-02 -3.7308E-01
  1.5162E+02  1.4471E-02 -3.7305E-01
  1.5198E+02  1.8153E-02 -3.7298E-01
  1.5235E+02  2.1828E-02 -3.7287E-01
  1.5272E+02  2.5495E-02 -3.7271E-01
  1.5309E+02  2.9153E-02 -3.7251E-01
  1.5346E+02  3.2801E-02 -3.7227E-01
  1.5382E+02  3.6439E-02 -3.7199E-01
  1.5419E+02  4.0067E-02 -3.7167E-01
  1.5456E+02  4.3683E-02 -3.7131E-01
  1.5493E+02  4.7289E-02 -3.7091E-01
  1.5530E+02  5.0884E-02 -3.7046E-01
  1.5566E+02  5.4469E-02 -3.6998E-01
  1.5603E+02  5.8043E-02 -3.6946E-01
  1.5640E+02  6.1607E-02 -3.6889E-01
  1.5677E+02  6.5161E-02 -3.6829E-01
  1.5714E+02  6.8705E-02 -3.6765E-01
  1.5750E+02  7.2239E-02 -3.6697E-01
  1.5787E+02  7.5763E-02 -3.6625E-01
  1.5824E+02  7.9277E-02 -3.6548E-01
  1.5861E+02  8.2780E-02 -3.6469E-01
  1.5898E+02  8.6272E-02 -3.6385E-01
  1.5934E+02  8.9753E-02 -3.6297E-01
  1.5971E+02  9.3221E-02 -3.6205E-01
  1.6008E+02  9.6677E-02 -3.6110E-01
  1.6045E+02  1.0012E-01 -3.6010E-01
  1.6082E+02  1.0355E-01 -3.5907E-01
  1.6118E+02  1.0696E-01 -3.5800E-01
  1.6155E+02  1.1036E-01 -3.5690E-01
  1.6192E+02  1.1374E-01 -3.5575E-01
  1.6229E+02  1.1710E-01 -3.5457E-01
  1.6266E+02  1.2045E-01 -3.5335E-01
  1.6302E+02  1.2378E-01 -3.5209E-01
  1.6339E+02  1.2709E-01 -3.5080E-01
  1.6376E+02  1.3039E-01 -3.4947E-01
  1.6413E+02  1.3366E-01 -3.4810E-01
  1.6450E+02  1.3692E-01 -3.4670E-01
  1.6486E+02  1.4016E-01 -3.4526E-01
  1.6523E+02  1.4338E-01 -3.4379E-01
  1.6560E+02  1.4659E-01 -3.4228E-01
  1.6597E+02  1.4977E-01 -3.4074E-01
  1.6634E+02  1.5293E-01 -3.3916E-01
  1.6670E+02  1.5607E-01 -3.3755E-01
  1.6707E+02  1.5918E-01 -3.3590E-01
  1.6744E+02  1.6227E-01 -3.3422E-01
  1.6781E+02  1.6533E-01 -3.3250E-01
  1.6818E+02  1.6837E-01 -3.3075E-01
  1.6854E+02  1.7138E-01 -3.2897E-01
  1.6891E+02  1.7437E-01 -3.2716E-01
  1.6928E+02  1.7733E-01 -3.2532E-01
  1.6965E+02  1.8026E-01 -3.2344E-01
  1.7002E+02  1.8317E-01 -3.2153E-01
  1.7038E+02  1.8606E-01 -3.1959E-01
  1.7075E+02  1.8892E-01 -3.1762E-01
  1.7112E+02  1.9175E-01 -3.1563E-01
  1.7149E+02  1.9456E-01 -3.1360E-01
  1.7186E+02  1.9734E-01 -3.1154E-01
  1.7222E+02  2.0010E-01 -3.0945E-01
  1.7259E+02  2.0284E-01 -3.0733E-01
  1.7296E+02  2.0554E-01 -3.0518E-01
  1.7333E+02  2.0822E-01 -3.0300E-01
  1.7370E+02  2.1087E-01 -3.0080E-01
  1.7406E+02  2.1350E-01 -2.9857E-01
  1.7443E+02  2.1609E-01 -2.9631E-01
  1.7480E+02  2.1866E-01 -2.9402E-01
  1.7517E+02  2.2120E-01 -2.9171E-01
  1.7554E+02  2.2370E-01 -2.8937E-01
  1.7590E+02  2.2618E-01 -2.8700E-01
  1.7627E+02  2.2863E-01 -2.8461E-01
  1.7664E+02  2.3105E-01 -2.8219E-01
  1.7701E+02  2.3343E-01 -2.7975E-01
  1.7738E+02  2.3580E-01 -2.7729E-01
  1.7774E+02  2.3813E-01 -2.7480E-01
  1.7811E+02  2.4043E-01 -2.7228E-01
  1.7848E+02  2.4271E-01 -2.6974E-01
  1.7885E+02  2.4496E-01 -2.6718E-01
  1.7922E+02  2.4719E-01 -2.6459E-01
  1.7958E+02  2.4938E-01 -2.6199E-01
  1.7995E+02  2.5154E-01 -2.5935E-01
  1.8032E+02  2.5368E-01 -2.5670E-01
  1.8069E+02  2.5578E-01 -2.5403E-01
  1.8106E+02  2.5785E-01 -2.5133E-01
  1.8142E+02  2.5988E-01 -2.4861E-01
  1.8179E+02  2.6188E-01 -2.4587E-01
  1.8216E+02  2.6384E-01 -2.4311E-01
  1.8253E+02  2.6577E-01 -2.4033E-01
  1.8290E+02  2.6766E-01 -2.3754E-01
  1.8326E+02  2.6952E-01 -2.3472E-01
  1.8363E+02  2.7134E-01 -2.3189E-01
  1.8400E+02  2.7313E-01 -2.2903E-01
  1.8437E+02  2.7488E-01 -2.2616E-01
  1.8474E+02  2.7660E-01 -2.2328E-01
  1.8510E+02  2.7828E-01 -2.2037E-01
  1.8547E+02  2.7994E-01 -2.1745E-01
  1.8584E+02  2.8155E-01 -2.1452E-01
  1.8621E+02  2.8314E-01 -2.1156E-01
  1.8658E+02  2.8469E-01 -2.0860E-01
  1.8694E+02  2.8621E-01 -2.0561E-01
  1.8731E+02  2.8770E-01 -2.0262E-01
  1.8768E+02  2.8916E-01 -1.9961E-01
  1.8805E+02  2.9058E-01 -1.9658E-01
  1.8842E+02  2.9196E-01 -1.9354E-01
  1.8878E+02  2.9332E-01 -1.9049E-01
  1.8915E+02  2.9464E-01 -1.8742E-01
  1.8952E+02  2.9592E-01 -1.8435E-01
  1.8989E+02  2.9717E-01 -1.8126E-01
  1.9026E+02  2.9838E-01 -1.7816E-01
  1.9062E+02  2.9956E-01 -1.7505E-01
  1.9099E+02  3.0070E-01 -1.7192E-01
  1.9136E+02  3.0181E-01 -1.6879E-01
  1.9173E+02  3.0287E-01 -1.6565E-01
  1.9210E+02  3.0390E-01 -1.6250E-01
  1.9246E+02  3.0490E-01 -1.5934E-01
