# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 13:45:56 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.0869963
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.4224E+01  4.6729E-01  3.4293E-01
  3.4592E+01  4.6298E-01  3.4543E-01
  3.4960E+01  4.5854E-01  3.4787E-01
  3.5328E+01  4.5398E-01  3.5023E-01
  3.5696E+01  4.4932E-01  3.5254E-01
  3.6064E+01  4.4458E-01  3.5478E-01
  3.6432E+01  4.3976E-01  3.5695E-01
  3.6800E+01  4.3485E-01  3.5905E-01
  3.7168E+01  4.2987E-01  3.6109E-01
  3.7536E+01  4.2480E-01  3.6306E-01
  3.7904E+01  4.1965E-01  3.6497E-01
  3.8272E+01  4.1441E-01  3.6680E-01
  3.8640E+01  4.0909E-01  3.6857E-01
  3.9008E+01  4.0369E-01  3.7027E-01
  3.9376E+01  3.9823E-01  3.7190E-01
  3.9744E+01  3.9274E-01  3.7347E-01
  4.0112E+01  3.8724E-01  3.7497E-01
  4.0480E+01  3.8174E-01  3.7640E-01
  4.0848E+01  3.7627E-01  3.7778E-01
  4.1216E+01  3.7084E-01  3.7909E-01
  4.1584E+01  3.6546E-01  3.8034E-01
  4.1952E+01  3.6014E-01  3.8153E-01
  4.2320E+01  3.5490E-01  3.8268E-01
  4.2688E+01  3.4976E-01  3.8377E-01
  4.3056E+01  3.4473E-01  3.8481E-01
  4.3424E+01  3.3983E-01  3.8581E-01
  4.3792E+01  3.3504E-01  3.8677E-01
  4.4160E+01  3.3036E-01  3.8769E-01
  4.4528E+01  3.2577E-01  3.8857E-01
  4.4896E+01  3.2126E-01  3.8941E-01
  4.5264E+01  3.1678E-01  3.9022E-01
  4.5632E+01  3.1232E-01  3.9100E-01
  4.6000E+01  3.0784E-01  3.9175E-01
  4.6368E+01  3.0334E-01  3.9246E-01
  4.6736E+01  2.9880E-01  3.9313E-01
  4.7104E+01  2.9425E-01  3.9378E-01
  4.7472E+01  2.8970E-01  3.9439E-01
  4.7840E+01  2.8519E-01  3.9497E-01
  4.8208E+01  2.8076E-01  3.9552E-01
  4.8576E+01  2.7644E-01  3.9605E-01
  4.8944E+01  2.7227E-01  3.9655E-01
  4.9312E+01  2.6826E-01  3.9703E-01
  4.9680E+01  2.6440E-01  3.9750E-01
  5.0048E+01  2.6071E-01  3.9794E-01
  5.0416E+01  2.5716E-01  3.9838E-01
  5.0784E+01  2.5372E-01  3.9880E-01
  5.1152E+01  2.5038E-01  3.9920E-01
  5.1520E+01  2.4711E-01  3.9960E-01
  5.1888E+01  2.4387E-01  3.9998E-01
  5.2256E+01  2.4065E-01  4.0036E-01
  5.2624E+01  2.3744E-01  4.0072E-01
  5.2992E+01  2.3423E-01  4.0106E-01
  5.3360E+01  2.3104E-01  4.0140E-01
  5.3728E+01  2.2787E-01  4.0172E-01
  5.4096E+01  2.2474E-01  4.0203E-01
  5.4464E+01  2.2167E-01  4.0233E-01
  5.4832E+01  2.1867E-01  4.0262E-01
  5.5200E+01  2.1572E-01  4.0290E-01
  5.5568E+01  2.1283E-01  4.0318E-01
  5.5936E+01  2.0997E-01  4.0345E-01
  5.6304E+01  2.0711E-01  4.0370E-01
  5.6672E+01  2.0420E-01  4.0395E-01
  5.7040E+01  2.0121E-01  4.0419E-01
  5.7408E+01  1.9810E-01  4.0441E-01
  5.7776E+01  1.9484E-01  4.0461E-01
  5.8144E+01  1.9139E-01  4.0478E-01
  5.8512E+01  1.8776E-01  4.0492E-01
  5.8880E+01  1.8395E-01  4.0503E-01
  5.9248E+01  1.7996E-01  4.0511E-01
  5.9616E+01  1.7585E-01  4.0514E-01
  5.9984E+01  1.7165E-01  4.0513E-01
  6.0352E+01  1.6742E-01  4.0508E-01
  6.0720E+01  1.6320E-01  4.0498E-01
  6.1088E+01  1.5905E-01  4.0484E-01
  6.1456E+01  1.5500E-01  4.0467E-01
  6.1824E+01  1.5108E-01  4.0445E-01
  6.2192E+01  1.4731E-01  4.0421E-01
  6.2560E+01  1.4370E-01  4.0394E-01
  6.2928E+01  1.4023E-01  4.0364E-01
  6.3296E+01  1.3689E-01  4.0331E-01
  6.3664E+01  1.3365E-01  4.0296E-01
  6.4032E+01  1.3049E-01  4.0259E-01
  6.4400E+01  1.2736E-01  4.0220E-01
  6.4768E+01  1.2422E-01  4.0179E-01
  6.5136E+01  1.2105E-01  4.0136E-01
  6.5504E+01  1.1781E-01  4.0090E-01
  6.5872E+01  1.1447E-01  4.0042E-01
  6.6240E+01  1.1101E-01  3.9990E-01
  6.6608E+01  1.0741E-01  3.9936E-01
  6.6976E+01  1.0367E-01  3.9878E-01
  6.7344E+01  9.9803E-02  3.9817E-01
  6.7712E+01  9.5821E-02  3.9752E-01
  6.8080E+01  9.1749E-02  3.9682E-01
  6.8448E+01  8.7616E-02  3.9609E-01
  6.8816E+01  8.3451E-02  3.9531E-01
  6.9184E+01  7.9276E-02  3.9450E-01
  6.9552E+01  7.5111E-02  3.9364E-01
  6.9920E+01  7.0970E-02  3.9275E-01
  7.0288E+01  6.6863E-02  3.9181E-01
  7.0656E+01  6.2800E-02  3.9084E-01
  7.1024E+01  5.8787E-02  3.8984E-01
  7.1392E+01  5.4830E-02  3.8880E-01
  7.1760E+01  5.0926E-02  3.8772E-01
  7.2128E+01  4.7073E-02  3.8662E-01
  7.2496E+01  4.3265E-02  3.8548E-01
  7.2864E+01  3.9496E-02  3.8432E-01
  7.3232E+01  3.5761E-02  3.8312E-01
  7.3600E+01  3.2053E-02  3.8190E-01
  7.3968E+01  2.8365E-02  3.8065E-01
  7.4336E+01  2.4694E-02  3.7937E-01
  7.4704E+01  2.1035E-02  3.7807E-01
  7.5072E+01  1.7384E-02  3.7674E-01
  7.5440E+01  1.3739E-02  3.7538E-01
  7.5808E+01  1.0097E-02  3.7399E-01
  7.6176E+01  6.4550E-03  3.7258E-01
  7.6544E+01  2.8122E-03  3.7114E-01
  7.6912E+01 -8.3269E-04  3.6968E-01
  7.7280E+01 -4.4785E-03  3.6818E-01
  7.7648E+01 -8.1216E-03  3.6666E-01
  7.8016E+01 -1.1757E-02  3.6512E-01
  7.8384E+01 -1.5377E-02  3.6354E-01
  7.8752E+01 -1.8974E-02  3.6194E-01
  7.9120E+01 -2.2542E-02  3.6032E-01
  7.9488E+01 -2.6073E-02  3.5867E-01
  7.9856E+01 -2.9565E-02  3.5700E-01
  8.0224E+01 -3.3014E-02  3.5530E-01
  8.0592E+01 -3.6420E-02  3.5358E-01
  8.0960E+01 -3.9783E-02  3.5184E-01
  8.1328E+01 -4.3104E-02  3.5008E-01
  8.1696E+01 -4.6384E-02  3.4830E-01
  8.2064E+01 -4.9626E-02  3.4649E-01
  8.2432E+01 -5.2833E-02  3.4467E-01
  8.2800E+01 -5.6011E-02  3.4283E-01
  8.3168E+01 -5.9161E-02  3.4097E-01
  8.3536E+01 -6.2286E-02  3.3909E-01
  8.3904E+01 -6.5387E-02  3.3719E-01
  8.4272E+01 -6.8461E-02  3.3528E-01
  8.4640E+01 -7.1507E-02  3.3334E-01
  8.5008E+01 -7.4524E-02  3.3139E-01
  8.5376E+01 -7.7510E-02  3.2942E-01
  8.5744E+01 -8.0466E-02  3.2744E-01
  8.6112E+01 -8.3395E-02  3.2543E-01
  8.6480E+01 -8.6299E-02  3.2341E-01
  8.6848E+01 -8.9182E-02  3.2137E-01
  8.7216E+01 -9.2049E-02  3.1932E-01
  8.7584E+01 -9.4903E-02  3.1725E-01
  8.7952E+01 -9.7750E-02  3.1516E-01
  8.8320E+01 -1.0059E-01  3.1305E-01
  8.8688E+01 -1.0343E-01  3.1093E-01
  8.9056E+01 -1.0625E-01  3.0878E-01
  8.9424E+01 -1.0906E-01  3.0662E-01
  8.9792E+01 -1.1186E-01  3.0445E-01
  9.0160E+01 -1.1464E-01  3.0225E-01
  9.0528E+01 -1.1739E-01  3.0004E-01
  9.0896E+01 -1.2013E-01  2.9781E-01
  9.1264E+01 -1.2286E-01  2.9556E-01
  9.1632E+01 -1.2557E-01  2.9329E-01
  9.2000E+01 -1.2827E-01  2.9101E-01
  9.2368E+01 -1.3096E-01  2.8870E-01
  9.2736E+01 -1.3366E-01  2.8638E-01
  9.3104E+01 -1.3635E-01  2.8404E-01
  9.3472E+01 -1.3904E-01  2.8168E-01
  9.3840E+01 -1.4173E-01  2.7930E-01
  9.4208E+01 -1.4441E-01  2.7690E-01
  9.4576E+01 -1.4709E-01  2.7448E-01
  9.4944E+01 -1.4974E-01  2.7205E-01
  9.5312E+01 -1.5237E-01  2.6959E-01
  9.5680E+01 -1.5497E-01  2.6712E-01
  9.6048E+01 -1.5755E-01  2.6462E-01
  9.6416E+01 -1.6009E-01  2.6211E-01
  9.6784E+01 -1.6259E-01  2.5959E-01
  9.7152E+01 -1.6507E-01  2.5704E-01
  9.7520E+01 -1.6751E-01  2.5448E-01
  9.7888E+01 -1.6993E-01  2.5190E-01
  9.8256E+01 -1.7232E-01  2.4931E-01
  9.8624E+01 -1.7471E-01  2.4670E-01
  9.8992E+01 -1.7708E-01  2.4407E-01
  9.9360E+01 -1.7945E-01  2.4143E-01
  9.9728E+01 -1.8182E-01  2.3877E-01
  1.0010E+02 -1.8418E-01  2.3609E-01
  1.0046E+02 -1.8655E-01  2.3339E-01
  1.0083E+02 -1.8891E-01  2.3068E-01
  1.0120E+02 -1.9126E-01  2.2796E-01
  1.0157E+02 -1.9359E-01  2.2521E-01
  1.0194E+02 -1.9589E-01  2.2245E-01
  1.0230E+02 -1.9816E-01  2.1968E-01
  1.0267E+02 -2.0041E-01  2.1689E-01
  1.0304E+02 -2.0261E-01  2.1408E-01
  1.0341E+02 -2.0479E-01  2.1126E-01
  1.0378E+02 -2.0693E-01  2.0843E-01
  1.0414E+02 -2.0904E-01  2.0558E-01
  1.0451E+02 -2.1111E-01  2.0272E-01
  1.0488E+02 -2.1316E-01  1.9985E-01
  1.0525E+02 -2.1518E-01  1.9696E-01
  1.0562E+02 -2.1716E-01  1.9406E-01
  1.0598E+02 -2.1911E-01  1.9116E-01
  1.0635E+02 -2.2103E-01  1.8824E-01
  1.0672E+02 -2.2292E-01  1.8531E-01
  1.0709E+02 -2.2478E-01  1.8237E-01
  1.0746E+02 -2.2660E-01  1.7942E-01
  1.0782E+02 -2.2839E-01  1.7646E-01
  1.0819E+02 -2.3016E-01  1.7349E-01
  1.0856E+02 -2.3190E-01  1.7052E-01
  1.0893E+02 -2.3361E-01  1.6753E-01
  1.0930E+02 -2.3530E-01  1.6454E-01
  1.0966E+02 -2.3697E-01  1.6154E-01
  1.1003E+02 -2.3862E-01  1.5853E-01
  1.1040E+02 -2.4025E-01  1.5551E-01
  1.1077E+02 -2.4185E-01  1.5249E-01
  1.1114E+02 -2.4342E-01  1.4945E-01
  1.1150E+02 -2.4496E-01  1.4642E-01
  1.1187E+02 -2.4646E-01  1.4337E-01
  1.1224E+02 -2.4793E-01  1.4032E-01
  1.1261E+02 -2.4935E-01  1.3726E-01
  1.1298E+02 -2.5074E-01  1.3420E-01
  1.1334E+02 -2.5209E-01  1.3113E-01
  1.1371E+02 -2.5340E-01  1.2806E-01
  1.1408E+02 -2.5467E-01  1.2499E-01
  1.1445E+02 -2.5591E-01  1.2191E-01
  1.1482E+02 -2.5713E-01  1.1883E-01
  1.1518E+02 -2.5832E-01  1.1575E-01
  1.1555E+02 -2.5950E-01  1.1266E-01
  1.1592E+02 -2.6066E-01  1.0957E-01
  1.1629E+02 -2.6182E-01  1.0647E-01
  1.1666E+02 -2.6296E-01  1.0338E-01
  1.1702E+02 -2.6409E-01  1.0027E-01
  1.1739E+02 -2.6521E-01  9.7166E-02
  1.1776E+02 -2.6631E-01  9.4056E-02
  1.1813E+02 -2.6739E-01  9.0941E-02
  1.1850E+02 -2.6843E-01  8.7823E-02
  1.1886E+02 -2.6944E-01  8.4702E-02
  1.1923E+02 -2.7041E-01  8.1578E-02
  1.1960E+02 -2.7134E-01  7.8453E-02
  1.1997E+02 -2.7221E-01  7.5327E-02
  1.2034E+02 -2.7304E-01  7.2200E-02
  1.2070E+02 -2.7382E-01  6.9073E-02
  1.2107E+02 -2.7456E-01  6.5947E-02
  1.2144E+02 -2.7526E-01  6.2823E-02
  1.2181E+02 -2.7592E-01  5.9700E-02
  1.2218E+02 -2.7654E-01  5.6578E-02
  1.2254E+02 -2.7715E-01  5.3458E-02
  1.2291E+02 -2.7773E-01  5.0340E-02
  1.2328E+02 -2.7829E-01  4.7224E-02
  1.2365E+02 -2.7885E-01  4.4108E-02
  1.2402E+02 -2.7939E-01  4.0994E-02
  1.2438E+02 -2.7993E-01  3.7881E-02
  1.2475E+02 -2.8047E-01  3.4769E-02
  1.2512E+02 -2.8099E-01  3.1657E-02
  1.2549E+02 -2.8151E-01  2.8545E-02
  1.2586E+02 -2.8201E-01  2.5434E-02
  1.2622E+02 -2.8250E-01  2.2322E-02
  1.2659E+02 -2.8297E-01  1.9212E-02
  1.2696E+02 -2.8342E-01  1.6102E-02
  1.2733E+02 -2.8383E-01  1.2994E-02
  1.2770E+02 -2.8422E-01  9.8867E-03
  1.2806E+02 -2.8456E-01  6.7820E-03
  1.2843E+02 -2.8487E-01  3.6799E-03
  1.2880E+02 -2.8514E-01  5.8103E-04
  1.2917E+02 -2.8537E-01 -2.5142E-03
  1.2954E+02 -2.8556E-01 -5.6053E-03
  1.2990E+02 -2.8571E-01 -8.6918E-03
  1.3027E+02 -2.8582E-01 -1.1773E-02
  1.3064E+02 -2.8590E-01 -1.4849E-02
  1.3101E+02 -2.8594E-01 -1.7920E-02
  1.3138E+02 -2.8595E-01 -2.0984E-02
  1.3174E+02 -2.8593E-01 -2.4042E-02
  1.3211E+02 -2.8589E-01 -2.7093E-02
  1.3248E+02 -2.8581E-01 -3.0138E-02
  1.3285E+02 -2.8572E-01 -3.3176E-02
  1.3322E+02 -2.8560E-01 -3.6207E-02
  1.3358E+02 -2.8546E-01 -3.9231E-02
  1.3395E+02 -2.8530E-01 -4.2248E-02
  1.3432E+02 -2.8512E-01 -4.5258E-02
  1.3469E+02 -2.8493E-01 -4.8261E-02
  1.3506E+02 -2.8471E-01 -5.1256E-02
  1.3542E+02 -2.8447E-01 -5.4243E-02
  1.3579E+02 -2.8421E-01 -5.7223E-02
  1.3616E+02 -2.8392E-01 -6.0194E-02
  1.3653E+02 -2.8361E-01 -6.3157E-02
  1.3690E+02 -2.8327E-01 -6.6111E-02
  1.3726E+02 -2.8290E-01 -6.9056E-02
  1.3763E+02 -2.8250E-01 -7.1992E-02
  1.3800E+02 -2.8207E-01 -7.4918E-02
  1.3837E+02 -2.8162E-01 -7.7834E-02
  1.3874E+02 -2.8113E-01 -8.0740E-02
  1.3910E+02 -2.8062E-01 -8.3636E-02
  1.3947E+02 -2.8009E-01 -8.6521E-02
  1.3984E+02 -2.7953E-01 -8.9396E-02
  1.4021E+02 -2.7895E-01 -9.2260E-02
  1.4058E+02 -2.7835E-01 -9.5113E-02
  1.4094E+02 -2.7772E-01 -9.7954E-02
  1.4131E+02 -2.7707E-01 -1.0078E-01
  1.4168E+02 -2.7639E-01 -1.0360E-01
  1.4205E+02 -2.7570E-01 -1.0641E-01
  1.4242E+02 -2.7498E-01 -1.0921E-01
  1.4278E+02 -2.7423E-01 -1.1199E-01
  1.4315E+02 -2.7346E-01 -1.1476E-01
  1.4352E+02 -2.7267E-01 -1.1752E-01
  1.4389E+02 -2.7185E-01 -1.2027E-01
  1.4426E+02 -2.7101E-01 -1.2300E-01
  1.4462E+02 -2.7015E-01 -1.2572E-01
  1.4499E+02 -2.6926E-01 -1.2843E-01
  1.4536E+02 -2.6836E-01 -1.3112E-01
  1.4573E+02 -2.6744E-01 -1.3380E-01
  1.4610E+02 -2.6649E-01 -1.3647E-01
  1.4646E+02 -2.6553E-01 -1.3913E-01
  1.4683E+02 -2.6456E-01 -1.4177E-01
  1.4720E+02 -2.6356E-01 -1.4440E-01
  1.4757E+02 -2.6254E-01 -1.4701E-01
  1.4794E+02 -2.6151E-01 -1.4961E-01
  1.4830E+02 -2.6045E-01 -1.5219E-01
  1.4867E+02 -2.5937E-01 -1.5477E-01
  1.4904E+02 -2.5827E-01 -1.5732E-01
  1.4941E+02 -2.5714E-01 -1.5986E-01
  1.4978E+02 -2.5599E-01 -1.6239E-01
  1.5014E+02 -2.5482E-01 -1.6490E-01
  1.5051E+02 -2.5362E-01 -1.6740E-01
  1.5088E+02 -2.5241E-01 -1.6988E-01
  1.5125E+02 -2.5117E-01 -1.7234E-01
  1.5162E+02 -2.4991E-01 -1.7479E-01
  1.5198E+02 -2.4863E-01 -1.7722E-01
  1.5235E+02 -2.4734E-01 -1.7964E-01
  1.5272E+02 -2.4602E-01 -1.8204E-01
  1.5309E+02 -2.4469E-01 -1.8442E-01
  1.5346E+02 -2.4334E-01 -1.8679E-01
  1.5382E+02 -2.4198E-01 -1.8914E-01
  1.5419E+02 -2.4060E-01 -1.9147E-01
  1.5456E+02 -2.3920E-01 -1.9379E-01
  1.5493E+02 -2.3778E-01 -1.9608E-01
  1.5530E+02 -2.3635E-01 -1.9837E-01
  1.5566E+02 -2.3490E-01 -2.0063E-01
  1.5603E+02 -2.3343E-01 -2.0288E-01
  1.5640E+02 -2.3195E-01 -2.0511E-01
  1.5677E+02 -2.3044E-01 -2.0732E-01
  1.5714E+02 -2.2892E-01 -2.0951E-01
  1.5750E+02 -2.2738E-01 -2.1169E-01
  1.5787E+02 -2.2581E-01 -2.1385E-01
  1.5824E+02 -2.2423E-01 -2.1599E-01
  1.5861E+02 -2.2263E-01 -2.1811E-01
  1.5898E+02 -2.2101E-01 -2.2021E-01
  1.5934E+02 -2.1937E-01 -2.2229E-01
  1.5971E+02 -2.1771E-01 -2.2435E-01
  1.6008E+02 -2.1603E-01 -2.2640E-01
  1.6045E+02 -2.1434E-01 -2.2843E-01
  1.6082E+02 -2.1263E-01 -2.3043E-01
  1.6118E+02 -2.1090E-01 -2.3242E-01
  1.6155E+02 -2.0916E-01 -2.3439E-01
  1.6192E+02 -2.0740E-01 -2.3633E-01
  1.6229E+02 -2.0562E-01 -2.3826E-01
  1.6266E+02 -2.0383E-01 -2.4017E-01
  1.6302E+02 -2.0203E-01 -2.4206E-01
  1.6339E+02 -2.0021E-01 -2.4392E-01
  1.6376E+02 -1.9837E-01 -2.4577E-01
  1.6413E+02 -1.9652E-01 -2.4760E-01
  1.6450E+02 -1.9465E-01 -2.4941E-01
  1.6486E+02 -1.9277E-01 -2.5119E-01
  1.6523E+02 -1.9087E-01 -2.5296E-01
  1.6560E+02 -1.8895E-01 -2.5470E-01
  1.6597E+02 -1.8703E-01 -2.5642E-01
  1.6634E+02 -1.8508E-01 -2.5812E-01
  1.6670E+02 -1.8313E-01 -2.5981E-01
  1.6707E+02 -1.8117E-01 -2.6146E-01
  1.6744E+02 -1.7920E-01 -2.6310E-01
  1.6781E+02 -1.7721E-01 -2.6472E-01
  1.6818E+02 -1.7522E-01 -2.6632E-01
  1.6854E+02 -1.7322E-01 -2.6789E-01
  1.6891E+02 -1.7120E-01 -2.6944E-01
  1.6928E+02 -1.6918E-01 -2.7098E-01
  1.6965E+02 -1.6715E-01 -2.7249E-01
  1.7002E+02 -1.6510E-01 -2.7398E-01
  1.7038E+02 -1.6305E-01 -2.7544E-01
  1.7075E+02 -1.6098E-01 -2.7689E-01
  1.7112E+02 -1.5890E-01 -2.7831E-01
  1.7149E+02 -1.5681E-01 -2.7971E-01
  1.7186E+02 -1.5471E-01 -2.8109E-01
  1.7222E+02 -1.5260E-01 -2.8245E-01
  1.7259E+02 -1.5048E-01 -2.8379E-01
  1.7296E+02 -1.4835E-01 -2.8510E-01
  1.7333E+02 -1.4621E-01 -2.8639E-01
  1.7370E+02 -1.4406E-01 -2.8766E-01
  1.7406E+02 -1.4190E-01 -2.8891E-01
  1.7443E+02 -1.3973E-01 -2.9013E-01
  1.7480E+02 -1.3755E-01 -2.9133E-01
  1.7517E+02 -1.3537E-01 -2.9251E-01
  1.7554E+02 -1.3318E-01 -2.9367E-01
  1.7590E+02 -1.3098E-01 -2.9481E-01
  1.7627E+02 -1.2878E-01 -2.9592E-01
  1.7664E+02 -1.2657E-01 -2.9701E-01
  1.7701E+02 -1.2434E-01 -2.9808E-01
  1.7738E+02 -1.2211E-01 -2.9912E-01
  1.7774E+02 -1.1987E-01 -3.0014E-01
  1.7811E+02 -1.1762E-01 -3.0114E-01
  1.7848E+02 -1.1536E-01 -3.0212E-01
  1.7885E+02 -1.1309E-01 -3.0307E-01
  1.7922E+02 -1.1081E-01 -3.0400E-01
  1.7958E+02 -1.0852E-01 -3.0491E-01
  1.7995E+02 -1.0623E-01 -3.0579E-01
  1.8032E+02 -1.0392E-01 -3.0665E-01
  1.8069E+02 -1.0162E-01 -3.0749E-01
  1.8106E+02 -9.9301E-02 -3.0830E-01
  1.8142E+02 -9.6984E-02 -3.0910E-01
  1.8179E+02 -9.4663E-02 -3.0986E-01
  1.8216E+02 -9.2340E-02 -3.1061E-01
  1.8253E+02 -9.0014E-02 -3.1133E-01
  1.8290E+02 -8.7687E-02 -3.1203E-01
  1.8326E+02 -8.5357E-02 -3.1270E-01
  1.8363E+02 -8.3025E-02 -3.1335E-01
  1.8400E+02 -8.0690E-02 -3.1398E-01
  1.8437E+02 -7.8352E-02 -3.1459E-01
  1.8474E+02 -7.6010E-02 -3.1517E-01
  1.8510E+02 -7.3664E-02 -3.1573E-01
  1.8547E+02 -7.1314E-02 -3.1626E-01
  1.8584E+02 -6.8960E-02 -3.1678E-01
  1.8621E+02 -6.6600E-02 -3.1727E-01
  1.8658E+02 -6.4237E-02 -3.1773E-01
  1.8694E+02 -6.1869E-02 -3.1818E-01
  1.8731E+02 -5.9497E-02 -3.1860E-01
  1.8768E+02 -5.7121E-02 -3.1899E-01
  1.8805E+02 -5.4741E-02 -3.1937E-01
  1.8842E+02 -5.2358E-02 -3.1972E-01
  1.8878E+02 -4.9973E-02 -3.2004E-01
  1.8915E+02 -4.7585E-02 -3.2034E-01
  1.8952E+02 -4.5196E-02 -3.2062E-01
  1.8989E+02 -4.2805E-02 -3.2088E-01
  1.9026E+02 -4.0415E-02 -3.2111E-01
  1.9062E+02 -3.8024E-02 -3.2132E-01
  1.9099E+02 -3.5634E-02 -3.2151E-01
  1.9136E+02 -3.3246E-02 -3.2167E-01
  1.9173E+02 -3.0858E-02 -3.2182E-01
  1.9210E+02 -2.8473E-02 -3.2193E-01
  1.9246E+02 -2.6089E-02 -3.2203E-01
  1.9283E+02 -2.3707E-02 -3.2210E-01
