# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:58:31 2019
# diag: timetrace, run(s): act, time window: 0-3000(3732 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  8.0400E-01  9.8519E-01 -1.1019E-02
  8.4902E+02  8.2344E-03 -9.2614E-03
  8.4983E+02  8.2248E-03 -9.2717E-03
  8.5063E+02  8.2148E-03 -9.2822E-03
  8.5144E+02  8.2045E-03 -9.2930E-03
  8.5224E+02  8.1938E-03 -9.3040E-03
  8.5304E+02  8.1828E-03 -9.3153E-03
  8.5385E+02  8.1715E-03 -9.3268E-03
  8.5465E+02  8.1598E-03 -9.3386E-03
  8.5546E+02  8.1477E-03 -9.3507E-03
  8.5626E+02  8.1354E-03 -9.3629E-03
  8.5706E+02  8.1227E-03 -9.3754E-03
  8.5787E+02  8.1096E-03 -9.3881E-03
  8.5867E+02  8.0962E-03 -9.4011E-03
  8.5948E+02  8.0825E-03 -9.4142E-03
  8.6028E+02  8.0685E-03 -9.4276E-03
  8.6108E+02  8.0541E-03 -9.4412E-03
  8.6189E+02  8.0394E-03 -9.4550E-03
  8.6269E+02  8.0244E-03 -9.4689E-03
  8.6350E+02  8.0090E-03 -9.4831E-03
  8.6430E+02  7.9933E-03 -9.4974E-03
  8.6510E+02  7.9773E-03 -9.5119E-03
  8.6591E+02  7.9610E-03 -9.5266E-03
  8.6671E+02  7.9444E-03 -9.5415E-03
  8.6752E+02  7.9274E-03 -9.5565E-03
  8.6832E+02  7.9101E-03 -9.5717E-03
  8.6912E+02  7.8925E-03 -9.5870E-03
  8.6993E+02  7.8746E-03 -9.6025E-03
  8.7073E+02  7.8564E-03 -9.6182E-03
  8.7154E+02  7.8378E-03 -9.6339E-03
  8.7234E+02  7.8190E-03 -9.6499E-03
  8.7314E+02  7.7999E-03 -9.6659E-03
  8.7395E+02  7.7804E-03 -9.6821E-03
  8.7475E+02  7.7606E-03 -9.6983E-03
  8.7556E+02  7.7406E-03 -9.7147E-03
  8.7636E+02  7.7202E-03 -9.7312E-03
  8.7716E+02  7.6996E-03 -9.7479E-03
  8.7797E+02  7.6786E-03 -9.7646E-03
  8.7877E+02  7.6574E-03 -9.7814E-03
  8.7958E+02  7.6359E-03 -9.7983E-03
  8.8038E+02  7.6141E-03 -9.8153E-03
  8.8118E+02  7.5920E-03 -9.8324E-03
  8.8199E+02  7.5696E-03 -9.8496E-03
  8.8279E+02  7.5469E-03 -9.8668E-03
  8.8360E+02  7.5240E-03 -9.8841E-03
  8.8440E+02  7.5008E-03 -9.9015E-03
  8.8520E+02  7.4773E-03 -9.9189E-03
  8.8601E+02  7.4536E-03 -9.9364E-03
  8.8681E+02  7.4296E-03 -9.9540E-03
  8.8762E+02  7.4053E-03 -9.9716E-03
  8.8842E+02  7.3808E-03 -9.9892E-03
  8.8922E+02  7.3560E-03 -1.0007E-02
  8.9003E+02  7.3309E-03 -1.0025E-02
  8.9083E+02  7.3056E-03 -1.0042E-02
  8.9164E+02  7.2800E-03 -1.0060E-02
  8.9244E+02  7.2542E-03 -1.0078E-02
  8.9324E+02  7.2281E-03 -1.0096E-02
  8.9405E+02  7.2018E-03 -1.0114E-02
  8.9485E+02  7.1753E-03 -1.0132E-02
  8.9566E+02  7.1485E-03 -1.0149E-02
  8.9646E+02  7.1214E-03 -1.0167E-02
  8.9726E+02  7.0941E-03 -1.0185E-02
  8.9807E+02  7.0666E-03 -1.0203E-02
  8.9887E+02  7.0389E-03 -1.0221E-02
  8.9968E+02  7.0109E-03 -1.0239E-02
  9.0048E+02  6.9827E-03 -1.0257E-02
  9.0128E+02  6.9543E-03 -1.0274E-02
  9.0209E+02  6.9257E-03 -1.0292E-02
  9.0289E+02  6.8968E-03 -1.0310E-02
  9.0370E+02  6.8678E-03 -1.0328E-02
  9.0450E+02  6.8385E-03 -1.0346E-02
  9.0530E+02  6.8090E-03 -1.0363E-02
  9.0611E+02  6.7793E-03 -1.0381E-02
  9.0691E+02  6.7495E-03 -1.0399E-02
  9.0772E+02  6.7194E-03 -1.0416E-02
  9.0852E+02  6.6891E-03 -1.0434E-02
  9.0932E+02  6.6587E-03 -1.0451E-02
  9.1013E+02  6.6280E-03 -1.0469E-02
  9.1093E+02  6.5972E-03 -1.0486E-02
  9.1174E+02  6.5662E-03 -1.0503E-02
  9.1254E+02  6.5350E-03 -1.0521E-02
  9.1334E+02  6.5036E-03 -1.0538E-02
  9.1415E+02  6.4721E-03 -1.0555E-02
  9.1495E+02  6.4403E-03 -1.0572E-02
  9.1576E+02  6.4084E-03 -1.0589E-02
  9.1656E+02  6.3764E-03 -1.0606E-02
  9.1736E+02  6.3441E-03 -1.0623E-02
  9.1817E+02  6.3117E-03 -1.0640E-02
  9.1897E+02  6.2792E-03 -1.0656E-02
  9.1978E+02  6.2465E-03 -1.0673E-02
  9.2058E+02  6.2136E-03 -1.0689E-02
  9.2138E+02  6.1806E-03 -1.0706E-02
  9.2219E+02  6.1474E-03 -1.0722E-02
  9.2299E+02  6.1141E-03 -1.0738E-02
  9.2380E+02  6.0807E-03 -1.0754E-02
  9.2460E+02  6.0471E-03 -1.0770E-02
  9.2540E+02  6.0134E-03 -1.0786E-02
  9.2621E+02  5.9796E-03 -1.0802E-02
  9.2701E+02  5.9456E-03 -1.0818E-02
  9.2782E+02  5.9115E-03 -1.0833E-02
  9.2862E+02  5.8773E-03 -1.0849E-02
  9.2942E+02  5.8430E-03 -1.0864E-02
  9.3023E+02  5.8086E-03 -1.0879E-02
  9.3103E+02  5.7740E-03 -1.0894E-02
  9.3184E+02  5.7394E-03 -1.0909E-02
  9.3264E+02  5.7046E-03 -1.0924E-02
  9.3344E+02  5.6697E-03 -1.0939E-02
  9.3425E+02  5.6348E-03 -1.0954E-02
  9.3505E+02  5.5997E-03 -1.0968E-02
  9.3586E+02  5.5646E-03 -1.0982E-02
  9.3666E+02  5.5293E-03 -1.0997E-02
  9.3746E+02  5.4940E-03 -1.1011E-02
  9.3827E+02  5.4586E-03 -1.1025E-02
  9.3907E+02  5.4230E-03 -1.1038E-02
  9.3988E+02  5.3875E-03 -1.1052E-02
  9.4068E+02  5.3518E-03 -1.1065E-02
  9.4148E+02  5.3161E-03 -1.1079E-02
  9.4229E+02  5.2802E-03 -1.1092E-02
  9.4309E+02  5.2444E-03 -1.1105E-02
  9.4390E+02  5.2084E-03 -1.1118E-02
  9.4470E+02  5.1724E-03 -1.1131E-02
  9.4550E+02  5.1364E-03 -1.1143E-02
  9.4631E+02  5.1003E-03 -1.1156E-02
  9.4711E+02  5.0641E-03 -1.1168E-02
  9.4792E+02  5.0279E-03 -1.1180E-02
  9.4872E+02  4.9916E-03 -1.1192E-02
  9.4952E+02  4.9553E-03 -1.1204E-02
  9.5033E+02  4.9190E-03 -1.1216E-02
  9.5113E+02  4.8826E-03 -1.1227E-02
  9.5194E+02  4.8462E-03 -1.1239E-02
  9.5274E+02  4.8098E-03 -1.1250E-02
  9.5354E+02  4.7733E-03 -1.1261E-02
  9.5435E+02  4.7368E-03 -1.1272E-02
  9.5515E+02  4.7003E-03 -1.1282E-02
  9.5596E+02  4.6638E-03 -1.1293E-02
  9.5676E+02  4.6272E-03 -1.1303E-02
  9.5756E+02  4.5906E-03 -1.1313E-02
  9.5837E+02  4.5541E-03 -1.1323E-02
  9.5917E+02  4.5175E-03 -1.1333E-02
  9.5998E+02  4.4809E-03 -1.1343E-02
  9.6078E+02  4.4443E-03 -1.1352E-02
  9.6158E+02  4.4077E-03 -1.1361E-02
  9.6239E+02  4.3711E-03 -1.1371E-02
  9.6319E+02  4.3345E-03 -1.1380E-02
  9.6400E+02  4.2979E-03 -1.1388E-02
  9.6480E+02  4.2614E-03 -1.1397E-02
  9.6560E+02  4.2248E-03 -1.1405E-02
  9.6641E+02  4.1883E-03 -1.1414E-02
  9.6721E+02  4.1517E-03 -1.1422E-02
  9.6802E+02  4.1152E-03 -1.1430E-02
  9.6882E+02  4.0788E-03 -1.1437E-02
  9.6962E+02  4.0423E-03 -1.1445E-02
  9.7043E+02  4.0059E-03 -1.1452E-02
  9.7123E+02  3.9695E-03 -1.1459E-02
  9.7204E+02  3.9332E-03 -1.1466E-02
  9.7284E+02  3.8969E-03 -1.1473E-02
  9.7364E+02  3.8606E-03 -1.1480E-02
  9.7445E+02  3.8244E-03 -1.1486E-02
  9.7525E+02  3.7882E-03 -1.1492E-02
  9.7606E+02  3.7521E-03 -1.1498E-02
  9.7686E+02  3.7160E-03 -1.1504E-02
  9.7766E+02  3.6800E-03 -1.1510E-02
  9.7847E+02  3.6440E-03 -1.1516E-02
  9.7927E+02  3.6081E-03 -1.1521E-02
  9.8008E+02  3.5723E-03 -1.1526E-02
  9.8088E+02  3.5365E-03 -1.1531E-02
  9.8168E+02  3.5008E-03 -1.1536E-02
  9.8249E+02  3.4651E-03 -1.1540E-02
  9.8329E+02  3.4295E-03 -1.1545E-02
  9.8410E+02  3.3940E-03 -1.1549E-02
  9.8490E+02  3.3586E-03 -1.1553E-02
  9.8570E+02  3.3232E-03 -1.1557E-02
  9.8651E+02  3.2879E-03 -1.1561E-02
  9.8731E+02  3.2527E-03 -1.1564E-02
  9.8812E+02  3.2176E-03 -1.1568E-02
  9.8892E+02  3.1826E-03 -1.1571E-02
  9.8972E+02  3.1477E-03 -1.1574E-02
  9.9053E+02  3.1128E-03 -1.1576E-02
  9.9133E+02  3.0781E-03 -1.1579E-02
  9.9214E+02  3.0434E-03 -1.1581E-02
  9.9294E+02  3.0089E-03 -1.1584E-02
  9.9374E+02  2.9744E-03 -1.1586E-02
  9.9455E+02  2.9400E-03 -1.1588E-02
  9.9535E+02  2.9058E-03 -1.1589E-02
  9.9616E+02  2.8716E-03 -1.1591E-02
  9.9696E+02  2.8376E-03 -1.1592E-02
  9.9776E+02  2.8037E-03 -1.1593E-02
  9.9857E+02  2.7699E-03 -1.1594E-02
  9.9937E+02  2.7362E-03 -1.1595E-02
  1.0002E+03  2.7026E-03 -1.1596E-02
  1.0010E+03  2.6691E-03 -1.1596E-02
  1.0018E+03  2.6358E-03 -1.1597E-02
  1.0026E+03  2.6025E-03 -1.1597E-02
  1.0034E+03  2.5695E-03 -1.1597E-02
  1.0042E+03  2.5365E-03 -1.1596E-02
  1.0050E+03  2.5036E-03 -1.1596E-02
  1.0058E+03  2.4709E-03 -1.1595E-02
  1.0066E+03  2.4384E-03 -1.1595E-02
  1.0074E+03  2.4059E-03 -1.1594E-02
  1.0082E+03  2.3736E-03 -1.1593E-02
  1.0090E+03  2.3414E-03 -1.1592E-02
  1.0098E+03  2.3094E-03 -1.1590E-02
  1.0106E+03  2.2775E-03 -1.1589E-02
  1.0114E+03  2.2457E-03 -1.1587E-02
  1.0122E+03  2.2141E-03 -1.1585E-02
  1.0130E+03  2.1826E-03 -1.1583E-02
  1.0138E+03  2.1513E-03 -1.1581E-02
  1.0146E+03  2.1201E-03 -1.1578E-02
  1.0155E+03  2.0891E-03 -1.1576E-02
  1.0163E+03  2.0582E-03 -1.1573E-02
  1.0171E+03  2.0275E-03 -1.1570E-02
  1.0179E+03  1.9969E-03 -1.1567E-02
  1.0187E+03  1.9665E-03 -1.1564E-02
  1.0195E+03  1.9363E-03 -1.1561E-02
  1.0203E+03  1.9062E-03 -1.1557E-02
  1.0211E+03  1.8763E-03 -1.1553E-02
  1.0219E+03  1.8465E-03 -1.1550E-02
  1.0227E+03  1.8169E-03 -1.1546E-02
  1.0235E+03  1.7874E-03 -1.1542E-02
  1.0243E+03  1.7582E-03 -1.1537E-02
  1.0251E+03  1.7291E-03 -1.1533E-02
  1.0259E+03  1.7001E-03 -1.1528E-02
  1.0267E+03  1.6713E-03 -1.1524E-02
  1.0275E+03  1.6427E-03 -1.1519E-02
  1.0283E+03  1.6143E-03 -1.1514E-02
  1.0291E+03  1.5861E-03 -1.1509E-02
  1.0299E+03  1.5580E-03 -1.1503E-02
  1.0307E+03  1.5301E-03 -1.1498E-02
  1.0315E+03  1.5024E-03 -1.1492E-02
  1.0323E+03  1.4748E-03 -1.1487E-02
  1.0331E+03  1.4474E-03 -1.1481E-02
  1.0339E+03  1.4202E-03 -1.1475E-02
  1.0347E+03  1.3932E-03 -1.1469E-02
  1.0356E+03  1.3664E-03 -1.1463E-02
  1.0364E+03  1.3397E-03 -1.1456E-02
  1.0372E+03  1.3133E-03 -1.1450E-02
  1.0380E+03  1.2870E-03 -1.1443E-02
  1.0388E+03  1.2609E-03 -1.1437E-02
  1.0396E+03  1.2350E-03 -1.1430E-02
  1.0404E+03  1.2093E-03 -1.1423E-02
  1.0412E+03  1.1837E-03 -1.1416E-02
  1.0420E+03  1.1584E-03 -1.1408E-02
  1.0428E+03  1.1332E-03 -1.1401E-02
  1.0436E+03  1.1083E-03 -1.1394E-02
  1.0444E+03  1.0835E-03 -1.1386E-02
  1.0452E+03  1.0589E-03 -1.1378E-02
  1.0460E+03  1.0345E-03 -1.1371E-02
  1.0468E+03  1.0103E-03 -1.1363E-02
  1.0476E+03  9.8632E-04 -1.1355E-02
  1.0484E+03  9.6252E-04 -1.1346E-02
  1.0492E+03  9.3891E-04 -1.1338E-02
  1.0500E+03  9.1549E-04 -1.1330E-02
  1.0508E+03  8.9227E-04 -1.1321E-02
  1.0516E+03  8.6925E-04 -1.1313E-02
  1.0524E+03  8.4643E-04 -1.1304E-02
  1.0532E+03  8.2380E-04 -1.1295E-02
  1.0540E+03  8.0138E-04 -1.1286E-02
  1.0548E+03  7.7915E-04 -1.1277E-02
  1.0557E+03  7.5712E-04 -1.1268E-02
  1.0565E+03  7.3529E-04 -1.1259E-02
  1.0573E+03  7.1365E-04 -1.1250E-02
  1.0581E+03  6.9222E-04 -1.1241E-02
  1.0589E+03  6.7099E-04 -1.1231E-02
  1.0597E+03  6.4996E-04 -1.1222E-02
  1.0605E+03  6.2913E-04 -1.1212E-02
  1.0613E+03  6.0851E-04 -1.1202E-02
  1.0621E+03  5.8808E-04 -1.1192E-02
  1.0629E+03  5.6785E-04 -1.1183E-02
  1.0637E+03  5.4783E-04 -1.1173E-02
  1.0645E+03  5.2801E-04 -1.1162E-02
  1.0653E+03  5.0839E-04 -1.1152E-02
  1.0661E+03  4.8898E-04 -1.1142E-02
  1.0669E+03  4.6976E-04 -1.1132E-02
  1.0677E+03  4.5076E-04 -1.1121E-02
  1.0685E+03  4.3195E-04 -1.1111E-02
  1.0693E+03  4.1335E-04 -1.1101E-02
  1.0701E+03  3.9495E-04 -1.1090E-02
  1.0709E+03  3.7675E-04 -1.1079E-02
  1.0717E+03  3.5876E-04 -1.1069E-02
  1.0725E+03  3.4097E-04 -1.1058E-02
  1.0733E+03  3.2339E-04 -1.1047E-02
  1.0741E+03  3.0600E-04 -1.1036E-02
  1.0749E+03  2.8882E-04 -1.1025E-02
  1.0758E+03  2.7185E-04 -1.1014E-02
  1.0766E+03  2.5507E-04 -1.1003E-02
  1.0774E+03  2.3850E-04 -1.0992E-02
  1.0782E+03  2.2213E-04 -1.0981E-02
  1.0790E+03  2.0597E-04 -1.0969E-02
  1.0798E+03  1.9000E-04 -1.0958E-02
  1.0806E+03  1.7424E-04 -1.0947E-02
  1.0814E+03  1.5868E-04 -1.0935E-02
  1.0822E+03  1.4332E-04 -1.0924E-02
  1.0830E+03  1.2816E-04 -1.0912E-02
  1.0838E+03  1.1320E-04 -1.0901E-02
  1.0846E+03  9.8445E-05 -1.0889E-02
  1.0854E+03  8.3887E-05 -1.0877E-02
  1.0862E+03  6.9530E-05 -1.0866E-02
  1.0870E+03  5.5371E-05 -1.0854E-02
  1.0878E+03  4.1413E-05 -1.0842E-02
  1.0886E+03  2.7652E-05 -1.0830E-02
  1.0894E+03  1.4091E-05 -1.0818E-02
  1.0902E+03  7.2666E-07 -1.0807E-02
  1.0910E+03 -1.2440E-05 -1.0795E-02
  1.0918E+03 -2.5409E-05 -1.0783E-02
  1.0926E+03 -3.8182E-05 -1.0771E-02
  1.0934E+03 -5.0759E-05 -1.0759E-02
  1.0942E+03 -6.3140E-05 -1.0747E-02
  1.0950E+03 -7.5326E-05 -1.0735E-02
  1.0959E+03 -8.7318E-05 -1.0722E-02
  1.0967E+03 -9.9116E-05 -1.0710E-02
  1.0975E+03 -1.1072E-04 -1.0698E-02
  1.0983E+03 -1.2213E-04 -1.0686E-02
  1.0991E+03 -1.3335E-04 -1.0674E-02
  1.0999E+03 -1.4438E-04 -1.0662E-02
  1.1007E+03 -1.5522E-04 -1.0649E-02
  1.1015E+03 -1.6587E-04 -1.0637E-02
  1.1023E+03 -1.7633E-04 -1.0625E-02
  1.1031E+03 -1.8659E-04 -1.0613E-02
  1.1039E+03 -1.9668E-04 -1.0600E-02
  1.1047E+03 -2.0657E-04 -1.0588E-02
  1.1055E+03 -2.1628E-04 -1.0576E-02
  1.1063E+03 -2.2580E-04 -1.0563E-02
  1.1071E+03 -2.3513E-04 -1.0551E-02
  1.1079E+03 -2.4429E-04 -1.0539E-02
  1.1087E+03 -2.5325E-04 -1.0527E-02
  1.1095E+03 -2.6204E-04 -1.0514E-02
  1.1103E+03 -2.7064E-04 -1.0502E-02
  1.1111E+03 -2.7907E-04 -1.0490E-02
  1.1119E+03 -2.8731E-04 -1.0477E-02
  1.1127E+03 -2.9537E-04 -1.0465E-02
  1.1135E+03 -3.0325E-04 -1.0453E-02
  1.1143E+03 -3.1096E-04 -1.0440E-02
  1.1151E+03 -3.1849E-04 -1.0428E-02
  1.1160E+03 -3.2584E-04 -1.0416E-02
  1.1168E+03 -3.3302E-04 -1.0403E-02
  1.1176E+03 -3.4003E-04 -1.0391E-02
  1.1184E+03 -3.4686E-04 -1.0379E-02
  1.1192E+03 -3.5352E-04 -1.0366E-02
  1.1200E+03 -3.6001E-04 -1.0354E-02
  1.1208E+03 -3.6633E-04 -1.0342E-02
  1.1216E+03 -3.7248E-04 -1.0330E-02
  1.1224E+03 -3.7846E-04 -1.0317E-02
  1.1232E+03 -3.8428E-04 -1.0305E-02
  1.1240E+03 -3.8993E-04 -1.0293E-02
  1.1248E+03 -3.9541E-04 -1.0281E-02
  1.1256E+03 -4.0073E-04 -1.0269E-02
  1.1264E+03 -4.0589E-04 -1.0257E-02
  1.1272E+03 -4.1088E-04 -1.0244E-02
  1.1280E+03 -4.1571E-04 -1.0232E-02
  1.1288E+03 -4.2039E-04 -1.0220E-02
  1.1296E+03 -4.2490E-04 -1.0208E-02
  1.1304E+03 -4.2926E-04 -1.0196E-02
  1.1312E+03 -4.3346E-04 -1.0184E-02
  1.1320E+03 -4.3750E-04 -1.0172E-02
  1.1328E+03 -4.4139E-04 -1.0160E-02
  1.1336E+03 -4.4513E-04 -1.0148E-02
  1.1344E+03 -4.4872E-04 -1.0136E-02
  1.1352E+03 -4.5215E-04 -1.0125E-02
  1.1361E+03 -4.5544E-04 -1.0113E-02
  1.1369E+03 -4.5857E-04 -1.0101E-02
  1.1377E+03 -4.6156E-04 -1.0089E-02
  1.1385E+03 -4.6441E-04 -1.0078E-02
  1.1393E+03 -4.6711E-04 -1.0066E-02
  1.1401E+03 -4.6966E-04 -1.0054E-02
  1.1409E+03 -4.7208E-04 -1.0043E-02
  1.1417E+03 -4.7435E-04 -1.0031E-02
  1.1425E+03 -4.7648E-04 -1.0019E-02
  1.1433E+03 -4.7847E-04 -1.0008E-02
  1.1441E+03 -4.8033E-04 -9.9965E-03
  1.1449E+03 -4.8205E-04 -9.9850E-03
  1.1457E+03 -4.8363E-04 -9.9736E-03
  1.1465E+03 -4.8508E-04 -9.9623E-03
  1.1473E+03 -4.8640E-04 -9.9510E-03
  1.1481E+03 -4.8759E-04 -9.9397E-03
  1.1489E+03 -4.8864E-04 -9.9285E-03
  1.1497E+03 -4.8957E-04 -9.9173E-03
  1.1505E+03 -4.9037E-04 -9.9062E-03
  1.1513E+03 -4.9104E-04 -9.8951E-03
  1.1521E+03 -4.9159E-04 -9.8841E-03
  1.1529E+03 -4.9202E-04 -9.8731E-03
  1.1537E+03 -4.9232E-04 -9.8622E-03
  1.1545E+03 -4.9250E-04 -9.8513E-03
  1.1553E+03 -4.9256E-04 -9.8404E-03
  1.1562E+03 -4.9251E-04 -9.8296E-03
  1.1570E+03 -4.9233E-04 -9.8189E-03
  1.1578E+03 -4.9204E-04 -9.8082E-03
  1.1586E+03 -4.9164E-04 -9.7976E-03
  1.1594E+03 -4.9112E-04 -9.7870E-03
  1.1602E+03 -4.9049E-04 -9.7764E-03
  1.1610E+03 -4.8976E-04 -9.7659E-03
  1.1618E+03 -4.8891E-04 -9.7555E-03
  1.1626E+03 -4.8795E-04 -9.7451E-03
  1.1634E+03 -4.8689E-04 -9.7348E-03
  1.1642E+03 -4.8572E-04 -9.7245E-03
  1.1650E+03 -4.8445E-04 -9.7143E-03
  1.1658E+03 -4.8308E-04 -9.7041E-03
  1.1666E+03 -4.8161E-04 -9.6940E-03
  1.1674E+03 -4.8004E-04 -9.6840E-03
  1.1682E+03 -4.7836E-04 -9.6740E-03
  1.1690E+03 -4.7660E-04 -9.6641E-03
  1.1698E+03 -4.7473E-04 -9.6542E-03
  1.1706E+03 -4.7277E-04 -9.6444E-03
  1.1714E+03 -4.7072E-04 -9.6346E-03
  1.1722E+03 -4.6858E-04 -9.6249E-03
  1.1730E+03 -4.6635E-04 -9.6152E-03
  1.1738E+03 -4.6403E-04 -9.6056E-03
  1.1746E+03 -4.6162E-04 -9.5961E-03
  1.1754E+03 -4.5912E-04 -9.5866E-03
  1.1763E+03 -4.5654E-04 -9.5772E-03
  1.1771E+03 -4.5388E-04 -9.5679E-03
  1.1779E+03 -4.5113E-04 -9.5586E-03
  1.1787E+03 -4.4831E-04 -9.5493E-03
  1.1795E+03 -4.4540E-04 -9.5402E-03
  1.1803E+03 -4.4242E-04 -9.5311E-03
  1.1811E+03 -4.3936E-04 -9.5220E-03
  1.1819E+03 -4.3622E-04 -9.5130E-03
  1.1827E+03 -4.3301E-04 -9.5041E-03
  1.1835E+03 -4.2973E-04 -9.4952E-03
  1.1843E+03 -4.2638E-04 -9.4864E-03
  1.1851E+03 -4.2296E-04 -9.4777E-03
  1.1859E+03 -4.1947E-04 -9.4690E-03
  1.1867E+03 -4.1591E-04 -9.4604E-03
  1.1875E+03 -4.1229E-04 -9.4518E-03
  1.1883E+03 -4.0860E-04 -9.4433E-03
  1.1891E+03 -4.0485E-04 -9.4349E-03
  1.1899E+03 -4.0104E-04 -9.4265E-03
  1.1907E+03 -3.9717E-04 -9.4182E-03
  1.1915E+03 -3.9324E-04 -9.4100E-03
  1.1923E+03 -3.8925E-04 -9.4018E-03
  1.1931E+03 -3.8520E-04 -9.3937E-03
  1.1939E+03 -3.8110E-04 -9.3856E-03
  1.1947E+03 -3.7695E-04 -9.3776E-03
  1.1955E+03 -3.7275E-04 -9.3697E-03
  1.1964E+03 -3.6849E-04 -9.3618E-03
  1.1972E+03 -3.6418E-04 -9.3540E-03
  1.1980E+03 -3.5983E-04 -9.3462E-03
  1.1988E+03 -3.5542E-04 -9.3386E-03
  1.1996E+03 -3.5098E-04 -9.3309E-03
  1.2004E+03 -3.4648E-04 -9.3234E-03
  1.2012E+03 -3.4195E-04 -9.3159E-03
  1.2020E+03 -3.3737E-04 -9.3084E-03
  1.2028E+03 -3.3275E-04 -9.3011E-03
  1.2036E+03 -3.2809E-04 -9.2938E-03
  1.2044E+03 -3.2340E-04 -9.2865E-03
  1.2052E+03 -3.1867E-04 -9.2793E-03
  1.2060E+03 -3.1390E-04 -9.2722E-03
  1.2068E+03 -3.0910E-04 -9.2651E-03
  1.2076E+03 -3.0426E-04 -9.2581E-03
  1.2084E+03 -2.9939E-04 -9.2512E-03
  1.2092E+03 -2.9450E-04 -9.2443E-03
  1.2100E+03 -2.8957E-04 -9.2375E-03
  1.2108E+03 -2.8462E-04 -9.2307E-03
  1.2116E+03 -2.7964E-04 -9.2240E-03
  1.2124E+03 -2.7463E-04 -9.2174E-03
  1.2132E+03 -2.6960E-04 -9.2108E-03
  1.2140E+03 -2.6455E-04 -9.2043E-03
  1.2148E+03 -2.5947E-04 -9.1978E-03
  1.2156E+03 -2.5437E-04 -9.1914E-03
  1.2165E+03 -2.4926E-04 -9.1850E-03
  1.2173E+03 -2.4412E-04 -9.1788E-03
  1.2181E+03 -2.3897E-04 -9.1725E-03
  1.2189E+03 -2.3381E-04 -9.1664E-03
  1.2197E+03 -2.2863E-04 -9.1602E-03
  1.2205E+03 -2.2343E-04 -9.1542E-03
  1.2213E+03 -2.1822E-04 -9.1482E-03
  1.2221E+03 -2.1300E-04 -9.1422E-03
  1.2229E+03 -2.0777E-04 -9.1363E-03
  1.2237E+03 -2.0254E-04 -9.1305E-03
  1.2245E+03 -1.9729E-04 -9.1247E-03
  1.2253E+03 -1.9204E-04 -9.1190E-03
  1.2261E+03 -1.8678E-04 -9.1133E-03
  1.2269E+03 -1.8152E-04 -9.1077E-03
  1.2277E+03 -1.7625E-04 -9.1022E-03
  1.2285E+03 -1.7098E-04 -9.0967E-03
  1.2293E+03 -1.6571E-04 -9.0912E-03
  1.2301E+03 -1.6044E-04 -9.0858E-03
  1.2309E+03 -1.5518E-04 -9.0805E-03
  1.2317E+03 -1.4991E-04 -9.0752E-03
  1.2325E+03 -1.4465E-04 -9.0699E-03
  1.2333E+03 -1.3939E-04 -9.0648E-03
  1.2341E+03 -1.3413E-04 -9.0596E-03
  1.2349E+03 -1.2889E-04 -9.0545E-03
  1.2357E+03 -1.2365E-04 -9.0495E-03
  1.2366E+03 -1.1841E-04 -9.0445E-03
  1.2374E+03 -1.1319E-04 -9.0395E-03
  1.2382E+03 -1.0798E-04 -9.0347E-03
  1.2390E+03 -1.0278E-04 -9.0298E-03
  1.2398E+03 -9.7590E-05 -9.0250E-03
  1.2406E+03 -9.2414E-05 -9.0203E-03
  1.2414E+03 -8.7253E-05 -9.0156E-03
  1.2422E+03 -8.2107E-05 -9.0109E-03
  1.2430E+03 -7.6978E-05 -9.0063E-03
  1.2438E+03 -7.1865E-05 -9.0017E-03
  1.2446E+03 -6.6770E-05 -8.9972E-03
  1.2454E+03 -6.1694E-05 -8.9927E-03
  1.2462E+03 -5.6638E-05 -8.9883E-03
  1.2470E+03 -5.1603E-05 -8.9839E-03
  1.2478E+03 -4.6590E-05 -8.9795E-03
  1.2486E+03 -4.1598E-05 -8.9752E-03
  1.2494E+03 -3.6631E-05 -8.9710E-03
  1.2502E+03 -3.1687E-05 -8.9667E-03
  1.2510E+03 -2.6769E-05 -8.9625E-03
  1.2518E+03 -2.1877E-05 -8.9584E-03
  1.2526E+03 -1.7011E-05 -8.9543E-03
  1.2534E+03 -1.2174E-05 -8.9502E-03
  1.2542E+03 -7.3647E-06 -8.9462E-03
  1.2550E+03 -2.5850E-06 -8.9422E-03
  1.2558E+03  2.1645E-06 -8.9382E-03
  1.2567E+03  6.8830E-06 -8.9343E-03
  1.2575E+03  1.1570E-05 -8.9304E-03
  1.2583E+03  1.6224E-05 -8.9266E-03
  1.2591E+03  2.0845E-05 -8.9227E-03
  1.2599E+03  2.5431E-05 -8.9190E-03
  1.2607E+03  2.9983E-05 -8.9152E-03
  1.2615E+03  3.4499E-05 -8.9115E-03
  1.2623E+03  3.8979E-05 -8.9078E-03
  1.2631E+03  4.3422E-05 -8.9042E-03
  1.2639E+03  4.7827E-05 -8.9005E-03
  1.2647E+03  5.2194E-05 -8.8969E-03
  1.2655E+03  5.6521E-05 -8.8934E-03
  1.2663E+03  6.0809E-05 -8.8898E-03
  1.2671E+03  6.5056E-05 -8.8863E-03
  1.2679E+03  6.9263E-05 -8.8828E-03
  1.2687E+03  7.3427E-05 -8.8794E-03
