# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:17:43 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3751 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2491133
# Fit:    0.042661436,4.7166597,-0.81689716
# Analytic (Gao, Zhou/Yu): 0.25586224,-0.00028547047,1.8097088
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  8.0000E-01  9.8531E-01 -1.0970E-02
  8.3600E+02  8.5772E-03 -8.8266E-03
  8.3680E+02  8.5816E-03 -8.8293E-03
  8.3760E+02  8.5856E-03 -8.8326E-03
  8.3840E+02  8.5892E-03 -8.8363E-03
  8.3920E+02  8.5924E-03 -8.8406E-03
  8.4000E+02  8.5951E-03 -8.8453E-03
  8.4080E+02  8.5975E-03 -8.8506E-03
  8.4160E+02  8.5994E-03 -8.8563E-03
  8.4240E+02  8.6009E-03 -8.8625E-03
  8.4320E+02  8.6020E-03 -8.8692E-03
  8.4400E+02  8.6027E-03 -8.8764E-03
  8.4480E+02  8.6029E-03 -8.8839E-03
  8.4560E+02  8.6027E-03 -8.8920E-03
  8.4640E+02  8.6021E-03 -8.9005E-03
  8.4720E+02  8.6011E-03 -8.9094E-03
  8.4800E+02  8.5997E-03 -8.9187E-03
  8.4880E+02  8.5978E-03 -8.9285E-03
  8.4960E+02  8.5955E-03 -8.9387E-03
  8.5040E+02  8.5929E-03 -8.9493E-03
  8.5120E+02  8.5898E-03 -8.9603E-03
  8.5200E+02  8.5863E-03 -8.9717E-03
  8.5280E+02  8.5823E-03 -8.9835E-03
  8.5360E+02  8.5780E-03 -8.9957E-03
  8.5440E+02  8.5733E-03 -9.0082E-03
  8.5520E+02  8.5681E-03 -9.0212E-03
  8.5600E+02  8.5626E-03 -9.0345E-03
  8.5680E+02  8.5566E-03 -9.0481E-03
  8.5760E+02  8.5502E-03 -9.0621E-03
  8.5840E+02  8.5434E-03 -9.0765E-03
  8.5920E+02  8.5362E-03 -9.0912E-03
  8.6000E+02  8.5285E-03 -9.1062E-03
  8.6080E+02  8.5205E-03 -9.1216E-03
  8.6160E+02  8.5120E-03 -9.1373E-03
  8.6240E+02  8.5031E-03 -9.1532E-03
  8.6320E+02  8.4938E-03 -9.1696E-03
  8.6400E+02  8.4841E-03 -9.1862E-03
  8.6480E+02  8.4739E-03 -9.2031E-03
  8.6560E+02  8.4634E-03 -9.2203E-03
  8.6640E+02  8.4525E-03 -9.2377E-03
  8.6720E+02  8.4411E-03 -9.2555E-03
  8.6800E+02  8.4294E-03 -9.2735E-03
  8.6880E+02  8.4172E-03 -9.2918E-03
  8.6960E+02  8.4047E-03 -9.3104E-03
  8.7040E+02  8.3918E-03 -9.3292E-03
  8.7120E+02  8.3784E-03 -9.3482E-03
  8.7200E+02  8.3647E-03 -9.3675E-03
  8.7280E+02  8.3505E-03 -9.3870E-03
  8.7360E+02  8.3360E-03 -9.4068E-03
  8.7440E+02  8.3211E-03 -9.4268E-03
  8.7520E+02  8.3057E-03 -9.4470E-03
  8.7600E+02  8.2900E-03 -9.4674E-03
  8.7680E+02  8.2739E-03 -9.4880E-03
  8.7760E+02  8.2574E-03 -9.5088E-03
  8.7840E+02  8.2405E-03 -9.5298E-03
  8.7920E+02  8.2232E-03 -9.5510E-03
  8.8000E+02  8.2056E-03 -9.5724E-03
  8.8080E+02  8.1875E-03 -9.5940E-03
  8.8160E+02  8.1691E-03 -9.6157E-03
  8.8240E+02  8.1503E-03 -9.6376E-03
  8.8320E+02  8.1312E-03 -9.6597E-03
  8.8400E+02  8.1116E-03 -9.6819E-03
  8.8480E+02  8.0917E-03 -9.7042E-03
  8.8560E+02  8.0715E-03 -9.7267E-03
  8.8640E+02  8.0509E-03 -9.7494E-03
  8.8720E+02  8.0299E-03 -9.7721E-03
  8.8800E+02  8.0085E-03 -9.7950E-03
  8.8880E+02  7.9868E-03 -9.8181E-03
  8.8960E+02  7.9647E-03 -9.8412E-03
  8.9040E+02  7.9423E-03 -9.8645E-03
  8.9120E+02  7.9195E-03 -9.8878E-03
  8.9200E+02  7.8964E-03 -9.9113E-03
  8.9280E+02  7.8729E-03 -9.9348E-03
  8.9360E+02  7.8491E-03 -9.9584E-03
  8.9440E+02  7.8249E-03 -9.9822E-03
  8.9520E+02  7.8003E-03 -1.0006E-02
  8.9600E+02  7.7754E-03 -1.0030E-02
  8.9680E+02  7.7502E-03 -1.0054E-02
  8.9760E+02  7.7246E-03 -1.0078E-02
  8.9840E+02  7.6987E-03 -1.0102E-02
  8.9920E+02  7.6725E-03 -1.0126E-02
  9.0000E+02  7.6460E-03 -1.0150E-02
  9.0080E+02  7.6191E-03 -1.0174E-02
  9.0160E+02  7.5919E-03 -1.0199E-02
  9.0240E+02  7.5644E-03 -1.0223E-02
  9.0320E+02  7.5366E-03 -1.0247E-02
  9.0400E+02  7.5085E-03 -1.0271E-02
  9.0480E+02  7.4801E-03 -1.0296E-02
  9.0560E+02  7.4513E-03 -1.0320E-02
  9.0640E+02  7.4223E-03 -1.0345E-02
  9.0720E+02  7.3930E-03 -1.0369E-02
  9.0800E+02  7.3633E-03 -1.0393E-02
  9.0880E+02  7.3334E-03 -1.0418E-02
  9.0960E+02  7.3032E-03 -1.0442E-02
  9.1040E+02  7.2727E-03 -1.0466E-02
  9.1120E+02  7.2419E-03 -1.0491E-02
  9.1200E+02  7.2108E-03 -1.0515E-02
  9.1280E+02  7.1794E-03 -1.0539E-02
  9.1360E+02  7.1478E-03 -1.0564E-02
  9.1440E+02  7.1159E-03 -1.0588E-02
  9.1520E+02  7.0837E-03 -1.0612E-02
  9.1600E+02  7.0512E-03 -1.0636E-02
  9.1680E+02  7.0184E-03 -1.0660E-02
  9.1760E+02  6.9854E-03 -1.0685E-02
  9.1840E+02  6.9522E-03 -1.0709E-02
  9.1920E+02  6.9186E-03 -1.0732E-02
  9.2000E+02  6.8848E-03 -1.0756E-02
  9.2080E+02  6.8508E-03 -1.0780E-02
  9.2160E+02  6.8165E-03 -1.0804E-02
  9.2240E+02  6.7820E-03 -1.0828E-02
  9.2320E+02  6.7473E-03 -1.0851E-02
  9.2400E+02  6.7123E-03 -1.0875E-02
  9.2480E+02  6.6771E-03 -1.0898E-02
  9.2560E+02  6.6417E-03 -1.0922E-02
  9.2640E+02  6.6060E-03 -1.0945E-02
  9.2720E+02  6.5701E-03 -1.0968E-02
  9.2800E+02  6.5340E-03 -1.0991E-02
  9.2880E+02  6.4977E-03 -1.1014E-02
  9.2960E+02  6.4612E-03 -1.1037E-02
  9.3040E+02  6.4245E-03 -1.1060E-02
  9.3120E+02  6.3875E-03 -1.1082E-02
  9.3200E+02  6.3504E-03 -1.1105E-02
  9.3280E+02  6.3130E-03 -1.1127E-02
  9.3360E+02  6.2755E-03 -1.1149E-02
  9.3440E+02  6.2378E-03 -1.1172E-02
  9.3520E+02  6.1998E-03 -1.1194E-02
  9.3600E+02  6.1617E-03 -1.1216E-02
  9.3680E+02  6.1234E-03 -1.1237E-02
  9.3760E+02  6.0849E-03 -1.1259E-02
  9.3840E+02  6.0463E-03 -1.1280E-02
  9.3920E+02  6.0074E-03 -1.1302E-02
  9.4000E+02  5.9684E-03 -1.1323E-02
  9.4080E+02  5.9293E-03 -1.1344E-02
  9.4160E+02  5.8899E-03 -1.1365E-02
  9.4240E+02  5.8504E-03 -1.1386E-02
  9.4320E+02  5.8108E-03 -1.1406E-02
  9.4400E+02  5.7710E-03 -1.1427E-02
  9.4480E+02  5.7311E-03 -1.1447E-02
  9.4560E+02  5.6910E-03 -1.1467E-02
  9.4640E+02  5.6508E-03 -1.1487E-02
  9.4720E+02  5.6104E-03 -1.1507E-02
  9.4800E+02  5.5700E-03 -1.1526E-02
  9.4880E+02  5.5294E-03 -1.1546E-02
  9.4960E+02  5.4886E-03 -1.1565E-02
  9.5040E+02  5.4478E-03 -1.1584E-02
  9.5120E+02  5.4068E-03 -1.1603E-02
  9.5200E+02  5.3658E-03 -1.1622E-02
  9.5280E+02  5.3246E-03 -1.1640E-02
  9.5360E+02  5.2833E-03 -1.1658E-02
  9.5440E+02  5.2419E-03 -1.1677E-02
  9.5520E+02  5.2004E-03 -1.1695E-02
  9.5600E+02  5.1588E-03 -1.1712E-02
  9.5680E+02  5.1171E-03 -1.1730E-02
  9.5760E+02  5.0753E-03 -1.1747E-02
  9.5840E+02  5.0334E-03 -1.1764E-02
  9.5920E+02  4.9914E-03 -1.1781E-02
  9.6000E+02  4.9494E-03 -1.1798E-02
  9.6080E+02  4.9072E-03 -1.1815E-02
  9.6160E+02  4.8650E-03 -1.1831E-02
  9.6240E+02  4.8228E-03 -1.1847E-02
  9.6320E+02  4.7804E-03 -1.1863E-02
  9.6400E+02  4.7380E-03 -1.1879E-02
  9.6480E+02  4.6956E-03 -1.1894E-02
  9.6560E+02  4.6531E-03 -1.1910E-02
  9.6640E+02  4.6105E-03 -1.1925E-02
  9.6720E+02  4.5679E-03 -1.1940E-02
  9.6800E+02  4.5253E-03 -1.1954E-02
  9.6880E+02  4.4826E-03 -1.1969E-02
  9.6960E+02  4.4399E-03 -1.1983E-02
  9.7040E+02  4.3971E-03 -1.1997E-02
  9.7120E+02  4.3543E-03 -1.2011E-02
  9.7200E+02  4.3115E-03 -1.2024E-02
  9.7280E+02  4.2686E-03 -1.2038E-02
  9.7360E+02  4.2258E-03 -1.2051E-02
  9.7440E+02  4.1829E-03 -1.2063E-02
  9.7520E+02  4.1400E-03 -1.2076E-02
  9.7600E+02  4.0971E-03 -1.2089E-02
  9.7680E+02  4.0542E-03 -1.2101E-02
  9.7760E+02  4.0113E-03 -1.2113E-02
  9.7840E+02  3.9683E-03 -1.2124E-02
  9.7920E+02  3.9254E-03 -1.2136E-02
  9.8000E+02  3.8825E-03 -1.2147E-02
  9.8080E+02  3.8396E-03 -1.2158E-02
  9.8160E+02  3.7967E-03 -1.2169E-02
  9.8240E+02  3.7539E-03 -1.2180E-02
  9.8320E+02  3.7110E-03 -1.2190E-02
  9.8400E+02  3.6682E-03 -1.2200E-02
  9.8480E+02  3.6254E-03 -1.2210E-02
  9.8560E+02  3.5826E-03 -1.2220E-02
  9.8640E+02  3.5399E-03 -1.2229E-02
  9.8720E+02  3.4972E-03 -1.2238E-02
  9.8800E+02  3.4545E-03 -1.2247E-02
  9.8880E+02  3.4118E-03 -1.2256E-02
  9.8960E+02  3.3692E-03 -1.2264E-02
  9.9040E+02  3.3267E-03 -1.2272E-02
  9.9120E+02  3.2842E-03 -1.2280E-02
  9.9200E+02  3.2417E-03 -1.2288E-02
  9.9280E+02  3.1994E-03 -1.2296E-02
  9.9360E+02  3.1570E-03 -1.2303E-02
  9.9440E+02  3.1148E-03 -1.2310E-02
  9.9520E+02  3.0726E-03 -1.2317E-02
  9.9600E+02  3.0304E-03 -1.2323E-02
  9.9680E+02  2.9884E-03 -1.2330E-02
  9.9760E+02  2.9464E-03 -1.2336E-02
  9.9840E+02  2.9045E-03 -1.2341E-02
  9.9920E+02  2.8627E-03 -1.2347E-02
  1.0000E+03  2.8210E-03 -1.2352E-02
  1.0008E+03  2.7793E-03 -1.2357E-02
  1.0016E+03  2.7378E-03 -1.2362E-02
  1.0024E+03  2.6963E-03 -1.2367E-02
  1.0032E+03  2.6549E-03 -1.2371E-02
  1.0040E+03  2.6137E-03 -1.2376E-02
  1.0048E+03  2.5725E-03 -1.2380E-02
  1.0056E+03  2.5314E-03 -1.2383E-02
  1.0064E+03  2.4905E-03 -1.2387E-02
  1.0072E+03  2.4496E-03 -1.2390E-02
  1.0080E+03  2.4088E-03 -1.2393E-02
  1.0088E+03  2.3682E-03 -1.2396E-02
  1.0096E+03  2.3277E-03 -1.2398E-02
  1.0104E+03  2.2873E-03 -1.2401E-02
  1.0112E+03  2.2470E-03 -1.2403E-02
  1.0120E+03  2.2068E-03 -1.2404E-02
  1.0128E+03  2.1668E-03 -1.2406E-02
  1.0136E+03  2.1269E-03 -1.2407E-02
  1.0144E+03  2.0871E-03 -1.2409E-02
  1.0152E+03  2.0475E-03 -1.2410E-02
  1.0160E+03  2.0080E-03 -1.2410E-02
  1.0168E+03  1.9686E-03 -1.2411E-02
  1.0176E+03  1.9294E-03 -1.2411E-02
  1.0184E+03  1.8903E-03 -1.2411E-02
  1.0192E+03  1.8514E-03 -1.2411E-02
  1.0200E+03  1.8126E-03 -1.2410E-02
  1.0208E+03  1.7740E-03 -1.2410E-02
  1.0216E+03  1.7355E-03 -1.2409E-02
  1.0224E+03  1.6972E-03 -1.2408E-02
  1.0232E+03  1.6590E-03 -1.2406E-02
  1.0240E+03  1.6210E-03 -1.2405E-02
  1.0248E+03  1.5832E-03 -1.2403E-02
  1.0256E+03  1.5455E-03 -1.2401E-02
  1.0264E+03  1.5080E-03 -1.2399E-02
  1.0272E+03  1.4707E-03 -1.2397E-02
  1.0280E+03  1.4335E-03 -1.2394E-02
  1.0288E+03  1.3965E-03 -1.2391E-02
  1.0296E+03  1.3597E-03 -1.2388E-02
  1.0304E+03  1.3230E-03 -1.2385E-02
  1.0312E+03  1.2865E-03 -1.2382E-02
  1.0320E+03  1.2503E-03 -1.2378E-02
  1.0328E+03  1.2142E-03 -1.2374E-02
  1.0336E+03  1.1782E-03 -1.2370E-02
  1.0344E+03  1.1425E-03 -1.2366E-02
  1.0352E+03  1.1070E-03 -1.2361E-02
  1.0360E+03  1.0716E-03 -1.2357E-02
  1.0368E+03  1.0364E-03 -1.2352E-02
  1.0376E+03  1.0014E-03 -1.2347E-02
  1.0384E+03  9.6666E-04 -1.2342E-02
  1.0392E+03  9.3208E-04 -1.2336E-02
  1.0400E+03  8.9769E-04 -1.2331E-02
  1.0408E+03  8.6350E-04 -1.2325E-02
  1.0416E+03  8.2951E-04 -1.2319E-02
  1.0424E+03  7.9573E-04 -1.2312E-02
  1.0432E+03  7.6215E-04 -1.2306E-02
  1.0440E+03  7.2878E-04 -1.2300E-02
  1.0448E+03  6.9561E-04 -1.2293E-02
  1.0456E+03  6.6266E-04 -1.2286E-02
  1.0464E+03  6.2992E-04 -1.2279E-02
  1.0472E+03  5.9740E-04 -1.2271E-02
  1.0480E+03  5.6509E-04 -1.2264E-02
  1.0488E+03  5.3299E-04 -1.2256E-02
  1.0496E+03  5.0112E-04 -1.2249E-02
  1.0504E+03  4.6946E-04 -1.2241E-02
  1.0512E+03  4.3802E-04 -1.2232E-02
  1.0520E+03  4.0680E-04 -1.2224E-02
  1.0528E+03  3.7581E-04 -1.2216E-02
  1.0536E+03  3.4503E-04 -1.2207E-02
  1.0544E+03  3.1448E-04 -1.2198E-02
  1.0552E+03  2.8416E-04 -1.2189E-02
  1.0560E+03  2.5406E-04 -1.2180E-02
  1.0568E+03  2.2419E-04 -1.2171E-02
  1.0576E+03  1.9454E-04 -1.2161E-02
  1.0584E+03  1.6513E-04 -1.2152E-02
  1.0592E+03  1.3594E-04 -1.2142E-02
  1.0600E+03  1.0698E-04 -1.2132E-02
  1.0608E+03  7.8262E-05 -1.2122E-02
  1.0616E+03  4.9774E-05 -1.2112E-02
  1.0624E+03  2.1521E-05 -1.2101E-02
  1.0632E+03 -6.4962E-06 -1.2091E-02
  1.0640E+03 -3.4276E-05 -1.2080E-02
  1.0648E+03 -6.1818E-05 -1.2069E-02
  1.0656E+03 -8.9120E-05 -1.2058E-02
  1.0664E+03 -1.1618E-04 -1.2047E-02
  1.0672E+03 -1.4301E-04 -1.2036E-02
  1.0680E+03 -1.6959E-04 -1.2025E-02
  1.0688E+03 -1.9592E-04 -1.2013E-02
  1.0696E+03 -2.2202E-04 -1.2002E-02
  1.0704E+03 -2.4787E-04 -1.1990E-02
  1.0712E+03 -2.7349E-04 -1.1978E-02
  1.0720E+03 -2.9885E-04 -1.1966E-02
  1.0728E+03 -3.2397E-04 -1.1954E-02
  1.0736E+03 -3.4885E-04 -1.1942E-02
  1.0744E+03 -3.7348E-04 -1.1930E-02
  1.0752E+03 -3.9787E-04 -1.1917E-02
  1.0760E+03 -4.2201E-04 -1.1905E-02
  1.0768E+03 -4.4590E-04 -1.1892E-02
  1.0776E+03 -4.6955E-04 -1.1879E-02
  1.0784E+03 -4.9295E-04 -1.1866E-02
  1.0792E+03 -5.1610E-04 -1.1853E-02
  1.0800E+03 -5.3900E-04 -1.1840E-02
  1.0808E+03 -5.6166E-04 -1.1827E-02
  1.0816E+03 -5.8406E-04 -1.1814E-02
  1.0824E+03 -6.0621E-04 -1.1800E-02
  1.0832E+03 -6.2812E-04 -1.1787E-02
  1.0840E+03 -6.4977E-04 -1.1773E-02
  1.0848E+03 -6.7118E-04 -1.1760E-02
  1.0856E+03 -6.9233E-04 -1.1746E-02
  1.0864E+03 -7.1323E-04 -1.1732E-02
  1.0872E+03 -7.3388E-04 -1.1718E-02
  1.0880E+03 -7.5428E-04 -1.1704E-02
  1.0888E+03 -7.7443E-04 -1.1690E-02
  1.0896E+03 -7.9433E-04 -1.1676E-02
  1.0904E+03 -8.1398E-04 -1.1661E-02
  1.0912E+03 -8.3338E-04 -1.1647E-02
  1.0920E+03 -8.5253E-04 -1.1632E-02
  1.0928E+03 -8.7143E-04 -1.1618E-02
  1.0936E+03 -8.9007E-04 -1.1603E-02
  1.0944E+03 -9.0847E-04 -1.1589E-02
  1.0952E+03 -9.2661E-04 -1.1574E-02
  1.0960E+03 -9.4451E-04 -1.1559E-02
  1.0968E+03 -9.6216E-04 -1.1544E-02
  1.0976E+03 -9.7955E-04 -1.1530E-02
  1.0984E+03 -9.9670E-04 -1.1515E-02
  1.0992E+03 -1.0136E-03 -1.1500E-02
  1.1000E+03 -1.0302E-03 -1.1484E-02
  1.1008E+03 -1.0466E-03 -1.1469E-02
  1.1016E+03 -1.0628E-03 -1.1454E-02
  1.1024E+03 -1.0787E-03 -1.1439E-02
  1.1032E+03 -1.0944E-03 -1.1424E-02
  1.1040E+03 -1.1098E-03 -1.1408E-02
  1.1048E+03 -1.1249E-03 -1.1393E-02
  1.1056E+03 -1.1398E-03 -1.1377E-02
  1.1064E+03 -1.1545E-03 -1.1362E-02
  1.1072E+03 -1.1689E-03 -1.1346E-02
  1.1080E+03 -1.1831E-03 -1.1331E-02
  1.1088E+03 -1.1970E-03 -1.1315E-02
  1.1096E+03 -1.2107E-03 -1.1300E-02
  1.1104E+03 -1.2242E-03 -1.1284E-02
  1.1112E+03 -1.2374E-03 -1.1268E-02
  1.1120E+03 -1.2503E-03 -1.1253E-02
  1.1128E+03 -1.2630E-03 -1.1237E-02
  1.1136E+03 -1.2755E-03 -1.1221E-02
  1.1144E+03 -1.2877E-03 -1.1205E-02
  1.1152E+03 -1.2997E-03 -1.1190E-02
  1.1160E+03 -1.3115E-03 -1.1174E-02
  1.1168E+03 -1.3230E-03 -1.1158E-02
  1.1176E+03 -1.3343E-03 -1.1142E-02
  1.1184E+03 -1.3453E-03 -1.1126E-02
  1.1192E+03 -1.3561E-03 -1.1110E-02
  1.1200E+03 -1.3667E-03 -1.1094E-02
  1.1208E+03 -1.3771E-03 -1.1078E-02
  1.1216E+03 -1.3872E-03 -1.1063E-02
  1.1224E+03 -1.3970E-03 -1.1047E-02
  1.1232E+03 -1.4067E-03 -1.1031E-02
  1.1240E+03 -1.4161E-03 -1.1015E-02
  1.1248E+03 -1.4253E-03 -1.0999E-02
  1.1256E+03 -1.4342E-03 -1.0983E-02
  1.1264E+03 -1.4429E-03 -1.0967E-02
  1.1272E+03 -1.4514E-03 -1.0951E-02
  1.1280E+03 -1.4597E-03 -1.0935E-02
  1.1288E+03 -1.4677E-03 -1.0919E-02
  1.1296E+03 -1.4755E-03 -1.0903E-02
  1.1304E+03 -1.4831E-03 -1.0887E-02
  1.1312E+03 -1.4905E-03 -1.0872E-02
  1.1320E+03 -1.4976E-03 -1.0856E-02
  1.1328E+03 -1.5046E-03 -1.0840E-02
  1.1336E+03 -1.5113E-03 -1.0824E-02
  1.1344E+03 -1.5178E-03 -1.0808E-02
  1.1352E+03 -1.5240E-03 -1.0792E-02
  1.1360E+03 -1.5301E-03 -1.0777E-02
  1.1368E+03 -1.5360E-03 -1.0761E-02
  1.1376E+03 -1.5416E-03 -1.0745E-02
  1.1384E+03 -1.5470E-03 -1.0729E-02
  1.1392E+03 -1.5522E-03 -1.0714E-02
  1.1400E+03 -1.5572E-03 -1.0698E-02
  1.1408E+03 -1.5620E-03 -1.0682E-02
  1.1416E+03 -1.5666E-03 -1.0667E-02
  1.1424E+03 -1.5710E-03 -1.0651E-02
  1.1432E+03 -1.5752E-03 -1.0636E-02
  1.1440E+03 -1.5792E-03 -1.0620E-02
  1.1448E+03 -1.5829E-03 -1.0605E-02
  1.1456E+03 -1.5865E-03 -1.0589E-02
  1.1464E+03 -1.5899E-03 -1.0574E-02
  1.1472E+03 -1.5930E-03 -1.0559E-02
  1.1480E+03 -1.5960E-03 -1.0543E-02
  1.1488E+03 -1.5988E-03 -1.0528E-02
  1.1496E+03 -1.6014E-03 -1.0513E-02
  1.1504E+03 -1.6038E-03 -1.0498E-02
  1.1512E+03 -1.6060E-03 -1.0483E-02
  1.1520E+03 -1.6080E-03 -1.0468E-02
  1.1528E+03 -1.6098E-03 -1.0452E-02
  1.1536E+03 -1.6114E-03 -1.0437E-02
  1.1544E+03 -1.6129E-03 -1.0423E-02
  1.1552E+03 -1.6142E-03 -1.0408E-02
  1.1560E+03 -1.6153E-03 -1.0393E-02
  1.1568E+03 -1.6162E-03 -1.0378E-02
  1.1576E+03 -1.6169E-03 -1.0363E-02
  1.1584E+03 -1.6174E-03 -1.0349E-02
  1.1592E+03 -1.6178E-03 -1.0334E-02
  1.1600E+03 -1.6180E-03 -1.0320E-02
  1.1608E+03 -1.6180E-03 -1.0305E-02
  1.1616E+03 -1.6179E-03 -1.0291E-02
  1.1624E+03 -1.6176E-03 -1.0276E-02
  1.1632E+03 -1.6171E-03 -1.0262E-02
  1.1640E+03 -1.6164E-03 -1.0248E-02
  1.1648E+03 -1.6156E-03 -1.0234E-02
  1.1656E+03 -1.6146E-03 -1.0220E-02
  1.1664E+03 -1.6135E-03 -1.0206E-02
  1.1672E+03 -1.6122E-03 -1.0192E-02
  1.1680E+03 -1.6107E-03 -1.0178E-02
  1.1688E+03 -1.6091E-03 -1.0164E-02
  1.1696E+03 -1.6073E-03 -1.0150E-02
  1.1704E+03 -1.6054E-03 -1.0136E-02
  1.1712E+03 -1.6033E-03 -1.0123E-02
  1.1720E+03 -1.6011E-03 -1.0109E-02
  1.1728E+03 -1.5987E-03 -1.0096E-02
  1.1736E+03 -1.5962E-03 -1.0082E-02
  1.1744E+03 -1.5935E-03 -1.0069E-02
  1.1752E+03 -1.5907E-03 -1.0056E-02
  1.1760E+03 -1.5877E-03 -1.0043E-02
  1.1768E+03 -1.5846E-03 -1.0030E-02
  1.1776E+03 -1.5814E-03 -1.0017E-02
  1.1784E+03 -1.5780E-03 -1.0004E-02
  1.1792E+03 -1.5745E-03 -9.9907E-03
  1.1800E+03 -1.5708E-03 -9.9780E-03
  1.1808E+03 -1.5670E-03 -9.9653E-03
  1.1816E+03 -1.5631E-03 -9.9527E-03
  1.1824E+03 -1.5591E-03 -9.9401E-03
  1.1832E+03 -1.5549E-03 -9.9277E-03
  1.1840E+03 -1.5506E-03 -9.9153E-03
  1.1848E+03 -1.5462E-03 -9.9030E-03
  1.1856E+03 -1.5416E-03 -9.8908E-03
  1.1864E+03 -1.5370E-03 -9.8787E-03
  1.1872E+03 -1.5322E-03 -9.8667E-03
  1.1880E+03 -1.5273E-03 -9.8547E-03
  1.1888E+03 -1.5223E-03 -9.8428E-03
  1.1896E+03 -1.5172E-03 -9.8311E-03
  1.1904E+03 -1.5119E-03 -9.8194E-03
  1.1912E+03 -1.5066E-03 -9.8078E-03
  1.1920E+03 -1.5011E-03 -9.7963E-03
  1.1928E+03 -1.4955E-03 -9.7848E-03
  1.1936E+03 -1.4899E-03 -9.7735E-03
  1.1944E+03 -1.4841E-03 -9.7622E-03
  1.1952E+03 -1.4782E-03 -9.7511E-03
  1.1960E+03 -1.4723E-03 -9.7400E-03
  1.1968E+03 -1.4662E-03 -9.7290E-03
  1.1976E+03 -1.4600E-03 -9.7181E-03
  1.1984E+03 -1.4538E-03 -9.7073E-03
  1.1992E+03 -1.4474E-03 -9.6966E-03
  1.2000E+03 -1.4410E-03 -9.6860E-03
  1.2008E+03 -1.4344E-03 -9.6754E-03
  1.2016E+03 -1.4278E-03 -9.6650E-03
  1.2024E+03 -1.4211E-03 -9.6547E-03
  1.2032E+03 -1.4143E-03 -9.6444E-03
  1.2040E+03 -1.4075E-03 -9.6342E-03
  1.2048E+03 -1.4005E-03 -9.6241E-03
  1.2056E+03 -1.3935E-03 -9.6142E-03
  1.2064E+03 -1.3864E-03 -9.6043E-03
  1.2072E+03 -1.3792E-03 -9.5945E-03
  1.2080E+03 -1.3720E-03 -9.5848E-03
  1.2088E+03 -1.3646E-03 -9.5751E-03
  1.2096E+03 -1.3572E-03 -9.5656E-03
  1.2104E+03 -1.3498E-03 -9.5562E-03
  1.2112E+03 -1.3423E-03 -9.5468E-03
  1.2120E+03 -1.3347E-03 -9.5376E-03
  1.2128E+03 -1.3270E-03 -9.5284E-03
  1.2136E+03 -1.3193E-03 -9.5194E-03
  1.2144E+03 -1.3115E-03 -9.5104E-03
  1.2152E+03 -1.3037E-03 -9.5015E-03
  1.2160E+03 -1.2958E-03 -9.4927E-03
  1.2168E+03 -1.2879E-03 -9.4840E-03
  1.2176E+03 -1.2799E-03 -9.4754E-03
  1.2184E+03 -1.2718E-03 -9.4669E-03
  1.2192E+03 -1.2637E-03 -9.4585E-03
  1.2200E+03 -1.2556E-03 -9.4501E-03
  1.2208E+03 -1.2474E-03 -9.4419E-03
  1.2216E+03 -1.2392E-03 -9.4337E-03
  1.2224E+03 -1.2309E-03 -9.4257E-03
  1.2232E+03 -1.2226E-03 -9.4177E-03
  1.2240E+03 -1.2142E-03 -9.4098E-03
  1.2248E+03 -1.2058E-03 -9.4021E-03
  1.2256E+03 -1.1974E-03 -9.3944E-03
  1.2264E+03 -1.1889E-03 -9.3867E-03
  1.2272E+03 -1.1804E-03 -9.3792E-03
  1.2280E+03 -1.1719E-03 -9.3718E-03
  1.2288E+03 -1.1634E-03 -9.3645E-03
  1.2296E+03 -1.1548E-03 -9.3572E-03
  1.2304E+03 -1.1462E-03 -9.3500E-03
  1.2312E+03 -1.1375E-03 -9.3430E-03
  1.2320E+03 -1.1289E-03 -9.3360E-03
  1.2328E+03 -1.1202E-03 -9.3291E-03
  1.2336E+03 -1.1115E-03 -9.3222E-03
  1.2344E+03 -1.1028E-03 -9.3155E-03
  1.2352E+03 -1.0941E-03 -9.3089E-03
  1.2360E+03 -1.0853E-03 -9.3023E-03
  1.2368E+03 -1.0766E-03 -9.2958E-03
  1.2376E+03 -1.0678E-03 -9.2894E-03
  1.2384E+03 -1.0590E-03 -9.2831E-03
  1.2392E+03 -1.0503E-03 -9.2769E-03
  1.2400E+03 -1.0415E-03 -9.2708E-03
  1.2408E+03 -1.0327E-03 -9.2647E-03
  1.2416E+03 -1.0239E-03 -9.2588E-03
  1.2424E+03 -1.0151E-03 -9.2529E-03
  1.2432E+03 -1.0063E-03 -9.2471E-03
  1.2440E+03 -9.9745E-04 -9.2413E-03
  1.2448E+03 -9.8865E-04 -9.2357E-03
  1.2456E+03 -9.7985E-04 -9.2301E-03
  1.2464E+03 -9.7106E-04 -9.2246E-03
  1.2472E+03 -9.6227E-04 -9.2192E-03
  1.2480E+03 -9.5349E-04 -9.2139E-03
  1.2488E+03 -9.4472E-04 -9.2086E-03
  1.2496E+03 -9.3596E-04 -9.2034E-03
