# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:23:35 2019
# diag: nrgtstep, run(s): act, time window: 0-874.70625(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt2/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  4.2334E+02  3.1326E-02
  4.2365E+02  3.1482E-02
  4.2397E+02  3.2895E-02
  4.2429E+02  3.2892E-02
  4.2462E+02  3.2895E-02
  4.2495E+02  3.2892E-02
  4.2528E+02  3.2892E-02
  4.2561E+02  3.2895E-02
  4.2594E+02  3.2892E-02
  4.2627E+02  3.2895E-02
  4.2660E+02  3.2892E-02
  4.2693E+02  3.2895E-02
  4.2726E+02  3.2892E-02
  4.2758E+02  3.2892E-02
  4.2791E+02  3.2895E-02
  4.2824E+02  3.2892E-02
  4.2857E+02  3.2895E-02
  4.2890E+02  3.2892E-02
  4.2923E+02  3.2895E-02
  4.2956E+02  3.2892E-02
  4.2989E+02  3.2892E-02
  4.3022E+02  3.2895E-02
  4.3054E+02  3.2892E-02
  4.3087E+02  3.2895E-02
  4.3120E+02  3.2892E-02
  4.3153E+02  3.2892E-02
  4.3186E+02  3.2895E-02
  4.3219E+02  3.2892E-02
  4.3252E+02  3.2895E-02
  4.3285E+02  3.2892E-02
  4.3318E+02  3.2895E-02
  4.3350E+02  3.2892E-02
  4.3383E+02  3.2892E-02
  4.3416E+02  3.2895E-02
  4.3449E+02  3.2892E-02
  4.3482E+02  3.2895E-02
  4.3515E+02  3.2892E-02
  4.3548E+02  3.2895E-02
  4.3581E+02  3.2892E-02
  4.3614E+02  3.2892E-02
  4.3647E+02  3.2895E-02
  4.3679E+02  3.2892E-02
  4.3712E+02  3.2895E-02
  4.3745E+02  3.2892E-02
  4.3778E+02  3.2892E-02
  4.3811E+02  3.2895E-02
  4.3844E+02  3.2892E-02
  4.3877E+02  3.2895E-02
  4.3910E+02  3.2892E-02
  4.3943E+02  3.2895E-02
  4.3975E+02  3.2892E-02
  4.4008E+02  3.2892E-02
  4.4041E+02  3.2895E-02
  4.4074E+02  3.2892E-02
  4.4107E+02  3.2895E-02
  4.4140E+02  3.2892E-02
  4.4173E+02  3.2895E-02
  4.4206E+02  3.2892E-02
  4.4239E+02  3.1866E-02
  4.4270E+02  3.1177E-02
  4.4302E+02  3.1180E-02
  4.4333E+02  3.1180E-02
  4.4364E+02  3.1180E-02
  4.4395E+02  3.1180E-02
  4.4426E+02  3.1180E-02
  4.4458E+02  3.1180E-02
  4.4489E+02  3.1180E-02
  4.4520E+02  3.1177E-02
  4.4551E+02  2.9703E-02
  4.4581E+02  2.9535E-02
  4.4610E+02  2.9538E-02
  4.4640E+02  2.9535E-02
  4.4669E+02  2.9538E-02
  4.4699E+02  2.8204E-02
  4.4727E+02  2.8061E-02
  4.4755E+02  2.8058E-02
  4.4783E+02  2.8058E-02
  4.4811E+02  2.8058E-02
  4.4839E+02  2.8058E-02
  4.4867E+02  2.8061E-02
  4.4895E+02  2.8058E-02
  4.4924E+02  2.8058E-02
  4.4952E+02  2.8058E-02
  4.4980E+02  2.8058E-02
  4.5008E+02  2.8058E-02
  4.5036E+02  2.8061E-02
  4.5064E+02  2.8058E-02
  4.5092E+02  2.8058E-02
  4.5120E+02  2.9181E-02
  4.5149E+02  2.9462E-02
  4.5179E+02  2.9462E-02
  4.5208E+02  2.9462E-02
  4.5238E+02  2.9459E-02
  4.5267E+02  2.9462E-02
  4.5296E+02  2.9462E-02
  4.5326E+02  2.9462E-02
  4.5355E+02  2.9462E-02
  4.5385E+02  2.9462E-02
  4.5414E+02  3.0640E-02
  4.5445E+02  3.0936E-02
  4.5476E+02  3.0933E-02
  4.5507E+02  3.0936E-02
  4.5538E+02  3.0933E-02
  4.5569E+02  3.0936E-02
  4.5600E+02  3.0933E-02
  4.5631E+02  3.0936E-02
  4.5661E+02  3.0936E-02
  4.5692E+02  3.0933E-02
  4.5723E+02  3.0936E-02
  4.5754E+02  2.9330E-02
  4.5784E+02  2.9327E-02
  4.5813E+02  2.9330E-02
  4.5842E+02  2.9330E-02
  4.5872E+02  2.9330E-02
  4.5901E+02  2.9330E-02
  4.5930E+02  2.9330E-02
  4.5960E+02  2.8735E-02
  4.5988E+02  2.7847E-02
  4.6016E+02  2.7847E-02
  4.6044E+02  2.7847E-02
  4.6072E+02  2.7847E-02
  4.6100E+02  2.7847E-02
  4.6128E+02  2.7847E-02
  4.6155E+02  2.7008E-02
  4.6182E+02  2.6450E-02
  4.6209E+02  2.6453E-02
  4.6235E+02  2.6450E-02
  4.6262E+02  2.6450E-02
  4.6288E+02  2.6450E-02
  4.6315E+02  2.6453E-02
  4.6341E+02  2.6450E-02
  4.6368E+02  2.6450E-02
  4.6394E+02  2.6453E-02
  4.6420E+02  2.6450E-02
  4.6447E+02  2.6450E-02
  4.6473E+02  2.6849E-02
  4.6500E+02  2.7771E-02
  4.6528E+02  2.7774E-02
  4.6556E+02  2.7771E-02
  4.6584E+02  2.7774E-02
  4.6611E+02  2.7774E-02
  4.6639E+02  2.7771E-02
  4.6667E+02  2.7774E-02
  4.6695E+02  2.7774E-02
  4.6722E+02  2.7771E-02
  4.6750E+02  2.7774E-02
  4.6778E+02  2.7774E-02
  4.6806E+02  2.7771E-02
  4.6833E+02  2.7774E-02
  4.6861E+02  2.7774E-02
  4.6889E+02  2.7771E-02
  4.6917E+02  2.7774E-02
  4.6945E+02  2.7774E-02
  4.6972E+02  2.7771E-02
  4.7000E+02  2.7774E-02
  4.7028E+02  2.7774E-02
  4.7056E+02  2.7771E-02
  4.7083E+02  2.7774E-02
  4.7111E+02  2.7774E-02
  4.7139E+02  2.7771E-02
  4.7167E+02  2.7774E-02
  4.7195E+02  2.7774E-02
  4.7222E+02  2.7771E-02
  4.7250E+02  2.7774E-02
  4.7278E+02  2.7771E-02
  4.7306E+02  2.7774E-02
  4.7333E+02  2.7774E-02
  4.7361E+02  2.7771E-02
  4.7389E+02  2.7774E-02
  4.7417E+02  2.7774E-02
  4.7444E+02  2.7771E-02
  4.7472E+02  2.7774E-02
  4.7500E+02  2.7774E-02
  4.7528E+02  2.7771E-02
  4.7556E+02  2.7774E-02
  4.7583E+02  2.7774E-02
  4.7611E+02  2.7771E-02
  4.7639E+02  2.7774E-02
  4.7667E+02  2.7774E-02
  4.7694E+02  2.7771E-02
  4.7722E+02  2.7774E-02
  4.7750E+02  2.7774E-02
  4.7778E+02  2.7771E-02
  4.7806E+02  2.7774E-02
  4.7833E+02  2.7774E-02
  4.7861E+02  2.7771E-02
  4.7889E+02  2.7774E-02
  4.7917E+02  2.7774E-02
  4.7944E+02  2.7771E-02
  4.7972E+02  2.7774E-02
  4.8000E+02  2.7771E-02
  4.8028E+02  2.7774E-02
  4.8055E+02  2.7774E-02
  4.8083E+02  2.7771E-02
  4.8111E+02  2.7774E-02
  4.8139E+02  2.7774E-02
  4.8167E+02  2.7771E-02
  4.8194E+02  2.7774E-02
  4.8222E+02  2.7774E-02
  4.8250E+02  2.7771E-02
  4.8278E+02  2.7774E-02
  4.8305E+02  2.7774E-02
  4.8333E+02  2.7771E-02
  4.8361E+02  2.7774E-02
  4.8389E+02  2.7774E-02
  4.8417E+02  2.7771E-02
  4.8444E+02  2.7774E-02
  4.8472E+02  2.8885E-02
  4.8501E+02  2.9160E-02
  4.8530E+02  2.9163E-02
  4.8559E+02  2.9163E-02
  4.8588E+02  2.9160E-02
  4.8618E+02  2.9163E-02
  4.8647E+02  2.9163E-02
  4.8676E+02  2.9160E-02
  4.8705E+02  2.9163E-02
  4.8734E+02  2.9163E-02
  4.8763E+02  2.9163E-02
  4.8793E+02  2.9160E-02
  4.8822E+02  2.9163E-02
  4.8851E+02  2.9163E-02
  4.8880E+02  2.9160E-02
  4.8909E+02  2.9163E-02
  4.8938E+02  2.9163E-02
  4.8968E+02  2.9160E-02
  4.8997E+02  2.9163E-02
  4.9026E+02  2.9163E-02
  4.9055E+02  2.9160E-02
  4.9084E+02  2.9163E-02
  4.9113E+02  2.9163E-02
  4.9143E+02  2.9160E-02
  4.9172E+02  2.9163E-02
  4.9201E+02  2.9163E-02
  4.9230E+02  2.9160E-02
  4.9259E+02  2.9163E-02
  4.9288E+02  2.9163E-02
  4.9317E+02  2.9163E-02
  4.9347E+02  2.9160E-02
  4.9376E+02  2.9163E-02
  4.9405E+02  2.9163E-02
  4.9434E+02  2.9160E-02
  4.9463E+02  2.9163E-02
  4.9492E+02  2.9163E-02
  4.9522E+02  2.9160E-02
  4.9551E+02  2.9163E-02
  4.9580E+02  2.9163E-02
  4.9609E+02  2.9160E-02
  4.9638E+02  2.9163E-02
  4.9667E+02  2.9163E-02
  4.9697E+02  2.9160E-02
  4.9726E+02  3.0185E-02
  4.9756E+02  3.0618E-02
  4.9787E+02  3.0621E-02
  4.9817E+02  3.0618E-02
  4.9848E+02  3.0621E-02
  4.9878E+02  3.0618E-02
  4.9909E+02  3.0618E-02
  4.9940E+02  3.0621E-02
  4.9970E+02  3.0618E-02
  5.0001E+02  3.0621E-02
  5.0032E+02  3.0618E-02
  5.0062E+02  3.0621E-02
  5.0093E+02  3.0618E-02
  5.0123E+02  3.0621E-02
  5.0154E+02  3.0618E-02
  5.0185E+02  3.0621E-02
  5.0215E+02  3.0618E-02
  5.0246E+02  3.0621E-02
  5.0276E+02  3.0618E-02
  5.0307E+02  3.0621E-02
  5.0338E+02  3.0618E-02
  5.0368E+02  3.0618E-02
  5.0399E+02  3.0621E-02
  5.0430E+02  3.0618E-02
  5.0460E+02  3.0621E-02
  5.0491E+02  3.0618E-02
  5.0521E+02  3.0621E-02
  5.0552E+02  3.0618E-02
  5.0583E+02  3.0621E-02
  5.0613E+02  3.0618E-02
  5.0644E+02  3.0621E-02
  5.0675E+02  2.9837E-02
  5.0704E+02  2.9059E-02
  5.0733E+02  2.9056E-02
  5.0762E+02  2.9056E-02
  5.0792E+02  2.9059E-02
  5.0821E+02  2.9056E-02
  5.0850E+02  2.9056E-02
  5.0879E+02  2.9059E-02
  5.0908E+02  2.9056E-02
  5.0937E+02  2.9059E-02
  5.0966E+02  2.9056E-02
  5.0995E+02  2.9056E-02
  5.1024E+02  2.9059E-02
  5.1053E+02  2.9056E-02
  5.1082E+02  2.9059E-02
  5.1111E+02  2.9056E-02
  5.1140E+02  2.9056E-02
  5.1169E+02  2.9059E-02
  5.1198E+02  2.9056E-02
  5.1227E+02  2.9059E-02
  5.1256E+02  2.9053E-02
  5.1285E+02  2.9059E-02
  5.1315E+02  2.9059E-02
  5.1344E+02  2.9053E-02
  5.1373E+02  2.9059E-02
  5.1402E+02  2.9059E-02
  5.1431E+02  2.9059E-02
  5.1460E+02  2.9053E-02
  5.1489E+02  2.9059E-02
  5.1518E+02  2.9059E-02
  5.1547E+02  2.9053E-02
  5.1576E+02  2.9059E-02
  5.1605E+02  2.9059E-02
  5.1634E+02  2.9053E-02
  5.1663E+02  2.9059E-02
  5.1692E+02  2.9059E-02
  5.1721E+02  2.9053E-02
  5.1750E+02  2.9059E-02
  5.1779E+02  2.9059E-02
  5.1809E+02  2.9059E-02
  5.1838E+02  2.9053E-02
  5.1867E+02  2.9059E-02
  5.1896E+02  2.9059E-02
  5.1925E+02  2.9053E-02
  5.1954E+02  2.9059E-02
  5.1983E+02  2.9059E-02
  5.2012E+02  2.9492E-02
  5.2041E+02  3.0505E-02
  5.2072E+02  3.0511E-02
  5.2102E+02  3.0511E-02
  5.2133E+02  3.0511E-02
  5.2163E+02  3.0505E-02
  5.2194E+02  3.0511E-02
  5.2224E+02  3.0511E-02
  5.2255E+02  3.0511E-02
  5.2285E+02  3.0505E-02
  5.2316E+02  2.9883E-02
  5.2346E+02  2.8638E-02
  5.2375E+02  2.7484E-02
  5.2402E+02  2.7484E-02
  5.2429E+02  2.6379E-02
  5.2456E+02  2.6105E-02
  5.2482E+02  2.6105E-02
  5.2508E+02  2.6099E-02
  5.2534E+02  2.6105E-02
  5.2560E+02  2.6105E-02
  5.2586E+02  2.6105E-02
  5.2612E+02  2.6099E-02
  5.2639E+02  2.6105E-02
  5.2665E+02  2.6105E-02
  5.2691E+02  2.6099E-02
  5.2717E+02  2.6105E-02
  5.2743E+02  2.6105E-02
  5.2769E+02  2.6105E-02
  5.2795E+02  2.6752E-02
  5.2822E+02  2.7411E-02
  5.2849E+02  2.7405E-02
  5.2877E+02  2.7411E-02
  5.2904E+02  2.7405E-02
  5.2932E+02  2.7411E-02
  5.2959E+02  2.7411E-02
  5.2986E+02  2.7405E-02
  5.3014E+02  2.7411E-02
  5.3041E+02  2.7405E-02
  5.3069E+02  2.8094E-02
  5.3097E+02  2.8778E-02
  5.3126E+02  2.8778E-02
  5.3154E+02  2.8778E-02
  5.3183E+02  2.8778E-02
  5.3212E+02  2.8778E-02
  5.3241E+02  2.8778E-02
  5.3269E+02  2.8784E-02
  5.3298E+02  2.8778E-02
  5.3327E+02  2.8778E-02
  5.3356E+02  2.8778E-02
  5.3385E+02  2.8778E-02
  5.3413E+02  2.8778E-02
  5.3442E+02  2.8778E-02
  5.3471E+02  2.8778E-02
  5.3500E+02  2.8778E-02
  5.3528E+02  2.8778E-02
  5.3557E+02  2.8778E-02
  5.3586E+02  2.8778E-02
  5.3615E+02  2.8778E-02
  5.3644E+02  2.8784E-02
  5.3672E+02  2.8778E-02
  5.3701E+02  2.8778E-02
  5.3730E+02  2.8778E-02
  5.3759E+02  2.8778E-02
  5.3787E+02  2.8778E-02
  5.3816E+02  2.8778E-02
  5.3845E+02  2.8778E-02
  5.3874E+02  2.8778E-02
  5.3903E+02  2.8778E-02
  5.3931E+02  2.8778E-02
  5.3960E+02  2.8778E-02
  5.3989E+02  2.8778E-02
  5.4018E+02  2.8784E-02
  5.4046E+02  2.8778E-02
  5.4075E+02  2.8778E-02
  5.4104E+02  2.8778E-02
  5.4133E+02  2.8778E-02
  5.4162E+02  2.8778E-02
  5.4190E+02  2.8778E-02
  5.4219E+02  2.8778E-02
  5.4248E+02  2.8778E-02
  5.4277E+02  2.8778E-02
  5.4305E+02  2.8778E-02
  5.4334E+02  2.8778E-02
  5.4363E+02  2.9211E-02
  5.4392E+02  3.0219E-02
  5.4422E+02  3.0219E-02
  5.4453E+02  3.0219E-02
  5.4483E+02  3.0219E-02
  5.4513E+02  3.0212E-02
  5.4543E+02  3.0219E-02
  5.4574E+02  3.0219E-02
  5.4604E+02  3.0219E-02
  5.4634E+02  2.9419E-02
  5.4663E+02  2.7875E-02
  5.4691E+02  2.7130E-02
  5.4718E+02  2.7124E-02
  5.4745E+02  2.7130E-02
  5.4773E+02  2.7124E-02
  5.4800E+02  2.7130E-02
  5.4827E+02  2.7124E-02
  5.4854E+02  2.7124E-02
  5.4881E+02  2.7130E-02
  5.4908E+02  2.7124E-02
  5.4935E+02  2.7130E-02
  5.4963E+02  2.7124E-02
  5.4990E+02  2.7124E-02
  5.5017E+02  2.8076E-02
  5.5045E+02  2.8485E-02
  5.5073E+02  2.8485E-02
  5.5102E+02  2.8479E-02
  5.5130E+02  2.8485E-02
  5.5159E+02  2.8485E-02
  5.5187E+02  2.8479E-02
  5.5216E+02  2.8485E-02
  5.5244E+02  2.8485E-02
  5.5273E+02  2.8479E-02
  5.5301E+02  2.9480E-02
  5.5331E+02  2.9907E-02
  5.5361E+02  2.9907E-02
  5.5390E+02  2.9907E-02
  5.5420E+02  2.9907E-02
  5.5450E+02  2.9907E-02
  5.5480E+02  2.9907E-02
  5.5510E+02  2.9907E-02
  5.5540E+02  2.9907E-02
  5.5570E+02  2.9907E-02
  5.5600E+02  2.9907E-02
  5.5630E+02  2.9907E-02
  5.5660E+02  2.9907E-02
  5.5690E+02  2.9907E-02
  5.5719E+02  2.9907E-02
  5.5749E+02  2.9907E-02
  5.5779E+02  2.9907E-02
  5.5809E+02  2.9907E-02
  5.5839E+02  2.9907E-02
  5.5869E+02  2.9907E-02
  5.5899E+02  2.9907E-02
  5.5929E+02  2.9907E-02
  5.5959E+02  2.9907E-02
  5.5989E+02  2.8821E-02
  5.6017E+02  2.8357E-02
  5.6046E+02  2.8363E-02
  5.6074E+02  2.8357E-02
  5.6103E+02  2.8357E-02
  5.6131E+02  2.8363E-02
  5.6159E+02  2.8357E-02
  5.6188E+02  2.8357E-02
  5.6216E+02  2.8357E-02
  5.6244E+02  2.8363E-02
  5.6273E+02  2.8357E-02
  5.6301E+02  2.8357E-02
  5.6329E+02  2.8357E-02
  5.6358E+02  2.8363E-02
  5.6386E+02  2.8357E-02
  5.6414E+02  2.8357E-02
  5.6443E+02  2.8357E-02
  5.6471E+02  2.8363E-02
  5.6500E+02  2.8357E-02
  5.6528E+02  2.8357E-02
  5.6556E+02  2.8363E-02
  5.6585E+02  2.8357E-02
  5.6613E+02  2.8357E-02
  5.6641E+02  2.8357E-02
  5.6670E+02  2.8363E-02
  5.6698E+02  2.8357E-02
  5.6726E+02  2.8357E-02
  5.6755E+02  2.8357E-02
  5.6783E+02  2.8363E-02
  5.6811E+02  2.8357E-02
  5.6840E+02  2.8357E-02
  5.6868E+02  2.8357E-02
  5.6897E+02  2.8363E-02
  5.6925E+02  2.9352E-02
  5.6954E+02  2.9773E-02
  5.6984E+02  2.9779E-02
  5.7014E+02  2.9773E-02
  5.7044E+02  2.9779E-02
  5.7073E+02  2.9779E-02
  5.7103E+02  2.9474E-02
  5.7133E+02  2.8284E-02
  5.7161E+02  2.8290E-02
  5.7189E+02  2.8284E-02
  5.7217E+02  2.8284E-02
  5.7246E+02  2.8284E-02
  5.7274E+02  2.8290E-02
  5.7302E+02  2.8284E-02
  5.7331E+02  2.8284E-02
  5.7359E+02  2.8284E-02
  5.7387E+02  2.8290E-02
  5.7415E+02  2.8284E-02
  5.7444E+02  2.8284E-02
  5.7472E+02  2.8284E-02
  5.7500E+02  2.8290E-02
  5.7529E+02  2.8284E-02
  5.7557E+02  2.7277E-02
  5.7584E+02  2.6837E-02
  5.7611E+02  2.6843E-02
  5.7638E+02  2.6843E-02
  5.7665E+02  2.6837E-02
  5.7692E+02  2.6843E-02
  5.7718E+02  2.6843E-02
  5.7745E+02  2.6837E-02
  5.7772E+02  2.6843E-02
  5.7799E+02  2.6843E-02
  5.7826E+02  2.6837E-02
  5.7853E+02  2.6843E-02
  5.7879E+02  2.6843E-02
  5.7906E+02  2.6837E-02
  5.7933E+02  2.6843E-02
  5.7960E+02  2.6843E-02
  5.7987E+02  2.6837E-02
  5.8014E+02  2.6843E-02
  5.8040E+02  2.6843E-02
  5.8067E+02  2.6837E-02
  5.8094E+02  2.6843E-02
  5.8121E+02  2.6843E-02
  5.8148E+02  2.6837E-02
  5.8175E+02  2.6843E-02
  5.8202E+02  2.6843E-02
  5.8228E+02  2.6837E-02
  5.8255E+02  2.6843E-02
  5.8282E+02  2.6843E-02
  5.8309E+02  2.6837E-02
  5.8336E+02  2.8186E-02
  5.8364E+02  2.8180E-02
  5.8392E+02  2.8186E-02
  5.8420E+02  2.8180E-02
  5.8448E+02  2.8186E-02
  5.8477E+02  2.8186E-02
  5.8505E+02  2.8180E-02
  5.8533E+02  2.8186E-02
  5.8561E+02  2.8180E-02
  5.8589E+02  2.8186E-02
  5.8618E+02  2.9590E-02
  5.8647E+02  2.9596E-02
  5.8677E+02  2.9590E-02
  5.8706E+02  2.9590E-02
  5.8736E+02  2.9596E-02
  5.8766E+02  2.9590E-02
  5.8795E+02  2.9596E-02
  5.8825E+02  2.9590E-02
  5.8854E+02  2.9596E-02
  5.8884E+02  2.9590E-02
  5.8913E+02  2.8845E-02
  5.8942E+02  2.8088E-02
  5.8970E+02  2.8094E-02
  5.8999E+02  2.8088E-02
  5.9027E+02  2.8094E-02
  5.9055E+02  2.8088E-02
  5.9083E+02  2.8094E-02
  5.9111E+02  2.8088E-02
  5.9139E+02  2.8094E-02
  5.9167E+02  2.8094E-02
  5.9195E+02  2.8088E-02
  5.9223E+02  2.8094E-02
  5.9251E+02  2.8088E-02
  5.9279E+02  2.8094E-02
  5.9308E+02  2.8088E-02
  5.9336E+02  2.8094E-02
  5.9364E+02  2.8088E-02
  5.9392E+02  2.8094E-02
  5.9420E+02  2.8094E-02
  5.9448E+02  2.8931E-02
  5.9477E+02  2.9498E-02
  5.9506E+02  2.9498E-02
  5.9536E+02  2.9492E-02
  5.9565E+02  2.9498E-02
  5.9595E+02  2.9498E-02
  5.9624E+02  2.9492E-02
  5.9654E+02  2.9498E-02
  5.9683E+02  2.9498E-02
  5.9713E+02  2.9492E-02
  5.9742E+02  3.0383E-02
  5.9773E+02  3.0969E-02
  5.9804E+02  3.0975E-02
  5.9835E+02  3.0969E-02
  5.9866E+02  3.0969E-02
  5.9897E+02  3.0975E-02
  5.9928E+02  3.0969E-02
  5.9959E+02  3.0969E-02
  5.9990E+02  3.0975E-02
  6.0021E+02  3.0969E-02
  6.0052E+02  3.0969E-02
  6.0082E+02  3.0975E-02
  6.0113E+02  3.0969E-02
  6.0144E+02  3.0969E-02
  6.0175E+02  3.0975E-02
  6.0206E+02  3.0969E-02
  6.0237E+02  3.0969E-02
  6.0268E+02  3.0975E-02
  6.0299E+02  3.0969E-02
  6.0330E+02  3.0969E-02
  6.0361E+02  3.0969E-02
  6.0392E+02  3.0975E-02
  6.0423E+02  3.0969E-02
  6.0454E+02  3.0969E-02
  6.0485E+02  3.0975E-02
  6.0516E+02  3.0969E-02
  6.0547E+02  2.9871E-02
  6.0577E+02  2.9401E-02
  6.0606E+02  2.9401E-02
  6.0636E+02  2.9401E-02
  6.0665E+02  2.9401E-02
  6.0695E+02  2.9401E-02
  6.0724E+02  2.9395E-02
  6.0753E+02  2.9401E-02
  6.0783E+02  2.9401E-02
  6.0812E+02  2.9401E-02
  6.0842E+02  2.9401E-02
  6.0871E+02  2.9401E-02
  6.0900E+02  2.9401E-02
  6.0930E+02  2.9401E-02
  6.0959E+02  2.9395E-02
  6.0989E+02  2.9401E-02
  6.1018E+02  2.9401E-02
  6.1047E+02  2.9401E-02
  6.1077E+02  2.9401E-02
  6.1106E+02  2.9401E-02
  6.1136E+02  2.9401E-02
  6.1165E+02  2.9401E-02
  6.1194E+02  2.9395E-02
  6.1224E+02  2.9401E-02
  6.1253E+02  2.9401E-02
  6.1283E+02  2.9401E-02
  6.1312E+02  2.9401E-02
  6.1341E+02  2.9401E-02
  6.1371E+02  2.9401E-02
  6.1400E+02  2.9401E-02
  6.1430E+02  2.9395E-02
  6.1459E+02  2.9401E-02
  6.1488E+02  2.9401E-02
  6.1518E+02  2.9401E-02
  6.1547E+02  3.0280E-02
  6.1577E+02  3.0872E-02
  6.1608E+02  3.0872E-02
  6.1639E+02  3.0872E-02
  6.1670E+02  3.0865E-02
  6.1701E+02  3.0872E-02
  6.1732E+02  3.0084E-02
  6.1762E+02  2.9309E-02
  6.1791E+02  2.9303E-02
  6.1820E+02  2.8210E-02
  6.1849E+02  2.7026E-02
  6.1876E+02  2.6318E-02
  6.1902E+02  2.6318E-02
  6.1928E+02  2.6312E-02
  6.1955E+02  2.6318E-02
  6.1981E+02  2.6318E-02
  6.2007E+02  2.6312E-02
  6.2034E+02  2.6318E-02
  6.2060E+02  2.6318E-02
  6.2086E+02  2.6312E-02
  6.2113E+02  2.6318E-02
  6.2139E+02  2.6312E-02
  6.2165E+02  2.6318E-02
  6.2191E+02  2.6318E-02
  6.2218E+02  2.6312E-02
  6.2244E+02  2.6318E-02
  6.2270E+02  2.6318E-02
  6.2297E+02  2.6312E-02
  6.2323E+02  2.6318E-02
  6.2349E+02  2.6318E-02
  6.2376E+02  2.6312E-02
  6.2402E+02  2.6318E-02
  6.2428E+02  2.6318E-02
  6.2455E+02  2.6312E-02
  6.2481E+02  2.6318E-02
  6.2507E+02  2.6318E-02
  6.2534E+02  2.6312E-02
  6.2560E+02  2.6318E-02
  6.2586E+02  2.6312E-02
  6.2613E+02  2.6318E-02
  6.2639E+02  2.6318E-02
  6.2665E+02  2.6312E-02
  6.2691E+02  2.7106E-02
  6.2719E+02  2.7637E-02
  6.2746E+02  2.7631E-02
  6.2774E+02  2.7631E-02
  6.2801E+02  2.7631E-02
  6.2829E+02  2.7637E-02
  6.2857E+02  2.7631E-02
  6.2884E+02  2.7631E-02
  6.2912E+02  2.7631E-02
  6.2940E+02  2.7631E-02
  6.2967E+02  2.7637E-02
  6.2995E+02  2.7631E-02
  6.3023E+02  2.7631E-02
  6.3050E+02  2.7631E-02
  6.3078E+02  2.7637E-02
  6.3105E+02  2.6904E-02
  6.3132E+02  2.6178E-02
  6.3159E+02  2.6172E-02
  6.3185E+02  2.6178E-02
  6.3211E+02  2.6178E-02
  6.3237E+02  2.6178E-02
  6.3263E+02  2.6178E-02
  6.3289E+02  2.6178E-02
  6.3316E+02  2.6178E-02
  6.3342E+02  2.6172E-02
  6.3368E+02  2.6178E-02
  6.3394E+02  2.6178E-02
  6.3420E+02  2.6178E-02
  6.3446E+02  2.6178E-02
  6.3473E+02  2.6178E-02
  6.3499E+02  2.6178E-02
  6.3525E+02  2.6172E-02
  6.3551E+02  2.6178E-02
  6.3577E+02  2.6178E-02
  6.3604E+02  2.6178E-02
  6.3630E+02  2.6178E-02
  6.3656E+02  2.6178E-02
  6.3682E+02  2.6178E-02
  6.3708E+02  2.6172E-02
  6.3734E+02  2.6178E-02
  6.3761E+02  2.6178E-02
  6.3787E+02  2.6569E-02
  6.3813E+02  2.7490E-02
  6.3841E+02  2.7484E-02
  6.3868E+02  2.7484E-02
  6.3896E+02  2.7490E-02
  6.3923E+02  2.7484E-02
  6.3951E+02  2.7484E-02
  6.3978E+02  2.7490E-02
  6.4006E+02  2.7484E-02
  6.4033E+02  2.7484E-02
  6.4061E+02  2.7484E-02
  6.4088E+02  2.7490E-02
  6.4116E+02  2.7484E-02
  6.4143E+02  2.8448E-02
  6.4172E+02  2.8857E-02
  6.4200E+02  2.8864E-02
  6.4229E+02  2.8857E-02
  6.4258E+02  2.8864E-02
  6.4287E+02  2.8857E-02
  6.4316E+02  2.8864E-02
  6.4345E+02  2.8857E-02
  6.4374E+02  2.8864E-02
  6.4403E+02  2.8857E-02
  6.4431E+02  2.8864E-02
  6.4460E+02  2.8857E-02
  6.4489E+02  2.8864E-02
  6.4518E+02  2.8857E-02
  6.4547E+02  2.8864E-02
  6.4576E+02  2.8857E-02
  6.4605E+02  2.8864E-02
  6.4633E+02  2.8857E-02
  6.4662E+02  2.8857E-02
  6.4691E+02  2.8864E-02
  6.4720E+02  2.8857E-02
  6.4749E+02  2.8864E-02
  6.4778E+02  2.8857E-02
  6.4807E+02  2.8864E-02
  6.4835E+02  2.8857E-02
  6.4864E+02  2.8864E-02
  6.4893E+02  2.8857E-02
  6.4922E+02  2.8864E-02
  6.4951E+02  2.8857E-02
  6.4980E+02  2.8864E-02
  6.5009E+02  2.8857E-02
  6.5037E+02  2.8864E-02
  6.5066E+02  2.9004E-02
  6.5095E+02  3.0304E-02
  6.5126E+02  3.0298E-02
  6.5156E+02  3.0304E-02
  6.5186E+02  3.0304E-02
  6.5217E+02  3.0304E-02
  6.5247E+02  3.0304E-02
  6.5277E+02  3.0304E-02
  6.5307E+02  3.0304E-02
  6.5338E+02  3.0304E-02
  6.5368E+02  3.0304E-02
  6.5398E+02  3.0304E-02
  6.5429E+02  3.0298E-02
  6.5459E+02  3.0304E-02
  6.5489E+02  3.0304E-02
  6.5520E+02  3.0304E-02
  6.5550E+02  3.0304E-02
  6.5580E+02  3.0304E-02
  6.5610E+02  3.0304E-02
  6.5641E+02  3.0304E-02
  6.5671E+02  3.0304E-02
  6.5701E+02  3.0298E-02
  6.5732E+02  3.0304E-02
  6.5762E+02  3.0304E-02
  6.5792E+02  3.0304E-02
  6.5823E+02  3.0304E-02
  6.5853E+02  3.0304E-02
