# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:22:33 2019
# diag: nrgtstep, run(s): 1, time window: 0-1250.3027(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  5.5074E+02  3.6298E-02
  5.5110E+02  3.7378E-02
  5.5147E+02  3.8116E-02
  5.5185E+02  3.8104E-02
  5.5224E+02  3.8110E-02
  5.5262E+02  3.7903E-02
  5.5300E+02  3.6011E-02
  5.5336E+02  3.6011E-02
  5.5372E+02  3.6011E-02
  5.5408E+02  3.6011E-02
  5.5444E+02  3.6023E-02
  5.5480E+02  3.6011E-02
  5.5516E+02  3.6011E-02
  5.5552E+02  3.6011E-02
  5.5588E+02  3.6011E-02
  5.5624E+02  3.6017E-02
  5.5660E+02  3.6011E-02
  5.5696E+02  3.6011E-02
  5.5732E+02  3.6017E-02
  5.5768E+02  3.6011E-02
  5.5804E+02  3.6017E-02
  5.5840E+02  3.6011E-02
  5.5876E+02  3.6011E-02
  5.5912E+02  3.6017E-02
  5.5948E+02  3.6011E-02
  5.5984E+02  3.6011E-02
  5.6020E+02  3.6017E-02
  5.6056E+02  3.6011E-02
  5.6092E+02  3.6017E-02
  5.6128E+02  3.6011E-02
  5.6164E+02  3.6011E-02
  5.6200E+02  3.6011E-02
  5.6236E+02  3.6011E-02
  5.6272E+02  3.6017E-02
  5.6308E+02  3.6017E-02
  5.6344E+02  3.6011E-02
  5.6380E+02  3.6011E-02
  5.6416E+02  3.6011E-02
  5.6452E+02  3.6017E-02
  5.6488E+02  3.6011E-02
  5.6524E+02  3.6011E-02
  5.6560E+02  3.6017E-02
  5.6596E+02  3.6011E-02
  5.6632E+02  3.6017E-02
  5.6668E+02  3.6011E-02
  5.6704E+02  3.6011E-02
  5.6740E+02  3.6017E-02
  5.6776E+02  3.6011E-02
  5.6812E+02  3.7451E-02
  5.6850E+02  3.7817E-02
  5.6887E+02  3.7811E-02
  5.6925E+02  3.7817E-02
  5.6963E+02  3.7811E-02
  5.7001E+02  3.7817E-02
  5.7039E+02  3.7805E-02
  5.7076E+02  3.7817E-02
  5.7114E+02  3.7811E-02
  5.7152E+02  3.7817E-02
  5.7190E+02  3.9325E-02
  5.7229E+02  3.9703E-02
  5.7269E+02  3.9703E-02
  5.7309E+02  3.9703E-02
  5.7348E+02  3.9703E-02
  5.7388E+02  3.9709E-02
  5.7428E+02  3.9697E-02
  5.7467E+02  3.9709E-02
  5.7507E+02  3.9697E-02
  5.7547E+02  3.9709E-02
  5.7587E+02  3.9703E-02
  5.7626E+02  3.9703E-02
  5.7666E+02  3.9709E-02
  5.7706E+02  3.9697E-02
  5.7745E+02  3.9709E-02
  5.7785E+02  3.9703E-02
  5.7825E+02  3.9703E-02
  5.7864E+02  3.9703E-02
  5.7904E+02  3.9703E-02
  5.7944E+02  3.9703E-02
  5.7984E+02  3.9709E-02
  5.8023E+02  3.9703E-02
  5.8063E+02  3.9703E-02
  5.8103E+02  3.9703E-02
  5.8142E+02  3.9703E-02
  5.8182E+02  3.9703E-02
  5.8222E+02  3.9709E-02
  5.8261E+02  3.9697E-02
  5.8301E+02  3.9709E-02
  5.8341E+02  3.9697E-02
  5.8381E+02  3.9709E-02
  5.8420E+02  3.9703E-02
  5.8460E+02  3.9703E-02
  5.8500E+02  3.9703E-02
  5.8539E+02  3.9703E-02
  5.8579E+02  3.9703E-02
  5.8619E+02  3.9709E-02
  5.8659E+02  3.9703E-02
  5.8698E+02  3.9703E-02
  5.8738E+02  3.9703E-02
  5.8778E+02  3.9703E-02
  5.8817E+02  3.9703E-02
  5.8857E+02  3.9709E-02
  5.8897E+02  3.9697E-02
  5.8936E+02  3.9709E-02
  5.8976E+02  3.9697E-02
  5.9016E+02  3.9709E-02
  5.9056E+02  3.9703E-02
  5.9095E+02  3.9703E-02
  5.9135E+02  3.9703E-02
  5.9175E+02  3.9703E-02
  5.9214E+02  3.7689E-02
  5.9252E+02  3.7689E-02
  5.9290E+02  3.7689E-02
  5.9327E+02  3.7689E-02
  5.9365E+02  3.7683E-02
  5.9403E+02  3.7689E-02
  5.9441E+02  3.7689E-02
  5.9478E+02  3.7689E-02
  5.9516E+02  3.7689E-02
  5.9554E+02  3.7689E-02
  5.9591E+02  3.7689E-02
  5.9629E+02  3.7683E-02
  5.9667E+02  3.7689E-02
  5.9704E+02  3.7689E-02
  5.9742E+02  3.7683E-02
  5.9780E+02  3.7689E-02
  5.9817E+02  3.7689E-02
  5.9855E+02  3.7689E-02
  5.9893E+02  3.7689E-02
  5.9930E+02  3.7689E-02
  5.9968E+02  3.7689E-02
  6.0006E+02  3.6041E-02
  6.0042E+02  3.3325E-02
  6.0075E+02  3.3148E-02
  6.0108E+02  3.3148E-02
  6.0142E+02  3.3148E-02
  6.0175E+02  3.3148E-02
  6.0208E+02  3.3148E-02
  6.0241E+02  3.3142E-02
  6.0274E+02  3.3148E-02
  6.0307E+02  3.3148E-02
  6.0340E+02  3.3154E-02
  6.0374E+02  3.3142E-02
  6.0407E+02  3.3148E-02
  6.0440E+02  3.4637E-02
  6.0474E+02  3.4802E-02
  6.0509E+02  3.4808E-02
  6.0544E+02  3.4808E-02
  6.0579E+02  3.4802E-02
  6.0614E+02  3.4802E-02
  6.0648E+02  3.4802E-02
  6.0683E+02  3.4814E-02
  6.0718E+02  3.4802E-02
  6.0753E+02  3.4802E-02
  6.0788E+02  3.4802E-02
  6.0823E+02  3.4808E-02
  6.0857E+02  3.4808E-02
  6.0892E+02  3.4802E-02
  6.0927E+02  3.4802E-02
  6.0962E+02  3.4808E-02
  6.0997E+02  3.4802E-02
  6.1031E+02  3.4808E-02
  6.1066E+02  3.4802E-02
  6.1101E+02  3.4802E-02
  6.1136E+02  3.4808E-02
  6.1171E+02  3.4802E-02
  6.1205E+02  3.4808E-02
  6.1240E+02  3.4802E-02
  6.1275E+02  3.4808E-02
  6.1310E+02  3.4802E-02
  6.1345E+02  3.4802E-02
  6.1379E+02  3.4979E-02
  6.1414E+02  3.6548E-02
  6.1451E+02  3.6542E-02
  6.1487E+02  3.6542E-02
  6.1524E+02  3.6548E-02
  6.1561E+02  3.6548E-02
  6.1597E+02  3.6548E-02
  6.1634E+02  3.6542E-02
  6.1670E+02  3.6542E-02
  6.1707E+02  3.6548E-02
  6.1743E+02  3.6548E-02
  6.1780E+02  3.6548E-02
  6.1816E+02  3.6542E-02
  6.1853E+02  3.6542E-02
  6.1889E+02  3.6548E-02
  6.1926E+02  3.6542E-02
  6.1963E+02  3.8373E-02
  6.2001E+02  3.8373E-02
  6.2039E+02  3.8373E-02
  6.2078E+02  3.8379E-02
  6.2116E+02  3.8367E-02
  6.2154E+02  3.8373E-02
  6.2193E+02  3.6554E-02
  6.2229E+02  3.6346E-02
  6.2266E+02  3.5217E-02
  6.2301E+02  3.2147E-02
  6.2333E+02  3.2141E-02
  6.2365E+02  3.2153E-02
  6.2397E+02  3.2147E-02
  6.2429E+02  3.2147E-02
  6.2462E+02  3.2147E-02
  6.2494E+02  3.2147E-02
  6.2526E+02  3.2147E-02
  6.2558E+02  3.2147E-02
  6.2590E+02  3.2147E-02
  6.2622E+02  3.2147E-02
  6.2655E+02  3.2953E-02
  6.2687E+02  3.3752E-02
  6.2721E+02  3.3759E-02
  6.2755E+02  3.3752E-02
  6.2789E+02  3.3759E-02
  6.2823E+02  3.3746E-02
  6.2856E+02  3.3759E-02
  6.2890E+02  3.3759E-02
  6.2924E+02  3.3752E-02
  6.2958E+02  3.3752E-02
  6.2991E+02  3.4601E-02
  6.3026E+02  3.5443E-02
  6.3061E+02  3.5443E-02
  6.3097E+02  3.5443E-02
  6.3132E+02  3.5437E-02
  6.3168E+02  3.5449E-02
  6.3203E+02  3.5437E-02
  6.3239E+02  3.5449E-02
  6.3274E+02  3.5437E-02
  6.3309E+02  3.5443E-02
  6.3345E+02  3.6328E-02
  6.3381E+02  3.7219E-02
  6.3418E+02  3.7213E-02
  6.3456E+02  3.7213E-02
  6.3493E+02  3.7213E-02
  6.3530E+02  3.7219E-02
  6.3567E+02  3.7213E-02
  6.3604E+02  3.7213E-02
  6.3642E+02  3.7219E-02
  6.3679E+02  3.7207E-02
  6.3716E+02  3.8147E-02
  6.3754E+02  3.9075E-02
  6.3793E+02  3.9081E-02
  6.3832E+02  3.9075E-02
  6.3871E+02  3.9075E-02
  6.3911E+02  3.9075E-02
  6.3950E+02  3.9075E-02
  6.3989E+02  3.9075E-02
  6.4028E+02  3.9075E-02
  6.4067E+02  3.9081E-02
  6.4106E+02  3.9075E-02
  6.4145E+02  3.9075E-02
  6.4184E+02  3.9075E-02
  6.4223E+02  3.5889E-02
  6.4259E+02  3.5895E-02
  6.4295E+02  3.5895E-02
  6.4331E+02  3.5895E-02
  6.4367E+02  3.5895E-02
  6.4403E+02  3.5889E-02
  6.4439E+02  3.5895E-02
  6.4474E+02  3.5895E-02
  6.4510E+02  3.5889E-02
  6.4546E+02  3.5895E-02
  6.4582E+02  3.5895E-02
  6.4618E+02  3.5895E-02
  6.4654E+02  3.5895E-02
  6.4690E+02  3.5889E-02
  6.4726E+02  3.6609E-02
  6.4762E+02  3.7689E-02
  6.4800E+02  3.7689E-02
  6.4838E+02  3.7683E-02
  6.4875E+02  3.7695E-02
  6.4913E+02  3.7683E-02
  6.4951E+02  3.7689E-02
  6.4988E+02  3.7689E-02
  6.5026E+02  3.7689E-02
  6.5064E+02  3.7689E-02
  6.5101E+02  3.7683E-02
  6.5139E+02  3.7689E-02
  6.5177E+02  3.7689E-02
  6.5215E+02  3.7683E-02
  6.5252E+02  3.7689E-02
  6.5290E+02  3.7689E-02
  6.5328E+02  3.7689E-02
  6.5365E+02  3.7689E-02
  6.5403E+02  3.7683E-02
  6.5441E+02  3.9008E-02
  6.5480E+02  3.9575E-02
  6.5519E+02  3.9569E-02
  6.5559E+02  3.9575E-02
  6.5598E+02  3.9569E-02
  6.5638E+02  3.9569E-02
  6.5678E+02  3.9575E-02
  6.5717E+02  3.9575E-02
  6.5757E+02  3.9569E-02
  6.5796E+02  3.9569E-02
  6.5836E+02  4.0961E-02
  6.5877E+02  4.1547E-02
  6.5918E+02  4.1553E-02
  6.5960E+02  4.1553E-02
  6.6001E+02  4.1553E-02
  6.6043E+02  4.0100E-02
  6.6083E+02  3.9148E-02
  6.6122E+02  3.9148E-02
  6.6161E+02  3.9148E-02
  6.6201E+02  3.9142E-02
  6.6240E+02  3.9142E-02
  6.6279E+02  3.9148E-02
  6.6318E+02  3.9148E-02
  6.6357E+02  3.9148E-02
  6.6396E+02  3.9142E-02
  6.6435E+02  3.9148E-02
  6.6475E+02  3.9142E-02
  6.6514E+02  3.7567E-02
  6.6551E+02  3.7170E-02
  6.6588E+02  3.7177E-02
  6.6626E+02  3.7177E-02
  6.6663E+02  3.7170E-02
  6.6700E+02  3.7177E-02
  6.6737E+02  3.7170E-02
  6.6774E+02  3.7170E-02
  6.6811E+02  3.7177E-02
  6.6849E+02  3.7170E-02
  6.6886E+02  3.7177E-02
  6.6923E+02  3.7170E-02
  6.6960E+02  3.8477E-02
  6.6999E+02  3.9032E-02
  6.7038E+02  3.9032E-02
  6.7077E+02  3.9026E-02
  6.7116E+02  3.9038E-02
  6.7155E+02  3.9032E-02
  6.7194E+02  3.9032E-02
  6.7233E+02  3.9032E-02
  6.7272E+02  3.9032E-02
  6.7311E+02  3.9026E-02
  6.7350E+02  3.9038E-02
  6.7389E+02  3.9032E-02
  6.7428E+02  3.9032E-02
  6.7467E+02  3.9032E-02
  6.7506E+02  3.9032E-02
  6.7545E+02  3.9026E-02
  6.7584E+02  4.0985E-02
  6.7625E+02  4.0985E-02
  6.7666E+02  4.0985E-02
  6.7707E+02  4.0985E-02
  6.7748E+02  4.0979E-02
  6.7789E+02  4.0985E-02
  6.7830E+02  4.0985E-02
  6.7871E+02  4.0979E-02
  6.7912E+02  4.0985E-02
  6.7953E+02  4.0985E-02
  6.7994E+02  4.0985E-02
  6.8035E+02  4.0985E-02
  6.8076E+02  4.0979E-02
  6.8117E+02  4.0985E-02
  6.8158E+02  4.0985E-02
  6.8199E+02  4.0979E-02
  6.8240E+02  4.0332E-02
  6.8280E+02  3.8806E-02
  6.8319E+02  3.8806E-02
  6.8358E+02  3.8806E-02
  6.8397E+02  3.8806E-02
  6.8435E+02  3.8806E-02
  6.8474E+02  3.8806E-02
  6.8513E+02  3.8806E-02
  6.8552E+02  3.8806E-02
  6.8591E+02  3.8800E-02
  6.8629E+02  3.8812E-02
  6.8668E+02  3.8806E-02
  6.8707E+02  3.8800E-02
  6.8746E+02  3.8806E-02
  6.8785E+02  3.8812E-02
  6.8823E+02  3.8800E-02
  6.8862E+02  3.8806E-02
  6.8901E+02  3.8806E-02
  6.8940E+02  3.8806E-02
  6.8979E+02  3.8806E-02
  6.9017E+02  3.8806E-02
  6.9056E+02  3.8800E-02
  6.9095E+02  3.8812E-02
  6.9134E+02  3.8806E-02
  6.9173E+02  3.8800E-02
  6.9212E+02  3.8806E-02
  6.9250E+02  3.8812E-02
  6.9289E+02  3.9966E-02
  6.9329E+02  4.0747E-02
  6.9370E+02  4.0741E-02
  6.9411E+02  4.0747E-02
  6.9451E+02  4.0747E-02
  6.9492E+02  4.0747E-02
  6.9533E+02  4.0747E-02
  6.9574E+02  4.0747E-02
  6.9614E+02  4.0747E-02
  6.9655E+02  4.0747E-02
  6.9696E+02  4.0741E-02
  6.9737E+02  4.0747E-02
  6.9777E+02  4.0747E-02
  6.9818E+02  4.0741E-02
  6.9859E+02  4.0753E-02
  6.9900E+02  4.0747E-02
  6.9940E+02  4.0741E-02
  6.9981E+02  4.0747E-02
  7.0022E+02  4.0747E-02
  7.0063E+02  4.0747E-02
  7.0103E+02  4.0747E-02
  7.0144E+02  4.0741E-02
  7.0185E+02  4.0747E-02
  7.0226E+02  4.0753E-02
  7.0266E+02  4.0741E-02
  7.0307E+02  4.0747E-02
  7.0348E+02  4.0747E-02
  7.0388E+02  4.0741E-02
  7.0429E+02  4.0747E-02
  7.0470E+02  4.0747E-02
  7.0511E+02  4.0747E-02
  7.0551E+02  4.0747E-02
  7.0592E+02  4.0747E-02
  7.0633E+02  4.0747E-02
  7.0674E+02  4.0747E-02
  7.0714E+02  4.0741E-02
  7.0755E+02  4.0747E-02
  7.0796E+02  4.0747E-02
  7.0837E+02  4.0741E-02
  7.0877E+02  4.0747E-02
  7.0918E+02  4.0747E-02
  7.0959E+02  3.8452E-02
  7.0997E+02  3.8452E-02
  7.1036E+02  3.8452E-02
  7.1074E+02  3.8452E-02
  7.1113E+02  3.8452E-02
  7.1151E+02  3.8452E-02
  7.1190E+02  3.8452E-02
  7.1228E+02  3.8452E-02
  7.1267E+02  3.8452E-02
  7.1305E+02  3.8452E-02
  7.1343E+02  3.8452E-02
  7.1382E+02  3.8452E-02
  7.1420E+02  3.9606E-02
  7.1460E+02  4.0375E-02
  7.1500E+02  4.0375E-02
  7.1541E+02  4.0375E-02
  7.1581E+02  3.8971E-02
  7.1620E+02  3.8031E-02
  7.1658E+02  3.8031E-02
  7.1696E+02  3.8031E-02
  7.1734E+02  3.8037E-02
  7.1772E+02  3.8025E-02
  7.1810E+02  3.8037E-02
  7.1848E+02  3.8031E-02
  7.1886E+02  3.8031E-02
  7.1924E+02  3.8031E-02
  7.1962E+02  3.8037E-02
  7.2000E+02  3.8031E-02
  7.2038E+02  3.9935E-02
  7.2078E+02  3.9935E-02
  7.2118E+02  3.9929E-02
  7.2158E+02  3.9935E-02
  7.2198E+02  3.9935E-02
  7.2238E+02  3.9935E-02
  7.2278E+02  3.9935E-02
  7.2318E+02  3.9929E-02
  7.2358E+02  3.9941E-02
  7.2398E+02  3.9929E-02
  7.2438E+02  3.9935E-02
  7.2478E+02  3.9935E-02
  7.2518E+02  3.9935E-02
  7.2558E+02  3.9935E-02
  7.2597E+02  3.9929E-02
  7.2637E+02  3.9935E-02
  7.2677E+02  3.9935E-02
  7.2717E+02  3.9935E-02
  7.2757E+02  3.9929E-02
  7.2797E+02  3.9935E-02
  7.2837E+02  3.9935E-02
  7.2877E+02  3.9935E-02
  7.2917E+02  3.9929E-02
  7.2957E+02  3.9941E-02
  7.2997E+02  3.9929E-02
  7.3037E+02  3.9941E-02
  7.3077E+02  3.9929E-02
  7.3117E+02  3.9935E-02
  7.3157E+02  3.9935E-02
  7.3197E+02  3.9935E-02
  7.3236E+02  3.9929E-02
  7.3276E+02  3.9935E-02
  7.3316E+02  3.9935E-02
  7.3356E+02  3.9929E-02
  7.3396E+02  3.9935E-02
  7.3436E+02  3.9935E-02
  7.3476E+02  3.9935E-02
  7.3516E+02  3.8855E-02
  7.3555E+02  3.7762E-02
  7.3593E+02  3.7769E-02
  7.3630E+02  3.7769E-02
  7.3668E+02  3.7769E-02
  7.3706E+02  3.7762E-02
  7.3744E+02  3.7775E-02
  7.3781E+02  3.7762E-02
  7.3819E+02  3.7769E-02
  7.3857E+02  3.7769E-02
  7.3895E+02  3.7769E-02
  7.3933E+02  3.7769E-02
  7.3970E+02  3.7769E-02
  7.4008E+02  3.7769E-02
  7.4046E+02  3.7762E-02
  7.4084E+02  3.7769E-02
  7.4121E+02  3.7769E-02
  7.4159E+02  3.7769E-02
  7.4197E+02  3.7762E-02
  7.4235E+02  3.7775E-02
  7.4272E+02  3.7762E-02
  7.4310E+02  3.7769E-02
  7.4348E+02  3.7769E-02
  7.4386E+02  3.7769E-02
  7.4423E+02  3.7769E-02
  7.4461E+02  3.7769E-02
  7.4499E+02  3.7769E-02
  7.4537E+02  3.7769E-02
  7.4575E+02  3.7762E-02
  7.4612E+02  3.7769E-02
  7.4650E+02  3.7769E-02
  7.4688E+02  3.7762E-02
  7.4726E+02  3.7775E-02
  7.4763E+02  3.7762E-02
  7.4801E+02  3.7769E-02
  7.4839E+02  3.7769E-02
  7.4877E+02  3.7769E-02
  7.4914E+02  3.7769E-02
  7.4952E+02  3.7769E-02
  7.4990E+02  3.7769E-02
  7.5028E+02  3.7769E-02
  7.5066E+02  3.7762E-02
  7.5103E+02  3.7775E-02
  7.5141E+02  3.7762E-02
  7.5179E+02  3.7762E-02
  7.5217E+02  3.7775E-02
  7.5254E+02  3.7762E-02
  7.5292E+02  3.7769E-02
  7.5330E+02  3.7769E-02
  7.5368E+02  3.7769E-02
  7.5405E+02  3.7769E-02
  7.5443E+02  3.7769E-02
  7.5481E+02  3.7769E-02
  7.5519E+02  3.7769E-02
  7.5557E+02  3.7762E-02
  7.5594E+02  3.7775E-02
  7.5632E+02  3.7762E-02
  7.5670E+02  3.7769E-02
  7.5708E+02  3.7323E-02
  7.5745E+02  3.5547E-02
  7.5780E+02  3.5547E-02
  7.5816E+02  3.5553E-02
  7.5852E+02  3.5547E-02
  7.5887E+02  3.5553E-02
  7.5923E+02  3.5547E-02
  7.5958E+02  3.5547E-02
  7.5994E+02  3.5547E-02
  7.6029E+02  3.5547E-02
  7.6065E+02  3.5553E-02
  7.6100E+02  3.5547E-02
  7.6136E+02  3.5547E-02
  7.6171E+02  3.5553E-02
  7.6207E+02  3.5547E-02
  7.6243E+02  3.5547E-02
  7.6278E+02  3.4479E-02
  7.6313E+02  2.9608E-02
  7.6342E+02  2.9156E-02
  7.6371E+02  2.9156E-02
  7.6401E+02  2.9156E-02
  7.6430E+02  2.9150E-02
  7.6459E+02  2.9156E-02
  7.6488E+02  2.9150E-02
  7.6517E+02  2.9156E-02
  7.6546E+02  2.9150E-02
  7.6575E+02  2.9156E-02
  7.6605E+02  2.9150E-02
  7.6634E+02  2.9297E-02
  7.6663E+02  3.0615E-02
  7.6694E+02  3.0615E-02
  7.6724E+02  3.0609E-02
  7.6755E+02  3.0609E-02
  7.6786E+02  3.0615E-02
  7.6816E+02  3.0615E-02
  7.6847E+02  3.0603E-02
  7.6877E+02  3.0615E-02
  7.6908E+02  3.0615E-02
  7.6939E+02  3.0762E-02
  7.6969E+02  3.2141E-02
  7.7001E+02  3.2141E-02
  7.7034E+02  3.2141E-02
  7.7066E+02  3.2141E-02
  7.7098E+02  3.2147E-02
  7.7130E+02  3.2135E-02
  7.7162E+02  3.2141E-02
  7.7194E+02  3.2147E-02
  7.7226E+02  3.2147E-02
  7.7259E+02  3.2300E-02
  7.7291E+02  3.3740E-02
  7.7325E+02  3.3759E-02
  7.7358E+02  3.3746E-02
  7.7392E+02  3.3746E-02
  7.7426E+02  3.3759E-02
  7.7460E+02  3.3740E-02
  7.7493E+02  3.3752E-02
  7.7527E+02  3.3752E-02
  7.7561E+02  3.3746E-02
  7.7595E+02  3.3917E-02
  7.7629E+02  3.5437E-02
  7.7664E+02  3.5437E-02
  7.7699E+02  3.5431E-02
  7.7735E+02  3.5443E-02
  7.7770E+02  3.5437E-02
  7.7806E+02  3.5431E-02
  7.7841E+02  3.5443E-02
  7.7877E+02  3.5437E-02
  7.7912E+02  3.5431E-02
  7.7948E+02  3.5443E-02
  7.7983E+02  3.5425E-02
  7.8018E+02  3.5443E-02
  7.8054E+02  3.5443E-02
  7.8089E+02  3.5425E-02
  7.8125E+02  3.5443E-02
  7.8160E+02  3.5443E-02
  7.8196E+02  3.5425E-02
  7.8231E+02  3.5443E-02
  7.8266E+02  3.5443E-02
  7.8302E+02  3.5425E-02
  7.8337E+02  3.5443E-02
  7.8373E+02  3.5431E-02
  7.8408E+02  3.5437E-02
  7.8444E+02  3.5443E-02
  7.8479E+02  3.5431E-02
  7.8514E+02  3.5437E-02
  7.8550E+02  3.5437E-02
  7.8585E+02  3.5437E-02
  7.8621E+02  3.5437E-02
  7.8656E+02  3.5437E-02
  7.8692E+02  3.7030E-02
  7.8729E+02  3.7207E-02
  7.8766E+02  3.7207E-02
  7.8803E+02  3.7213E-02
  7.8840E+02  3.7207E-02
  7.8878E+02  3.7207E-02
  7.8915E+02  3.7207E-02
  7.8952E+02  3.7207E-02
  7.8989E+02  3.6835E-02
  7.9026E+02  3.5309E-02
  7.9061E+02  3.5315E-02
  7.9097E+02  3.5315E-02
  7.9132E+02  3.5309E-02
  7.9167E+02  3.5309E-02
  7.9203E+02  3.5315E-02
  7.9238E+02  3.5315E-02
  7.9273E+02  3.5309E-02
  7.9308E+02  3.5321E-02
  7.9344E+02  3.5315E-02
  7.9379E+02  3.5309E-02
  7.9414E+02  3.5309E-02
  7.9450E+02  3.5315E-02
  7.9485E+02  3.5315E-02
  7.9520E+02  3.5309E-02
  7.9556E+02  3.5309E-02
  7.9591E+02  3.5315E-02
  7.9626E+02  3.5315E-02
  7.9662E+02  3.5309E-02
  7.9697E+02  3.5309E-02
  7.9732E+02  3.5315E-02
  7.9768E+02  3.5315E-02
  7.9803E+02  3.5309E-02
  7.9838E+02  3.5309E-02
  7.9873E+02  3.5315E-02
  7.9909E+02  3.5315E-02
  7.9944E+02  3.5315E-02
  7.9979E+02  3.5486E-02
  8.0015E+02  3.7085E-02
  8.0052E+02  3.7073E-02
  8.0089E+02  3.7085E-02
  8.0126E+02  3.7073E-02
  8.0163E+02  3.7073E-02
  8.0200E+02  3.7079E-02
  8.0237E+02  3.7079E-02
  8.0274E+02  3.7079E-02
  8.0312E+02  3.7079E-02
  8.0349E+02  3.5400E-02
  8.0384E+02  3.5223E-02
  8.0419E+02  3.5223E-02
  8.0454E+02  3.5217E-02
  8.0490E+02  3.5217E-02
  8.0525E+02  3.5217E-02
  8.0560E+02  3.5217E-02
  8.0595E+02  3.5217E-02
  8.0631E+02  3.5223E-02
  8.0666E+02  3.5223E-02
  8.0701E+02  3.5217E-02
  8.0736E+02  3.5211E-02
  8.0771E+02  3.5223E-02
  8.0807E+02  3.5217E-02
  8.0842E+02  3.5217E-02
  8.0877E+02  3.5223E-02
  8.0912E+02  3.5223E-02
  8.0948E+02  3.5205E-02
  8.0983E+02  3.5223E-02
  8.1018E+02  3.5223E-02
  8.1053E+02  3.5217E-02
  8.1088E+02  3.5217E-02
  8.1124E+02  3.5223E-02
  8.1159E+02  3.5211E-02
  8.1194E+02  3.5217E-02
  8.1229E+02  3.5223E-02
  8.1264E+02  3.5223E-02
  8.1300E+02  3.5217E-02
  8.1335E+02  3.5217E-02
  8.1370E+02  3.5217E-02
  8.1405E+02  3.5217E-02
  8.1441E+02  3.5217E-02
  8.1476E+02  3.5223E-02
  8.1511E+02  3.5223E-02
  8.1546E+02  3.5217E-02
  8.1581E+02  3.5211E-02
  8.1617E+02  3.5223E-02
  8.1652E+02  3.5217E-02
  8.1687E+02  3.5217E-02
  8.1722E+02  3.5223E-02
  8.1758E+02  3.5223E-02
  8.1793E+02  3.5205E-02
  8.1828E+02  3.5223E-02
  8.1863E+02  3.5223E-02
  8.1898E+02  3.5217E-02
  8.1934E+02  3.5217E-02
  8.1969E+02  3.4082E-02
  8.2003E+02  3.2654E-02
  8.2036E+02  3.1641E-02
  8.2067E+02  3.1653E-02
  8.2099E+02  3.1641E-02
  8.2131E+02  3.1641E-02
  8.2162E+02  3.1641E-02
  8.2194E+02  3.1647E-02
  8.2225E+02  3.1641E-02
  8.2257E+02  3.1641E-02
  8.2289E+02  3.1641E-02
  8.2320E+02  3.1647E-02
  8.2352E+02  3.1641E-02
  8.2384E+02  3.1641E-02
  8.2415E+02  3.1653E-02
  8.2447E+02  3.1641E-02
  8.2479E+02  3.1641E-02
  8.2510E+02  3.1641E-02
  8.2542E+02  3.1653E-02
  8.2574E+02  3.1641E-02
  8.2605E+02  3.1641E-02
  8.2637E+02  3.1641E-02
  8.2668E+02  3.1647E-02
  8.2700E+02  3.1641E-02
  8.2732E+02  3.1641E-02
  8.2763E+02  3.1647E-02
  8.2795E+02  3.1641E-02
  8.2827E+02  3.1641E-02
  8.2858E+02  3.1641E-02
  8.2890E+02  3.1653E-02
  8.2922E+02  3.1641E-02
  8.2953E+02  3.1641E-02
  8.2985E+02  3.1641E-02
  8.3017E+02  3.1653E-02
  8.3048E+02  3.1641E-02
  8.3080E+02  3.1641E-02
  8.3111E+02  3.1647E-02
  8.3143E+02  3.1641E-02
  8.3175E+02  3.1641E-02
  8.3206E+02  3.1641E-02
  8.3238E+02  3.1647E-02
  8.3270E+02  3.1641E-02
  8.3301E+02  3.1641E-02
  8.3333E+02  3.1653E-02
  8.3365E+02  3.1641E-02
  8.3396E+02  3.1641E-02
  8.3428E+02  3.1641E-02
  8.3460E+02  3.1653E-02
  8.3491E+02  3.1641E-02
  8.3523E+02  3.1641E-02
  8.3554E+02  3.1641E-02
  8.3586E+02  3.1647E-02
  8.3618E+02  3.1641E-02
  8.3649E+02  3.1641E-02
  8.3681E+02  3.1647E-02
  8.3713E+02  3.1641E-02
  8.3744E+02  3.1641E-02
  8.3776E+02  3.1641E-02
  8.3808E+02  3.1653E-02
  8.3839E+02  3.2593E-02
  8.3872E+02  3.3228E-02
  8.3905E+02  3.3221E-02
  8.3938E+02  3.3221E-02
  8.3972E+02  3.3228E-02
  8.4005E+02  3.3228E-02
  8.4038E+02  3.3221E-02
  8.4071E+02  3.3221E-02
  8.4104E+02  3.3228E-02
  8.4138E+02  3.3228E-02
  8.4171E+02  3.4216E-02
  8.4205E+02  3.4894E-02
  8.4240E+02  3.4882E-02
  8.4275E+02  3.4888E-02
  8.4310E+02  3.4888E-02
  8.4345E+02  3.4888E-02
  8.4380E+02  3.4888E-02
  8.4414E+02  3.4888E-02
  8.4449E+02  3.4888E-02
  8.4484E+02  3.4882E-02
  8.4519E+02  3.5931E-02
  8.4555E+02  3.6633E-02
  8.4592E+02  3.6633E-02
  8.4628E+02  3.6627E-02
  8.4665E+02  3.6627E-02
  8.4702E+02  3.6633E-02
  8.4738E+02  3.6633E-02
  8.4775E+02  3.6633E-02
  8.4811E+02  3.6633E-02
  8.4848E+02  3.6633E-02
