# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:19 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.7480E+01  4.0453E-01  2.6383E-01
  1.7860E+01  4.0125E-01  2.6509E-01
  1.8240E+01  3.9853E-01  2.6638E-01
  1.8620E+01  3.9631E-01  2.6771E-01
  1.9000E+01  3.9456E-01  2.6910E-01
  1.9380E+01  3.9321E-01  2.7054E-01
  1.9760E+01  3.9223E-01  2.7206E-01
  2.0140E+01  3.9160E-01  2.7366E-01
  2.0520E+01  3.9127E-01  2.7534E-01
  2.0900E+01  3.9123E-01  2.7710E-01
  2.1280E+01  3.9143E-01  2.7895E-01
  2.1660E+01  3.9185E-01  2.8090E-01
  2.2040E+01  3.9244E-01  2.8294E-01
  2.2420E+01  3.9318E-01  2.8508E-01
  2.2800E+01  3.9403E-01  2.8731E-01
  2.3180E+01  3.9492E-01  2.8964E-01
  2.3560E+01  3.9581E-01  2.9206E-01
  2.3940E+01  3.9667E-01  2.9457E-01
  2.4320E+01  3.9749E-01  2.9716E-01
  2.4700E+01  3.9825E-01  2.9983E-01
  2.5080E+01  3.9895E-01  3.0257E-01
  2.5460E+01  3.9955E-01  3.0539E-01
  2.5840E+01  4.0001E-01  3.0827E-01
  2.6220E+01  4.0028E-01  3.1120E-01
  2.6600E+01  4.0032E-01  3.1419E-01
  2.6980E+01  4.0013E-01  3.1721E-01
  2.7360E+01  3.9970E-01  3.2027E-01
  2.7740E+01  3.9903E-01  3.2335E-01
  2.8120E+01  3.9812E-01  3.2645E-01
  2.8500E+01  3.9698E-01  3.2955E-01
  2.8880E+01  3.9557E-01  3.3266E-01
  2.9260E+01  3.9390E-01  3.3576E-01
  2.9640E+01  3.9193E-01  3.3884E-01
  3.0020E+01  3.8967E-01  3.4189E-01
  3.0400E+01  3.8711E-01  3.4492E-01
  3.0780E+01  3.8427E-01  3.4790E-01
  3.1160E+01  3.8116E-01  3.5083E-01
  3.1540E+01  3.7780E-01  3.5371E-01
  3.1920E+01  3.7418E-01  3.5652E-01
  3.2300E+01  3.7032E-01  3.5927E-01
  3.2680E+01  3.6622E-01  3.6195E-01
  3.3060E+01  3.6187E-01  3.6455E-01
  3.3440E+01  3.5725E-01  3.6706E-01
  3.3820E+01  3.5238E-01  3.6949E-01
  3.4200E+01  3.4727E-01  3.7181E-01
  3.4580E+01  3.4198E-01  3.7404E-01
  3.4960E+01  3.3654E-01  3.7617E-01
  3.5340E+01  3.3099E-01  3.7820E-01
  3.5720E+01  3.2535E-01  3.8012E-01
  3.6100E+01  3.1960E-01  3.8194E-01
  3.6480E+01  3.1378E-01  3.8365E-01
  3.6860E+01  3.0789E-01  3.8525E-01
  3.7240E+01  3.0195E-01  3.8676E-01
  3.7620E+01  2.9596E-01  3.8816E-01
  3.8000E+01  2.8993E-01  3.8946E-01
  3.8380E+01  2.8384E-01  3.9065E-01
  3.8760E+01  2.7770E-01  3.9175E-01
  3.9140E+01  2.7153E-01  3.9274E-01
  3.9520E+01  2.6534E-01  3.9364E-01
  3.9900E+01  2.5914E-01  3.9445E-01
  4.0280E+01  2.5296E-01  3.9515E-01
  4.0660E+01  2.4681E-01  3.9577E-01
  4.1040E+01  2.4071E-01  3.9630E-01
  4.1420E+01  2.3469E-01  3.9674E-01
  4.1800E+01  2.2876E-01  3.9711E-01
  4.2180E+01  2.2298E-01  3.9740E-01
  4.2560E+01  2.1738E-01  3.9762E-01
  4.2940E+01  2.1200E-01  3.9778E-01
  4.3320E+01  2.0688E-01  3.9788E-01
  4.3700E+01  2.0202E-01  3.9794E-01
  4.4080E+01  1.9739E-01  3.9796E-01
  4.4460E+01  1.9297E-01  3.9795E-01
  4.4840E+01  1.8869E-01  3.9791E-01
  4.5220E+01  1.8449E-01  3.9785E-01
  4.5600E+01  1.8027E-01  3.9776E-01
  4.5980E+01  1.7598E-01  3.9765E-01
  4.6360E+01  1.7154E-01  3.9751E-01
  4.6740E+01  1.6693E-01  3.9734E-01
  4.7120E+01  1.6217E-01  3.9713E-01
  4.7500E+01  1.5730E-01  3.9688E-01
  4.7880E+01  1.5241E-01  3.9660E-01
  4.8260E+01  1.4761E-01  3.9627E-01
  4.8640E+01  1.4298E-01  3.9591E-01
  4.9020E+01  1.3863E-01  3.9552E-01
  4.9400E+01  1.3461E-01  3.9512E-01
  4.9780E+01  1.3097E-01  3.9470E-01
  5.0160E+01  1.2771E-01  3.9428E-01
  5.0540E+01  1.2480E-01  3.9386E-01
  5.0920E+01  1.2221E-01  3.9347E-01
  5.1300E+01  1.1986E-01  3.9309E-01
  5.1680E+01  1.1768E-01  3.9273E-01
  5.2060E+01  1.1557E-01  3.9240E-01
  5.2440E+01  1.1345E-01  3.9209E-01
  5.2820E+01  1.1127E-01  3.9181E-01
  5.3200E+01  1.0898E-01  3.9153E-01
  5.3580E+01  1.0658E-01  3.9127E-01
  5.3960E+01  1.0406E-01  3.9102E-01
  5.4340E+01  1.0145E-01  3.9077E-01
  5.4720E+01  9.8769E-02  3.9052E-01
  5.5100E+01  9.6041E-02  3.9027E-01
  5.5480E+01  9.3286E-02  3.9001E-01
  5.5860E+01  9.0524E-02  3.8975E-01
  5.6240E+01  8.7767E-02  3.8948E-01
  5.6620E+01  8.5020E-02  3.8921E-01
  5.7000E+01  8.2277E-02  3.8892E-01
  5.7380E+01  7.9522E-02  3.8862E-01
  5.7760E+01  7.6733E-02  3.8831E-01
  5.8140E+01  7.3888E-02  3.8799E-01
  5.8520E+01  7.0966E-02  3.8764E-01
  5.8900E+01  6.7951E-02  3.8728E-01
  5.9280E+01  6.4840E-02  3.8689E-01
  5.9660E+01  6.1637E-02  3.8647E-01
  6.0040E+01  5.8360E-02  3.8601E-01
  6.0420E+01  5.5032E-02  3.8553E-01
  6.0800E+01  5.1680E-02  3.8500E-01
  6.1180E+01  4.8335E-02  3.8444E-01
  6.1560E+01  4.5024E-02  3.8385E-01
  6.1940E+01  4.1770E-02  3.8322E-01
  6.2320E+01  3.8590E-02  3.8256E-01
  6.2700E+01  3.5492E-02  3.8187E-01
  6.3080E+01  3.2477E-02  3.8114E-01
  6.3460E+01  2.9535E-02  3.8040E-01
  6.3840E+01  2.6652E-02  3.7962E-01
  6.4220E+01  2.3811E-02  3.7882E-01
  6.4600E+01  2.0992E-02  3.7800E-01
  6.4980E+01  1.8170E-02  3.7715E-01
  6.5360E+01  1.5323E-02  3.7628E-01
  6.5740E+01  1.2430E-02  3.7538E-01
  6.6120E+01  9.4773E-03  3.7445E-01
  6.6500E+01  6.4525E-03  3.7350E-01
  6.6880E+01  3.3482E-03  3.7251E-01
  6.7260E+01  1.6221E-04  3.7149E-01
  6.7640E+01 -3.0981E-03  3.7043E-01
  6.8020E+01 -6.4157E-03  3.6934E-01
  6.8400E+01 -9.7674E-03  3.6821E-01
  6.8780E+01 -1.3130E-02  3.6704E-01
  6.9160E+01 -1.6486E-02  3.6583E-01
  6.9540E+01 -1.9824E-02  3.6459E-01
  6.9920E+01 -2.3132E-02  3.6331E-01
  7.0300E+01 -2.6403E-02  3.6199E-01
  7.0680E+01 -2.9627E-02  3.6065E-01
  7.1060E+01 -3.2795E-02  3.5927E-01
  7.1440E+01 -3.5904E-02  3.5787E-01
  7.1820E+01 -3.8955E-02  3.5644E-01
  7.2200E+01 -4.1951E-02  3.5498E-01
  7.2580E+01 -4.4897E-02  3.5350E-01
  7.2960E+01 -4.7797E-02  3.5200E-01
  7.3340E+01 -5.0653E-02  3.5048E-01
  7.3720E+01 -5.3470E-02  3.4893E-01
  7.4100E+01 -5.6252E-02  3.4737E-01
  7.4480E+01 -5.9002E-02  3.4580E-01
  7.4860E+01 -6.1723E-02  3.4420E-01
  7.5240E+01 -6.4417E-02  3.4259E-01
  7.5620E+01 -6.7086E-02  3.4096E-01
  7.6000E+01 -6.9735E-02  3.3932E-01
  7.6380E+01 -7.2367E-02  3.3766E-01
  7.6760E+01 -7.4987E-02  3.3599E-01
  7.7140E+01 -7.7600E-02  3.3431E-01
  7.7520E+01 -8.0207E-02  3.3261E-01
  7.7900E+01 -8.2808E-02  3.3089E-01
  7.8280E+01 -8.5397E-02  3.2916E-01
  7.8660E+01 -8.7970E-02  3.2742E-01
  7.9040E+01 -9.0518E-02  3.2566E-01
  7.9420E+01 -9.3034E-02  3.2389E-01
  7.9800E+01 -9.5511E-02  3.2211E-01
  8.0180E+01 -9.7944E-02  3.2031E-01
  8.0560E+01 -1.0033E-01  3.1850E-01
  8.0940E+01 -1.0267E-01  3.1669E-01
  8.1320E+01 -1.0497E-01  3.1486E-01
  8.1700E+01 -1.0722E-01  3.1302E-01
  8.2080E+01 -1.0943E-01  3.1118E-01
  8.2460E+01 -1.1161E-01  3.0933E-01
  8.2840E+01 -1.1376E-01  3.0747E-01
  8.3220E+01 -1.1588E-01  3.0560E-01
  8.3600E+01 -1.1798E-01  3.0373E-01
  8.3980E+01 -1.2005E-01  3.0185E-01
  8.4360E+01 -1.2210E-01  2.9996E-01
  8.4740E+01 -1.2411E-01  2.9807E-01
  8.5120E+01 -1.2609E-01  2.9616E-01
  8.5500E+01 -1.2804E-01  2.9426E-01
  8.5880E+01 -1.2994E-01  2.9234E-01
  8.6260E+01 -1.3182E-01  2.9042E-01
  8.6640E+01 -1.3367E-01  2.8850E-01
  8.7020E+01 -1.3550E-01  2.8657E-01
  8.7400E+01 -1.3732E-01  2.8463E-01
  8.7780E+01 -1.3913E-01  2.8269E-01
  8.8160E+01 -1.4094E-01  2.8074E-01
  8.8540E+01 -1.4275E-01  2.7879E-01
  8.8920E+01 -1.4457E-01  2.7682E-01
  8.9300E+01 -1.4638E-01  2.7485E-01
  8.9680E+01 -1.4819E-01  2.7286E-01
  9.0060E+01 -1.4996E-01  2.7087E-01
  9.0440E+01 -1.5171E-01  2.6887E-01
  9.0820E+01 -1.5343E-01  2.6686E-01
  9.1200E+01 -1.5513E-01  2.6485E-01
  9.1580E+01 -1.5680E-01  2.6282E-01
  9.1960E+01 -1.5847E-01  2.6079E-01
  9.2340E+01 -1.6013E-01  2.5875E-01
  9.2720E+01 -1.6180E-01  2.5670E-01
  9.3100E+01 -1.6349E-01  2.5463E-01
  9.3480E+01 -1.6520E-01  2.5256E-01
  9.3860E+01 -1.6693E-01  2.5047E-01
  9.4240E+01 -1.6867E-01  2.4837E-01
  9.4620E+01 -1.7042E-01  2.4626E-01
  9.5000E+01 -1.7215E-01  2.4413E-01
  9.5380E+01 -1.7385E-01  2.4199E-01
  9.5760E+01 -1.7550E-01  2.3984E-01
  9.6140E+01 -1.7710E-01  2.3768E-01
  9.6520E+01 -1.7863E-01  2.3551E-01
  9.6900E+01 -1.8010E-01  2.3333E-01
  9.7280E+01 -1.8152E-01  2.3114E-01
  9.7660E+01 -1.8289E-01  2.2895E-01
  9.8040E+01 -1.8422E-01  2.2675E-01
  9.8420E+01 -1.8554E-01  2.2455E-01
  9.8800E+01 -1.8686E-01  2.2234E-01
  9.9180E+01 -1.8819E-01  2.2012E-01
  9.9560E+01 -1.8954E-01  2.1790E-01
  9.9940E+01 -1.9094E-01  2.1567E-01
  1.0032E+02 -1.9236E-01  2.1343E-01
  1.0070E+02 -1.9382E-01  2.1118E-01
  1.0108E+02 -1.9529E-01  2.0891E-01
  1.0146E+02 -1.9678E-01  2.0664E-01
  1.0184E+02 -1.9825E-01  2.0435E-01
  1.0222E+02 -1.9970E-01  2.0206E-01
  1.0260E+02 -2.0110E-01  1.9975E-01
  1.0298E+02 -2.0246E-01  1.9743E-01
  1.0336E+02 -2.0377E-01  1.9511E-01
  1.0374E+02 -2.0502E-01  1.9278E-01
  1.0412E+02 -2.0621E-01  1.9044E-01
  1.0450E+02 -2.0736E-01  1.8810E-01
  1.0488E+02 -2.0847E-01  1.8575E-01
  1.0526E+02 -2.0953E-01  1.8340E-01
  1.0564E+02 -2.1056E-01  1.8105E-01
  1.0602E+02 -2.1157E-01  1.7870E-01
  1.0640E+02 -2.1254E-01  1.7634E-01
  1.0678E+02 -2.1350E-01  1.7398E-01
  1.0716E+02 -2.1444E-01  1.7163E-01
  1.0754E+02 -2.1536E-01  1.6927E-01
  1.0792E+02 -2.1627E-01  1.6691E-01
  1.0830E+02 -2.1716E-01  1.6455E-01
  1.0868E+02 -2.1803E-01  1.6219E-01
  1.0906E+02 -2.1889E-01  1.5983E-01
  1.0944E+02 -2.1973E-01  1.5747E-01
  1.0982E+02 -2.2054E-01  1.5510E-01
  1.1020E+02 -2.2134E-01  1.5274E-01
  1.1058E+02 -2.2211E-01  1.5038E-01
  1.1096E+02 -2.2285E-01  1.4802E-01
  1.1134E+02 -2.2357E-01  1.4566E-01
  1.1172E+02 -2.2426E-01  1.4330E-01
  1.1210E+02 -2.2492E-01  1.4094E-01
  1.1248E+02 -2.2555E-01  1.3858E-01
  1.1286E+02 -2.2616E-01  1.3623E-01
  1.1324E+02 -2.2673E-01  1.3388E-01
  1.1362E+02 -2.2727E-01  1.3153E-01
  1.1400E+02 -2.2778E-01  1.2918E-01
  1.1438E+02 -2.2826E-01  1.2684E-01
  1.1476E+02 -2.2872E-01  1.2450E-01
  1.1514E+02 -2.2915E-01  1.2217E-01
  1.1552E+02 -2.2957E-01  1.1984E-01
  1.1590E+02 -2.2998E-01  1.1751E-01
  1.1628E+02 -2.3037E-01  1.1519E-01
  1.1666E+02 -2.3075E-01  1.1288E-01
  1.1704E+02 -2.3112E-01  1.1056E-01
  1.1742E+02 -2.3148E-01  1.0825E-01
  1.1780E+02 -2.3183E-01  1.0594E-01
  1.1818E+02 -2.3216E-01  1.0364E-01
  1.1856E+02 -2.3247E-01  1.0134E-01
  1.1894E+02 -2.3276E-01  9.9038E-02
  1.1932E+02 -2.3301E-01  9.6744E-02
  1.1970E+02 -2.3324E-01  9.4454E-02
  1.2008E+02 -2.3344E-01  9.2169E-02
  1.2046E+02 -2.3360E-01  8.9889E-02
  1.2084E+02 -2.3374E-01  8.7614E-02
  1.2122E+02 -2.3385E-01  8.5345E-02
  1.2160E+02 -2.3393E-01  8.3082E-02
  1.2198E+02 -2.3399E-01  8.0826E-02
  1.2236E+02 -2.3402E-01  7.8576E-02
  1.2274E+02 -2.3404E-01  7.6332E-02
  1.2312E+02 -2.3405E-01  7.4094E-02
  1.2350E+02 -2.3404E-01  7.1863E-02
  1.2388E+02 -2.3403E-01  6.9638E-02
  1.2426E+02 -2.3401E-01  6.7418E-02
  1.2464E+02 -2.3398E-01  6.5204E-02
  1.2502E+02 -2.3395E-01  6.2995E-02
  1.2540E+02 -2.3391E-01  6.0792E-02
  1.2578E+02 -2.3386E-01  5.8593E-02
  1.2616E+02 -2.3380E-01  5.6399E-02
  1.2654E+02 -2.3373E-01  5.4209E-02
  1.2692E+02 -2.3364E-01  5.2025E-02
  1.2730E+02 -2.3354E-01  4.9846E-02
  1.2768E+02 -2.3342E-01  4.7672E-02
  1.2806E+02 -2.3327E-01  4.5503E-02
  1.2844E+02 -2.3310E-01  4.3341E-02
  1.2882E+02 -2.3291E-01  4.1184E-02
  1.2920E+02 -2.3269E-01  3.9035E-02
  1.2958E+02 -2.3244E-01  3.6892E-02
  1.2996E+02 -2.3217E-01  3.4757E-02
  1.3034E+02 -2.3188E-01  3.2629E-02
  1.3072E+02 -2.3157E-01  3.0509E-02
  1.3110E+02 -2.3123E-01  2.8397E-02
  1.3148E+02 -2.3087E-01  2.6294E-02
  1.3186E+02 -2.3049E-01  2.4199E-02
  1.3224E+02 -2.3009E-01  2.2113E-02
  1.3262E+02 -2.2967E-01  2.0037E-02
  1.3300E+02 -2.2923E-01  1.7969E-02
  1.3338E+02 -2.2878E-01  1.5912E-02
  1.3376E+02 -2.2832E-01  1.3863E-02
  1.3414E+02 -2.2784E-01  1.1824E-02
  1.3452E+02 -2.2736E-01  9.7941E-03
  1.3490E+02 -2.2686E-01  7.7735E-03
  1.3528E+02 -2.2636E-01  5.7622E-03
  1.3566E+02 -2.2585E-01  3.7601E-03
  1.3604E+02 -2.2532E-01  1.7675E-03
  1.3642E+02 -2.2478E-01 -2.1560E-04
  1.3680E+02 -2.2421E-01 -2.1889E-03
  1.3718E+02 -2.2363E-01 -4.1522E-03
  1.3756E+02 -2.2303E-01 -6.1052E-03
  1.3794E+02 -2.2241E-01 -8.0476E-03
  1.3832E+02 -2.2177E-01 -9.9792E-03
  1.3870E+02 -2.2111E-01 -1.1900E-02
  1.3908E+02 -2.2043E-01 -1.3809E-02
  1.3946E+02 -2.1974E-01 -1.5707E-02
  1.3984E+02 -2.1903E-01 -1.7593E-02
  1.4022E+02 -2.1831E-01 -1.9468E-02
  1.4060E+02 -2.1758E-01 -2.1332E-02
  1.4098E+02 -2.1683E-01 -2.3184E-02
  1.4136E+02 -2.1608E-01 -2.5025E-02
  1.4174E+02 -2.1531E-01 -2.6853E-02
  1.4212E+02 -2.1452E-01 -2.8670E-02
  1.4250E+02 -2.1372E-01 -3.0476E-02
  1.4288E+02 -2.1290E-01 -3.2268E-02
  1.4326E+02 -2.1206E-01 -3.4049E-02
  1.4364E+02 -2.1119E-01 -3.5816E-02
  1.4402E+02 -2.1032E-01 -3.7571E-02
  1.4440E+02 -2.0942E-01 -3.9312E-02
  1.4478E+02 -2.0851E-01 -4.1041E-02
  1.4516E+02 -2.0759E-01 -4.2756E-02
  1.4554E+02 -2.0667E-01 -4.4458E-02
  1.4592E+02 -2.0573E-01 -4.6148E-02
  1.4630E+02 -2.0479E-01 -4.7824E-02
  1.4668E+02 -2.0385E-01 -4.9488E-02
  1.4706E+02 -2.0290E-01 -5.1140E-02
  1.4744E+02 -2.0195E-01 -5.2779E-02
  1.4782E+02 -2.0099E-01 -5.4406E-02
  1.4820E+02 -2.0002E-01 -5.6021E-02
  1.4858E+02 -1.9904E-01 -5.7623E-02
  1.4896E+02 -1.9804E-01 -5.9212E-02
  1.4934E+02 -1.9702E-01 -6.0788E-02
  1.4972E+02 -1.9598E-01 -6.2351E-02
  1.5010E+02 -1.9492E-01 -6.3901E-02
  1.5048E+02 -1.9384E-01 -6.5436E-02
  1.5086E+02 -1.9274E-01 -6.6958E-02
  1.5124E+02 -1.9163E-01 -6.8465E-02
  1.5162E+02 -1.9050E-01 -6.9958E-02
  1.5200E+02 -1.8937E-01 -7.1436E-02
  1.5238E+02 -1.8822E-01 -7.2900E-02
  1.5276E+02 -1.8707E-01 -7.4350E-02
  1.5314E+02 -1.8591E-01 -7.5786E-02
  1.5352E+02 -1.8475E-01 -7.7207E-02
  1.5390E+02 -1.8359E-01 -7.8614E-02
  1.5428E+02 -1.8243E-01 -8.0008E-02
  1.5466E+02 -1.8126E-01 -8.1388E-02
  1.5504E+02 -1.8008E-01 -8.2754E-02
  1.5542E+02 -1.7891E-01 -8.4107E-02
  1.5580E+02 -1.7772E-01 -8.5447E-02
  1.5618E+02 -1.7653E-01 -8.6772E-02
  1.5656E+02 -1.7533E-01 -8.8085E-02
  1.5694E+02 -1.7412E-01 -8.9383E-02
  1.5732E+02 -1.7289E-01 -9.0668E-02
  1.5770E+02 -1.7166E-01 -9.1939E-02
  1.5808E+02 -1.7042E-01 -9.3195E-02
  1.5846E+02 -1.6916E-01 -9.4438E-02
  1.5884E+02 -1.6790E-01 -9.5667E-02
  1.5922E+02 -1.6663E-01 -9.6881E-02
  1.5960E+02 -1.6534E-01 -9.8081E-02
  1.5998E+02 -1.6405E-01 -9.9266E-02
  1.6036E+02 -1.6276E-01 -1.0044E-01
  1.6074E+02 -1.6145E-01 -1.0159E-01
  1.6112E+02 -1.6014E-01 -1.0274E-01
  1.6150E+02 -1.5882E-01 -1.0386E-01
  1.6188E+02 -1.5750E-01 -1.0498E-01
  1.6226E+02 -1.5617E-01 -1.0607E-01
  1.6264E+02 -1.5484E-01 -1.0716E-01
  1.6302E+02 -1.5350E-01 -1.0823E-01
  1.6340E+02 -1.5215E-01 -1.0928E-01
  1.6378E+02 -1.5080E-01 -1.1032E-01
  1.6416E+02 -1.4944E-01 -1.1135E-01
  1.6454E+02 -1.4808E-01 -1.1236E-01
  1.6492E+02 -1.4670E-01 -1.1336E-01
  1.6530E+02 -1.4532E-01 -1.1434E-01
  1.6568E+02 -1.4393E-01 -1.1531E-01
  1.6606E+02 -1.4253E-01 -1.1626E-01
  1.6644E+02 -1.4113E-01 -1.1719E-01
  1.6682E+02 -1.3972E-01 -1.1811E-01
  1.6720E+02 -1.3831E-01 -1.1902E-01
  1.6758E+02 -1.3690E-01 -1.1991E-01
  1.6796E+02 -1.3548E-01 -1.2079E-01
  1.6834E+02 -1.3406E-01 -1.2165E-01
  1.6872E+02 -1.3263E-01 -1.2250E-01
  1.6910E+02 -1.3121E-01 -1.2333E-01
  1.6948E+02 -1.2977E-01 -1.2415E-01
  1.6986E+02 -1.2834E-01 -1.2495E-01
  1.7024E+02 -1.2690E-01 -1.2574E-01
  1.7062E+02 -1.2545E-01 -1.2651E-01
  1.7100E+02 -1.2400E-01 -1.2727E-01
  1.7138E+02 -1.2255E-01 -1.2801E-01
  1.7176E+02 -1.2110E-01 -1.2874E-01
  1.7214E+02 -1.1964E-01 -1.2945E-01
  1.7252E+02 -1.1817E-01 -1.3014E-01
  1.7290E+02 -1.1671E-01 -1.3083E-01
  1.7328E+02 -1.1524E-01 -1.3149E-01
  1.7366E+02 -1.1377E-01 -1.3215E-01
  1.7404E+02 -1.1229E-01 -1.3278E-01
  1.7442E+02 -1.1082E-01 -1.3341E-01
  1.7480E+02 -1.0935E-01 -1.3401E-01
  1.7518E+02 -1.0787E-01 -1.3461E-01
  1.7556E+02 -1.0640E-01 -1.3518E-01
  1.7594E+02 -1.0492E-01 -1.3575E-01
  1.7632E+02 -1.0345E-01 -1.3630E-01
  1.7670E+02 -1.0198E-01 -1.3683E-01
  1.7708E+02 -1.0051E-01 -1.3735E-01
  1.7746E+02 -9.9047E-02 -1.3786E-01
  1.7784E+02 -9.7580E-02 -1.3835E-01
  1.7822E+02 -9.6114E-02 -1.3883E-01
  1.7860E+02 -9.4648E-02 -1.3929E-01
  1.7898E+02 -9.3180E-02 -1.3974E-01
  1.7936E+02 -9.1713E-02 -1.4018E-01
  1.7974E+02 -9.0245E-02 -1.4060E-01
  1.8012E+02 -8.8777E-02 -1.4100E-01
  1.8050E+02 -8.7310E-02 -1.4140E-01
  1.8088E+02 -8.5845E-02 -1.4178E-01
  1.8126E+02 -8.4382E-02 -1.4214E-01
  1.8164E+02 -8.2923E-02 -1.4250E-01
  1.8202E+02 -8.1467E-02 -1.4284E-01
  1.8240E+02 -8.0016E-02 -1.4316E-01
  1.8278E+02 -7.8568E-02 -1.4347E-01
  1.8316E+02 -7.7124E-02 -1.4377E-01
  1.8354E+02 -7.5682E-02 -1.4406E-01
  1.8392E+02 -7.4244E-02 -1.4433E-01
  1.8430E+02 -7.2807E-02 -1.4459E-01
  1.8468E+02 -7.1372E-02 -1.4484E-01
  1.8506E+02 -6.9939E-02 -1.4508E-01
  1.8544E+02 -6.8506E-02 -1.4530E-01
  1.8582E+02 -6.7075E-02 -1.4551E-01
  1.8620E+02 -6.5645E-02 -1.4571E-01
  1.8658E+02 -6.4217E-02 -1.4589E-01
  1.8696E+02 -6.2790E-02 -1.4606E-01
  1.8734E+02 -6.1364E-02 -1.4622E-01
  1.8772E+02 -5.9941E-02 -1.4636E-01
  1.8810E+02 -5.8518E-02 -1.4650E-01
  1.8848E+02 -5.7098E-02 -1.4662E-01
  1.8886E+02 -5.5679E-02 -1.4673E-01
  1.8924E+02 -5.4261E-02 -1.4682E-01
  1.8962E+02 -5.2845E-02 -1.4690E-01
  1.9000E+02 -5.1431E-02 -1.4697E-01
  1.9038E+02 -5.0019E-02 -1.4703E-01
  1.9076E+02 -4.8611E-02 -1.4708E-01
  1.9114E+02 -4.7206E-02 -1.4711E-01
  1.9152E+02 -4.5805E-02 -1.4713E-01
  1.9190E+02 -4.4409E-02 -1.4714E-01
  1.9228E+02 -4.3018E-02 -1.4714E-01
  1.9266E+02 -4.1633E-02 -1.4712E-01
  1.9304E+02 -4.0255E-02 -1.4709E-01
  1.9342E+02 -3.8882E-02 -1.4705E-01
  1.9380E+02 -3.7516E-02 -1.4700E-01
  1.9418E+02 -3.6155E-02 -1.4694E-01
  1.9456E+02 -3.4799E-02 -1.4686E-01
  1.9494E+02 -3.3448E-02 -1.4678E-01
  1.9532E+02 -3.2101E-02 -1.4668E-01
  1.9570E+02 -3.0757E-02 -1.4657E-01
  1.9608E+02 -2.9416E-02 -1.4645E-01
  1.9646E+02 -2.8079E-02 -1.4632E-01
  1.9684E+02 -2.6744E-02 -1.4618E-01
  1.9722E+02 -2.5413E-02 -1.4603E-01
  1.9760E+02 -2.4087E-02 -1.4586E-01
  1.9798E+02 -2.2765E-02 -1.4568E-01
  1.9836E+02 -2.1448E-02 -1.4550E-01
  1.9874E+02 -2.0138E-02 -1.4530E-01
