# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:15 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.1660E+01  3.7051E-01  3.0251E-01
  2.2040E+01  3.7074E-01  3.0454E-01
  2.2420E+01  3.7112E-01  3.0668E-01
  2.2800E+01  3.7160E-01  3.0892E-01
  2.3180E+01  3.7213E-01  3.1126E-01
  2.3560E+01  3.7265E-01  3.1370E-01
  2.3940E+01  3.7314E-01  3.1623E-01
  2.4320E+01  3.7359E-01  3.1885E-01
  2.4700E+01  3.7398E-01  3.2156E-01
  2.5080E+01  3.7429E-01  3.2435E-01
  2.5460E+01  3.7451E-01  3.2721E-01
  2.5840E+01  3.7457E-01  3.3013E-01
  2.6220E+01  3.7445E-01  3.3312E-01
  2.6600E+01  3.7410E-01  3.3616E-01
  2.6980E+01  3.7351E-01  3.3924E-01
  2.7360E+01  3.7267E-01  3.4235E-01
  2.7740E+01  3.7158E-01  3.4548E-01
  2.8120E+01  3.7026E-01  3.4863E-01
  2.8500E+01  3.6869E-01  3.5178E-01
  2.8880E+01  3.6686E-01  3.5493E-01
  2.9260E+01  3.6476E-01  3.5807E-01
  2.9640E+01  3.6235E-01  3.6119E-01
  3.0020E+01  3.5965E-01  3.6427E-01
  3.0400E+01  3.5665E-01  3.6732E-01
  3.0780E+01  3.5336E-01  3.7031E-01
  3.1160E+01  3.4980E-01  3.7325E-01
  3.1540E+01  3.4599E-01  3.7612E-01
  3.1920E+01  3.4191E-01  3.7893E-01
  3.2300E+01  3.3759E-01  3.8165E-01
  3.2680E+01  3.3303E-01  3.8429E-01
  3.3060E+01  3.2821E-01  3.8684E-01
  3.3440E+01  3.2313E-01  3.8929E-01
  3.3820E+01  3.1779E-01  3.9164E-01
  3.4200E+01  3.1222E-01  3.9388E-01
  3.4580E+01  3.0646E-01  3.9601E-01
  3.4960E+01  3.0056E-01  3.9803E-01
  3.5340E+01  2.9455E-01  3.9992E-01
  3.5720E+01  2.8843E-01  4.0170E-01
  3.6100E+01  2.8223E-01  4.0336E-01
  3.6480E+01  2.7595E-01  4.0490E-01
  3.6860E+01  2.6961E-01  4.0632E-01
  3.7240E+01  2.6321E-01  4.0762E-01
  3.7620E+01  2.5678E-01  4.0880E-01
  3.8000E+01  2.5029E-01  4.0987E-01
  3.8380E+01  2.4376E-01  4.1083E-01
  3.8760E+01  2.3719E-01  4.1167E-01
  3.9140E+01  2.3059E-01  4.1240E-01
  3.9520E+01  2.2396E-01  4.1301E-01
  3.9900E+01  2.1735E-01  4.1352E-01
  4.0280E+01  2.1075E-01  4.1393E-01
  4.0660E+01  2.0419E-01  4.1423E-01
  4.1040E+01  1.9769E-01  4.1442E-01
  4.1420E+01  1.9126E-01  4.1453E-01
  4.1800E+01  1.8495E-01  4.1454E-01
  4.2180E+01  1.7878E-01  4.1447E-01
  4.2560E+01  1.7280E-01  4.1432E-01
  4.2940E+01  1.6706E-01  4.1410E-01
  4.3320E+01  1.6158E-01  4.1382E-01
  4.3700E+01  1.5636E-01  4.1349E-01
  4.4080E+01  1.5138E-01  4.1311E-01
  4.4460E+01  1.4662E-01  4.1270E-01
  4.4840E+01  1.4201E-01  4.1225E-01
  4.5220E+01  1.3748E-01  4.1178E-01
  4.5600E+01  1.3294E-01  4.1128E-01
  4.5980E+01  1.2833E-01  4.1075E-01
  4.6360E+01  1.2358E-01  4.1018E-01
  4.6740E+01  1.1868E-01  4.0959E-01
  4.7120E+01  1.1362E-01  4.0895E-01
  4.7500E+01  1.0847E-01  4.0826E-01
  4.7880E+01  1.0330E-01  4.0754E-01
  4.8260E+01  9.8221E-02  4.0677E-01
  4.8640E+01  9.3329E-02  4.0596E-01
  4.9020E+01  8.8714E-02  4.0512E-01
  4.9400E+01  8.4442E-02  4.0425E-01
  4.9780E+01  8.0551E-02  4.0338E-01
  5.0160E+01  7.7050E-02  4.0250E-01
  5.0540E+01  7.3912E-02  4.0162E-01
  5.0920E+01  7.1091E-02  4.0077E-01
  5.1300E+01  6.8518E-02  3.9993E-01
  5.1680E+01  6.6114E-02  3.9912E-01
  5.2060E+01  6.3792E-02  3.9834E-01
  5.2440E+01  6.1470E-02  3.9758E-01
  5.2820E+01  5.9084E-02  3.9685E-01
  5.3200E+01  5.6597E-02  3.9613E-01
  5.3580E+01  5.3997E-02  3.9542E-01
  5.3960E+01  5.1289E-02  3.9472E-01
  5.4340E+01  4.8493E-02  3.9403E-01
  5.4720E+01  4.5631E-02  3.9334E-01
  5.5100E+01  4.2725E-02  3.9264E-01
  5.5480E+01  3.9797E-02  3.9194E-01
  5.5860E+01  3.6865E-02  3.9123E-01
  5.6240E+01  3.3943E-02  3.9051E-01
  5.6620E+01  3.1034E-02  3.8979E-01
  5.7000E+01  2.8134E-02  3.8905E-01
  5.7380E+01  2.5225E-02  3.8830E-01
  5.7760E+01  2.2287E-02  3.8754E-01
  5.8140E+01  1.9297E-02  3.8676E-01
  5.8520E+01  1.6233E-02  3.8596E-01
  5.8900E+01  1.3082E-02  3.8514E-01
  5.9280E+01  9.8370E-03  3.8429E-01
  5.9660E+01  6.5060E-03  3.8340E-01
  6.0040E+01  3.1045E-03  3.8249E-01
  6.0420E+01 -3.4388E-04  3.8153E-01
  6.0800E+01 -3.8109E-03  3.8053E-01
  6.1180E+01 -7.2668E-03  3.7950E-01
  6.1560E+01 -1.0684E-02  3.7843E-01
  6.1940E+01 -1.4039E-02  3.7732E-01
  6.2320E+01 -1.7315E-02  3.7617E-01
  6.2700E+01 -2.0502E-02  3.7499E-01
  6.3080E+01 -2.3603E-02  3.7378E-01
  6.3460E+01 -2.6625E-02  3.7253E-01
  6.3840E+01 -2.9583E-02  3.7127E-01
  6.4220E+01 -3.2493E-02  3.6997E-01
  6.4600E+01 -3.5376E-02  3.6865E-01
  6.4980E+01 -3.8255E-02  3.6730E-01
  6.5360E+01 -4.1155E-02  3.6592E-01
  6.5740E+01 -4.4094E-02  3.6452E-01
  6.6120E+01 -4.7089E-02  3.6309E-01
  6.6500E+01 -5.0149E-02  3.6162E-01
  6.6880E+01 -5.3283E-02  3.6013E-01
  6.7260E+01 -5.6492E-02  3.5859E-01
  6.7640E+01 -5.9770E-02  3.5702E-01
  6.8020E+01 -6.3098E-02  3.5541E-01
  6.8400E+01 -6.6455E-02  3.5376E-01
  6.8780E+01 -6.9817E-02  3.5206E-01
  6.9160E+01 -7.3165E-02  3.5033E-01
  6.9540E+01 -7.6487E-02  3.4856E-01
  6.9920E+01 -7.9775E-02  3.4675E-01
  7.0300E+01 -8.3018E-02  3.4491E-01
  7.0680E+01 -8.6207E-02  3.4303E-01
  7.1060E+01 -8.9334E-02  3.4112E-01
  7.1440E+01 -9.2396E-02  3.3918E-01
  7.1820E+01 -9.5392E-02  3.3722E-01
  7.2200E+01 -9.8327E-02  3.3522E-01
  7.2580E+01 -1.0121E-01  3.3321E-01
  7.2960E+01 -1.0403E-01  3.3117E-01
  7.3340E+01 -1.0680E-01  3.2911E-01
  7.3720E+01 -1.0953E-01  3.2703E-01
  7.4100E+01 -1.1222E-01  3.2493E-01
  7.4480E+01 -1.1487E-01  3.2282E-01
  7.4860E+01 -1.1748E-01  3.2069E-01
  7.5240E+01 -1.2006E-01  3.1855E-01
  7.5620E+01 -1.2261E-01  3.1639E-01
  7.6000E+01 -1.2513E-01  3.1421E-01
  7.6380E+01 -1.2763E-01  3.1202E-01
  7.6760E+01 -1.3011E-01  3.0982E-01
  7.7140E+01 -1.3258E-01  3.0761E-01
  7.7520E+01 -1.3503E-01  3.0538E-01
  7.7900E+01 -1.3747E-01  3.0314E-01
  7.8280E+01 -1.3990E-01  3.0089E-01
  7.8660E+01 -1.4230E-01  2.9862E-01
  7.9040E+01 -1.4467E-01  2.9634E-01
  7.9420E+01 -1.4700E-01  2.9405E-01
  7.9800E+01 -1.4929E-01  2.9175E-01
  8.0180E+01 -1.5153E-01  2.8944E-01
  8.0560E+01 -1.5372E-01  2.8712E-01
  8.0940E+01 -1.5585E-01  2.8479E-01
  8.1320E+01 -1.5794E-01  2.8245E-01
  8.1700E+01 -1.5997E-01  2.8011E-01
  8.2080E+01 -1.6196E-01  2.7776E-01
  8.2460E+01 -1.6391E-01  2.7541E-01
  8.2840E+01 -1.6582E-01  2.7305E-01
  8.3220E+01 -1.6771E-01  2.7069E-01
  8.3600E+01 -1.6956E-01  2.6832E-01
  8.3980E+01 -1.7138E-01  2.6595E-01
  8.4360E+01 -1.7317E-01  2.6357E-01
  8.4740E+01 -1.7492E-01  2.6119E-01
  8.5120E+01 -1.7664E-01  2.5881E-01
  8.5500E+01 -1.7831E-01  2.5642E-01
  8.5880E+01 -1.7994E-01  2.5403E-01
  8.6260E+01 -1.8154E-01  2.5164E-01
  8.6640E+01 -1.8310E-01  2.4925E-01
  8.7020E+01 -1.8464E-01  2.4685E-01
  8.7400E+01 -1.8616E-01  2.4445E-01
  8.7780E+01 -1.8767E-01  2.4205E-01
  8.8160E+01 -1.8918E-01  2.3964E-01
  8.8540E+01 -1.9068E-01  2.3723E-01
  8.8920E+01 -1.9218E-01  2.3481E-01
  8.9300E+01 -1.9368E-01  2.3239E-01
  8.9680E+01 -1.9516E-01  2.2996E-01
  9.0060E+01 -1.9661E-01  2.2753E-01
  9.0440E+01 -1.9802E-01  2.2509E-01
  9.0820E+01 -1.9940E-01  2.2264E-01
  9.1200E+01 -2.0076E-01  2.2019E-01
  9.1580E+01 -2.0208E-01  2.1774E-01
  9.1960E+01 -2.0340E-01  2.1528E-01
  9.2340E+01 -2.0471E-01  2.1281E-01
  9.2720E+01 -2.0602E-01  2.1034E-01
  9.3100E+01 -2.0734E-01  2.0786E-01
  9.3480E+01 -2.0868E-01  2.0537E-01
  9.3860E+01 -2.1004E-01  2.0288E-01
  9.4240E+01 -2.1140E-01  2.0037E-01
  9.4620E+01 -2.1277E-01  1.9785E-01
  9.5000E+01 -2.1411E-01  1.9532E-01
  9.5380E+01 -2.1542E-01  1.9278E-01
  9.5760E+01 -2.1668E-01  1.9024E-01
  9.6140E+01 -2.1787E-01  1.8768E-01
  9.6520E+01 -2.1900E-01  1.8512E-01
  9.6900E+01 -2.2007E-01  1.8255E-01
  9.7280E+01 -2.2107E-01  1.7998E-01
  9.7660E+01 -2.2202E-01  1.7741E-01
  9.8040E+01 -2.2293E-01  1.7484E-01
  9.8420E+01 -2.2383E-01  1.7227E-01
  9.8800E+01 -2.2471E-01  1.6969E-01
  9.9180E+01 -2.2561E-01  1.6711E-01
  9.9560E+01 -2.2653E-01  1.6453E-01
  9.9940E+01 -2.2748E-01  1.6195E-01
  1.0032E+02 -2.2846E-01  1.5935E-01
  1.0070E+02 -2.2947E-01  1.5676E-01
  1.0108E+02 -2.3049E-01  1.5415E-01
  1.0146E+02 -2.3151E-01  1.5154E-01
  1.0184E+02 -2.3253E-01  1.4891E-01
  1.0222E+02 -2.3351E-01  1.4628E-01
  1.0260E+02 -2.3445E-01  1.4365E-01
  1.0298E+02 -2.3533E-01  1.4101E-01
  1.0336E+02 -2.3616E-01  1.3836E-01
  1.0374E+02 -2.3693E-01  1.3571E-01
  1.0412E+02 -2.3764E-01  1.3306E-01
  1.0450E+02 -2.3830E-01  1.3041E-01
  1.0488E+02 -2.3892E-01  1.2776E-01
  1.0526E+02 -2.3949E-01  1.2512E-01
  1.0564E+02 -2.4002E-01  1.2247E-01
  1.0602E+02 -2.4052E-01  1.1983E-01
  1.0640E+02 -2.4100E-01  1.1719E-01
  1.0678E+02 -2.4144E-01  1.1456E-01
  1.0716E+02 -2.4187E-01  1.1192E-01
  1.0754E+02 -2.4228E-01  1.0930E-01
  1.0792E+02 -2.4267E-01  1.0667E-01
  1.0830E+02 -2.4304E-01  1.0406E-01
  1.0868E+02 -2.4339E-01  1.0144E-01
  1.0906E+02 -2.4372E-01  9.8832E-02
  1.0944E+02 -2.4403E-01  9.6227E-02
  1.0982E+02 -2.4431E-01  9.3627E-02
  1.1020E+02 -2.4457E-01  9.1032E-02
  1.1058E+02 -2.4480E-01  8.8443E-02
  1.1096E+02 -2.4501E-01  8.5859E-02
  1.1134E+02 -2.4518E-01  8.3281E-02
  1.1172E+02 -2.4533E-01  8.0710E-02
  1.1210E+02 -2.4545E-01  7.8145E-02
  1.1248E+02 -2.4553E-01  7.5587E-02
  1.1286E+02 -2.4558E-01  7.3037E-02
  1.1324E+02 -2.4560E-01  7.0495E-02
  1.1362E+02 -2.4558E-01  6.7962E-02
  1.1400E+02 -2.4553E-01  6.5437E-02
  1.1438E+02 -2.4546E-01  6.2922E-02
  1.1476E+02 -2.4535E-01  6.0416E-02
  1.1514E+02 -2.4523E-01  5.7920E-02
  1.1552E+02 -2.4508E-01  5.5434E-02
  1.1590E+02 -2.4492E-01  5.2958E-02
  1.1628E+02 -2.4475E-01  5.0491E-02
  1.1666E+02 -2.4456E-01  4.8033E-02
  1.1704E+02 -2.4436E-01  4.5585E-02
  1.1742E+02 -2.4415E-01  4.3145E-02
  1.1780E+02 -2.4392E-01  4.0714E-02
  1.1818E+02 -2.4367E-01  3.8292E-02
  1.1856E+02 -2.4341E-01  3.5879E-02
  1.1894E+02 -2.4312E-01  3.3475E-02
  1.1932E+02 -2.4279E-01  3.1081E-02
  1.1970E+02 -2.4244E-01  2.8696E-02
  1.2008E+02 -2.4206E-01  2.6321E-02
  1.2046E+02 -2.4164E-01  2.3957E-02
  1.2084E+02 -2.4120E-01  2.1605E-02
  1.2122E+02 -2.4072E-01  1.9263E-02
  1.2160E+02 -2.4022E-01  1.6934E-02
  1.2198E+02 -2.3969E-01  1.4616E-02
  1.2236E+02 -2.3914E-01  1.2311E-02
  1.2274E+02 -2.3857E-01  1.0018E-02
  1.2312E+02 -2.3799E-01  7.7365E-03
  1.2350E+02 -2.3740E-01  5.4673E-03
  1.2388E+02 -2.3680E-01  3.2097E-03
  1.2426E+02 -2.3619E-01  9.6358E-04
  1.2464E+02 -2.3557E-01 -1.2714E-03
  1.2502E+02 -2.3495E-01 -3.4955E-03
  1.2540E+02 -2.3432E-01 -5.7090E-03
  1.2578E+02 -2.3369E-01 -7.9121E-03
  1.2616E+02 -2.3304E-01 -1.0105E-02
  1.2654E+02 -2.3238E-01 -1.2287E-02
  1.2692E+02 -2.3170E-01 -1.4459E-02
  1.2730E+02 -2.3101E-01 -1.6621E-02
  1.2768E+02 -2.3030E-01 -1.8772E-02
  1.2806E+02 -2.2956E-01 -2.0912E-02
  1.2844E+02 -2.2881E-01 -2.3040E-02
  1.2882E+02 -2.2802E-01 -2.5156E-02
  1.2920E+02 -2.2721E-01 -2.7261E-02
  1.2958E+02 -2.2638E-01 -2.9352E-02
  1.2996E+02 -2.2552E-01 -3.1431E-02
  1.3034E+02 -2.2464E-01 -3.3497E-02
  1.3072E+02 -2.2374E-01 -3.5549E-02
  1.3110E+02 -2.2282E-01 -3.7588E-02
  1.3148E+02 -2.2188E-01 -3.9612E-02
  1.3186E+02 -2.2091E-01 -4.1622E-02
  1.3224E+02 -2.1993E-01 -4.3618E-02
  1.3262E+02 -2.1892E-01 -4.5599E-02
  1.3300E+02 -2.1790E-01 -4.7564E-02
  1.3338E+02 -2.1687E-01 -4.9515E-02
  1.3376E+02 -2.1582E-01 -5.1451E-02
  1.3414E+02 -2.1477E-01 -5.3372E-02
  1.3452E+02 -2.1371E-01 -5.5278E-02
  1.3490E+02 -2.1263E-01 -5.7169E-02
  1.3528E+02 -2.1156E-01 -5.9045E-02
  1.3566E+02 -2.1047E-01 -6.0907E-02
  1.3604E+02 -2.0936E-01 -6.2754E-02
  1.3642E+02 -2.0825E-01 -6.4586E-02
  1.3680E+02 -2.0712E-01 -6.6402E-02
  1.3718E+02 -2.0597E-01 -6.8203E-02
  1.3756E+02 -2.0480E-01 -6.9989E-02
  1.3794E+02 -2.0361E-01 -7.1758E-02
  1.3832E+02 -2.0241E-01 -7.3511E-02
  1.3870E+02 -2.0118E-01 -7.5248E-02
  1.3908E+02 -1.9994E-01 -7.6968E-02
  1.3946E+02 -1.9869E-01 -7.8671E-02
  1.3984E+02 -1.9743E-01 -8.0357E-02
  1.4022E+02 -1.9615E-01 -8.2027E-02
  1.4060E+02 -1.9486E-01 -8.3680E-02
  1.4098E+02 -1.9357E-01 -8.5316E-02
  1.4136E+02 -1.9227E-01 -8.6935E-02
  1.4174E+02 -1.9095E-01 -8.8537E-02
  1.4212E+02 -1.8962E-01 -9.0123E-02
  1.4250E+02 -1.8827E-01 -9.1691E-02
  1.4288E+02 -1.8691E-01 -9.3241E-02
  1.4326E+02 -1.8553E-01 -9.4774E-02
  1.4364E+02 -1.8414E-01 -9.6289E-02
  1.4402E+02 -1.8272E-01 -9.7786E-02
  1.4440E+02 -1.8130E-01 -9.9265E-02
  1.4478E+02 -1.7986E-01 -1.0073E-01
  1.4516E+02 -1.7842E-01 -1.0217E-01
  1.4554E+02 -1.7697E-01 -1.0359E-01
  1.4592E+02 -1.7552E-01 -1.0500E-01
  1.4630E+02 -1.7406E-01 -1.0639E-01
  1.4668E+02 -1.7261E-01 -1.0776E-01
  1.4706E+02 -1.7115E-01 -1.0911E-01
  1.4744E+02 -1.6969E-01 -1.1045E-01
  1.4782E+02 -1.6823E-01 -1.1177E-01
  1.4820E+02 -1.6675E-01 -1.1307E-01
  1.4858E+02 -1.6527E-01 -1.1436E-01
  1.4896E+02 -1.6378E-01 -1.1563E-01
  1.4934E+02 -1.6227E-01 -1.1688E-01
  1.4972E+02 -1.6074E-01 -1.1811E-01
  1.5010E+02 -1.5919E-01 -1.1932E-01
  1.5048E+02 -1.5763E-01 -1.2052E-01
  1.5086E+02 -1.5606E-01 -1.2170E-01
  1.5124E+02 -1.5447E-01 -1.2286E-01
  1.5162E+02 -1.5287E-01 -1.2400E-01
  1.5200E+02 -1.5127E-01 -1.2512E-01
  1.5238E+02 -1.4966E-01 -1.2622E-01
  1.5276E+02 -1.4804E-01 -1.2730E-01
  1.5314E+02 -1.4643E-01 -1.2837E-01
  1.5352E+02 -1.4482E-01 -1.2941E-01
  1.5390E+02 -1.4320E-01 -1.3044E-01
  1.5428E+02 -1.4159E-01 -1.3145E-01
  1.5466E+02 -1.3998E-01 -1.3245E-01
  1.5504E+02 -1.3837E-01 -1.3342E-01
  1.5542E+02 -1.3676E-01 -1.3438E-01
  1.5580E+02 -1.3514E-01 -1.3532E-01
  1.5618E+02 -1.3352E-01 -1.3624E-01
  1.5656E+02 -1.3190E-01 -1.3715E-01
  1.5694E+02 -1.3027E-01 -1.3804E-01
  1.5732E+02 -1.2863E-01 -1.3891E-01
  1.5770E+02 -1.2699E-01 -1.3976E-01
  1.5808E+02 -1.2534E-01 -1.4059E-01
  1.5846E+02 -1.2368E-01 -1.4141E-01
  1.5884E+02 -1.2202E-01 -1.4221E-01
  1.5922E+02 -1.2035E-01 -1.4299E-01
  1.5960E+02 -1.1868E-01 -1.4376E-01
  1.5998E+02 -1.1701E-01 -1.4450E-01
  1.6036E+02 -1.1533E-01 -1.4523E-01
  1.6074E+02 -1.1365E-01 -1.4594E-01
  1.6112E+02 -1.1196E-01 -1.4663E-01
  1.6150E+02 -1.1028E-01 -1.4730E-01
  1.6188E+02 -1.0859E-01 -1.4796E-01
  1.6226E+02 -1.0691E-01 -1.4860E-01
  1.6264E+02 -1.0522E-01 -1.4922E-01
  1.6302E+02 -1.0353E-01 -1.4982E-01
  1.6340E+02 -1.0184E-01 -1.5041E-01
  1.6378E+02 -1.0014E-01 -1.5098E-01
  1.6416E+02 -9.8449E-02 -1.5153E-01
  1.6454E+02 -9.6750E-02 -1.5206E-01
  1.6492E+02 -9.5048E-02 -1.5258E-01
  1.6530E+02 -9.3344E-02 -1.5307E-01
  1.6568E+02 -9.1637E-02 -1.5355E-01
  1.6606E+02 -8.9928E-02 -1.5401E-01
  1.6644E+02 -8.8218E-02 -1.5446E-01
  1.6682E+02 -8.6508E-02 -1.5488E-01
  1.6720E+02 -8.4799E-02 -1.5529E-01
  1.6758E+02 -8.3091E-02 -1.5568E-01
  1.6796E+02 -8.1385E-02 -1.5606E-01
  1.6834E+02 -7.9681E-02 -1.5641E-01
  1.6872E+02 -7.7978E-02 -1.5675E-01
  1.6910E+02 -7.6276E-02 -1.5707E-01
  1.6948E+02 -7.4576E-02 -1.5738E-01
  1.6986E+02 -7.2876E-02 -1.5766E-01
  1.7024E+02 -7.1177E-02 -1.5793E-01
  1.7062E+02 -6.9479E-02 -1.5819E-01
  1.7100E+02 -6.7782E-02 -1.5842E-01
  1.7138E+02 -6.6086E-02 -1.5864E-01
  1.7176E+02 -6.4392E-02 -1.5884E-01
  1.7214E+02 -6.2699E-02 -1.5903E-01
  1.7252E+02 -6.1008E-02 -1.5919E-01
  1.7290E+02 -5.9319E-02 -1.5934E-01
  1.7328E+02 -5.7632E-02 -1.5948E-01
  1.7366E+02 -5.5949E-02 -1.5960E-01
  1.7404E+02 -5.4269E-02 -1.5970E-01
  1.7442E+02 -5.2593E-02 -1.5978E-01
  1.7480E+02 -5.0921E-02 -1.5985E-01
  1.7518E+02 -4.9255E-02 -1.5990E-01
  1.7556E+02 -4.7594E-02 -1.5993E-01
  1.7594E+02 -4.5940E-02 -1.5995E-01
  1.7632E+02 -4.4292E-02 -1.5995E-01
  1.7670E+02 -4.2652E-02 -1.5994E-01
  1.7708E+02 -4.1018E-02 -1.5991E-01
  1.7746E+02 -3.9391E-02 -1.5987E-01
  1.7784E+02 -3.7770E-02 -1.5981E-01
  1.7822E+02 -3.6154E-02 -1.5973E-01
  1.7860E+02 -3.4544E-02 -1.5964E-01
  1.7898E+02 -3.2938E-02 -1.5954E-01
  1.7936E+02 -3.1337E-02 -1.5942E-01
  1.7974E+02 -2.9741E-02 -1.5928E-01
  1.8012E+02 -2.8151E-02 -1.5913E-01
  1.8050E+02 -2.6567E-02 -1.5897E-01
  1.8088E+02 -2.4990E-02 -1.5879E-01
  1.8126E+02 -2.3421E-02 -1.5860E-01
  1.8164E+02 -2.1860E-02 -1.5839E-01
  1.8202E+02 -2.0309E-02 -1.5817E-01
  1.8240E+02 -1.8767E-02 -1.5794E-01
  1.8278E+02 -1.7234E-02 -1.5769E-01
  1.8316E+02 -1.5710E-02 -1.5742E-01
  1.8354E+02 -1.4195E-02 -1.5715E-01
  1.8392E+02 -1.2687E-02 -1.5686E-01
  1.8430E+02 -1.1187E-02 -1.5656E-01
  1.8468E+02 -9.6938E-03 -1.5624E-01
  1.8506E+02 -8.2072E-03 -1.5592E-01
  1.8544E+02 -6.7271E-03 -1.5558E-01
  1.8582E+02 -5.2536E-03 -1.5522E-01
  1.8620E+02 -3.7868E-03 -1.5486E-01
  1.8658E+02 -2.3267E-03 -1.5448E-01
  1.8696E+02 -8.7341E-04 -1.5409E-01
  1.8734E+02  5.7299E-04 -1.5368E-01
  1.8772E+02  2.0125E-03 -1.5327E-01
  1.8810E+02  3.4451E-03 -1.5284E-01
  1.8848E+02  4.8710E-03 -1.5240E-01
  1.8886E+02  6.2901E-03 -1.5195E-01
  1.8924E+02  7.7024E-03 -1.5148E-01
  1.8962E+02  9.1078E-03 -1.5101E-01
  1.9000E+02  1.0506E-02 -1.5052E-01
  1.9038E+02  1.1897E-02 -1.5002E-01
  1.9076E+02  1.3279E-02 -1.4950E-01
  1.9114E+02  1.4653E-02 -1.4898E-01
  1.9152E+02  1.6017E-02 -1.4844E-01
  1.9190E+02  1.7371E-02 -1.4789E-01
  1.9228E+02  1.8715E-02 -1.4734E-01
  1.9266E+02  2.0047E-02 -1.4677E-01
  1.9304E+02  2.1368E-02 -1.4618E-01
  1.9342E+02  2.2678E-02 -1.4559E-01
  1.9380E+02  2.3977E-02 -1.4499E-01
  1.9418E+02  2.5265E-02 -1.4438E-01
  1.9456E+02  2.6543E-02 -1.4376E-01
  1.9494E+02  2.7812E-02 -1.4312E-01
  1.9532E+02  2.9071E-02 -1.4248E-01
  1.9570E+02  3.0322E-02 -1.4183E-01
  1.9608E+02  3.1565E-02 -1.4116E-01
  1.9646E+02  3.2800E-02 -1.4049E-01
  1.9684E+02  3.4026E-02 -1.3980E-01
  1.9722E+02  3.5244E-02 -1.3911E-01
  1.9760E+02  3.6453E-02 -1.3841E-01
  1.9798E+02  3.7652E-02 -1.3770E-01
  1.9836E+02  3.8841E-02 -1.3697E-01
  1.9874E+02  4.0019E-02 -1.3624E-01
