# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:06 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1321 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.4226E+01  3.7457E-01  2.6537E-01
  4.4604E+01  3.7194E-01  2.6617E-01
  4.4982E+01  3.6943E-01  2.6696E-01
  4.5360E+01  3.6693E-01  2.6774E-01
  4.5738E+01  3.6439E-01  2.6851E-01
  4.6116E+01  3.6172E-01  2.6927E-01
  4.6494E+01  3.5888E-01  2.7001E-01
  4.6872E+01  3.5587E-01  2.7074E-01
  4.7250E+01  3.5269E-01  2.7145E-01
  4.7628E+01  3.4943E-01  2.7215E-01
  4.8006E+01  3.4616E-01  2.7283E-01
  4.8384E+01  3.4298E-01  2.7350E-01
  4.8762E+01  3.4000E-01  2.7415E-01
  4.9140E+01  3.3730E-01  2.7480E-01
  4.9518E+01  3.3493E-01  2.7544E-01
  4.9896E+01  3.3292E-01  2.7609E-01
  5.0274E+01  3.3127E-01  2.7674E-01
  5.0652E+01  3.2995E-01  2.7741E-01
  5.1030E+01  3.2890E-01  2.7809E-01
  5.1408E+01  3.2807E-01  2.7878E-01
  5.1786E+01  3.2736E-01  2.7949E-01
  5.2164E+01  3.2669E-01  2.8021E-01
  5.2542E+01  3.2600E-01  2.8095E-01
  5.2920E+01  3.2521E-01  2.8170E-01
  5.3298E+01  3.2430E-01  2.8246E-01
  5.3676E+01  3.2327E-01  2.8323E-01
  5.4054E+01  3.2213E-01  2.8400E-01
  5.4432E+01  3.2089E-01  2.8478E-01
  5.4810E+01  3.1958E-01  2.8556E-01
  5.5188E+01  3.1822E-01  2.8635E-01
  5.5566E+01  3.1683E-01  2.8714E-01
  5.5944E+01  3.1542E-01  2.8793E-01
  5.6322E+01  3.1402E-01  2.8872E-01
  5.6700E+01  3.1262E-01  2.8951E-01
  5.7078E+01  3.1121E-01  2.9030E-01
  5.7456E+01  3.0977E-01  2.9109E-01
  5.7834E+01  3.0830E-01  2.9187E-01
  5.8212E+01  3.0675E-01  2.9265E-01
  5.8590E+01  3.0512E-01  2.9342E-01
  5.8968E+01  3.0339E-01  2.9418E-01
  5.9346E+01  3.0155E-01  2.9492E-01
  5.9724E+01  2.9962E-01  2.9565E-01
  6.0102E+01  2.9761E-01  2.9637E-01
  6.0480E+01  2.9555E-01  2.9707E-01
  6.0858E+01  2.9346E-01  2.9775E-01
  6.1236E+01  2.9137E-01  2.9842E-01
  6.1614E+01  2.8930E-01  2.9906E-01
  6.1992E+01  2.8729E-01  2.9970E-01
  6.2370E+01  2.8534E-01  3.0032E-01
  6.2748E+01  2.8346E-01  3.0093E-01
  6.3126E+01  2.8166E-01  3.0152E-01
  6.3504E+01  2.7991E-01  3.0211E-01
  6.3882E+01  2.7820E-01  3.0268E-01
  6.4260E+01  2.7653E-01  3.0325E-01
  6.4638E+01  2.7486E-01  3.0380E-01
  6.5016E+01  2.7318E-01  3.0435E-01
  6.5394E+01  2.7145E-01  3.0488E-01
  6.5772E+01  2.6967E-01  3.0540E-01
  6.6150E+01  2.6782E-01  3.0591E-01
  6.6528E+01  2.6588E-01  3.0641E-01
  6.6906E+01  2.6385E-01  3.0689E-01
  6.7284E+01  2.6172E-01  3.0735E-01
  6.7662E+01  2.5951E-01  3.0779E-01
  6.8040E+01  2.5723E-01  3.0822E-01
  6.8418E+01  2.5490E-01  3.0863E-01
  6.8796E+01  2.5255E-01  3.0902E-01
  6.9174E+01  2.5018E-01  3.0938E-01
  6.9552E+01  2.4782E-01  3.0974E-01
  6.9930E+01  2.4547E-01  3.1007E-01
  7.0308E+01  2.4315E-01  3.1039E-01
  7.0686E+01  2.4085E-01  3.1069E-01
  7.1064E+01  2.3859E-01  3.1097E-01
  7.1442E+01  2.3637E-01  3.1124E-01
  7.1820E+01  2.3419E-01  3.1150E-01
  7.2198E+01  2.3205E-01  3.1175E-01
  7.2576E+01  2.2994E-01  3.1198E-01
  7.2954E+01  2.2786E-01  3.1221E-01
  7.3332E+01  2.2580E-01  3.1242E-01
  7.3710E+01  2.2377E-01  3.1263E-01
  7.4088E+01  2.2175E-01  3.1282E-01
  7.4466E+01  2.1975E-01  3.1301E-01
  7.4844E+01  2.1776E-01  3.1319E-01
  7.5222E+01  2.1577E-01  3.1335E-01
  7.5600E+01  2.1380E-01  3.1351E-01
  7.5978E+01  2.1183E-01  3.1367E-01
  7.6356E+01  2.0985E-01  3.1381E-01
  7.6734E+01  2.0788E-01  3.1395E-01
  7.7112E+01  2.0589E-01  3.1407E-01
  7.7490E+01  2.0389E-01  3.1419E-01
  7.7868E+01  2.0188E-01  3.1430E-01
  7.8246E+01  1.9986E-01  3.1441E-01
  7.8624E+01  1.9784E-01  3.1450E-01
  7.9002E+01  1.9583E-01  3.1459E-01
  7.9380E+01  1.9383E-01  3.1466E-01
  7.9758E+01  1.9185E-01  3.1473E-01
  8.0136E+01  1.8990E-01  3.1480E-01
  8.0514E+01  1.8797E-01  3.1485E-01
  8.0892E+01  1.8608E-01  3.1490E-01
  8.1270E+01  1.8421E-01  3.1494E-01
  8.1648E+01  1.8237E-01  3.1498E-01
  8.2026E+01  1.8055E-01  3.1501E-01
  8.2404E+01  1.7875E-01  3.1504E-01
  8.2782E+01  1.7696E-01  3.1506E-01
  8.3160E+01  1.7518E-01  3.1507E-01
  8.3538E+01  1.7341E-01  3.1508E-01
  8.3916E+01  1.7165E-01  3.1508E-01
  8.4294E+01  1.6989E-01  3.1508E-01
  8.4672E+01  1.6815E-01  3.1507E-01
  8.5050E+01  1.6643E-01  3.1506E-01
  8.5428E+01  1.6473E-01  3.1504E-01
  8.5806E+01  1.6304E-01  3.1502E-01
  8.6184E+01  1.6138E-01  3.1499E-01
  8.6562E+01  1.5972E-01  3.1496E-01
  8.6940E+01  1.5807E-01  3.1492E-01
  8.7318E+01  1.5642E-01  3.1488E-01
  8.7696E+01  1.5476E-01  3.1483E-01
  8.8074E+01  1.5308E-01  3.1478E-01
  8.8452E+01  1.5138E-01  3.1471E-01
  8.8830E+01  1.4967E-01  3.1465E-01
  8.9208E+01  1.4794E-01  3.1457E-01
  8.9586E+01  1.4621E-01  3.1449E-01
  8.9964E+01  1.4448E-01  3.1440E-01
  9.0342E+01  1.4276E-01  3.1430E-01
  9.0720E+01  1.4105E-01  3.1420E-01
  9.1098E+01  1.3936E-01  3.1408E-01
  9.1476E+01  1.3767E-01  3.1397E-01
  9.1854E+01  1.3598E-01  3.1384E-01
  9.2232E+01  1.3428E-01  3.1371E-01
  9.2610E+01  1.3255E-01  3.1356E-01
  9.2988E+01  1.3080E-01  3.1341E-01
  9.3366E+01  1.2901E-01  3.1325E-01
  9.3744E+01  1.2718E-01  3.1308E-01
  9.4122E+01  1.2532E-01  3.1290E-01
  9.4500E+01  1.2343E-01  3.1271E-01
  9.4878E+01  1.2154E-01  3.1250E-01
  9.5256E+01  1.1966E-01  3.1229E-01
  9.5634E+01  1.1780E-01  3.1206E-01
  9.6012E+01  1.1598E-01  3.1183E-01
  9.6390E+01  1.1420E-01  3.1159E-01
  9.6768E+01  1.1246E-01  3.1134E-01
  9.7146E+01  1.1077E-01  3.1108E-01
  9.7524E+01  1.0911E-01  3.1082E-01
  9.7902E+01  1.0748E-01  3.1055E-01
  9.8280E+01  1.0585E-01  3.1027E-01
  9.8658E+01  1.0421E-01  3.0999E-01
  9.9036E+01  1.0254E-01  3.0969E-01
  9.9414E+01  1.0084E-01  3.0939E-01
  9.9792E+01  9.9091E-02  3.0908E-01
  1.0017E+02  9.7290E-02  3.0876E-01
  1.0055E+02  9.5439E-02  3.0843E-01
  1.0093E+02  9.3547E-02  3.0809E-01
  1.0130E+02  9.1624E-02  3.0774E-01
  1.0168E+02  8.9687E-02  3.0737E-01
  1.0206E+02  8.7753E-02  3.0700E-01
  1.0244E+02  8.5836E-02  3.0661E-01
  1.0282E+02  8.3946E-02  3.0622E-01
  1.0319E+02  8.2090E-02  3.0582E-01
  1.0357E+02  8.0270E-02  3.0541E-01
  1.0395E+02  7.8487E-02  3.0499E-01
  1.0433E+02  7.6738E-02  3.0456E-01
  1.0471E+02  7.5019E-02  3.0412E-01
  1.0508E+02  7.3324E-02  3.0368E-01
  1.0546E+02  7.1647E-02  3.0323E-01
  1.0584E+02  6.9985E-02  3.0277E-01
  1.0622E+02  6.8333E-02  3.0231E-01
  1.0660E+02  6.6687E-02  3.0184E-01
  1.0697E+02  6.5045E-02  3.0137E-01
  1.0735E+02  6.3405E-02  3.0089E-01
  1.0773E+02  6.1764E-02  3.0040E-01
  1.0811E+02  6.0122E-02  2.9991E-01
  1.0849E+02  5.8480E-02  2.9941E-01
  1.0886E+02  5.6838E-02  2.9890E-01
  1.0924E+02  5.5199E-02  2.9839E-01
  1.0962E+02  5.3565E-02  2.9787E-01
  1.1000E+02  5.1936E-02  2.9734E-01
  1.1038E+02  5.0315E-02  2.9681E-01
  1.1075E+02  4.8703E-02  2.9628E-01
  1.1113E+02  4.7100E-02  2.9573E-01
  1.1151E+02  4.5508E-02  2.9518E-01
  1.1189E+02  4.3929E-02  2.9463E-01
  1.1227E+02  4.2363E-02  2.9407E-01
  1.1264E+02  4.0813E-02  2.9350E-01
  1.1302E+02  3.9279E-02  2.9293E-01
  1.1340E+02  3.7761E-02  2.9236E-01
  1.1378E+02  3.6259E-02  2.9178E-01
  1.1416E+02  3.4770E-02  2.9119E-01
  1.1453E+02  3.3292E-02  2.9060E-01
  1.1491E+02  3.1823E-02  2.9000E-01
  1.1529E+02  3.0360E-02  2.8940E-01
  1.1567E+02  2.8900E-02  2.8880E-01
  1.1605E+02  2.7439E-02  2.8819E-01
  1.1642E+02  2.5976E-02  2.8758E-01
  1.1680E+02  2.4510E-02  2.8696E-01
  1.1718E+02  2.3039E-02  2.8633E-01
  1.1756E+02  2.1567E-02  2.8570E-01
  1.1794E+02  2.0095E-02  2.8507E-01
  1.1831E+02  1.8627E-02  2.8443E-01
  1.1869E+02  1.7168E-02  2.8378E-01
  1.1907E+02  1.5722E-02  2.8313E-01
  1.1945E+02  1.4290E-02  2.8247E-01
  1.1983E+02  1.2875E-02  2.8181E-01
  1.2020E+02  1.1478E-02  2.8114E-01
  1.2058E+02  1.0097E-02  2.8047E-01
  1.2096E+02  8.7333E-03  2.7979E-01
  1.2134E+02  7.3847E-03  2.7911E-01
  1.2172E+02  6.0492E-03  2.7843E-01
  1.2209E+02  4.7240E-03  2.7774E-01
  1.2247E+02  3.4058E-03  2.7705E-01
  1.2285E+02  2.0911E-03  2.7636E-01
  1.2323E+02  7.7709E-04  2.7566E-01
  1.2361E+02 -5.3878E-04  2.7495E-01
  1.2398E+02 -1.8586E-03  2.7424E-01
  1.2436E+02 -3.1839E-03  2.7353E-01
  1.2474E+02 -4.5154E-03  2.7281E-01
  1.2512E+02 -5.8528E-03  2.7208E-01
  1.2550E+02 -7.1952E-03  2.7135E-01
  1.2587E+02 -8.5408E-03  2.7062E-01
  1.2625E+02 -9.8873E-03  2.6988E-01
  1.2663E+02 -1.1232E-02  2.6913E-01
  1.2701E+02 -1.2574E-02  2.6838E-01
  1.2739E+02 -1.3908E-02  2.6762E-01
  1.2776E+02 -1.5234E-02  2.6686E-01
  1.2814E+02 -1.6549E-02  2.6609E-01
  1.2852E+02 -1.7850E-02  2.6532E-01
  1.2890E+02 -1.9138E-02  2.6454E-01
  1.2928E+02 -2.0412E-02  2.6376E-01
  1.2965E+02 -2.1672E-02  2.6297E-01
  1.3003E+02 -2.2920E-02  2.6218E-01
  1.3041E+02 -2.4157E-02  2.6139E-01
  1.3079E+02 -2.5382E-02  2.6059E-01
  1.3117E+02 -2.6596E-02  2.5979E-01
  1.3154E+02 -2.7798E-02  2.5898E-01
  1.3192E+02 -2.8989E-02  2.5817E-01
  1.3230E+02 -3.0169E-02  2.5735E-01
  1.3268E+02 -3.1340E-02  2.5654E-01
  1.3306E+02 -3.2504E-02  2.5572E-01
  1.3343E+02 -3.3664E-02  2.5489E-01
  1.3381E+02 -3.4821E-02  2.5406E-01
  1.3419E+02 -3.5977E-02  2.5323E-01
  1.3457E+02 -3.7133E-02  2.5240E-01
  1.3495E+02 -3.8290E-02  2.5156E-01
  1.3532E+02 -3.9445E-02  2.5072E-01
  1.3570E+02 -4.0599E-02  2.4987E-01
  1.3608E+02 -4.1748E-02  2.4902E-01
  1.3646E+02 -4.2890E-02  2.4817E-01
  1.3684E+02 -4.4022E-02  2.4731E-01
  1.3721E+02 -4.5144E-02  2.4645E-01
  1.3759E+02 -4.6254E-02  2.4559E-01
  1.3797E+02 -4.7352E-02  2.4472E-01
  1.3835E+02 -4.8437E-02  2.4385E-01
  1.3873E+02 -4.9512E-02  2.4298E-01
  1.3910E+02 -5.0577E-02  2.4211E-01
  1.3948E+02 -5.1633E-02  2.4123E-01
  1.3986E+02 -5.2684E-02  2.4035E-01
  1.4024E+02 -5.3730E-02  2.3947E-01
  1.4062E+02 -5.4771E-02  2.3858E-01
  1.4099E+02 -5.5808E-02  2.3769E-01
  1.4137E+02 -5.6840E-02  2.3680E-01
  1.4175E+02 -5.7864E-02  2.3591E-01
  1.4213E+02 -5.8880E-02  2.3502E-01
  1.4251E+02 -5.9884E-02  2.3412E-01
  1.4288E+02 -6.0876E-02  2.3322E-01
  1.4326E+02 -6.1854E-02  2.3231E-01
  1.4364E+02 -6.2819E-02  2.3141E-01
  1.4402E+02 -6.3772E-02  2.3051E-01
  1.4440E+02 -6.4716E-02  2.2960E-01
  1.4477E+02 -6.5651E-02  2.2869E-01
  1.4515E+02 -6.6581E-02  2.2778E-01
  1.4553E+02 -6.7507E-02  2.2686E-01
  1.4591E+02 -6.8432E-02  2.2595E-01
  1.4629E+02 -6.9357E-02  2.2503E-01
  1.4666E+02 -7.0284E-02  2.2411E-01
  1.4704E+02 -7.1212E-02  2.2319E-01
  1.4742E+02 -7.2139E-02  2.2226E-01
  1.4780E+02 -7.3064E-02  2.2134E-01
  1.4818E+02 -7.3983E-02  2.2041E-01
  1.4855E+02 -7.4892E-02  2.1948E-01
  1.4893E+02 -7.5790E-02  2.1854E-01
  1.4931E+02 -7.6673E-02  2.1761E-01
  1.4969E+02 -7.7540E-02  2.1667E-01
  1.5007E+02 -7.8392E-02  2.1573E-01
  1.5044E+02 -7.9228E-02  2.1480E-01
  1.5082E+02 -8.0049E-02  2.1386E-01
  1.5120E+02 -8.0858E-02  2.1291E-01
  1.5158E+02 -8.1656E-02  2.1197E-01
  1.5196E+02 -8.2446E-02  2.1103E-01
  1.5233E+02 -8.3230E-02  2.1008E-01
  1.5271E+02 -8.4010E-02  2.0914E-01
  1.5309E+02 -8.4789E-02  2.0819E-01
  1.5347E+02 -8.5566E-02  2.0724E-01
  1.5385E+02 -8.6343E-02  2.0629E-01
  1.5422E+02 -8.7120E-02  2.0534E-01
  1.5460E+02 -8.7896E-02  2.0439E-01
  1.5498E+02 -8.8670E-02  2.0344E-01
  1.5536E+02 -8.9440E-02  2.0248E-01
  1.5574E+02 -9.0206E-02  2.0153E-01
  1.5611E+02 -9.0967E-02  2.0057E-01
  1.5649E+02 -9.1721E-02  1.9961E-01
  1.5687E+02 -9.2466E-02  1.9865E-01
  1.5725E+02 -9.3203E-02  1.9769E-01
  1.5763E+02 -9.3930E-02  1.9673E-01
  1.5800E+02 -9.4647E-02  1.9577E-01
  1.5838E+02 -9.5354E-02  1.9480E-01
  1.5876E+02 -9.6052E-02  1.9384E-01
  1.5914E+02 -9.6742E-02  1.9287E-01
  1.5952E+02 -9.7423E-02  1.9190E-01
  1.5989E+02 -9.8096E-02  1.9094E-01
  1.6027E+02 -9.8762E-02  1.8997E-01
  1.6065E+02 -9.9422E-02  1.8900E-01
  1.6103E+02 -1.0008E-01  1.8803E-01
  1.6141E+02 -1.0072E-01  1.8706E-01
  1.6178E+02 -1.0137E-01  1.8609E-01
  1.6216E+02 -1.0200E-01  1.8512E-01
  1.6254E+02 -1.0263E-01  1.8415E-01
  1.6292E+02 -1.0326E-01  1.8318E-01
  1.6330E+02 -1.0387E-01  1.8221E-01
  1.6367E+02 -1.0448E-01  1.8124E-01
  1.6405E+02 -1.0508E-01  1.8026E-01
  1.6443E+02 -1.0568E-01  1.7929E-01
  1.6481E+02 -1.0626E-01  1.7832E-01
  1.6519E+02 -1.0684E-01  1.7734E-01
  1.6556E+02 -1.0741E-01  1.7637E-01
  1.6594E+02 -1.0796E-01  1.7540E-01
  1.6632E+02 -1.0852E-01  1.7442E-01
  1.6670E+02 -1.0906E-01  1.7345E-01
  1.6708E+02 -1.0960E-01  1.7248E-01
  1.6745E+02 -1.1013E-01  1.7150E-01
  1.6783E+02 -1.1066E-01  1.7053E-01
  1.6821E+02 -1.1118E-01  1.6956E-01
  1.6859E+02 -1.1170E-01  1.6859E-01
  1.6897E+02 -1.1221E-01  1.6761E-01
  1.6934E+02 -1.1271E-01  1.6664E-01
  1.6972E+02 -1.1321E-01  1.6567E-01
  1.7010E+02 -1.1370E-01  1.6470E-01
  1.7048E+02 -1.1418E-01  1.6373E-01
  1.7086E+02 -1.1466E-01  1.6275E-01
  1.7123E+02 -1.1513E-01  1.6178E-01
  1.7161E+02 -1.1559E-01  1.6081E-01
  1.7199E+02 -1.1605E-01  1.5985E-01
  1.7237E+02 -1.1649E-01  1.5888E-01
  1.7275E+02 -1.1693E-01  1.5791E-01
  1.7312E+02 -1.1737E-01  1.5694E-01
  1.7350E+02 -1.1780E-01  1.5597E-01
  1.7388E+02 -1.1822E-01  1.5501E-01
  1.7426E+02 -1.1863E-01  1.5404E-01
  1.7464E+02 -1.1904E-01  1.5308E-01
  1.7501E+02 -1.1945E-01  1.5212E-01
  1.7539E+02 -1.1985E-01  1.5115E-01
  1.7577E+02 -1.2025E-01  1.5019E-01
  1.7615E+02 -1.2064E-01  1.4923E-01
  1.7653E+02 -1.2103E-01  1.4827E-01
  1.7690E+02 -1.2142E-01  1.4731E-01
  1.7728E+02 -1.2180E-01  1.4635E-01
  1.7766E+02 -1.2218E-01  1.4539E-01
  1.7804E+02 -1.2255E-01  1.4444E-01
  1.7842E+02 -1.2292E-01  1.4348E-01
  1.7879E+02 -1.2328E-01  1.4252E-01
  1.7917E+02 -1.2364E-01  1.4157E-01
  1.7955E+02 -1.2399E-01  1.4061E-01
  1.7993E+02 -1.2433E-01  1.3966E-01
  1.8031E+02 -1.2467E-01  1.3871E-01
  1.8068E+02 -1.2500E-01  1.3776E-01
  1.8106E+02 -1.2533E-01  1.3681E-01
  1.8144E+02 -1.2566E-01  1.3586E-01
  1.8182E+02 -1.2598E-01  1.3491E-01
  1.8220E+02 -1.2630E-01  1.3396E-01
  1.8257E+02 -1.2662E-01  1.3302E-01
  1.8295E+02 -1.2693E-01  1.3207E-01
  1.8333E+02 -1.2724E-01  1.3112E-01
  1.8371E+02 -1.2755E-01  1.3018E-01
  1.8409E+02 -1.2785E-01  1.2924E-01
  1.8446E+02 -1.2815E-01  1.2829E-01
  1.8484E+02 -1.2844E-01  1.2735E-01
  1.8522E+02 -1.2872E-01  1.2641E-01
  1.8560E+02 -1.2900E-01  1.2547E-01
  1.8598E+02 -1.2928E-01  1.2453E-01
  1.8635E+02 -1.2954E-01  1.2359E-01
  1.8673E+02 -1.2980E-01  1.2266E-01
  1.8711E+02 -1.3006E-01  1.2172E-01
  1.8749E+02 -1.3031E-01  1.2079E-01
  1.8787E+02 -1.3055E-01  1.1985E-01
  1.8824E+02 -1.3079E-01  1.1892E-01
  1.8862E+02 -1.3102E-01  1.1799E-01
  1.8900E+02 -1.3124E-01  1.1706E-01
  1.8938E+02 -1.3146E-01  1.1614E-01
  1.8976E+02 -1.3167E-01  1.1521E-01
  1.9013E+02 -1.3188E-01  1.1428E-01
  1.9051E+02 -1.3208E-01  1.1336E-01
  1.9089E+02 -1.3227E-01  1.1244E-01
  1.9127E+02 -1.3246E-01  1.1152E-01
  1.9165E+02 -1.3265E-01  1.1060E-01
  1.9202E+02 -1.3283E-01  1.0968E-01
  1.9240E+02 -1.3301E-01  1.0877E-01
  1.9278E+02 -1.3318E-01  1.0785E-01
  1.9316E+02 -1.3336E-01  1.0694E-01
  1.9354E+02 -1.3353E-01  1.0603E-01
  1.9391E+02 -1.3369E-01  1.0512E-01
  1.9429E+02 -1.3386E-01  1.0421E-01
  1.9467E+02 -1.3402E-01  1.0330E-01
  1.9505E+02 -1.3417E-01  1.0239E-01
  1.9543E+02 -1.3432E-01  1.0149E-01
  1.9580E+02 -1.3447E-01  1.0059E-01
  1.9618E+02 -1.3461E-01  9.9688E-02
  1.9656E+02 -1.3474E-01  9.8789E-02
  1.9694E+02 -1.3486E-01  9.7892E-02
  1.9732E+02 -1.3498E-01  9.6997E-02
  1.9769E+02 -1.3510E-01  9.6104E-02
  1.9807E+02 -1.3521E-01  9.5213E-02
  1.9845E+02 -1.3531E-01  9.4323E-02
  1.9883E+02 -1.3542E-01  9.3436E-02
  1.9921E+02 -1.3552E-01  9.2550E-02
  1.9958E+02 -1.3561E-01  9.1666E-02
  1.9996E+02 -1.3571E-01  9.0784E-02
  2.0034E+02 -1.3580E-01  8.9904E-02
  2.0072E+02 -1.3589E-01  8.9025E-02
  2.0110E+02 -1.3598E-01  8.8148E-02
  2.0147E+02 -1.3607E-01  8.7273E-02
  2.0185E+02 -1.3615E-01  8.6400E-02
  2.0223E+02 -1.3623E-01  8.5528E-02
