# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:30 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.7480E+01  4.2841E-01  2.2780E-01
  1.7860E+01  4.2568E-01  2.2906E-01
  1.8240E+01  4.2349E-01  2.3035E-01
  1.8620E+01  4.2182E-01  2.3168E-01
  1.9000E+01  4.2060E-01  2.3306E-01
  1.9380E+01  4.1978E-01  2.3450E-01
  1.9760E+01  4.1933E-01  2.3599E-01
  2.0140E+01  4.1922E-01  2.3756E-01
  2.0520E+01  4.1942E-01  2.3920E-01
  2.0900E+01  4.1990E-01  2.4091E-01
  2.1280E+01  4.2063E-01  2.4270E-01
  2.1660E+01  4.2157E-01  2.4458E-01
  2.2040E+01  4.2269E-01  2.4654E-01
  2.2420E+01  4.2396E-01  2.4858E-01
  2.2800E+01  4.2533E-01  2.5070E-01
  2.3180E+01  4.2676E-01  2.5291E-01
  2.3560E+01  4.2819E-01  2.5520E-01
  2.3940E+01  4.2960E-01  2.5757E-01
  2.4320E+01  4.3096E-01  2.6001E-01
  2.4700E+01  4.3228E-01  2.6252E-01
  2.5080E+01  4.3354E-01  2.6510E-01
  2.5460E+01  4.3471E-01  2.6774E-01
  2.5840E+01  4.3574E-01  2.7044E-01
  2.6220E+01  4.3659E-01  2.7319E-01
  2.6600E+01  4.3723E-01  2.7599E-01
  2.6980E+01  4.3763E-01  2.7882E-01
  2.7360E+01  4.3780E-01  2.8168E-01
  2.7740E+01  4.3774E-01  2.8457E-01
  2.8120E+01  4.3746E-01  2.8748E-01
  2.8500E+01  4.3694E-01  2.9039E-01
  2.8880E+01  4.3617E-01  2.9331E-01
  2.9260E+01  4.3514E-01  2.9623E-01
  2.9640E+01  4.3382E-01  2.9914E-01
  3.0020E+01  4.3221E-01  3.0204E-01
  3.0400E+01  4.3032E-01  3.0490E-01
  3.0780E+01  4.2815E-01  3.0774E-01
  3.1160E+01  4.2572E-01  3.1054E-01
  3.1540E+01  4.2303E-01  3.1330E-01
  3.1920E+01  4.2010E-01  3.1601E-01
  3.2300E+01  4.1693E-01  3.1867E-01
  3.2680E+01  4.1352E-01  3.2127E-01
  3.3060E+01  4.0987E-01  3.2381E-01
  3.3440E+01  4.0596E-01  3.2629E-01
  3.3820E+01  4.0179E-01  3.2869E-01
  3.4200E+01  3.9739E-01  3.3102E-01
  3.4580E+01  3.9281E-01  3.3327E-01
  3.4960E+01  3.8808E-01  3.3544E-01
  3.5340E+01  3.8324E-01  3.3752E-01
  3.5720E+01  3.7830E-01  3.3952E-01
  3.6100E+01  3.7327E-01  3.4144E-01
  3.6480E+01  3.6816E-01  3.4327E-01
  3.6860E+01  3.6297E-01  3.4502E-01
  3.7240E+01  3.5773E-01  3.4668E-01
  3.7620E+01  3.5245E-01  3.4827E-01
  3.8000E+01  3.4711E-01  3.4977E-01
  3.8380E+01  3.4171E-01  3.5119E-01
  3.8760E+01  3.3626E-01  3.5252E-01
  3.9140E+01  3.3078E-01  3.5378E-01
  3.9520E+01  3.2526E-01  3.5496E-01
  3.9900E+01  3.1974E-01  3.5606E-01
  4.0280E+01  3.1422E-01  3.5709E-01
  4.0660E+01  3.0873E-01  3.5804E-01
  4.1040E+01  3.0328E-01  3.5892E-01
  4.1420E+01  2.9790E-01  3.5973E-01
  4.1800E+01  2.9262E-01  3.6048E-01
  4.2180E+01  2.8747E-01  3.6116E-01
  4.2560E+01  2.8249E-01  3.6180E-01
  4.2940E+01  2.7773E-01  3.6238E-01
  4.3320E+01  2.7321E-01  3.6292E-01
  4.3700E+01  2.6895E-01  3.6343E-01
  4.4080E+01  2.6492E-01  3.6391E-01
  4.4460E+01  2.6108E-01  3.6436E-01
  4.4840E+01  2.5737E-01  3.6479E-01
  4.5220E+01  2.5374E-01  3.6520E-01
  4.5600E+01  2.5008E-01  3.6560E-01
  4.5980E+01  2.4633E-01  3.6597E-01
  4.6360E+01  2.4244E-01  3.6633E-01
  4.6740E+01  2.3837E-01  3.6665E-01
  4.7120E+01  2.3413E-01  3.6695E-01
  4.7500E+01  2.2979E-01  3.6722E-01
  4.7880E+01  2.2541E-01  3.6746E-01
  4.8260E+01  2.2111E-01  3.6766E-01
  4.8640E+01  2.1699E-01  3.6784E-01
  4.9020E+01  2.1312E-01  3.6800E-01
  4.9400E+01  2.0958E-01  3.6814E-01
  4.9780E+01  2.0641E-01  3.6827E-01
  5.0160E+01  2.0362E-01  3.6841E-01
  5.0540E+01  2.0118E-01  3.6856E-01
  5.0920E+01  1.9904E-01  3.6871E-01
  5.1300E+01  1.9714E-01  3.6889E-01
  5.1680E+01  1.9539E-01  3.6909E-01
  5.2060E+01  1.9372E-01  3.6931E-01
  5.2440E+01  1.9204E-01  3.6955E-01
  5.2820E+01  1.9028E-01  3.6980E-01
  5.3200E+01  1.8841E-01  3.7007E-01
  5.3580E+01  1.8642E-01  3.7036E-01
  5.3960E+01  1.8432E-01  3.7065E-01
  5.4340E+01  1.8212E-01  3.7094E-01
  5.4720E+01  1.7984E-01  3.7123E-01
  5.5100E+01  1.7751E-01  3.7153E-01
  5.5480E+01  1.7515E-01  3.7182E-01
  5.5860E+01  1.7277E-01  3.7211E-01
  5.6240E+01  1.7040E-01  3.7239E-01
  5.6620E+01  1.6803E-01  3.7267E-01
  5.7000E+01  1.6567E-01  3.7294E-01
  5.7380E+01  1.6328E-01  3.7321E-01
  5.7760E+01  1.6086E-01  3.7346E-01
  5.8140E+01  1.5838E-01  3.7370E-01
  5.8520E+01  1.5582E-01  3.7393E-01
  5.8900E+01  1.5315E-01  3.7414E-01
  5.9280E+01  1.5039E-01  3.7433E-01
  5.9660E+01  1.4754E-01  3.7449E-01
  6.0040E+01  1.4460E-01  3.7463E-01
  6.0420E+01  1.4160E-01  3.7474E-01
  6.0800E+01  1.3858E-01  3.7482E-01
  6.1180E+01  1.3556E-01  3.7487E-01
  6.1560E+01  1.3257E-01  3.7489E-01
  6.1940E+01  1.2963E-01  3.7488E-01
  6.2320E+01  1.2676E-01  3.7485E-01
  6.2700E+01  1.2396E-01  3.7479E-01
  6.3080E+01  1.2124E-01  3.7471E-01
  6.3460E+01  1.1859E-01  3.7460E-01
  6.3840E+01  1.1599E-01  3.7447E-01
  6.4220E+01  1.1342E-01  3.7433E-01
  6.4600E+01  1.1087E-01  3.7416E-01
  6.4980E+01  1.0831E-01  3.7398E-01
  6.5360E+01  1.0572E-01  3.7377E-01
  6.5740E+01  1.0308E-01  3.7354E-01
  6.6120E+01  1.0037E-01  3.7329E-01
  6.6500E+01  9.7584E-02  3.7301E-01
  6.6880E+01  9.4709E-02  3.7271E-01
  6.7260E+01  9.1746E-02  3.7238E-01
  6.7640E+01  8.8701E-02  3.7202E-01
  6.8020E+01  8.5591E-02  3.7162E-01
  6.8400E+01  8.2439E-02  3.7120E-01
  6.8780E+01  7.9268E-02  3.7074E-01
  6.9160E+01  7.6097E-02  3.7025E-01
  6.9540E+01  7.2935E-02  3.6973E-01
  6.9920E+01  6.9795E-02  3.6917E-01
  7.0300E+01  6.6683E-02  3.6859E-01
  7.0680E+01  6.3611E-02  3.6798E-01
  7.1060E+01  6.0586E-02  3.6735E-01
  7.1440E+01  5.7611E-02  3.6669E-01
  7.1820E+01  5.4686E-02  3.6601E-01
  7.2200E+01  5.1807E-02  3.6530E-01
  7.2580E+01  4.8969E-02  3.6457E-01
  7.2960E+01  4.6170E-02  3.6383E-01
  7.3340E+01  4.3405E-02  3.6307E-01
  7.3720E+01  4.0671E-02  3.6229E-01
  7.4100E+01  3.7964E-02  3.6149E-01
  7.4480E+01  3.5280E-02  3.6067E-01
  7.4860E+01  3.2617E-02  3.5984E-01
  7.5240E+01  2.9973E-02  3.5900E-01
  7.5620E+01  2.7344E-02  3.5814E-01
  7.6000E+01  2.4728E-02  3.5726E-01
  7.6380E+01  2.2120E-02  3.5638E-01
  7.6760E+01  1.9516E-02  3.5547E-01
  7.7140E+01  1.6911E-02  3.5456E-01
  7.7520E+01  1.4303E-02  3.5363E-01
  7.7900E+01  1.1694E-02  3.5269E-01
  7.8280E+01  9.0878E-03  3.5173E-01
  7.8660E+01  6.4902E-03  3.5076E-01
  7.9040E+01  3.9088E-03  3.4977E-01
  7.9420E+01  1.3516E-03  3.4877E-01
  7.9800E+01 -1.1743E-03  3.4776E-01
  8.0180E+01 -3.6643E-03  3.4673E-01
  8.0560E+01 -6.1166E-03  3.4570E-01
  8.0940E+01 -8.5307E-03  3.4465E-01
  8.1320E+01 -1.0907E-02  3.4359E-01
  8.1700E+01 -1.3248E-02  3.4253E-01
  8.2080E+01 -1.5557E-02  3.4145E-01
  8.2460E+01 -1.7839E-02  3.4037E-01
  8.2840E+01 -2.0099E-02  3.3927E-01
  8.3220E+01 -2.2340E-02  3.3817E-01
  8.3600E+01 -2.4563E-02  3.3706E-01
  8.3980E+01 -2.6769E-02  3.3594E-01
  8.4360E+01 -2.8955E-02  3.3481E-01
  8.4740E+01 -3.1118E-02  3.3368E-01
  8.5120E+01 -3.3255E-02  3.3253E-01
  8.5500E+01 -3.5362E-02  3.3138E-01
  8.5880E+01 -3.7441E-02  3.3022E-01
  8.6260E+01 -3.9495E-02  3.2905E-01
  8.6640E+01 -4.1529E-02  3.2788E-01
  8.7020E+01 -4.3550E-02  3.2669E-01
  8.7400E+01 -4.5566E-02  3.2550E-01
  8.7780E+01 -4.7582E-02  3.2430E-01
  8.8160E+01 -4.9606E-02  3.2310E-01
  8.8540E+01 -5.1642E-02  3.2188E-01
  8.8920E+01 -5.3687E-02  3.2065E-01
  8.9300E+01 -5.5735E-02  3.1942E-01
  8.9680E+01 -5.7776E-02  3.1817E-01
  9.0060E+01 -5.9802E-02  3.1691E-01
  9.0440E+01 -6.1805E-02  3.1564E-01
  9.0820E+01 -6.3787E-02  3.1436E-01
  9.1200E+01 -6.5749E-02  3.1307E-01
  9.1580E+01 -6.7700E-02  3.1177E-01
  9.1960E+01 -6.9647E-02  3.1046E-01
  9.2340E+01 -7.1599E-02  3.0914E-01
  9.2720E+01 -7.3567E-02  3.0781E-01
  9.3100E+01 -7.5557E-02  3.0647E-01
  9.3480E+01 -7.7576E-02  3.0511E-01
  9.3860E+01 -7.9623E-02  3.0373E-01
  9.4240E+01 -8.1690E-02  3.0235E-01
  9.4620E+01 -8.3766E-02  3.0094E-01
  9.5000E+01 -8.5833E-02  2.9953E-01
  9.5380E+01 -8.7877E-02  2.9810E-01
  9.5760E+01 -8.9881E-02  2.9665E-01
  9.6140E+01 -9.1835E-02  2.9519E-01
  9.6520E+01 -9.3735E-02  2.9372E-01
  9.6900E+01 -9.5579E-02  2.9224E-01
  9.7280E+01 -9.7373E-02  2.9075E-01
  9.7660E+01 -9.9128E-02  2.8925E-01
  9.8040E+01 -1.0086E-01  2.8775E-01
  9.8420E+01 -1.0257E-01  2.8623E-01
  9.8800E+01 -1.0430E-01  2.8471E-01
  9.9180E+01 -1.0604E-01  2.8317E-01
  9.9560E+01 -1.0782E-01  2.8163E-01
  9.9940E+01 -1.0963E-01  2.8007E-01
  1.0032E+02 -1.1149E-01  2.7850E-01
  1.0070E+02 -1.1339E-01  2.7692E-01
  1.0108E+02 -1.1531E-01  2.7532E-01
  1.0146E+02 -1.1725E-01  2.7371E-01
  1.0184E+02 -1.1918E-01  2.7209E-01
  1.0222E+02 -1.2110E-01  2.7045E-01
  1.0260E+02 -1.2298E-01  2.6880E-01
  1.0298E+02 -1.2482E-01  2.6713E-01
  1.0336E+02 -1.2661E-01  2.6546E-01
  1.0374E+02 -1.2835E-01  2.6378E-01
  1.0412E+02 -1.3005E-01  2.6208E-01
  1.0450E+02 -1.3171E-01  2.6038E-01
  1.0488E+02 -1.3333E-01  2.5867E-01
  1.0526E+02 -1.3491E-01  2.5695E-01
  1.0564E+02 -1.3647E-01  2.5522E-01
  1.0602E+02 -1.3801E-01  2.5349E-01
  1.0640E+02 -1.3952E-01  2.5176E-01
  1.0678E+02 -1.4102E-01  2.5001E-01
  1.0716E+02 -1.4251E-01  2.4826E-01
  1.0754E+02 -1.4399E-01  2.4651E-01
  1.0792E+02 -1.4546E-01  2.4475E-01
  1.0830E+02 -1.4692E-01  2.4298E-01
  1.0868E+02 -1.4837E-01  2.4121E-01
  1.0906E+02 -1.4981E-01  2.3943E-01
  1.0944E+02 -1.5123E-01  2.3765E-01
  1.0982E+02 -1.5264E-01  2.3586E-01
  1.1020E+02 -1.5403E-01  2.3407E-01
  1.1058E+02 -1.5541E-01  2.3227E-01
  1.1096E+02 -1.5676E-01  2.3047E-01
  1.1134E+02 -1.5809E-01  2.2866E-01
  1.1172E+02 -1.5940E-01  2.2685E-01
  1.1210E+02 -1.6069E-01  2.2504E-01
  1.1248E+02 -1.6196E-01  2.2322E-01
  1.1286E+02 -1.6319E-01  2.2139E-01
  1.1324E+02 -1.6440E-01  2.1957E-01
  1.1362E+02 -1.6559E-01  2.1774E-01
  1.1400E+02 -1.6675E-01  2.1591E-01
  1.1438E+02 -1.6789E-01  2.1407E-01
  1.1476E+02 -1.6901E-01  2.1224E-01
  1.1514E+02 -1.7011E-01  2.1040E-01
  1.1552E+02 -1.7120E-01  2.0856E-01
  1.1590E+02 -1.7228E-01  2.0672E-01
  1.1628E+02 -1.7335E-01  2.0488E-01
  1.1666E+02 -1.7442E-01  2.0303E-01
  1.1704E+02 -1.7547E-01  2.0118E-01
  1.1742E+02 -1.7653E-01  1.9933E-01
  1.1780E+02 -1.7757E-01  1.9748E-01
  1.1818E+02 -1.7860E-01  1.9562E-01
  1.1856E+02 -1.7962E-01  1.9376E-01
  1.1894E+02 -1.8061E-01  1.9190E-01
  1.1932E+02 -1.8158E-01  1.9003E-01
  1.1970E+02 -1.8253E-01  1.8817E-01
  1.2008E+02 -1.8345E-01  1.8630E-01
  1.2046E+02 -1.8434E-01  1.8443E-01
  1.2084E+02 -1.8521E-01  1.8256E-01
  1.2122E+02 -1.8605E-01  1.8069E-01
  1.2160E+02 -1.8686E-01  1.7882E-01
  1.2198E+02 -1.8766E-01  1.7695E-01
  1.2236E+02 -1.8844E-01  1.7508E-01
  1.2274E+02 -1.8921E-01  1.7320E-01
  1.2312E+02 -1.8996E-01  1.7133E-01
  1.2350E+02 -1.9071E-01  1.6946E-01
  1.2388E+02 -1.9146E-01  1.6759E-01
  1.2426E+02 -1.9220E-01  1.6571E-01
  1.2464E+02 -1.9293E-01  1.6384E-01
  1.2502E+02 -1.9367E-01  1.6196E-01
  1.2540E+02 -1.9440E-01  1.6008E-01
  1.2578E+02 -1.9512E-01  1.5820E-01
  1.2616E+02 -1.9584E-01  1.5632E-01
  1.2654E+02 -1.9655E-01  1.5444E-01
  1.2692E+02 -1.9725E-01  1.5255E-01
  1.2730E+02 -1.9793E-01  1.5067E-01
  1.2768E+02 -1.9859E-01  1.4878E-01
  1.2806E+02 -1.9924E-01  1.4689E-01
  1.2844E+02 -1.9986E-01  1.4500E-01
  1.2882E+02 -2.0046E-01  1.4311E-01
  1.2920E+02 -2.0104E-01  1.4123E-01
  1.2958E+02 -2.0160E-01  1.3934E-01
  1.2996E+02 -2.0213E-01  1.3745E-01
  1.3034E+02 -2.0265E-01  1.3556E-01
  1.3072E+02 -2.0314E-01  1.3367E-01
  1.3110E+02 -2.0362E-01  1.3179E-01
  1.3148E+02 -2.0407E-01  1.2990E-01
  1.3186E+02 -2.0451E-01  1.2802E-01
  1.3224E+02 -2.0492E-01  1.2614E-01
  1.3262E+02 -2.0532E-01  1.2426E-01
  1.3300E+02 -2.0571E-01  1.2238E-01
  1.3338E+02 -2.0608E-01  1.2051E-01
  1.3376E+02 -2.0644E-01  1.1863E-01
  1.3414E+02 -2.0679E-01  1.1676E-01
  1.3452E+02 -2.0713E-01  1.1489E-01
  1.3490E+02 -2.0747E-01  1.1303E-01
  1.3528E+02 -2.0779E-01  1.1116E-01
  1.3566E+02 -2.0811E-01  1.0930E-01
  1.3604E+02 -2.0842E-01  1.0744E-01
  1.3642E+02 -2.0871E-01  1.0558E-01
  1.3680E+02 -2.0898E-01  1.0373E-01
  1.3718E+02 -2.0924E-01  1.0187E-01
  1.3756E+02 -2.0948E-01  1.0002E-01
  1.3794E+02 -2.0970E-01  9.8179E-02
  1.3832E+02 -2.0990E-01  9.6336E-02
  1.3870E+02 -2.1008E-01  9.4498E-02
  1.3908E+02 -2.1024E-01  9.2663E-02
  1.3946E+02 -2.1039E-01  9.0832E-02
  1.3984E+02 -2.1052E-01  8.9005E-02
  1.4022E+02 -2.1064E-01  8.7182E-02
  1.4060E+02 -2.1076E-01  8.5363E-02
  1.4098E+02 -2.1086E-01  8.3549E-02
  1.4136E+02 -2.1095E-01  8.1738E-02
  1.4174E+02 -2.1102E-01  7.9932E-02
  1.4212E+02 -2.1108E-01  7.8130E-02
  1.4250E+02 -2.1112E-01  7.6333E-02
  1.4288E+02 -2.1115E-01  7.4541E-02
  1.4326E+02 -2.1115E-01  7.2754E-02
  1.4364E+02 -2.1113E-01  7.0972E-02
  1.4402E+02 -2.1110E-01  6.9196E-02
  1.4440E+02 -2.1105E-01  6.7425E-02
  1.4478E+02 -2.1098E-01  6.5660E-02
  1.4516E+02 -2.1090E-01  6.3901E-02
  1.4554E+02 -2.1082E-01  6.2147E-02
  1.4592E+02 -2.1073E-01  6.0399E-02
  1.4630E+02 -2.1063E-01  5.8656E-02
  1.4668E+02 -2.1053E-01  5.6918E-02
  1.4706E+02 -2.1042E-01  5.5186E-02
  1.4744E+02 -2.1031E-01  5.3459E-02
  1.4782E+02 -2.1019E-01  5.1737E-02
  1.4820E+02 -2.1005E-01  5.0020E-02
  1.4858E+02 -2.0991E-01  4.8309E-02
  1.4896E+02 -2.0974E-01  4.6603E-02
  1.4934E+02 -2.0955E-01  4.4903E-02
  1.4972E+02 -2.0935E-01  4.3209E-02
  1.5010E+02 -2.0912E-01  4.1522E-02
  1.5048E+02 -2.0887E-01  3.9841E-02
  1.5086E+02 -2.0860E-01  3.8167E-02
  1.5124E+02 -2.0832E-01  3.6500E-02
  1.5162E+02 -2.0802E-01  3.4841E-02
  1.5200E+02 -2.0770E-01  3.3188E-02
  1.5238E+02 -2.0738E-01  3.1543E-02
  1.5276E+02 -2.0705E-01  2.9905E-02
  1.5314E+02 -2.0671E-01  2.8274E-02
  1.5352E+02 -2.0636E-01  2.6650E-02
  1.5390E+02 -2.0602E-01  2.5034E-02
  1.5428E+02 -2.0566E-01  2.3423E-02
  1.5466E+02 -2.0530E-01  2.1820E-02
  1.5504E+02 -2.0494E-01  2.0224E-02
  1.5542E+02 -2.0457E-01  1.8634E-02
  1.5580E+02 -2.0419E-01  1.7051E-02
  1.5618E+02 -2.0379E-01  1.5474E-02
  1.5656E+02 -2.0339E-01  1.3905E-02
  1.5694E+02 -2.0298E-01  1.2343E-02
  1.5732E+02 -2.0255E-01  1.0787E-02
  1.5770E+02 -2.0211E-01  9.2391E-03
  1.5808E+02 -2.0165E-01  7.6984E-03
  1.5846E+02 -2.0118E-01  6.1652E-03
  1.5884E+02 -2.0070E-01  4.6396E-03
  1.5922E+02 -2.0021E-01  3.1216E-03
  1.5960E+02 -1.9970E-01  1.6115E-03
  1.5998E+02 -1.9919E-01  1.0921E-04
  1.6036E+02 -1.9866E-01 -1.3852E-03
  1.6074E+02 -1.9812E-01 -2.8715E-03
  1.6112E+02 -1.9758E-01 -4.3499E-03
  1.6150E+02 -1.9702E-01 -5.8203E-03
  1.6188E+02 -1.9646E-01 -7.2826E-03
  1.6226E+02 -1.9589E-01 -8.7367E-03
  1.6264E+02 -1.9531E-01 -1.0183E-02
  1.6302E+02 -1.9472E-01 -1.1621E-02
  1.6340E+02 -1.9412E-01 -1.3050E-02
  1.6378E+02 -1.9351E-01 -1.4471E-02
  1.6416E+02 -1.9288E-01 -1.5884E-02
  1.6454E+02 -1.9225E-01 -1.7288E-02
  1.6492E+02 -1.9161E-01 -1.8684E-02
  1.6530E+02 -1.9095E-01 -2.0071E-02
  1.6568E+02 -1.9029E-01 -2.1449E-02
  1.6606E+02 -1.8961E-01 -2.2818E-02
  1.6644E+02 -1.8893E-01 -2.4178E-02
  1.6682E+02 -1.8823E-01 -2.5529E-02
  1.6720E+02 -1.8753E-01 -2.6871E-02
  1.6758E+02 -1.8682E-01 -2.8203E-02
  1.6796E+02 -1.8610E-01 -2.9527E-02
  1.6834E+02 -1.8537E-01 -3.0842E-02
  1.6872E+02 -1.8464E-01 -3.2148E-02
  1.6910E+02 -1.8390E-01 -3.3444E-02
  1.6948E+02 -1.8315E-01 -3.4731E-02
  1.6986E+02 -1.8239E-01 -3.6009E-02
  1.7024E+02 -1.8163E-01 -3.7278E-02
  1.7062E+02 -1.8085E-01 -3.8537E-02
  1.7100E+02 -1.8007E-01 -3.9787E-02
  1.7138E+02 -1.7928E-01 -4.1028E-02
  1.7176E+02 -1.7848E-01 -4.2259E-02
  1.7214E+02 -1.7767E-01 -4.3480E-02
  1.7252E+02 -1.7686E-01 -4.4691E-02
  1.7290E+02 -1.7603E-01 -4.5893E-02
  1.7328E+02 -1.7520E-01 -4.7085E-02
  1.7366E+02 -1.7436E-01 -4.8268E-02
  1.7404E+02 -1.7352E-01 -4.9440E-02
  1.7442E+02 -1.7267E-01 -5.0603E-02
  1.7480E+02 -1.7181E-01 -5.1756E-02
  1.7518E+02 -1.7095E-01 -5.2899E-02
  1.7556E+02 -1.7008E-01 -5.4032E-02
  1.7594E+02 -1.6921E-01 -5.5156E-02
  1.7632E+02 -1.6833E-01 -5.6270E-02
  1.7670E+02 -1.6746E-01 -5.7374E-02
  1.7708E+02 -1.6657E-01 -5.8469E-02
  1.7746E+02 -1.6569E-01 -5.9554E-02
  1.7784E+02 -1.6480E-01 -6.0630E-02
  1.7822E+02 -1.6390E-01 -6.1696E-02
  1.7860E+02 -1.6300E-01 -6.2753E-02
  1.7898E+02 -1.6210E-01 -6.3800E-02
  1.7936E+02 -1.6118E-01 -6.4837E-02
  1.7974E+02 -1.6026E-01 -6.5865E-02
  1.8012E+02 -1.5934E-01 -6.6883E-02
  1.8050E+02 -1.5841E-01 -6.7891E-02
  1.8088E+02 -1.5748E-01 -6.8889E-02
  1.8126E+02 -1.5654E-01 -6.9878E-02
  1.8164E+02 -1.5560E-01 -7.0858E-02
  1.8202E+02 -1.5466E-01 -7.1828E-02
  1.8240E+02 -1.5372E-01 -7.2788E-02
  1.8278E+02 -1.5278E-01 -7.3739E-02
  1.8316E+02 -1.5183E-01 -7.4681E-02
  1.8354E+02 -1.5088E-01 -7.5614E-02
  1.8392E+02 -1.4993E-01 -7.6537E-02
  1.8430E+02 -1.4897E-01 -7.7451E-02
  1.8468E+02 -1.4801E-01 -7.8355E-02
  1.8506E+02 -1.4705E-01 -7.9250E-02
  1.8544E+02 -1.4608E-01 -8.0136E-02
  1.8582E+02 -1.4510E-01 -8.1013E-02
  1.8620E+02 -1.4412E-01 -8.1880E-02
  1.8658E+02 -1.4314E-01 -8.2737E-02
  1.8696E+02 -1.4215E-01 -8.3585E-02
  1.8734E+02 -1.4116E-01 -8.4424E-02
  1.8772E+02 -1.4016E-01 -8.5253E-02
  1.8810E+02 -1.3916E-01 -8.6072E-02
  1.8848E+02 -1.3816E-01 -8.6882E-02
  1.8886E+02 -1.3715E-01 -8.7683E-02
  1.8924E+02 -1.3613E-01 -8.8473E-02
  1.8962E+02 -1.3511E-01 -8.9254E-02
  1.9000E+02 -1.3409E-01 -9.0025E-02
  1.9038E+02 -1.3306E-01 -9.0787E-02
  1.9076E+02 -1.3203E-01 -9.1538E-02
  1.9114E+02 -1.3099E-01 -9.2280E-02
  1.9152E+02 -1.2996E-01 -9.3012E-02
  1.9190E+02 -1.2892E-01 -9.3735E-02
  1.9228E+02 -1.2788E-01 -9.4448E-02
  1.9266E+02 -1.2684E-01 -9.5151E-02
  1.9304E+02 -1.2581E-01 -9.5845E-02
  1.9342E+02 -1.2477E-01 -9.6529E-02
  1.9380E+02 -1.2373E-01 -9.7204E-02
  1.9418E+02 -1.2269E-01 -9.7869E-02
  1.9456E+02 -1.2165E-01 -9.8525E-02
  1.9494E+02 -1.2060E-01 -9.9172E-02
  1.9532E+02 -1.1956E-01 -9.9809E-02
  1.9570E+02 -1.1851E-01 -1.0044E-01
  1.9608E+02 -1.1746E-01 -1.0105E-01
  1.9646E+02 -1.1640E-01 -1.0166E-01
  1.9684E+02 -1.1534E-01 -1.0226E-01
  1.9722E+02 -1.1428E-01 -1.0285E-01
  1.9760E+02 -1.1322E-01 -1.0343E-01
  1.9798E+02 -1.1215E-01 -1.0400E-01
  1.9836E+02 -1.1109E-01 -1.0456E-01
  1.9874E+02 -1.1002E-01 -1.0511E-01
  1.9912E+02 -1.0895E-01 -1.0566E-01
  1.9950E+02 -1.0789E-01 -1.0619E-01
  1.9988E+02 -1.0682E-01 -1.0671E-01
  2.0026E+02 -1.0576E-01 -1.0723E-01
