# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:01 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1321 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.2474E+01  5.4291E-01  1.4482E-01
  1.2852E+01  5.3286E-01  1.4634E-01
  1.3230E+01  5.2347E-01  1.4776E-01
  1.3608E+01  5.1473E-01  1.4910E-01
  1.3986E+01  5.0666E-01  1.5036E-01
  1.4364E+01  4.9923E-01  1.5156E-01
  1.4742E+01  4.9245E-01  1.5271E-01
  1.5120E+01  4.8630E-01  1.5381E-01
  1.5498E+01  4.8079E-01  1.5487E-01
  1.5876E+01  4.7591E-01  1.5591E-01
  1.6254E+01  4.7163E-01  1.5694E-01
  1.6632E+01  4.6794E-01  1.5795E-01
  1.7010E+01  4.6478E-01  1.5897E-01
  1.7388E+01  4.6217E-01  1.5999E-01
  1.7766E+01  4.6010E-01  1.6103E-01
  1.8144E+01  4.5857E-01  1.6209E-01
  1.8522E+01  4.5755E-01  1.6318E-01
  1.8900E+01  4.5700E-01  1.6431E-01
  1.9278E+01  4.5685E-01  1.6547E-01
  1.9656E+01  4.5707E-01  1.6668E-01
  2.0034E+01  4.5763E-01  1.6794E-01
  2.0412E+01  4.5851E-01  1.6925E-01
  2.0790E+01  4.5967E-01  1.7061E-01
  2.1168E+01  4.6109E-01  1.7203E-01
  2.1546E+01  4.6273E-01  1.7351E-01
  2.1924E+01  4.6456E-01  1.7505E-01
  2.2302E+01  4.6656E-01  1.7665E-01
  2.2680E+01  4.6868E-01  1.7832E-01
  2.3058E+01  4.7087E-01  1.8004E-01
  2.3436E+01  4.7309E-01  1.8182E-01
  2.3814E+01  4.7530E-01  1.8366E-01
  2.4192E+01  4.7748E-01  1.8555E-01
  2.4570E+01  4.7963E-01  1.8749E-01
  2.4948E+01  4.8173E-01  1.8949E-01
  2.5326E+01  4.8377E-01  1.9153E-01
  2.5704E+01  4.8569E-01  1.9362E-01
  2.6082E+01  4.8747E-01  1.9575E-01
  2.6460E+01  4.8906E-01  1.9791E-01
  2.6838E+01  4.9044E-01  2.0010E-01
  2.7216E+01  4.9159E-01  2.0232E-01
  2.7594E+01  4.9253E-01  2.0456E-01
  2.7972E+01  4.9325E-01  2.0683E-01
  2.8350E+01  4.9376E-01  2.0910E-01
  2.8728E+01  4.9405E-01  2.1138E-01
  2.9106E+01  4.9409E-01  2.1367E-01
  2.9484E+01  4.9388E-01  2.1596E-01
  2.9862E+01  4.9338E-01  2.1825E-01
  3.0240E+01  4.9262E-01  2.2052E-01
  3.0618E+01  4.9159E-01  2.2278E-01
  3.0996E+01  4.9030E-01  2.2502E-01
  3.1374E+01  4.8877E-01  2.2723E-01
  3.1752E+01  4.8701E-01  2.2942E-01
  3.2130E+01  4.8501E-01  2.3158E-01
  3.2508E+01  4.8279E-01  2.3371E-01
  3.2886E+01  4.8034E-01  2.3581E-01
  3.3264E+01  4.7765E-01  2.3786E-01
  3.3642E+01  4.7471E-01  2.3988E-01
  3.4020E+01  4.7154E-01  2.4185E-01
  3.4398E+01  4.6816E-01  2.4377E-01
  3.4776E+01  4.6463E-01  2.4564E-01
  3.5154E+01  4.6098E-01  2.4746E-01
  3.5532E+01  4.5723E-01  2.4923E-01
  3.5910E+01  4.5339E-01  2.5095E-01
  3.6288E+01  4.4946E-01  2.5262E-01
  3.6666E+01  4.4546E-01  2.5423E-01
  3.7044E+01  4.4140E-01  2.5579E-01
  3.7422E+01  4.3729E-01  2.5730E-01
  3.7800E+01  4.3312E-01  2.5876E-01
  3.8178E+01  4.2891E-01  2.6017E-01
  3.8556E+01  4.2464E-01  2.6153E-01
  3.8934E+01  4.2032E-01  2.6284E-01
  3.9312E+01  4.1596E-01  2.6409E-01
  3.9690E+01  4.1158E-01  2.6530E-01
  4.0068E+01  4.0720E-01  2.6647E-01
  4.0446E+01  4.0282E-01  2.6758E-01
  4.0824E+01  3.9848E-01  2.6866E-01
  4.1202E+01  3.9418E-01  2.6968E-01
  4.1580E+01  3.8995E-01  2.7067E-01
  4.1958E+01  3.8583E-01  2.7162E-01
  4.2336E+01  3.8184E-01  2.7253E-01
  4.2714E+01  3.7804E-01  2.7342E-01
  4.3092E+01  3.7447E-01  2.7427E-01
  4.3470E+01  3.7113E-01  2.7511E-01
  4.3848E+01  3.6802E-01  2.7593E-01
  4.4226E+01  3.6513E-01  2.7673E-01
  4.4604E+01  3.6240E-01  2.7753E-01
  4.4982E+01  3.5978E-01  2.7831E-01
  4.5360E+01  3.5718E-01  2.7908E-01
  4.5738E+01  3.5453E-01  2.7984E-01
  4.6116E+01  3.5176E-01  2.8059E-01
  4.6494E+01  3.4882E-01  2.8133E-01
  4.6872E+01  3.4570E-01  2.8205E-01
  4.7250E+01  3.4242E-01  2.8275E-01
  4.7628E+01  3.3905E-01  2.8344E-01
  4.8006E+01  3.3568E-01  2.8410E-01
  4.8384E+01  3.3241E-01  2.8475E-01
  4.8762E+01  3.2933E-01  2.8539E-01
  4.9140E+01  3.2652E-01  2.8602E-01
  4.9518E+01  3.2405E-01  2.8665E-01
  4.9896E+01  3.2194E-01  2.8728E-01
  5.0274E+01  3.2020E-01  2.8791E-01
  5.0652E+01  3.1878E-01  2.8856E-01
  5.1030E+01  3.1763E-01  2.8922E-01
  5.1408E+01  3.1670E-01  2.8989E-01
  5.1786E+01  3.1590E-01  2.9058E-01
  5.2164E+01  3.1513E-01  2.9129E-01
  5.2542E+01  3.1434E-01  2.9201E-01
  5.2920E+01  3.1345E-01  2.9274E-01
  5.3298E+01  3.1245E-01  2.9349E-01
  5.3676E+01  3.1132E-01  2.9424E-01
  5.4054E+01  3.1008E-01  2.9500E-01
  5.4432E+01  3.0875E-01  2.9576E-01
  5.4810E+01  3.0734E-01  2.9653E-01
  5.5188E+01  3.0588E-01  2.9730E-01
  5.5566E+01  3.0439E-01  2.9807E-01
  5.5944E+01  3.0289E-01  2.9884E-01
  5.6322E+01  3.0139E-01  2.9962E-01
  5.6700E+01  2.9990E-01  3.0039E-01
  5.7078E+01  2.9839E-01  3.0116E-01
  5.7456E+01  2.9686E-01  3.0193E-01
  5.7834E+01  2.9529E-01  3.0270E-01
  5.8212E+01  2.9365E-01  3.0346E-01
  5.8590E+01  2.9192E-01  3.0421E-01
  5.8968E+01  2.9009E-01  3.0494E-01
  5.9346E+01  2.8816E-01  3.0567E-01
  5.9724E+01  2.8614E-01  3.0638E-01
  6.0102E+01  2.8403E-01  3.0707E-01
  6.0480E+01  2.8188E-01  3.0774E-01
  6.0858E+01  2.7969E-01  3.0840E-01
  6.1236E+01  2.7750E-01  3.0904E-01
  6.1614E+01  2.7535E-01  3.0966E-01
  6.1992E+01  2.7324E-01  3.1027E-01
  6.2370E+01  2.7119E-01  3.1086E-01
  6.2748E+01  2.6922E-01  3.1143E-01
  6.3126E+01  2.6732E-01  3.1200E-01
  6.3504E+01  2.6548E-01  3.1255E-01
  6.3882E+01  2.6368E-01  3.1309E-01
  6.4260E+01  2.6191E-01  3.1362E-01
  6.4638E+01  2.6015E-01  3.1414E-01
  6.5016E+01  2.5837E-01  3.1465E-01
  6.5394E+01  2.5656E-01  3.1514E-01
  6.5772E+01  2.5468E-01  3.1563E-01
  6.6150E+01  2.5273E-01  3.1610E-01
  6.6528E+01  2.5070E-01  3.1655E-01
  6.6906E+01  2.4858E-01  3.1699E-01
  6.7284E+01  2.4636E-01  3.1741E-01
  6.7662E+01  2.4405E-01  3.1781E-01
  6.8040E+01  2.4168E-01  3.1819E-01
  6.8418E+01  2.3926E-01  3.1855E-01
  6.8796E+01  2.3681E-01  3.1889E-01
  6.9174E+01  2.3436E-01  3.1921E-01
  6.9552E+01  2.3191E-01  3.1951E-01
  6.9930E+01  2.2947E-01  3.1979E-01
  7.0308E+01  2.2705E-01  3.2006E-01
  7.0686E+01  2.2467E-01  3.2031E-01
  7.1064E+01  2.2232E-01  3.2054E-01
  7.1442E+01  2.2001E-01  3.2075E-01
  7.1820E+01  2.1774E-01  3.2095E-01
  7.2198E+01  2.1552E-01  3.2114E-01
  7.2576E+01  2.1332E-01  3.2132E-01
  7.2954E+01  2.1115E-01  3.2148E-01
  7.3332E+01  2.0901E-01  3.2164E-01
  7.3710E+01  2.0689E-01  3.2178E-01
  7.4088E+01  2.0479E-01  3.2191E-01
  7.4466E+01  2.0270E-01  3.2204E-01
  7.4844E+01  2.0063E-01  3.2215E-01
  7.5222E+01  1.9856E-01  3.2225E-01
  7.5600E+01  1.9650E-01  3.2235E-01
  7.5978E+01  1.9445E-01  3.2243E-01
  7.6356E+01  1.9239E-01  3.2251E-01
  7.6734E+01  1.9033E-01  3.2258E-01
  7.7112E+01  1.8826E-01  3.2264E-01
  7.7490E+01  1.8618E-01  3.2269E-01
  7.7868E+01  1.8409E-01  3.2273E-01
  7.8246E+01  1.8200E-01  3.2277E-01
  7.8624E+01  1.7990E-01  3.2279E-01
  7.9002E+01  1.7781E-01  3.2281E-01
  7.9380E+01  1.7573E-01  3.2281E-01
  7.9758E+01  1.7368E-01  3.2281E-01
  8.0136E+01  1.7165E-01  3.2280E-01
  8.0514E+01  1.6965E-01  3.2278E-01
  8.0892E+01  1.6767E-01  3.2276E-01
  8.1270E+01  1.6573E-01  3.2272E-01
  8.1648E+01  1.6382E-01  3.2269E-01
  8.2026E+01  1.6192E-01  3.2264E-01
  8.2404E+01  1.6005E-01  3.2259E-01
  8.2782E+01  1.5819E-01  3.2254E-01
  8.3160E+01  1.5634E-01  3.2247E-01
  8.3538E+01  1.5450E-01  3.2241E-01
  8.3916E+01  1.5266E-01  3.2233E-01
  8.4294E+01  1.5084E-01  3.2225E-01
  8.4672E+01  1.4903E-01  3.2216E-01
  8.5050E+01  1.4724E-01  3.2207E-01
  8.5428E+01  1.4547E-01  3.2198E-01
  8.5806E+01  1.4372E-01  3.2187E-01
  8.6184E+01  1.4198E-01  3.2177E-01
  8.6562E+01  1.4026E-01  3.2165E-01
  8.6940E+01  1.3854E-01  3.2153E-01
  8.7318E+01  1.3682E-01  3.2141E-01
  8.7696E+01  1.3510E-01  3.2128E-01
  8.8074E+01  1.3336E-01  3.2114E-01
  8.8452E+01  1.3160E-01  3.2100E-01
  8.8830E+01  1.2982E-01  3.2085E-01
  8.9208E+01  1.2803E-01  3.2069E-01
  8.9586E+01  1.2623E-01  3.2052E-01
  8.9964E+01  1.2444E-01  3.2035E-01
  9.0342E+01  1.2266E-01  3.2016E-01
  9.0720E+01  1.2090E-01  3.1997E-01
  9.1098E+01  1.1915E-01  3.1978E-01
  9.1476E+01  1.1740E-01  3.1957E-01
  9.1854E+01  1.1565E-01  3.1936E-01
  9.2232E+01  1.1389E-01  3.1914E-01
  9.2610E+01  1.1211E-01  3.1891E-01
  9.2988E+01  1.1029E-01  3.1867E-01
  9.3366E+01  1.0845E-01  3.1842E-01
  9.3744E+01  1.0656E-01  3.1816E-01
  9.4122E+01  1.0465E-01  3.1788E-01
  9.4500E+01  1.0271E-01  3.1760E-01
  9.4878E+01  1.0076E-01  3.1731E-01
  9.5256E+01  9.8827E-02  3.1700E-01
  9.5634E+01  9.6916E-02  3.1668E-01
  9.6012E+01  9.5042E-02  3.1636E-01
  9.6390E+01  9.3213E-02  3.1602E-01
  9.6768E+01  9.1429E-02  3.1568E-01
  9.7146E+01  8.9688E-02  3.1533E-01
  9.7524E+01  8.7981E-02  3.1497E-01
  9.7902E+01  8.6296E-02  3.1460E-01
  9.8280E+01  8.4619E-02  3.1423E-01
  9.8658E+01  8.2933E-02  3.1384E-01
  9.9036E+01  8.1223E-02  3.1345E-01
  9.9414E+01  7.9475E-02  3.1305E-01
  9.9792E+01  7.7680E-02  3.1265E-01
  1.0017E+02  7.5834E-02  3.1223E-01
  1.0055E+02  7.3940E-02  3.1180E-01
  1.0093E+02  7.2004E-02  3.1136E-01
  1.0130E+02  7.0040E-02  3.1090E-01
  1.0168E+02  6.8062E-02  3.1044E-01
  1.0206E+02  6.6087E-02  3.0996E-01
  1.0244E+02  6.4130E-02  3.0948E-01
  1.0282E+02  6.2201E-02  3.0898E-01
  1.0319E+02  6.0307E-02  3.0848E-01
  1.0357E+02  5.8451E-02  3.0796E-01
  1.0395E+02  5.6631E-02  3.0744E-01
  1.0433E+02  5.4846E-02  3.0690E-01
  1.0471E+02  5.3091E-02  3.0636E-01
  1.0508E+02  5.1362E-02  3.0582E-01
  1.0546E+02  4.9652E-02  3.0526E-01
  1.0584E+02  4.7957E-02  3.0470E-01
  1.0622E+02  4.6273E-02  3.0413E-01
  1.0660E+02  4.4595E-02  3.0356E-01
  1.0697E+02  4.2923E-02  3.0297E-01
  1.0735E+02  4.1252E-02  3.0239E-01
  1.0773E+02  3.9582E-02  3.0179E-01
  1.0811E+02  3.7911E-02  3.0119E-01
  1.0849E+02  3.6241E-02  3.0058E-01
  1.0886E+02  3.4573E-02  2.9997E-01
  1.0924E+02  3.2907E-02  2.9935E-01
  1.0962E+02  3.1247E-02  2.9872E-01
  1.1000E+02  2.9594E-02  2.9809E-01
  1.1038E+02  2.7949E-02  2.9745E-01
  1.1075E+02  2.6313E-02  2.9680E-01
  1.1113E+02  2.4688E-02  2.9615E-01
  1.1151E+02  2.3074E-02  2.9549E-01
  1.1189E+02  2.1474E-02  2.9483E-01
  1.1227E+02  1.9889E-02  2.9416E-01
  1.1264E+02  1.8319E-02  2.9348E-01
  1.1302E+02  1.6766E-02  2.9280E-01
  1.1340E+02  1.5230E-02  2.9211E-01
  1.1378E+02  1.3711E-02  2.9142E-01
  1.1416E+02  1.2205E-02  2.9072E-01
  1.1453E+02  1.0712E-02  2.9002E-01
  1.1491E+02  9.2282E-03  2.8931E-01
  1.1529E+02  7.7509E-03  2.8860E-01
  1.1567E+02  6.2770E-03  2.8789E-01
  1.1605E+02  4.8038E-03  2.8717E-01
  1.1642E+02  3.3288E-03  2.8644E-01
  1.1680E+02  1.8508E-03  2.8571E-01
  1.1718E+02  3.6999E-04  2.8497E-01
  1.1756E+02 -1.1123E-03  2.8423E-01
  1.1794E+02 -2.5933E-03  2.8348E-01
  1.1831E+02 -4.0691E-03  2.8273E-01
  1.1869E+02 -5.5355E-03  2.8197E-01
  1.1907E+02 -6.9889E-03  2.8121E-01
  1.1945E+02 -8.4264E-03  2.8044E-01
  1.1983E+02 -9.8463E-03  2.7966E-01
  1.2020E+02 -1.1248E-02  2.7888E-01
  1.2058E+02 -1.2632E-02  2.7810E-01
  1.2096E+02 -1.3999E-02  2.7731E-01
  1.2134E+02 -1.5350E-02  2.7652E-01
  1.2172E+02 -1.6687E-02  2.7572E-01
  1.2209E+02 -1.8013E-02  2.7492E-01
  1.2247E+02 -1.9331E-02  2.7412E-01
  1.2285E+02 -2.0645E-02  2.7331E-01
  1.2323E+02 -2.1957E-02  2.7249E-01
  1.2361E+02 -2.3270E-02  2.7167E-01
  1.2398E+02 -2.4587E-02  2.7085E-01
  1.2436E+02 -2.5909E-02  2.7003E-01
  1.2474E+02 -2.7235E-02  2.6919E-01
  1.2512E+02 -2.8567E-02  2.6836E-01
  1.2550E+02 -2.9904E-02  2.6751E-01
  1.2587E+02 -3.1242E-02  2.6666E-01
  1.2625E+02 -3.2581E-02  2.6581E-01
  1.2663E+02 -3.3918E-02  2.6495E-01
  1.2701E+02 -3.5250E-02  2.6408E-01
  1.2739E+02 -3.6575E-02  2.6321E-01
  1.2776E+02 -3.7890E-02  2.6234E-01
  1.2814E+02 -3.9192E-02  2.6145E-01
  1.2852E+02 -4.0482E-02  2.6057E-01
  1.2890E+02 -4.1756E-02  2.5968E-01
  1.2928E+02 -4.3016E-02  2.5878E-01
  1.2965E+02 -4.4261E-02  2.5788E-01
  1.3003E+02 -4.5494E-02  2.5698E-01
  1.3041E+02 -4.6714E-02  2.5607E-01
  1.3079E+02 -4.7922E-02  2.5516E-01
  1.3117E+02 -4.9118E-02  2.5424E-01
  1.3154E+02 -5.0302E-02  2.5332E-01
  1.3192E+02 -5.1473E-02  2.5240E-01
  1.3230E+02 -5.2633E-02  2.5147E-01
  1.3268E+02 -5.3783E-02  2.5054E-01
  1.3306E+02 -5.4926E-02  2.4961E-01
  1.3343E+02 -5.6063E-02  2.4867E-01
  1.3381E+02 -5.7197E-02  2.4773E-01
  1.3419E+02 -5.8329E-02  2.4679E-01
  1.3457E+02 -5.9461E-02  2.4584E-01
  1.3495E+02 -6.0592E-02  2.4489E-01
  1.3532E+02 -6.1722E-02  2.4393E-01
  1.3570E+02 -6.2848E-02  2.4297E-01
  1.3608E+02 -6.3970E-02  2.4201E-01
  1.3646E+02 -6.5083E-02  2.4105E-01
  1.3684E+02 -6.6187E-02  2.4008E-01
  1.3721E+02 -6.7279E-02  2.3911E-01
  1.3759E+02 -6.8359E-02  2.3813E-01
  1.3797E+02 -6.9425E-02  2.3715E-01
  1.3835E+02 -7.0479E-02  2.3617E-01
  1.3873E+02 -7.1520E-02  2.3519E-01
  1.3910E+02 -7.2552E-02  2.3421E-01
  1.3948E+02 -7.3574E-02  2.3322E-01
  1.3986E+02 -7.4590E-02  2.3223E-01
  1.4024E+02 -7.5601E-02  2.3124E-01
  1.4062E+02 -7.6606E-02  2.3024E-01
  1.4099E+02 -7.7606E-02  2.2924E-01
  1.4137E+02 -7.8600E-02  2.2824E-01
  1.4175E+02 -7.9586E-02  2.2724E-01
  1.4213E+02 -8.0563E-02  2.2624E-01
  1.4251E+02 -8.1527E-02  2.2523E-01
  1.4288E+02 -8.2478E-02  2.2422E-01
  1.4326E+02 -8.3416E-02  2.2321E-01
  1.4364E+02 -8.4339E-02  2.2220E-01
  1.4402E+02 -8.5250E-02  2.2119E-01
  1.4440E+02 -8.6150E-02  2.2017E-01
  1.4477E+02 -8.7042E-02  2.1915E-01
  1.4515E+02 -8.7927E-02  2.1814E-01
  1.4553E+02 -8.8808E-02  2.1712E-01
  1.4591E+02 -8.9688E-02  2.1609E-01
  1.4629E+02 -9.0567E-02  2.1507E-01
  1.4666E+02 -9.1447E-02  2.1405E-01
  1.4704E+02 -9.2327E-02  2.1302E-01
  1.4742E+02 -9.3206E-02  2.1199E-01
  1.4780E+02 -9.4081E-02  2.1096E-01
  1.4818E+02 -9.4950E-02  2.0992E-01
  1.4855E+02 -9.5810E-02  2.0889E-01
  1.4893E+02 -9.6656E-02  2.0785E-01
  1.4931E+02 -9.7488E-02  2.0681E-01
  1.4969E+02 -9.8303E-02  2.0577E-01
  1.5007E+02 -9.9102E-02  2.0473E-01
  1.5044E+02 -9.9884E-02  2.0369E-01
  1.5082E+02 -1.0065E-01  2.0265E-01
  1.5120E+02 -1.0141E-01  2.0160E-01
  1.5158E+02 -1.0215E-01  2.0056E-01
  1.5196E+02 -1.0288E-01  1.9951E-01
  1.5233E+02 -1.0361E-01  1.9847E-01
  1.5271E+02 -1.0433E-01  1.9742E-01
  1.5309E+02 -1.0505E-01  1.9638E-01
  1.5347E+02 -1.0577E-01  1.9533E-01
  1.5385E+02 -1.0649E-01  1.9428E-01
  1.5422E+02 -1.0721E-01  1.9323E-01
  1.5460E+02 -1.0792E-01  1.9218E-01
  1.5498E+02 -1.0863E-01  1.9113E-01
  1.5536E+02 -1.0934E-01  1.9008E-01
  1.5574E+02 -1.1005E-01  1.8902E-01
  1.5611E+02 -1.1075E-01  1.8797E-01
  1.5649E+02 -1.1144E-01  1.8691E-01
  1.5687E+02 -1.1212E-01  1.8586E-01
  1.5725E+02 -1.1279E-01  1.8480E-01
  1.5763E+02 -1.1345E-01  1.8374E-01
  1.5800E+02 -1.1410E-01  1.8268E-01
  1.5838E+02 -1.1474E-01  1.8162E-01
  1.5876E+02 -1.1538E-01  1.8056E-01
  1.5914E+02 -1.1600E-01  1.7950E-01
  1.5952E+02 -1.1661E-01  1.7844E-01
  1.5989E+02 -1.1722E-01  1.7738E-01
  1.6027E+02 -1.1781E-01  1.7632E-01
  1.6065E+02 -1.1840E-01  1.7526E-01
  1.6103E+02 -1.1899E-01  1.7420E-01
  1.6141E+02 -1.1956E-01  1.7314E-01
  1.6178E+02 -1.2013E-01  1.7208E-01
  1.6216E+02 -1.2070E-01  1.7102E-01
  1.6254E+02 -1.2126E-01  1.6996E-01
  1.6292E+02 -1.2181E-01  1.6890E-01
  1.6330E+02 -1.2235E-01  1.6783E-01
  1.6367E+02 -1.2289E-01  1.6677E-01
  1.6405E+02 -1.2341E-01  1.6571E-01
  1.6443E+02 -1.2393E-01  1.6465E-01
  1.6481E+02 -1.2444E-01  1.6359E-01
  1.6519E+02 -1.2494E-01  1.6253E-01
  1.6556E+02 -1.2543E-01  1.6147E-01
  1.6594E+02 -1.2591E-01  1.6041E-01
  1.6632E+02 -1.2639E-01  1.5935E-01
  1.6670E+02 -1.2685E-01  1.5829E-01
  1.6708E+02 -1.2731E-01  1.5724E-01
  1.6745E+02 -1.2777E-01  1.5618E-01
  1.6783E+02 -1.2822E-01  1.5512E-01
  1.6821E+02 -1.2866E-01  1.5407E-01
  1.6859E+02 -1.2909E-01  1.5301E-01
  1.6897E+02 -1.2952E-01  1.5196E-01
  1.6934E+02 -1.2995E-01  1.5090E-01
  1.6972E+02 -1.3036E-01  1.4985E-01
  1.7010E+02 -1.3077E-01  1.4880E-01
  1.7048E+02 -1.3117E-01  1.4775E-01
  1.7086E+02 -1.3156E-01  1.4670E-01
  1.7123E+02 -1.3195E-01  1.4565E-01
  1.7161E+02 -1.3233E-01  1.4460E-01
  1.7199E+02 -1.3270E-01  1.4355E-01
  1.7237E+02 -1.3306E-01  1.4251E-01
  1.7275E+02 -1.3341E-01  1.4146E-01
  1.7312E+02 -1.3376E-01  1.4042E-01
  1.7350E+02 -1.3410E-01  1.3938E-01
  1.7388E+02 -1.3444E-01  1.3834E-01
  1.7426E+02 -1.3477E-01  1.3730E-01
  1.7464E+02 -1.3509E-01  1.3626E-01
  1.7501E+02 -1.3541E-01  1.3522E-01
  1.7539E+02 -1.3572E-01  1.3419E-01
  1.7577E+02 -1.3603E-01  1.3315E-01
  1.7615E+02 -1.3633E-01  1.3212E-01
  1.7653E+02 -1.3663E-01  1.3109E-01
  1.7690E+02 -1.3693E-01  1.3006E-01
  1.7728E+02 -1.3722E-01  1.2903E-01
  1.7766E+02 -1.3751E-01  1.2800E-01
  1.7804E+02 -1.3779E-01  1.2697E-01
  1.7842E+02 -1.3807E-01  1.2595E-01
  1.7879E+02 -1.3834E-01  1.2492E-01
  1.7917E+02 -1.3860E-01  1.2390E-01
  1.7955E+02 -1.3886E-01  1.2288E-01
  1.7993E+02 -1.3911E-01  1.2186E-01
  1.8031E+02 -1.3936E-01  1.2084E-01
  1.8068E+02 -1.3960E-01  1.1983E-01
  1.8106E+02 -1.3983E-01  1.1881E-01
  1.8144E+02 -1.4006E-01  1.1780E-01
  1.8182E+02 -1.4029E-01  1.1679E-01
  1.8220E+02 -1.4052E-01  1.1578E-01
  1.8257E+02 -1.4074E-01  1.1477E-01
  1.8295E+02 -1.4096E-01  1.1376E-01
  1.8333E+02 -1.4117E-01  1.1276E-01
  1.8371E+02 -1.4138E-01  1.1175E-01
  1.8409E+02 -1.4159E-01  1.1075E-01
  1.8446E+02 -1.4179E-01  1.0974E-01
  1.8484E+02 -1.4198E-01  1.0874E-01
  1.8522E+02 -1.4217E-01  1.0775E-01
  1.8560E+02 -1.4235E-01  1.0675E-01
  1.8598E+02 -1.4253E-01  1.0575E-01
  1.8635E+02 -1.4270E-01  1.0476E-01
  1.8673E+02 -1.4286E-01  1.0377E-01
  1.8711E+02 -1.4302E-01  1.0277E-01
  1.8749E+02 -1.4317E-01  1.0179E-01
  1.8787E+02 -1.4331E-01  1.0080E-01
  1.8824E+02 -1.4345E-01  9.9813E-02
  1.8862E+02 -1.4358E-01  9.8829E-02
  1.8900E+02 -1.4370E-01  9.7848E-02
  1.8938E+02 -1.4382E-01  9.6868E-02
  1.8976E+02 -1.4393E-01  9.5890E-02
  1.9013E+02 -1.4404E-01  9.4915E-02
  1.9051E+02 -1.4414E-01  9.3941E-02
  1.9089E+02 -1.4423E-01  9.2970E-02
  1.9127E+02 -1.4432E-01  9.2001E-02
  1.9165E+02 -1.4440E-01  9.1034E-02
  1.9202E+02 -1.4448E-01  9.0069E-02
  1.9240E+02 -1.4456E-01  8.9106E-02
  1.9278E+02 -1.4463E-01  8.8145E-02
  1.9316E+02 -1.4470E-01  8.7186E-02
  1.9354E+02 -1.4477E-01  8.6230E-02
  1.9391E+02 -1.4484E-01  8.5275E-02
  1.9429E+02 -1.4490E-01  8.4322E-02
  1.9467E+02 -1.4496E-01  8.3372E-02
  1.9505E+02 -1.4501E-01  8.2424E-02
  1.9543E+02 -1.4505E-01  8.1478E-02
  1.9580E+02 -1.4509E-01  8.0534E-02
  1.9618E+02 -1.4513E-01  7.9593E-02
  1.9656E+02 -1.4516E-01  7.8654E-02
  1.9694E+02 -1.4518E-01  7.7717E-02
  1.9732E+02 -1.4519E-01  7.6783E-02
  1.9769E+02 -1.4520E-01  7.5852E-02
  1.9807E+02 -1.4521E-01  7.4922E-02
  1.9845E+02 -1.4521E-01  7.3996E-02
  1.9883E+02 -1.4521E-01  7.3072E-02
  1.9921E+02 -1.4520E-01  7.2150E-02
  1.9958E+02 -1.4519E-01  7.1231E-02
  1.9996E+02 -1.4518E-01  7.0314E-02
  2.0034E+02 -1.4517E-01  6.9400E-02
  2.0072E+02 -1.4516E-01  6.8488E-02
  2.0110E+02 -1.4514E-01  6.7578E-02
  2.0147E+02 -1.4512E-01  6.6671E-02
  2.0185E+02 -1.4510E-01  6.5766E-02
  2.0223E+02 -1.4507E-01  6.4863E-02
