# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:19 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.1128E+01  3.9945E-01  3.0143E-01
  4.1516E+01  3.9447E-01  3.0258E-01
  4.1904E+01  3.8947E-01  3.0368E-01
  4.2292E+01  3.8447E-01  3.0473E-01
  4.2680E+01  3.7950E-01  3.0572E-01
  4.3068E+01  3.7457E-01  3.0667E-01
  4.3456E+01  3.6974E-01  3.0757E-01
  4.3844E+01  3.6503E-01  3.0843E-01
  4.4232E+01  3.6050E-01  3.0925E-01
  4.4620E+01  3.5617E-01  3.1003E-01
  4.5008E+01  3.5206E-01  3.1079E-01
  4.5396E+01  3.4814E-01  3.1151E-01
  4.5784E+01  3.4439E-01  3.1221E-01
  4.6172E+01  3.4074E-01  3.1289E-01
  4.6560E+01  3.3713E-01  3.1355E-01
  4.6948E+01  3.3349E-01  3.1419E-01
  4.7336E+01  3.2972E-01  3.1480E-01
  4.7724E+01  3.2577E-01  3.1538E-01
  4.8112E+01  3.2160E-01  3.1593E-01
  4.8500E+01  3.1721E-01  3.1645E-01
  4.8888E+01  3.1264E-01  3.1694E-01
  4.9276E+01  3.0799E-01  3.1739E-01
  4.9664E+01  3.0334E-01  3.1780E-01
  5.0052E+01  2.9880E-01  3.1818E-01
  5.0440E+01  2.9446E-01  3.1854E-01
  5.0828E+01  2.9040E-01  3.1887E-01
  5.1216E+01  2.8667E-01  3.1918E-01
  5.1604E+01  2.8328E-01  3.1948E-01
  5.1992E+01  2.8022E-01  3.1976E-01
  5.2380E+01  2.7743E-01  3.2005E-01
  5.2768E+01  2.7488E-01  3.2033E-01
  5.3156E+01  2.7247E-01  3.2060E-01
  5.3544E+01  2.7014E-01  3.2088E-01
  5.3932E+01  2.6781E-01  3.2116E-01
  5.4320E+01  2.6542E-01  3.2143E-01
  5.4708E+01  2.6291E-01  3.2169E-01
  5.5096E+01  2.6028E-01  3.2195E-01
  5.5484E+01  2.5754E-01  3.2220E-01
  5.5872E+01  2.5469E-01  3.2243E-01
  5.6260E+01  2.5177E-01  3.2266E-01
  5.6648E+01  2.4881E-01  3.2287E-01
  5.7036E+01  2.4584E-01  3.2307E-01
  5.7424E+01  2.4289E-01  3.2326E-01
  5.7812E+01  2.3996E-01  3.2343E-01
  5.8200E+01  2.3706E-01  3.2359E-01
  5.8588E+01  2.3420E-01  3.2374E-01
  5.8976E+01  2.3134E-01  3.2387E-01
  5.9364E+01  2.2848E-01  3.2399E-01
  5.9752E+01  2.2559E-01  3.2410E-01
  6.0140E+01  2.2264E-01  3.2418E-01
  6.0528E+01  2.1961E-01  3.2425E-01
  6.0916E+01  2.1649E-01  3.2429E-01
  6.1304E+01  2.1328E-01  3.2431E-01
  6.1692E+01  2.0997E-01  3.2430E-01
  6.2080E+01  2.0659E-01  3.2426E-01
  6.2468E+01  2.0316E-01  3.2420E-01
  6.2856E+01  1.9971E-01  3.2410E-01
  6.3244E+01  1.9626E-01  3.2398E-01
  6.3632E+01  1.9284E-01  3.2383E-01
  6.4020E+01  1.8947E-01  3.2365E-01
  6.4408E+01  1.8616E-01  3.2345E-01
  6.4796E+01  1.8293E-01  3.2322E-01
  6.5184E+01  1.7976E-01  3.2297E-01
  6.5572E+01  1.7665E-01  3.2270E-01
  6.5960E+01  1.7359E-01  3.2241E-01
  6.6348E+01  1.7055E-01  3.2209E-01
  6.6736E+01  1.6751E-01  3.2176E-01
  6.7124E+01  1.6447E-01  3.2140E-01
  6.7512E+01  1.6138E-01  3.2102E-01
  6.7900E+01  1.5824E-01  3.2062E-01
  6.8288E+01  1.5503E-01  3.2019E-01
  6.8676E+01  1.5174E-01  3.1974E-01
  6.9064E+01  1.4837E-01  3.1926E-01
  6.9452E+01  1.4491E-01  3.1875E-01
  6.9840E+01  1.4136E-01  3.1821E-01
  7.0228E+01  1.3776E-01  3.1764E-01
  7.0616E+01  1.3411E-01  3.1704E-01
  7.1004E+01  1.3042E-01  3.1640E-01
  7.1392E+01  1.2673E-01  3.1574E-01
  7.1780E+01  1.2303E-01  3.1504E-01
  7.2168E+01  1.1934E-01  3.1432E-01
  7.2556E+01  1.1565E-01  3.1356E-01
  7.2944E+01  1.1199E-01  3.1277E-01
  7.3332E+01  1.0836E-01  3.1196E-01
  7.3720E+01  1.0476E-01  3.1112E-01
  7.4108E+01  1.0119E-01  3.1025E-01
  7.4496E+01  9.7649E-02  3.0935E-01
  7.4884E+01  9.4137E-02  3.0843E-01
  7.5272E+01  9.0647E-02  3.0748E-01
  7.5660E+01  8.7176E-02  3.0651E-01
  7.6048E+01  8.3720E-02  3.0552E-01
  7.6436E+01  8.0277E-02  3.0450E-01
  7.6824E+01  7.6848E-02  3.0346E-01
  7.7212E+01  7.3432E-02  3.0239E-01
  7.7600E+01  7.0030E-02  3.0130E-01
  7.7988E+01  6.6641E-02  3.0019E-01
  7.8376E+01  6.3262E-02  2.9905E-01
  7.8764E+01  5.9889E-02  2.9790E-01
  7.9152E+01  5.6519E-02  2.9672E-01
  7.9540E+01  5.3148E-02  2.9552E-01
  7.9928E+01  4.9773E-02  2.9430E-01
  8.0316E+01  4.6396E-02  2.9305E-01
  8.0704E+01  4.3021E-02  2.9179E-01
  8.1092E+01  3.9654E-02  2.9050E-01
  8.1480E+01  3.6301E-02  2.8919E-01
  8.1868E+01  3.2970E-02  2.8786E-01
  8.2256E+01  2.9666E-02  2.8651E-01
  8.2644E+01  2.6395E-02  2.8513E-01
  8.3032E+01  2.3158E-02  2.8374E-01
  8.3420E+01  1.9956E-02  2.8233E-01
  8.3808E+01  1.6789E-02  2.8090E-01
  8.4196E+01  1.3655E-02  2.7946E-01
  8.4584E+01  1.0548E-02  2.7799E-01
  8.4972E+01  7.4639E-03  2.7651E-01
  8.5360E+01  4.3985E-03  2.7501E-01
  8.5748E+01  1.3486E-03  2.7349E-01
  8.6136E+01 -1.6869E-03  2.7196E-01
  8.6524E+01 -4.7071E-03  2.7041E-01
  8.6912E+01 -7.7090E-03  2.6884E-01
  8.7300E+01 -1.0688E-02  2.6726E-01
  8.7688E+01 -1.3640E-02  2.6566E-01
  8.8076E+01 -1.6560E-02  2.6404E-01
  8.8464E+01 -1.9448E-02  2.6241E-01
  8.8852E+01 -2.2306E-02  2.6076E-01
  8.9240E+01 -2.5137E-02  2.5910E-01
  8.9628E+01 -2.7949E-02  2.5742E-01
  9.0016E+01 -3.0747E-02  2.5573E-01
  9.0404E+01 -3.3539E-02  2.5402E-01
  9.0792E+01 -3.6331E-02  2.5230E-01
  9.1180E+01 -3.9128E-02  2.5056E-01
  9.1568E+01 -4.1928E-02  2.4880E-01
  9.1956E+01 -4.4727E-02  2.4703E-01
  9.2344E+01 -4.7516E-02  2.4524E-01
  9.2732E+01 -5.0285E-02  2.4344E-01
  9.3120E+01 -5.3028E-02  2.4162E-01
  9.3508E+01 -5.5740E-02  2.3979E-01
  9.3896E+01 -5.8423E-02  2.3794E-01
  9.4284E+01 -6.1082E-02  2.3607E-01
  9.4672E+01 -6.3724E-02  2.3419E-01
  9.5060E+01 -6.6358E-02  2.3230E-01
  9.5448E+01 -6.8995E-02  2.3039E-01
  9.5836E+01 -7.1642E-02  2.2847E-01
  9.6224E+01 -7.4307E-02  2.2652E-01
  9.6612E+01 -7.6991E-02  2.2456E-01
  9.7000E+01 -7.9690E-02  2.2259E-01
  9.7388E+01 -8.2393E-02  2.2059E-01
  9.7776E+01 -8.5086E-02  2.1858E-01
  9.8164E+01 -8.7750E-02  2.1655E-01
  9.8552E+01 -9.0372E-02  2.1451E-01
  9.8940E+01 -9.2939E-02  2.1245E-01
  9.9328E+01 -9.5443E-02  2.1038E-01
  9.9716E+01 -9.7882E-02  2.0829E-01
  1.0010E+02 -1.0026E-01  2.0619E-01
  1.0049E+02 -1.0258E-01  2.0408E-01
  1.0088E+02 -1.0486E-01  2.0196E-01
  1.0127E+02 -1.0712E-01  1.9983E-01
  1.0166E+02 -1.0936E-01  1.9768E-01
  1.0204E+02 -1.1160E-01  1.9553E-01
  1.0243E+02 -1.1385E-01  1.9336E-01
  1.0282E+02 -1.1613E-01  1.9118E-01
  1.0321E+02 -1.1844E-01  1.8898E-01
  1.0360E+02 -1.2077E-01  1.8678E-01
  1.0398E+02 -1.2313E-01  1.8455E-01
  1.0437E+02 -1.2550E-01  1.8232E-01
  1.0476E+02 -1.2786E-01  1.8006E-01
  1.0515E+02 -1.3021E-01  1.7780E-01
  1.0554E+02 -1.3253E-01  1.7552E-01
  1.0592E+02 -1.3480E-01  1.7323E-01
  1.0631E+02 -1.3703E-01  1.7093E-01
  1.0670E+02 -1.3921E-01  1.6861E-01
  1.0709E+02 -1.4133E-01  1.6629E-01
  1.0748E+02 -1.4341E-01  1.6395E-01
  1.0786E+02 -1.4545E-01  1.6161E-01
  1.0825E+02 -1.4745E-01  1.5926E-01
  1.0864E+02 -1.4942E-01  1.5689E-01
  1.0903E+02 -1.5136E-01  1.5452E-01
  1.0942E+02 -1.5328E-01  1.5214E-01
  1.0980E+02 -1.5518E-01  1.4976E-01
  1.1019E+02 -1.5706E-01  1.4736E-01
  1.1058E+02 -1.5892E-01  1.4496E-01
  1.1097E+02 -1.6078E-01  1.4255E-01
  1.1136E+02 -1.6262E-01  1.4013E-01
  1.1174E+02 -1.6444E-01  1.3770E-01
  1.1213E+02 -1.6625E-01  1.3527E-01
  1.1252E+02 -1.6805E-01  1.3283E-01
  1.1291E+02 -1.6982E-01  1.3038E-01
  1.1330E+02 -1.7158E-01  1.2792E-01
  1.1368E+02 -1.7331E-01  1.2546E-01
  1.1407E+02 -1.7502E-01  1.2299E-01
  1.1446E+02 -1.7671E-01  1.2052E-01
  1.1485E+02 -1.7837E-01  1.1804E-01
  1.1524E+02 -1.8000E-01  1.1555E-01
  1.1562E+02 -1.8161E-01  1.1306E-01
  1.1601E+02 -1.8318E-01  1.1056E-01
  1.1640E+02 -1.8473E-01  1.0806E-01
  1.1679E+02 -1.8625E-01  1.0555E-01
  1.1718E+02 -1.8773E-01  1.0304E-01
  1.1756E+02 -1.8919E-01  1.0052E-01
  1.1795E+02 -1.9062E-01  9.8000E-02
  1.1834E+02 -1.9203E-01  9.5477E-02
  1.1873E+02 -1.9342E-01  9.2951E-02
  1.1912E+02 -1.9478E-01  9.0421E-02
  1.1950E+02 -1.9613E-01  8.7887E-02
  1.1989E+02 -1.9747E-01  8.5351E-02
  1.2028E+02 -1.9879E-01  8.2811E-02
  1.2067E+02 -2.0010E-01  8.0268E-02
  1.2106E+02 -2.0140E-01  7.7721E-02
  1.2144E+02 -2.0268E-01  7.5171E-02
  1.2183E+02 -2.0394E-01  7.2618E-02
  1.2222E+02 -2.0517E-01  7.0062E-02
  1.2261E+02 -2.0638E-01  6.7503E-02
  1.2300E+02 -2.0756E-01  6.4942E-02
  1.2338E+02 -2.0871E-01  6.2380E-02
  1.2377E+02 -2.0982E-01  5.9816E-02
  1.2416E+02 -2.1090E-01  5.7251E-02
  1.2455E+02 -2.1194E-01  5.4685E-02
  1.2494E+02 -2.1295E-01  5.2120E-02
  1.2532E+02 -2.1393E-01  4.9554E-02
  1.2571E+02 -2.1488E-01  4.6989E-02
  1.2610E+02 -2.1580E-01  4.4424E-02
  1.2649E+02 -2.1669E-01  4.1860E-02
  1.2688E+02 -2.1757E-01  3.9297E-02
  1.2726E+02 -2.1843E-01  3.6735E-02
  1.2765E+02 -2.1927E-01  3.4174E-02
  1.2804E+02 -2.2009E-01  3.1613E-02
  1.2843E+02 -2.2091E-01  2.9053E-02
  1.2882E+02 -2.2171E-01  2.6495E-02
  1.2920E+02 -2.2250E-01  2.3936E-02
  1.2959E+02 -2.2327E-01  2.1379E-02
  1.2998E+02 -2.2403E-01  1.8822E-02
  1.3037E+02 -2.2477E-01  1.6266E-02
  1.3076E+02 -2.2549E-01  1.3712E-02
  1.3114E+02 -2.2620E-01  1.1158E-02
  1.3153E+02 -2.2688E-01  8.6061E-03
  1.3192E+02 -2.2753E-01  6.0559E-03
  1.3231E+02 -2.2816E-01  3.5078E-03
  1.3270E+02 -2.2876E-01  9.6201E-04
  1.3308E+02 -2.2933E-01 -1.5812E-03
  1.3347E+02 -2.2987E-01 -4.1215E-03
  1.3386E+02 -2.3038E-01 -6.6586E-03
  1.3425E+02 -2.3087E-01 -9.1924E-03
  1.3464E+02 -2.3133E-01 -1.1723E-02
  1.3502E+02 -2.3176E-01 -1.4249E-02
  1.3541E+02 -2.3216E-01 -1.6771E-02
  1.3580E+02 -2.3253E-01 -1.9288E-02
  1.3619E+02 -2.3287E-01 -2.1801E-02
  1.3658E+02 -2.3319E-01 -2.4308E-02
  1.3696E+02 -2.3348E-01 -2.6810E-02
  1.3735E+02 -2.3375E-01 -2.9306E-02
  1.3774E+02 -2.3399E-01 -3.1797E-02
  1.3813E+02 -2.3422E-01 -3.4283E-02
  1.3852E+02 -2.3442E-01 -3.6762E-02
  1.3890E+02 -2.3462E-01 -3.9236E-02
  1.3929E+02 -2.3479E-01 -4.1704E-02
  1.3968E+02 -2.3495E-01 -4.4166E-02
  1.4007E+02 -2.3508E-01 -4.6621E-02
  1.4046E+02 -2.3520E-01 -4.9071E-02
  1.4084E+02 -2.3530E-01 -5.1513E-02
  1.4123E+02 -2.3536E-01 -5.3948E-02
  1.4162E+02 -2.3541E-01 -5.6377E-02
  1.4201E+02 -2.3543E-01 -5.8797E-02
  1.4240E+02 -2.3542E-01 -6.1210E-02
  1.4278E+02 -2.3539E-01 -6.3615E-02
  1.4317E+02 -2.3533E-01 -6.6012E-02
  1.4356E+02 -2.3525E-01 -6.8401E-02
  1.4395E+02 -2.3515E-01 -7.0781E-02
  1.4434E+02 -2.3503E-01 -7.3153E-02
  1.4472E+02 -2.3490E-01 -7.5517E-02
  1.4511E+02 -2.3475E-01 -7.7872E-02
  1.4550E+02 -2.3458E-01 -8.0219E-02
  1.4589E+02 -2.3439E-01 -8.2556E-02
  1.4628E+02 -2.3418E-01 -8.4885E-02
  1.4666E+02 -2.3394E-01 -8.7204E-02
  1.4705E+02 -2.3368E-01 -8.9514E-02
  1.4744E+02 -2.3340E-01 -9.1814E-02
  1.4783E+02 -2.3308E-01 -9.4104E-02
  1.4822E+02 -2.3274E-01 -9.6383E-02
  1.4860E+02 -2.3238E-01 -9.8652E-02
  1.4899E+02 -2.3199E-01 -1.0091E-01
  1.4938E+02 -2.3158E-01 -1.0316E-01
  1.4977E+02 -2.3115E-01 -1.0540E-01
  1.5016E+02 -2.3070E-01 -1.0762E-01
  1.5054E+02 -2.3024E-01 -1.0984E-01
  1.5093E+02 -2.2977E-01 -1.1204E-01
  1.5132E+02 -2.2928E-01 -1.1423E-01
  1.5171E+02 -2.2878E-01 -1.1642E-01
  1.5210E+02 -2.2827E-01 -1.1859E-01
  1.5248E+02 -2.2774E-01 -1.2075E-01
  1.5287E+02 -2.2718E-01 -1.2290E-01
  1.5326E+02 -2.2661E-01 -1.2503E-01
  1.5365E+02 -2.2601E-01 -1.2716E-01
  1.5404E+02 -2.2538E-01 -1.2927E-01
  1.5442E+02 -2.2473E-01 -1.3137E-01
  1.5481E+02 -2.2405E-01 -1.3346E-01
  1.5520E+02 -2.2334E-01 -1.3553E-01
  1.5559E+02 -2.2260E-01 -1.3759E-01
  1.5598E+02 -2.2184E-01 -1.3964E-01
  1.5636E+02 -2.2107E-01 -1.4167E-01
  1.5675E+02 -2.2027E-01 -1.4369E-01
  1.5714E+02 -2.1945E-01 -1.4569E-01
  1.5753E+02 -2.1863E-01 -1.4769E-01
  1.5792E+02 -2.1779E-01 -1.4966E-01
  1.5830E+02 -2.1693E-01 -1.5163E-01
  1.5869E+02 -2.1607E-01 -1.5358E-01
  1.5908E+02 -2.1520E-01 -1.5551E-01
  1.5947E+02 -2.1432E-01 -1.5743E-01
  1.5986E+02 -2.1342E-01 -1.5934E-01
  1.6024E+02 -2.1252E-01 -1.6123E-01
  1.6063E+02 -2.1160E-01 -1.6311E-01
  1.6102E+02 -2.1067E-01 -1.6498E-01
  1.6141E+02 -2.0972E-01 -1.6683E-01
  1.6180E+02 -2.0876E-01 -1.6866E-01
  1.6218E+02 -2.0778E-01 -1.7049E-01
  1.6257E+02 -2.0679E-01 -1.7229E-01
  1.6296E+02 -2.0577E-01 -1.7408E-01
  1.6335E+02 -2.0474E-01 -1.7586E-01
  1.6374E+02 -2.0370E-01 -1.7762E-01
  1.6412E+02 -2.0263E-01 -1.7937E-01
  1.6451E+02 -2.0155E-01 -1.8110E-01
  1.6490E+02 -2.0046E-01 -1.8282E-01
  1.6529E+02 -1.9934E-01 -1.8452E-01
  1.6568E+02 -1.9821E-01 -1.8621E-01
  1.6606E+02 -1.9707E-01 -1.8788E-01
  1.6645E+02 -1.9590E-01 -1.8953E-01
  1.6684E+02 -1.9472E-01 -1.9117E-01
  1.6723E+02 -1.9353E-01 -1.9279E-01
  1.6762E+02 -1.9231E-01 -1.9439E-01
  1.6800E+02 -1.9108E-01 -1.9598E-01
  1.6839E+02 -1.8982E-01 -1.9756E-01
  1.6878E+02 -1.8855E-01 -1.9911E-01
  1.6917E+02 -1.8726E-01 -2.0065E-01
  1.6956E+02 -1.8595E-01 -2.0217E-01
  1.6994E+02 -1.8462E-01 -2.0368E-01
  1.7033E+02 -1.8326E-01 -2.0516E-01
  1.7072E+02 -1.8189E-01 -2.0663E-01
  1.7111E+02 -1.8050E-01 -2.0808E-01
  1.7150E+02 -1.7909E-01 -2.0952E-01
  1.7188E+02 -1.7766E-01 -2.1093E-01
  1.7227E+02 -1.7622E-01 -2.1233E-01
  1.7266E+02 -1.7476E-01 -2.1371E-01
  1.7305E+02 -1.7329E-01 -2.1507E-01
  1.7344E+02 -1.7181E-01 -2.1641E-01
  1.7382E+02 -1.7031E-01 -2.1773E-01
  1.7421E+02 -1.6880E-01 -2.1903E-01
  1.7460E+02 -1.6728E-01 -2.2032E-01
  1.7499E+02 -1.6575E-01 -2.2158E-01
  1.7538E+02 -1.6420E-01 -2.2283E-01
  1.7576E+02 -1.6265E-01 -2.2406E-01
  1.7615E+02 -1.6108E-01 -2.2527E-01
  1.7654E+02 -1.5951E-01 -2.2646E-01
  1.7693E+02 -1.5793E-01 -2.2763E-01
  1.7732E+02 -1.5633E-01 -2.2878E-01
  1.7770E+02 -1.5474E-01 -2.2991E-01
  1.7809E+02 -1.5313E-01 -2.3103E-01
  1.7848E+02 -1.5152E-01 -2.3212E-01
  1.7887E+02 -1.4991E-01 -2.3320E-01
  1.7926E+02 -1.4829E-01 -2.3425E-01
  1.7964E+02 -1.4666E-01 -2.3529E-01
  1.8003E+02 -1.4503E-01 -2.3631E-01
  1.8042E+02 -1.4340E-01 -2.3731E-01
  1.8081E+02 -1.4176E-01 -2.3829E-01
  1.8120E+02 -1.4013E-01 -2.3926E-01
  1.8158E+02 -1.3848E-01 -2.4020E-01
  1.8197E+02 -1.3684E-01 -2.4113E-01
  1.8236E+02 -1.3519E-01 -2.4204E-01
  1.8275E+02 -1.3354E-01 -2.4293E-01
  1.8314E+02 -1.3189E-01 -2.4380E-01
  1.8352E+02 -1.3023E-01 -2.4465E-01
  1.8391E+02 -1.2856E-01 -2.4549E-01
  1.8430E+02 -1.2688E-01 -2.4630E-01
  1.8469E+02 -1.2520E-01 -2.4710E-01
  1.8508E+02 -1.2351E-01 -2.4788E-01
  1.8546E+02 -1.2181E-01 -2.4864E-01
  1.8585E+02 -1.2010E-01 -2.4938E-01
  1.8624E+02 -1.1838E-01 -2.5010E-01
  1.8663E+02 -1.1666E-01 -2.5081E-01
  1.8702E+02 -1.1492E-01 -2.5149E-01
  1.8740E+02 -1.1318E-01 -2.5216E-01
  1.8779E+02 -1.1143E-01 -2.5281E-01
  1.8818E+02 -1.0967E-01 -2.5344E-01
  1.8857E+02 -1.0790E-01 -2.5405E-01
  1.8896E+02 -1.0612E-01 -2.5464E-01
  1.8934E+02 -1.0432E-01 -2.5521E-01
  1.8973E+02 -1.0252E-01 -2.5576E-01
  1.9012E+02 -1.0071E-01 -2.5629E-01
  1.9051E+02 -9.8880E-02 -2.5681E-01
  1.9090E+02 -9.7040E-02 -2.5730E-01
  1.9128E+02 -9.5188E-02 -2.5777E-01
  1.9167E+02 -9.3324E-02 -2.5823E-01
  1.9206E+02 -9.1449E-02 -2.5866E-01
  1.9245E+02 -8.9562E-02 -2.5907E-01
  1.9284E+02 -8.7664E-02 -2.5946E-01
  1.9322E+02 -8.5756E-02 -2.5983E-01
  1.9361E+02 -8.3837E-02 -2.6018E-01
  1.9400E+02 -8.1910E-02 -2.6051E-01
  1.9439E+02 -7.9973E-02 -2.6082E-01
  1.9478E+02 -7.8027E-02 -2.6111E-01
  1.9516E+02 -7.6074E-02 -2.6138E-01
  1.9555E+02 -7.4114E-02 -2.6163E-01
  1.9594E+02 -7.2148E-02 -2.6185E-01
  1.9633E+02 -7.0177E-02 -2.6206E-01
  1.9672E+02 -6.8202E-02 -2.6224E-01
  1.9710E+02 -6.6225E-02 -2.6240E-01
  1.9749E+02 -6.4246E-02 -2.6254E-01
  1.9788E+02 -6.2268E-02 -2.6267E-01
  1.9827E+02 -6.0291E-02 -2.6277E-01
  1.9866E+02 -5.8317E-02 -2.6285E-01
  1.9904E+02 -5.6347E-02 -2.6291E-01
  1.9943E+02 -5.4380E-02 -2.6295E-01
  1.9982E+02 -5.2419E-02 -2.6296E-01
  2.0021E+02 -5.0462E-02 -2.6296E-01
  2.0060E+02 -4.8510E-02 -2.6294E-01
  2.0098E+02 -4.6564E-02 -2.6290E-01
  2.0137E+02 -4.4622E-02 -2.6284E-01
  2.0176E+02 -4.2685E-02 -2.6276E-01
  2.0215E+02 -4.0753E-02 -2.6266E-01
  2.0254E+02 -3.8826E-02 -2.6255E-01
  2.0292E+02 -3.6904E-02 -2.6241E-01
  2.0331E+02 -3.4988E-02 -2.6225E-01
