# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:11 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  6.5960E+01  1.3355E-01  3.3943E-01
  6.6348E+01  1.3032E-01  3.3887E-01
  6.6736E+01  1.2711E-01  3.3829E-01
  6.7124E+01  1.2387E-01  3.3768E-01
  6.7512E+01  1.2060E-01  3.3705E-01
  6.7900E+01  1.1728E-01  3.3639E-01
  6.8288E+01  1.1389E-01  3.3570E-01
  6.8676E+01  1.1043E-01  3.3498E-01
  6.9064E+01  1.0688E-01  3.3423E-01
  6.9452E+01  1.0325E-01  3.3345E-01
  6.9840E+01  9.9540E-02  3.3264E-01
  7.0228E+01  9.5768E-02  3.3179E-01
  7.0616E+01  9.1953E-02  3.3091E-01
  7.1004E+01  8.8112E-02  3.2999E-01
  7.1392E+01  8.4261E-02  3.2904E-01
  7.1780E+01  8.0408E-02  3.2805E-01
  7.2168E+01  7.6563E-02  3.2703E-01
  7.2556E+01  7.2733E-02  3.2597E-01
  7.2944E+01  6.8927E-02  3.2488E-01
  7.3332E+01  6.5153E-02  3.2376E-01
  7.3720E+01  6.1414E-02  3.2261E-01
  7.4108E+01  5.7711E-02  3.2143E-01
  7.4496E+01  5.4042E-02  3.2021E-01
  7.4884E+01  5.0402E-02  3.1897E-01
  7.5272E+01  4.6789E-02  3.1771E-01
  7.5660E+01  4.3197E-02  3.1641E-01
  7.6048E+01  3.9624E-02  3.1509E-01
  7.6436E+01  3.6068E-02  3.1374E-01
  7.6824E+01  3.2529E-02  3.1236E-01
  7.7212E+01  2.9007E-02  3.1096E-01
  7.7600E+01  2.5502E-02  3.0953E-01
  7.7988E+01  2.2013E-02  3.0808E-01
  7.8376E+01  1.8539E-02  3.0660E-01
  7.8764E+01  1.5074E-02  3.0510E-01
  7.9152E+01  1.1615E-02  3.0358E-01
  7.9540E+01  8.1585E-03  3.0203E-01
  7.9928E+01  4.7023E-03  3.0045E-01
  8.0316E+01  1.2479E-03  2.9885E-01
  8.0704E+01 -2.2008E-03  2.9723E-01
  8.1092E+01 -5.6384E-03  2.9558E-01
  8.1480E+01 -9.0579E-03  2.9391E-01
  8.1868E+01 -1.2452E-02  2.9222E-01
  8.2256E+01 -1.5815E-02  2.9050E-01
  8.2644E+01 -1.9142E-02  2.8876E-01
  8.3032E+01 -2.2430E-02  2.8700E-01
  8.3420E+01 -2.5680E-02  2.8522E-01
  8.3808E+01 -2.8891E-02  2.8342E-01
  8.4196E+01 -3.2066E-02  2.8160E-01
  8.4584E+01 -3.5210E-02  2.7976E-01
  8.4972E+01 -3.8327E-02  2.7791E-01
  8.5360E+01 -4.1422E-02  2.7603E-01
  8.5748E+01 -4.4497E-02  2.7413E-01
  8.6136E+01 -4.7554E-02  2.7222E-01
  8.6524E+01 -5.0592E-02  2.7029E-01
  8.6912E+01 -5.3609E-02  2.6834E-01
  8.7300E+01 -5.6598E-02  2.6637E-01
  8.7688E+01 -5.9557E-02  2.6438E-01
  8.8076E+01 -6.2480E-02  2.6238E-01
  8.8464E+01 -6.5367E-02  2.6036E-01
  8.8852E+01 -6.8220E-02  2.5833E-01
  8.9240E+01 -7.1043E-02  2.5628E-01
  8.9628E+01 -7.3842E-02  2.5421E-01
  9.0016E+01 -7.6624E-02  2.5213E-01
  9.0404E+01 -7.9396E-02  2.5003E-01
  9.0792E+01 -8.2165E-02  2.4791E-01
  9.1180E+01 -8.4934E-02  2.4578E-01
  9.1568E+01 -8.7703E-02  2.4363E-01
  9.1956E+01 -9.0467E-02  2.4146E-01
  9.2344E+01 -9.3218E-02  2.3928E-01
  9.2732E+01 -9.5944E-02  2.3708E-01
  9.3120E+01 -9.8641E-02  2.3486E-01
  9.3508E+01 -1.0130E-01  2.3263E-01
  9.3896E+01 -1.0393E-01  2.3038E-01
  9.4284E+01 -1.0653E-01  2.2812E-01
  9.4672E+01 -1.0911E-01  2.2584E-01
  9.5060E+01 -1.1168E-01  2.2355E-01
  9.5448E+01 -1.1425E-01  2.2124E-01
  9.5836E+01 -1.1682E-01  2.1891E-01
  9.6224E+01 -1.1941E-01  2.1657E-01
  9.6612E+01 -1.2201E-01  2.1420E-01
  9.7000E+01 -1.2463E-01  2.1182E-01
  9.7388E+01 -1.2724E-01  2.0943E-01
  9.7776E+01 -1.2984E-01  2.0701E-01
  9.8164E+01 -1.3241E-01  2.0458E-01
  9.8552E+01 -1.3493E-01  2.0213E-01
  9.8940E+01 -1.3739E-01  1.9967E-01
  9.9328E+01 -1.3978E-01  1.9719E-01
  9.9716E+01 -1.4211E-01  1.9470E-01
  1.0010E+02 -1.4437E-01  1.9219E-01
  1.0049E+02 -1.4657E-01  1.8967E-01
  1.0088E+02 -1.4873E-01  1.8715E-01
  1.0127E+02 -1.5085E-01  1.8461E-01
  1.0166E+02 -1.5296E-01  1.8206E-01
  1.0204E+02 -1.5506E-01  1.7950E-01
  1.0243E+02 -1.5718E-01  1.7693E-01
  1.0282E+02 -1.5931E-01  1.7434E-01
  1.0321E+02 -1.6147E-01  1.7174E-01
  1.0360E+02 -1.6365E-01  1.6913E-01
  1.0398E+02 -1.6586E-01  1.6650E-01
  1.0437E+02 -1.6806E-01  1.6386E-01
  1.0476E+02 -1.7026E-01  1.6121E-01
  1.0515E+02 -1.7244E-01  1.5854E-01
  1.0554E+02 -1.7459E-01  1.5586E-01
  1.0592E+02 -1.7669E-01  1.5317E-01
  1.0631E+02 -1.7874E-01  1.5046E-01
  1.0670E+02 -1.8073E-01  1.4775E-01
  1.0709E+02 -1.8267E-01  1.4502E-01
  1.0748E+02 -1.8456E-01  1.4228E-01
  1.0786E+02 -1.8640E-01  1.3954E-01
  1.0825E+02 -1.8821E-01  1.3679E-01
  1.0864E+02 -1.8997E-01  1.3403E-01
  1.0903E+02 -1.9171E-01  1.3126E-01
  1.0942E+02 -1.9341E-01  1.2848E-01
  1.0980E+02 -1.9510E-01  1.2570E-01
  1.1019E+02 -1.9676E-01  1.2291E-01
  1.1058E+02 -1.9841E-01  1.2012E-01
  1.1097E+02 -2.0003E-01  1.1731E-01
  1.1136E+02 -2.0165E-01  1.1451E-01
  1.1174E+02 -2.0324E-01  1.1169E-01
  1.1213E+02 -2.0481E-01  1.0887E-01
  1.1252E+02 -2.0637E-01  1.0604E-01
  1.1291E+02 -2.0790E-01  1.0321E-01
  1.1330E+02 -2.0941E-01  1.0037E-01
  1.1368E+02 -2.1089E-01  9.7528E-02
  1.1407E+02 -2.1235E-01  9.4679E-02
  1.1446E+02 -2.1378E-01  9.1824E-02
  1.1485E+02 -2.1518E-01  8.8966E-02
  1.1524E+02 -2.1654E-01  8.6103E-02
  1.1562E+02 -2.1788E-01  8.3235E-02
  1.1601E+02 -2.1919E-01  8.0365E-02
  1.1640E+02 -2.2046E-01  7.7491E-02
  1.1679E+02 -2.2169E-01  7.4614E-02
  1.1718E+02 -2.2290E-01  7.1734E-02
  1.1756E+02 -2.2407E-01  6.8853E-02
  1.1795E+02 -2.2522E-01  6.5969E-02
  1.1834E+02 -2.2633E-01  6.3084E-02
  1.1873E+02 -2.2742E-01  6.0198E-02
  1.1912E+02 -2.2849E-01  5.7311E-02
  1.1950E+02 -2.2954E-01  5.4422E-02
  1.1989E+02 -2.3057E-01  5.1532E-02
  1.2028E+02 -2.3158E-01  4.8641E-02
  1.2067E+02 -2.3258E-01  4.5748E-02
  1.2106E+02 -2.3356E-01  4.2855E-02
  1.2144E+02 -2.3452E-01  3.9960E-02
  1.2183E+02 -2.3546E-01  3.7064E-02
  1.2222E+02 -2.3638E-01  3.4168E-02
  1.2261E+02 -2.3726E-01  3.1271E-02
  1.2300E+02 -2.3811E-01  2.8374E-02
  1.2338E+02 -2.3892E-01  2.5478E-02
  1.2377E+02 -2.3969E-01  2.2583E-02
  1.2416E+02 -2.4043E-01  1.9689E-02
  1.2455E+02 -2.4113E-01  1.6798E-02
  1.2494E+02 -2.4180E-01  1.3908E-02
  1.2532E+02 -2.4243E-01  1.1022E-02
  1.2571E+02 -2.4302E-01  8.1380E-03
  1.2610E+02 -2.4359E-01  5.2576E-03
  1.2649E+02 -2.4413E-01  2.3806E-03
  1.2688E+02 -2.4465E-01 -4.9282E-04
  1.2726E+02 -2.4514E-01 -3.3626E-03
  1.2765E+02 -2.4562E-01 -6.2287E-03
  1.2804E+02 -2.4608E-01 -9.0912E-03
  1.2843E+02 -2.4652E-01 -1.1950E-02
  1.2882E+02 -2.4695E-01 -1.4805E-02
  1.2920E+02 -2.4736E-01 -1.7657E-02
  1.2959E+02 -2.4776E-01 -2.0505E-02
  1.2998E+02 -2.4813E-01 -2.3349E-02
  1.3037E+02 -2.4849E-01 -2.6190E-02
  1.3076E+02 -2.4883E-01 -2.9027E-02
  1.3114E+02 -2.4914E-01 -3.1859E-02
  1.3153E+02 -2.4943E-01 -3.4687E-02
  1.3192E+02 -2.4969E-01 -3.7510E-02
  1.3231E+02 -2.4993E-01 -4.0328E-02
  1.3270E+02 -2.5013E-01 -4.3141E-02
  1.3308E+02 -2.5030E-01 -4.5948E-02
  1.3347E+02 -2.5044E-01 -4.8749E-02
  1.3386E+02 -2.5055E-01 -5.1544E-02
  1.3425E+02 -2.5062E-01 -5.4332E-02
  1.3464E+02 -2.5067E-01 -5.7113E-02
  1.3502E+02 -2.5069E-01 -5.9887E-02
  1.3541E+02 -2.5068E-01 -6.2653E-02
  1.3580E+02 -2.5063E-01 -6.5412E-02
  1.3619E+02 -2.5056E-01 -6.8162E-02
  1.3658E+02 -2.5046E-01 -7.0903E-02
  1.3696E+02 -2.5032E-01 -7.3636E-02
  1.3735E+02 -2.5017E-01 -7.6360E-02
  1.3774E+02 -2.4999E-01 -7.9075E-02
  1.3813E+02 -2.4978E-01 -8.1780E-02
  1.3852E+02 -2.4956E-01 -8.4476E-02
  1.3890E+02 -2.4932E-01 -8.7163E-02
  1.3929E+02 -2.4906E-01 -8.9841E-02
  1.3968E+02 -2.4879E-01 -9.2508E-02
  1.4007E+02 -2.4849E-01 -9.5166E-02
  1.4046E+02 -2.4817E-01 -9.7814E-02
  1.4084E+02 -2.4782E-01 -1.0045E-01
  1.4123E+02 -2.4745E-01 -1.0308E-01
  1.4162E+02 -2.4705E-01 -1.0569E-01
  1.4201E+02 -2.4662E-01 -1.0830E-01
  1.4240E+02 -2.4617E-01 -1.1089E-01
  1.4278E+02 -2.4569E-01 -1.1347E-01
  1.4317E+02 -2.4519E-01 -1.1604E-01
  1.4356E+02 -2.4466E-01 -1.1860E-01
  1.4395E+02 -2.4411E-01 -1.2115E-01
  1.4434E+02 -2.4354E-01 -1.2368E-01
  1.4472E+02 -2.4295E-01 -1.2620E-01
  1.4511E+02 -2.4234E-01 -1.2871E-01
  1.4550E+02 -2.4172E-01 -1.3120E-01
  1.4589E+02 -2.4107E-01 -1.3369E-01
  1.4628E+02 -2.4040E-01 -1.3616E-01
  1.4666E+02 -2.3971E-01 -1.3862E-01
  1.4705E+02 -2.3899E-01 -1.4106E-01
  1.4744E+02 -2.3824E-01 -1.4349E-01
  1.4783E+02 -2.3746E-01 -1.4590E-01
  1.4822E+02 -2.3666E-01 -1.4831E-01
  1.4860E+02 -2.3583E-01 -1.5069E-01
  1.4899E+02 -2.3498E-01 -1.5307E-01
  1.4938E+02 -2.3410E-01 -1.5542E-01
  1.4977E+02 -2.3321E-01 -1.5777E-01
  1.5016E+02 -2.3230E-01 -1.6009E-01
  1.5054E+02 -2.3137E-01 -1.6240E-01
  1.5093E+02 -2.3043E-01 -1.6470E-01
  1.5132E+02 -2.2947E-01 -1.6698E-01
  1.5171E+02 -2.2850E-01 -1.6925E-01
  1.5210E+02 -2.2752E-01 -1.7150E-01
  1.5248E+02 -2.2652E-01 -1.7374E-01
  1.5287E+02 -2.2550E-01 -1.7596E-01
  1.5326E+02 -2.2445E-01 -1.7817E-01
  1.5365E+02 -2.2338E-01 -1.8036E-01
  1.5404E+02 -2.2228E-01 -1.8253E-01
  1.5442E+02 -2.2116E-01 -1.8469E-01
  1.5481E+02 -2.2000E-01 -1.8682E-01
  1.5520E+02 -2.1882E-01 -1.8895E-01
  1.5559E+02 -2.1762E-01 -1.9105E-01
  1.5598E+02 -2.1639E-01 -1.9314E-01
  1.5636E+02 -2.1514E-01 -1.9520E-01
  1.5675E+02 -2.1387E-01 -1.9725E-01
  1.5714E+02 -2.1259E-01 -1.9929E-01
  1.5753E+02 -2.1129E-01 -2.0130E-01
  1.5792E+02 -2.0998E-01 -2.0329E-01
  1.5830E+02 -2.0866E-01 -2.0527E-01
  1.5869E+02 -2.0733E-01 -2.0723E-01
  1.5908E+02 -2.0599E-01 -2.0917E-01
  1.5947E+02 -2.0464E-01 -2.1109E-01
  1.5986E+02 -2.0328E-01 -2.1300E-01
  1.6024E+02 -2.0191E-01 -2.1489E-01
  1.6063E+02 -2.0052E-01 -2.1675E-01
  1.6102E+02 -1.9912E-01 -2.1860E-01
  1.6141E+02 -1.9771E-01 -2.2043E-01
  1.6180E+02 -1.9628E-01 -2.2225E-01
  1.6218E+02 -1.9484E-01 -2.2404E-01
  1.6257E+02 -1.9338E-01 -2.2581E-01
  1.6296E+02 -1.9191E-01 -2.2757E-01
  1.6335E+02 -1.9041E-01 -2.2931E-01
  1.6374E+02 -1.8891E-01 -2.3103E-01
  1.6412E+02 -1.8738E-01 -2.3272E-01
  1.6451E+02 -1.8584E-01 -2.3440E-01
  1.6490E+02 -1.8428E-01 -2.3606E-01
  1.6529E+02 -1.8271E-01 -2.3770E-01
  1.6568E+02 -1.8112E-01 -2.3932E-01
  1.6606E+02 -1.7952E-01 -2.4092E-01
  1.6645E+02 -1.7790E-01 -2.4250E-01
  1.6684E+02 -1.7627E-01 -2.4406E-01
  1.6723E+02 -1.7462E-01 -2.4560E-01
  1.6762E+02 -1.7295E-01 -2.4712E-01
  1.6800E+02 -1.7126E-01 -2.4862E-01
  1.6839E+02 -1.6956E-01 -2.5010E-01
  1.6878E+02 -1.6784E-01 -2.5156E-01
  1.6917E+02 -1.6610E-01 -2.5299E-01
  1.6956E+02 -1.6434E-01 -2.5441E-01
  1.6994E+02 -1.6256E-01 -2.5580E-01
  1.7033E+02 -1.6077E-01 -2.5717E-01
  1.7072E+02 -1.5895E-01 -2.5852E-01
  1.7111E+02 -1.5712E-01 -2.5985E-01
  1.7150E+02 -1.5527E-01 -2.6115E-01
  1.7188E+02 -1.5341E-01 -2.6243E-01
  1.7227E+02 -1.5153E-01 -2.6369E-01
  1.7266E+02 -1.4964E-01 -2.6493E-01
  1.7305E+02 -1.4774E-01 -2.6615E-01
  1.7344E+02 -1.4582E-01 -2.6734E-01
  1.7382E+02 -1.4390E-01 -2.6851E-01
  1.7421E+02 -1.4196E-01 -2.6965E-01
  1.7460E+02 -1.4002E-01 -2.7078E-01
  1.7499E+02 -1.3807E-01 -2.7188E-01
  1.7538E+02 -1.3610E-01 -2.7296E-01
  1.7576E+02 -1.3413E-01 -2.7401E-01
  1.7615E+02 -1.3215E-01 -2.7504E-01
  1.7654E+02 -1.3017E-01 -2.7605E-01
  1.7693E+02 -1.2818E-01 -2.7704E-01
  1.7732E+02 -1.2618E-01 -2.7800E-01
  1.7770E+02 -1.2418E-01 -2.7894E-01
  1.7809E+02 -1.2217E-01 -2.7986E-01
  1.7848E+02 -1.2016E-01 -2.8075E-01
  1.7887E+02 -1.1815E-01 -2.8162E-01
  1.7926E+02 -1.1614E-01 -2.8247E-01
  1.7964E+02 -1.1412E-01 -2.8330E-01
  1.8003E+02 -1.1210E-01 -2.8410E-01
  1.8042E+02 -1.1009E-01 -2.8488E-01
  1.8081E+02 -1.0807E-01 -2.8564E-01
  1.8120E+02 -1.0605E-01 -2.8638E-01
  1.8158E+02 -1.0403E-01 -2.8709E-01
  1.8197E+02 -1.0201E-01 -2.8779E-01
  1.8236E+02 -9.9990E-02 -2.8846E-01
  1.8275E+02 -9.7969E-02 -2.8910E-01
  1.8314E+02 -9.5945E-02 -2.8973E-01
  1.8352E+02 -9.3919E-02 -2.9034E-01
  1.8391E+02 -9.1889E-02 -2.9092E-01
  1.8430E+02 -8.9855E-02 -2.9148E-01
  1.8469E+02 -8.7814E-02 -2.9202E-01
  1.8508E+02 -8.5768E-02 -2.9254E-01
  1.8546E+02 -8.3716E-02 -2.9303E-01
  1.8585E+02 -8.1657E-02 -2.9351E-01
  1.8624E+02 -7.9593E-02 -2.9396E-01
  1.8663E+02 -7.7522E-02 -2.9439E-01
  1.8702E+02 -7.5446E-02 -2.9480E-01
  1.8740E+02 -7.3363E-02 -2.9518E-01
  1.8779E+02 -7.1275E-02 -2.9555E-01
  1.8818E+02 -6.9181E-02 -2.9589E-01
  1.8857E+02 -6.7080E-02 -2.9620E-01
  1.8896E+02 -6.4972E-02 -2.9650E-01
  1.8934E+02 -6.2856E-02 -2.9677E-01
  1.8973E+02 -6.0732E-02 -2.9702E-01
  1.9012E+02 -5.8599E-02 -2.9725E-01
  1.9051E+02 -5.6457E-02 -2.9746E-01
  1.9090E+02 -5.4305E-02 -2.9764E-01
  1.9128E+02 -5.2145E-02 -2.9780E-01
  1.9167E+02 -4.9976E-02 -2.9793E-01
  1.9206E+02 -4.7799E-02 -2.9805E-01
  1.9245E+02 -4.5615E-02 -2.9814E-01
  1.9284E+02 -4.3423E-02 -2.9820E-01
  1.9322E+02 -4.1224E-02 -2.9824E-01
  1.9361E+02 -3.9019E-02 -2.9826E-01
  1.9400E+02 -3.6809E-02 -2.9826E-01
  1.9439E+02 -3.4593E-02 -2.9823E-01
  1.9478E+02 -3.2373E-02 -2.9817E-01
  1.9516E+02 -3.0149E-02 -2.9810E-01
  1.9555E+02 -2.7923E-02 -2.9800E-01
  1.9594E+02 -2.5694E-02 -2.9787E-01
  1.9633E+02 -2.3465E-02 -2.9772E-01
  1.9672E+02 -2.1236E-02 -2.9755E-01
  1.9710E+02 -1.9009E-02 -2.9735E-01
  1.9749E+02 -1.6786E-02 -2.9713E-01
  1.9788E+02 -1.4567E-02 -2.9689E-01
  1.9827E+02 -1.2353E-02 -2.9663E-01
  1.9866E+02 -1.0147E-02 -2.9634E-01
  1.9904E+02 -7.9489E-03 -2.9602E-01
  1.9943E+02 -5.7593E-03 -2.9569E-01
  1.9982E+02 -3.5788E-03 -2.9533E-01
  2.0021E+02 -1.4077E-03 -2.9495E-01
  2.0060E+02  7.5405E-04 -2.9455E-01
  2.0098E+02  2.9064E-03 -2.9413E-01
  2.0137E+02  5.0496E-03 -2.9368E-01
  2.0176E+02  7.1837E-03 -2.9321E-01
  2.0215E+02  9.3086E-03 -2.9272E-01
  2.0254E+02  1.1424E-02 -2.9221E-01
  2.0292E+02  1.3530E-02 -2.9168E-01
  2.0331E+02  1.5627E-02 -2.9113E-01
