# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3319E+03 -4.4936E-02 -1.1461E-01
  1.3324E+03 -4.4979E-02 -1.1454E-01
  1.3328E+03 -4.5022E-02 -1.1447E-01
  1.3332E+03 -4.5065E-02 -1.1440E-01
  1.3337E+03 -4.5107E-02 -1.1433E-01
  1.3341E+03 -4.5149E-02 -1.1426E-01
  1.3346E+03 -4.5192E-02 -1.1419E-01
  1.3350E+03 -4.5233E-02 -1.1413E-01
  1.3354E+03 -4.5275E-02 -1.1406E-01
  1.3359E+03 -4.5316E-02 -1.1399E-01
  1.3363E+03 -4.5358E-02 -1.1392E-01
  1.3367E+03 -4.5398E-02 -1.1385E-01
  1.3372E+03 -4.5439E-02 -1.1378E-01
  1.3376E+03 -4.5480E-02 -1.1371E-01
  1.3380E+03 -4.5520E-02 -1.1365E-01
  1.3385E+03 -4.5560E-02 -1.1358E-01
  1.3389E+03 -4.5599E-02 -1.1351E-01
  1.3393E+03 -4.5639E-02 -1.1344E-01
  1.3398E+03 -4.5678E-02 -1.1338E-01
  1.3402E+03 -4.5717E-02 -1.1331E-01
  1.3406E+03 -4.5756E-02 -1.1324E-01
  1.3411E+03 -4.5795E-02 -1.1317E-01
  1.3415E+03 -4.5833E-02 -1.1311E-01
  1.3419E+03 -4.5871E-02 -1.1304E-01
  1.3424E+03 -4.5909E-02 -1.1297E-01
  1.3428E+03 -4.5947E-02 -1.1291E-01
  1.3432E+03 -4.5984E-02 -1.1284E-01
  1.3437E+03 -4.6021E-02 -1.1277E-01
  1.3441E+03 -4.6058E-02 -1.1271E-01
  1.3445E+03 -4.6095E-02 -1.1264E-01
  1.3450E+03 -4.6131E-02 -1.1258E-01
  1.3454E+03 -4.6167E-02 -1.1251E-01
  1.3458E+03 -4.6203E-02 -1.1245E-01
  1.3463E+03 -4.6239E-02 -1.1238E-01
  1.3467E+03 -4.6274E-02 -1.1231E-01
  1.3471E+03 -4.6309E-02 -1.1225E-01
  1.3476E+03 -4.6344E-02 -1.1218E-01
  1.3480E+03 -4.6379E-02 -1.1212E-01
  1.3484E+03 -4.6413E-02 -1.1205E-01
  1.3489E+03 -4.6447E-02 -1.1199E-01
  1.3493E+03 -4.6481E-02 -1.1193E-01
  1.3497E+03 -4.6514E-02 -1.1186E-01
  1.3502E+03 -4.6548E-02 -1.1180E-01
  1.3506E+03 -4.6581E-02 -1.1173E-01
  1.3510E+03 -4.6614E-02 -1.1167E-01
  1.3515E+03 -4.6646E-02 -1.1160E-01
  1.3519E+03 -4.6678E-02 -1.1154E-01
  1.3523E+03 -4.6711E-02 -1.1148E-01
  1.3528E+03 -4.6742E-02 -1.1141E-01
  1.3532E+03 -4.6774E-02 -1.1135E-01
  1.3536E+03 -4.6806E-02 -1.1129E-01
  1.3541E+03 -4.6837E-02 -1.1122E-01
  1.3545E+03 -4.6868E-02 -1.1116E-01
  1.3549E+03 -4.6898E-02 -1.1110E-01
  1.3554E+03 -4.6929E-02 -1.1104E-01
  1.3558E+03 -4.6959E-02 -1.1097E-01
  1.3563E+03 -4.6989E-02 -1.1091E-01
  1.3567E+03 -4.7019E-02 -1.1085E-01
  1.3571E+03 -4.7049E-02 -1.1079E-01
  1.3576E+03 -4.7078E-02 -1.1073E-01
  1.3580E+03 -4.7107E-02 -1.1066E-01
  1.3584E+03 -4.7136E-02 -1.1060E-01
  1.3589E+03 -4.7165E-02 -1.1054E-01
  1.3593E+03 -4.7194E-02 -1.1048E-01
  1.3597E+03 -4.7222E-02 -1.1042E-01
  1.3602E+03 -4.7251E-02 -1.1036E-01
  1.3606E+03 -4.7279E-02 -1.1030E-01
  1.3610E+03 -4.7306E-02 -1.1024E-01
  1.3615E+03 -4.7334E-02 -1.1018E-01
  1.3619E+03 -4.7361E-02 -1.1012E-01
  1.3623E+03 -4.7388E-02 -1.1005E-01
  1.3628E+03 -4.7415E-02 -1.0999E-01
  1.3632E+03 -4.7442E-02 -1.0993E-01
  1.3636E+03 -4.7469E-02 -1.0987E-01
  1.3641E+03 -4.7495E-02 -1.0981E-01
  1.3645E+03 -4.7521E-02 -1.0976E-01
  1.3649E+03 -4.7547E-02 -1.0970E-01
  1.3654E+03 -4.7573E-02 -1.0964E-01
  1.3658E+03 -4.7598E-02 -1.0958E-01
  1.3662E+03 -4.7623E-02 -1.0952E-01
  1.3667E+03 -4.7648E-02 -1.0946E-01
  1.3671E+03 -4.7673E-02 -1.0940E-01
  1.3675E+03 -4.7697E-02 -1.0934E-01
  1.3680E+03 -4.7721E-02 -1.0928E-01
  1.3684E+03 -4.7746E-02 -1.0922E-01
  1.3688E+03 -4.7769E-02 -1.0917E-01
  1.3693E+03 -4.7793E-02 -1.0911E-01
  1.3697E+03 -4.7816E-02 -1.0905E-01
  1.3701E+03 -4.7839E-02 -1.0899E-01
  1.3706E+03 -4.7862E-02 -1.0893E-01
  1.3710E+03 -4.7885E-02 -1.0888E-01
  1.3714E+03 -4.7907E-02 -1.0882E-01
  1.3719E+03 -4.7929E-02 -1.0876E-01
  1.3723E+03 -4.7951E-02 -1.0871E-01
  1.3727E+03 -4.7973E-02 -1.0865E-01
  1.3732E+03 -4.7995E-02 -1.0859E-01
  1.3736E+03 -4.8016E-02 -1.0853E-01
  1.3740E+03 -4.8037E-02 -1.0848E-01
  1.3745E+03 -4.8058E-02 -1.0842E-01
  1.3749E+03 -4.8078E-02 -1.0837E-01
  1.3753E+03 -4.8099E-02 -1.0831E-01
  1.3758E+03 -4.8119E-02 -1.0825E-01
  1.3762E+03 -4.8139E-02 -1.0820E-01
  1.3766E+03 -4.8159E-02 -1.0814E-01
  1.3771E+03 -4.8179E-02 -1.0809E-01
  1.3775E+03 -4.8198E-02 -1.0803E-01
  1.3780E+03 -4.8218E-02 -1.0798E-01
  1.3784E+03 -4.8237E-02 -1.0792E-01
  1.3788E+03 -4.8256E-02 -1.0787E-01
  1.3793E+03 -4.8274E-02 -1.0781E-01
  1.3797E+03 -4.8293E-02 -1.0776E-01
  1.3801E+03 -4.8311E-02 -1.0770E-01
  1.3806E+03 -4.8329E-02 -1.0765E-01
  1.3810E+03 -4.8347E-02 -1.0759E-01
  1.3814E+03 -4.8365E-02 -1.0754E-01
  1.3819E+03 -4.8383E-02 -1.0748E-01
  1.3823E+03 -4.8400E-02 -1.0743E-01
  1.3827E+03 -4.8417E-02 -1.0738E-01
  1.3832E+03 -4.8434E-02 -1.0732E-01
  1.3836E+03 -4.8451E-02 -1.0727E-01
  1.3840E+03 -4.8468E-02 -1.0722E-01
  1.3845E+03 -4.8484E-02 -1.0716E-01
  1.3849E+03 -4.8501E-02 -1.0711E-01
  1.3853E+03 -4.8517E-02 -1.0706E-01
  1.3858E+03 -4.8533E-02 -1.0701E-01
  1.3862E+03 -4.8548E-02 -1.0695E-01
  1.3866E+03 -4.8564E-02 -1.0690E-01
  1.3871E+03 -4.8579E-02 -1.0685E-01
  1.3875E+03 -4.8594E-02 -1.0680E-01
  1.3879E+03 -4.8609E-02 -1.0674E-01
  1.3884E+03 -4.8624E-02 -1.0669E-01
  1.3888E+03 -4.8638E-02 -1.0664E-01
  1.3892E+03 -4.8653E-02 -1.0659E-01
  1.3897E+03 -4.8667E-02 -1.0654E-01
  1.3901E+03 -4.8680E-02 -1.0649E-01
  1.3905E+03 -4.8694E-02 -1.0643E-01
  1.3910E+03 -4.8708E-02 -1.0638E-01
  1.3914E+03 -4.8721E-02 -1.0633E-01
  1.3918E+03 -4.8734E-02 -1.0628E-01
  1.3923E+03 -4.8747E-02 -1.0623E-01
  1.3927E+03 -4.8759E-02 -1.0618E-01
  1.3931E+03 -4.8772E-02 -1.0613E-01
  1.3936E+03 -4.8784E-02 -1.0608E-01
  1.3940E+03 -4.8796E-02 -1.0603E-01
  1.3944E+03 -4.8808E-02 -1.0598E-01
  1.3949E+03 -4.8820E-02 -1.0593E-01
  1.3953E+03 -4.8831E-02 -1.0588E-01
  1.3957E+03 -4.8843E-02 -1.0583E-01
  1.3962E+03 -4.8854E-02 -1.0578E-01
  1.3966E+03 -4.8865E-02 -1.0573E-01
  1.3970E+03 -4.8876E-02 -1.0568E-01
  1.3975E+03 -4.8886E-02 -1.0564E-01
  1.3979E+03 -4.8897E-02 -1.0559E-01
  1.3983E+03 -4.8907E-02 -1.0554E-01
  1.3988E+03 -4.8917E-02 -1.0549E-01
  1.3992E+03 -4.8927E-02 -1.0544E-01
  1.3997E+03 -4.8937E-02 -1.0539E-01
  1.4001E+03 -4.8947E-02 -1.0534E-01
  1.4005E+03 -4.8956E-02 -1.0530E-01
  1.4010E+03 -4.8966E-02 -1.0525E-01
  1.4014E+03 -4.8975E-02 -1.0520E-01
  1.4018E+03 -4.8984E-02 -1.0515E-01
  1.4023E+03 -4.8993E-02 -1.0511E-01
  1.4027E+03 -4.9001E-02 -1.0506E-01
  1.4031E+03 -4.9010E-02 -1.0501E-01
  1.4036E+03 -4.9018E-02 -1.0497E-01
  1.4040E+03 -4.9027E-02 -1.0492E-01
  1.4044E+03 -4.9035E-02 -1.0487E-01
  1.4049E+03 -4.9042E-02 -1.0483E-01
  1.4053E+03 -4.9050E-02 -1.0478E-01
  1.4057E+03 -4.9058E-02 -1.0473E-01
  1.4062E+03 -4.9065E-02 -1.0469E-01
  1.4066E+03 -4.9072E-02 -1.0464E-01
  1.4070E+03 -4.9079E-02 -1.0459E-01
  1.4075E+03 -4.9086E-02 -1.0455E-01
  1.4079E+03 -4.9093E-02 -1.0450E-01
  1.4083E+03 -4.9099E-02 -1.0446E-01
  1.4088E+03 -4.9105E-02 -1.0441E-01
  1.4092E+03 -4.9112E-02 -1.0437E-01
  1.4096E+03 -4.9118E-02 -1.0432E-01
  1.4101E+03 -4.9123E-02 -1.0428E-01
  1.4105E+03 -4.9129E-02 -1.0423E-01
  1.4109E+03 -4.9134E-02 -1.0419E-01
  1.4114E+03 -4.9140E-02 -1.0414E-01
  1.4118E+03 -4.9145E-02 -1.0410E-01
  1.4122E+03 -4.9150E-02 -1.0406E-01
  1.4127E+03 -4.9154E-02 -1.0401E-01
  1.4131E+03 -4.9159E-02 -1.0397E-01
  1.4135E+03 -4.9163E-02 -1.0392E-01
  1.4140E+03 -4.9168E-02 -1.0388E-01
  1.4144E+03 -4.9172E-02 -1.0384E-01
  1.4148E+03 -4.9176E-02 -1.0379E-01
  1.4153E+03 -4.9180E-02 -1.0375E-01
  1.4157E+03 -4.9183E-02 -1.0371E-01
  1.4161E+03 -4.9187E-02 -1.0366E-01
  1.4166E+03 -4.9190E-02 -1.0362E-01
  1.4170E+03 -4.9193E-02 -1.0358E-01
  1.4174E+03 -4.9196E-02 -1.0354E-01
  1.4179E+03 -4.9199E-02 -1.0349E-01
  1.4183E+03 -4.9202E-02 -1.0345E-01
  1.4187E+03 -4.9204E-02 -1.0341E-01
  1.4192E+03 -4.9207E-02 -1.0337E-01
  1.4196E+03 -4.9209E-02 -1.0333E-01
  1.4200E+03 -4.9211E-02 -1.0328E-01
  1.4205E+03 -4.9213E-02 -1.0324E-01
  1.4209E+03 -4.9215E-02 -1.0320E-01
  1.4214E+03 -4.9217E-02 -1.0316E-01
  1.4218E+03 -4.9219E-02 -1.0312E-01
  1.4222E+03 -4.9220E-02 -1.0308E-01
  1.4227E+03 -4.9222E-02 -1.0304E-01
  1.4231E+03 -4.9223E-02 -1.0300E-01
  1.4235E+03 -4.9224E-02 -1.0295E-01
  1.4240E+03 -4.9225E-02 -1.0291E-01
  1.4244E+03 -4.9226E-02 -1.0287E-01
  1.4248E+03 -4.9226E-02 -1.0283E-01
  1.4253E+03 -4.9227E-02 -1.0279E-01
  1.4257E+03 -4.9227E-02 -1.0275E-01
  1.4261E+03 -4.9227E-02 -1.0271E-01
  1.4266E+03 -4.9227E-02 -1.0267E-01
  1.4270E+03 -4.9227E-02 -1.0263E-01
  1.4274E+03 -4.9227E-02 -1.0259E-01
  1.4279E+03 -4.9227E-02 -1.0256E-01
  1.4283E+03 -4.9226E-02 -1.0252E-01
  1.4287E+03 -4.9226E-02 -1.0248E-01
  1.4292E+03 -4.9225E-02 -1.0244E-01
  1.4296E+03 -4.9224E-02 -1.0240E-01
  1.4300E+03 -4.9223E-02 -1.0236E-01
  1.4305E+03 -4.9222E-02 -1.0232E-01
  1.4309E+03 -4.9221E-02 -1.0228E-01
  1.4313E+03 -4.9219E-02 -1.0224E-01
  1.4318E+03 -4.9218E-02 -1.0221E-01
  1.4322E+03 -4.9216E-02 -1.0217E-01
  1.4326E+03 -4.9214E-02 -1.0213E-01
  1.4331E+03 -4.9212E-02 -1.0209E-01
  1.4335E+03 -4.9210E-02 -1.0206E-01
  1.4339E+03 -4.9208E-02 -1.0202E-01
  1.4344E+03 -4.9205E-02 -1.0198E-01
  1.4348E+03 -4.9203E-02 -1.0194E-01
  1.4352E+03 -4.9200E-02 -1.0191E-01
  1.4357E+03 -4.9197E-02 -1.0187E-01
  1.4361E+03 -4.9194E-02 -1.0183E-01
  1.4365E+03 -4.9191E-02 -1.0179E-01
  1.4370E+03 -4.9188E-02 -1.0176E-01
  1.4374E+03 -4.9185E-02 -1.0172E-01
  1.4378E+03 -4.9181E-02 -1.0169E-01
  1.4383E+03 -4.9178E-02 -1.0165E-01
  1.4387E+03 -4.9174E-02 -1.0161E-01
  1.4391E+03 -4.9170E-02 -1.0158E-01
  1.4396E+03 -4.9166E-02 -1.0154E-01
  1.4400E+03 -4.9162E-02 -1.0151E-01
  1.4404E+03 -4.9158E-02 -1.0147E-01
  1.4409E+03 -4.9154E-02 -1.0143E-01
  1.4413E+03 -4.9149E-02 -1.0140E-01
  1.4417E+03 -4.9145E-02 -1.0136E-01
  1.4422E+03 -4.9140E-02 -1.0133E-01
  1.4426E+03 -4.9135E-02 -1.0129E-01
  1.4431E+03 -4.9130E-02 -1.0126E-01
  1.4435E+03 -4.9125E-02 -1.0122E-01
  1.4439E+03 -4.9120E-02 -1.0119E-01
  1.4444E+03 -4.9115E-02 -1.0115E-01
  1.4448E+03 -4.9110E-02 -1.0112E-01
  1.4452E+03 -4.9105E-02 -1.0109E-01
  1.4457E+03 -4.9099E-02 -1.0105E-01
  1.4461E+03 -4.9093E-02 -1.0102E-01
  1.4465E+03 -4.9088E-02 -1.0098E-01
  1.4470E+03 -4.9082E-02 -1.0095E-01
  1.4474E+03 -4.9076E-02 -1.0092E-01
  1.4478E+03 -4.9070E-02 -1.0088E-01
  1.4483E+03 -4.9064E-02 -1.0085E-01
  1.4487E+03 -4.9057E-02 -1.0081E-01
  1.4491E+03 -4.9051E-02 -1.0078E-01
  1.4496E+03 -4.9044E-02 -1.0075E-01
  1.4500E+03 -4.9038E-02 -1.0072E-01
  1.4504E+03 -4.9031E-02 -1.0068E-01
  1.4509E+03 -4.9024E-02 -1.0065E-01
  1.4513E+03 -4.9017E-02 -1.0062E-01
  1.4517E+03 -4.9010E-02 -1.0058E-01
  1.4522E+03 -4.9003E-02 -1.0055E-01
  1.4526E+03 -4.8996E-02 -1.0052E-01
  1.4530E+03 -4.8988E-02 -1.0049E-01
  1.4535E+03 -4.8981E-02 -1.0046E-01
  1.4539E+03 -4.8973E-02 -1.0042E-01
  1.4543E+03 -4.8966E-02 -1.0039E-01
  1.4548E+03 -4.8958E-02 -1.0036E-01
  1.4552E+03 -4.8950E-02 -1.0033E-01
  1.4556E+03 -4.8942E-02 -1.0030E-01
  1.4561E+03 -4.8934E-02 -1.0027E-01
  1.4565E+03 -4.8926E-02 -1.0023E-01
  1.4569E+03 -4.8917E-02 -1.0020E-01
  1.4574E+03 -4.8909E-02 -1.0017E-01
  1.4578E+03 -4.8901E-02 -1.0014E-01
  1.4582E+03 -4.8892E-02 -1.0011E-01
  1.4587E+03 -4.8883E-02 -1.0008E-01
  1.4591E+03 -4.8874E-02 -1.0005E-01
  1.4595E+03 -4.8866E-02 -1.0002E-01
  1.4600E+03 -4.8857E-02 -9.9988E-02
  1.4604E+03 -4.8847E-02 -9.9957E-02
  1.4608E+03 -4.8838E-02 -9.9927E-02
  1.4613E+03 -4.8829E-02 -9.9897E-02
  1.4617E+03 -4.8820E-02 -9.9867E-02
  1.4621E+03 -4.8810E-02 -9.9837E-02
  1.4626E+03 -4.8801E-02 -9.9807E-02
  1.4630E+03 -4.8791E-02 -9.9778E-02
  1.4634E+03 -4.8781E-02 -9.9748E-02
  1.4639E+03 -4.8771E-02 -9.9719E-02
  1.4643E+03 -4.8762E-02 -9.9689E-02
  1.4648E+03 -4.8752E-02 -9.9660E-02
  1.4652E+03 -4.8741E-02 -9.9631E-02
  1.4656E+03 -4.8731E-02 -9.9602E-02
  1.4661E+03 -4.8721E-02 -9.9573E-02
  1.4665E+03 -4.8711E-02 -9.9544E-02
  1.4669E+03 -4.8700E-02 -9.9516E-02
  1.4674E+03 -4.8690E-02 -9.9487E-02
  1.4678E+03 -4.8679E-02 -9.9459E-02
  1.4682E+03 -4.8669E-02 -9.9430E-02
  1.4687E+03 -4.8658E-02 -9.9402E-02
  1.4691E+03 -4.8647E-02 -9.9374E-02
  1.4695E+03 -4.8636E-02 -9.9346E-02
  1.4700E+03 -4.8625E-02 -9.9318E-02
  1.4704E+03 -4.8614E-02 -9.9290E-02
  1.4708E+03 -4.8603E-02 -9.9262E-02
  1.4713E+03 -4.8592E-02 -9.9234E-02
  1.4717E+03 -4.8580E-02 -9.9207E-02
  1.4721E+03 -4.8569E-02 -9.9179E-02
  1.4726E+03 -4.8557E-02 -9.9152E-02
  1.4730E+03 -4.8546E-02 -9.9125E-02
  1.4734E+03 -4.8534E-02 -9.9097E-02
  1.4739E+03 -4.8523E-02 -9.9070E-02
  1.4743E+03 -4.8511E-02 -9.9043E-02
  1.4747E+03 -4.8499E-02 -9.9016E-02
  1.4752E+03 -4.8487E-02 -9.8990E-02
  1.4756E+03 -4.8475E-02 -9.8963E-02
  1.4760E+03 -4.8463E-02 -9.8936E-02
  1.4765E+03 -4.8451E-02 -9.8910E-02
  1.4769E+03 -4.8439E-02 -9.8883E-02
  1.4773E+03 -4.8427E-02 -9.8857E-02
  1.4778E+03 -4.8414E-02 -9.8831E-02
  1.4782E+03 -4.8402E-02 -9.8805E-02
  1.4786E+03 -4.8389E-02 -9.8779E-02
  1.4791E+03 -4.8377E-02 -9.8753E-02
  1.4795E+03 -4.8364E-02 -9.8727E-02
  1.4799E+03 -4.8352E-02 -9.8701E-02
  1.4804E+03 -4.8339E-02 -9.8675E-02
  1.4808E+03 -4.8326E-02 -9.8650E-02
  1.4812E+03 -4.8313E-02 -9.8624E-02
  1.4817E+03 -4.8300E-02 -9.8599E-02
  1.4821E+03 -4.8287E-02 -9.8574E-02
  1.4825E+03 -4.8274E-02 -9.8548E-02
  1.4830E+03 -4.8261E-02 -9.8523E-02
  1.4834E+03 -4.8247E-02 -9.8498E-02
  1.4838E+03 -4.8234E-02 -9.8473E-02
  1.4843E+03 -4.8221E-02 -9.8448E-02
  1.4847E+03 -4.8207E-02 -9.8424E-02
  1.4851E+03 -4.8194E-02 -9.8399E-02
  1.4856E+03 -4.8180E-02 -9.8374E-02
  1.4860E+03 -4.8167E-02 -9.8350E-02
  1.4865E+03 -4.8153E-02 -9.8325E-02
  1.4869E+03 -4.8139E-02 -9.8301E-02
  1.4873E+03 -4.8125E-02 -9.8277E-02
  1.4878E+03 -4.8111E-02 -9.8253E-02
  1.4882E+03 -4.8097E-02 -9.8229E-02
  1.4886E+03 -4.8083E-02 -9.8205E-02
  1.4891E+03 -4.8069E-02 -9.8181E-02
  1.4895E+03 -4.8055E-02 -9.8157E-02
  1.4899E+03 -4.8041E-02 -9.8133E-02
  1.4904E+03 -4.8027E-02 -9.8109E-02
  1.4908E+03 -4.8012E-02 -9.8086E-02
  1.4912E+03 -4.7998E-02 -9.8062E-02
  1.4917E+03 -4.7984E-02 -9.8039E-02
  1.4921E+03 -4.7969E-02 -9.8015E-02
  1.4925E+03 -4.7955E-02 -9.7992E-02
  1.4930E+03 -4.7940E-02 -9.7969E-02
  1.4934E+03 -4.7926E-02 -9.7946E-02
  1.4938E+03 -4.7911E-02 -9.7923E-02
  1.4943E+03 -4.7896E-02 -9.7900E-02
  1.4947E+03 -4.7882E-02 -9.7877E-02
  1.4951E+03 -4.7867E-02 -9.7854E-02
  1.4956E+03 -4.7852E-02 -9.7831E-02
  1.4960E+03 -4.7837E-02 -9.7809E-02
  1.4964E+03 -4.7822E-02 -9.7786E-02
  1.4969E+03 -4.7807E-02 -9.7764E-02
  1.4973E+03 -4.7792E-02 -9.7741E-02
  1.4977E+03 -4.7777E-02 -9.7719E-02
  1.4982E+03 -4.7762E-02 -9.7697E-02
  1.4986E+03 -4.7747E-02 -9.7674E-02
  1.4990E+03 -4.7732E-02 -9.7652E-02
  1.4995E+03 -4.7716E-02 -9.7630E-02
  1.4999E+03 -4.7701E-02 -9.7608E-02
  1.5003E+03 -4.7686E-02 -9.7586E-02
  1.5008E+03 -4.7670E-02 -9.7564E-02
  1.5012E+03 -4.7655E-02 -9.7543E-02
  1.5016E+03 -4.7640E-02 -9.7521E-02
  1.5021E+03 -4.7624E-02 -9.7499E-02
  1.5025E+03 -4.7608E-02 -9.7478E-02
  1.5029E+03 -4.7593E-02 -9.7456E-02
  1.5034E+03 -4.7577E-02 -9.7435E-02
  1.5038E+03 -4.7562E-02 -9.7413E-02
  1.5042E+03 -4.7546E-02 -9.7392E-02
  1.5047E+03 -4.7530E-02 -9.7371E-02
  1.5051E+03 -4.7514E-02 -9.7350E-02
  1.5055E+03 -4.7498E-02 -9.7328E-02
  1.5060E+03 -4.7483E-02 -9.7307E-02
  1.5064E+03 -4.7467E-02 -9.7286E-02
  1.5068E+03 -4.7451E-02 -9.7265E-02
  1.5073E+03 -4.7435E-02 -9.7245E-02
  1.5077E+03 -4.7419E-02 -9.7224E-02
  1.5082E+03 -4.7402E-02 -9.7203E-02
  1.5086E+03 -4.7386E-02 -9.7182E-02
  1.5090E+03 -4.7370E-02 -9.7162E-02
  1.5095E+03 -4.7354E-02 -9.7141E-02
  1.5099E+03 -4.7338E-02 -9.7121E-02
  1.5103E+03 -4.7321E-02 -9.7100E-02
  1.5108E+03 -4.7305E-02 -9.7080E-02
  1.5112E+03 -4.7289E-02 -9.7060E-02
  1.5116E+03 -4.7272E-02 -9.7039E-02
  1.5121E+03 -4.7256E-02 -9.7019E-02
  1.5125E+03 -4.7239E-02 -9.6999E-02
  1.5129E+03 -4.7223E-02 -9.6979E-02
  1.5134E+03 -4.7206E-02 -9.6959E-02
  1.5138E+03 -4.7190E-02 -9.6939E-02
  1.5142E+03 -4.7173E-02 -9.6919E-02
  1.5147E+03 -4.7157E-02 -9.6899E-02
  1.5151E+03 -4.7140E-02 -9.6879E-02
  1.5155E+03 -4.7123E-02 -9.6860E-02
  1.5160E+03 -4.7107E-02 -9.6840E-02
  1.5164E+03 -4.7090E-02 -9.6820E-02
  1.5168E+03 -4.7073E-02 -9.6801E-02
  1.5173E+03 -4.7057E-02 -9.6781E-02
  1.5177E+03 -4.7040E-02 -9.6762E-02
  1.5181E+03 -4.7023E-02 -9.6742E-02
  1.5186E+03 -4.7006E-02 -9.6723E-02
  1.5190E+03 -4.6989E-02 -9.6704E-02
  1.5194E+03 -4.6973E-02 -9.6684E-02
  1.5199E+03 -4.6956E-02 -9.6665E-02
  1.5203E+03 -4.6939E-02 -9.6646E-02
  1.5207E+03 -4.6922E-02 -9.6627E-02
  1.5212E+03 -4.6905E-02 -9.6608E-02
  1.5216E+03 -4.6888E-02 -9.6589E-02
  1.5220E+03 -4.6871E-02 -9.6570E-02
  1.5225E+03 -4.6854E-02 -9.6551E-02
  1.5229E+03 -4.6837E-02 -9.6532E-02
  1.5233E+03 -4.6820E-02 -9.6513E-02
  1.5238E+03 -4.6803E-02 -9.6494E-02
  1.5242E+03 -4.6786E-02 -9.6475E-02
  1.5246E+03 -4.6769E-02 -9.6457E-02
  1.5251E+03 -4.6752E-02 -9.6438E-02
  1.5255E+03 -4.6734E-02 -9.6419E-02
  1.5259E+03 -4.6717E-02 -9.6401E-02
  1.5264E+03 -4.6700E-02 -9.6382E-02
  1.5268E+03 -4.6683E-02 -9.6363E-02
  1.5272E+03 -4.6666E-02 -9.6345E-02
  1.5277E+03 -4.6648E-02 -9.6326E-02
  1.5281E+03 -4.6631E-02 -9.6308E-02
  1.5285E+03 -4.6614E-02 -9.6290E-02
  1.5290E+03 -4.6597E-02 -9.6271E-02
  1.5294E+03 -4.6579E-02 -9.6253E-02
  1.5299E+03 -4.6562E-02 -9.6235E-02
  1.5303E+03 -4.6545E-02 -9.6217E-02
  1.5307E+03 -4.6527E-02 -9.6198E-02
  1.5312E+03 -4.6510E-02 -9.6180E-02
  1.5316E+03 -4.6492E-02 -9.6162E-02
  1.5320E+03 -4.6475E-02 -9.6144E-02
  1.5325E+03 -4.6458E-02 -9.6126E-02
  1.5329E+03 -4.6440E-02 -9.6108E-02
  1.5333E+03 -4.6423E-02 -9.6090E-02
  1.5338E+03 -4.6405E-02 -9.6072E-02
  1.5342E+03 -4.6388E-02 -9.6054E-02
  1.5346E+03 -4.6370E-02 -9.6036E-02
  1.5351E+03 -4.6353E-02 -9.6018E-02
  1.5355E+03 -4.6335E-02 -9.6000E-02
  1.5359E+03 -4.6318E-02 -9.5983E-02
  1.5364E+03 -4.6300E-02 -9.5965E-02
  1.5368E+03 -4.6283E-02 -9.5947E-02
  1.5372E+03 -4.6265E-02 -9.5929E-02
  1.5377E+03 -4.6248E-02 -9.5912E-02
  1.5381E+03 -4.6230E-02 -9.5894E-02
  1.5385E+03 -4.6213E-02 -9.5876E-02
  1.5390E+03 -4.6195E-02 -9.5859E-02
  1.5394E+03 -4.6178E-02 -9.5841E-02
  1.5398E+03 -4.6160E-02 -9.5824E-02
  1.5403E+03 -4.6143E-02 -9.5806E-02
  1.5407E+03 -4.6125E-02 -9.5789E-02
  1.5411E+03 -4.6107E-02 -9.5771E-02
  1.5416E+03 -4.6090E-02 -9.5754E-02
  1.5420E+03 -4.6072E-02 -9.5736E-02
  1.5424E+03 -4.6055E-02 -9.5719E-02
  1.5429E+03 -4.6037E-02 -9.5701E-02
  1.5433E+03 -4.6019E-02 -9.5684E-02
  1.5437E+03 -4.6002E-02 -9.5667E-02
  1.5442E+03 -4.5984E-02 -9.5649E-02
  1.5446E+03 -4.5967E-02 -9.5632E-02
  1.5450E+03 -4.5949E-02 -9.5615E-02
  1.5455E+03 -4.5931E-02 -9.5597E-02
  1.5459E+03 -4.5914E-02 -9.5580E-02
  1.5463E+03 -4.5896E-02 -9.5563E-02
  1.5468E+03 -4.5879E-02 -9.5546E-02
  1.5472E+03 -4.5861E-02 -9.5528E-02
  1.5476E+03 -4.5843E-02 -9.5511E-02
  1.5481E+03 -4.5826E-02 -9.5494E-02
  1.5485E+03 -4.5808E-02 -9.5477E-02
  1.5489E+03 -4.5791E-02 -9.5460E-02
  1.5494E+03 -4.5773E-02 -9.5443E-02
  1.5498E+03 -4.5755E-02 -9.5425E-02
  1.5502E+03 -4.5738E-02 -9.5408E-02
  1.5507E+03 -4.5720E-02 -9.5391E-02
  1.5511E+03 -4.5703E-02 -9.5374E-02
  1.5516E+03 -4.5685E-02 -9.5357E-02
  1.5520E+03 -4.5667E-02 -9.5340E-02
  1.5524E+03 -4.5650E-02 -9.5323E-02
  1.5529E+03 -4.5632E-02 -9.5306E-02
  1.5533E+03 -4.5615E-02 -9.5289E-02
