# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.5138E+03 -8.7476E-02 -8.6312E-02
  1.5141E+03 -8.7445E-02 -8.6261E-02
  1.5144E+03 -8.7415E-02 -8.6209E-02
  1.5148E+03 -8.7384E-02 -8.6157E-02
  1.5151E+03 -8.7354E-02 -8.6105E-02
  1.5155E+03 -8.7323E-02 -8.6053E-02
  1.5158E+03 -8.7293E-02 -8.6001E-02
  1.5162E+03 -8.7263E-02 -8.5950E-02
  1.5165E+03 -8.7232E-02 -8.5898E-02
  1.5169E+03 -8.7202E-02 -8.5846E-02
  1.5172E+03 -8.7171E-02 -8.5794E-02
  1.5176E+03 -8.7141E-02 -8.5743E-02
  1.5179E+03 -8.7111E-02 -8.5691E-02
  1.5182E+03 -8.7080E-02 -8.5639E-02
  1.5186E+03 -8.7050E-02 -8.5588E-02
  1.5189E+03 -8.7020E-02 -8.5536E-02
  1.5193E+03 -8.6990E-02 -8.5484E-02
  1.5196E+03 -8.6959E-02 -8.5433E-02
  1.5200E+03 -8.6929E-02 -8.5381E-02
  1.5203E+03 -8.6899E-02 -8.5330E-02
  1.5207E+03 -8.6868E-02 -8.5278E-02
  1.5210E+03 -8.6838E-02 -8.5227E-02
  1.5214E+03 -8.6808E-02 -8.5175E-02
  1.5217E+03 -8.6778E-02 -8.5124E-02
  1.5221E+03 -8.6748E-02 -8.5072E-02
  1.5224E+03 -8.6717E-02 -8.5021E-02
  1.5227E+03 -8.6687E-02 -8.4969E-02
  1.5231E+03 -8.6657E-02 -8.4918E-02
  1.5234E+03 -8.6627E-02 -8.4866E-02
  1.5238E+03 -8.6597E-02 -8.4815E-02
  1.5241E+03 -8.6567E-02 -8.4764E-02
  1.5245E+03 -8.6537E-02 -8.4712E-02
  1.5248E+03 -8.6507E-02 -8.4661E-02
  1.5252E+03 -8.6476E-02 -8.4610E-02
  1.5255E+03 -8.6446E-02 -8.4558E-02
  1.5259E+03 -8.6416E-02 -8.4507E-02
  1.5262E+03 -8.6386E-02 -8.4456E-02
  1.5266E+03 -8.6356E-02 -8.4404E-02
  1.5269E+03 -8.6326E-02 -8.4353E-02
  1.5272E+03 -8.6296E-02 -8.4302E-02
  1.5276E+03 -8.6266E-02 -8.4251E-02
  1.5279E+03 -8.6236E-02 -8.4200E-02
  1.5283E+03 -8.6206E-02 -8.4148E-02
  1.5286E+03 -8.6176E-02 -8.4097E-02
  1.5290E+03 -8.6146E-02 -8.4046E-02
  1.5293E+03 -8.6116E-02 -8.3995E-02
  1.5297E+03 -8.6087E-02 -8.3944E-02
  1.5300E+03 -8.6057E-02 -8.3893E-02
  1.5304E+03 -8.6027E-02 -8.3842E-02
  1.5307E+03 -8.5997E-02 -8.3791E-02
  1.5311E+03 -8.5967E-02 -8.3740E-02
  1.5314E+03 -8.5937E-02 -8.3689E-02
  1.5317E+03 -8.5907E-02 -8.3638E-02
  1.5321E+03 -8.5877E-02 -8.3587E-02
  1.5324E+03 -8.5848E-02 -8.3536E-02
  1.5328E+03 -8.5818E-02 -8.3485E-02
  1.5331E+03 -8.5788E-02 -8.3434E-02
  1.5335E+03 -8.5758E-02 -8.3383E-02
  1.5338E+03 -8.5728E-02 -8.3332E-02
  1.5342E+03 -8.5699E-02 -8.3281E-02
  1.5345E+03 -8.5669E-02 -8.3230E-02
  1.5349E+03 -8.5639E-02 -8.3179E-02
  1.5352E+03 -8.5609E-02 -8.3128E-02
  1.5355E+03 -8.5580E-02 -8.3078E-02
  1.5359E+03 -8.5550E-02 -8.3027E-02
  1.5362E+03 -8.5520E-02 -8.2976E-02
  1.5366E+03 -8.5491E-02 -8.2925E-02
  1.5369E+03 -8.5461E-02 -8.2874E-02
  1.5373E+03 -8.5431E-02 -8.2824E-02
  1.5376E+03 -8.5402E-02 -8.2773E-02
  1.5380E+03 -8.5372E-02 -8.2722E-02
  1.5383E+03 -8.5342E-02 -8.2671E-02
  1.5387E+03 -8.5313E-02 -8.2621E-02
  1.5390E+03 -8.5283E-02 -8.2570E-02
  1.5394E+03 -8.5253E-02 -8.2519E-02
  1.5397E+03 -8.5224E-02 -8.2469E-02
  1.5400E+03 -8.5194E-02 -8.2418E-02
  1.5404E+03 -8.5165E-02 -8.2367E-02
  1.5407E+03 -8.5135E-02 -8.2317E-02
  1.5411E+03 -8.5106E-02 -8.2266E-02
  1.5414E+03 -8.5076E-02 -8.2216E-02
  1.5418E+03 -8.5047E-02 -8.2165E-02
  1.5421E+03 -8.5017E-02 -8.2115E-02
  1.5425E+03 -8.4988E-02 -8.2064E-02
  1.5428E+03 -8.4958E-02 -8.2014E-02
  1.5432E+03 -8.4929E-02 -8.1963E-02
  1.5435E+03 -8.4899E-02 -8.1913E-02
  1.5439E+03 -8.4870E-02 -8.1862E-02
  1.5442E+03 -8.4840E-02 -8.1812E-02
  1.5445E+03 -8.4811E-02 -8.1761E-02
  1.5449E+03 -8.4781E-02 -8.1711E-02
  1.5452E+03 -8.4752E-02 -8.1660E-02
  1.5456E+03 -8.4722E-02 -8.1610E-02
  1.5459E+03 -8.4693E-02 -8.1560E-02
  1.5463E+03 -8.4664E-02 -8.1509E-02
  1.5466E+03 -8.4634E-02 -8.1459E-02
  1.5470E+03 -8.4605E-02 -8.1409E-02
  1.5473E+03 -8.4576E-02 -8.1358E-02
  1.5477E+03 -8.4546E-02 -8.1308E-02
  1.5480E+03 -8.4517E-02 -8.1258E-02
  1.5484E+03 -8.4488E-02 -8.1207E-02
  1.5487E+03 -8.4458E-02 -8.1157E-02
  1.5490E+03 -8.4429E-02 -8.1107E-02
  1.5494E+03 -8.4400E-02 -8.1057E-02
  1.5497E+03 -8.4370E-02 -8.1006E-02
  1.5501E+03 -8.4341E-02 -8.0956E-02
  1.5504E+03 -8.4312E-02 -8.0906E-02
  1.5508E+03 -8.4282E-02 -8.0856E-02
  1.5511E+03 -8.4253E-02 -8.0806E-02
  1.5515E+03 -8.4224E-02 -8.0756E-02
  1.5518E+03 -8.4195E-02 -8.0705E-02
  1.5522E+03 -8.4165E-02 -8.0655E-02
  1.5525E+03 -8.4136E-02 -8.0605E-02
  1.5528E+03 -8.4107E-02 -8.0555E-02
  1.5532E+03 -8.4078E-02 -8.0505E-02
  1.5535E+03 -8.4049E-02 -8.0455E-02
  1.5539E+03 -8.4019E-02 -8.0405E-02
  1.5542E+03 -8.3990E-02 -8.0355E-02
  1.5546E+03 -8.3961E-02 -8.0305E-02
  1.5549E+03 -8.3932E-02 -8.0255E-02
  1.5553E+03 -8.3903E-02 -8.0205E-02
  1.5556E+03 -8.3874E-02 -8.0155E-02
  1.5560E+03 -8.3845E-02 -8.0105E-02
  1.5563E+03 -8.3815E-02 -8.0055E-02
  1.5567E+03 -8.3786E-02 -8.0005E-02
  1.5570E+03 -8.3757E-02 -7.9955E-02
  1.5573E+03 -8.3728E-02 -7.9905E-02
  1.5577E+03 -8.3699E-02 -7.9855E-02
  1.5580E+03 -8.3670E-02 -7.9806E-02
  1.5584E+03 -8.3641E-02 -7.9756E-02
  1.5587E+03 -8.3612E-02 -7.9706E-02
  1.5591E+03 -8.3583E-02 -7.9656E-02
  1.5594E+03 -8.3554E-02 -7.9606E-02
  1.5598E+03 -8.3525E-02 -7.9556E-02
  1.5601E+03 -8.3496E-02 -7.9507E-02
  1.5605E+03 -8.3467E-02 -7.9457E-02
  1.5608E+03 -8.3438E-02 -7.9407E-02
  1.5612E+03 -8.3409E-02 -7.9357E-02
  1.5615E+03 -8.3380E-02 -7.9308E-02
  1.5618E+03 -8.3351E-02 -7.9258E-02
  1.5622E+03 -8.3322E-02 -7.9208E-02
  1.5625E+03 -8.3293E-02 -7.9158E-02
  1.5629E+03 -8.3264E-02 -7.9109E-02
  1.5632E+03 -8.3235E-02 -7.9059E-02
  1.5636E+03 -8.3206E-02 -7.9009E-02
  1.5639E+03 -8.3177E-02 -7.8960E-02
  1.5643E+03 -8.3148E-02 -7.8910E-02
  1.5646E+03 -8.3119E-02 -7.8861E-02
  1.5650E+03 -8.3090E-02 -7.8811E-02
  1.5653E+03 -8.3061E-02 -7.8761E-02
  1.5657E+03 -8.3032E-02 -7.8712E-02
  1.5660E+03 -8.3004E-02 -7.8662E-02
  1.5663E+03 -8.2975E-02 -7.8613E-02
  1.5667E+03 -8.2946E-02 -7.8563E-02
  1.5670E+03 -8.2917E-02 -7.8514E-02
  1.5674E+03 -8.2888E-02 -7.8464E-02
  1.5677E+03 -8.2859E-02 -7.8415E-02
  1.5681E+03 -8.2830E-02 -7.8365E-02
  1.5684E+03 -8.2801E-02 -7.8316E-02
  1.5688E+03 -8.2773E-02 -7.8266E-02
  1.5691E+03 -8.2744E-02 -7.8217E-02
  1.5695E+03 -8.2715E-02 -7.8168E-02
  1.5698E+03 -8.2686E-02 -7.8118E-02
  1.5701E+03 -8.2657E-02 -7.8069E-02
  1.5705E+03 -8.2629E-02 -7.8019E-02
  1.5708E+03 -8.2600E-02 -7.7970E-02
  1.5712E+03 -8.2571E-02 -7.7921E-02
  1.5715E+03 -8.2542E-02 -7.7871E-02
  1.5719E+03 -8.2513E-02 -7.7822E-02
  1.5722E+03 -8.2485E-02 -7.7773E-02
  1.5726E+03 -8.2456E-02 -7.7724E-02
  1.5729E+03 -8.2427E-02 -7.7674E-02
  1.5733E+03 -8.2398E-02 -7.7625E-02
  1.5736E+03 -8.2370E-02 -7.7576E-02
  1.5740E+03 -8.2341E-02 -7.7527E-02
  1.5743E+03 -8.2312E-02 -7.7477E-02
  1.5746E+03 -8.2283E-02 -7.7428E-02
  1.5750E+03 -8.2255E-02 -7.7379E-02
  1.5753E+03 -8.2226E-02 -7.7330E-02
  1.5757E+03 -8.2197E-02 -7.7281E-02
  1.5760E+03 -8.2169E-02 -7.7231E-02
  1.5764E+03 -8.2140E-02 -7.7182E-02
  1.5767E+03 -8.2111E-02 -7.7133E-02
  1.5771E+03 -8.2083E-02 -7.7084E-02
  1.5774E+03 -8.2054E-02 -7.7035E-02
  1.5778E+03 -8.2025E-02 -7.6986E-02
  1.5781E+03 -8.1997E-02 -7.6937E-02
  1.5785E+03 -8.1968E-02 -7.6888E-02
  1.5788E+03 -8.1939E-02 -7.6839E-02
  1.5791E+03 -8.1911E-02 -7.6790E-02
  1.5795E+03 -8.1882E-02 -7.6741E-02
  1.5798E+03 -8.1853E-02 -7.6692E-02
  1.5802E+03 -8.1825E-02 -7.6643E-02
  1.5805E+03 -8.1796E-02 -7.6594E-02
  1.5809E+03 -8.1767E-02 -7.6545E-02
  1.5812E+03 -8.1739E-02 -7.6496E-02
  1.5816E+03 -8.1710E-02 -7.6447E-02
  1.5819E+03 -8.1682E-02 -7.6398E-02
  1.5823E+03 -8.1653E-02 -7.6349E-02
  1.5826E+03 -8.1624E-02 -7.6300E-02
  1.5830E+03 -8.1596E-02 -7.6251E-02
  1.5833E+03 -8.1567E-02 -7.6203E-02
  1.5836E+03 -8.1539E-02 -7.6154E-02
  1.5840E+03 -8.1510E-02 -7.6105E-02
  1.5843E+03 -8.1482E-02 -7.6056E-02
  1.5847E+03 -8.1453E-02 -7.6007E-02
  1.5850E+03 -8.1424E-02 -7.5959E-02
  1.5854E+03 -8.1396E-02 -7.5910E-02
  1.5857E+03 -8.1367E-02 -7.5861E-02
  1.5861E+03 -8.1339E-02 -7.5812E-02
  1.5864E+03 -8.1310E-02 -7.5764E-02
  1.5868E+03 -8.1282E-02 -7.5715E-02
  1.5871E+03 -8.1253E-02 -7.5666E-02
  1.5874E+03 -8.1225E-02 -7.5618E-02
  1.5878E+03 -8.1196E-02 -7.5569E-02
  1.5881E+03 -8.1168E-02 -7.5520E-02
  1.5885E+03 -8.1139E-02 -7.5472E-02
  1.5888E+03 -8.1111E-02 -7.5423E-02
  1.5892E+03 -8.1082E-02 -7.5374E-02
  1.5895E+03 -8.1054E-02 -7.5326E-02
  1.5899E+03 -8.1025E-02 -7.5277E-02
  1.5902E+03 -8.0997E-02 -7.5229E-02
  1.5906E+03 -8.0968E-02 -7.5180E-02
  1.5909E+03 -8.0940E-02 -7.5131E-02
  1.5913E+03 -8.0911E-02 -7.5083E-02
  1.5916E+03 -8.0883E-02 -7.5034E-02
  1.5919E+03 -8.0854E-02 -7.4986E-02
  1.5923E+03 -8.0826E-02 -7.4937E-02
  1.5926E+03 -8.0797E-02 -7.4889E-02
  1.5930E+03 -8.0769E-02 -7.4841E-02
  1.5933E+03 -8.0740E-02 -7.4792E-02
  1.5937E+03 -8.0712E-02 -7.4744E-02
  1.5940E+03 -8.0683E-02 -7.4695E-02
  1.5944E+03 -8.0655E-02 -7.4647E-02
  1.5947E+03 -8.0626E-02 -7.4599E-02
  1.5951E+03 -8.0598E-02 -7.4550E-02
  1.5954E+03 -8.0570E-02 -7.4502E-02
  1.5958E+03 -8.0541E-02 -7.4453E-02
  1.5961E+03 -8.0513E-02 -7.4405E-02
  1.5964E+03 -8.0484E-02 -7.4357E-02
  1.5968E+03 -8.0456E-02 -7.4309E-02
  1.5971E+03 -8.0427E-02 -7.4260E-02
  1.5975E+03 -8.0399E-02 -7.4212E-02
  1.5978E+03 -8.0371E-02 -7.4164E-02
  1.5982E+03 -8.0342E-02 -7.4116E-02
  1.5985E+03 -8.0314E-02 -7.4067E-02
  1.5989E+03 -8.0285E-02 -7.4019E-02
  1.5992E+03 -8.0257E-02 -7.3971E-02
  1.5996E+03 -8.0229E-02 -7.3923E-02
  1.5999E+03 -8.0200E-02 -7.3875E-02
  1.6003E+03 -8.0172E-02 -7.3826E-02
  1.6006E+03 -8.0143E-02 -7.3778E-02
  1.6009E+03 -8.0115E-02 -7.3730E-02
  1.6013E+03 -8.0087E-02 -7.3682E-02
  1.6016E+03 -8.0058E-02 -7.3634E-02
  1.6020E+03 -8.0030E-02 -7.3586E-02
  1.6023E+03 -8.0001E-02 -7.3538E-02
  1.6027E+03 -7.9973E-02 -7.3490E-02
  1.6030E+03 -7.9945E-02 -7.3442E-02
  1.6034E+03 -7.9916E-02 -7.3394E-02
  1.6037E+03 -7.9888E-02 -7.3346E-02
  1.6041E+03 -7.9859E-02 -7.3298E-02
  1.6044E+03 -7.9831E-02 -7.3250E-02
  1.6047E+03 -7.9803E-02 -7.3202E-02
  1.6051E+03 -7.9774E-02 -7.3154E-02
  1.6054E+03 -7.9746E-02 -7.3106E-02
  1.6058E+03 -7.9718E-02 -7.3058E-02
  1.6061E+03 -7.9689E-02 -7.3010E-02
  1.6065E+03 -7.9661E-02 -7.2962E-02
  1.6068E+03 -7.9633E-02 -7.2915E-02
  1.6072E+03 -7.9604E-02 -7.2867E-02
  1.6075E+03 -7.9576E-02 -7.2819E-02
  1.6079E+03 -7.9548E-02 -7.2771E-02
  1.6082E+03 -7.9519E-02 -7.2723E-02
  1.6086E+03 -7.9491E-02 -7.2676E-02
  1.6089E+03 -7.9462E-02 -7.2628E-02
  1.6092E+03 -7.9434E-02 -7.2580E-02
  1.6096E+03 -7.9406E-02 -7.2532E-02
  1.6099E+03 -7.9377E-02 -7.2485E-02
  1.6103E+03 -7.9349E-02 -7.2437E-02
  1.6106E+03 -7.9321E-02 -7.2389E-02
  1.6110E+03 -7.9292E-02 -7.2342E-02
  1.6113E+03 -7.9264E-02 -7.2294E-02
  1.6117E+03 -7.9236E-02 -7.2246E-02
  1.6120E+03 -7.9207E-02 -7.2199E-02
  1.6124E+03 -7.9179E-02 -7.2151E-02
  1.6127E+03 -7.9151E-02 -7.2103E-02
  1.6131E+03 -7.9122E-02 -7.2056E-02
  1.6134E+03 -7.9094E-02 -7.2008E-02
  1.6137E+03 -7.9066E-02 -7.1961E-02
  1.6141E+03 -7.9037E-02 -7.1913E-02
  1.6144E+03 -7.9009E-02 -7.1866E-02
  1.6148E+03 -7.8981E-02 -7.1818E-02
  1.6151E+03 -7.8952E-02 -7.1771E-02
  1.6155E+03 -7.8924E-02 -7.1723E-02
  1.6158E+03 -7.8896E-02 -7.1676E-02
  1.6162E+03 -7.8868E-02 -7.1628E-02
  1.6165E+03 -7.8839E-02 -7.1581E-02
  1.6169E+03 -7.8811E-02 -7.1534E-02
  1.6172E+03 -7.8783E-02 -7.1486E-02
  1.6176E+03 -7.8754E-02 -7.1439E-02
  1.6179E+03 -7.8726E-02 -7.1392E-02
  1.6182E+03 -7.8698E-02 -7.1344E-02
  1.6186E+03 -7.8669E-02 -7.1297E-02
  1.6189E+03 -7.8641E-02 -7.1250E-02
  1.6193E+03 -7.8613E-02 -7.1202E-02
  1.6196E+03 -7.8584E-02 -7.1155E-02
  1.6200E+03 -7.8556E-02 -7.1108E-02
  1.6203E+03 -7.8528E-02 -7.1061E-02
  1.6207E+03 -7.8499E-02 -7.1013E-02
  1.6210E+03 -7.8471E-02 -7.0966E-02
  1.6214E+03 -7.8443E-02 -7.0919E-02
  1.6217E+03 -7.8414E-02 -7.0872E-02
  1.6220E+03 -7.8386E-02 -7.0825E-02
  1.6224E+03 -7.8358E-02 -7.0778E-02
  1.6227E+03 -7.8330E-02 -7.0731E-02
  1.6231E+03 -7.8301E-02 -7.0683E-02
  1.6234E+03 -7.8273E-02 -7.0636E-02
  1.6238E+03 -7.8245E-02 -7.0589E-02
  1.6241E+03 -7.8216E-02 -7.0542E-02
  1.6245E+03 -7.8188E-02 -7.0495E-02
  1.6248E+03 -7.8160E-02 -7.0448E-02
  1.6252E+03 -7.8131E-02 -7.0401E-02
  1.6255E+03 -7.8103E-02 -7.0354E-02
  1.6259E+03 -7.8075E-02 -7.0307E-02
  1.6262E+03 -7.8046E-02 -7.0260E-02
  1.6265E+03 -7.8018E-02 -7.0213E-02
  1.6269E+03 -7.7990E-02 -7.0167E-02
  1.6272E+03 -7.7961E-02 -7.0120E-02
  1.6276E+03 -7.7933E-02 -7.0073E-02
  1.6279E+03 -7.7905E-02 -7.0026E-02
  1.6283E+03 -7.7876E-02 -6.9979E-02
  1.6286E+03 -7.7848E-02 -6.9932E-02
  1.6290E+03 -7.7820E-02 -6.9885E-02
  1.6293E+03 -7.7792E-02 -6.9839E-02
  1.6297E+03 -7.7763E-02 -6.9792E-02
  1.6300E+03 -7.7735E-02 -6.9745E-02
  1.6304E+03 -7.7707E-02 -6.9698E-02
  1.6307E+03 -7.7678E-02 -6.9652E-02
  1.6310E+03 -7.7650E-02 -6.9605E-02
  1.6314E+03 -7.7622E-02 -6.9558E-02
  1.6317E+03 -7.7593E-02 -6.9512E-02
  1.6321E+03 -7.7565E-02 -6.9465E-02
  1.6324E+03 -7.7537E-02 -6.9418E-02
  1.6328E+03 -7.7508E-02 -6.9372E-02
  1.6331E+03 -7.7480E-02 -6.9325E-02
  1.6335E+03 -7.7452E-02 -6.9279E-02
  1.6338E+03 -7.7423E-02 -6.9232E-02
  1.6342E+03 -7.7395E-02 -6.9186E-02
  1.6345E+03 -7.7367E-02 -6.9139E-02
  1.6349E+03 -7.7338E-02 -6.9093E-02
  1.6352E+03 -7.7310E-02 -6.9046E-02
  1.6355E+03 -7.7282E-02 -6.9000E-02
  1.6359E+03 -7.7253E-02 -6.8953E-02
  1.6362E+03 -7.7225E-02 -6.8907E-02
  1.6366E+03 -7.7197E-02 -6.8860E-02
  1.6369E+03 -7.7168E-02 -6.8814E-02
  1.6373E+03 -7.7140E-02 -6.8768E-02
  1.6376E+03 -7.7112E-02 -6.8721E-02
  1.6380E+03 -7.7083E-02 -6.8675E-02
  1.6383E+03 -7.7055E-02 -6.8629E-02
  1.6387E+03 -7.7027E-02 -6.8582E-02
  1.6390E+03 -7.6998E-02 -6.8536E-02
  1.6393E+03 -7.6970E-02 -6.8490E-02
  1.6397E+03 -7.6942E-02 -6.8444E-02
  1.6400E+03 -7.6913E-02 -6.8397E-02
  1.6404E+03 -7.6885E-02 -6.8351E-02
  1.6407E+03 -7.6856E-02 -6.8305E-02
  1.6411E+03 -7.6828E-02 -6.8259E-02
  1.6414E+03 -7.6800E-02 -6.8213E-02
  1.6418E+03 -7.6771E-02 -6.8167E-02
  1.6421E+03 -7.6743E-02 -6.8121E-02
  1.6425E+03 -7.6715E-02 -6.8074E-02
  1.6428E+03 -7.6686E-02 -6.8028E-02
  1.6432E+03 -7.6658E-02 -6.7982E-02
  1.6435E+03 -7.6630E-02 -6.7936E-02
  1.6438E+03 -7.6601E-02 -6.7890E-02
  1.6442E+03 -7.6573E-02 -6.7844E-02
  1.6445E+03 -7.6544E-02 -6.7798E-02
  1.6449E+03 -7.6516E-02 -6.7752E-02
  1.6452E+03 -7.6488E-02 -6.7706E-02
  1.6456E+03 -7.6459E-02 -6.7661E-02
  1.6459E+03 -7.6431E-02 -6.7615E-02
  1.6463E+03 -7.6403E-02 -6.7569E-02
  1.6466E+03 -7.6374E-02 -6.7523E-02
  1.6470E+03 -7.6346E-02 -6.7477E-02
  1.6473E+03 -7.6317E-02 -6.7431E-02
  1.6477E+03 -7.6289E-02 -6.7386E-02
  1.6480E+03 -7.6261E-02 -6.7340E-02
  1.6483E+03 -7.6232E-02 -6.7294E-02
  1.6487E+03 -7.6204E-02 -6.7248E-02
  1.6490E+03 -7.6175E-02 -6.7203E-02
  1.6494E+03 -7.6147E-02 -6.7157E-02
  1.6497E+03 -7.6119E-02 -6.7111E-02
  1.6501E+03 -7.6090E-02 -6.7066E-02
  1.6504E+03 -7.6062E-02 -6.7020E-02
  1.6508E+03 -7.6033E-02 -6.6974E-02
  1.6511E+03 -7.6005E-02 -6.6929E-02
  1.6515E+03 -7.5977E-02 -6.6883E-02
  1.6518E+03 -7.5948E-02 -6.6838E-02
  1.6522E+03 -7.5920E-02 -6.6792E-02
  1.6525E+03 -7.5891E-02 -6.6747E-02
  1.6528E+03 -7.5863E-02 -6.6701E-02
  1.6532E+03 -7.5835E-02 -6.6656E-02
  1.6535E+03 -7.5806E-02 -6.6610E-02
  1.6539E+03 -7.5778E-02 -6.6565E-02
  1.6542E+03 -7.5749E-02 -6.6519E-02
  1.6546E+03 -7.5721E-02 -6.6474E-02
  1.6549E+03 -7.5692E-02 -6.6429E-02
  1.6553E+03 -7.5664E-02 -6.6383E-02
  1.6556E+03 -7.5635E-02 -6.6338E-02
  1.6560E+03 -7.5607E-02 -6.6293E-02
  1.6563E+03 -7.5579E-02 -6.6247E-02
  1.6566E+03 -7.5550E-02 -6.6202E-02
  1.6570E+03 -7.5522E-02 -6.6157E-02
  1.6573E+03 -7.5493E-02 -6.6112E-02
  1.6577E+03 -7.5465E-02 -6.6066E-02
  1.6580E+03 -7.5436E-02 -6.6021E-02
  1.6584E+03 -7.5408E-02 -6.5976E-02
  1.6587E+03 -7.5379E-02 -6.5931E-02
  1.6591E+03 -7.5351E-02 -6.5886E-02
  1.6594E+03 -7.5322E-02 -6.5841E-02
  1.6598E+03 -7.5294E-02 -6.5796E-02
  1.6601E+03 -7.5266E-02 -6.5751E-02
  1.6605E+03 -7.5237E-02 -6.5706E-02
  1.6608E+03 -7.5209E-02 -6.5661E-02
  1.6611E+03 -7.5180E-02 -6.5616E-02
  1.6615E+03 -7.5152E-02 -6.5571E-02
  1.6618E+03 -7.5123E-02 -6.5526E-02
  1.6622E+03 -7.5095E-02 -6.5481E-02
  1.6625E+03 -7.5066E-02 -6.5436E-02
  1.6629E+03 -7.5038E-02 -6.5391E-02
  1.6632E+03 -7.5009E-02 -6.5346E-02
  1.6636E+03 -7.4981E-02 -6.5301E-02
  1.6639E+03 -7.4952E-02 -6.5257E-02
  1.6643E+03 -7.4924E-02 -6.5212E-02
  1.6646E+03 -7.4895E-02 -6.5167E-02
  1.6650E+03 -7.4867E-02 -6.5122E-02
  1.6653E+03 -7.4838E-02 -6.5078E-02
  1.6656E+03 -7.4810E-02 -6.5033E-02
  1.6660E+03 -7.4781E-02 -6.4988E-02
  1.6663E+03 -7.4753E-02 -6.4944E-02
  1.6667E+03 -7.4724E-02 -6.4899E-02
  1.6670E+03 -7.4696E-02 -6.4854E-02
  1.6674E+03 -7.4667E-02 -6.4810E-02
  1.6677E+03 -7.4638E-02 -6.4765E-02
  1.6681E+03 -7.4610E-02 -6.4721E-02
  1.6684E+03 -7.4581E-02 -6.4676E-02
  1.6688E+03 -7.4553E-02 -6.4632E-02
  1.6691E+03 -7.4524E-02 -6.4587E-02
  1.6695E+03 -7.4496E-02 -6.4543E-02
  1.6698E+03 -7.4467E-02 -6.4498E-02
  1.6701E+03 -7.4439E-02 -6.4454E-02
  1.6705E+03 -7.4410E-02 -6.4410E-02
  1.6708E+03 -7.4382E-02 -6.4365E-02
  1.6712E+03 -7.4353E-02 -6.4321E-02
  1.6715E+03 -7.4324E-02 -6.4277E-02
  1.6719E+03 -7.4296E-02 -6.4232E-02
  1.6722E+03 -7.4267E-02 -6.4188E-02
  1.6726E+03 -7.4239E-02 -6.4144E-02
  1.6729E+03 -7.4210E-02 -6.4100E-02
  1.6733E+03 -7.4182E-02 -6.4055E-02
  1.6736E+03 -7.4153E-02 -6.4011E-02
  1.6739E+03 -7.4124E-02 -6.3967E-02
  1.6743E+03 -7.4096E-02 -6.3923E-02
  1.6746E+03 -7.4067E-02 -6.3879E-02
  1.6750E+03 -7.4039E-02 -6.3835E-02
  1.6753E+03 -7.4010E-02 -6.3791E-02
  1.6757E+03 -7.3981E-02 -6.3747E-02
  1.6760E+03 -7.3953E-02 -6.3703E-02
  1.6764E+03 -7.3924E-02 -6.3659E-02
  1.6767E+03 -7.3896E-02 -6.3615E-02
  1.6771E+03 -7.3867E-02 -6.3571E-02
  1.6774E+03 -7.3838E-02 -6.3527E-02
  1.6778E+03 -7.3810E-02 -6.3483E-02
  1.6781E+03 -7.3781E-02 -6.3439E-02
  1.6784E+03 -7.3753E-02 -6.3395E-02
  1.6788E+03 -7.3724E-02 -6.3351E-02
  1.6791E+03 -7.3695E-02 -6.3308E-02
  1.6795E+03 -7.3667E-02 -6.3264E-02
  1.6798E+03 -7.3638E-02 -6.3220E-02
  1.6802E+03 -7.3609E-02 -6.3176E-02
  1.6805E+03 -7.3581E-02 -6.3133E-02
  1.6809E+03 -7.3552E-02 -6.3089E-02
  1.6812E+03 -7.3523E-02 -6.3045E-02
  1.6816E+03 -7.3495E-02 -6.3002E-02
  1.6819E+03 -7.3466E-02 -6.2958E-02
  1.6823E+03 -7.3437E-02 -6.2915E-02
  1.6826E+03 -7.3409E-02 -6.2871E-02
  1.6829E+03 -7.3380E-02 -6.2827E-02
  1.6833E+03 -7.3351E-02 -6.2784E-02
  1.6836E+03 -7.3323E-02 -6.2741E-02
  1.6840E+03 -7.3294E-02 -6.2697E-02
  1.6843E+03 -7.3265E-02 -6.2654E-02
  1.6847E+03 -7.3237E-02 -6.2610E-02
  1.6850E+03 -7.3208E-02 -6.2567E-02
  1.6854E+03 -7.3179E-02 -6.2523E-02
  1.6857E+03 -7.3151E-02 -6.2480E-02
  1.6861E+03 -7.3122E-02 -6.2437E-02
  1.6864E+03 -7.3093E-02 -6.2394E-02
  1.6868E+03 -7.3065E-02 -6.2350E-02
  1.6871E+03 -7.3036E-02 -6.2307E-02
  1.6874E+03 -7.3007E-02 -6.2264E-02
  1.6878E+03 -7.2978E-02 -6.2221E-02
  1.6881E+03 -7.2950E-02 -6.2178E-02
  1.6885E+03 -7.2921E-02 -6.2134E-02
  1.6888E+03 -7.2892E-02 -6.2091E-02
  1.6892E+03 -7.2864E-02 -6.2048E-02
  1.6895E+03 -7.2835E-02 -6.2005E-02
