# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:11:00 2018
# diag: gamdiag, run(s): act, time window: 0-3399.88(7728 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0004E+01  0.0000E+00
  4.4000E-01  1.9914E+01 -1.8301E-01
  7.9728E+02  5.7491E-02 -3.3642E-01
  7.9772E+02  5.7416E-02 -3.3612E-01
  7.9816E+02  5.7340E-02 -3.3582E-01
  7.9860E+02  5.7265E-02 -3.3552E-01
  7.9904E+02  5.7190E-02 -3.3522E-01
  7.9948E+02  5.7114E-02 -3.3492E-01
  7.9992E+02  5.7039E-02 -3.3462E-01
  8.0036E+02  5.6963E-02 -3.3431E-01
  8.0080E+02  5.6888E-02 -3.3401E-01
  8.0124E+02  5.6812E-02 -3.3371E-01
  8.0168E+02  5.6737E-02 -3.3340E-01
  8.0212E+02  5.6662E-02 -3.3309E-01
  8.0256E+02  5.6587E-02 -3.3279E-01
  8.0300E+02  5.6511E-02 -3.3248E-01
  8.0344E+02  5.6436E-02 -3.3217E-01
  8.0388E+02  5.6361E-02 -3.3186E-01
  8.0432E+02  5.6286E-02 -3.3155E-01
  8.0476E+02  5.6211E-02 -3.3124E-01
  8.0520E+02  5.6136E-02 -3.3093E-01
  8.0564E+02  5.6061E-02 -3.3062E-01
  8.0608E+02  5.5986E-02 -3.3030E-01
  8.0652E+02  5.5911E-02 -3.2999E-01
  8.0696E+02  5.5836E-02 -3.2968E-01
  8.0740E+02  5.5762E-02 -3.2936E-01
  8.0784E+02  5.5687E-02 -3.2904E-01
  8.0828E+02  5.5612E-02 -3.2873E-01
  8.0872E+02  5.5537E-02 -3.2841E-01
  8.0916E+02  5.5462E-02 -3.2809E-01
  8.0960E+02  5.5387E-02 -3.2777E-01
  8.1004E+02  5.5312E-02 -3.2746E-01
  8.1048E+02  5.5237E-02 -3.2714E-01
  8.1092E+02  5.5161E-02 -3.2682E-01
  8.1136E+02  5.5086E-02 -3.2649E-01
  8.1180E+02  5.5010E-02 -3.2617E-01
  8.1224E+02  5.4935E-02 -3.2585E-01
  8.1268E+02  5.4859E-02 -3.2553E-01
  8.1312E+02  5.4783E-02 -3.2520E-01
  8.1356E+02  5.4707E-02 -3.2488E-01
  8.1400E+02  5.4630E-02 -3.2455E-01
  8.1444E+02  5.4554E-02 -3.2423E-01
  8.1488E+02  5.4477E-02 -3.2390E-01
  8.1532E+02  5.4400E-02 -3.2358E-01
  8.1576E+02  5.4323E-02 -3.2325E-01
  8.1620E+02  5.4246E-02 -3.2292E-01
  8.1664E+02  5.4168E-02 -3.2259E-01
  8.1708E+02  5.4090E-02 -3.2226E-01
  8.1752E+02  5.4012E-02 -3.2193E-01
  8.1796E+02  5.3934E-02 -3.2160E-01
  8.1840E+02  5.3856E-02 -3.2127E-01
  8.1884E+02  5.3778E-02 -3.2094E-01
  8.1928E+02  5.3699E-02 -3.2061E-01
  8.1972E+02  5.3621E-02 -3.2027E-01
  8.2016E+02  5.3542E-02 -3.1994E-01
  8.2060E+02  5.3463E-02 -3.1961E-01
  8.2104E+02  5.3384E-02 -3.1927E-01
  8.2148E+02  5.3306E-02 -3.1894E-01
  8.2192E+02  5.3227E-02 -3.1860E-01
  8.2236E+02  5.3148E-02 -3.1827E-01
  8.2280E+02  5.3069E-02 -3.1793E-01
  8.2324E+02  5.2991E-02 -3.1759E-01
  8.2368E+02  5.2912E-02 -3.1725E-01
  8.2412E+02  5.2834E-02 -3.1691E-01
  8.2456E+02  5.2755E-02 -3.1658E-01
  8.2500E+02  5.2677E-02 -3.1624E-01
  8.2544E+02  5.2599E-02 -3.1590E-01
  8.2588E+02  5.2521E-02 -3.1556E-01
  8.2632E+02  5.2444E-02 -3.1521E-01
  8.2676E+02  5.2366E-02 -3.1487E-01
  8.2720E+02  5.2289E-02 -3.1453E-01
  8.2764E+02  5.2212E-02 -3.1419E-01
  8.2808E+02  5.2135E-02 -3.1385E-01
  8.2852E+02  5.2058E-02 -3.1350E-01
  8.2896E+02  5.1982E-02 -3.1316E-01
  8.2940E+02  5.1906E-02 -3.1282E-01
  8.2984E+02  5.1830E-02 -3.1247E-01
  8.3028E+02  5.1754E-02 -3.1213E-01
  8.3072E+02  5.1679E-02 -3.1178E-01
  8.3116E+02  5.1603E-02 -3.1144E-01
  8.3160E+02  5.1528E-02 -3.1109E-01
  8.3204E+02  5.1453E-02 -3.1074E-01
  8.3248E+02  5.1378E-02 -3.1040E-01
  8.3292E+02  5.1303E-02 -3.1005E-01
  8.3336E+02  5.1229E-02 -3.0970E-01
  8.3380E+02  5.1154E-02 -3.0935E-01
  8.3424E+02  5.1080E-02 -3.0901E-01
  8.3468E+02  5.1005E-02 -3.0866E-01
  8.3512E+02  5.0931E-02 -3.0831E-01
  8.3556E+02  5.0857E-02 -3.0796E-01
  8.3600E+02  5.0782E-02 -3.0761E-01
  8.3644E+02  5.0708E-02 -3.0726E-01
  8.3688E+02  5.0634E-02 -3.0691E-01
  8.3732E+02  5.0559E-02 -3.0656E-01
  8.3776E+02  5.0485E-02 -3.0621E-01
  8.3820E+02  5.0411E-02 -3.0586E-01
  8.3864E+02  5.0336E-02 -3.0551E-01
  8.3908E+02  5.0262E-02 -3.0516E-01
  8.3952E+02  5.0187E-02 -3.0481E-01
  8.3996E+02  5.0113E-02 -3.0445E-01
  8.4040E+02  5.0038E-02 -3.0410E-01
  8.4084E+02  4.9964E-02 -3.0375E-01
  8.4128E+02  4.9889E-02 -3.0340E-01
  8.4172E+02  4.9814E-02 -3.0304E-01
  8.4216E+02  4.9740E-02 -3.0269E-01
  8.4260E+02  4.9665E-02 -3.0234E-01
  8.4304E+02  4.9590E-02 -3.0198E-01
  8.4348E+02  4.9516E-02 -3.0163E-01
  8.4392E+02  4.9441E-02 -3.0127E-01
  8.4436E+02  4.9367E-02 -3.0092E-01
  8.4480E+02  4.9292E-02 -3.0056E-01
  8.4524E+02  4.9218E-02 -3.0021E-01
  8.4568E+02  4.9143E-02 -2.9985E-01
  8.4612E+02  4.9069E-02 -2.9950E-01
  8.4656E+02  4.8995E-02 -2.9914E-01
  8.4700E+02  4.8921E-02 -2.9879E-01
  8.4744E+02  4.8847E-02 -2.9843E-01
  8.4788E+02  4.8773E-02 -2.9808E-01
  8.4832E+02  4.8700E-02 -2.9772E-01
  8.4876E+02  4.8626E-02 -2.9736E-01
  8.4920E+02  4.8553E-02 -2.9701E-01
  8.4964E+02  4.8480E-02 -2.9665E-01
  8.5008E+02  4.8407E-02 -2.9629E-01
  8.5052E+02  4.8334E-02 -2.9593E-01
  8.5096E+02  4.8262E-02 -2.9558E-01
  8.5140E+02  4.8189E-02 -2.9522E-01
  8.5184E+02  4.8117E-02 -2.9486E-01
  8.5228E+02  4.8045E-02 -2.9450E-01
  8.5272E+02  4.7973E-02 -2.9414E-01
  8.5316E+02  4.7902E-02 -2.9379E-01
  8.5360E+02  4.7830E-02 -2.9343E-01
  8.5404E+02  4.7759E-02 -2.9307E-01
  8.5448E+02  4.7687E-02 -2.9271E-01
  8.5492E+02  4.7616E-02 -2.9235E-01
  8.5536E+02  4.7545E-02 -2.9199E-01
  8.5580E+02  4.7474E-02 -2.9164E-01
  8.5624E+02  4.7404E-02 -2.9128E-01
  8.5668E+02  4.7333E-02 -2.9092E-01
  8.5712E+02  4.7263E-02 -2.9056E-01
  8.5756E+02  4.7192E-02 -2.9020E-01
  8.5800E+02  4.7122E-02 -2.8984E-01
  8.5844E+02  4.7052E-02 -2.8948E-01
  8.5888E+02  4.6981E-02 -2.8912E-01
  8.5932E+02  4.6911E-02 -2.8876E-01
  8.5976E+02  4.6841E-02 -2.8841E-01
  8.6020E+02  4.6771E-02 -2.8805E-01
  8.6064E+02  4.6702E-02 -2.8769E-01
  8.6108E+02  4.6632E-02 -2.8733E-01
  8.6152E+02  4.6562E-02 -2.8697E-01
  8.6196E+02  4.6492E-02 -2.8661E-01
  8.6240E+02  4.6423E-02 -2.8625E-01
  8.6284E+02  4.6353E-02 -2.8589E-01
  8.6328E+02  4.6284E-02 -2.8553E-01
  8.6372E+02  4.6214E-02 -2.8517E-01
  8.6416E+02  4.6145E-02 -2.8481E-01
  8.6460E+02  4.6076E-02 -2.8445E-01
  8.6504E+02  4.6006E-02 -2.8409E-01
  8.6548E+02  4.5937E-02 -2.8374E-01
  8.6592E+02  4.5868E-02 -2.8338E-01
  8.6636E+02  4.5799E-02 -2.8302E-01
  8.6680E+02  4.5730E-02 -2.8266E-01
  8.6724E+02  4.5661E-02 -2.8230E-01
  8.6768E+02  4.5593E-02 -2.8194E-01
  8.6812E+02  4.5524E-02 -2.8158E-01
  8.6856E+02  4.5455E-02 -2.8122E-01
  8.6900E+02  4.5387E-02 -2.8086E-01
  8.6944E+02  4.5319E-02 -2.8050E-01
  8.6988E+02  4.5250E-02 -2.8015E-01
  8.7032E+02  4.5182E-02 -2.7979E-01
  8.7076E+02  4.5114E-02 -2.7943E-01
  8.7120E+02  4.5046E-02 -2.7907E-01
  8.7164E+02  4.4978E-02 -2.7871E-01
  8.7208E+02  4.4910E-02 -2.7835E-01
  8.7252E+02  4.4843E-02 -2.7799E-01
  8.7296E+02  4.4775E-02 -2.7764E-01
  8.7340E+02  4.4708E-02 -2.7728E-01
  8.7384E+02  4.4641E-02 -2.7692E-01
  8.7428E+02  4.4574E-02 -2.7656E-01
  8.7472E+02  4.4506E-02 -2.7621E-01
  8.7516E+02  4.4439E-02 -2.7585E-01
  8.7560E+02  4.4373E-02 -2.7549E-01
  8.7604E+02  4.4306E-02 -2.7513E-01
  8.7648E+02  4.4239E-02 -2.7478E-01
  8.7692E+02  4.4173E-02 -2.7442E-01
  8.7736E+02  4.4106E-02 -2.7406E-01
  8.7780E+02  4.4040E-02 -2.7370E-01
  8.7824E+02  4.3974E-02 -2.7335E-01
  8.7868E+02  4.3908E-02 -2.7299E-01
  8.7912E+02  4.3842E-02 -2.7264E-01
  8.7956E+02  4.3776E-02 -2.7228E-01
  8.8000E+02  4.3710E-02 -2.7192E-01
  8.8044E+02  4.3645E-02 -2.7157E-01
  8.8088E+02  4.3579E-02 -2.7121E-01
  8.8132E+02  4.3514E-02 -2.7086E-01
  8.8176E+02  4.3448E-02 -2.7050E-01
  8.8220E+02  4.3383E-02 -2.7015E-01
  8.8264E+02  4.3318E-02 -2.6979E-01
  8.8308E+02  4.3252E-02 -2.6944E-01
  8.8352E+02  4.3187E-02 -2.6908E-01
  8.8396E+02  4.3122E-02 -2.6873E-01
  8.8440E+02  4.3058E-02 -2.6837E-01
  8.8484E+02  4.2993E-02 -2.6802E-01
  8.8528E+02  4.2928E-02 -2.6767E-01
  8.8572E+02  4.2863E-02 -2.6731E-01
  8.8616E+02  4.2799E-02 -2.6696E-01
  8.8660E+02  4.2734E-02 -2.6661E-01
  8.8704E+02  4.2670E-02 -2.6625E-01
  8.8748E+02  4.2605E-02 -2.6590E-01
  8.8792E+02  4.2541E-02 -2.6555E-01
  8.8836E+02  4.2476E-02 -2.6520E-01
  8.8880E+02  4.2412E-02 -2.6485E-01
  8.8924E+02  4.2348E-02 -2.6449E-01
  8.8968E+02  4.2284E-02 -2.6414E-01
  8.9012E+02  4.2220E-02 -2.6379E-01
  8.9056E+02  4.2155E-02 -2.6344E-01
  8.9100E+02  4.2091E-02 -2.6309E-01
  8.9144E+02  4.2027E-02 -2.6274E-01
  8.9188E+02  4.1963E-02 -2.6239E-01
  8.9232E+02  4.1900E-02 -2.6204E-01
  8.9276E+02  4.1836E-02 -2.6169E-01
  8.9320E+02  4.1772E-02 -2.6134E-01
  8.9364E+02  4.1708E-02 -2.6099E-01
  8.9408E+02  4.1644E-02 -2.6064E-01
  8.9452E+02  4.1581E-02 -2.6030E-01
  8.9496E+02  4.1517E-02 -2.5995E-01
  8.9540E+02  4.1454E-02 -2.5960E-01
  8.9584E+02  4.1390E-02 -2.5925E-01
  8.9628E+02  4.1327E-02 -2.5891E-01
  8.9672E+02  4.1263E-02 -2.5856E-01
  8.9716E+02  4.1200E-02 -2.5821E-01
  8.9760E+02  4.1136E-02 -2.5787E-01
  8.9804E+02  4.1073E-02 -2.5752E-01
  8.9848E+02  4.1010E-02 -2.5717E-01
  8.9892E+02  4.0947E-02 -2.5683E-01
  8.9936E+02  4.0884E-02 -2.5648E-01
  8.9980E+02  4.0821E-02 -2.5614E-01
  9.0024E+02  4.0758E-02 -2.5580E-01
  9.0068E+02  4.0695E-02 -2.5545E-01
  9.0112E+02  4.0632E-02 -2.5511E-01
  9.0156E+02  4.0569E-02 -2.5476E-01
  9.0200E+02  4.0506E-02 -2.5442E-01
  9.0244E+02  4.0443E-02 -2.5408E-01
  9.0288E+02  4.0381E-02 -2.5374E-01
  9.0332E+02  4.0318E-02 -2.5339E-01
  9.0376E+02  4.0255E-02 -2.5305E-01
  9.0420E+02  4.0192E-02 -2.5271E-01
  9.0464E+02  4.0130E-02 -2.5237E-01
  9.0508E+02  4.0067E-02 -2.5203E-01
  9.0552E+02  4.0004E-02 -2.5169E-01
  9.0596E+02  3.9942E-02 -2.5135E-01
  9.0640E+02  3.9879E-02 -2.5101E-01
  9.0684E+02  3.9817E-02 -2.5067E-01
  9.0728E+02  3.9754E-02 -2.5033E-01
  9.0772E+02  3.9691E-02 -2.4999E-01
  9.0816E+02  3.9629E-02 -2.4966E-01
  9.0860E+02  3.9566E-02 -2.4932E-01
  9.0904E+02  3.9503E-02 -2.4898E-01
  9.0948E+02  3.9441E-02 -2.4864E-01
  9.0992E+02  3.9378E-02 -2.4831E-01
  9.1036E+02  3.9315E-02 -2.4797E-01
  9.1080E+02  3.9252E-02 -2.4764E-01
  9.1124E+02  3.9189E-02 -2.4730E-01
  9.1168E+02  3.9127E-02 -2.4697E-01
  9.1212E+02  3.9064E-02 -2.4663E-01
  9.1256E+02  3.9001E-02 -2.4630E-01
  9.1300E+02  3.8938E-02 -2.4596E-01
  9.1344E+02  3.8875E-02 -2.4563E-01
  9.1388E+02  3.8812E-02 -2.4530E-01
  9.1432E+02  3.8749E-02 -2.4496E-01
  9.1476E+02  3.8686E-02 -2.4463E-01
  9.1520E+02  3.8623E-02 -2.4430E-01
  9.1564E+02  3.8560E-02 -2.4397E-01
  9.1608E+02  3.8497E-02 -2.4364E-01
  9.1652E+02  3.8434E-02 -2.4331E-01
  9.1696E+02  3.8371E-02 -2.4298E-01
  9.1740E+02  3.8308E-02 -2.4265E-01
  9.1784E+02  3.8246E-02 -2.4232E-01
  9.1828E+02  3.8183E-02 -2.4199E-01
  9.1872E+02  3.8120E-02 -2.4166E-01
  9.1916E+02  3.8057E-02 -2.4133E-01
  9.1960E+02  3.7994E-02 -2.4100E-01
  9.2004E+02  3.7932E-02 -2.4068E-01
  9.2048E+02  3.7869E-02 -2.4035E-01
  9.2092E+02  3.7806E-02 -2.4002E-01
  9.2136E+02  3.7743E-02 -2.3970E-01
  9.2180E+02  3.7681E-02 -2.3937E-01
  9.2224E+02  3.7618E-02 -2.3905E-01
  9.2268E+02  3.7556E-02 -2.3872E-01
  9.2312E+02  3.7493E-02 -2.3840E-01
  9.2356E+02  3.7430E-02 -2.3808E-01
  9.2400E+02  3.7368E-02 -2.3775E-01
  9.2444E+02  3.7305E-02 -2.3743E-01
  9.2488E+02  3.7243E-02 -2.3711E-01
  9.2532E+02  3.7180E-02 -2.3679E-01
  9.2576E+02  3.7117E-02 -2.3646E-01
  9.2620E+02  3.7055E-02 -2.3614E-01
  9.2664E+02  3.6992E-02 -2.3582E-01
  9.2708E+02  3.6929E-02 -2.3550E-01
  9.2752E+02  3.6867E-02 -2.3518E-01
  9.2796E+02  3.6804E-02 -2.3486E-01
  9.2840E+02  3.6741E-02 -2.3454E-01
  9.2884E+02  3.6678E-02 -2.3423E-01
  9.2928E+02  3.6615E-02 -2.3391E-01
  9.2972E+02  3.6551E-02 -2.3359E-01
  9.3016E+02  3.6488E-02 -2.3328E-01
  9.3060E+02  3.6425E-02 -2.3296E-01
  9.3104E+02  3.6361E-02 -2.3264E-01
  9.3148E+02  3.6298E-02 -2.3233E-01
  9.3192E+02  3.6234E-02 -2.3201E-01
  9.3236E+02  3.6170E-02 -2.3170E-01
  9.3280E+02  3.6106E-02 -2.3138E-01
  9.3324E+02  3.6042E-02 -2.3107E-01
  9.3368E+02  3.5978E-02 -2.3076E-01
  9.3412E+02  3.5914E-02 -2.3045E-01
  9.3456E+02  3.5850E-02 -2.3013E-01
  9.3500E+02  3.5785E-02 -2.2982E-01
  9.3544E+02  3.5721E-02 -2.2951E-01
  9.3588E+02  3.5656E-02 -2.2920E-01
  9.3632E+02  3.5592E-02 -2.2889E-01
  9.3676E+02  3.5527E-02 -2.2858E-01
  9.3720E+02  3.5462E-02 -2.2827E-01
  9.3764E+02  3.5397E-02 -2.2796E-01
  9.3808E+02  3.5332E-02 -2.2765E-01
  9.3852E+02  3.5267E-02 -2.2735E-01
  9.3896E+02  3.5202E-02 -2.2704E-01
  9.3940E+02  3.5137E-02 -2.2673E-01
  9.3984E+02  3.5072E-02 -2.2643E-01
  9.4028E+02  3.5007E-02 -2.2612E-01
  9.4072E+02  3.4942E-02 -2.2581E-01
  9.4116E+02  3.4877E-02 -2.2551E-01
  9.4160E+02  3.4812E-02 -2.2521E-01
  9.4204E+02  3.4746E-02 -2.2490E-01
  9.4248E+02  3.4681E-02 -2.2460E-01
  9.4292E+02  3.4616E-02 -2.2430E-01
  9.4336E+02  3.4550E-02 -2.2399E-01
  9.4380E+02  3.4485E-02 -2.2369E-01
  9.4424E+02  3.4419E-02 -2.2339E-01
  9.4468E+02  3.4354E-02 -2.2309E-01
  9.4512E+02  3.4288E-02 -2.2279E-01
  9.4556E+02  3.4223E-02 -2.2249E-01
  9.4600E+02  3.4157E-02 -2.2219E-01
  9.4644E+02  3.4091E-02 -2.2189E-01
  9.4688E+02  3.4026E-02 -2.2159E-01
  9.4732E+02  3.3960E-02 -2.2129E-01
  9.4776E+02  3.3894E-02 -2.2100E-01
  9.4820E+02  3.3827E-02 -2.2070E-01
  9.4864E+02  3.3761E-02 -2.2040E-01
  9.4908E+02  3.3695E-02 -2.2011E-01
  9.4952E+02  3.3628E-02 -2.1981E-01
  9.4996E+02  3.3562E-02 -2.1952E-01
  9.5040E+02  3.3495E-02 -2.1922E-01
  9.5084E+02  3.3428E-02 -2.1893E-01
  9.5128E+02  3.3361E-02 -2.1864E-01
  9.5172E+02  3.3293E-02 -2.1834E-01
  9.5216E+02  3.3226E-02 -2.1805E-01
  9.5260E+02  3.3158E-02 -2.1776E-01
  9.5304E+02  3.3091E-02 -2.1747E-01
  9.5348E+02  3.3023E-02 -2.1718E-01
  9.5392E+02  3.2955E-02 -2.1689E-01
  9.5436E+02  3.2886E-02 -2.1660E-01
  9.5480E+02  3.2818E-02 -2.1631E-01
  9.5524E+02  3.2750E-02 -2.1602E-01
  9.5568E+02  3.2681E-02 -2.1573E-01
  9.5612E+02  3.2612E-02 -2.1544E-01
  9.5656E+02  3.2543E-02 -2.1516E-01
  9.5700E+02  3.2474E-02 -2.1487E-01
  9.5744E+02  3.2405E-02 -2.1458E-01
  9.5788E+02  3.2336E-02 -2.1430E-01
  9.5832E+02  3.2266E-02 -2.1401E-01
  9.5876E+02  3.2197E-02 -2.1373E-01
  9.5920E+02  3.2127E-02 -2.1344E-01
  9.5964E+02  3.2057E-02 -2.1316E-01
  9.6008E+02  3.1988E-02 -2.1288E-01
  9.6052E+02  3.1918E-02 -2.1260E-01
  9.6096E+02  3.1848E-02 -2.1231E-01
  9.6140E+02  3.1778E-02 -2.1203E-01
  9.6184E+02  3.1708E-02 -2.1175E-01
  9.6228E+02  3.1638E-02 -2.1147E-01
  9.6272E+02  3.1568E-02 -2.1119E-01
  9.6316E+02  3.1497E-02 -2.1091E-01
  9.6360E+02  3.1427E-02 -2.1063E-01
  9.6404E+02  3.1357E-02 -2.1035E-01
  9.6448E+02  3.1286E-02 -2.1007E-01
  9.6492E+02  3.1216E-02 -2.0980E-01
  9.6536E+02  3.1145E-02 -2.0952E-01
  9.6580E+02  3.1075E-02 -2.0924E-01
  9.6624E+02  3.1004E-02 -2.0897E-01
  9.6668E+02  3.0933E-02 -2.0869E-01
  9.6712E+02  3.0862E-02 -2.0842E-01
  9.6756E+02  3.0791E-02 -2.0814E-01
  9.6800E+02  3.0720E-02 -2.0787E-01
  9.6844E+02  3.0649E-02 -2.0760E-01
  9.6888E+02  3.0577E-02 -2.0732E-01
  9.6932E+02  3.0506E-02 -2.0705E-01
  9.6976E+02  3.0434E-02 -2.0678E-01
  9.7020E+02  3.0362E-02 -2.0651E-01
  9.7064E+02  3.0290E-02 -2.0624E-01
  9.7108E+02  3.0218E-02 -2.0597E-01
  9.7152E+02  3.0146E-02 -2.0570E-01
  9.7196E+02  3.0073E-02 -2.0543E-01
  9.7240E+02  3.0000E-02 -2.0516E-01
  9.7284E+02  2.9927E-02 -2.0489E-01
  9.7328E+02  2.9854E-02 -2.0462E-01
  9.7372E+02  2.9781E-02 -2.0436E-01
  9.7416E+02  2.9707E-02 -2.0409E-01
  9.7460E+02  2.9633E-02 -2.0382E-01
  9.7504E+02  2.9559E-02 -2.0356E-01
  9.7548E+02  2.9485E-02 -2.0329E-01
  9.7592E+02  2.9411E-02 -2.0303E-01
  9.7636E+02  2.9336E-02 -2.0277E-01
  9.7680E+02  2.9262E-02 -2.0250E-01
  9.7724E+02  2.9187E-02 -2.0224E-01
  9.7768E+02  2.9111E-02 -2.0198E-01
  9.7812E+02  2.9036E-02 -2.0171E-01
  9.7856E+02  2.8961E-02 -2.0145E-01
  9.7900E+02  2.8885E-02 -2.0119E-01
  9.7944E+02  2.8809E-02 -2.0093E-01
  9.7988E+02  2.8733E-02 -2.0067E-01
  9.8032E+02  2.8657E-02 -2.0041E-01
  9.8076E+02  2.8581E-02 -2.0015E-01
  9.8120E+02  2.8504E-02 -1.9989E-01
  9.8164E+02  2.8428E-02 -1.9964E-01
  9.8208E+02  2.8351E-02 -1.9938E-01
  9.8252E+02  2.8275E-02 -1.9912E-01
  9.8296E+02  2.8198E-02 -1.9887E-01
  9.8340E+02  2.8121E-02 -1.9861E-01
  9.8384E+02  2.8044E-02 -1.9835E-01
  9.8428E+02  2.7967E-02 -1.9810E-01
  9.8472E+02  2.7889E-02 -1.9784E-01
  9.8516E+02  2.7812E-02 -1.9759E-01
  9.8560E+02  2.7735E-02 -1.9734E-01
  9.8604E+02  2.7657E-02 -1.9708E-01
  9.8648E+02  2.7579E-02 -1.9683E-01
  9.8692E+02  2.7502E-02 -1.9658E-01
  9.8736E+02  2.7424E-02 -1.9633E-01
  9.8780E+02  2.7346E-02 -1.9608E-01
  9.8824E+02  2.7268E-02 -1.9583E-01
  9.8868E+02  2.7190E-02 -1.9558E-01
  9.8912E+02  2.7111E-02 -1.9533E-01
  9.8956E+02  2.7033E-02 -1.9508E-01
  9.9000E+02  2.6954E-02 -1.9483E-01
  9.9044E+02  2.6876E-02 -1.9458E-01
  9.9088E+02  2.6797E-02 -1.9433E-01
  9.9132E+02  2.6718E-02 -1.9409E-01
  9.9176E+02  2.6639E-02 -1.9384E-01
  9.9220E+02  2.6559E-02 -1.9359E-01
  9.9264E+02  2.6480E-02 -1.9335E-01
  9.9308E+02  2.6400E-02 -1.9310E-01
  9.9352E+02  2.6320E-02 -1.9286E-01
  9.9396E+02  2.6240E-02 -1.9261E-01
  9.9440E+02  2.6160E-02 -1.9237E-01
  9.9484E+02  2.6079E-02 -1.9213E-01
  9.9528E+02  2.5999E-02 -1.9189E-01
  9.9572E+02  2.5918E-02 -1.9164E-01
  9.9616E+02  2.5837E-02 -1.9140E-01
  9.9660E+02  2.5756E-02 -1.9116E-01
  9.9704E+02  2.5674E-02 -1.9092E-01
  9.9748E+02  2.5593E-02 -1.9068E-01
  9.9792E+02  2.5511E-02 -1.9044E-01
  9.9836E+02  2.5429E-02 -1.9020E-01
  9.9880E+02  2.5346E-02 -1.8996E-01
  9.9924E+02  2.5264E-02 -1.8972E-01
  9.9968E+02  2.5181E-02 -1.8949E-01
  1.0001E+03  2.5098E-02 -1.8925E-01
  1.0006E+03  2.5015E-02 -1.8901E-01
  1.0010E+03  2.4932E-02 -1.8878E-01
  1.0014E+03  2.4849E-02 -1.8854E-01
  1.0019E+03  2.4765E-02 -1.8830E-01
  1.0023E+03  2.4682E-02 -1.8807E-01
  1.0028E+03  2.4598E-02 -1.8784E-01
  1.0032E+03  2.4514E-02 -1.8760E-01
  1.0036E+03  2.4429E-02 -1.8737E-01
  1.0041E+03  2.4345E-02 -1.8714E-01
  1.0045E+03  2.4261E-02 -1.8690E-01
  1.0050E+03  2.4176E-02 -1.8667E-01
  1.0054E+03  2.4091E-02 -1.8644E-01
  1.0058E+03  2.4006E-02 -1.8621E-01
  1.0063E+03  2.3921E-02 -1.8598E-01
  1.0067E+03  2.3836E-02 -1.8575E-01
  1.0072E+03  2.3751E-02 -1.8552E-01
  1.0076E+03  2.3665E-02 -1.8529E-01
  1.0080E+03  2.3580E-02 -1.8506E-01
  1.0085E+03  2.3494E-02 -1.8483E-01
  1.0089E+03  2.3408E-02 -1.8460E-01
  1.0094E+03  2.3322E-02 -1.8438E-01
  1.0098E+03  2.3236E-02 -1.8415E-01
  1.0102E+03  2.3150E-02 -1.8392E-01
  1.0107E+03  2.3064E-02 -1.8370E-01
  1.0111E+03  2.2977E-02 -1.8347E-01
  1.0116E+03  2.2891E-02 -1.8324E-01
  1.0120E+03  2.2804E-02 -1.8302E-01
  1.0124E+03  2.2717E-02 -1.8280E-01
  1.0129E+03  2.2630E-02 -1.8257E-01
  1.0133E+03  2.2543E-02 -1.8235E-01
  1.0138E+03  2.2456E-02 -1.8213E-01
  1.0142E+03  2.2368E-02 -1.8190E-01
  1.0146E+03  2.2281E-02 -1.8168E-01
  1.0151E+03  2.2193E-02 -1.8146E-01
  1.0155E+03  2.2105E-02 -1.8124E-01
  1.0160E+03  2.2017E-02 -1.8102E-01
  1.0164E+03  2.1929E-02 -1.8080E-01
  1.0168E+03  2.1841E-02 -1.8058E-01
  1.0173E+03  2.1752E-02 -1.8036E-01
  1.0177E+03  2.1664E-02 -1.8014E-01
  1.0182E+03  2.1575E-02 -1.7992E-01
  1.0186E+03  2.1486E-02 -1.7970E-01
  1.0190E+03  2.1397E-02 -1.7949E-01
  1.0195E+03  2.1307E-02 -1.7927E-01
  1.0199E+03  2.1218E-02 -1.7905E-01
  1.0204E+03  2.1128E-02 -1.7884E-01
  1.0208E+03  2.1038E-02 -1.7862E-01
  1.0212E+03  2.0949E-02 -1.7841E-01
  1.0217E+03  2.0858E-02 -1.7819E-01
  1.0221E+03  2.0768E-02 -1.7798E-01
  1.0226E+03  2.0678E-02 -1.7776E-01
  1.0230E+03  2.0587E-02 -1.7755E-01
  1.0234E+03  2.0496E-02 -1.7734E-01
  1.0239E+03  2.0405E-02 -1.7713E-01
  1.0243E+03  2.0314E-02 -1.7691E-01
  1.0248E+03  2.0223E-02 -1.7670E-01
  1.0252E+03  2.0131E-02 -1.7649E-01
  1.0256E+03  2.0040E-02 -1.7628E-01
  1.0261E+03  1.9948E-02 -1.7607E-01
  1.0265E+03  1.9856E-02 -1.7586E-01
  1.0270E+03  1.9764E-02 -1.7565E-01
  1.0274E+03  1.9672E-02 -1.7544E-01
  1.0278E+03  1.9579E-02 -1.7523E-01
  1.0283E+03  1.9487E-02 -1.7502E-01
  1.0287E+03  1.9394E-02 -1.7482E-01
  1.0292E+03  1.9301E-02 -1.7461E-01
  1.0296E+03  1.9208E-02 -1.7440E-01
