# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 18 21:55:01 2019
# diag: nrgtstep, run(s): 1-act, time window: 0-1605.4781(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds09/ITGa/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.0561
#  t          dt        
  5.1598E+02  3.2831E-02
  5.1630E+02  3.2825E-02
  5.1663E+02  3.2831E-02
  5.1696E+02  3.2825E-02
  5.1729E+02  3.2831E-02
  5.1762E+02  3.2825E-02
  5.1795E+02  3.2831E-02
  5.1827E+02  3.2825E-02
  5.1860E+02  3.2831E-02
  5.1893E+02  3.2825E-02
  5.1926E+02  3.2831E-02
  5.1959E+02  3.2825E-02
  5.1992E+02  3.2831E-02
  5.2024E+02  3.2825E-02
  5.2057E+02  3.2831E-02
  5.2090E+02  3.2825E-02
  5.2123E+02  3.2831E-02
  5.2156E+02  3.2825E-02
  5.2189E+02  3.2831E-02
  5.2221E+02  3.2825E-02
  5.2254E+02  3.2831E-02
  5.2287E+02  3.2825E-02
  5.2320E+02  3.2831E-02
  5.2353E+02  3.2825E-02
  5.2386E+02  3.2831E-02
  5.2418E+02  3.2825E-02
  5.2451E+02  3.2831E-02
  5.2484E+02  3.2825E-02
  5.2517E+02  3.2831E-02
  5.2550E+02  3.2825E-02
  5.2582E+02  3.2831E-02
  5.2615E+02  3.2825E-02
  5.2648E+02  3.2831E-02
  5.2681E+02  3.2825E-02
  5.2714E+02  3.2831E-02
  5.2747E+02  3.2825E-02
  5.2779E+02  3.2831E-02
  5.2812E+02  3.2825E-02
  5.2845E+02  3.2831E-02
  5.2878E+02  3.2825E-02
  5.2911E+02  3.2831E-02
  5.2944E+02  3.2825E-02
  5.2976E+02  3.2831E-02
  5.3009E+02  3.2825E-02
  5.3042E+02  3.2831E-02
  5.3075E+02  3.2825E-02
  5.3108E+02  3.2831E-02
  5.3141E+02  3.2825E-02
  5.3173E+02  3.2831E-02
  5.3206E+02  3.2825E-02
  5.3239E+02  3.2831E-02
  5.3272E+02  3.2825E-02
  5.3305E+02  3.2831E-02
  5.3338E+02  3.2825E-02
  5.3370E+02  3.2831E-02
  5.3403E+02  3.2825E-02
  5.3436E+02  3.2831E-02
  5.3469E+02  3.2825E-02
  5.3502E+02  3.2831E-02
  5.3534E+02  3.2825E-02
  5.3567E+02  3.2831E-02
  5.3600E+02  3.2825E-02
  5.3633E+02  3.2831E-02
  5.3666E+02  3.2825E-02
  5.3699E+02  3.2831E-02
  5.3731E+02  3.2825E-02
  5.3764E+02  3.2831E-02
  5.3797E+02  3.2825E-02
  5.3830E+02  3.2831E-02
  5.3863E+02  3.2825E-02
  5.3896E+02  3.2831E-02
  5.3928E+02  3.2825E-02
  5.3961E+02  3.2831E-02
  5.3994E+02  3.2825E-02
  5.4027E+02  3.2831E-02
  5.4060E+02  3.2825E-02
  5.4093E+02  3.2831E-02
  5.4125E+02  3.2825E-02
  5.4158E+02  3.2831E-02
  5.4191E+02  3.2825E-02
  5.4224E+02  3.2831E-02
  5.4257E+02  3.2825E-02
  5.4290E+02  3.2831E-02
  5.4322E+02  3.2825E-02
  5.4355E+02  3.2831E-02
  5.4388E+02  3.2825E-02
  5.4421E+02  3.2831E-02
  5.4454E+02  3.4137E-02
  5.4488E+02  3.4473E-02
  5.4522E+02  3.4467E-02
  5.4557E+02  3.4473E-02
  5.4591E+02  3.4467E-02
  5.4626E+02  3.4473E-02
  5.4660E+02  3.4467E-02
  5.4695E+02  3.4467E-02
  5.4729E+02  3.4473E-02
  5.4764E+02  3.4467E-02
  5.4798E+02  3.4473E-02
  5.4833E+02  3.4467E-02
  5.4867E+02  3.4473E-02
  5.4901E+02  3.4467E-02
  5.4936E+02  3.4467E-02
  5.4970E+02  3.4473E-02
  5.5005E+02  3.4467E-02
  5.5039E+02  3.4473E-02
  5.5074E+02  3.4467E-02
  5.5108E+02  3.4473E-02
  5.5143E+02  3.4467E-02
  5.5177E+02  3.4467E-02
  5.5212E+02  3.4473E-02
  5.5246E+02  3.4467E-02
  5.5281E+02  3.4473E-02
  5.5315E+02  3.4467E-02
  5.5350E+02  3.4473E-02
  5.5384E+02  3.4467E-02
  5.5418E+02  3.4467E-02
  5.5453E+02  3.4473E-02
  5.5487E+02  3.4467E-02
  5.5522E+02  3.4473E-02
  5.5556E+02  3.4467E-02
  5.5591E+02  3.4473E-02
  5.5625E+02  3.4467E-02
  5.5660E+02  3.4467E-02
  5.5694E+02  3.4473E-02
  5.5729E+02  3.4467E-02
  5.5763E+02  3.4473E-02
  5.5798E+02  3.4467E-02
  5.5832E+02  3.4473E-02
  5.5867E+02  3.4467E-02
  5.5901E+02  3.4296E-02
  5.5935E+02  3.2733E-02
  5.5968E+02  3.2739E-02
  5.6001E+02  3.2733E-02
  5.6034E+02  3.2733E-02
  5.6066E+02  3.2733E-02
  5.6099E+02  3.2739E-02
  5.6132E+02  3.2733E-02
  5.6164E+02  3.2733E-02
  5.6197E+02  3.2733E-02
  5.6230E+02  3.2739E-02
  5.6263E+02  3.2733E-02
  5.6295E+02  3.2733E-02
  5.6328E+02  3.2568E-02
  5.6361E+02  3.1079E-02
  5.6392E+02  3.1079E-02
  5.6423E+02  3.1079E-02
  5.6454E+02  3.1073E-02
  5.6485E+02  3.1079E-02
  5.6516E+02  3.1079E-02
  5.6547E+02  3.1079E-02
  5.6578E+02  3.1073E-02
  5.6609E+02  3.1079E-02
  5.6640E+02  3.1079E-02
  5.6672E+02  3.1079E-02
  5.6703E+02  3.1079E-02
  5.6734E+02  3.1073E-02
  5.6765E+02  3.1079E-02
  5.6796E+02  3.1079E-02
  5.6827E+02  3.1079E-02
  5.6858E+02  3.1079E-02
  5.6889E+02  3.1073E-02
  5.6920E+02  3.1079E-02
  5.6951E+02  3.1079E-02
  5.6982E+02  3.1079E-02
  5.7013E+02  3.1073E-02
  5.7044E+02  3.1079E-02
  5.7076E+02  3.1079E-02
  5.7107E+02  3.1079E-02
  5.7138E+02  3.1079E-02
  5.7169E+02  3.1073E-02
  5.7200E+02  3.1079E-02
  5.7231E+02  3.1079E-02
  5.7262E+02  3.1079E-02
  5.7293E+02  3.1073E-02
  5.7324E+02  3.1079E-02
  5.7355E+02  3.1079E-02
  5.7386E+02  3.1079E-02
  5.7417E+02  3.1079E-02
  5.7448E+02  3.1073E-02
  5.7480E+02  3.1079E-02
  5.7511E+02  3.1079E-02
  5.7542E+02  3.1079E-02
  5.7573E+02  3.1079E-02
  5.7604E+02  3.1073E-02
  5.7635E+02  3.1079E-02
  5.7666E+02  3.1079E-02
  5.7697E+02  3.1079E-02
  5.7728E+02  3.1073E-02
  5.7759E+02  3.1079E-02
  5.7790E+02  3.0927E-02
  5.7821E+02  2.9523E-02
  5.7851E+02  2.9523E-02
  5.7880E+02  2.9523E-02
  5.7910E+02  2.9523E-02
  5.7939E+02  2.9523E-02
  5.7969E+02  2.9523E-02
  5.7998E+02  2.9523E-02
  5.8028E+02  2.9523E-02
  5.8057E+02  2.9523E-02
  5.8087E+02  2.9523E-02
  5.8116E+02  2.9523E-02
  5.8146E+02  2.9523E-02
  5.8176E+02  2.9529E-02
  5.8205E+02  2.9523E-02
  5.8235E+02  2.9523E-02
  5.8264E+02  2.9523E-02
  5.8294E+02  2.9523E-02
  5.8323E+02  2.9523E-02
  5.8353E+02  2.9523E-02
  5.8382E+02  2.9523E-02
  5.8412E+02  2.9523E-02
  5.8441E+02  2.9523E-02
  5.8471E+02  2.9523E-02
  5.8500E+02  2.9523E-02
  5.8530E+02  2.9529E-02
  5.8559E+02  2.9523E-02
  5.8589E+02  2.9523E-02
  5.8618E+02  2.9523E-02
  5.8648E+02  2.9523E-02
  5.8677E+02  2.9523E-02
  5.8707E+02  2.9523E-02
  5.8736E+02  2.9523E-02
  5.8766E+02  2.9523E-02
  5.8795E+02  2.9523E-02
  5.8825E+02  2.9523E-02
  5.8855E+02  2.9523E-02
  5.8884E+02  2.9523E-02
  5.8914E+02  2.9529E-02
  5.8943E+02  2.9523E-02
  5.8973E+02  2.9523E-02
  5.9002E+02  2.9523E-02
  5.9032E+02  2.9523E-02
  5.9061E+02  2.9523E-02
  5.9091E+02  2.9523E-02
  5.9120E+02  2.9523E-02
  5.9150E+02  2.9523E-02
  5.9179E+02  2.9523E-02
  5.9209E+02  2.9523E-02
  5.9238E+02  2.9523E-02
  5.9268E+02  2.9523E-02
  5.9297E+02  2.9529E-02
  5.9327E+02  2.9523E-02
  5.9356E+02  2.9523E-02
  5.9386E+02  2.9523E-02
  5.9415E+02  2.9523E-02
  5.9445E+02  2.9523E-02
  5.9475E+02  3.0408E-02
  5.9505E+02  3.1000E-02
  5.9536E+02  3.1000E-02
  5.9567E+02  3.1000E-02
  5.9598E+02  3.1000E-02
  5.9629E+02  3.1000E-02
  5.9660E+02  3.1000E-02
  5.9691E+02  3.1000E-02
  5.9722E+02  3.1000E-02
  5.9753E+02  3.1000E-02
  5.9784E+02  3.0994E-02
  5.9815E+02  3.1000E-02
  5.9846E+02  3.1000E-02
  5.9877E+02  3.1000E-02
  5.9908E+02  3.1000E-02
  5.9939E+02  3.1000E-02
  5.9970E+02  3.1000E-02
  6.0001E+02  3.1000E-02
  6.0032E+02  3.1000E-02
  6.0063E+02  3.1000E-02
  6.0094E+02  3.1000E-02
  6.0125E+02  3.1000E-02
  6.0156E+02  3.1000E-02
  6.0187E+02  3.1000E-02
  6.0218E+02  3.1000E-02
  6.0249E+02  3.1000E-02
  6.0280E+02  3.0994E-02
  6.0311E+02  3.1000E-02
  6.0342E+02  3.1000E-02
  6.0373E+02  3.1000E-02
  6.0404E+02  3.1000E-02
  6.0435E+02  3.1000E-02
  6.0466E+02  3.1000E-02
  6.0497E+02  3.1000E-02
  6.0528E+02  3.1000E-02
  6.0559E+02  3.1000E-02
  6.0590E+02  3.1000E-02
  6.0621E+02  3.1000E-02
  6.0652E+02  3.1000E-02
  6.0683E+02  3.1000E-02
  6.0714E+02  3.0994E-02
  6.0745E+02  3.1000E-02
  6.0776E+02  3.2397E-02
  6.0808E+02  3.2550E-02
  6.0841E+02  3.2550E-02
  6.0873E+02  3.2550E-02
  6.0906E+02  3.2544E-02
  6.0939E+02  3.2550E-02
  6.0971E+02  3.2550E-02
  6.1004E+02  3.2550E-02
  6.1036E+02  3.2550E-02
  6.1069E+02  3.2550E-02
  6.1101E+02  3.2550E-02
  6.1134E+02  3.2550E-02
  6.1166E+02  3.2544E-02
  6.1199E+02  3.2550E-02
  6.1231E+02  3.2550E-02
  6.1264E+02  3.2550E-02
  6.1297E+02  3.2550E-02
  6.1329E+02  3.2550E-02
  6.1362E+02  3.2550E-02
  6.1394E+02  3.2550E-02
  6.1427E+02  3.2550E-02
  6.1459E+02  3.2544E-02
  6.1492E+02  3.2550E-02
  6.1524E+02  3.2550E-02
  6.1557E+02  3.2550E-02
  6.1589E+02  3.2550E-02
  6.1622E+02  3.2550E-02
  6.1655E+02  3.2550E-02
  6.1687E+02  3.2550E-02
  6.1720E+02  3.2544E-02
  6.1752E+02  3.2550E-02
  6.1785E+02  3.2550E-02
  6.1817E+02  3.2550E-02
  6.1850E+02  3.2550E-02
  6.1882E+02  3.2550E-02
  6.1915E+02  3.2550E-02
  6.1948E+02  3.2550E-02
  6.1980E+02  3.2544E-02
  6.2013E+02  3.2550E-02
  6.2045E+02  3.2550E-02
  6.2078E+02  3.2550E-02
  6.2110E+02  3.2550E-02
  6.2143E+02  3.2550E-02
  6.2175E+02  3.2550E-02
  6.2208E+02  3.2550E-02
  6.2240E+02  3.2550E-02
  6.2273E+02  3.2544E-02
  6.2306E+02  3.2550E-02
  6.2338E+02  3.2550E-02
  6.2371E+02  3.2550E-02
  6.2403E+02  3.2550E-02
  6.2436E+02  3.2550E-02
  6.2468E+02  3.2550E-02
  6.2501E+02  3.2550E-02
  6.2533E+02  3.2544E-02
  6.2566E+02  3.2550E-02
  6.2599E+02  3.2550E-02
  6.2631E+02  3.2550E-02
  6.2664E+02  3.2550E-02
  6.2696E+02  3.2550E-02
  6.2729E+02  3.2550E-02
  6.2761E+02  3.2550E-02
  6.2794E+02  3.2544E-02
  6.2826E+02  3.2550E-02
  6.2859E+02  3.2550E-02
  6.2891E+02  3.2550E-02
  6.2924E+02  3.2550E-02
  6.2957E+02  3.2550E-02
  6.2989E+02  3.2550E-02
  6.3022E+02  3.2550E-02
  6.3054E+02  3.2550E-02
  6.3087E+02  3.2544E-02
  6.3119E+02  3.2550E-02
  6.3152E+02  3.2550E-02
  6.3184E+02  3.2550E-02
  6.3217E+02  3.2550E-02
  6.3250E+02  3.2550E-02
  6.3282E+02  3.2550E-02
  6.3315E+02  3.2550E-02
  6.3347E+02  3.2544E-02
  6.3380E+02  3.2550E-02
  6.3412E+02  3.2550E-02
  6.3445E+02  3.2550E-02
  6.3477E+02  3.2550E-02
  6.3510E+02  3.2550E-02
  6.3542E+02  3.2550E-02
  6.3575E+02  3.2550E-02
  6.3608E+02  3.2544E-02
  6.3640E+02  3.2550E-02
  6.3673E+02  3.2550E-02
  6.3705E+02  3.2550E-02
  6.3738E+02  3.2550E-02
  6.3770E+02  3.2550E-02
  6.3803E+02  3.2550E-02
  6.3835E+02  3.2550E-02
  6.3868E+02  3.2550E-02
  6.3900E+02  3.2544E-02
  6.3933E+02  3.2550E-02
  6.3966E+02  3.2550E-02
  6.3998E+02  3.2550E-02
  6.4031E+02  3.2550E-02
  6.4063E+02  3.2550E-02
  6.4096E+02  3.2550E-02
  6.4128E+02  3.2550E-02
  6.4161E+02  3.2544E-02
  6.4193E+02  3.2550E-02
  6.4226E+02  3.2550E-02
  6.4259E+02  3.2550E-02
  6.4291E+02  3.2550E-02
  6.4324E+02  3.2550E-02
  6.4356E+02  3.2550E-02
  6.4389E+02  3.2550E-02
  6.4421E+02  3.2544E-02
  6.4454E+02  3.2550E-02
  6.4486E+02  3.2550E-02
  6.4519E+02  3.2550E-02
  6.4551E+02  3.2550E-02
  6.4584E+02  3.2550E-02
  6.4617E+02  3.2550E-02
  6.4649E+02  3.2550E-02
  6.4682E+02  3.2550E-02
  6.4714E+02  3.2544E-02
  6.4747E+02  3.2550E-02
  6.4779E+02  3.2550E-02
  6.4812E+02  3.2550E-02
  6.4844E+02  3.2550E-02
  6.4877E+02  3.2550E-02
  6.4910E+02  3.2550E-02
  6.4942E+02  3.2550E-02
  6.4975E+02  3.2544E-02
  6.5007E+02  3.2550E-02
  6.5040E+02  3.2550E-02
  6.5072E+02  3.2550E-02
  6.5105E+02  3.2550E-02
  6.5137E+02  3.2550E-02
  6.5170E+02  3.2550E-02
  6.5202E+02  3.2550E-02
  6.5235E+02  3.2544E-02
  6.5268E+02  3.2550E-02
  6.5300E+02  3.2550E-02
  6.5333E+02  3.2550E-02
  6.5365E+02  3.2550E-02
  6.5398E+02  3.2550E-02
  6.5430E+02  3.2550E-02
  6.5463E+02  3.2550E-02
  6.5495E+02  3.2544E-02
  6.5528E+02  3.2550E-02
  6.5561E+02  3.2550E-02
  6.5593E+02  3.2550E-02
  6.5626E+02  3.2550E-02
  6.5658E+02  3.2550E-02
  6.5691E+02  3.2550E-02
  6.5723E+02  3.2550E-02
  6.5756E+02  3.2550E-02
  6.5788E+02  3.2544E-02
  6.5821E+02  3.2550E-02
  6.5853E+02  3.2550E-02
  6.5886E+02  3.2550E-02
  6.5919E+02  3.2550E-02
  6.5951E+02  3.2550E-02
  6.5984E+02  3.2550E-02
  6.6016E+02  3.2550E-02
  6.6049E+02  3.2544E-02
  6.6081E+02  3.2550E-02
  6.6114E+02  3.2550E-02
  6.6146E+02  3.2550E-02
  6.6179E+02  3.2550E-02
  6.6211E+02  3.2550E-02
  6.6244E+02  3.2550E-02
  6.6277E+02  3.2550E-02
  6.6309E+02  3.2544E-02
  6.6342E+02  3.2550E-02
  6.6374E+02  3.2550E-02
  6.6407E+02  3.2550E-02
  6.6439E+02  3.2550E-02
  6.6472E+02  3.2550E-02
  6.6504E+02  3.2550E-02
  6.6537E+02  3.2550E-02
  6.6570E+02  3.2550E-02
  6.6602E+02  3.2544E-02
  6.6635E+02  3.2550E-02
  6.6667E+02  3.2550E-02
  6.6700E+02  3.2550E-02
  6.6732E+02  3.2550E-02
  6.6765E+02  3.2550E-02
  6.6797E+02  3.2550E-02
  6.6830E+02  3.2550E-02
  6.6862E+02  3.2544E-02
  6.6895E+02  3.2550E-02
  6.6928E+02  3.2550E-02
  6.6960E+02  3.2550E-02
  6.6993E+02  3.2550E-02
  6.7025E+02  3.2550E-02
  6.7058E+02  3.2550E-02
  6.7090E+02  3.2550E-02
  6.7123E+02  3.2544E-02
  6.7155E+02  3.2550E-02
  6.7188E+02  3.2550E-02
  6.7221E+02  3.2550E-02
  6.7253E+02  3.2550E-02
  6.7286E+02  3.2550E-02
  6.7318E+02  3.2550E-02
  6.7351E+02  3.2550E-02
  6.7383E+02  3.2550E-02
  6.7416E+02  3.2544E-02
  6.7448E+02  3.2550E-02
  6.7481E+02  3.2550E-02
  6.7513E+02  3.2550E-02
  6.7546E+02  3.2550E-02
  6.7579E+02  3.2550E-02
  6.7611E+02  3.2550E-02
  6.7644E+02  3.2550E-02
  6.7676E+02  3.2544E-02
  6.7709E+02  3.2550E-02
  6.7741E+02  3.2550E-02
  6.7774E+02  3.2550E-02
  6.7806E+02  3.2550E-02
  6.7839E+02  3.2550E-02
  6.7872E+02  3.2550E-02
  6.7904E+02  3.2550E-02
  6.7937E+02  3.2544E-02
  6.7969E+02  3.2550E-02
  6.8002E+02  3.2550E-02
  6.8034E+02  3.2550E-02
  6.8067E+02  3.2550E-02
  6.8099E+02  3.2550E-02
  6.8132E+02  3.2550E-02
  6.8164E+02  3.2550E-02
  6.8197E+02  3.2550E-02
  6.8230E+02  3.2544E-02
  6.8262E+02  3.2550E-02
  6.8295E+02  3.2550E-02
  6.8327E+02  3.2550E-02
  6.8360E+02  3.2550E-02
  6.8392E+02  3.2550E-02
  6.8425E+02  3.2550E-02
  6.8457E+02  3.2550E-02
  6.8490E+02  3.2544E-02
  6.8522E+02  3.2550E-02
  6.8555E+02  3.2550E-02
  6.8588E+02  3.2550E-02
  6.8620E+02  3.2550E-02
  6.8653E+02  3.2550E-02
  6.8685E+02  3.2550E-02
  6.8718E+02  3.2550E-02
  6.8750E+02  3.2544E-02
  6.8783E+02  3.2550E-02
  6.8815E+02  3.2550E-02
  6.8848E+02  3.2550E-02
  6.8881E+02  3.2550E-02
  6.8913E+02  3.1116E-02
  6.8944E+02  3.0750E-02
  6.8975E+02  3.0756E-02
  6.9006E+02  3.0756E-02
  6.9036E+02  3.0750E-02
  6.9067E+02  3.0756E-02
  6.9098E+02  3.0756E-02
  6.9129E+02  3.0756E-02
  6.9159E+02  3.0750E-02
  6.9190E+02  3.0756E-02
  6.9221E+02  3.0756E-02
  6.9252E+02  3.0756E-02
  6.9282E+02  3.0750E-02
  6.9313E+02  3.0756E-02
  6.9344E+02  3.0756E-02
  6.9375E+02  3.0750E-02
  6.9406E+02  3.0756E-02
  6.9436E+02  3.0756E-02
  6.9467E+02  3.0756E-02
  6.9498E+02  3.0750E-02
  6.9529E+02  3.0756E-02
  6.9559E+02  3.0756E-02
  6.9590E+02  3.0750E-02
  6.9621E+02  3.0756E-02
  6.9652E+02  3.0756E-02
  6.9682E+02  3.0756E-02
  6.9713E+02  3.0750E-02
  6.9744E+02  3.0756E-02
  6.9775E+02  3.0756E-02
  6.9805E+02  3.0750E-02
  6.9836E+02  3.0756E-02
  6.9867E+02  3.0756E-02
  6.9898E+02  3.0756E-02
  6.9928E+02  3.0750E-02
  6.9959E+02  3.0756E-02
  6.9990E+02  3.0756E-02
  7.0021E+02  3.0756E-02
  7.0051E+02  3.1519E-02
  7.0083E+02  3.2294E-02
  7.0115E+02  3.2294E-02
  7.0147E+02  3.2288E-02
  7.0180E+02  3.2294E-02
  7.0212E+02  3.2294E-02
  7.0244E+02  3.2288E-02
  7.0277E+02  3.2294E-02
  7.0309E+02  3.2294E-02
  7.0341E+02  3.2288E-02
  7.0373E+02  3.2294E-02
  7.0406E+02  3.2288E-02
  7.0438E+02  3.2294E-02
  7.0470E+02  3.2294E-02
  7.0503E+02  3.2288E-02
  7.0535E+02  3.2294E-02
  7.0567E+02  3.2294E-02
  7.0600E+02  3.2288E-02
  7.0632E+02  3.2294E-02
  7.0664E+02  3.2294E-02
  7.0696E+02  3.2288E-02
  7.0729E+02  3.2294E-02
  7.0761E+02  3.2294E-02
  7.0793E+02  3.2288E-02
  7.0826E+02  3.2294E-02
  7.0858E+02  3.2294E-02
  7.0890E+02  3.2288E-02
  7.0922E+02  3.2294E-02
  7.0955E+02  3.2294E-02
  7.0987E+02  3.2288E-02
  7.1019E+02  3.2294E-02
  7.1052E+02  3.2294E-02
  7.1084E+02  3.2288E-02
  7.1116E+02  3.2294E-02
  7.1148E+02  3.2294E-02
  7.1181E+02  3.2288E-02
  7.1213E+02  3.2294E-02
  7.1245E+02  3.2294E-02
  7.1278E+02  3.2288E-02
  7.1310E+02  3.2294E-02
  7.1342E+02  3.2294E-02
  7.1375E+02  3.2288E-02
  7.1407E+02  3.2294E-02
  7.1439E+02  3.2294E-02
  7.1471E+02  3.2288E-02
  7.1504E+02  3.2294E-02
  7.1536E+02  3.2294E-02
  7.1568E+02  3.2288E-02
  7.1601E+02  3.2294E-02
  7.1633E+02  3.2288E-02
  7.1665E+02  3.2294E-02
  7.1697E+02  3.2294E-02
  7.1730E+02  3.2288E-02
  7.1762E+02  3.2294E-02
  7.1794E+02  3.2294E-02
  7.1827E+02  3.2288E-02
  7.1859E+02  3.2294E-02
  7.1891E+02  3.2294E-02
  7.1923E+02  3.2288E-02
  7.1956E+02  3.2294E-02
  7.1988E+02  3.2294E-02
  7.2020E+02  3.2288E-02
  7.2053E+02  3.2294E-02
  7.2085E+02  3.2294E-02
  7.2117E+02  3.2288E-02
  7.2150E+02  3.2294E-02
  7.2182E+02  3.2294E-02
  7.2214E+02  3.2288E-02
  7.2246E+02  3.2294E-02
  7.2279E+02  3.2294E-02
  7.2311E+02  3.2288E-02
  7.2343E+02  3.2294E-02
  7.2376E+02  3.2294E-02
  7.2408E+02  3.2288E-02
  7.2440E+02  3.2294E-02
  7.2472E+02  3.2294E-02
  7.2505E+02  3.2288E-02
  7.2537E+02  3.2294E-02
  7.2569E+02  3.2294E-02
  7.2602E+02  3.2288E-02
  7.2634E+02  3.2294E-02
  7.2666E+02  3.2294E-02
  7.2698E+02  3.2288E-02
  7.2731E+02  3.2294E-02
  7.2763E+02  3.2294E-02
  7.2795E+02  3.2288E-02
  7.2828E+02  3.2294E-02
  7.2860E+02  3.2294E-02
  7.2892E+02  3.2288E-02
  7.2925E+02  3.2294E-02
  7.2957E+02  3.2288E-02
  7.2989E+02  3.2294E-02
  7.3021E+02  3.2294E-02
  7.3054E+02  3.2288E-02
  7.3086E+02  3.2294E-02
  7.3118E+02  3.2294E-02
  7.3151E+02  3.2288E-02
  7.3183E+02  3.2294E-02
  7.3215E+02  3.2294E-02
  7.3247E+02  3.2288E-02
  7.3280E+02  3.2294E-02
  7.3312E+02  3.2294E-02
  7.3344E+02  3.2288E-02
  7.3377E+02  3.2294E-02
  7.3409E+02  3.2294E-02
  7.3441E+02  3.2288E-02
  7.3473E+02  3.2294E-02
  7.3506E+02  3.2294E-02
  7.3538E+02  3.2288E-02
  7.3570E+02  3.2294E-02
  7.3603E+02  3.2294E-02
  7.3635E+02  3.2288E-02
  7.3667E+02  3.2294E-02
  7.3700E+02  3.2294E-02
  7.3732E+02  3.2288E-02
  7.3764E+02  3.2294E-02
  7.3796E+02  3.2294E-02
  7.3829E+02  3.2288E-02
  7.3861E+02  3.2294E-02
  7.3893E+02  3.2294E-02
  7.3926E+02  3.2288E-02
  7.3958E+02  3.2294E-02
  7.3990E+02  3.2294E-02
  7.4022E+02  3.2288E-02
  7.4055E+02  3.2294E-02
  7.4087E+02  3.2294E-02
  7.4119E+02  3.2288E-02
  7.4152E+02  3.2294E-02
  7.4184E+02  3.2288E-02
  7.4216E+02  3.2294E-02
  7.4248E+02  3.2294E-02
  7.4281E+02  3.2288E-02
  7.4313E+02  3.2294E-02
  7.4345E+02  3.2294E-02
  7.4378E+02  3.2288E-02
  7.4410E+02  3.2294E-02
  7.4442E+02  3.2294E-02
  7.4475E+02  3.2288E-02
  7.4507E+02  3.2294E-02
  7.4539E+02  3.2294E-02
  7.4571E+02  3.2288E-02
  7.4604E+02  3.2294E-02
  7.4636E+02  3.2294E-02
  7.4668E+02  3.2288E-02
  7.4701E+02  3.2294E-02
  7.4733E+02  3.2294E-02
  7.4765E+02  3.2288E-02
  7.4797E+02  3.2294E-02
  7.4830E+02  3.2294E-02
  7.4862E+02  3.2288E-02
  7.4894E+02  3.2294E-02
  7.4927E+02  3.2294E-02
  7.4959E+02  3.2288E-02
  7.4991E+02  3.2294E-02
  7.5023E+02  3.2294E-02
  7.5056E+02  3.2288E-02
  7.5088E+02  3.2294E-02
  7.5120E+02  3.2294E-02
  7.5153E+02  3.2288E-02
  7.5185E+02  3.2294E-02
  7.5217E+02  3.2294E-02
  7.5250E+02  3.2288E-02
  7.5282E+02  3.2294E-02
  7.5314E+02  3.2294E-02
  7.5346E+02  3.2288E-02
  7.5379E+02  3.2294E-02
  7.5411E+02  3.2288E-02
  7.5443E+02  3.2294E-02
  7.5476E+02  3.2294E-02
  7.5508E+02  3.2288E-02
  7.5540E+02  3.2294E-02
  7.5572E+02  3.2294E-02
  7.5605E+02  3.2288E-02
  7.5637E+02  3.2294E-02
  7.5669E+02  3.2294E-02
  7.5702E+02  3.2288E-02
  7.5734E+02  3.2294E-02
  7.5766E+02  3.2294E-02
  7.5798E+02  3.2288E-02
  7.5831E+02  3.2294E-02
  7.5863E+02  3.2294E-02
  7.5895E+02  3.2288E-02
  7.5928E+02  3.2294E-02
  7.5960E+02  3.2294E-02
  7.5992E+02  3.2288E-02
  7.6025E+02  3.2294E-02
  7.6057E+02  3.2294E-02
  7.6089E+02  3.2288E-02
  7.6121E+02  3.2294E-02
  7.6154E+02  3.2294E-02
  7.6186E+02  3.2288E-02
  7.6218E+02  3.2294E-02
  7.6251E+02  3.2294E-02
  7.6283E+02  3.2288E-02
  7.6315E+02  3.2294E-02
  7.6347E+02  3.2294E-02
  7.6380E+02  3.2288E-02
  7.6412E+02  3.2294E-02
  7.6444E+02  3.2294E-02
  7.6477E+02  3.2288E-02
  7.6509E+02  3.2294E-02
  7.6541E+02  3.2294E-02
  7.6573E+02  3.2288E-02
  7.6606E+02  3.2294E-02
  7.6638E+02  3.2294E-02
  7.6670E+02  3.2288E-02
  7.6703E+02  3.2294E-02
  7.6735E+02  3.2288E-02
  7.6767E+02  3.2294E-02
  7.6800E+02  3.2294E-02
  7.6832E+02  3.2288E-02
  7.6864E+02  3.2294E-02
  7.6896E+02  3.2294E-02
  7.6929E+02  3.2288E-02
  7.6961E+02  3.2294E-02
  7.6993E+02  3.2294E-02
  7.7026E+02  3.2288E-02
  7.7058E+02  3.2294E-02
  7.7090E+02  3.2294E-02
  7.7122E+02  3.2288E-02
  7.7155E+02  3.2294E-02
  7.7187E+02  3.2294E-02
  7.7219E+02  3.2288E-02
  7.7252E+02  3.2294E-02
  7.7284E+02  3.2294E-02
  7.7316E+02  3.2288E-02
  7.7348E+02  3.2294E-02
  7.7381E+02  3.2294E-02
  7.7413E+02  3.2288E-02
  7.7445E+02  3.2294E-02
  7.7478E+02  3.2294E-02
  7.7510E+02  3.2288E-02
  7.7542E+02  3.2294E-02
  7.7575E+02  3.2294E-02
  7.7607E+02  3.2288E-02
  7.7639E+02  3.2294E-02
  7.7671E+02  3.2294E-02
  7.7704E+02  3.2288E-02
  7.7736E+02  3.2294E-02
