# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:22 2018
# diag: gamdiag, run(s): 0008, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.5710E+00  0.0000E+00
  3.4600E-01  9.5575E+00 -2.9765E-02
  1.7923E+02  1.4491E-02 -2.2538E+00
  1.7957E+02  7.3771E-03 -2.2469E+00
  1.7992E+02  3.1785E-04 -2.2399E+00
  1.8027E+02 -6.6899E-03 -2.2330E+00
  1.8061E+02 -1.3648E-02 -2.2261E+00
  1.8096E+02 -2.0559E-02 -2.2192E+00
  1.8130E+02 -2.7422E-02 -2.2123E+00
  1.8165E+02 -3.4239E-02 -2.2053E+00
  1.8200E+02 -4.1007E-02 -2.1984E+00
  1.8234E+02 -4.7728E-02 -2.1915E+00
  1.8269E+02 -5.4399E-02 -2.1845E+00
  1.8303E+02 -6.1019E-02 -2.1776E+00
  1.8338E+02 -6.7590E-02 -2.1707E+00
  1.8373E+02 -7.4109E-02 -2.1637E+00
  1.8407E+02 -8.0579E-02 -2.1568E+00
  1.8442E+02 -8.7000E-02 -2.1498E+00
  1.8476E+02 -9.3372E-02 -2.1429E+00
  1.8511E+02 -9.9697E-02 -2.1359E+00
  1.8546E+02 -1.0597E-01 -2.1290E+00
  1.8580E+02 -1.1220E-01 -2.1220E+00
  1.8615E+02 -1.1839E-01 -2.1151E+00
  1.8649E+02 -1.2452E-01 -2.1081E+00
  1.8684E+02 -1.3061E-01 -2.1012E+00
  1.8719E+02 -1.3665E-01 -2.0942E+00
  1.8753E+02 -1.4263E-01 -2.0873E+00
  1.8788E+02 -1.4857E-01 -2.0803E+00
  1.8822E+02 -1.5446E-01 -2.0733E+00
  1.8857E+02 -1.6029E-01 -2.0664E+00
  1.8892E+02 -1.6608E-01 -2.0594E+00
  1.8926E+02 -1.7182E-01 -2.0525E+00
  1.8961E+02 -1.7751E-01 -2.0455E+00
  1.8995E+02 -1.8315E-01 -2.0386E+00
  1.9030E+02 -1.8875E-01 -2.0317E+00
  1.9065E+02 -1.9430E-01 -2.0247E+00
  1.9099E+02 -1.9981E-01 -2.0178E+00
  1.9134E+02 -2.0527E-01 -2.0108E+00
  1.9168E+02 -2.1069E-01 -2.0039E+00
  1.9203E+02 -2.1606E-01 -1.9970E+00
  1.9238E+02 -2.2138E-01 -1.9900E+00
  1.9272E+02 -2.2666E-01 -1.9831E+00
  1.9307E+02 -2.3190E-01 -1.9762E+00
  1.9341E+02 -2.3709E-01 -1.9693E+00
  1.9376E+02 -2.4224E-01 -1.9623E+00
  1.9411E+02 -2.4734E-01 -1.9554E+00
  1.9445E+02 -2.5240E-01 -1.9485E+00
  1.9480E+02 -2.5741E-01 -1.9416E+00
  1.9514E+02 -2.6239E-01 -1.9347E+00
  1.9549E+02 -2.6732E-01 -1.9278E+00
  1.9584E+02 -2.7221E-01 -1.9209E+00
  1.9618E+02 -2.7705E-01 -1.9140E+00
  1.9653E+02 -2.8186E-01 -1.9071E+00
  1.9687E+02 -2.8662E-01 -1.9002E+00
  1.9722E+02 -2.9134E-01 -1.8934E+00
  1.9757E+02 -2.9601E-01 -1.8865E+00
  1.9791E+02 -3.0065E-01 -1.8796E+00
  1.9826E+02 -3.0524E-01 -1.8728E+00
  1.9860E+02 -3.0979E-01 -1.8659E+00
  1.9895E+02 -3.1429E-01 -1.8591E+00
  1.9930E+02 -3.1876E-01 -1.8522E+00
  1.9964E+02 -3.2318E-01 -1.8454E+00
  1.9999E+02 -3.2756E-01 -1.8385E+00
  2.0033E+02 -3.3190E-01 -1.8317E+00
  2.0068E+02 -3.3620E-01 -1.8249E+00
  2.0103E+02 -3.4045E-01 -1.8181E+00
  2.0137E+02 -3.4466E-01 -1.8113E+00
  2.0172E+02 -3.4883E-01 -1.8045E+00
  2.0206E+02 -3.5295E-01 -1.7977E+00
  2.0241E+02 -3.5704E-01 -1.7909E+00
  2.0276E+02 -3.6107E-01 -1.7841E+00
  2.0310E+02 -3.6507E-01 -1.7773E+00
  2.0345E+02 -3.6902E-01 -1.7706E+00
  2.0379E+02 -3.7293E-01 -1.7638E+00
  2.0414E+02 -3.7680E-01 -1.7570E+00
  2.0449E+02 -3.8062E-01 -1.7503E+00
  2.0483E+02 -3.8441E-01 -1.7436E+00
  2.0518E+02 -3.8815E-01 -1.7368E+00
  2.0552E+02 -3.9184E-01 -1.7301E+00
  2.0587E+02 -3.9550E-01 -1.7234E+00
  2.0622E+02 -3.9911E-01 -1.7167E+00
  2.0656E+02 -4.0267E-01 -1.7100E+00
  2.0691E+02 -4.0620E-01 -1.7033E+00
  2.0725E+02 -4.0967E-01 -1.6967E+00
  2.0760E+02 -4.1310E-01 -1.6900E+00
  2.0795E+02 -4.1649E-01 -1.6833E+00
  2.0829E+02 -4.1982E-01 -1.6767E+00
  2.0864E+02 -4.2312E-01 -1.6701E+00
  2.0898E+02 -4.2636E-01 -1.6634E+00
  2.0933E+02 -4.2957E-01 -1.6568E+00
  2.0968E+02 -4.3273E-01 -1.6502E+00
  2.1002E+02 -4.3585E-01 -1.6436E+00
  2.1037E+02 -4.3893E-01 -1.6370E+00
  2.1071E+02 -4.4197E-01 -1.6304E+00
  2.1106E+02 -4.4498E-01 -1.6239E+00
  2.1141E+02 -4.4795E-01 -1.6173E+00
  2.1175E+02 -4.5088E-01 -1.6108E+00
  2.1210E+02 -4.5378E-01 -1.6043E+00
  2.1244E+02 -4.5664E-01 -1.5977E+00
  2.1279E+02 -4.5945E-01 -1.5912E+00
  2.1314E+02 -4.6223E-01 -1.5847E+00
  2.1348E+02 -4.6497E-01 -1.5782E+00
  2.1383E+02 -4.6766E-01 -1.5717E+00
  2.1417E+02 -4.7031E-01 -1.5653E+00
  2.1452E+02 -4.7292E-01 -1.5588E+00
  2.1487E+02 -4.7548E-01 -1.5524E+00
  2.1521E+02 -4.7800E-01 -1.5460E+00
  2.1556E+02 -4.8048E-01 -1.5395E+00
  2.1590E+02 -4.8292E-01 -1.5331E+00
  2.1625E+02 -4.8532E-01 -1.5268E+00
  2.1660E+02 -4.8768E-01 -1.5204E+00
  2.1694E+02 -4.9000E-01 -1.5140E+00
  2.1729E+02 -4.9228E-01 -1.5077E+00
  2.1763E+02 -4.9453E-01 -1.5013E+00
  2.1798E+02 -4.9675E-01 -1.4950E+00
  2.1833E+02 -4.9892E-01 -1.4887E+00
  2.1867E+02 -5.0107E-01 -1.4824E+00
  2.1902E+02 -5.0318E-01 -1.4761E+00
  2.1936E+02 -5.0525E-01 -1.4698E+00
  2.1971E+02 -5.0729E-01 -1.4636E+00
  2.2006E+02 -5.0930E-01 -1.4573E+00
  2.2040E+02 -5.1127E-01 -1.4511E+00
  2.2075E+02 -5.1320E-01 -1.4449E+00
  2.2109E+02 -5.1510E-01 -1.4387E+00
  2.2144E+02 -5.1697E-01 -1.4325E+00
  2.2179E+02 -5.1880E-01 -1.4263E+00
  2.2213E+02 -5.2060E-01 -1.4201E+00
  2.2248E+02 -5.2235E-01 -1.4140E+00
  2.2282E+02 -5.2408E-01 -1.4079E+00
  2.2317E+02 -5.2577E-01 -1.4018E+00
  2.2352E+02 -5.2742E-01 -1.3957E+00
  2.2386E+02 -5.2905E-01 -1.3896E+00
  2.2421E+02 -5.3064E-01 -1.3835E+00
  2.2455E+02 -5.3220E-01 -1.3774E+00
  2.2490E+02 -5.3373E-01 -1.3714E+00
  2.2525E+02 -5.3523E-01 -1.3654E+00
  2.2559E+02 -5.3670E-01 -1.3594E+00
  2.2594E+02 -5.3814E-01 -1.3534E+00
  2.2628E+02 -5.3956E-01 -1.3474E+00
  2.2663E+02 -5.4095E-01 -1.3414E+00
  2.2698E+02 -5.4231E-01 -1.3355E+00
  2.2732E+02 -5.4364E-01 -1.3295E+00
  2.2767E+02 -5.4494E-01 -1.3236E+00
  2.2801E+02 -5.4621E-01 -1.3177E+00
  2.2836E+02 -5.4745E-01 -1.3118E+00
  2.2871E+02 -5.4866E-01 -1.3059E+00
  2.2905E+02 -5.4984E-01 -1.3001E+00
  2.2940E+02 -5.5098E-01 -1.2942E+00
  2.2974E+02 -5.5209E-01 -1.2884E+00
  2.3009E+02 -5.5318E-01 -1.2826E+00
  2.3044E+02 -5.5423E-01 -1.2768E+00
  2.3078E+02 -5.5524E-01 -1.2710E+00
  2.3113E+02 -5.5623E-01 -1.2653E+00
  2.3147E+02 -5.5719E-01 -1.2595E+00
  2.3182E+02 -5.5812E-01 -1.2538E+00
  2.3217E+02 -5.5902E-01 -1.2481E+00
  2.3251E+02 -5.5990E-01 -1.2424E+00
  2.3286E+02 -5.6074E-01 -1.2367E+00
  2.3320E+02 -5.6156E-01 -1.2311E+00
  2.3355E+02 -5.6234E-01 -1.2254E+00
  2.3390E+02 -5.6310E-01 -1.2198E+00
  2.3424E+02 -5.6383E-01 -1.2142E+00
  2.3459E+02 -5.6454E-01 -1.2086E+00
  2.3493E+02 -5.6521E-01 -1.2030E+00
  2.3528E+02 -5.6586E-01 -1.1975E+00
  2.3563E+02 -5.6648E-01 -1.1919E+00
  2.3597E+02 -5.6708E-01 -1.1864E+00
  2.3632E+02 -5.6764E-01 -1.1809E+00
  2.3666E+02 -5.6818E-01 -1.1754E+00
  2.3701E+02 -5.6870E-01 -1.1699E+00
  2.3736E+02 -5.6918E-01 -1.1645E+00
  2.3770E+02 -5.6964E-01 -1.1590E+00
  2.3805E+02 -5.7007E-01 -1.1536E+00
  2.3839E+02 -5.7048E-01 -1.1482E+00
  2.3874E+02 -5.7085E-01 -1.1428E+00
  2.3909E+02 -5.7121E-01 -1.1374E+00
  2.3943E+02 -5.7154E-01 -1.1321E+00
  2.3978E+02 -5.7184E-01 -1.1267E+00
  2.4012E+02 -5.7212E-01 -1.1214E+00
  2.4047E+02 -5.7237E-01 -1.1161E+00
  2.4082E+02 -5.7260E-01 -1.1108E+00
  2.4116E+02 -5.7281E-01 -1.1056E+00
  2.4151E+02 -5.7299E-01 -1.1003E+00
  2.4185E+02 -5.7315E-01 -1.0951E+00
  2.4220E+02 -5.7329E-01 -1.0899E+00
  2.4255E+02 -5.7341E-01 -1.0847E+00
  2.4289E+02 -5.7350E-01 -1.0795E+00
  2.4324E+02 -5.7357E-01 -1.0744E+00
  2.4358E+02 -5.7363E-01 -1.0692E+00
  2.4393E+02 -5.7366E-01 -1.0641E+00
  2.4428E+02 -5.7366E-01 -1.0590E+00
  2.4462E+02 -5.7365E-01 -1.0539E+00
  2.4497E+02 -5.7361E-01 -1.0489E+00
  2.4531E+02 -5.7356E-01 -1.0438E+00
  2.4566E+02 -5.7348E-01 -1.0388E+00
  2.4601E+02 -5.7338E-01 -1.0338E+00
  2.4635E+02 -5.7326E-01 -1.0288E+00
  2.4670E+02 -5.7312E-01 -1.0238E+00
  2.4704E+02 -5.7296E-01 -1.0189E+00
  2.4739E+02 -5.7277E-01 -1.0139E+00
  2.4774E+02 -5.7257E-01 -1.0090E+00
  2.4808E+02 -5.7235E-01 -1.0041E+00
  2.4843E+02 -5.7210E-01 -9.9924E-01
  2.4877E+02 -5.7184E-01 -9.9438E-01
  2.4912E+02 -5.7155E-01 -9.8954E-01
  2.4947E+02 -5.7124E-01 -9.8472E-01
  2.4981E+02 -5.7091E-01 -9.7991E-01
  2.5016E+02 -5.7056E-01 -9.7512E-01
  2.5050E+02 -5.7019E-01 -9.7036E-01
  2.5085E+02 -5.6980E-01 -9.6561E-01
  2.5120E+02 -5.6939E-01 -9.6088E-01
  2.5154E+02 -5.6896E-01 -9.5617E-01
  2.5189E+02 -5.6851E-01 -9.5148E-01
  2.5223E+02 -5.6804E-01 -9.4680E-01
  2.5258E+02 -5.6755E-01 -9.4215E-01
  2.5293E+02 -5.6704E-01 -9.3751E-01
  2.5327E+02 -5.6651E-01 -9.3289E-01
  2.5362E+02 -5.6596E-01 -9.2830E-01
  2.5396E+02 -5.6538E-01 -9.2372E-01
  2.5431E+02 -5.6479E-01 -9.1916E-01
  2.5466E+02 -5.6418E-01 -9.1462E-01
  2.5500E+02 -5.6355E-01 -9.1010E-01
  2.5535E+02 -5.6290E-01 -9.0559E-01
  2.5569E+02 -5.6223E-01 -9.0111E-01
  2.5604E+02 -5.6154E-01 -8.9665E-01
  2.5639E+02 -5.6083E-01 -8.9220E-01
  2.5673E+02 -5.6010E-01 -8.8778E-01
  2.5708E+02 -5.5935E-01 -8.8337E-01
  2.5742E+02 -5.5858E-01 -8.7898E-01
  2.5777E+02 -5.5779E-01 -8.7461E-01
  2.5812E+02 -5.5698E-01 -8.7026E-01
  2.5846E+02 -5.5616E-01 -8.6593E-01
  2.5881E+02 -5.5532E-01 -8.6162E-01
  2.5915E+02 -5.5445E-01 -8.5733E-01
  2.5950E+02 -5.5357E-01 -8.5306E-01
  2.5985E+02 -5.5268E-01 -8.4881E-01
  2.6019E+02 -5.5176E-01 -8.4457E-01
  2.6054E+02 -5.5083E-01 -8.4036E-01
  2.6088E+02 -5.4988E-01 -8.3617E-01
  2.6123E+02 -5.4891E-01 -8.3199E-01
  2.6158E+02 -5.4792E-01 -8.2784E-01
  2.6192E+02 -5.4692E-01 -8.2370E-01
  2.6227E+02 -5.4590E-01 -8.1958E-01
  2.6261E+02 -5.4486E-01 -8.1548E-01
  2.6296E+02 -5.4381E-01 -8.1141E-01
  2.6331E+02 -5.4274E-01 -8.0735E-01
  2.6365E+02 -5.4166E-01 -8.0331E-01
  2.6400E+02 -5.4056E-01 -7.9929E-01
  2.6434E+02 -5.3945E-01 -7.9529E-01
  2.6469E+02 -5.3832E-01 -7.9131E-01
  2.6504E+02 -5.3718E-01 -7.8735E-01
  2.6538E+02 -5.3603E-01 -7.8340E-01
  2.6573E+02 -5.3486E-01 -7.7948E-01
  2.6607E+02 -5.3368E-01 -7.7558E-01
  2.6642E+02 -5.3248E-01 -7.7169E-01
  2.6677E+02 -5.3127E-01 -7.6783E-01
  2.6711E+02 -5.3005E-01 -7.6398E-01
  2.6746E+02 -5.2882E-01 -7.6016E-01
  2.6780E+02 -5.2757E-01 -7.5635E-01
  2.6815E+02 -5.2632E-01 -7.5256E-01
  2.6850E+02 -5.2504E-01 -7.4879E-01
  2.6884E+02 -5.2376E-01 -7.4504E-01
  2.6919E+02 -5.2247E-01 -7.4131E-01
  2.6953E+02 -5.2116E-01 -7.3760E-01
  2.6988E+02 -5.1984E-01 -7.3391E-01
  2.7023E+02 -5.1851E-01 -7.3024E-01
  2.7057E+02 -5.1718E-01 -7.2659E-01
  2.7092E+02 -5.1583E-01 -7.2296E-01
  2.7126E+02 -5.1447E-01 -7.1934E-01
  2.7161E+02 -5.1310E-01 -7.1575E-01
  2.7196E+02 -5.1172E-01 -7.1217E-01
  2.7230E+02 -5.1033E-01 -7.0861E-01
  2.7265E+02 -5.0893E-01 -7.0508E-01
  2.7299E+02 -5.0752E-01 -7.0156E-01
  2.7334E+02 -5.0611E-01 -6.9806E-01
  2.7369E+02 -5.0468E-01 -6.9458E-01
  2.7403E+02 -5.0324E-01 -6.9111E-01
  2.7438E+02 -5.0180E-01 -6.8767E-01
  2.7472E+02 -5.0034E-01 -6.8425E-01
  2.7507E+02 -4.9887E-01 -6.8084E-01
  2.7542E+02 -4.9740E-01 -6.7746E-01
  2.7576E+02 -4.9591E-01 -6.7409E-01
  2.7611E+02 -4.9442E-01 -6.7074E-01
  2.7645E+02 -4.9292E-01 -6.6741E-01
  2.7680E+02 -4.9140E-01 -6.6410E-01
  2.7715E+02 -4.8988E-01 -6.6081E-01
  2.7749E+02 -4.8835E-01 -6.5754E-01
  2.7784E+02 -4.8682E-01 -6.5429E-01
  2.7818E+02 -4.8527E-01 -6.5105E-01
  2.7853E+02 -4.8372E-01 -6.4784E-01
  2.7888E+02 -4.8216E-01 -6.4464E-01
  2.7922E+02 -4.8059E-01 -6.4146E-01
  2.7957E+02 -4.7901E-01 -6.3830E-01
  2.7991E+02 -4.7742E-01 -6.3516E-01
  2.8026E+02 -4.7582E-01 -6.3203E-01
  2.8061E+02 -4.7422E-01 -6.2893E-01
  2.8095E+02 -4.7261E-01 -6.2584E-01
  2.8130E+02 -4.7099E-01 -6.2278E-01
  2.8164E+02 -4.6936E-01 -6.1973E-01
  2.8199E+02 -4.6772E-01 -6.1670E-01
  2.8234E+02 -4.6607E-01 -6.1369E-01
  2.8268E+02 -4.6441E-01 -6.1069E-01
  2.8303E+02 -4.6275E-01 -6.0772E-01
  2.8337E+02 -4.6107E-01 -6.0476E-01
  2.8372E+02 -4.5939E-01 -6.0182E-01
  2.8407E+02 -4.5770E-01 -5.9890E-01
  2.8441E+02 -4.5600E-01 -5.9600E-01
  2.8476E+02 -4.5429E-01 -5.9312E-01
  2.8510E+02 -4.5258E-01 -5.9025E-01
  2.8545E+02 -4.5085E-01 -5.8741E-01
  2.8580E+02 -4.4912E-01 -5.8458E-01
  2.8614E+02 -4.4738E-01 -5.8177E-01
  2.8649E+02 -4.4564E-01 -5.7898E-01
  2.8683E+02 -4.4389E-01 -5.7620E-01
  2.8718E+02 -4.4212E-01 -5.7345E-01
  2.8753E+02 -4.4036E-01 -5.7071E-01
  2.8787E+02 -4.3858E-01 -5.6799E-01
  2.8822E+02 -4.3680E-01 -5.6529E-01
  2.8856E+02 -4.3501E-01 -5.6260E-01
  2.8891E+02 -4.3321E-01 -5.5994E-01
  2.8926E+02 -4.3141E-01 -5.5729E-01
  2.8960E+02 -4.2960E-01 -5.5466E-01
  2.8995E+02 -4.2779E-01 -5.5205E-01
  2.9029E+02 -4.2596E-01 -5.4945E-01
  2.9064E+02 -4.2414E-01 -5.4688E-01
  2.9099E+02 -4.2230E-01 -5.4432E-01
  2.9133E+02 -4.2046E-01 -5.4178E-01
  2.9168E+02 -4.1862E-01 -5.3925E-01
  2.9202E+02 -4.1676E-01 -5.3675E-01
  2.9237E+02 -4.1491E-01 -5.3426E-01
  2.9272E+02 -4.1305E-01 -5.3179E-01
  2.9306E+02 -4.1118E-01 -5.2934E-01
  2.9341E+02 -4.0931E-01 -5.2690E-01
  2.9375E+02 -4.0743E-01 -5.2449E-01
  2.9410E+02 -4.0555E-01 -5.2209E-01
  2.9445E+02 -4.0366E-01 -5.1970E-01
  2.9479E+02 -4.0177E-01 -5.1734E-01
  2.9514E+02 -3.9988E-01 -5.1499E-01
  2.9548E+02 -3.9798E-01 -5.1266E-01
  2.9583E+02 -3.9608E-01 -5.1034E-01
  2.9618E+02 -3.9418E-01 -5.0805E-01
  2.9652E+02 -3.9227E-01 -5.0577E-01
  2.9687E+02 -3.9036E-01 -5.0351E-01
  2.9721E+02 -3.8844E-01 -5.0126E-01
  2.9756E+02 -3.8652E-01 -4.9903E-01
  2.9791E+02 -3.8460E-01 -4.9682E-01
  2.9825E+02 -3.8268E-01 -4.9463E-01
  2.9860E+02 -3.8075E-01 -4.9245E-01
  2.9894E+02 -3.7883E-01 -4.9029E-01
  2.9929E+02 -3.7690E-01 -4.8815E-01
  2.9964E+02 -3.7497E-01 -4.8602E-01
  2.9998E+02 -3.7303E-01 -4.8391E-01
  3.0033E+02 -3.7110E-01 -4.8182E-01
  3.0067E+02 -3.6916E-01 -4.7974E-01
  3.0102E+02 -3.6722E-01 -4.7768E-01
  3.0137E+02 -3.6528E-01 -4.7563E-01
  3.0171E+02 -3.6334E-01 -4.7361E-01
  3.0206E+02 -3.6140E-01 -4.7160E-01
  3.0240E+02 -3.5946E-01 -4.6960E-01
  3.0275E+02 -3.5752E-01 -4.6762E-01
  3.0310E+02 -3.5558E-01 -4.6566E-01
  3.0344E+02 -3.5363E-01 -4.6371E-01
  3.0379E+02 -3.5169E-01 -4.6178E-01
  3.0413E+02 -3.4974E-01 -4.5987E-01
  3.0448E+02 -3.4780E-01 -4.5797E-01
  3.0483E+02 -3.4585E-01 -4.5609E-01
  3.0517E+02 -3.4391E-01 -4.5423E-01
  3.0552E+02 -3.4196E-01 -4.5238E-01
  3.0586E+02 -3.4002E-01 -4.5054E-01
  3.0621E+02 -3.3807E-01 -4.4872E-01
  3.0656E+02 -3.3612E-01 -4.4692E-01
  3.0690E+02 -3.3418E-01 -4.4514E-01
  3.0725E+02 -3.3223E-01 -4.4336E-01
  3.0759E+02 -3.3029E-01 -4.4161E-01
  3.0794E+02 -3.2834E-01 -4.3987E-01
  3.0829E+02 -3.2639E-01 -4.3814E-01
  3.0863E+02 -3.2445E-01 -4.3644E-01
  3.0898E+02 -3.2250E-01 -4.3474E-01
  3.0932E+02 -3.2056E-01 -4.3306E-01
  3.0967E+02 -3.1861E-01 -4.3140E-01
  3.1002E+02 -3.1667E-01 -4.2975E-01
  3.1036E+02 -3.1472E-01 -4.2812E-01
  3.1071E+02 -3.1278E-01 -4.2650E-01
  3.1105E+02 -3.1084E-01 -4.2490E-01
  3.1140E+02 -3.0890E-01 -4.2332E-01
  3.1175E+02 -3.0695E-01 -4.2174E-01
  3.1209E+02 -3.0501E-01 -4.2019E-01
  3.1244E+02 -3.0307E-01 -4.1864E-01
  3.1278E+02 -3.0113E-01 -4.1712E-01
  3.1313E+02 -2.9919E-01 -4.1560E-01
  3.1348E+02 -2.9725E-01 -4.1411E-01
  3.1382E+02 -2.9531E-01 -4.1262E-01
  3.1417E+02 -2.9338E-01 -4.1115E-01
  3.1451E+02 -2.9144E-01 -4.0970E-01
  3.1486E+02 -2.8950E-01 -4.0826E-01
  3.1521E+02 -2.8757E-01 -4.0683E-01
  3.1555E+02 -2.8563E-01 -4.0542E-01
  3.1590E+02 -2.8369E-01 -4.0403E-01
  3.1624E+02 -2.8176E-01 -4.0265E-01
  3.1659E+02 -2.7983E-01 -4.0128E-01
  3.1694E+02 -2.7790E-01 -3.9992E-01
  3.1728E+02 -2.7596E-01 -3.9858E-01
  3.1763E+02 -2.7403E-01 -3.9726E-01
  3.1797E+02 -2.7210E-01 -3.9595E-01
  3.1832E+02 -2.7017E-01 -3.9465E-01
  3.1867E+02 -2.6825E-01 -3.9337E-01
  3.1901E+02 -2.6632E-01 -3.9210E-01
  3.1936E+02 -2.6439E-01 -3.9084E-01
  3.1970E+02 -2.6247E-01 -3.8960E-01
  3.2005E+02 -2.6055E-01 -3.8837E-01
  3.2040E+02 -2.5862E-01 -3.8716E-01
  3.2074E+02 -2.5670E-01 -3.8596E-01
  3.2109E+02 -2.5478E-01 -3.8477E-01
  3.2143E+02 -2.5286E-01 -3.8360E-01
  3.2178E+02 -2.5095E-01 -3.8244E-01
  3.2213E+02 -2.4903E-01 -3.8129E-01
  3.2247E+02 -2.4711E-01 -3.8016E-01
  3.2282E+02 -2.4520E-01 -3.7904E-01
  3.2316E+02 -2.4329E-01 -3.7793E-01
  3.2351E+02 -2.4138E-01 -3.7684E-01
  3.2386E+02 -2.3947E-01 -3.7576E-01
  3.2420E+02 -2.3757E-01 -3.7469E-01
  3.2455E+02 -2.3567E-01 -3.7364E-01
  3.2489E+02 -2.3376E-01 -3.7260E-01
  3.2524E+02 -2.3187E-01 -3.7157E-01
  3.2559E+02 -2.2997E-01 -3.7055E-01
  3.2593E+02 -2.2807E-01 -3.6955E-01
  3.2628E+02 -2.2618E-01 -3.6856E-01
  3.2662E+02 -2.2429E-01 -3.6758E-01
  3.2697E+02 -2.2241E-01 -3.6662E-01
  3.2732E+02 -2.2052E-01 -3.6567E-01
  3.2766E+02 -2.1864E-01 -3.6473E-01
  3.2801E+02 -2.1676E-01 -3.6380E-01
  3.2835E+02 -2.1489E-01 -3.6289E-01
  3.2870E+02 -2.1301E-01 -3.6199E-01
  3.2905E+02 -2.1114E-01 -3.6110E-01
  3.2939E+02 -2.0928E-01 -3.6022E-01
  3.2974E+02 -2.0741E-01 -3.5936E-01
  3.3008E+02 -2.0555E-01 -3.5851E-01
  3.3043E+02 -2.0370E-01 -3.5767E-01
  3.3078E+02 -2.0184E-01 -3.5684E-01
  3.3112E+02 -2.0000E-01 -3.5602E-01
  3.3147E+02 -1.9815E-01 -3.5522E-01
  3.3181E+02 -1.9631E-01 -3.5443E-01
  3.3216E+02 -1.9447E-01 -3.5364E-01
  3.3251E+02 -1.9264E-01 -3.5288E-01
  3.3285E+02 -1.9081E-01 -3.5212E-01
  3.3320E+02 -1.8898E-01 -3.5137E-01
  3.3354E+02 -1.8716E-01 -3.5064E-01
  3.3389E+02 -1.8535E-01 -3.4992E-01
  3.3424E+02 -1.8353E-01 -3.4921E-01
  3.3458E+02 -1.8173E-01 -3.4851E-01
  3.3493E+02 -1.7992E-01 -3.4782E-01
  3.3527E+02 -1.7812E-01 -3.4714E-01
  3.3562E+02 -1.7633E-01 -3.4648E-01
  3.3597E+02 -1.7454E-01 -3.4582E-01
  3.3631E+02 -1.7275E-01 -3.4518E-01
  3.3666E+02 -1.7097E-01 -3.4455E-01
  3.3700E+02 -1.6919E-01 -3.4393E-01
  3.3735E+02 -1.6742E-01 -3.4332E-01
  3.3770E+02 -1.6565E-01 -3.4272E-01
  3.3804E+02 -1.6389E-01 -3.4213E-01
  3.3839E+02 -1.6213E-01 -3.4155E-01
  3.3873E+02 -1.6038E-01 -3.4099E-01
  3.3908E+02 -1.5864E-01 -3.4043E-01
  3.3943E+02 -1.5689E-01 -3.3989E-01
  3.3977E+02 -1.5516E-01 -3.3935E-01
  3.4012E+02 -1.5342E-01 -3.3883E-01
  3.4046E+02 -1.5170E-01 -3.3831E-01
  3.4081E+02 -1.4998E-01 -3.3781E-01
  3.4116E+02 -1.4826E-01 -3.3732E-01
  3.4150E+02 -1.4655E-01 -3.3683E-01
  3.4185E+02 -1.4484E-01 -3.3636E-01
  3.4219E+02 -1.4314E-01 -3.3590E-01
  3.4254E+02 -1.4145E-01 -3.3545E-01
  3.4289E+02 -1.3976E-01 -3.3500E-01
  3.4323E+02 -1.3807E-01 -3.3457E-01
  3.4358E+02 -1.3639E-01 -3.3415E-01
  3.4392E+02 -1.3472E-01 -3.3374E-01
  3.4427E+02 -1.3305E-01 -3.3333E-01
  3.4462E+02 -1.3139E-01 -3.3294E-01
  3.4496E+02 -1.2973E-01 -3.3256E-01
  3.4531E+02 -1.2808E-01 -3.3218E-01
  3.4565E+02 -1.2643E-01 -3.3182E-01
  3.4600E+02 -1.2479E-01 -3.3146E-01
  3.4635E+02 -1.2315E-01 -3.3112E-01
  3.4669E+02 -1.2152E-01 -3.3078E-01
  3.4704E+02 -1.1989E-01 -3.3046E-01
  3.4738E+02 -1.1827E-01 -3.3014E-01
  3.4773E+02 -1.1666E-01 -3.2983E-01
  3.4808E+02 -1.1505E-01 -3.2953E-01
  3.4842E+02 -1.1345E-01 -3.2924E-01
  3.4877E+02 -1.1185E-01 -3.2896E-01
  3.4911E+02 -1.1025E-01 -3.2869E-01
  3.4946E+02 -1.0867E-01 -3.2843E-01
  3.4981E+02 -1.0708E-01 -3.2818E-01
  3.5015E+02 -1.0551E-01 -3.2793E-01
  3.5050E+02 -1.0393E-01 -3.2770E-01
  3.5084E+02 -1.0237E-01 -3.2747E-01
  3.5119E+02 -1.0081E-01 -3.2725E-01
  3.5154E+02 -9.9251E-02 -3.2704E-01
  3.5188E+02 -9.7700E-02 -3.2684E-01
  3.5223E+02 -9.6154E-02 -3.2665E-01
  3.5257E+02 -9.4614E-02 -3.2647E-01
  3.5292E+02 -9.3079E-02 -3.2629E-01
  3.5327E+02 -9.1550E-02 -3.2612E-01
  3.5361E+02 -9.0025E-02 -3.2596E-01
  3.5396E+02 -8.8506E-02 -3.2581E-01
  3.5430E+02 -8.6992E-02 -3.2567E-01
  3.5465E+02 -8.5483E-02 -3.2554E-01
