# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:12 2018
# diag: gamdiag, run(s): 0002, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.7923E+02  5.3536E+01  4.1212E+01
  1.7957E+02  5.3926E+01  4.0614E+01
  1.7992E+02  5.4308E+01  4.0013E+01
  1.8027E+02  5.4683E+01  3.9408E+01
  1.8061E+02  5.5052E+01  3.8799E+01
  1.8096E+02  5.5413E+01  3.8187E+01
  1.8130E+02  5.5767E+01  3.7572E+01
  1.8165E+02  5.6114E+01  3.6953E+01
  1.8200E+02  5.6454E+01  3.6331E+01
  1.8234E+02  5.6787E+01  3.5706E+01
  1.8269E+02  5.7112E+01  3.5077E+01
  1.8303E+02  5.7430E+01  3.4446E+01
  1.8338E+02  5.7741E+01  3.3812E+01
  1.8373E+02  5.8045E+01  3.3175E+01
  1.8407E+02  5.8342E+01  3.2535E+01
  1.8442E+02  5.8631E+01  3.1892E+01
  1.8476E+02  5.8913E+01  3.1247E+01
  1.8511E+02  5.9187E+01  3.0600E+01
  1.8546E+02  5.9454E+01  2.9950E+01
  1.8580E+02  5.9714E+01  2.9297E+01
  1.8615E+02  5.9966E+01  2.8643E+01
  1.8649E+02  6.0211E+01  2.7986E+01
  1.8684E+02  6.0448E+01  2.7327E+01
  1.8719E+02  6.0678E+01  2.6666E+01
  1.8753E+02  6.0901E+01  2.6003E+01
  1.8788E+02  6.1116E+01  2.5339E+01
  1.8822E+02  6.1324E+01  2.4672E+01
  1.8857E+02  6.1524E+01  2.4004E+01
  1.8892E+02  6.1717E+01  2.3335E+01
  1.8926E+02  6.1902E+01  2.2663E+01
  1.8961E+02  6.2080E+01  2.1991E+01
  1.8995E+02  6.2251E+01  2.1317E+01
  1.9030E+02  6.2414E+01  2.0641E+01
  1.9065E+02  6.2569E+01  1.9965E+01
  1.9099E+02  6.2717E+01  1.9287E+01
  1.9134E+02  6.2857E+01  1.8609E+01
  1.9168E+02  6.2990E+01  1.7929E+01
  1.9203E+02  6.3115E+01  1.7249E+01
  1.9238E+02  6.3233E+01  1.6568E+01
  1.9272E+02  6.3343E+01  1.5886E+01
  1.9307E+02  6.3446E+01  1.5204E+01
  1.9341E+02  6.3541E+01  1.4521E+01
  1.9376E+02  6.3628E+01  1.3838E+01
  1.9411E+02  6.3708E+01  1.3154E+01
  1.9445E+02  6.3781E+01  1.2470E+01
  1.9480E+02  6.3846E+01  1.1786E+01
  1.9514E+02  6.3904E+01  1.1101E+01
  1.9549E+02  6.3954E+01  1.0417E+01
  1.9584E+02  6.3996E+01  9.7330E+00
  1.9618E+02  6.4031E+01  9.0489E+00
  1.9653E+02  6.4059E+01  8.3650E+00
  1.9687E+02  6.4079E+01  7.6815E+00
  1.9722E+02  6.4091E+01  6.9983E+00
  1.9757E+02  6.4096E+01  6.3156E+00
  1.9791E+02  6.4094E+01  5.6335E+00
  1.9826E+02  6.4084E+01  4.9519E+00
  1.9860E+02  6.4067E+01  4.2711E+00
  1.9895E+02  6.4042E+01  3.5911E+00
  1.9930E+02  6.4010E+01  2.9119E+00
  1.9964E+02  6.3971E+01  2.2337E+00
  1.9999E+02  6.3924E+01  1.5565E+00
  2.0033E+02  6.3870E+01  8.8043E-01
  2.0068E+02  6.3809E+01  2.0554E-01
  2.0103E+02  6.3740E+01 -4.6808E-01
  2.0137E+02  6.3664E+01 -1.1404E+00
  2.0172E+02  6.3581E+01 -1.8112E+00
  2.0206E+02  6.3491E+01 -2.4806E+00
  2.0241E+02  6.3393E+01 -3.1483E+00
  2.0276E+02  6.3288E+01 -3.8144E+00
  2.0310E+02  6.3176E+01 -4.4788E+00
  2.0345E+02  6.3057E+01 -5.1414E+00
  2.0379E+02  6.2931E+01 -5.8021E+00
  2.0414E+02  6.2798E+01 -6.4608E+00
  2.0449E+02  6.2657E+01 -7.1175E+00
  2.0483E+02  6.2510E+01 -7.7721E+00
  2.0518E+02  6.2356E+01 -8.4245E+00
  2.0552E+02  6.2194E+01 -9.0746E+00
  2.0587E+02  6.2026E+01 -9.7224E+00
  2.0622E+02  6.1851E+01 -1.0368E+01
  2.0656E+02  6.1669E+01 -1.1011E+01
  2.0691E+02  6.1481E+01 -1.1651E+01
  2.0725E+02  6.1285E+01 -1.2289E+01
  2.0760E+02  6.1083E+01 -1.2924E+01
  2.0795E+02  6.0875E+01 -1.3556E+01
  2.0829E+02  6.0659E+01 -1.4186E+01
  2.0864E+02  6.0438E+01 -1.4812E+01
  2.0898E+02  6.0209E+01 -1.5436E+01
  2.0933E+02  5.9974E+01 -1.6056E+01
  2.0968E+02  5.9733E+01 -1.6674E+01
  2.1002E+02  5.9485E+01 -1.7288E+01
  2.1037E+02  5.9231E+01 -1.7899E+01
  2.1071E+02  5.8970E+01 -1.8507E+01
  2.1106E+02  5.8703E+01 -1.9111E+01
  2.1141E+02  5.8430E+01 -1.9712E+01
  2.1175E+02  5.8150E+01 -2.0310E+01
  2.1210E+02  5.7864E+01 -2.0904E+01
  2.1244E+02  5.7572E+01 -2.1494E+01
  2.1279E+02  5.7274E+01 -2.2080E+01
  2.1314E+02  5.6970E+01 -2.2663E+01
  2.1348E+02  5.6660E+01 -2.3242E+01
  2.1383E+02  5.6343E+01 -2.3817E+01
  2.1417E+02  5.6022E+01 -2.4388E+01
  2.1452E+02  5.5694E+01 -2.4955E+01
  2.1487E+02  5.5361E+01 -2.5519E+01
  2.1521E+02  5.5022E+01 -2.6078E+01
  2.1556E+02  5.4677E+01 -2.6632E+01
  2.1590E+02  5.4327E+01 -2.7183E+01
  2.1625E+02  5.3971E+01 -2.7729E+01
  2.1660E+02  5.3609E+01 -2.8271E+01
  2.1694E+02  5.3242E+01 -2.8809E+01
  2.1729E+02  5.2870E+01 -2.9342E+01
  2.1763E+02  5.2493E+01 -2.9870E+01
  2.1798E+02  5.2110E+01 -3.0395E+01
  2.1833E+02  5.1721E+01 -3.0914E+01
  2.1867E+02  5.1328E+01 -3.1429E+01
  2.1902E+02  5.0929E+01 -3.1939E+01
  2.1936E+02  5.0525E+01 -3.2444E+01
  2.1971E+02  5.0116E+01 -3.2945E+01
  2.2006E+02  4.9702E+01 -3.3440E+01
  2.2040E+02  4.9284E+01 -3.3931E+01
  2.2075E+02  4.8860E+01 -3.4417E+01
  2.2109E+02  4.8431E+01 -3.4897E+01
  2.2144E+02  4.7998E+01 -3.5373E+01
  2.2179E+02  4.7560E+01 -3.5843E+01
  2.2213E+02  4.7117E+01 -3.6309E+01
  2.2248E+02  4.6670E+01 -3.6769E+01
  2.2282E+02  4.6219E+01 -3.7224E+01
  2.2317E+02  4.5763E+01 -3.7674E+01
  2.2352E+02  4.5302E+01 -3.8118E+01
  2.2386E+02  4.4837E+01 -3.8557E+01
  2.2421E+02  4.4368E+01 -3.8990E+01
  2.2455E+02  4.3895E+01 -3.9418E+01
  2.2490E+02  4.3417E+01 -3.9841E+01
  2.2525E+02  4.2935E+01 -4.0258E+01
  2.2559E+02  4.2449E+01 -4.0669E+01
  2.2594E+02  4.1959E+01 -4.1075E+01
  2.2628E+02  4.1465E+01 -4.1475E+01
  2.2663E+02  4.0967E+01 -4.1870E+01
  2.2698E+02  4.0465E+01 -4.2258E+01
  2.2732E+02  3.9960E+01 -4.2641E+01
  2.2767E+02  3.9451E+01 -4.3018E+01
  2.2801E+02  3.8938E+01 -4.3390E+01
  2.2836E+02  3.8421E+01 -4.3755E+01
  2.2871E+02  3.7902E+01 -4.4114E+01
  2.2905E+02  3.7378E+01 -4.4468E+01
  2.2940E+02  3.6852E+01 -4.4815E+01
  2.2974E+02  3.6322E+01 -4.5157E+01
  2.3009E+02  3.5789E+01 -4.5492E+01
  2.3044E+02  3.5253E+01 -4.5822E+01
  2.3078E+02  3.4714E+01 -4.6145E+01
  2.3113E+02  3.4171E+01 -4.6462E+01
  2.3147E+02  3.3626E+01 -4.6773E+01
  2.3182E+02  3.3078E+01 -4.7078E+01
  2.3217E+02  3.2527E+01 -4.7377E+01
  2.3251E+02  3.1974E+01 -4.7669E+01
  2.3286E+02  3.1418E+01 -4.7955E+01
  2.3320E+02  3.0859E+01 -4.8235E+01
  2.3355E+02  3.0298E+01 -4.8509E+01
  2.3390E+02  2.9734E+01 -4.8776E+01
  2.3424E+02  2.9168E+01 -4.9037E+01
  2.3459E+02  2.8600E+01 -4.9292E+01
  2.3493E+02  2.8029E+01 -4.9540E+01
  2.3528E+02  2.7456E+01 -4.9781E+01
  2.3563E+02  2.6882E+01 -5.0017E+01
  2.3597E+02  2.6305E+01 -5.0246E+01
  2.3632E+02  2.5726E+01 -5.0468E+01
  2.3666E+02  2.5146E+01 -5.0684E+01
  2.3701E+02  2.4563E+01 -5.0894E+01
  2.3736E+02  2.3980E+01 -5.1097E+01
  2.3770E+02  2.3394E+01 -5.1293E+01
  2.3805E+02  2.2807E+01 -5.1483E+01
  2.3839E+02  2.2218E+01 -5.1667E+01
  2.3874E+02  2.1629E+01 -5.1844E+01
  2.3909E+02  2.1037E+01 -5.2014E+01
  2.3943E+02  2.0445E+01 -5.2178E+01
  2.3978E+02  1.9851E+01 -5.2336E+01
  2.4012E+02  1.9256E+01 -5.2486E+01
  2.4047E+02  1.8661E+01 -5.2631E+01
  2.4082E+02  1.8064E+01 -5.2768E+01
  2.4116E+02  1.7466E+01 -5.2899E+01
  2.4151E+02  1.6868E+01 -5.3024E+01
  2.4185E+02  1.6269E+01 -5.3142E+01
  2.4220E+02  1.5669E+01 -5.3253E+01
  2.4255E+02  1.5068E+01 -5.3358E+01
  2.4289E+02  1.4467E+01 -5.3456E+01
  2.4324E+02  1.3866E+01 -5.3548E+01
  2.4358E+02  1.3264E+01 -5.3633E+01
  2.4393E+02  1.2661E+01 -5.3711E+01
  2.4428E+02  1.2059E+01 -5.3783E+01
  2.4462E+02  1.1456E+01 -5.3848E+01
  2.4497E+02  1.0854E+01 -5.3907E+01
  2.4531E+02  1.0251E+01 -5.3959E+01
  2.4566E+02  9.6480E+00 -5.4005E+01
  2.4601E+02  9.0454E+00 -5.4044E+01
  2.4635E+02  8.4429E+00 -5.4076E+01
  2.4670E+02  7.8407E+00 -5.4102E+01
  2.4704E+02  7.2388E+00 -5.4122E+01
  2.4739E+02  6.6374E+00 -5.4135E+01
  2.4774E+02  6.0363E+00 -5.4141E+01
  2.4808E+02  5.4358E+00 -5.4141E+01
  2.4843E+02  4.8359E+00 -5.4135E+01
  2.4877E+02  4.2367E+00 -5.4122E+01
  2.4912E+02  3.6382E+00 -5.4102E+01
  2.4947E+02  3.0406E+00 -5.4076E+01
  2.4981E+02  2.4438E+00 -5.4044E+01
  2.5016E+02  1.8480E+00 -5.4005E+01
  2.5050E+02  1.2532E+00 -5.3960E+01
  2.5085E+02  6.5949E-01 -5.3909E+01
  2.5120E+02  6.6916E-02 -5.3851E+01
  2.5154E+02 -5.2444E-01 -5.3786E+01
  2.5189E+02 -1.1145E+00 -5.3716E+01
  2.5223E+02 -1.7032E+00 -5.3639E+01
  2.5258E+02 -2.2906E+00 -5.3556E+01
  2.5293E+02 -2.8764E+00 -5.3467E+01
  2.5327E+02 -3.4606E+00 -5.3371E+01
  2.5362E+02 -4.0433E+00 -5.3269E+01
  2.5396E+02 -4.6243E+00 -5.3161E+01
  2.5431E+02 -5.2034E+00 -5.3047E+01
  2.5466E+02 -5.7808E+00 -5.2927E+01
  2.5500E+02 -6.3563E+00 -5.2801E+01
  2.5535E+02 -6.9298E+00 -5.2668E+01
  2.5569E+02 -7.5013E+00 -5.2529E+01
  2.5604E+02 -8.0707E+00 -5.2385E+01
  2.5639E+02 -8.6380E+00 -5.2234E+01
  2.5673E+02 -9.2030E+00 -5.2078E+01
  2.5708E+02 -9.7658E+00 -5.1915E+01
  2.5742E+02 -1.0326E+01 -5.1747E+01
  2.5777E+02 -1.0884E+01 -5.1572E+01
  2.5812E+02 -1.1440E+01 -5.1392E+01
  2.5846E+02 -1.1993E+01 -5.1206E+01
  2.5881E+02 -1.2543E+01 -5.1015E+01
  2.5915E+02 -1.3091E+01 -5.0817E+01
  2.5950E+02 -1.3636E+01 -5.0614E+01
  2.5985E+02 -1.4179E+01 -5.0405E+01
  2.6019E+02 -1.4718E+01 -5.0190E+01
  2.6054E+02 -1.5255E+01 -4.9970E+01
  2.6088E+02 -1.5788E+01 -4.9744E+01
  2.6123E+02 -1.6319E+01 -4.9513E+01
  2.6158E+02 -1.6847E+01 -4.9276E+01
  2.6192E+02 -1.7371E+01 -4.9034E+01
  2.6227E+02 -1.7892E+01 -4.8786E+01
  2.6261E+02 -1.8410E+01 -4.8533E+01
  2.6296E+02 -1.8925E+01 -4.8275E+01
  2.6331E+02 -1.9436E+01 -4.8011E+01
  2.6365E+02 -1.9944E+01 -4.7742E+01
  2.6400E+02 -2.0449E+01 -4.7468E+01
  2.6434E+02 -2.0950E+01 -4.7189E+01
  2.6469E+02 -2.1447E+01 -4.6904E+01
  2.6504E+02 -2.1941E+01 -4.6615E+01
  2.6538E+02 -2.2431E+01 -4.6320E+01
  2.6573E+02 -2.2917E+01 -4.6020E+01
  2.6607E+02 -2.3400E+01 -4.5716E+01
  2.6642E+02 -2.3879E+01 -4.5407E+01
  2.6677E+02 -2.4354E+01 -4.5092E+01
  2.6711E+02 -2.4825E+01 -4.4773E+01
  2.6746E+02 -2.5292E+01 -4.4449E+01
  2.6780E+02 -2.5755E+01 -4.4121E+01
  2.6815E+02 -2.6214E+01 -4.3787E+01
  2.6850E+02 -2.6669E+01 -4.3450E+01
  2.6884E+02 -2.7120E+01 -4.3107E+01
  2.6919E+02 -2.7566E+01 -4.2760E+01
  2.6953E+02 -2.8008E+01 -4.2409E+01
  2.6988E+02 -2.8446E+01 -4.2053E+01
  2.7023E+02 -2.8880E+01 -4.1693E+01
  2.7057E+02 -2.9310E+01 -4.1328E+01
  2.7092E+02 -2.9735E+01 -4.0960E+01
  2.7126E+02 -3.0155E+01 -4.0587E+01
  2.7161E+02 -3.0571E+01 -4.0209E+01
  2.7196E+02 -3.0983E+01 -3.9828E+01
  2.7230E+02 -3.1390E+01 -3.9443E+01
  2.7265E+02 -3.1792E+01 -3.9053E+01
  2.7299E+02 -3.2190E+01 -3.8660E+01
  2.7334E+02 -3.2583E+01 -3.8263E+01
  2.7369E+02 -3.2971E+01 -3.7862E+01
  2.7403E+02 -3.3355E+01 -3.7457E+01
  2.7438E+02 -3.3734E+01 -3.7049E+01
  2.7472E+02 -3.4108E+01 -3.6636E+01
  2.7507E+02 -3.4477E+01 -3.6221E+01
  2.7542E+02 -3.4842E+01 -3.5801E+01
  2.7576E+02 -3.5201E+01 -3.5378E+01
  2.7611E+02 -3.5555E+01 -3.4952E+01
  2.7645E+02 -3.5905E+01 -3.4522E+01
  2.7680E+02 -3.6249E+01 -3.4089E+01
  2.7715E+02 -3.6589E+01 -3.3653E+01
  2.7749E+02 -3.6923E+01 -3.3213E+01
  2.7784E+02 -3.7253E+01 -3.2770E+01
  2.7818E+02 -3.7577E+01 -3.2324E+01
  2.7853E+02 -3.7896E+01 -3.1875E+01
  2.7888E+02 -3.8210E+01 -3.1424E+01
  2.7922E+02 -3.8518E+01 -3.0969E+01
  2.7957E+02 -3.8822E+01 -3.0511E+01
  2.7991E+02 -3.9120E+01 -3.0050E+01
  2.8026E+02 -3.9413E+01 -2.9587E+01
  2.8061E+02 -3.9700E+01 -2.9121E+01
  2.8095E+02 -3.9982E+01 -2.8653E+01
  2.8130E+02 -4.0259E+01 -2.8181E+01
  2.8164E+02 -4.0531E+01 -2.7708E+01
  2.8199E+02 -4.0797E+01 -2.7231E+01
  2.8234E+02 -4.1057E+01 -2.6753E+01
  2.8268E+02 -4.1312E+01 -2.6272E+01
  2.8303E+02 -4.1562E+01 -2.5789E+01
  2.8337E+02 -4.1806E+01 -2.5304E+01
  2.8372E+02 -4.2045E+01 -2.4816E+01
  2.8407E+02 -4.2278E+01 -2.4326E+01
  2.8441E+02 -4.2506E+01 -2.3835E+01
  2.8476E+02 -4.2728E+01 -2.3341E+01
  2.8510E+02 -4.2944E+01 -2.2846E+01
  2.8545E+02 -4.3155E+01 -2.2348E+01
  2.8580E+02 -4.3360E+01 -2.1849E+01
  2.8614E+02 -4.3559E+01 -2.1349E+01
  2.8649E+02 -4.3753E+01 -2.0846E+01
  2.8683E+02 -4.3942E+01 -2.0342E+01
  2.8718E+02 -4.4124E+01 -1.9837E+01
  2.8753E+02 -4.4301E+01 -1.9330E+01
  2.8787E+02 -4.4472E+01 -1.8821E+01
  2.8822E+02 -4.4638E+01 -1.8311E+01
  2.8856E+02 -4.4798E+01 -1.7800E+01
  2.8891E+02 -4.4952E+01 -1.7288E+01
  2.8926E+02 -4.5100E+01 -1.6775E+01
  2.8960E+02 -4.5243E+01 -1.6261E+01
  2.8995E+02 -4.5380E+01 -1.5745E+01
  2.9029E+02 -4.5511E+01 -1.5229E+01
  2.9064E+02 -4.5636E+01 -1.4711E+01
  2.9099E+02 -4.5756E+01 -1.4193E+01
  2.9133E+02 -4.5869E+01 -1.3674E+01
  2.9168E+02 -4.5977E+01 -1.3155E+01
  2.9202E+02 -4.6080E+01 -1.2635E+01
  2.9237E+02 -4.6176E+01 -1.2114E+01
  2.9272E+02 -4.6267E+01 -1.1593E+01
  2.9306E+02 -4.6352E+01 -1.1071E+01
  2.9341E+02 -4.6431E+01 -1.0549E+01
  2.9375E+02 -4.6504E+01 -1.0026E+01
  2.9410E+02 -4.6572E+01 -9.5037E+00
  2.9445E+02 -4.6634E+01 -8.9809E+00
  2.9479E+02 -4.6690E+01 -8.4579E+00
  2.9514E+02 -4.6740E+01 -7.9348E+00
  2.9548E+02 -4.6785E+01 -7.4118E+00
  2.9583E+02 -4.6824E+01 -6.8888E+00
  2.9618E+02 -4.6857E+01 -6.3659E+00
  2.9652E+02 -4.6884E+01 -5.8432E+00
  2.9687E+02 -4.6906E+01 -5.3207E+00
  2.9721E+02 -4.6921E+01 -4.7986E+00
  2.9756E+02 -4.6932E+01 -4.2768E+00
  2.9791E+02 -4.6936E+01 -3.7555E+00
  2.9825E+02 -4.6935E+01 -3.2346E+00
  2.9860E+02 -4.6928E+01 -2.7143E+00
  2.9894E+02 -4.6915E+01 -2.1946E+00
  2.9929E+02 -4.6897E+01 -1.6756E+00
  2.9964E+02 -4.6873E+01 -1.1574E+00
  2.9998E+02 -4.6844E+01 -6.3991E-01
  3.0033E+02 -4.6809E+01 -1.2330E-01
  3.0067E+02 -4.6768E+01  3.9240E-01
  3.0102E+02 -4.6722E+01  9.0711E-01
  3.0137E+02 -4.6670E+01  1.4208E+00
  3.0171E+02 -4.6613E+01  1.9334E+00
  3.0206E+02 -4.6550E+01  2.4448E+00
  3.0240E+02 -4.6482E+01  2.9550E+00
  3.0275E+02 -4.6408E+01  3.4640E+00
  3.0310E+02 -4.6328E+01  3.9716E+00
  3.0344E+02 -4.6244E+01  4.4778E+00
  3.0379E+02 -4.6153E+01  4.9826E+00
  3.0413E+02 -4.6058E+01  5.4858E+00
  3.0448E+02 -4.5957E+01  5.9875E+00
  3.0483E+02 -4.5851E+01  6.4876E+00
  3.0517E+02 -4.5739E+01  6.9861E+00
  3.0552E+02 -4.5622E+01  7.4827E+00
  3.0586E+02 -4.5500E+01  7.9776E+00
  3.0621E+02 -4.5372E+01  8.4707E+00
  3.0656E+02 -4.5239E+01  8.9619E+00
  3.0690E+02 -4.5101E+01  9.4511E+00
  3.0725E+02 -4.4958E+01  9.9383E+00
  3.0759E+02 -4.4810E+01  1.0423E+01
  3.0794E+02 -4.4656E+01  1.0906E+01
  3.0829E+02 -4.4498E+01  1.1387E+01
  3.0863E+02 -4.4334E+01  1.1866E+01
  3.0898E+02 -4.4165E+01  1.2342E+01
  3.0932E+02 -4.3992E+01  1.2816E+01
  3.0967E+02 -4.3813E+01  1.3288E+01
  3.1002E+02 -4.3629E+01  1.3757E+01
  3.1036E+02 -4.3441E+01  1.4224E+01
  3.1071E+02 -4.3247E+01  1.4688E+01
  3.1105E+02 -4.3049E+01  1.5150E+01
  3.1140E+02 -4.2846E+01  1.5609E+01
  3.1175E+02 -4.2638E+01  1.6065E+01
  3.1209E+02 -4.2425E+01  1.6519E+01
  3.1244E+02 -4.2208E+01  1.6970E+01
  3.1278E+02 -4.1986E+01  1.7418E+01
  3.1313E+02 -4.1759E+01  1.7863E+01
  3.1348E+02 -4.1528E+01  1.8305E+01
  3.1382E+02 -4.1292E+01  1.8744E+01
  3.1417E+02 -4.1051E+01  1.9180E+01
  3.1451E+02 -4.0806E+01  1.9614E+01
  3.1486E+02 -4.0557E+01  2.0044E+01
  3.1521E+02 -4.0303E+01  2.0470E+01
  3.1555E+02 -4.0045E+01  2.0894E+01
  3.1590E+02 -3.9782E+01  2.1315E+01
  3.1624E+02 -3.9515E+01  2.1732E+01
  3.1659E+02 -3.9244E+01  2.2146E+01
  3.1694E+02 -3.8969E+01  2.2556E+01
  3.1728E+02 -3.8689E+01  2.2963E+01
  3.1763E+02 -3.8405E+01  2.3367E+01
  3.1797E+02 -3.8117E+01  2.3767E+01
  3.1832E+02 -3.7825E+01  2.4163E+01
  3.1867E+02 -3.7529E+01  2.4556E+01
  3.1901E+02 -3.7229E+01  2.4945E+01
  3.1936E+02 -3.6926E+01  2.5331E+01
  3.1970E+02 -3.6618E+01  2.5713E+01
  3.2005E+02 -3.6306E+01  2.6091E+01
  3.2040E+02 -3.5991E+01  2.6466E+01
  3.2074E+02 -3.5671E+01  2.6836E+01
  3.2109E+02 -3.5348E+01  2.7203E+01
  3.2143E+02 -3.5022E+01  2.7566E+01
  3.2178E+02 -3.4692E+01  2.7925E+01
  3.2213E+02 -3.4358E+01  2.8280E+01
  3.2247E+02 -3.4020E+01  2.8631E+01
  3.2282E+02 -3.3680E+01  2.8978E+01
  3.2316E+02 -3.3335E+01  2.9321E+01
  3.2351E+02 -3.2988E+01  2.9660E+01
  3.2386E+02 -3.2637E+01  2.9994E+01
  3.2420E+02 -3.2282E+01  3.0325E+01
  3.2455E+02 -3.1925E+01  3.0651E+01
  3.2489E+02 -3.1564E+01  3.0973E+01
  3.2524E+02 -3.1200E+01  3.1291E+01
  3.2559E+02 -3.0833E+01  3.1605E+01
  3.2593E+02 -3.0463E+01  3.1914E+01
  3.2628E+02 -3.0090E+01  3.2219E+01
  3.2662E+02 -2.9714E+01  3.2519E+01
  3.2697E+02 -2.9335E+01  3.2816E+01
  3.2732E+02 -2.8953E+01  3.3107E+01
  3.2766E+02 -2.8568E+01  3.3395E+01
  3.2801E+02 -2.8181E+01  3.3677E+01
  3.2835E+02 -2.7791E+01  3.3956E+01
  3.2870E+02 -2.7398E+01  3.4229E+01
  3.2905E+02 -2.7003E+01  3.4499E+01
  3.2939E+02 -2.6605E+01  3.4763E+01
  3.2974E+02 -2.6205E+01  3.5023E+01
  3.3008E+02 -2.5802E+01  3.5279E+01
  3.3043E+02 -2.5397E+01  3.5529E+01
  3.3078E+02 -2.4990E+01  3.5775E+01
  3.3112E+02 -2.4580E+01  3.6017E+01
  3.3147E+02 -2.4168E+01  3.6254E+01
  3.3181E+02 -2.3754E+01  3.6486E+01
  3.3216E+02 -2.3338E+01  3.6713E+01
  3.3251E+02 -2.2919E+01  3.6935E+01
  3.3285E+02 -2.2499E+01  3.7153E+01
  3.3320E+02 -2.2077E+01  3.7366E+01
  3.3354E+02 -2.1652E+01  3.7574E+01
  3.3389E+02 -2.1226E+01  3.7777E+01
  3.3424E+02 -2.0799E+01  3.7976E+01
  3.3458E+02 -2.0369E+01  3.8169E+01
  3.3493E+02 -1.9938E+01  3.8358E+01
  3.3527E+02 -1.9505E+01  3.8542E+01
  3.3562E+02 -1.9070E+01  3.8721E+01
  3.3597E+02 -1.8634E+01  3.8895E+01
  3.3631E+02 -1.8197E+01  3.9064E+01
  3.3666E+02 -1.7758E+01  3.9228E+01
  3.3700E+02 -1.7318E+01  3.9387E+01
  3.3735E+02 -1.6876E+01  3.9541E+01
  3.3770E+02 -1.6433E+01  3.9691E+01
  3.3804E+02 -1.5989E+01  3.9835E+01
  3.3839E+02 -1.5544E+01  3.9974E+01
  3.3873E+02 -1.5098E+01  4.0108E+01
  3.3908E+02 -1.4651E+01  4.0238E+01
  3.3943E+02 -1.4203E+01  4.0362E+01
  3.3977E+02 -1.3754E+01  4.0481E+01
  3.4012E+02 -1.3304E+01  4.0596E+01
  3.4046E+02 -1.2853E+01  4.0705E+01
  3.4081E+02 -1.2401E+01  4.0809E+01
  3.4116E+02 -1.1949E+01  4.0909E+01
  3.4150E+02 -1.1496E+01  4.1003E+01
  3.4185E+02 -1.1043E+01  4.1092E+01
  3.4219E+02 -1.0589E+01  4.1176E+01
  3.4254E+02 -1.0134E+01  4.1256E+01
  3.4289E+02 -9.6794E+00  4.1330E+01
  3.4323E+02 -9.2242E+00  4.1399E+01
  3.4358E+02 -8.7686E+00  4.1463E+01
  3.4392E+02 -8.3128E+00  4.1522E+01
  3.4427E+02 -7.8567E+00  4.1576E+01
  3.4462E+02 -7.4005E+00  4.1625E+01
  3.4496E+02 -6.9442E+00  4.1669E+01
  3.4531E+02 -6.4879E+00  4.1708E+01
  3.4565E+02 -6.0316E+00  4.1742E+01
  3.4600E+02 -5.5753E+00  4.1771E+01
  3.4635E+02 -5.1192E+00  4.1795E+01
  3.4669E+02 -4.6632E+00  4.1814E+01
  3.4704E+02 -4.2075E+00  4.1828E+01
  3.4738E+02 -3.7520E+00  4.1837E+01
  3.4773E+02 -3.2969E+00  4.1841E+01
  3.4808E+02 -2.8422E+00  4.1840E+01
  3.4842E+02 -2.3879E+00  4.1834E+01
  3.4877E+02 -1.9342E+00  4.1823E+01
  3.4911E+02 -1.4809E+00  4.1807E+01
  3.4946E+02 -1.0283E+00  4.1787E+01
  3.4981E+02 -5.7635E-01  4.1761E+01
  3.5015E+02 -1.2509E-01  4.1731E+01
  3.5050E+02  3.2541E-01  4.1695E+01
  3.5084E+02  7.7510E-01  4.1655E+01
  3.5119E+02  1.2239E+00  4.1610E+01
  3.5154E+02  1.6718E+00  4.1560E+01
  3.5188E+02  2.1188E+00  4.1505E+01
  3.5223E+02  2.5647E+00  4.1446E+01
  3.5257E+02  3.0095E+00  4.1381E+01
  3.5292E+02  3.4533E+00  4.1312E+01
  3.5327E+02  3.8958E+00  4.1238E+01
  3.5361E+02  4.3371E+00  4.1159E+01
  3.5396E+02  4.7772E+00  4.1076E+01
  3.5430E+02  5.2159E+00  4.0988E+01
  3.5465E+02  5.6533E+00  4.0895E+01
  3.5500E+02  6.0892E+00  4.0798E+01
  3.5534E+02  6.5237E+00  4.0695E+01
  3.5569E+02  6.9566E+00  4.0589E+01
  3.5603E+02  7.3879E+00  4.0477E+01
  3.5638E+02  7.8177E+00  4.0361E+01
  3.5673E+02  8.2458E+00  4.0241E+01
  3.5707E+02  8.6721E+00  4.0116E+01
  3.5742E+02  9.0967E+00  3.9986E+01
  3.5776E+02  9.5195E+00  3.9852E+01
  3.5811E+02  9.9404E+00  3.9713E+01
  3.5846E+02  1.0359E+01  3.9570E+01
  3.5880E+02  1.0776E+01  3.9423E+01
  3.5915E+02  1.1191E+01  3.9271E+01
  3.5949E+02  1.1604E+01  3.9115E+01
  3.5984E+02  1.2015E+01  3.8954E+01
  3.6019E+02  1.2424E+01  3.8789E+01
  3.6053E+02  1.2831E+01  3.8620E+01
  3.6088E+02  1.3235E+01  3.8446E+01
  3.6122E+02  1.3637E+01  3.8269E+01
