# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:09:05 2018
# diag: gamdiag, run(s): 0065, time window: 0-1905.36(5671 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.2322E-01  0.0000E+00
  3.3600E-01  2.2243E-01 -1.8193E-04
  4.4654E+02  7.5342E-02 -4.7096E-02
  4.4688E+02  7.5303E-02 -4.7115E-02
  4.4722E+02  7.5263E-02 -4.7134E-02
  4.4755E+02  7.5223E-02 -4.7152E-02
  4.4789E+02  7.5184E-02 -4.7171E-02
  4.4822E+02  7.5144E-02 -4.7189E-02
  4.4856E+02  7.5104E-02 -4.7208E-02
  4.4890E+02  7.5065E-02 -4.7227E-02
  4.4923E+02  7.5025E-02 -4.7245E-02
  4.4957E+02  7.4985E-02 -4.7264E-02
  4.4990E+02  7.4946E-02 -4.7282E-02
  4.5024E+02  7.4906E-02 -4.7300E-02
  4.5058E+02  7.4866E-02 -4.7319E-02
  4.5091E+02  7.4827E-02 -4.7337E-02
  4.5125E+02  7.4787E-02 -4.7356E-02
  4.5158E+02  7.4748E-02 -4.7374E-02
  4.5192E+02  7.4708E-02 -4.7392E-02
  4.5226E+02  7.4668E-02 -4.7411E-02
  4.5259E+02  7.4629E-02 -4.7429E-02
  4.5293E+02  7.4589E-02 -4.7447E-02
  4.5326E+02  7.4549E-02 -4.7466E-02
  4.5360E+02  7.4510E-02 -4.7484E-02
  4.5394E+02  7.4470E-02 -4.7502E-02
  4.5427E+02  7.4430E-02 -4.7520E-02
  4.5461E+02  7.4391E-02 -4.7538E-02
  4.5494E+02  7.4351E-02 -4.7556E-02
  4.5528E+02  7.4312E-02 -4.7575E-02
  4.5562E+02  7.4272E-02 -4.7593E-02
  4.5595E+02  7.4232E-02 -4.7611E-02
  4.5629E+02  7.4193E-02 -4.7629E-02
  4.5662E+02  7.4153E-02 -4.7647E-02
  4.5696E+02  7.4113E-02 -4.7665E-02
  4.5730E+02  7.4074E-02 -4.7683E-02
  4.5763E+02  7.4034E-02 -4.7701E-02
  4.5797E+02  7.3994E-02 -4.7719E-02
  4.5830E+02  7.3955E-02 -4.7737E-02
  4.5864E+02  7.3915E-02 -4.7754E-02
  4.5898E+02  7.3876E-02 -4.7772E-02
  4.5931E+02  7.3836E-02 -4.7790E-02
  4.5965E+02  7.3796E-02 -4.7808E-02
  4.5998E+02  7.3757E-02 -4.7826E-02
  4.6032E+02  7.3717E-02 -4.7844E-02
  4.6066E+02  7.3677E-02 -4.7861E-02
  4.6099E+02  7.3638E-02 -4.7879E-02
  4.6133E+02  7.3598E-02 -4.7897E-02
  4.6166E+02  7.3558E-02 -4.7914E-02
  4.6200E+02  7.3519E-02 -4.7932E-02
  4.6234E+02  7.3479E-02 -4.7950E-02
  4.6267E+02  7.3439E-02 -4.7967E-02
  4.6301E+02  7.3400E-02 -4.7985E-02
  4.6334E+02  7.3360E-02 -4.8002E-02
  4.6368E+02  7.3321E-02 -4.8020E-02
  4.6402E+02  7.3281E-02 -4.8038E-02
  4.6435E+02  7.3241E-02 -4.8055E-02
  4.6469E+02  7.3202E-02 -4.8072E-02
  4.6502E+02  7.3162E-02 -4.8090E-02
  4.6536E+02  7.3122E-02 -4.8107E-02
  4.6570E+02  7.3083E-02 -4.8125E-02
  4.6603E+02  7.3043E-02 -4.8142E-02
  4.6637E+02  7.3004E-02 -4.8160E-02
  4.6670E+02  7.2964E-02 -4.8177E-02
  4.6704E+02  7.2924E-02 -4.8194E-02
  4.6738E+02  7.2885E-02 -4.8211E-02
  4.6771E+02  7.2845E-02 -4.8229E-02
  4.6805E+02  7.2805E-02 -4.8246E-02
  4.6838E+02  7.2766E-02 -4.8263E-02
  4.6872E+02  7.2726E-02 -4.8280E-02
  4.6906E+02  7.2687E-02 -4.8298E-02
  4.6939E+02  7.2647E-02 -4.8315E-02
  4.6973E+02  7.2607E-02 -4.8332E-02
  4.7006E+02  7.2568E-02 -4.8349E-02
  4.7040E+02  7.2528E-02 -4.8366E-02
  4.7074E+02  7.2489E-02 -4.8383E-02
  4.7107E+02  7.2449E-02 -4.8400E-02
  4.7141E+02  7.2410E-02 -4.8417E-02
  4.7174E+02  7.2370E-02 -4.8434E-02
  4.7208E+02  7.2330E-02 -4.8451E-02
  4.7242E+02  7.2291E-02 -4.8468E-02
  4.7275E+02  7.2251E-02 -4.8485E-02
  4.7309E+02  7.2212E-02 -4.8502E-02
  4.7342E+02  7.2172E-02 -4.8519E-02
  4.7376E+02  7.2133E-02 -4.8536E-02
  4.7410E+02  7.2093E-02 -4.8553E-02
  4.7443E+02  7.2054E-02 -4.8569E-02
  4.7477E+02  7.2014E-02 -4.8586E-02
  4.7510E+02  7.1975E-02 -4.8603E-02
  4.7544E+02  7.1935E-02 -4.8620E-02
  4.7578E+02  7.1896E-02 -4.8636E-02
  4.7611E+02  7.1856E-02 -4.8653E-02
  4.7645E+02  7.1816E-02 -4.8670E-02
  4.7678E+02  7.1777E-02 -4.8686E-02
  4.7712E+02  7.1737E-02 -4.8703E-02
  4.7746E+02  7.1698E-02 -4.8720E-02
  4.7779E+02  7.1658E-02 -4.8736E-02
  4.7813E+02  7.1619E-02 -4.8753E-02
  4.7846E+02  7.1580E-02 -4.8769E-02
  4.7880E+02  7.1540E-02 -4.8786E-02
  4.7914E+02  7.1501E-02 -4.8802E-02
  4.7947E+02  7.1461E-02 -4.8819E-02
  4.7981E+02  7.1422E-02 -4.8835E-02
  4.8014E+02  7.1382E-02 -4.8852E-02
  4.8048E+02  7.1343E-02 -4.8868E-02
  4.8082E+02  7.1303E-02 -4.8884E-02
  4.8115E+02  7.1264E-02 -4.8901E-02
  4.8149E+02  7.1224E-02 -4.8917E-02
  4.8182E+02  7.1185E-02 -4.8933E-02
  4.8216E+02  7.1145E-02 -4.8950E-02
  4.8250E+02  7.1106E-02 -4.8966E-02
  4.8283E+02  7.1066E-02 -4.8982E-02
  4.8317E+02  7.1027E-02 -4.8999E-02
  4.8350E+02  7.0988E-02 -4.9015E-02
  4.8384E+02  7.0948E-02 -4.9031E-02
  4.8418E+02  7.0909E-02 -4.9047E-02
  4.8451E+02  7.0869E-02 -4.9063E-02
  4.8485E+02  7.0830E-02 -4.9079E-02
  4.8518E+02  7.0790E-02 -4.9095E-02
  4.8552E+02  7.0751E-02 -4.9111E-02
  4.8586E+02  7.0711E-02 -4.9127E-02
  4.8619E+02  7.0672E-02 -4.9143E-02
  4.8653E+02  7.0633E-02 -4.9159E-02
  4.8686E+02  7.0593E-02 -4.9175E-02
  4.8720E+02  7.0554E-02 -4.9191E-02
  4.8754E+02  7.0514E-02 -4.9207E-02
  4.8787E+02  7.0475E-02 -4.9223E-02
  4.8821E+02  7.0435E-02 -4.9239E-02
  4.8854E+02  7.0396E-02 -4.9255E-02
  4.8888E+02  7.0356E-02 -4.9271E-02
  4.8922E+02  7.0317E-02 -4.9287E-02
  4.8955E+02  7.0278E-02 -4.9302E-02
  4.8989E+02  7.0238E-02 -4.9318E-02
  4.9022E+02  7.0199E-02 -4.9334E-02
  4.9056E+02  7.0159E-02 -4.9350E-02
  4.9090E+02  7.0120E-02 -4.9365E-02
  4.9123E+02  7.0080E-02 -4.9381E-02
  4.9157E+02  7.0041E-02 -4.9397E-02
  4.9190E+02  7.0002E-02 -4.9412E-02
  4.9224E+02  6.9962E-02 -4.9428E-02
  4.9258E+02  6.9923E-02 -4.9444E-02
  4.9291E+02  6.9883E-02 -4.9459E-02
  4.9325E+02  6.9844E-02 -4.9475E-02
  4.9358E+02  6.9804E-02 -4.9490E-02
  4.9392E+02  6.9765E-02 -4.9506E-02
  4.9426E+02  6.9726E-02 -4.9521E-02
  4.9459E+02  6.9686E-02 -4.9537E-02
  4.9493E+02  6.9647E-02 -4.9552E-02
  4.9526E+02  6.9607E-02 -4.9567E-02
  4.9560E+02  6.9568E-02 -4.9583E-02
  4.9594E+02  6.9529E-02 -4.9598E-02
  4.9627E+02  6.9489E-02 -4.9614E-02
  4.9661E+02  6.9450E-02 -4.9629E-02
  4.9694E+02  6.9410E-02 -4.9644E-02
  4.9728E+02  6.9371E-02 -4.9659E-02
  4.9762E+02  6.9332E-02 -4.9675E-02
  4.9795E+02  6.9292E-02 -4.9690E-02
  4.9829E+02  6.9253E-02 -4.9705E-02
  4.9862E+02  6.9214E-02 -4.9720E-02
  4.9896E+02  6.9174E-02 -4.9735E-02
  4.9930E+02  6.9135E-02 -4.9751E-02
  4.9963E+02  6.9096E-02 -4.9766E-02
  4.9997E+02  6.9056E-02 -4.9781E-02
  5.0030E+02  6.9017E-02 -4.9796E-02
  5.0064E+02  6.8978E-02 -4.9811E-02
  5.0098E+02  6.8938E-02 -4.9826E-02
  5.0131E+02  6.8899E-02 -4.9841E-02
  5.0165E+02  6.8860E-02 -4.9856E-02
  5.0198E+02  6.8820E-02 -4.9871E-02
  5.0232E+02  6.8781E-02 -4.9886E-02
  5.0266E+02  6.8742E-02 -4.9901E-02
  5.0299E+02  6.8702E-02 -4.9916E-02
  5.0333E+02  6.8663E-02 -4.9931E-02
  5.0366E+02  6.8624E-02 -4.9945E-02
  5.0400E+02  6.8585E-02 -4.9960E-02
  5.0434E+02  6.8545E-02 -4.9975E-02
  5.0467E+02  6.8506E-02 -4.9990E-02
  5.0501E+02  6.8467E-02 -5.0005E-02
  5.0534E+02  6.8428E-02 -5.0019E-02
  5.0568E+02  6.8388E-02 -5.0034E-02
  5.0602E+02  6.8349E-02 -5.0049E-02
  5.0635E+02  6.8310E-02 -5.0063E-02
  5.0669E+02  6.8271E-02 -5.0078E-02
  5.0702E+02  6.8231E-02 -5.0093E-02
  5.0736E+02  6.8192E-02 -5.0107E-02
  5.0770E+02  6.8153E-02 -5.0122E-02
  5.0803E+02  6.8114E-02 -5.0136E-02
  5.0837E+02  6.8074E-02 -5.0151E-02
  5.0870E+02  6.8035E-02 -5.0165E-02
  5.0904E+02  6.7996E-02 -5.0180E-02
  5.0938E+02  6.7957E-02 -5.0194E-02
  5.0971E+02  6.7918E-02 -5.0209E-02
  5.1005E+02  6.7878E-02 -5.0223E-02
  5.1038E+02  6.7839E-02 -5.0238E-02
  5.1072E+02  6.7800E-02 -5.0252E-02
  5.1106E+02  6.7761E-02 -5.0266E-02
  5.1139E+02  6.7722E-02 -5.0281E-02
  5.1173E+02  6.7682E-02 -5.0295E-02
  5.1206E+02  6.7643E-02 -5.0309E-02
  5.1240E+02  6.7604E-02 -5.0324E-02
  5.1274E+02  6.7565E-02 -5.0338E-02
  5.1307E+02  6.7526E-02 -5.0352E-02
  5.1341E+02  6.7486E-02 -5.0366E-02
  5.1374E+02  6.7447E-02 -5.0380E-02
  5.1408E+02  6.7408E-02 -5.0395E-02
  5.1442E+02  6.7369E-02 -5.0409E-02
  5.1475E+02  6.7330E-02 -5.0423E-02
  5.1509E+02  6.7291E-02 -5.0437E-02
  5.1542E+02  6.7251E-02 -5.0451E-02
  5.1576E+02  6.7212E-02 -5.0465E-02
  5.1610E+02  6.7173E-02 -5.0479E-02
  5.1643E+02  6.7134E-02 -5.0493E-02
  5.1677E+02  6.7095E-02 -5.0507E-02
  5.1710E+02  6.7056E-02 -5.0521E-02
  5.1744E+02  6.7016E-02 -5.0535E-02
  5.1778E+02  6.6977E-02 -5.0549E-02
  5.1811E+02  6.6938E-02 -5.0563E-02
  5.1845E+02  6.6899E-02 -5.0577E-02
  5.1878E+02  6.6860E-02 -5.0590E-02
  5.1912E+02  6.6821E-02 -5.0604E-02
  5.1946E+02  6.6782E-02 -5.0618E-02
  5.1979E+02  6.6742E-02 -5.0632E-02
  5.2013E+02  6.6703E-02 -5.0646E-02
  5.2046E+02  6.6664E-02 -5.0659E-02
  5.2080E+02  6.6625E-02 -5.0673E-02
  5.2114E+02  6.6586E-02 -5.0687E-02
  5.2147E+02  6.6547E-02 -5.0700E-02
  5.2181E+02  6.6508E-02 -5.0714E-02
  5.2214E+02  6.6469E-02 -5.0728E-02
  5.2248E+02  6.6430E-02 -5.0741E-02
  5.2282E+02  6.6390E-02 -5.0755E-02
  5.2315E+02  6.6351E-02 -5.0768E-02
  5.2349E+02  6.6312E-02 -5.0782E-02
  5.2382E+02  6.6273E-02 -5.0795E-02
  5.2416E+02  6.6234E-02 -5.0809E-02
  5.2450E+02  6.6195E-02 -5.0822E-02
  5.2483E+02  6.6156E-02 -5.0836E-02
  5.2517E+02  6.6117E-02 -5.0849E-02
  5.2550E+02  6.6078E-02 -5.0863E-02
  5.2584E+02  6.6039E-02 -5.0876E-02
  5.2618E+02  6.6000E-02 -5.0889E-02
  5.2651E+02  6.5961E-02 -5.0903E-02
  5.2685E+02  6.5922E-02 -5.0916E-02
  5.2718E+02  6.5883E-02 -5.0929E-02
  5.2752E+02  6.5843E-02 -5.0943E-02
  5.2786E+02  6.5804E-02 -5.0956E-02
  5.2819E+02  6.5765E-02 -5.0969E-02
  5.2853E+02  6.5726E-02 -5.0982E-02
  5.2886E+02  6.5687E-02 -5.0996E-02
  5.2920E+02  6.5648E-02 -5.1009E-02
  5.2954E+02  6.5609E-02 -5.1022E-02
  5.2987E+02  6.5570E-02 -5.1035E-02
  5.3021E+02  6.5531E-02 -5.1048E-02
  5.3054E+02  6.5492E-02 -5.1061E-02
  5.3088E+02  6.5453E-02 -5.1074E-02
  5.3122E+02  6.5414E-02 -5.1087E-02
  5.3155E+02  6.5375E-02 -5.1100E-02
  5.3189E+02  6.5337E-02 -5.1113E-02
  5.3222E+02  6.5298E-02 -5.1126E-02
  5.3256E+02  6.5259E-02 -5.1139E-02
  5.3290E+02  6.5220E-02 -5.1152E-02
  5.3323E+02  6.5181E-02 -5.1165E-02
  5.3357E+02  6.5142E-02 -5.1178E-02
  5.3390E+02  6.5103E-02 -5.1191E-02
  5.3424E+02  6.5064E-02 -5.1203E-02
  5.3458E+02  6.5025E-02 -5.1216E-02
  5.3491E+02  6.4986E-02 -5.1229E-02
  5.3525E+02  6.4947E-02 -5.1242E-02
  5.3558E+02  6.4908E-02 -5.1254E-02
  5.3592E+02  6.4869E-02 -5.1267E-02
  5.3626E+02  6.4830E-02 -5.1280E-02
  5.3659E+02  6.4792E-02 -5.1293E-02
  5.3693E+02  6.4753E-02 -5.1305E-02
  5.3726E+02  6.4714E-02 -5.1318E-02
  5.3760E+02  6.4675E-02 -5.1330E-02
  5.3794E+02  6.4636E-02 -5.1343E-02
  5.3827E+02  6.4597E-02 -5.1356E-02
  5.3861E+02  6.4558E-02 -5.1368E-02
  5.3894E+02  6.4519E-02 -5.1381E-02
  5.3928E+02  6.4481E-02 -5.1393E-02
  5.3962E+02  6.4442E-02 -5.1406E-02
  5.3995E+02  6.4403E-02 -5.1418E-02
  5.4029E+02  6.4364E-02 -5.1431E-02
  5.4062E+02  6.4325E-02 -5.1443E-02
  5.4096E+02  6.4286E-02 -5.1455E-02
  5.4130E+02  6.4247E-02 -5.1468E-02
  5.4163E+02  6.4209E-02 -5.1480E-02
  5.4197E+02  6.4170E-02 -5.1492E-02
  5.4230E+02  6.4131E-02 -5.1505E-02
  5.4264E+02  6.4092E-02 -5.1517E-02
  5.4298E+02  6.4053E-02 -5.1529E-02
  5.4331E+02  6.4014E-02 -5.1541E-02
  5.4365E+02  6.3976E-02 -5.1554E-02
  5.4398E+02  6.3937E-02 -5.1566E-02
  5.4432E+02  6.3898E-02 -5.1578E-02
  5.4466E+02  6.3859E-02 -5.1590E-02
  5.4499E+02  6.3820E-02 -5.1602E-02
  5.4533E+02  6.3782E-02 -5.1614E-02
  5.4566E+02  6.3743E-02 -5.1626E-02
  5.4600E+02  6.3704E-02 -5.1638E-02
  5.4634E+02  6.3665E-02 -5.1651E-02
  5.4667E+02  6.3627E-02 -5.1663E-02
  5.4701E+02  6.3588E-02 -5.1675E-02
  5.4734E+02  6.3549E-02 -5.1687E-02
  5.4768E+02  6.3510E-02 -5.1698E-02
  5.4802E+02  6.3471E-02 -5.1710E-02
  5.4835E+02  6.3433E-02 -5.1722E-02
  5.4869E+02  6.3394E-02 -5.1734E-02
  5.4902E+02  6.3355E-02 -5.1746E-02
  5.4936E+02  6.3316E-02 -5.1758E-02
  5.4970E+02  6.3278E-02 -5.1770E-02
  5.5003E+02  6.3239E-02 -5.1782E-02
  5.5037E+02  6.3200E-02 -5.1793E-02
  5.5070E+02  6.3161E-02 -5.1805E-02
  5.5104E+02  6.3123E-02 -5.1817E-02
  5.5138E+02  6.3084E-02 -5.1828E-02
  5.5171E+02  6.3045E-02 -5.1840E-02
  5.5205E+02  6.3007E-02 -5.1852E-02
  5.5238E+02  6.2968E-02 -5.1864E-02
  5.5272E+02  6.2929E-02 -5.1875E-02
  5.5306E+02  6.2890E-02 -5.1887E-02
  5.5339E+02  6.2852E-02 -5.1898E-02
  5.5373E+02  6.2813E-02 -5.1910E-02
  5.5406E+02  6.2774E-02 -5.1921E-02
  5.5440E+02  6.2736E-02 -5.1933E-02
  5.5474E+02  6.2697E-02 -5.1944E-02
  5.5507E+02  6.2658E-02 -5.1956E-02
  5.5541E+02  6.2620E-02 -5.1967E-02
  5.5574E+02  6.2581E-02 -5.1979E-02
  5.5608E+02  6.2542E-02 -5.1990E-02
  5.5642E+02  6.2504E-02 -5.2002E-02
  5.5675E+02  6.2465E-02 -5.2013E-02
  5.5709E+02  6.2426E-02 -5.2024E-02
  5.5742E+02  6.2388E-02 -5.2036E-02
  5.5776E+02  6.2349E-02 -5.2047E-02
  5.5810E+02  6.2310E-02 -5.2058E-02
  5.5843E+02  6.2272E-02 -5.2069E-02
  5.5877E+02  6.2233E-02 -5.2081E-02
  5.5910E+02  6.2195E-02 -5.2092E-02
  5.5944E+02  6.2156E-02 -5.2103E-02
  5.5978E+02  6.2117E-02 -5.2114E-02
  5.6011E+02  6.2079E-02 -5.2125E-02
  5.6045E+02  6.2040E-02 -5.2136E-02
  5.6078E+02  6.2002E-02 -5.2148E-02
  5.6112E+02  6.1963E-02 -5.2159E-02
  5.6146E+02  6.1924E-02 -5.2170E-02
  5.6179E+02  6.1886E-02 -5.2181E-02
  5.6213E+02  6.1847E-02 -5.2192E-02
  5.6246E+02  6.1809E-02 -5.2203E-02
  5.6280E+02  6.1770E-02 -5.2214E-02
  5.6314E+02  6.1732E-02 -5.2225E-02
  5.6347E+02  6.1693E-02 -5.2236E-02
  5.6381E+02  6.1654E-02 -5.2247E-02
  5.6414E+02  6.1616E-02 -5.2257E-02
  5.6448E+02  6.1577E-02 -5.2268E-02
  5.6482E+02  6.1539E-02 -5.2279E-02
  5.6515E+02  6.1500E-02 -5.2290E-02
  5.6549E+02  6.1462E-02 -5.2301E-02
  5.6582E+02  6.1423E-02 -5.2312E-02
  5.6616E+02  6.1385E-02 -5.2322E-02
  5.6650E+02  6.1346E-02 -5.2333E-02
  5.6683E+02  6.1308E-02 -5.2344E-02
  5.6717E+02  6.1269E-02 -5.2354E-02
  5.6750E+02  6.1231E-02 -5.2365E-02
  5.6784E+02  6.1192E-02 -5.2376E-02
  5.6818E+02  6.1154E-02 -5.2386E-02
  5.6851E+02  6.1115E-02 -5.2397E-02
  5.6885E+02  6.1077E-02 -5.2408E-02
  5.6918E+02  6.1038E-02 -5.2418E-02
  5.6952E+02  6.1000E-02 -5.2429E-02
  5.6986E+02  6.0961E-02 -5.2439E-02
  5.7019E+02  6.0923E-02 -5.2450E-02
  5.7053E+02  6.0884E-02 -5.2460E-02
  5.7086E+02  6.0846E-02 -5.2471E-02
  5.7120E+02  6.0807E-02 -5.2481E-02
  5.7154E+02  6.0769E-02 -5.2492E-02
  5.7187E+02  6.0731E-02 -5.2502E-02
  5.7221E+02  6.0692E-02 -5.2512E-02
  5.7254E+02  6.0654E-02 -5.2523E-02
  5.7288E+02  6.0615E-02 -5.2533E-02
  5.7322E+02  6.0577E-02 -5.2543E-02
  5.7355E+02  6.0538E-02 -5.2554E-02
  5.7389E+02  6.0500E-02 -5.2564E-02
  5.7422E+02  6.0461E-02 -5.2574E-02
  5.7456E+02  6.0423E-02 -5.2584E-02
  5.7490E+02  6.0385E-02 -5.2595E-02
  5.7523E+02  6.0346E-02 -5.2605E-02
  5.7557E+02  6.0308E-02 -5.2615E-02
  5.7590E+02  6.0269E-02 -5.2625E-02
  5.7624E+02  6.0231E-02 -5.2635E-02
  5.7658E+02  6.0193E-02 -5.2645E-02
  5.7691E+02  6.0154E-02 -5.2655E-02
  5.7725E+02  6.0116E-02 -5.2665E-02
  5.7758E+02  6.0077E-02 -5.2675E-02
  5.7792E+02  6.0039E-02 -5.2685E-02
  5.7826E+02  6.0001E-02 -5.2695E-02
  5.7859E+02  5.9962E-02 -5.2705E-02
  5.7893E+02  5.9924E-02 -5.2715E-02
  5.7926E+02  5.9886E-02 -5.2725E-02
  5.7960E+02  5.9847E-02 -5.2735E-02
  5.7994E+02  5.9809E-02 -5.2745E-02
  5.8027E+02  5.9771E-02 -5.2755E-02
  5.8061E+02  5.9732E-02 -5.2765E-02
  5.8094E+02  5.9694E-02 -5.2775E-02
  5.8128E+02  5.9656E-02 -5.2784E-02
  5.8162E+02  5.9617E-02 -5.2794E-02
  5.8195E+02  5.9579E-02 -5.2804E-02
  5.8229E+02  5.9541E-02 -5.2814E-02
  5.8262E+02  5.9502E-02 -5.2823E-02
  5.8296E+02  5.9464E-02 -5.2833E-02
  5.8330E+02  5.9426E-02 -5.2843E-02
  5.8363E+02  5.9387E-02 -5.2852E-02
  5.8397E+02  5.9349E-02 -5.2862E-02
  5.8430E+02  5.9311E-02 -5.2872E-02
  5.8464E+02  5.9273E-02 -5.2881E-02
  5.8498E+02  5.9234E-02 -5.2891E-02
  5.8531E+02  5.9196E-02 -5.2900E-02
  5.8565E+02  5.9158E-02 -5.2910E-02
  5.8598E+02  5.9119E-02 -5.2919E-02
  5.8632E+02  5.9081E-02 -5.2929E-02
  5.8666E+02  5.9043E-02 -5.2938E-02
  5.8699E+02  5.9005E-02 -5.2948E-02
  5.8733E+02  5.8966E-02 -5.2957E-02
  5.8766E+02  5.8928E-02 -5.2966E-02
  5.8800E+02  5.8890E-02 -5.2976E-02
  5.8834E+02  5.8852E-02 -5.2985E-02
  5.8867E+02  5.8813E-02 -5.2994E-02
  5.8901E+02  5.8775E-02 -5.3004E-02
  5.8934E+02  5.8737E-02 -5.3013E-02
  5.8968E+02  5.8699E-02 -5.3022E-02
  5.9002E+02  5.8661E-02 -5.3032E-02
  5.9035E+02  5.8622E-02 -5.3041E-02
  5.9069E+02  5.8584E-02 -5.3050E-02
  5.9102E+02  5.8546E-02 -5.3059E-02
  5.9136E+02  5.8508E-02 -5.3068E-02
  5.9170E+02  5.8470E-02 -5.3077E-02
  5.9203E+02  5.8432E-02 -5.3087E-02
  5.9237E+02  5.8393E-02 -5.3096E-02
  5.9270E+02  5.8355E-02 -5.3105E-02
  5.9304E+02  5.8317E-02 -5.3114E-02
  5.9338E+02  5.8279E-02 -5.3123E-02
  5.9371E+02  5.8241E-02 -5.3132E-02
  5.9405E+02  5.8203E-02 -5.3141E-02
  5.9438E+02  5.8165E-02 -5.3150E-02
  5.9472E+02  5.8126E-02 -5.3159E-02
  5.9506E+02  5.8088E-02 -5.3168E-02
  5.9539E+02  5.8050E-02 -5.3177E-02
  5.9573E+02  5.8012E-02 -5.3185E-02
  5.9606E+02  5.7974E-02 -5.3194E-02
  5.9640E+02  5.7936E-02 -5.3203E-02
  5.9674E+02  5.7898E-02 -5.3212E-02
  5.9707E+02  5.7860E-02 -5.3221E-02
  5.9741E+02  5.7822E-02 -5.3230E-02
  5.9774E+02  5.7783E-02 -5.3238E-02
  5.9808E+02  5.7745E-02 -5.3247E-02
  5.9842E+02  5.7707E-02 -5.3256E-02
  5.9875E+02  5.7669E-02 -5.3265E-02
  5.9909E+02  5.7631E-02 -5.3273E-02
  5.9942E+02  5.7593E-02 -5.3282E-02
  5.9976E+02  5.7555E-02 -5.3290E-02
  6.0010E+02  5.7517E-02 -5.3299E-02
  6.0043E+02  5.7479E-02 -5.3308E-02
  6.0077E+02  5.7441E-02 -5.3316E-02
  6.0110E+02  5.7403E-02 -5.3325E-02
  6.0144E+02  5.7365E-02 -5.3333E-02
  6.0178E+02  5.7327E-02 -5.3342E-02
  6.0211E+02  5.7289E-02 -5.3350E-02
  6.0245E+02  5.7251E-02 -5.3359E-02
  6.0278E+02  5.7213E-02 -5.3367E-02
  6.0312E+02  5.7175E-02 -5.3376E-02
  6.0346E+02  5.7137E-02 -5.3384E-02
  6.0379E+02  5.7099E-02 -5.3392E-02
  6.0413E+02  5.7061E-02 -5.3401E-02
  6.0446E+02  5.7023E-02 -5.3409E-02
  6.0480E+02  5.6985E-02 -5.3418E-02
  6.0514E+02  5.6947E-02 -5.3426E-02
  6.0547E+02  5.6909E-02 -5.3434E-02
  6.0581E+02  5.6871E-02 -5.3442E-02
  6.0614E+02  5.6833E-02 -5.3451E-02
  6.0648E+02  5.6795E-02 -5.3459E-02
  6.0682E+02  5.6757E-02 -5.3467E-02
  6.0715E+02  5.6719E-02 -5.3475E-02
  6.0749E+02  5.6681E-02 -5.3483E-02
  6.0782E+02  5.6643E-02 -5.3491E-02
  6.0816E+02  5.6606E-02 -5.3500E-02
  6.0850E+02  5.6568E-02 -5.3508E-02
  6.0883E+02  5.6530E-02 -5.3516E-02
  6.0917E+02  5.6492E-02 -5.3524E-02
  6.0950E+02  5.6454E-02 -5.3532E-02
  6.0984E+02  5.6416E-02 -5.3540E-02
  6.1018E+02  5.6378E-02 -5.3548E-02
  6.1051E+02  5.6340E-02 -5.3556E-02
  6.1085E+02  5.6302E-02 -5.3564E-02
  6.1118E+02  5.6265E-02 -5.3572E-02
  6.1152E+02  5.6227E-02 -5.3580E-02
  6.1186E+02  5.6189E-02 -5.3587E-02
  6.1219E+02  5.6151E-02 -5.3595E-02
  6.1253E+02  5.6113E-02 -5.3603E-02
  6.1286E+02  5.6075E-02 -5.3611E-02
  6.1320E+02  5.6038E-02 -5.3619E-02
  6.1354E+02  5.6000E-02 -5.3627E-02
  6.1387E+02  5.5962E-02 -5.3634E-02
  6.1421E+02  5.5924E-02 -5.3642E-02
  6.1454E+02  5.5886E-02 -5.3650E-02
  6.1488E+02  5.5849E-02 -5.3658E-02
  6.1522E+02  5.5811E-02 -5.3665E-02
  6.1555E+02  5.5773E-02 -5.3673E-02
  6.1589E+02  5.5735E-02 -5.3680E-02
  6.1622E+02  5.5697E-02 -5.3688E-02
  6.1656E+02  5.5660E-02 -5.3696E-02
  6.1690E+02  5.5622E-02 -5.3703E-02
  6.1723E+02  5.5584E-02 -5.3711E-02
  6.1757E+02  5.5546E-02 -5.3718E-02
  6.1790E+02  5.5509E-02 -5.3726E-02
  6.1824E+02  5.5471E-02 -5.3733E-02
  6.1858E+02  5.5433E-02 -5.3741E-02
  6.1891E+02  5.5396E-02 -5.3748E-02
  6.1925E+02  5.5358E-02 -5.3756E-02
  6.1958E+02  5.5320E-02 -5.3763E-02
  6.1992E+02  5.5282E-02 -5.3771E-02
  6.2026E+02  5.5245E-02 -5.3778E-02
  6.2059E+02  5.5207E-02 -5.3785E-02
  6.2093E+02  5.5169E-02 -5.3793E-02
  6.2126E+02  5.5132E-02 -5.3800E-02
  6.2160E+02  5.5094E-02 -5.3807E-02
  6.2194E+02  5.5056E-02 -5.3814E-02
  6.2227E+02  5.5019E-02 -5.3822E-02
  6.2261E+02  5.4981E-02 -5.3829E-02
  6.2294E+02  5.4944E-02 -5.3836E-02
  6.2328E+02  5.4906E-02 -5.3843E-02
