# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:54 2018
# diag: gamdiag, run(s): 0007, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2458E+01  0.0000E+00
  3.4600E-01  1.2441E+01 -4.3934E-02
  1.7854E+02 -8.2362E-01 -2.7232E+00
  1.7888E+02 -8.3244E-01 -2.7110E+00
  1.7923E+02 -8.4117E-01 -2.6988E+00
  1.7957E+02 -8.4982E-01 -2.6866E+00
  1.7992E+02 -8.5837E-01 -2.6744E+00
  1.8027E+02 -8.6684E-01 -2.6622E+00
  1.8061E+02 -8.7524E-01 -2.6500E+00
  1.8096E+02 -8.8355E-01 -2.6377E+00
  1.8130E+02 -8.9179E-01 -2.6255E+00
  1.8165E+02 -8.9995E-01 -2.6133E+00
  1.8200E+02 -9.0803E-01 -2.6011E+00
  1.8234E+02 -9.1603E-01 -2.5889E+00
  1.8269E+02 -9.2396E-01 -2.5767E+00
  1.8303E+02 -9.3180E-01 -2.5645E+00
  1.8338E+02 -9.3956E-01 -2.5523E+00
  1.8373E+02 -9.4724E-01 -2.5401E+00
  1.8407E+02 -9.5484E-01 -2.5279E+00
  1.8442E+02 -9.6235E-01 -2.5157E+00
  1.8476E+02 -9.6979E-01 -2.5035E+00
  1.8511E+02 -9.7716E-01 -2.4913E+00
  1.8546E+02 -9.8444E-01 -2.4792E+00
  1.8580E+02 -9.9165E-01 -2.4670E+00
  1.8615E+02 -9.9878E-01 -2.4548E+00
  1.8649E+02 -1.0058E+00 -2.4427E+00
  1.8684E+02 -1.0128E+00 -2.4305E+00
  1.8719E+02 -1.0197E+00 -2.4184E+00
  1.8753E+02 -1.0265E+00 -2.4062E+00
  1.8788E+02 -1.0332E+00 -2.3941E+00
  1.8822E+02 -1.0399E+00 -2.3820E+00
  1.8857E+02 -1.0464E+00 -2.3699E+00
  1.8892E+02 -1.0529E+00 -2.3577E+00
  1.8926E+02 -1.0593E+00 -2.3456E+00
  1.8961E+02 -1.0657E+00 -2.3336E+00
  1.8995E+02 -1.0719E+00 -2.3215E+00
  1.9030E+02 -1.0781E+00 -2.3094E+00
  1.9065E+02 -1.0842E+00 -2.2973E+00
  1.9099E+02 -1.0902E+00 -2.2853E+00
  1.9134E+02 -1.0962E+00 -2.2732E+00
  1.9168E+02 -1.1021E+00 -2.2612E+00
  1.9203E+02 -1.1079E+00 -2.2492E+00
  1.9238E+02 -1.1136E+00 -2.2372E+00
  1.9272E+02 -1.1192E+00 -2.2252E+00
  1.9307E+02 -1.1248E+00 -2.2132E+00
  1.9341E+02 -1.1303E+00 -2.2012E+00
  1.9376E+02 -1.1357E+00 -2.1893E+00
  1.9411E+02 -1.1411E+00 -2.1773E+00
  1.9445E+02 -1.1464E+00 -2.1654E+00
  1.9480E+02 -1.1516E+00 -2.1534E+00
  1.9514E+02 -1.1567E+00 -2.1415E+00
  1.9549E+02 -1.1618E+00 -2.1296E+00
  1.9584E+02 -1.1668E+00 -2.1178E+00
  1.9618E+02 -1.1717E+00 -2.1059E+00
  1.9653E+02 -1.1766E+00 -2.0940E+00
  1.9687E+02 -1.1814E+00 -2.0822E+00
  1.9722E+02 -1.1861E+00 -2.0704E+00
  1.9757E+02 -1.1908E+00 -2.0586E+00
  1.9791E+02 -1.1953E+00 -2.0468E+00
  1.9826E+02 -1.1998E+00 -2.0350E+00
  1.9860E+02 -1.2043E+00 -2.0233E+00
  1.9895E+02 -1.2087E+00 -2.0115E+00
  1.9930E+02 -1.2130E+00 -1.9998E+00
  1.9964E+02 -1.2172E+00 -1.9881E+00
  1.9999E+02 -1.2214E+00 -1.9764E+00
  2.0033E+02 -1.2254E+00 -1.9647E+00
  2.0068E+02 -1.2295E+00 -1.9531E+00
  2.0103E+02 -1.2334E+00 -1.9414E+00
  2.0137E+02 -1.2373E+00 -1.9298E+00
  2.0172E+02 -1.2411E+00 -1.9182E+00
  2.0206E+02 -1.2449E+00 -1.9066E+00
  2.0241E+02 -1.2486E+00 -1.8951E+00
  2.0276E+02 -1.2522E+00 -1.8835E+00
  2.0310E+02 -1.2557E+00 -1.8720E+00
  2.0345E+02 -1.2592E+00 -1.8605E+00
  2.0379E+02 -1.2626E+00 -1.8490E+00
  2.0414E+02 -1.2659E+00 -1.8376E+00
  2.0449E+02 -1.2692E+00 -1.8261E+00
  2.0483E+02 -1.2724E+00 -1.8147E+00
  2.0518E+02 -1.2755E+00 -1.8033E+00
  2.0552E+02 -1.2786E+00 -1.7919E+00
  2.0587E+02 -1.2816E+00 -1.7806E+00
  2.0622E+02 -1.2845E+00 -1.7692E+00
  2.0656E+02 -1.2873E+00 -1.7579E+00
  2.0691E+02 -1.2901E+00 -1.7466E+00
  2.0725E+02 -1.2928E+00 -1.7354E+00
  2.0760E+02 -1.2955E+00 -1.7241E+00
  2.0795E+02 -1.2980E+00 -1.7129E+00
  2.0829E+02 -1.3005E+00 -1.7017E+00
  2.0864E+02 -1.3029E+00 -1.6906E+00
  2.0898E+02 -1.3053E+00 -1.6794E+00
  2.0933E+02 -1.3076E+00 -1.6683E+00
  2.0968E+02 -1.3098E+00 -1.6572E+00
  2.1002E+02 -1.3120E+00 -1.6461E+00
  2.1037E+02 -1.3140E+00 -1.6351E+00
  2.1071E+02 -1.3161E+00 -1.6240E+00
  2.1106E+02 -1.3180E+00 -1.6130E+00
  2.1141E+02 -1.3199E+00 -1.6021E+00
  2.1175E+02 -1.3218E+00 -1.5911E+00
  2.1210E+02 -1.3236E+00 -1.5802E+00
  2.1244E+02 -1.3253E+00 -1.5693E+00
  2.1279E+02 -1.3270E+00 -1.5584E+00
  2.1314E+02 -1.3286E+00 -1.5476E+00
  2.1348E+02 -1.3301E+00 -1.5368E+00
  2.1383E+02 -1.3316E+00 -1.5260E+00
  2.1417E+02 -1.3330E+00 -1.5152E+00
  2.1452E+02 -1.3343E+00 -1.5045E+00
  2.1487E+02 -1.3355E+00 -1.4938E+00
  2.1521E+02 -1.3367E+00 -1.4831E+00
  2.1556E+02 -1.3379E+00 -1.4725E+00
  2.1590E+02 -1.3389E+00 -1.4618E+00
  2.1625E+02 -1.3399E+00 -1.4513E+00
  2.1660E+02 -1.3409E+00 -1.4407E+00
  2.1694E+02 -1.3417E+00 -1.4302E+00
  2.1729E+02 -1.3426E+00 -1.4197E+00
  2.1763E+02 -1.3433E+00 -1.4092E+00
  2.1798E+02 -1.3440E+00 -1.3987E+00
  2.1833E+02 -1.3447E+00 -1.3883E+00
  2.1867E+02 -1.3453E+00 -1.3779E+00
  2.1902E+02 -1.3458E+00 -1.3676E+00
  2.1936E+02 -1.3463E+00 -1.3573E+00
  2.1971E+02 -1.3467E+00 -1.3470E+00
  2.2006E+02 -1.3471E+00 -1.3367E+00
  2.2040E+02 -1.3474E+00 -1.3265E+00
  2.2075E+02 -1.3476E+00 -1.3163E+00
  2.2109E+02 -1.3478E+00 -1.3061E+00
  2.2144E+02 -1.3480E+00 -1.2960E+00
  2.2179E+02 -1.3481E+00 -1.2859E+00
  2.2213E+02 -1.3481E+00 -1.2758E+00
  2.2248E+02 -1.3481E+00 -1.2658E+00
  2.2282E+02 -1.3480E+00 -1.2558E+00
  2.2317E+02 -1.3479E+00 -1.2458E+00
  2.2352E+02 -1.3477E+00 -1.2359E+00
  2.2386E+02 -1.3474E+00 -1.2260E+00
  2.2421E+02 -1.3472E+00 -1.2161E+00
  2.2455E+02 -1.3468E+00 -1.2062E+00
  2.2490E+02 -1.3464E+00 -1.1964E+00
  2.2525E+02 -1.3460E+00 -1.1866E+00
  2.2559E+02 -1.3455E+00 -1.1769E+00
  2.2594E+02 -1.3450E+00 -1.1672E+00
  2.2628E+02 -1.3444E+00 -1.1575E+00
  2.2663E+02 -1.3438E+00 -1.1479E+00
  2.2698E+02 -1.3432E+00 -1.1383E+00
  2.2732E+02 -1.3425E+00 -1.1287E+00
  2.2767E+02 -1.3417E+00 -1.1191E+00
  2.2801E+02 -1.3409E+00 -1.1096E+00
  2.2836E+02 -1.3401E+00 -1.1002E+00
  2.2871E+02 -1.3392E+00 -1.0907E+00
  2.2905E+02 -1.3383E+00 -1.0813E+00
  2.2940E+02 -1.3373E+00 -1.0719E+00
  2.2974E+02 -1.3362E+00 -1.0626E+00
  2.3009E+02 -1.3351E+00 -1.0533E+00
  2.3044E+02 -1.3340E+00 -1.0440E+00
  2.3078E+02 -1.3328E+00 -1.0348E+00
  2.3113E+02 -1.3316E+00 -1.0256E+00
  2.3147E+02 -1.3303E+00 -1.0165E+00
  2.3182E+02 -1.3290E+00 -1.0073E+00
  2.3217E+02 -1.3277E+00 -9.9824E-01
  2.3251E+02 -1.3263E+00 -9.8919E-01
  2.3286E+02 -1.3248E+00 -9.8017E-01
  2.3320E+02 -1.3233E+00 -9.7119E-01
  2.3355E+02 -1.3218E+00 -9.6224E-01
  2.3390E+02 -1.3202E+00 -9.5333E-01
  2.3424E+02 -1.3186E+00 -9.4446E-01
  2.3459E+02 -1.3169E+00 -9.3562E-01
  2.3493E+02 -1.3152E+00 -9.2682E-01
  2.3528E+02 -1.3135E+00 -9.1805E-01
  2.3563E+02 -1.3117E+00 -9.0932E-01
  2.3597E+02 -1.3099E+00 -9.0063E-01
  2.3632E+02 -1.3080E+00 -8.9197E-01
  2.3666E+02 -1.3061E+00 -8.8335E-01
  2.3701E+02 -1.3041E+00 -8.7477E-01
  2.3736E+02 -1.3022E+00 -8.6622E-01
  2.3770E+02 -1.3001E+00 -8.5771E-01
  2.3805E+02 -1.2980E+00 -8.4924E-01
  2.3839E+02 -1.2959E+00 -8.4081E-01
  2.3874E+02 -1.2938E+00 -8.3241E-01
  2.3909E+02 -1.2916E+00 -8.2405E-01
  2.3943E+02 -1.2894E+00 -8.1572E-01
  2.3978E+02 -1.2871E+00 -8.0744E-01
  2.4012E+02 -1.2848E+00 -7.9919E-01
  2.4047E+02 -1.2824E+00 -7.9098E-01
  2.4082E+02 -1.2801E+00 -7.8281E-01
  2.4116E+02 -1.2776E+00 -7.7467E-01
  2.4151E+02 -1.2752E+00 -7.6657E-01
  2.4185E+02 -1.2727E+00 -7.5851E-01
  2.4220E+02 -1.2702E+00 -7.5049E-01
  2.4255E+02 -1.2676E+00 -7.4251E-01
  2.4289E+02 -1.2650E+00 -7.3456E-01
  2.4324E+02 -1.2624E+00 -7.2665E-01
  2.4358E+02 -1.2598E+00 -7.1878E-01
  2.4393E+02 -1.2571E+00 -7.1095E-01
  2.4428E+02 -1.2544E+00 -7.0316E-01
  2.4462E+02 -1.2516E+00 -6.9540E-01
  2.4497E+02 -1.2488E+00 -6.8769E-01
  2.4531E+02 -1.2460E+00 -6.8001E-01
  2.4566E+02 -1.2432E+00 -6.7237E-01
  2.4601E+02 -1.2403E+00 -6.6476E-01
  2.4635E+02 -1.2374E+00 -6.5720E-01
  2.4670E+02 -1.2345E+00 -6.4968E-01
  2.4704E+02 -1.2315E+00 -6.4219E-01
  2.4739E+02 -1.2285E+00 -6.3474E-01
  2.4774E+02 -1.2255E+00 -6.2733E-01
  2.4808E+02 -1.2224E+00 -6.1996E-01
  2.4843E+02 -1.2193E+00 -6.1263E-01
  2.4877E+02 -1.2162E+00 -6.0534E-01
  2.4912E+02 -1.2130E+00 -5.9809E-01
  2.4947E+02 -1.2098E+00 -5.9087E-01
  2.4981E+02 -1.2066E+00 -5.8369E-01
  2.5016E+02 -1.2034E+00 -5.7656E-01
  2.5050E+02 -1.2001E+00 -5.6946E-01
  2.5085E+02 -1.1968E+00 -5.6240E-01
  2.5120E+02 -1.1935E+00 -5.5538E-01
  2.5154E+02 -1.1901E+00 -5.4840E-01
  2.5189E+02 -1.1868E+00 -5.4146E-01
  2.5223E+02 -1.1833E+00 -5.3455E-01
  2.5258E+02 -1.1799E+00 -5.2769E-01
  2.5293E+02 -1.1764E+00 -5.2086E-01
  2.5327E+02 -1.1730E+00 -5.1408E-01
  2.5362E+02 -1.1694E+00 -5.0733E-01
  2.5396E+02 -1.1659E+00 -5.0062E-01
  2.5431E+02 -1.1623E+00 -4.9395E-01
  2.5466E+02 -1.1587E+00 -4.8732E-01
  2.5500E+02 -1.1551E+00 -4.8073E-01
  2.5535E+02 -1.1514E+00 -4.7418E-01
  2.5569E+02 -1.1477E+00 -4.6767E-01
  2.5604E+02 -1.1440E+00 -4.6120E-01
  2.5639E+02 -1.1403E+00 -4.5476E-01
  2.5673E+02 -1.1365E+00 -4.4837E-01
  2.5708E+02 -1.1327E+00 -4.4201E-01
  2.5742E+02 -1.1289E+00 -4.3570E-01
  2.5777E+02 -1.1251E+00 -4.2942E-01
  2.5812E+02 -1.1212E+00 -4.2319E-01
  2.5846E+02 -1.1174E+00 -4.1699E-01
  2.5881E+02 -1.1134E+00 -4.1083E-01
  2.5915E+02 -1.1095E+00 -4.0471E-01
  2.5950E+02 -1.1055E+00 -3.9863E-01
  2.5985E+02 -1.1016E+00 -3.9259E-01
  2.6019E+02 -1.0976E+00 -3.8659E-01
  2.6054E+02 -1.0935E+00 -3.8063E-01
  2.6088E+02 -1.0895E+00 -3.7471E-01
  2.6123E+02 -1.0854E+00 -3.6882E-01
  2.6158E+02 -1.0813E+00 -3.6298E-01
  2.6192E+02 -1.0772E+00 -3.5718E-01
  2.6227E+02 -1.0731E+00 -3.5141E-01
  2.6261E+02 -1.0689E+00 -3.4568E-01
  2.6296E+02 -1.0647E+00 -3.4000E-01
  2.6331E+02 -1.0605E+00 -3.3435E-01
  2.6365E+02 -1.0563E+00 -3.2874E-01
  2.6400E+02 -1.0520E+00 -3.2317E-01
  2.6434E+02 -1.0478E+00 -3.1764E-01
  2.6469E+02 -1.0435E+00 -3.1215E-01
  2.6504E+02 -1.0392E+00 -3.0670E-01
  2.6538E+02 -1.0349E+00 -3.0129E-01
  2.6573E+02 -1.0306E+00 -2.9592E-01
  2.6607E+02 -1.0262E+00 -2.9058E-01
  2.6642E+02 -1.0219E+00 -2.8529E-01
  2.6677E+02 -1.0175E+00 -2.8003E-01
  2.6711E+02 -1.0131E+00 -2.7481E-01
  2.6746E+02 -1.0087E+00 -2.6964E-01
  2.6780E+02 -1.0043E+00 -2.6450E-01
  2.6815E+02 -9.9982E-01 -2.5940E-01
  2.6850E+02 -9.9537E-01 -2.5433E-01
  2.6884E+02 -9.9090E-01 -2.4931E-01
  2.6919E+02 -9.8642E-01 -2.4433E-01
  2.6953E+02 -9.8192E-01 -2.3938E-01
  2.6988E+02 -9.7741E-01 -2.3447E-01
  2.7023E+02 -9.7289E-01 -2.2961E-01
  2.7057E+02 -9.6835E-01 -2.2478E-01
  2.7092E+02 -9.6381E-01 -2.1999E-01
  2.7126E+02 -9.5925E-01 -2.1523E-01
  2.7161E+02 -9.5468E-01 -2.1052E-01
  2.7196E+02 -9.5011E-01 -2.0584E-01
  2.7230E+02 -9.4552E-01 -2.0120E-01
  2.7265E+02 -9.4092E-01 -1.9660E-01
  2.7299E+02 -9.3631E-01 -1.9204E-01
  2.7334E+02 -9.3169E-01 -1.8752E-01
  2.7369E+02 -9.2706E-01 -1.8303E-01
  2.7403E+02 -9.2242E-01 -1.7858E-01
  2.7438E+02 -9.1777E-01 -1.7417E-01
  2.7472E+02 -9.1311E-01 -1.6980E-01
  2.7507E+02 -9.0844E-01 -1.6547E-01
  2.7542E+02 -9.0377E-01 -1.6117E-01
  2.7576E+02 -8.9908E-01 -1.5691E-01
  2.7611E+02 -8.9439E-01 -1.5269E-01
  2.7645E+02 -8.8968E-01 -1.4850E-01
  2.7680E+02 -8.8497E-01 -1.4436E-01
  2.7715E+02 -8.8026E-01 -1.4025E-01
  2.7749E+02 -8.7553E-01 -1.3618E-01
  2.7784E+02 -8.7080E-01 -1.3214E-01
  2.7818E+02 -8.6606E-01 -1.2814E-01
  2.7853E+02 -8.6132E-01 -1.2418E-01
  2.7888E+02 -8.5656E-01 -1.2026E-01
  2.7922E+02 -8.5181E-01 -1.1637E-01
  2.7957E+02 -8.4704E-01 -1.1252E-01
  2.7991E+02 -8.4227E-01 -1.0871E-01
  2.8026E+02 -8.3749E-01 -1.0493E-01
  2.8061E+02 -8.3271E-01 -1.0119E-01
  2.8095E+02 -8.2792E-01 -9.7488E-02
  2.8130E+02 -8.2312E-01 -9.3821E-02
  2.8164E+02 -8.1832E-01 -9.0191E-02
  2.8199E+02 -8.1351E-01 -8.6596E-02
  2.8234E+02 -8.0869E-01 -8.3038E-02
  2.8268E+02 -8.0387E-01 -7.9517E-02
  2.8303E+02 -7.9904E-01 -7.6031E-02
  2.8337E+02 -7.9420E-01 -7.2581E-02
  2.8372E+02 -7.8936E-01 -6.9168E-02
  2.8407E+02 -7.8452E-01 -6.5790E-02
  2.8441E+02 -7.7967E-01 -6.2448E-02
  2.8476E+02 -7.7481E-01 -5.9142E-02
  2.8510E+02 -7.6995E-01 -5.5871E-02
  2.8545E+02 -7.6508E-01 -5.2636E-02
  2.8580E+02 -7.6021E-01 -4.9436E-02
  2.8614E+02 -7.5534E-01 -4.6272E-02
  2.8649E+02 -7.5046E-01 -4.3143E-02
  2.8683E+02 -7.4558E-01 -4.0050E-02
  2.8718E+02 -7.4069E-01 -3.6991E-02
  2.8753E+02 -7.3580E-01 -3.3968E-02
  2.8787E+02 -7.3091E-01 -3.0979E-02
  2.8822E+02 -7.2601E-01 -2.8026E-02
  2.8856E+02 -7.2111E-01 -2.5107E-02
  2.8891E+02 -7.1621E-01 -2.2223E-02
  2.8926E+02 -7.1130E-01 -1.9373E-02
  2.8960E+02 -7.0640E-01 -1.6558E-02
  2.8995E+02 -7.0149E-01 -1.3778E-02
  2.9029E+02 -6.9658E-01 -1.1032E-02
  2.9064E+02 -6.9166E-01 -8.3200E-03
  2.9099E+02 -6.8675E-01 -5.6424E-03
  2.9133E+02 -6.8183E-01 -2.9989E-03
  2.9168E+02 -6.7691E-01 -3.8937E-04
  2.9202E+02 -6.7199E-01  2.1863E-03
  2.9237E+02 -6.6707E-01  4.7281E-03
  2.9272E+02 -6.6215E-01  7.2362E-03
  2.9306E+02 -6.5723E-01  9.7107E-03
  2.9341E+02 -6.5231E-01  1.2152E-02
  2.9375E+02 -6.4739E-01  1.4559E-02
  2.9410E+02 -6.4247E-01  1.6934E-02
  2.9445E+02 -6.3755E-01  1.9275E-02
  2.9479E+02 -6.3263E-01  2.1583E-02
  2.9514E+02 -6.2771E-01  2.3857E-02
  2.9548E+02 -6.2279E-01  2.6099E-02
  2.9583E+02 -6.1788E-01  2.8309E-02
  2.9618E+02 -6.1297E-01  3.0485E-02
  2.9652E+02 -6.0806E-01  3.2629E-02
  2.9687E+02 -6.0315E-01  3.4740E-02
  2.9721E+02 -5.9824E-01  3.6819E-02
  2.9756E+02 -5.9334E-01  3.8866E-02
  2.9791E+02 -5.8844E-01  4.0880E-02
  2.9825E+02 -5.8354E-01  4.2862E-02
  2.9860E+02 -5.7865E-01  4.4813E-02
  2.9894E+02 -5.7376E-01  4.6731E-02
  2.9929E+02 -5.6888E-01  4.8618E-02
  2.9964E+02 -5.6400E-01  5.0473E-02
  2.9998E+02 -5.5912E-01  5.2297E-02
  3.0033E+02 -5.5425E-01  5.4089E-02
  3.0067E+02 -5.4938E-01  5.5850E-02
  3.0102E+02 -5.4452E-01  5.7580E-02
  3.0137E+02 -5.3967E-01  5.9278E-02
  3.0171E+02 -5.3482E-01  6.0946E-02
  3.0206E+02 -5.2998E-01  6.2583E-02
  3.0240E+02 -5.2514E-01  6.4190E-02
  3.0275E+02 -5.2031E-01  6.5765E-02
  3.0310E+02 -5.1549E-01  6.7311E-02
  3.0344E+02 -5.1067E-01  6.8826E-02
  3.0379E+02 -5.0586E-01  7.0311E-02
  3.0413E+02 -5.0105E-01  7.1765E-02
  3.0448E+02 -4.9626E-01  7.3190E-02
  3.0483E+02 -4.9147E-01  7.4585E-02
  3.0517E+02 -4.8669E-01  7.5950E-02
  3.0552E+02 -4.8191E-01  7.7285E-02
  3.0586E+02 -4.7714E-01  7.8591E-02
  3.0621E+02 -4.7238E-01  7.9868E-02
  3.0656E+02 -4.6763E-01  8.1115E-02
  3.0690E+02 -4.6289E-01  8.2334E-02
  3.0725E+02 -4.5815E-01  8.3523E-02
  3.0759E+02 -4.5343E-01  8.4683E-02
  3.0794E+02 -4.4871E-01  8.5815E-02
  3.0829E+02 -4.4400E-01  8.6918E-02
  3.0863E+02 -4.3930E-01  8.7992E-02
  3.0898E+02 -4.3460E-01  8.9038E-02
  3.0932E+02 -4.2992E-01  9.0056E-02
  3.0967E+02 -4.2524E-01  9.1046E-02
  3.1002E+02 -4.2058E-01  9.2008E-02
  3.1036E+02 -4.1592E-01  9.2941E-02
  3.1071E+02 -4.1127E-01  9.3847E-02
  3.1105E+02 -4.0663E-01  9.4726E-02
  3.1140E+02 -4.0200E-01  9.5577E-02
  3.1175E+02 -3.9738E-01  9.6400E-02
  3.1209E+02 -3.9277E-01  9.7197E-02
  3.1244E+02 -3.8817E-01  9.7966E-02
  3.1278E+02 -3.8358E-01  9.8708E-02
  3.1313E+02 -3.7900E-01  9.9423E-02
  3.1348E+02 -3.7443E-01  1.0011E-01
  3.1382E+02 -3.6987E-01  1.0077E-01
  3.1417E+02 -3.6531E-01  1.0141E-01
  3.1451E+02 -3.6077E-01  1.0202E-01
  3.1486E+02 -3.5624E-01  1.0260E-01
  3.1521E+02 -3.5172E-01  1.0316E-01
  3.1555E+02 -3.4721E-01  1.0369E-01
  3.1590E+02 -3.4271E-01  1.0419E-01
  3.1624E+02 -3.3821E-01  1.0467E-01
  3.1659E+02 -3.3373E-01  1.0513E-01
  3.1694E+02 -3.2926E-01  1.0555E-01
  3.1728E+02 -3.2480E-01  1.0596E-01
  3.1763E+02 -3.2035E-01  1.0634E-01
  3.1797E+02 -3.1592E-01  1.0669E-01
  3.1832E+02 -3.1149E-01  1.0702E-01
  3.1867E+02 -3.0707E-01  1.0732E-01
  3.1901E+02 -3.0267E-01  1.0760E-01
  3.1936E+02 -2.9827E-01  1.0785E-01
  3.1970E+02 -2.9389E-01  1.0808E-01
  3.2005E+02 -2.8951E-01  1.0828E-01
  3.2040E+02 -2.8515E-01  1.0846E-01
  3.2074E+02 -2.8080E-01  1.0862E-01
  3.2109E+02 -2.7646E-01  1.0875E-01
  3.2143E+02 -2.7213E-01  1.0886E-01
  3.2178E+02 -2.6782E-01  1.0895E-01
  3.2213E+02 -2.6351E-01  1.0901E-01
  3.2247E+02 -2.5922E-01  1.0904E-01
  3.2282E+02 -2.5493E-01  1.0906E-01
  3.2316E+02 -2.5067E-01  1.0905E-01
  3.2351E+02 -2.4641E-01  1.0902E-01
  3.2386E+02 -2.4216E-01  1.0896E-01
  3.2420E+02 -2.3793E-01  1.0889E-01
  3.2455E+02 -2.3371E-01  1.0879E-01
  3.2489E+02 -2.2950E-01  1.0866E-01
  3.2524E+02 -2.2530E-01  1.0852E-01
  3.2559E+02 -2.2112E-01  1.0835E-01
  3.2593E+02 -2.1695E-01  1.0816E-01
  3.2628E+02 -2.1279E-01  1.0795E-01
  3.2662E+02 -2.0865E-01  1.0772E-01
  3.2697E+02 -2.0452E-01  1.0746E-01
  3.2732E+02 -2.0040E-01  1.0719E-01
  3.2766E+02 -1.9630E-01  1.0689E-01
  3.2801E+02 -1.9220E-01  1.0657E-01
  3.2835E+02 -1.8813E-01  1.0623E-01
  3.2870E+02 -1.8406E-01  1.0587E-01
  3.2905E+02 -1.8001E-01  1.0548E-01
  3.2939E+02 -1.7598E-01  1.0508E-01
  3.2974E+02 -1.7195E-01  1.0465E-01
  3.3008E+02 -1.6795E-01  1.0421E-01
  3.3043E+02 -1.6395E-01  1.0374E-01
  3.3078E+02 -1.5997E-01  1.0326E-01
  3.3112E+02 -1.5601E-01  1.0275E-01
  3.3147E+02 -1.5206E-01  1.0223E-01
  3.3181E+02 -1.4812E-01  1.0168E-01
  3.3216E+02 -1.4420E-01  1.0112E-01
  3.3251E+02 -1.4030E-01  1.0053E-01
  3.3285E+02 -1.3641E-01  9.9926E-02
  3.3320E+02 -1.3254E-01  9.9302E-02
  3.3354E+02 -1.2868E-01  9.8659E-02
  3.3389E+02 -1.2483E-01  9.7996E-02
  3.3424E+02 -1.2100E-01  9.7315E-02
  3.3458E+02 -1.1719E-01  9.6615E-02
  3.3493E+02 -1.1339E-01  9.5896E-02
  3.3527E+02 -1.0961E-01  9.5158E-02
  3.3562E+02 -1.0584E-01  9.4403E-02
  3.3597E+02 -1.0209E-01  9.3628E-02
  3.3631E+02 -9.8354E-02  9.2836E-02
  3.3666E+02 -9.4635E-02  9.2026E-02
  3.3700E+02 -9.0932E-02  9.1197E-02
  3.3735E+02 -8.7244E-02  9.0351E-02
  3.3770E+02 -8.3573E-02  8.9488E-02
  3.3804E+02 -7.9919E-02  8.8607E-02
  3.3839E+02 -7.6280E-02  8.7708E-02
  3.3873E+02 -7.2658E-02  8.6792E-02
  3.3908E+02 -6.9052E-02  8.5859E-02
  3.3943E+02 -6.5463E-02  8.4910E-02
  3.3977E+02 -6.1890E-02  8.3943E-02
  3.4012E+02 -5.8334E-02  8.2960E-02
  3.4046E+02 -5.4794E-02  8.1960E-02
  3.4081E+02 -5.1271E-02  8.0943E-02
  3.4116E+02 -4.7765E-02  7.9911E-02
  3.4150E+02 -4.4275E-02  7.8862E-02
  3.4185E+02 -4.0802E-02  7.7797E-02
  3.4219E+02 -3.7345E-02  7.6716E-02
  3.4254E+02 -3.3905E-02  7.5620E-02
  3.4289E+02 -3.0482E-02  7.4508E-02
  3.4323E+02 -2.7076E-02  7.3380E-02
  3.4358E+02 -2.3686E-02  7.2237E-02
  3.4392E+02 -2.0314E-02  7.1078E-02
  3.4427E+02 -1.6958E-02  6.9905E-02
  3.4462E+02 -1.3619E-02  6.8716E-02
  3.4496E+02 -1.0297E-02  6.7513E-02
  3.4531E+02 -6.9915E-03  6.6295E-02
  3.4565E+02 -3.7031E-03  6.5062E-02
  3.4600E+02 -4.3173E-04  6.3815E-02
  3.4635E+02  2.8227E-03  6.2554E-02
  3.4669E+02  6.0602E-03  6.1278E-02
  3.4704E+02  9.2808E-03  5.9988E-02
  3.4738E+02  1.2484E-02  5.8684E-02
  3.4773E+02  1.5671E-02  5.7366E-02
  3.4808E+02  1.8841E-02  5.6035E-02
  3.4842E+02  2.1993E-02  5.4690E-02
  3.4877E+02  2.5129E-02  5.3331E-02
  3.4911E+02  2.8248E-02  5.1959E-02
  3.4946E+02  3.1350E-02  5.0574E-02
  3.4981E+02  3.4436E-02  4.9176E-02
  3.5015E+02  3.7504E-02  4.7765E-02
  3.5050E+02  4.0556E-02  4.6341E-02
  3.5084E+02  4.3590E-02  4.4904E-02
  3.5119E+02  4.6608E-02  4.3455E-02
  3.5154E+02  4.9609E-02  4.1993E-02
  3.5188E+02  5.2594E-02  4.0519E-02
  3.5223E+02  5.5561E-02  3.9032E-02
  3.5257E+02  5.8512E-02  3.7534E-02
  3.5292E+02  6.1446E-02  3.6023E-02
  3.5327E+02  6.4363E-02  3.4501E-02
  3.5361E+02  6.7264E-02  3.2966E-02
  3.5396E+02  7.0148E-02  3.1420E-02
  3.5430E+02  7.3015E-02  2.9863E-02
  3.5465E+02  7.5865E-02  2.8294E-02
  3.5500E+02  7.8699E-02  2.6714E-02
  3.5534E+02  8.1516E-02  2.5123E-02
  3.5569E+02  8.4316E-02  2.3521E-02
  3.5603E+02  8.7099E-02  2.1907E-02
  3.5638E+02  8.9866E-02  2.0283E-02
  3.5673E+02  9.2617E-02  1.8648E-02
