# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:11:16 2018
# diag: gamdiag, run(s): 0020, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6416E+00  0.0000E+00
  3.4400E-01  1.6386E+00 -2.3589E-03
  1.7819E+02  5.8783E-01 -3.3316E-01
  1.7854E+02  5.8697E-01 -3.3332E-01
  1.7888E+02  5.8612E-01 -3.3347E-01
  1.7922E+02  5.8528E-01 -3.3363E-01
  1.7957E+02  5.8443E-01 -3.3378E-01
  1.7991E+02  5.8360E-01 -3.3393E-01
  1.8026E+02  5.8276E-01 -3.3408E-01
  1.8060E+02  5.8193E-01 -3.3423E-01
  1.8094E+02  5.8110E-01 -3.3438E-01
  1.8129E+02  5.8027E-01 -3.3453E-01
  1.8163E+02  5.7945E-01 -3.3468E-01
  1.8198E+02  5.7862E-01 -3.3483E-01
  1.8232E+02  5.7780E-01 -3.3498E-01
  1.8266E+02  5.7698E-01 -3.3512E-01
  1.8301E+02  5.7616E-01 -3.3527E-01
  1.8335E+02  5.7534E-01 -3.3541E-01
  1.8370E+02  5.7453E-01 -3.3556E-01
  1.8404E+02  5.7371E-01 -3.3570E-01
  1.8438E+02  5.7290E-01 -3.3584E-01
  1.8473E+02  5.7209E-01 -3.3599E-01
  1.8507E+02  5.7128E-01 -3.3613E-01
  1.8542E+02  5.7048E-01 -3.3627E-01
  1.8576E+02  5.6967E-01 -3.3641E-01
  1.8610E+02  5.6886E-01 -3.3655E-01
  1.8645E+02  5.6806E-01 -3.3668E-01
  1.8679E+02  5.6725E-01 -3.3682E-01
  1.8714E+02  5.6645E-01 -3.3696E-01
  1.8748E+02  5.6564E-01 -3.3710E-01
  1.8782E+02  5.6484E-01 -3.3723E-01
  1.8817E+02  5.6404E-01 -3.3737E-01
  1.8851E+02  5.6324E-01 -3.3750E-01
  1.8886E+02  5.6244E-01 -3.3763E-01
  1.8920E+02  5.6164E-01 -3.3777E-01
  1.8954E+02  5.6085E-01 -3.3790E-01
  1.8989E+02  5.6005E-01 -3.3803E-01
  1.9023E+02  5.5926E-01 -3.3816E-01
  1.9058E+02  5.5846E-01 -3.3829E-01
  1.9092E+02  5.5767E-01 -3.3842E-01
  1.9126E+02  5.5688E-01 -3.3855E-01
  1.9161E+02  5.5609E-01 -3.3868E-01
  1.9195E+02  5.5530E-01 -3.3880E-01
  1.9230E+02  5.5451E-01 -3.3893E-01
  1.9264E+02  5.5372E-01 -3.3906E-01
  1.9298E+02  5.5293E-01 -3.3918E-01
  1.9333E+02  5.5215E-01 -3.3931E-01
  1.9367E+02  5.5136E-01 -3.3943E-01
  1.9402E+02  5.5058E-01 -3.3956E-01
  1.9436E+02  5.4979E-01 -3.3968E-01
  1.9470E+02  5.4901E-01 -3.3980E-01
  1.9505E+02  5.4823E-01 -3.3992E-01
  1.9539E+02  5.4746E-01 -3.4004E-01
  1.9574E+02  5.4668E-01 -3.4016E-01
  1.9608E+02  5.4590E-01 -3.4028E-01
  1.9642E+02  5.4513E-01 -3.4040E-01
  1.9677E+02  5.4436E-01 -3.4052E-01
  1.9711E+02  5.4359E-01 -3.4064E-01
  1.9746E+02  5.4282E-01 -3.4076E-01
  1.9780E+02  5.4206E-01 -3.4087E-01
  1.9814E+02  5.4129E-01 -3.4099E-01
  1.9849E+02  5.4053E-01 -3.4110E-01
  1.9883E+02  5.3977E-01 -3.4122E-01
  1.9918E+02  5.3902E-01 -3.4133E-01
  1.9952E+02  5.3826E-01 -3.4144E-01
  1.9986E+02  5.3751E-01 -3.4156E-01
  2.0021E+02  5.3676E-01 -3.4167E-01
  2.0055E+02  5.3602E-01 -3.4178E-01
  2.0090E+02  5.3527E-01 -3.4189E-01
  2.0124E+02  5.3453E-01 -3.4200E-01
  2.0158E+02  5.3379E-01 -3.4211E-01
  2.0193E+02  5.3306E-01 -3.4222E-01
  2.0227E+02  5.3232E-01 -3.4233E-01
  2.0262E+02  5.3159E-01 -3.4244E-01
  2.0296E+02  5.3086E-01 -3.4254E-01
  2.0330E+02  5.3014E-01 -3.4265E-01
  2.0365E+02  5.2941E-01 -3.4276E-01
  2.0399E+02  5.2869E-01 -3.4286E-01
  2.0434E+02  5.2797E-01 -3.4297E-01
  2.0468E+02  5.2726E-01 -3.4307E-01
  2.0502E+02  5.2654E-01 -3.4318E-01
  2.0537E+02  5.2583E-01 -3.4328E-01
  2.0571E+02  5.2512E-01 -3.4338E-01
  2.0606E+02  5.2441E-01 -3.4349E-01
  2.0640E+02  5.2370E-01 -3.4359E-01
  2.0674E+02  5.2300E-01 -3.4369E-01
  2.0709E+02  5.2229E-01 -3.4379E-01
  2.0743E+02  5.2159E-01 -3.4389E-01
  2.0778E+02  5.2090E-01 -3.4399E-01
  2.0812E+02  5.2020E-01 -3.4409E-01
  2.0846E+02  5.1951E-01 -3.4419E-01
  2.0881E+02  5.1881E-01 -3.4429E-01
  2.0915E+02  5.1812E-01 -3.4439E-01
  2.0950E+02  5.1743E-01 -3.4449E-01
  2.0984E+02  5.1674E-01 -3.4459E-01
  2.1018E+02  5.1605E-01 -3.4468E-01
  2.1053E+02  5.1537E-01 -3.4478E-01
  2.1087E+02  5.1468E-01 -3.4488E-01
  2.1122E+02  5.1399E-01 -3.4497E-01
  2.1156E+02  5.1330E-01 -3.4507E-01
  2.1190E+02  5.1261E-01 -3.4516E-01
  2.1225E+02  5.1192E-01 -3.4525E-01
  2.1259E+02  5.1123E-01 -3.4535E-01
  2.1294E+02  5.1054E-01 -3.4544E-01
  2.1328E+02  5.0985E-01 -3.4553E-01
  2.1362E+02  5.0916E-01 -3.4562E-01
  2.1397E+02  5.0848E-01 -3.4571E-01
  2.1431E+02  5.0779E-01 -3.4580E-01
  2.1466E+02  5.0711E-01 -3.4589E-01
  2.1500E+02  5.0642E-01 -3.4598E-01
  2.1534E+02  5.0574E-01 -3.4607E-01
  2.1569E+02  5.0506E-01 -3.4616E-01
  2.1603E+02  5.0439E-01 -3.4625E-01
  2.1638E+02  5.0371E-01 -3.4634E-01
  2.1672E+02  5.0304E-01 -3.4642E-01
  2.1706E+02  5.0236E-01 -3.4651E-01
  2.1741E+02  5.0169E-01 -3.4660E-01
  2.1775E+02  5.0102E-01 -3.4668E-01
  2.1810E+02  5.0035E-01 -3.4677E-01
  2.1844E+02  4.9968E-01 -3.4685E-01
  2.1878E+02  4.9901E-01 -3.4694E-01
  2.1913E+02  4.9834E-01 -3.4702E-01
  2.1947E+02  4.9768E-01 -3.4711E-01
  2.1982E+02  4.9702E-01 -3.4719E-01
  2.2016E+02  4.9635E-01 -3.4727E-01
  2.2050E+02  4.9569E-01 -3.4736E-01
  2.2085E+02  4.9504E-01 -3.4744E-01
  2.2119E+02  4.9438E-01 -3.4752E-01
  2.2154E+02  4.9373E-01 -3.4760E-01
  2.2188E+02  4.9308E-01 -3.4768E-01
  2.2222E+02  4.9243E-01 -3.4776E-01
  2.2257E+02  4.9178E-01 -3.4784E-01
  2.2291E+02  4.9114E-01 -3.4792E-01
  2.2326E+02  4.9050E-01 -3.4800E-01
  2.2360E+02  4.8986E-01 -3.4808E-01
  2.2394E+02  4.8922E-01 -3.4816E-01
  2.2429E+02  4.8859E-01 -3.4824E-01
  2.2463E+02  4.8796E-01 -3.4832E-01
  2.2498E+02  4.8733E-01 -3.4839E-01
  2.2532E+02  4.8670E-01 -3.4847E-01
  2.2566E+02  4.8607E-01 -3.4855E-01
  2.2601E+02  4.8545E-01 -3.4862E-01
  2.2635E+02  4.8483E-01 -3.4870E-01
  2.2670E+02  4.8421E-01 -3.4878E-01
  2.2704E+02  4.8359E-01 -3.4885E-01
  2.2738E+02  4.8297E-01 -3.4893E-01
  2.2773E+02  4.8235E-01 -3.4900E-01
  2.2807E+02  4.8174E-01 -3.4907E-01
  2.2842E+02  4.8113E-01 -3.4915E-01
  2.2876E+02  4.8052E-01 -3.4922E-01
  2.2910E+02  4.7991E-01 -3.4929E-01
  2.2945E+02  4.7930E-01 -3.4937E-01
  2.2979E+02  4.7870E-01 -3.4944E-01
  2.3014E+02  4.7809E-01 -3.4951E-01
  2.3048E+02  4.7749E-01 -3.4958E-01
  2.3082E+02  4.7690E-01 -3.4966E-01
  2.3117E+02  4.7630E-01 -3.4973E-01
  2.3151E+02  4.7570E-01 -3.4980E-01
  2.3186E+02  4.7511E-01 -3.4987E-01
  2.3220E+02  4.7451E-01 -3.4994E-01
  2.3254E+02  4.7392E-01 -3.5001E-01
  2.3289E+02  4.7333E-01 -3.5008E-01
  2.3323E+02  4.7274E-01 -3.5015E-01
  2.3358E+02  4.7215E-01 -3.5022E-01
  2.3392E+02  4.7156E-01 -3.5029E-01
  2.3426E+02  4.7097E-01 -3.5036E-01
  2.3461E+02  4.7039E-01 -3.5043E-01
  2.3495E+02  4.6980E-01 -3.5050E-01
  2.3530E+02  4.6921E-01 -3.5056E-01
  2.3564E+02  4.6863E-01 -3.5063E-01
  2.3598E+02  4.6804E-01 -3.5070E-01
  2.3633E+02  4.6746E-01 -3.5077E-01
  2.3667E+02  4.6687E-01 -3.5083E-01
  2.3702E+02  4.6629E-01 -3.5090E-01
  2.3736E+02  4.6571E-01 -3.5097E-01
  2.3770E+02  4.6513E-01 -3.5103E-01
  2.3805E+02  4.6455E-01 -3.5110E-01
  2.3839E+02  4.6396E-01 -3.5116E-01
  2.3874E+02  4.6338E-01 -3.5123E-01
  2.3908E+02  4.6280E-01 -3.5129E-01
  2.3942E+02  4.6223E-01 -3.5136E-01
  2.3977E+02  4.6165E-01 -3.5142E-01
  2.4011E+02  4.6107E-01 -3.5148E-01
  2.4046E+02  4.6049E-01 -3.5155E-01
  2.4080E+02  4.5992E-01 -3.5161E-01
  2.4114E+02  4.5934E-01 -3.5167E-01
  2.4149E+02  4.5877E-01 -3.5173E-01
  2.4183E+02  4.5820E-01 -3.5180E-01
  2.4218E+02  4.5762E-01 -3.5186E-01
  2.4252E+02  4.5705E-01 -3.5192E-01
  2.4286E+02  4.5648E-01 -3.5198E-01
  2.4321E+02  4.5591E-01 -3.5204E-01
  2.4355E+02  4.5535E-01 -3.5210E-01
  2.4390E+02  4.5478E-01 -3.5216E-01
  2.4424E+02  4.5421E-01 -3.5222E-01
  2.4458E+02  4.5365E-01 -3.5228E-01
  2.4493E+02  4.5309E-01 -3.5234E-01
  2.4527E+02  4.5253E-01 -3.5240E-01
  2.4562E+02  4.5197E-01 -3.5246E-01
  2.4596E+02  4.5141E-01 -3.5251E-01
  2.4630E+02  4.5086E-01 -3.5257E-01
  2.4665E+02  4.5030E-01 -3.5263E-01
  2.4699E+02  4.4975E-01 -3.5269E-01
  2.4734E+02  4.4920E-01 -3.5274E-01
  2.4768E+02  4.4865E-01 -3.5280E-01
  2.4802E+02  4.4811E-01 -3.5286E-01
  2.4837E+02  4.4756E-01 -3.5291E-01
  2.4871E+02  4.4702E-01 -3.5297E-01
  2.4906E+02  4.4648E-01 -3.5303E-01
  2.4940E+02  4.4594E-01 -3.5308E-01
  2.4974E+02  4.4541E-01 -3.5314E-01
  2.5009E+02  4.4488E-01 -3.5319E-01
  2.5043E+02  4.4435E-01 -3.5325E-01
  2.5078E+02  4.4382E-01 -3.5330E-01
  2.5112E+02  4.4329E-01 -3.5336E-01
  2.5146E+02  4.4277E-01 -3.5341E-01
  2.5181E+02  4.4224E-01 -3.5347E-01
  2.5215E+02  4.4172E-01 -3.5352E-01
  2.5250E+02  4.4120E-01 -3.5357E-01
  2.5284E+02  4.4068E-01 -3.5363E-01
  2.5318E+02  4.4017E-01 -3.5368E-01
  2.5353E+02  4.3965E-01 -3.5373E-01
  2.5387E+02  4.3914E-01 -3.5379E-01
  2.5422E+02  4.3863E-01 -3.5384E-01
  2.5456E+02  4.3812E-01 -3.5389E-01
  2.5490E+02  4.3761E-01 -3.5394E-01
  2.5525E+02  4.3711E-01 -3.5400E-01
  2.5559E+02  4.3660E-01 -3.5405E-01
  2.5594E+02  4.3609E-01 -3.5410E-01
  2.5628E+02  4.3559E-01 -3.5415E-01
  2.5662E+02  4.3509E-01 -3.5420E-01
  2.5697E+02  4.3459E-01 -3.5426E-01
  2.5731E+02  4.3408E-01 -3.5431E-01
  2.5766E+02  4.3358E-01 -3.5436E-01
  2.5800E+02  4.3308E-01 -3.5441E-01
  2.5834E+02  4.3258E-01 -3.5446E-01
  2.5869E+02  4.3208E-01 -3.5451E-01
  2.5903E+02  4.3158E-01 -3.5456E-01
  2.5938E+02  4.3108E-01 -3.5461E-01
  2.5972E+02  4.3059E-01 -3.5466E-01
  2.6006E+02  4.3009E-01 -3.5471E-01
  2.6041E+02  4.2959E-01 -3.5476E-01
  2.6075E+02  4.2909E-01 -3.5481E-01
  2.6110E+02  4.2859E-01 -3.5486E-01
  2.6144E+02  4.2809E-01 -3.5491E-01
  2.6178E+02  4.2759E-01 -3.5496E-01
  2.6213E+02  4.2709E-01 -3.5501E-01
  2.6247E+02  4.2659E-01 -3.5505E-01
  2.6282E+02  4.2610E-01 -3.5510E-01
  2.6316E+02  4.2560E-01 -3.5515E-01
  2.6350E+02  4.2510E-01 -3.5520E-01
  2.6385E+02  4.2460E-01 -3.5525E-01
  2.6419E+02  4.2410E-01 -3.5530E-01
  2.6454E+02  4.2360E-01 -3.5534E-01
  2.6488E+02  4.2310E-01 -3.5539E-01
  2.6522E+02  4.2259E-01 -3.5544E-01
  2.6557E+02  4.2209E-01 -3.5548E-01
  2.6591E+02  4.2159E-01 -3.5553E-01
  2.6626E+02  4.2109E-01 -3.5558E-01
  2.6660E+02  4.2059E-01 -3.5562E-01
  2.6694E+02  4.2009E-01 -3.5567E-01
  2.6729E+02  4.1959E-01 -3.5571E-01
  2.6763E+02  4.1909E-01 -3.5576E-01
  2.6798E+02  4.1859E-01 -3.5581E-01
  2.6832E+02  4.1809E-01 -3.5585E-01
  2.6866E+02  4.1759E-01 -3.5590E-01
  2.6901E+02  4.1709E-01 -3.5594E-01
  2.6935E+02  4.1659E-01 -3.5598E-01
  2.6970E+02  4.1610E-01 -3.5603E-01
  2.7004E+02  4.1560E-01 -3.5607E-01
  2.7038E+02  4.1510E-01 -3.5612E-01
  2.7073E+02  4.1461E-01 -3.5616E-01
  2.7107E+02  4.1411E-01 -3.5620E-01
  2.7142E+02  4.1362E-01 -3.5625E-01
  2.7176E+02  4.1313E-01 -3.5629E-01
  2.7210E+02  4.1264E-01 -3.5633E-01
  2.7245E+02  4.1215E-01 -3.5638E-01
  2.7279E+02  4.1166E-01 -3.5642E-01
  2.7314E+02  4.1117E-01 -3.5646E-01
  2.7348E+02  4.1069E-01 -3.5650E-01
  2.7382E+02  4.1020E-01 -3.5654E-01
  2.7417E+02  4.0972E-01 -3.5659E-01
  2.7451E+02  4.0924E-01 -3.5663E-01
  2.7486E+02  4.0876E-01 -3.5667E-01
  2.7520E+02  4.0829E-01 -3.5671E-01
  2.7554E+02  4.0781E-01 -3.5675E-01
  2.7589E+02  4.0734E-01 -3.5679E-01
  2.7623E+02  4.0687E-01 -3.5683E-01
  2.7658E+02  4.0640E-01 -3.5687E-01
  2.7692E+02  4.0593E-01 -3.5691E-01
  2.7726E+02  4.0547E-01 -3.5695E-01
  2.7761E+02  4.0501E-01 -3.5699E-01
  2.7795E+02  4.0454E-01 -3.5703E-01
  2.7830E+02  4.0409E-01 -3.5707E-01
  2.7864E+02  4.0363E-01 -3.5711E-01
  2.7898E+02  4.0317E-01 -3.5715E-01
  2.7933E+02  4.0272E-01 -3.5719E-01
  2.7967E+02  4.0227E-01 -3.5723E-01
  2.8002E+02  4.0182E-01 -3.5727E-01
  2.8036E+02  4.0137E-01 -3.5731E-01
  2.8070E+02  4.0093E-01 -3.5735E-01
  2.8105E+02  4.0049E-01 -3.5739E-01
  2.8139E+02  4.0004E-01 -3.5743E-01
  2.8174E+02  3.9960E-01 -3.5746E-01
  2.8208E+02  3.9917E-01 -3.5750E-01
  2.8242E+02  3.9873E-01 -3.5754E-01
  2.8277E+02  3.9829E-01 -3.5758E-01
  2.8311E+02  3.9786E-01 -3.5762E-01
  2.8346E+02  3.9743E-01 -3.5766E-01
  2.8380E+02  3.9700E-01 -3.5769E-01
  2.8414E+02  3.9657E-01 -3.5773E-01
  2.8449E+02  3.9614E-01 -3.5777E-01
  2.8483E+02  3.9572E-01 -3.5781E-01
  2.8518E+02  3.9529E-01 -3.5785E-01
  2.8552E+02  3.9487E-01 -3.5788E-01
  2.8586E+02  3.9444E-01 -3.5792E-01
  2.8621E+02  3.9402E-01 -3.5796E-01
  2.8655E+02  3.9360E-01 -3.5800E-01
  2.8690E+02  3.9318E-01 -3.5803E-01
  2.8724E+02  3.9275E-01 -3.5807E-01
  2.8758E+02  3.9233E-01 -3.5811E-01
  2.8793E+02  3.9191E-01 -3.5815E-01
  2.8827E+02  3.9149E-01 -3.5818E-01
  2.8862E+02  3.9107E-01 -3.5822E-01
  2.8896E+02  3.9065E-01 -3.5826E-01
  2.8930E+02  3.9023E-01 -3.5829E-01
  2.8965E+02  3.8981E-01 -3.5833E-01
  2.8999E+02  3.8939E-01 -3.5837E-01
  2.9034E+02  3.8897E-01 -3.5840E-01
  2.9068E+02  3.8855E-01 -3.5844E-01
  2.9102E+02  3.8813E-01 -3.5847E-01
  2.9137E+02  3.8771E-01 -3.5851E-01
  2.9171E+02  3.8729E-01 -3.5855E-01
  2.9206E+02  3.8687E-01 -3.5858E-01
  2.9240E+02  3.8645E-01 -3.5862E-01
  2.9274E+02  3.8603E-01 -3.5865E-01
  2.9309E+02  3.8560E-01 -3.5869E-01
  2.9343E+02  3.8518E-01 -3.5872E-01
  2.9378E+02  3.8476E-01 -3.5876E-01
  2.9412E+02  3.8433E-01 -3.5879E-01
  2.9446E+02  3.8391E-01 -3.5883E-01
  2.9481E+02  3.8349E-01 -3.5886E-01
  2.9515E+02  3.8306E-01 -3.5890E-01
  2.9550E+02  3.8264E-01 -3.5893E-01
  2.9584E+02  3.8221E-01 -3.5897E-01
  2.9618E+02  3.8178E-01 -3.5900E-01
  2.9653E+02  3.8136E-01 -3.5904E-01
  2.9687E+02  3.8093E-01 -3.5907E-01
  2.9722E+02  3.8050E-01 -3.5911E-01
  2.9756E+02  3.8008E-01 -3.5914E-01
  2.9790E+02  3.7965E-01 -3.5917E-01
  2.9825E+02  3.7922E-01 -3.5921E-01
  2.9859E+02  3.7879E-01 -3.5924E-01
  2.9894E+02  3.7837E-01 -3.5927E-01
  2.9928E+02  3.7794E-01 -3.5931E-01
  2.9962E+02  3.7751E-01 -3.5934E-01
  2.9997E+02  3.7708E-01 -3.5937E-01
  3.0031E+02  3.7666E-01 -3.5940E-01
  3.0066E+02  3.7623E-01 -3.5944E-01
  3.0100E+02  3.7580E-01 -3.5947E-01
  3.0134E+02  3.7538E-01 -3.5950E-01
  3.0169E+02  3.7495E-01 -3.5953E-01
  3.0203E+02  3.7452E-01 -3.5957E-01
  3.0238E+02  3.7410E-01 -3.5960E-01
  3.0272E+02  3.7367E-01 -3.5963E-01
  3.0306E+02  3.7325E-01 -3.5966E-01
  3.0341E+02  3.7283E-01 -3.5969E-01
  3.0375E+02  3.7240E-01 -3.5972E-01
  3.0410E+02  3.7198E-01 -3.5975E-01
  3.0444E+02  3.7156E-01 -3.5979E-01
  3.0478E+02  3.7114E-01 -3.5982E-01
  3.0513E+02  3.7072E-01 -3.5985E-01
  3.0547E+02  3.7030E-01 -3.5988E-01
  3.0582E+02  3.6989E-01 -3.5991E-01
  3.0616E+02  3.6947E-01 -3.5994E-01
  3.0650E+02  3.6906E-01 -3.5997E-01
  3.0685E+02  3.6864E-01 -3.6000E-01
  3.0719E+02  3.6823E-01 -3.6003E-01
  3.0754E+02  3.6782E-01 -3.6006E-01
  3.0788E+02  3.6741E-01 -3.6009E-01
  3.0822E+02  3.6700E-01 -3.6012E-01
  3.0857E+02  3.6659E-01 -3.6015E-01
  3.0891E+02  3.6618E-01 -3.6018E-01
  3.0926E+02  3.6578E-01 -3.6021E-01
  3.0960E+02  3.6537E-01 -3.6024E-01
  3.0994E+02  3.6497E-01 -3.6026E-01
  3.1029E+02  3.6457E-01 -3.6029E-01
  3.1063E+02  3.6416E-01 -3.6032E-01
  3.1098E+02  3.6376E-01 -3.6035E-01
  3.1132E+02  3.6337E-01 -3.6038E-01
  3.1166E+02  3.6297E-01 -3.6041E-01
  3.1201E+02  3.6257E-01 -3.6044E-01
  3.1235E+02  3.6218E-01 -3.6047E-01
  3.1270E+02  3.6178E-01 -3.6049E-01
  3.1304E+02  3.6139E-01 -3.6052E-01
  3.1338E+02  3.6100E-01 -3.6055E-01
  3.1373E+02  3.6060E-01 -3.6058E-01
  3.1407E+02  3.6021E-01 -3.6061E-01
  3.1442E+02  3.5982E-01 -3.6063E-01
  3.1476E+02  3.5944E-01 -3.6066E-01
  3.1510E+02  3.5905E-01 -3.6069E-01
  3.1545E+02  3.5866E-01 -3.6072E-01
  3.1579E+02  3.5827E-01 -3.6074E-01
  3.1614E+02  3.5789E-01 -3.6077E-01
  3.1648E+02  3.5750E-01 -3.6080E-01
  3.1682E+02  3.5712E-01 -3.6083E-01
  3.1717E+02  3.5674E-01 -3.6085E-01
  3.1751E+02  3.5635E-01 -3.6088E-01
  3.1786E+02  3.5597E-01 -3.6091E-01
  3.1820E+02  3.5559E-01 -3.6093E-01
  3.1854E+02  3.5521E-01 -3.6096E-01
  3.1889E+02  3.5482E-01 -3.6099E-01
  3.1923E+02  3.5444E-01 -3.6101E-01
  3.1958E+02  3.5406E-01 -3.6104E-01
  3.1992E+02  3.5368E-01 -3.6107E-01
  3.2026E+02  3.5330E-01 -3.6109E-01
  3.2061E+02  3.5292E-01 -3.6112E-01
  3.2095E+02  3.5255E-01 -3.6114E-01
  3.2130E+02  3.5217E-01 -3.6117E-01
  3.2164E+02  3.5179E-01 -3.6120E-01
  3.2198E+02  3.5141E-01 -3.6122E-01
  3.2233E+02  3.5103E-01 -3.6125E-01
  3.2267E+02  3.5065E-01 -3.6127E-01
  3.2302E+02  3.5028E-01 -3.6130E-01
  3.2336E+02  3.4990E-01 -3.6133E-01
  3.2370E+02  3.4952E-01 -3.6135E-01
  3.2405E+02  3.4914E-01 -3.6138E-01
  3.2439E+02  3.4877E-01 -3.6140E-01
  3.2474E+02  3.4839E-01 -3.6143E-01
  3.2508E+02  3.4801E-01 -3.6145E-01
  3.2542E+02  3.4763E-01 -3.6148E-01
  3.2577E+02  3.4726E-01 -3.6150E-01
  3.2611E+02  3.4688E-01 -3.6153E-01
  3.2646E+02  3.4650E-01 -3.6155E-01
  3.2680E+02  3.4613E-01 -3.6157E-01
  3.2714E+02  3.4575E-01 -3.6160E-01
  3.2749E+02  3.4537E-01 -3.6162E-01
  3.2783E+02  3.4499E-01 -3.6165E-01
  3.2818E+02  3.4462E-01 -3.6167E-01
  3.2852E+02  3.4424E-01 -3.6170E-01
  3.2886E+02  3.4386E-01 -3.6172E-01
  3.2921E+02  3.4349E-01 -3.6174E-01
  3.2955E+02  3.4311E-01 -3.6177E-01
  3.2990E+02  3.4273E-01 -3.6179E-01
  3.3024E+02  3.4236E-01 -3.6182E-01
  3.3058E+02  3.4198E-01 -3.6184E-01
  3.3093E+02  3.4160E-01 -3.6186E-01
  3.3127E+02  3.4123E-01 -3.6189E-01
  3.3162E+02  3.4085E-01 -3.6191E-01
  3.3196E+02  3.4047E-01 -3.6193E-01
  3.3230E+02  3.4010E-01 -3.6195E-01
  3.3265E+02  3.3972E-01 -3.6198E-01
  3.3299E+02  3.3935E-01 -3.6200E-01
  3.3334E+02  3.3897E-01 -3.6202E-01
  3.3368E+02  3.3859E-01 -3.6204E-01
  3.3402E+02  3.3822E-01 -3.6207E-01
  3.3437E+02  3.3784E-01 -3.6209E-01
  3.3471E+02  3.3747E-01 -3.6211E-01
  3.3506E+02  3.3709E-01 -3.6213E-01
  3.3540E+02  3.3671E-01 -3.6216E-01
  3.3574E+02  3.3634E-01 -3.6218E-01
  3.3609E+02  3.3596E-01 -3.6220E-01
  3.3643E+02  3.3559E-01 -3.6222E-01
  3.3678E+02  3.3522E-01 -3.6224E-01
  3.3712E+02  3.3484E-01 -3.6226E-01
  3.3746E+02  3.3447E-01 -3.6228E-01
  3.3781E+02  3.3409E-01 -3.6231E-01
  3.3815E+02  3.3372E-01 -3.6233E-01
  3.3850E+02  3.3335E-01 -3.6235E-01
  3.3884E+02  3.3297E-01 -3.6237E-01
  3.3918E+02  3.3260E-01 -3.6239E-01
  3.3953E+02  3.3223E-01 -3.6241E-01
  3.3987E+02  3.3186E-01 -3.6243E-01
  3.4022E+02  3.3148E-01 -3.6245E-01
  3.4056E+02  3.3111E-01 -3.6247E-01
  3.4090E+02  3.3074E-01 -3.6249E-01
  3.4125E+02  3.3037E-01 -3.6251E-01
  3.4159E+02  3.3000E-01 -3.6253E-01
  3.4194E+02  3.2963E-01 -3.6255E-01
  3.4228E+02  3.2926E-01 -3.6257E-01
  3.4262E+02  3.2889E-01 -3.6259E-01
  3.4297E+02  3.2853E-01 -3.6261E-01
  3.4331E+02  3.2816E-01 -3.6263E-01
  3.4366E+02  3.2779E-01 -3.6265E-01
  3.4400E+02  3.2742E-01 -3.6267E-01
  3.4434E+02  3.2706E-01 -3.6269E-01
  3.4469E+02  3.2669E-01 -3.6270E-01
  3.4503E+02  3.2633E-01 -3.6272E-01
  3.4538E+02  3.2596E-01 -3.6274E-01
  3.4572E+02  3.2560E-01 -3.6276E-01
  3.4606E+02  3.2524E-01 -3.6278E-01
  3.4641E+02  3.2487E-01 -3.6280E-01
  3.4675E+02  3.2451E-01 -3.6281E-01
  3.4710E+02  3.2415E-01 -3.6283E-01
  3.4744E+02  3.2379E-01 -3.6285E-01
  3.4778E+02  3.2343E-01 -3.6287E-01
  3.4813E+02  3.2307E-01 -3.6289E-01
  3.4847E+02  3.2271E-01 -3.6290E-01
  3.4882E+02  3.2235E-01 -3.6292E-01
  3.4916E+02  3.2199E-01 -3.6294E-01
  3.4950E+02  3.2163E-01 -3.6296E-01
  3.4985E+02  3.2128E-01 -3.6297E-01
  3.5019E+02  3.2092E-01 -3.6299E-01
  3.5054E+02  3.2056E-01 -3.6301E-01
  3.5088E+02  3.2021E-01 -3.6302E-01
  3.5122E+02  3.1985E-01 -3.6304E-01
  3.5157E+02  3.1950E-01 -3.6306E-01
  3.5191E+02  3.1914E-01 -3.6307E-01
  3.5226E+02  3.1879E-01 -3.6309E-01
  3.5260E+02  3.1844E-01 -3.6311E-01
  3.5294E+02  3.1808E-01 -3.6312E-01
  3.5329E+02  3.1773E-01 -3.6314E-01
  3.5363E+02  3.1738E-01 -3.6316E-01
  3.5398E+02  3.1702E-01 -3.6317E-01
  3.5432E+02  3.1667E-01 -3.6319E-01
  3.5466E+02  3.1632E-01 -3.6320E-01
  3.5501E+02  3.1597E-01 -3.6322E-01
  3.5535E+02  3.1562E-01 -3.6324E-01
  3.5570E+02  3.1527E-01 -3.6325E-01
  3.5604E+02  3.1492E-01 -3.6327E-01
  3.5638E+02  3.1457E-01 -3.6328E-01
  3.5673E+02  3.1422E-01 -3.6330E-01
  3.5707E+02  3.1387E-01 -3.6331E-01
  3.5742E+02  3.1352E-01 -3.6333E-01
  3.5776E+02  3.1317E-01 -3.6334E-01
  3.5810E+02  3.1282E-01 -3.6336E-01
  3.5845E+02  3.1246E-01 -3.6337E-01
  3.5879E+02  3.1211E-01 -3.6339E-01
  3.5914E+02  3.1176E-01 -3.6340E-01
