# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:49 2018
# diag: gamdiag, run(s): 0009, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.5918E+00  0.0000E+00
  3.4600E-01  7.5809E+00 -2.1170E-02
  6.0619E+02 -4.5185E-02 -4.7107E-01
  6.0654E+02 -4.5479E-02 -4.7089E-01
  6.0688E+02 -4.5771E-02 -4.7071E-01
  6.0723E+02 -4.6064E-02 -4.7053E-01
  6.0758E+02 -4.6357E-02 -4.7036E-01
  6.0792E+02 -4.6650E-02 -4.7018E-01
  6.0827E+02 -4.6942E-02 -4.6999E-01
  6.0861E+02 -4.7235E-02 -4.6981E-01
  6.0896E+02 -4.7527E-02 -4.6963E-01
  6.0931E+02 -4.7820E-02 -4.6945E-01
  6.0965E+02 -4.8112E-02 -4.6926E-01
  6.1000E+02 -4.8404E-02 -4.6908E-01
  6.1034E+02 -4.8696E-02 -4.6890E-01
  6.1069E+02 -4.8988E-02 -4.6871E-01
  6.1104E+02 -4.9280E-02 -4.6852E-01
  6.1138E+02 -4.9572E-02 -4.6834E-01
  6.1173E+02 -4.9863E-02 -4.6815E-01
  6.1207E+02 -5.0155E-02 -4.6796E-01
  6.1242E+02 -5.0446E-02 -4.6777E-01
  6.1277E+02 -5.0737E-02 -4.6758E-01
  6.1311E+02 -5.1028E-02 -4.6739E-01
  6.1346E+02 -5.1319E-02 -4.6720E-01
  6.1380E+02 -5.1610E-02 -4.6701E-01
  6.1415E+02 -5.1901E-02 -4.6682E-01
  6.1450E+02 -5.2191E-02 -4.6663E-01
  6.1484E+02 -5.2482E-02 -4.6643E-01
  6.1519E+02 -5.2772E-02 -4.6624E-01
  6.1553E+02 -5.3062E-02 -4.6604E-01
  6.1588E+02 -5.3352E-02 -4.6585E-01
  6.1623E+02 -5.3642E-02 -4.6565E-01
  6.1657E+02 -5.3932E-02 -4.6546E-01
  6.1692E+02 -5.4221E-02 -4.6526E-01
  6.1726E+02 -5.4511E-02 -4.6506E-01
  6.1761E+02 -5.4800E-02 -4.6486E-01
  6.1796E+02 -5.5089E-02 -4.6466E-01
  6.1830E+02 -5.5378E-02 -4.6446E-01
  6.1865E+02 -5.5667E-02 -4.6426E-01
  6.1899E+02 -5.5956E-02 -4.6406E-01
  6.1934E+02 -5.6244E-02 -4.6386E-01
  6.1969E+02 -5.6532E-02 -4.6366E-01
  6.2003E+02 -5.6821E-02 -4.6345E-01
  6.2038E+02 -5.7109E-02 -4.6325E-01
  6.2072E+02 -5.7396E-02 -4.6305E-01
  6.2107E+02 -5.7684E-02 -4.6284E-01
  6.2142E+02 -5.7971E-02 -4.6263E-01
  6.2176E+02 -5.8259E-02 -4.6243E-01
  6.2211E+02 -5.8546E-02 -4.6222E-01
  6.2245E+02 -5.8833E-02 -4.6201E-01
  6.2280E+02 -5.9120E-02 -4.6181E-01
  6.2315E+02 -5.9406E-02 -4.6160E-01
  6.2349E+02 -5.9693E-02 -4.6139E-01
  6.2384E+02 -5.9979E-02 -4.6118E-01
  6.2418E+02 -6.0265E-02 -4.6097E-01
  6.2453E+02 -6.0550E-02 -4.6076E-01
  6.2488E+02 -6.0836E-02 -4.6054E-01
  6.2522E+02 -6.1121E-02 -4.6033E-01
  6.2557E+02 -6.1407E-02 -4.6012E-01
  6.2591E+02 -6.1692E-02 -4.5991E-01
  6.2626E+02 -6.1976E-02 -4.5969E-01
  6.2661E+02 -6.2261E-02 -4.5948E-01
  6.2695E+02 -6.2545E-02 -4.5926E-01
  6.2730E+02 -6.2830E-02 -4.5904E-01
  6.2764E+02 -6.3113E-02 -4.5883E-01
  6.2799E+02 -6.3397E-02 -4.5861E-01
  6.2834E+02 -6.3681E-02 -4.5839E-01
  6.2868E+02 -6.3964E-02 -4.5817E-01
  6.2903E+02 -6.4247E-02 -4.5795E-01
  6.2937E+02 -6.4530E-02 -4.5774E-01
  6.2972E+02 -6.4812E-02 -4.5751E-01
  6.3007E+02 -6.5095E-02 -4.5729E-01
  6.3041E+02 -6.5377E-02 -4.5707E-01
  6.3076E+02 -6.5659E-02 -4.5685E-01
  6.3110E+02 -6.5940E-02 -4.5663E-01
  6.3145E+02 -6.6222E-02 -4.5640E-01
  6.3180E+02 -6.6503E-02 -4.5618E-01
  6.3214E+02 -6.6784E-02 -4.5596E-01
  6.3249E+02 -6.7064E-02 -4.5573E-01
  6.3283E+02 -6.7345E-02 -4.5551E-01
  6.3318E+02 -6.7625E-02 -4.5528E-01
  6.3353E+02 -6.7905E-02 -4.5505E-01
  6.3387E+02 -6.8184E-02 -4.5483E-01
  6.3422E+02 -6.8463E-02 -4.5460E-01
  6.3456E+02 -6.8743E-02 -4.5437E-01
  6.3491E+02 -6.9021E-02 -4.5414E-01
  6.3526E+02 -6.9300E-02 -4.5391E-01
  6.3560E+02 -6.9578E-02 -4.5368E-01
  6.3595E+02 -6.9856E-02 -4.5345E-01
  6.3629E+02 -7.0134E-02 -4.5322E-01
  6.3664E+02 -7.0411E-02 -4.5299E-01
  6.3699E+02 -7.0689E-02 -4.5276E-01
  6.3733E+02 -7.0966E-02 -4.5252E-01
  6.3768E+02 -7.1242E-02 -4.5229E-01
  6.3802E+02 -7.1519E-02 -4.5206E-01
  6.3837E+02 -7.1795E-02 -4.5182E-01
  6.3872E+02 -7.2070E-02 -4.5159E-01
  6.3906E+02 -7.2346E-02 -4.5135E-01
  6.3941E+02 -7.2621E-02 -4.5112E-01
  6.3975E+02 -7.2896E-02 -4.5088E-01
  6.4010E+02 -7.3171E-02 -4.5064E-01
  6.4045E+02 -7.3445E-02 -4.5040E-01
  6.4079E+02 -7.3719E-02 -4.5017E-01
  6.4114E+02 -7.3993E-02 -4.4993E-01
  6.4148E+02 -7.4267E-02 -4.4969E-01
  6.4183E+02 -7.4540E-02 -4.4945E-01
  6.4218E+02 -7.4813E-02 -4.4921E-01
  6.4252E+02 -7.5085E-02 -4.4897E-01
  6.4287E+02 -7.5358E-02 -4.4873E-01
  6.4321E+02 -7.5630E-02 -4.4848E-01
  6.4356E+02 -7.5901E-02 -4.4824E-01
  6.4391E+02 -7.6173E-02 -4.4800E-01
  6.4425E+02 -7.6444E-02 -4.4775E-01
  6.4460E+02 -7.6715E-02 -4.4751E-01
  6.4494E+02 -7.6985E-02 -4.4727E-01
  6.4529E+02 -7.7255E-02 -4.4702E-01
  6.4564E+02 -7.7525E-02 -4.4678E-01
  6.4598E+02 -7.7795E-02 -4.4653E-01
  6.4633E+02 -7.8064E-02 -4.4628E-01
  6.4667E+02 -7.8333E-02 -4.4604E-01
  6.4702E+02 -7.8602E-02 -4.4579E-01
  6.4737E+02 -7.8870E-02 -4.4554E-01
  6.4771E+02 -7.9138E-02 -4.4529E-01
  6.4806E+02 -7.9406E-02 -4.4504E-01
  6.4840E+02 -7.9673E-02 -4.4479E-01
  6.4875E+02 -7.9941E-02 -4.4454E-01
  6.4910E+02 -8.0207E-02 -4.4429E-01
  6.4944E+02 -8.0474E-02 -4.4404E-01
  6.4979E+02 -8.0740E-02 -4.4379E-01
  6.5013E+02 -8.1006E-02 -4.4354E-01
  6.5048E+02 -8.1271E-02 -4.4329E-01
  6.5083E+02 -8.1536E-02 -4.4303E-01
  6.5117E+02 -8.1801E-02 -4.4278E-01
  6.5152E+02 -8.2065E-02 -4.4253E-01
  6.5186E+02 -8.2330E-02 -4.4227E-01
  6.5221E+02 -8.2593E-02 -4.4202E-01
  6.5256E+02 -8.2857E-02 -4.4176E-01
  6.5290E+02 -8.3120E-02 -4.4151E-01
  6.5325E+02 -8.3383E-02 -4.4125E-01
  6.5359E+02 -8.3645E-02 -4.4099E-01
  6.5394E+02 -8.3907E-02 -4.4074E-01
  6.5429E+02 -8.4169E-02 -4.4048E-01
  6.5463E+02 -8.4430E-02 -4.4022E-01
  6.5498E+02 -8.4691E-02 -4.3996E-01
  6.5532E+02 -8.4952E-02 -4.3970E-01
  6.5567E+02 -8.5212E-02 -4.3944E-01
  6.5602E+02 -8.5472E-02 -4.3918E-01
  6.5636E+02 -8.5732E-02 -4.3892E-01
  6.5671E+02 -8.5991E-02 -4.3866E-01
  6.5705E+02 -8.6250E-02 -4.3840E-01
  6.5740E+02 -8.6509E-02 -4.3814E-01
  6.5775E+02 -8.6767E-02 -4.3788E-01
  6.5809E+02 -8.7025E-02 -4.3762E-01
  6.5844E+02 -8.7282E-02 -4.3735E-01
  6.5878E+02 -8.7539E-02 -4.3709E-01
  6.5913E+02 -8.7796E-02 -4.3682E-01
  6.5948E+02 -8.8052E-02 -4.3656E-01
  6.5982E+02 -8.8308E-02 -4.3630E-01
  6.6017E+02 -8.8564E-02 -4.3603E-01
  6.6051E+02 -8.8819E-02 -4.3576E-01
  6.6086E+02 -8.9074E-02 -4.3550E-01
  6.6121E+02 -8.9328E-02 -4.3523E-01
  6.6155E+02 -8.9583E-02 -4.3497E-01
  6.6190E+02 -8.9836E-02 -4.3470E-01
  6.6224E+02 -9.0090E-02 -4.3443E-01
  6.6259E+02 -9.0343E-02 -4.3416E-01
  6.6294E+02 -9.0595E-02 -4.3389E-01
  6.6328E+02 -9.0847E-02 -4.3362E-01
  6.6363E+02 -9.1099E-02 -4.3336E-01
  6.6397E+02 -9.1350E-02 -4.3309E-01
  6.6432E+02 -9.1601E-02 -4.3282E-01
  6.6467E+02 -9.1852E-02 -4.3254E-01
  6.6501E+02 -9.2102E-02 -4.3227E-01
  6.6536E+02 -9.2352E-02 -4.3200E-01
  6.6570E+02 -9.2602E-02 -4.3173E-01
  6.6605E+02 -9.2851E-02 -4.3146E-01
  6.6640E+02 -9.3099E-02 -4.3119E-01
  6.6674E+02 -9.3348E-02 -4.3091E-01
  6.6709E+02 -9.3596E-02 -4.3064E-01
  6.6743E+02 -9.3843E-02 -4.3036E-01
  6.6778E+02 -9.4090E-02 -4.3009E-01
  6.6813E+02 -9.4337E-02 -4.2982E-01
  6.6847E+02 -9.4583E-02 -4.2954E-01
  6.6882E+02 -9.4829E-02 -4.2927E-01
  6.6916E+02 -9.5075E-02 -4.2899E-01
  6.6951E+02 -9.5320E-02 -4.2871E-01
  6.6986E+02 -9.5564E-02 -4.2844E-01
  6.7020E+02 -9.5809E-02 -4.2816E-01
  6.7055E+02 -9.6053E-02 -4.2788E-01
  6.7089E+02 -9.6296E-02 -4.2761E-01
  6.7124E+02 -9.6539E-02 -4.2733E-01
  6.7159E+02 -9.6782E-02 -4.2705E-01
  6.7193E+02 -9.7024E-02 -4.2677E-01
  6.7228E+02 -9.7266E-02 -4.2649E-01
  6.7262E+02 -9.7508E-02 -4.2621E-01
  6.7297E+02 -9.7749E-02 -4.2593E-01
  6.7332E+02 -9.7989E-02 -4.2565E-01
  6.7366E+02 -9.8229E-02 -4.2537E-01
  6.7401E+02 -9.8469E-02 -4.2509E-01
  6.7435E+02 -9.8709E-02 -4.2481E-01
  6.7470E+02 -9.8948E-02 -4.2453E-01
  6.7505E+02 -9.9186E-02 -4.2424E-01
  6.7539E+02 -9.9425E-02 -4.2396E-01
  6.7574E+02 -9.9662E-02 -4.2368E-01
  6.7608E+02 -9.9900E-02 -4.2340E-01
  6.7643E+02 -1.0014E-01 -4.2311E-01
  6.7678E+02 -1.0037E-01 -4.2283E-01
  6.7712E+02 -1.0061E-01 -4.2255E-01
  6.7747E+02 -1.0084E-01 -4.2226E-01
  6.7781E+02 -1.0108E-01 -4.2198E-01
  6.7816E+02 -1.0132E-01 -4.2169E-01
  6.7851E+02 -1.0155E-01 -4.2141E-01
  6.7885E+02 -1.0178E-01 -4.2112E-01
  6.7920E+02 -1.0202E-01 -4.2083E-01
  6.7954E+02 -1.0225E-01 -4.2055E-01
  6.7989E+02 -1.0248E-01 -4.2026E-01
  6.8024E+02 -1.0272E-01 -4.1997E-01
  6.8058E+02 -1.0295E-01 -4.1969E-01
  6.8093E+02 -1.0318E-01 -4.1940E-01
  6.8127E+02 -1.0341E-01 -4.1911E-01
  6.8162E+02 -1.0364E-01 -4.1882E-01
  6.8197E+02 -1.0387E-01 -4.1853E-01
  6.8231E+02 -1.0410E-01 -4.1824E-01
  6.8266E+02 -1.0433E-01 -4.1796E-01
  6.8300E+02 -1.0456E-01 -4.1767E-01
  6.8335E+02 -1.0479E-01 -4.1738E-01
  6.8370E+02 -1.0501E-01 -4.1709E-01
  6.8404E+02 -1.0524E-01 -4.1679E-01
  6.8439E+02 -1.0547E-01 -4.1650E-01
  6.8473E+02 -1.0570E-01 -4.1621E-01
  6.8508E+02 -1.0592E-01 -4.1592E-01
  6.8543E+02 -1.0615E-01 -4.1563E-01
  6.8577E+02 -1.0637E-01 -4.1534E-01
  6.8612E+02 -1.0660E-01 -4.1505E-01
  6.8646E+02 -1.0682E-01 -4.1475E-01
  6.8681E+02 -1.0705E-01 -4.1446E-01
  6.8716E+02 -1.0727E-01 -4.1417E-01
  6.8750E+02 -1.0749E-01 -4.1387E-01
  6.8785E+02 -1.0772E-01 -4.1358E-01
  6.8819E+02 -1.0794E-01 -4.1329E-01
  6.8854E+02 -1.0816E-01 -4.1299E-01
  6.8889E+02 -1.0838E-01 -4.1270E-01
  6.8923E+02 -1.0860E-01 -4.1240E-01
  6.8958E+02 -1.0882E-01 -4.1211E-01
  6.8992E+02 -1.0904E-01 -4.1181E-01
  6.9027E+02 -1.0926E-01 -4.1151E-01
  6.9062E+02 -1.0948E-01 -4.1122E-01
  6.9096E+02 -1.0970E-01 -4.1092E-01
  6.9131E+02 -1.0992E-01 -4.1063E-01
  6.9165E+02 -1.1014E-01 -4.1033E-01
  6.9200E+02 -1.1036E-01 -4.1003E-01
  6.9235E+02 -1.1057E-01 -4.0973E-01
  6.9269E+02 -1.1079E-01 -4.0944E-01
  6.9304E+02 -1.1101E-01 -4.0914E-01
  6.9338E+02 -1.1122E-01 -4.0884E-01
  6.9373E+02 -1.1144E-01 -4.0854E-01
  6.9408E+02 -1.1165E-01 -4.0824E-01
  6.9442E+02 -1.1187E-01 -4.0795E-01
  6.9477E+02 -1.1208E-01 -4.0765E-01
  6.9511E+02 -1.1229E-01 -4.0735E-01
  6.9546E+02 -1.1251E-01 -4.0705E-01
  6.9581E+02 -1.1272E-01 -4.0675E-01
  6.9615E+02 -1.1293E-01 -4.0645E-01
  6.9650E+02 -1.1314E-01 -4.0615E-01
  6.9684E+02 -1.1335E-01 -4.0585E-01
  6.9719E+02 -1.1356E-01 -4.0555E-01
  6.9754E+02 -1.1377E-01 -4.0524E-01
  6.9788E+02 -1.1398E-01 -4.0494E-01
  6.9823E+02 -1.1419E-01 -4.0464E-01
  6.9857E+02 -1.1440E-01 -4.0434E-01
  6.9892E+02 -1.1461E-01 -4.0404E-01
  6.9927E+02 -1.1482E-01 -4.0374E-01
  6.9961E+02 -1.1503E-01 -4.0343E-01
  6.9996E+02 -1.1523E-01 -4.0313E-01
  7.0030E+02 -1.1544E-01 -4.0283E-01
  7.0065E+02 -1.1565E-01 -4.0252E-01
  7.0100E+02 -1.1585E-01 -4.0222E-01
  7.0134E+02 -1.1606E-01 -4.0192E-01
  7.0169E+02 -1.1626E-01 -4.0161E-01
  7.0203E+02 -1.1647E-01 -4.0131E-01
  7.0238E+02 -1.1667E-01 -4.0101E-01
  7.0273E+02 -1.1687E-01 -4.0070E-01
  7.0307E+02 -1.1708E-01 -4.0040E-01
  7.0342E+02 -1.1728E-01 -4.0009E-01
  7.0376E+02 -1.1748E-01 -3.9979E-01
  7.0411E+02 -1.1768E-01 -3.9948E-01
  7.0446E+02 -1.1788E-01 -3.9918E-01
  7.0480E+02 -1.1808E-01 -3.9887E-01
  7.0515E+02 -1.1828E-01 -3.9857E-01
  7.0549E+02 -1.1848E-01 -3.9826E-01
  7.0584E+02 -1.1868E-01 -3.9795E-01
  7.0619E+02 -1.1888E-01 -3.9765E-01
  7.0653E+02 -1.1908E-01 -3.9734E-01
  7.0688E+02 -1.1928E-01 -3.9703E-01
  7.0722E+02 -1.1947E-01 -3.9673E-01
  7.0757E+02 -1.1967E-01 -3.9642E-01
  7.0792E+02 -1.1987E-01 -3.9611E-01
  7.0826E+02 -1.2006E-01 -3.9580E-01
  7.0861E+02 -1.2026E-01 -3.9550E-01
  7.0895E+02 -1.2045E-01 -3.9519E-01
  7.0930E+02 -1.2065E-01 -3.9488E-01
  7.0965E+02 -1.2084E-01 -3.9457E-01
  7.0999E+02 -1.2103E-01 -3.9426E-01
  7.1034E+02 -1.2123E-01 -3.9396E-01
  7.1068E+02 -1.2142E-01 -3.9365E-01
  7.1103E+02 -1.2161E-01 -3.9334E-01
  7.1138E+02 -1.2180E-01 -3.9303E-01
  7.1172E+02 -1.2199E-01 -3.9272E-01
  7.1207E+02 -1.2218E-01 -3.9241E-01
  7.1241E+02 -1.2238E-01 -3.9210E-01
  7.1276E+02 -1.2256E-01 -3.9179E-01
  7.1311E+02 -1.2275E-01 -3.9148E-01
  7.1345E+02 -1.2294E-01 -3.9117E-01
  7.1380E+02 -1.2313E-01 -3.9086E-01
  7.1414E+02 -1.2332E-01 -3.9055E-01
  7.1449E+02 -1.2351E-01 -3.9024E-01
  7.1484E+02 -1.2369E-01 -3.8993E-01
  7.1518E+02 -1.2388E-01 -3.8962E-01
  7.1553E+02 -1.2406E-01 -3.8931E-01
  7.1587E+02 -1.2425E-01 -3.8900E-01
  7.1622E+02 -1.2443E-01 -3.8868E-01
  7.1657E+02 -1.2462E-01 -3.8837E-01
  7.1691E+02 -1.2480E-01 -3.8806E-01
  7.1726E+02 -1.2499E-01 -3.8775E-01
  7.1760E+02 -1.2517E-01 -3.8744E-01
  7.1795E+02 -1.2535E-01 -3.8713E-01
  7.1830E+02 -1.2553E-01 -3.8681E-01
  7.1864E+02 -1.2572E-01 -3.8650E-01
  7.1899E+02 -1.2590E-01 -3.8619E-01
  7.1933E+02 -1.2608E-01 -3.8588E-01
  7.1968E+02 -1.2626E-01 -3.8556E-01
  7.2003E+02 -1.2644E-01 -3.8525E-01
  7.2037E+02 -1.2662E-01 -3.8494E-01
  7.2072E+02 -1.2679E-01 -3.8463E-01
  7.2106E+02 -1.2697E-01 -3.8431E-01
  7.2141E+02 -1.2715E-01 -3.8400E-01
  7.2176E+02 -1.2733E-01 -3.8369E-01
  7.2210E+02 -1.2750E-01 -3.8337E-01
  7.2245E+02 -1.2768E-01 -3.8306E-01
  7.2279E+02 -1.2786E-01 -3.8275E-01
  7.2314E+02 -1.2803E-01 -3.8243E-01
  7.2349E+02 -1.2821E-01 -3.8212E-01
  7.2383E+02 -1.2838E-01 -3.8180E-01
  7.2418E+02 -1.2855E-01 -3.8149E-01
  7.2452E+02 -1.2873E-01 -3.8118E-01
  7.2487E+02 -1.2890E-01 -3.8086E-01
  7.2522E+02 -1.2907E-01 -3.8055E-01
  7.2556E+02 -1.2925E-01 -3.8023E-01
  7.2591E+02 -1.2942E-01 -3.7992E-01
  7.2625E+02 -1.2959E-01 -3.7960E-01
  7.2660E+02 -1.2976E-01 -3.7929E-01
  7.2695E+02 -1.2993E-01 -3.7897E-01
  7.2729E+02 -1.3010E-01 -3.7866E-01
  7.2764E+02 -1.3027E-01 -3.7834E-01
  7.2798E+02 -1.3044E-01 -3.7803E-01
  7.2833E+02 -1.3060E-01 -3.7771E-01
  7.2868E+02 -1.3077E-01 -3.7740E-01
  7.2902E+02 -1.3094E-01 -3.7708E-01
  7.2937E+02 -1.3110E-01 -3.7677E-01
  7.2971E+02 -1.3127E-01 -3.7645E-01
  7.3006E+02 -1.3144E-01 -3.7613E-01
  7.3041E+02 -1.3160E-01 -3.7582E-01
  7.3075E+02 -1.3177E-01 -3.7550E-01
  7.3110E+02 -1.3193E-01 -3.7519E-01
  7.3144E+02 -1.3209E-01 -3.7487E-01
  7.3179E+02 -1.3226E-01 -3.7455E-01
  7.3214E+02 -1.3242E-01 -3.7424E-01
  7.3248E+02 -1.3258E-01 -3.7392E-01
  7.3283E+02 -1.3274E-01 -3.7361E-01
  7.3317E+02 -1.3291E-01 -3.7329E-01
  7.3352E+02 -1.3307E-01 -3.7297E-01
  7.3387E+02 -1.3323E-01 -3.7266E-01
  7.3421E+02 -1.3339E-01 -3.7234E-01
  7.3456E+02 -1.3355E-01 -3.7202E-01
  7.3490E+02 -1.3370E-01 -3.7171E-01
  7.3525E+02 -1.3386E-01 -3.7139E-01
  7.3560E+02 -1.3402E-01 -3.7107E-01
  7.3594E+02 -1.3418E-01 -3.7076E-01
  7.3629E+02 -1.3433E-01 -3.7044E-01
  7.3663E+02 -1.3449E-01 -3.7012E-01
  7.3698E+02 -1.3465E-01 -3.6981E-01
  7.3733E+02 -1.3480E-01 -3.6949E-01
  7.3767E+02 -1.3496E-01 -3.6917E-01
  7.3802E+02 -1.3511E-01 -3.6885E-01
  7.3836E+02 -1.3527E-01 -3.6854E-01
  7.3871E+02 -1.3542E-01 -3.6822E-01
  7.3906E+02 -1.3557E-01 -3.6790E-01
  7.3940E+02 -1.3572E-01 -3.6758E-01
  7.3975E+02 -1.3588E-01 -3.6727E-01
  7.4009E+02 -1.3603E-01 -3.6695E-01
  7.4044E+02 -1.3618E-01 -3.6663E-01
  7.4079E+02 -1.3633E-01 -3.6631E-01
  7.4113E+02 -1.3648E-01 -3.6600E-01
  7.4148E+02 -1.3663E-01 -3.6568E-01
  7.4182E+02 -1.3678E-01 -3.6536E-01
  7.4217E+02 -1.3693E-01 -3.6504E-01
  7.4252E+02 -1.3708E-01 -3.6473E-01
  7.4286E+02 -1.3722E-01 -3.6441E-01
  7.4321E+02 -1.3737E-01 -3.6409E-01
  7.4355E+02 -1.3752E-01 -3.6377E-01
  7.4390E+02 -1.3766E-01 -3.6346E-01
  7.4425E+02 -1.3781E-01 -3.6314E-01
  7.4459E+02 -1.3795E-01 -3.6282E-01
  7.4494E+02 -1.3810E-01 -3.6250E-01
  7.4528E+02 -1.3824E-01 -3.6219E-01
  7.4563E+02 -1.3839E-01 -3.6187E-01
  7.4598E+02 -1.3853E-01 -3.6155E-01
  7.4632E+02 -1.3867E-01 -3.6123E-01
  7.4667E+02 -1.3881E-01 -3.6091E-01
  7.4701E+02 -1.3896E-01 -3.6060E-01
  7.4736E+02 -1.3910E-01 -3.6028E-01
  7.4771E+02 -1.3924E-01 -3.5996E-01
  7.4805E+02 -1.3938E-01 -3.5964E-01
  7.4840E+02 -1.3952E-01 -3.5932E-01
  7.4874E+02 -1.3966E-01 -3.5901E-01
  7.4909E+02 -1.3980E-01 -3.5869E-01
  7.4944E+02 -1.3994E-01 -3.5837E-01
  7.4978E+02 -1.4007E-01 -3.5805E-01
  7.5013E+02 -1.4021E-01 -3.5774E-01
  7.5047E+02 -1.4035E-01 -3.5742E-01
  7.5082E+02 -1.4048E-01 -3.5710E-01
  7.5117E+02 -1.4062E-01 -3.5678E-01
  7.5151E+02 -1.4076E-01 -3.5646E-01
  7.5186E+02 -1.4089E-01 -3.5615E-01
  7.5220E+02 -1.4103E-01 -3.5583E-01
  7.5255E+02 -1.4116E-01 -3.5551E-01
  7.5290E+02 -1.4129E-01 -3.5519E-01
  7.5324E+02 -1.4143E-01 -3.5487E-01
  7.5359E+02 -1.4156E-01 -3.5456E-01
  7.5393E+02 -1.4169E-01 -3.5424E-01
  7.5428E+02 -1.4182E-01 -3.5392E-01
  7.5463E+02 -1.4195E-01 -3.5360E-01
  7.5497E+02 -1.4209E-01 -3.5329E-01
  7.5532E+02 -1.4222E-01 -3.5297E-01
  7.5566E+02 -1.4235E-01 -3.5265E-01
  7.5601E+02 -1.4247E-01 -3.5233E-01
  7.5636E+02 -1.4260E-01 -3.5202E-01
  7.5670E+02 -1.4273E-01 -3.5170E-01
  7.5705E+02 -1.4286E-01 -3.5138E-01
  7.5739E+02 -1.4299E-01 -3.5106E-01
  7.5774E+02 -1.4311E-01 -3.5075E-01
  7.5809E+02 -1.4324E-01 -3.5043E-01
  7.5843E+02 -1.4337E-01 -3.5011E-01
  7.5878E+02 -1.4349E-01 -3.4979E-01
  7.5912E+02 -1.4362E-01 -3.4948E-01
  7.5947E+02 -1.4374E-01 -3.4916E-01
  7.5982E+02 -1.4387E-01 -3.4884E-01
  7.6016E+02 -1.4399E-01 -3.4852E-01
  7.6051E+02 -1.4411E-01 -3.4821E-01
  7.6085E+02 -1.4423E-01 -3.4789E-01
  7.6120E+02 -1.4436E-01 -3.4757E-01
  7.6155E+02 -1.4448E-01 -3.4726E-01
  7.6189E+02 -1.4460E-01 -3.4694E-01
  7.6224E+02 -1.4472E-01 -3.4662E-01
  7.6258E+02 -1.4484E-01 -3.4631E-01
  7.6293E+02 -1.4496E-01 -3.4599E-01
  7.6328E+02 -1.4508E-01 -3.4567E-01
  7.6362E+02 -1.4520E-01 -3.4536E-01
  7.6397E+02 -1.4532E-01 -3.4504E-01
  7.6431E+02 -1.4543E-01 -3.4472E-01
  7.6466E+02 -1.4555E-01 -3.4441E-01
  7.6501E+02 -1.4567E-01 -3.4409E-01
  7.6535E+02 -1.4579E-01 -3.4377E-01
  7.6570E+02 -1.4590E-01 -3.4346E-01
  7.6604E+02 -1.4602E-01 -3.4314E-01
  7.6639E+02 -1.4613E-01 -3.4282E-01
  7.6674E+02 -1.4625E-01 -3.4251E-01
  7.6708E+02 -1.4636E-01 -3.4219E-01
  7.6743E+02 -1.4647E-01 -3.4188E-01
  7.6777E+02 -1.4659E-01 -3.4156E-01
  7.6812E+02 -1.4670E-01 -3.4125E-01
  7.6847E+02 -1.4681E-01 -3.4093E-01
  7.6881E+02 -1.4692E-01 -3.4061E-01
  7.6916E+02 -1.4703E-01 -3.4030E-01
  7.6950E+02 -1.4715E-01 -3.3998E-01
  7.6985E+02 -1.4726E-01 -3.3967E-01
  7.7020E+02 -1.4737E-01 -3.3935E-01
  7.7054E+02 -1.4747E-01 -3.3904E-01
  7.7089E+02 -1.4758E-01 -3.3872E-01
  7.7123E+02 -1.4769E-01 -3.3841E-01
  7.7158E+02 -1.4780E-01 -3.3809E-01
  7.7193E+02 -1.4791E-01 -3.3778E-01
  7.7227E+02 -1.4801E-01 -3.3746E-01
  7.7262E+02 -1.4812E-01 -3.3715E-01
  7.7296E+02 -1.4823E-01 -3.3683E-01
  7.7331E+02 -1.4833E-01 -3.3652E-01
  7.7366E+02 -1.4844E-01 -3.3620E-01
  7.7400E+02 -1.4854E-01 -3.3589E-01
  7.7435E+02 -1.4865E-01 -3.3557E-01
  7.7469E+02 -1.4875E-01 -3.3526E-01
  7.7504E+02 -1.4885E-01 -3.3495E-01
  7.7539E+02 -1.4896E-01 -3.3463E-01
  7.7573E+02 -1.4906E-01 -3.3432E-01
  7.7608E+02 -1.4916E-01 -3.3400E-01
  7.7642E+02 -1.4926E-01 -3.3369E-01
  7.7677E+02 -1.4936E-01 -3.3338E-01
  7.7712E+02 -1.4946E-01 -3.3306E-01
  7.7746E+02 -1.4956E-01 -3.3275E-01
  7.7781E+02 -1.4966E-01 -3.3244E-01
  7.7815E+02 -1.4976E-01 -3.3212E-01
  7.7850E+02 -1.4986E-01 -3.3181E-01
  7.7885E+02 -1.4996E-01 -3.3150E-01
  7.7919E+02 -1.5006E-01 -3.3118E-01
  7.7954E+02 -1.5015E-01 -3.3087E-01
  7.7988E+02 -1.5025E-01 -3.3056E-01
  7.8023E+02 -1.5035E-01 -3.3025E-01
  7.8058E+02 -1.5044E-01 -3.2993E-01
  7.8092E+02 -1.5054E-01 -3.2962E-01
  7.8127E+02 -1.5063E-01 -3.2931E-01
  7.8161E+02 -1.5073E-01 -3.2900E-01
