# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:17:04 2018
# diag: gamdiag, run(s): 0085, time window: 0-1905.36(5810 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.4450E-01  0.0000E+00
  3.2800E-01  1.4392E-01 -1.0614E-04
  4.3099E+02  5.0192E-02 -2.8138E-02
  4.3132E+02  5.0168E-02 -2.8150E-02
  4.3165E+02  5.0145E-02 -2.8162E-02
  4.3198E+02  5.0121E-02 -2.8174E-02
  4.3230E+02  5.0097E-02 -2.8186E-02
  4.3263E+02  5.0074E-02 -2.8198E-02
  4.3296E+02  5.0050E-02 -2.8210E-02
  4.3329E+02  5.0027E-02 -2.8222E-02
  4.3362E+02  5.0003E-02 -2.8234E-02
  4.3394E+02  4.9979E-02 -2.8246E-02
  4.3427E+02  4.9956E-02 -2.8258E-02
  4.3460E+02  4.9932E-02 -2.8270E-02
  4.3493E+02  4.9909E-02 -2.8282E-02
  4.3526E+02  4.9885E-02 -2.8294E-02
  4.3558E+02  4.9861E-02 -2.8306E-02
  4.3591E+02  4.9838E-02 -2.8318E-02
  4.3624E+02  4.9814E-02 -2.8330E-02
  4.3657E+02  4.9791E-02 -2.8342E-02
  4.3690E+02  4.9767E-02 -2.8353E-02
  4.3722E+02  4.9743E-02 -2.8365E-02
  4.3755E+02  4.9720E-02 -2.8377E-02
  4.3788E+02  4.9696E-02 -2.8389E-02
  4.3821E+02  4.9673E-02 -2.8401E-02
  4.3854E+02  4.9649E-02 -2.8413E-02
  4.3886E+02  4.9625E-02 -2.8424E-02
  4.3919E+02  4.9602E-02 -2.8436E-02
  4.3952E+02  4.9578E-02 -2.8448E-02
  4.3985E+02  4.9555E-02 -2.8460E-02
  4.4018E+02  4.9531E-02 -2.8471E-02
  4.4050E+02  4.9507E-02 -2.8483E-02
  4.4083E+02  4.9484E-02 -2.8495E-02
  4.4116E+02  4.9460E-02 -2.8506E-02
  4.4149E+02  4.9437E-02 -2.8518E-02
  4.4182E+02  4.9413E-02 -2.8530E-02
  4.4214E+02  4.9389E-02 -2.8541E-02
  4.4247E+02  4.9366E-02 -2.8553E-02
  4.4280E+02  4.9342E-02 -2.8565E-02
  4.4313E+02  4.9319E-02 -2.8576E-02
  4.4346E+02  4.9295E-02 -2.8588E-02
  4.4378E+02  4.9272E-02 -2.8599E-02
  4.4411E+02  4.9248E-02 -2.8611E-02
  4.4444E+02  4.9224E-02 -2.8622E-02
  4.4477E+02  4.9201E-02 -2.8634E-02
  4.4510E+02  4.9177E-02 -2.8645E-02
  4.4542E+02  4.9154E-02 -2.8657E-02
  4.4575E+02  4.9130E-02 -2.8668E-02
  4.4608E+02  4.9106E-02 -2.8680E-02
  4.4641E+02  4.9083E-02 -2.8691E-02
  4.4674E+02  4.9059E-02 -2.8703E-02
  4.4706E+02  4.9036E-02 -2.8714E-02
  4.4739E+02  4.9012E-02 -2.8726E-02
  4.4772E+02  4.8989E-02 -2.8737E-02
  4.4805E+02  4.8965E-02 -2.8749E-02
  4.4838E+02  4.8941E-02 -2.8760E-02
  4.4870E+02  4.8918E-02 -2.8771E-02
  4.4903E+02  4.8894E-02 -2.8783E-02
  4.4936E+02  4.8871E-02 -2.8794E-02
  4.4969E+02  4.8847E-02 -2.8805E-02
  4.5002E+02  4.8823E-02 -2.8817E-02
  4.5034E+02  4.8800E-02 -2.8828E-02
  4.5067E+02  4.8776E-02 -2.8839E-02
  4.5100E+02  4.8753E-02 -2.8850E-02
  4.5133E+02  4.8729E-02 -2.8862E-02
  4.5166E+02  4.8706E-02 -2.8873E-02
  4.5198E+02  4.8682E-02 -2.8884E-02
  4.5231E+02  4.8658E-02 -2.8895E-02
  4.5264E+02  4.8635E-02 -2.8907E-02
  4.5297E+02  4.8611E-02 -2.8918E-02
  4.5330E+02  4.8588E-02 -2.8929E-02
  4.5362E+02  4.8564E-02 -2.8940E-02
  4.5395E+02  4.8541E-02 -2.8951E-02
  4.5428E+02  4.8517E-02 -2.8962E-02
  4.5461E+02  4.8493E-02 -2.8973E-02
  4.5494E+02  4.8470E-02 -2.8985E-02
  4.5526E+02  4.8446E-02 -2.8996E-02
  4.5559E+02  4.8423E-02 -2.9007E-02
  4.5592E+02  4.8399E-02 -2.9018E-02
  4.5625E+02  4.8376E-02 -2.9029E-02
  4.5658E+02  4.8352E-02 -2.9040E-02
  4.5690E+02  4.8329E-02 -2.9051E-02
  4.5723E+02  4.8305E-02 -2.9062E-02
  4.5756E+02  4.8281E-02 -2.9073E-02
  4.5789E+02  4.8258E-02 -2.9084E-02
  4.5822E+02  4.8234E-02 -2.9095E-02
  4.5854E+02  4.8211E-02 -2.9106E-02
  4.5887E+02  4.8187E-02 -2.9117E-02
  4.5920E+02  4.8164E-02 -2.9128E-02
  4.5953E+02  4.8140E-02 -2.9139E-02
  4.5986E+02  4.8116E-02 -2.9149E-02
  4.6018E+02  4.8093E-02 -2.9160E-02
  4.6051E+02  4.8069E-02 -2.9171E-02
  4.6084E+02  4.8046E-02 -2.9182E-02
  4.6117E+02  4.8022E-02 -2.9193E-02
  4.6150E+02  4.7999E-02 -2.9204E-02
  4.6182E+02  4.7975E-02 -2.9215E-02
  4.6215E+02  4.7951E-02 -2.9225E-02
  4.6248E+02  4.7928E-02 -2.9236E-02
  4.6281E+02  4.7904E-02 -2.9247E-02
  4.6314E+02  4.7881E-02 -2.9258E-02
  4.6346E+02  4.7857E-02 -2.9268E-02
  4.6379E+02  4.7834E-02 -2.9279E-02
  4.6412E+02  4.7810E-02 -2.9290E-02
  4.6445E+02  4.7787E-02 -2.9301E-02
  4.6478E+02  4.7763E-02 -2.9311E-02
  4.6510E+02  4.7739E-02 -2.9322E-02
  4.6543E+02  4.7716E-02 -2.9333E-02
  4.6576E+02  4.7692E-02 -2.9343E-02
  4.6609E+02  4.7669E-02 -2.9354E-02
  4.6642E+02  4.7645E-02 -2.9365E-02
  4.6674E+02  4.7622E-02 -2.9375E-02
  4.6707E+02  4.7598E-02 -2.9386E-02
  4.6740E+02  4.7575E-02 -2.9396E-02
  4.6773E+02  4.7551E-02 -2.9407E-02
  4.6806E+02  4.7527E-02 -2.9417E-02
  4.6838E+02  4.7504E-02 -2.9428E-02
  4.6871E+02  4.7480E-02 -2.9439E-02
  4.6904E+02  4.7457E-02 -2.9449E-02
  4.6937E+02  4.7433E-02 -2.9460E-02
  4.6970E+02  4.7410E-02 -2.9470E-02
  4.7002E+02  4.7386E-02 -2.9481E-02
  4.7035E+02  4.7363E-02 -2.9491E-02
  4.7068E+02  4.7339E-02 -2.9501E-02
  4.7101E+02  4.7315E-02 -2.9512E-02
  4.7134E+02  4.7292E-02 -2.9522E-02
  4.7166E+02  4.7268E-02 -2.9533E-02
  4.7199E+02  4.7245E-02 -2.9543E-02
  4.7232E+02  4.7221E-02 -2.9553E-02
  4.7265E+02  4.7198E-02 -2.9564E-02
  4.7298E+02  4.7174E-02 -2.9574E-02
  4.7330E+02  4.7151E-02 -2.9585E-02
  4.7363E+02  4.7127E-02 -2.9595E-02
  4.7396E+02  4.7104E-02 -2.9605E-02
  4.7429E+02  4.7080E-02 -2.9615E-02
  4.7462E+02  4.7057E-02 -2.9626E-02
  4.7494E+02  4.7033E-02 -2.9636E-02
  4.7527E+02  4.7009E-02 -2.9646E-02
  4.7560E+02  4.6986E-02 -2.9656E-02
  4.7593E+02  4.6962E-02 -2.9667E-02
  4.7626E+02  4.6939E-02 -2.9677E-02
  4.7658E+02  4.6915E-02 -2.9687E-02
  4.7691E+02  4.6892E-02 -2.9697E-02
  4.7724E+02  4.6868E-02 -2.9707E-02
  4.7757E+02  4.6845E-02 -2.9718E-02
  4.7790E+02  4.6821E-02 -2.9728E-02
  4.7822E+02  4.6798E-02 -2.9738E-02
  4.7855E+02  4.6774E-02 -2.9748E-02
  4.7888E+02  4.6751E-02 -2.9758E-02
  4.7921E+02  4.6727E-02 -2.9768E-02
  4.7954E+02  4.6704E-02 -2.9778E-02
  4.7986E+02  4.6680E-02 -2.9788E-02
  4.8019E+02  4.6657E-02 -2.9798E-02
  4.8052E+02  4.6633E-02 -2.9808E-02
  4.8085E+02  4.6610E-02 -2.9818E-02
  4.8118E+02  4.6586E-02 -2.9829E-02
  4.8150E+02  4.6563E-02 -2.9838E-02
  4.8183E+02  4.6539E-02 -2.9848E-02
  4.8216E+02  4.6516E-02 -2.9858E-02
  4.8249E+02  4.6492E-02 -2.9868E-02
  4.8282E+02  4.6469E-02 -2.9878E-02
  4.8314E+02  4.6445E-02 -2.9888E-02
  4.8347E+02  4.6422E-02 -2.9898E-02
  4.8380E+02  4.6398E-02 -2.9908E-02
  4.8413E+02  4.6375E-02 -2.9918E-02
  4.8446E+02  4.6351E-02 -2.9928E-02
  4.8478E+02  4.6328E-02 -2.9938E-02
  4.8511E+02  4.6304E-02 -2.9948E-02
  4.8544E+02  4.6281E-02 -2.9957E-02
  4.8577E+02  4.6257E-02 -2.9967E-02
  4.8610E+02  4.6234E-02 -2.9977E-02
  4.8642E+02  4.6211E-02 -2.9987E-02
  4.8675E+02  4.6187E-02 -2.9997E-02
  4.8708E+02  4.6164E-02 -3.0006E-02
  4.8741E+02  4.6140E-02 -3.0016E-02
  4.8774E+02  4.6117E-02 -3.0026E-02
  4.8806E+02  4.6093E-02 -3.0036E-02
  4.8839E+02  4.6070E-02 -3.0045E-02
  4.8872E+02  4.6046E-02 -3.0055E-02
  4.8905E+02  4.6023E-02 -3.0065E-02
  4.8938E+02  4.5999E-02 -3.0074E-02
  4.8970E+02  4.5976E-02 -3.0084E-02
  4.9003E+02  4.5952E-02 -3.0094E-02
  4.9036E+02  4.5929E-02 -3.0103E-02
  4.9069E+02  4.5906E-02 -3.0113E-02
  4.9102E+02  4.5882E-02 -3.0122E-02
  4.9134E+02  4.5859E-02 -3.0132E-02
  4.9167E+02  4.5835E-02 -3.0142E-02
  4.9200E+02  4.5812E-02 -3.0151E-02
  4.9233E+02  4.5788E-02 -3.0161E-02
  4.9266E+02  4.5765E-02 -3.0170E-02
  4.9298E+02  4.5741E-02 -3.0180E-02
  4.9331E+02  4.5718E-02 -3.0189E-02
  4.9364E+02  4.5695E-02 -3.0199E-02
  4.9397E+02  4.5671E-02 -3.0208E-02
  4.9430E+02  4.5648E-02 -3.0218E-02
  4.9462E+02  4.5624E-02 -3.0227E-02
  4.9495E+02  4.5601E-02 -3.0237E-02
  4.9528E+02  4.5577E-02 -3.0246E-02
  4.9561E+02  4.5554E-02 -3.0255E-02
  4.9594E+02  4.5531E-02 -3.0265E-02
  4.9626E+02  4.5507E-02 -3.0274E-02
  4.9659E+02  4.5484E-02 -3.0284E-02
  4.9692E+02  4.5460E-02 -3.0293E-02
  4.9725E+02  4.5437E-02 -3.0302E-02
  4.9758E+02  4.5414E-02 -3.0312E-02
  4.9790E+02  4.5390E-02 -3.0321E-02
  4.9823E+02  4.5367E-02 -3.0330E-02
  4.9856E+02  4.5343E-02 -3.0340E-02
  4.9889E+02  4.5320E-02 -3.0349E-02
  4.9922E+02  4.5296E-02 -3.0358E-02
  4.9954E+02  4.5273E-02 -3.0367E-02
  4.9987E+02  4.5250E-02 -3.0377E-02
  5.0020E+02  4.5226E-02 -3.0386E-02
  5.0053E+02  4.5203E-02 -3.0395E-02
  5.0086E+02  4.5179E-02 -3.0404E-02
  5.0118E+02  4.5156E-02 -3.0413E-02
  5.0151E+02  4.5133E-02 -3.0423E-02
  5.0184E+02  4.5109E-02 -3.0432E-02
  5.0217E+02  4.5086E-02 -3.0441E-02
  5.0250E+02  4.5063E-02 -3.0450E-02
  5.0282E+02  4.5039E-02 -3.0459E-02
  5.0315E+02  4.5016E-02 -3.0468E-02
  5.0348E+02  4.4992E-02 -3.0477E-02
  5.0381E+02  4.4969E-02 -3.0486E-02
  5.0414E+02  4.4946E-02 -3.0496E-02
  5.0446E+02  4.4922E-02 -3.0505E-02
  5.0479E+02  4.4899E-02 -3.0514E-02
  5.0512E+02  4.4875E-02 -3.0523E-02
  5.0545E+02  4.4852E-02 -3.0532E-02
  5.0578E+02  4.4829E-02 -3.0541E-02
  5.0610E+02  4.4805E-02 -3.0550E-02
  5.0643E+02  4.4782E-02 -3.0559E-02
  5.0676E+02  4.4759E-02 -3.0568E-02
  5.0709E+02  4.4735E-02 -3.0576E-02
  5.0742E+02  4.4712E-02 -3.0585E-02
  5.0774E+02  4.4689E-02 -3.0594E-02
  5.0807E+02  4.4665E-02 -3.0603E-02
  5.0840E+02  4.4642E-02 -3.0612E-02
  5.0873E+02  4.4618E-02 -3.0621E-02
  5.0906E+02  4.4595E-02 -3.0630E-02
  5.0938E+02  4.4572E-02 -3.0639E-02
  5.0971E+02  4.4548E-02 -3.0648E-02
  5.1004E+02  4.4525E-02 -3.0656E-02
  5.1037E+02  4.4502E-02 -3.0665E-02
  5.1070E+02  4.4478E-02 -3.0674E-02
  5.1102E+02  4.4455E-02 -3.0683E-02
  5.1135E+02  4.4432E-02 -3.0692E-02
  5.1168E+02  4.4408E-02 -3.0700E-02
  5.1201E+02  4.4385E-02 -3.0709E-02
  5.1234E+02  4.4362E-02 -3.0718E-02
  5.1266E+02  4.4338E-02 -3.0726E-02
  5.1299E+02  4.4315E-02 -3.0735E-02
  5.1332E+02  4.4292E-02 -3.0744E-02
  5.1365E+02  4.4268E-02 -3.0753E-02
  5.1398E+02  4.4245E-02 -3.0761E-02
  5.1430E+02  4.4222E-02 -3.0770E-02
  5.1463E+02  4.4198E-02 -3.0779E-02
  5.1496E+02  4.4175E-02 -3.0787E-02
  5.1529E+02  4.4152E-02 -3.0796E-02
  5.1562E+02  4.4128E-02 -3.0804E-02
  5.1594E+02  4.4105E-02 -3.0813E-02
  5.1627E+02  4.4082E-02 -3.0821E-02
  5.1660E+02  4.4059E-02 -3.0830E-02
  5.1693E+02  4.4035E-02 -3.0839E-02
  5.1726E+02  4.4012E-02 -3.0847E-02
  5.1758E+02  4.3989E-02 -3.0856E-02
  5.1791E+02  4.3965E-02 -3.0864E-02
  5.1824E+02  4.3942E-02 -3.0873E-02
  5.1857E+02  4.3919E-02 -3.0881E-02
  5.1890E+02  4.3895E-02 -3.0890E-02
  5.1922E+02  4.3872E-02 -3.0898E-02
  5.1955E+02  4.3849E-02 -3.0906E-02
  5.1988E+02  4.3826E-02 -3.0915E-02
  5.2021E+02  4.3802E-02 -3.0923E-02
  5.2054E+02  4.3779E-02 -3.0932E-02
  5.2086E+02  4.3756E-02 -3.0940E-02
  5.2119E+02  4.3733E-02 -3.0948E-02
  5.2152E+02  4.3709E-02 -3.0957E-02
  5.2185E+02  4.3686E-02 -3.0965E-02
  5.2218E+02  4.3663E-02 -3.0973E-02
  5.2250E+02  4.3639E-02 -3.0982E-02
  5.2283E+02  4.3616E-02 -3.0990E-02
  5.2316E+02  4.3593E-02 -3.0998E-02
  5.2349E+02  4.3570E-02 -3.1007E-02
  5.2382E+02  4.3546E-02 -3.1015E-02
  5.2414E+02  4.3523E-02 -3.1023E-02
  5.2447E+02  4.3500E-02 -3.1031E-02
  5.2480E+02  4.3477E-02 -3.1040E-02
  5.2513E+02  4.3453E-02 -3.1048E-02
  5.2546E+02  4.3430E-02 -3.1056E-02
  5.2578E+02  4.3407E-02 -3.1064E-02
  5.2611E+02  4.3384E-02 -3.1072E-02
  5.2644E+02  4.3360E-02 -3.1081E-02
  5.2677E+02  4.3337E-02 -3.1089E-02
  5.2710E+02  4.3314E-02 -3.1097E-02
  5.2742E+02  4.3291E-02 -3.1105E-02
  5.2775E+02  4.3267E-02 -3.1113E-02
  5.2808E+02  4.3244E-02 -3.1121E-02
  5.2841E+02  4.3221E-02 -3.1129E-02
  5.2874E+02  4.3198E-02 -3.1137E-02
  5.2906E+02  4.3175E-02 -3.1145E-02
  5.2939E+02  4.3151E-02 -3.1153E-02
  5.2972E+02  4.3128E-02 -3.1161E-02
  5.3005E+02  4.3105E-02 -3.1170E-02
  5.3038E+02  4.3082E-02 -3.1178E-02
  5.3070E+02  4.3058E-02 -3.1185E-02
  5.3103E+02  4.3035E-02 -3.1193E-02
  5.3136E+02  4.3012E-02 -3.1201E-02
  5.3169E+02  4.2989E-02 -3.1209E-02
  5.3202E+02  4.2966E-02 -3.1217E-02
  5.3234E+02  4.2942E-02 -3.1225E-02
  5.3267E+02  4.2919E-02 -3.1233E-02
  5.3300E+02  4.2896E-02 -3.1241E-02
  5.3333E+02  4.2873E-02 -3.1249E-02
  5.3366E+02  4.2850E-02 -3.1257E-02
  5.3398E+02  4.2826E-02 -3.1265E-02
  5.3431E+02  4.2803E-02 -3.1273E-02
  5.3464E+02  4.2780E-02 -3.1280E-02
  5.3497E+02  4.2757E-02 -3.1288E-02
  5.3530E+02  4.2734E-02 -3.1296E-02
  5.3562E+02  4.2711E-02 -3.1304E-02
  5.3595E+02  4.2687E-02 -3.1312E-02
  5.3628E+02  4.2664E-02 -3.1319E-02
  5.3661E+02  4.2641E-02 -3.1327E-02
  5.3694E+02  4.2618E-02 -3.1335E-02
  5.3726E+02  4.2595E-02 -3.1343E-02
  5.3759E+02  4.2572E-02 -3.1350E-02
  5.3792E+02  4.2548E-02 -3.1358E-02
  5.3825E+02  4.2525E-02 -3.1366E-02
  5.3858E+02  4.2502E-02 -3.1373E-02
  5.3890E+02  4.2479E-02 -3.1381E-02
  5.3923E+02  4.2456E-02 -3.1389E-02
  5.3956E+02  4.2433E-02 -3.1396E-02
  5.3989E+02  4.2409E-02 -3.1404E-02
  5.4022E+02  4.2386E-02 -3.1411E-02
  5.4054E+02  4.2363E-02 -3.1419E-02
  5.4087E+02  4.2340E-02 -3.1427E-02
  5.4120E+02  4.2317E-02 -3.1434E-02
  5.4153E+02  4.2294E-02 -3.1442E-02
  5.4186E+02  4.2271E-02 -3.1449E-02
  5.4218E+02  4.2248E-02 -3.1457E-02
  5.4251E+02  4.2224E-02 -3.1464E-02
  5.4284E+02  4.2201E-02 -3.1472E-02
  5.4317E+02  4.2178E-02 -3.1479E-02
  5.4350E+02  4.2155E-02 -3.1487E-02
  5.4382E+02  4.2132E-02 -3.1494E-02
  5.4415E+02  4.2109E-02 -3.1502E-02
  5.4448E+02  4.2086E-02 -3.1509E-02
  5.4481E+02  4.2063E-02 -3.1517E-02
  5.4514E+02  4.2039E-02 -3.1524E-02
  5.4546E+02  4.2016E-02 -3.1531E-02
  5.4579E+02  4.1993E-02 -3.1539E-02
  5.4612E+02  4.1970E-02 -3.1546E-02
  5.4645E+02  4.1947E-02 -3.1554E-02
  5.4678E+02  4.1924E-02 -3.1561E-02
  5.4710E+02  4.1901E-02 -3.1568E-02
  5.4743E+02  4.1878E-02 -3.1576E-02
  5.4776E+02  4.1855E-02 -3.1583E-02
  5.4809E+02  4.1832E-02 -3.1590E-02
  5.4842E+02  4.1809E-02 -3.1598E-02
  5.4874E+02  4.1785E-02 -3.1605E-02
  5.4907E+02  4.1762E-02 -3.1612E-02
  5.4940E+02  4.1739E-02 -3.1619E-02
  5.4973E+02  4.1716E-02 -3.1627E-02
  5.5006E+02  4.1693E-02 -3.1634E-02
  5.5038E+02  4.1670E-02 -3.1641E-02
  5.5071E+02  4.1647E-02 -3.1648E-02
  5.5104E+02  4.1624E-02 -3.1655E-02
  5.5137E+02  4.1601E-02 -3.1663E-02
  5.5170E+02  4.1578E-02 -3.1670E-02
  5.5202E+02  4.1555E-02 -3.1677E-02
  5.5235E+02  4.1532E-02 -3.1684E-02
  5.5268E+02  4.1509E-02 -3.1691E-02
  5.5301E+02  4.1486E-02 -3.1698E-02
  5.5334E+02  4.1463E-02 -3.1705E-02
  5.5366E+02  4.1440E-02 -3.1712E-02
  5.5399E+02  4.1417E-02 -3.1719E-02
  5.5432E+02  4.1393E-02 -3.1726E-02
  5.5465E+02  4.1370E-02 -3.1733E-02
  5.5498E+02  4.1347E-02 -3.1741E-02
  5.5530E+02  4.1324E-02 -3.1748E-02
  5.5563E+02  4.1301E-02 -3.1755E-02
  5.5596E+02  4.1278E-02 -3.1762E-02
  5.5629E+02  4.1255E-02 -3.1768E-02
  5.5662E+02  4.1232E-02 -3.1775E-02
  5.5694E+02  4.1209E-02 -3.1782E-02
  5.5727E+02  4.1186E-02 -3.1789E-02
  5.5760E+02  4.1163E-02 -3.1796E-02
  5.5793E+02  4.1140E-02 -3.1803E-02
  5.5826E+02  4.1117E-02 -3.1810E-02
  5.5858E+02  4.1094E-02 -3.1817E-02
  5.5891E+02  4.1071E-02 -3.1824E-02
  5.5924E+02  4.1048E-02 -3.1831E-02
  5.5957E+02  4.1025E-02 -3.1838E-02
  5.5990E+02  4.1002E-02 -3.1844E-02
  5.6022E+02  4.0979E-02 -3.1851E-02
  5.6055E+02  4.0956E-02 -3.1858E-02
  5.6088E+02  4.0933E-02 -3.1865E-02
  5.6121E+02  4.0910E-02 -3.1872E-02
  5.6154E+02  4.0887E-02 -3.1878E-02
  5.6186E+02  4.0864E-02 -3.1885E-02
  5.6219E+02  4.0841E-02 -3.1892E-02
  5.6252E+02  4.0818E-02 -3.1899E-02
  5.6285E+02  4.0795E-02 -3.1905E-02
  5.6318E+02  4.0772E-02 -3.1912E-02
  5.6350E+02  4.0749E-02 -3.1919E-02
  5.6383E+02  4.0727E-02 -3.1925E-02
  5.6416E+02  4.0704E-02 -3.1932E-02
  5.6449E+02  4.0681E-02 -3.1939E-02
  5.6482E+02  4.0658E-02 -3.1945E-02
  5.6514E+02  4.0635E-02 -3.1952E-02
  5.6547E+02  4.0612E-02 -3.1959E-02
  5.6580E+02  4.0589E-02 -3.1965E-02
  5.6613E+02  4.0566E-02 -3.1972E-02
  5.6646E+02  4.0543E-02 -3.1978E-02
  5.6678E+02  4.0520E-02 -3.1985E-02
  5.6711E+02  4.0497E-02 -3.1992E-02
  5.6744E+02  4.0474E-02 -3.1998E-02
  5.6777E+02  4.0451E-02 -3.2005E-02
  5.6810E+02  4.0428E-02 -3.2011E-02
  5.6842E+02  4.0405E-02 -3.2018E-02
  5.6875E+02  4.0382E-02 -3.2024E-02
  5.6908E+02  4.0360E-02 -3.2031E-02
  5.6941E+02  4.0337E-02 -3.2037E-02
  5.6974E+02  4.0314E-02 -3.2044E-02
  5.7006E+02  4.0291E-02 -3.2050E-02
  5.7039E+02  4.0268E-02 -3.2056E-02
  5.7072E+02  4.0245E-02 -3.2063E-02
  5.7105E+02  4.0222E-02 -3.2069E-02
  5.7138E+02  4.0199E-02 -3.2076E-02
  5.7170E+02  4.0176E-02 -3.2082E-02
  5.7203E+02  4.0153E-02 -3.2088E-02
  5.7236E+02  4.0131E-02 -3.2095E-02
  5.7269E+02  4.0108E-02 -3.2101E-02
  5.7302E+02  4.0085E-02 -3.2107E-02
  5.7334E+02  4.0062E-02 -3.2114E-02
  5.7367E+02  4.0039E-02 -3.2120E-02
  5.7400E+02  4.0016E-02 -3.2126E-02
  5.7433E+02  3.9993E-02 -3.2133E-02
  5.7466E+02  3.9970E-02 -3.2139E-02
  5.7498E+02  3.9948E-02 -3.2145E-02
  5.7531E+02  3.9925E-02 -3.2151E-02
  5.7564E+02  3.9902E-02 -3.2157E-02
  5.7597E+02  3.9879E-02 -3.2164E-02
  5.7630E+02  3.9856E-02 -3.2170E-02
  5.7662E+02  3.9833E-02 -3.2176E-02
  5.7695E+02  3.9811E-02 -3.2182E-02
  5.7728E+02  3.9788E-02 -3.2188E-02
  5.7761E+02  3.9765E-02 -3.2195E-02
  5.7794E+02  3.9742E-02 -3.2201E-02
  5.7826E+02  3.9719E-02 -3.2207E-02
  5.7859E+02  3.9696E-02 -3.2213E-02
  5.7892E+02  3.9674E-02 -3.2219E-02
  5.7925E+02  3.9651E-02 -3.2225E-02
  5.7958E+02  3.9628E-02 -3.2231E-02
  5.7990E+02  3.9605E-02 -3.2237E-02
  5.8023E+02  3.9582E-02 -3.2243E-02
  5.8056E+02  3.9559E-02 -3.2249E-02
  5.8089E+02  3.9537E-02 -3.2255E-02
  5.8122E+02  3.9514E-02 -3.2261E-02
  5.8154E+02  3.9491E-02 -3.2267E-02
  5.8187E+02  3.9468E-02 -3.2273E-02
  5.8220E+02  3.9445E-02 -3.2279E-02
  5.8253E+02  3.9423E-02 -3.2285E-02
  5.8286E+02  3.9400E-02 -3.2291E-02
  5.8318E+02  3.9377E-02 -3.2297E-02
  5.8351E+02  3.9354E-02 -3.2303E-02
  5.8384E+02  3.9332E-02 -3.2309E-02
  5.8417E+02  3.9309E-02 -3.2315E-02
  5.8450E+02  3.9286E-02 -3.2321E-02
  5.8482E+02  3.9263E-02 -3.2327E-02
  5.8515E+02  3.9241E-02 -3.2333E-02
  5.8548E+02  3.9218E-02 -3.2338E-02
  5.8581E+02  3.9195E-02 -3.2344E-02
  5.8614E+02  3.9172E-02 -3.2350E-02
  5.8646E+02  3.9150E-02 -3.2356E-02
  5.8679E+02  3.9127E-02 -3.2362E-02
  5.8712E+02  3.9104E-02 -3.2367E-02
  5.8745E+02  3.9081E-02 -3.2373E-02
  5.8778E+02  3.9059E-02 -3.2379E-02
  5.8810E+02  3.9036E-02 -3.2385E-02
  5.8843E+02  3.9013E-02 -3.2390E-02
  5.8876E+02  3.8990E-02 -3.2396E-02
  5.8909E+02  3.8968E-02 -3.2402E-02
  5.8942E+02  3.8945E-02 -3.2408E-02
  5.8974E+02  3.8922E-02 -3.2413E-02
  5.9007E+02  3.8899E-02 -3.2419E-02
  5.9040E+02  3.8877E-02 -3.2425E-02
  5.9073E+02  3.8854E-02 -3.2430E-02
  5.9106E+02  3.8831E-02 -3.2436E-02
  5.9138E+02  3.8809E-02 -3.2442E-02
  5.9171E+02  3.8786E-02 -3.2447E-02
  5.9204E+02  3.8763E-02 -3.2453E-02
  5.9237E+02  3.8741E-02 -3.2458E-02
  5.9270E+02  3.8718E-02 -3.2464E-02
  5.9302E+02  3.8695E-02 -3.2469E-02
  5.9335E+02  3.8673E-02 -3.2475E-02
  5.9368E+02  3.8650E-02 -3.2481E-02
  5.9401E+02  3.8627E-02 -3.2486E-02
  5.9434E+02  3.8605E-02 -3.2492E-02
  5.9466E+02  3.8582E-02 -3.2497E-02
  5.9499E+02  3.8559E-02 -3.2503E-02
  5.9532E+02  3.8537E-02 -3.2508E-02
  5.9565E+02  3.8514E-02 -3.2514E-02
  5.9598E+02  3.8491E-02 -3.2519E-02
  5.9630E+02  3.8469E-02 -3.2524E-02
  5.9663E+02  3.8446E-02 -3.2530E-02
  5.9696E+02  3.8423E-02 -3.2535E-02
  5.9729E+02  3.8401E-02 -3.2541E-02
  5.9762E+02  3.8378E-02 -3.2546E-02
  5.9794E+02  3.8355E-02 -3.2551E-02
  5.9827E+02  3.8333E-02 -3.2557E-02
  5.9860E+02  3.8310E-02 -3.2562E-02
  5.9893E+02  3.8288E-02 -3.2568E-02
  5.9926E+02  3.8265E-02 -3.2573E-02
  5.9958E+02  3.8242E-02 -3.2578E-02
  5.9991E+02  3.8220E-02 -3.2583E-02
  6.0024E+02  3.8197E-02 -3.2589E-02
  6.0057E+02  3.8175E-02 -3.2594E-02
  6.0090E+02  3.8152E-02 -3.2599E-02
  6.0122E+02  3.8129E-02 -3.2605E-02
  6.0155E+02  3.8107E-02 -3.2610E-02
  6.0188E+02  3.8084E-02 -3.2615E-02
  6.0221E+02  3.8062E-02 -3.2620E-02
  6.0254E+02  3.8039E-02 -3.2625E-02
  6.0286E+02  3.8017E-02 -3.2631E-02
  6.0319E+02  3.7994E-02 -3.2636E-02
  6.0352E+02  3.7971E-02 -3.2641E-02
