# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:16:29 2018
# diag: gamdiag, run(s): 0080, time window: 0-1905.36(5774 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5972E-01  0.0000E+00
  3.3000E-01  1.5910E-01 -1.2008E-04
  4.1415E+02  5.6887E-02 -3.0776E-02
  4.1448E+02  5.6861E-02 -3.0790E-02
  4.1481E+02  5.6834E-02 -3.0805E-02
  4.1514E+02  5.6807E-02 -3.0819E-02
  4.1547E+02  5.6781E-02 -3.0833E-02
  4.1580E+02  5.6754E-02 -3.0848E-02
  4.1613E+02  5.6727E-02 -3.0862E-02
  4.1646E+02  5.6701E-02 -3.0876E-02
  4.1679E+02  5.6674E-02 -3.0891E-02
  4.1712E+02  5.6648E-02 -3.0905E-02
  4.1745E+02  5.6621E-02 -3.0919E-02
  4.1778E+02  5.6594E-02 -3.0933E-02
  4.1811E+02  5.6568E-02 -3.0948E-02
  4.1844E+02  5.6541E-02 -3.0962E-02
  4.1877E+02  5.6514E-02 -3.0976E-02
  4.1910E+02  5.6488E-02 -3.0990E-02
  4.1943E+02  5.6461E-02 -3.1004E-02
  4.1976E+02  5.6435E-02 -3.1018E-02
  4.2009E+02  5.6408E-02 -3.1033E-02
  4.2042E+02  5.6381E-02 -3.1047E-02
  4.2075E+02  5.6355E-02 -3.1061E-02
  4.2108E+02  5.6328E-02 -3.1075E-02
  4.2141E+02  5.6302E-02 -3.1089E-02
  4.2174E+02  5.6275E-02 -3.1103E-02
  4.2207E+02  5.6249E-02 -3.1117E-02
  4.2240E+02  5.6222E-02 -3.1131E-02
  4.2273E+02  5.6195E-02 -3.1145E-02
  4.2306E+02  5.6169E-02 -3.1159E-02
  4.2339E+02  5.6142E-02 -3.1173E-02
  4.2372E+02  5.6116E-02 -3.1187E-02
  4.2405E+02  5.6089E-02 -3.1201E-02
  4.2438E+02  5.6063E-02 -3.1215E-02
  4.2471E+02  5.6036E-02 -3.1229E-02
  4.2504E+02  5.6009E-02 -3.1243E-02
  4.2537E+02  5.5983E-02 -3.1257E-02
  4.2570E+02  5.5956E-02 -3.1270E-02
  4.2603E+02  5.5930E-02 -3.1284E-02
  4.2636E+02  5.5903E-02 -3.1298E-02
  4.2669E+02  5.5877E-02 -3.1312E-02
  4.2702E+02  5.5850E-02 -3.1326E-02
  4.2735E+02  5.5823E-02 -3.1339E-02
  4.2768E+02  5.5797E-02 -3.1353E-02
  4.2801E+02  5.5770E-02 -3.1367E-02
  4.2834E+02  5.5744E-02 -3.1381E-02
  4.2867E+02  5.5717E-02 -3.1394E-02
  4.2900E+02  5.5691E-02 -3.1408E-02
  4.2933E+02  5.5664E-02 -3.1422E-02
  4.2966E+02  5.5638E-02 -3.1436E-02
  4.2999E+02  5.5611E-02 -3.1449E-02
  4.3032E+02  5.5584E-02 -3.1463E-02
  4.3065E+02  5.5558E-02 -3.1477E-02
  4.3098E+02  5.5531E-02 -3.1490E-02
  4.3131E+02  5.5505E-02 -3.1504E-02
  4.3164E+02  5.5478E-02 -3.1517E-02
  4.3197E+02  5.5452E-02 -3.1531E-02
  4.3230E+02  5.5425E-02 -3.1544E-02
  4.3263E+02  5.5399E-02 -3.1558E-02
  4.3296E+02  5.5372E-02 -3.1572E-02
  4.3329E+02  5.5346E-02 -3.1585E-02
  4.3362E+02  5.5319E-02 -3.1599E-02
  4.3395E+02  5.5292E-02 -3.1612E-02
  4.3428E+02  5.5266E-02 -3.1625E-02
  4.3461E+02  5.5239E-02 -3.1639E-02
  4.3494E+02  5.5213E-02 -3.1652E-02
  4.3527E+02  5.5186E-02 -3.1666E-02
  4.3560E+02  5.5160E-02 -3.1679E-02
  4.3593E+02  5.5133E-02 -3.1693E-02
  4.3626E+02  5.5107E-02 -3.1706E-02
  4.3659E+02  5.5080E-02 -3.1719E-02
  4.3692E+02  5.5054E-02 -3.1733E-02
  4.3725E+02  5.5027E-02 -3.1746E-02
  4.3758E+02  5.5000E-02 -3.1759E-02
  4.3791E+02  5.4974E-02 -3.1773E-02
  4.3824E+02  5.4947E-02 -3.1786E-02
  4.3857E+02  5.4921E-02 -3.1799E-02
  4.3890E+02  5.4894E-02 -3.1812E-02
  4.3923E+02  5.4868E-02 -3.1826E-02
  4.3956E+02  5.4841E-02 -3.1839E-02
  4.3989E+02  5.4815E-02 -3.1852E-02
  4.4022E+02  5.4788E-02 -3.1865E-02
  4.4055E+02  5.4762E-02 -3.1878E-02
  4.4088E+02  5.4735E-02 -3.1891E-02
  4.4121E+02  5.4708E-02 -3.1905E-02
  4.4154E+02  5.4682E-02 -3.1918E-02
  4.4187E+02  5.4655E-02 -3.1931E-02
  4.4220E+02  5.4629E-02 -3.1944E-02
  4.4253E+02  5.4602E-02 -3.1957E-02
  4.4286E+02  5.4576E-02 -3.1970E-02
  4.4319E+02  5.4549E-02 -3.1983E-02
  4.4352E+02  5.4523E-02 -3.1996E-02
  4.4385E+02  5.4496E-02 -3.2009E-02
  4.4418E+02  5.4470E-02 -3.2022E-02
  4.4451E+02  5.4443E-02 -3.2035E-02
  4.4484E+02  5.4416E-02 -3.2048E-02
  4.4517E+02  5.4390E-02 -3.2061E-02
  4.4550E+02  5.4363E-02 -3.2074E-02
  4.4583E+02  5.4337E-02 -3.2087E-02
  4.4616E+02  5.4310E-02 -3.2100E-02
  4.4649E+02  5.4284E-02 -3.2113E-02
  4.4682E+02  5.4257E-02 -3.2126E-02
  4.4715E+02  5.4231E-02 -3.2138E-02
  4.4748E+02  5.4204E-02 -3.2151E-02
  4.4781E+02  5.4178E-02 -3.2164E-02
  4.4814E+02  5.4151E-02 -3.2177E-02
  4.4847E+02  5.4125E-02 -3.2190E-02
  4.4880E+02  5.4098E-02 -3.2202E-02
  4.4913E+02  5.4071E-02 -3.2215E-02
  4.4946E+02  5.4045E-02 -3.2228E-02
  4.4979E+02  5.4018E-02 -3.2241E-02
  4.5012E+02  5.3992E-02 -3.2253E-02
  4.5045E+02  5.3965E-02 -3.2266E-02
  4.5078E+02  5.3939E-02 -3.2279E-02
  4.5111E+02  5.3912E-02 -3.2291E-02
  4.5144E+02  5.3886E-02 -3.2304E-02
  4.5177E+02  5.3859E-02 -3.2317E-02
  4.5210E+02  5.3833E-02 -3.2329E-02
  4.5243E+02  5.3806E-02 -3.2342E-02
  4.5276E+02  5.3780E-02 -3.2355E-02
  4.5309E+02  5.3753E-02 -3.2367E-02
  4.5342E+02  5.3727E-02 -3.2380E-02
  4.5375E+02  5.3700E-02 -3.2392E-02
  4.5408E+02  5.3673E-02 -3.2405E-02
  4.5441E+02  5.3647E-02 -3.2417E-02
  4.5474E+02  5.3620E-02 -3.2430E-02
  4.5507E+02  5.3594E-02 -3.2442E-02
  4.5540E+02  5.3567E-02 -3.2455E-02
  4.5573E+02  5.3541E-02 -3.2467E-02
  4.5606E+02  5.3514E-02 -3.2480E-02
  4.5639E+02  5.3488E-02 -3.2492E-02
  4.5672E+02  5.3461E-02 -3.2505E-02
  4.5705E+02  5.3435E-02 -3.2517E-02
  4.5738E+02  5.3408E-02 -3.2529E-02
  4.5771E+02  5.3382E-02 -3.2542E-02
  4.5804E+02  5.3355E-02 -3.2554E-02
  4.5837E+02  5.3329E-02 -3.2566E-02
  4.5870E+02  5.3302E-02 -3.2579E-02
  4.5903E+02  5.3276E-02 -3.2591E-02
  4.5936E+02  5.3249E-02 -3.2603E-02
  4.5969E+02  5.3223E-02 -3.2616E-02
  4.6002E+02  5.3196E-02 -3.2628E-02
  4.6035E+02  5.3170E-02 -3.2640E-02
  4.6068E+02  5.3143E-02 -3.2652E-02
  4.6101E+02  5.3117E-02 -3.2664E-02
  4.6134E+02  5.3090E-02 -3.2677E-02
  4.6167E+02  5.3064E-02 -3.2689E-02
  4.6200E+02  5.3037E-02 -3.2701E-02
  4.6233E+02  5.3011E-02 -3.2713E-02
  4.6266E+02  5.2984E-02 -3.2725E-02
  4.6299E+02  5.2958E-02 -3.2737E-02
  4.6332E+02  5.2931E-02 -3.2749E-02
  4.6365E+02  5.2905E-02 -3.2762E-02
  4.6398E+02  5.2878E-02 -3.2774E-02
  4.6431E+02  5.2852E-02 -3.2786E-02
  4.6464E+02  5.2825E-02 -3.2798E-02
  4.6497E+02  5.2799E-02 -3.2810E-02
  4.6530E+02  5.2772E-02 -3.2822E-02
  4.6563E+02  5.2746E-02 -3.2834E-02
  4.6596E+02  5.2719E-02 -3.2846E-02
  4.6629E+02  5.2693E-02 -3.2858E-02
  4.6662E+02  5.2666E-02 -3.2870E-02
  4.6695E+02  5.2640E-02 -3.2882E-02
  4.6728E+02  5.2613E-02 -3.2893E-02
  4.6761E+02  5.2587E-02 -3.2905E-02
  4.6794E+02  5.2560E-02 -3.2917E-02
  4.6827E+02  5.2534E-02 -3.2929E-02
  4.6860E+02  5.2507E-02 -3.2941E-02
  4.6893E+02  5.2481E-02 -3.2953E-02
  4.6926E+02  5.2454E-02 -3.2965E-02
  4.6959E+02  5.2428E-02 -3.2976E-02
  4.6992E+02  5.2401E-02 -3.2988E-02
  4.7025E+02  5.2375E-02 -3.3000E-02
  4.7058E+02  5.2348E-02 -3.3012E-02
  4.7091E+02  5.2322E-02 -3.3024E-02
  4.7124E+02  5.2295E-02 -3.3035E-02
  4.7157E+02  5.2269E-02 -3.3047E-02
  4.7190E+02  5.2243E-02 -3.3059E-02
  4.7223E+02  5.2216E-02 -3.3070E-02
  4.7256E+02  5.2190E-02 -3.3082E-02
  4.7289E+02  5.2163E-02 -3.3094E-02
  4.7322E+02  5.2137E-02 -3.3105E-02
  4.7355E+02  5.2110E-02 -3.3117E-02
  4.7388E+02  5.2084E-02 -3.3129E-02
  4.7421E+02  5.2057E-02 -3.3140E-02
  4.7454E+02  5.2031E-02 -3.3152E-02
  4.7487E+02  5.2004E-02 -3.3163E-02
  4.7520E+02  5.1978E-02 -3.3175E-02
  4.7553E+02  5.1951E-02 -3.3186E-02
  4.7586E+02  5.1925E-02 -3.3198E-02
  4.7619E+02  5.1898E-02 -3.3209E-02
  4.7652E+02  5.1872E-02 -3.3221E-02
  4.7685E+02  5.1846E-02 -3.3232E-02
  4.7718E+02  5.1819E-02 -3.3244E-02
  4.7751E+02  5.1793E-02 -3.3255E-02
  4.7784E+02  5.1766E-02 -3.3267E-02
  4.7817E+02  5.1740E-02 -3.3278E-02
  4.7850E+02  5.1713E-02 -3.3290E-02
  4.7883E+02  5.1687E-02 -3.3301E-02
  4.7916E+02  5.1660E-02 -3.3312E-02
  4.7949E+02  5.1634E-02 -3.3324E-02
  4.7982E+02  5.1607E-02 -3.3335E-02
  4.8015E+02  5.1581E-02 -3.3346E-02
  4.8048E+02  5.1555E-02 -3.3358E-02
  4.8081E+02  5.1528E-02 -3.3369E-02
  4.8114E+02  5.1502E-02 -3.3380E-02
  4.8147E+02  5.1475E-02 -3.3391E-02
  4.8180E+02  5.1449E-02 -3.3403E-02
  4.8213E+02  5.1422E-02 -3.3414E-02
  4.8246E+02  5.1396E-02 -3.3425E-02
  4.8279E+02  5.1369E-02 -3.3436E-02
  4.8312E+02  5.1343E-02 -3.3447E-02
  4.8345E+02  5.1316E-02 -3.3459E-02
  4.8378E+02  5.1290E-02 -3.3470E-02
  4.8411E+02  5.1264E-02 -3.3481E-02
  4.8444E+02  5.1237E-02 -3.3492E-02
  4.8477E+02  5.1211E-02 -3.3503E-02
  4.8510E+02  5.1184E-02 -3.3514E-02
  4.8543E+02  5.1158E-02 -3.3525E-02
  4.8576E+02  5.1131E-02 -3.3536E-02
  4.8609E+02  5.1105E-02 -3.3547E-02
  4.8642E+02  5.1079E-02 -3.3558E-02
  4.8675E+02  5.1052E-02 -3.3569E-02
  4.8708E+02  5.1026E-02 -3.3580E-02
  4.8741E+02  5.0999E-02 -3.3591E-02
  4.8774E+02  5.0973E-02 -3.3602E-02
  4.8807E+02  5.0946E-02 -3.3613E-02
  4.8840E+02  5.0920E-02 -3.3624E-02
  4.8873E+02  5.0894E-02 -3.3635E-02
  4.8906E+02  5.0867E-02 -3.3646E-02
  4.8939E+02  5.0841E-02 -3.3657E-02
  4.8972E+02  5.0814E-02 -3.3668E-02
  4.9005E+02  5.0788E-02 -3.3679E-02
  4.9038E+02  5.0761E-02 -3.3690E-02
  4.9071E+02  5.0735E-02 -3.3700E-02
  4.9104E+02  5.0709E-02 -3.3711E-02
  4.9137E+02  5.0682E-02 -3.3722E-02
  4.9170E+02  5.0656E-02 -3.3733E-02
  4.9203E+02  5.0629E-02 -3.3744E-02
  4.9236E+02  5.0603E-02 -3.3754E-02
  4.9269E+02  5.0577E-02 -3.3765E-02
  4.9302E+02  5.0550E-02 -3.3776E-02
  4.9335E+02  5.0524E-02 -3.3787E-02
  4.9368E+02  5.0497E-02 -3.3797E-02
  4.9401E+02  5.0471E-02 -3.3808E-02
  4.9434E+02  5.0445E-02 -3.3819E-02
  4.9467E+02  5.0418E-02 -3.3829E-02
  4.9500E+02  5.0392E-02 -3.3840E-02
  4.9533E+02  5.0365E-02 -3.3850E-02
  4.9566E+02  5.0339E-02 -3.3861E-02
  4.9599E+02  5.0313E-02 -3.3872E-02
  4.9632E+02  5.0286E-02 -3.3882E-02
  4.9665E+02  5.0260E-02 -3.3893E-02
  4.9698E+02  5.0234E-02 -3.3903E-02
  4.9731E+02  5.0207E-02 -3.3914E-02
  4.9764E+02  5.0181E-02 -3.3924E-02
  4.9797E+02  5.0154E-02 -3.3935E-02
  4.9830E+02  5.0128E-02 -3.3945E-02
  4.9863E+02  5.0102E-02 -3.3956E-02
  4.9896E+02  5.0075E-02 -3.3966E-02
  4.9929E+02  5.0049E-02 -3.3977E-02
  4.9962E+02  5.0023E-02 -3.3987E-02
  4.9995E+02  4.9996E-02 -3.3998E-02
  5.0028E+02  4.9970E-02 -3.4008E-02
  5.0061E+02  4.9944E-02 -3.4018E-02
  5.0094E+02  4.9917E-02 -3.4029E-02
  5.0127E+02  4.9891E-02 -3.4039E-02
  5.0160E+02  4.9865E-02 -3.4049E-02
  5.0193E+02  4.9838E-02 -3.4060E-02
  5.0226E+02  4.9812E-02 -3.4070E-02
  5.0259E+02  4.9786E-02 -3.4080E-02
  5.0292E+02  4.9759E-02 -3.4091E-02
  5.0325E+02  4.9733E-02 -3.4101E-02
  5.0358E+02  4.9707E-02 -3.4111E-02
  5.0391E+02  4.9680E-02 -3.4121E-02
  5.0424E+02  4.9654E-02 -3.4131E-02
  5.0457E+02  4.9628E-02 -3.4142E-02
  5.0490E+02  4.9601E-02 -3.4152E-02
  5.0523E+02  4.9575E-02 -3.4162E-02
  5.0556E+02  4.9549E-02 -3.4172E-02
  5.0589E+02  4.9522E-02 -3.4182E-02
  5.0622E+02  4.9496E-02 -3.4192E-02
  5.0655E+02  4.9470E-02 -3.4202E-02
  5.0688E+02  4.9443E-02 -3.4213E-02
  5.0721E+02  4.9417E-02 -3.4223E-02
  5.0754E+02  4.9391E-02 -3.4233E-02
  5.0787E+02  4.9364E-02 -3.4243E-02
  5.0820E+02  4.9338E-02 -3.4253E-02
  5.0853E+02  4.9312E-02 -3.4263E-02
  5.0886E+02  4.9286E-02 -3.4273E-02
  5.0919E+02  4.9259E-02 -3.4283E-02
  5.0952E+02  4.9233E-02 -3.4293E-02
  5.0985E+02  4.9207E-02 -3.4303E-02
  5.1018E+02  4.9180E-02 -3.4313E-02
  5.1051E+02  4.9154E-02 -3.4323E-02
  5.1084E+02  4.9128E-02 -3.4332E-02
  5.1117E+02  4.9101E-02 -3.4342E-02
  5.1150E+02  4.9075E-02 -3.4352E-02
  5.1183E+02  4.9049E-02 -3.4362E-02
  5.1216E+02  4.9023E-02 -3.4372E-02
  5.1249E+02  4.8996E-02 -3.4382E-02
  5.1282E+02  4.8970E-02 -3.4392E-02
  5.1315E+02  4.8944E-02 -3.4401E-02
  5.1348E+02  4.8917E-02 -3.4411E-02
  5.1381E+02  4.8891E-02 -3.4421E-02
  5.1414E+02  4.8865E-02 -3.4431E-02
  5.1447E+02  4.8839E-02 -3.4440E-02
  5.1480E+02  4.8812E-02 -3.4450E-02
  5.1513E+02  4.8786E-02 -3.4460E-02
  5.1546E+02  4.8760E-02 -3.4470E-02
  5.1579E+02  4.8734E-02 -3.4479E-02
  5.1612E+02  4.8707E-02 -3.4489E-02
  5.1645E+02  4.8681E-02 -3.4499E-02
  5.1678E+02  4.8655E-02 -3.4508E-02
  5.1711E+02  4.8629E-02 -3.4518E-02
  5.1744E+02  4.8602E-02 -3.4528E-02
  5.1777E+02  4.8576E-02 -3.4537E-02
  5.1810E+02  4.8550E-02 -3.4547E-02
  5.1843E+02  4.8524E-02 -3.4556E-02
  5.1876E+02  4.8497E-02 -3.4566E-02
  5.1909E+02  4.8471E-02 -3.4575E-02
  5.1942E+02  4.8445E-02 -3.4585E-02
  5.1975E+02  4.8419E-02 -3.4594E-02
  5.2008E+02  4.8392E-02 -3.4604E-02
  5.2041E+02  4.8366E-02 -3.4613E-02
  5.2074E+02  4.8340E-02 -3.4623E-02
  5.2107E+02  4.8314E-02 -3.4632E-02
  5.2140E+02  4.8288E-02 -3.4642E-02
  5.2173E+02  4.8261E-02 -3.4651E-02
  5.2206E+02  4.8235E-02 -3.4660E-02
  5.2239E+02  4.8209E-02 -3.4670E-02
  5.2272E+02  4.8183E-02 -3.4679E-02
  5.2305E+02  4.8156E-02 -3.4689E-02
  5.2338E+02  4.8130E-02 -3.4698E-02
  5.2371E+02  4.8104E-02 -3.4707E-02
  5.2404E+02  4.8078E-02 -3.4717E-02
  5.2437E+02  4.8052E-02 -3.4726E-02
  5.2470E+02  4.8025E-02 -3.4735E-02
  5.2503E+02  4.7999E-02 -3.4744E-02
  5.2536E+02  4.7973E-02 -3.4754E-02
  5.2569E+02  4.7947E-02 -3.4763E-02
  5.2602E+02  4.7921E-02 -3.4772E-02
  5.2635E+02  4.7895E-02 -3.4781E-02
  5.2668E+02  4.7868E-02 -3.4791E-02
  5.2701E+02  4.7842E-02 -3.4800E-02
  5.2734E+02  4.7816E-02 -3.4809E-02
  5.2767E+02  4.7790E-02 -3.4818E-02
  5.2800E+02  4.7764E-02 -3.4827E-02
  5.2833E+02  4.7738E-02 -3.4836E-02
  5.2866E+02  4.7711E-02 -3.4845E-02
  5.2899E+02  4.7685E-02 -3.4854E-02
  5.2932E+02  4.7659E-02 -3.4864E-02
  5.2965E+02  4.7633E-02 -3.4873E-02
  5.2998E+02  4.7607E-02 -3.4882E-02
  5.3031E+02  4.7581E-02 -3.4891E-02
  5.3064E+02  4.7554E-02 -3.4900E-02
  5.3097E+02  4.7528E-02 -3.4909E-02
  5.3130E+02  4.7502E-02 -3.4918E-02
  5.3163E+02  4.7476E-02 -3.4927E-02
  5.3196E+02  4.7450E-02 -3.4936E-02
  5.3229E+02  4.7424E-02 -3.4945E-02
  5.3262E+02  4.7398E-02 -3.4953E-02
  5.3295E+02  4.7372E-02 -3.4962E-02
  5.3328E+02  4.7345E-02 -3.4971E-02
  5.3361E+02  4.7319E-02 -3.4980E-02
  5.3394E+02  4.7293E-02 -3.4989E-02
  5.3427E+02  4.7267E-02 -3.4998E-02
  5.3460E+02  4.7241E-02 -3.5007E-02
  5.3493E+02  4.7215E-02 -3.5016E-02
  5.3526E+02  4.7189E-02 -3.5024E-02
  5.3559E+02  4.7163E-02 -3.5033E-02
  5.3592E+02  4.7137E-02 -3.5042E-02
  5.3625E+02  4.7110E-02 -3.5051E-02
  5.3658E+02  4.7084E-02 -3.5059E-02
  5.3691E+02  4.7058E-02 -3.5068E-02
  5.3724E+02  4.7032E-02 -3.5077E-02
  5.3757E+02  4.7006E-02 -3.5086E-02
  5.3790E+02  4.6980E-02 -3.5094E-02
  5.3823E+02  4.6954E-02 -3.5103E-02
  5.3856E+02  4.6928E-02 -3.5112E-02
  5.3889E+02  4.6902E-02 -3.5120E-02
  5.3922E+02  4.6876E-02 -3.5129E-02
  5.3955E+02  4.6850E-02 -3.5138E-02
  5.3988E+02  4.6824E-02 -3.5146E-02
  5.4021E+02  4.6798E-02 -3.5155E-02
  5.4054E+02  4.6771E-02 -3.5163E-02
  5.4087E+02  4.6745E-02 -3.5172E-02
  5.4120E+02  4.6719E-02 -3.5180E-02
  5.4153E+02  4.6693E-02 -3.5189E-02
  5.4186E+02  4.6667E-02 -3.5197E-02
  5.4219E+02  4.6641E-02 -3.5206E-02
  5.4252E+02  4.6615E-02 -3.5214E-02
  5.4285E+02  4.6589E-02 -3.5223E-02
  5.4318E+02  4.6563E-02 -3.5231E-02
  5.4351E+02  4.6537E-02 -3.5240E-02
  5.4384E+02  4.6511E-02 -3.5248E-02
  5.4417E+02  4.6485E-02 -3.5257E-02
  5.4450E+02  4.6459E-02 -3.5265E-02
  5.4483E+02  4.6433E-02 -3.5273E-02
  5.4516E+02  4.6407E-02 -3.5282E-02
  5.4549E+02  4.6381E-02 -3.5290E-02
  5.4582E+02  4.6355E-02 -3.5298E-02
  5.4615E+02  4.6329E-02 -3.5307E-02
  5.4648E+02  4.6303E-02 -3.5315E-02
  5.4681E+02  4.6277E-02 -3.5323E-02
  5.4714E+02  4.6251E-02 -3.5332E-02
  5.4747E+02  4.6225E-02 -3.5340E-02
  5.4780E+02  4.6199E-02 -3.5348E-02
  5.4813E+02  4.6173E-02 -3.5356E-02
  5.4846E+02  4.6147E-02 -3.5365E-02
  5.4879E+02  4.6121E-02 -3.5373E-02
  5.4912E+02  4.6095E-02 -3.5381E-02
  5.4945E+02  4.6069E-02 -3.5389E-02
  5.4978E+02  4.6043E-02 -3.5397E-02
  5.5011E+02  4.6017E-02 -3.5405E-02
  5.5044E+02  4.5991E-02 -3.5414E-02
  5.5077E+02  4.5965E-02 -3.5422E-02
  5.5110E+02  4.5939E-02 -3.5430E-02
  5.5143E+02  4.5913E-02 -3.5438E-02
  5.5176E+02  4.5887E-02 -3.5446E-02
  5.5209E+02  4.5861E-02 -3.5454E-02
  5.5242E+02  4.5835E-02 -3.5462E-02
  5.5275E+02  4.5809E-02 -3.5470E-02
  5.5308E+02  4.5783E-02 -3.5478E-02
  5.5341E+02  4.5757E-02 -3.5486E-02
  5.5374E+02  4.5731E-02 -3.5494E-02
  5.5407E+02  4.5706E-02 -3.5502E-02
  5.5440E+02  4.5680E-02 -3.5510E-02
  5.5473E+02  4.5654E-02 -3.5518E-02
  5.5506E+02  4.5628E-02 -3.5526E-02
  5.5539E+02  4.5602E-02 -3.5534E-02
  5.5572E+02  4.5576E-02 -3.5542E-02
  5.5605E+02  4.5550E-02 -3.5550E-02
  5.5638E+02  4.5524E-02 -3.5558E-02
  5.5671E+02  4.5498E-02 -3.5565E-02
  5.5704E+02  4.5472E-02 -3.5573E-02
  5.5737E+02  4.5446E-02 -3.5581E-02
  5.5770E+02  4.5420E-02 -3.5589E-02
  5.5803E+02  4.5395E-02 -3.5597E-02
  5.5836E+02  4.5369E-02 -3.5604E-02
  5.5869E+02  4.5343E-02 -3.5612E-02
  5.5902E+02  4.5317E-02 -3.5620E-02
  5.5935E+02  4.5291E-02 -3.5628E-02
  5.5968E+02  4.5265E-02 -3.5635E-02
  5.6001E+02  4.5239E-02 -3.5643E-02
  5.6034E+02  4.5213E-02 -3.5651E-02
  5.6067E+02  4.5187E-02 -3.5659E-02
  5.6100E+02  4.5162E-02 -3.5666E-02
  5.6133E+02  4.5136E-02 -3.5674E-02
  5.6166E+02  4.5110E-02 -3.5682E-02
  5.6199E+02  4.5084E-02 -3.5689E-02
  5.6232E+02  4.5058E-02 -3.5697E-02
  5.6265E+02  4.5032E-02 -3.5704E-02
  5.6298E+02  4.5006E-02 -3.5712E-02
  5.6331E+02  4.4981E-02 -3.5720E-02
  5.6364E+02  4.4955E-02 -3.5727E-02
  5.6397E+02  4.4929E-02 -3.5735E-02
  5.6430E+02  4.4903E-02 -3.5742E-02
  5.6463E+02  4.4877E-02 -3.5750E-02
  5.6496E+02  4.4851E-02 -3.5757E-02
  5.6529E+02  4.4826E-02 -3.5765E-02
  5.6562E+02  4.4800E-02 -3.5772E-02
  5.6595E+02  4.4774E-02 -3.5780E-02
  5.6628E+02  4.4748E-02 -3.5787E-02
  5.6661E+02  4.4722E-02 -3.5794E-02
  5.6694E+02  4.4696E-02 -3.5802E-02
  5.6727E+02  4.4671E-02 -3.5809E-02
  5.6760E+02  4.4645E-02 -3.5817E-02
  5.6793E+02  4.4619E-02 -3.5824E-02
  5.6826E+02  4.4593E-02 -3.5831E-02
  5.6859E+02  4.4567E-02 -3.5839E-02
  5.6892E+02  4.4542E-02 -3.5846E-02
  5.6925E+02  4.4516E-02 -3.5853E-02
  5.6958E+02  4.4490E-02 -3.5861E-02
  5.6991E+02  4.4464E-02 -3.5868E-02
  5.7024E+02  4.4438E-02 -3.5875E-02
  5.7057E+02  4.4413E-02 -3.5882E-02
  5.7090E+02  4.4387E-02 -3.5890E-02
  5.7123E+02  4.4361E-02 -3.5897E-02
  5.7156E+02  4.4335E-02 -3.5904E-02
  5.7189E+02  4.4310E-02 -3.5911E-02
  5.7222E+02  4.4284E-02 -3.5918E-02
  5.7255E+02  4.4258E-02 -3.5926E-02
  5.7288E+02  4.4232E-02 -3.5933E-02
  5.7321E+02  4.4207E-02 -3.5940E-02
  5.7354E+02  4.4181E-02 -3.5947E-02
  5.7387E+02  4.4155E-02 -3.5954E-02
  5.7420E+02  4.4129E-02 -3.5961E-02
  5.7453E+02  4.4104E-02 -3.5968E-02
  5.7486E+02  4.4078E-02 -3.5975E-02
  5.7519E+02  4.4052E-02 -3.5982E-02
  5.7552E+02  4.4026E-02 -3.5989E-02
  5.7585E+02  4.4001E-02 -3.5996E-02
  5.7618E+02  4.3975E-02 -3.6003E-02
  5.7651E+02  4.3949E-02 -3.6010E-02
  5.7684E+02  4.3923E-02 -3.6017E-02
  5.7717E+02  4.3898E-02 -3.6024E-02
  5.7750E+02  4.3872E-02 -3.6031E-02
  5.7783E+02  4.3846E-02 -3.6038E-02
  5.7816E+02  4.3821E-02 -3.6045E-02
  5.7849E+02  4.3795E-02 -3.6052E-02
  5.7882E+02  4.3769E-02 -3.6059E-02
  5.7915E+02  4.3744E-02 -3.6066E-02
  5.7948E+02  4.3718E-02 -3.6073E-02
  5.7981E+02  4.3692E-02 -3.6080E-02
  5.8014E+02  4.3666E-02 -3.6086E-02
  5.8047E+02  4.3641E-02 -3.6093E-02
  5.8080E+02  4.3615E-02 -3.6100E-02
  5.8113E+02  4.3589E-02 -3.6107E-02
  5.8146E+02  4.3564E-02 -3.6114E-02
  5.8179E+02  4.3538E-02 -3.6120E-02
  5.8212E+02  4.3512E-02 -3.6127E-02
  5.8245E+02  4.3487E-02 -3.6134E-02
  5.8278E+02  4.3461E-02 -3.6141E-02
  5.8311E+02  4.3435E-02 -3.6147E-02
  5.8344E+02  4.3410E-02 -3.6154E-02
  5.8377E+02  4.3384E-02 -3.6161E-02
  5.8410E+02  4.3358E-02 -3.6167E-02
  5.8443E+02  4.3333E-02 -3.6174E-02
  5.8476E+02  4.3307E-02 -3.6181E-02
  5.8509E+02  4.3282E-02 -3.6187E-02
  5.8542E+02  4.3256E-02 -3.6194E-02
  5.8575E+02  4.3230E-02 -3.6201E-02
  5.8608E+02  4.3205E-02 -3.6207E-02
  5.8641E+02  4.3179E-02 -3.6214E-02
  5.8674E+02  4.3153E-02 -3.6220E-02
  5.8707E+02  4.3128E-02 -3.6227E-02
  5.8740E+02  4.3102E-02 -3.6233E-02
  5.8773E+02  4.3077E-02 -3.6240E-02
