# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:09:38 2018
# diag: gamdiag, run(s): 0070, time window: 0-1905.36(5705 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9829E-01  0.0000E+00
  3.3400E-01  1.9756E-01 -1.5698E-04
  4.8096E+02  6.3693E-02 -4.2678E-02
  4.8129E+02  6.3659E-02 -4.2693E-02
  4.8163E+02  6.3624E-02 -4.2707E-02
  4.8196E+02  6.3590E-02 -4.2722E-02
  4.8230E+02  6.3556E-02 -4.2736E-02
  4.8263E+02  6.3522E-02 -4.2750E-02
  4.8296E+02  6.3488E-02 -4.2765E-02
  4.8330E+02  6.3453E-02 -4.2779E-02
  4.8363E+02  6.3419E-02 -4.2793E-02
  4.8397E+02  6.3385E-02 -4.2807E-02
  4.8430E+02  6.3351E-02 -4.2822E-02
  4.8463E+02  6.3317E-02 -4.2836E-02
  4.8497E+02  6.3282E-02 -4.2850E-02
  4.8530E+02  6.3248E-02 -4.2864E-02
  4.8564E+02  6.3214E-02 -4.2878E-02
  4.8597E+02  6.3180E-02 -4.2892E-02
  4.8630E+02  6.3146E-02 -4.2907E-02
  4.8664E+02  6.3111E-02 -4.2921E-02
  4.8697E+02  6.3077E-02 -4.2935E-02
  4.8731E+02  6.3043E-02 -4.2949E-02
  4.8764E+02  6.3009E-02 -4.2963E-02
  4.8797E+02  6.2975E-02 -4.2977E-02
  4.8831E+02  6.2940E-02 -4.2991E-02
  4.8864E+02  6.2906E-02 -4.3005E-02
  4.8898E+02  6.2872E-02 -4.3019E-02
  4.8931E+02  6.2838E-02 -4.3033E-02
  4.8964E+02  6.2804E-02 -4.3047E-02
  4.8998E+02  6.2769E-02 -4.3060E-02
  4.9031E+02  6.2735E-02 -4.3074E-02
  4.9065E+02  6.2701E-02 -4.3088E-02
  4.9098E+02  6.2667E-02 -4.3102E-02
  4.9131E+02  6.2633E-02 -4.3116E-02
  4.9165E+02  6.2599E-02 -4.3130E-02
  4.9198E+02  6.2564E-02 -4.3143E-02
  4.9232E+02  6.2530E-02 -4.3157E-02
  4.9265E+02  6.2496E-02 -4.3171E-02
  4.9298E+02  6.2462E-02 -4.3185E-02
  4.9332E+02  6.2428E-02 -4.3198E-02
  4.9365E+02  6.2394E-02 -4.3212E-02
  4.9399E+02  6.2360E-02 -4.3226E-02
  4.9432E+02  6.2325E-02 -4.3239E-02
  4.9465E+02  6.2291E-02 -4.3253E-02
  4.9499E+02  6.2257E-02 -4.3267E-02
  4.9532E+02  6.2223E-02 -4.3280E-02
  4.9566E+02  6.2189E-02 -4.3294E-02
  4.9599E+02  6.2155E-02 -4.3307E-02
  4.9632E+02  6.2121E-02 -4.3321E-02
  4.9666E+02  6.2086E-02 -4.3334E-02
  4.9699E+02  6.2052E-02 -4.3348E-02
  4.9733E+02  6.2018E-02 -4.3361E-02
  4.9766E+02  6.1984E-02 -4.3375E-02
  4.9799E+02  6.1950E-02 -4.3388E-02
  4.9833E+02  6.1916E-02 -4.3402E-02
  4.9866E+02  6.1882E-02 -4.3415E-02
  4.9900E+02  6.1848E-02 -4.3428E-02
  4.9933E+02  6.1814E-02 -4.3442E-02
  4.9966E+02  6.1780E-02 -4.3455E-02
  5.0000E+02  6.1746E-02 -4.3468E-02
  5.0033E+02  6.1711E-02 -4.3482E-02
  5.0067E+02  6.1677E-02 -4.3495E-02
  5.0100E+02  6.1643E-02 -4.3508E-02
  5.0133E+02  6.1609E-02 -4.3521E-02
  5.0167E+02  6.1575E-02 -4.3535E-02
  5.0200E+02  6.1541E-02 -4.3548E-02
  5.0234E+02  6.1507E-02 -4.3561E-02
  5.0267E+02  6.1473E-02 -4.3574E-02
  5.0300E+02  6.1439E-02 -4.3587E-02
  5.0334E+02  6.1405E-02 -4.3600E-02
  5.0367E+02  6.1371E-02 -4.3613E-02
  5.0401E+02  6.1337E-02 -4.3626E-02
  5.0434E+02  6.1303E-02 -4.3639E-02
  5.0467E+02  6.1269E-02 -4.3653E-02
  5.0501E+02  6.1235E-02 -4.3666E-02
  5.0534E+02  6.1201E-02 -4.3679E-02
  5.0568E+02  6.1167E-02 -4.3692E-02
  5.0601E+02  6.1133E-02 -4.3704E-02
  5.0634E+02  6.1099E-02 -4.3717E-02
  5.0668E+02  6.1065E-02 -4.3730E-02
  5.0701E+02  6.1031E-02 -4.3743E-02
  5.0735E+02  6.0997E-02 -4.3756E-02
  5.0768E+02  6.0963E-02 -4.3769E-02
  5.0801E+02  6.0929E-02 -4.3782E-02
  5.0835E+02  6.0895E-02 -4.3795E-02
  5.0868E+02  6.0861E-02 -4.3807E-02
  5.0902E+02  6.0827E-02 -4.3820E-02
  5.0935E+02  6.0793E-02 -4.3833E-02
  5.0968E+02  6.0759E-02 -4.3846E-02
  5.1002E+02  6.0725E-02 -4.3858E-02
  5.1035E+02  6.0691E-02 -4.3871E-02
  5.1069E+02  6.0657E-02 -4.3884E-02
  5.1102E+02  6.0623E-02 -4.3897E-02
  5.1135E+02  6.0589E-02 -4.3909E-02
  5.1169E+02  6.0555E-02 -4.3922E-02
  5.1202E+02  6.0521E-02 -4.3934E-02
  5.1236E+02  6.0487E-02 -4.3947E-02
  5.1269E+02  6.0453E-02 -4.3960E-02
  5.1302E+02  6.0419E-02 -4.3972E-02
  5.1336E+02  6.0385E-02 -4.3985E-02
  5.1369E+02  6.0351E-02 -4.3997E-02
  5.1403E+02  6.0317E-02 -4.4010E-02
  5.1436E+02  6.0283E-02 -4.4022E-02
  5.1469E+02  6.0249E-02 -4.4035E-02
  5.1503E+02  6.0215E-02 -4.4047E-02
  5.1536E+02  6.0181E-02 -4.4059E-02
  5.1570E+02  6.0147E-02 -4.4072E-02
  5.1603E+02  6.0113E-02 -4.4084E-02
  5.1636E+02  6.0079E-02 -4.4097E-02
  5.1670E+02  6.0045E-02 -4.4109E-02
  5.1703E+02  6.0011E-02 -4.4121E-02
  5.1737E+02  5.9977E-02 -4.4134E-02
  5.1770E+02  5.9943E-02 -4.4146E-02
  5.1803E+02  5.9909E-02 -4.4158E-02
  5.1837E+02  5.9875E-02 -4.4170E-02
  5.1870E+02  5.9841E-02 -4.4183E-02
  5.1904E+02  5.9807E-02 -4.4195E-02
  5.1937E+02  5.9773E-02 -4.4207E-02
  5.1970E+02  5.9739E-02 -4.4219E-02
  5.2004E+02  5.9706E-02 -4.4231E-02
  5.2037E+02  5.9672E-02 -4.4243E-02
  5.2071E+02  5.9638E-02 -4.4255E-02
  5.2104E+02  5.9604E-02 -4.4268E-02
  5.2137E+02  5.9570E-02 -4.4280E-02
  5.2171E+02  5.9536E-02 -4.4292E-02
  5.2204E+02  5.9502E-02 -4.4304E-02
  5.2238E+02  5.9468E-02 -4.4316E-02
  5.2271E+02  5.9434E-02 -4.4328E-02
  5.2304E+02  5.9400E-02 -4.4340E-02
  5.2338E+02  5.9366E-02 -4.4352E-02
  5.2371E+02  5.9332E-02 -4.4364E-02
  5.2405E+02  5.9299E-02 -4.4375E-02
  5.2438E+02  5.9265E-02 -4.4387E-02
  5.2471E+02  5.9231E-02 -4.4399E-02
  5.2505E+02  5.9197E-02 -4.4411E-02
  5.2538E+02  5.9163E-02 -4.4423E-02
  5.2572E+02  5.9129E-02 -4.4435E-02
  5.2605E+02  5.9095E-02 -4.4447E-02
  5.2638E+02  5.9061E-02 -4.4458E-02
  5.2672E+02  5.9027E-02 -4.4470E-02
  5.2705E+02  5.8994E-02 -4.4482E-02
  5.2739E+02  5.8960E-02 -4.4494E-02
  5.2772E+02  5.8926E-02 -4.4505E-02
  5.2805E+02  5.8892E-02 -4.4517E-02
  5.2839E+02  5.8858E-02 -4.4529E-02
  5.2872E+02  5.8824E-02 -4.4540E-02
  5.2906E+02  5.8790E-02 -4.4552E-02
  5.2939E+02  5.8757E-02 -4.4564E-02
  5.2972E+02  5.8723E-02 -4.4575E-02
  5.3006E+02  5.8689E-02 -4.4587E-02
  5.3039E+02  5.8655E-02 -4.4598E-02
  5.3073E+02  5.8621E-02 -4.4610E-02
  5.3106E+02  5.8587E-02 -4.4621E-02
  5.3139E+02  5.8554E-02 -4.4633E-02
  5.3173E+02  5.8520E-02 -4.4644E-02
  5.3206E+02  5.8486E-02 -4.4656E-02
  5.3240E+02  5.8452E-02 -4.4667E-02
  5.3273E+02  5.8418E-02 -4.4679E-02
  5.3306E+02  5.8385E-02 -4.4690E-02
  5.3340E+02  5.8351E-02 -4.4701E-02
  5.3373E+02  5.8317E-02 -4.4713E-02
  5.3407E+02  5.8283E-02 -4.4724E-02
  5.3440E+02  5.8249E-02 -4.4735E-02
  5.3473E+02  5.8216E-02 -4.4747E-02
  5.3507E+02  5.8182E-02 -4.4758E-02
  5.3540E+02  5.8148E-02 -4.4769E-02
  5.3574E+02  5.8114E-02 -4.4780E-02
  5.3607E+02  5.8081E-02 -4.4792E-02
  5.3640E+02  5.8047E-02 -4.4803E-02
  5.3674E+02  5.8013E-02 -4.4814E-02
  5.3707E+02  5.7979E-02 -4.4825E-02
  5.3741E+02  5.7945E-02 -4.4836E-02
  5.3774E+02  5.7912E-02 -4.4847E-02
  5.3807E+02  5.7878E-02 -4.4859E-02
  5.3841E+02  5.7844E-02 -4.4870E-02
  5.3874E+02  5.7810E-02 -4.4881E-02
  5.3908E+02  5.7777E-02 -4.4892E-02
  5.3941E+02  5.7743E-02 -4.4903E-02
  5.3974E+02  5.7709E-02 -4.4914E-02
  5.4008E+02  5.7675E-02 -4.4925E-02
  5.4041E+02  5.7642E-02 -4.4936E-02
  5.4075E+02  5.7608E-02 -4.4947E-02
  5.4108E+02  5.7574E-02 -4.4958E-02
  5.4141E+02  5.7540E-02 -4.4969E-02
  5.4175E+02  5.7507E-02 -4.4980E-02
  5.4208E+02  5.7473E-02 -4.4990E-02
  5.4242E+02  5.7439E-02 -4.5001E-02
  5.4275E+02  5.7406E-02 -4.5012E-02
  5.4308E+02  5.7372E-02 -4.5023E-02
  5.4342E+02  5.7338E-02 -4.5034E-02
  5.4375E+02  5.7304E-02 -4.5045E-02
  5.4409E+02  5.7271E-02 -4.5055E-02
  5.4442E+02  5.7237E-02 -4.5066E-02
  5.4475E+02  5.7203E-02 -4.5077E-02
  5.4509E+02  5.7170E-02 -4.5087E-02
  5.4542E+02  5.7136E-02 -4.5098E-02
  5.4576E+02  5.7102E-02 -4.5109E-02
  5.4609E+02  5.7068E-02 -4.5120E-02
  5.4642E+02  5.7035E-02 -4.5130E-02
  5.4676E+02  5.7001E-02 -4.5141E-02
  5.4709E+02  5.6967E-02 -4.5151E-02
  5.4743E+02  5.6934E-02 -4.5162E-02
  5.4776E+02  5.6900E-02 -4.5173E-02
  5.4809E+02  5.6866E-02 -4.5183E-02
  5.4843E+02  5.6833E-02 -4.5194E-02
  5.4876E+02  5.6799E-02 -4.5204E-02
  5.4910E+02  5.6765E-02 -4.5215E-02
  5.4943E+02  5.6732E-02 -4.5225E-02
  5.4976E+02  5.6698E-02 -4.5235E-02
  5.5010E+02  5.6664E-02 -4.5246E-02
  5.5043E+02  5.6631E-02 -4.5256E-02
  5.5077E+02  5.6597E-02 -4.5267E-02
  5.5110E+02  5.6563E-02 -4.5277E-02
  5.5143E+02  5.6530E-02 -4.5287E-02
  5.5177E+02  5.6496E-02 -4.5298E-02
  5.5210E+02  5.6462E-02 -4.5308E-02
  5.5244E+02  5.6429E-02 -4.5318E-02
  5.5277E+02  5.6395E-02 -4.5329E-02
  5.5310E+02  5.6362E-02 -4.5339E-02
  5.5344E+02  5.6328E-02 -4.5349E-02
  5.5377E+02  5.6294E-02 -4.5359E-02
  5.5411E+02  5.6261E-02 -4.5370E-02
  5.5444E+02  5.6227E-02 -4.5380E-02
  5.5477E+02  5.6194E-02 -4.5390E-02
  5.5511E+02  5.6160E-02 -4.5400E-02
  5.5544E+02  5.6126E-02 -4.5410E-02
  5.5578E+02  5.6093E-02 -4.5420E-02
  5.5611E+02  5.6059E-02 -4.5430E-02
  5.5644E+02  5.6026E-02 -4.5440E-02
  5.5678E+02  5.5992E-02 -4.5450E-02
  5.5711E+02  5.5958E-02 -4.5460E-02
  5.5745E+02  5.5925E-02 -4.5470E-02
  5.5778E+02  5.5891E-02 -4.5480E-02
  5.5811E+02  5.5858E-02 -4.5490E-02
  5.5845E+02  5.5824E-02 -4.5500E-02
  5.5878E+02  5.5791E-02 -4.5510E-02
  5.5912E+02  5.5757E-02 -4.5520E-02
  5.5945E+02  5.5723E-02 -4.5530E-02
  5.5978E+02  5.5690E-02 -4.5540E-02
  5.6012E+02  5.5656E-02 -4.5550E-02
  5.6045E+02  5.5623E-02 -4.5560E-02
  5.6079E+02  5.5589E-02 -4.5570E-02
  5.6112E+02  5.5556E-02 -4.5579E-02
  5.6145E+02  5.5522E-02 -4.5589E-02
  5.6179E+02  5.5489E-02 -4.5599E-02
  5.6212E+02  5.5455E-02 -4.5609E-02
  5.6246E+02  5.5422E-02 -4.5618E-02
  5.6279E+02  5.5388E-02 -4.5628E-02
  5.6312E+02  5.5355E-02 -4.5638E-02
  5.6346E+02  5.5321E-02 -4.5647E-02
  5.6379E+02  5.5288E-02 -4.5657E-02
  5.6413E+02  5.5254E-02 -4.5667E-02
  5.6446E+02  5.5221E-02 -4.5676E-02
  5.6479E+02  5.5187E-02 -4.5686E-02
  5.6513E+02  5.5154E-02 -4.5696E-02
  5.6546E+02  5.5120E-02 -4.5705E-02
  5.6580E+02  5.5087E-02 -4.5715E-02
  5.6613E+02  5.5053E-02 -4.5724E-02
  5.6646E+02  5.5020E-02 -4.5734E-02
  5.6680E+02  5.4986E-02 -4.5743E-02
  5.6713E+02  5.4953E-02 -4.5753E-02
  5.6747E+02  5.4920E-02 -4.5762E-02
  5.6780E+02  5.4886E-02 -4.5772E-02
  5.6813E+02  5.4853E-02 -4.5781E-02
  5.6847E+02  5.4819E-02 -4.5790E-02
  5.6880E+02  5.4786E-02 -4.5800E-02
  5.6914E+02  5.4752E-02 -4.5809E-02
  5.6947E+02  5.4719E-02 -4.5818E-02
  5.6980E+02  5.4685E-02 -4.5828E-02
  5.7014E+02  5.4652E-02 -4.5837E-02
  5.7047E+02  5.4619E-02 -4.5846E-02
  5.7081E+02  5.4585E-02 -4.5856E-02
  5.7114E+02  5.4552E-02 -4.5865E-02
  5.7147E+02  5.4518E-02 -4.5874E-02
  5.7181E+02  5.4485E-02 -4.5883E-02
  5.7214E+02  5.4452E-02 -4.5892E-02
  5.7248E+02  5.4418E-02 -4.5902E-02
  5.7281E+02  5.4385E-02 -4.5911E-02
  5.7314E+02  5.4351E-02 -4.5920E-02
  5.7348E+02  5.4318E-02 -4.5929E-02
  5.7381E+02  5.4285E-02 -4.5938E-02
  5.7415E+02  5.4251E-02 -4.5947E-02
  5.7448E+02  5.4218E-02 -4.5956E-02
  5.7481E+02  5.4185E-02 -4.5965E-02
  5.7515E+02  5.4151E-02 -4.5974E-02
  5.7548E+02  5.4118E-02 -4.5983E-02
  5.7582E+02  5.4084E-02 -4.5992E-02
  5.7615E+02  5.4051E-02 -4.6001E-02
  5.7648E+02  5.4018E-02 -4.6010E-02
  5.7682E+02  5.3984E-02 -4.6019E-02
  5.7715E+02  5.3951E-02 -4.6028E-02
  5.7749E+02  5.3918E-02 -4.6037E-02
  5.7782E+02  5.3884E-02 -4.6046E-02
  5.7815E+02  5.3851E-02 -4.6055E-02
  5.7849E+02  5.3818E-02 -4.6064E-02
  5.7882E+02  5.3784E-02 -4.6072E-02
  5.7916E+02  5.3751E-02 -4.6081E-02
  5.7949E+02  5.3718E-02 -4.6090E-02
  5.7982E+02  5.3685E-02 -4.6099E-02
  5.8016E+02  5.3651E-02 -4.6107E-02
  5.8049E+02  5.3618E-02 -4.6116E-02
  5.8083E+02  5.3585E-02 -4.6125E-02
  5.8116E+02  5.3551E-02 -4.6134E-02
  5.8149E+02  5.3518E-02 -4.6142E-02
  5.8183E+02  5.3485E-02 -4.6151E-02
  5.8216E+02  5.3452E-02 -4.6160E-02
  5.8250E+02  5.3418E-02 -4.6168E-02
  5.8283E+02  5.3385E-02 -4.6177E-02
  5.8316E+02  5.3352E-02 -4.6185E-02
  5.8350E+02  5.3319E-02 -4.6194E-02
  5.8383E+02  5.3285E-02 -4.6202E-02
  5.8417E+02  5.3252E-02 -4.6211E-02
  5.8450E+02  5.3219E-02 -4.6219E-02
  5.8483E+02  5.3186E-02 -4.6228E-02
  5.8517E+02  5.3152E-02 -4.6236E-02
  5.8550E+02  5.3119E-02 -4.6245E-02
  5.8584E+02  5.3086E-02 -4.6253E-02
  5.8617E+02  5.3053E-02 -4.6262E-02
  5.8650E+02  5.3020E-02 -4.6270E-02
  5.8684E+02  5.2986E-02 -4.6278E-02
  5.8717E+02  5.2953E-02 -4.6287E-02
  5.8751E+02  5.2920E-02 -4.6295E-02
  5.8784E+02  5.2887E-02 -4.6304E-02
  5.8817E+02  5.2854E-02 -4.6312E-02
  5.8851E+02  5.2821E-02 -4.6320E-02
  5.8884E+02  5.2787E-02 -4.6328E-02
  5.8918E+02  5.2754E-02 -4.6337E-02
  5.8951E+02  5.2721E-02 -4.6345E-02
  5.8984E+02  5.2688E-02 -4.6353E-02
  5.9018E+02  5.2655E-02 -4.6361E-02
  5.9051E+02  5.2622E-02 -4.6369E-02
  5.9085E+02  5.2588E-02 -4.6378E-02
  5.9118E+02  5.2555E-02 -4.6386E-02
  5.9151E+02  5.2522E-02 -4.6394E-02
  5.9185E+02  5.2489E-02 -4.6402E-02
  5.9218E+02  5.2456E-02 -4.6410E-02
  5.9252E+02  5.2423E-02 -4.6418E-02
  5.9285E+02  5.2390E-02 -4.6426E-02
  5.9318E+02  5.2357E-02 -4.6434E-02
  5.9352E+02  5.2324E-02 -4.6442E-02
  5.9385E+02  5.2290E-02 -4.6450E-02
  5.9419E+02  5.2257E-02 -4.6458E-02
  5.9452E+02  5.2224E-02 -4.6466E-02
  5.9485E+02  5.2191E-02 -4.6474E-02
  5.9519E+02  5.2158E-02 -4.6482E-02
  5.9552E+02  5.2125E-02 -4.6490E-02
  5.9586E+02  5.2092E-02 -4.6498E-02
  5.9619E+02  5.2059E-02 -4.6506E-02
  5.9652E+02  5.2026E-02 -4.6513E-02
  5.9686E+02  5.1993E-02 -4.6521E-02
  5.9719E+02  5.1960E-02 -4.6529E-02
  5.9753E+02  5.1927E-02 -4.6537E-02
  5.9786E+02  5.1894E-02 -4.6545E-02
  5.9819E+02  5.1861E-02 -4.6552E-02
  5.9853E+02  5.1828E-02 -4.6560E-02
  5.9886E+02  5.1795E-02 -4.6568E-02
  5.9920E+02  5.1762E-02 -4.6576E-02
  5.9953E+02  5.1729E-02 -4.6583E-02
  5.9986E+02  5.1696E-02 -4.6591E-02
  6.0020E+02  5.1663E-02 -4.6599E-02
  6.0053E+02  5.1630E-02 -4.6606E-02
  6.0087E+02  5.1597E-02 -4.6614E-02
  6.0120E+02  5.1564E-02 -4.6621E-02
  6.0153E+02  5.1531E-02 -4.6629E-02
  6.0187E+02  5.1498E-02 -4.6637E-02
  6.0220E+02  5.1465E-02 -4.6644E-02
  6.0254E+02  5.1432E-02 -4.6652E-02
  6.0287E+02  5.1399E-02 -4.6659E-02
  6.0320E+02  5.1366E-02 -4.6667E-02
  6.0354E+02  5.1333E-02 -4.6674E-02
  6.0387E+02  5.1300E-02 -4.6682E-02
  6.0421E+02  5.1267E-02 -4.6689E-02
  6.0454E+02  5.1234E-02 -4.6696E-02
  6.0487E+02  5.1201E-02 -4.6704E-02
  6.0521E+02  5.1169E-02 -4.6711E-02
  6.0554E+02  5.1136E-02 -4.6718E-02
  6.0588E+02  5.1103E-02 -4.6726E-02
  6.0621E+02  5.1070E-02 -4.6733E-02
  6.0654E+02  5.1037E-02 -4.6740E-02
  6.0688E+02  5.1004E-02 -4.6748E-02
  6.0721E+02  5.0971E-02 -4.6755E-02
  6.0755E+02  5.0938E-02 -4.6762E-02
  6.0788E+02  5.0905E-02 -4.6769E-02
  6.0821E+02  5.0873E-02 -4.6777E-02
  6.0855E+02  5.0840E-02 -4.6784E-02
  6.0888E+02  5.0807E-02 -4.6791E-02
  6.0922E+02  5.0774E-02 -4.6798E-02
  6.0955E+02  5.0741E-02 -4.6805E-02
  6.0988E+02  5.0708E-02 -4.6812E-02
  6.1022E+02  5.0676E-02 -4.6820E-02
  6.1055E+02  5.0643E-02 -4.6827E-02
  6.1089E+02  5.0610E-02 -4.6834E-02
  6.1122E+02  5.0577E-02 -4.6841E-02
  6.1155E+02  5.0544E-02 -4.6848E-02
  6.1189E+02  5.0512E-02 -4.6855E-02
  6.1222E+02  5.0479E-02 -4.6862E-02
  6.1256E+02  5.0446E-02 -4.6869E-02
  6.1289E+02  5.0413E-02 -4.6876E-02
  6.1322E+02  5.0380E-02 -4.6883E-02
  6.1356E+02  5.0348E-02 -4.6890E-02
  6.1389E+02  5.0315E-02 -4.6897E-02
  6.1423E+02  5.0282E-02 -4.6903E-02
  6.1456E+02  5.0249E-02 -4.6910E-02
  6.1489E+02  5.0217E-02 -4.6917E-02
  6.1523E+02  5.0184E-02 -4.6924E-02
  6.1556E+02  5.0151E-02 -4.6931E-02
  6.1590E+02  5.0118E-02 -4.6938E-02
  6.1623E+02  5.0086E-02 -4.6944E-02
  6.1656E+02  5.0053E-02 -4.6951E-02
  6.1690E+02  5.0020E-02 -4.6958E-02
  6.1723E+02  4.9988E-02 -4.6965E-02
  6.1757E+02  4.9955E-02 -4.6971E-02
  6.1790E+02  4.9922E-02 -4.6978E-02
  6.1823E+02  4.9889E-02 -4.6985E-02
  6.1857E+02  4.9857E-02 -4.6991E-02
  6.1890E+02  4.9824E-02 -4.6998E-02
  6.1924E+02  4.9791E-02 -4.7005E-02
  6.1957E+02  4.9759E-02 -4.7011E-02
  6.1990E+02  4.9726E-02 -4.7018E-02
  6.2024E+02  4.9693E-02 -4.7024E-02
  6.2057E+02  4.9661E-02 -4.7031E-02
  6.2091E+02  4.9628E-02 -4.7038E-02
  6.2124E+02  4.9595E-02 -4.7044E-02
  6.2157E+02  4.9563E-02 -4.7051E-02
  6.2191E+02  4.9530E-02 -4.7057E-02
  6.2224E+02  4.9498E-02 -4.7064E-02
  6.2258E+02  4.9465E-02 -4.7070E-02
  6.2291E+02  4.9432E-02 -4.7076E-02
  6.2324E+02  4.9400E-02 -4.7083E-02
  6.2358E+02  4.9367E-02 -4.7089E-02
  6.2391E+02  4.9335E-02 -4.7096E-02
  6.2425E+02  4.9302E-02 -4.7102E-02
  6.2458E+02  4.9269E-02 -4.7108E-02
  6.2491E+02  4.9237E-02 -4.7115E-02
  6.2525E+02  4.9204E-02 -4.7121E-02
  6.2558E+02  4.9172E-02 -4.7127E-02
  6.2592E+02  4.9139E-02 -4.7133E-02
  6.2625E+02  4.9106E-02 -4.7140E-02
  6.2658E+02  4.9074E-02 -4.7146E-02
  6.2692E+02  4.9041E-02 -4.7152E-02
  6.2725E+02  4.9009E-02 -4.7158E-02
  6.2759E+02  4.8976E-02 -4.7165E-02
  6.2792E+02  4.8944E-02 -4.7171E-02
  6.2825E+02  4.8911E-02 -4.7177E-02
  6.2859E+02  4.8879E-02 -4.7183E-02
  6.2892E+02  4.8846E-02 -4.7189E-02
  6.2926E+02  4.8814E-02 -4.7195E-02
  6.2959E+02  4.8781E-02 -4.7201E-02
  6.2992E+02  4.8749E-02 -4.7207E-02
  6.3026E+02  4.8716E-02 -4.7213E-02
  6.3059E+02  4.8684E-02 -4.7219E-02
  6.3093E+02  4.8651E-02 -4.7225E-02
  6.3126E+02  4.8619E-02 -4.7231E-02
  6.3159E+02  4.8586E-02 -4.7237E-02
  6.3193E+02  4.8554E-02 -4.7243E-02
  6.3226E+02  4.8521E-02 -4.7249E-02
  6.3260E+02  4.8489E-02 -4.7255E-02
  6.3293E+02  4.8456E-02 -4.7261E-02
  6.3326E+02  4.8424E-02 -4.7267E-02
  6.3360E+02  4.8392E-02 -4.7273E-02
  6.3393E+02  4.8359E-02 -4.7279E-02
  6.3427E+02  4.8327E-02 -4.7284E-02
  6.3460E+02  4.8294E-02 -4.7290E-02
  6.3493E+02  4.8262E-02 -4.7296E-02
  6.3527E+02  4.8229E-02 -4.7302E-02
  6.3560E+02  4.8197E-02 -4.7308E-02
  6.3594E+02  4.8165E-02 -4.7313E-02
  6.3627E+02  4.8132E-02 -4.7319E-02
  6.3660E+02  4.8100E-02 -4.7325E-02
  6.3694E+02  4.8068E-02 -4.7330E-02
  6.3727E+02  4.8035E-02 -4.7336E-02
  6.3761E+02  4.8003E-02 -4.7342E-02
  6.3794E+02  4.7970E-02 -4.7347E-02
  6.3827E+02  4.7938E-02 -4.7353E-02
  6.3861E+02  4.7906E-02 -4.7359E-02
  6.3894E+02  4.7873E-02 -4.7364E-02
  6.3928E+02  4.7841E-02 -4.7370E-02
  6.3961E+02  4.7809E-02 -4.7375E-02
  6.3994E+02  4.7776E-02 -4.7381E-02
  6.4028E+02  4.7744E-02 -4.7386E-02
  6.4061E+02  4.7712E-02 -4.7392E-02
  6.4095E+02  4.7679E-02 -4.7397E-02
  6.4128E+02  4.7647E-02 -4.7403E-02
  6.4161E+02  4.7615E-02 -4.7408E-02
  6.4195E+02  4.7583E-02 -4.7414E-02
  6.4228E+02  4.7550E-02 -4.7419E-02
  6.4262E+02  4.7518E-02 -4.7425E-02
  6.4295E+02  4.7486E-02 -4.7430E-02
  6.4328E+02  4.7453E-02 -4.7435E-02
  6.4362E+02  4.7421E-02 -4.7441E-02
  6.4395E+02  4.7389E-02 -4.7446E-02
  6.4429E+02  4.7357E-02 -4.7451E-02
  6.4462E+02  4.7324E-02 -4.7457E-02
  6.4495E+02  4.7292E-02 -4.7462E-02
  6.4529E+02  4.7260E-02 -4.7467E-02
  6.4562E+02  4.7228E-02 -4.7472E-02
  6.4596E+02  4.7195E-02 -4.7478E-02
  6.4629E+02  4.7163E-02 -4.7483E-02
  6.4662E+02  4.7131E-02 -4.7488E-02
  6.4696E+02  4.7099E-02 -4.7493E-02
  6.4729E+02  4.7067E-02 -4.7498E-02
  6.4763E+02  4.7034E-02 -4.7503E-02
  6.4796E+02  4.7002E-02 -4.7509E-02
  6.4829E+02  4.6970E-02 -4.7514E-02
  6.4863E+02  4.6938E-02 -4.7519E-02
  6.4896E+02  4.6906E-02 -4.7524E-02
  6.4930E+02  4.6874E-02 -4.7529E-02
  6.4963E+02  4.6841E-02 -4.7534E-02
  6.4996E+02  4.6809E-02 -4.7539E-02
  6.5030E+02  4.6777E-02 -4.7544E-02
  6.5063E+02  4.6745E-02 -4.7549E-02
  6.5097E+02  4.6713E-02 -4.7554E-02
  6.5130E+02  4.6681E-02 -4.7559E-02
  6.5163E+02  4.6649E-02 -4.7564E-02
  6.5197E+02  4.6616E-02 -4.7569E-02
  6.5230E+02  4.6584E-02 -4.7573E-02
  6.5264E+02  4.6552E-02 -4.7578E-02
  6.5297E+02  4.6520E-02 -4.7583E-02
  6.5330E+02  4.6488E-02 -4.7588E-02
  6.5364E+02  4.6456E-02 -4.7593E-02
  6.5397E+02  4.6424E-02 -4.7598E-02
  6.5431E+02  4.6392E-02 -4.7602E-02
  6.5464E+02  4.6360E-02 -4.7607E-02
  6.5497E+02  4.6328E-02 -4.7612E-02
  6.5531E+02  4.6295E-02 -4.7617E-02
  6.5564E+02  4.6263E-02 -4.7621E-02
  6.5598E+02  4.6231E-02 -4.7626E-02
  6.5631E+02  4.6199E-02 -4.7631E-02
  6.5664E+02  4.6167E-02 -4.7636E-02
