# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:10:40 2018
# diag: gamdiag, run(s): 0015, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.8196E+00  0.0000E+00
  3.4400E-01  2.8151E+00 -5.0235E-03
  1.7819E+02  7.6767E-01 -6.4348E-01
  1.7854E+02  7.6589E-01 -6.4341E-01
  1.7888E+02  7.6412E-01 -6.4334E-01
  1.7922E+02  7.6236E-01 -6.4326E-01
  1.7957E+02  7.6061E-01 -6.4318E-01
  1.7991E+02  7.5887E-01 -6.4310E-01
  1.8026E+02  7.5713E-01 -6.4302E-01
  1.8060E+02  7.5539E-01 -6.4294E-01
  1.8094E+02  7.5367E-01 -6.4286E-01
  1.8129E+02  7.5194E-01 -6.4277E-01
  1.8163E+02  7.5023E-01 -6.4268E-01
  1.8198E+02  7.4851E-01 -6.4259E-01
  1.8232E+02  7.4681E-01 -6.4250E-01
  1.8266E+02  7.4510E-01 -6.4241E-01
  1.8301E+02  7.4340E-01 -6.4231E-01
  1.8335E+02  7.4171E-01 -6.4222E-01
  1.8370E+02  7.4003E-01 -6.4212E-01
  1.8404E+02  7.3835E-01 -6.4202E-01
  1.8438E+02  7.3667E-01 -6.4192E-01
  1.8473E+02  7.3500E-01 -6.4182E-01
  1.8507E+02  7.3333E-01 -6.4171E-01
  1.8542E+02  7.3167E-01 -6.4161E-01
  1.8576E+02  7.3001E-01 -6.4150E-01
  1.8610E+02  7.2836E-01 -6.4139E-01
  1.8645E+02  7.2671E-01 -6.4128E-01
  1.8679E+02  7.2506E-01 -6.4117E-01
  1.8714E+02  7.2342E-01 -6.4106E-01
  1.8748E+02  7.2178E-01 -6.4094E-01
  1.8782E+02  7.2015E-01 -6.4082E-01
  1.8817E+02  7.1852E-01 -6.4071E-01
  1.8851E+02  7.1689E-01 -6.4059E-01
  1.8886E+02  7.1527E-01 -6.4047E-01
  1.8920E+02  7.1366E-01 -6.4035E-01
  1.8954E+02  7.1205E-01 -6.4022E-01
  1.8989E+02  7.1044E-01 -6.4010E-01
  1.9023E+02  7.0883E-01 -6.3997E-01
  1.9058E+02  7.0723E-01 -6.3985E-01
  1.9092E+02  7.0563E-01 -6.3972E-01
  1.9126E+02  7.0403E-01 -6.3959E-01
  1.9161E+02  7.0244E-01 -6.3946E-01
  1.9195E+02  7.0085E-01 -6.3932E-01
  1.9230E+02  6.9927E-01 -6.3919E-01
  1.9264E+02  6.9768E-01 -6.3905E-01
  1.9298E+02  6.9610E-01 -6.3892E-01
  1.9333E+02  6.9452E-01 -6.3878E-01
  1.9367E+02  6.9295E-01 -6.3864E-01
  1.9402E+02  6.9137E-01 -6.3850E-01
  1.9436E+02  6.8981E-01 -6.3836E-01
  1.9470E+02  6.8824E-01 -6.3822E-01
  1.9505E+02  6.8668E-01 -6.3807E-01
  1.9539E+02  6.8511E-01 -6.3792E-01
  1.9574E+02  6.8356E-01 -6.3778E-01
  1.9608E+02  6.8200E-01 -6.3763E-01
  1.9642E+02  6.8045E-01 -6.3748E-01
  1.9677E+02  6.7890E-01 -6.3733E-01
  1.9711E+02  6.7736E-01 -6.3718E-01
  1.9746E+02  6.7582E-01 -6.3702E-01
  1.9780E+02  6.7428E-01 -6.3687E-01
  1.9814E+02  6.7275E-01 -6.3671E-01
  1.9849E+02  6.7122E-01 -6.3655E-01
  1.9883E+02  6.6970E-01 -6.3640E-01
  1.9918E+02  6.6817E-01 -6.3624E-01
  1.9952E+02  6.6666E-01 -6.3608E-01
  1.9986E+02  6.6515E-01 -6.3591E-01
  2.0021E+02  6.6364E-01 -6.3575E-01
  2.0055E+02  6.6213E-01 -6.3559E-01
  2.0090E+02  6.6063E-01 -6.3542E-01
  2.0124E+02  6.5914E-01 -6.3525E-01
  2.0158E+02  6.5765E-01 -6.3509E-01
  2.0193E+02  6.5617E-01 -6.3492E-01
  2.0227E+02  6.5469E-01 -6.3475E-01
  2.0262E+02  6.5322E-01 -6.3458E-01
  2.0296E+02  6.5175E-01 -6.3440E-01
  2.0330E+02  6.5029E-01 -6.3423E-01
  2.0365E+02  6.4883E-01 -6.3406E-01
  2.0399E+02  6.4738E-01 -6.3388E-01
  2.0434E+02  6.4593E-01 -6.3370E-01
  2.0468E+02  6.4449E-01 -6.3353E-01
  2.0502E+02  6.4305E-01 -6.3335E-01
  2.0537E+02  6.4162E-01 -6.3317E-01
  2.0571E+02  6.4019E-01 -6.3299E-01
  2.0606E+02  6.3877E-01 -6.3281E-01
  2.0640E+02  6.3735E-01 -6.3262E-01
  2.0674E+02  6.3595E-01 -6.3244E-01
  2.0709E+02  6.3454E-01 -6.3226E-01
  2.0743E+02  6.3314E-01 -6.3207E-01
  2.0778E+02  6.3175E-01 -6.3188E-01
  2.0812E+02  6.3036E-01 -6.3170E-01
  2.0846E+02  6.2898E-01 -6.3151E-01
  2.0881E+02  6.2761E-01 -6.3132E-01
  2.0915E+02  6.2624E-01 -6.3113E-01
  2.0950E+02  6.2487E-01 -6.3094E-01
  2.0984E+02  6.2351E-01 -6.3075E-01
  2.1018E+02  6.2215E-01 -6.3056E-01
  2.1053E+02  6.2080E-01 -6.3037E-01
  2.1087E+02  6.1945E-01 -6.3017E-01
  2.1122E+02  6.1810E-01 -6.2998E-01
  2.1156E+02  6.1675E-01 -6.2978E-01
  2.1190E+02  6.1540E-01 -6.2959E-01
  2.1225E+02  6.1406E-01 -6.2939E-01
  2.1259E+02  6.1272E-01 -6.2919E-01
  2.1294E+02  6.1138E-01 -6.2899E-01
  2.1328E+02  6.1005E-01 -6.2879E-01
  2.1362E+02  6.0872E-01 -6.2859E-01
  2.1397E+02  6.0739E-01 -6.2839E-01
  2.1431E+02  6.0607E-01 -6.2819E-01
  2.1466E+02  6.0475E-01 -6.2798E-01
  2.1500E+02  6.0344E-01 -6.2778E-01
  2.1534E+02  6.0213E-01 -6.2758E-01
  2.1569E+02  6.0083E-01 -6.2737E-01
  2.1603E+02  5.9953E-01 -6.2717E-01
  2.1638E+02  5.9823E-01 -6.2696E-01
  2.1672E+02  5.9694E-01 -6.2675E-01
  2.1706E+02  5.9565E-01 -6.2655E-01
  2.1741E+02  5.9436E-01 -6.2634E-01
  2.1775E+02  5.9307E-01 -6.2613E-01
  2.1810E+02  5.9179E-01 -6.2592E-01
  2.1844E+02  5.9051E-01 -6.2571E-01
  2.1878E+02  5.8924E-01 -6.2550E-01
  2.1913E+02  5.8796E-01 -6.2529E-01
  2.1947E+02  5.8669E-01 -6.2508E-01
  2.1982E+02  5.8542E-01 -6.2486E-01
  2.2016E+02  5.8416E-01 -6.2465E-01
  2.2050E+02  5.8290E-01 -6.2444E-01
  2.2085E+02  5.8164E-01 -6.2422E-01
  2.2119E+02  5.8039E-01 -6.2401E-01
  2.2154E+02  5.7914E-01 -6.2379E-01
  2.2188E+02  5.7789E-01 -6.2358E-01
  2.2222E+02  5.7665E-01 -6.2336E-01
  2.2257E+02  5.7541E-01 -6.2314E-01
  2.2291E+02  5.7418E-01 -6.2292E-01
  2.2326E+02  5.7295E-01 -6.2270E-01
  2.2360E+02  5.7172E-01 -6.2249E-01
  2.2394E+02  5.7050E-01 -6.2227E-01
  2.2429E+02  5.6929E-01 -6.2205E-01
  2.2463E+02  5.6808E-01 -6.2182E-01
  2.2498E+02  5.6687E-01 -6.2160E-01
  2.2532E+02  5.6566E-01 -6.2138E-01
  2.2566E+02  5.6446E-01 -6.2116E-01
  2.2601E+02  5.6326E-01 -6.2094E-01
  2.2635E+02  5.6207E-01 -6.2071E-01
  2.2670E+02  5.6088E-01 -6.2049E-01
  2.2704E+02  5.5969E-01 -6.2026E-01
  2.2738E+02  5.5850E-01 -6.2004E-01
  2.2773E+02  5.5732E-01 -6.1981E-01
  2.2807E+02  5.5615E-01 -6.1959E-01
  2.2842E+02  5.5498E-01 -6.1936E-01
  2.2876E+02  5.5381E-01 -6.1913E-01
  2.2910E+02  5.5265E-01 -6.1891E-01
  2.2945E+02  5.5149E-01 -6.1868E-01
  2.2979E+02  5.5034E-01 -6.1845E-01
  2.3014E+02  5.4919E-01 -6.1822E-01
  2.3048E+02  5.4805E-01 -6.1799E-01
  2.3082E+02  5.4691E-01 -6.1777E-01
  2.3117E+02  5.4578E-01 -6.1754E-01
  2.3151E+02  5.4465E-01 -6.1731E-01
  2.3186E+02  5.4352E-01 -6.1708E-01
  2.3220E+02  5.4240E-01 -6.1685E-01
  2.3254E+02  5.4128E-01 -6.1662E-01
  2.3289E+02  5.4017E-01 -6.1639E-01
  2.3323E+02  5.3906E-01 -6.1615E-01
  2.3358E+02  5.3795E-01 -6.1592E-01
  2.3392E+02  5.3685E-01 -6.1569E-01
  2.3426E+02  5.3575E-01 -6.1546E-01
  2.3461E+02  5.3465E-01 -6.1523E-01
  2.3495E+02  5.3356E-01 -6.1499E-01
  2.3530E+02  5.3247E-01 -6.1476E-01
  2.3564E+02  5.3138E-01 -6.1452E-01
  2.3598E+02  5.3030E-01 -6.1429E-01
  2.3633E+02  5.2922E-01 -6.1406E-01
  2.3667E+02  5.2814E-01 -6.1382E-01
  2.3702E+02  5.2706E-01 -6.1359E-01
  2.3736E+02  5.2599E-01 -6.1335E-01
  2.3770E+02  5.2492E-01 -6.1312E-01
  2.3805E+02  5.2385E-01 -6.1288E-01
  2.3839E+02  5.2278E-01 -6.1264E-01
  2.3874E+02  5.2172E-01 -6.1241E-01
  2.3908E+02  5.2066E-01 -6.1217E-01
  2.3942E+02  5.1960E-01 -6.1193E-01
  2.3977E+02  5.1854E-01 -6.1170E-01
  2.4011E+02  5.1749E-01 -6.1146E-01
  2.4046E+02  5.1644E-01 -6.1122E-01
  2.4080E+02  5.1539E-01 -6.1098E-01
  2.4114E+02  5.1434E-01 -6.1075E-01
  2.4149E+02  5.1330E-01 -6.1051E-01
  2.4183E+02  5.1225E-01 -6.1027E-01
  2.4218E+02  5.1121E-01 -6.1003E-01
  2.4252E+02  5.1017E-01 -6.0979E-01
  2.4286E+02  5.0913E-01 -6.0955E-01
  2.4321E+02  5.0810E-01 -6.0931E-01
  2.4355E+02  5.0706E-01 -6.0907E-01
  2.4390E+02  5.0603E-01 -6.0883E-01
  2.4424E+02  5.0500E-01 -6.0859E-01
  2.4458E+02  5.0397E-01 -6.0835E-01
  2.4493E+02  5.0295E-01 -6.0811E-01
  2.4527E+02  5.0193E-01 -6.0787E-01
  2.4562E+02  5.0091E-01 -6.0762E-01
  2.4596E+02  4.9989E-01 -6.0738E-01
  2.4630E+02  4.9888E-01 -6.0714E-01
  2.4665E+02  4.9786E-01 -6.0690E-01
  2.4699E+02  4.9686E-01 -6.0665E-01
  2.4734E+02  4.9585E-01 -6.0641E-01
  2.4768E+02  4.9485E-01 -6.0617E-01
  2.4802E+02  4.9385E-01 -6.0593E-01
  2.4837E+02  4.9285E-01 -6.0568E-01
  2.4871E+02  4.9186E-01 -6.0544E-01
  2.4906E+02  4.9087E-01 -6.0520E-01
  2.4940E+02  4.8988E-01 -6.0495E-01
  2.4974E+02  4.8890E-01 -6.0471E-01
  2.5009E+02  4.8793E-01 -6.0446E-01
  2.5043E+02  4.8695E-01 -6.0422E-01
  2.5078E+02  4.8598E-01 -6.0398E-01
  2.5112E+02  4.8502E-01 -6.0373E-01
  2.5146E+02  4.8405E-01 -6.0349E-01
  2.5181E+02  4.8309E-01 -6.0324E-01
  2.5215E+02  4.8214E-01 -6.0300E-01
  2.5250E+02  4.8119E-01 -6.0275E-01
  2.5284E+02  4.8024E-01 -6.0251E-01
  2.5318E+02  4.7930E-01 -6.0226E-01
  2.5353E+02  4.7836E-01 -6.0202E-01
  2.5387E+02  4.7742E-01 -6.0177E-01
  2.5422E+02  4.7649E-01 -6.0153E-01
  2.5456E+02  4.7556E-01 -6.0128E-01
  2.5490E+02  4.7464E-01 -6.0104E-01
  2.5525E+02  4.7372E-01 -6.0079E-01
  2.5559E+02  4.7280E-01 -6.0055E-01
  2.5594E+02  4.7189E-01 -6.0030E-01
  2.5628E+02  4.7098E-01 -6.0006E-01
  2.5662E+02  4.7008E-01 -5.9981E-01
  2.5697E+02  4.6918E-01 -5.9957E-01
  2.5731E+02  4.6828E-01 -5.9932E-01
  2.5766E+02  4.6738E-01 -5.9908E-01
  2.5800E+02  4.6649E-01 -5.9883E-01
  2.5834E+02  4.6560E-01 -5.9859E-01
  2.5869E+02  4.6471E-01 -5.9834E-01
  2.5903E+02  4.6383E-01 -5.9810E-01
  2.5938E+02  4.6295E-01 -5.9785E-01
  2.5972E+02  4.6207E-01 -5.9761E-01
  2.6006E+02  4.6120E-01 -5.9736E-01
  2.6041E+02  4.6033E-01 -5.9712E-01
  2.6075E+02  4.5946E-01 -5.9687E-01
  2.6110E+02  4.5859E-01 -5.9663E-01
  2.6144E+02  4.5772E-01 -5.9638E-01
  2.6178E+02  4.5686E-01 -5.9614E-01
  2.6213E+02  4.5600E-01 -5.9589E-01
  2.6247E+02  4.5514E-01 -5.9565E-01
  2.6282E+02  4.5428E-01 -5.9541E-01
  2.6316E+02  4.5343E-01 -5.9516E-01
  2.6350E+02  4.5258E-01 -5.9492E-01
  2.6385E+02  4.5172E-01 -5.9467E-01
  2.6419E+02  4.5087E-01 -5.9443E-01
  2.6454E+02  4.5002E-01 -5.9418E-01
  2.6488E+02  4.4918E-01 -5.9394E-01
  2.6522E+02  4.4833E-01 -5.9370E-01
  2.6557E+02  4.4749E-01 -5.9345E-01
  2.6591E+02  4.4664E-01 -5.9321E-01
  2.6626E+02  4.4580E-01 -5.9297E-01
  2.6660E+02  4.4496E-01 -5.9272E-01
  2.6694E+02  4.4412E-01 -5.9248E-01
  2.6729E+02  4.4328E-01 -5.9223E-01
  2.6763E+02  4.4244E-01 -5.9199E-01
  2.6798E+02  4.4161E-01 -5.9175E-01
  2.6832E+02  4.4077E-01 -5.9150E-01
  2.6866E+02  4.3994E-01 -5.9126E-01
  2.6901E+02  4.3911E-01 -5.9102E-01
  2.6935E+02  4.3827E-01 -5.9077E-01
  2.6970E+02  4.3744E-01 -5.9053E-01
  2.7004E+02  4.3662E-01 -5.9029E-01
  2.7038E+02  4.3579E-01 -5.9004E-01
  2.7073E+02  4.3496E-01 -5.8980E-01
  2.7107E+02  4.3414E-01 -5.8956E-01
  2.7142E+02  4.3332E-01 -5.8932E-01
  2.7176E+02  4.3250E-01 -5.8907E-01
  2.7210E+02  4.3168E-01 -5.8883E-01
  2.7245E+02  4.3086E-01 -5.8859E-01
  2.7279E+02  4.3004E-01 -5.8834E-01
  2.7314E+02  4.2923E-01 -5.8810E-01
  2.7348E+02  4.2842E-01 -5.8786E-01
  2.7382E+02  4.2761E-01 -5.8762E-01
  2.7417E+02  4.2680E-01 -5.8737E-01
  2.7451E+02  4.2600E-01 -5.8713E-01
  2.7486E+02  4.2519E-01 -5.8689E-01
  2.7520E+02  4.2439E-01 -5.8665E-01
  2.7554E+02  4.2360E-01 -5.8640E-01
  2.7589E+02  4.2280E-01 -5.8616E-01
  2.7623E+02  4.2201E-01 -5.8592E-01
  2.7658E+02  4.2122E-01 -5.8568E-01
  2.7692E+02  4.2044E-01 -5.8544E-01
  2.7726E+02  4.1965E-01 -5.8520E-01
  2.7761E+02  4.1887E-01 -5.8495E-01
  2.7795E+02  4.1809E-01 -5.8471E-01
  2.7830E+02  4.1732E-01 -5.8447E-01
  2.7864E+02  4.1655E-01 -5.8423E-01
  2.7898E+02  4.1578E-01 -5.8399E-01
  2.7933E+02  4.1501E-01 -5.8375E-01
  2.7967E+02  4.1425E-01 -5.8351E-01
  2.8002E+02  4.1349E-01 -5.8327E-01
  2.8036E+02  4.1274E-01 -5.8303E-01
  2.8070E+02  4.1199E-01 -5.8279E-01
  2.8105E+02  4.1124E-01 -5.8255E-01
  2.8139E+02  4.1049E-01 -5.8231E-01
  2.8174E+02  4.0975E-01 -5.8207E-01
  2.8208E+02  4.0901E-01 -5.8183E-01
  2.8242E+02  4.0828E-01 -5.8159E-01
  2.8277E+02  4.0755E-01 -5.8135E-01
  2.8311E+02  4.0682E-01 -5.8111E-01
  2.8346E+02  4.0610E-01 -5.8087E-01
  2.8380E+02  4.0538E-01 -5.8063E-01
  2.8414E+02  4.0466E-01 -5.8040E-01
  2.8449E+02  4.0394E-01 -5.8016E-01
  2.8483E+02  4.0323E-01 -5.7992E-01
  2.8518E+02  4.0253E-01 -5.7968E-01
  2.8552E+02  4.0182E-01 -5.7945E-01
  2.8586E+02  4.0112E-01 -5.7921E-01
  2.8621E+02  4.0042E-01 -5.7897E-01
  2.8655E+02  3.9973E-01 -5.7874E-01
  2.8690E+02  3.9903E-01 -5.7850E-01
  2.8724E+02  3.9834E-01 -5.7827E-01
  2.8758E+02  3.9765E-01 -5.7803E-01
  2.8793E+02  3.9697E-01 -5.7779E-01
  2.8827E+02  3.9629E-01 -5.7756E-01
  2.8862E+02  3.9561E-01 -5.7732E-01
  2.8896E+02  3.9493E-01 -5.7709E-01
  2.8930E+02  3.9425E-01 -5.7686E-01
  2.8965E+02  3.9358E-01 -5.7662E-01
  2.8999E+02  3.9291E-01 -5.7639E-01
  2.9034E+02  3.9224E-01 -5.7616E-01
  2.9068E+02  3.9157E-01 -5.7592E-01
  2.9102E+02  3.9090E-01 -5.7569E-01
  2.9137E+02  3.9024E-01 -5.7546E-01
  2.9171E+02  3.8957E-01 -5.7523E-01
  2.9206E+02  3.8891E-01 -5.7499E-01
  2.9240E+02  3.8825E-01 -5.7476E-01
  2.9274E+02  3.8759E-01 -5.7453E-01
  2.9309E+02  3.8693E-01 -5.7430E-01
  2.9343E+02  3.8628E-01 -5.7407E-01
  2.9378E+02  3.8562E-01 -5.7384E-01
  2.9412E+02  3.8497E-01 -5.7361E-01
  2.9446E+02  3.8431E-01 -5.7338E-01
  2.9481E+02  3.8366E-01 -5.7315E-01
  2.9515E+02  3.8301E-01 -5.7292E-01
  2.9550E+02  3.8236E-01 -5.7269E-01
  2.9584E+02  3.8171E-01 -5.7246E-01
  2.9618E+02  3.8106E-01 -5.7223E-01
  2.9653E+02  3.8041E-01 -5.7200E-01
  2.9687E+02  3.7976E-01 -5.7178E-01
  2.9722E+02  3.7911E-01 -5.7155E-01
  2.9756E+02  3.7846E-01 -5.7132E-01
  2.9790E+02  3.7781E-01 -5.7109E-01
  2.9825E+02  3.7717E-01 -5.7087E-01
  2.9859E+02  3.7652E-01 -5.7064E-01
  2.9894E+02  3.7588E-01 -5.7041E-01
  2.9928E+02  3.7523E-01 -5.7019E-01
  2.9962E+02  3.7459E-01 -5.6996E-01
  2.9997E+02  3.7394E-01 -5.6974E-01
  3.0031E+02  3.7330E-01 -5.6951E-01
  3.0066E+02  3.7266E-01 -5.6929E-01
  3.0100E+02  3.7202E-01 -5.6906E-01
  3.0134E+02  3.7137E-01 -5.6884E-01
  3.0169E+02  3.7073E-01 -5.6861E-01
  3.0203E+02  3.7009E-01 -5.6839E-01
  3.0238E+02  3.6945E-01 -5.6816E-01
  3.0272E+02  3.6882E-01 -5.6794E-01
  3.0306E+02  3.6818E-01 -5.6772E-01
  3.0341E+02  3.6754E-01 -5.6749E-01
  3.0375E+02  3.6690E-01 -5.6727E-01
  3.0410E+02  3.6627E-01 -5.6705E-01
  3.0444E+02  3.6564E-01 -5.6682E-01
  3.0478E+02  3.6500E-01 -5.6660E-01
  3.0513E+02  3.6437E-01 -5.6638E-01
  3.0547E+02  3.6374E-01 -5.6616E-01
  3.0582E+02  3.6311E-01 -5.6593E-01
  3.0616E+02  3.6248E-01 -5.6571E-01
  3.0650E+02  3.6186E-01 -5.6549E-01
  3.0685E+02  3.6123E-01 -5.6527E-01
  3.0719E+02  3.6061E-01 -5.6505E-01
  3.0754E+02  3.5999E-01 -5.6483E-01
  3.0788E+02  3.5937E-01 -5.6461E-01
  3.0822E+02  3.5875E-01 -5.6439E-01
  3.0857E+02  3.5814E-01 -5.6417E-01
  3.0891E+02  3.5752E-01 -5.6395E-01
  3.0926E+02  3.5691E-01 -5.6373E-01
  3.0960E+02  3.5630E-01 -5.6351E-01
  3.0994E+02  3.5569E-01 -5.6329E-01
  3.1029E+02  3.5508E-01 -5.6307E-01
  3.1063E+02  3.5448E-01 -5.6286E-01
  3.1098E+02  3.5388E-01 -5.6264E-01
  3.1132E+02  3.5328E-01 -5.6242E-01
  3.1166E+02  3.5268E-01 -5.6220E-01
  3.1201E+02  3.5208E-01 -5.6199E-01
  3.1235E+02  3.5149E-01 -5.6177E-01
  3.1270E+02  3.5090E-01 -5.6155E-01
  3.1304E+02  3.5031E-01 -5.6134E-01
  3.1338E+02  3.4972E-01 -5.6112E-01
  3.1373E+02  3.4914E-01 -5.6090E-01
  3.1407E+02  3.4855E-01 -5.6069E-01
  3.1442E+02  3.4797E-01 -5.6047E-01
  3.1476E+02  3.4739E-01 -5.6026E-01
  3.1510E+02  3.4682E-01 -5.6004E-01
  3.1545E+02  3.4624E-01 -5.5983E-01
  3.1579E+02  3.4567E-01 -5.5962E-01
  3.1614E+02  3.4510E-01 -5.5940E-01
  3.1648E+02  3.4453E-01 -5.5919E-01
  3.1682E+02  3.4397E-01 -5.5898E-01
  3.1717E+02  3.4340E-01 -5.5876E-01
  3.1751E+02  3.4284E-01 -5.5855E-01
  3.1786E+02  3.4228E-01 -5.5834E-01
  3.1820E+02  3.4172E-01 -5.5813E-01
  3.1854E+02  3.4117E-01 -5.5792E-01
  3.1889E+02  3.4061E-01 -5.5770E-01
  3.1923E+02  3.4006E-01 -5.5749E-01
  3.1958E+02  3.3951E-01 -5.5728E-01
  3.1992E+02  3.3896E-01 -5.5707E-01
  3.2026E+02  3.3841E-01 -5.5686E-01
  3.2061E+02  3.3787E-01 -5.5665E-01
  3.2095E+02  3.3732E-01 -5.5644E-01
  3.2130E+02  3.3678E-01 -5.5624E-01
  3.2164E+02  3.3624E-01 -5.5603E-01
  3.2198E+02  3.3570E-01 -5.5582E-01
  3.2233E+02  3.3516E-01 -5.5561E-01
  3.2267E+02  3.3463E-01 -5.5540E-01
  3.2302E+02  3.3409E-01 -5.5520E-01
  3.2336E+02  3.3356E-01 -5.5499E-01
  3.2370E+02  3.3302E-01 -5.5478E-01
  3.2405E+02  3.3249E-01 -5.5458E-01
  3.2439E+02  3.3196E-01 -5.5437E-01
  3.2474E+02  3.3143E-01 -5.5417E-01
  3.2508E+02  3.3090E-01 -5.5396E-01
  3.2542E+02  3.3038E-01 -5.5376E-01
  3.2577E+02  3.2985E-01 -5.5355E-01
  3.2611E+02  3.2933E-01 -5.5335E-01
  3.2646E+02  3.2880E-01 -5.5314E-01
  3.2680E+02  3.2828E-01 -5.5294E-01
  3.2714E+02  3.2776E-01 -5.5274E-01
  3.2749E+02  3.2724E-01 -5.5254E-01
  3.2783E+02  3.2671E-01 -5.5233E-01
  3.2818E+02  3.2620E-01 -5.5213E-01
  3.2852E+02  3.2568E-01 -5.5193E-01
  3.2886E+02  3.2516E-01 -5.5173E-01
  3.2921E+02  3.2464E-01 -5.5153E-01
  3.2955E+02  3.2412E-01 -5.5133E-01
  3.2990E+02  3.2361E-01 -5.5112E-01
  3.3024E+02  3.2309E-01 -5.5092E-01
  3.3058E+02  3.2258E-01 -5.5072E-01
  3.3093E+02  3.2206E-01 -5.5052E-01
  3.3127E+02  3.2155E-01 -5.5033E-01
  3.3162E+02  3.2104E-01 -5.5013E-01
  3.3196E+02  3.2053E-01 -5.4993E-01
  3.3230E+02  3.2001E-01 -5.4973E-01
  3.3265E+02  3.1950E-01 -5.4953E-01
  3.3299E+02  3.1899E-01 -5.4933E-01
  3.3334E+02  3.1848E-01 -5.4914E-01
  3.3368E+02  3.1797E-01 -5.4894E-01
  3.3402E+02  3.1747E-01 -5.4874E-01
  3.3437E+02  3.1696E-01 -5.4855E-01
  3.3471E+02  3.1645E-01 -5.4835E-01
  3.3506E+02  3.1595E-01 -5.4815E-01
  3.3540E+02  3.1544E-01 -5.4796E-01
  3.3574E+02  3.1493E-01 -5.4776E-01
  3.3609E+02  3.1443E-01 -5.4757E-01
  3.3643E+02  3.1393E-01 -5.4737E-01
  3.3678E+02  3.1342E-01 -5.4718E-01
  3.3712E+02  3.1292E-01 -5.4698E-01
  3.3746E+02  3.1242E-01 -5.4679E-01
  3.3781E+02  3.1192E-01 -5.4660E-01
  3.3815E+02  3.1142E-01 -5.4640E-01
  3.3850E+02  3.1092E-01 -5.4621E-01
  3.3884E+02  3.1042E-01 -5.4602E-01
  3.3918E+02  3.0992E-01 -5.4582E-01
  3.3953E+02  3.0942E-01 -5.4563E-01
  3.3987E+02  3.0893E-01 -5.4544E-01
  3.4022E+02  3.0843E-01 -5.4525E-01
  3.4056E+02  3.0793E-01 -5.4506E-01
  3.4090E+02  3.0744E-01 -5.4487E-01
  3.4125E+02  3.0695E-01 -5.4468E-01
  3.4159E+02  3.0645E-01 -5.4449E-01
  3.4194E+02  3.0596E-01 -5.4429E-01
  3.4228E+02  3.0547E-01 -5.4411E-01
  3.4262E+02  3.0498E-01 -5.4392E-01
  3.4297E+02  3.0449E-01 -5.4373E-01
  3.4331E+02  3.0400E-01 -5.4354E-01
  3.4366E+02  3.0351E-01 -5.4335E-01
  3.4400E+02  3.0303E-01 -5.4316E-01
  3.4434E+02  3.0254E-01 -5.4297E-01
  3.4469E+02  3.0205E-01 -5.4278E-01
  3.4503E+02  3.0157E-01 -5.4260E-01
  3.4538E+02  3.0109E-01 -5.4241E-01
  3.4572E+02  3.0060E-01 -5.4222E-01
  3.4606E+02  3.0012E-01 -5.4203E-01
  3.4641E+02  2.9964E-01 -5.4185E-01
  3.4675E+02  2.9916E-01 -5.4166E-01
  3.4710E+02  2.9869E-01 -5.4147E-01
  3.4744E+02  2.9821E-01 -5.4129E-01
  3.4778E+02  2.9773E-01 -5.4110E-01
  3.4813E+02  2.9726E-01 -5.4092E-01
  3.4847E+02  2.9678E-01 -5.4073E-01
  3.4882E+02  2.9631E-01 -5.4055E-01
  3.4916E+02  2.9584E-01 -5.4036E-01
  3.4950E+02  2.9537E-01 -5.4018E-01
  3.4985E+02  2.9490E-01 -5.4000E-01
  3.5019E+02  2.9443E-01 -5.3981E-01
  3.5054E+02  2.9396E-01 -5.3963E-01
  3.5088E+02  2.9350E-01 -5.3945E-01
  3.5122E+02  2.9303E-01 -5.3926E-01
  3.5157E+02  2.9257E-01 -5.3908E-01
  3.5191E+02  2.9211E-01 -5.3890E-01
  3.5226E+02  2.9164E-01 -5.3872E-01
  3.5260E+02  2.9118E-01 -5.3854E-01
  3.5294E+02  2.9072E-01 -5.3835E-01
  3.5329E+02  2.9027E-01 -5.3817E-01
  3.5363E+02  2.8981E-01 -5.3799E-01
  3.5398E+02  2.8935E-01 -5.3781E-01
  3.5432E+02  2.8890E-01 -5.3763E-01
  3.5466E+02  2.8844E-01 -5.3745E-01
  3.5501E+02  2.8799E-01 -5.3727E-01
  3.5535E+02  2.8754E-01 -5.3709E-01
  3.5570E+02  2.8709E-01 -5.3691E-01
  3.5604E+02  2.8664E-01 -5.3673E-01
  3.5638E+02  2.8619E-01 -5.3656E-01
  3.5673E+02  2.8574E-01 -5.3638E-01
  3.5707E+02  2.8530E-01 -5.3620E-01
  3.5742E+02  2.8485E-01 -5.3602E-01
  3.5776E+02  2.8441E-01 -5.3585E-01
  3.5810E+02  2.8396E-01 -5.3567E-01
  3.5845E+02  2.8352E-01 -5.3549E-01
  3.5879E+02  2.8308E-01 -5.3531E-01
  3.5914E+02  2.8264E-01 -5.3514E-01
