# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:08:30 2018
# diag: gamdiag, run(s): 0060, time window: 0-1905.36(5671 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.5351E-01  0.0000E+00
  3.3600E-01  2.5266E-01 -2.1207E-04
  4.3613E+02  8.6290E-02 -5.3908E-02
  4.3646E+02  8.6244E-02 -5.3930E-02
  4.3680E+02  8.6198E-02 -5.3952E-02
  4.3714E+02  8.6152E-02 -5.3974E-02
  4.3747E+02  8.6105E-02 -5.3996E-02
  4.3781E+02  8.6059E-02 -5.4018E-02
  4.3814E+02  8.6013E-02 -5.4040E-02
  4.3848E+02  8.5967E-02 -5.4061E-02
  4.3882E+02  8.5921E-02 -5.4083E-02
  4.3915E+02  8.5874E-02 -5.4105E-02
  4.3949E+02  8.5828E-02 -5.4127E-02
  4.3982E+02  8.5782E-02 -5.4148E-02
  4.4016E+02  8.5736E-02 -5.4170E-02
  4.4050E+02  8.5690E-02 -5.4192E-02
  4.4083E+02  8.5643E-02 -5.4213E-02
  4.4117E+02  8.5597E-02 -5.4235E-02
  4.4150E+02  8.5551E-02 -5.4257E-02
  4.4184E+02  8.5505E-02 -5.4278E-02
  4.4218E+02  8.5459E-02 -5.4300E-02
  4.4251E+02  8.5412E-02 -5.4321E-02
  4.4285E+02  8.5366E-02 -5.4343E-02
  4.4318E+02  8.5320E-02 -5.4364E-02
  4.4352E+02  8.5274E-02 -5.4386E-02
  4.4386E+02  8.5228E-02 -5.4407E-02
  4.4419E+02  8.5181E-02 -5.4428E-02
  4.4453E+02  8.5135E-02 -5.4450E-02
  4.4486E+02  8.5089E-02 -5.4471E-02
  4.4520E+02  8.5043E-02 -5.4492E-02
  4.4554E+02  8.4997E-02 -5.4514E-02
  4.4587E+02  8.4951E-02 -5.4535E-02
  4.4621E+02  8.4905E-02 -5.4556E-02
  4.4654E+02  8.4858E-02 -5.4577E-02
  4.4688E+02  8.4812E-02 -5.4598E-02
  4.4722E+02  8.4766E-02 -5.4620E-02
  4.4755E+02  8.4720E-02 -5.4641E-02
  4.4789E+02  8.4674E-02 -5.4662E-02
  4.4822E+02  8.4628E-02 -5.4683E-02
  4.4856E+02  8.4582E-02 -5.4704E-02
  4.4890E+02  8.4536E-02 -5.4725E-02
  4.4923E+02  8.4490E-02 -5.4746E-02
  4.4957E+02  8.4443E-02 -5.4767E-02
  4.4990E+02  8.4397E-02 -5.4788E-02
  4.5024E+02  8.4351E-02 -5.4809E-02
  4.5058E+02  8.4305E-02 -5.4829E-02
  4.5091E+02  8.4259E-02 -5.4850E-02
  4.5125E+02  8.4213E-02 -5.4871E-02
  4.5158E+02  8.4167E-02 -5.4892E-02
  4.5192E+02  8.4121E-02 -5.4913E-02
  4.5226E+02  8.4075E-02 -5.4933E-02
  4.5259E+02  8.4029E-02 -5.4954E-02
  4.5293E+02  8.3983E-02 -5.4975E-02
  4.5326E+02  8.3937E-02 -5.4995E-02
  4.5360E+02  8.3891E-02 -5.5016E-02
  4.5394E+02  8.3845E-02 -5.5037E-02
  4.5427E+02  8.3799E-02 -5.5057E-02
  4.5461E+02  8.3753E-02 -5.5078E-02
  4.5494E+02  8.3707E-02 -5.5098E-02
  4.5528E+02  8.3661E-02 -5.5119E-02
  4.5562E+02  8.3615E-02 -5.5139E-02
  4.5595E+02  8.3569E-02 -5.5160E-02
  4.5629E+02  8.3523E-02 -5.5180E-02
  4.5662E+02  8.3477E-02 -5.5201E-02
  4.5696E+02  8.3431E-02 -5.5221E-02
  4.5730E+02  8.3385E-02 -5.5241E-02
  4.5763E+02  8.3339E-02 -5.5262E-02
  4.5797E+02  8.3293E-02 -5.5282E-02
  4.5830E+02  8.3247E-02 -5.5302E-02
  4.5864E+02  8.3201E-02 -5.5322E-02
  4.5898E+02  8.3155E-02 -5.5343E-02
  4.5931E+02  8.3109E-02 -5.5363E-02
  4.5965E+02  8.3063E-02 -5.5383E-02
  4.5998E+02  8.3017E-02 -5.5403E-02
  4.6032E+02  8.2971E-02 -5.5423E-02
  4.6066E+02  8.2925E-02 -5.5443E-02
  4.6099E+02  8.2879E-02 -5.5463E-02
  4.6133E+02  8.2833E-02 -5.5483E-02
  4.6166E+02  8.2787E-02 -5.5503E-02
  4.6200E+02  8.2741E-02 -5.5523E-02
  4.6234E+02  8.2695E-02 -5.5543E-02
  4.6267E+02  8.2649E-02 -5.5563E-02
  4.6301E+02  8.2603E-02 -5.5583E-02
  4.6334E+02  8.2557E-02 -5.5603E-02
  4.6368E+02  8.2511E-02 -5.5623E-02
  4.6402E+02  8.2465E-02 -5.5642E-02
  4.6435E+02  8.2419E-02 -5.5662E-02
  4.6469E+02  8.2373E-02 -5.5682E-02
  4.6502E+02  8.2327E-02 -5.5702E-02
  4.6536E+02  8.2281E-02 -5.5721E-02
  4.6570E+02  8.2235E-02 -5.5741E-02
  4.6603E+02  8.2189E-02 -5.5761E-02
  4.6637E+02  8.2143E-02 -5.5780E-02
  4.6670E+02  8.2097E-02 -5.5800E-02
  4.6704E+02  8.2051E-02 -5.5820E-02
  4.6738E+02  8.2005E-02 -5.5839E-02
  4.6771E+02  8.1959E-02 -5.5859E-02
  4.6805E+02  8.1913E-02 -5.5878E-02
  4.6838E+02  8.1867E-02 -5.5898E-02
  4.6872E+02  8.1822E-02 -5.5917E-02
  4.6906E+02  8.1776E-02 -5.5936E-02
  4.6939E+02  8.1730E-02 -5.5956E-02
  4.6973E+02  8.1684E-02 -5.5975E-02
  4.7006E+02  8.1638E-02 -5.5995E-02
  4.7040E+02  8.1592E-02 -5.6014E-02
  4.7074E+02  8.1546E-02 -5.6033E-02
  4.7107E+02  8.1500E-02 -5.6052E-02
  4.7141E+02  8.1454E-02 -5.6072E-02
  4.7174E+02  8.1408E-02 -5.6091E-02
  4.7208E+02  8.1362E-02 -5.6110E-02
  4.7242E+02  8.1316E-02 -5.6129E-02
  4.7275E+02  8.1271E-02 -5.6148E-02
  4.7309E+02  8.1225E-02 -5.6167E-02
  4.7342E+02  8.1179E-02 -5.6186E-02
  4.7376E+02  8.1133E-02 -5.6206E-02
  4.7410E+02  8.1087E-02 -5.6225E-02
  4.7443E+02  8.1041E-02 -5.6244E-02
  4.7477E+02  8.0995E-02 -5.6263E-02
  4.7510E+02  8.0950E-02 -5.6281E-02
  4.7544E+02  8.0904E-02 -5.6300E-02
  4.7578E+02  8.0858E-02 -5.6319E-02
  4.7611E+02  8.0812E-02 -5.6338E-02
  4.7645E+02  8.0766E-02 -5.6357E-02
  4.7678E+02  8.0721E-02 -5.6376E-02
  4.7712E+02  8.0675E-02 -5.6395E-02
  4.7746E+02  8.0629E-02 -5.6413E-02
  4.7779E+02  8.0583E-02 -5.6432E-02
  4.7813E+02  8.0537E-02 -5.6451E-02
  4.7846E+02  8.0492E-02 -5.6469E-02
  4.7880E+02  8.0446E-02 -5.6488E-02
  4.7914E+02  8.0400E-02 -5.6507E-02
  4.7947E+02  8.0354E-02 -5.6525E-02
  4.7981E+02  8.0309E-02 -5.6544E-02
  4.8014E+02  8.0263E-02 -5.6563E-02
  4.8048E+02  8.0217E-02 -5.6581E-02
  4.8082E+02  8.0171E-02 -5.6600E-02
  4.8115E+02  8.0126E-02 -5.6618E-02
  4.8149E+02  8.0080E-02 -5.6636E-02
  4.8182E+02  8.0034E-02 -5.6655E-02
  4.8216E+02  7.9989E-02 -5.6673E-02
  4.8250E+02  7.9943E-02 -5.6692E-02
  4.8283E+02  7.9897E-02 -5.6710E-02
  4.8317E+02  7.9852E-02 -5.6728E-02
  4.8350E+02  7.9806E-02 -5.6747E-02
  4.8384E+02  7.9760E-02 -5.6765E-02
  4.8418E+02  7.9714E-02 -5.6783E-02
  4.8451E+02  7.9669E-02 -5.6801E-02
  4.8485E+02  7.9623E-02 -5.6819E-02
  4.8518E+02  7.9577E-02 -5.6838E-02
  4.8552E+02  7.9532E-02 -5.6856E-02
  4.8586E+02  7.9486E-02 -5.6874E-02
  4.8619E+02  7.9440E-02 -5.6892E-02
  4.8653E+02  7.9395E-02 -5.6910E-02
  4.8686E+02  7.9349E-02 -5.6928E-02
  4.8720E+02  7.9303E-02 -5.6946E-02
  4.8754E+02  7.9258E-02 -5.6964E-02
  4.8787E+02  7.9212E-02 -5.6982E-02
  4.8821E+02  7.9166E-02 -5.7000E-02
  4.8854E+02  7.9121E-02 -5.7018E-02
  4.8888E+02  7.9075E-02 -5.7036E-02
  4.8922E+02  7.9029E-02 -5.7054E-02
  4.8955E+02  7.8984E-02 -5.7071E-02
  4.8989E+02  7.8938E-02 -5.7089E-02
  4.9022E+02  7.8892E-02 -5.7107E-02
  4.9056E+02  7.8847E-02 -5.7125E-02
  4.9090E+02  7.8801E-02 -5.7142E-02
  4.9123E+02  7.8755E-02 -5.7160E-02
  4.9157E+02  7.8710E-02 -5.7178E-02
  4.9190E+02  7.8664E-02 -5.7195E-02
  4.9224E+02  7.8618E-02 -5.7213E-02
  4.9258E+02  7.8573E-02 -5.7231E-02
  4.9291E+02  7.8527E-02 -5.7248E-02
  4.9325E+02  7.8481E-02 -5.7266E-02
  4.9358E+02  7.8436E-02 -5.7283E-02
  4.9392E+02  7.8390E-02 -5.7301E-02
  4.9426E+02  7.8344E-02 -5.7318E-02
  4.9459E+02  7.8299E-02 -5.7336E-02
  4.9493E+02  7.8253E-02 -5.7353E-02
  4.9526E+02  7.8208E-02 -5.7370E-02
  4.9560E+02  7.8162E-02 -5.7388E-02
  4.9594E+02  7.8116E-02 -5.7405E-02
  4.9627E+02  7.8071E-02 -5.7422E-02
  4.9661E+02  7.8025E-02 -5.7440E-02
  4.9694E+02  7.7979E-02 -5.7457E-02
  4.9728E+02  7.7934E-02 -5.7474E-02
  4.9762E+02  7.7888E-02 -5.7491E-02
  4.9795E+02  7.7843E-02 -5.7508E-02
  4.9829E+02  7.7797E-02 -5.7526E-02
  4.9862E+02  7.7751E-02 -5.7543E-02
  4.9896E+02  7.7706E-02 -5.7560E-02
  4.9930E+02  7.7660E-02 -5.7577E-02
  4.9963E+02  7.7615E-02 -5.7594E-02
  4.9997E+02  7.7569E-02 -5.7611E-02
  5.0030E+02  7.7523E-02 -5.7628E-02
  5.0064E+02  7.7478E-02 -5.7645E-02
  5.0098E+02  7.7432E-02 -5.7662E-02
  5.0131E+02  7.7387E-02 -5.7679E-02
  5.0165E+02  7.7341E-02 -5.7696E-02
  5.0198E+02  7.7296E-02 -5.7712E-02
  5.0232E+02  7.7250E-02 -5.7729E-02
  5.0266E+02  7.7205E-02 -5.7746E-02
  5.0299E+02  7.7159E-02 -5.7763E-02
  5.0333E+02  7.7114E-02 -5.7780E-02
  5.0366E+02  7.7068E-02 -5.7796E-02
  5.0400E+02  7.7023E-02 -5.7813E-02
  5.0434E+02  7.6977E-02 -5.7830E-02
  5.0467E+02  7.6932E-02 -5.7846E-02
  5.0501E+02  7.6886E-02 -5.7863E-02
  5.0534E+02  7.6841E-02 -5.7880E-02
  5.0568E+02  7.6795E-02 -5.7896E-02
  5.0602E+02  7.6750E-02 -5.7913E-02
  5.0635E+02  7.6704E-02 -5.7929E-02
  5.0669E+02  7.6659E-02 -5.7946E-02
  5.0702E+02  7.6613E-02 -5.7962E-02
  5.0736E+02  7.6568E-02 -5.7979E-02
  5.0770E+02  7.6522E-02 -5.7995E-02
  5.0803E+02  7.6477E-02 -5.8012E-02
  5.0837E+02  7.6431E-02 -5.8028E-02
  5.0870E+02  7.6386E-02 -5.8044E-02
  5.0904E+02  7.6341E-02 -5.8061E-02
  5.0938E+02  7.6295E-02 -5.8077E-02
  5.0971E+02  7.6250E-02 -5.8093E-02
  5.1005E+02  7.6204E-02 -5.8109E-02
  5.1038E+02  7.6159E-02 -5.8126E-02
  5.1072E+02  7.6113E-02 -5.8142E-02
  5.1106E+02  7.6068E-02 -5.8158E-02
  5.1139E+02  7.6023E-02 -5.8174E-02
  5.1173E+02  7.5977E-02 -5.8190E-02
  5.1206E+02  7.5932E-02 -5.8206E-02
  5.1240E+02  7.5886E-02 -5.8222E-02
  5.1274E+02  7.5841E-02 -5.8238E-02
  5.1307E+02  7.5796E-02 -5.8255E-02
  5.1341E+02  7.5750E-02 -5.8270E-02
  5.1374E+02  7.5705E-02 -5.8286E-02
  5.1408E+02  7.5660E-02 -5.8302E-02
  5.1442E+02  7.5614E-02 -5.8318E-02
  5.1475E+02  7.5569E-02 -5.8334E-02
  5.1509E+02  7.5523E-02 -5.8350E-02
  5.1542E+02  7.5478E-02 -5.8366E-02
  5.1576E+02  7.5433E-02 -5.8382E-02
  5.1610E+02  7.5387E-02 -5.8397E-02
  5.1643E+02  7.5342E-02 -5.8413E-02
  5.1677E+02  7.5297E-02 -5.8429E-02
  5.1710E+02  7.5251E-02 -5.8445E-02
  5.1744E+02  7.5206E-02 -5.8460E-02
  5.1778E+02  7.5160E-02 -5.8476E-02
  5.1811E+02  7.5115E-02 -5.8492E-02
  5.1845E+02  7.5070E-02 -5.8507E-02
  5.1878E+02  7.5024E-02 -5.8523E-02
  5.1912E+02  7.4979E-02 -5.8538E-02
  5.1946E+02  7.4934E-02 -5.8554E-02
  5.1979E+02  7.4888E-02 -5.8569E-02
  5.2013E+02  7.4843E-02 -5.8585E-02
  5.2046E+02  7.4798E-02 -5.8600E-02
  5.2080E+02  7.4752E-02 -5.8616E-02
  5.2114E+02  7.4707E-02 -5.8631E-02
  5.2147E+02  7.4662E-02 -5.8647E-02
  5.2181E+02  7.4616E-02 -5.8662E-02
  5.2214E+02  7.4571E-02 -5.8677E-02
  5.2248E+02  7.4526E-02 -5.8692E-02
  5.2282E+02  7.4480E-02 -5.8708E-02
  5.2315E+02  7.4435E-02 -5.8723E-02
  5.2349E+02  7.4390E-02 -5.8738E-02
  5.2382E+02  7.4344E-02 -5.8753E-02
  5.2416E+02  7.4299E-02 -5.8769E-02
  5.2450E+02  7.4254E-02 -5.8784E-02
  5.2483E+02  7.4208E-02 -5.8799E-02
  5.2517E+02  7.4163E-02 -5.8814E-02
  5.2550E+02  7.4118E-02 -5.8829E-02
  5.2584E+02  7.4073E-02 -5.8844E-02
  5.2618E+02  7.4027E-02 -5.8859E-02
  5.2651E+02  7.3982E-02 -5.8874E-02
  5.2685E+02  7.3937E-02 -5.8889E-02
  5.2718E+02  7.3892E-02 -5.8904E-02
  5.2752E+02  7.3846E-02 -5.8919E-02
  5.2786E+02  7.3801E-02 -5.8934E-02
  5.2819E+02  7.3756E-02 -5.8949E-02
  5.2853E+02  7.3711E-02 -5.8964E-02
  5.2886E+02  7.3665E-02 -5.8978E-02
  5.2920E+02  7.3620E-02 -5.8993E-02
  5.2954E+02  7.3575E-02 -5.9008E-02
  5.2987E+02  7.3530E-02 -5.9023E-02
  5.3021E+02  7.3484E-02 -5.9037E-02
  5.3054E+02  7.3439E-02 -5.9052E-02
  5.3088E+02  7.3394E-02 -5.9067E-02
  5.3122E+02  7.3349E-02 -5.9081E-02
  5.3155E+02  7.3304E-02 -5.9096E-02
  5.3189E+02  7.3258E-02 -5.9110E-02
  5.3222E+02  7.3213E-02 -5.9125E-02
  5.3256E+02  7.3168E-02 -5.9140E-02
  5.3290E+02  7.3123E-02 -5.9154E-02
  5.3323E+02  7.3078E-02 -5.9169E-02
  5.3357E+02  7.3033E-02 -5.9183E-02
  5.3390E+02  7.2988E-02 -5.9197E-02
  5.3424E+02  7.2942E-02 -5.9212E-02
  5.3458E+02  7.2897E-02 -5.9226E-02
  5.3491E+02  7.2852E-02 -5.9241E-02
  5.3525E+02  7.2807E-02 -5.9255E-02
  5.3558E+02  7.2762E-02 -5.9269E-02
  5.3592E+02  7.2717E-02 -5.9284E-02
  5.3626E+02  7.2672E-02 -5.9298E-02
  5.3659E+02  7.2627E-02 -5.9312E-02
  5.3693E+02  7.2582E-02 -5.9326E-02
  5.3726E+02  7.2537E-02 -5.9340E-02
  5.3760E+02  7.2492E-02 -5.9355E-02
  5.3794E+02  7.2446E-02 -5.9369E-02
  5.3827E+02  7.2401E-02 -5.9383E-02
  5.3861E+02  7.2356E-02 -5.9397E-02
  5.3894E+02  7.2311E-02 -5.9411E-02
  5.3928E+02  7.2266E-02 -5.9425E-02
  5.3962E+02  7.2221E-02 -5.9439E-02
  5.3995E+02  7.2176E-02 -5.9453E-02
  5.4029E+02  7.2131E-02 -5.9467E-02
  5.4062E+02  7.2086E-02 -5.9481E-02
  5.4096E+02  7.2041E-02 -5.9495E-02
  5.4130E+02  7.1996E-02 -5.9509E-02
  5.4163E+02  7.1951E-02 -5.9522E-02
  5.4197E+02  7.1906E-02 -5.9536E-02
  5.4230E+02  7.1861E-02 -5.9550E-02
  5.4264E+02  7.1816E-02 -5.9564E-02
  5.4298E+02  7.1771E-02 -5.9578E-02
  5.4331E+02  7.1726E-02 -5.9591E-02
  5.4365E+02  7.1681E-02 -5.9605E-02
  5.4398E+02  7.1636E-02 -5.9619E-02
  5.4432E+02  7.1591E-02 -5.9632E-02
  5.4466E+02  7.1546E-02 -5.9646E-02
  5.4499E+02  7.1501E-02 -5.9660E-02
  5.4533E+02  7.1456E-02 -5.9673E-02
  5.4566E+02  7.1411E-02 -5.9687E-02
  5.4600E+02  7.1366E-02 -5.9700E-02
  5.4634E+02  7.1321E-02 -5.9714E-02
  5.4667E+02  7.1277E-02 -5.9727E-02
  5.4701E+02  7.1232E-02 -5.9741E-02
  5.4734E+02  7.1187E-02 -5.9754E-02
  5.4768E+02  7.1142E-02 -5.9767E-02
  5.4802E+02  7.1097E-02 -5.9781E-02
  5.4835E+02  7.1052E-02 -5.9794E-02
  5.4869E+02  7.1007E-02 -5.9808E-02
  5.4902E+02  7.0962E-02 -5.9821E-02
  5.4936E+02  7.0917E-02 -5.9834E-02
  5.4970E+02  7.0872E-02 -5.9847E-02
  5.5003E+02  7.0827E-02 -5.9861E-02
  5.5037E+02  7.0783E-02 -5.9874E-02
  5.5070E+02  7.0738E-02 -5.9887E-02
  5.5104E+02  7.0693E-02 -5.9900E-02
  5.5138E+02  7.0648E-02 -5.9913E-02
  5.5171E+02  7.0603E-02 -5.9926E-02
  5.5205E+02  7.0558E-02 -5.9939E-02
  5.5238E+02  7.0513E-02 -5.9952E-02
  5.5272E+02  7.0469E-02 -5.9965E-02
  5.5306E+02  7.0424E-02 -5.9978E-02
  5.5339E+02  7.0379E-02 -5.9991E-02
  5.5373E+02  7.0334E-02 -6.0004E-02
  5.5406E+02  7.0289E-02 -6.0017E-02
  5.5440E+02  7.0244E-02 -6.0030E-02
  5.5474E+02  7.0200E-02 -6.0043E-02
  5.5507E+02  7.0155E-02 -6.0056E-02
  5.5541E+02  7.0110E-02 -6.0069E-02
  5.5574E+02  7.0065E-02 -6.0082E-02
  5.5608E+02  7.0020E-02 -6.0094E-02
  5.5642E+02  6.9976E-02 -6.0107E-02
  5.5675E+02  6.9931E-02 -6.0120E-02
  5.5709E+02  6.9886E-02 -6.0132E-02
  5.5742E+02  6.9841E-02 -6.0145E-02
  5.5776E+02  6.9797E-02 -6.0158E-02
  5.5810E+02  6.9752E-02 -6.0170E-02
  5.5843E+02  6.9707E-02 -6.0183E-02
  5.5877E+02  6.9662E-02 -6.0196E-02
  5.5910E+02  6.9618E-02 -6.0208E-02
  5.5944E+02  6.9573E-02 -6.0221E-02
  5.5978E+02  6.9528E-02 -6.0233E-02
  5.6011E+02  6.9484E-02 -6.0246E-02
  5.6045E+02  6.9439E-02 -6.0258E-02
  5.6078E+02  6.9394E-02 -6.0271E-02
  5.6112E+02  6.9350E-02 -6.0283E-02
  5.6146E+02  6.9305E-02 -6.0295E-02
  5.6179E+02  6.9260E-02 -6.0308E-02
  5.6213E+02  6.9216E-02 -6.0320E-02
  5.6246E+02  6.9171E-02 -6.0332E-02
  5.6280E+02  6.9126E-02 -6.0345E-02
  5.6314E+02  6.9082E-02 -6.0357E-02
  5.6347E+02  6.9037E-02 -6.0369E-02
  5.6381E+02  6.8993E-02 -6.0381E-02
  5.6414E+02  6.8948E-02 -6.0393E-02
  5.6448E+02  6.8903E-02 -6.0406E-02
  5.6482E+02  6.8859E-02 -6.0418E-02
  5.6515E+02  6.8814E-02 -6.0430E-02
  5.6549E+02  6.8770E-02 -6.0442E-02
  5.6582E+02  6.8725E-02 -6.0454E-02
  5.6616E+02  6.8680E-02 -6.0466E-02
  5.6650E+02  6.8636E-02 -6.0478E-02
  5.6683E+02  6.8591E-02 -6.0490E-02
  5.6717E+02  6.8547E-02 -6.0502E-02
  5.6750E+02  6.8502E-02 -6.0514E-02
  5.6784E+02  6.8458E-02 -6.0526E-02
  5.6818E+02  6.8413E-02 -6.0538E-02
  5.6851E+02  6.8369E-02 -6.0549E-02
  5.6885E+02  6.8324E-02 -6.0561E-02
  5.6918E+02  6.8280E-02 -6.0573E-02
  5.6952E+02  6.8235E-02 -6.0585E-02
  5.6986E+02  6.8191E-02 -6.0597E-02
  5.7019E+02  6.8146E-02 -6.0608E-02
  5.7053E+02  6.8102E-02 -6.0620E-02
  5.7086E+02  6.8057E-02 -6.0632E-02
  5.7120E+02  6.8013E-02 -6.0643E-02
  5.7154E+02  6.7968E-02 -6.0655E-02
  5.7187E+02  6.7924E-02 -6.0667E-02
  5.7221E+02  6.7879E-02 -6.0678E-02
  5.7254E+02  6.7835E-02 -6.0690E-02
  5.7288E+02  6.7790E-02 -6.0701E-02
  5.7322E+02  6.7746E-02 -6.0713E-02
  5.7355E+02  6.7701E-02 -6.0724E-02
  5.7389E+02  6.7657E-02 -6.0736E-02
  5.7422E+02  6.7612E-02 -6.0747E-02
  5.7456E+02  6.7568E-02 -6.0759E-02
  5.7490E+02  6.7524E-02 -6.0770E-02
  5.7523E+02  6.7479E-02 -6.0781E-02
  5.7557E+02  6.7435E-02 -6.0793E-02
  5.7590E+02  6.7390E-02 -6.0804E-02
  5.7624E+02  6.7346E-02 -6.0815E-02
  5.7658E+02  6.7302E-02 -6.0827E-02
  5.7691E+02  6.7257E-02 -6.0838E-02
  5.7725E+02  6.7213E-02 -6.0849E-02
  5.7758E+02  6.7169E-02 -6.0860E-02
  5.7792E+02  6.7124E-02 -6.0871E-02
  5.7826E+02  6.7080E-02 -6.0883E-02
  5.7859E+02  6.7035E-02 -6.0894E-02
  5.7893E+02  6.6991E-02 -6.0905E-02
  5.7926E+02  6.6947E-02 -6.0916E-02
  5.7960E+02  6.6902E-02 -6.0927E-02
  5.7994E+02  6.6858E-02 -6.0938E-02
  5.8027E+02  6.6814E-02 -6.0949E-02
  5.8061E+02  6.6770E-02 -6.0960E-02
  5.8094E+02  6.6725E-02 -6.0971E-02
  5.8128E+02  6.6681E-02 -6.0982E-02
  5.8162E+02  6.6637E-02 -6.0993E-02
  5.8195E+02  6.6592E-02 -6.1004E-02
  5.8229E+02  6.6548E-02 -6.1014E-02
  5.8262E+02  6.6504E-02 -6.1025E-02
  5.8296E+02  6.6460E-02 -6.1036E-02
  5.8330E+02  6.6415E-02 -6.1047E-02
  5.8363E+02  6.6371E-02 -6.1058E-02
  5.8397E+02  6.6327E-02 -6.1068E-02
  5.8430E+02  6.6283E-02 -6.1079E-02
  5.8464E+02  6.6238E-02 -6.1090E-02
  5.8498E+02  6.6194E-02 -6.1100E-02
  5.8531E+02  6.6150E-02 -6.1111E-02
  5.8565E+02  6.6106E-02 -6.1122E-02
  5.8598E+02  6.6061E-02 -6.1132E-02
  5.8632E+02  6.6017E-02 -6.1143E-02
  5.8666E+02  6.5973E-02 -6.1153E-02
  5.8699E+02  6.5929E-02 -6.1164E-02
  5.8733E+02  6.5885E-02 -6.1174E-02
  5.8766E+02  6.5841E-02 -6.1185E-02
  5.8800E+02  6.5796E-02 -6.1195E-02
  5.8834E+02  6.5752E-02 -6.1205E-02
  5.8867E+02  6.5708E-02 -6.1216E-02
  5.8901E+02  6.5664E-02 -6.1226E-02
  5.8934E+02  6.5620E-02 -6.1237E-02
  5.8968E+02  6.5576E-02 -6.1247E-02
  5.9002E+02  6.5531E-02 -6.1257E-02
  5.9035E+02  6.5487E-02 -6.1267E-02
  5.9069E+02  6.5443E-02 -6.1278E-02
  5.9102E+02  6.5399E-02 -6.1288E-02
  5.9136E+02  6.5355E-02 -6.1298E-02
  5.9170E+02  6.5311E-02 -6.1308E-02
  5.9203E+02  6.5267E-02 -6.1318E-02
  5.9237E+02  6.5223E-02 -6.1328E-02
  5.9270E+02  6.5179E-02 -6.1339E-02
  5.9304E+02  6.5135E-02 -6.1349E-02
  5.9338E+02  6.5091E-02 -6.1359E-02
  5.9371E+02  6.5047E-02 -6.1369E-02
  5.9405E+02  6.5003E-02 -6.1379E-02
  5.9438E+02  6.4959E-02 -6.1389E-02
  5.9472E+02  6.4914E-02 -6.1399E-02
  5.9506E+02  6.4870E-02 -6.1409E-02
  5.9539E+02  6.4826E-02 -6.1418E-02
  5.9573E+02  6.4782E-02 -6.1428E-02
  5.9606E+02  6.4738E-02 -6.1438E-02
  5.9640E+02  6.4694E-02 -6.1448E-02
  5.9674E+02  6.4650E-02 -6.1458E-02
  5.9707E+02  6.4606E-02 -6.1468E-02
  5.9741E+02  6.4562E-02 -6.1477E-02
  5.9774E+02  6.4518E-02 -6.1487E-02
  5.9808E+02  6.4475E-02 -6.1497E-02
  5.9842E+02  6.4431E-02 -6.1506E-02
  5.9875E+02  6.4387E-02 -6.1516E-02
  5.9909E+02  6.4343E-02 -6.1526E-02
  5.9942E+02  6.4299E-02 -6.1535E-02
  5.9976E+02  6.4255E-02 -6.1545E-02
  6.0010E+02  6.4211E-02 -6.1555E-02
  6.0043E+02  6.4167E-02 -6.1564E-02
  6.0077E+02  6.4123E-02 -6.1574E-02
  6.0110E+02  6.4079E-02 -6.1583E-02
  6.0144E+02  6.4035E-02 -6.1593E-02
  6.0178E+02  6.3991E-02 -6.1602E-02
  6.0211E+02  6.3947E-02 -6.1611E-02
  6.0245E+02  6.3904E-02 -6.1621E-02
  6.0278E+02  6.3860E-02 -6.1630E-02
  6.0312E+02  6.3816E-02 -6.1639E-02
  6.0346E+02  6.3772E-02 -6.1649E-02
  6.0379E+02  6.3728E-02 -6.1658E-02
  6.0413E+02  6.3684E-02 -6.1667E-02
  6.0446E+02  6.3640E-02 -6.1677E-02
  6.0480E+02  6.3597E-02 -6.1686E-02
  6.0514E+02  6.3553E-02 -6.1695E-02
  6.0547E+02  6.3509E-02 -6.1704E-02
  6.0581E+02  6.3465E-02 -6.1713E-02
  6.0614E+02  6.3421E-02 -6.1723E-02
  6.0648E+02  6.3377E-02 -6.1732E-02
  6.0682E+02  6.3334E-02 -6.1741E-02
  6.0715E+02  6.3290E-02 -6.1750E-02
  6.0749E+02  6.3246E-02 -6.1759E-02
  6.0782E+02  6.3202E-02 -6.1768E-02
  6.0816E+02  6.3158E-02 -6.1777E-02
  6.0850E+02  6.3115E-02 -6.1786E-02
  6.0883E+02  6.3071E-02 -6.1795E-02
  6.0917E+02  6.3027E-02 -6.1804E-02
  6.0950E+02  6.2983E-02 -6.1813E-02
  6.0984E+02  6.2940E-02 -6.1821E-02
  6.1018E+02  6.2896E-02 -6.1830E-02
  6.1051E+02  6.2852E-02 -6.1839E-02
  6.1085E+02  6.2808E-02 -6.1848E-02
  6.1118E+02  6.2765E-02 -6.1857E-02
  6.1152E+02  6.2721E-02 -6.1865E-02
  6.1186E+02  6.2677E-02 -6.1874E-02
  6.1219E+02  6.2634E-02 -6.1883E-02
  6.1253E+02  6.2590E-02 -6.1891E-02
  6.1286E+02  6.2546E-02 -6.1900E-02
