  1.2008E+01  4.1379E-02 -6.5966E-04
  1.2324E+01  4.1286E-02 -6.7412E-04
  1.2640E+01  4.1203E-02 -6.8813E-04
  1.2956E+01  4.1130E-02 -7.0179E-04
  1.3272E+01  4.1066E-02 -7.1517E-04
  1.3588E+01  4.1012E-02 -7.2833E-04
  1.3904E+01  4.0968E-02 -7.4130E-04
  1.4220E+01  4.0932E-02 -7.5404E-04
  1.4536E+01  4.0903E-02 -7.6644E-04
  1.4852E+01  4.0880E-02 -7.7833E-04
  1.5168E+01  4.0865E-02 -7.8972E-04
  1.5484E+01  4.0857E-02 -8.0100E-04
  1.5800E+01  4.0858E-02 -8.1261E-04
  1.6116E+01  4.0864E-02 -8.2470E-04
  1.6432E+01  4.0873E-02 -8.3706E-04
  1.6748E+01  4.0884E-02 -8.4927E-04
  1.7064E+01  4.0894E-02 -8.6105E-04
  1.7380E+01  4.0907E-02 -8.7250E-04
  1.7696E+01  4.0922E-02 -8.8406E-04
  1.8012E+01  4.0942E-02 -8.9619E-04
  1.8328E+01  4.0969E-02 -9.0908E-04
  1.8644E+01  4.1001E-02 -9.2264E-04
  1.8960E+01  4.1035E-02 -9.3674E-04
  1.9276E+01  4.1069E-02 -9.5122E-04
  1.9592E+01  4.1102E-02 -9.6600E-04
  1.9908E+01  4.1136E-02 -9.8102E-04
  2.0224E+01  4.1172E-02 -9.9637E-04
  2.0540E+01  4.1212E-02 -1.0122E-03
  2.0856E+01  4.1258E-02 -1.0285E-03
  2.1172E+01  4.1310E-02 -1.0454E-03
  2.1488E+01  4.1365E-02 -1.0628E-03
  2.1804E+01  4.1423E-02 -1.0808E-03
  2.2120E+01  4.1482E-02 -1.0994E-03
  2.2436E+01  4.1542E-02 -1.1188E-03
  2.2752E+01  4.1600E-02 -1.1386E-03
  2.3068E+01  4.1654E-02 -1.1587E-03
  2.3384E+01  4.1704E-02 -1.1788E-03
  2.3700E+01  4.1748E-02 -1.1985E-03
  2.4016E+01  4.1787E-02 -1.2177E-03
  2.4332E+01  4.1825E-02 -1.2365E-03
  2.4648E+01  4.1864E-02 -1.2552E-03
  2.4964E+01  4.1906E-02 -1.2740E-03
  2.5280E+01  4.1951E-02 -1.2931E-03
  2.5596E+01  4.1997E-02 -1.3120E-03
  2.5912E+01  4.2043E-02 -1.3306E-03
  2.6228E+01  4.2085E-02 -1.3483E-03
  2.6544E+01  4.2122E-02 -1.3649E-03
  2.6860E+01  4.2154E-02 -1.3799E-03
  2.7176E+01  4.2182E-02 -1.3936E-03
  2.7492E+01  4.2210E-02 -1.4065E-03
  2.7808E+01  4.2243E-02 -1.4194E-03
  2.8124E+01  4.2287E-02 -1.4333E-03
  2.8440E+01  4.2343E-02 -1.4490E-03
  2.8756E+01  4.2410E-02 -1.4669E-03
  2.9072E+01  4.2483E-02 -1.4865E-03
  2.9388E+01  4.2556E-02 -1.5071E-03
  2.9704E+01  4.2620E-02 -1.5273E-03
  3.0020E+01  4.2671E-02 -1.5461E-03
  3.0336E+01  4.2703E-02 -1.5627E-03
  3.0652E+01  4.2717E-02 -1.5765E-03
  3.0968E+01  4.2715E-02 -1.5873E-03
  3.1284E+01  4.2702E-02 -1.5955E-03
  3.1600E+01  4.2686E-02 -1.6019E-03
  3.1916E+01  4.2674E-02 -1.6074E-03
  3.2232E+01  4.2671E-02 -1.6133E-03
  3.2548E+01  4.2680E-02 -1.6201E-03
  3.2864E+01  4.2699E-02 -1.6283E-03
  3.3180E+01  4.2727E-02 -1.6376E-03
  3.3496E+01  4.2760E-02 -1.6479E-03
  3.3812E+01  4.2796E-02 -1.6587E-03
  3.4128E+01  4.2830E-02 -1.6699E-03
  3.4444E+01  4.2859E-02 -1.6815E-03
  3.4760E+01  4.2881E-02 -1.6936E-03
  3.5076E+01  4.2894E-02 -1.7062E-03
  3.5392E+01  4.2895E-02 -1.7194E-03
  3.5708E+01  4.2884E-02 -1.7330E-03
  3.6024E+01  4.2858E-02 -1.7466E-03
  3.6340E+01  4.2819E-02 -1.7596E-03
  3.6656E+01  4.2766E-02 -1.7715E-03
  3.6972E+01  4.2704E-02 -1.7823E-03
  3.7288E+01  4.2638E-02 -1.7920E-03
  3.7604E+01  4.2571E-02 -1.8009E-03
  3.7920E+01  4.2508E-02 -1.8091E-03
  3.8236E+01  4.2450E-02 -1.8170E-03
  3.8552E+01  4.2402E-02 -1.8249E-03
  3.8868E+01  4.2365E-02 -1.8333E-03
  3.9184E+01  4.2343E-02 -1.8430E-03
  3.9500E+01  4.2339E-02 -1.8547E-03
  3.9816E+01  4.2353E-02 -1.8693E-03
  4.0132E+01  4.2384E-02 -1.8869E-03
  4.0448E+01  4.2428E-02 -1.9074E-03
  4.0764E+01  4.2478E-02 -1.9298E-03
  4.1080E+01  4.2524E-02 -1.9530E-03
  4.1396E+01  4.2557E-02 -1.9755E-03
  4.1712E+01  4.2569E-02 -1.9960E-03
  4.2028E+01  4.2553E-02 -2.0133E-03
  4.2344E+01  4.2506E-02 -2.0266E-03
  4.2660E+01  4.2430E-02 -2.0359E-03
  4.2976E+01  4.2329E-02 -2.0416E-03
  4.3292E+01  4.2209E-02 -2.0448E-03
  4.3608E+01  4.2080E-02 -2.0464E-03
  4.3924E+01  4.1950E-02 -2.0476E-03
  4.4240E+01  4.1825E-02 -2.0495E-03
  4.4556E+01  4.1714E-02 -2.0528E-03
  4.4872E+01  4.1618E-02 -2.0581E-03
  4.5188E+01  4.1542E-02 -2.0658E-03
  4.5504E+01  4.1486E-02 -2.0757E-03
  4.5820E+01  4.1448E-02 -2.0874E-03
  4.6136E+01  4.1426E-02 -2.1004E-03
  4.6452E+01  4.1417E-02 -2.1141E-03
  4.6768E+01  4.1417E-02 -2.1281E-03
  4.7084E+01  4.1424E-02 -2.1421E-03
  4.7400E+01  4.1435E-02 -2.1557E-03
  4.7716E+01  4.1448E-02 -2.1690E-03
  4.8032E+01  4.1463E-02 -2.1821E-03
  4.8348E+01  4.1482E-02 -2.1958E-03
  4.8664E+01  4.1506E-02 -2.2105E-03
  4.8980E+01  4.1533E-02 -2.2268E-03
  4.9296E+01  4.1564E-02 -2.2448E-03
  4.9612E+01  4.1598E-02 -2.2646E-03
  4.9928E+01  4.1635E-02 -2.2861E-03
  5.0244E+01  4.1673E-02 -2.3092E-03
  5.0560E+01  4.1710E-02 -2.3335E-03
  5.0876E+01  4.1745E-02 -2.3584E-03
  5.1192E+01  4.1773E-02 -2.3830E-03
  5.1508E+01  4.1792E-02 -2.4066E-03
  5.1824E+01  4.1798E-02 -2.4281E-03
  5.2140E+01  4.1788E-02 -2.4470E-03
  5.2456E+01  4.1760E-02 -2.4627E-03
  5.2772E+01  4.1711E-02 -2.4750E-03
  5.3088E+01  4.1643E-02 -2.4837E-03
  5.3404E+01  4.1553E-02 -2.4887E-03
  5.3720E+01  4.1445E-02 -2.4902E-03
  5.4036E+01  4.1322E-02 -2.4889E-03
  5.4352E+01  4.1188E-02 -2.4857E-03
  5.4668E+01  4.1051E-02 -2.4821E-03
  5.4984E+01  4.0914E-02 -2.4792E-03
  5.5300E+01  4.0783E-02 -2.4779E-03
  5.5616E+01  4.0662E-02 -2.4788E-03
  5.5932E+01  4.0552E-02 -2.4823E-03
  5.6248E+01  4.0458E-02 -2.4883E-03
  5.6564E+01  4.0380E-02 -2.4970E-03
  5.6880E+01  4.0321E-02 -2.5084E-03
  5.7196E+01  4.0284E-02 -2.5225E-03
  5.7512E+01  4.0268E-02 -2.5392E-03
  5.7828E+01  4.0272E-02 -2.5586E-03
  5.8144E+01  4.0296E-02 -2.5804E-03
  5.8460E+01  4.0337E-02 -2.6045E-03
  5.8776E+01  4.0393E-02 -2.6304E-03
  5.9092E+01  4.0460E-02 -2.6579E-03
  5.9408E+01  4.0536E-02 -2.6864E-03
  5.9724E+01  4.0615E-02 -2.7152E-03
  6.0040E+01  4.0692E-02 -2.7434E-03
  6.0356E+01  4.0762E-02 -2.7700E-03
  6.0672E+01  4.0822E-02 -2.7943E-03
  6.0988E+01  4.0869E-02 -2.8156E-03
  6.1304E+01  4.0901E-02 -2.8338E-03
  6.1620E+01  4.0920E-02 -2.8490E-03
  6.1936E+01  4.0927E-02 -2.8615E-03
  6.2252E+01  4.0923E-02 -2.8719E-03
  6.2568E+01  4.0913E-02 -2.8806E-03
  6.2884E+01  4.0897E-02 -2.8884E-03
  6.3200E+01  4.0879E-02 -2.8958E-03
  6.3516E+01  4.0858E-02 -2.9032E-03
  6.3832E+01  4.0836E-02 -2.9109E-03
  6.4148E+01  4.0812E-02 -2.9191E-03
  6.4464E+01  4.0788E-02 -2.9281E-03
  6.4780E+01  4.0763E-02 -2.9379E-03
  6.5096E+01  4.0739E-02 -2.9488E-03
  6.5412E+01  4.0715E-02 -2.9608E-03
  6.5728E+01  4.0693E-02 -2.9741E-03
  6.6044E+01  4.0673E-02 -2.9887E-03
  6.6360E+01  4.0655E-02 -3.0048E-03
  6.6676E+01  4.0639E-02 -3.0223E-03
  6.6992E+01  4.0626E-02 -3.0411E-03
  6.7308E+01  4.0615E-02 -3.0611E-03
  6.7624E+01  4.0605E-02 -3.0820E-03
  6.7940E+01  4.0597E-02 -3.1036E-03
  6.8256E+01  4.0588E-02 -3.1257E-03
  6.8572E+01  4.0580E-02 -3.1480E-03
  6.8888E+01  4.0570E-02 -3.1703E-03
  6.9204E+01  4.0559E-02 -3.1923E-03
  6.9520E+01  4.0545E-02 -3.2137E-03
  6.9836E+01  4.0528E-02 -3.2342E-03
  7.0152E+01  4.0507E-02 -3.2534E-03
  7.0468E+01  4.0480E-02 -3.2709E-03
  7.0784E+01  4.0446E-02 -3.2865E-03
  7.1100E+01  4.0406E-02 -3.2999E-03
  7.1416E+01  4.0360E-02 -3.3111E-03
  7.1732E+01  4.0308E-02 -3.3202E-03
  7.2048E+01  4.0253E-02 -3.3276E-03
  7.2364E+01  4.0195E-02 -3.3338E-03
  7.2680E+01  4.0138E-02 -3.3394E-03
  7.2996E+01  4.0082E-02 -3.3448E-03
  7.3312E+01  4.0029E-02 -3.3507E-03
  7.3628E+01  3.9981E-02 -3.3574E-03
  7.3944E+01  3.9939E-02 -3.3654E-03
  7.4260E+01  3.9902E-02 -3.3748E-03
  7.4576E+01  3.9872E-02 -3.3855E-03
  7.4892E+01  3.9847E-02 -3.3971E-03
  7.5208E+01  3.9826E-02 -3.4094E-03
  7.5524E+01  3.9810E-02 -3.4222E-03
  7.5840E+01  3.9799E-02 -3.4353E-03
  7.6156E+01  3.9792E-02 -3.4489E-03
  7.6472E+01  3.9789E-02 -3.4634E-03
  7.6788E+01  3.9792E-02 -3.4790E-03
  7.7104E+01  3.9799E-02 -3.4960E-03
  7.7420E+01  3.9811E-02 -3.5144E-03
  7.7736E+01  3.9827E-02 -3.5341E-03
  7.8052E+01  3.9846E-02 -3.5549E-03
  7.8368E+01  3.9866E-02 -3.5765E-03
  7.8684E+01  3.9887E-02 -3.5982E-03
  7.9000E+01  3.9907E-02 -3.6195E-03
  7.9316E+01  3.9926E-02 -3.6401E-03
  7.9632E+01  3.9941E-02 -3.6595E-03
  7.9948E+01  3.9953E-02 -3.6776E-03
  8.0264E+01  3.9961E-02 -3.6941E-03
  8.0580E+01  3.9966E-02 -3.7092E-03
  8.0896E+01  3.9969E-02 -3.7233E-03
  8.1212E+01  3.9969E-02 -3.7367E-03
  8.1528E+01  3.9969E-02 -3.7501E-03
  8.1844E+01  3.9969E-02 -3.7639E-03
  8.2160E+01  3.9970E-02 -3.7784E-03
  8.2476E+01  3.9972E-02 -3.7938E-03
  8.2792E+01  3.9973E-02 -3.8098E-03
  8.3108E+01  3.9973E-02 -3.8263E-03
  8.3424E+01  3.9970E-02 -3.8427E-03
  8.3740E+01  3.9964E-02 -3.8587E-03
  8.4056E+01  3.9954E-02 -3.8739E-03
  8.4372E+01  3.9937E-02 -3.8878E-03
  8.4688E+01  3.9915E-02 -3.9004E-03
  8.5004E+01  3.9888E-02 -3.9117E-03
  8.5320E+01  3.9856E-02 -3.9218E-03
  8.5636E+01  3.9820E-02 -3.9312E-03
  8.5952E+01  3.9782E-02 -3.9400E-03
  8.6268E+01  3.9743E-02 -3.9487E-03
  8.6584E+01  3.9703E-02 -3.9574E-03
  8.6900E+01  3.9665E-02 -3.9663E-03
  8.7216E+01  3.9630E-02 -3.9757E-03
  8.7532E+01  3.9598E-02 -3.9858E-03
  8.7848E+01  3.9570E-02 -3.9967E-03
  8.8164E+01  3.9547E-02 -4.0085E-03
  8.8480E+01  3.9528E-02 -4.0213E-03
  8.8796E+01  3.9515E-02 -4.0351E-03
  8.9112E+01  3.9505E-02 -4.0498E-03
  8.9428E+01  3.9498E-02 -4.0652E-03
  8.9744E+01  3.9494E-02 -4.0811E-03
  9.0060E+01  3.9490E-02 -4.0971E-03
  9.0376E+01  3.9487E-02 -4.1129E-03
  9.0692E+01  3.9482E-02 -4.1283E-03
  9.1008E+01  3.9474E-02 -4.1430E-03
  9.1324E+01  3.9464E-02 -4.1570E-03
  9.1640E+01  3.9452E-02 -4.1701E-03
  9.1956E+01  3.9436E-02 -4.1825E-03
  9.2272E+01  3.9418E-02 -4.1941E-03
  9.2588E+01  3.9398E-02 -4.2052E-03
  9.2904E+01  3.9377E-02 -4.2159E-03
  9.3220E+01  3.9357E-02 -4.2264E-03
  9.3536E+01  3.9336E-02 -4.2369E-03
  9.3852E+01  3.9316E-02 -4.2476E-03
  9.4168E+01  3.9296E-02 -4.2583E-03
  9.4484E+01  3.9278E-02 -4.2691E-03
  9.4800E+01  3.9260E-02 -4.2800E-03
  9.5116E+01  3.9243E-02 -4.2911E-03
  9.5432E+01  3.9227E-02 -4.3025E-03
  9.5748E+01  3.9212E-02 -4.3144E-03
  9.6064E+01  3.9198E-02 -4.3269E-03
  9.6380E+01  3.9187E-02 -4.3400E-03
  9.6696E+01  3.9176E-02 -4.3537E-03
  9.7012E+01  3.9166E-02 -4.3679E-03
  9.7328E+01  3.9157E-02 -4.3826E-03
  9.7644E+01  3.9148E-02 -4.3976E-03
  9.7960E+01  3.9140E-02 -4.4128E-03
  9.8276E+01  3.9132E-02 -4.4281E-03
  9.8592E+01  3.9123E-02 -4.4432E-03
  9.8908E+01  3.9113E-02 -4.4579E-03
  9.9224E+01  3.9103E-02 -4.4722E-03
  9.9540E+01  3.9091E-02 -4.4859E-03
  9.9856E+01  3.9077E-02 -4.4990E-03
  1.0017E+02  3.9063E-02 -4.5117E-03
  1.0049E+02  3.9048E-02 -4.5241E-03
  1.0080E+02  3.9032E-02 -4.5363E-03
  1.0112E+02  3.9017E-02 -4.5485E-03
  1.0144E+02  3.9001E-02 -4.5609E-03
  1.0175E+02  3.8987E-02 -4.5738E-03
  1.0207E+02  3.8973E-02 -4.5870E-03
  1.0238E+02  3.8961E-02 -4.6008E-03
  1.0270E+02  3.8949E-02 -4.6152E-03
  1.0302E+02  3.8939E-02 -4.6302E-03
  1.0333E+02  3.8929E-02 -4.6457E-03
  1.0365E+02  3.8920E-02 -4.6616E-03
  1.0396E+02  3.8912E-02 -4.6779E-03
  1.0428E+02  3.8903E-02 -4.6942E-03
  1.0460E+02  3.8893E-02 -4.7103E-03
  1.0491E+02  3.8882E-02 -4.7259E-03
  1.0523E+02  3.8869E-02 -4.7407E-03
  1.0554E+02  3.8854E-02 -4.7545E-03
  1.0586E+02  3.8836E-02 -4.7670E-03
  1.0618E+02  3.8815E-02 -4.7784E-03
  1.0649E+02  3.8791E-02 -4.7885E-03
  1.0681E+02  3.8765E-02 -4.7976E-03
  1.0712E+02  3.8737E-02 -4.8060E-03
  1.0744E+02  3.8707E-02 -4.8137E-03
  1.0776E+02  3.8677E-02 -4.8211E-03
  1.0807E+02  3.8646E-02 -4.8285E-03
  1.0839E+02  3.8615E-02 -4.8360E-03
  1.0870E+02  3.8586E-02 -4.8438E-03
  1.0902E+02  3.8559E-02 -4.8522E-03
  1.0934E+02  3.8534E-02 -4.8613E-03
  1.0965E+02  3.8511E-02 -4.8711E-03
  1.0997E+02  3.8492E-02 -4.8817E-03
  1.1028E+02  3.8475E-02 -4.8933E-03
  1.1060E+02  3.8461E-02 -4.9057E-03
  1.1092E+02  3.8451E-02 -4.9191E-03
  1.1123E+02  3.8443E-02 -4.9332E-03
  1.1155E+02  3.8437E-02 -4.9478E-03
  1.1186E+02  3.8432E-02 -4.9628E-03
  1.1218E+02  3.8429E-02 -4.9781E-03
  1.1250E+02  3.8426E-02 -4.9934E-03
  1.1281E+02  3.8423E-02 -5.0085E-03
  1.1313E+02  3.8420E-02 -5.0235E-03
  1.1344E+02  3.8417E-02 -5.0380E-03
  1.1376E+02  3.8412E-02 -5.0520E-03
  1.1408E+02  3.8407E-02 -5.0656E-03
  1.1439E+02  3.8400E-02 -5.0788E-03
  1.1471E+02  3.8393E-02 -5.0918E-03
  1.1502E+02  3.8385E-02 -5.1048E-03
  1.1534E+02  3.8377E-02 -5.1180E-03
  1.1566E+02  3.8368E-02 -5.1315E-03
  1.1597E+02  3.8359E-02 -5.1452E-03
  1.1629E+02  3.8350E-02 -5.1592E-03
  1.1660E+02  3.8341E-02 -5.1731E-03
  1.1692E+02  3.8331E-02 -5.1870E-03
  1.1724E+02  3.8320E-02 -5.2006E-03
  1.1755E+02  3.8309E-02 -5.2138E-03
  1.1787E+02  3.8297E-02 -5.2267E-03
  1.1818E+02  3.8285E-02 -5.2394E-03
  1.1850E+02  3.8274E-02 -5.2519E-03
  1.1882E+02  3.8263E-02 -5.2645E-03
  1.1913E+02  3.8253E-02 -5.2774E-03
  1.1945E+02  3.8244E-02 -5.2907E-03
  1.1976E+02  3.8236E-02 -5.3044E-03
  1.2008E+02  3.8229E-02 -5.3186E-03
  1.2040E+02  3.8223E-02 -5.3331E-03
  1.2071E+02  3.8218E-02 -5.3478E-03
  1.2103E+02  3.8212E-02 -5.3624E-03
  1.2134E+02  3.8207E-02 -5.3769E-03
  1.2166E+02  3.8201E-02 -5.3910E-03
  1.2198E+02  3.8194E-02 -5.4047E-03
  1.2229E+02  3.8187E-02 -5.4178E-03
  1.2261E+02  3.8180E-02 -5.4305E-03
  1.2292E+02  3.8172E-02 -5.4427E-03
  1.2324E+02  3.8164E-02 -5.4548E-03
  1.2356E+02  3.8157E-02 -5.4669E-03
  1.2387E+02  3.8150E-02 -5.4792E-03
  1.2419E+02  3.8143E-02 -5.4919E-03
  1.2450E+02  3.8138E-02 -5.5048E-03
  1.2482E+02  3.8133E-02 -5.5181E-03
  1.2514E+02  3.8128E-02 -5.5317E-03
  1.2545E+02  3.8123E-02 -5.5454E-03
  1.2577E+02  3.8118E-02 -5.5590E-03
  1.2608E+02  3.8112E-02 -5.5726E-03
  1.2640E+02  3.8105E-02 -5.5858E-03
  1.2672E+02  3.8098E-02 -5.5988E-03
  1.2703E+02  3.8089E-02 -5.6114E-03
  1.2735E+02  3.8080E-02 -5.6236E-03
  1.2766E+02  3.8070E-02 -5.6354E-03
  1.2798E+02  3.8059E-02 -5.6471E-03
  1.2830E+02  3.8048E-02 -5.6585E-03
  1.2861E+02  3.8037E-02 -5.6699E-03
  1.2893E+02  3.8025E-02 -5.6814E-03
  1.2924E+02  3.8014E-02 -5.6930E-03
  1.2956E+02  3.8004E-02 -5.7048E-03
  1.2988E+02  3.7994E-02 -5.7169E-03
  1.3019E+02  3.7985E-02 -5.7295E-03
  1.3051E+02  3.7976E-02 -5.7423E-03
  1.3082E+02  3.7968E-02 -5.7555E-03
  1.3114E+02  3.7960E-02 -5.7689E-03
  1.3146E+02  3.7953E-02 -5.7824E-03
  1.3177E+02  3.7945E-02 -5.7959E-03
  1.3209E+02  3.7938E-02 -5.8093E-03
  1.3240E+02  3.7929E-02 -5.8225E-03
  1.3272E+02  3.7921E-02 -5.8354E-03
  1.3304E+02  3.7911E-02 -5.8479E-03
  1.3335E+02  3.7901E-02 -5.8600E-03
  1.3367E+02  3.7891E-02 -5.8718E-03
  1.3398E+02  3.7879E-02 -5.8832E-03
  1.3430E+02  3.7867E-02 -5.8945E-03
  1.3462E+02  3.7855E-02 -5.9056E-03
  1.3493E+02  3.7842E-02 -5.9166E-03
  1.3525E+02  3.7830E-02 -5.9276E-03
  1.3556E+02  3.7817E-02 -5.9386E-03
  1.3588E+02  3.7805E-02 -5.9497E-03
  1.3620E+02  3.7793E-02 -5.9611E-03
  1.3651E+02  3.7782E-02 -5.9727E-03
  1.3683E+02  3.7772E-02 -5.9847E-03
  1.3714E+02  3.7762E-02 -5.9971E-03
  1.3746E+02  3.7754E-02 -6.0099E-03
  1.3778E+02  3.7746E-02 -6.0231E-03
  1.3809E+02  3.7739E-02 -6.0366E-03
  1.3841E+02  3.7733E-02 -6.0504E-03
  1.3872E+02  3.7727E-02 -6.0645E-03
  1.3904E+02  3.7721E-02 -6.0786E-03
  1.3936E+02  3.7715E-02 -6.0928E-03
  1.3967E+02  3.7709E-02 -6.1070E-03
  1.3999E+02  3.7703E-02 -6.1210E-03
  1.4030E+02  3.7697E-02 -6.1349E-03
  1.4062E+02  3.7690E-02 -6.1485E-03
  1.4094E+02  3.7683E-02 -6.1618E-03
  1.4125E+02  3.7675E-02 -6.1747E-03
  1.4157E+02  3.7666E-02 -6.1872E-03
  1.4188E+02  3.7657E-02 -6.1994E-03
  1.4220E+02  3.7648E-02 -6.2112E-03
  1.4252E+02  3.7637E-02 -6.2228E-03
  1.4283E+02  3.7627E-02 -6.2341E-03
  1.4315E+02  3.7616E-02 -6.2454E-03
  1.4346E+02  3.7604E-02 -6.2565E-03
  1.4378E+02  3.7593E-02 -6.2677E-03
  1.4410E+02  3.7582E-02 -6.2788E-03
  1.4441E+02  3.7571E-02 -6.2900E-03
  1.4473E+02  3.7560E-02 -6.3014E-03
  1.4504E+02  3.7550E-02 -6.3130E-03
  1.4536E+02  3.7540E-02 -6.3247E-03
  1.4568E+02  3.7530E-02 -6.3368E-03
  1.4599E+02  3.7521E-02 -6.3490E-03
  1.4631E+02  3.7512E-02 -6.3614E-03
  1.4662E+02  3.7504E-02 -6.3739E-03
  1.4694E+02  3.7496E-02 -6.3864E-03
  1.4726E+02  3.7488E-02 -6.3991E-03
  1.4757E+02  3.7481E-02 -6.4118E-03
  1.4789E+02  3.7474E-02 -6.4245E-03
  1.4820E+02  3.7467E-02 -6.4373E-03
  1.4852E+02  3.7460E-02 -6.4502E-03
  1.4884E+02  3.7453E-02 -6.4632E-03
  1.4915E+02  3.7447E-02 -6.4765E-03
  1.4947E+02  3.7441E-02 -6.4900E-03
  1.4978E+02  3.7435E-02 -6.5036E-03
  1.5010E+02  3.7429E-02 -6.5175E-03
  1.5042E+02  3.7423E-02 -6.5314E-03
  1.5073E+02  3.7417E-02 -6.5453E-03
  1.5105E+02  3.7410E-02 -6.5590E-03
  1.5136E+02  3.7403E-02 -6.5726E-03
  1.5168E+02  3.7396E-02 -6.5858E-03
  1.5200E+02  3.7388E-02 -6.5987E-03
  1.5231E+02  3.7379E-02 -6.6113E-03
  1.5263E+02  3.7370E-02 -6.6235E-03
  1.5294E+02  3.7360E-02 -6.6355E-03
  1.5326E+02  3.7350E-02 -6.6472E-03
  1.5358E+02  3.7340E-02 -6.6587E-03
  1.5389E+02  3.7329E-02 -6.6702E-03
  1.5421E+02  3.7317E-02 -6.6816E-03
  1.5452E+02  3.7306E-02 -6.6929E-03
  1.5484E+02  3.7294E-02 -6.7043E-03
  1.5516E+02  3.7283E-02 -6.7156E-03
  1.5547E+02  3.7271E-02 -6.7271E-03
  1.5579E+02  3.7260E-02 -6.7386E-03
  1.5610E+02  3.7248E-02 -6.7502E-03
  1.5642E+02  3.7237E-02 -6.7620E-03
  1.5674E+02  3.7226E-02 -6.7740E-03
  1.5705E+02  3.7215E-02 -6.7861E-03
  1.5737E+02  3.7204E-02 -6.7985E-03
  1.5768E+02  3.7194E-02 -6.8110E-03
  1.5800E+02  3.7183E-02 -6.8236E-03
  1.5832E+02  3.7173E-02 -6.8362E-03
  1.5863E+02  3.7162E-02 -6.8488E-03
  1.5895E+02  3.7152E-02 -6.8613E-03
  1.5926E+02  3.7141E-02 -6.8735E-03
  1.5958E+02  3.7130E-02 -6.8856E-03
  1.5990E+02  3.7119E-02 -6.8974E-03
  1.6021E+02  3.7108E-02 -6.9090E-03
  1.6053E+02  3.7097E-02 -6.9204E-03
  1.6084E+02  3.7085E-02 -6.9318E-03
  1.6116E+02  3.7074E-02 -6.9431E-03
  1.6148E+02  3.7063E-02 -6.9544E-03
  1.6179E+02  3.7052E-02 -6.9659E-03
  1.6211E+02  3.7041E-02 -6.9776E-03
  1.6242E+02  3.7030E-02 -6.9894E-03
  1.6274E+02  3.7020E-02 -7.0014E-03
  1.6306E+02  3.7010E-02 -7.0136E-03
  1.6337E+02  3.7000E-02 -7.0260E-03
  1.6369E+02  3.6991E-02 -7.0385E-03
  1.6400E+02  3.6981E-02 -7.0511E-03
  1.6432E+02  3.6972E-02 -7.0638E-03
  1.6464E+02  3.6963E-02 -7.0764E-03
  1.6495E+02  3.6954E-02 -7.0890E-03
  1.6527E+02  3.6945E-02 -7.1015E-03
  1.6558E+02  3.6936E-02 -7.1139E-03
  1.6590E+02  3.6927E-02 -7.1263E-03
  1.6622E+02  3.6917E-02 -7.1385E-03
  1.6653E+02  3.6907E-02 -7.1507E-03
  1.6685E+02  3.6898E-02 -7.1629E-03
