# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:13:37 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.4252E+03 -8.5149E-02 -5.9894E-02
  1.4255E+03 -8.5147E-02 -5.9811E-02
  1.4259E+03 -8.5145E-02 -5.9727E-02
  1.4262E+03 -8.5142E-02 -5.9644E-02
  1.4266E+03 -8.5140E-02 -5.9561E-02
  1.4269E+03 -8.5138E-02 -5.9477E-02
  1.4273E+03 -8.5135E-02 -5.9394E-02
  1.4276E+03 -8.5132E-02 -5.9311E-02
  1.4279E+03 -8.5130E-02 -5.9228E-02
  1.4283E+03 -8.5127E-02 -5.9145E-02
  1.4286E+03 -8.5124E-02 -5.9061E-02
  1.4290E+03 -8.5122E-02 -5.8978E-02
  1.4293E+03 -8.5119E-02 -5.8895E-02
  1.4297E+03 -8.5116E-02 -5.8812E-02
  1.4300E+03 -8.5113E-02 -5.8729E-02
  1.4304E+03 -8.5110E-02 -5.8646E-02
  1.4307E+03 -8.5107E-02 -5.8563E-02
  1.4310E+03 -8.5104E-02 -5.8480E-02
  1.4314E+03 -8.5101E-02 -5.8398E-02
  1.4317E+03 -8.5097E-02 -5.8315E-02
  1.4321E+03 -8.5094E-02 -5.8232E-02
  1.4324E+03 -8.5091E-02 -5.8149E-02
  1.4328E+03 -8.5087E-02 -5.8066E-02
  1.4331E+03 -8.5084E-02 -5.7983E-02
  1.4334E+03 -8.5080E-02 -5.7901E-02
  1.4338E+03 -8.5077E-02 -5.7818E-02
  1.4341E+03 -8.5073E-02 -5.7735E-02
  1.4345E+03 -8.5070E-02 -5.7653E-02
  1.4348E+03 -8.5066E-02 -5.7570E-02
  1.4352E+03 -8.5062E-02 -5.7488E-02
  1.4355E+03 -8.5058E-02 -5.7405E-02
  1.4359E+03 -8.5055E-02 -5.7323E-02
  1.4362E+03 -8.5051E-02 -5.7240E-02
  1.4365E+03 -8.5047E-02 -5.7158E-02
  1.4369E+03 -8.5043E-02 -5.7075E-02
  1.4372E+03 -8.5039E-02 -5.6993E-02
  1.4376E+03 -8.5034E-02 -5.6910E-02
  1.4379E+03 -8.5030E-02 -5.6828E-02
  1.4383E+03 -8.5026E-02 -5.6746E-02
  1.4386E+03 -8.5022E-02 -5.6663E-02
  1.4390E+03 -8.5017E-02 -5.6581E-02
  1.4393E+03 -8.5013E-02 -5.6499E-02
  1.4396E+03 -8.5009E-02 -5.6417E-02
  1.4400E+03 -8.5004E-02 -5.6335E-02
  1.4403E+03 -8.5000E-02 -5.6252E-02
  1.4407E+03 -8.4995E-02 -5.6170E-02
  1.4410E+03 -8.4990E-02 -5.6088E-02
  1.4414E+03 -8.4986E-02 -5.6006E-02
  1.4417E+03 -8.4981E-02 -5.5924E-02
  1.4420E+03 -8.4976E-02 -5.5842E-02
  1.4424E+03 -8.4971E-02 -5.5760E-02
  1.4427E+03 -8.4966E-02 -5.5678E-02
  1.4431E+03 -8.4961E-02 -5.5596E-02
  1.4434E+03 -8.4956E-02 -5.5514E-02
  1.4438E+03 -8.4951E-02 -5.5433E-02
  1.4441E+03 -8.4946E-02 -5.5351E-02
  1.4445E+03 -8.4941E-02 -5.5269E-02
  1.4448E+03 -8.4936E-02 -5.5187E-02
  1.4451E+03 -8.4931E-02 -5.5105E-02
  1.4455E+03 -8.4925E-02 -5.5024E-02
  1.4458E+03 -8.4920E-02 -5.4942E-02
  1.4462E+03 -8.4915E-02 -5.4860E-02
  1.4465E+03 -8.4909E-02 -5.4779E-02
  1.4469E+03 -8.4904E-02 -5.4697E-02
  1.4472E+03 -8.4898E-02 -5.4616E-02
  1.4476E+03 -8.4893E-02 -5.4534E-02
  1.4479E+03 -8.4887E-02 -5.4453E-02
  1.4482E+03 -8.4881E-02 -5.4371E-02
  1.4486E+03 -8.4876E-02 -5.4290E-02
  1.4489E+03 -8.4870E-02 -5.4208E-02
  1.4493E+03 -8.4864E-02 -5.4127E-02
  1.4496E+03 -8.4858E-02 -5.4046E-02
  1.4500E+03 -8.4852E-02 -5.3964E-02
  1.4503E+03 -8.4846E-02 -5.3883E-02
  1.4506E+03 -8.4840E-02 -5.3802E-02
  1.4510E+03 -8.4834E-02 -5.3721E-02
  1.4513E+03 -8.4828E-02 -5.3639E-02
  1.4517E+03 -8.4822E-02 -5.3558E-02
  1.4520E+03 -8.4816E-02 -5.3477E-02
  1.4524E+03 -8.4809E-02 -5.3396E-02
  1.4527E+03 -8.4803E-02 -5.3315E-02
  1.4531E+03 -8.4797E-02 -5.3234E-02
  1.4534E+03 -8.4790E-02 -5.3153E-02
  1.4537E+03 -8.4784E-02 -5.3072E-02
  1.4541E+03 -8.4777E-02 -5.2991E-02
  1.4544E+03 -8.4771E-02 -5.2910E-02
  1.4548E+03 -8.4764E-02 -5.2829E-02
  1.4551E+03 -8.4757E-02 -5.2748E-02
  1.4555E+03 -8.4751E-02 -5.2667E-02
  1.4558E+03 -8.4744E-02 -5.2587E-02
  1.4562E+03 -8.4737E-02 -5.2506E-02
  1.4565E+03 -8.4730E-02 -5.2425E-02
  1.4568E+03 -8.4723E-02 -5.2344E-02
  1.4572E+03 -8.4717E-02 -5.2264E-02
  1.4575E+03 -8.4710E-02 -5.2183E-02
  1.4579E+03 -8.4703E-02 -5.2102E-02
  1.4582E+03 -8.4695E-02 -5.2022E-02
  1.4586E+03 -8.4688E-02 -5.1941E-02
  1.4589E+03 -8.4681E-02 -5.1861E-02
  1.4592E+03 -8.4674E-02 -5.1780E-02
  1.4596E+03 -8.4667E-02 -5.1700E-02
  1.4599E+03 -8.4659E-02 -5.1619E-02
  1.4603E+03 -8.4652E-02 -5.1539E-02
  1.4606E+03 -8.4645E-02 -5.1458E-02
  1.4610E+03 -8.4637E-02 -5.1378E-02
  1.4613E+03 -8.4630E-02 -5.1298E-02
  1.4617E+03 -8.4622E-02 -5.1217E-02
  1.4620E+03 -8.4615E-02 -5.1137E-02
  1.4623E+03 -8.4607E-02 -5.1057E-02
  1.4627E+03 -8.4599E-02 -5.0977E-02
  1.4630E+03 -8.4592E-02 -5.0896E-02
  1.4634E+03 -8.4584E-02 -5.0816E-02
  1.4637E+03 -8.4576E-02 -5.0736E-02
  1.4641E+03 -8.4568E-02 -5.0656E-02
  1.4644E+03 -8.4561E-02 -5.0576E-02
  1.4648E+03 -8.4553E-02 -5.0496E-02
  1.4651E+03 -8.4545E-02 -5.0416E-02
  1.4654E+03 -8.4537E-02 -5.0336E-02
  1.4658E+03 -8.4529E-02 -5.0256E-02
  1.4661E+03 -8.4521E-02 -5.0176E-02
  1.4665E+03 -8.4512E-02 -5.0096E-02
  1.4668E+03 -8.4504E-02 -5.0017E-02
  1.4672E+03 -8.4496E-02 -4.9937E-02
  1.4675E+03 -8.4488E-02 -4.9857E-02
  1.4678E+03 -8.4479E-02 -4.9777E-02
  1.4682E+03 -8.4471E-02 -4.9697E-02
  1.4685E+03 -8.4463E-02 -4.9618E-02
  1.4689E+03 -8.4454E-02 -4.9538E-02
  1.4692E+03 -8.4446E-02 -4.9458E-02
  1.4696E+03 -8.4437E-02 -4.9379E-02
  1.4699E+03 -8.4429E-02 -4.9299E-02
  1.4703E+03 -8.4420E-02 -4.9220E-02
  1.4706E+03 -8.4412E-02 -4.9140E-02
  1.4709E+03 -8.4403E-02 -4.9061E-02
  1.4713E+03 -8.4394E-02 -4.8981E-02
  1.4716E+03 -8.4385E-02 -4.8902E-02
  1.4720E+03 -8.4377E-02 -4.8823E-02
  1.4723E+03 -8.4368E-02 -4.8743E-02
  1.4727E+03 -8.4359E-02 -4.8664E-02
  1.4730E+03 -8.4350E-02 -4.8585E-02
  1.4734E+03 -8.4341E-02 -4.8505E-02
  1.4737E+03 -8.4332E-02 -4.8426E-02
  1.4740E+03 -8.4323E-02 -4.8347E-02
  1.4744E+03 -8.4314E-02 -4.8268E-02
  1.4747E+03 -8.4305E-02 -4.8189E-02
  1.4751E+03 -8.4295E-02 -4.8109E-02
  1.4754E+03 -8.4286E-02 -4.8030E-02
  1.4758E+03 -8.4277E-02 -4.7951E-02
  1.4761E+03 -8.4268E-02 -4.7872E-02
  1.4764E+03 -8.4258E-02 -4.7793E-02
  1.4768E+03 -8.4249E-02 -4.7714E-02
  1.4771E+03 -8.4239E-02 -4.7635E-02
  1.4775E+03 -8.4230E-02 -4.7556E-02
  1.4778E+03 -8.4221E-02 -4.7478E-02
  1.4782E+03 -8.4211E-02 -4.7399E-02
  1.4785E+03 -8.4201E-02 -4.7320E-02
  1.4789E+03 -8.4192E-02 -4.7241E-02
  1.4792E+03 -8.4182E-02 -4.7162E-02
  1.4795E+03 -8.4172E-02 -4.7084E-02
  1.4799E+03 -8.4163E-02 -4.7005E-02
  1.4802E+03 -8.4153E-02 -4.6926E-02
  1.4806E+03 -8.4143E-02 -4.6848E-02
  1.4809E+03 -8.4133E-02 -4.6769E-02
  1.4813E+03 -8.4123E-02 -4.6691E-02
  1.4816E+03 -8.4113E-02 -4.6612E-02
  1.4820E+03 -8.4103E-02 -4.6534E-02
  1.4823E+03 -8.4093E-02 -4.6455E-02
  1.4826E+03 -8.4083E-02 -4.6377E-02
  1.4830E+03 -8.4073E-02 -4.6298E-02
  1.4833E+03 -8.4063E-02 -4.6220E-02
  1.4837E+03 -8.4053E-02 -4.6141E-02
  1.4840E+03 -8.4043E-02 -4.6063E-02
  1.4844E+03 -8.4033E-02 -4.5985E-02
  1.4847E+03 -8.4022E-02 -4.5907E-02
  1.4850E+03 -8.4012E-02 -4.5828E-02
  1.4854E+03 -8.4002E-02 -4.5750E-02
  1.4857E+03 -8.3991E-02 -4.5672E-02
  1.4861E+03 -8.3981E-02 -4.5594E-02
  1.4864E+03 -8.3970E-02 -4.5516E-02
  1.4868E+03 -8.3960E-02 -4.5438E-02
  1.4871E+03 -8.3949E-02 -4.5360E-02
  1.4875E+03 -8.3939E-02 -4.5282E-02
  1.4878E+03 -8.3928E-02 -4.5204E-02
  1.4881E+03 -8.3917E-02 -4.5126E-02
  1.4885E+03 -8.3907E-02 -4.5048E-02
  1.4888E+03 -8.3896E-02 -4.4970E-02
  1.4892E+03 -8.3885E-02 -4.4892E-02
  1.4895E+03 -8.3874E-02 -4.4814E-02
  1.4899E+03 -8.3864E-02 -4.4736E-02
  1.4902E+03 -8.3853E-02 -4.4659E-02
  1.4906E+03 -8.3842E-02 -4.4581E-02
  1.4909E+03 -8.3831E-02 -4.4503E-02
  1.4912E+03 -8.3820E-02 -4.4426E-02
  1.4916E+03 -8.3809E-02 -4.4348E-02
  1.4919E+03 -8.3798E-02 -4.4270E-02
  1.4923E+03 -8.3787E-02 -4.4193E-02
  1.4926E+03 -8.3776E-02 -4.4115E-02
  1.4930E+03 -8.3764E-02 -4.4038E-02
  1.4933E+03 -8.3753E-02 -4.3960E-02
  1.4936E+03 -8.3742E-02 -4.3883E-02
  1.4940E+03 -8.3731E-02 -4.3805E-02
  1.4943E+03 -8.3719E-02 -4.3728E-02
  1.4947E+03 -8.3708E-02 -4.3650E-02
  1.4950E+03 -8.3697E-02 -4.3573E-02
  1.4954E+03 -8.3685E-02 -4.3496E-02
  1.4957E+03 -8.3674E-02 -4.3419E-02
  1.4961E+03 -8.3662E-02 -4.3341E-02
  1.4964E+03 -8.3651E-02 -4.3264E-02
  1.4967E+03 -8.3639E-02 -4.3187E-02
  1.4971E+03 -8.3628E-02 -4.3110E-02
  1.4974E+03 -8.3616E-02 -4.3033E-02
  1.4978E+03 -8.3604E-02 -4.2956E-02
  1.4981E+03 -8.3593E-02 -4.2879E-02
  1.4985E+03 -8.3581E-02 -4.2801E-02
  1.4988E+03 -8.3569E-02 -4.2724E-02
  1.4992E+03 -8.3558E-02 -4.2648E-02
  1.4995E+03 -8.3546E-02 -4.2571E-02
  1.4998E+03 -8.3534E-02 -4.2494E-02
  1.5002E+03 -8.3522E-02 -4.2417E-02
  1.5005E+03 -8.3510E-02 -4.2340E-02
  1.5009E+03 -8.3498E-02 -4.2263E-02
  1.5012E+03 -8.3486E-02 -4.2186E-02
  1.5016E+03 -8.3474E-02 -4.2110E-02
  1.5019E+03 -8.3462E-02 -4.2033E-02
  1.5022E+03 -8.3450E-02 -4.1956E-02
  1.5026E+03 -8.3438E-02 -4.1880E-02
  1.5029E+03 -8.3426E-02 -4.1803E-02
  1.5033E+03 -8.3413E-02 -4.1726E-02
  1.5036E+03 -8.3401E-02 -4.1650E-02
  1.5040E+03 -8.3389E-02 -4.1573E-02
  1.5043E+03 -8.3377E-02 -4.1497E-02
  1.5047E+03 -8.3364E-02 -4.1420E-02
  1.5050E+03 -8.3352E-02 -4.1344E-02
  1.5053E+03 -8.3339E-02 -4.1267E-02
  1.5057E+03 -8.3327E-02 -4.1191E-02
  1.5060E+03 -8.3315E-02 -4.1115E-02
  1.5064E+03 -8.3302E-02 -4.1038E-02
  1.5067E+03 -8.3290E-02 -4.0962E-02
  1.5071E+03 -8.3277E-02 -4.0886E-02
  1.5074E+03 -8.3264E-02 -4.0810E-02
  1.5078E+03 -8.3252E-02 -4.0733E-02
  1.5081E+03 -8.3239E-02 -4.0657E-02
  1.5084E+03 -8.3226E-02 -4.0581E-02
  1.5088E+03 -8.3214E-02 -4.0505E-02
  1.5091E+03 -8.3201E-02 -4.0429E-02
  1.5095E+03 -8.3188E-02 -4.0353E-02
  1.5098E+03 -8.3175E-02 -4.0277E-02
  1.5102E+03 -8.3162E-02 -4.0201E-02
  1.5105E+03 -8.3150E-02 -4.0125E-02
  1.5108E+03 -8.3137E-02 -4.0049E-02
  1.5112E+03 -8.3124E-02 -3.9973E-02
  1.5115E+03 -8.3111E-02 -3.9897E-02
  1.5119E+03 -8.3098E-02 -3.9821E-02
  1.5122E+03 -8.3085E-02 -3.9746E-02
  1.5126E+03 -8.3072E-02 -3.9670E-02
  1.5129E+03 -8.3059E-02 -3.9594E-02
  1.5133E+03 -8.3045E-02 -3.9518E-02
  1.5136E+03 -8.3032E-02 -3.9443E-02
  1.5139E+03 -8.3019E-02 -3.9367E-02
  1.5143E+03 -8.3006E-02 -3.9291E-02
  1.5146E+03 -8.2993E-02 -3.9216E-02
  1.5150E+03 -8.2979E-02 -3.9140E-02
  1.5153E+03 -8.2966E-02 -3.9065E-02
  1.5157E+03 -8.2953E-02 -3.8989E-02
  1.5160E+03 -8.2939E-02 -3.8914E-02
  1.5164E+03 -8.2926E-02 -3.8838E-02
  1.5167E+03 -8.2912E-02 -3.8763E-02
  1.5170E+03 -8.2899E-02 -3.8688E-02
  1.5174E+03 -8.2885E-02 -3.8612E-02
  1.5177E+03 -8.2872E-02 -3.8537E-02
  1.5181E+03 -8.2858E-02 -3.8462E-02
  1.5184E+03 -8.2845E-02 -3.8386E-02
  1.5188E+03 -8.2831E-02 -3.8311E-02
  1.5191E+03 -8.2817E-02 -3.8236E-02
  1.5194E+03 -8.2804E-02 -3.8161E-02
  1.5198E+03 -8.2790E-02 -3.8086E-02
  1.5201E+03 -8.2776E-02 -3.8011E-02
  1.5205E+03 -8.2762E-02 -3.7936E-02
  1.5208E+03 -8.2749E-02 -3.7861E-02
  1.5212E+03 -8.2735E-02 -3.7786E-02
  1.5215E+03 -8.2721E-02 -3.7711E-02
  1.5219E+03 -8.2707E-02 -3.7636E-02
  1.5222E+03 -8.2693E-02 -3.7561E-02
  1.5225E+03 -8.2679E-02 -3.7486E-02
  1.5229E+03 -8.2665E-02 -3.7411E-02
  1.5232E+03 -8.2651E-02 -3.7336E-02
  1.5236E+03 -8.2637E-02 -3.7261E-02
  1.5239E+03 -8.2623E-02 -3.7187E-02
  1.5243E+03 -8.2609E-02 -3.7112E-02
  1.5246E+03 -8.2595E-02 -3.7037E-02
  1.5250E+03 -8.2580E-02 -3.6963E-02
  1.5253E+03 -8.2566E-02 -3.6888E-02
  1.5256E+03 -8.2552E-02 -3.6813E-02
  1.5260E+03 -8.2538E-02 -3.6739E-02
  1.5263E+03 -8.2523E-02 -3.6664E-02
  1.5267E+03 -8.2509E-02 -3.6590E-02
  1.5270E+03 -8.2495E-02 -3.6515E-02
  1.5274E+03 -8.2480E-02 -3.6441E-02
  1.5277E+03 -8.2466E-02 -3.6366E-02
  1.5280E+03 -8.2451E-02 -3.6292E-02
  1.5284E+03 -8.2437E-02 -3.6218E-02
  1.5287E+03 -8.2422E-02 -3.6143E-02
  1.5291E+03 -8.2408E-02 -3.6069E-02
  1.5294E+03 -8.2393E-02 -3.5995E-02
  1.5298E+03 -8.2379E-02 -3.5921E-02
  1.5301E+03 -8.2364E-02 -3.5846E-02
  1.5305E+03 -8.2350E-02 -3.5772E-02
  1.5308E+03 -8.2335E-02 -3.5698E-02
  1.5311E+03 -8.2320E-02 -3.5624E-02
  1.5315E+03 -8.2305E-02 -3.5550E-02
  1.5318E+03 -8.2291E-02 -3.5476E-02
  1.5322E+03 -8.2276E-02 -3.5402E-02
  1.5325E+03 -8.2261E-02 -3.5328E-02
  1.5329E+03 -8.2246E-02 -3.5254E-02
  1.5332E+03 -8.2231E-02 -3.5180E-02
  1.5336E+03 -8.2216E-02 -3.5106E-02
  1.5339E+03 -8.2201E-02 -3.5032E-02
  1.5342E+03 -8.2186E-02 -3.4958E-02
  1.5346E+03 -8.2172E-02 -3.4885E-02
  1.5349E+03 -8.2156E-02 -3.4811E-02
  1.5353E+03 -8.2141E-02 -3.4737E-02
  1.5356E+03 -8.2126E-02 -3.4663E-02
  1.5360E+03 -8.2111E-02 -3.4590E-02
  1.5363E+03 -8.2096E-02 -3.4516E-02
  1.5366E+03 -8.2081E-02 -3.4442E-02
  1.5370E+03 -8.2066E-02 -3.4369E-02
  1.5373E+03 -8.2051E-02 -3.4295E-02
  1.5377E+03 -8.2035E-02 -3.4222E-02
  1.5380E+03 -8.2020E-02 -3.4148E-02
  1.5384E+03 -8.2005E-02 -3.4075E-02
  1.5387E+03 -8.1989E-02 -3.4001E-02
  1.5391E+03 -8.1974E-02 -3.3928E-02
  1.5394E+03 -8.1959E-02 -3.3855E-02
  1.5397E+03 -8.1943E-02 -3.3781E-02
  1.5401E+03 -8.1928E-02 -3.3708E-02
  1.5404E+03 -8.1912E-02 -3.3635E-02
  1.5408E+03 -8.1897E-02 -3.3561E-02
  1.5411E+03 -8.1881E-02 -3.3488E-02
  1.5415E+03 -8.1866E-02 -3.3415E-02
  1.5418E+03 -8.1850E-02 -3.3342E-02
  1.5422E+03 -8.1834E-02 -3.3269E-02
  1.5425E+03 -8.1819E-02 -3.3196E-02
  1.5428E+03 -8.1803E-02 -3.3123E-02
  1.5432E+03 -8.1787E-02 -3.3050E-02
  1.5435E+03 -8.1772E-02 -3.2977E-02
  1.5439E+03 -8.1756E-02 -3.2904E-02
  1.5442E+03 -8.1740E-02 -3.2831E-02
  1.5446E+03 -8.1724E-02 -3.2758E-02
  1.5449E+03 -8.1708E-02 -3.2685E-02
  1.5452E+03 -8.1693E-02 -3.2612E-02
  1.5456E+03 -8.1677E-02 -3.2539E-02
  1.5459E+03 -8.1661E-02 -3.2466E-02
  1.5463E+03 -8.1645E-02 -3.2394E-02
  1.5466E+03 -8.1629E-02 -3.2321E-02
  1.5470E+03 -8.1613E-02 -3.2248E-02
  1.5473E+03 -8.1597E-02 -3.2175E-02
  1.5477E+03 -8.1581E-02 -3.2103E-02
  1.5480E+03 -8.1564E-02 -3.2030E-02
  1.5483E+03 -8.1548E-02 -3.1958E-02
  1.5487E+03 -8.1532E-02 -3.1885E-02
  1.5490E+03 -8.1516E-02 -3.1813E-02
  1.5494E+03 -8.1500E-02 -3.1740E-02
  1.5497E+03 -8.1484E-02 -3.1668E-02
  1.5501E+03 -8.1467E-02 -3.1595E-02
  1.5504E+03 -8.1451E-02 -3.1523E-02
  1.5508E+03 -8.1435E-02 -3.1450E-02
  1.5511E+03 -8.1418E-02 -3.1378E-02
  1.5514E+03 -8.1402E-02 -3.1306E-02
  1.5518E+03 -8.1386E-02 -3.1234E-02
  1.5521E+03 -8.1369E-02 -3.1161E-02
  1.5525E+03 -8.1353E-02 -3.1089E-02
  1.5528E+03 -8.1336E-02 -3.1017E-02
  1.5532E+03 -8.1320E-02 -3.0945E-02
  1.5535E+03 -8.1303E-02 -3.0873E-02
  1.5538E+03 -8.1286E-02 -3.0801E-02
  1.5542E+03 -8.1270E-02 -3.0729E-02
  1.5545E+03 -8.1253E-02 -3.0657E-02
  1.5549E+03 -8.1237E-02 -3.0585E-02
  1.5552E+03 -8.1220E-02 -3.0513E-02
  1.5556E+03 -8.1203E-02 -3.0441E-02
  1.5559E+03 -8.1186E-02 -3.0369E-02
  1.5563E+03 -8.1170E-02 -3.0297E-02
  1.5566E+03 -8.1153E-02 -3.0225E-02
  1.5569E+03 -8.1136E-02 -3.0153E-02
  1.5573E+03 -8.1119E-02 -3.0081E-02
  1.5576E+03 -8.1102E-02 -3.0010E-02
  1.5580E+03 -8.1085E-02 -2.9938E-02
  1.5583E+03 -8.1068E-02 -2.9866E-02
  1.5587E+03 -8.1051E-02 -2.9795E-02
  1.5590E+03 -8.1034E-02 -2.9723E-02
  1.5594E+03 -8.1017E-02 -2.9651E-02
  1.5597E+03 -8.1000E-02 -2.9580E-02
  1.5600E+03 -8.0983E-02 -2.9508E-02
  1.5604E+03 -8.0966E-02 -2.9437E-02
  1.5607E+03 -8.0949E-02 -2.9365E-02
  1.5611E+03 -8.0932E-02 -2.9294E-02
  1.5614E+03 -8.0915E-02 -2.9222E-02
  1.5618E+03 -8.0897E-02 -2.9151E-02
  1.5621E+03 -8.0880E-02 -2.9080E-02
  1.5624E+03 -8.0863E-02 -2.9008E-02
  1.5628E+03 -8.0846E-02 -2.8937E-02
  1.5631E+03 -8.0828E-02 -2.8866E-02
  1.5635E+03 -8.0811E-02 -2.8795E-02
  1.5638E+03 -8.0794E-02 -2.8723E-02
  1.5642E+03 -8.0776E-02 -2.8652E-02
  1.5645E+03 -8.0759E-02 -2.8581E-02
  1.5649E+03 -8.0741E-02 -2.8510E-02
  1.5652E+03 -8.0724E-02 -2.8439E-02
  1.5655E+03 -8.0706E-02 -2.8368E-02
  1.5659E+03 -8.0689E-02 -2.8297E-02
  1.5662E+03 -8.0671E-02 -2.8226E-02
  1.5666E+03 -8.0653E-02 -2.8155E-02
  1.5669E+03 -8.0636E-02 -2.8084E-02
  1.5673E+03 -8.0618E-02 -2.8013E-02
  1.5676E+03 -8.0600E-02 -2.7942E-02
  1.5680E+03 -8.0583E-02 -2.7871E-02
  1.5683E+03 -8.0565E-02 -2.7801E-02
  1.5686E+03 -8.0547E-02 -2.7730E-02
  1.5690E+03 -8.0529E-02 -2.7659E-02
  1.5693E+03 -8.0511E-02 -2.7588E-02
  1.5697E+03 -8.0494E-02 -2.7518E-02
  1.5700E+03 -8.0476E-02 -2.7447E-02
  1.5704E+03 -8.0458E-02 -2.7376E-02
  1.5707E+03 -8.0440E-02 -2.7306E-02
  1.5710E+03 -8.0422E-02 -2.7235E-02
  1.5714E+03 -8.0404E-02 -2.7165E-02
  1.5717E+03 -8.0386E-02 -2.7094E-02
  1.5721E+03 -8.0368E-02 -2.7024E-02
  1.5724E+03 -8.0350E-02 -2.6953E-02
  1.5728E+03 -8.0331E-02 -2.6883E-02
  1.5731E+03 -8.0313E-02 -2.6813E-02
  1.5735E+03 -8.0295E-02 -2.6742E-02
  1.5738E+03 -8.0277E-02 -2.6672E-02
  1.5741E+03 -8.0259E-02 -2.6602E-02
  1.5745E+03 -8.0240E-02 -2.6531E-02
  1.5748E+03 -8.0222E-02 -2.6461E-02
  1.5752E+03 -8.0204E-02 -2.6391E-02
  1.5755E+03 -8.0185E-02 -2.6321E-02
  1.5759E+03 -8.0167E-02 -2.6251E-02
  1.5762E+03 -8.0149E-02 -2.6181E-02
  1.5766E+03 -8.0130E-02 -2.6111E-02
  1.5769E+03 -8.0112E-02 -2.6041E-02
  1.5772E+03 -8.0093E-02 -2.5971E-02
  1.5776E+03 -8.0075E-02 -2.5901E-02
  1.5779E+03 -8.0056E-02 -2.5831E-02
  1.5783E+03 -8.0038E-02 -2.5761E-02
  1.5786E+03 -8.0019E-02 -2.5691E-02
  1.5790E+03 -8.0000E-02 -2.5621E-02
  1.5793E+03 -7.9982E-02 -2.5551E-02
  1.5796E+03 -7.9963E-02 -2.5481E-02
  1.5800E+03 -7.9944E-02 -2.5412E-02
  1.5803E+03 -7.9925E-02 -2.5342E-02
  1.5807E+03 -7.9907E-02 -2.5272E-02
  1.5810E+03 -7.9888E-02 -2.5203E-02
  1.5814E+03 -7.9869E-02 -2.5133E-02
  1.5817E+03 -7.9850E-02 -2.5063E-02
  1.5821E+03 -7.9831E-02 -2.4994E-02
  1.5824E+03 -7.9812E-02 -2.4924E-02
  1.5827E+03 -7.9793E-02 -2.4855E-02
  1.5831E+03 -7.9774E-02 -2.4785E-02
  1.5834E+03 -7.9755E-02 -2.4716E-02
  1.5838E+03 -7.9736E-02 -2.4646E-02
  1.5841E+03 -7.9717E-02 -2.4577E-02
  1.5845E+03 -7.9698E-02 -2.4508E-02
  1.5848E+03 -7.9679E-02 -2.4438E-02
  1.5852E+03 -7.9660E-02 -2.4369E-02
  1.5855E+03 -7.9640E-02 -2.4300E-02
  1.5858E+03 -7.9621E-02 -2.4230E-02
  1.5862E+03 -7.9602E-02 -2.4161E-02
  1.5865E+03 -7.9583E-02 -2.4092E-02
  1.5869E+03 -7.9563E-02 -2.4023E-02
  1.5872E+03 -7.9544E-02 -2.3954E-02
  1.5876E+03 -7.9525E-02 -2.3885E-02
  1.5879E+03 -7.9505E-02 -2.3816E-02
  1.5882E+03 -7.9486E-02 -2.3747E-02
  1.5886E+03 -7.9466E-02 -2.3678E-02
  1.5889E+03 -7.9447E-02 -2.3609E-02
  1.5893E+03 -7.9427E-02 -2.3540E-02
  1.5896E+03 -7.9408E-02 -2.3471E-02
  1.5900E+03 -7.9388E-02 -2.3402E-02
  1.5903E+03 -7.9368E-02 -2.3333E-02
  1.5907E+03 -7.9349E-02 -2.3264E-02
  1.5910E+03 -7.9329E-02 -2.3196E-02
  1.5913E+03 -7.9309E-02 -2.3127E-02
  1.5917E+03 -7.9290E-02 -2.3058E-02
  1.5920E+03 -7.9270E-02 -2.2990E-02
  1.5924E+03 -7.9250E-02 -2.2921E-02
  1.5927E+03 -7.9230E-02 -2.2852E-02
  1.5931E+03 -7.9210E-02 -2.2784E-02
  1.5934E+03 -7.9191E-02 -2.2715E-02
  1.5938E+03 -7.9171E-02 -2.2647E-02
  1.5941E+03 -7.9151E-02 -2.2578E-02
  1.5944E+03 -7.9131E-02 -2.2510E-02
  1.5948E+03 -7.9111E-02 -2.2441E-02
  1.5951E+03 -7.9091E-02 -2.2373E-02
  1.5955E+03 -7.9071E-02 -2.2304E-02
  1.5958E+03 -7.9050E-02 -2.2236E-02
  1.5962E+03 -7.9030E-02 -2.2168E-02
  1.5965E+03 -7.9010E-02 -2.2100E-02
  1.5968E+03 -7.8990E-02 -2.2031E-02
  1.5972E+03 -7.8970E-02 -2.1963E-02
  1.5975E+03 -7.8949E-02 -2.1895E-02
  1.5979E+03 -7.8929E-02 -2.1827E-02
  1.5982E+03 -7.8909E-02 -2.1759E-02
  1.5986E+03 -7.8889E-02 -2.1691E-02
  1.5989E+03 -7.8868E-02 -2.1623E-02
  1.5993E+03 -7.8848E-02 -2.1555E-02
  1.5996E+03 -7.8827E-02 -2.1487E-02
  1.5999E+03 -7.8807E-02 -2.1419E-02
