# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:46 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.7193E+01  0.0000E+00
  3.4600E-01  6.7098E+01 -5.4118E-01
  1.7681E+02 -1.4997E+01  2.0712E+01
  1.7715E+02 -1.4816E+01  2.0824E+01
  1.7750E+02 -1.4634E+01  2.0934E+01
  1.7784E+02 -1.4451E+01  2.1043E+01
  1.7819E+02 -1.4268E+01  2.1149E+01
  1.7854E+02 -1.4084E+01  2.1254E+01
  1.7888E+02 -1.3899E+01  2.1358E+01
  1.7923E+02 -1.3714E+01  2.1460E+01
  1.7957E+02 -1.3528E+01  2.1560E+01
  1.7992E+02 -1.3342E+01  2.1658E+01
  1.8027E+02 -1.3154E+01  2.1755E+01
  1.8061E+02 -1.2967E+01  2.1850E+01
  1.8096E+02 -1.2779E+01  2.1943E+01
  1.8130E+02 -1.2590E+01  2.2034E+01
  1.8165E+02 -1.2401E+01  2.2124E+01
  1.8200E+02 -1.2211E+01  2.2213E+01
  1.8234E+02 -1.2021E+01  2.2299E+01
  1.8269E+02 -1.1830E+01  2.2384E+01
  1.8303E+02 -1.1639E+01  2.2467E+01
  1.8338E+02 -1.1448E+01  2.2548E+01
  1.8373E+02 -1.1256E+01  2.2628E+01
  1.8407E+02 -1.1063E+01  2.2706E+01
  1.8442E+02 -1.0871E+01  2.2782E+01
  1.8476E+02 -1.0678E+01  2.2857E+01
  1.8511E+02 -1.0484E+01  2.2930E+01
  1.8546E+02 -1.0290E+01  2.3001E+01
  1.8580E+02 -1.0096E+01  2.3071E+01
  1.8615E+02 -9.9017E+00  2.3138E+01
  1.8649E+02 -9.7069E+00  2.3205E+01
  1.8684E+02 -9.5118E+00  2.3269E+01
  1.8719E+02 -9.3164E+00  2.3332E+01
  1.8753E+02 -9.1207E+00  2.3393E+01
  1.8788E+02 -8.9247E+00  2.3452E+01
  1.8822E+02 -8.7284E+00  2.3509E+01
  1.8857E+02 -8.5319E+00  2.3565E+01
  1.8892E+02 -8.3351E+00  2.3619E+01
  1.8926E+02 -8.1381E+00  2.3672E+01
  1.8961E+02 -7.9410E+00  2.3722E+01
  1.8995E+02 -7.7436E+00  2.3771E+01
  1.9030E+02 -7.5460E+00  2.3819E+01
  1.9065E+02 -7.3483E+00  2.3864E+01
  1.9099E+02 -7.1505E+00  2.3908E+01
  1.9134E+02 -6.9525E+00  2.3950E+01
  1.9168E+02 -6.7544E+00  2.3991E+01
  1.9203E+02 -6.5562E+00  2.4029E+01
  1.9238E+02 -6.3579E+00  2.4066E+01
  1.9272E+02 -6.1595E+00  2.4102E+01
  1.9307E+02 -5.9611E+00  2.4135E+01
  1.9341E+02 -5.7626E+00  2.4167E+01
  1.9376E+02 -5.5641E+00  2.4198E+01
  1.9411E+02 -5.3655E+00  2.4226E+01
  1.9445E+02 -5.1670E+00  2.4253E+01
  1.9480E+02 -4.9684E+00  2.4278E+01
  1.9514E+02 -4.7699E+00  2.4302E+01
  1.9549E+02 -4.5714E+00  2.4323E+01
  1.9584E+02 -4.3729E+00  2.4344E+01
  1.9618E+02 -4.1745E+00  2.4362E+01
  1.9653E+02 -3.9762E+00  2.4379E+01
  1.9687E+02 -3.7780E+00  2.4394E+01
  1.9722E+02 -3.5799E+00  2.4407E+01
  1.9757E+02 -3.3819E+00  2.4419E+01
  1.9791E+02 -3.1841E+00  2.4429E+01
  1.9826E+02 -2.9864E+00  2.4437E+01
  1.9860E+02 -2.7888E+00  2.4444E+01
  1.9895E+02 -2.5914E+00  2.4449E+01
  1.9930E+02 -2.3942E+00  2.4453E+01
  1.9964E+02 -2.1972E+00  2.4454E+01
  1.9999E+02 -2.0004E+00  2.4455E+01
  2.0033E+02 -1.8039E+00  2.4453E+01
  2.0068E+02 -1.6075E+00  2.4450E+01
  2.0103E+02 -1.4114E+00  2.4445E+01
  2.0137E+02 -1.2156E+00  2.4439E+01
  2.0172E+02 -1.0201E+00  2.4431E+01
  2.0206E+02 -8.2480E-01  2.4421E+01
  2.0241E+02 -6.2983E-01  2.4410E+01
  2.0276E+02 -4.3516E-01  2.4397E+01
  2.0310E+02 -2.4081E-01  2.4382E+01
  2.0345E+02 -4.6804E-02  2.4366E+01
  2.0379E+02  1.4685E-01  2.4348E+01
  2.0414E+02  3.4014E-01  2.4329E+01
  2.0449E+02  5.3305E-01  2.4308E+01
  2.0483E+02  7.2558E-01  2.4286E+01
  2.0518E+02  9.1770E-01  2.4262E+01
  2.0552E+02  1.1094E+00  2.4236E+01
  2.0587E+02  1.3007E+00  2.4209E+01
  2.0622E+02  1.4916E+00  2.4180E+01
  2.0656E+02  1.6821E+00  2.4150E+01
  2.0691E+02  1.8721E+00  2.4118E+01
  2.0725E+02  2.0617E+00  2.4084E+01
  2.0760E+02  2.2508E+00  2.4049E+01
  2.0795E+02  2.4395E+00  2.4013E+01
  2.0829E+02  2.6277E+00  2.3975E+01
  2.0864E+02  2.8154E+00  2.3935E+01
  2.0898E+02  3.0026E+00  2.3894E+01
  2.0933E+02  3.1893E+00  2.3851E+01
  2.0968E+02  3.3755E+00  2.3807E+01
  2.1002E+02  3.5611E+00  2.3762E+01
  2.1037E+02  3.7461E+00  2.3715E+01
  2.1071E+02  3.9306E+00  2.3666E+01
  2.1106E+02  4.1144E+00  2.3616E+01
  2.1141E+02  4.2977E+00  2.3564E+01
  2.1175E+02  4.4803E+00  2.3511E+01
  2.1210E+02  4.6622E+00  2.3457E+01
  2.1244E+02  4.8435E+00  2.3401E+01
  2.1279E+02  5.0242E+00  2.3343E+01
  2.1314E+02  5.2043E+00  2.3284E+01
  2.1348E+02  5.3837E+00  2.3224E+01
  2.1383E+02  5.5625E+00  2.3162E+01
  2.1417E+02  5.7406E+00  2.3099E+01
  2.1452E+02  5.9180E+00  2.3035E+01
  2.1487E+02  6.0949E+00  2.2969E+01
  2.1521E+02  6.2710E+00  2.2901E+01
  2.1556E+02  6.4464E+00  2.2833E+01
  2.1590E+02  6.6211E+00  2.2762E+01
  2.1625E+02  6.7952E+00  2.2691E+01
  2.1660E+02  6.9684E+00  2.2618E+01
  2.1694E+02  7.1409E+00  2.2544E+01
  2.1729E+02  7.3127E+00  2.2468E+01
  2.1763E+02  7.4836E+00  2.2391E+01
  2.1798E+02  7.6538E+00  2.2313E+01
  2.1833E+02  7.8232E+00  2.2233E+01
  2.1867E+02  7.9917E+00  2.2152E+01
  2.1902E+02  8.1594E+00  2.2070E+01
  2.1936E+02  8.3263E+00  2.1986E+01
  2.1971E+02  8.4923E+00  2.1901E+01
  2.2006E+02  8.6575E+00  2.1815E+01
  2.2040E+02  8.8218E+00  2.1727E+01
  2.2075E+02  8.9853E+00  2.1639E+01
  2.2109E+02  9.1478E+00  2.1549E+01
  2.2144E+02  9.3095E+00  2.1457E+01
  2.2179E+02  9.4703E+00  2.1365E+01
  2.2213E+02  9.6302E+00  2.1271E+01
  2.2248E+02  9.7892E+00  2.1176E+01
  2.2282E+02  9.9473E+00  2.1080E+01
  2.2317E+02  1.0104E+01  2.0982E+01
  2.2352E+02  1.0261E+01  2.0883E+01
  2.2386E+02  1.0416E+01  2.0784E+01
  2.2421E+02  1.0570E+01  2.0683E+01
  2.2455E+02  1.0723E+01  2.0580E+01
  2.2490E+02  1.0876E+01  2.0477E+01
  2.2525E+02  1.1027E+01  2.0372E+01
  2.2559E+02  1.1177E+01  2.0267E+01
  2.2594E+02  1.1326E+01  2.0160E+01
  2.2628E+02  1.1474E+01  2.0052E+01
  2.2663E+02  1.1621E+01  1.9943E+01
  2.2698E+02  1.1767E+01  1.9832E+01
  2.2732E+02  1.1912E+01  1.9721E+01
  2.2767E+02  1.2056E+01  1.9609E+01
  2.2801E+02  1.2199E+01  1.9495E+01
  2.2836E+02  1.2341E+01  1.9381E+01
  2.2871E+02  1.2481E+01  1.9265E+01
  2.2905E+02  1.2621E+01  1.9148E+01
  2.2940E+02  1.2759E+01  1.9031E+01
  2.2974E+02  1.2896E+01  1.8912E+01
  2.3009E+02  1.3033E+01  1.8792E+01
  2.3044E+02  1.3168E+01  1.8672E+01
  2.3078E+02  1.3302E+01  1.8550E+01
  2.3113E+02  1.3435E+01  1.8427E+01
  2.3147E+02  1.3566E+01  1.8304E+01
  2.3182E+02  1.3697E+01  1.8179E+01
  2.3217E+02  1.3826E+01  1.8053E+01
  2.3251E+02  1.3955E+01  1.7927E+01
  2.3286E+02  1.4082E+01  1.7799E+01
  2.3320E+02  1.4208E+01  1.7671E+01
  2.3355E+02  1.4332E+01  1.7542E+01
  2.3390E+02  1.4456E+01  1.7411E+01
  2.3424E+02  1.4578E+01  1.7280E+01
  2.3459E+02  1.4699E+01  1.7148E+01
  2.3493E+02  1.4819E+01  1.7015E+01
  2.3528E+02  1.4938E+01  1.6882E+01
  2.3563E+02  1.5055E+01  1.6747E+01
  2.3597E+02  1.5172E+01  1.6612E+01
  2.3632E+02  1.5287E+01  1.6476E+01
  2.3666E+02  1.5401E+01  1.6339E+01
  2.3701E+02  1.5513E+01  1.6201E+01
  2.3736E+02  1.5625E+01  1.6062E+01
  2.3770E+02  1.5735E+01  1.5923E+01
  2.3805E+02  1.5844E+01  1.5783E+01
  2.3839E+02  1.5951E+01  1.5642E+01
  2.3874E+02  1.6058E+01  1.5500E+01
  2.3909E+02  1.6163E+01  1.5358E+01
  2.3943E+02  1.6267E+01  1.5215E+01
  2.3978E+02  1.6370E+01  1.5071E+01
  2.4012E+02  1.6471E+01  1.4926E+01
  2.4047E+02  1.6571E+01  1.4781E+01
  2.4082E+02  1.6670E+01  1.4635E+01
  2.4116E+02  1.6768E+01  1.4488E+01
  2.4151E+02  1.6864E+01  1.4341E+01
  2.4185E+02  1.6959E+01  1.4193E+01
  2.4220E+02  1.7053E+01  1.4045E+01
  2.4255E+02  1.7145E+01  1.3896E+01
  2.4289E+02  1.7237E+01  1.3746E+01
  2.4324E+02  1.7326E+01  1.3595E+01
  2.4358E+02  1.7415E+01  1.3444E+01
  2.4393E+02  1.7502E+01  1.3293E+01
  2.4428E+02  1.7588E+01  1.3141E+01
  2.4462E+02  1.7672E+01  1.2988E+01
  2.4497E+02  1.7756E+01  1.2835E+01
  2.4531E+02  1.7838E+01  1.2681E+01
  2.4566E+02  1.7918E+01  1.2527E+01
  2.4601E+02  1.7997E+01  1.2372E+01
  2.4635E+02  1.8075E+01  1.2217E+01
  2.4670E+02  1.8152E+01  1.2061E+01
  2.4704E+02  1.8227E+01  1.1905E+01
  2.4739E+02  1.8301E+01  1.1748E+01
  2.4774E+02  1.8374E+01  1.1591E+01
  2.4808E+02  1.8445E+01  1.1433E+01
  2.4843E+02  1.8515E+01  1.1275E+01
  2.4877E+02  1.8583E+01  1.1117E+01
  2.4912E+02  1.8651E+01  1.0958E+01
  2.4947E+02  1.8716E+01  1.0799E+01
  2.4981E+02  1.8781E+01  1.0639E+01
  2.5016E+02  1.8844E+01  1.0479E+01
  2.5050E+02  1.8906E+01  1.0319E+01
  2.5085E+02  1.8966E+01  1.0158E+01
  2.5120E+02  1.9025E+01  9.9970E+00
  2.5154E+02  1.9083E+01  9.8356E+00
  2.5189E+02  1.9139E+01  9.6739E+00
  2.5223E+02  1.9194E+01  9.5119E+00
  2.5258E+02  1.9248E+01  9.3496E+00
  2.5293E+02  1.9300E+01  9.1870E+00
  2.5327E+02  1.9351E+01  9.0242E+00
  2.5362E+02  1.9400E+01  8.8611E+00
  2.5396E+02  1.9448E+01  8.6977E+00
  2.5431E+02  1.9495E+01  8.5341E+00
  2.5466E+02  1.9540E+01  8.3703E+00
  2.5500E+02  1.9584E+01  8.2063E+00
  2.5535E+02  1.9627E+01  8.0421E+00
  2.5569E+02  1.9668E+01  7.8777E+00
  2.5604E+02  1.9708E+01  7.7131E+00
  2.5639E+02  1.9747E+01  7.5483E+00
  2.5673E+02  1.9784E+01  7.3834E+00
  2.5708E+02  1.9820E+01  7.2184E+00
  2.5742E+02  1.9854E+01  7.0532E+00
  2.5777E+02  1.9887E+01  6.8879E+00
  2.5812E+02  1.9919E+01  6.7225E+00
  2.5846E+02  1.9950E+01  6.5570E+00
  2.5881E+02  1.9979E+01  6.3914E+00
  2.5915E+02  2.0006E+01  6.2257E+00
  2.5950E+02  2.0033E+01  6.0599E+00
  2.5985E+02  2.0058E+01  5.8941E+00
  2.6019E+02  2.0081E+01  5.7283E+00
  2.6054E+02  2.0103E+01  5.5624E+00
  2.6088E+02  2.0124E+01  5.3966E+00
  2.6123E+02  2.0144E+01  5.2307E+00
  2.6158E+02  2.0162E+01  5.0648E+00
  2.6192E+02  2.0179E+01  4.8989E+00
  2.6227E+02  2.0194E+01  4.7330E+00
  2.6261E+02  2.0209E+01  4.5672E+00
  2.6296E+02  2.0222E+01  4.4014E+00
  2.6331E+02  2.0233E+01  4.2357E+00
  2.6365E+02  2.0243E+01  4.0700E+00
  2.6400E+02  2.0252E+01  3.9045E+00
  2.6434E+02  2.0260E+01  3.7390E+00
  2.6469E+02  2.0266E+01  3.5736E+00
  2.6504E+02  2.0271E+01  3.4083E+00
  2.6538E+02  2.0274E+01  3.2431E+00
  2.6573E+02  2.0276E+01  3.0781E+00
  2.6607E+02  2.0277E+01  2.9132E+00
  2.6642E+02  2.0277E+01  2.7485E+00
  2.6677E+02  2.0275E+01  2.5839E+00
  2.6711E+02  2.0272E+01  2.4195E+00
  2.6746E+02  2.0268E+01  2.2553E+00
  2.6780E+02  2.0262E+01  2.0913E+00
  2.6815E+02  2.0255E+01  1.9275E+00
  2.6850E+02  2.0247E+01  1.7639E+00
  2.6884E+02  2.0237E+01  1.6005E+00
  2.6919E+02  2.0226E+01  1.4374E+00
  2.6953E+02  2.0214E+01  1.2745E+00
  2.6988E+02  2.0200E+01  1.1119E+00
  2.7023E+02  2.0186E+01  9.4950E-01
  2.7057E+02  2.0170E+01  7.8742E-01
  2.7092E+02  2.0152E+01  6.2562E-01
  2.7126E+02  2.0134E+01  4.6412E-01
  2.7161E+02  2.0114E+01  3.0293E-01
  2.7196E+02  2.0093E+01  1.4206E-01
  2.7230E+02  2.0070E+01 -1.8482E-02
  2.7265E+02  2.0046E+01 -1.7869E-01
  2.7299E+02  2.0021E+01 -3.3854E-01
  2.7334E+02  1.9995E+01 -4.9803E-01
  2.7369E+02  1.9968E+01 -6.5716E-01
  2.7403E+02  1.9939E+01 -8.1591E-01
  2.7438E+02  1.9909E+01 -9.7427E-01
  2.7472E+02  1.9878E+01 -1.1322E+00
  2.7507E+02  1.9845E+01 -1.2898E+00
  2.7542E+02  1.9811E+01 -1.4469E+00
  2.7576E+02  1.9776E+01 -1.6036E+00
  2.7611E+02  1.9740E+01 -1.7599E+00
  2.7645E+02  1.9703E+01 -1.9157E+00
  2.7680E+02  1.9664E+01 -2.0711E+00
  2.7715E+02  1.9624E+01 -2.2260E+00
  2.7749E+02  1.9583E+01 -2.3804E+00
  2.7784E+02  1.9541E+01 -2.5343E+00
  2.7818E+02  1.9498E+01 -2.6878E+00
  2.7853E+02  1.9453E+01 -2.8407E+00
  2.7888E+02  1.9407E+01 -2.9932E+00
  2.7922E+02  1.9360E+01 -3.1451E+00
  2.7957E+02  1.9312E+01 -3.2964E+00
  2.7991E+02  1.9262E+01 -3.4473E+00
  2.8026E+02  1.9212E+01 -3.5976E+00
  2.8061E+02  1.9160E+01 -3.7473E+00
  2.8095E+02  1.9107E+01 -3.8964E+00
  2.8130E+02  1.9053E+01 -4.0450E+00
  2.8164E+02  1.8998E+01 -4.1930E+00
  2.8199E+02  1.8942E+01 -4.3404E+00
  2.8234E+02  1.8884E+01 -4.4872E+00
  2.8268E+02  1.8826E+01 -4.6334E+00
  2.8303E+02  1.8766E+01 -4.7790E+00
  2.8337E+02  1.8705E+01 -4.9239E+00
  2.8372E+02  1.8644E+01 -5.0682E+00
  2.8407E+02  1.8581E+01 -5.2119E+00
  2.8441E+02  1.8517E+01 -5.3549E+00
  2.8476E+02  1.8451E+01 -5.4972E+00
  2.8510E+02  1.8385E+01 -5.6389E+00
  2.8545E+02  1.8318E+01 -5.7799E+00
  2.8580E+02  1.8250E+01 -5.9202E+00
  2.8614E+02  1.8180E+01 -6.0598E+00
  2.8649E+02  1.8110E+01 -6.1987E+00
  2.8683E+02  1.8038E+01 -6.3369E+00
  2.8718E+02  1.7966E+01 -6.4744E+00
  2.8753E+02  1.7892E+01 -6.6112E+00
  2.8787E+02  1.7818E+01 -6.7472E+00
  2.8822E+02  1.7742E+01 -6.8825E+00
  2.8856E+02  1.7666E+01 -7.0171E+00
  2.8891E+02  1.7588E+01 -7.1509E+00
  2.8926E+02  1.7510E+01 -7.2839E+00
  2.8960E+02  1.7430E+01 -7.4162E+00
  2.8995E+02  1.7350E+01 -7.5477E+00
  2.9029E+02  1.7268E+01 -7.6784E+00
  2.9064E+02  1.7186E+01 -7.8083E+00
  2.9099E+02  1.7102E+01 -7.9374E+00
  2.9133E+02  1.7018E+01 -8.0657E+00
  2.9168E+02  1.6933E+01 -8.1932E+00
  2.9202E+02  1.6847E+01 -8.3199E+00
  2.9237E+02  1.6760E+01 -8.4458E+00
  2.9272E+02  1.6672E+01 -8.5708E+00
  2.9306E+02  1.6583E+01 -8.6950E+00
  2.9341E+02  1.6493E+01 -8.8184E+00
  2.9375E+02  1.6403E+01 -8.9409E+00
  2.9410E+02  1.6311E+01 -9.0625E+00
  2.9445E+02  1.6219E+01 -9.1833E+00
  2.9479E+02  1.6125E+01 -9.3032E+00
  2.9514E+02  1.6031E+01 -9.4223E+00
  2.9548E+02  1.5936E+01 -9.5404E+00
  2.9583E+02  1.5840E+01 -9.6577E+00
  2.9618E+02  1.5744E+01 -9.7741E+00
  2.9652E+02  1.5646E+01 -9.8896E+00
  2.9687E+02  1.5548E+01 -1.0004E+01
  2.9721E+02  1.5449E+01 -1.0118E+01
  2.9756E+02  1.5349E+01 -1.0231E+01
  2.9791E+02  1.5248E+01 -1.0342E+01
  2.9825E+02  1.5147E+01 -1.0453E+01
  2.9860E+02  1.5045E+01 -1.0563E+01
  2.9894E+02  1.4942E+01 -1.0672E+01
  2.9929E+02  1.4838E+01 -1.0780E+01
  2.9964E+02  1.4734E+01 -1.0888E+01
  2.9998E+02  1.4628E+01 -1.0994E+01
  3.0033E+02  1.4522E+01 -1.1099E+01
  3.0067E+02  1.4416E+01 -1.1203E+01
  3.0102E+02  1.4308E+01 -1.1307E+01
  3.0137E+02  1.4200E+01 -1.1409E+01
  3.0171E+02  1.4091E+01 -1.1510E+01
  3.0206E+02  1.3982E+01 -1.1611E+01
  3.0240E+02  1.3872E+01 -1.1710E+01
  3.0275E+02  1.3761E+01 -1.1809E+01
  3.0310E+02  1.3649E+01 -1.1906E+01
  3.0344E+02  1.3537E+01 -1.2002E+01
  3.0379E+02  1.3424E+01 -1.2098E+01
  3.0413E+02  1.3311E+01 -1.2192E+01
  3.0448E+02  1.3196E+01 -1.2286E+01
  3.0483E+02  1.3082E+01 -1.2378E+01
  3.0517E+02  1.2966E+01 -1.2469E+01
  3.0552E+02  1.2850E+01 -1.2560E+01
  3.0586E+02  1.2734E+01 -1.2649E+01
  3.0621E+02  1.2617E+01 -1.2737E+01
  3.0656E+02  1.2499E+01 -1.2825E+01
  3.0690E+02  1.2381E+01 -1.2911E+01
  3.0725E+02  1.2262E+01 -1.2996E+01
  3.0759E+02  1.2142E+01 -1.3080E+01
  3.0794E+02  1.2022E+01 -1.3163E+01
  3.0829E+02  1.1902E+01 -1.3245E+01
  3.0863E+02  1.1781E+01 -1.3326E+01
  3.0898E+02  1.1659E+01 -1.3406E+01
  3.0932E+02  1.1537E+01 -1.3485E+01
  3.0967E+02  1.1415E+01 -1.3563E+01
  3.1002E+02  1.1292E+01 -1.3639E+01
  3.1036E+02  1.1168E+01 -1.3715E+01
  3.1071E+02  1.1044E+01 -1.3790E+01
  3.1105E+02  1.0920E+01 -1.3863E+01
  3.1140E+02  1.0795E+01 -1.3935E+01
  3.1175E+02  1.0670E+01 -1.4007E+01
  3.1209E+02  1.0544E+01 -1.4077E+01
  3.1244E+02  1.0418E+01 -1.4146E+01
  3.1278E+02  1.0291E+01 -1.4214E+01
  3.1313E+02  1.0164E+01 -1.4281E+01
  3.1348E+02  1.0037E+01 -1.4347E+01
  3.1382E+02  9.9089E+00 -1.4412E+01
  3.1417E+02  9.7807E+00 -1.4476E+01
  3.1451E+02  9.6521E+00 -1.4538E+01
  3.1486E+02  9.5232E+00 -1.4600E+01
  3.1521E+02  9.3940E+00 -1.4660E+01
  3.1555E+02  9.2644E+00 -1.4719E+01
  3.1590E+02  9.1345E+00 -1.4777E+01
  3.1624E+02  9.0042E+00 -1.4834E+01
  3.1659E+02  8.8736E+00 -1.4890E+01
  3.1694E+02  8.7428E+00 -1.4945E+01
  3.1728E+02  8.6116E+00 -1.4999E+01
  3.1763E+02  8.4802E+00 -1.5052E+01
  3.1797E+02  8.3485E+00 -1.5103E+01
  3.1832E+02  8.2165E+00 -1.5154E+01
  3.1867E+02  8.0842E+00 -1.5203E+01
  3.1901E+02  7.9517E+00 -1.5251E+01
  3.1936E+02  7.8190E+00 -1.5298E+01
  3.1970E+02  7.6861E+00 -1.5344E+01
  3.2005E+02  7.5529E+00 -1.5389E+01
  3.2040E+02  7.4195E+00 -1.5432E+01
  3.2074E+02  7.2860E+00 -1.5475E+01
  3.2109E+02  7.1522E+00 -1.5516E+01
  3.2143E+02  7.0182E+00 -1.5557E+01
  3.2178E+02  6.8841E+00 -1.5596E+01
  3.2213E+02  6.7498E+00 -1.5634E+01
  3.2247E+02  6.6154E+00 -1.5671E+01
  3.2282E+02  6.4808E+00 -1.5707E+01
  3.2316E+02  6.3461E+00 -1.5741E+01
  3.2351E+02  6.2113E+00 -1.5775E+01
  3.2386E+02  6.0763E+00 -1.5807E+01
  3.2420E+02  5.9413E+00 -1.5839E+01
  3.2455E+02  5.8061E+00 -1.5869E+01
  3.2489E+02  5.6709E+00 -1.5898E+01
  3.2524E+02  5.5355E+00 -1.5926E+01
  3.2559E+02  5.4001E+00 -1.5953E+01
  3.2593E+02  5.2647E+00 -1.5979E+01
  3.2628E+02  5.1292E+00 -1.6003E+01
  3.2662E+02  4.9936E+00 -1.6027E+01
  3.2697E+02  4.8581E+00 -1.6049E+01
  3.2732E+02  4.7224E+00 -1.6070E+01
  3.2766E+02  4.5868E+00 -1.6091E+01
  3.2801E+02  4.4512E+00 -1.6110E+01
  3.2835E+02  4.3156E+00 -1.6128E+01
  3.2870E+02  4.1800E+00 -1.6144E+01
  3.2905E+02  4.0444E+00 -1.6160E+01
  3.2939E+02  3.9088E+00 -1.6175E+01
  3.2974E+02  3.7733E+00 -1.6188E+01
  3.3008E+02  3.6378E+00 -1.6201E+01
  3.3043E+02  3.5024E+00 -1.6212E+01
  3.3078E+02  3.3670E+00 -1.6222E+01
  3.3112E+02  3.2317E+00 -1.6231E+01
  3.3147E+02  3.0965E+00 -1.6239E+01
  3.3181E+02  2.9614E+00 -1.6246E+01
  3.3216E+02  2.8264E+00 -1.6252E+01
  3.3251E+02  2.6915E+00 -1.6256E+01
  3.3285E+02  2.5567E+00 -1.6260E+01
  3.3320E+02  2.4220E+00 -1.6262E+01
  3.3354E+02  2.2875E+00 -1.6264E+01
  3.3389E+02  2.1531E+00 -1.6264E+01
  3.3424E+02  2.0189E+00 -1.6263E+01
  3.3458E+02  1.8848E+00 -1.6262E+01
  3.3493E+02  1.7509E+00 -1.6259E+01
  3.3527E+02  1.6172E+00 -1.6255E+01
  3.3562E+02  1.4837E+00 -1.6250E+01
  3.3597E+02  1.3503E+00 -1.6244E+01
  3.3631E+02  1.2172E+00 -1.6236E+01
  3.3666E+02  1.0842E+00 -1.6228E+01
  3.3700E+02  9.5154E-01 -1.6219E+01
  3.3735E+02  8.1906E-01 -1.6208E+01
  3.3770E+02  6.8681E-01 -1.6197E+01
  3.3804E+02  5.5481E-01 -1.6184E+01
  3.3839E+02  4.2307E-01 -1.6171E+01
  3.3873E+02  2.9158E-01 -1.6156E+01
  3.3908E+02  1.6037E-01 -1.6141E+01
  3.3943E+02  2.9432E-02 -1.6124E+01
  3.3977E+02 -1.0122E-01 -1.6106E+01
  3.4012E+02 -2.3157E-01 -1.6088E+01
  3.4046E+02 -3.6163E-01 -1.6068E+01
  3.4081E+02 -4.9137E-01 -1.6047E+01
  3.4116E+02 -6.2080E-01 -1.6025E+01
  3.4150E+02 -7.4989E-01 -1.6002E+01
  3.4185E+02 -8.7866E-01 -1.5978E+01
  3.4219E+02 -1.0071E+00 -1.5954E+01
  3.4254E+02 -1.1351E+00 -1.5928E+01
  3.4289E+02 -1.2629E+00 -1.5901E+01
  3.4323E+02 -1.3902E+00 -1.5873E+01
  3.4358E+02 -1.5172E+00 -1.5844E+01
  3.4392E+02 -1.6438E+00 -1.5814E+01
  3.4427E+02 -1.7699E+00 -1.5783E+01
  3.4462E+02 -1.8957E+00 -1.5751E+01
  3.4496E+02 -2.0211E+00 -1.5719E+01
  3.4531E+02 -2.1461E+00 -1.5685E+01
  3.4565E+02 -2.2707E+00 -1.5650E+01
  3.4600E+02 -2.3948E+00 -1.5614E+01
  3.4635E+02 -2.5185E+00 -1.5578E+01
  3.4669E+02 -2.6418E+00 -1.5540E+01
  3.4704E+02 -2.7646E+00 -1.5501E+01
  3.4738E+02 -2.8869E+00 -1.5462E+01
  3.4773E+02 -3.0088E+00 -1.5421E+01
  3.4808E+02 -3.1302E+00 -1.5380E+01
  3.4842E+02 -3.2512E+00 -1.5337E+01
  3.4877E+02 -3.3716E+00 -1.5294E+01
  3.4911E+02 -3.4916E+00 -1.5250E+01
  3.4946E+02 -3.6110E+00 -1.5205E+01
  3.4981E+02 -3.7300E+00 -1.5159E+01
  3.5015E+02 -3.8484E+00 -1.5112E+01
  3.5050E+02 -3.9663E+00 -1.5064E+01
  3.5084E+02 -4.0837E+00 -1.5015E+01
  3.5119E+02 -4.2006E+00 -1.4965E+01
  3.5154E+02 -4.3169E+00 -1.4915E+01
  3.5188E+02 -4.4327E+00 -1.4863E+01
  3.5223E+02 -4.5479E+00 -1.4811E+01
  3.5257E+02 -4.6625E+00 -1.4758E+01
  3.5292E+02 -4.7766E+00 -1.4704E+01
  3.5327E+02 -4.8901E+00 -1.4649E+01
  3.5361E+02 -5.0031E+00 -1.4593E+01
  3.5396E+02 -5.1154E+00 -1.4537E+01
  3.5430E+02 -5.2272E+00 -1.4479E+01
  3.5465E+02 -5.3383E+00 -1.4421E+01
  3.5500E+02 -5.4489E+00 -1.4362E+01
  3.5534E+02 -5.5588E+00 -1.4302E+01
  3.5569E+02 -5.6682E+00 -1.4241E+01
  3.5603E+02 -5.7769E+00 -1.4180E+01
  3.5638E+02 -5.8849E+00 -1.4117E+01
  3.5673E+02 -5.9924E+00 -1.4054E+01
  3.5707E+02 -6.0992E+00 -1.3990E+01
  3.5742E+02 -6.2054E+00 -1.3925E+01
  3.5776E+02 -6.3109E+00 -1.3860E+01
  3.5811E+02 -6.4157E+00 -1.3793E+01
  3.5846E+02 -6.5199E+00 -1.3726E+01
  3.5880E+02 -6.6234E+00 -1.3658E+01
  3.5915E+02 -6.7263E+00 -1.3590E+01
  3.5949E+02 -6.8285E+00 -1.3520E+01
  3.5984E+02 -6.9299E+00 -1.3450E+01
  3.6019E+02 -7.0308E+00 -1.3379E+01
  3.6053E+02 -7.1309E+00 -1.3308E+01
