  4.2032E+01  2.0329E-02 -9.8474E-04
  4.2328E+01  2.0301E-02 -9.9123E-04
  4.2624E+01  2.0250E-02 -9.9368E-04
  4.2920E+01  2.0177E-02 -9.9244E-04
  4.3216E+01  2.0087E-02 -9.8818E-04
  4.3512E+01  1.9986E-02 -9.8173E-04
  4.3808E+01  1.9877E-02 -9.7392E-04
  4.4104E+01  1.9767E-02 -9.6556E-04
  4.4400E+01  1.9659E-02 -9.5758E-04
  4.4696E+01  1.9559E-02 -9.5100E-04
  4.4992E+01  1.9471E-02 -9.4678E-04
  4.5288E+01  1.9399E-02 -9.4553E-04
  4.5584E+01  1.9342E-02 -9.4743E-04
  4.5880E+01  1.9303E-02 -9.5220E-04
  4.6176E+01  1.9280E-02 -9.5928E-04
  4.6472E+01  1.9270E-02 -9.6787E-04
  4.6768E+01  1.9271E-02 -9.7717E-04
  4.7064E+01  1.9279E-02 -9.8648E-04
  4.7360E+01  1.9292E-02 -9.9538E-04
  4.7656E+01  1.9308E-02 -1.0037E-03
  4.7952E+01  1.9327E-02 -1.0118E-03
  4.8248E+01  1.9349E-02 -1.0199E-03
  4.8544E+01  1.9372E-02 -1.0283E-03
  4.8840E+01  1.9397E-02 -1.0374E-03
  4.9136E+01  1.9420E-02 -1.0468E-03
  4.9432E+01  1.9442E-02 -1.0563E-03
  4.9728E+01  1.9460E-02 -1.0658E-03
  5.0024E+01  1.9475E-02 -1.0753E-03
  5.0320E+01  1.9488E-02 -1.0849E-03
  5.0616E+01  1.9499E-02 -1.0949E-03
  5.0912E+01  1.9509E-02 -1.1053E-03
  5.1208E+01  1.9516E-02 -1.1162E-03
  5.1504E+01  1.9520E-02 -1.1272E-03
  5.1800E+01  1.9519E-02 -1.1377E-03
  5.2096E+01  1.9511E-02 -1.1473E-03
  5.2392E+01  1.9496E-02 -1.1554E-03
  5.2688E+01  1.9471E-02 -1.1614E-03
  5.2984E+01  1.9437E-02 -1.1652E-03
  5.3280E+01  1.9394E-02 -1.1665E-03
  5.3576E+01  1.9342E-02 -1.1655E-03
  5.3872E+01  1.9284E-02 -1.1626E-03
  5.4168E+01  1.9222E-02 -1.1584E-03
  5.4464E+01  1.9159E-02 -1.1538E-03
  5.4760E+01  1.9095E-02 -1.1495E-03
  5.5056E+01  1.9034E-02 -1.1460E-03
  5.5352E+01  1.8977E-02 -1.1438E-03
  5.5648E+01  1.8923E-02 -1.1428E-03
  5.5944E+01  1.8873E-02 -1.1429E-03
  5.6240E+01  1.8828E-02 -1.1443E-03
  5.6536E+01  1.8789E-02 -1.1467E-03
  5.6832E+01  1.8758E-02 -1.1503E-03
  5.7128E+01  1.8734E-02 -1.1553E-03
  5.7424E+01  1.8718E-02 -1.1618E-03
  5.7720E+01  1.8712E-02 -1.1698E-03
  5.8016E+01  1.8714E-02 -1.1795E-03
  5.8312E+01  1.8725E-02 -1.1909E-03
  5.8608E+01  1.8743E-02 -1.2039E-03
  5.8904E+01  1.8768E-02 -1.2183E-03
  5.9200E+01  1.8798E-02 -1.2337E-03
  5.9496E+01  1.8832E-02 -1.2496E-03
  5.9792E+01  1.8866E-02 -1.2654E-03
  6.0088E+01  1.8899E-02 -1.2801E-03
  6.0384E+01  1.8928E-02 -1.2932E-03
  6.0680E+01  1.8951E-02 -1.3042E-03
  6.0976E+01  1.8968E-02 -1.3130E-03
  6.1272E+01  1.8978E-02 -1.3197E-03
  6.1568E+01  1.8983E-02 -1.3246E-03
  6.1864E+01  1.8982E-02 -1.3280E-03
  6.2160E+01  1.8978E-02 -1.3301E-03
  6.2456E+01  1.8972E-02 -1.3314E-03
  6.2752E+01  1.8965E-02 -1.3323E-03
  6.3048E+01  1.8958E-02 -1.3332E-03
  6.3344E+01  1.8952E-02 -1.3344E-03
  6.3640E+01  1.8946E-02 -1.3361E-03
  6.3936E+01  1.8941E-02 -1.3383E-03
  6.4232E+01  1.8937E-02 -1.3410E-03
  6.4528E+01  1.8932E-02 -1.3441E-03
  6.4824E+01  1.8927E-02 -1.3474E-03
  6.5120E+01  1.8921E-02 -1.3510E-03
  6.5416E+01  1.8914E-02 -1.3549E-03
  6.5712E+01  1.8905E-02 -1.3592E-03
  6.6008E+01  1.8895E-02 -1.3641E-03
  6.6304E+01  1.8884E-02 -1.3697E-03
  6.6600E+01  1.8874E-02 -1.3761E-03
  6.6896E+01  1.8864E-02 -1.3834E-03
  6.7192E+01  1.8854E-02 -1.3916E-03
  6.7488E+01  1.8846E-02 -1.4004E-03
  6.7784E+01  1.8837E-02 -1.4098E-03
  6.8080E+01  1.8829E-02 -1.4197E-03
  6.8376E+01  1.8821E-02 -1.4299E-03
  6.8672E+01  1.8813E-02 -1.4403E-03
  6.8968E+01  1.8805E-02 -1.4509E-03
  6.9264E+01  1.8796E-02 -1.4613E-03
  6.9560E+01  1.8787E-02 -1.4715E-03
  6.9856E+01  1.8777E-02 -1.4811E-03
  7.0152E+01  1.8765E-02 -1.4900E-03
  7.0448E+01  1.8752E-02 -1.4980E-03
  7.0744E+01  1.8737E-02 -1.5050E-03
  7.1040E+01  1.8719E-02 -1.5110E-03
  7.1336E+01  1.8700E-02 -1.5159E-03
  7.1632E+01  1.8678E-02 -1.5198E-03
  7.1928E+01  1.8656E-02 -1.5229E-03
  7.2224E+01  1.8632E-02 -1.5255E-03
  7.2520E+01  1.8608E-02 -1.5276E-03
  7.2816E+01  1.8584E-02 -1.5295E-03
  7.3112E+01  1.8560E-02 -1.5312E-03
  7.3408E+01  1.8537E-02 -1.5329E-03
  7.3704E+01  1.8515E-02 -1.5348E-03
  7.4000E+01  1.8495E-02 -1.5370E-03
  7.4296E+01  1.8477E-02 -1.5396E-03
  7.4592E+01  1.8460E-02 -1.5425E-03
  7.4888E+01  1.8445E-02 -1.5455E-03
  7.5184E+01  1.8431E-02 -1.5483E-03
  7.5480E+01  1.8418E-02 -1.5508E-03
  7.5776E+01  1.8406E-02 -1.5529E-03
  7.6072E+01  1.8396E-02 -1.5549E-03
  7.6368E+01  1.8388E-02 -1.5572E-03
  7.6664E+01  1.8383E-02 -1.5601E-03
  7.6960E+01  1.8382E-02 -1.5643E-03
  7.7256E+01  1.8384E-02 -1.5699E-03
  7.7552E+01  1.8390E-02 -1.5771E-03
  7.7848E+01  1.8400E-02 -1.5861E-03
  7.8144E+01  1.8413E-02 -1.5964E-03
  7.8440E+01  1.8428E-02 -1.6076E-03
  7.8736E+01  1.8444E-02 -1.6192E-03
  7.9032E+01  1.8460E-02 -1.6305E-03
  7.9328E+01  1.8476E-02 -1.6412E-03
  7.9624E+01  1.8490E-02 -1.6508E-03
  7.9920E+01  1.8503E-02 -1.6591E-03
  8.0216E+01  1.8514E-02 -1.6661E-03
  8.0512E+01  1.8523E-02 -1.6720E-03
  8.0808E+01  1.8532E-02 -1.6770E-03
  8.1104E+01  1.8540E-02 -1.6816E-03
  8.1400E+01  1.8548E-02 -1.6864E-03
  8.1696E+01  1.8557E-02 -1.6918E-03
  8.1992E+01  1.8568E-02 -1.6982E-03
  8.2288E+01  1.8580E-02 -1.7058E-03
  8.2584E+01  1.8593E-02 -1.7145E-03
  8.2880E+01  1.8606E-02 -1.7241E-03
  8.3176E+01  1.8619E-02 -1.7341E-03
  8.3472E+01  1.8631E-02 -1.7442E-03
  8.3768E+01  1.8641E-02 -1.7538E-03
  8.4064E+01  1.8648E-02 -1.7626E-03
  8.4360E+01  1.8651E-02 -1.7702E-03
  8.4656E+01  1.8650E-02 -1.7765E-03
  8.4952E+01  1.8645E-02 -1.7813E-03
  8.5248E+01  1.8636E-02 -1.7847E-03
  8.5544E+01  1.8623E-02 -1.7870E-03
  8.5840E+01  1.8607E-02 -1.7884E-03
  8.6136E+01  1.8589E-02 -1.7891E-03
  8.6432E+01  1.8570E-02 -1.7894E-03
  8.6728E+01  1.8550E-02 -1.7896E-03
  8.7024E+01  1.8532E-02 -1.7902E-03
  8.7320E+01  1.8514E-02 -1.7912E-03
  8.7616E+01  1.8499E-02 -1.7931E-03
  8.7912E+01  1.8487E-02 -1.7960E-03
  8.8208E+01  1.8479E-02 -1.8001E-03
  8.8504E+01  1.8474E-02 -1.8055E-03
  8.8800E+01  1.8473E-02 -1.8123E-03
  8.9096E+01  1.8476E-02 -1.8206E-03
  8.9392E+01  1.8482E-02 -1.8300E-03
  8.9688E+01  1.8490E-02 -1.8402E-03
  8.9984E+01  1.8499E-02 -1.8507E-03
  9.0280E+01  1.8509E-02 -1.8612E-03
  9.0576E+01  1.8517E-02 -1.8711E-03
  9.0872E+01  1.8523E-02 -1.8802E-03
  9.1168E+01  1.8527E-02 -1.8883E-03
  9.1464E+01  1.8529E-02 -1.8954E-03
  9.1760E+01  1.8527E-02 -1.9016E-03
  9.2056E+01  1.8524E-02 -1.9070E-03
  9.2352E+01  1.8518E-02 -1.9118E-03
  9.2648E+01  1.8510E-02 -1.9163E-03
  9.2944E+01  1.8502E-02 -1.9205E-03
  9.3240E+01  1.8493E-02 -1.9247E-03
  9.3536E+01  1.8484E-02 -1.9290E-03
  9.3832E+01  1.8475E-02 -1.9334E-03
  9.4128E+01  1.8466E-02 -1.9380E-03
  9.4424E+01  1.8457E-02 -1.9428E-03
  9.4720E+01  1.8449E-02 -1.9478E-03
  9.5016E+01  1.8441E-02 -1.9528E-03
  9.5312E+01  1.8434E-02 -1.9580E-03
  9.5608E+01  1.8427E-02 -1.9634E-03
  9.5904E+01  1.8421E-02 -1.9692E-03
  9.6200E+01  1.8415E-02 -1.9752E-03
  9.6496E+01  1.8410E-02 -1.9815E-03
  9.6792E+01  1.8405E-02 -1.9880E-03
  9.7088E+01  1.8401E-02 -1.9948E-03
  9.7384E+01  1.8397E-02 -2.0017E-03
  9.7680E+01  1.8393E-02 -2.0087E-03
  9.7976E+01  1.8390E-02 -2.0160E-03
  9.8272E+01  1.8387E-02 -2.0233E-03
  9.8568E+01  1.8385E-02 -2.0306E-03
  9.8864E+01  1.8382E-02 -2.0378E-03
  9.9160E+01  1.8380E-02 -2.0448E-03
  9.9456E+01  1.8377E-02 -2.0514E-03
  9.9752E+01  1.8373E-02 -2.0576E-03
  1.0005E+02  1.8369E-02 -2.0634E-03
  1.0034E+02  1.8365E-02 -2.0689E-03
  1.0064E+02  1.8361E-02 -2.0744E-03
  1.0094E+02  1.8357E-02 -2.0798E-03
  1.0123E+02  1.8354E-02 -2.0855E-03
  1.0153E+02  1.8350E-02 -2.0914E-03
  1.0182E+02  1.8348E-02 -2.0977E-03
  1.0212E+02  1.8346E-02 -2.1041E-03
  1.0242E+02  1.8344E-02 -2.1108E-03
  1.0271E+02  1.8342E-02 -2.1176E-03
  1.0301E+02  1.8340E-02 -2.1245E-03
  1.0330E+02  1.8339E-02 -2.1316E-03
  1.0360E+02  1.8337E-02 -2.1390E-03
  1.0390E+02  1.8336E-02 -2.1465E-03
  1.0419E+02  1.8334E-02 -2.1542E-03
  1.0449E+02  1.8333E-02 -2.1619E-03
  1.0478E+02  1.8331E-02 -2.1696E-03
  1.0508E+02  1.8328E-02 -2.1769E-03
  1.0538E+02  1.8325E-02 -2.1839E-03
  1.0567E+02  1.8321E-02 -2.1903E-03
  1.0597E+02  1.8316E-02 -2.1961E-03
  1.0626E+02  1.8310E-02 -2.2013E-03
  1.0656E+02  1.8303E-02 -2.2060E-03
  1.0686E+02  1.8295E-02 -2.2103E-03
  1.0715E+02  1.8287E-02 -2.2143E-03
  1.0745E+02  1.8278E-02 -2.2183E-03
  1.0774E+02  1.8269E-02 -2.2222E-03
  1.0804E+02  1.8260E-02 -2.2262E-03
  1.0834E+02  1.8251E-02 -2.2302E-03
  1.0863E+02  1.8242E-02 -2.2343E-03
  1.0893E+02  1.8233E-02 -2.2384E-03
  1.0922E+02  1.8224E-02 -2.2425E-03
  1.0952E+02  1.8215E-02 -2.2468E-03
  1.0982E+02  1.8208E-02 -2.2513E-03
  1.1011E+02  1.8201E-02 -2.2562E-03
  1.1041E+02  1.8194E-02 -2.2615E-03
  1.1070E+02  1.8190E-02 -2.2674E-03
  1.1100E+02  1.8186E-02 -2.2739E-03
  1.1130E+02  1.8183E-02 -2.2808E-03
  1.1159E+02  1.8181E-02 -2.2881E-03
  1.1189E+02  1.8180E-02 -2.2957E-03
  1.1218E+02  1.8179E-02 -2.3035E-03
  1.1248E+02  1.8179E-02 -2.3112E-03
  1.1278E+02  1.8178E-02 -2.3190E-03
  1.1307E+02  1.8178E-02 -2.3265E-03
  1.1337E+02  1.8177E-02 -2.3338E-03
  1.1366E+02  1.8176E-02 -2.3407E-03
  1.1396E+02  1.8175E-02 -2.3473E-03
  1.1426E+02  1.8173E-02 -2.3537E-03
  1.1455E+02  1.8171E-02 -2.3599E-03
  1.1485E+02  1.8169E-02 -2.3661E-03
  1.1514E+02  1.8167E-02 -2.3724E-03
  1.1544E+02  1.8165E-02 -2.3790E-03
  1.1574E+02  1.8162E-02 -2.3858E-03
  1.1603E+02  1.8159E-02 -2.3926E-03
  1.1633E+02  1.8155E-02 -2.3995E-03
  1.1662E+02  1.8150E-02 -2.4060E-03
  1.1692E+02  1.8145E-02 -2.4122E-03
  1.1722E+02  1.8139E-02 -2.4178E-03
  1.1751E+02  1.8133E-02 -2.4230E-03
  1.1781E+02  1.8125E-02 -2.4277E-03
  1.1810E+02  1.8118E-02 -2.4322E-03
  1.1840E+02  1.8111E-02 -2.4366E-03
  1.1870E+02  1.8104E-02 -2.4411E-03
  1.1899E+02  1.8097E-02 -2.4458E-03
  1.1929E+02  1.8091E-02 -2.4510E-03
  1.1958E+02  1.8086E-02 -2.4566E-03
  1.1988E+02  1.8081E-02 -2.4628E-03
  1.2018E+02  1.8077E-02 -2.4694E-03
  1.2047E+02  1.8074E-02 -2.4765E-03
  1.2077E+02  1.8071E-02 -2.4837E-03
  1.2106E+02  1.8068E-02 -2.4910E-03
  1.2136E+02  1.8065E-02 -2.4981E-03
  1.2166E+02  1.8062E-02 -2.5049E-03
  1.2195E+02  1.8059E-02 -2.5112E-03
  1.2225E+02  1.8055E-02 -2.5171E-03
  1.2254E+02  1.8052E-02 -2.5225E-03
  1.2284E+02  1.8048E-02 -2.5274E-03
  1.2314E+02  1.8044E-02 -2.5321E-03
  1.2343E+02  1.8040E-02 -2.5367E-03
  1.2373E+02  1.8036E-02 -2.5415E-03
  1.2402E+02  1.8033E-02 -2.5465E-03
  1.2432E+02  1.8031E-02 -2.5518E-03
  1.2462E+02  1.8029E-02 -2.5577E-03
  1.2491E+02  1.8027E-02 -2.5640E-03
  1.2521E+02  1.8026E-02 -2.5706E-03
  1.2550E+02  1.8025E-02 -2.5775E-03
  1.2580E+02  1.8024E-02 -2.5844E-03
  1.2610E+02  1.8023E-02 -2.5912E-03
  1.2639E+02  1.8020E-02 -2.5978E-03
  1.2669E+02  1.8018E-02 -2.6040E-03
  1.2698E+02  1.8014E-02 -2.6099E-03
  1.2728E+02  1.8010E-02 -2.6153E-03
  1.2758E+02  1.8005E-02 -2.6203E-03
  1.2787E+02  1.7999E-02 -2.6249E-03
  1.2817E+02  1.7992E-02 -2.6292E-03
  1.2846E+02  1.7985E-02 -2.6333E-03
  1.2876E+02  1.7978E-02 -2.6372E-03
  1.2906E+02  1.7971E-02 -2.6412E-03
  1.2935E+02  1.7963E-02 -2.6452E-03
  1.2965E+02  1.7956E-02 -2.6493E-03
  1.2994E+02  1.7950E-02 -2.6537E-03
  1.3024E+02  1.7944E-02 -2.6584E-03
  1.3054E+02  1.7939E-02 -2.6636E-03
  1.3083E+02  1.7934E-02 -2.6691E-03
  1.3113E+02  1.7930E-02 -2.6750E-03
  1.3142E+02  1.7926E-02 -2.6812E-03
  1.3172E+02  1.7923E-02 -2.6875E-03
  1.3202E+02  1.7920E-02 -2.6939E-03
  1.3231E+02  1.7916E-02 -2.7003E-03
  1.3261E+02  1.7913E-02 -2.7065E-03
  1.3290E+02  1.7909E-02 -2.7124E-03
  1.3320E+02  1.7905E-02 -2.7181E-03
  1.3350E+02  1.7901E-02 -2.7235E-03
  1.3379E+02  1.7896E-02 -2.7286E-03
  1.3409E+02  1.7891E-02 -2.7334E-03
  1.3438E+02  1.7885E-02 -2.7380E-03
  1.3468E+02  1.7878E-02 -2.7425E-03
  1.3498E+02  1.7872E-02 -2.7467E-03
  1.3527E+02  1.7865E-02 -2.7508E-03
  1.3557E+02  1.7858E-02 -2.7548E-03
  1.3586E+02  1.7851E-02 -2.7587E-03
  1.3616E+02  1.7844E-02 -2.7627E-03
  1.3646E+02  1.7837E-02 -2.7668E-03
  1.3675E+02  1.7830E-02 -2.7710E-03
  1.3705E+02  1.7824E-02 -2.7756E-03
  1.3734E+02  1.7818E-02 -2.7804E-03
  1.3764E+02  1.7813E-02 -2.7856E-03
  1.3794E+02  1.7808E-02 -2.7911E-03
  1.3823E+02  1.7804E-02 -2.7969E-03
  1.3853E+02  1.7800E-02 -2.8029E-03
  1.3882E+02  1.7797E-02 -2.8091E-03
  1.3912E+02  1.7793E-02 -2.8154E-03
  1.3942E+02  1.7790E-02 -2.8217E-03
  1.3971E+02  1.7787E-02 -2.8280E-03
  1.4001E+02  1.7784E-02 -2.8341E-03
  1.4030E+02  1.7780E-02 -2.8402E-03
  1.4060E+02  1.7777E-02 -2.8461E-03
  1.4090E+02  1.7773E-02 -2.8518E-03
  1.4119E+02  1.7770E-02 -2.8574E-03
  1.4149E+02  1.7766E-02 -2.8629E-03
  1.4178E+02  1.7762E-02 -2.8683E-03
  1.4208E+02  1.7758E-02 -2.8736E-03
  1.4238E+02  1.7754E-02 -2.8787E-03
  1.4267E+02  1.7749E-02 -2.8837E-03
  1.4297E+02  1.7744E-02 -2.8886E-03
  1.4326E+02  1.7740E-02 -2.8933E-03
  1.4356E+02  1.7734E-02 -2.8979E-03
  1.4386E+02  1.7729E-02 -2.9025E-03
  1.4415E+02  1.7724E-02 -2.9070E-03
  1.4445E+02  1.7719E-02 -2.9115E-03
  1.4474E+02  1.7713E-02 -2.9160E-03
  1.4504E+02  1.7708E-02 -2.9206E-03
  1.4534E+02  1.7703E-02 -2.9254E-03
  1.4563E+02  1.7698E-02 -2.9302E-03
  1.4593E+02  1.7693E-02 -2.9351E-03
  1.4622E+02  1.7688E-02 -2.9400E-03
  1.4652E+02  1.7683E-02 -2.9449E-03
  1.4682E+02  1.7678E-02 -2.9499E-03
  1.4711E+02  1.7674E-02 -2.9549E-03
  1.4741E+02  1.7669E-02 -2.9599E-03
  1.4770E+02  1.7665E-02 -2.9651E-03
  1.4800E+02  1.7661E-02 -2.9703E-03
  1.4830E+02  1.7657E-02 -2.9756E-03
  1.4859E+02  1.7654E-02 -2.9810E-03
  1.4889E+02  1.7650E-02 -2.9866E-03
  1.4918E+02  1.7647E-02 -2.9923E-03
  1.4948E+02  1.7644E-02 -2.9982E-03
  1.4978E+02  1.7641E-02 -3.0042E-03
  1.5007E+02  1.7638E-02 -3.0105E-03
  1.5037E+02  1.7635E-02 -3.0168E-03
  1.5066E+02  1.7632E-02 -3.0231E-03
  1.5096E+02  1.7629E-02 -3.0293E-03
  1.5126E+02  1.7626E-02 -3.0355E-03
  1.5155E+02  1.7622E-02 -3.0415E-03
  1.5185E+02  1.7618E-02 -3.0473E-03
  1.5214E+02  1.7615E-02 -3.0529E-03
  1.5244E+02  1.7610E-02 -3.0582E-03
  1.5274E+02  1.7606E-02 -3.0635E-03
  1.5303E+02  1.7601E-02 -3.0685E-03
  1.5333E+02  1.7597E-02 -3.0735E-03
  1.5362E+02  1.7592E-02 -3.0784E-03
  1.5392E+02  1.7587E-02 -3.0833E-03
  1.5422E+02  1.7582E-02 -3.0882E-03
  1.5451E+02  1.7576E-02 -3.0931E-03
  1.5481E+02  1.7571E-02 -3.0980E-03
  1.5510E+02  1.7566E-02 -3.1029E-03
  1.5540E+02  1.7561E-02 -3.1078E-03
  1.5570E+02  1.7556E-02 -3.1126E-03
  1.5599E+02  1.7550E-02 -3.1175E-03
  1.5629E+02  1.7545E-02 -3.1224E-03
