# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:03:17 2018
# diag: gamdiag, run(s): 0004, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7859E+01  0.0000E+00
  3.4600E-01  3.7807E+01 -2.2957E-01
  6.4010E+02  2.1211E+00 -1.4459E-01
  6.4045E+02  2.1195E+00 -1.5982E-01
  6.4079E+02  2.1177E+00 -1.7502E-01
  6.4114E+02  2.1158E+00 -1.9019E-01
  6.4148E+02  2.1138E+00 -2.0533E-01
  6.4183E+02  2.1117E+00 -2.2043E-01
  6.4218E+02  2.1095E+00 -2.3550E-01
  6.4252E+02  2.1072E+00 -2.5054E-01
  6.4287E+02  2.1048E+00 -2.6554E-01
  6.4321E+02  2.1023E+00 -2.8050E-01
  6.4356E+02  2.0997E+00 -2.9543E-01
  6.4391E+02  2.0970E+00 -3.1032E-01
  6.4425E+02  2.0942E+00 -3.2517E-01
  6.4460E+02  2.0913E+00 -3.3999E-01
  6.4494E+02  2.0883E+00 -3.5477E-01
  6.4529E+02  2.0852E+00 -3.6951E-01
  6.4564E+02  2.0820E+00 -3.8420E-01
  6.4598E+02  2.0787E+00 -3.9886E-01
  6.4633E+02  2.0753E+00 -4.1348E-01
  6.4667E+02  2.0718E+00 -4.2805E-01
  6.4702E+02  2.0682E+00 -4.4259E-01
  6.4737E+02  2.0646E+00 -4.5707E-01
  6.4771E+02  2.0608E+00 -4.7152E-01
  6.4806E+02  2.0569E+00 -4.8592E-01
  6.4840E+02  2.0530E+00 -5.0028E-01
  6.4875E+02  2.0489E+00 -5.1459E-01
  6.4910E+02  2.0448E+00 -5.2886E-01
  6.4944E+02  2.0405E+00 -5.4307E-01
  6.4979E+02  2.0362E+00 -5.5725E-01
  6.5013E+02  2.0318E+00 -5.7137E-01
  6.5048E+02  2.0273E+00 -5.8545E-01
  6.5083E+02  2.0227E+00 -5.9948E-01
  6.5117E+02  2.0180E+00 -6.1345E-01
  6.5152E+02  2.0132E+00 -6.2738E-01
  6.5186E+02  2.0083E+00 -6.4126E-01
  6.5221E+02  2.0034E+00 -6.5509E-01
  6.5256E+02  1.9983E+00 -6.6886E-01
  6.5290E+02  1.9932E+00 -6.8258E-01
  6.5325E+02  1.9879E+00 -6.9626E-01
  6.5359E+02  1.9826E+00 -7.0987E-01
  6.5394E+02  1.9772E+00 -7.2344E-01
  6.5429E+02  1.9717E+00 -7.3695E-01
  6.5463E+02  1.9662E+00 -7.5040E-01
  6.5498E+02  1.9605E+00 -7.6380E-01
  6.5532E+02  1.9548E+00 -7.7715E-01
  6.5567E+02  1.9489E+00 -7.9043E-01
  6.5602E+02  1.9430E+00 -8.0366E-01
  6.5636E+02  1.9370E+00 -8.1684E-01
  6.5671E+02  1.9309E+00 -8.2995E-01
  6.5705E+02  1.9248E+00 -8.4301E-01
  6.5740E+02  1.9185E+00 -8.5601E-01
  6.5775E+02  1.9122E+00 -8.6895E-01
  6.5809E+02  1.9058E+00 -8.8183E-01
  6.5844E+02  1.8993E+00 -8.9465E-01
  6.5878E+02  1.8928E+00 -9.0741E-01
  6.5913E+02  1.8861E+00 -9.2011E-01
  6.5948E+02  1.8794E+00 -9.3275E-01
  6.5982E+02  1.8726E+00 -9.4532E-01
  6.6017E+02  1.8657E+00 -9.5783E-01
  6.6051E+02  1.8588E+00 -9.7028E-01
  6.6086E+02  1.8517E+00 -9.8267E-01
  6.6121E+02  1.8446E+00 -9.9499E-01
  6.6155E+02  1.8374E+00 -1.0073E+00
  6.6190E+02  1.8302E+00 -1.0194E+00
  6.6224E+02  1.8228E+00 -1.0316E+00
  6.6259E+02  1.8154E+00 -1.0436E+00
  6.6294E+02  1.8079E+00 -1.0556E+00
  6.6328E+02  1.8004E+00 -1.0676E+00
  6.6363E+02  1.7928E+00 -1.0794E+00
  6.6397E+02  1.7851E+00 -1.0912E+00
  6.6432E+02  1.7773E+00 -1.1030E+00
  6.6467E+02  1.7695E+00 -1.1146E+00
  6.6501E+02  1.7615E+00 -1.1262E+00
  6.6536E+02  1.7536E+00 -1.1377E+00
  6.6570E+02  1.7455E+00 -1.1492E+00
  6.6605E+02  1.7374E+00 -1.1606E+00
  6.6640E+02  1.7292E+00 -1.1719E+00
  6.6674E+02  1.7210E+00 -1.1831E+00
  6.6709E+02  1.7126E+00 -1.1943E+00
  6.6743E+02  1.7043E+00 -1.2054E+00
  6.6778E+02  1.6958E+00 -1.2164E+00
  6.6813E+02  1.6873E+00 -1.2274E+00
  6.6847E+02  1.6787E+00 -1.2383E+00
  6.6882E+02  1.6701E+00 -1.2491E+00
  6.6916E+02  1.6614E+00 -1.2598E+00
  6.6951E+02  1.6526E+00 -1.2705E+00
  6.6986E+02  1.6438E+00 -1.2811E+00
  6.7020E+02  1.6349E+00 -1.2916E+00
  6.7055E+02  1.6259E+00 -1.3021E+00
  6.7089E+02  1.6169E+00 -1.3125E+00
  6.7124E+02  1.6078E+00 -1.3228E+00
  6.7159E+02  1.5987E+00 -1.3330E+00
  6.7193E+02  1.5895E+00 -1.3431E+00
  6.7228E+02  1.5802E+00 -1.3532E+00
  6.7262E+02  1.5709E+00 -1.3632E+00
  6.7297E+02  1.5616E+00 -1.3731E+00
  6.7332E+02  1.5522E+00 -1.3830E+00
  6.7366E+02  1.5427E+00 -1.3927E+00
  6.7401E+02  1.5332E+00 -1.4024E+00
  6.7435E+02  1.5236E+00 -1.4120E+00
  6.7470E+02  1.5139E+00 -1.4216E+00
  6.7505E+02  1.5042E+00 -1.4310E+00
  6.7539E+02  1.4945E+00 -1.4404E+00
  6.7574E+02  1.4847E+00 -1.4497E+00
  6.7608E+02  1.4748E+00 -1.4589E+00
  6.7643E+02  1.4649E+00 -1.4681E+00
  6.7678E+02  1.4550E+00 -1.4772E+00
  6.7712E+02  1.4450E+00 -1.4861E+00
  6.7747E+02  1.4350E+00 -1.4950E+00
  6.7781E+02  1.4249E+00 -1.5039E+00
  6.7816E+02  1.4147E+00 -1.5126E+00
  6.7851E+02  1.4045E+00 -1.5213E+00
  6.7885E+02  1.3943E+00 -1.5299E+00
  6.7920E+02  1.3840E+00 -1.5384E+00
  6.7954E+02  1.3737E+00 -1.5468E+00
  6.7989E+02  1.3633E+00 -1.5551E+00
  6.8024E+02  1.3529E+00 -1.5634E+00
  6.8058E+02  1.3424E+00 -1.5716E+00
  6.8093E+02  1.3319E+00 -1.5797E+00
  6.8127E+02  1.3214E+00 -1.5877E+00
  6.8162E+02  1.3108E+00 -1.5956E+00
  6.8197E+02  1.3002E+00 -1.6035E+00
  6.8231E+02  1.2895E+00 -1.6112E+00
  6.8266E+02  1.2788E+00 -1.6189E+00
  6.8300E+02  1.2680E+00 -1.6265E+00
  6.8335E+02  1.2573E+00 -1.6341E+00
  6.8370E+02  1.2464E+00 -1.6415E+00
  6.8404E+02  1.2356E+00 -1.6488E+00
  6.8439E+02  1.2247E+00 -1.6561E+00
  6.8473E+02  1.2137E+00 -1.6633E+00
  6.8508E+02  1.2028E+00 -1.6704E+00
  6.8543E+02  1.1918E+00 -1.6774E+00
  6.8577E+02  1.1807E+00 -1.6844E+00
  6.8612E+02  1.1697E+00 -1.6912E+00
  6.8646E+02  1.1586E+00 -1.6980E+00
  6.8681E+02  1.1474E+00 -1.7047E+00
  6.8716E+02  1.1363E+00 -1.7113E+00
  6.8750E+02  1.1251E+00 -1.7178E+00
  6.8785E+02  1.1138E+00 -1.7242E+00
  6.8819E+02  1.1026E+00 -1.7306E+00
  6.8854E+02  1.0913E+00 -1.7368E+00
  6.8889E+02  1.0800E+00 -1.7430E+00
  6.8923E+02  1.0686E+00 -1.7491E+00
  6.8958E+02  1.0572E+00 -1.7551E+00
  6.8992E+02  1.0458E+00 -1.7610E+00
  6.9027E+02  1.0344E+00 -1.7668E+00
  6.9062E+02  1.0230E+00 -1.7726E+00
  6.9096E+02  1.0115E+00 -1.7783E+00
  6.9131E+02  1.0000E+00 -1.7838E+00
  6.9165E+02  9.8848E-01 -1.7893E+00
  6.9200E+02  9.7693E-01 -1.7947E+00
  6.9235E+02  9.6536E-01 -1.8001E+00
  6.9269E+02  9.5377E-01 -1.8053E+00
  6.9304E+02  9.4216E-01 -1.8104E+00
  6.9338E+02  9.3053E-01 -1.8155E+00
  6.9373E+02  9.1888E-01 -1.8205E+00
  6.9408E+02  9.0721E-01 -1.8254E+00
  6.9442E+02  8.9552E-01 -1.8302E+00
  6.9477E+02  8.8381E-01 -1.8349E+00
  6.9511E+02  8.7209E-01 -1.8396E+00
  6.9546E+02  8.6034E-01 -1.8441E+00
  6.9581E+02  8.4859E-01 -1.8486E+00
  6.9615E+02  8.3681E-01 -1.8530E+00
  6.9650E+02  8.2502E-01 -1.8572E+00
  6.9684E+02  8.1322E-01 -1.8615E+00
  6.9719E+02  8.0140E-01 -1.8656E+00
  6.9754E+02  7.8957E-01 -1.8696E+00
  6.9788E+02  7.7773E-01 -1.8736E+00
  6.9823E+02  7.6587E-01 -1.8774E+00
  6.9857E+02  7.5401E-01 -1.8812E+00
  6.9892E+02  7.4213E-01 -1.8849E+00
  6.9927E+02  7.3024E-01 -1.8885E+00
  6.9961E+02  7.1835E-01 -1.8920E+00
  6.9996E+02  7.0644E-01 -1.8955E+00
  7.0030E+02  6.9453E-01 -1.8988E+00
  7.0065E+02  6.8260E-01 -1.9021E+00
  7.0100E+02  6.7067E-01 -1.9053E+00
  7.0134E+02  6.5874E-01 -1.9084E+00
  7.0169E+02  6.4680E-01 -1.9114E+00
  7.0203E+02  6.3485E-01 -1.9143E+00
  7.0238E+02  6.2290E-01 -1.9172E+00
  7.0273E+02  6.1094E-01 -1.9199E+00
  7.0307E+02  5.9898E-01 -1.9226E+00
  7.0342E+02  5.8701E-01 -1.9252E+00
  7.0376E+02  5.7505E-01 -1.9277E+00
  7.0411E+02  5.6308E-01 -1.9301E+00
  7.0446E+02  5.5111E-01 -1.9324E+00
  7.0480E+02  5.3914E-01 -1.9347E+00
  7.0515E+02  5.2717E-01 -1.9368E+00
  7.0549E+02  5.1520E-01 -1.9389E+00
  7.0584E+02  5.0323E-01 -1.9409E+00
  7.0619E+02  4.9127E-01 -1.9428E+00
  7.0653E+02  4.7930E-01 -1.9447E+00
  7.0688E+02  4.6734E-01 -1.9464E+00
  7.0722E+02  4.5538E-01 -1.9481E+00
  7.0757E+02  4.4342E-01 -1.9496E+00
  7.0792E+02  4.3147E-01 -1.9511E+00
  7.0826E+02  4.1953E-01 -1.9525E+00
  7.0861E+02  4.0758E-01 -1.9539E+00
  7.0895E+02  3.9565E-01 -1.9551E+00
  7.0930E+02  3.8372E-01 -1.9563E+00
  7.0965E+02  3.7180E-01 -1.9574E+00
  7.0999E+02  3.5989E-01 -1.9583E+00
  7.1034E+02  3.4798E-01 -1.9593E+00
  7.1068E+02  3.3609E-01 -1.9601E+00
  7.1103E+02  3.2420E-01 -1.9608E+00
  7.1138E+02  3.1233E-01 -1.9615E+00
  7.1172E+02  3.0046E-01 -1.9621E+00
  7.1207E+02  2.8861E-01 -1.9626E+00
  7.1241E+02  2.7676E-01 -1.9630E+00
  7.1276E+02  2.6493E-01 -1.9634E+00
  7.1311E+02  2.5311E-01 -1.9636E+00
  7.1345E+02  2.4131E-01 -1.9638E+00
  7.1380E+02  2.2952E-01 -1.9639E+00
  7.1414E+02  2.1774E-01 -1.9639E+00
  7.1449E+02  2.0598E-01 -1.9639E+00
  7.1484E+02  1.9423E-01 -1.9637E+00
  7.1518E+02  1.8250E-01 -1.9635E+00
  7.1553E+02  1.7078E-01 -1.9632E+00
  7.1587E+02  1.5909E-01 -1.9629E+00
  7.1622E+02  1.4741E-01 -1.9624E+00
  7.1657E+02  1.3574E-01 -1.9619E+00
  7.1691E+02  1.2410E-01 -1.9613E+00
  7.1726E+02  1.1248E-01 -1.9606E+00
  7.1760E+02  1.0087E-01 -1.9598E+00
  7.1795E+02  8.9285E-02 -1.9589E+00
  7.1830E+02  7.7720E-02 -1.9580E+00
  7.1864E+02  6.6176E-02 -1.9570E+00
  7.1899E+02  5.4654E-02 -1.9559E+00
  7.1933E+02  4.3154E-02 -1.9548E+00
  7.1968E+02  3.1676E-02 -1.9535E+00
  7.2003E+02  2.0221E-02 -1.9522E+00
  7.2037E+02  8.7901E-03 -1.9509E+00
  7.2072E+02 -2.6172E-03 -1.9494E+00
  7.2106E+02 -1.4000E-02 -1.9479E+00
  7.2141E+02 -2.5358E-02 -1.9462E+00
  7.2176E+02 -3.6690E-02 -1.9446E+00
  7.2210E+02 -4.7997E-02 -1.9428E+00
  7.2245E+02 -5.9277E-02 -1.9410E+00
  7.2279E+02 -7.0530E-02 -1.9390E+00
  7.2314E+02 -8.1755E-02 -1.9371E+00
  7.2349E+02 -9.2953E-02 -1.9350E+00
  7.2383E+02 -1.0412E-01 -1.9329E+00
  7.2418E+02 -1.1526E-01 -1.9307E+00
  7.2452E+02 -1.2638E-01 -1.9284E+00
  7.2487E+02 -1.3746E-01 -1.9260E+00
  7.2522E+02 -1.4851E-01 -1.9236E+00
  7.2556E+02 -1.5953E-01 -1.9211E+00
  7.2591E+02 -1.7052E-01 -1.9186E+00
  7.2625E+02 -1.8148E-01 -1.9159E+00
  7.2660E+02 -1.9241E-01 -1.9132E+00
  7.2695E+02 -2.0330E-01 -1.9104E+00
  7.2729E+02 -2.1416E-01 -1.9076E+00
  7.2764E+02 -2.2499E-01 -1.9047E+00
  7.2798E+02 -2.3579E-01 -1.9017E+00
  7.2833E+02 -2.4655E-01 -1.8986E+00
  7.2868E+02 -2.5727E-01 -1.8955E+00
  7.2902E+02 -2.6796E-01 -1.8923E+00
  7.2937E+02 -2.7862E-01 -1.8890E+00
  7.2971E+02 -2.8924E-01 -1.8857E+00
  7.3006E+02 -2.9982E-01 -1.8823E+00
  7.3041E+02 -3.1037E-01 -1.8788E+00
  7.3075E+02 -3.2088E-01 -1.8753E+00
  7.3110E+02 -3.3135E-01 -1.8717E+00
  7.3144E+02 -3.4178E-01 -1.8680E+00
  7.3179E+02 -3.5218E-01 -1.8643E+00
  7.3214E+02 -3.6254E-01 -1.8605E+00
  7.3248E+02 -3.7286E-01 -1.8566E+00
  7.3283E+02 -3.8313E-01 -1.8527E+00
  7.3317E+02 -3.9337E-01 -1.8487E+00
  7.3352E+02 -4.0357E-01 -1.8446E+00
  7.3387E+02 -4.1373E-01 -1.8405E+00
  7.3421E+02 -4.2385E-01 -1.8363E+00
  7.3456E+02 -4.3392E-01 -1.8321E+00
  7.3490E+02 -4.4396E-01 -1.8278E+00
  7.3525E+02 -4.5395E-01 -1.8234E+00
  7.3560E+02 -4.6390E-01 -1.8189E+00
  7.3594E+02 -4.7380E-01 -1.8144E+00
  7.3629E+02 -4.8366E-01 -1.8099E+00
  7.3663E+02 -4.9348E-01 -1.8053E+00
  7.3698E+02 -5.0326E-01 -1.8006E+00
  7.3733E+02 -5.1299E-01 -1.7958E+00
  7.3767E+02 -5.2267E-01 -1.7910E+00
  7.3802E+02 -5.3231E-01 -1.7862E+00
  7.3836E+02 -5.4191E-01 -1.7812E+00
  7.3871E+02 -5.5146E-01 -1.7763E+00
  7.3906E+02 -5.6096E-01 -1.7712E+00
  7.3940E+02 -5.7042E-01 -1.7661E+00
  7.3975E+02 -5.7983E-01 -1.7610E+00
  7.4009E+02 -5.8919E-01 -1.7558E+00
  7.4044E+02 -5.9851E-01 -1.7505E+00
  7.4079E+02 -6.0777E-01 -1.7452E+00
  7.4113E+02 -6.1699E-01 -1.7398E+00
  7.4148E+02 -6.2617E-01 -1.7344E+00
  7.4182E+02 -6.3529E-01 -1.7289E+00
  7.4217E+02 -6.4436E-01 -1.7233E+00
  7.4252E+02 -6.5339E-01 -1.7177E+00
  7.4286E+02 -6.6236E-01 -1.7121E+00
  7.4321E+02 -6.7128E-01 -1.7064E+00
  7.4355E+02 -6.8016E-01 -1.7006E+00
  7.4390E+02 -6.8898E-01 -1.6948E+00
  7.4425E+02 -6.9775E-01 -1.6889E+00
  7.4459E+02 -7.0648E-01 -1.6830E+00
  7.4494E+02 -7.1515E-01 -1.6770E+00
  7.4528E+02 -7.2376E-01 -1.6710E+00
  7.4563E+02 -7.3233E-01 -1.6650E+00
  7.4598E+02 -7.4084E-01 -1.6588E+00
  7.4632E+02 -7.4931E-01 -1.6527E+00
  7.4667E+02 -7.5771E-01 -1.6464E+00
  7.4701E+02 -7.6607E-01 -1.6402E+00
  7.4736E+02 -7.7437E-01 -1.6339E+00
  7.4771E+02 -7.8262E-01 -1.6275E+00
  7.4805E+02 -7.9081E-01 -1.6211E+00
  7.4840E+02 -7.9896E-01 -1.6146E+00
  7.4874E+02 -8.0704E-01 -1.6081E+00
  7.4909E+02 -8.1507E-01 -1.6016E+00
  7.4944E+02 -8.2305E-01 -1.5950E+00
  7.4978E+02 -8.3097E-01 -1.5883E+00
  7.5013E+02 -8.3884E-01 -1.5816E+00
  7.5047E+02 -8.4665E-01 -1.5749E+00
  7.5082E+02 -8.5440E-01 -1.5681E+00
  7.5117E+02 -8.6210E-01 -1.5613E+00
  7.5151E+02 -8.6974E-01 -1.5545E+00
  7.5186E+02 -8.7733E-01 -1.5475E+00
  7.5220E+02 -8.8486E-01 -1.5406E+00
  7.5255E+02 -8.9233E-01 -1.5336E+00
  7.5290E+02 -8.9974E-01 -1.5266E+00
  7.5324E+02 -9.0710E-01 -1.5195E+00
  7.5359E+02 -9.1440E-01 -1.5124E+00
  7.5393E+02 -9.2164E-01 -1.5052E+00
  7.5428E+02 -9.2883E-01 -1.4980E+00
  7.5463E+02 -9.3595E-01 -1.4908E+00
  7.5497E+02 -9.4302E-01 -1.4835E+00
  7.5532E+02 -9.5003E-01 -1.4762E+00
  7.5566E+02 -9.5698E-01 -1.4689E+00
  7.5601E+02 -9.6387E-01 -1.4615E+00
  7.5636E+02 -9.7071E-01 -1.4541E+00
  7.5670E+02 -9.7748E-01 -1.4466E+00
  7.5705E+02 -9.8419E-01 -1.4391E+00
  7.5739E+02 -9.9085E-01 -1.4316E+00
  7.5774E+02 -9.9744E-01 -1.4240E+00
  7.5809E+02 -1.0040E+00 -1.4164E+00
  7.5843E+02 -1.0105E+00 -1.4088E+00
  7.5878E+02 -1.0169E+00 -1.4011E+00
  7.5912E+02 -1.0232E+00 -1.3934E+00
  7.5947E+02 -1.0295E+00 -1.3857E+00
  7.5982E+02 -1.0357E+00 -1.3779E+00
  7.6016E+02 -1.0419E+00 -1.3701E+00
  7.6051E+02 -1.0480E+00 -1.3623E+00
  7.6085E+02 -1.0541E+00 -1.3544E+00
  7.6120E+02 -1.0601E+00 -1.3465E+00
  7.6155E+02 -1.0660E+00 -1.3386E+00
  7.6189E+02 -1.0719E+00 -1.3307E+00
  7.6224E+02 -1.0777E+00 -1.3227E+00
  7.6258E+02 -1.0834E+00 -1.3147E+00
  7.6293E+02 -1.0891E+00 -1.3066E+00
  7.6328E+02 -1.0947E+00 -1.2986E+00
  7.6362E+02 -1.1003E+00 -1.2905E+00
  7.6397E+02 -1.1058E+00 -1.2823E+00
  7.6431E+02 -1.1112E+00 -1.2742E+00
  7.6466E+02 -1.1166E+00 -1.2660E+00
  7.6501E+02 -1.1219E+00 -1.2578E+00
  7.6535E+02 -1.1271E+00 -1.2496E+00
  7.6570E+02 -1.1323E+00 -1.2413E+00
  7.6604E+02 -1.1374E+00 -1.2331E+00
  7.6639E+02 -1.1425E+00 -1.2248E+00
  7.6674E+02 -1.1475E+00 -1.2165E+00
  7.6708E+02 -1.1524E+00 -1.2081E+00
  7.6743E+02 -1.1573E+00 -1.1998E+00
  7.6777E+02 -1.1621E+00 -1.1914E+00
  7.6812E+02 -1.1668E+00 -1.1830E+00
  7.6847E+02 -1.1715E+00 -1.1745E+00
  7.6881E+02 -1.1761E+00 -1.1661E+00
  7.6916E+02 -1.1806E+00 -1.1576E+00
  7.6950E+02 -1.1851E+00 -1.1491E+00
  7.6985E+02 -1.1895E+00 -1.1406E+00
  7.7020E+02 -1.1939E+00 -1.1321E+00
  7.7054E+02 -1.1982E+00 -1.1235E+00
  7.7089E+02 -1.2024E+00 -1.1150E+00
  7.7123E+02 -1.2066E+00 -1.1064E+00
  7.7158E+02 -1.2107E+00 -1.0978E+00
  7.7193E+02 -1.2148E+00 -1.0892E+00
  7.7227E+02 -1.2187E+00 -1.0806E+00
  7.7262E+02 -1.2226E+00 -1.0719E+00
  7.7296E+02 -1.2265E+00 -1.0633E+00
  7.7331E+02 -1.2303E+00 -1.0546E+00
  7.7366E+02 -1.2340E+00 -1.0459E+00
  7.7400E+02 -1.2377E+00 -1.0372E+00
  7.7435E+02 -1.2413E+00 -1.0285E+00
  7.7469E+02 -1.2448E+00 -1.0197E+00
  7.7504E+02 -1.2483E+00 -1.0110E+00
  7.7539E+02 -1.2517E+00 -1.0023E+00
  7.7573E+02 -1.2550E+00 -9.9349E-01
  7.7608E+02 -1.2583E+00 -9.8471E-01
  7.7642E+02 -1.2615E+00 -9.7593E-01
  7.7677E+02 -1.2646E+00 -9.6713E-01
  7.7712E+02 -1.2677E+00 -9.5833E-01
  7.7746E+02 -1.2708E+00 -9.4952E-01
  7.7781E+02 -1.2737E+00 -9.4069E-01
  7.7815E+02 -1.2766E+00 -9.3186E-01
  7.7850E+02 -1.2794E+00 -9.2302E-01
  7.7885E+02 -1.2822E+00 -9.1418E-01
  7.7919E+02 -1.2849E+00 -9.0533E-01
  7.7954E+02 -1.2875E+00 -8.9647E-01
  7.7988E+02 -1.2901E+00 -8.8760E-01
  7.8023E+02 -1.2926E+00 -8.7873E-01
  7.8058E+02 -1.2951E+00 -8.6986E-01
  7.8092E+02 -1.2975E+00 -8.6098E-01
  7.8127E+02 -1.2998E+00 -8.5209E-01
  7.8161E+02 -1.3020E+00 -8.4320E-01
  7.8196E+02 -1.3042E+00 -8.3431E-01
  7.8231E+02 -1.3064E+00 -8.2542E-01
  7.8265E+02 -1.3084E+00 -8.1652E-01
  7.8300E+02 -1.3104E+00 -8.0762E-01
  7.8334E+02 -1.3124E+00 -7.9872E-01
  7.8369E+02 -1.3143E+00 -7.8982E-01
  7.8404E+02 -1.3161E+00 -7.8092E-01
  7.8438E+02 -1.3178E+00 -7.7201E-01
  7.8473E+02 -1.3195E+00 -7.6311E-01
  7.8507E+02 -1.3211E+00 -7.5421E-01
  7.8542E+02 -1.3227E+00 -7.4531E-01
  7.8577E+02 -1.3242E+00 -7.3641E-01
  7.8611E+02 -1.3257E+00 -7.2751E-01
  7.8646E+02 -1.3270E+00 -7.1861E-01
  7.8680E+02 -1.3283E+00 -7.0972E-01
  7.8715E+02 -1.3296E+00 -7.0083E-01
  7.8750E+02 -1.3308E+00 -6.9194E-01
  7.8784E+02 -1.3319E+00 -6.8306E-01
  7.8819E+02 -1.3330E+00 -6.7418E-01
  7.8853E+02 -1.3340E+00 -6.6530E-01
  7.8888E+02 -1.3349E+00 -6.5644E-01
  7.8923E+02 -1.3358E+00 -6.4757E-01
  7.8957E+02 -1.3367E+00 -6.3871E-01
  7.8992E+02 -1.3374E+00 -6.2986E-01
  7.9026E+02 -1.3381E+00 -6.2102E-01
  7.9061E+02 -1.3388E+00 -6.1218E-01
  7.9096E+02 -1.3393E+00 -6.0335E-01
  7.9130E+02 -1.3399E+00 -5.9453E-01
  7.9165E+02 -1.3403E+00 -5.8572E-01
  7.9199E+02 -1.3407E+00 -5.7692E-01
  7.9234E+02 -1.3410E+00 -5.6812E-01
  7.9269E+02 -1.3413E+00 -5.5934E-01
  7.9303E+02 -1.3415E+00 -5.5056E-01
  7.9338E+02 -1.3417E+00 -5.4180E-01
  7.9372E+02 -1.3418E+00 -5.3304E-01
  7.9407E+02 -1.3418E+00 -5.2430E-01
  7.9442E+02 -1.3418E+00 -5.1557E-01
  7.9476E+02 -1.3417E+00 -5.0685E-01
  7.9511E+02 -1.3416E+00 -4.9814E-01
  7.9545E+02 -1.3414E+00 -4.8945E-01
  7.9580E+02 -1.3411E+00 -4.8077E-01
  7.9615E+02 -1.3408E+00 -4.7210E-01
  7.9649E+02 -1.3404E+00 -4.6345E-01
  7.9684E+02 -1.3400E+00 -4.5481E-01
  7.9718E+02 -1.3395E+00 -4.4618E-01
  7.9753E+02 -1.3390E+00 -4.3758E-01
  7.9788E+02 -1.3384E+00 -4.2898E-01
  7.9822E+02 -1.3377E+00 -4.2040E-01
  7.9857E+02 -1.3370E+00 -4.1184E-01
  7.9891E+02 -1.3362E+00 -4.0330E-01
  7.9926E+02 -1.3354E+00 -3.9477E-01
  7.9961E+02 -1.3345E+00 -3.8626E-01
  7.9995E+02 -1.3335E+00 -3.7776E-01
  8.0030E+02 -1.3325E+00 -3.6929E-01
  8.0064E+02 -1.3315E+00 -3.6083E-01
  8.0099E+02 -1.3303E+00 -3.5239E-01
  8.0134E+02 -1.3292E+00 -3.4397E-01
  8.0168E+02 -1.3279E+00 -3.3557E-01
  8.0203E+02 -1.3267E+00 -3.2719E-01
  8.0237E+02 -1.3253E+00 -3.1883E-01
  8.0272E+02 -1.3239E+00 -3.1049E-01
  8.0307E+02 -1.3225E+00 -3.0218E-01
  8.0341E+02 -1.3210E+00 -2.9388E-01
  8.0376E+02 -1.3194E+00 -2.8560E-01
  8.0410E+02 -1.3178E+00 -2.7735E-01
  8.0445E+02 -1.3161E+00 -2.6912E-01
  8.0480E+02 -1.3144E+00 -2.6091E-01
  8.0514E+02 -1.3126E+00 -2.5272E-01
  8.0549E+02 -1.3108E+00 -2.4456E-01
  8.0583E+02 -1.3089E+00 -2.3642E-01
  8.0618E+02 -1.3070E+00 -2.2830E-01
  8.0653E+02 -1.3050E+00 -2.2021E-01
  8.0687E+02 -1.3030E+00 -2.1214E-01
  8.0722E+02 -1.3009E+00 -2.0410E-01
  8.0756E+02 -1.2988E+00 -1.9609E-01
  8.0791E+02 -1.2966E+00 -1.8809E-01
  8.0826E+02 -1.2943E+00 -1.8013E-01
  8.0860E+02 -1.2920E+00 -1.7219E-01
  8.0895E+02 -1.2897E+00 -1.6428E-01
  8.0929E+02 -1.2873E+00 -1.5639E-01
  8.0964E+02 -1.2849E+00 -1.4853E-01
  8.0999E+02 -1.2824E+00 -1.4070E-01
  8.1033E+02 -1.2798E+00 -1.3290E-01
  8.1068E+02 -1.2772E+00 -1.2512E-01
  8.1102E+02 -1.2746E+00 -1.1737E-01
  8.1137E+02 -1.2719E+00 -1.0965E-01
  8.1172E+02 -1.2691E+00 -1.0196E-01
  8.1206E+02 -1.2663E+00 -9.4301E-02
  8.1241E+02 -1.2635E+00 -8.6670E-02
  8.1275E+02 -1.2606E+00 -7.9068E-02
  8.1310E+02 -1.2577E+00 -7.1496E-02
  8.1345E+02 -1.2547E+00 -6.3955E-02
  8.1379E+02 -1.2517E+00 -5.6444E-02
  8.1414E+02 -1.2486E+00 -4.8965E-02
  8.1448E+02 -1.2455E+00 -4.1516E-02
  8.1483E+02 -1.2423E+00 -3.4099E-02
  8.1518E+02 -1.2391E+00 -2.6713E-02
  8.1552E+02 -1.2358E+00 -1.9360E-02
  8.1587E+02 -1.2325E+00 -1.2039E-02
  8.1621E+02 -1.2292E+00 -4.7503E-03
  8.1656E+02 -1.2258E+00  2.5054E-03
  8.1691E+02 -1.2223E+00  9.7281E-03
  8.1725E+02 -1.2189E+00  1.6917E-02
  8.1760E+02 -1.2153E+00  2.4073E-02
  8.1794E+02 -1.2118E+00  3.1195E-02
  8.1829E+02 -1.2081E+00  3.8283E-02
